T7.81664165761322,2.958592,0.002695058,0.0596761,-0.02962607,-0.07250977,1.010498,0.02172852,-0.05366874,-0.3072561,0.2655115,0.8583254,-0.01338114,0.05841723,-0.002119367,0.9982003,29,41,96,0.9322641 
T7.88592145498842,2.861864,0.005138448,-0.09670079,-0.01130065,0.001953125,1.020752,-0.09960938,-0.05615674,-0.3074409,0.2652083,0.9005475,0.0220887,0.05832789,0.01347243,0.9979622,29,41,97,0.9244217 
T7.95589895453304,2.681992,0.01979878,-0.411898,-0.02962607,-0.02197266,1.038086,0.08691406,-0.05538014,-0.3054163,0.2657373,0.8868581,-0.006361316,0.04448834,0.02097068,0.9987695,29,41,98,0.9119642 
T8.02475905325264,2.627969,0.0161337,-0.2029882,-0.01130065,-0.001220703,1.039795,0.0390625,-0.05427133,-0.305495,0.2657921,0.8397242,-0.01894117,0.03845171,0.02532515,0.9987599,29,41,98,0.9119642 
T8.09633915033191,2.877884,-0.009521886,-0.107696,-0.01374404,-0.1123047,0.9992676,-0.01196289,-0.05218158,-0.305351,0.2662826,0.827176,-0.005018624,0.03649977,0.003039591,0.9993165,29,41,98,0.9119642 
T8.16665235068649,2.878016,0.007581836,-0.3679169,0.007024765,-0.06689453,1.021729,-0.05224609,-0.05054776,-0.3054121,0.2664651,0.8777707,0.01446835,0.02714799,-0.006394673,0.9995062,30,41,98,0.9112293 
T8.23527374770492,2.898739,-0.007078497,-0.148012,0.002137987,-0.07885742,1.011963,0.002441406,-0.04568334,-0.3052342,0.2666173,0.8931825,0.008312193,0.02422432,-0.005975052,0.9996542,30,41,98,0.9112293 
T8.30567394848913,2.979866,0.002695058,-0.05760656,0.007024765,-0.03808594,1.005127,0.0300293,-0.04227236,-0.3050352,0.2668751,0.9208047,-0.007172355,0.02291325,0.002933061,0.9997075,30,41,99,0.884178 
T8.37476915027946,2.982635,-0.01196527,0.00958663,-0.001527097,-0.06225586,1.010254,0.0007324219,-0.04035661,-0.3049133,0.2670764,0.9514993,-0.00430336,0.02421006,0.002212384,0.9996952,30,41,99,0.884178 
T8.44422875251621,2.961614,0.001473364,0.05234593,0.01191154,-0.03271484,1.013184,0.001708984,-0.03860218,-0.3048123,0.267093,0.9652135,2.717326E-05,0.0268039,0.007232064,0.9996145,30,41,99,0.884178 
T8.51592904981226,2.985148,0.007581836,-0.003852008,-0.006413877,-0.04736328,1.006104,0.01635742,-0.03724019,-0.304726,0.2673061,0.9707389,-0.004528921,0.02688817,0.007462151,0.9996004,30,41,99,0.884178 
T8.58646874781698,2.958233,0.0002516696,-0.02462082,-0.01130065,-0.05126953,1.013916,-0.004394531,-0.03611759,-0.3045385,0.2673194,0.9782202,-0.0005539168,0.02663328,0.003821248,0.9996378,30,41,99,0.884178 
T8.65667344536632,2.945614,-0.004635108,-0.02462082,-0.003970485,-0.05444336,1.012695,0.0078125,-0.03518334,-0.3044938,0.2674872,0.9729064,-0.001051634,0.02647824,0.002204311,0.9996464,30,41,99,0.884178 
T8.72497334238142,2.92714,0.003916753,-0.0282859,-0.007635571,-0.0480957,1.015869,0.003662109,-0.03417755,-0.3044419,0.2676393,0.967869,-0.001579457,0.02621902,0.003681658,0.9996482,30,41,100,0.9442322 
T8.79539894219488,2.880183,-0.002191719,-0.02462082,0.0009162929,-0.02978516,1.020996,-0.009033203,-0.03325437,-0.304375,0.2678457,0.9562201,0.00301666,0.02666946,0.01018917,0.9995878,30,41,100,0.9442322 
T8.86508684512228,2.907464,-0.008300192,0.04379407,-0.000305403,-0.06958008,1.013428,-0.006103516,-0.03253032,-0.3042252,0.2680603,0.9418819,0.003820622,0.0291393,0.00151264,0.9995669,30,41,100,0.9442322 
T8.9360194420442,2.969373,-0.004635108,0.1024354,-0.01985252,-0.03881836,1.01001,0.01782227,-0.03211097,-0.3041374,0.2680997,0.9476061,-0.003682303,0.03339792,0.003913969,0.9994277,30,41,100,0.9442322 
T9.00669333990663,2.94694,-0.005856803,0.01080832,-0.002748791,-0.06762695,1.013916,0.00390625,-0.03179623,-0.3042033,0.2681865,0.9614139,-0.003786913,0.03470174,6.306247E-05,0.9993905,30,41,100,0.9442322 
T9.0754682412371,2.897188,-0.01318697,0.005921546,0.004581375,-0.05786133,1.018066,0.01049805,-0.03157364,-0.3041113,0.2681054,0.957195,-0.003740748,0.03585352,-0.001431363,0.9993491,29,41,100,0.9666004 
T9.14624604489654,2.914038,-0.009521886,-0.0001869258,0.0009162929,-0.05786133,1.01416,0.01049805,-0.03137432,-0.3041177,0.2682709,0.9466507,-0.004549929,0.03561376,-8.537679E-05,0.9993553,29,41,100,0.9666004 
T9.21546834614128,2.948599,0.002695058,-0.01362556,-0.01496574,-0.05541992,1.011963,-0.005371094,-0.03134292,-0.303868,0.2682334,0.9493557,0.000138144,0.03519368,0.0004692239,0.9993804,30,41,100,0.9442322 
T9.28652294632047,2.949801,0.001473364,-0.02950759,-0.01252235,-0.046875,1.013428,-0.005859375,-0.03144415,-0.3038718,0.2684779,0.9575248,0.003005459,0.03495034,0.003390113,0.9993788,29,41,100,0.9666004 
T9.35491464938968,2.942997,0.005138448,-0.01973404,-0.008857265,-0.06225586,1.012939,0.004638672,-0.03130313,-0.3039194,0.2682764,0.960693,-9.789064E-05,0.03467645,0.0003131228,0.9993985,29,41,100,0.9666004 
T9.4284705510363,2.880192,-0.003413414,-0.003852008,-0.005192183,-0.06445313,1.020508,0.002929688,-0.03102262,-0.3038971,0.2685142,0.9562072,-0.00138044,0.03512762,-0.002640053,0.9993784,29,41,100,0.9666004 
T9.50130794849247,2.876479,0.001473364,0.004699852,0.009468153,-0.05664063,1.017578,0.005371094,-0.03098956,-0.3037196,0.2685362,0.9383724,-0.001740279,0.03565944,-0.0007897253,0.9993622,29,41,100,0.9666004 
T9.56867714878172,2.935095,-0.008300192,-0.00140862,0.002137987,-0.05175781,1.012207,-0.0002441406,-0.03087977,-0.3037543,0.2684547,0.9358486,-0.0004570072,0.03599691,0.001699327,0.9993504,29,41,100,0.9666004 
T9.63717324938625,2.92963,-0.008300192,-0.006295398,0.0009162929,-0.0534668,1.015625,-0.0007324219,-0.03095129,-0.3036227,0.2683232,0.9465841,0.0005752105,0.03588444,0.002098508,0.9993536,29,41,100,0.9666004 
T9.7086648484692,2.936839,-0.005856803,0.003478158,-0.01130065,-0.04882813,1.013184,0.006347656,-0.03118306,-0.3035747,0.2682922,0.9491167,-0.001357816,0.03595913,0.00328034,0.999347,29,41,100,0.9666004 
T9.7820448493585,2.968281,0.006360142,-0.01118218,0.007024765,-0.05932617,1.01001,0.007080078,-0.03118714,-0.3034516,0.2682347,0.9565928,-0.002833861,0.03548467,0.000951544,0.9993657,29,41,100,0.9666004 
T9.84733854886144,2.935677,-0.005856803,-0.006295398,-0.006413877,-0.05981445,1.015381,0.004882813,-0.03122091,-0.3033927,0.2683578,0.9645549,-0.00245425,0.03545941,-0.0009102653,0.9993677,29,41,100,0.9666004 
T9.914790651761,2.938318,0.0002516696,0.004699852,0.005803069,-0.05395508,1.012695,0.002197266,-0.03103045,-0.3034378,0.2684445,0.9599661,-0.001214957,0.03584344,0.0006687367,0.9993564,29,41,100,0.9666004 
T9.98512644972652,2.940403,0.007581836,-0.003852008,0.0009162929,-0.04980469,1.01416,-0.0007324219,-0.0309266,-0.303477,0.2682176,0.9608324,0.0001993445,0.0357976,0.002832444,0.999355,29,41,100,0.9666004 
T10.0554304486141,2.948231,-0.005856803,-0.0001869258,-0.006413877,-0.05175781,1.012451,0.003662109,-0.03088426,-0.3033643,0.2681724,0.9609899,-0.0006562536,0.03575342,0.002989968,0.999356,30,41,100,0.9442322 
T10.1262128492817,2.958051,-0.003413414,0.00714324,-0.006413877,-0.05737305,1.011719,0.004394531,-0.03083182,-0.3033108,0.2681455,0.9644188,-0.001677219,0.03595471,0.0009943577,0.9993516,29,41,100,0.9666004 
T10.1972087463364,2.925875,0.002695058,0.01447341,-0.001527097,-0.0546875,1.016113,0.003173828,-0.0308433,-0.3033253,0.268122,0.9653386,-0.001449101,0.03624664,0.0009321525,0.9993414,29,41,100,0.9666004 
T10.2655934458598,2.899083,0.007581836,-0.00140862,-0.01374404,-0.05029297,1.017578,0.0004882813,-0.03104444,-0.3034151,0.2681074,0.9556093,-0.0003291991,0.03603584,0.002651016,0.999347,30,41,100,0.9442322 
T10.3352687424049,2.890759,-0.000970025,-0.007517093,0.0009162929,-0.05371094,1.017822,0.003662109,-0.03118843,-0.3034433,0.2680334,0.9450253,-0.0008055198,0.03573125,0.002473409,0.9993581,29,41,100,0.9666004 
T10.4039904391393,2.936358,0.003916753,0.003478158,-0.000305403,-0.05712891,1.011719,0.002197266,-0.03135526,-0.3033139,0.2678735,0.9413334,-0.0009096937,0.03583148,0.0008869069,0.999357,29,41,100,0.9666004 
T10.4750912403688,2.943064,-0.005856803,-0.0001869258,-0.01007896,-0.05078125,1.01416,0.006347656,-0.03135601,-0.3032852,0.2680421,0.9511171,-0.001931162,0.03581217,0.002124006,0.9993544,30,41,100,0.9442322 
T10.5439791372046,2.887311,-0.007078497,0.004699852,-0.003970485,-0.05224609,1.02002,0.002929688,-0.03135614,-0.3032915,0.2680514,0.9508328,-0.001550816,0.03589299,0.002822409,0.9993505,30,41,100,0.9442322 
T10.6162592386827,2.902668,-0.009521886,-0.007517093,-0.01252235,-0.05224609,1.015137,0.003417969,-0.0314199,-0.3032875,0.2679566,0.9394292,-0.001133919,0.03554233,0.002599808,0.9993641,30,41,100,0.9442322 
T10.6852312376723,2.962419,-0.007078497,-0.007517093,-0.01374404,-0.04907227,1.010254,0.004394531,-0.0314881,-0.3032277,0.268011,0.9444345,-0.001430938,0.03541476,0.003433033,0.9993658,29,41,100,0.9666004 
T10.7543797409162,2.967034,-0.02173883,0.260034,-0.002748791,-0.03759766,1.012695,0.0009765625,-0.03156845,-0.3032334,0.2680165,0.9598922,-0.0009144202,0.04441493,0.007306449,0.9989861,29,41,100,0.9666004 
T10.8243950372562,2.939463,-0.008300192,0.00958663,0.002137987,-0.07373047,1.013184,0.00390625,-0.03227234,-0.3033471,0.2679006,0.9649742,-0.001708405,0.04469529,-0.001653643,0.9989979,29,41,100,0.9666004 
T10.8956387406215,2.94396,-0.004635108,0.00958663,-0.006413877,-0.05273438,1.012695,0.002197266,-0.03298571,-0.3033438,0.2679876,0.962378,-0.00160433,0.0451562,-0.001213566,0.9989779,29,41,100,0.9666004 
T10.9650938427076,2.93556,-0.008300192,0.004699852,0.0009162929,-0.04785156,1.014893,0,-0.03368033,-0.3032777,0.2678559,0.9625475,-0.0004608323,0.04503239,0.003490936,0.9989793,29,41,100,0.9666004 
T11.0353780454025,2.939216,-0.005856803,-0.009960482,-0.02718268,-0.05322266,1.013184,0.00390625,-0.03423745,-0.3033865,0.2677021,0.9600021,-0.001274512,0.04425592,0.002848288,0.9990154,29,41,100,0.9666004 
T11.1049776440486,2.914428,0.007581836,-0.009960482,-0.007635571,-0.05615234,1.016846,0.00390625,-0.03470946,-0.3034657,0.2676524,0.9583985,-0.001938715,0.04403389,0.001275487,0.9990274,29,41,100,0.9666004 
T11.175373240374,2.90663,-0.003413414,0.005921546,-0.006413877,-0.05688477,1.015869,0.004394531,-0.03484375,-0.3034002,0.2676408,0.9501339,-0.002124307,0.04442688,0.0005603699,0.9990103,29,41,100,0.9666004 
T11.2468830412254,2.912131,0.003916753,0.003478158,0.003359681,-0.05688477,1.015625,0.008056641,-0.03507699,-0.3034656,0.2676492,0.9458871,-0.003259722,0.04467913,0.0004739979,0.998996,29,41,100,0.9666004 
T11.3164613386616,2.899881,0.005138448,-0.009960482,-0.006413877,-0.05151367,1.017578,0.004394531,-0.03530525,-0.3034374,0.2676253,0.94339,-0.002675842,0.04427167,0.002003926,0.999014,29,41,100,0.9666004 
T11.3855315363035,2.916072,-0.005856803,-0.0001869258,-0.0222959,-0.05322266,1.014648,0.002197266,-0.03556921,-0.3035037,0.2676072,0.9402185,-0.001477098,0.04424818,0.002294277,0.9990169,29,41,100,0.9666004 
T11.4556298395619,2.915447,-0.004635108,-0.005073704,-0.001527097,-0.0625,1.015625,-0.0002441406,-0.03553274,-0.3036766,0.2673579,0.9431083,-0.0005284192,0.04422306,-0.0006034836,0.9990214,29,41,100,0.9666004 
T11.525242141448,2.969815,-0.002191719,0.005921546,-0.003970485,-0.06933594,1.006836,0,-0.03560315,-0.3037303,0.267453,0.9476177,-0.0003624581,0.0446098,-0.004399463,0.9989948,29,41,100,0.9666004 
T11.5941551392898,2.868669,-0.003413414,0.09510524,-0.003970485,-0.0871582,1.022705,-0.002929688,-0.0355915,-0.3031228,0.2668688,0.9559563,-2.216575E-05,0.04809087,-0.01091006,0.9987834,29,41,100,0.9666004 
T11.6650629406795,2.890473,-0.01929544,0.3370008,0.01068985,-0.2458496,0.9851074,0.01806641,-0.0492502,-0.3046805,0.2687606,0.9342771,-0.009038402,0.06013048,-0.05885497,0.9964129,29,41,100,0.9666004 
T11.7374372398481,2.940053,0.002695058,-0.01484726,-0.02962607,-0.04052734,1.013916,0.007324219,-0.04751333,-0.3031882,0.2650223,0.9392215,-0.007415657,0.06149828,-0.02715546,0.9977102,29,41,100,0.9666004 
T11.8063792428002,2.882904,0.01246861,-0.1333516,-0.03084776,-0.1245117,1.014648,0.001708984,-0.0473518,-0.303578,0.2652699,0.9440941,-0.003707926,0.05818969,-0.01881658,0.9981214,29,41,100,0.9666004 
T11.8757527461275,2.91236,0.01246861,-0.1211347,-0.03206946,-0.05322266,1.013428,0.0007324219,-0.04686747,-0.3035449,0.2656765,0.93502,-0.001706732,0.05512362,-0.00973003,0.9984307,29,41,100,0.9666004 
T11.9449241450056,2.926864,-0.004635108,-0.06004996,-0.01374404,-0.1079102,1.010986,0.001220703,-0.04593094,-0.3035194,0.2658148,0.9418538,-0.00190854,0.05373769,-0.01454595,0.9984474,29,41,100,0.9666004 
T12.0146368434653,2.914836,0.002695058,-0.05149809,0.01313324,-0.06176758,1.015381,0.006835938,-0.04465612,-0.3034741,0.266028,0.9446267,-0.003247244,0.05255422,-0.009308126,0.9985694,29,41,100,0.9666004 
T12.0850035464391,2.939655,-0.007078497,-0.01973404,-0.000305403,-0.04394531,1.012939,0.004638672,-0.04362578,-0.3034929,0.2663289,0.9462001,-0.002910268,0.05238004,0.002978206,0.9986185,29,41,100,0.9666004 
T12.1565292468295,2.939177,-0.003413414,-0.03561606,-0.000305403,-0.04467773,1.014648,0.006347656,-0.04264286,-0.3034479,0.2666804,0.9533795,-0.002963331,0.05129199,0.006312322,0.9986594,29,41,100,0.9666004 
T12.2264921432361,2.940025,-0.005856803,-0.01606895,-0.002748791,-0.05004883,1.013428,0.004150391,-0.04158897,-0.3033975,0.2669267,0.9557142,-0.002651383,0.05085417,0.004745968,0.9986913,29,41,100,0.9666004 
T12.294810145162,2.923239,0.0002516696,-0.01973404,-0.02473929,-0.05761719,1.015625,0.001708984,-0.04089728,-0.3033701,0.266876,0.9567219,-0.001698516,0.0503665,0.001479979,0.9987283,29,41,100,0.9666004 
T12.3653124487028,2.91112,-0.005856803,-0.0001869258,0.0009162929,-0.05688477,1.015869,0.006347656,-0.04006088,-0.3035196,0.2670074,0.9517328,-0.002717559,0.05082181,0.0004715579,0.998704,29,41,100,0.9666004 
T12.4340844517574,2.924573,0.001473364,-0.006295398,-0.006413877,-0.05029297,1.014404,0.008789063,-0.03936276,-0.3036246,0.2671604,0.9483279,-0.004041475,0.05100443,0.002451877,0.9986873,29,41,100,0.9666004 
T12.5048791533336,2.94462,0.007581836,-0.006295398,-0.001527097,-0.05737305,1.012451,0.002441406,-0.03886936,-0.303631,0.2673832,0.9514275,-0.002670738,0.05096247,0.001331934,0.9986961,29,41,100,0.9666004 
T12.5759736513719,2.956454,0.002695058,-0.008738787,-0.01007896,-0.05834961,1.011719,0.002929688,-0.03836466,-0.3035914,0.2673666,0.9581715,-0.001906628,0.05083817,-0.0002114833,0.9987051,29,41,100,0.9666004 
T12.6463844543323,2.938354,-0.01074358,0.008364934,-0.000305403,-0.05688477,1.014404,0.003417969,-0.037965,-0.303634,0.2672415,0.9625993,-0.002145431,0.0512892,4.27449E-05,0.9986815,29,41,100,0.9666004 
T12.7153702517971,2.933048,0.002695058,-0.009960482,-0.002748791,-0.05126953,1.016846,0.002929688,-0.03789297,-0.3037133,0.267256,0.9598866,-0.001923856,0.0509798,0.002024578,0.9986958,29,41,100,0.9666004 
T12.7895510485396,2.901775,-0.003413414,-0.005073704,-0.002748791,-0.05566406,1.018066,0.00390625,-0.03739358,-0.3037899,0.2673376,0.9557917,-0.00213798,0.05076692,0.001690157,0.9987068,29,41,100,0.9666004 
T12.8546421518549,2.915335,0.0002516696,-0.01606895,-0.002748791,-0.05273438,1.014404,0.004882813,-0.03722962,-0.3038187,0.2674915,0.946683,-0.002500892,0.05045507,0.001837235,0.9987215,29,41,100,0.9666004 
T12.9250769531354,2.914221,-0.003413414,0.001034768,-0.008857265,-0.05883789,1.016113,0.005371094,-0.03715678,-0.3038978,0.2675637,0.9468086,-0.002897426,0.0507296,0.0004777182,0.9987081,29,41,100,0.9666004 
T12.995950951241,2.903594,0.01124692,-0.009960482,-0.01130065,-0.05566406,1.016602,0.004882813,-0.03693571,-0.3039315,0.2676554,0.943899,-0.002784181,0.05063667,0.0004082572,0.9987132,29,41,100,0.9666004 
T13.0666454499587,2.902063,0.001473364,-0.0001869258,-0.001527097,-0.05615234,1.016602,0.006835938,-0.03676993,-0.3040108,0.2676058,0.9405542,-0.003268865,0.05061292,0.0007819072,0.9987127,29,41,100,0.9666004 
T13.135021253489,2.951564,-0.008300192,-0.003852008,-0.002748791,-0.05419922,1.010498,0.005859375,-0.03660357,-0.303852,0.2677775,0.942458,-0.003299575,0.0504875,0.001210377,0.9987185,29,41,100,0.9666004 
T13.206501356326,2.940533,-0.01440866,0.001034768,-0.003970485,-0.05615234,1.014893,0.003173828,-0.0365398,-0.3036745,0.267737,0.954752,-0.002431505,0.05051409,0.0009317626,0.9987199,29,41,100,0.9666004 
T13.2747970586643,2.936,-0.004635108,0.0156951,-0.005192183,-0.05200195,1.013428,0.005371094,-0.03661054,-0.303632,0.2678416,0.9555441,-0.002603256,0.05096169,0.001876879,0.9986954,29,41,100,0.9666004 
T13.3498132592067,2.930032,-0.004635108,-0.002630314,-0.008857265,-0.05444336,1.014893,0.003662109,-0.03665379,-0.303657,0.2676648,0.9565856,-0.002439349,0.05079214,0.00182812,0.9987046,29,41,100,0.9666004 
T13.4198884582147,2.930162,-0.007078497,-0.00140862,-0.007635571,-0.05712891,1.013916,0.007324219,-0.03638265,-0.3035756,0.2676411,0.9549056,-0.003311753,0.05040433,0.0007025127,0.9987232,29,41,100,0.9666004 
T13.4851240580902,2.931266,-0.000970025,0.003478158,-0.001527097,-0.05322266,1.014404,0.005859375,-0.03604187,-0.3036292,0.2675717,0.954855,-0.003406612,0.05022528,0.00140439,0.9987311,29,41,100,0.9666004 
T13.5545864617452,2.909645,-0.007078497,0.005921546,-0.01374404,-0.05126953,1.01709,0.003173828,-0.03604255,-0.3037738,0.2676647,0.9529448,-0.002329159,0.05023808,0.002574138,0.9987313,29,41,100,0.9666004 
T13.6349311610684,2.905612,-0.01074358,-0.002630314,-0.006413877,-0.05493164,1.016113,0.004150391,-0.0360623,-0.303713,0.2678179,0.9464195,-0.002158311,0.04984611,0.001868127,0.9987528,29,41,100,0.9666004 
T13.6948208613321,2.901932,-0.008300192,-0.01240387,-0.000305403,-0.05664063,1.016846,0.008300781,-0.03596537,-0.3037021,0.2675917,0.9427193,-0.003497696,0.04915407,0.0008720436,0.9987847,29,41,100,0.9666004 
T13.7652205629274,2.925652,-0.002191719,0.005921546,0.005803069,-0.05273438,1.013672,0.006835938,-0.03593218,-0.3036432,0.2677984,0.9412848,-0.0036799,0.04936368,0.001637557,0.9987728,29,41,100,0.9666004 
T13.838068860583,2.895811,-0.009521886,0.002256462,-0.000305403,-0.05419922,1.019043,0.00390625,-0.03595915,-0.3036698,0.267729,0.9442353,-0.002656033,0.04952475,0.001838725,0.9987677,29,41,100,0.9666004 
T13.9086864618585,2.958037,-0.009521886,0.008364934,-0.01618743,-0.04711914,1.006592,0.003662109,-0.0361142,-0.3035628,0.2675301,0.9420429,-0.002020717,0.04951598,0.003497454,0.9987652,29,41,100,0.9666004 
T13.9745131609961,2.989631,-0.004635108,0.005921546,-0.001527097,-0.05078125,1.01001,0.004638672,-0.03612702,-0.3035077,0.2675306,0.9613271,-0.002344159,0.0493805,0.003676041,0.9987705,29,41,100,0.9666004 
T14.044226157479,2.957125,-0.009521886,0.005921546,-0.01252235,-0.05517578,1.013184,0.007324219,-0.03612723,-0.303568,0.2675073,0.9721073,-0.003489777,0.04925567,0.001899977,0.9987783,29,41,100,0.9666004 
T14.1148020578548,2.910697,0.003916753,0.00714324,-0.006413877,-0.05908203,1.01709,0.002441406,-0.03616294,-0.3036824,0.2674855,0.9669839,-0.002469227,0.04925639,1.893023E-06,0.9987831,29,41,100,0.9666004 
T14.1856412542984,2.901028,-0.009521886,-0.006295398,0.0009162929,-0.05688477,1.016357,0.006347656,-0.03594741,-0.3037526,0.2674564,0.9536676,-0.002783841,0.0487325,3.392316E-05,0.998808,29,41,100,0.9666004 
T14.2558393506333,2.959439,-0.01074358,-0.008738787,-0.000305403,-0.05126953,1.009766,0.006347656,-0.03605463,-0.3037434,0.2674084,0.9505515,-0.003267074,0.04849039,0.001928257,0.9988164,29,41,100,0.9666004 
T14.3247731504962,2.964604,0.008803531,0.005921546,0.01068985,-0.05371094,1.012451,0.003662109,-0.03602913,-0.3039868,0.267338,0.9631298,-0.002550495,0.04877012,0.002161195,0.9988045,29,41,100,0.9666004 
T14.3959382502362,2.939866,-0.008300192,0.003478158,-0.006413877,-0.0534668,1.01416,0.00390625,-0.03609736,-0.304067,0.267442,0.9660486,-0.00224244,0.04899448,0.001883519,0.9987948,29,41,100,0.9666004 
T14.4748404501006,2.945915,-0.01074358,-0.009960482,-0.01130065,-0.05957031,1.012207,0.005371094,-0.03591725,-0.3039543,0.2673803,0.9634796,-0.002776947,0.04845187,4.103684E-05,0.9988217,29,41,100,0.9666004 
T14.5352369500324,2.93427,-0.004635108,-0.008738787,-0.005192183,-0.05664063,1.014648,0.001953125,-0.03590513,-0.3039229,0.2675162,0.9633967,-0.001941186,0.0481423,-8.666006E-05,0.9988386,29,41,100,0.9666004 
T14.6063421471044,2.917488,-0.000970025,-0.00140862,-0.000305403,-0.05639648,1.015625,0.004394531,-0.03570259,-0.3039031,0.2675377,0.9583501,-0.002073596,0.04823209,0.0004679652,0.9988339,29,41,100,0.9666004 
T14.6759696481749,2.907583,0.002695058,-0.003852008,-0.01496574,-0.05224609,1.016602,0.004394531,-0.03579845,-0.3038442,0.2674083,0.9517213,-0.002339986,0.04820897,0.001768237,0.998833,29,41,100,0.9666004 
T14.7641343502328,2.926028,-0.007078497,0.003478158,-0.003970485,-0.05175781,1.013916,0.008300781,-0.0357007,-0.3038144,0.2674335,0.9475513,-0.00348011,0.04844135,0.002639982,0.9988165,29,41,100,0.9666004 
