T8.76411815080792,2.757746,-0.01573425,-0.03844914,0.05025441,-0.07348633,1.013184,0.005371094,-0.03148166,-0.3044113,0.2601345,0.8388071,-0.004946239,0.03618375,-0.008459385,0.9992971 
T8.83308754954487,2.888296,0.009921335,-0.03356236,0.06369305,-0.06835938,1.023926,0.002197266,-0.03182887,-0.3037148,0.2607176,0.8549012,-0.004570107,0.03591673,-0.007661898,0.999315 
T8.90289414767176,2.839435,-0.0279512,-0.01523694,0.005051718,-0.06884766,1.015381,0.005371094,-0.03217446,-0.3030023,0.2611292,0.879814,-0.003778487,0.03628566,-0.006403441,0.9993138 
T8.97351215127856,2.906495,-0.01084747,-0.03722744,0.04781102,-0.06445313,1.015869,-0.004882813,-0.03232861,-0.3021981,0.2616878,0.8922005,-0.002982023,0.03564685,-0.006005817,0.999342 
T9.04300875309855,2.924191,-0.01329086,-0.06043964,0.02826392,-0.03613281,1.012451,-0.004394531,-0.03251374,-0.3016346,0.2621652,0.9123881,0.0004711532,0.03432944,-0.0006877113,0.9994102 
T9.11275425646454,2.95263,-0.02917289,0.009196945,-0.01693878,-0.06298828,1.013672,-0.003173828,-0.03280836,-0.3009456,0.2625736,0.9320281,0.0004821352,0.03501177,0.003868454,0.9993793 
T9.19004576001316,2.92445,-0.0267295,0.009196945,-0.03037742,-0.05541992,1.016113,0.0007324219,-0.03312938,-0.3003462,0.2630706,0.9464037,-0.0006332977,0.03548943,-0.003108055,0.999365 
T9.2595169628039,2.911463,-0.03894645,0.01286203,-0.04137267,-0.04541016,1.015869,-0.002685547,-0.03360123,-0.2999423,0.2635466,0.9468015,-0.00114787,0.03629474,0.0006887972,0.9993402 
T9.32979646418244,2.927629,-0.03405967,0.04340439,-0.02182556,-0.04248047,1.013428,-0.001464844,-0.0339938,-0.2997353,0.2639087,0.9451103,-0.0002203706,0.03808999,0.004263565,0.9992652 
T9.39260996226221,2.938536,-0.03405967,0.01774881,-0.02304725,-0.07861328,1.013672,-0.005126953,-0.03440066,-0.2994528,0.2639819,0.9499447,-0.0002161709,0.03876471,-0.0004070047,0.9992483 
T9.47065426502377,2.922396,-0.0279512,-0.006685082,-0.02304725,-0.0559082,1.014404,0.0004882813,-0.03490485,-0.2993356,0.2644508,0.9525296,-0.0001968728,0.03876486,-0.008221753,0.9992145 
T9.53292296547443,2.922104,-0.04016814,0.0006450843,-0.03037742,-0.05908203,1.015869,-0.0009765625,-0.03544861,-0.2989374,0.2647063,0.9514661,-0.001437966,0.0391928,-0.001700575,0.9992292 
T9.60343456733972,2.918455,-0.04383322,0.003088473,-0.03282081,-0.05126953,1.013916,0.002197266,-0.03575503,-0.2987967,0.2650599,0.9492097,-0.001487804,0.03963522,-0.001312215,0.9992123 
T9.67310866434127,2.949239,-0.03161628,0.007975251,-0.01938217,-0.05078125,1.010986,0.001953125,-0.03604408,-0.2984864,0.2651467,0.9495111,-0.002352499,0.04014844,0.001191577,0.9991903 
T9.74279146362096,2.964051,-0.04138983,-0.005463388,-0.02915573,-0.05541992,1.012939,0.00390625,-0.03646934,-0.2983795,0.2650584,0.958858,-0.002621169,0.04016659,0.0006315949,0.9991894 
T9.8127851607278,2.944957,-0.0267295,0.01774881,-0.02793403,-0.0534668,1.013428,-0.0002441406,-0.03653904,-0.2982304,0.2651193,0.9649889,-0.002663387,0.04096043,-0.0005368943,0.9991571 
T9.88300905842334,2.941419,-0.0279512,-0.003019999,-0.02304725,-0.0559082,1.013428,-0.002197266,-0.03677432,-0.2980581,0.2651597,0.9641536,-0.001027872,0.04114491,-0.0003684035,0.9991526 
T9.95272505749017,2.922558,-0.02550781,-0.003019999,-0.0132737,-0.05249023,1.018066,0.0002441406,-0.03695034,-0.2979159,0.2651054,0.9628296,-0.0007978083,0.04101387,-0.0005402481,0.9991581 
T10.0225078584626,2.902109,-0.03283797,-0.0005766097,-0.04137267,-0.0546875,1.01416,0.001953125,-0.03720642,-0.2979426,0.2652268,0.9539161,-0.001791828,0.04098806,0.0003035411,0.999158 
T10.1006294609979,2.94516,-0.04261153,-0.001798305,-0.01816048,-0.05419922,1.010986,0.001464844,-0.03738976,-0.2977507,0.2652298,0.9484383,-0.00226835,0.04092655,-0.0002990397,0.9991596 
T10.1627829605713,2.96451,-0.02917289,0.01408372,-0.02671234,-0.0559082,1.012451,0.001220703,-0.03756027,-0.2977361,0.2652254,0.9572442,-0.002115457,0.04139962,-0.0005345416,0.9991403 
T10.2328409636393,2.941555,-0.03528136,0.006753557,-0.02060387,-0.05493164,1.015137,0.001220703,-0.03753609,-0.2977222,0.2653165,0.9646363,-0.002067866,0.04162031,-0.0009210472,0.999131 
T10.3037478635088,2.914463,-0.03283797,0.003088473,-0.03159912,-0.0559082,1.016602,-0.001708984,-0.03758495,-0.2976705,0.2653583,0.9615126,-0.001593593,0.04175719,-0.0007235964,0.9991263 
T10.3732515657321,2.924362,-0.0267295,-0.004241693,-0.02793403,-0.05322266,1.01123,0.001464844,-0.03773394,-0.2976779,0.2653154,0.9527771,-0.00115989,0.04167221,-0.0005885746,0.9991305 
T10.4453855687752,2.948651,-0.03283797,-0.0005766097,-0.03404251,-0.05883789,1.015869,0.002685547,-0.03786874,-0.2977558,0.2653739,0.9552471,-0.002349938,0.04162716,-0.0006400527,0.9991302 
T10.5132179716602,2.907227,-0.03039458,-0.01279355,-0.0132737,-0.04931641,1.016846,0.002197266,-0.03770766,-0.297738,0.2653614,0.9567491,-0.00264445,0.04120139,-0.0007983214,0.9991471 
T10.5855802679434,2.913988,-0.02428611,0.003088473,-0.03037742,-0.05517578,1.013916,0.0007324219,-0.03767782,-0.2977068,0.2652688,0.9487286,-0.00217576,0.04138475,0.001249725,0.9991401 
T10.6542762676254,2.922839,-0.03772475,0.003088473,-0.02793403,-0.05273438,1.01709,0.001708984,-0.03761505,-0.2977169,0.2652879,0.9481369,-0.001946159,0.04152975,-0.0001788309,0.9991354 
T10.7325563663617,2.92182,-0.04383322,-0.01279355,-0.04015098,-0.05322266,1.01123,0,-0.03763303,-0.2977459,0.2650278,0.9466401,-0.001941507,0.04111381,0.0004844513,0.9991525 
T10.7927717650309,2.961299,-0.03894645,-0.01035017,-0.0364859,-0.0546875,1.012939,0.0009765625,-0.03781442,-0.2978806,0.2651034,0.9512786,-0.001578061,0.04090722,1.620224E-05,0.9991617 
T10.8695062631741,2.943432,-0.03528136,0.007975251,-0.03037742,-0.05322266,1.013916,0.0002441406,-0.03783911,-0.29791,0.2650867,0.960206,-0.001797175,0.04120278,-0.0002330642,0.9991492 
T10.9413631642237,2.921819,-0.0267295,-0.004241693,-0.03282081,-0.05224609,1.017578,-0.002441406,-0.03788684,-0.2978754,0.2651385,0.9606861,-0.001106141,0.04109153,0.0003971586,0.9991547 
T11.0030572647229,2.91019,-0.04505492,-0.001798305,-0.0364859,-0.05371094,1.013184,0.002685547,-0.03803661,-0.2977674,0.2653406,0.9530425,-0.001054232,0.0411291,0.0005505515,0.9991531 
T11.0723408618942,2.935809,-0.03161628,-0.007906777,-0.03037742,-0.05419922,1.015381,0.001953125,-0.037925,-0.2977083,0.2653868,0.9505805,-0.002545346,0.04083357,4.358363E-05,0.9991627 
T11.1431345650926,2.922893,-0.03039458,-0.001798305,-0.03159912,-0.05444336,1.01416,0.0002441406,-0.03803524,-0.2977788,0.2653333,0.9522343,-0.002062661,0.0408507,-0.0001522598,0.9991632 
T11.2127730632201,2.936232,-0.03650305,0.005531863,-0.02304725,-0.05541992,1.013184,0.002441406,-0.0381115,-0.2977808,0.2653441,0.9517163,-0.001895305,0.04112019,-0.0004147879,0.9991524 
T11.2869712645188,2.951199,-0.02306442,-0.006685082,-0.03159912,-0.05175781,1.011475,-0.0002441406,-0.03806967,-0.2977342,0.2654777,0.9550393,-0.002137616,0.04089032,-0.0001988209,0.9991614 
T11.3545968616381,2.946082,-0.0279512,-0.001798305,-0.03159912,-0.05102539,1.016602,0.002197266,-0.03789137,-0.29781,0.2652248,0.9618416,-0.001643818,0.04086637,0.001027713,0.9991627 
T11.4241418624297,2.913893,-0.03894645,-0.001798305,-0.02060387,-0.05224609,1.014404,0.004638672,-0.0378462,-0.2978869,0.2654002,0.9596331,-0.002784116,0.04074946,0.001213782,0.9991648 
T11.4940430605784,2.948873,-0.0267295,-0.004241693,-0.02182556,-0.05029297,1.01001,0.001953125,-0.03795817,-0.2978385,0.2655151,0.9539171,-0.003113946,0.04059213,0.001122585,0.9991703 
T11.5646374607459,2.963,-0.03161628,-0.005463388,-0.03159912,-0.05224609,1.015381,0.0002441406,-0.03802188,-0.2977324,0.2654304,0.9622489,-0.001994689,0.04044726,0.001314206,0.9991788 
T11.6371331596747,2.930033,-0.03405967,-0.006685082,-0.0352642,-0.05224609,1.012695,0.001708984,-0.03801399,-0.2976123,0.2654673,0.9644572,-0.001691961,0.04020721,0.000740438,0.9991897 
T11.707331658341,2.952876,-0.03039458,-0.007906777,-0.03282081,-0.05004883,1.012451,0.003662109,-0.03800581,-0.2976232,0.2655373,0.9615867,-0.002431369,0.03990409,0.001083988,0.9992 
T11.7750523546711,2.948019,-0.03283797,0.004310169,-0.03404251,-0.05419922,1.01416,-0.0002441406,-0.03799117,-0.2975446,0.26554,0.9649854,-0.002441002,0.04004471,0.001118519,0.9991943 
T11.8505629533902,2.936921,-0.03039458,-0.001798305,-0.02793403,-0.05273438,1.013184,0.0004882813,-0.03799988,-0.297472,0.2653594,0.9640228,-0.00136211,0.0400099,2.462466E-05,0.9991984 
T11.9147694567218,2.942612,-0.03039458,0.005531863,-0.0352642,-0.05175781,1.013916,-0.001220703,-0.0381658,-0.2976134,0.265464,0.9622454,-0.001305711,0.04023156,0.0006179108,0.9991894 
T11.9945827582851,2.933889,-0.03161628,-0.001798305,-0.02793403,-0.05786133,1.014404,0.001464844,-0.03852656,-0.2975595,0.2653332,0.9617394,-0.001216044,0.04017033,6.161639E-06,0.9991921 
T12.0686793560162,2.917743,-0.03161628,-0.0005766097,-0.03159912,-0.05273438,1.01709,-0.0002441406,-0.03837281,-0.2975689,0.2653045,0.9588758,-0.001833255,0.04016276,-0.001050733,0.9991909 
T12.1225376548246,2.902223,-0.03161628,-0.004241693,-0.01938217,-0.05371094,1.016113,0.0009765625,-0.03823058,-0.2976167,0.2652449,0.9516501,-0.001428335,0.04021475,0.0004506863,0.99919 
T12.1933703543618,2.928907,-0.03772475,-0.004241693,-0.03282081,-0.04980469,1.011475,0.004150391,-0.03822882,-0.2976064,0.2654383,0.9453457,-0.002275304,0.04014171,0.0007949959,0.9991911 
T12.2630205573514,2.960266,-0.03772475,0.004310169,-0.02793403,-0.05175781,1.013184,0.004882813,-0.03832721,-0.2976063,0.265463,0.9519172,-0.003372037,0.04030511,0.001668773,0.9991804 
T12.3330398546532,2.944751,-0.03161628,0.009196945,-0.02671234,-0.05224609,1.013428,0.003417969,-0.03824782,-0.2976528,0.2654443,0.9602532,-0.003440216,0.04061477,0.0009731359,0.9991685 
T12.4033411564305,2.948036,-0.03283797,-0.004241693,-0.02915573,-0.04980469,1.012207,-0.001220703,-0.03826641,-0.2975965,0.2654219,0.9615046,-0.002231946,0.04053118,0.001132913,0.9991752 
T12.472775359638,2.941344,-0.03283797,0.006753557,-0.02793403,-0.04931641,1.016602,0.002197266,-0.0383022,-0.2975977,0.265516,0.9642049,-0.001282585,0.04080231,0.001942381,0.9991645 
T12.5429268600419,2.91615,-0.03650305,-0.006685082,-0.03037742,-0.05419922,1.013916,0.0004882813,-0.03822491,-0.2975549,0.2655443,0.9600786,-0.002095925,0.0405292,0.001439721,0.9991751 
T12.6137866573408,2.92854,-0.03528136,-0.0005766097,-0.04625945,-0.05078125,1.015869,0.0004882813,-0.03809894,-0.2975474,0.2656877,0.9550109,-0.001587858,0.04057201,0.0004019845,0.9991753 
T12.6828898610547,2.921774,-0.01695595,0.009196945,-0.02304725,-0.05712891,1.013672,0.001220703,-0.03817845,-0.2975201,0.2656864,0.9529463,-0.00170974,0.04090656,0.0004964147,0.9991614 
T12.7528215618804,2.95531,-0.0279512,0.004310169,-0.07191503,-0.04541016,1.009521,-0.01171875,-0.03791118,-0.2975138,0.2657311,0.9522208,6.90724E-05,0.04121705,0.0001564731,0.9991502 
T12.8227963643149,2.961386,-0.01451256,0.05684303,-0.1391082,-0.06079102,1.016602,-0.005615234,-0.03805952,-0.2976496,0.2655745,0.9632639,0.003151318,0.04340085,0.001148606,0.9990521 
T12.9000943647698,2.932536,0.04046369,-0.08120845,-0.09024046,-0.05639648,0.998291,-0.03588867,-0.03575858,-0.2995899,0.2658293,0.9630253,0.005944615,0.04025156,-0.003156044,0.9991669 
T12.9705100627616,2.945297,0.1235389,0.09349386,0.08812694,-0.05664063,1.021973,-0.01660156,-0.03594865,-0.2987175,0.2665295,0.9652731,0.01251093,0.04343119,-0.002254512,0.9989756 
T13.0333439605311,2.890594,0.2127226,-0.1765006,-0.01571709,0.06469727,0.9897461,-0.05761719,-0.03704589,-0.2945353,0.2690946,0.9557889,0.0139758,0.03811937,0.01707233,0.9990296 
T13.1029723631218,2.646223,0.1443077,-0.01157186,-0.216075,-0.2775879,1.061768,-0.04663086,-0.04271312,-0.2805452,0.2770511,0.9526709,0.02531435,0.03801686,0.001642516,0.9989551 
T13.1742687644437,2.233678,0.1760718,0.06172981,-0.1134526,0.0144043,0.934082,-0.0456543,-0.03312708,-0.276342,0.280125,0.8277435,0.02100582,0.03814213,-0.0513083,0.9977331 
T13.2446469636634,2.810113,-0.05605017,0.3011819,-1.302161,-0.1679688,0.9165039,-0.01635742,-0.03244008,-0.2781305,0.2820483,0.7471681,0.02175428,0.06182835,-0.01242304,0.9977724 
T13.3197865607217,2.280137,1.32813,-0.7873479,0.3764468,-0.1877441,0.7749023,-0.1193848,-0.00333033,-0.2692625,0.288049,0.8020356,0.02984428,0.02077384,-0.06331237,0.997331 
T13.3889124589041,1.556429,-0.06338033,0.02874406,0.09301372,-0.1955566,0.8532715,-0.04760742,-0.008413045,-0.2543412,0.2977612,0.6472051,0.05938622,0.028643,-0.07380571,0.9950907 
T13.4614739613608,2.371823,-0.08659253,0.07028166,-0.06702825,-0.08081055,1.011475,-0.1079102,-0.009183863,-0.254185,0.29763,0.5083959,0.05031477,0.04028955,-0.05781179,0.9962444 
T13.5224328609183,2.916645,0.1516379,0.1509135,0.107674,-0.02246094,0.9665527,0.001464844,-0.01242372,-0.2523295,0.2981782,0.5943438,0.0482319,0.04689812,-0.02288068,0.9974722 
T13.5936540635303,2.936276,0.1101003,0.1069325,0.02459883,-0.1057129,1,-0.2033691,-0.01840834,-0.2491184,0.3005879,0.7546458,0.04250619,0.04793921,-0.007745268,0.9979153 
T13.6639291616157,2.758682,0.083223,-0.005463388,-0.06824995,-0.04638672,1.025146,-0.1591797,-0.02001787,-0.2477737,0.3013472,0.8333174,0.08717578,0.04733178,-0.02001813,0.9948665 
T13.7337352605537,2.761882,0.2786941,-0.06288303,0.01116019,-0.06567383,0.9902344,-0.2011719,-0.02115952,-0.2454281,0.3027893,0.8310719,0.08226732,0.04463533,-0.006648318,0.9955881 
T13.8031819583848,2.363264,-0.2038752,0.3830355,2.65735,0.09570313,1.140625,-0.2114258,-0.02725584,-0.2349991,0.3087339,0.8544604,0.09555685,0.0366042,0.01958232,0.994558 
T13.8798463614658,1.090237,-0.01084747,0.1423617,2.285955,0.05664063,1.159668,-0.2075195,-0.08291119,-0.2208745,0.3118028,0.6828042,0.09478667,0.02952807,0.07413282,0.9922943 
T13.9497141586617,1.185878,-0.3187145,0.5357473,3.045849,0.3295898,1.063965,-0.1489258,-0.1114029,-0.2124383,0.3074038,0.4382192,0.09075728,0.0257407,0.1352954,0.986304 
T14.012788859196,1.082957,-0.4225585,0.3720402,4.037865,0.1489258,0.5974121,-0.07592773,-0.1941397,-0.1782616,0.2951302,0.3306427,0.08143611,0.04747185,0.2544812,0.9624728 
T14.0907828556374,0.3177338,-0.5422845,0.201003,5.098296,0.6262207,0.4787598,-0.06347656,-0.2108208,-0.1534827,0.2954973,0.2185642,0.06340732,0.003055844,0.3823402,0.9218385 
T14.1541439564899,1.612475,-0.2331959,0.1509135,1.709315,0.8356934,0.4338379,-0.07080078,-0.2264036,-0.1234608,0.2933534,0.1362628,0.07193416,0.0115238,0.4554019,0.8873003 
T14.229244154878,2.954014,0.05145894,0.2572009,0.3715601,0.9060059,0.3234863,-0.02294922,-0.2595944,-0.04478973,0.2850843,0.2741727,0.1003654,0.05730096,0.5325698,0.8384586 
T14.300780554302,3,0.04535047,0.09715895,0.03437239,0.9379883,0.3100586,-0.06030273,-0.2608432,-0.04327241,0.2848044,0.5822005,0.09006066,0.07054505,0.5711538,0.812832 
T14.3628119537607,3,-0.07681897,0.1057108,0.2176266,0.9199219,0.3562012,-0.03881836,-0.2622581,-0.04188338,0.2845122,0.7649878,0.08548175,0.06669715,0.5864274,0.8027124 
T14.432762154378,3,-0.08537083,0.06783827,0.3226923,0.9404297,0.309082,-0.03051758,-0.264375,-0.0391305,0.2833126,0.8678056,0.07289972,0.06842116,0.5874209,0.8030821 
T14.5028212526813,3,-0.1098047,0.05928642,0.4692956,0.9404297,0.3171387,-0.02807617,-0.2667205,-0.03610519,0.2824503,0.9256407,0.06748256,0.06686076,0.6012241,0.7934138 
T14.5799554521218,3,-0.05849355,0.084942,0.7331816,0.9645996,0.2255859,-0.03515625,-0.2683662,-0.03301907,0.2814335,0.9581729,0.06641605,0.06467797,0.6126564,0.7848936 
T14.6522220531479,3,-0.01451256,0.02019219,0.4253146,0.9650879,0.2099609,-0.0234375,-0.2703557,-0.02782902,0.2803563,0.9764723,0.06876664,0.06284016,0.6390146,0.7635329 
T14.7201698506251,3,-0.1012529,0.08127692,0.4900644,0.9858398,0.1362305,-0.01293945,-0.2720691,-0.02200095,0.2792215,0.9867656,0.06375425,0.06333281,0.6537228,0.7513794 
T14.7895876476541,3,-0.09025761,0.09349386,0.2420605,0.979248,0.151123,-0.006835938,-0.2738841,-0.01515042,0.2780342,0.9925557,0.06047404,0.06352305,0.6713491,0.7359334 
T14.8541076490656,3,-0.06948881,0.1057108,-0.1073442,0.9863281,0.1164551,-0.0078125,-0.2797641,0.005599949,0.2738913,0.9958126,0.05838399,0.06399456,0.6722281,0.7352587 
T14.9294986510649,3,-0.009625778,0.1154844,-0.01449539,0.9980469,0.1030273,-0.01342773,-0.2809333,0.007951029,0.2730096,0.9976445,0.06099925,0.06332584,0.6825396,0.7255403 
T14.9939611488953,3,-0.07681897,0.09471556,-0.02793403,0.994873,0.1054688,0.006347656,-0.2827492,0.01151728,0.2714169,0.9986751,0.05933372,0.06303891,0.6859428,0.7224874 
T15.0643437514082,3,-0.06338033,0.03607422,0.1174476,0.9799805,0.1274414,0.02319336,-0.2841139,0.01289758,0.2703989,0.9992548,0.05112288,0.06851004,0.6831104,0.7252952 
T15.1418558517471,3,-0.04872,0.0006450843,-0.008386921,0.9558105,0.1269531,0.004150391,-0.2854087,0.01406599,0.2693938,0.9995808,0.04808673,0.07002462,0.6772028,0.7308766 
T15.2113808551803,3,-0.06093695,0.003088473,-0.3333577,0.9768066,0.121582,0.05932617,-0.2864183,0.01477991,0.2685961,0.9997642,0.04490589,0.07084605,0.6777829,0.7304619 
T15.2780246520415,3,-0.005960695,0.007975251,-0.05969809,0.9604492,0.1582031,0.03491211,-0.2874103,0.01469102,0.2678404,0.9998674,0.03401523,0.08079888,0.6756842,0.7319599 
T15.3452800521627,3,-0.03528136,-0.003019999,-0.1610987,0.9726563,0.104248,0.02661133,-0.2879995,0.01435842,0.2673575,0.9999254,0.04088653,0.0746064,0.6724912,0.7351992 
T15.4125810498372,3,-0.04138983,-0.003019999,0.1150042,0.9797363,0.126709,0.0222168,-0.2887825,0.01399525,0.2667912,0.999958,0.04427766,0.07099131,0.6833888,0.7252445 
T15.4891054490581,3,-0.0279512,-0.007906777,0.1308863,0.9555664,0.1298828,0.1252441,-0.2902395,0.01364503,0.2663023,0.9999764,0.03171397,0.08191517,0.6780702,0.7297294 
T15.5606048488989,3,-0.03161628,-0.001798305,0.03559408,0.9851074,0.1242676,-0.001220703,-0.2905334,0.01410015,0.2659042,0.9999867,0.02111703,0.09063366,0.6781888,0.7289717 
T15.6299436474219,3,-0.06093695,-0.0005766097,-0.05481131,0.9890137,0.09570313,0.01635742,-0.2907997,0.01464097,0.2656577,0.9999925,0.0514749,0.06344883,0.6822476,0.7265417 
T15.6977330455557,3,-0.1073613,0.001866779,-0.1916411,1.001709,0.1176758,-0.0009765625,-0.2911838,0.01482493,0.2653914,0.9999958,0.04780218,0.06291503,0.6870689,0.7222832 
T15.7700262451544,3,-0.08414914,0.001866779,0.1052307,0.989502,0.109375,0.01147461,-0.2913121,0.01462292,0.2652074,0.9999977,0.0489901,0.05927283,0.6828673,0.7264839 
T15.8395095476881,3,-0.02917289,0.01530542,0.2188482,0.9812012,0.1264648,0.01977539,-0.2916522,0.0144807,0.265085,0.9999987,0.04471826,0.0629328,0.6826491,0.7266567 
T15.9025772446767,3,-0.04383322,0.004310169,0.006273414,0.9921875,0.08129883,0.02124023,-0.2919067,0.01504182,0.2649805,0.9999993,0.04215063,0.06440699,0.6840808,0.7253335 
T15.9729056442156,3,-0.0279512,0.006753557,-0.01083031,0.9829102,0.1027832,0.02148438,-0.2918719,0.01589016,0.2648751,0.9999996,0.04234244,0.06404334,0.6925728,0.7172507 
T16.0425801435485,3,-0.02428611,-0.003019999,0.001386635,0.9887695,0.09033203,0.01806641,-0.2919002,0.0164665,0.2646194,0.9999998,0.04247542,0.06411789,0.6887244,0.7209324 
T16.1126447403803,3,-0.04016814,-0.009128471,0.02582053,0.9890137,0.08569336,0.02270508,-0.2920547,0.01710424,0.2644776,0.9999999,0.04272864,0.06320363,0.6924237,0.7174463 
T16.1829473385587,3,-0.03650305,-0.001798305,0.01360358,0.9897461,0.08520508,0.02099609,-0.2920702,0.01778244,0.2643115,0.9999999,0.04164014,0.06368956,0.6936836,0.7162492 
T16.2526196399704,3,-0.03283797,0.005531863,0.009938496,0.9902344,0.08081055,0.01904297,-0.2919513,0.01848722,0.2642702,0.9999999,0.04225091,0.06290907,0.6943126,0.7156727 
T16.3222748422995,3,-0.03161628,0.0006450843,-0.012052,0.9890137,0.07983398,0.02294922,-0.2920324,0.01949503,0.2642235,0.9999999,0.04221926,0.06269248,0.695487,0.7145523 
T16.3928890386596,3,-0.03405967,-0.0005766097,-0.01449539,0.9853516,0.08203125,0.01708984,-0.2921253,0.02011607,0.2642695,0.9999999,0.0417802,0.06273374,0.695426,0.7146339 
T16.4630204373971,3,-0.03405967,-0.004241693,-0.03770759,0.9916992,0.07519531,0.02050781,-0.292272,0.02072513,0.2643302,0.9999999,0.04265784,0.06158461,0.6956565,0.7144577 
T16.5326921353117,3,-0.03283797,0.01164034,0.0722449,0.9902344,0.07617188,0.02075195,-0.2922951,0.02165413,0.2642461,0.9999999,0.04182274,0.06212319,0.6973403,0.7128171 
T16.6031234348193,3,-0.04383322,-0.0005766097,0.001386635,0.9926758,0.06274414,0.0234375,-0.2924414,0.02262083,0.2640209,0.9999999,0.04112409,0.06192648,0.6987547,0.7114885 
T16.6724207336083,3,-0.02550781,0.01530542,0.04903272,0.9975586,0.04345703,0.02050781,-0.2923228,0.02355883,0.2639153,0.9999999,0.04129203,0.06182478,0.7043164,0.7059823 
T16.7431289339438,3,-0.03650305,-0.009128471,-0.04748114,0.9914551,0.06274414,0.02075195,-0.2923025,0.02456603,0.2637973,0.9999999,0.04189316,0.0607223,0.7065877,0.7037696 
