T8.03655446413904,2.946318,-0.01160978,0.004349244,-0.01189806,-0.04882813,1.013184,0.0004882813,-0.01554014,-0.3127369,0.2823676,0.975561,0.0001921509,0.0002169949,0.0007061204,0.9999997 
T8.10755396727473,2.946317,-0.005501304,-0.007867702,-0.01189806,-0.05078125,1.013428,-0.002197266,-0.0155596,-0.3127878,0.282324,0.9708478,8.858134E-05,-0.0001384142,0.001506629,0.9999989 
T8.1763551691547,2.946694,-0.01283147,-0.005424313,0.002762272,-0.04980469,1.012695,0.002929688,-0.01565056,-0.3128252,0.2822166,0.9678608,0.0001342512,-0.0003956211,0.001062247,0.9999994 
T8.24500086996704,2.94446,-0.01893995,-0.0005375352,-0.01434145,-0.05297852,1.014648,-0.00390625,-0.01547969,-0.3129245,0.2821625,0.9670219,-0.0004188435,-0.000251071,0.0008453308,0.9999995 
T8.31620536837727,2.936864,-0.01283147,0.005570938,-0.01311976,-0.05029297,1.012451,-0.004150391,-0.01544704,-0.3128931,0.2820522,0.9640189,0.001760525,0.0002417946,0.0002685253,0.9999984 
T8.38753207121044,2.940611,-0.01649656,0.0141228,-0.005789589,-0.05175781,1.016113,0.001220703,-0.01544315,-0.3128419,0.2820355,0.9630628,0.0009562253,0.0008927564,0.0008570139,0.9999988 
T8.45547147188336,2.923546,-0.01283147,0.0006841589,-0.01556314,-0.05615234,1.012695,0,-0.01558606,-0.3128898,0.2821023,0.9596454,-0.000533309,0.0005533793,-0.0002482331,0.9999997 
T8.52667056862265,2.954218,-0.01893995,-0.004202618,-0.007011283,-0.04980469,1.011719,-0.0002441406,-0.01575554,-0.3129668,0.2821467,0.9573563,-9.033019E-05,0.0001663488,-0.0006920289,0.9999998 
T8.59655957017094,2.960896,-0.01527486,-0.0005375352,-0.009454672,-0.05395508,1.012451,0.0009765625,-0.01567394,-0.3129656,0.2822844,0.9636205,-0.0002028246,0.0002089299,0.0006315981,0.9999998 
T8.66690787021071,2.944612,-0.00916639,0.0141228,-0.01434145,-0.05371094,1.014648,0.001708984,-0.01557013,-0.3129002,0.2823975,0.9675846,-0.0007311482,0.0007035945,-0.0006094313,0.9999993 
T8.7353333691135,2.926287,-0.01771825,0.003127548,-0.009454672,-0.05322266,1.014893,-0.0007324219,-0.0155855,-0.3128756,0.2823755,0.9643348,-0.000579315,0.0008715621,-0.0004320376,0.9999993 
T8.80686497036368,2.92773,-0.01527486,-0.0005375352,-0.01067637,-0.05175781,1.01416,0.005126953,-0.01550656,-0.3127463,0.2824072,0.9585618,-0.0007099255,0.0006016823,-4.598571E-05,0.9999996 
T8.8760169679299,2.932185,-0.01160978,0.006792632,-0.01189806,-0.05175781,1.014648,0.0004882813,-0.01555075,-0.3127603,0.2824238,0.9563832,-0.001817089,0.0005305198,0.0004136745,0.9999982 
T8.94726776424795,2.931703,0.00182886,0.0006841589,-0.01556314,-0.04980469,1.013916,0.0002441406,-0.01561692,-0.3127574,0.2825301,0.9556005,-0.0003154331,0.0005000575,0.0007336078,0.9999996 
T9.02311766240746,2.937433,-0.02382672,0.01167941,-0.01434145,-0.05419922,1.013916,0.001464844,-0.01562766,-0.3126758,0.2826318,0.9558728,-0.0004408984,0.0008333237,0.0006445239,0.9999993 
T9.08635006193072,2.938432,-0.01160978,-0.002980924,-0.007011283,-0.05004883,1.013428,0,-0.01570449,-0.312818,0.282508,0.9569726,-0.0005956752,0.0006265631,-7.723621E-05,0.9999996 
T9.15765306446701,2.947907,-0.01893995,0.01778788,0.0003188839,-0.05493164,1.012207,-0.001708984,-0.01579964,-0.3126844,0.2825278,0.9584826,0.0001144394,0.001157839,0.0004267446,0.9999992 
T9.22539636585861,2.941906,-0.005501304,0.005570938,-0.007011283,-0.05053711,1.015869,-0.002197266,-0.01580508,-0.3125947,0.2824888,0.962217,0.0007283146,0.001219833,-0.0004085013,0.9999989 
T9.29736406449229,2.931534,-0.01038808,-0.002980924,-0.009454672,-0.05297852,1.011475,-0.0004882813,-0.01579491,-0.3125646,0.2825358,0.95973,0.000638079,0.0008013622,0.0006023408,0.9999993 
T9.36683196667582,2.945134,-0.001836222,0.01534449,0.001540578,-0.05322266,1.016602,-0.0009765625,-0.0157861,-0.3125931,0.2826245,0.9603943,0.0001668624,0.000965435,-0.0002140673,0.9999995 
T9.43671296630055,2.924778,-0.01771825,0.003127548,-0.008232977,-0.05664063,1.01123,-0.001708984,-0.01572459,-0.3124796,0.2824349,0.9585177,0.0004430088,0.0007949088,-0.0008036455,0.9999993 
T9.50703366938978,2.967148,-0.01405317,-0.0005375352,-0.01434145,-0.05224609,1.01123,0,-0.01574455,-0.3124392,0.2825343,0.9583786,0.0004244406,0.0005671515,-0.001288305,0.9999989 
T9.57680356595665,2.961699,-0.001836222,-0.009089396,-0.01434145,-0.0546875,1.012939,-0.002197266,-0.01570039,-0.312432,0.2825636,0.9672154,0.000257003,2.37145E-05,-0.0002721717,1 
T9.64545036945492,2.937799,-0.01283147,0.006792632,-0.01556314,-0.05200195,1.015381,-0.003173828,-0.01578778,-0.3124719,0.2825906,0.9692508,0.001089712,0.0004002421,-0.0005564988,0.9999992 
T9.71767316851765,2.932397,0.00182886,0.01534449,-0.007011283,-0.05053711,1.012207,0,-0.01562172,-0.3124706,0.2826408,0.9632507,0.0008654016,0.001009021,0.0005207769,0.999999 
T9.78650386724621,2.94359,-0.01283147,-0.004202618,-0.01067637,-0.05126953,1.015869,0.003173828,-0.01576857,-0.3123886,0.2825747,0.9619548,-0.0006340041,0.0008620485,0.0008695826,0.999999 
T9.85527896974236,2.920234,-0.02260503,0.004349244,-0.005789589,-0.05419922,1.01416,-0.0004882813,-0.01572601,-0.3123713,0.2825955,0.9598877,-0.001050131,0.000786744,0.0002316535,0.9999991 
T9.9247339675203,2.926091,-0.02016164,0.0006841589,-0.009454672,-0.05322266,1.015869,0,-0.0155721,-0.3124529,0.2827308,0.9554943,3.896962E-05,0.0006684274,-0.0005631778,0.9999996 
T9.99530387017876,2.919877,-0.01038808,-0.002980924,-0.007011283,-0.05224609,1.01416,0.001464844,-0.01550039,-0.3123842,0.282442,0.9525995,-0.0003382596,0.0004811767,-0.0001101042,0.9999999 
T10.0662448713556,2.928078,-0.02138333,0.003127548,-0.01067637,-0.05224609,1.015625,-0.0007324219,-0.0153716,-0.3124367,0.2825229,0.9514209,-0.0004535936,0.000527251,0.0001797837,0.9999998 
T10.1369339684024,2.925827,-0.006723002,0.004349244,-0.009454672,-0.05371094,1.013184,0.001220703,-0.0156151,-0.3124584,0.2825541,0.9509982,-7.59972E-05,0.0006158694,-2.982728E-05,0.9999998 
T10.2061511659995,2.940817,-0.01283147,0.005570938,-0.004567894,-0.05371094,1.01416,-0.0009765625,-0.01562024,-0.3123507,0.2824692,0.9526079,-0.0003486759,0.0006967487,-0.0005200757,0.9999996 
T10.2753116646782,2.935374,-0.01527486,0.00923602,-0.005789589,-0.05175781,1.013672,0.0007324219,-0.01537382,-0.312392,0.282444,0.9556137,5.631079E-05,0.000942826,-0.0002281705,0.9999995 
T10.3460895651951,2.941453,-0.01038808,0.003127548,-0.002124506,-0.04980469,1.013428,-0.001220703,-0.0153232,-0.312258,0.2823912,0.9567711,-0.000164114,0.0007873633,0.0006869404,0.9999995 
T10.4177846619859,2.942089,-0.01160978,-0.0005375352,-0.01067637,-0.05053711,1.013916,0.0002441406,-0.01535525,-0.3122269,0.2822366,0.9589972,0.0002261864,0.0005271262,0.001207418,0.9999991 
T10.4876257637516,2.940927,-0.02138333,0.004349244,-0.009454672,-0.05004883,1.013184,0,-0.01538905,-0.3122717,0.2822678,0.9598665,-0.000193759,0.0004116166,0.001069954,0.9999993 
T10.5557424658909,2.953718,-0.01283147,0.001905854,-0.004567894,-0.05029297,1.011475,0.004150391,-0.01531269,-0.3122599,0.2823303,0.9608591,-0.000767783,0.0003342935,0.001162988,0.999999 
T10.6271859640256,2.978139,-0.02138333,0.006792632,0.001540578,-0.04663086,1.008545,0.002197266,-0.01540717,-0.312253,0.2822441,0.9656966,-0.001793717,0.000421596,0.00162935,0.999997 
T10.6950223604217,2.988552,-0.00916639,0.005570938,-0.004567894,-0.05297852,1.011475,0.001464844,-0.01530166,-0.3123705,0.2823392,0.9761632,-0.00107378,0.0004507984,0.001774509,0.9999977 
T10.7665595570579,2.940853,-0.02138333,-0.002980924,-0.007011283,-0.05493164,1.017578,0.002441406,-0.01523425,-0.3124148,0.2821778,0.9813619,-0.0009893739,0.0001749171,-0.0004817251,0.9999994 
T10.8366694534197,2.908391,-0.01283147,0.0006841589,-0.0033462,-0.05224609,1.013428,0.002685547,-0.01538885,-0.3125625,0.2821273,0.9683998,-0.001313583,2.016152E-05,-0.0006186489,0.999999 
T10.9060517558828,2.94318,-0.01893995,0.004349244,-0.008232977,-0.04980469,1.013428,0.0004882813,-0.01528357,-0.3126749,0.2819535,0.9586914,-0.001050439,0.0001857974,0.0005342589,0.9999993 
T10.9760465556756,2.950371,-0.01405317,-0.0005375352,-0.002124506,-0.05737305,1.011475,0.003173828,-0.01543174,-0.3128105,0.2819355,0.9604309,-0.0007884619,0.0001539639,0.0001258801,0.9999997 
T11.046892256476,2.966081,-0.02260503,0.0006841589,-0.01434145,-0.05541992,1.010742,0.004150391,-0.01557584,-0.3128303,0.2819404,0.9644014,-0.001795716,7.97357E-05,-0.002008936,0.9999964 
T11.1164443576708,2.962077,-0.01283147,0.004349244,-0.008232977,-0.05078125,1.013672,-0.0002441406,-0.01561572,-0.3129804,0.2819279,0.9706904,-0.001422699,0.0002107575,-0.0006714427,0.9999987 
T11.1873569572344,2.960456,-0.001836222,0.005570938,-0.008232977,-0.05371094,1.005127,0.003173828,-0.01554411,-0.3130937,0.2819963,0.9707654,-0.0005749064,0.0003705471,0.0003312134,0.9999998 
T11.2574793556705,2.97735,0.009159029,0.01045771,-0.009454672,-0.05053711,1.014404,-0.0007324219,-0.01549075,-0.3131076,0.281724,0.9753606,-0.001064834,0.0005248207,-0.0001544707,0.9999993 
T11.3271779576316,2.937824,-0.02016164,-0.002980924,-0.0009028111,-0.05078125,1.012939,0.00390625,-0.01544266,-0.3129258,0.2816404,0.9758266,-0.000538292,0.0003162987,0.0009662572,0.9999993 
T11.3954538563266,2.953004,-0.00916639,0.004349244,-0.0033462,-0.05224609,1.011963,0.0007324219,-0.01565753,-0.3130871,0.2816696,0.9693989,-0.001514835,0.0002742101,0.0006342796,0.9999986 
T11.4653386557475,2.96592,-0.01527486,-0.006646008,0.001540578,-0.04833984,1.010742,0.001220703,-0.01551298,-0.3129637,0.2816974,0.9697834,-0.000561261,-4.024449E-05,0.0007653461,0.9999996 
T11.5362748587504,2.959563,-0.01283147,0.005570938,-0.0009028111,-0.05371094,1.014893,-0.0004882813,-0.01542559,-0.3129523,0.2817064,0.9740517,-0.0004462756,2.566958E-05,0.001167172,0.9999992 
T11.6069561550394,2.919809,-0.01771825,0.0006841589,0.0003188839,-0.04638672,1.016357,0.003662109,-0.01543324,-0.3129793,0.2818547,0.9707946,-0.0005592494,1.89342E-05,0.0007018448,0.9999996 
T11.6756671527401,2.919271,-0.01160978,0.001905854,0.01986599,-0.05371094,1.013916,0.001220703,-0.0154737,-0.3131181,0.281945,0.9597764,-0.001481319,-7.475494E-06,0.001858804,0.9999972 
T11.7467941502109,2.943045,-0.02382672,0.001905854,-0.01189806,-0.05224609,1.012207,0.00390625,-0.01541083,-0.3132282,0.2818937,0.9554988,-0.001141282,8.997567E-06,-0.0002662526,0.9999993 
T11.8161546522751,2.942656,0.003050555,0.00923602,-0.002124506,-0.05224609,1.015869,-0.0007324219,-0.01546286,-0.3132206,0.2819024,0.9596771,-0.001266201,0.0002443743,0.0001567288,0.9999992 
T11.8853885540739,2.91887,-0.01038808,-0.0005375352,0.0003188839,-0.05419922,1.014404,0.00390625,-0.01545981,-0.3131126,0.2818286,0.9583721,-0.0005316224,0.0002004042,-9.094826E-05,0.9999999 
T11.9553198525682,2.953131,-0.01405317,0.008014326,-0.009454672,-0.04541016,1.005615,-0.0007324219,-0.01553332,-0.313159,0.281911,0.9541199,-0.001265602,0.0003211873,0.0005722779,0.999999 
T12.0273632491007,2.980788,-0.01893995,-0.002980924,-0.01189806,-0.05273438,1.013428,0.002929688,-0.01560752,-0.3130263,0.2819851,0.964489,-0.0003681326,0.0001342854,0.002149825,0.9999976 
T12.09628904704,2.961576,-0.007944696,0.004349244,-0.0009028111,-0.046875,0.9970703,0.001220703,-0.01555183,-0.313067,0.2821431,0.9712682,-0.001268179,9.508548E-05,0.0007732289,0.9999989 
T12.1654168451205,2.997287,-0.00916639,0.01045771,0.001540578,-0.0480957,1.009521,0.004882813,-0.01574259,-0.3131634,0.2821374,0.9758743,-0.001331613,0.0003305065,0.002296325,0.9999964 
T12.2357263425365,2.96113,0.006715637,0.0129011,-0.01678484,-0.04931641,1.014404,-0.001708984,-0.01576842,-0.3133224,0.2819145,0.9851868,-0.001468021,0.0006242292,0.00195083,0.9999969 
T12.3073564404622,2.90284,-0.02749181,-0.0005375352,-0.0033462,-0.04956055,1.016357,0.002441406,-0.01582895,-0.3132153,0.2819345,0.9753747,7.545518E-06,0.0003330353,0.001608159,0.9999987 
T12.3758778432384,2.901701,-0.005501304,0.01167941,-0.0033462,-0.05273438,1.018066,0.00390625,-0.0159185,-0.3134001,0.2819155,0.9587808,-0.001541161,0.0002859505,0.001061703,0.9999982 
T12.4470883468166,2.92449,-0.007944696,0.001905854,0.008870746,-0.05371094,1.001465,-0.006347656,-0.01595653,-0.3135768,0.2819864,0.9474087,-0.0003957205,0.0002076802,-0.0001798449,0.9999999 
T12.5156484479085,2.973721,-0.01527486,0.006792632,-0.02778009,-0.05395508,1.015137,0.0007324219,-0.0161109,-0.3135362,0.2818066,0.9548445,0.001718956,0.0004321671,-0.0007453682,0.9999982 
T12.585261345841,2.907651,-0.003057916,0.006792632,-0.01922823,-0.05322266,1.018555,-0.002685547,-0.01605563,-0.3134536,0.28178,0.9626466,2.732006E-05,0.0004357436,-0.0004661721,0.9999998 
T12.6564016425982,2.90621,-0.02504842,0.005570938,0.0003188839,-0.04711914,1.012451,0.003173828,-0.01601081,-0.3133982,0.2818264,0.9502906,0.0001677446,0.0004743687,0.0007541395,0.9999996 
T12.7274122396484,2.957841,-0.01527486,-0.006646008,-0.007011283,-0.04980469,1.012207,0.002929688,-0.01594479,-0.3134281,0.2818417,0.9492594,-0.001602536,-5.189025E-05,0.002168735,0.9999964 
T12.7970083365217,2.952463,-0.01771825,-0.0005375352,0.0003188839,-0.05639648,1.013428,-0.005859375,-0.01579621,-0.3134843,0.2819632,0.9593248,-0.0001478218,-1.61854E-05,0.0003220882,0.9999999 
T12.8654636377469,2.931309,-0.02016164,0.003127548,-0.0009028111,-0.04956055,1.015869,0.01196289,-0.0156844,-0.3136798,0.2819776,0.9623317,-0.0001922976,0.0001079618,-0.0006828826,0.9999998 
T12.9370732391253,2.938201,-0.01771825,-0.005424313,0.01375752,-0.04199219,1.010254,0.007568359,-0.0156886,-0.3135584,0.2819319,0.9576172,-0.005090844,-0.00031115,0.002645342,0.9999835 
T13.0071828374639,2.966468,-0.005501304,0.01534449,-0.01678484,-0.05371094,1.014648,-0.003173828,-0.01652483,-0.3123218,0.2833089,0.9622496,-0.001979274,0.0003620302,0.003210333,0.9999928 
T13.0771432379261,2.951408,-0.01405317,-0.0005375352,0.003983967,-0.04272461,1.004883,0.01000977,-0.01654391,-0.3125419,0.2832047,0.9658077,-0.0006842543,0.0004002709,0.001246259,0.9999989 
T13.1454583415762,2.993478,-0.01405317,0.0006841589,-0.01067637,-0.05273438,1.010254,-0.001464844,-0.0166459,-0.3127111,0.2829078,0.9707092,-0.00308277,0.0001047049,0.003024612,0.9999907 
T13.2161567443982,2.904736,-0.005501304,0.0361133,0.01742261,-0.06152344,1.022461,0.1132813,-0.01629655,-0.3139791,0.2831874,0.9805404,-0.0179124,0.0004237365,-0.001387547,0.9998385 
T13.2862957427278,2.835558,-0.006723002,-0.005424313,0.02353108,-0.05126953,0.9938965,0.0378418,-0.01586908,-0.3131365,0.2803524,0.949653,-0.04133646,-0.001189452,-0.002499962,0.9991415 
T13.3580589452758,2.863217,-0.01038808,-0.002980924,0.002762272,-0.07202148,1.040771,0.04418945,-0.01593451,-0.3130676,0.2809444,0.9381722,-0.01873214,-0.0003188553,-0.002585974,0.9998211 
T13.4271878460422,2.726434,-0.03115689,0.02267466,0.01742261,-0.03369141,0.9880371,0.007080078,-0.01603286,-0.3130745,0.2809763,0.9049982,-0.0143156,0.0005467023,-0.002674863,0.9998938 
T13.4965616473928,2.881999,0.005493943,0.0141228,-0.03266687,-0.04785156,1.037598,0.04077148,-0.01599433,-0.313155,0.2809125,0.8916474,-0.008411291,0.001074562,0.005967566,0.9999462 
T13.5664638439193,2.735395,-0.006723002,0.01045771,-0.01556314,-0.04711914,1.015381,0.03710938,-0.01598364,-0.3129126,0.2808319,0.8868049,-0.01731078,0.0004420528,0.002845111,0.999846 
T13.6347561413422,2.891193,-0.01283147,0.004349244,-0.009454672,-0.04467773,1.015869,0.111084,-0.01615725,-0.3126474,0.2808757,0.8763624,-0.0268485,-0.0003607095,0.003055273,0.9996348 
T13.7094597378746,2.825197,0.005493943,0.01167941,-0.005789589,-0.05102539,1.026611,-0.006591797,-0.01660016,-0.3119479,0.280648,0.8956144,-0.03167334,-0.0007396964,0.003062797,0.9994934 
T13.7786697382107,2.842244,0.01160242,0.04588685,-0.01922823,-0.04907227,1.012451,-0.0004882813,-0.01684757,-0.3118641,0.2806446,0.8886569,0.001697783,0.001894183,0.001493759,0.9999956 
T13.8456673407927,2.920755,-0.02749181,-0.009089396,-0.004567894,-0.02197266,1.022217,0.01269531,-0.0171298,-0.3117803,0.2821757,0.9016641,-0.001809748,0.001170747,0.00578247,0.999981 
T13.9169757375494,2.724191,0.01038072,-0.009089396,-0.009454672,-0.06567383,1.051758,-0.01318359,-0.01705877,-0.3117473,0.2818147,0.9161419,-0.001903735,0.000357998,0.007871129,0.9999672 
T13.9869150379673,2.597456,-0.01038808,0.02511805,-0.02044992,-0.0793457,1.019775,-0.001464844,-0.01704865,-0.3115392,0.2813811,0.8575377,0.003655764,0.001137977,-0.00604334,0.9999744 
T14.0560889402404,2.897132,-0.006723002,-0.02130634,0.04307819,-0.001953125,0.989502,-0.0004882813,-0.01736164,-0.3112529,0.2809018,0.8286723,0.0003980366,0.000945223,-0.0005407426,0.9999993 
T14.1265412429348,3,0.02870614,0.006792632,0.0003188839,-0.03662109,0.9973145,0.01733398,-0.01753928,-0.3108315,0.2806289,0.8824913,-0.002531931,0.001240728,0.01701963,0.9998512 
T14.1960169458762,3,-0.02016164,-0.002980924,0.01986599,-0.05493164,0.9946289,0.01269531,-0.01765355,-0.3104118,0.2802737,0.9339013,-0.007572707,0.0005700265,0.004856016,0.9999594 
T14.2650921428576,2.980531,0.01160242,0.0006841589,-0.02167162,-0.04541016,1.013672,-0.01904297,-0.01782698,-0.3100075,0.279844,0.9628195,-0.001172887,0.0008257003,0.0002459374,0.9999989 
T14.3371832454577,2.948951,0.02015428,0.01900958,-0.04610551,-0.03833008,1.012207,-0.01391602,-0.01805163,-0.3094937,0.2792742,0.9702128,0.008100484,0.001983178,0.004578975,0.9999548 
T14.4071329468861,2.930342,-0.01893995,-0.002980924,-0.05587906,-0.06103516,1.019531,-0.001953125,-0.01801136,-0.3089708,0.2789649,0.9696887,0.004554548,0.001729069,0.003296633,0.9999827 
T14.4752162480727,2.814414,-0.04093045,-0.0005375352,0.001540578,-0.05395508,1.032227,0.009521484,-0.01802795,-0.3087261,0.278444,0.957475,-0.001067951,0.001440634,-0.00244814,0.9999954 
T14.5469728494063,2.810564,0.02381936,-0.01886295,-0.1157421,-0.046875,0.9963379,-0.02270508,-0.01800182,-0.3085212,0.2779607,0.9159864,0.0003942622,0.001186926,0.0005392414,0.9999991 
T14.6167504498735,2.853672,-0.04337383,-0.03474498,-0.06687431,-0.1000977,1.041504,0.02416992,-0.01759031,-0.308129,0.2774554,0.9142734,0.003046233,0.0004007448,-0.005340596,0.999981 
T14.6869457522407,2.60911,0.00182886,0.01534449,0.04552158,-0.1154785,1.027588,-0.03222656,-0.01733949,-0.3077396,0.2770896,0.8875368,-0.002470267,0.0009184807,-0.02189748,0.9997568 
T14.756470949389,2.685501,-0.02627011,0.03977838,-0.1426194,-0.04760742,1.037598,-0.04125977,-0.01728615,-0.3073637,0.2764866,0.8371933,0.01396498,0.005857707,-0.01774848,0.9997278 
T14.8253764519468,2.628107,0.0006071664,0.005570938,0.03208294,-0.08618164,1.040283,0.01513672,-0.01681983,-0.3070883,0.2759995,0.8185573,0.008432248,0.007299238,-0.004315403,0.9999285 
T14.8950375551358,2.728347,-0.00427961,0.01167941,-0.06076584,-0.002197266,0.9838867,-0.02856445,-0.01664664,-0.3067927,0.2755604,0.7936035,-0.0007634122,0.007560004,-0.003150155,0.9999662 
T14.9685407588258,2.971867,-0.01527486,0.06421228,0.0003188839,-0.015625,1.016846,-0.01171875,-0.01635218,-0.3062882,0.2751484,0.8293574,0.009099064,0.01011757,0.01773735,0.9997501 
T15.0365663552657,2.893063,0.006715637,-0.01641956,0.01375752,-0.03027344,1.022217,0.002441406,-0.01676998,-0.3061199,0.2744955,0.8912237,0.00247809,0.008041079,0.01461413,0.9998578 
T15.1133807534352,2.898657,-0.01771825,0.07276413,0.001540578,-0.07519531,1.001221,-0.02368164,-0.01726215,-0.3058434,0.2738482,0.9045708,0.002031798,0.009800936,0.003575096,0.9999436 
T15.1756303543225,2.992983,-0.01893995,0.0006841589,-0.01067637,-0.04394531,1.010742,0.01074219,-0.017766,-0.3057682,0.2730917,0.9254932,0.004806178,0.009670379,-0.005937206,0.9999241 
T15.2472740570083,2.909358,-0.01405317,0.03122652,-0.009454672,-0.06079102,1.027344,0.004882813,-0.01829022,-0.3055843,0.2724683,0.9548804,-0.004843488,0.01032648,0.001296746,0.9999341 
T15.3164651552215,2.846782,-0.01893995,0.005570938,-0.01922823,-0.03588867,1.005127,0.007080078,-0.01882601,-0.3054875,0.2716934,0.9374685,-0.003406262,0.0104528,0.0001478987,0.9999396 
T15.3855526531115,2.953846,-0.01283147,0.01656619,0.02353108,-0.04248047,1.020508,0.01733398,-0.01932168,-0.3053183,0.2711105,0.9335577,-0.005656341,0.01075039,0.0065999,0.9999045 
T15.4559777537361,2.892642,0.003050555,0.04710855,-0.07542618,-0.05297852,1.012207,0.01855469,-0.01990911,-0.3052031,0.2706186,0.9417531,-0.009109071,0.01197423,0.003272716,0.9998815 
T15.5281614521518,2.954736,-0.01527486,-0.002980924,-0.02411501,-0.046875,1.012695,0.004882813,-0.02038351,-0.3051433,0.2699203,0.9415091,-0.007461197,0.0117901,0.0008418984,0.9999023 
T15.5963062504306,2.959029,-0.01160978,0.006792632,-0.01311976,-0.05371094,1.01123,-0.002929688,-0.02102397,-0.3050302,0.269446,0.9539775,-0.001998429,0.0122307,0.001599565,0.9999219 
T15.668409251608,2.951044,-0.01527486,0.01167941,0.01375752,-0.02416992,1.016602,-0.0078125,-0.02121502,-0.3049045,0.2689649,0.9629884,0.001276603,0.01262518,0.004129846,0.999911 
