T7.97566417232156,2.957756,-0.004343163,0.00876197,-0.01207523,-0.05297852,1.014893,0.001464844,-0.01191244,-0.3232634,0.28748,0.9605148,-7.040535E-05,-0.0009488335,0.001113396,0.9999989 
T8.04570477083325,2.922428,-0.01656011,-0.008341752,0.002585104,-0.04833984,1.015625,0.01171875,-0.01172689,-0.3232452,0.2873964,0.9628466,-0.001893561,-0.001556651,0.00199313,0.9999951 
T8.11555227264762,2.9138,-0.003121469,0.0002101101,-0.01329692,-0.0637207,1.015869,0.0004882813,-0.01177052,-0.3233472,0.287291,0.9564005,-0.003326704,-0.001870178,0.001059085,0.9999922 
T8.18424757197499,2.907073,-0.003121469,0.01364875,0.007471882,-0.0480957,1.016357,0.003417969,-0.01182406,-0.3232919,0.2871447,0.9500325,-0.0002966964,-0.001206556,-0.001289362,0.9999984 
T8.25408017262816,2.926318,0.002987003,-0.003454975,0.005028493,-0.04956055,1.012207,-0.0002441406,-0.01215314,-0.3233633,0.2871089,0.9454455,-0.0006401667,-0.001251343,0.003257714,0.9999937 
T8.32561527565122,2.942217,-0.008008247,0.007540276,-0.003523369,-0.06713867,1.015381,0.004150391,-0.01215483,-0.323378,0.2870799,0.9507476,-0.0001950419,-0.001180589,0.0001195208,0.9999993 
T8.39427997544408,2.901769,0.01276056,0.001431804,-0.01696201,-0.05102539,1.018066,0.0009765625,-0.01207971,-0.3235099,0.2870899,0.9528748,-0.00105369,-0.001344868,-0.002850852,0.9999945 
T8.46353567764163,2.925242,0.0005436148,-0.008341752,-0.004745063,-0.04833984,1.006836,-0.0009765625,-0.01188547,-0.3234304,0.2869291,0.944191,0.000243703,-0.001635216,0.002469704,0.9999956 
T8.53426387533545,2.962503,-0.008008247,0.00631858,0.005028493,-0.06445313,1.017334,0.0009765625,-0.01191788,-0.3234025,0.287008,0.9531882,0.0005382671,-0.00136754,0.0008376617,0.9999986 
T8.60417377576232,2.905284,-0.001899775,-0.005898364,-0.01574031,-0.05932617,1.013184,0.004882813,-0.01176889,-0.3233309,0.2869935,0.956668,-0.0006609213,-0.001566849,-0.00331509,0.9999931 
T8.67443327233195,2.955003,-0.01167333,-0.01200684,0.0001417147,-0.03930664,1.010254,0.02734375,-0.01162155,-0.3233295,0.2868166,0.9513139,-0.005387307,-0.002071898,0.001240591,0.9999826 
T8.74381587281823,2.948621,-0.006786553,0.01120536,-0.003523369,-0.0546875,1.013428,0.1025391,-0.01143204,-0.323314,0.2866468,0.9619203,-0.02446174,-0.002670666,0.005178641,0.9996838 
T8.81603427603841,2.908243,-0.008008247,-0.01445023,-0.02673556,-0.07495117,1.01001,0.005371094,-0.0118177,-0.3233907,0.2866429,0.958068,-0.03263764,-0.003464477,-0.002735466,0.9994575 
T8.88473447784781,2.976185,-0.0006780811,0.002653498,-0.008410146,-0.07324219,1.007568,0.01586914,-0.01186772,-0.3230387,0.2861314,0.9547807,-0.003809994,-0.001374234,-0.008980302,0.9999515 
T8.95396837964654,2.986551,0.0005436148,0.00876197,-0.005966757,-0.04760742,1.011475,-0.01147461,-0.01147013,-0.3229113,0.2860657,0.9692683,-0.002865062,-0.0007904259,-0.004656547,0.9999847 
T9.02426057681441,2.973976,0.0249775,0.00631858,-0.03162234,-0.04003906,1.010254,-0.0168457,-0.01149587,-0.3228686,0.2862427,0.9772702,0.006747344,9.350164E-05,0.004886301,0.9999653 
T9.09369527921081,2.843353,0.06285003,0.001431804,0.02701899,-0.06591797,1.032959,-0.15625,-0.01101047,-0.3222418,0.2864419,0.980631,0.03074525,0.001232528,0.003420702,0.9995207 
T9.16369607672095,2.705703,0.03719445,0.01487044,0.01113696,-0.05761719,0.9936523,-0.006591797,-0.01067228,-0.3203153,0.2868698,0.9226783,0.04824045,0.002307251,-0.003327149,0.9988275 
T9.23566657677293,2.983457,-0.05321094,0.03808264,-0.07071657,-0.07080078,1.008545,0.0793457,-0.01126372,-0.3178389,0.287635,0.8976005,-0.009147028,0.001034983,-0.003852035,0.9999502 
T9.30417037382722,2.966914,-0.02755536,-0.03888411,0.3678717,-0.05810547,0.9768066,-0.02978516,-0.01129273,-0.3178616,0.2874535,0.9348542,-0.01948396,-0.0007194133,-0.005302557,0.9997959 
T9.37344517186284,3,0.08728392,-0.007120058,-0.0865986,-0.06469727,0.9782715,-0.02441406,-0.01165641,-0.3174937,0.2873288,0.956493,0.01417915,0.001034158,-0.003447806,0.999893 
T9.44418797269464,3,0.06162833,0.0002101101,-0.1110325,-0.01782227,0.9880371,-0.005615234,-0.0114671,-0.3133209,0.288473,0.9755273,0.009538705,0.001002803,0.002197054,0.9999516 
T9.51504177227616,2.946677,0.01398225,-0.001011586,-0.1440182,-0.05224609,1.019043,-0.07763672,-0.0110024,-0.3126721,0.2884768,0.9862341,0.01505121,0.001562704,0.01244623,0.999808 
T9.58509607240558,2.768404,0.3719387,0.03319586,-0.0194054,-0.02026367,1.039307,-0.06005859,-0.01058386,-0.3115653,0.2889589,0.9681922,0.03435349,0.002912173,0.006884659,0.9993818 
T9.65555657073855,2.701685,-0.113074,0.003875192,-0.2063246,-0.06787109,1.01709,-0.07495117,-0.01015658,-0.3092113,0.2901994,0.9062929,0.02996173,0.003476133,0.008538973,0.9995086 
T9.72430316731334,2.612896,-0.3012149,-0.2453505,0.04412271,0.06176758,0.873291,-0.05859375,-0.003342278,-0.3047516,0.2888731,0.8762574,0.03377863,-0.005414428,0.01296595,0.9993306 
T9.79360546544194,2.112095,-0.1643851,0.01609214,-0.3651449,-0.1762695,1.065674,-0.1203613,-0.001925302,-0.3061498,0.2856066,0.79129,0.03620155,-0.004624143,0.01308045,0.9992482 
T9.86522766575217,1.968481,0.07995375,-0.08042172,-0.1745606,-0.144043,1.103271,-0.05908203,0.002072972,-0.3079807,0.2789396,0.6599562,0.03266002,-0.01198856,-0.03368023,0.9988269 
T9.93445676937699,1.794961,-0.09230517,-0.107299,-0.2270935,-0.1916504,1.085449,-0.03686523,0.00277647,-0.3083363,0.2785695,0.5479521,0.01573091,-0.008229041,-0.03514138,0.9992247 
T10.005186971277,1.996241,-0.1033004,0.07717685,-0.164787,-0.1813965,1.059814,-0.002929688,0.004577008,-0.3089916,0.277191,0.4694261,0.007225221,-0.0001204322,-0.04355278,0.999025 
T10.0750448741019,2.218143,-0.01045164,0.1736907,-0.1318013,-0.1235352,1.067871,0.004882813,0.00581462,-0.3095653,0.275232,0.47036,7.75463E-05,0.00958054,-0.04371993,0.9989979 
T10.1518029756844,1.998403,0.03841614,0.2091199,-0.04750437,-0.2419434,1.103271,0.04516602,0.005944144,-0.3100702,0.273665,0.5038633,-0.005708712,0.01744234,-0.04584096,0.9987802 
T10.2148571722209,1.989749,-0.03366383,0.0466345,-0.02795726,-0.1806641,1.000977,0.09716797,0.004547327,-0.3119286,0.2689047,0.4543237,-0.0179246,0.0191198,-0.05769991,0.9979899 
T10.2852792702615,2.905757,0.02864259,0.05885144,0.01724544,-0.1276855,0.9980469,0.08349609,0.003104161,-0.3124715,0.2665293,0.5012802,-0.02863597,0.02318027,-0.05024555,0.9980571 
T10.3555417694151,3,-0.03244213,0.07473347,-0.00107998,-0.2329102,0.9675293,0.01391602,-0.001553441,-0.313216,0.2641705,0.7000829,-0.02657266,0.02749395,-0.05025417,0.9980043 
T10.4255266673863,3,-0.1191824,0.02830908,0.002585104,-0.1669922,0.9831543,-0.02050781,-0.003387329,-0.3137068,0.2625755,0.8312967,-0.006709611,0.03268265,-0.07306633,0.9967689 
T10.4950802661479,3,-0.05687603,-0.05354445,0.08810371,-0.1523438,0.9934082,0.01025391,-0.005152598,-0.3147219,0.2602727,0.9051044,0.0002330843,0.03376749,-0.05385006,0.9979779 
T10.5647573657334,2.724385,0.07873206,-0.1060773,0.1369715,-0.171875,1.063721,0.0546875,-0.005683826,-0.3151399,0.2599392,0.9466212,-0.01497412,0.0286497,-0.04926198,0.9982626 
T10.6332716681063,2.44877,0.03230767,-0.09874715,0.2200467,-0.04614258,0.9838867,0.001464844,-0.007414717,-0.3155566,0.258562,0.8536738,-0.01952951,0.02586785,-0.03436372,0.9988837 
T10.7046198658645,3,-0.1717153,-0.3834019,-0.2380887,-0.3769531,0.9230957,0.03198242,-0.006695596,-0.3206618,0.2587474,0.8112923,-0.01021038,0.01633301,-0.04825978,0.9986491 
T10.7734051682055,3,-0.08986178,0.06984669,-0.1965511,-0.2092285,0.9404297,0.02905273,0.001712222,-0.3184688,0.2541666,0.8938519,-0.02015705,0.02006458,-0.1282686,0.9913316 
T10.8452643714845,2.722898,0.3401747,0.07473347,0.2237118,0.0007324219,1.076172,0.08178711,0.004294641,-0.3168938,0.2556614,0.9402917,-0.02479174,0.02039333,-0.04429815,0.9985024 
T10.9143197722733,1.937177,-0.04221569,0.1077192,-0.04872606,-0.05932617,1.132568,0.08300781,0.00240079,-0.3156902,0.2563441,0.8495404,-0.03547914,0.02207267,0.009873796,0.9990779 
T10.9842560701072,1.982762,0.05063308,0.3215158,0.2298203,-0.2214355,0.9558105,0.03344727,-0.005111905,-0.3148665,0.255469,0.6368601,-0.02930955,0.02447074,-0.02065646,0.9990573 
T11.0536118708551,3,-0.01533841,0.1578087,0.09543388,-0.1804199,0.9499512,0.02172852,-0.01453147,-0.3133271,0.2578012,0.612553,-0.01885323,0.03094099,-0.05580533,0.9977841 
T11.1247685737908,2.722656,0.1483687,0.00876197,0.2298203,-0.06469727,1.077393,-0.002441406,-0.02036166,-0.3113545,0.2596676,0.782061,-0.01049801,0.03530596,-0.03982401,0.9985276 
T11.1947414763272,2.445312,0.106831,0.01242705,0.1186461,-0.09912109,0.9545898,0.006591797,-0.02135195,-0.3106599,0.2599686,0.7604424,-0.004803914,0.03851353,-0.01269991,0.9991658 
T11.265088673681,2.965115,0.02009073,-0.02666717,-0.01696201,-0.09619141,1.01416,0.004394531,-0.02246497,-0.3095762,0.260802,0.7582354,-0.007075542,0.03753235,-0.02056099,0.9990588 
T11.3342487700284,2.919581,-0.05321094,-0.1415065,0.2078298,-0.1748047,0.9973145,0.01708984,-0.02508597,-0.3073058,0.2627053,0.848179,-0.007033757,0.03359706,-0.02922048,0.9989834 
T11.4036245681345,2.978702,0.06040664,-0.2270251,0.4216263,-0.03173828,0.9873047,-0.02539063,-0.02577418,-0.3066113,0.2628541,0.8954069,-0.003925425,0.02683116,-0.03297698,0.9990882 
T11.4750161655247,2.87264,-0.216918,-0.1867091,-0.1098108,-0.06835938,1.03833,-0.05126953,-0.02769939,-0.3060896,0.2630538,0.9367418,0.01473621,0.02390472,0.004134883,0.9995971 
T11.5453380681574,2.511427,-0.02266858,-0.1537234,0.14308,-0.1103516,1.061523,0.05102539,-0.02709601,-0.3063042,0.2628208,0.9081841,0.00591262,0.01807442,-0.01013543,0.9997678 
T11.6158547662199,2.532296,-0.009229941,-0.1415065,0.2591409,0.02050781,0.958252,0.01831055,-0.02666926,-0.3067043,0.2623051,0.8029137,-0.01774442,0.0135289,-0.002458863,0.9997481 
T11.6833697669208,2.987162,-0.1937058,0.01731383,-0.06827318,-0.04980469,1.01123,0.0390625,-0.02664552,-0.3068513,0.2621728,0.797777,-0.01223441,0.01579843,0.02198339,0.9995587 
T11.7546826638281,2.724258,-0.009229941,-0.04377089,0.1540752,-0.1520996,1.060059,0.05859375,-0.02694194,-0.3070782,0.2619773,0.8803873,-0.02132267,0.01376272,-0.009117362,0.9996364 
T11.8239736668766,2.499867,0.0005436148,0.09428059,0.2139383,-0.1108398,0.9726563,0.04663086,-0.02812017,-0.3070449,0.261843,0.8216485,-0.02445018,0.01881536,-0.03062153,0.9990548 
T11.8945199660957,2.734915,0.09705747,-0.03277564,0.2444806,0.003417969,1.075684,0.03540039,-0.02989164,-0.307063,0.2617332,0.8024311,-0.01946849,0.02111779,-0.006728913,0.9995648 
T11.9646277688444,2.292786,0.05063308,-0.05720953,0.1357498,0.03149414,1.053711,0.01293945,-0.03564501,-0.3060696,0.2628954,0.7766418,-0.01190595,0.02171124,0.02895497,0.999274 
T12.0351502709091,2.516005,-0.1191824,0.1578087,-0.192886,0.002929688,1.042236,0.0222168,-0.03811845,-0.3056941,0.2631103,0.703833,-0.007748222,0.02681468,0.03318964,0.9990593 
T12.1043093688786,2.415277,-0.040994,0.03563925,-0.0413959,-0.08496094,1.086914,0.04663086,-0.03905557,-0.3062346,0.2623423,0.7102782,-0.01341692,0.02657517,0.01838722,0.9993877 
T12.1752622686327,2.100502,-0.04221569,0.1223795,-0.02917895,-0.05810547,1.069092,0.0612793,-0.0395352,-0.3070584,0.2614253,0.6579987,-0.02012996,0.03121522,0.001902758,0.9993082 
T12.2435916699469,2.490037,-0.1277343,0.1187145,-0.02551387,-0.05883789,0.9445801,0.04223633,-0.04019895,-0.3080669,0.2603994,0.5935365,-0.0212495,0.03810737,0.004377581,0.9990381 
T12.3139707706869,2.701862,-0.03732891,-0.06209631,-0.07804673,-0.05371094,1.076904,0.04638672,-0.04116114,-0.3091447,0.2594244,0.6699308,-0.02006672,0.0384114,0.003356507,0.9990548 
T12.3859784714878,2.348297,0.03108597,-0.09386037,-0.08049012,-0.0690918,1.031494,0.03637695,-0.04165049,-0.3103892,0.2580898,0.6936875,-0.01969887,0.03776789,0.003872822,0.9990849 
T12.4556568749249,2.804438,-0.08130991,0.09672397,-0.07682505,-0.04223633,0.9465332,0.07446289,-0.04134037,-0.3120605,0.2562997,0.682533,-0.0236335,0.04293714,0.001756124,0.9987967 
T12.5239638723433,3,0.07140189,0.01609214,0.1394149,-0.0456543,0.9924316,0.06103516,-0.04123786,-0.3132695,0.2552748,0.781745,-0.03405124,0.04357268,0.007115452,0.9984444 
T12.5943159721792,2.969513,0.04452462,-0.02666717,0.03557086,-0.05029297,1.014893,0.05493164,-0.04166657,-0.3140073,0.254582,0.8772316,-0.03001878,0.04315947,0.005880761,0.9985998 
T12.6640760712326,2.736887,0.09461408,0.08817211,0.05023119,-0.01074219,1.059082,0.05444336,-0.04248956,-0.3143992,0.2543221,0.9170924,-0.02771265,0.04641489,0.0105386,0.9984822 
T12.7344200722873,2.422101,0.01276056,0.1895727,-0.1379098,-0.1147461,1.047119,0.006103516,-0.04425521,-0.3139977,0.2545126,0.8547074,-0.02037992,0.05348681,0.006945752,0.9983364 
T12.8055909685791,2.515801,-0.1582767,0.08084194,-0.2576358,-0.0456543,0.9130859,0.05297852,-0.04780613,-0.3135614,0.2545031,0.7698137,-0.01571289,0.05845847,-0.01210162,0.9980928 
T12.8752311654389,2.586681,0.0005436148,-0.003454975,0.002585104,-0.06982422,1.041504,0.04589844,-0.04837967,-0.3137861,0.2542517,0.7458537,-0.0266393,0.06047847,0.0008946441,0.9978136 
T12.9445532672107,2.721196,0.02375581,-0.04621428,0.1760657,-0.07714844,0.9785156,0.04199219,-0.04844308,-0.3137582,0.2541708,0.7444447,-0.023846,0.05967603,-0.002611098,0.9979295 
T13.0139784701169,2.990073,0.03597275,-0.04743597,0.05633966,-0.03759766,1.01123,0.03344727,-0.04870861,-0.3137568,0.2540381,0.8003253,-0.02223817,0.0593496,-0.001688383,0.9979881 
T13.0833847709,2.768726,0.05918495,-0.005898364,0.06733491,-0.0246582,1.061768,0.04125977,-0.04898147,-0.3135867,0.2540732,0.883146,-0.01970333,0.05972271,0.0115532,0.9979537 
T13.1543677709997,2.349387,0.07873206,0.03319586,0.0001417147,-0.07055664,1.063721,0.04345703,-0.04926322,-0.3132879,0.2543781,0.8395494,-0.02173832,0.06075643,0.009872805,0.997867 
T13.2258914746344,2.486544,0.07384528,-0.05354445,0.1565186,-0.02294922,1.023682,0.03320313,-0.04975463,-0.3127965,0.2547407,0.7384341,-0.02109374,0.05874315,0.005407501,0.9980356 
T13.2951963730156,2.563121,0.2338873,-0.1146292,0.1626271,0.0378418,1.088379,0.05175781,-0.05344715,-0.3084701,0.2572039,0.7401938,-0.01822504,0.05607362,0.02447537,0.9979602 
T13.3648938722909,2.357874,-0.006786553,-0.03766242,0.05023119,-0.07983398,0.9846191,0.02661133,-0.05378604,-0.3079046,0.2577688,0.7001655,-0.01910583,0.0541145,0.02678942,0.9979925 
T13.4345807693899,3,0.4195848,-0.09508206,0.05145288,0.03125,0.9899902,0.009033203,-0.0537399,-0.3057947,0.2607073,0.7090203,-0.01153043,0.05089363,0.01203656,0.998565 
T13.5038639716804,3,-0.2560122,0.06984669,-0.3199422,-0.01220703,0.9885254,-0.02172852,-0.05243751,-0.2984089,0.266966,0.8363239,0.0006842553,0.0549251,0.03217294,0.9979718 
T13.5751284696162,2.93492,-0.003121469,0.09428059,-0.04506098,-0.04785156,1.024902,0.02270508,-0.05144676,-0.2984628,0.2671584,0.9079322,0.001684072,0.0576633,0.01575266,0.9982104 
T13.6477962695062,2.859575,0.006652089,0.01120536,-0.07315996,-0.03808594,1.01123,-0.03540039,-0.05096269,-0.2987011,0.2668865,0.9189425,-0.003479937,0.05798126,0.006291235,0.9982918 
T13.7148405723274,2.979468,-0.001899775,-0.08897358,-0.03284403,-0.128418,0.9973145,-0.04125977,-0.04964971,-0.2990924,0.2672219,0.9231979,0.01455431,0.05630397,-0.006045121,0.9982893 
T13.7845115698874,2.876371,0.007873783,-0.3015484,-0.03528742,-0.04418945,1.039307,0.03710938,-0.04808236,-0.2991828,0.2695257,0.9525331,0.004441283,0.04573998,-0.02097992,0.9987231 
T13.8541593663394,2.715274,-0.01289502,-0.2917749,-0.06582978,-0.05126953,1.018066,0.004638672,-0.04390821,-0.2992044,0.268939,0.9186532,-0.01249208,0.03641231,0.005025306,0.9992462 
T13.9243586696684,2.88471,0.01276056,-0.2624542,-0.00107998,-0.0925293,1.015869,0.005371094,-0.04159798,-0.2992087,0.268955,0.8883415,-0.002865659,0.02886022,-0.002022691,0.9995773 
T13.9956758730114,2.883291,0.001765309,-0.06453969,0.0465661,-0.05371094,1.017578,-0.003417969,-0.03300617,-0.2994648,0.2679874,0.9037497,-0.00211,0.02728973,-0.009864429,0.9995767 
T14.0650521703064,2.90255,-0.004343163,0.005096886,-0.005966757,-0.05419922,1.014893,0.006835938,-0.03156568,-0.2994155,0.2682216,0.9131789,-0.0007494016,0.02844089,0.0009009146,0.9995948 
T14.1347577683628,2.927284,-0.01045164,-0.001011586,-0.01451862,-0.05126953,1.01416,0.0007324219,-0.03043125,-0.2993715,0.2681941,0.924907,-0.0030444,0.02861132,0.001438411,0.999585 
T14.2037747688591,2.93376,-0.005564857,0.00876197,-0.004745063,-0.05493164,1.01416,0.002197266,-0.02943245,-0.2992835,0.2681877,0.9373984,-0.001484231,0.02894674,0.001639305,0.9995785 
T14.2739891670644,2.93248,-0.01411672,0.1187145,-0.005966757,-0.0480957,1.014404,0.008789063,-0.02814655,-0.2990098,0.2684318,0.9455537,-0.00317554,0.03281748,0.001424758,0.9994553 
T14.3433365635574,2.944586,-0.01167333,0.03319586,-0.005966757,-0.04418945,1.011719,0.003662109,-0.02796298,-0.2991184,0.2684283,0.949946,-0.004421211,0.03366643,0.004162163,0.9994147 
T14.4140348620713,2.952338,-0.006786553,0.03441755,-0.003523369,-0.06054688,1.014648,-0.01293945,-0.02807033,-0.2989651,0.2683253,0.9577274,-0.0003634976,0.03479593,0.002733352,0.9993907 
T14.4853635616601,2.933704,-0.01167333,-0.001011586,-0.01085353,-0.05078125,1.013184,0.004394531,-0.02807923,-0.2990223,0.2683678,0.9599142,0.002015528,0.03465019,-0.0009545497,0.999397 
T14.5539492629468,2.949709,-0.01411672,0.005096886,-0.00107998,-0.04858398,1.014404,0.0007324219,-0.02814936,-0.2990742,0.2683332,0.9603105,-0.002740178,0.03442487,0.002557625,0.9994003 
T14.6233988665044,2.940898,-0.005564857,0.002653498,-0.002301674,-0.04882813,1.012451,0.005126953,-0.02817279,-0.2990549,0.2682217,0.961778,-0.002271356,0.0343429,0.003273751,0.9994022 
T14.6937661655247,2.961277,-0.02022519,0.00631858,-0.01574031,-0.0534668,1.010986,-0.0002441406,-0.02804402,-0.2991085,0.2682236,0.9626925,-0.002852396,0.03435504,0.002443355,0.9994026 
T14.7643877677619,2.965266,-0.01289502,0.0002101101,-0.005966757,-0.04907227,1.012695,-0.001953125,-0.02799382,-0.2991048,0.2684238,0.968611,-0.000921197,0.03429812,0.001597679,0.99941 
T14.835463065654,2.961351,-0.01045164,0.001431804,-0.0181837,-0.05297852,1.010498,0.003417969,-0.02803998,-0.2991366,0.2684203,0.9712932,-0.001209145,0.0341537,0.002386962,0.999413 
T14.9054933674634,2.967495,-0.006786553,0.002653498,-0.005966757,-0.04296875,1.013428,-0.003173828,-0.02795866,-0.299242,0.268385,0.9739661,-0.00187385,0.0340165,0.002771057,0.9994157 
T14.9739403687418,2.942977,-0.004343163,-0.005898364,-0.005966757,-0.0534668,1.01416,-0.001464844,-0.02798099,-0.299318,0.268299,0.9743126,2.200716E-05,0.03381669,0.004292798,0.9994189 
T15.0439057685435,2.93943,-0.009229941,0.009983664,-0.003523369,-0.04638672,1.012939,-0.002197266,-0.02807336,-0.2993092,0.2681581,0.9682757,-0.0004783719,0.03401083,0.002093825,0.9994192 
T15.1147749684751,2.949065,-0.0190035,0.00876197,-0.002301674,-0.05981445,1.012939,0.006835938,-0.02805415,-0.2994467,0.2680487,0.9656913,-0.001679058,0.03417032,0.002193276,0.9994122 
T15.1862812675536,2.939306,-0.005564857,-0.005898364,-0.00107998,-0.04663086,1.014648,0.0009765625,-0.02807473,-0.2994408,0.2681011,0.9654976,-0.003653358,0.03353662,0.0001167967,0.9994308 
T15.2559699676931,2.923035,-0.003121469,-0.003454975,-0.007188452,-0.05419922,1.016357,-0.0002441406,-0.02810196,-0.2994073,0.2681704,0.9624208,-0.001462908,0.03324723,0.003027567,0.9994415 
T15.3260521702468,2.922143,-0.005564857,0.005096886,-0.007188452,-0.04321289,1.012939,-0.0009765625,-0.0282442,-0.2994969,0.2682091,0.9553512,-0.0009724689,0.03343688,0.002390355,0.9994375 
T15.3949574716389,2.934556,-0.004343163,0.01120536,-0.0194054,-0.05615234,1.01709,0,-0.02806489,-0.2996158,0.2682202,0.9550371,-0.0008676734,0.0338208,0.003741269,0.9994205 
T15.4641682691872,2.926309,-0.003121469,0.01120536,-0.004745063,-0.05273438,1.009766,0.002685547,-0.02792543,-0.29957,0.268131,0.9527233,-0.001725003,0.0340937,0.0002834647,0.9994171 
T15.5427786670625,2.971367,-0.001899775,-0.003454975,0.008693576,-0.05395508,1.013428,0.003173828,-0.0280926,-0.2995902,0.2682042,0.9570757,-0.002600663,0.03343995,0.001075329,0.9994368 
T15.6113930679858,2.940337,-0.009229941,-0.004676669,-0.005966757,-0.05517578,1.013672,0.00390625,-0.02823274,-0.2995317,0.2680907,0.9650916,-0.002903665,0.03287845,0.000598372,0.999455 
T15.6752913706005,2.931342,-0.009229941,0.00631858,-0.007188452,-0.0534668,1.015381,0.005859375,-0.02810388,-0.2996512,0.2680179,0.9629315,-0.003448281,0.03307067,0.0004966181,0.999447 
T15.7439412735403,2.914065,-0.01045164,-0.001011586,-0.01329692,-0.05078125,1.016602,0.003417969,-0.02808651,-0.2996567,0.2679063,0.9582959,-0.003616204,0.03304952,0.001490919,0.9994461 
