T96.0824370989576,2.92324,-0.1476772,0.3537148,-0.128113,-0.1206055,1,-0.1582031,-1.112736,-1.262702,1.257117,0.5032585,0.05191957,0.3589123,0.01252503,0.9318419,56,39,97,0.3377744 
T96.1544782975689,2.799966,-0.2637382,0.2694179,-0.1672072,-0.06030273,1.023438,-0.1013184,-1.14327,-1.364064,1.264201,0.6855359,0.04145746,0.3654541,-0.009762557,0.9298544,56,39,97,0.3377744 
T96.2246867949143,2.868478,-0.2649599,0.3915873,-0.08657537,-0.05517578,1.01001,-0.09887695,-1.156229,-1.466798,1.254946,0.7687476,0.03162885,0.3772133,-0.0149456,0.9254655,56,39,97,0.3377744 
T96.2938377941027,2.974652,-0.07804067,0.5210869,-0.04259437,-0.05029297,0.9978027,-0.08325195,-1.164176,-1.708439,1.223114,0.8454628,0.02390472,0.3929678,-0.01696558,0.9190849,56,39,98,0.4335226 
T96.362400197424,2.842051,-0.2808419,0.4563371,-0.09024046,-0.06079102,1.025879,-0.06518555,-1.150923,0.3112946,1.158595,0.8969285,0.03467716,0.405734,-0.007103878,0.9133055,56,39,98,0.4775203 
T96.4428007984534,2.892946,-0.4030114,0.3867005,-0.06580656,-0.06323242,1.009766,-0.05981445,-1.144887,-3.126444,1.133093,0.8949552,0.002489572,0.4185978,-0.01731104,0.9080034,56,39,98,0.3970285 
T96.5045636976138,2.98596,-0.3675822,0.4221297,-0.06580656,-0.0300293,0.996582,-0.1445313,-1.088044,-3.721782,0.9584934,0.9231112,0.02341128,0.432169,-0.02117964,0.9012399,56,39,98,0.3123502 
T96.574073494412,2.925283,-0.4201151,0.3818137,-0.07435842,-0.05517578,1.017822,-0.006835938,-1.074349,-3.741024,0.912897,0.9488115,0.0005555293,0.444258,-0.01123098,0.8958283,56,39,98,0.3077706 
T96.6435488918796,2.962642,-0.1073613,0.716558,-0.05969809,-0.04516602,0.9780273,0.006347656,-1.035617,-3.753904,0.7509411,0.9496856,-0.02426069,0.4655724,-0.001170022,0.8846764,56,39,98,0.3340973 
T96.712578789331,2.862382,0.1320908,0.7458787,-0.01571709,-0.05566406,1.025391,-0.02490234,-1.024496,-3.756347,0.6486671,0.9557208,-0.02079898,0.4881293,-0.005182915,0.8725081,55,39,98,0.3583262 
T96.783099190332,2.931191,0.09666164,0.7556522,-0.04992453,-0.05493164,1.008301,-0.01611328,-0.9176065,-3.757671,0.4430145,0.9358749,-0.02240258,0.5111107,-0.008946748,0.8591763,55,39,97,0.3681849 
T96.8549465918913,2.971309,-0.03283797,0.8313973,-0.08291028,-0.04785156,1.01123,-0.04980469,-0.7352573,-3.757798,0.1426802,0.9530419,-0.01516198,0.537354,-0.01164189,0.8431401,55,39,97,0.3673548 
T96.9246221939102,2.957867,-0.2063186,0.8790434,-0.08901875,-0.06762695,1.010986,-0.02148438,-0.6977443,-3.757798,-0.003756233,0.9629698,-0.02119083,0.5633035,-0.01361468,0.8258661,55,39,97,0.3457737 
T96.9947505975142,2.946756,-0.2393043,0.904699,-0.06336317,-0.08007813,1.011719,-0.008544922,-0.6225745,-3.757798,-0.2257813,0.9660931,-0.03370879,0.5893093,-0.01431686,0.8070771,55,39,97,0.3220208 
T97.0645316997543,2.897444,-0.0939227,1.019538,-0.04625945,-0.08129883,1.01709,0.007324219,-0.5013918,-3.757798,-0.4199481,0.9610472,-0.04301087,0.6176847,-0.01211954,0.7851553,55,39,96,0.3023587 
T97.1328063020483,2.912673,-0.06093695,0.9450149,-0.04625945,-0.05810547,1.013916,-0.01782227,-0.3559383,-3.757798,-0.5704525,0.9481623,-0.03788649,0.6437573,-0.01055549,0.7642183,55,39,96,0.2814881 
T97.2032771045342,2.939059,-0.09758778,0.9108074,-0.056033,-0.0534668,1.013184,0.01782227,-0.2399018,-3.757798,-0.7017808,0.9493869,-0.04052681,0.6685767,-0.00203525,0.7425353,55,39,96,0.2539387 
T97.275805705227,2.926589,-0.0914793,0.8375058,-0.05114623,-0.06298828,1.014404,0.0300293,-0.09668747,-3.757798,-0.8723328,0.9532406,-0.04929491,0.6909556,0.00382514,0.7212044,55,39,96,0.226128 
T97.3444547066465,2.962153,-0.092701,0.7312183,-0.05847639,-0.09448242,1.006836,-0.01196289,0.06131228,-3.757798,-1.017752,0.9547775,-0.05075496,0.7095206,-0.01053238,0.7027755,55,39,96,0.2008431 
T97.4138758042827,2.99089,-0.06093695,0.3867005,-0.04992453,-0.07104492,1.007568,0.02856445,0.3006515,-3.757798,-1.141371,0.9677764,-0.05302271,0.7192105,-0.005030402,0.6927478,55,39,96,0.1790919 
T97.4850971037522,2.998105,-0.06948881,0.3671534,-0.04137267,-0.07299805,0.9997559,-0.01269531,0.4531897,0.9413578,-1.223103,0.9801059,-0.04667619,0.7301587,-0.004069005,0.6816693,55,39,96,0.1542478 
T97.5549154067412,2.967829,-0.06338033,0.1582437,-0.02793403,-0.07397461,1.01123,0.01342773,0.5143312,-1.833022,-1.235556,0.9858991,-0.04741883,0.7342151,-0.005334927,0.6772379,55,39,96,0.1156858 
T97.6226760083809,2.934618,-0.07681897,0.144805,-0.04503775,-0.06738281,1.013916,0.004394531,0.5729216,-1.77121,-1.239988,0.9786882,-0.04712006,0.737937,-0.002997211,0.673216,55,39,96,0.08676438 
T97.6934994095936,2.871964,-0.1159132,-0.01401525,-0.03892928,-0.04980469,1.021484,0.02148438,0.6387175,-1.656635,-1.248305,0.9633801,-0.045325,0.7382078,0.004320608,0.6730352,54,39,96,0.06517811 
T97.7634291062132,2.899321,-0.0279512,0.09471556,-0.04870284,-0.06982422,1.013672,0.01000977,0.657014,-1.542807,-1.245053,0.9428792,-0.04743286,0.7408337,0.001725398,0.6700094,53,39,96,0.04888358 
T97.8382552051917,2.918743,-0.0499417,-0.05433117,-0.04137267,-0.0480957,1.015869,0.01342773,0.7411225,-1.394305,-1.252035,0.9427675,-0.04447988,0.7400731,0.003413604,0.6710452,53,39,96,0.03666269 
T97.9053125018254,2.892457,0.03313353,-0.1300762,-0.03404251,-0.0625,1.017822,0.01782227,0.85562,-1.161523,-1.263801,0.9419875,-0.04553735,0.7373638,0.004093024,0.6739469,53,39,95,0.02749702 
T97.975063004531,2.877935,-0.06338033,-0.1129725,-0.04381606,-0.05883789,1.017578,0.04589844,0.9439498,-0.9045831,-1.261382,0.9345015,-0.05239776,0.7346337,0.01012387,0.6763618,53,39,95,0.02062276 
T98.0445760050789,2.958757,-0.04872,0.06050811,-0.0352642,-0.06323242,1.005859,0.01879883,0.9493219,-0.7911066,-1.24305,0.9346508,-0.05130837,0.7364566,0.007594182,0.6744935,53,39,95,0.01546707 
T98.1136247077957,2.924516,-0.07559728,-0.06043964,-0.0352642,-0.06811523,1.01709,0.01171875,0.9433546,-0.792276,-1.238737,0.9518704,-0.04811099,0.7355431,0.001458797,0.6757659,53,39,95,0.0116003 
T98.1849567079917,2.848161,0.1235389,0.2303236,-0.04748114,-0.06469727,1.022217,0,0.9457873,-0.8235254,-1.246327,0.9420094,-0.04426252,0.7412381,-0.002653806,0.669776,53,39,95,0.008700228 
T98.2548407102004,2.939123,-0.04749831,0.128923,-0.04870284,-0.0690918,1.008057,0.01074219,0.9540448,-0.9435185,-1.256867,0.9299195,-0.04612879,0.7443107,-0.002176704,0.6662349,53,39,95,0.006525171 
T98.3246999094263,2.941218,-0.05116339,0.04829117,-0.03770759,-0.07275391,1.014404,0.01416016,0.9330472,-0.9766862,-1.248308,0.9476991,-0.04923088,0.7453736,-0.001237319,0.6648255,53,39,95,0.004893878 
T98.3939561108127,2.971566,-0.2112054,-0.03722744,-0.03404251,-0.0546875,0.994873,0.01489258,0.8976464,-0.9643499,-1.231718,0.9539169,-0.04691156,0.7449706,0.002875857,0.6654397,53,39,95,0.003670409 
T98.4647214123979,2.955667,-0.03039458,0.05562133,-0.04015098,-0.06347656,1.013428,0.01611328,0.87707,-0.9598888,-1.22161,0.9668602,-0.04641654,0.746352,0.003325851,0.6639226,53,39,95,0.002752807 
T98.5333685139194,2.858087,0.08444469,0.1521352,-0.0352642,-0.07861328,1.021729,0.02124023,0.88065,-0.9914556,-1.226224,0.9587922,-0.05155641,0.7494093,0.0007285763,0.6600963,53,39,95,0.002064605 
T98.6057337159291,2.85381,0.0160298,0.07761183,-0.04015098,-0.0637207,1.018799,-0.0004882813,0.9070221,-0.990563,-1.232671,0.9330873,-0.04705972,0.7515359,-0.002109692,0.6580082,53,39,95,0.001548454 
T98.6735099190846,2.887565,-0.04138983,0.04706947,-0.04015098,-0.06445313,1.016602,0.005859375,0.9216866,-0.9641414,-1.229652,0.9247802,-0.04454453,0.7528069,-0.002009875,0.6567294,53,39,95,0.00116134 
T98.7445759186521,2.904595,-0.06704542,-0.01523694,-0.03404251,-0.06665039,1.015381,0.0078125,0.9229475,-0.9447588,-1.223226,0.9275637,-0.04573791,0.7524907,-0.00127394,0.6570116,53,39,95,0.0008710051 
T98.8140408182517,2.969616,-0.04016814,0.1057108,-0.0364859,-0.06665039,1.00293,0.01586914,0.9121088,-0.9368765,-1.215689,0.9374933,-0.0480403,0.754814,0.000354265,0.6541772,53,39,95,0.0006532539 
T98.8852818170562,2.946069,-0.03161628,-0.07143489,-0.03159912,-0.06494141,1.014648,0.005859375,0.9118195,-0.9352399,-1.213502,0.9565872,-0.04647915,0.753289,-0.000414639,0.6560451,53,39,95,0.0004899404 
T98.9546628156677,2.837641,-0.06826711,-0.1264111,-0.0364859,-0.06030273,1.025146,0.003417969,0.9288689,-0.8833919,-1.209337,0.9490392,-0.04342479,0.7506792,-0.0008259678,0.6592377,53,39,95,0.0003674553 
T99.0256127128378,2.816618,0.1027701,-0.03478406,-0.02304725,-0.1552734,1.009277,0.08227539,0.9343229,-0.8335921,-1.204871,0.9204202,-0.0759811,0.7474224,-0.002352177,0.6599857,53,39,95,0.0002755915 
T99.093011313118,2.86412,-0.03161628,-0.02012372,-0.05358962,-0.05859375,1.018066,-0.002685547,0.9812995,-0.54798,-1.170391,0.9078951,-0.06353149,0.7479755,-0.002637522,0.6606734,53,39,95,0.0002066936 
T99.166204915382,2.881297,-0.03650305,0.001866779,-0.0364859,-0.06933594,1.017578,0.006835938,0.9831786,-0.5366645,-1.167322,0.9123302,-0.04765769,0.7491363,-0.002547476,0.6606944,53,39,95,0.0001550202 
T99.2347366148606,2.923403,-0.03283797,0.003088473,-0.02549064,-0.06518555,1.012451,0.009765625,0.9839702,-0.535786,-1.168232,0.9200649,-0.0465827,0.7493119,-0.001189943,0.6605757,53,39,95,0.0001162651 
T99.3031886154786,2.944784,-0.03405967,-0.004241693,-0.04015098,-0.06835938,1.012207,0.01367188,0.983228,-0.5362876,-1.168149,0.9364728,-0.04770694,0.7491866,-9.614999E-05,0.6606387,53,39,95,8.719886E-05 
T99.3747808123007,2.908292,-0.04505492,-0.0005766097,-0.0364859,-0.06396484,1.01709,0.01123047,0.9821225,-0.5382348,-1.167605,0.9453303,-0.04705141,0.7492675,0.0005652281,0.6605937,53,39,95,6.539914E-05 
T99.4444373110309,2.916894,-0.04016814,0.06783827,-0.03159912,-0.06542969,1.013672,0.007324219,0.9801413,-0.5574734,-1.168848,0.9421322,-0.04591208,0.7509497,-0.0003490799,0.6587614,53,39,95,4.904936E-05 
T99.5142476120964,2.909722,-0.03528136,0.02141389,-0.04015098,-0.06738281,1.016113,0.008544922,0.9769908,-0.5792539,-1.168955,0.9440518,-0.04624983,0.7514714,-0.001142222,0.6581417,53,39,95,3.678702E-05 
T99.5841031083837,2.917106,-0.05849355,0.07272505,-0.0352642,-0.07055664,1.013672,0.009765625,0.9717051,-0.5954615,-1.167789,0.9423592,-0.04769913,0.7531395,-0.00153868,0.6561276,53,39,95,2.759026E-05 
T99.6547754118219,2.894399,-0.03528136,-0.090982,-0.02426895,-0.07128906,1.017578,0.009277344,0.961732,-0.5987191,-1.166299,0.9426112,-0.04815373,0.7510543,-0.00200668,0.658479,53,39,95,2.06927E-05 
T99.723658808507,2.907984,-0.05727186,-0.05799625,-0.03282081,-0.06713867,1.01416,0.01147461,0.9683243,-0.5577664,-1.166005,0.9372848,-0.0478229,0.749834,-0.0009096845,0.6598948,53,39,95,1.551952E-05 
T99.7948300102726,2.897556,0.02213828,-0.004241693,-0.0352642,-0.06323242,1.017578,0.009277344,0.9791222,-0.5366929,-1.167618,0.9386398,-0.0460366,0.7497918,-0.0001307114,0.6600704,53,39,95,1.163964E-05 
T99.8697007084265,2.928818,-0.03283797,0.006753557,-0.04503775,-0.05761719,1.012451,0.005859375,0.9826396,-0.5334395,-1.168394,0.9376239,-0.04359613,0.7501342,0.0005327764,0.6598468,53,39,95,8.729732E-06 
T99.9483576053754,2.937482,-0.03161628,0.0641732,-0.02915573,-0.06494141,1.013672,0.004882813,0.9818711,-0.5557009,-1.170936,0.9468921,-0.04379016,0.7518361,-0.0008228941,0.6578938,53,39,95,6.547299E-06 
T100.011862904765,2.976953,-0.03283797,0.01286203,-0.0364859,-0.06738281,1.006592,0.009521484,0.977878,-0.5712984,-1.170886,0.9547701,-0.04607843,0.7520137,-0.001305069,0.6575336,53,39,95,4.910474E-06 
T100.077117607929,2.963295,-0.04627661,0.01041864,-0.04870284,-0.06884766,1.012207,0.009277344,0.9772377,-0.5782778,-1.170177,0.968639,-0.04730217,0.7522227,-0.001378443,0.6572075,53,39,95,3.682856E-06 
T100.143909410574,2.955156,-0.03161628,0.0006450843,-0.02426895,-0.06079102,1.011475,0.004882813,0.9756074,-0.5803837,-1.169171,0.9695436,-0.04467246,0.752429,-0.0009142333,0.6571561,53,39,95,2.762142E-06 
T100.215349809267,2.939692,-0.03283797,0.001866779,-0.03159912,-0.06640625,1.013672,0.008789063,0.9766638,-0.5895741,-1.170442,0.969037,-0.04522415,0.7524844,-0.0007959601,0.6570551,53,39,95,2.071606E-06 
T100.294772007503,2.911916,-0.02917289,0.02996575,-0.03892928,-0.07006836,1.015625,0.0078125,0.976194,-0.5968446,-1.171867,0.9620724,-0.04696413,0.7532106,-0.001831411,0.6560982,53,39,95,1.553705E-06 
T100.355490406044,2.917082,-0.008404084,0.001866779,-0.04015098,-0.06982422,1.013916,0.005126953,0.977789,-0.5992215,-1.171162,0.9530622,-0.04680107,0.7532681,-0.002978927,0.6560395,53,39,95,1.165279E-06 
T100.426150006242,2.942456,-0.04872,0.001866779,-0.04015098,-0.06835938,1.011719,0.002197266,0.9759485,-0.6004775,-1.173622,0.9523742,-0.04575922,0.753449,-0.003681137,0.6559018,53,39,95,8.739589E-07 
T100.493206706829,2.930645,-0.01817764,0.01408372,-0.04015098,-0.06713867,1.014404,0.008056641,0.9782913,-0.6000877,-1.172875,0.9563751,-0.04599043,0.7537635,-0.002415795,0.65553,53,39,95,6.554692E-07 
T100.56742340792,2.924866,-0.02428611,0.003088473,-0.0364859,-0.06591797,1.013916,0.00390625,0.9802455,-0.6004992,-1.175422,0.954142,-0.04537654,0.7539081,-0.002195976,0.6554073,53,39,95,4.916019E-07 
T100.633021806367,2.9218,-0.03528136,-0.01890203,-0.03037742,-0.06835938,1.014404,0.008789063,0.9802115,-0.6013684,-1.176234,0.9525083,-0.04625219,0.7534953,-0.001861324,0.6558217,53,39,95,3.687014E-07 
T100.713252608664,2.934302,-0.0279512,-0.009128471,-0.03037742,-0.06567383,1.012695,0.006103516,0.9785134,-0.6018751,-1.174786,0.9515699,-0.04598891,0.7533128,-0.001635969,0.6560504,53,39,95,2.765261E-07 
T100.788960208185,2.928942,-0.01817764,-0.04333591,-0.03282081,-0.06811523,1.01416,0.005859375,0.9786345,-0.6024965,-1.177102,0.9539891,-0.04580458,0.7522738,-0.002217838,0.6572528,53,39,95,2.073945E-07 
T100.845437207259,2.940465,-0.05849355,-0.134963,-0.04015098,-0.0703125,1.011719,0.01025391,0.9693446,-0.5968515,-1.178132,0.9540492,-0.04734633,0.7497401,-0.001951126,0.6600336,53,39,95,1.555459E-07 
T100.914118603803,2.956805,-0.01817764,-0.1019773,-0.03770759,-0.06396484,1.01123,0.009277344,0.9622847,-0.5585654,-1.177117,0.9590352,-0.04639336,0.7474951,-0.000730657,0.6626449,53,39,95,1.166594E-07 
T100.985067800619,2.918261,-0.01695595,-0.06776981,-0.0364859,-0.06665039,1.016357,0.0078125,0.9537748,-0.5531273,-1.184075,0.9615933,-0.04564543,0.7459637,-0.0009468706,0.6644199,53,39,95,8.749457E-08 
T101.054109097458,2.889867,-0.03405967,-0.08120845,-0.03282081,-0.06591797,1.017334,0.005371094,0.9457976,-0.5539777,-1.184272,0.9508849,-0.04501049,0.7441846,-0.001718295,0.6664535,53,39,95,6.562092E-08 
T101.123707898892,2.94415,-0.004738998,-0.119081,-0.04870284,-0.06665039,1.01001,0.008300781,0.9310824,-0.5548288,-1.190835,0.9449231,-0.04532629,0.7413987,-0.001708959,0.6695302,53,39,95,4.921569E-08 
T101.195253395475,2.862448,-0.05849355,-0.2351419,-0.02671234,-0.09692383,1.021484,0.001708984,0.9048028,-0.5547693,-1.195535,0.9485875,-0.0506181,0.7355396,-0.008640874,0.6755329,53,39,95,3.691177E-08 
T101.263747894205,2.8353,0.03191184,-0.4819242,-0.03037742,-0.03881836,1.021729,0.01318359,0.9222867,-0.3371698,-1.182384,0.9253698,-0.04310305,0.7246648,0.0002411889,0.6877521,53,39,95,2.768383E-08 
T101.335057691671,2.882211,-0.01939933,-0.426948,-0.02304725,-0.06469727,1.016357,0.008300781,0.8932576,-0.1805202,-1.15576,0.9161321,-0.04136148,0.7142213,0.002335838,0.6986929,53,39,95,2.076287E-08 
T101.405717791058,2.885485,-0.01939933,-0.367085,-0.03282081,-0.06567383,1.017822,0.01757813,0.8421591,-0.06447084,-1.112997,0.9207221,-0.04479366,0.7049394,0.001153898,0.7078506,53,39,95,1.557216E-08 
T101.474170290865,2.927561,-0.01084747,-0.470929,-0.03282081,-0.02612305,1.013672,0.001708984,0.7879959,0.01095294,-1.085579,0.9254982,-0.03495565,0.6939219,0.00648355,0.7191721,53,39,95,1.167912E-08 
T101.545369491912,2.917724,-0.01695595,-0.5601127,0.01116019,-0.06542969,1.016113,0.01123047,0.7300183,0.02411246,-1.081386,0.9383991,-0.03697836,0.6793815,0.003613827,0.732844,53,39,95,8.759337E-09 
T101.614642792381,2.775401,0.1015484,-0.6835038,-0.1684289,-0.06347656,1.031982,0.002197266,0.6607507,0.02600238,-1.073501,0.9289387,-0.03883721,0.6615921,-0.002089257,0.7488546,53,39,95,6.569503E-09 
T101.685172089376,2.753854,0.1039918,-0.6236408,-0.005943532,-0.07836914,1.025635,0.01904297,0.5887939,-0.07002516,-1.096009,0.8905325,-0.04233275,0.6445863,-0.003203885,0.7633519,53,39,95,4.927127E-09 
T101.753979788162,2.760965,0.002591167,-0.5833249,0.005051718,-0.06665039,1.02832,-0.001464844,0.5149345,-0.09797816,-1.084506,0.8716974,-0.03989115,0.6292946,-0.004108625,0.7761316,53,39,95,3.695345E-09 
T101.823675387539,2.918084,-0.1293518,-0.5124666,-0.02304725,-0.05981445,0.9882813,-0.009765625,0.4626254,-0.09103468,-1.067043,0.8725809,-0.03449133,0.6158919,-0.004827453,0.7870605,53,39,96,2.771509E-09 
T101.893260785379,2.744902,-0.09514439,-1.043904,-0.04625945,-0.1665039,0.9465332,-0.4023438,0.3915604,0.1431286,-0.8731273,0.8974207,0.0382204,0.5878383,-0.09169498,0.8028557,53,39,96,2.078632E-09 
T101.965006888844,2.270489,0.111322,-0.6651784,-0.1268913,0.01025391,1.083252,0.06494141,0.4429058,0.4190289,-1.038301,0.8276772,0.01725502,0.5712906,-0.04667641,0.8192378,53,39,95,1.558974E-09 
T102.033945285715,2.640939,0.07100606,-0.6786171,0.03559408,-0.02685547,1.015869,0.04589844,0.414303,0.5196408,-1.07228,0.7288599,-0.01151164,0.5517748,-0.006446778,0.8338888,53,39,95,1.558974E-09 
T102.103151985444,2.97096,0.199284,-0.5662212,-0.08779707,-0.05102539,0.9853516,-0.05395508,0.3390773,0.6042011,-0.9547681,0.7957008,-0.01280288,0.5350978,-0.005752538,0.8446735,53,39,96,2.078632E-09 
T102.174107187428,2.956617,0.1772935,-0.486811,-0.01449539,-0.08032227,1.012207,-0.008300781,0.3380097,0.4406364,-1.208112,0.8778671,-0.01793041,0.5197747,-0.01283223,0.8540188,54,39,96,6.576921E-10 
T102.243444086052,2.967059,0.2395999,-0.6517397,0.08446185,-0.05761719,1.007813,-0.06274414,0.3232771,0.1453751,-1.448668,0.9178154,-0.009265401,0.5002539,-0.01611408,0.8656793,54,39,96,4.93269E-10 
T102.315352686681,2.504677,0.1101003,-0.8533193,-0.2453956,-0.05273438,1.0625,-0.1257324,0.2520304,-0.1857781,-1.582748,0.9088149,0.01474009,0.4749002,-0.0240231,0.8795882,54,39,96,3.699518E-10 
T102.38548038993,2.755151,-0.108583,-0.9021871,0.06491474,-0.1699219,0.9887695,-0.02270508,0.1603465,-0.5214965,-1.653563,0.8169492,-0.005607107,0.4451334,-0.03803407,0.8946385,54,39,96,2.774638E-10 
T102.45359978918,2.835399,0.3862032,-0.9058523,0.02215544,-0.1384277,1.010498,-0.1477051,0.08272705,-0.6969202,-1.637848,0.8541481,0.006465373,0.4161691,-0.05903614,0.9073457,54,39,96,2.080979E-10 
T102.524806686677,2.288023,0.1516379,-1.341997,-0.1244479,0.01000977,1.087891,-0.04101563,0.06301636,-1.116917,-1.60263,0.8244261,0.01402948,0.3743953,-0.02558029,0.9268101,55,39,96,1.560734E-10 
T102.596801483072,2.671215,0.2957978,-0.73848,0.05880627,-0.05932617,1.005127,-0.09912109,0.03447806,-1.434081,-1.417323,0.7279539,0.02278607,0.3497672,-0.01616183,0.9364201,55,39,95,0 
T102.664472983219,2.877088,-0.1244651,-0.6444096,0.05147611,-0.007568359,1.023682,-0.04003906,0.006140637,-1.733736,-1.244484,0.7962856,0.0170887,0.3295621,-0.002935063,0.9439747,55,39,95,0 
T102.740207985975,2.920439,0.007477943,-0.5796598,0.03803747,-0.05249023,1.006348,-0.1003418,-0.0220526,-2.016893,-1.11744,0.8496853,0.02277425,0.3088769,-0.004374998,0.9508193,55,39,95,6.584347E-11 
T102.803040788509,2.92687,-0.01084747,-0.5075799,0.02337714,-0.07519531,1.013916,-0.04711914,-0.04674232,-2.566499,-1.034843,0.8969189,0.0157063,0.2929681,-0.01412651,0.9558889,55,39,96,4.93826E-11 
T102.873306886293,2.910077,-0.09025761,-0.590655,0.0307073,-0.06054688,1.009766,-0.1081543,-0.09583737,-3.371679,-0.888848,0.9179354,0.0243238,0.2735993,-0.01718588,0.9613825,55,39,96,3.703695E-11 
T102.944348284043,2.970622,-0.1867715,-0.8362157,0.07102322,-0.04125977,1.003418,-0.09960938,-0.1275826,-3.516411,-0.8540678,0.9330701,0.03524404,0.2460063,-0.01084239,0.9685666,55,38,96,2.777771E-11 
T103.014881283976,2.885019,-0.4078982,-0.7653574,0.02826392,-0.06225586,1.022461,-0.006103516,-0.2519602,-3.752077,-0.5546281,0.9492077,0.008438464,0.219249,-0.005611901,0.9756163,55,39,96,2.083328E-11 
T103.084154085256,2.94251,-0.2612948,-0.778796,0.00016494,-0.05419922,1.008057,-0.01953125,-0.2978037,-3.757798,-0.4319044,0.9385359,-0.002204638,0.1928222,-0.003775559,0.981224,55,39,96,0.003207296 
T103.155272387899,3,-0.1708895,-0.8166685,0.01849036,-0.05249023,1.003418,-0.01879883,-0.3376064,-3.757798,-0.4857295,0.9583091,0.0005131514,0.1647589,-0.0022456,0.9863312,55,39,96,0.01178982 
T103.224628784694,2.71543,-0.3016107,-0.5246835,-0.04870284,-0.1516113,1.034424,-0.01416016,-0.373371,-3.757798,-0.5795047,0.953397,-0.004876361,0.1471862,-0.02998697,0.9886422,56,39,96,0.01716624 
T103.294543587603,2.838341,-0.1061396,-0.2717928,0.01849036,-0.06494141,1.010254,0.01293945,-0.3509465,-3.757798,-0.5100106,0.8932641,-0.01144029,0.1378729,-0.02163409,0.9901475,56,39,96,0.02020714 
T103.362588086165,2.922937,-0.05360678,-0.4025141,-0.06336317,-0.03369141,1.017822,0.009277344,-0.2970952,-3.757798,-0.4825834,0.9115328,-0.01173799,0.1244639,-0.0001861644,0.9921547,56,39,96,0.02406626 
T103.433375083841,2.931922,-0.03405967,-0.2302552,-0.02182556,-0.06542969,1.011719,0.03076172,-0.2667454,-3.757798,-0.51563,0.9268315,-0.01720129,0.1162548,-0.0001730254,0.9930705,56,39,96,0.02716986 
T103.50395358447,2.895501,-0.02550781,-0.1484016,-0.03892928,-0.03393555,1.020264,0.01318359,-0.2423134,-3.757798,-0.5762004,0.9375917,-0.01515025,0.1112275,0.004032485,0.9936713,56,39,96,0.03009182 
T103.574742280878,2.923496,-0.03161628,-0.1031989,-0.02671234,-0.05249023,1.012695,0.01025391,-0.2379172,-3.757798,-0.6535527,0.935071,-0.0116209,0.1079184,0.003344642,0.9940862,56,39,96,0.03019562 
T103.642858282663,2.955571,-0.02550781,-0.1264111,-0.03892928,-0.03271484,1.012695,0.02368164,-0.2247965,-3.757798,-0.7302956,0.9462885,-0.01394498,0.1035998,0.00661183,0.9944994,56,39,96,0.02807729 
T103.714482286014,2.943028,-0.03772475,-0.07387828,-0.02915573,-0.04907227,1.01416,0.007080078,-0.2435275,-3.757798,-0.835133,0.9560949,-0.01117418,0.1012181,0.004784038,0.9947901,56,39,96,0.02547094 
T103.78316858504,2.894813,-0.03283797,-0.1667271,-0.0364859,-0.04345703,1.019531,0.003417969,-0.2509778,-3.757798,-0.8867725,0.9543124,-0.007141321,0.09581758,0.003553786,0.995367,56,39,96,0.02171268 
T103.854690582491,2.943253,-0.05238508,0.03118744,-0.0132737,-0.03271484,1.01123,0.0144043,-0.2638615,-3.757798,-0.9189658,0.946422,-0.009234051,0.0969456,0.007666858,0.9952173,56,39,96,0.01776763 
T103.923655086197,2.941852,-0.04138983,0.01041864,-0.03282081,-0.03759766,1.015625,0.005859375,-0.2784773,-3.757798,-0.9430212,0.9561734,-0.008324869,0.09742261,0.008117201,0.9951752,56,39,96,0.01466344 
T103.99465968553,2.91323,-0.03650305,0.2376538,-0.0364859,-0.04443359,1.016602,0.01464844,-0.2941259,-3.757798,-0.9736652,0.9547652,-0.01015801,0.1058249,0.005586966,0.9943172,56,39,96,0.01206387 
T104.064443984069,2.921614,-0.03283797,0.07272505,-0.03159912,-0.03393555,1.015381,0.004882813,-0.3189757,-3.757798,-1.034312,0.9498582,-0.008605007,0.10848,0.007291745,0.9940347,56,39,96,0.0101029 
T104.133799583651,2.958731,-0.04505492,-0.006685082,-0.0352642,-0.03588867,1.011475,0.01171875,-0.3237158,-3.757798,-1.041024,0.9528147,-0.008908066,0.108304,0.008455115,0.994042,56,39,96,0.008192352 
T104.202887081541,2.961294,-0.03405967,0.0006450843,-0.02793403,-0.03930664,1.012939,0.009765625,-0.3239892,-3.757798,-1.042994,0.96296,-0.009395435,0.1083627,0.007315993,0.9940401,56,39,96,0.006672428 
T104.275243879296,2.907148,-0.03161628,-0.0005766097,-0.04748114,-0.04272461,1.018799,0.008789063,-0.3238401,-3.757798,-1.040187,0.9630036,-0.008966388,0.1084141,0.005641041,0.9940494,56,39,96,0.005548165 
T104.342861280777,2.903709,-0.04016814,0.01164034,-0.03770759,-0.04003906,1.016357,0.007080078,-0.3201655,-3.757798,-1.038562,0.9503216,-0.008342625,0.1088951,0.005748935,0.9940016,56,39,96,0.004693808 
T104.412894384004,2.92118,-0.02917289,-0.06166133,-0.04748114,-0.05273438,1.014893,0.003417969,-0.301683,-3.757798,-1.012949,0.9466628,-0.007216582,0.1068657,0.002214425,0.9942448,56,39,96,0.004031034 
