T8.66956209857017,2.500559,-0.02184272,-0.0005766097,-0.1488818,-0.1228027,0.9990234,-0.2775879,-0.01448203,-0.320689,0.2845179,0.795362,0.0058413,-0.001531748,-9.792368E-05,0.9999818 
T8.73941649962217,2.516619,-0.01695595,0.01041864,-0.01449539,-0.006591797,1.061768,-0.04174805,-0.01172397,-0.3194874,0.2804614,0.7576555,0.07214385,0.002399331,-0.01065716,0.9973344 
T8.80871090013534,2.572786,-0.03650305,-0.004241693,0.002608329,-0.06323242,0.9462891,0.005126953,-0.01291679,-0.3191672,0.2796696,0.7238649,0.008606076,0.002370473,0.008582462,0.9999233 
T8.87901659775525,2.987306,-0.009625778,0.01041864,-0.1537686,-0.190918,0.9736328,0.03295898,-0.01165441,-0.3187764,0.2787928,0.7592696,-0.006566971,0.001051959,-0.02166531,0.9997432 
T8.95012949872762,2.815822,0.03679862,0.02996575,-0.04015098,-0.1425781,1.045166,0.05029297,-0.01320537,-0.3175788,0.2760573,0.861949,-0.01731784,0.002704672,-0.0529652,0.9984425 
T9.02029449958354,2.282821,0.06856267,0.03240914,-0.03770759,-0.01220703,0.8623047,-0.02636719,-0.01082083,-0.3136719,0.2732868,0.8424072,-0.01130211,0.007144521,-0.02379094,0.9996276 
T9.0883567975834,2.284597,0.1015484,-0.01768033,-0.05358962,-0.3066406,0.9663086,-0.03613281,-0.01090319,-0.3119431,0.2726572,0.7070518,0.01035016,0.01019181,-0.02885463,0.999478 
T9.15987249929458,2.930085,-0.007182389,0.09349386,0.02704222,0.006347656,1.018555,0.007324219,-0.01241184,-0.3084541,0.2751934,0.696501,0.007258812,0.01535951,-0.05768699,0.9981902 
T9.22904579807073,2.899441,-0.07681897,0.4881012,0.03803747,-0.02246094,0.9470215,-0.005859375,-0.01729976,-0.3056667,0.2718074,0.8064253,-0.001330783,0.03552066,0.01339026,0.9992783 
T9.29823899734765,2.936494,-0.03283797,0.1594654,-0.07802351,-0.1757813,0.9526367,-0.008056641,-0.02626007,-0.3061351,0.2716543,0.8627031,0.0008242877,0.03940314,-0.01068653,0.999166 
T9.37059939373285,3,-0.0499417,0.1093759,0.06369305,-0.05981445,0.9880371,0.01635742,-0.027698,-0.3057697,0.271546,0.9096521,-0.0037111,0.04275918,-0.04075881,0.9982468 
T9.44439269322902,2.888981,-0.03161628,-0.04211422,0.07713169,-0.05981445,1.035889,-0.01708984,-0.02883806,-0.3056449,0.2712292,0.9491793,-0.00460081,0.04181974,-0.003775786,0.9991075 
T9.50925289560109,2.777962,-0.03894645,0.1606871,-0.08168859,-0.05273438,0.9985352,-0.03076172,-0.03016713,-0.3055063,0.2707286,0.9221559,0.007403597,0.04745602,-0.00230529,0.9988433 
T9.57968129683286,2.94321,-0.0267295,-0.05433117,-0.04625945,-0.09765625,1.019531,-0.0002441406,-0.03231623,-0.3057245,0.2693852,0.9113241,0.006791743,0.0453743,-0.007123798,0.9989216 
T9.64834259916097,2.825062,0.02213828,-0.2082647,0.07346661,-0.07788086,1.021484,0.04272461,-0.03267223,-0.3057991,0.2685751,0.9245164,-0.008919395,0.03728063,-0.0162763,0.9991325 
T9.71839529741555,2.877284,-0.05360678,-0.1093074,-0.1610987,-0.07592773,0.994873,-0.003662109,-0.03229802,-0.3056156,0.2681341,0.9072881,-0.01423299,0.03409156,-0.01042366,0.999263 
T9.79731210041791,2.727701,0.007477943,-0.2363636,0.3740034,-0.09667969,1.07373,0.0009765625,-0.03039686,-0.3054575,0.2667805,0.9227021,-0.000938469,0.02578465,-0.01207372,0.9995942 
T9.85914209950715,2.391043,-0.03039458,-0.1361847,-0.1953062,-0.09545898,1.021484,0.01782227,-0.03000335,-0.305288,0.2662801,0.8414995,-0.00433632,0.02357821,-0.01589078,0.9995863 
T9.92896300274879,2.778247,0.05145894,-0.2168165,0.4057675,-0.1098633,1.0271,0.02490234,-0.02917054,-0.3051579,0.2657898,0.7800803,-0.009374041,0.01729434,-0.01541365,0.9996877 
T9.99905680585653,2.813931,-0.01206917,-0.3402077,-0.1122309,-0.08251953,0.9667969,-0.01757813,-0.02818972,-0.3049129,0.2656771,0.8096045,-0.005307312,0.009344295,-0.01777567,0.9997843 
T10.0680077048019,2.887978,-0.01206917,-0.2033779,-0.09879231,-0.06420898,1.034912,0.04785156,-0.0260043,-0.3043983,0.2653421,0.8550998,-0.002483659,0.005424169,-0.009581637,0.9999363 
T10.1394251035526,2.731615,-0.03283797,-0.06410472,-0.2246268,-0.007080078,1.020996,0.01147461,-0.02163884,-0.3037421,0.2651656,0.8688058,-0.01559824,0.004136428,0.004319719,0.9998605 
T10.2098719002679,2.89531,-0.03894645,0.1460267,-0.04259437,-0.07910156,1.010742,-0.01855469,-0.01887215,-0.3032067,0.265134,0.8618243,-0.001447922,0.00974189,0.01046282,0.9998968 
T10.2778423996642,2.967979,-0.05116339,0.08616369,-0.005943532,-0.0871582,1.000244,0.01928711,-0.01782306,-0.302949,0.2650197,0.8968534,0.001484928,0.01223588,-0.01190917,0.9998531 
T10.3488182993606,3,0.0001477785,-0.05677456,-0.01693878,-0.04833984,1.001953,-0.009765625,-0.01723646,-0.3026371,0.264837,0.9353376,-0.005309583,0.0101268,-0.009842658,0.9998862 
T10.418831598945,2.88769,-0.05482847,0.113041,-0.1476601,-0.07788086,1.034424,0.03881836,-0.016382,-0.3024462,0.2648049,0.9636274,-0.003998038,0.01433404,-0.002097922,0.9998871 
T10.4880221979693,2.731819,-0.03039458,0.113041,-0.02182556,-0.09301758,1.016602,-0.009277344,-0.0159591,-0.3025297,0.264646,0.9297293,-0.01166382,0.0176052,-0.01271508,0.9996961 
T10.5657587992027,2.889262,-0.06215864,0.03363083,-0.08168859,-0.1347656,1.006836,0.01342773,-0.01607798,-0.3024924,0.2643825,0.8963146,-0.0009891157,0.02003454,-0.02432052,0.999503 
T10.6377304019406,2.86419,-0.02062103,-0.07143489,-0.056033,-0.08276367,1.028809,0.005126953,-0.01612056,-0.3026446,0.2640535,0.9131871,-0.006409057,0.01779544,-0.02944227,0.9993875 
T10.6997114019468,2.789879,-0.008404084,-0.08120845,0.06491474,-0.123291,1.010742,-0.003662109,-0.0159372,-0.3028113,0.2635792,0.9022331,-0.002398943,0.01649614,-0.01963607,0.9996682 
T10.7699701013044,2.934076,-0.04505492,-0.1740572,-0.08413198,-0.06689453,0.9943848,0.009765625,-0.0156685,-0.3028433,0.2632699,0.8945734,-0.00158073,0.01153643,-0.02350796,0.9996558 
T10.8388773025945,2.943147,-0.04627661,-0.01035017,-0.05114623,-0.06713867,1.021973,0.008789063,-0.01482403,-0.3030031,0.263175,0.9270841,-0.005346532,0.01167091,-0.00697023,0.9998933 
T10.9095860021189,2.886293,-0.0279512,0.04951286,0.03315069,-0.09863281,1.001221,0.01538086,-0.01404231,-0.3031769,0.2628874,0.9333535,-0.006270164,0.01331246,-0.01098605,0.9998314 
T10.9791993023828,3,-0.01206917,0.02019219,0.02459883,-0.1096191,0.9970703,0.03149414,-0.0135515,-0.3032711,0.2626528,0.9391816,-0.01112494,0.0137535,-0.02312705,0.999576 
T11.0511902021244,3,-0.01206917,-0.04211422,0.003830024,-0.08813477,1.006104,-0.005615234,-0.01326546,-0.303304,0.2622854,0.9657897,-0.01041884,0.01251012,-0.02377101,0.9995849 
T11.1200917037204,2.987796,-0.0267295,0.02996575,-0.0132737,-0.09912109,1.007568,0.03540039,-0.01282009,-0.3034577,0.2622789,0.9807566,-0.005120793,0.0140497,-0.01855065,0.9997161 
T11.1899864049628,2.934929,-0.04872,0.03363083,-0.06947164,-0.1135254,1.012939,0.04248047,-0.01238251,-0.3035068,0.2620641,0.9836019,-0.01964576,0.01431543,-0.02404956,0.9994152 
T11.2589791016653,2.863203,0.07344945,0.02019219,0.2212916,-0.07568359,1.020996,0.01196289,-0.01237292,-0.3038472,0.2618074,0.9673848,-0.01677443,0.01518689,-0.02215314,0.9994985 
T11.3291007028893,2.853152,-0.02062103,0.1509135,-0.01816048,-0.09619141,1.014404,0.006835938,-0.01286833,-0.3037031,0.2620003,0.9403156,-0.00648855,0.02124027,-0.01379429,0.9996582 
T11.3977513061836,2.928179,-0.009625778,0.2095549,0.02826392,-0.04150391,1.008301,0.01416016,-0.01412056,-0.303423,0.2621895,0.9277558,-0.006424503,0.0280783,-0.01190109,0.9995142 
T11.469491106458,2.917835,-0.03161628,0.3121772,0.005051718,-0.1293945,1.021973,-0.02905273,-0.0159504,-0.3031693,0.2623066,0.9445432,-0.002537794,0.03907163,-0.008768366,0.9991947 
T11.5391081096604,2.75708,-0.02062103,0.005531863,-0.02426895,-0.06079102,1.027832,0.006347656,-0.01949276,-0.3028628,0.2622615,0.9320375,0.004536119,0.03927786,-0.02471226,0.9989124 
T11.609236006625,2.714963,-0.03283797,0.01530542,-0.06947164,-0.07080078,1.039551,0.003173828,-0.0217009,-0.3028024,0.2621966,0.8943357,-0.004772427,0.03976414,-0.006036039,0.9991795 
T11.6795058073476,2.6731,0.007477943,-0.08731692,0.02337714,-0.02075195,1.027588,0.0004882813,-0.02343531,-0.3027597,0.2621745,0.8540143,-0.003266578,0.03611244,-0.0007281935,0.9993421 
T11.7552413092926,2.85762,-0.0499417,-0.07632167,-0.05236792,-0.1086426,0.9992676,0.01049805,-0.02442358,-0.3029212,0.2619153,0.8362362,-0.003820236,0.03272779,0.001028472,0.9994565 
T11.8200230123475,2.964261,-0.005960695,-0.02989728,0.002608329,-0.06079102,1.01709,0.0078125,-0.02488468,-0.3030416,0.2618785,0.8787835,-0.006885129,0.03113367,-0.01704367,0.9993462 
T11.8910695137456,2.928521,-0.08292744,-0.1923826,-0.1183394,-0.138916,0.996582,0.01538086,-0.0252161,-0.303473,0.261807,0.9156036,-0.006744879,0.02532614,-0.01528115,0.9995397 
T11.9590473147109,2.775265,-0.03405967,-0.01645864,-0.07313672,-0.06835938,1.063965,0.007324219,-0.02374236,-0.304112,0.2605923,0.9377776,-0.008274244,0.02521409,-0.02809723,0.9992529 
T12.0283370139077,2.483865,-0.01084747,0.0006450843,-0.02426895,-0.07275391,1.023926,0.01806641,-0.02297945,-0.3044478,0.260244,0.8686602,-0.006813434,0.02679323,-0.007282886,0.9995913 
T12.1036704154685,2.837102,-0.01084747,-0.004241693,-0.02549064,-0.08251953,1.013916,0.01586914,-0.02224563,-0.3046965,0.2600651,0.8110383,-0.009806573,0.02659299,-0.009479301,0.9995533 
T12.1695168139413,2.940863,-0.01084747,-0.004241693,-0.02060387,-0.08325195,1.003418,0.01708984,-0.0215287,-0.3049372,0.2599426,0.8533723,-0.009674885,0.02670382,-0.01298391,0.9995123 
T12.2404858144,2.964534,-0.02062103,0.0006450843,-0.02304725,-0.08300781,1.015381,0.01416016,-0.02090764,-0.3051549,0.259687,0.9052988,-0.009781484,0.02703445,-0.01378842,0.9994916 
T12.3096874179319,2.915917,-0.0267295,-0.004241693,-0.004721838,-0.08837891,1.009277,0.01733398,-0.02043302,-0.3052621,0.2595715,0.9306412,-0.009410051,0.02717175,-0.01445649,0.9994819 
T12.3789234207943,2.973231,-0.005960695,-0.004241693,0.005051718,-0.08276367,1.006592,0.01611328,-0.02005658,-0.3054411,0.259596,0.940434,-0.01027956,0.02712823,-0.01549804,0.999459 
T12.4512640209869,2.999063,-0.01329086,-0.003019999,0.008716802,-0.07714844,1.004883,0.01660156,-0.01991903,-0.3056244,0.2595975,0.9608206,-0.009965917,0.02717461,-0.01304251,0.9994959 
T12.5211752178147,2.979659,-0.01329086,0.02385728,-0.002278448,-0.07861328,1.011963,0.01220703,-0.01967854,-0.3057018,0.2595818,0.9777665,-0.009440288,0.02798737,-0.01145267,0.9994981 
T12.5890286164358,2.937493,-0.03528136,-0.007906777,-0.02793403,-0.0769043,1.012451,0.01342773,-0.01984156,-0.3057377,0.2597051,0.9782253,-0.008175407,0.02780356,-0.01149086,0.999514 
T12.6656104149297,2.928273,-0.01206917,0.003088473,-0.01083031,-0.07788086,1.013916,0.01538086,-0.01989433,-0.3057067,0.2598076,0.9694681,-0.008861725,0.02781773,-0.01105193,0.9995127 
T12.7302674176171,2.943849,0.001369473,0.005531863,0.031929,-0.07250977,1.001953,0.01635742,-0.01986684,-0.3056657,0.2599819,0.9611399,-0.009639896,0.02784832,-0.01057304,0.9995098 
T12.7997152181342,3,-0.01451256,0.001866779,0.01238188,-0.07324219,1.006348,0.01416016,-0.02000214,-0.30557,0.2600541,0.9665306,-0.009612659,0.02784105,-0.009204203,0.9995238 
T12.8678714158013,2.944103,-0.008404084,0.01041864,-0.0132737,-0.0703125,1.021484,0.01220703,-0.02025621,-0.3053872,0.2601348,0.9811735,-0.008547768,0.02817143,-0.008692235,0.9995288 
T12.9399775164202,2.888206,-0.04627661,-0.001798305,-0.05847639,-0.07470703,1.000488,0.01147461,-0.02047819,-0.3051983,0.2602913,0.964203,-0.007764388,0.02815581,-0.008413848,0.999538 
T13.0079182134941,2.984423,-0.01451256,0.0006450843,-0.003500143,-0.07202148,1.01123,0.0144043,-0.02079987,-0.3050556,0.2604147,0.956921,-0.008081527,0.02808449,-0.009683838,0.999526 
T13.0791701124981,2.912576,-0.01329086,-0.006685082,-0.02671234,-0.0715332,1.021484,0.01293945,-0.0209089,-0.3050142,0.260422,0.9686607,-0.008661107,0.02774999,-0.008396111,0.9995421 
T13.1491140099242,2.869417,-0.02917289,-0.001798305,-0.03037742,-0.07739258,1.011475,0.01269531,-0.02111877,-0.305112,0.2606265,0.9507058,-0.008135946,0.02770022,-0.009040263,0.9995423 
T13.2190460087731,2.921543,-0.009625778,0.01164034,-0.02671234,-0.07714844,1.017578,0.01391602,-0.02125804,-0.3051895,0.2604471,0.9411489,-0.008353958,0.02805625,-0.01097463,0.9995112 
T13.291168008931,2.875159,-0.02062103,0.0006450843,-0.02426895,-0.07275391,1.017334,0.01367188,-0.02123631,-0.3052592,0.2605262,0.9403794,-0.008637736,0.02808622,-0.01012485,0.9995169 
T13.3586069094017,2.887039,-0.03161628,-0.001798305,-0.02915573,-0.07446289,1.015381,0.01318359,-0.02121676,-0.3051999,0.260492,0.9311731,-0.008455568,0.02807157,-0.009059028,0.9995291 
T13.4312092112377,2.909042,-0.01817764,-0.003019999,-0.01938217,-0.07250977,1.013672,0.01367188,-0.0212455,-0.3051574,0.2605095,0.9301343,-0.008392737,0.02793879,-0.009303511,0.9995311 
T13.4992720084265,2.918331,-0.02917289,0.001866779,-0.01938217,-0.07763672,1.014648,0.01391602,-0.02106887,-0.3051187,0.260537,0.9357636,-0.008595406,0.02798359,-0.009528148,0.999526 
T13.5690568061545,2.919452,-0.01329086,-0.006685082,-0.0132737,-0.07617188,1.011719,0.01660156,-0.02093449,-0.3052304,0.2606512,0.9394929,-0.009117466,0.02776692,-0.01086161,0.9995139 
T13.6468884097412,2.924362,-0.01939933,-0.0005766097,-0.01449539,-0.07519531,1.016602,0.01391602,-0.02107809,-0.3052159,0.2603846,0.9447318,-0.009540536,0.02781779,-0.01028971,0.9995145 
T13.7076164083555,2.92009,-0.02306442,-0.007906777,-0.03404251,-0.07958984,1.007813,0.01269531,-0.02097642,-0.3050917,0.2603881,0.9440482,-0.008515126,0.02773523,-0.01068483,0.9995219 
T13.7792652072385,2.985557,0.002591167,0.006753557,0.01116019,-0.07373047,1.008789,0.01196289,-0.02092357,-0.3051545,0.2603488,0.9510413,-0.008100941,0.02802426,-0.01134884,0.99951 
T13.8499339045957,2.948906,0.0001477785,0.02752236,0.02093375,-0.0715332,1.01709,0.01196289,-0.02123159,-0.3050451,0.2604559,0.9679133,-0.007842286,0.02902403,-0.009062509,0.9995069 
T13.9185746060684,2.892378,-0.009625778,0.005531863,-0.012052,-0.06958008,1.015137,0.009277344,-0.02165861,-0.3049234,0.2607041,0.9618828,-0.007327511,0.02875815,-0.007895641,0.9995283 
T13.9888031082228,2.91115,-0.02428611,0.01286203,-0.02304725,-0.06933594,1.014648,0.01245117,-0.02197675,-0.3047897,0.2607389,0.9490914,-0.006967905,0.02876536,-0.007294871,0.9995353 
T14.057881009765,2.932167,-0.02428611,-0.001798305,-0.01571709,-0.07080078,1.010254,0.009521484,-0.02221625,-0.3048488,0.2608256,0.9461371,-0.007482218,0.02822055,-0.007449422,0.999546 
T14.1312263133004,2.971903,-0.02306442,-0.001798305,-0.04137267,-0.07006836,1.010742,0.01245117,-0.0222981,-0.3048221,0.2607826,0.9529606,-0.007039668,0.02800067,-0.007887656,0.999552 
T14.2038515107706,2.946257,-0.0279512,0.01408372,-0.01816048,-0.0690918,1.018066,0.01318359,-0.02226245,-0.3048803,0.2608125,0.9662465,-0.00807627,0.02826573,-0.007383499,0.9995406 
T14.2731951074675,2.906331,-0.02550781,0.006753557,-0.03159912,-0.07250977,1.009766,0.01147461,-0.02230874,-0.3048126,0.260747,0.9596083,-0.008026618,0.02831947,-0.007544064,0.9995382 
T14.3398401038721,2.969742,-0.03405967,-0.009128471,-0.04992453,-0.07275391,1.01001,0.01245117,-0.02225076,-0.304923,0.2605629,0.9556223,-0.007691554,0.02790442,-0.008850864,0.9995418 
T14.4098852025345,2.968065,-0.02550781,0.003088473,-0.001056754,-0.07397461,1.009766,0.01464844,-0.02216909,-0.3050986,0.2603952,0.966077,-0.008368636,0.02781195,-0.009111163,0.9995366 
T14.5097695039585,2.945406,-0.02917289,-0.006685082,-0.04870284,-0.08056641,1.015137,0.01831055,-0.02202314,-0.3051401,0.2602518,0.9717363,-0.009650933,0.02718658,-0.01049227,0.9995287 
T14.548842404969,2.932053,-0.01451256,0.01286203,-0.02549064,-0.07373047,1.005371,0.0144043,-0.02193162,-0.3052216,0.2599296,0.9644668,-0.01022563,0.02734412,-0.01145597,0.9995081 
T14.6186354057863,2.953365,0.07467115,0.06172981,0.1321079,-0.05615234,1.02002,0.01391602,-0.02194917,-0.3050759,0.2600945,0.9659851,-0.008892914,0.02914901,-0.006565164,0.999514 
T14.68991630245,2.705864,0.04412878,0.0189705,0.04048086,-0.06201172,1.05835,0.01049805,-0.02413382,-0.3040054,0.2608736,0.9597793,-0.007861076,0.02951452,-0.001269292,0.9995326 
T14.7591917039827,2.545086,-0.0279512,-0.005463388,-0.02426895,-0.06079102,1.021484,0.002685547,-0.02483865,-0.3034167,0.2614649,0.8732675,-0.005517775,0.02908953,-0.002535989,0.9995584 
T14.8298784019426,2.85452,0.006256249,0.09715895,-0.003500143,-0.03808594,1.018799,0.0234375,-0.0256962,-0.3029229,0.2618711,0.8275774,-0.006163633,0.03194113,6.858088E-05,0.9994708 
T14.897966501303,2.921762,-0.01206917,0.01286203,-0.03159912,-0.03320313,1.006104,0.04077148,-0.02665509,-0.3025129,0.2622572,0.8638448,-0.01427019,0.03144684,0.007737115,0.9993736 
T14.9691989989951,2.885187,0.01236472,0.157022,-0.2808248,0,1.036865,0.06176758,-0.02775394,-0.3018998,0.2627143,0.9072831,-0.0228778,0.03570574,0.01486621,0.9989898 
T15.0401826994494,2.770373,-0.04383322,0.1594654,0.1150042,-0.1843262,0.9682617,-0.0246582,-0.02833033,-0.3009673,0.2627863,0.8969632,-0.01704871,0.04030747,-0.002040468,0.9990398 
T15.109223199077,2.86061,-0.01329086,-0.005463388,0.005051718,-0.07373047,1.042236,-0.003662109,-0.02915658,-0.3011361,0.2630678,0.8956676,0.00387742,0.04121429,-0.04267225,0.9982312 
T15.1785519020632,2.721221,-0.01451256,0.06050811,-0.2124099,-0.09204102,0.9926758,0.01464844,-0.02958994,-0.30128,0.2631811,0.8799897,-0.003575391,0.04511022,-0.01371536,0.9988815 
T15.2483402984217,3,0.2799158,0.2132199,-0.7731676,-0.2111816,0.9353027,-0.07861328,-0.02681455,-0.300394,0.264363,0.8765741,0.003206793,0.05308839,-0.0394541,0.997805 
T15.3187424959615,3,0.4766086,0.1912294,-0.04137267,-0.1989746,0.9533691,0.04956055,-0.02247132,-0.2968129,0.2683558,0.9305729,0.01074358,0.05721399,-0.07921006,0.9951568 
T15.3965455936268,2,-0.5777137,0.128923,-2.613039,-0.3273926,1.259521,-0.07910156,-0.01470565,-0.2752359,0.2851631,0.9609473,-0.01012995,0.06734444,-0.08642689,0.9939278 
T15.4663607971743,0.9494845,-0.4531009,0.468554,-1.705321,-0.3806152,0.8503418,-0.1035156,2.747471E-05,-0.2799343,0.2805777,0.6516439,0.02508236,0.09777491,-0.1229927,0.9872608 
T15.5278467955068,2.76406,0.2799158,0.2584226,0.7246298,-0.2092285,1.018799,-0.08740234,-0.0007765905,-0.282253,0.277425,0.4855004,0.02980872,0.09838402,-0.1278616,0.9864499 
T15.5994142936543,2.62721,0.2383782,0.09105048,1.043492,-0.2617188,0.998291,-0.08764648,-0.004015574,-0.2823229,0.2779411,0.6317226,0.02891096,0.09530394,-0.0912952,0.9908313 
T15.6692797960714,2.794056,0.3055714,0.05562133,-2.069386,-0.2753906,0.9123535,-0.1452637,-0.01458294,-0.2771912,0.2832201,0.6955588,0.03824216,0.1116313,-0.1151177,0.9863183 
T15.7387410970405,2.592477,0.5780092,-0.006685082,2.673232,-0.1630859,1.087402,-0.1650391,-0.00720735,-0.2627066,0.2936016,0.787025,0.0610148,0.09034561,-0.09284155,0.9896946 
T15.8083055960014,2.184954,-0.3162711,-0.06410472,-2.831723,-0.3205566,0.887207,-0.1237793,-0.02275819,-0.254219,0.2996553,0.7153328,0.06416582,0.117679,-0.09769473,0.9861491 
T15.8792172940448,2.724913,-0.1757762,0.1692389,1.226746,-0.4914551,0.7304688,-0.03808594,0.01120878,-0.2630971,0.2904704,0.6885262,0.03582948,0.0939187,-0.1632666,0.9814477 
T15.9499368937686,2.182323,0.2848026,-0.03722744,1.550495,-0.1225586,1.059082,-0.1516113,-0.002353191,-0.2614639,0.2927268,0.7086991,0.03429174,0.0825699,-0.1597269,0.9831041 
T16.0198304923251,1.464994,0.435071,0.3402761,1.279279,-0.2558594,1.744385,-0.3671875,-0.05617271,-0.2394301,0.3024216,0.6310765,0.08480585,0.1133245,-0.05226984,0.9885512 
T16.0895372899249,0.9332188,-0.4030114,0.9059207,4.014653,0.1721191,0.9116211,-0.2053223,-0.0969628,-0.2308716,0.302325,0.4145975,0.09824415,0.1060132,0.02461941,0.9891932 
T16.1589523898438,2.731191,-0.3688039,0.4990964,4.331072,0.3796387,0.8327637,-0.1923828,-0.1768814,-0.1966572,0.2918271,0.3481211,0.1110861,0.1136858,0.174632,0.9717196 
T16.2300780909136,2.713974,-0.4836432,-0.09464709,3.22666,0.763916,0.5610352,-0.1022949,-0.2488755,-0.1148269,0.2818996,0.5481699,0.1280762,0.1163315,0.322568,0.9305984 
T16.300213788636,2.968932,0.01847319,0.1594654,1.987862,0.8168945,0.4782715,-0.0871582,-0.2688047,-0.06275887,0.2776353,0.684846,0.1315785,0.1323822,0.4585489,0.868847 
T16.3685662867501,3,-0.2136488,0.08860709,1.058152,0.8676758,0.4616699,-0.078125,-0.2715862,-0.05254973,0.2773086,0.8162802,0.1234885,0.1278079,0.5056814,0.8442168 
T16.4392616869882,3,-0.3639172,0.1044891,1.142449,0.9401855,0.3461914,-0.0300293,-0.2747036,-0.04026146,0.2765504,0.8966576,0.1104623,0.1199831,0.5427371,0.8239166 
T16.5080772833899,3,-0.1403471,0.07761183,0.2139615,0.9304199,0.3356934,-0.05371094,-0.2823765,-0.01057787,0.2720849,0.9418699,0.1046701,0.1211362,0.5827479,0.7967277 
