T117.374570917338,2.999686,-0.01604207,-7.206202E-05,-0.03169073,-0.05786133,1.009521,-0.002685547,0.6457159,-1.068386,-1.171438,0.9584523,-0.05363852,0.9124955,0.0009513671,0.405554,53,39,97,0.03343608 
T117.443541314453,2.998769,-0.01970715,-0.03794459,-0.01580871,-0.07324219,1.007324,0.01855469,0.6518173,-1.060718,-1.172688,0.9764876,-0.05856695,0.9115691,0.003957302,0.4069349,53,39,97,0.03164883 
T117.512736711651,2.949227,-0.01115529,-0.07581712,-0.03413412,-0.06542969,1.01416,0.001464844,0.6565567,-1.054074,-1.174132,0.9822547,-0.05769401,0.9104453,0.002242956,0.4095799,53,39,97,0.03033381 
T117.58281731233,2.942934,-0.03681087,-0.06115679,-0.02436057,-0.06982422,1.011475,0.01538086,0.6604106,-1.047909,-1.176021,0.9728217,-0.05851305,0.9094396,0.003666765,0.4116823,53,39,97,0.02859612 
T117.654776010662,2.979945,-0.01482038,0.007258104,-0.02313887,-0.06274414,1.008545,0.005126953,0.6633112,-1.042727,-1.178031,0.9720094,-0.05681783,0.9095581,0.003365613,0.4116606,53,39,97,0.02685637 
T117.724011708051,2.962891,-0.01970715,-0.002515452,-0.03535581,-0.06933594,1.011963,0.01000977,0.6661152,-1.03817,-1.179743,0.9781697,-0.05746944,0.9093768,0.002905394,0.411974,53,39,97,0.02512779 
T117.794378507882,2.918033,-0.04536274,0.004814715,-0.03413412,-0.06176758,1.016113,0.01147461,0.6679515,-1.034396,-1.181206,0.972021,-0.0567419,0.9094074,0.004605961,0.4119919,53,39,97,0.02370603 
T117.863303605467,2.932374,-0.01115529,-0.008623924,-0.02069548,-0.06616211,1.012207,0.01098633,0.669663,-1.031119,-1.182663,0.9606543,-0.05695008,0.9091975,0.004614543,0.412426,53,39,97,0.02237825 
T117.934284407645,2.940347,-0.05269291,-0.05382662,-0.02680396,-0.06835938,1.012939,0.0002441406,0.6711504,-1.027871,-1.184009,0.9602008,-0.05683194,0.9083884,0.001123151,0.4142455,53,39,97,0.0212369 
T118.002591509372,2.891158,-0.01237699,-0.07826051,-0.02924734,-0.06640625,1.018799,0.006835938,0.6721758,-1.024521,-1.185509,0.9561218,-0.0565419,0.9072234,0.001222858,0.4168299,53,39,97,0.02011802 
T118.076412212104,2.923823,-0.02581563,-0.6109192,7.332209E-05,-0.1196289,1.006104,0.04125977,0.6734111,-1.017331,-1.187136,0.9449288,-0.07469949,0.8962634,0.004494395,0.4371635,53,39,97,0.01892823 
T118.143197413534,2.983879,0.03771249,-0.552278,-0.02558226,-0.05688477,1.007568,0.0002441406,0.7386121,-0.7377064,-1.193363,0.9542763,-0.06357412,0.8887551,0.00274552,0.453944,53,39,97,0.01810143 
T118.21245001629,2.978546,-0.05269291,-0.8357111,0.003738406,-0.04638672,1.010498,0.04760742,0.7065036,-0.6961399,-1.201941,0.970486,-0.05426317,0.8755669,0.01603709,0.4797718,53,39,97,0.01359638 
T118.283066216856,2.931778,0.009613514,-0.7746263,-0.02191718,-0.08349609,1.011719,-0.06420898,0.6505382,-0.5901554,-1.21749,0.9724294,-0.04798306,0.8623848,-0.0121374,0.5038282,53,39,97,0.01019729 
T118.355073917657,2.855665,0.3052636,-0.643905,-0.05978971,-0.06884766,1.021973,0.01806641,0.6188214,-0.6509429,-1.282599,0.9572152,-0.05132814,0.8497143,-0.008150679,0.5246758,53,39,97,0.007647965 
T118.422415416688,2.827617,0.2783863,-0.7587444,0.0281723,-0.05639648,1.022461,-0.02514648,0.5060086,-0.8165131,-1.27805,0.9303423,-0.04514216,0.8359159,-0.005421476,0.546971,53,39,96,0.005735974 
T118.494288619608,2.942633,0.2967117,-0.7746263,0.08070516,-0.08300781,1.003906,-0.07348633,0.4232953,-0.9796306,-1.273444,0.9211494,-0.03657421,0.819938,-0.02462394,0.5707518,53,39,97,0.00430198 
T118.563889916986,2.911677,-0.06368815,-0.7966169,0.03794585,-0.06176758,1.018311,-0.04174805,0.2892912,-1.230099,-1.280205,0.9412292,-0.03447039,0.8037868,-0.0227999,0.5934803,54,39,97,0.003226485 
T118.633905414492,2.930237,-0.2432772,-0.9823144,0.05627127,-0.05883789,1.009766,-0.05908203,0.1056317,-1.559437,-1.265781,0.9394979,-0.02949376,0.7832983,-0.01954727,0.6206384,54,39,97,0.002553177 
T118.703449618071,2.98719,-0.7038561,-1.449002,0.06726652,-0.1286621,0.9892578,0.04077148,-0.03239105,-3.50117,-1.312327,0.9530969,-0.06088187,0.7499517,-0.01097111,0.6585936,54,39,97,0.005169129 
T118.772580016404,1,0.7010925,-0.7367538,-0.4605055,-0.005371094,1.28125,-0.01196289,0.1920086,-1.68056,-1.516778,0.8331304,-0.04280736,0.7328148,-0.005716771,0.6790562,54,39,97,0.01034328 
T118.844495218247,1.982558,0.1574385,-1.503978,-0.1208744,0.06787109,1.009766,0.01660156,0.2690506,-1.50513,-1.62769,0.5167646,-0.03449167,0.6960583,0.002247298,0.7171528,54,39,97,0.01034328 
T118.91454031691,2.635967,-0.128438,-1.418459,0.2358603,-0.1689453,1.040527,0.0234375,0.253413,-1.333574,-1.710728,0.5911072,-0.04102736,0.6601395,0.00711453,0.749988,54,39,97,0.01034328 
T118.98359971866,2.091501,0.002283346,-1.358596,0.08803532,-0.1694336,1.084961,0.08447266,0.1747314,-1.391622,-1.6705,0.6215616,-0.06600679,0.6267488,-0.0005701586,0.7764205,55,39,97,0.04580525 
T119.060621019453,2.420568,-0.02215054,-0.7819565,-0.02680396,-0.1669922,1.022217,-0.04516602,0.1111007,-1.66283,-1.412341,0.5706196,-0.07414785,0.6061734,-0.01320718,0.7917585,55,39,97,0.04580525 
T119.13099482283,2.358122,-0.06490985,-0.8711402,-0.05368124,-0.0480957,0.8815918,-0.02050781,0.1516431,-3.753405,-0.7788989,0.6192365,-0.06408748,0.583367,-0.0187978,0.8094581,55,39,97,0.04580525 
T119.192662522197,2.301333,0.1085708,-0.1136896,-0.1599687,-0.02807617,1.063477,-0.01098633,0.2404152,-3.757798,-0.6432201,0.6047332,-0.05301447,0.5815807,-0.0167123,0.8115873,55,39,97,0.04580525 
T119.262569919229,0.7843847,0.6204607,-0.276175,-0.5460241,-0.329834,1.506592,-0.04907227,0.2810766,-3.757798,-0.5675144,0.5188607,-0.0484392,0.5716521,-0.04689504,0.8177215,56,39,97,0.007061351 
T119.33385271579,2,0.3504663,-0.6988813,0.1246862,-0.01245117,1.003906,-0.005371094,0.2198797,-3.757798,-0.6227705,0.3324548,-0.03723501,0.5505497,-0.04683656,0.8326554,56,39,97,0.007061351 
T119.402523115277,2.890121,-0.2261735,-0.6817775,0.07826177,-0.03271484,1.022949,-0.02319336,0.0785661,-3.757798,-0.8092999,0.5112664,-0.0359658,0.5319586,-0.02705298,0.8455735,56,39,97,0.007061351 
T119.4732953161,2.94506,0.1049057,-0.5925938,0.0281723,-0.06079102,0.982666,-0.138916,0.02486028,-3.757798,-0.8890467,0.6936261,-0.009564559,0.5156066,-0.02549909,0.8563925,56,39,97,0.007061351 
T119.542909614742,2.199822,-1.020275,0.2137245,1.064169,-0.05444336,1.44043,-0.1799316,-0.07169864,-3.757798,-0.3969966,0.758625,0.008095342,0.522858,-0.005587693,0.8523631,56,39,97,0.007061351 
T119.612613514066,1.345577,-0.01359868,-0.6549003,-0.4201896,-0.07910156,0.7841797,0.08935547,-0.114121,-3.757798,-0.1548017,0.5962449,-0.01116509,0.5024824,-0.01390558,0.8644035,56,39,97,0.007061351 
T119.682213313878,2.366138,0.1611036,-0.49608,-0.7427168,0.0715332,1.008301,-0.001953125,0.09734958,-3.757798,-0.2059828,0.4574323,-0.02009583,0.4869683,-0.02224343,0.8729051,56,39,97,0.007061351 
T119.753562115133,2.817131,-0.02459393,-0.4215567,-0.04757276,-0.08886719,1.025391,-0.08129883,0.2667262,-3.757798,-0.4304625,0.6081259,-0.0130543,0.4741959,-0.01574317,0.8801818,56,39,97,0.007061351 
T119.824300117791,2.764951,0.002283346,-0.6805559,0.03672415,0.03540039,1.026611,0.04394531,0.2551064,-3.757798,-0.5185446,0.7171477,-0.01364036,0.4527383,0.005028953,0.8915249,56,39,97,0.007061351 
T119.89283991605,2.875525,-0.02948071,-0.4728678,-0.01336532,-0.07714844,1.012451,-0.04711914,0.17371,-3.757798,-0.673402,0.7849457,-0.01350366,0.437964,0.004933613,0.8988776,56,39,97,0.007061351 
T119.963560014963,2.966057,-0.01115529,-0.4594292,-0.05245954,-0.02246094,1.010742,0.004882813,0.1591742,-3.757798,-0.6438044,0.8545745,-0.01570719,0.4230733,0.004242447,0.9059494,56,39,97,0.03417573 
T120.033150315285,2.995986,0.00350504,-0.3470333,0.00740349,-0.130127,0.9956055,-0.02319336,0.1423145,-3.757798,-0.6438825,0.912643,-0.02316297,0.4112711,-0.0156094,0.9110851,56,39,97,0.03109852 
T120.10389111191,2.947288,-0.03314579,-0.01106731,-0.02558226,0.02905273,1.015137,0.04589844,0.1292134,-3.757798,-0.5472667,0.9459869,-0.02619427,0.4103705,0.01621186,0.9113985,56,39,97,0.03192414 
T120.172465212643,2.690215,-0.01482038,-0.1478971,0.05993635,0.0925293,1.040527,0.04077148,-0.06472109,-3.757798,-0.5959581,0.931732,-0.01723499,0.4050623,0.05971312,0.9121743,56,39,97,0.03164647 
T120.243702813983,2.764913,-0.02825902,-0.0355012,-0.03535581,-0.1472168,1.010986,-0.006835938,-0.3054342,-3.757798,-0.6961341,0.8728833,-0.02666497,0.4041945,0.01217883,0.9142032,56,39,97,0.02870936 
T120.313158117235,2.953314,-0.009933598,-0.1466754,-0.03657751,-0.03979492,1.007813,0.0390625,-0.3091348,-3.757798,-0.7079713,0.8849424,-0.03536913,0.3990838,-0.0002985064,0.916232,56,39,97,0.03586947 
T120.382593818009,2.945666,-0.01970715,-0.1747744,0.0281723,-0.06396484,1.01416,0.03540039,-0.3176129,-3.757798,-0.7540022,0.9249824,-0.0382955,0.393146,0.007058105,0.9186511,56,39,97,0.04411111 
T120.45313141495,2.808437,-0.08201357,0.0084798,0.09780888,-0.03588867,1.027588,0.06933594,-0.3318187,-3.757798,-0.8007569,0.9288349,-0.04517014,0.3929764,0.01632817,0.9182934,56,39,97,0.04882275 
T120.525338515639,2.789911,0.00839182,-0.03916628,-0.0830019,-0.01000977,1.025146,-0.0402832,-0.3076855,-3.757798,-0.7752557,0.9001802,-0.02005627,0.3927127,0.01631967,0.9192976,56,39,97,0.05255044 
T120.595797516406,2.936054,-0.04780613,-0.0587134,-0.04757276,0.001708984,0.998291,0.02075195,-0.2940331,-3.757798,-0.7530096,0.8976488,-0.01451376,0.3909737,0.0232576,0.9199935,56,39,97,0.04843032 
T120.66284711659,2.998822,-0.04169765,-0.08192559,0.0049601,-0.01123047,1.009766,0.02539063,-0.2594606,-3.757798,-0.7181295,0.9344213,-0.02233637,0.3880059,0.02726308,0.9209828,56,39,97,0.04477827 
T120.732410617173,2.999411,-0.01848546,-0.01717579,-0.009700233,-0.05175781,1.007813,0.0144043,-0.2472823,-3.757798,-0.7045798,0.9627685,-0.02585883,0.3872106,0.01355598,0.9215289,56,39,97,0.04409456 
T120.803844414651,2.889763,-0.02337224,-0.05382662,-0.03413412,-0.1188965,1.016846,0.003662109,-0.2210299,-3.757798,-0.7079728,0.9698817,-0.03162399,0.385016,-0.01415277,0.9222593,56,39,97,0.04520302 
T120.872969314456,2.723317,-0.006268512,-0.009845618,-0.1575253,-0.02490234,1.037109,0.02441406,-0.2041745,-3.757798,-0.7132272,0.9340523,-0.02991485,0.3844826,0.00153196,0.9226462,56,39,97,0.04854347 
T120.94991851598,2.889218,-0.04536274,0.001149632,0.06604483,-0.04663086,1.008789,-0.009765625,-0.2044576,-3.757798,-0.7135715,0.8943502,-0.02218262,0.3849221,0.00777047,0.9226497,56,39,97,0.0486265 
T121.01403401792,2.850751,-0.02215054,0.01092319,-0.0610114,-0.02148438,1.02832,0.01513672,-0.1994216,-3.757798,-0.7205402,0.9146972,-0.02070541,0.3852111,0.01277413,0.9225077,56,39,97,0.04629632 
T121.082865819335,2.824394,-0.02215054,0.001149632,-0.04268599,-0.0715332,1.02002,-0.01416016,-0.1985772,-3.757798,-0.7224712,0.9016433,-0.02034282,0.3852244,0.00269377,0.9225948,56,39,97,0.04420973 
T121.153736717999,2.850242,-0.0319241,0.01947505,-0.04879446,-0.0390625,1.021484,0.01904297,-0.1997162,-3.757798,-0.7233381,0.8988937,-0.02415418,0.3855987,0.004487334,0.9223394,56,39,97,0.04319093 
T121.2240505144,2.882807,-0.0319241,-0.003737146,-0.01336532,-0.03955078,1.017578,0.01416016,-0.1987487,-3.757798,-0.7250636,0.9031926,-0.02597376,0.3852745,0.01011397,0.922381,56,39,97,0.04308733 
T121.292610913515,2.753388,-0.0319241,0.007258104,0.001295017,-0.03808594,1.035645,0.02319336,-0.200512,-3.757798,-0.7251889,0.9030278,-0.0276247,0.3853351,0.01230684,0.922281,56,39,97,0.04292084 
T121.363824814558,2.879481,-0.0307024,0.003593021,0.01351196,-0.02392578,1.01123,0.02246094,-0.2004735,-3.757798,-0.7203649,0.8805894,-0.02785466,0.3853748,0.01642378,0.9221934,56,39,97,0.04305026 
T121.434004813433,2.961591,-0.04047596,0.01092319,-0.0390209,-0.04174805,1.012939,0.015625,-0.2025928,-3.757798,-0.7181484,0.9131303,-0.02684188,0.3856731,0.01373363,0.9221427,56,39,97,0.04282917 
T121.502658911049,2.96922,-0.0319241,0.002371326,-0.004813456,-0.04077148,1.010986,0.01269531,-0.2009605,-3.757798,-0.7221184,0.9399227,-0.02522821,0.3856772,0.0107122,0.9222266,56,39,97,0.0428748 
T121.572489112616,2.955385,-0.02459393,0.003593021,-0.03535581,-0.02905273,1.01416,0.01074219,-0.2003657,-3.757798,-0.7211398,0.9568046,-0.02235868,0.3856539,0.01334666,0.922276,56,39,97,0.04286674 
T121.644187614322,2.972355,-0.03558918,0.001149632,-0.02069548,-0.05053711,1.009766,0.01489258,-0.2016494,-3.757798,-0.7203574,0.9632785,-0.0247476,0.385344,0.009605217,0.9223911,56,39,97,0.04214584 
T121.71438921243,2.94529,-0.02825902,0.01214488,-0.0170304,-0.03515625,1.015625,0.008544922,-0.2001111,-3.757798,-0.7220164,0.9702385,-0.02298583,0.3855395,0.01022128,0.9223484,56,39,97,0.04244704 
T121.785024210811,2.944833,-0.0319241,0.007258104,-0.01336532,-0.03393555,1.013184,0.004394531,-0.2022867,-3.757798,-0.7218003,0.9657344,-0.01983896,0.3856503,0.01190313,0.9223549,56,39,97,0.04222383 
T121.853846408427,2.944712,-0.03681087,0.00603641,-0.03779921,-0.03271484,1.014404,0.01416016,-0.2009757,-3.757798,-0.7216607,0.9655945,-0.02160553,0.3854935,0.0133952,0.9223604,56,39,97,0.04133154 
T121.923578307033,2.89592,-0.02703732,0.00603641,-0.01214362,-0.05273438,1.019043,0.01342773,-0.2034457,-3.757798,-0.7219213,0.9602837,-0.02513313,0.3852995,0.008639929,0.9224088,56,39,97,0.04096751 
T121.995089903474,2.906934,-0.02825902,0.01092319,-0.02558226,-0.02783203,1.015869,0.01660156,-0.2005769,-3.757798,-0.7189835,0.946958,-0.02473819,0.3854181,0.01252328,0.9223254,56,39,97,0.04171807 
T122.063863605261,2.951038,-0.0319241,0.01825335,-0.03169073,-0.0456543,1.011719,0.01904297,-0.2017199,-3.757798,-0.7209902,0.9483545,-0.02646581,0.3857018,0.01186262,0.9221675,56,39,97,0.04182922 
T122.134974308312,2.947875,-0.02703732,0.01825335,-0.02558226,-0.03271484,1.014404,0.015625,-0.201295,-3.757798,-0.7205452,0.957661,-0.02539146,0.3860841,0.01272822,0.9220262,56,39,97,0.04235738 
T122.204047106206,2.953603,-0.02703732,0.01092319,-0.02558226,-0.03198242,1.012695,0.01220703,-0.2040263,-3.757798,-0.7222152,0.9608864,-0.02297867,0.3862733,0.01422845,0.9219884,56,39,97,0.04247864 
T122.276098407805,2.95832,-0.02215054,0.007258104,-0.01580871,-0.03955078,1.012695,0.01464844,-0.2025869,-3.757798,-0.7215083,0.9655423,-0.02374719,0.386152,0.01243829,0.9220456,56,39,97,0.04201445 
T122.346331007779,2.959138,-0.03436749,0.01580997,-0.01580871,-0.04077148,1.012451,0.01000977,-0.2025798,-3.757798,-0.7209784,0.9685141,-0.0234092,0.3863713,0.01050926,0.9219863,56,39,97,0.04200709 
T122.413536705077,2.92528,-0.02581563,0.01825335,-0.02924734,-0.03222656,1.01709,0.01269531,-0.2005362,-3.757798,-0.7215524,0.9677596,-0.0225325,0.3866445,0.01268952,0.9218662,56,39,97,0.04204869 
T122.492584906518,2.954543,-0.02703732,0.004814715,-0.02558226,-0.03955078,1.010986,0.01293945,-0.2030712,-3.757798,-0.7200941,0.9613051,-0.02340497,0.3864128,0.01209975,0.9219496,56,39,97,0.0417384 
T122.554960805923,2.923929,-0.02703732,0.003593021,-0.02558226,-0.03076172,1.018066,0.01074219,-0.2013912,-3.757798,-0.7187403,0.9644805,-0.02218953,0.3863761,0.01331066,0.9219783,56,39,97,0.04174716 
T122.624357204884,2.925105,-0.02459393,0.01947505,-0.02802565,-0.03637695,1.014404,0.004882813,-0.2038565,-3.757798,-0.719834,0.9560229,-0.02047972,0.3868843,0.01219633,0.9218201,56,39,97,0.04144847 
T122.695591103286,2.948325,-0.0319241,-0.002515452,-0.03657751,-0.04443359,1.012939,0.004882813,-0.2023479,-3.757798,-0.7205405,0.9567314,-0.02080288,0.3866002,0.008712974,0.9219716,56,39,97,0.04095172 
T122.762690905482,2.945191,-0.02948071,0.0084798,-0.02802565,-0.03564453,1.01416,0.0144043,-0.2031632,-3.757798,-0.7205392,0.9608371,-0.02284293,0.3865572,0.01091535,0.9219179,56,39,97,0.04085395 
T122.832407008857,2.948181,-0.02825902,0.001149632,-0.02436057,-0.04589844,1.012939,0.01049805,-0.2032468,-3.757798,-0.7210203,0.9620603,-0.02389823,0.3863408,0.009547072,0.9219971,56,39,97,0.04106435 
T122.907419007272,2.94155,-0.02337224,0.01092319,-0.02313887,-0.03564453,1.014648,0.005615234,-0.2043391,-3.757798,-0.7208011,0.9634129,-0.02142473,0.386725,0.01009006,0.921891,56,39,97,0.04150555 
T122.976013604552,2.954042,-0.02459393,0.01214488,-0.02802565,-0.03540039,1.012451,0.0078125,-0.1994094,-3.757798,-0.721599,0.9631481,-0.02058041,0.3870496,0.01158391,0.9217564,56,39,97,0.04129556 
T123.044036503881,2.948743,-0.02825902,0.0084798,-0.03779921,-0.04150391,1.013916,0.01367188,-0.203866,-3.757798,-0.7222358,0.966253,-0.02315927,0.3870992,0.01083261,0.9216835,56,39,97,0.04086268 
T123.123829100281,2.93615,-0.02948071,-7.206202E-05,-0.02069548,-0.03344727,1.014893,0.01489258,-0.2026242,-3.757798,-0.721369,0.9645906,-0.02390217,0.3869266,0.0127294,0.9217128,56,39,97,0.04114734 
T123.198006499559,2.921019,-0.02948071,0.01336658,-0.02069548,-0.04345703,1.016113,0.01049805,-0.2023081,-3.757798,-0.7217833,0.9601988,-0.0236765,0.3873172,0.01074021,0.9215799,56,39,97,0.04137627 
T123.253522399813,2.971615,-0.02825902,0.004814715,-0.01947379,-0.01220703,0.9956055,0.006591797,-0.2007541,-3.757798,-0.7215455,0.958497,-0.01903143,0.3875596,0.01703238,0.9214908,56,39,97,0.04160475 
T123.324665699154,2.957179,-0.03925427,0.01825335,-0.02191718,-0.05004883,1.013916,0.02026367,-0.2040037,-3.757798,-0.7211769,0.9695675,-0.02448061,0.3878349,0.01271039,0.9213161,56,39,97,0.04040946 
T123.394460495561,2.932143,-0.03436749,0.004814715,-0.01947379,-0.03393555,1.015137,0.0144043,-0.2034663,-3.757798,-0.7208308,0.9666812,-0.02536184,0.3878504,0.01185624,0.9212971,56,39,97,0.04106436 
T123.463424999267,2.877005,-0.01848546,0.01703166,-0.009700233,-0.05249023,1.020996,0.01611328,-0.2025793,-3.757798,-0.7199456,0.9570743,-0.02637886,0.3882797,0.008784279,0.9211221,56,39,97,0.04172514 
T123.541583996266,2.950114,-0.02703732,0.01703166,-0.03169073,-0.02294922,1.006348,0.01318359,-0.2029931,-3.757798,-0.7205213,0.944443,-0.02399749,0.388889,0.01352798,0.9208727,56,39,97,0.04261394 
T123.602930095047,3,-0.04902782,0.01825335,-0.002370066,-0.02392578,0.9819336,0.02807617,-0.2067951,-3.757798,-0.7154939,0.9625654,-0.02586991,0.3892078,0.01960257,0.920578,56,39,97,0.04234617 
T123.672477994114,3,-0.03436749,0.003593021,-0.06834157,-0.03540039,0.9921875,0.02075195,-0.2056345,-3.757798,-0.7185268,0.978943,-0.02729743,0.3891247,0.01648162,0.9206331,56,39,97,0.04243612 
T123.745096791536,2.78533,-0.01604207,0.01703166,-0.07811512,-0.06884766,1.034424,0.01586914,-0.204911,-3.757798,-0.7224361,0.9705863,-0.02928097,0.3895462,0.004439859,0.9205307,56,39,97,0.04304648 
T123.812777590007,2.86306,-0.03803257,0.2271631,-0.05001615,-0.1113281,1.007568,0.0009765625,-0.2662948,-3.757798,-0.7745939,0.9207984,-0.03281152,0.3966038,-0.01339228,0.9173055,56,39,97,0.04458634 
T123.883741993457,2.911929,-0.00749021,0.01947505,-0.04512937,-0.05175781,1.017822,0.006591797,-0.2828668,-3.757798,-0.7935995,0.9278044,-0.02846315,0.3975348,-0.006463634,0.9171227,56,39,97,0.04756663 
T123.952934790403,2.963366,-0.02581563,0.001149632,-0.02802565,-0.02392578,1.007568,0.01196289,-0.2830468,-3.757798,-0.7950816,0.9364803,-0.02335849,0.397812,0.01074682,0.9171066,56,39,97,0.0480281 
T124.023732293397,3,0.005948428,0.2662573,-0.05001615,-0.04150391,1.007568,0.02709961,-0.2970128,-3.757798,-0.8056687,0.9597188,-0.02794285,0.4060761,0.01411816,0.9133028,56,39,97,0.04638469 
T124.093906793743,2.951138,0.06336807,0.2760309,-0.07200665,-0.03735352,1.015381,0.009033203,-0.3003364,-3.757798,-0.8069637,0.9732866,-0.02588145,0.4147799,0.01186559,0.9094763,56,39,97,0.04664488 
T124.165031794459,2.880902,0.0804718,-0.03305781,-0.01214362,-0.06152344,1.019043,0.04370117,-0.2775736,-3.757798,-0.6916728,0.96314,-0.03550401,0.4130144,0.008937655,0.9099883,56,39,97,0.04696569 
T124.234244290739,2.467944,-0.08567865,0.2577055,-0.706066,0.02099609,1.069336,-0.04736328,-0.2526718,-3.757798,-0.6413833,0.9116583,-0.01353353,0.4220342,0.01418842,0.9063678,56,39,97,0.05139092 
T124.305016290396,2.591851,0.01083521,0.3139034,-0.2515957,-0.1394043,1.020752,0.03198242,-0.1516935,-3.757798,-0.3692237,0.8040453,-0.02913978,0.4314383,-0.005671082,0.9016539,56,39,97,0.04858771 
T124.374592486769,2.885326,0.2820514,-0.4154482,0.6952175,-0.08618164,1.010254,0.01000977,-0.1780492,-3.757798,-0.2815834,0.8128647,-0.03299696,0.4177658,-0.008241745,0.907918,56,39,97,0.05861965 
T124.44343848899,2.955074,0.03282571,-0.2651798,-0.00603515,-0.03125,1.012695,-0.03027344,-0.2358282,-3.757798,-0.2572643,0.8730193,-0.02013852,0.410337,-0.002534553,0.9117081,56,39,97,0.07229517 
T124.521087590605,2.960275,0.1049057,-0.3506984,-0.03046904,-0.04272461,1.012207,-0.009277344,-0.2504721,-3.757798,-0.1606146,0.9161078,-0.01330146,0.398067,0.003307495,0.9172539,56,39,97,0.07519988 
T124.584800090641,2.987397,-0.05147121,-0.01595409,-0.04146429,-0.04052734,1.00708,-0.01635742,-0.2571813,-3.757798,-0.1172882,0.9436945,-0.01360072,0.3975951,0.004265781,0.9174502,56,39,97,0.07870691 
T124.653183888644,2.949327,-0.04658443,0.03780046,-0.02924734,-0.0402832,1.014893,-0.03613281,-0.2689859,-3.757798,-0.1919251,0.9625511,-0.006523021,0.3990718,0.002202697,0.9168938,56,39,97,0.08380878 
T124.722599986941,2.939965,-0.03314579,0.001149632,-0.02436057,-0.04785156,1.012695,-0.03222656,-0.2689134,-3.757798,-0.204058,0.9614457,-0.005286423,0.3990864,-0.000732021,0.9168978,56,39,97,0.08511396 
T124.794483084232,2.879843,-0.006268512,0.04879571,-0.03535581,-0.05810547,1.02002,-0.04907227,-0.269318,-3.757798,-0.1991736,0.9567395,-0.00299178,0.4006643,-0.006611075,0.9161962,56,39,97,0.08540853 
T124.863576281816,2.903871,0.0352691,-0.02328426,-0.02680396,-0.0612793,1.01123,-0.07128906,-0.2482269,-3.757798,-0.03951461,0.9405206,0.004178253,0.400077,-0.01317061,0.9163774,56,39,97,0.08558127 
T124.934385981411,2.953049,0.4384283,-0.2651798,-0.001148372,0.002441406,1.011963,-0.04736328,-0.2065901,-3.757798,0.3204099,0.9453063,0.01092533,0.3914862,0.003956876,0.9201106,56,39,97,0.08686681 
T125.004406582564,2.860109,0.6766587,0.1673001,-0.04390768,-0.0559082,1.023926,-0.03198242,-0.2125206,-3.757798,0.7130148,0.9488977,0.001637245,0.3955048,0.001349489,0.9184614,56,39,97,0.09082508 
T125.073022183031,2.833869,1.602703,-0.4252217,0.09658719,-0.046875,1.003906,-0.1899414,-0.2120979,-3.757798,0.9199566,0.9252701,0.04285365,0.3803519,-0.02210289,0.923584,56,39,98,0.1078514 
T125.142919484526,2.945267,1.815278,-0.2859486,0.105139,-0.02929688,0.9677734,-0.2890625,-0.2151874,-3.757798,1.073728,0.9207214,0.09994461,0.3690091,-0.03882437,0.9232205,56,39,98,0.1198042 
T125.213559087366,2.998217,1.214204,-0.02817104,0.006181796,-0.05517578,0.9025879,-0.4299316,-0.2298187,-3.757798,1.160636,0.9480325,0.1592482,0.3646476,-0.06662887,0.9150043,56,39,98,0.1175868 
T125.283110987395,3,1.451213,-0.05016154,0.07093161,-0.04101563,0.8806152,-0.4921875,-0.2479341,-1.280341,1.168068,0.9705454,0.2069134,0.3581294,-0.08360771,0.906609,56,39,98,0.1056038 
T125.353267285973,2.990498,1.491529,-0.1637791,0.1466766,-0.05078125,0.8244629,-0.583252,-0.2769876,-1.745703,1.206229,0.9826406,0.2486951,0.3462204,-0.09877525,0.8991805,56,39,98,0.3292028 
T125.423908185214,2.995249,1.4561,-0.3299295,0.3714685,-0.04492188,0.7524414,-0.6586914,-0.2977316,-1.616416,1.295223,0.9874682,0.29839,0.3253353,-0.1106291,0.890439,56,38,98,0.2766458 
T125.494099382311,3,1.437774,-0.467981,0.6023687,-0.05273438,0.6464844,-0.7617188,-0.3155044,-1.49875,1.404963,0.9923574,0.3613865,0.2940454,-0.1235177,0.8761738,56,38,98,0.2416263 
T125.562719780952,3,1.419449,-0.4227783,0.689109,-0.04931641,0.5629883,-0.8190918,-0.3292566,-1.362096,1.56611,0.9957011,0.4173518,0.2628333,-0.1289114,0.8603011,56,39,98,0.2053824 
T125.634389381856,2.95896,1.388906,-0.2566279,0.6109206,-0.09350586,0.4289551,-0.9152832,-0.3272853,-1.173631,1.793435,0.9941735,0.4790309,0.2273101,-0.1474938,0.8349282,56,39,98,0.1728366 
T125.702564183623,2.97948,1.668674,-0.1051378,0.4667606,-0.02636719,0.3374023,-0.8955078,-0.3227071,-0.964939,-3.756478,0.9848344,0.52926,0.2159583,-0.1383997,0.8087592,56,39,98,0.1449846 
T125.773476686329,3,1.255742,0.09277672,-0.02924734,-0.01342773,0.3161621,-0.925293,-0.3914202,-0.9208953,-3.757798,0.9889131,0.551684,0.2221343,-0.1328961,0.7928681,56,39,98,0.1087384 
T125.844355586916,3,1.563609,0.09888519,-0.02680396,0.02880859,0.2246094,-0.9438477,-0.4918285,-0.9171913,-3.757798,0.9937636,0.5830517,0.2277449,-0.1295778,0.7690205,56,39,98,0.08155382 
