T7.91760745644569,2.923885,-0.03436749,-7.206202E-05,-0.03413412,-0.05786133,1.014648,0.002441406,-0.009854199,-0.3196216,0.2830203,0.955837,0.000334264,0.02072016,-0.001841302,0.9997836,31,39,80,0.8185213 
T7.98775635659695,2.936057,-0.02948071,0.001149632,-0.02802565,-0.04858398,1.013672,0.00390625,-0.009880689,-0.3196956,0.2828231,0.9542714,0.0006415677,0.02052067,-0.000287666,0.9997892,31,39,80,0.8185213 
T8.05654945969582,2.952539,-0.03558918,0.00603641,-0.03657751,-0.05541992,1.011963,0.008056641,-0.009960439,-0.3196174,0.2829849,0.9576493,-0.0008240173,0.02041633,-0.0008232513,0.9997909,31,39,80,0.8185213 
T8.12604766339064,2.944302,-0.03314579,0.001149632,-0.0170304,-0.05078125,1.013916,0.006347656,-0.01019126,-0.3195691,0.2831272,0.9622058,-0.0009752434,0.02024055,-0.0003702314,0.9997946,31,39,80,0.8185213 
T8.19693596661091,2.949288,-0.03314579,0.002371326,-0.03046904,-0.05078125,1.012451,0.004882813,-0.0102567,-0.3195283,0.2829995,0.9624994,-0.0002614523,0.0201551,0.0003169801,0.9997968,31,39,80,0.8185213 
T8.26733906567097,2.958106,-0.02459393,0.0084798,-0.03535581,-0.05322266,1.011963,0.00390625,-0.0100288,-0.3196003,0.2831023,0.9654459,0.0002867017,0.02027725,-0.0004060547,0.9997943,31,39,80,0.8185213 
T8.33780916780233,2.944156,-0.0307024,0.003593021,-0.01825209,-0.05273438,1.013916,0.004394531,-0.01003688,-0.3196238,0.2831887,0.9674049,0.0003059771,0.02022936,-0.0005905397,0.9997951,31,39,80,0.8185213 
T8.40828286856413,2.94695,-0.02581563,0.004814715,-0.03535581,-0.05078125,1.012695,0.005615234,-0.009968392,-0.3197147,0.283188,0.9651274,-0.0001249798,0.02017823,2.164306E-05,0.9997964,31,39,80,0.8185213 
T8.47631886601448,2.929827,-0.0319241,0.007258104,-0.02436057,-0.0480957,1.015625,0.005859375,-0.01001223,-0.3198899,0.2831274,0.9640772,-0.0003917743,0.02019529,0.001222561,0.9997953,31,39,80,0.8185213 
T8.5460252687335,2.910237,-0.03314579,0.003593021,-0.02436057,-0.04980469,1.016602,0.004394531,-0.01003832,-0.3199292,0.2831699,0.9570675,-4.319022E-06,0.02006416,0.001129024,0.9997981,31,39,80,0.8185213 
T8.61617826670408,2.941719,-0.02948071,-7.206202E-05,-0.02680396,-0.05273438,1.011963,0.008300781,-0.009969996,-0.3200385,0.2830515,0.9522718,-0.0009540125,0.01971063,-0.000101344,0.9998053,31,39,80,0.8185213 
T8.68761356920004,2.949838,-0.03558918,0.02191844,-0.03169073,-0.0480957,1.013428,0.005859375,-0.00987145,-0.3199751,0.2829058,0.9584455,-0.0008735527,0.02024938,0.0007969734,0.9997942,31,39,80,0.8185213 
T8.76386296749115,2.881447,-0.0307024,0.01458827,-0.02924734,-0.05566406,1.020996,0.005371094,-0.0100443,-0.3200079,0.282926,0.9561524,-0.0003856544,0.02056182,-0.0006264242,0.9997883,31,39,80,0.8185213 
T8.82843406498432,2.912812,-0.02703732,0.01214488,-0.0170304,-0.05419922,1.013184,0.002441406,-0.01016159,-0.3199104,0.2829416,0.9414091,0.0005383287,0.02063398,-0.001576414,0.9997857,31,39,80,0.8185213 
T8.89616486430168,2.925104,-0.04047596,0.00603641,-0.02924734,-0.04858398,1.015869,0.005371094,-0.01016784,-0.3199793,0.2828462,0.9455443,0.0001855146,0.02052493,0.0001948819,0.9997893,31,39,80,0.8185213 
T8.96584076434374,2.917343,-0.0319241,0.01825335,-0.02436057,-0.05371094,1.015381,0.004394531,-0.01019846,-0.3198538,0.2828331,0.9463851,1.268821E-05,0.02081258,-0.0003097235,0.9997833,31,39,80,0.8185213 
T9.04066516458988,2.920772,-0.0307024,0.002371326,-0.02313887,-0.05224609,1.015137,0.006103516,-0.01009693,-0.3199115,0.2829127,0.9464195,-0.0003527826,0.02055698,-0.000672364,0.9997884,31,39,80,0.8185213 
T9.10561986267567,2.933772,-0.0307024,0.01580997,-0.0402426,-0.05664063,1.013428,0.006347656,-0.009937191,-0.319893,0.2828596,0.9482151,-0.0007234395,0.02074186,-0.001825452,0.9997829,31,39,80,0.8185213 
T9.17732946574688,2.929415,-0.03314579,0.01092319,-0.02680396,-0.05786133,1.014648,0.004882813,-0.01003436,-0.3200309,0.2830065,0.9518918,-0.0003776153,0.02089879,-0.00286465,0.9997774,31,39,80,0.8185213 
T9.24668996781111,2.942921,-0.02215054,0.009701494,-0.02313887,-0.05078125,1.012695,0.005126953,-0.01009607,-0.3201794,0.2831802,0.9532771,-0.0001511778,0.02098144,-0.001014007,0.9997793,31,39,80,0.8185213 
T9.32465916872025,2.919738,-0.02825902,0.0084798,-0.02802565,-0.05371094,1.016602,0.006835938,-0.01018687,-0.3201256,0.2830451,0.9560961,-0.0007000327,0.02103143,-0.0006315102,0.9997784,31,39,80,0.8185213 
T9.386041469872,2.938146,-0.0307024,-0.001293757,-0.02313887,-0.05004883,1.012451,0.006835938,-0.01006959,-0.3200323,0.2830491,0.9523828,-0.0009505058,0.02067747,6.114153E-06,0.9997858,31,39,80,0.8185213 
T9.45816077291965,2.931771,-0.03558918,0.007258104,-0.0390209,-0.05566406,1.015137,0.004882813,-0.009979291,-0.3199344,0.2828849,0.9562553,-0.0004189388,0.02071705,-0.001091355,0.9997847,31,39,80,0.8185213 
T9.52667647600174,2.937238,-0.02703732,-0.001293757,-0.04635107,-0.04638672,1.013428,0.006347656,-0.01010174,-0.31994,0.2829275,0.9552,-0.0004655247,0.02040775,0.0007514142,0.9997914,31,39,80,0.8185213 
T9.59678517282009,2.941843,-0.0319241,0.001149632,-0.02924734,-0.05200195,1.013672,0.004638672,-0.01012592,-0.3198983,0.2830681,0.9577692,-0.0001748014,0.02020234,0.0006371643,0.9997957,31,39,80,0.8185213 
T9.66671097278595,2.908477,-0.02581563,0.002371326,-0.03413412,-0.05224609,1.017578,0.005371094,-0.01002799,-0.3199359,0.2829943,0.9565635,-0.0001210823,0.02001946,-0.0002505739,0.9997995,31,39,80,0.8185213 
T9.73746646940708,2.911121,-0.03558918,0.01214488,-0.02558226,-0.05004883,1.015381,0.0078125,-0.009939621,-0.3199142,0.2829455,0.9482288,-0.0009705792,0.02009304,0.0002438677,0.9997976,31,39,80,0.8185213 
T9.80584777146578,2.95172,-0.0319241,0.0084798,-0.02436057,-0.05444336,1.01123,0.006103516,-0.0101122,-0.3197943,0.2828172,0.9493803,-0.0008974337,0.02007758,-0.0007476241,0.9997978,31,39,80,0.8185213 
T9.87609197199345,2.95071,-0.03436749,0.002371326,-0.03657751,-0.05273438,1.013428,0.003417969,-0.01009345,-0.3197458,0.2830036,0.9587657,0.0001907385,0.02000316,-0.0009226355,0.9997995,31,39,80,0.8185213 
T9.94732127338648,2.910106,-0.02581563,0.01947505,-0.03046904,-0.05004883,1.017578,0.007324219,-0.01012251,-0.3198521,0.2829842,0.9585505,-0.0005096428,0.0204177,0.0002324923,0.9997914,31,39,80,0.8185213 
T10.0175749734044,2.924512,-0.03803257,0.00603641,-0.03535581,-0.05175781,1.013672,0.007324219,-0.0102134,-0.3198535,0.2831669,0.9507199,-0.001149227,0.02030734,8.859141E-05,0.9997931,31,39,80,0.8185213 
T10.0868139714003,2.940141,-0.0319241,0.003593021,-0.03169073,-0.0559082,1.013428,0.002929688,-0.01023266,-0.3199159,0.2830901,0.9530557,0.0001049199,0.02022799,-0.001433283,0.9997944,31,39,80,0.8185213 
T10.1561781689525,2.93489,-0.03681087,0.009701494,-0.03779921,-0.05004883,1.014404,0.005371094,-0.01025362,-0.3199772,0.2831818,0.9558956,0.0001181875,0.0203425,-0.0003798931,0.999793,31,39,80,0.8185213 
T10.2266074717045,2.922817,-0.0319241,0.0084798,-0.03779921,-0.05834961,1.015137,0.004394531,-0.01014819,-0.3199244,0.2830099,0.9552027,1.319032E-05,0.02039373,-0.001908411,0.9997902,31,39,80,0.8185213 
T10.2974168732762,2.939057,-0.03681087,-0.003737146,-0.02924734,-0.05029297,1.012939,0.006347656,-0.01011735,-0.3198937,0.2829839,0.953519,-0.000401441,0.02000998,-0.0008593085,0.9997993,31,39,80,0.8185213 
T10.3675966709852,2.943356,-0.03314579,0.002371326,-0.03169073,-0.05078125,1.013672,0.008300781,-0.0100202,-0.3199118,0.283036,0.9574664,-0.001264202,0.01981202,0.0003248947,0.9998029,31,39,80,0.8185213 
T10.4369537681341,2.928132,-0.03436749,0.01458827,-0.03779921,-0.05688477,1.014893,0.004394531,-0.009920674,-0.3199156,0.2831295,0.9582155,-0.0004716769,0.02012358,-0.001511948,0.9997963,31,39,80,0.8185213 
T10.506562165916,2.896336,-0.02825902,0.0084798,-0.03413412,-0.04833984,1.018555,0.004394531,-0.01003183,-0.3199286,0.282952,0.9527158,0.0001853224,0.0201861,1.25403E-05,0.9997962,31,39,80,0.8185213 
T10.5755851641297,2.917392,-0.02703732,0.00603641,-0.02313887,-0.05126953,1.01416,0.005615234,-0.01014625,-0.3199403,0.2829182,0.9443493,-0.0001417427,0.02002549,0.0004243997,0.9997994,31,39,80,0.8185213 
T10.6462399661541,2.939835,-0.0319241,-0.006180535,-0.02924734,-0.05224609,1.013428,0.004882813,-0.01018266,-0.3199131,0.2829066,0.9481381,-0.0001279425,0.01950471,-0.0002706701,0.9998097,31,39,80,0.8185213 
T10.7160917669535,2.926862,-0.03558918,0.01092319,-0.03413412,-0.04760742,1.015625,0.004394531,-0.01015159,-0.319969,0.2830557,0.9526207,0.0001551954,0.0196351,0.0009645908,0.9998068,31,39,80,0.8185213 
T10.7877814695239,2.942277,-0.02825902,0.01214488,-0.03046904,-0.05273438,1.012451,0.005859375,-0.009940046,-0.3198099,0.2829548,0.9528922,-0.0002074508,0.01975494,0.000193087,0.9998048,31,39,80,0.8185213 
T10.8565194681287,2.959587,-0.03436749,0.002371326,-0.02924734,-0.04858398,1.011963,0.002441406,-0.009954079,-0.3198816,0.2831502,0.9591995,0.0006032908,0.01964317,0.0006474424,0.9998066,31,39,80,0.8185213 
T10.9265886694193,2.958006,-0.02825902,-7.206202E-05,-0.02313887,-0.05419922,1.012207,0.007324219,-0.01010688,-0.320003,0.2832308,0.9654452,-0.0003211154,0.01940127,-0.0003072686,0.9998117,31,39,80,0.8185213 
T10.9959523677826,2.94816,-0.04291935,0.01092319,-0.03657751,-0.05371094,1.013184,0.008056641,-0.01011638,-0.3200128,0.2833419,0.967411,-0.001368411,0.01958413,-0.001035574,0.9998068,31,39,80,0.8185213 
T11.0665039643645,2.931031,-0.02092885,0.007258104,-0.03169073,-0.04858398,1.015137,0.002685547,-0.01009471,-0.3199676,0.2833678,0.964967,0.0001861073,0.01971525,0.0005585071,0.9998055,31,39,80,0.8185213 
T11.1369216665626,2.935897,-0.04047596,0.009701494,-0.03413412,-0.05371094,1.013428,0.004882813,-0.01027809,-0.3199185,0.2833769,0.9602634,0.0003357209,0.01985856,-0.0001989161,0.9998027,31,39,80,0.8185213 
T11.2068802639842,2.916665,-0.02948071,0.01825335,-0.03046904,-0.05297852,1.016602,0.003173828,-0.01018112,-0.3198858,0.2834288,0.9580539,0.000516706,0.02026879,-0.0007856088,0.9997941,31,39,80,0.8185213 
T11.2762050628662,2.932081,-0.04414104,0.01214488,-0.02802565,-0.05126953,1.013184,0.005859375,-0.01018173,-0.3198977,0.2833474,0.9526736,-5.584193E-05,0.0204106,-0.0002723428,0.9997916,31,39,80,0.8185213 
T11.3468618616462,2.913891,-0.0319241,0.003593021,-0.03169073,-0.05322266,1.01709,0.008300781,-0.01023576,-0.3198032,0.2832524,0.9534487,-0.001186715,0.02021226,-0.0005048518,0.9997949,31,39,80,0.8185213 
T11.416332565248,2.926529,-0.0319241,0.007258104,-0.02558226,-0.05029297,1.013672,0.00390625,-0.01025725,-0.3197642,0.2832232,0.9487821,-0.000300167,0.02020514,-1.50614E-05,0.9997958,31,39,80,0.8185213 
T11.4872245639563,2.946951,-0.04047596,0.002371326,-0.02924734,-0.04956055,1.012939,0.005859375,-0.01035379,-0.3196395,0.2831696,0.9528588,-0.0001699463,0.02003412,0.0006769125,0.9997991,31,39,80,0.8185213 
T11.5559742674232,2.948291,-0.0307024,0.007258104,-0.03657751,-0.05395508,1.012939,0.002929688,-0.01027095,-0.3196145,0.2830678,0.9585053,0.0004244649,0.02007479,-0.0004617881,0.9997983,31,39,80,0.8185213 
T11.6274045705795,2.931959,-0.03436749,0.01580997,-0.03291243,-0.04882813,1.015137,0.003173828,-0.01023312,-0.3195947,0.2828895,0.9603027,0.0008186643,0.0204451,0.0003977494,0.9997905,31,39,80,0.8185213 
T11.6960503682494,2.952851,-0.03558918,0.01825335,-0.01580871,-0.05029297,1.011475,0.004882813,-0.01033463,-0.3195902,0.2828248,0.9591221,0.0002640969,0.02079631,0.0007771826,0.9997834,31,39,80,0.8185213 
T11.7661402672529,2.939006,-0.02459393,0.01458827,-0.03535581,-0.05224609,1.014893,0.006347656,-0.01044309,-0.3196129,0.2828788,0.9634012,-0.000471096,0.021043,2.811949E-05,0.9997784,31,39,80,0.8185213 
T11.8362041637301,2.933612,-0.04414104,0.01214488,-0.0402426,-0.05004883,1.013916,0.006347656,-0.01030839,-0.3196202,0.282882,0.9602168,-0.0007569921,0.02123549,0.0003233645,0.9997742,31,39,80,0.8185213 
T11.9056628644466,2.932754,-0.03314579,0.01825335,-0.03657751,-0.05297852,1.014404,0.008300781,-0.01032569,-0.3197535,0.2828344,0.9587572,-0.001376706,0.02158203,-0.0002104888,0.9997661,31,39,80,0.8185213 
T11.9778568670154,2.94089,-0.03681087,0.009701494,-0.02680396,-0.05078125,1.013184,0.006835938,-0.01024962,-0.319803,0.2828251,0.9578583,-0.001271351,0.02168063,-3.444228E-05,0.9997641,31,39,80,0.8185213 
T12.0464917644858,2.946153,-0.03314579,0.003593021,-0.03535581,-0.0559082,1.012939,0.004638672,-0.01033986,-0.31978,0.2828127,0.960094,-0.0003924467,0.02161589,-0.001260673,0.9997655,31,39,80,0.8185213 
T12.1163959652185,2.90384,-0.01970715,0.01092319,-0.03291243,-0.04931641,1.018555,0.007324219,-0.01042329,-0.3198642,0.2828444,0.9585338,-0.0007783782,0.02171593,-3.963628E-05,0.9997639,31,39,80,0.8185213 
T12.1865577623248,2.914872,-0.0319241,0.0084798,-0.03291243,-0.05175781,1.014404,0.0078125,-0.01042756,-0.3198532,0.282898,0.9482642,-0.001361768,0.02164916,0.0001641648,0.9997647,31,39,80,0.8185213 
T12.2562057599425,2.95402,-0.02581563,0.01458827,-0.02436057,-0.05297852,1.011475,0.004394531,-0.01046887,-0.3198088,0.2828682,0.950915,-0.0004771505,0.0218738,-0.0005874783,0.9997604,31,39,80,0.8185213 
T12.3275021612644,2.937662,-0.02948071,0.0084798,-0.03169073,-0.04931641,1.015137,0.006835938,-0.01038738,-0.3198052,0.282925,0.958686,-0.0006210623,0.02191103,0.0003774253,0.9997597,31,39,80,0.8185213 
T12.3972322642803,2.95617,-0.03436749,0.004814715,-0.03535581,-0.05566406,1.010742,0.007324219,-0.01036923,-0.3198315,0.2829444,0.9591404,-0.001183414,0.02180303,-0.0009542299,0.9997612,31,39,80,0.8185213 
T12.4663071632385,2.971395,-0.03314579,0.0084798,-0.02924734,-0.04882813,1.01123,0.005859375,-0.01029506,-0.3198605,0.2831227,0.9669157,-0.0008061467,0.02192168,0.0001467489,0.9997594,31,39,80,0.8185213 
T12.5363148599863,2.950229,-0.02948071,0.01092319,-0.02313887,-0.05615234,1.013428,0.007324219,-0.0102645,-0.3198676,0.2830496,0.9713016,-0.001044631,0.02212294,-0.0009091169,0.9997543,31,39,80,0.8185213 
T12.6062842607498,2.913718,-0.03436749,0.01458827,-0.03046904,-0.04882813,1.01709,0.006347656,-0.01008867,-0.3197641,0.2830396,0.9656376,-0.0009637313,0.02242635,0.0001603369,0.9997481,31,39,80,0.8185213 
T12.6765544638038,2.930844,-0.03436749,0.01580997,-0.03779921,-0.04614258,1.013428,0.007324219,-0.01002084,-0.3197259,0.282949,0.9561942,-0.001090832,0.02266141,0.001959835,0.9997407,31,39,80,0.8185213 
T12.7478720620275,2.937889,-0.02337224,0.01214488,-0.02558226,-0.05688477,1.013916,0.001708984,-0.01012499,-0.3198977,0.2829396,0.9572279,0.0003822088,0.02284306,-0.000758857,0.9997387,31,39,80,0.8185213 
T12.8175840601325,2.92281,-0.03681087,0.01825335,-0.03291243,-0.04956055,1.015625,0.01098633,-0.01008624,-0.3199067,0.2831298,0.9564555,-0.001498473,0.02309951,-0.0003019201,0.999732,31,39,80,0.8185213 
T12.8866642564535,2.933417,-0.03314579,0.01825335,-0.02558226,-0.05371094,1.013428,0.007324219,-0.01018111,-0.3197899,0.2830718,0.9536951,-0.001896728,0.0233815,-0.0004446179,0.9997247,31,39,80,0.8185213 
T12.9564206600189,2.944162,-0.02948071,0.004814715,-0.03657751,-0.05224609,1.013184,0.004882813,-0.01008052,-0.3199179,0.2831356,0.9562842,-0.0006338725,0.02331066,-0.0006854633,0.9997278,31,39,80,0.8185213 
T13.0263336598873,2.910726,-0.0319241,0.01092319,-0.03169073,-0.05102539,1.017578,0.008056641,-0.0102075,-0.3199987,0.2831604,0.9566576,-0.001141959,0.02337046,-1.961279E-05,0.9997262,31,39,80,0.8185213 
T13.0969097614288,2.908917,-0.02825902,0.004814715,-0.03046904,-0.05126953,1.015625,0.006835938,-0.01015961,-0.320053,0.2831505,0.9484195,-0.001263495,0.02315549,4.036649E-05,0.9997311,31,39,80,0.8185213 
T13.1664420589805,2.925211,-0.02581563,0.002371326,-0.02680396,-0.0546875,1.014404,0.001220703,-0.01017477,-0.3199555,0.2830343,0.9467733,0.000545454,0.02294782,-0.001072913,0.999736,31,39,80,0.8185213 
T13.2374700605869,2.92725,-0.0307024,0.007258104,-0.03657751,-0.05029297,1.014893,0.005859375,-0.0102338,-0.3199124,0.2829488,0.9490298,0.0001299366,0.02285638,-0.0003594166,0.9997387,31,39,80,0.8185213 
T13.3070295602083,2.926172,-0.0307024,0.01458827,-0.02191718,-0.05493164,1.014648,0.005859375,-0.01019537,-0.3198211,0.2829979,0.9501901,-0.0005976086,0.02298314,-0.0009603348,0.9997352,31,39,80,0.8185213 
T13.3757240623236,2.929756,-0.0307024,0.003593021,-0.0402426,-0.05126953,1.014404,0.003417969,-0.01017806,-0.3197358,0.2828014,0.9510062,0.0001005606,0.02282473,-0.0006621794,0.9997393,31,39,80,0.8185213 
T13.4471563622355,2.910978,-0.03314579,0.02314013,-0.02069548,-0.04882813,1.01709,0.005371094,-0.01011645,-0.3196452,0.2828581,0.9508122,-6.939991E-05,0.0232958,0.000701589,0.9997284,31,39,80,0.8185213 
T13.5177731588483,2.896667,-0.02703732,0.007258104,-0.02924734,-0.05371094,1.017334,0.007568359,-0.01014409,-0.3195263,0.2827654,0.9447678,-0.001017049,0.02308722,-0.0003176448,0.9997329,31,39,80,0.8185213 
T13.5869172587991,2.899455,-0.03925427,0.01580997,-0.03046904,-0.05200195,1.016846,0.002929688,-0.01014796,-0.3195609,0.2829292,0.9393744,-8.870609E-05,0.02325656,-0.0007073606,0.9997293,31,39,80,0.8185213 
T13.656578861177,2.910902,-0.02948071,0.002371326,-0.02191718,-0.05786133,1.015381,0.006347656,-0.01013102,-0.319652,0.2829139,0.9381806,-0.0003451777,0.02289761,-0.002185947,0.9997354,31,39,80,0.8185213 
T13.7259900644422,2.892397,-0.02581563,0.007258104,-0.02313887,-0.05273438,1.018555,0.00390625,-0.01010137,-0.3195716,0.2829098,0.9384965,-0.0001109321,0.02275839,-0.001653573,0.9997396,31,39,80,0.8185213 
T13.7958157658577,2.915137,-0.02825902,0.0084798,-0.03779921,-0.04931641,1.014404,0.009277344,-0.01006255,-0.3195358,0.2828476,0.9354857,-0.001254626,0.02256141,1.344558E-05,0.9997447,31,39,80,0.8185213 
T13.8661193624139,2.936491,-0.04291935,0.00603641,-0.02558226,-0.05395508,1.013672,0.004394531,-0.01019594,-0.3194874,0.2826691,0.9424354,-0.0007578046,0.02241563,-0.0005955824,0.9997483,31,39,80,0.8185213 
T13.9361259639263,2.942669,-0.03436749,0.01336658,-0.02069548,-0.04882813,1.013428,0.003173828,-0.01029572,-0.3195804,0.2824603,0.9499693,0.0003896827,0.02261001,0.0002474069,0.9997443,31,39,80,0.8185213 
T14.0070413649082,2.937036,-0.0319241,0.01703166,-0.03657751,-0.05322266,1.01416,0.004638672,-0.01032335,-0.3197032,0.2825508,0.9550017,0.0001882579,0.02290536,-0.0002077583,0.9997376,31,39,80,0.8185213 
T14.0764158666134,2.905277,-0.04536274,-7.206202E-05,-0.02802565,-0.0546875,1.017578,0.004638672,-0.01043424,-0.3198269,0.2824823,0.9536219,-7.732847E-05,0.02261897,-0.001249815,0.9997434,31,39,80,0.8185213 
T14.1459451690316,2.90589,-0.03681087,0.009701494,-0.03657751,-0.04711914,1.016113,0.0078125,-0.01038244,-0.3198095,0.2825491,0.9456449,-0.0009703603,0.02256839,0.0005892366,0.9997447,31,39,80,0.8185213 
T14.2158096656203,2.941035,-0.03925427,-0.001293757,-0.02802565,-0.05102539,1.012451,0.005859375,-0.01040392,-0.3197696,0.2825741,0.9458448,-0.000916323,0.02215852,0.0006719624,0.9997538,31,39,80,0.8185213 
T14.2876395657659,2.913643,-0.0319241,0.01092319,-0.03169073,-0.05175781,1.017578,0.007080078,-0.01052176,-0.3198376,0.2827778,0.9514099,-0.0009728735,0.02222312,-1.035727E-05,0.9997526,31,39,80,0.8185213 
T14.3571619689465,2.939189,-0.0319241,0.02680522,-0.03046904,-0.0534668,1.011719,0.004882813,-0.0103634,-0.319922,0.2828625,0.9482386,-0.0005563282,0.02282381,-0.000776778,0.9997391,31,39,80,0.8185213 
T14.4284204691648,2.947896,-0.02948071,0.01214488,-0.03046904,-0.05493164,1.013428,0.007324219,-0.01030127,-0.3198646,0.2826477,0.9559315,-0.0009502794,0.02295459,-0.001458956,0.999735,31,39,80,0.8185213 
T14.4973257705569,2.938603,-0.0319241,0.004814715,-0.02802565,-0.05078125,1.013916,0.005859375,-0.01034967,-0.3198455,0.28273,0.9587981,-0.0008609605,0.02286832,-0.0004117232,0.999738,31,39,80,0.8185213 
T14.5666784718633,2.954709,-0.02703732,-7.206202E-05,-0.02680396,-0.05126953,1.011719,0.009277344,-0.01023862,-0.3198254,0.2825907,0.9603305,-0.001646422,0.02255662,0.0001403862,0.9997442,31,39,80,0.8185213 
T14.6362099722028,2.937957,-0.03436749,-7.206202E-05,-0.03169073,-0.05615234,1.014648,0.007080078,-0.01015166,-0.3198804,0.282647,0.9639053,-0.001562761,0.0223387,-0.001330717,0.9997483,31,39,80,0.8185213 
T14.7135999724269,2.930651,-0.02581563,0.007258104,-0.02802565,-0.05322266,1.01416,0,-0.01016036,-0.319954,0.2826873,0.9601609,0.0009222961,0.02250835,-0.00134336,0.9997454,31,39,80,0.8185213 
T14.783300973475,2.90899,-0.02948071,0.002371326,-0.02069548,-0.05493164,1.01709,0.007324219,-0.01015896,-0.3198966,0.2827814,0.9560548,-9.444995E-05,0.02227009,-0.001370954,0.9997511,31,39,80,0.8185213 
T14.846902474761,2.915535,-0.03314579,0.004814715,-0.03046904,-0.04760742,1.015137,0.003662109,-0.009967824,-0.3199922,0.2828375,0.9486845,-0.0001099808,0.02208738,0.0004257821,0.999756,31,39,80,0.8185213 
T14.9165315777063,2.918516,-0.0307024,0.01580997,-0.02924734,-0.05371094,1.015625,0.004882813,-0.01006101,-0.3199218,0.282814,0.9478465,3.96759E-05,0.0222796,-0.000179786,0.9997518,31,39,80,0.8185213 
