T7.32831503450871,2.915292,-0.01390414,0.0104834,-0.006389459,-0.0625,1.013916,0.0004882813,-0.01169033,-0.3168545,0.2784013,0.9514387,-0.0006484273,-0.0008425401,5.952374E-06,0.9999995,32,39,85,0.8179393 
T7.39776493608952,2.959056,-0.022456,0.006818318,-0.01738471,-0.05859375,1.010498,0.002197266,-0.01171595,-0.316891,0.2782946,0.9530782,-0.001269972,-0.0008120153,0.0009910966,0.9999984,32,39,85,0.8179393 
T7.46807703375816,2.935415,-0.01023906,0.006818318,-0.01738471,-0.05688477,1.015381,-0.001708984,-0.01179709,-0.3167978,0.2783886,0.961001,-0.0003633332,-0.0008008808,0.002243431,0.9999971,32,39,85,0.8179393 
T7.53871573507786,2.920973,-0.005352281,0.006818318,-0.007611153,-0.05517578,1.014893,0,-0.01183652,-0.316883,0.2784018,0.9567007,-0.0002388251,-0.0008702732,0.003136284,0.9999947,32,39,85,0.8179393 
T7.6068270355463,2.917756,-0.009017365,0.0007098448,-0.005167764,-0.05883789,1.015381,0.001220703,-0.01170955,-0.3169748,0.2784164,0.9528264,-0.0008408497,-0.001202981,0.002365906,0.9999961,32,39,85,0.8179393 
T7.67840483784676,2.920592,-0.01879092,-0.002955238,-0.0198281,-0.05932617,1.014648,-0.002197266,-0.0116761,-0.3169056,0.2783604,0.9498109,-5.848108E-05,-0.001353706,0.001570895,0.9999979,32,39,85,0.8179393 
T7.74824623763561,2.915272,-0.01390414,0.01170509,-0.01738471,-0.06005859,1.015625,0.0002441406,-0.01148266,-0.3169273,0.2783569,0.9487104,-0.0002361452,-0.001050409,0.001224699,0.9999987,32,39,85,0.8179393 
T7.81627003848553,2.920357,-0.01512584,-0.004176933,-0.02715827,-0.0612793,1.014404,-0.002197266,-0.01143748,-0.3168792,0.2783419,0.946869,0.000136829,-0.001264859,0.0007312064,0.999999,32,39,85,0.8179393 
T7.88855554163456,2.918163,-0.01634753,-0.001733544,-0.01127624,-0.05908203,1.015381,-0.002685547,-0.01146676,-0.3168804,0.2781391,0.9473859,0.0006583523,-0.001388922,0.001213644,0.9999981,32,39,85,0.8179393 
T7.9592360407114,2.936575,-0.01756923,0.0007098448,-0.01616301,-0.05834961,1.012695,-0.002197266,-0.01141234,-0.3167827,0.2780428,0.9480807,0.0006190924,-0.001459874,0.00173687,0.9999973,32,39,85,0.8179393 
T8.02787713706493,2.927536,-0.02001261,0.008040012,-0.01371962,-0.05932617,1.015137,-0.001220703,-0.01145929,-0.3166416,0.2778132,0.9526437,0.0002399325,-0.001263256,0.001598789,0.9999979,32,39,85,0.8179393 
T8.0985963344574,2.926856,-0.02123431,-0.001733544,-0.008832848,-0.06030273,1.013916,-0.001220703,-0.0114775,-0.3167588,0.2779099,0.9516168,7.845504E-05,-0.001389608,0.001170053,0.9999984,32,39,85,0.8179393 
T8.16823973506689,2.911409,-0.01268245,0.001931539,-0.01494132,-0.05737305,1.016602,-0.0009765625,-0.01157668,-0.3168185,0.277831,0.9508333,9.058247E-06,-0.001396373,0.001881549,0.9999973,32,39,85,0.8179393 
T8.23693673312664,2.938652,-0.01390414,0.01781357,-0.01738471,-0.06103516,1.011719,-0.0009765625,-0.01170648,-0.3168538,0.2778151,0.9482791,-6.238568E-05,-0.0008758681,0.001210672,0.9999989,32,39,85,0.8179393 
T8.30708813667297,2.952145,-0.01756923,0.008040012,-0.01616301,-0.05957031,1.012451,-0.0009765625,-0.0116619,-0.3169109,0.2778087,0.9558274,-8.483446E-05,-0.0006660497,0.001020273,0.9999993,32,39,85,0.8179393 
T8.37688943743706,2.926596,-0.01756923,0.01292679,-0.01005454,-0.05859375,1.015381,0.002929688,-0.01175373,-0.3168662,0.2778886,0.9590056,-0.001261717,-0.0007443212,0.001605138,0.9999977,32,39,85,0.8179393 
T8.44700193405151,2.929942,-0.01879092,0.0007098448,-0.002724375,-0.06030273,1.013428,0,-0.01182103,-0.3169261,0.2777998,0.9551318,-0.001004938,-0.001171628,0.001296231,0.999998,32,39,85,0.8179393 
T8.51653393357992,2.967175,-0.01146075,0.006818318,-0.01005454,-0.05908203,1.009766,-0.0009765625,-0.01185683,-0.3168767,0.2778548,0.9582143,-0.0002440828,-0.001095065,0.001268196,0.9999986,32,39,85,0.8179393 
T8.58891083300114,2.944115,-0.01023906,0.005596624,-0.008832848,-0.06103516,1.014404,-0.0007324219,-0.01178303,-0.3168103,0.2778178,0.9663026,-0.000131155,-0.001102938,0.0009071359,0.999999,32,39,85,0.8179393 
T8.65831503272057,2.931555,-0.022456,0.008040012,-0.0186064,-0.05981445,1.013672,0.001464844,-0.01185711,-0.3167067,0.2777822,0.9623245,-0.0008521196,-0.001040201,0.0009728233,0.9999986,32,39,85,0.8179393 
T8.7295031324029,2.952632,-0.022456,0.01292679,-0.01738471,-0.05908203,1.011475,0.002929688,-0.01176547,-0.3166659,0.2778532,0.961054,-0.001665388,-0.0009095981,0.00134855,0.9999973,32,39,85,0.8179393 
T8.79728933423758,2.954322,-0.01390414,0.006818318,-0.01494132,-0.06201172,1.012207,0.002685547,-0.01185274,-0.316579,0.2779522,0.9652584,-0.001837029,-0.0009773765,0.0005902324,0.9999977,32,39,85,0.8179393 
T8.86769843101501,2.945434,-0.01268245,0.001931539,-0.01127624,-0.05664063,1.013184,0.001464844,-0.01200138,-0.3165658,0.2778543,0.9662111,-0.001429157,-0.001099449,0.001783266,0.9999968,32,39,85,0.8179393 
T8.9379952326417,2.949002,-0.01146075,0.009261706,-0.01371962,-0.06005859,1.012207,0.002929688,-0.01198632,-0.3166183,0.2778171,0.9653,-0.001680277,-0.001021263,0.001603914,0.9999968,32,39,85,0.8179393 
T9.00864662975073,2.943989,-0.01390414,0.01537018,-0.01249793,-0.06079102,1.013184,-0.0002441406,-0.01216124,-0.316719,0.2779065,0.9655765,-0.0009640208,-0.0006622329,0.0008599803,0.999999,32,39,85,0.8179393 
T9.07620303332806,2.927289,-0.01879092,-0.0005118502,-0.005167764,-0.05859375,1.014893,-0.002685547,-0.01214132,-0.3166181,0.2779057,0.9627582,0.0003023338,-0.0009194415,0.001432586,0.9999985,32,39,85,0.8179393 
T9.14683433622122,2.925002,-0.009017365,0.008040012,-0.005167764,-0.05834961,1.014404,-0.001220703,-0.01187838,-0.3167221,0.2779295,0.9574016,0.0002973961,-0.0009994418,0.001866496,0.9999977,32,39,85,0.8179393 
T9.21717873960733,2.95188,-0.01756923,0.005596624,-0.01738471,-0.05932617,1.01123,-0.003173828,-0.01176718,-0.3168109,0.2782504,0.956791,0.0006592308,-0.000976126,0.001544197,0.9999982,32,39,85,0.8179393 
T9.28785093873739,2.947929,-0.01390414,0.0007098448,-0.001502681,-0.06103516,1.013184,-0.001708984,-0.01164814,-0.3168132,0.2782489,0.9624683,0.0005474656,-0.001164578,0.0008965867,0.9999988,32,39,85,0.8179393 
T9.35754144191742,2.955347,-0.007795671,0.008040012,-0.01005454,-0.06103516,1.01123,0.0002441406,-0.01168592,-0.3168728,0.2783261,0.9637697,-0.0002683792,-0.001134942,0.0005636076,0.9999992,32,39,85,0.8179393 
T9.42640393972397,2.946501,-0.01146075,-0.001733544,-0.01494132,-0.05908203,1.013428,0.002685547,-0.01175562,-0.3169409,0.2782345,0.9666082,-0.001356369,-0.001358234,0.001157585,0.9999975,32,39,85,0.8179393 
T9.49714244157076,2.928902,-0.01390414,-0.006620322,-0.01371962,-0.05810547,1.014648,-0.0009765625,-0.01171534,-0.3171197,0.2782741,0.9636353,-0.0006402989,-0.001652137,0.001830058,0.9999968,32,39,85,0.8179393 
T9.56817654520273,2.931832,-0.01390414,0.0007098448,-0.01616301,-0.05859375,1.013672,0.001708984,-0.01167637,-0.3171334,0.2782864,0.9589148,-0.0008693335,-0.0015553,0.001863096,0.9999967,32,39,85,0.8179393 
T9.63736004382372,2.955347,-0.01146075,0.006818318,-0.01249793,-0.05810547,1.01123,0.0009765625,-0.01181525,-0.3169676,0.2782526,0.9594616,-0.001075483,-0.001257578,0.001894961,0.9999968,32,39,85,0.8179393 
T9.70794734358788,2.9246,-0.01634753,0.0104834,-0.008832848,-0.06152344,1.016113,-0.001708984,-0.01176456,-0.3170207,0.2780491,0.9625592,-0.0001997315,-0.0007581643,0.0009988941,0.9999992,32,39,85,0.8179393 
T9.77718584239483,2.915316,-0.01756923,0.009261706,-0.002724375,-0.05883789,1.014893,0.001464844,-0.01169352,-0.3169024,0.2780647,0.9548264,-0.0007051081,-0.000779287,0.001260027,0.9999987,32,39,85,0.8179393 
T9.84588003903627,2.919671,-0.01756923,0.005596624,-0.01494132,-0.0612793,1.014893,0.001708984,-0.01166439,-0.3168661,0.2781117,0.9510386,-0.001261523,-0.0009281425,0.0009127401,0.9999984,32,39,85,0.8179393 
T9.91603594273329,2.940306,-0.01023906,0.01170509,-0.01371962,-0.05761719,1.012451,-0.001708984,-0.01166892,-0.3168083,0.2780911,0.9509732,-0.000305988,-0.0007865366,0.001578377,0.9999984,32,39,85,0.8179393 
T9.98603884130716,2.939392,-0.01023906,0.006818318,-0.0186064,-0.06054688,1.016846,0.002441406,-0.01157366,-0.3169054,0.2781783,0.9559771,-0.0009807879,-0.0009217298,0.001342027,0.9999982,32,39,85,0.8179393 
T10.056614741683,2.922207,-0.01023906,0.01414848,-0.01494132,-0.06079102,1.015137,-0.002685547,-0.01139741,-0.3170024,0.2780357,0.9558685,-0.0001181846,-0.0007130403,0.0008257574,0.9999994,32,39,85,0.8179393 
T10.1267587393522,2.914075,-0.0236777,0.01170509,-0.01005454,-0.06176758,1.015381,0.002685547,-0.0115526,-0.3172075,0.2781782,0.951658,-0.0009379129,-0.0007226904,0.0004777868,0.9999992,32,39,85,0.8179393 
T10.1985549405217,2.94822,-0.02734278,0.005596624,-0.006389459,-0.0612793,1.010986,-0.0007324219,-0.01164112,-0.3171344,0.2782917,0.9507785,-0.000758628,-0.0008740284,0.0003949714,0.9999993,32,39,85,0.8179393 
T10.268380343914,2.929113,-0.009017365,-0.001733544,-0.006389459,-0.06469727,1.015381,-0.0004882813,-0.01179988,-0.3170994,0.2781,0.9572235,-0.0002576223,-0.001053444,-0.0005390587,0.9999993,32,39,85,0.8179393 
T10.33824634552,2.936618,-0.02489939,0.004374928,-0.01249793,-0.05957031,1.012451,0.001220703,-0.01184219,-0.3170037,0.2780613,0.954622,-0.000808037,-0.001026898,0.000396426,0.9999991,32,39,85,0.8179393 
T10.4082479476929,2.949747,-0.009017365,0.001931539,-0.008832848,-0.05908203,1.012451,0.003662109,-0.01186193,-0.3168542,0.278145,0.9583156,-0.001797008,-0.001165649,0.001361711,0.9999968,32,39,85,0.8179393 
T10.4759694486856,2.943927,-0.01634753,0.01414848,-0.01494132,-0.05932617,1.013184,0.0004882813,-0.01185114,-0.3168351,0.2780977,0.961549,-0.001291797,-0.0008491559,0.001430373,0.9999978,32,39,85,0.8179393 
T10.5481563508511,2.921014,-0.01879092,0.005596624,-0.01371962,-0.06030273,1.015625,-0.0004882813,-0.01200253,-0.3168685,0.2781937,0.9600588,-0.0004951364,-0.000796635,0.001158228,0.9999989,32,39,85,0.8179393 
T10.6164258494973,2.946362,-0.002908893,0.004374928,-0.0002809865,-0.05981445,1.01123,-0.0002441406,-0.01198764,-0.3168997,0.2780144,0.9560475,-0.0003655141,-0.0008969928,0.001108675,0.9999989,32,39,85,0.8179393 
T10.6886552497745,2.956448,-0.01634753,0.004374928,-0.01249793,-0.05932617,1.012207,-0.001464844,-0.0120153,-0.3168989,0.2781652,0.9620486,-4.028661E-05,-0.0009534422,0.001282011,0.9999987,32,39,85,0.8179393 
T10.7597412467003,2.959865,-0.01634753,0.006818318,-0.006389459,-0.06054688,1.01123,0.002441406,-0.01201646,-0.3170088,0.2783124,0.9660113,-0.001034673,-0.001007198,0.0009944135,0.9999985,32,39,85,0.8179393 
T10.8282018452883,2.976785,-0.01756923,0.003153234,-0.01249793,-0.0612793,1.009521,-0.0004882813,-0.01192296,-0.317102,0.2781929,0.9709439,-0.0007716678,-0.001055367,0.0005146546,0.999999,32,39,85,0.8179393 
T10.8969531431794,2.960951,-0.01634753,-0.006620322,-0.01371962,-0.05932617,1.012451,-0.002685547,-0.01179943,-0.3171378,0.2783495,0.976153,0.0004062261,-0.001379608,0.001029805,0.9999985,32,39,85,0.8179393 
T10.9682310447097,2.946937,-0.02734278,0.01903526,-0.002724375,-0.06103516,1.012695,-0.002929688,-0.0117991,-0.3171368,0.2784323,0.9731978,0.0008198131,-0.000867793,0.0008595225,0.9999989,32,39,85,0.8179393 
T11.0392586439848,2.906224,-0.01023906,0.0007098448,-0.0198281,-0.06176758,1.017578,-0.002197266,-0.01184052,-0.3172802,0.2783641,0.9661503,0.0006667626,-0.001063616,0.0004334576,0.9999992,32,39,85,0.8179393 
T11.107164144516,2.929225,-0.0236777,0.0007098448,-0.01494132,-0.06225586,1.012207,-0.0009765625,-0.01175648,-0.3173182,0.2783503,0.9543051,0.0001704537,-0.001237886,0.0001136386,0.9999992,32,39,85,0.8179393 
T11.1761778444052,2.941754,-0.01023906,0.01292679,-0.02227149,-0.06030273,1.013428,-0.0009765625,-0.01175924,-0.3172556,0.278205,0.9566606,-4.561662E-05,-0.0009094925,0.0005754118,0.9999995,32,39,85,0.8179393 
T11.248058244586,2.930894,-0.01879092,0.0007098448,-0.008832848,-0.06542969,1.013916,-0.002441406,-0.01171989,-0.3174329,0.2781934,0.9575526,0.0003677569,-0.0009691911,-0.000589889,0.9999993,32,39,85,0.8179393 
T11.3168670460582,2.922996,-0.01268245,-0.004176933,-0.01249793,-0.05908203,1.014893,0.001220703,-0.01180211,-0.3174338,0.2782207,0.9552945,-0.0004693641,-0.001177507,0.000475124,0.9999991,32,39,85,0.8179393 
T11.3878529444337,2.92143,-0.009017365,0.009261706,-0.006389459,-0.06152344,1.014648,0.002685547,-0.01181049,-0.317361,0.2780703,0.9523653,-0.001502913,-0.0009635215,0.0007786501,0.9999981,32,39,85,0.8179393 
T11.4583227410913,2.924593,-0.02001261,0.01292679,-0.0186064,-0.05981445,1.014404,0.001953125,-0.01188255,-0.3173384,0.2780976,0.9508773,-0.001599904,-0.0005487963,0.0009041811,0.9999982,32,39,85,0.8179393 
T11.528354242444,2.92335,-0.0236777,0.008040012,-0.02227149,-0.0612793,1.014648,-0.0004882813,-0.01182686,-0.3173725,0.2781621,0.9506631,-0.0007728345,-0.0005747715,0.0007294809,0.9999993,32,39,85,0.8179393 
T11.5960565432906,2.903348,-0.02489939,-0.001733544,-0.008832848,-0.05957031,1.01709,-0.0004882813,-0.01192004,-0.317336,0.2781713,0.9484493,-0.0003467578,-0.0009447086,0.001094312,0.9999989,32,39,85,0.8179393 
T11.669516146183,2.936279,-0.01146075,0.004374928,-0.02715827,-0.06054688,1.011719,0.006347656,-0.01208162,-0.3173705,0.2783051,0.9451728,-0.002286023,-0.001006332,0.0009765593,0.9999964,32,39,85,0.8179393 
T11.7362803444266,2.954796,-0.009017365,0.004374928,-0.008832848,-0.06225586,1.011963,-0.0007324219,-0.01214021,-0.3173632,0.2782101,0.9540169,-0.001339909,-0.0009149352,0.0003196246,0.9999986,32,39,85,0.8179393 
T11.8066834434867,2.935508,-0.01756923,0.005596624,0.005827486,-0.05908203,1.014404,0,-0.01204633,-0.317423,0.2783152,0.9593616,-0.0004667725,-0.000765783,0.00104239,0.9999991,32,39,85,0.8179393 
T11.8791629448533,2.947622,-0.01146075,0.004374928,-0.006389459,-0.05981445,1.011719,-0.0007324219,-0.01195426,-0.3173303,0.2781564,0.9587878,-0.0003167896,-0.0007770449,0.001252736,0.9999989,32,39,85,0.8179393 
T11.9473182484508,2.931013,-0.009017365,0.009261706,-0.00394607,-0.06347656,1.014893,0.003173828,-0.01184758,-0.3173496,0.2781263,0.9611789,-0.001386552,-0.0007090373,7.900154E-05,0.9999988,32,39,85,0.8179393 
T12.0175093486905,2.939201,-0.022456,-0.002955238,-0.02227149,-0.05883789,1.012451,0.0007324219,-0.01186096,-0.3173852,0.2779808,0.9578345,-0.001296141,-0.0008936634,0.000826865,0.9999985,32,39,85,0.8179393 
T12.0883201509714,2.968189,-0.022456,0.01537018,-0.006389459,-0.06176758,1.01001,0,-0.01192338,-0.3173505,0.2779893,0.961995,-0.0007263495,-0.0004278736,0.0006512676,0.9999995,32,39,85,0.8179393 
T12.1580480486155,2.943739,-0.006573975,0.003153234,-0.01249793,-0.0625,1.01416,-0.0004882813,-0.01179276,-0.3173119,0.2780032,0.9681252,-0.0004140456,-0.0004384579,3.917143E-06,0.9999998,32,39,85,0.8179393 
T12.2271322458982,2.937853,-0.01756923,0.01903526,-0.01127624,-0.0559082,1.013184,-0.001708984,-0.01186983,-0.31728,0.2781209,0.9639674,1.803928E-05,-0.000131263,0.001886939,0.9999982,32,39,85,0.8179393 
T12.2975275442004,2.913521,-0.0236777,0.005596624,-0.006389459,-0.0612793,1.016602,-0.0002441406,-0.01182245,-0.3173351,0.2782141,0.9602532,-0.0002243293,-0.0003537136,0.00142077,0.9999989,32,39,85,0.8179393 
T12.3677977472544,2.908504,-0.022456,0.0007098448,-0.006389459,-0.06103516,1.015381,-0.0002441406,-0.01168671,-0.3173867,0.278282,0.9511752,-0.0004258804,-0.0005856452,0.0006698306,0.9999995,32,39,85,0.8179393 
T12.4388940483332,2.939104,-0.01146075,0.006818318,-0.007611153,-0.06030273,1.012207,0.002685547,-0.01178134,-0.3174156,0.2782188,0.9491363,-0.001280237,-0.0006454552,0.0008002753,0.9999987,32,39,85,0.8179393 
T12.5068184509873,2.932685,-0.006573975,0.0007098448,-0.01738471,-0.05981445,1.014648,0.001953125,-0.01182019,-0.3173204,0.2781788,0.9543322,-0.001533916,-0.0008791193,0.001065462,0.9999979,32,39,85,0.8179393 
T12.5762348473072,2.935865,-0.01634753,-0.0005118502,-0.007611153,-0.06152344,1.012939,0.003173828,-0.01153824,-0.3170662,0.2782367,0.9543737,-0.001825491,-0.001021345,0.0006643676,0.9999976,32,39,85,0.8179393 
T12.6479485481977,2.926677,-0.01390414,0.006818318,-0.02227149,-0.06152344,1.014893,0.002929688,-0.01158537,-0.3170995,0.2780039,0.955602,-0.001961527,-0.0008846924,0.0003660062,0.9999976,32,39,85,0.8179393 
T12.718407548964,2.947067,-0.01023906,0.005596624,-0.002724375,-0.05957031,1.011475,-0.004394531,-0.0116394,-0.3169905,0.2780636,0.9549266,0.0002719701,-0.0007365693,0.0009356766,0.9999993,32,39,85,0.8179393 
T12.7878796458244,2.925313,-0.01146075,0.001931539,-0.01738471,-0.0612793,1.015869,-0.001953125,-0.01163453,-0.3169407,0.2781012,0.9587168,0.0007606852,-0.0008145989,0.0007677085,0.9999991,32,39,85,0.8179393 
T12.8567445427179,2.919969,-0.01879092,0.004374928,-0.01249793,-0.05932617,1.014404,-0.00390625,-0.01151755,-0.3168702,0.2780713,0.9533788,0.0009852998,-0.0008112293,0.001102697,0.9999986,32,39,85,0.8179393 
T12.926837541163,2.953493,-0.02001261,0.001931539,-0.01005454,-0.05957031,1.010986,-0.001464844,-0.01164806,-0.3169674,0.2781514,0.9539849,0.0005688684,-0.0008731093,0.001287509,0.9999986,32,39,85,0.8179393 
T12.9982450380921,2.934977,-0.02123431,0.005596624,-0.0002809865,-0.06152344,1.014893,-0.001953125,-0.01155468,-0.3169168,0.2781737,0.9602553,0.0003228847,-0.0008054756,0.0007305651,0.9999993,32,39,85,0.8179393 
T13.0670560374856,2.925702,-0.01879092,0.0007098448,-0.02227149,-0.05957031,1.01416,-0.0007324219,-0.01161457,-0.3168964,0.2780195,0.9568225,2.983587E-05,-0.0008963678,0.0009614215,0.9999992,32,39,85,0.8179393 
T13.1374505385756,2.927811,-0.022456,0.01292679,-0.008832848,-0.06225586,1.01416,0.0007324219,-0.01147348,-0.3168261,0.2780124,0.9547584,-0.0006284905,-0.000598226,0.000477978,0.9999995,32,39,85,0.8179393 
T13.2065715417266,2.893997,-0.007795671,-0.0005118502,-0.01494132,-0.05810547,1.018555,-0.003173828,-0.01140366,-0.3169178,0.2781491,0.9509557,0.0003162064,-0.0006905216,0.001339005,0.9999988,32,39,85,0.8179393 
T13.2779526412487,2.915852,-0.01146075,0.001931539,-0.01371962,-0.05932617,1.013672,0.002929688,-0.01154297,-0.3170435,0.2781975,0.9424652,-0.0008515239,-0.0009090272,0.001609571,0.999998,32,39,85,0.8179393 
T13.3486743420362,2.913658,-0.007795671,0.01414848,-0.01494132,-0.05932617,1.016357,0,-0.01149666,-0.3170828,0.2782643,0.9448189,-0.0009705207,-0.0006534693,0.001450964,0.9999983,32,39,85,0.8179393 
T13.4166610389948,2.939983,-0.02001261,-0.001733544,-0.0186064,-0.05932617,1.011719,0.001953125,-0.01153724,-0.3171543,0.2781527,0.9454057,-0.001143786,-0.0009170988,0.00139148,0.999998,32,39,85,0.8179393 
T13.4870684370399,2.96687,-0.01879092,-0.001733544,-0.006389459,-0.05810547,1.010742,0.001464844,-0.01180293,-0.3171394,0.2781442,0.9556829,-0.001293733,-0.001179849,0.00174312,0.999997,32,39,85,0.8179393 
T13.5585380345583,2.904537,-0.01879092,0.0007098448,-0.02227149,-0.05859375,1.019043,0.001220703,-0.01175081,-0.3170486,0.277899,0.9606934,-0.001149999,-0.001335714,0.001907363,0.9999967,32,39,85,0.8179393 
T13.6281716376543,2.957093,-0.02123431,-0.002955238,-0.01127624,-0.06103516,1.007324,-0.001220703,-0.01168677,-0.3171241,0.2779652,0.9520493,-0.0003671394,-0.001373752,0.001002786,0.9999985,32,39,85,0.8179393 
T13.6982603371143,2.97073,-0.006573975,0.0007098448,-0.008832848,-0.05859375,1.011963,0.001464844,-0.01155324,-0.3172347,0.277983,0.9652694,-0.000753869,-0.001367705,0.001283972,0.999998,32,39,85,0.8179393 
T13.7666909396648,2.921334,-0.01268245,0.009261706,-0.01005454,-0.06201172,1.016113,-0.0007324219,-0.01158396,-0.3173372,0.2781379,0.9667132,-0.0005349165,-0.00116143,0.0007331752,0.9999989,32,39,85,0.8179393 
T13.8379446417093,2.911212,-0.01390414,0.0104834,-0.01371962,-0.06298828,1.015137,-0.00390625,-0.0117678,-0.3173432,0.2780288,0.9564061,0.0007350136,-0.000825626,-8.409844E-05,0.9999994,32,39,85,0.8179393 
T13.9074989408255,2.932147,-0.02489939,-0.004176933,-0.02227149,-0.05957031,1.013184,0,-0.01174473,-0.3173085,0.2781222,0.9519559,0.0001025628,-0.001069234,0.0006697713,0.9999992,32,39,85,0.8179393 
T13.9796962440014,2.93549,-0.01879092,0.001931539,-0.006389459,-0.0625,1.013672,0.0007324219,-0.01178746,-0.3172681,0.2780537,0.9543866,-0.0007084676,-0.001154644,0.0004056642,0.999999,32,39,85,0.8179393 
T14.0462759435177,2.928317,-0.01146075,0.005596624,-0.01249793,-0.0637207,1.01416,0.001953125,-0.01176662,-0.3173365,0.2781772,0.9549286,-0.001212938,-0.001105758,-0.0004185209,0.9999986,32,39,85,0.8179393 
T14.116376042366,2.903992,-0.01268245,0.009261706,-0.01371962,-0.06103516,1.01709,-0.0009765625,-0.01177471,-0.3173234,0.2781677,0.9518322,-0.0005654693,-0.0009415413,0.0001898487,0.9999994,32,39,85,0.8179393 
T14.1870439425111,2.930992,-0.022456,0.01537018,-0.01371962,-0.06298828,1.012207,0.001464844,-0.01172474,-0.3173226,0.278276,0.9466412,-0.0008516768,-0.0006159842,-1.686294E-05,0.9999995,32,39,85,0.8179393 
T14.2577842399478,2.947654,-0.01268245,0.01659187,-0.008832848,-0.05981445,1.012695,-0.0002441406,-0.01175739,-0.3173961,0.2783029,0.9530035,-0.0007288523,-0.0002474191,0.0005904512,0.9999995,32,39,85,0.8179393 
