T8.72677195537835,2.897401,0.006197651,-9.036437E-05,-0.003459822,-0.05419922,1.017578,0.003417969,-0.01221794,-0.3395919,0.2982491,0.9507571,-0.002264412,-0.0009510146,0.001819306,0.9999954 
T8.79544935841113,2.894745,0.007419345,-0.001312058,0.0124222,-0.05810547,1.016602,0.0009765625,-0.01216511,-0.3396037,0.298313,0.942428,-0.0008058671,-0.00102646,0.002586069,0.9999958 
T8.86528026033193,2.902532,0.007419345,0.00113133,0.0002052598,-0.05932617,1.016113,0.001464844,-0.01210166,-0.3395343,0.298179,0.9379474,-0.0001272464,-0.001070924,0.001180512,0.9999987 
T8.93595915753394,2.894971,0.004975956,-0.003755448,0.005092038,-0.05566406,1.019043,0.003417969,-0.01198466,-0.3395119,0.2982627,0.9373977,-0.0005589826,-0.001236296,0.00134667,0.9999982 
T9.00937975663692,2.878195,0.002532568,-0.001312058,-0.001016434,-0.05932617,1.017578,0.004394531,-0.01192941,-0.3394027,0.2981958,0.9329404,-0.001293511,-0.001332905,0.001938173,0.9999964 
T9.07727275509387,2.905924,0.001310873,-0.02085917,-0.001016434,-0.05859375,1.013184,0.004882813,-0.01204752,-0.3393804,0.2983612,0.9282755,-0.001622014,-0.001868417,0.0009185931,0.9999965 
T9.14502045232803,2.940794,-0.003575905,0.01212658,0.001426956,-0.05688477,1.013428,0.002197266,-0.01214833,-0.3393201,0.2983937,0.9355139,-0.001408687,-0.001229184,0.001286353,0.9999974 
T9.21734795439988,2.942139,-0.008462682,-0.004977142,0.003870344,-0.05883789,1.012695,0.004882813,-0.01219306,-0.3393334,0.2982678,0.9465389,-0.001023866,-0.001155097,0.00152586,0.9999977 
T9.28838295210153,2.935935,8.917833E-05,-0.001312058,0.001426956,-0.06054688,1.015381,0.002197266,-0.01210977,-0.3391635,0.2981459,0.953614,-0.001449386,-0.001205198,0.0006589129,0.999998 
T9.35828835237771,2.917077,-0.00235421,0.002353025,0.007535426,-0.05883789,1.014648,0.002929688,-0.0122199,-0.3392515,0.2982419,0.9536166,-0.0007272984,-0.001039936,0.0004252123,0.9999991 
T9.44454025197774,2.920892,0.001310873,-0.002533753,0.00264865,-0.05834961,1.015381,0.003662109,-0.01213553,-0.3393802,0.2980824,0.9505959,-0.001071116,-0.001159875,0.001014202,0.9999983 
T9.4979349533096,2.922933,0.002532568,-0.002533753,0.006313732,-0.05883789,1.013428,0.00390625,-0.01218714,-0.3394392,0.2980491,0.9489837,-0.001335985,-0.001248679,0.001104954,0.9999977 
T9.56929845456034,2.938748,0.001310873,0.007239804,0.007535426,-0.05688477,1.013428,0.003662109,-0.01213783,-0.3394298,0.2980628,0.9503634,-0.001391579,-0.001009115,0.001218159,0.9999978 
T9.6374229574576,2.932242,-0.001132516,-0.006198836,0.001426956,-0.05932617,1.015137,0.004882813,-0.01204128,-0.3393643,0.2981874,0.9544699,-0.001490004,-0.001277253,0.001462325,0.999997 
T9.70664405915886,2.925436,0.001310873,-0.004977142,-0.002238128,-0.05859375,1.013184,0.002685547,-0.01200731,-0.3393967,0.2982278,0.9536451,-0.001511915,-0.001505454,0.0008325615,0.9999974 
T9.77587005589157,2.928667,0.001310873,-0.007420531,0.005092038,-0.05908203,1.016357,0.0004882813,-0.01213465,-0.3394687,0.2982002,0.9537502,-0.0004832281,-0.001495477,0.0009820575,0.9999983 
T9.84766185376793,2.906213,-0.001132516,-9.036437E-05,-0.001016434,-0.05834961,1.015625,0.0009765625,-0.01204893,-0.3395633,0.2983433,0.9513527,0.0001182629,-0.001248617,0.0009839707,0.9999987 
T9.91823715064675,2.906193,-0.006019294,-0.002533753,-0.004681516,-0.05981445,1.01709,0.002929688,-0.0120632,-0.3394941,0.2982232,0.9462084,-0.000344048,-0.001142204,0.0009765697,0.9999988 
T9.986233250238,2.898679,0.01108443,0.002353025,0.006313732,-0.05541992,1.016113,0.002929688,-0.01219929,-0.3395455,0.2982527,0.9418089,-0.0009512444,-0.001047974,0.001231231,0.9999983 
T10.0571207487956,2.902991,0.004975956,0.004796414,0.00264865,-0.06225586,1.01709,0.002685547,-0.01217987,-0.3396596,0.298356,0.9390035,-0.0009238831,-0.0008260856,0.001519855,0.9999981 
T10.13437844906,2.912717,-0.001132516,-0.004977142,0.003870344,-0.05273438,1.012451,0.002685547,-0.01212492,-0.339396,0.2980884,0.9369702,-0.0008347961,-0.001092981,0.0008701629,0.9999987 
T10.2020863527432,2.932821,-0.007240988,-0.008642226,0.003870344,-0.06054688,1.017334,0.003662109,-0.01217675,-0.3393631,0.2981011,0.9428167,-0.0009738153,-0.001427898,0.002559245,0.9999952 
T10.2650652537122,2.883976,8.917833E-05,0.007239804,-0.01567677,-0.05834961,1.019043,0.005126953,-0.01229905,-0.3394185,0.2981583,0.9450094,-0.001506177,-0.001299423,0.000613762,0.9999979 
T10.3358895564452,2.891804,0.006197651,0.00113133,-0.003459822,-0.05810547,1.013916,0.006347656,-0.01240427,-0.33943,0.2980638,0.9348675,-0.002130976,-0.001242885,0.001283632,0.9999961 
T10.4162251586095,2.922779,0.003754262,-9.036437E-05,0.00264865,-0.05957031,1.016357,0.003173828,-0.01234533,-0.3395281,0.2981204,0.9356802,-0.002033063,-0.001209466,0.001088406,0.9999966 
T10.4768612580374,2.916717,0.01230612,0.009683192,0.007535426,-0.05786133,1.012939,0.005859375,-0.01236941,-0.3395483,0.2982599,0.9399615,-0.001482176,-0.0009766724,0.0009014056,0.999998 
T10.5445729615167,2.952668,-0.004797599,-0.004977142,0.0124222,-0.05737305,1.010986,0.003173828,-0.01237848,-0.3394892,0.2983217,0.9445481,-0.00189428,-0.001233106,0.001432087,0.9999964 
T10.6171951638535,2.955011,0.004975956,-0.006198836,-0.002238128,-0.0612793,1.01416,0.001953125,-0.01249249,-0.3395006,0.2980843,0.9564195,-0.0008779375,-0.001475639,0.0009784806,0.999998 
T10.6893350603059,2.930835,-0.00235421,-0.009863921,0.001426956,-0.05688477,1.013672,0.001464844,-0.01244497,-0.3395269,0.2981221,0.9602389,-0.0004026065,-0.001682693,0.0004853284,0.9999985 
T10.7568009616807,2.929351,-0.004797599,-0.001312058,0.0002052598,-0.05957031,1.015381,0,-0.01273998,-0.3394571,0.2980734,0.9581788,-2.319395E-05,-0.001567091,0.001451188,0.9999978 
T10.8292728634551,2.920532,0.001310873,-0.004977142,0.005092038,-0.05834961,1.013916,0.006347656,-0.01260108,-0.3396423,0.2982868,0.9549036,-0.0005575156,-0.001578506,0.0008358528,0.9999983 
T10.8951495634392,2.932878,0.007419345,-0.001312058,0.006313732,-0.05761719,1.013916,0.001953125,-0.0124861,-0.3395638,0.2983463,0.9527453,-0.001854823,-0.001521584,0.001286444,0.9999963 
T10.966610965319,2.914679,0.004975956,-0.006198836,0.005092038,-0.05786133,1.018555,0.007324219,-0.01238985,-0.3395084,0.2982655,0.9541001,-0.001321479,-0.001532055,0.001527316,0.9999968 
T11.0362377660349,2.902929,0.004975956,-0.013529,-0.01078999,-0.05712891,1.012207,0.002685547,-0.01250749,-0.3394635,0.2982744,0.946635,-0.002231933,-0.001894247,0.00159198,0.9999945 
T11.1087407665327,2.936383,-0.006019294,0.002353025,0.008757122,-0.05810547,1.016602,0.001220703,-0.01246949,-0.3394976,0.2981501,0.9462758,-0.0005952992,-0.001550985,0.001609767,0.9999974 
T11.1749604688957,2.903688,8.917833E-05,0.01334827,-0.002238128,-0.05834961,1.015869,0.004882813,-0.01246286,-0.3395564,0.2981265,0.9485334,-0.0007370602,-0.001066165,0.001318995,0.9999983 
T11.248648067005,2.911545,-0.001132516,-0.001312058,0.003870344,-0.06152344,1.015137,0.002929688,-0.01260933,-0.3394786,0.2980853,0.943866,-0.001561968,-0.001095029,0.0007395891,0.9999979 
T11.3190825702623,2.929942,0.007419345,-0.002533753,0.003870344,-0.0559082,1.011963,0.001708984,-0.01255435,-0.3394974,0.2981728,0.9433626,-0.0007655451,-0.001077235,0.0005711315,0.999999 
T11.3868013666943,2.960988,-0.001132516,-9.036437E-05,0.005092038,-0.05517578,1.01123,0.002685547,-0.01245726,-0.3394334,0.2981585,0.9502281,-0.0005448941,-0.001086307,0.002357482,0.9999965 
T11.4683997677639,2.956174,-0.007240988,-0.008642226,0.001426956,-0.06054688,1.013672,0.001953125,-0.01244386,-0.339381,0.2982776,0.9612052,-0.0007205826,-0.001487315,0.001797922,0.9999971 
T11.5256915660575,2.920343,-0.001132516,-0.006198836,0.001426956,-0.05712891,1.017334,0.005859375,-0.01243788,-0.3394361,0.2983164,0.9636905,-0.001099799,-0.001556579,0.0007089449,0.999998 
T11.5986572625116,2.894986,-0.009684377,-0.001312058,0.01120051,-0.05957031,1.016602,0.001464844,-0.01255954,-0.3395598,0.2982501,0.9544024,-0.001630864,-0.001437207,0.001451814,0.9999966 
T11.6698551597074,2.90143,-0.008462682,0.006018108,-0.005903212,-0.06103516,1.016113,0.003173828,-0.01246723,-0.3395559,0.2983683,0.9446491,-0.0005367048,-0.0009815744,0.0004462095,0.9999993 
T11.7359190629795,2.901376,-0.007240988,0.002353025,0.0002052598,-0.05810547,1.01709,0.004150391,-0.01245476,-0.3396161,0.2984985,0.9408437,-0.001207325,-0.0009444111,0.0004235656,0.9999987 
T11.8058567615226,2.892149,-0.007240988,-0.007420531,0.00264865,-0.05737305,1.017822,0.004882813,-0.01265287,-0.3397625,0.2985544,0.9379121,-0.001603419,-0.001218129,0.001479286,0.9999969 
T11.8785355584696,2.890476,0.006197651,-0.004977142,0.005092038,-0.05322266,1.01709,0.0009765625,-0.01245103,-0.3397136,0.2984827,0.9337392,-0.001223546,-0.001299493,0.002365177,0.9999956 
T11.946486656554,2.918413,0.001310873,-9.036437E-05,0.007535426,-0.05883789,1.011719,0.003173828,-0.01235752,-0.3396881,0.2984837,0.931989,-0.0003725692,-0.001209945,0.002737097,0.9999955 
T12.0173271568492,2.939137,-0.00235421,-9.036437E-05,-0.001016434,-0.05957031,1.016602,0.002929688,-0.01247384,-0.3395683,0.2984351,0.9415568,-0.00101845,-0.001182884,0.0008538317,0.9999985 
T12.0860534580424,2.902906,0.002532568,-9.036437E-05,0.005092038,-0.05444336,1.016113,0.002685547,-0.01233508,-0.339641,0.2985745,0.9463535,-0.0009026604,-0.001143189,0.001453707,0.9999979 
T12.1583431558684,2.920759,-0.01090607,-0.0147507,-0.003459822,-0.05908203,1.012939,0.001220703,-0.01222158,-0.3396181,0.2985018,0.9424634,-0.0005771295,-0.001595337,0.002298086,0.9999959 
T12.2273787530139,2.94035,-0.001132516,-9.036437E-05,-0.002238128,-0.05810547,1.013916,0.004394531,-0.01229096,-0.3396033,0.2986547,0.9467232,-0.0006230044,-0.001424066,0.0009872719,0.9999983 
T12.2966983513907,2.926132,0.003754262,0.003574719,0.001426956,-0.05810547,1.015625,0.002441406,-0.01227911,-0.3397216,0.2985191,0.9522013,-0.001337643,-0.001151066,0.001287581,0.9999976 
T12.3671156512573,2.917099,0.006197651,-0.009863921,-0.002238128,-0.05517578,1.014648,0.0009765625,-0.01218557,-0.3398661,0.2983323,0.95073,-0.000503381,-0.001265712,0.001770424,0.9999976 
T12.4369280533865,2.911596,-0.007240988,-0.008642226,-0.005903212,-0.05932617,1.018066,0.004882813,-0.01224155,-0.3398412,0.2982249,0.9491802,-0.0006475066,-0.001474428,0.00206284,0.9999966 
T12.5081967534497,2.898251,-0.008462682,0.004796414,0.00264865,-0.05810547,1.01416,0.002685547,-0.01226073,-0.3396266,0.2982454,0.9436488,-0.001513428,-0.001269081,0.001001061,0.9999976 
T12.5756186516955,2.930581,8.917833E-05,-0.007420531,-0.002238128,-0.0559082,1.01416,0.001464844,-0.0124313,-0.3394699,0.2982435,0.9416984,-0.0006316955,-0.001367164,0.001633056,0.9999976 
T12.6473924489692,2.919655,0.0184146,-0.009863921,0.00264865,-0.05688477,1.01709,0.003173828,-0.01237598,-0.3395167,0.298207,0.9472744,-0.0005116569,-0.001656959,0.002209565,0.9999961 
T12.7251117499545,2.900654,0.001310873,-0.003755448,0.008757122,-0.05688477,1.015869,0.00390625,-0.01249673,-0.3394549,0.2984678,0.94529,-0.001133742,-0.00175653,0.00197319,0.9999959 
T12.7858784506097,2.928488,0.006197651,-0.008642226,0.007535426,-0.05883789,1.01123,0.001708984,-0.01231202,-0.3394908,0.2985443,0.9415141,-0.00101156,-0.001812758,0.001593891,0.9999966 
T12.8556698495522,2.956035,0.001310873,-0.001312058,0.003870344,-0.05834961,1.013428,0.001464844,-0.01229743,-0.3394651,0.2985135,0.9494471,-0.0003133897,-0.001567534,0.0009809161,0.9999983 
T12.9268977502361,2.915053,-0.004797599,-0.01597239,0.003870344,-0.06323242,1.019043,0.006347656,-0.01249733,-0.3394389,0.2983685,0.9574146,-0.000991028,-0.001883282,0.0004529441,0.9999977 
T12.9975901478902,2.88974,0.006197651,-0.003755448,0.008757122,-0.05688477,1.013916,0.004394531,-0.01237835,-0.3394936,0.2984839,0.9478039,-0.002187286,-0.00181261,-2.623874E-05,0.999996 
T13.0680243456736,2.928909,0.002532568,-0.008642226,-0.0083466,-0.06103516,1.014893,0.003662109,-0.01230433,-0.3395033,0.2983495,0.9426184,-0.001471975,-0.001772502,0.001188973,0.9999967 
T13.1362509438768,2.911411,0.006197651,-0.006198836,-0.002238128,-0.05688477,1.01709,0.002197266,-0.01235351,-0.3397331,0.2982612,0.946445,-0.001042495,-0.00167436,0.0006195824,0.9999979 
T13.2056152457371,2.911826,0.001310873,-0.01108561,0.0002052598,-0.05981445,1.015381,-0.0004882813,-0.01230107,-0.3398724,0.2983185,0.9431592,-0.00017149,-0.001695776,0.001463023,0.9999975 
T13.2773233437911,2.958147,-0.01701454,-0.008642226,-0.01201169,-0.05639648,1.009521,0.00390625,-0.0124212,-0.3397566,0.2983339,0.945284,-2.007531E-05,-0.001636857,0.001019999,0.9999982 
T13.3473916435614,2.991176,-0.004797599,-0.006198836,-0.007124906,-0.06054688,1.00708,0.0009765625,-0.01229253,-0.3396957,0.2982377,0.9594574,-0.0009566903,-0.001585293,0.001293055,0.9999974 
T13.4186543459073,2.962017,0.006197651,-0.001312058,0.00264865,-0.0625,1.017578,0.0004882813,-0.01205794,-0.3397684,0.2983682,0.9753585,3.575973E-05,-0.001284357,-0.0002975356,0.9999992 
T13.4875310445204,2.890047,0.001310873,0.004796414,0.006313732,-0.05761719,1.016846,0.006347656,-0.01204279,-0.3397375,0.2985267,0.9689205,-0.0007464212,-0.001002762,3.462125E-05,0.9999992 
T13.5565851414576,2.880385,0.004975956,-0.001312058,-0.003459822,-0.0625,1.020996,0.002685547,-0.01205626,-0.3396696,0.2983381,0.9516782,-0.001990401,-0.0009653633,0.0008224063,0.9999973 
T13.6272276425734,2.874787,0.003754262,0.008461498,0.006313732,-0.05175781,1.01416,0.001953125,-0.01191074,-0.3397629,0.2983519,0.93581,-0.0007400711,-0.0007341877,0.0009938231,0.999999 
T13.696542144753,2.93686,-0.00235421,-0.003755448,-0.01323338,-0.06176758,1.012939,0.0007324219,-0.01165467,-0.3399091,0.2983946,0.932905,-0.0003241901,-0.0009564664,0.00259127,0.9999961 
T13.7648997465149,2.929514,-0.009684377,-0.002533753,0.0002052598,-0.0612793,1.016113,0.006347656,-0.01146478,-0.3400327,0.2984801,0.9444684,-0.00080911,-0.00122131,-0.0003507877,0.9999989 
T13.835358642973,2.914304,0.004975956,-0.004977142,0.01975237,-0.06176758,1.015381,0.00390625,-0.01126381,-0.3400834,0.2983353,0.9463952,-0.002161622,-0.001483351,-0.0002784501,0.9999965 
T13.9072266453877,2.916871,-0.008462682,-0.006198836,0.003870344,-0.06005859,1.018066,0.005371094,-0.01120767,-0.3401694,0.2982845,0.94684,-0.001627065,-0.001641391,-0.0001576411,0.9999973 
T13.9780993470922,2.905859,-0.001132516,-0.002533753,0.00264865,-0.06152344,1.011963,0.002441406,-0.01108374,-0.3401437,0.2982004,0.943354,-0.001629703,-0.001558637,0.0001174838,0.9999974 
T14.047156647779,2.934165,-0.001132516,-0.003755448,-0.002238128,-0.05883789,1.01709,-0.0004882813,-0.01086424,-0.3401255,0.2981474,0.9450108,-0.0002797955,-0.001451188,8.762494E-06,0.999999 
T14.1150932470337,2.914039,-0.003575905,-0.003755448,0.007535426,-0.05810547,1.012207,0.008544922,-0.01097144,-0.340037,0.2981035,0.9468567,-0.000771755,-0.001448589,0.001010235,0.9999982 
T14.1866505453363,2.950557,0.003754262,0.00113133,0.003870344,-0.06030273,1.011719,-0.0456543,-0.01100465,-0.3399653,0.2980864,0.9485655,0.004841949,-0.00100707,0.0008374251,0.9999874 
T14.2575205424801,2.949327,-0.004797599,0.01823505,0.001426956,-0.06274414,1.010986,-0.03637695,-0.01097241,-0.3398379,0.2978731,0.9563513,0.02039449,0.0006509703,-0.000272638,0.9997918 
T14.3272526422516,2.957996,-0.00235421,0.01212658,-0.02422863,-0.08178711,1.008545,-0.0546875,-0.01094034,-0.339542,0.2975059,0.9614208,0.02048315,0.0007195653,-0.004144853,0.9997814 
T14.3953735390678,2.919197,0.00864104,-0.02085917,-0.002238128,-0.09106445,1.015869,-0.08569336,-0.01106431,-0.3391054,0.2973253,0.9662994,0.0313232,0.000291998,-0.01159803,0.999442 
T14.4677843386307,2.714688,0.004975956,0.01334827,-0.002238128,-0.1005859,1.03125,-0.1945801,-0.01200451,-0.3363376,0.2954752,0.9512202,0.05665581,0.00248255,-0.01545916,0.998271 
T14.5366535419598,2.645953,0.001310873,0.00113133,-0.01567677,-0.02880859,0.9968262,0.08300781,-0.01234954,-0.3353501,0.2941915,0.8751897,0.04380798,0.003546364,-0.007722952,0.9990038 
T14.6075214454904,2.957094,0.003754262,-0.01963747,0.007535426,-0.08496094,1.015381,0.06054688,-0.01411385,-0.3349965,0.2932875,0.8595164,-0.03195599,-0.0006282062,0.004844042,0.9994773 
T14.6755378479138,2.901266,0.009862734,-0.008642226,0.006313732,-0.05517578,1.011719,0.004150391,-0.01362218,-0.3349465,0.293034,0.9015557,-0.01832908,0.0001521287,-0.005850396,0.9998149 
T14.7457087496296,2.932013,0.003754262,0.03289539,-0.0083466,-0.06762695,1.016357,-0.06274414,-0.01334871,-0.3347129,0.2928289,0.9211592,0.008347119,0.003407461,0.0004363947,0.9999593 
T14.8183229500428,2.877765,-0.003575905,-0.05017984,-0.01201169,-0.07495117,1.016602,0.01611328,-0.01282232,-0.3345,0.2929856,0.9313116,0.01684393,0.002444159,-0.004242731,0.9998462 
T14.8845199504867,2.896489,-0.01457115,0.03289539,0.02219576,-0.07568359,1.013672,0.02880859,-0.01270617,-0.3341955,0.2927217,0.9271074,-0.009103294,0.002311819,-0.006727365,0.9999333 
T14.9543438488618,2.944788,-0.00235421,0.02556522,0.001426956,-0.06738281,1.00708,0.01660156,-0.01282737,-0.3339718,0.2922559,0.9309961,-0.0112856,0.00350201,-0.005864419,0.999913 
T15.0261048460379,2.952529,-0.001132516,0.003574719,-0.002238128,-0.07324219,1.019043,-0.02001953,-0.01306379,-0.3335472,0.2919775,0.9497675,-0.002022876,0.004616901,-0.004268052,0.9999782 
T15.0954559454694,2.905058,0.002532568,0.003574719,-0.003459822,-0.04614258,1.00293,-0.03369141,-0.01303714,-0.3331347,0.2916784,0.9502839,0.01153199,0.005217879,-0.001838302,0.9999182 
T15.1651590475813,2.930304,0.002532568,-0.01108561,0.02219576,-0.08056641,1.023682,-0.03442383,-0.01296545,-0.3329055,0.2914584,0.9525055,0.01605449,0.004702808,0.001191122,0.9998594 
T15.2355074444786,2.860608,0.00864104,-0.013529,-0.01445507,0.004638672,1.001221,-0.04760742,-0.01345126,-0.3322876,0.2912545,0.9419813,0.01809988,0.003982828,0.00392927,0.9998205 
T15.3051626468077,3,-0.003575905,-0.001312058,-0.0083466,0.002197266,1.009766,-0.006591797,-0.01364111,-0.331851,0.290659,0.9388642,0.01605033,0.004566009,0.02982829,0.9994158 
T15.3832387486473,3,-0.01212777,-0.04040628,-0.001016434,-0.005371094,1.005127,0.04248047,-0.01333019,-0.3312647,0.290022,0.9656111,-0.004447751,0.002242209,0.02915178,0.9995626 
T15.446665645577,2.954355,0.002532568,0.02067844,0.006313732,-0.07202148,1.018799,0.01196289,-0.01284598,-0.3301324,0.2890227,0.9806563,-0.01548504,0.002620724,0.01622286,0.9997451 
T15.516151943244,2.883205,0.004975956,-0.04529306,-0.007124906,-0.03833008,1.014648,0.04516602,-0.01275719,-0.3294968,0.2886849,0.9684733,-0.01073759,0.001539481,0.0003240604,0.9999411 
T15.5851104417816,2.948991,-0.003575905,0.003574719,0.01120051,-0.05004883,1.006592,-0.01708984,-0.01277059,-0.3289088,0.2880695,0.9521016,-0.01125744,0.001813151,0.008661181,0.9998975 
T15.6572573417798,2.96968,-0.001132516,0.02434352,-0.02545032,-0.03198242,1.015869,-0.04956055,-0.0125628,-0.3274499,0.2872689,0.9625025,0.01342932,0.004105198,0.007869839,0.9998705 
T15.7256086403504,2.928203,0.001310873,0.03778216,0.01975237,-0.08203125,1.009277,0.01928711,-0.01502671,-0.3254912,0.2836869,0.9651322,0.01266056,0.005531013,0.005775092,0.9998879 
T15.7957470426336,2.963536,-0.00235421,-9.036437E-05,-0.004681516,-0.04052734,1.012695,-0.008056641,-0.01528583,-0.3251473,0.2834515,0.9628245,-0.004853233,0.00475355,-0.003532014,0.9999707 
T15.8650646442547,2.8631,0.003754262,0.01701336,0.0002052598,-0.1967773,1.018311,0.0009765625,-0.01567004,-0.324048,0.2832542,0.9680251,0.002274978,0.00624258,-0.01514323,0.9998633 
T15.9390296423808,2.70875,0.007419345,0.08054147,-0.01934185,-0.08813477,1.024658,0.01220703,-0.01655158,-0.3223072,0.2811203,0.9282211,-0.00277962,0.009661078,-0.04515767,0.9989293 
T16.0057311439887,2.806014,0.001310873,0.02067844,0.03685609,-0.04589844,1.020264,0.01879883,-0.01696537,-0.3219436,0.2807619,0.8840309,-0.006532903,0.01263509,-0.007692326,0.9998693 
T16.0753102460876,2.908252,-0.001132516,0.06343774,0.006313732,-0.09985352,1.004639,0.008789063,-0.01739715,-0.3217036,0.2804636,0.8844327,-0.007361592,0.01522331,-0.001866887,0.9998553 
T16.1447530472651,2.998251,0.0171929,-0.06484017,-0.01812016,-0.04248047,1.009277,-0.02319336,-0.01808943,-0.3213662,0.2800448,0.916113,0.0001806312,0.01378671,-0.009426706,0.9998605 
