T7.82601605914533,2.484214,-0.05849355,-0.05799625,-0.100014,-0.04858398,1.048828,0.03857422,-0.007265949,-0.3191494,0.2773439,0.7172763,-0.02116254,-2.276641E-05,-0.008384381,0.9997409,31,39,85,0 
T7.89392015896738,2.837356,-0.03161628,-0.07265659,-0.02793403,-0.01416016,0.9650879,-0.06420898,-0.005879603,-0.3188435,0.27676,0.7307615,-0.002238109,-0.00157106,0.002143763,0.999994,31,39,86,0 
T7.96698045544326,1.640689,-0.009625778,-0.04211422,-0.1110093,-0.06616211,1.177734,0.02758789,-0.005175774,-0.3182354,0.2760205,0.7283295,-0.0003531955,-0.003011318,0.0006729841,0.9999952,31,39,86,0 
T8.0362439583987,2.318338,-0.01451256,-0.0689915,0.01482527,-0.09814453,1.004883,0.03442383,-0.003536736,-0.3174285,0.2751342,0.5404482,-0.004865691,-0.005589594,-0.003879059,0.999965,31,39,87,0 
T8.10475446097553,2.631778,-0.005960695,-0.08487353,-0.1085659,-0.1481934,1.04541,-0.009277344,-0.002825573,-0.3138655,0.2741852,0.6359959,-0.003705763,-0.008363228,-0.02004965,0.9997572,31,38,87,0 
T8.17590076290071,2.627788,-0.02550781,-0.05310947,0.005051718,-0.2092285,1.010986,0.04907227,-0.0006758452,-0.3149192,0.2730468,0.6810413,-0.008519248,-0.01037997,-0.0414699,0.9990495,31,38,88,0 
T8.24468016438186,2.77721,-0.02550781,0.02507897,-0.009608615,-0.1206055,1.018555,0.02832031,0.00159578,-0.3117271,0.2729761,0.7365803,-0.01302539,-0.009784266,-0.04543118,0.9988347,31,38,88,0 
T8.31635426543653,2.748286,-0.02428611,0.05684303,0.02215544,0.04296875,1.032471,-0.01196289,0.0004326059,-0.3129995,0.2716846,0.7893464,-0.005436386,-0.007489895,-0.004770518,0.9999458,31,38,89,0 
T8.38536486588418,2.82914,-0.03039458,0.1167061,-0.02060387,-0.05297852,1.017578,0.03735352,-0.0003081848,-0.3129788,0.2719149,0.8151103,-0.008701135,-0.00452787,0.006956851,0.9999277,30,38,89,0.9403443 
T8.45574846677482,2.961437,-0.03405967,0.009196945,-0.04870284,-0.05981445,1.006348,-0.015625,-0.001527323,-0.3128029,0.2720419,0.8625612,-0.002517361,-0.004996695,-0.002517861,0.9999812,30,38,90,0.9317667 
T8.52497416548431,2.926523,-0.03161628,-0.0005766097,-0.005943532,-0.07250977,1.016602,-0.0009765625,-0.00258346,-0.3125693,0.2720434,0.9118158,0.001962926,-0.004996959,-0.007988704,0.9999537,30,38,90,0.9317667 
T8.59604376368225,2.8892,-0.03650305,0.003088473,-0.009608615,-0.06054688,1.017334,-0.01586914,-0.003612114,-0.3122673,0.2720617,0.9232456,0.004561753,-0.004632018,-0.006928739,0.9999549,30,38,91,0.9519277 
T8.66575686447322,2.959123,-0.03161628,-0.0005766097,0.01849036,-0.04907227,1.009033,-0.02270508,-0.004616006,-0.3120751,0.2719378,0.9307278,0.00892737,-0.004318738,-0.001815064,0.9999492,30,38,91,0.9519277 
T8.73457796685398,2.95675,-0.02428611,-0.01157186,-0.02671234,-0.04248047,1.01416,-0.01538086,-0.005583961,-0.3118041,0.2719467,0.9518914,0.008439562,-0.004675695,0.00236773,0.9999506,30,38,92,0.9545455 
T8.8134519662708,2.979336,-0.03650305,0.03363083,-0.02426895,-0.08154297,1.001953,-0.02661133,-0.007388378,-0.3111562,0.2718311,0.9607311,0.01087016,-0.003291194,-0.008283611,0.9999012,30,38,92,0.9545455 
T8.87660706602037,2.981215,-0.03405967,0.02141389,-0.03037742,-0.07055664,1.009033,-0.04150391,-0.008100643,-0.3107148,0.2716831,0.9737743,0.01758023,-0.002057572,-0.01153403,0.9997768,30,38,93,0.9569669 
T8.94550266675651,2.990608,-0.03283797,0.04584778,-0.05481131,-0.08154297,1.001953,0.01635742,-0.009129137,-0.3101898,0.271363,0.9797863,0.001862136,-0.001238878,-0.0135854,0.9999052,30,38,93,0.9569669 
T9.01602286659181,2.911771,-0.03039458,-0.01035017,-0.04503775,-0.05957031,1.019287,0.002197266,-0.00988513,-0.3098754,0.2711283,0.9801593,-0.003117845,-0.001700453,-0.008099888,0.9999609,30,38,94,0.9615344 
T9.08535526506603,2.864105,-0.03039458,0.07394675,-0.06458487,-0.06567383,1.019043,0.02539063,-0.01085448,-0.3096122,0.2708708,0.9561196,-0.008186042,0.000777518,-0.006336011,0.9999461,30,38,94,0.9615344 
T9.15501356683671,2.861292,-0.03650305,0.0006450843,-0.04748114,-0.07226563,1.019043,-0.0004882813,-0.01170513,-0.3093277,0.2703992,0.936214,-0.004293649,0.0013097,-0.008891053,0.9999504,30,38,95,0.9783631 
T9.22569576464593,2.92244,-0.03039458,0.02019219,-0.02304725,-0.06445313,1.011719,0.01586914,-0.01266971,-0.3090194,0.2700463,0.9294435,-0.005085363,0.002361702,-0.007858966,0.9999534,30,38,95,0.9783631 
T9.29472446255386,2.960866,-0.02917289,-0.005463388,-0.02671234,-0.04956055,1.011719,0.005126953,-0.01375288,-0.3086528,0.2699182,0.9436386,-0.004384554,0.002513353,-0.002340996,0.9999845,30,38,95,0.9783631 
T9.36405926011503,2.873123,-0.02306442,-0.01768033,-0.04625945,-0.05224609,1.022949,-0.01464844,-0.01448353,-0.3083097,0.2696353,0.9501017,0.00311464,0.00249283,-0.0003519806,0.999992,30,38,96,0.990872 
T9.43538115732372,2.871835,-0.03528136,0.01652711,-0.04503775,-0.06835938,1.016357,-0.01879883,-0.01506784,-0.3080792,0.2694961,0.9319686,0.007201717,0.003554468,-0.005211159,0.9999542,30,38,96,0.990872 
T9.5058464538306,2.933296,-0.04383322,0.005531863,-0.02671234,-0.04467773,1.012939,-0.0007324219,-0.01565862,-0.3077141,0.2691756,0.9318751,0.002927349,0.004007347,-0.001254414,0.9999869,30,38,96,0.990872 
T9.57590115629137,2.905694,-0.03283797,0.006753557,-0.002278448,-0.06494141,1.017578,0.01904297,-0.01617664,-0.3074293,0.268922,0.94179,-0.005646062,0.004032951,-0.003167241,0.9999709,30,38,97,0.9888862 
T9.64693145267665,2.960696,-0.03772475,0.003088473,-0.04992453,-0.04858398,1.007568,0.01806641,-0.01670332,-0.3070851,0.268784,0.9427241,-0.008760832,0.004277637,-0.001714037,0.999951,30,38,97,0.9888862 
T9.71512275002897,2.950175,-0.0267295,0.02141389,-0.01693878,-0.06933594,1.013672,-0.01953125,-0.01729926,-0.3068025,0.2685956,0.9587666,0.002451584,0.005799278,-0.005373799,0.9999657,30,38,97,0.9888862 
T9.78479394875467,2.821289,-0.03161628,-0.04089253,-0.007165226,-0.01367188,1.029053,0.01293945,-0.01942922,-0.3049027,0.2682843,0.9499553,-0.001042005,0.004647845,0.008225349,0.9999548,30,38,98,0.9953114 
T9.85796925239265,2.842046,-0.01573425,-0.003019999,-0.03892928,-0.05664063,1.018555,0.002685547,-0.01954731,-0.304818,0.2682659,0.9188375,-0.002937938,0.004581598,0.004815069,0.9999736,30,38,98,0.9953114 
T9.926021149382,2.959473,-0.0279512,-0.03967083,-0.0572547,-0.0625,1.008057,-0.00390625,-0.01968764,-0.3047679,0.2682022,0.921795,0.0001632089,0.003731331,-0.003388549,0.9999873,30,38,98,0.9953114 
T9.99556015245616,3,-0.05116339,0.01041864,0.01849036,-0.05981445,0.9665527,0.07446289,-0.0197654,-0.3047264,0.2680905,0.950978,-0.02250868,0.003309664,-0.005179721,0.9997278,30,38,99,0.9876048 
T10.0663928519934,2.980235,-0.03039458,-0.02989728,-0.04748114,-0.04663086,1.01123,-0.01831055,-0.01981013,-0.3045851,0.2680626,0.9707807,-0.006747927,0.00325172,-0.0006102569,0.9999717,30,38,99,0.9876048 
T10.136679654941,2.868311,-0.03283797,-0.01035017,-0.02671234,-0.04052734,1.024414,0.004638672,-0.01983895,-0.3043563,0.2680783,0.9678378,0.001023636,0.003483768,0.004008894,0.9999854,30,38,100,0.9688928 
T10.2054208572954,2.899173,-0.0279512,-0.005463388,-0.04992453,-0.05151367,1.013672,-0.004638672,-0.01987613,-0.3042133,0.2679652,0.942739,0.0005048235,0.003563356,0.001846286,0.9999918,30,38,100,0.9688928 
T10.2750212606043,2.980038,-0.03405967,0.03118744,-0.0352642,-0.05859375,0.9897461,-0.03027344,-0.02002187,-0.303989,0.2679754,0.9487895,0.009512758,0.00539264,-0.002560171,0.9999369,30,38,101,0.9825022 
T10.3443401586264,2.867639,-0.03650305,0.0421827,-0.02549064,-0.04663086,1.025146,0.02636719,-0.02021593,-0.3037832,0.2677981,0.9577987,-0.003309096,0.006552721,4.065018E-05,0.9999731,30,38,101,0.9825022 
T10.4160223584622,2.869117,-0.01451256,0.02385728,-0.05481131,-0.0625,1.015625,-0.03320313,-0.02063078,-0.3035845,0.2677208,0.9333831,0.00507089,0.008198171,-0.002560688,0.9999503,30,38,102,0.9799297 
T10.4855494555086,2.913212,-0.03161628,-0.02989728,-0.01693878,-0.0402832,1.015625,-0.02783203,-0.02112203,-0.3033006,0.2676587,0.931439,0.01256926,0.008095548,0.001298345,0.9998874,30,38,102,0.9799297 
T10.5546670537442,2.972782,-0.03283797,-0.01645864,-0.03770759,-0.05297852,1.004639,-0.05810547,-0.02157505,-0.3032181,0.2676397,0.9417524,0.02139055,0.008391091,0.0009011913,0.9997356,30,38,102,0.9799297 
T10.6270933505148,3,-0.03161628,-0.01035017,-0.02060387,-0.05151367,1.003906,0.005615234,-0.02164365,-0.3028875,0.2677014,0.9638488,0.007682077,0.007609011,-0.0006855891,0.9999413,30,38,103,0.9516954 
T10.6963406484574,3,-0.03528136,-0.0005766097,-0.02060387,-0.02783203,1.006104,0.02807617,-0.02174836,-0.3028533,0.2675595,0.979665,-0.00988626,0.006935068,0.007083993,0.999902,30,38,104,0.9555644 
T10.7649425473064,2.947691,-0.04261153,-0.03111897,-0.04137267,-0.04760742,1.015381,0.009277344,-0.02194614,-0.3026177,0.2674511,0.9842215,-0.007794442,0.006048736,0.004885435,0.9999394,30,38,104,0.9555644 
T10.8348223473877,2.973845,-0.03528136,-0.01890203,-0.0132737,-0.05810547,1.000488,0.002685547,-0.02203296,-0.3023657,0.2673608,0.9760008,-0.002736431,0.005804992,-0.001691998,0.999978,30,38,105,0.9705485 
T10.9061606507748,2.966413,-0.03772475,0.01652711,-0.04870284,-0.04394531,1.013184,0.01123047,-0.02203658,-0.302152,0.2672611,0.9804543,-0.004281333,0.006504798,0.000922918,0.9999692,30,38,105,0.9705485 
T10.9761837478727,2.983207,-0.03650305,-0.01523694,-0.02915573,-0.04321289,1.009033,-0.006835938,-0.02206773,-0.3019404,0.2672212,0.9792644,8.434026E-05,0.006348332,0.003500614,0.9999737,30,38,106,0.9801571 
T11.0452904459089,2.982594,-0.04383322,0.007975251,-0.04015098,-0.07958984,1.009033,0.004150391,-0.02204863,-0.3017996,0.2673409,0.9847946,-0.0005327707,0.006746364,-0.007983179,0.9999452,30,38,106,0.9801571 
T11.1153404470533,2.861115,-0.03283797,-0.01645864,-0.02549064,-0.03881836,1.024658,0.04248047,-0.02232112,-0.3015269,0.2674491,0.9757172,-0.01406009,0.005687545,-0.0007051032,0.9998847,30,38,106,0.9801571 
T11.1844207476825,2.918037,-0.03039458,0.02263559,-0.02915573,-0.05493164,1.010254,-0.02709961,-0.02241449,-0.3011725,0.2674259,0.9468129,0.0007051408,0.007544467,0.0007817539,0.999971,30,37,107,0.9651588 
T11.2557561453432,2.969239,-0.03161628,0.02630067,-0.03037742,-0.03369141,1.012207,-0.006835938,-0.02266088,-0.3009993,0.2673369,0.9553261,0.005850201,0.009041489,0.0046301,0.9999313,30,37,107,0.9651588 
T11.3258909489959,2.988837,-0.04749831,0.08249861,-0.04381606,-0.07910156,1.003418,0.009277344,-0.0228619,-0.3007743,0.2674584,0.9673384,-0.002177775,0.01168977,-0.005994082,0.9999114,30,37,107,0.9651588 
T11.3937719520181,2.908834,-0.04016814,0.02263559,-0.02671234,-0.05834961,1.019531,0.02001953,-0.02338794,-0.3005601,0.2672475,0.9726956,-0.008293989,0.01239272,-0.006786834,0.9998658,30,37,108,0.9750265 
T11.4646456521004,2.884187,-0.04016814,0.05562133,-0.03037742,-0.06713867,1.016113,0.03027344,-0.02403267,-0.3003311,0.2672198,0.9528146,-0.01300798,0.01448521,-0.006036227,0.9997923,30,37,108,0.9750265 
T11.5359895508736,2.896723,-0.0267295,-0.004241693,-0.02671234,-0.04907227,1.017334,-0.002685547,-0.02492518,-0.3001772,0.267241,0.942178,-0.004936459,0.01517823,-0.002008282,0.9998706,30,37,108,0.9750265 
T11.6058816518635,2.89924,-0.03528136,0.0189705,-0.03037742,-0.05761719,1.016602,-0.0144043,-0.02532357,-0.2999767,0.2671756,0.938157,0.00358126,0.01667912,-0.001694212,0.9998531,30,37,108,0.9750265 
T11.6756784524769,2.946312,-0.02062103,0.01774881,-0.03404251,-0.05126953,1.01123,0.005371094,-0.02586825,-0.2997712,0.2670588,0.9401851,8.162579E-05,0.01750824,-0.001139774,0.9998461,30,37,108,0.9750265 
T11.7454016488045,2.945323,-0.03283797,0.01774881,-0.04137267,-0.05151367,1.01416,0.01391602,-0.02620507,-0.2995502,0.2670511,0.9526536,-0.005659346,0.01813301,-0.000184036,0.9998196,30,37,108,0.9750265 
T11.8154252450913,2.912618,-0.03283797,0.009196945,-0.04137267,-0.05883789,1.016357,-0.01293945,-0.02660173,-0.2994324,0.2669015,0.9539156,0.0007308809,0.01904977,-0.002391923,0.9998154,30,37,108,0.9750265 
T11.8848555441946,2.91343,-0.03039458,0.004310169,-0.03282081,-0.05615234,1.015137,0.01123047,-0.02709705,-0.2994125,0.2668638,0.9481943,-0.002164277,0.01941558,-0.002717987,0.9998055,30,37,108,0.9750265 
T11.9556899424642,2.939734,-0.03528136,-0.006685082,-0.0364859,-0.04882813,1.012939,0.009277344,-0.0274791,-0.2992695,0.2669476,0.9485601,-0.005260424,0.01939288,-0.0001626834,0.9997981,30,37,108,0.9750265 
T12.0252361427993,2.929764,-0.03039458,-0.004241693,-0.04381606,-0.05175781,1.015381,0.001708984,-0.02771931,-0.2991323,0.2669711,0.9536967,-0.00289127,0.01964151,0.0001897638,0.9998029,30,37,108,0.9750265 
T12.0951256435364,2.879024,-0.03894645,-0.01279355,-0.04259437,-0.05981445,1.02002,-0.0002441406,-0.0279747,-0.2991066,0.2669782,0.9487774,-0.001134849,0.01962643,-0.002498974,0.9998036,30,37,108,0.9750265 
T12.165694443509,2.919152,-0.0279512,0.007975251,-0.03282081,-0.0456543,1.013184,0.004150391,-0.02805732,-0.2991307,0.267002,0.9382037,-0.001961053,0.02030491,0.0002466001,0.9997919,30,37,108,0.9750265 
T12.2341438438743,2.940765,-0.0267295,0.001866779,-0.02060387,-0.05737305,1.013672,-0.0004882813,-0.02818069,-0.2990969,0.2669255,0.9461972,-0.001373327,0.02069516,-0.0009374674,0.9997845,30,37,108,0.9750265 
T12.3036813419312,2.934572,-0.03283797,0.01530542,-0.01938217,-0.05273438,1.01416,0.001464844,-0.02824941,-0.2991599,0.2669277,0.9517736,-0.001301407,0.02152734,-0.00142764,0.9997664,30,37,108,0.9750265 
T12.3766379412264,2.939881,-0.03283797,0.01286203,-0.01816048,-0.05175781,1.013428,0.001220703,-0.02831421,-0.2990878,0.2670074,0.9543533,-0.00153067,0.02226711,-0.0005071693,0.9997508,30,37,108,0.9750265 
T12.4456971418113,2.952039,-0.04383322,-0.005463388,-0.04381606,-0.0534668,1.012207,0.002197266,-0.02848396,-0.2990367,0.2668666,0.9582146,-0.001838578,0.02234292,-0.0008958664,0.9997483,30,37,108,0.9750265 
T12.5144241433591,2.936202,-0.03528136,0.001866779,-0.03282081,-0.05078125,1.014893,0.002197266,-0.02857451,-0.2991076,0.266818,0.9616914,-0.001999194,0.02264319,-0.0003229332,0.9997416,30,37,108,0.9750265 
T12.5843394454569,2.921597,-0.03161628,0.001866779,-0.02793403,-0.05200195,1.015381,-0.003662109,-0.0287316,-0.2991441,0.2666852,0.9580245,-0.00024916,0.02304048,-0.0002443118,0.9997345,30,37,108,0.9750265 
T12.6566175427288,2.911792,-0.03405967,0.003088473,-0.02671234,-0.05151367,1.016357,0.003173828,-0.028871,-0.2990861,0.2666822,0.9528456,-0.00135552,0.02337065,-0.0002152871,0.9997259,30,37,108,0.9750265 
T12.7267343457788,2.918708,-0.03161628,0.006753557,-0.03770759,-0.05395508,1.014893,0.002197266,-0.02909481,-0.299101,0.2668642,0.948379,-0.002140871,0.02385657,-0.0008653793,0.9997128,30,37,108,0.9750265 
T12.7955336477607,2.918124,-0.03283797,-0.003019999,-0.02671234,-0.05419922,1.015625,-0.0007324219,-0.0291658,-0.2991705,0.2668819,0.9479612,-0.00119471,0.02409727,-0.001335136,0.9997081,30,37,108,0.9750265 
T12.8663104455918,2.950685,-0.04016814,0.003088473,-0.02060387,-0.04833984,1.011475,-0.0004882813,-0.02925347,-0.2990867,0.2667521,0.9495784,-0.0007834659,0.02453404,0.0002581044,0.9996986,30,37,108,0.9750265 
T12.9350302424282,2.941594,-0.0279512,0.01164034,-0.01449539,-0.05664063,1.014404,0.001953125,-0.02946034,-0.2991424,0.266784,0.958084,-0.001597244,0.02509664,-0.001240443,0.999683,30,37,108,0.9750265 
T13.0064467396587,2.893397,-0.03894645,-0.006685082,-0.02793403,-0.05126953,1.019043,-0.0009765625,-0.02937364,-0.2991042,0.2668571,0.9545439,-0.001112473,0.02515897,-0.0008956458,0.9996824,30,37,108,0.9750265 
T13.0750625412911,2.902521,-0.03405967,0.01164034,-0.02549064,-0.05322266,1.015625,-0.0004882813,-0.02932912,-0.2991441,0.2669003,0.9432274,-0.0008017686,0.02586074,-0.0006538506,0.999665,30,37,108,0.9750265 
T13.1514293383807,2.928077,-0.03161628,-0.003019999,-0.04381606,-0.05175781,1.01416,-0.001464844,-0.0292148,-0.2992214,0.2668468,0.9432356,-0.0005844058,0.02605308,-0.0006206065,0.9996602,30,37,108,0.9750265 
T13.2168389391154,2.897254,-0.03650305,0.004310169,-0.02671234,-0.05615234,1.018555,0.001708984,-0.02907369,-0.2992931,0.2668082,0.9453412,-0.00141045,0.02640168,-0.001574571,0.9996492,30,37,108,0.9750265 
T13.2852216418833,2.936592,-0.03283797,-0.004241693,-0.03037742,-0.05322266,1.011475,0.001220703,-0.02893602,-0.2993374,0.2667673,0.9414811,-0.001766266,0.02651781,-0.001509561,0.9996457,30,37,108,0.9750265 
T13.3542422410101,2.929993,-0.04261153,-0.0005766097,-0.01693878,-0.04931641,1.016113,0.002929688,-0.02882524,-0.2994267,0.2666941,0.9506083,-0.002234971,0.02670937,0.0001084656,0.9996408,30,37,108,0.9750265 
T13.4257580395788,2.92437,-0.02550781,0.0006450843,-0.02304725,-0.05273438,1.014404,0.006835938,-0.02909722,-0.2992633,0.2665245,0.9501376,-0.003660697,0.02684231,-0.0001744663,0.999633,30,37,108,0.9750265 
T13.4987338390201,2.952753,-0.02917289,-0.003019999,-0.03282081,-0.05566406,1.011475,0.002197266,-0.02895653,-0.2993168,0.2663492,0.9529783,-0.003006766,0.02695367,-0.001690679,0.9996307,30,37,108,0.9750265 
T13.5642115380615,2.956598,-0.03161628,-0.004241693,-0.03892928,-0.04980469,1.012695,0.002197266,-0.02910176,-0.2993579,0.2663063,0.9611105,-0.002265084,0.02704799,-0.0005074738,0.9996315,30,37,108,0.9750265 
T13.6393136363477,2.90531,-0.03528136,0.005531863,-0.02304725,-0.05175781,1.018555,0.003662109,-0.02907053,-0.2995479,0.2662583,0.9610656,-0.002703102,0.02740814,-2.24223E-05,0.9996207,30,37,108,0.9750265 
T13.7050137352198,2.91151,-0.03894645,-0.007906777,-0.04259437,-0.0546875,1.014648,0.002197266,-0.02903035,-0.2995623,0.2662652,0.9494981,-0.002504437,0.02736543,-0.001181463,0.9996217,30,37,108,0.9750265 
T13.775118438527,2.954669,-0.03528136,-0.004241693,-0.04137267,-0.05273438,1.01123,-0.0002441406,-0.02898694,-0.2996808,0.2662859,0.9508915,-0.001560666,0.02749361,-0.001239715,0.99962,30,37,108,0.9750265 
T13.8552601393312,2.924259,-0.03405967,0.003088473,-0.03037742,-0.05615234,1.016602,0.005371094,-0.02903038,-0.2998979,0.266261,0.9579161,-0.002891091,0.02775547,-0.001889741,0.9996088,30,37,108,0.9750265 
T13.9154763389379,2.933756,-0.03528136,0.0006450843,-0.0364859,-0.05029297,1.012939,0.004638672,-0.02895608,-0.2999354,0.2662454,0.9534813,-0.003518033,0.0279444,-0.0006772871,0.9996031,30,37,108,0.9750265 
T13.9841656405479,2.921529,-0.03161628,-0.0005766097,-0.03892928,-0.05688477,1.016113,0.003417969,-0.02898426,-0.2999078,0.2663221,0.9550224,-0.003112832,0.02812076,-0.001702125,0.9995983,30,37,108,0.9750265 
T14.055273341015,2.921765,-0.02917289,0.003088473,-0.03159912,-0.05541992,1.014404,0.00390625,-0.02901559,-0.2999162,0.2662998,0.9509925,-0.003073217,0.02843404,-0.002295224,0.9995883,30,37,108,0.9750265 
T14.1258582416922,2.929054,-0.03161628,-0.001798305,-0.02671234,-0.05517578,1.014404,0.002197266,-0.02901383,-0.2999829,0.2662767,0.9510848,-0.002643752,0.02860512,-0.002063987,0.9995852,30,37,108,0.9750265 
T14.1959684435278,2.936992,-0.02917289,-0.003019999,-0.02915573,-0.05029297,1.013672,0.002929688,-0.02886216,-0.3002048,0.2661949,0.9526895,-0.002561548,0.02869353,-0.0005924298,0.9995848,30,37,108,0.9750265 
T14.2655865419656,2.88923,-0.03161628,-0.003019999,-0.04015098,-0.05273438,1.02002,0.002441406,-0.02874057,-0.3002408,0.2660473,0.9516411,-0.002530125,0.02875546,-0.0004364481,0.9995832,30,37,108,0.9750265 
T14.3362457398325,2.893687,-0.02306442,-0.0005766097,-0.03404251,-0.0546875,1.016113,0.005126953,-0.02862174,-0.3002039,0.2659335,0.9393733,-0.00323295,0.02886357,-0.001320542,0.9995773,30,37,108,0.9750265 
T14.404573539272,2.907684,-0.03650305,-0.007906777,-0.02915573,-0.05737305,1.016113,0.004394531,-0.028423,-0.3003197,0.2658135,0.9377879,-0.003512366,0.02878128,-0.002456909,0.9995766,30,37,108,0.9750265 
T14.4758067373186,2.949056,-0.03528136,0.005531863,-0.03037742,-0.05493164,1.010986,0.006347656,-0.0282785,-0.3004888,0.2657163,0.9418008,-0.00402973,0.02915972,-0.002338587,0.9995639,30,37,108,0.9750265 
T14.5480001363903,2.929034,-0.03161628,-0.001798305,-0.03770759,-0.05517578,1.016113,0.004882813,-0.02826024,-0.3005598,0.2657419,0.9526086,-0.003932016,0.02927148,-0.002038486,0.9995617,30,37,108,0.9750265 
T14.6158427391201,2.924515,-0.02550781,0.003088473,-0.02182556,-0.05444336,1.01416,0.002929688,-0.02819816,-0.3005967,0.2656112,0.9508577,-0.003128107,0.02955513,-0.001817429,0.9995566,30,37,108,0.9750265 
T14.6879004407674,2.977501,-0.05238508,-0.01768033,-0.04625945,-0.04931641,1.006348,0.004882813,-0.02820341,-0.3006707,0.2656018,0.9555972,-0.003384356,0.02910232,-0.0003364095,0.9995707,30,37,108,0.9750265 
T14.7541778404266,2.958858,-0.03528136,0.005531863,-0.03037742,-0.04980469,1.013916,0.002929688,-0.02816473,-0.300669,0.2655215,0.968805,-0.003078711,0.02939345,0.000477699,0.9995631,30,37,108,0.9750265 
T14.8264397401363,2.929639,-0.03283797,-0.004241693,-0.02304725,-0.06054688,1.014404,0.005371094,-0.02806565,-0.3006308,0.2655594,0.9664604,-0.003603659,0.02930433,-0.002766174,0.9995602,30,37,108,0.9750265 
