T102.925085564144,3,-0.01237699,0.0084798,-0.02558226,-0.01123047,-0.04248047,-0.9868164,1.055613,1.366439,-3.757798,0.9999999,0.6968192,-0.1899123,0.2251287,0.6539827,56,38,98,4.696549E-06 
T102.994951766916,3,-0.04536274,-0.01595409,-0.03169073,-0.015625,-0.03759766,-0.9838867,1.055817,1.360345,-3.757798,0.9999999,0.6968483,-0.1903157,0.224108,0.6541849,56,38,98,3.522412E-06 
T103.06449527014,3,-0.06735323,0.01580997,-0.02924734,-0.015625,-0.0324707,-0.9873047,1.061414,1.360443,-3.757798,0.9999999,0.6953776,-0.1911761,0.2229021,0.6559088,56,38,98,2.641809E-06 
T103.135531869717,3,-0.07468341,0.007258104,-0.1086575,-0.01489258,-0.04052734,-0.9887695,1.061818,1.359881,-3.757798,0.9999999,0.6971158,-0.1884327,0.2212148,0.6554287,56,38,98,1.981357E-06 
T103.206254472025,3,-0.07468341,-0.002515452,-0.3517747,-0.01000977,-0.03759766,-0.9831543,1.041117,1.384594,-3.757798,0.9999999,0.6991939,-0.1792489,0.2143822,0.6580562,56,38,98,1.486017E-06 
T103.276922074147,3,-0.0319241,-0.006180535,-0.1282046,-0.01464844,-0.01220703,-0.9887695,1.019141,1.417215,-3.757798,0.9999999,0.6939909,-0.1791496,0.2096858,0.6650669,56,38,98,1.114513E-06 
T103.345746275969,3,-0.01848546,0.007258104,-0.02680396,-0.01782227,-0.02587891,-0.987793,1.017565,1.423021,-3.757798,0.9999999,0.6946254,-0.1801579,0.208309,0.6645647,56,38,98,8.358849E-07 
T103.414641772397,3,-0.006268512,-7.206202E-05,-0.0170304,-0.01757813,-0.02490234,-0.989502,1.014532,1.426178,-3.757798,0.9999999,0.6960127,-0.1800813,0.2083916,0.6631063,56,38,98,6.269137E-07 
T103.484832872637,3,-0.02948071,0.02802691,0.05260618,-0.01611328,-0.02294922,-0.989502,1.017259,1.427884,-3.757798,0.9999999,0.6949079,-0.1816085,0.2103481,0.6632308,56,38,98,4.701853E-07 
T103.555541773327,3,-0.03558918,0.007258104,0.08192685,-0.01782227,-0.02832031,-0.9851074,1.029343,1.417122,-3.757798,0.9999999,0.6953617,-0.1839152,0.2128028,0.6613337,56,38,98,3.526389E-07 
T103.627551873215,3,-0.0001600422,0.01825335,0.3678034,-0.01025391,-0.03637695,-0.9873047,1.044921,1.397384,-3.757798,0.9999999,0.6947113,-0.1909075,0.2244951,0.6561498,56,38,98,2.644792E-07 
T103.697201174684,3,-0.01359868,0.01825335,0.409341,-0.01293945,-0.03955078,-0.9868164,1.09213,1.341931,-3.757798,0.9999999,0.693298,-0.2000301,0.2353652,0.6510984,56,38,98,1.983594E-07 
T103.764883478172,3,0.005948428,0.03780046,0.1100258,-0.01147461,-0.04003906,-0.982666,1.119257,1.312989,-3.757798,0.9999999,0.6928924,-0.2027625,0.2385326,0.6495304,56,38,99,1.487695E-07 
T103.836557281204,3,-0.04047596,0.0084798,-0.03046904,-0.01342773,-0.04101563,-0.9880371,1.118375,1.314192,-3.757798,0.9999999,0.693307,-0.2026693,0.2380591,0.6492907,56,38,99,1.115772E-07 
T103.905773584731,3,-0.05269291,-7.206202E-05,-0.2858032,-0.01049805,-0.04589844,-0.9855957,1.112964,1.319697,-3.757798,0.9999999,0.6961955,-0.1956501,0.2325455,0.6503503,56,38,99,8.368287E-08 
T103.976082083769,3,-0.05147121,-0.01961917,-0.2479306,-0.01611328,-0.03637695,-0.9887695,1.095745,1.34988,-3.757798,0.9999999,0.6964977,-0.191794,0.2256416,0.6535992,56,38,99,6.276215E-08 
T104.044951383956,3,-0.02581563,0.001149632,-0.2296052,-0.01171875,-0.02734375,-0.9868164,1.08946,1.365993,-3.757798,0.9999999,0.6946887,-0.1876627,0.2202107,0.6585573,56,38,98,4.707162E-08 
T104.116153781302,3,-0.01359868,-0.003737146,-0.02924734,-0.0168457,-0.0324707,-0.9858398,1.08549,1.372517,-3.757798,0.9999999,0.6951194,-0.1880441,0.2193287,0.6582882,56,39,98,3.530371E-08 
T104.186262180097,3,-0.02825902,0.0084798,-0.03169073,-0.01464844,-0.03466797,-0.9902344,1.082889,1.375755,-3.757798,0.9999999,0.6962544,-0.1874604,0.2192364,0.6572852,56,38,98,2.647779E-08 
T104.256062080152,3,-0.03436749,0.009701494,-0.02558226,-0.01513672,-0.03540039,-0.9882813,1.083659,1.378,-3.757798,0.9999999,0.6966571,-0.1870268,0.2193294,0.6569509,56,38,98,1.985834E-08 
T104.324281078763,3,-0.04658443,0.01336658,-0.02924734,-0.01342773,-0.03344727,-0.9902344,1.083151,1.373551,-3.757798,0.9999999,0.6962555,-0.1865799,0.2193301,0.6575032,56,38,98,1.489375E-08 
T104.396906581707,3,-0.04902782,0.009701494,-0.03046904,-0.01757813,-0.0324707,-0.9848633,1.085144,1.375058,-3.757798,0.9999999,0.6961722,-0.1872089,0.2181713,0.6577982,56,38,98,1.117032E-08 
T104.464504283853,3,0.001061652,0.001149632,-0.03169073,-0.01757813,-0.03149414,-0.9892578,1.084876,1.372642,-3.757798,0.9999999,0.6960552,-0.187518,0.2173319,0.6581118,56,38,98,8.377737E-09 
T104.539185185917,3,-0.008711904,0.01580997,-0.02924734,-0.0144043,-0.03833008,-0.9885254,1.080811,1.377686,-3.757798,0.9999999,0.6972938,-0.1860592,0.2181876,0.6569304,56,38,98,6.283303E-09 
T104.60788248945,3,-0.01604207,-7.206202E-05,-0.02680396,-0.01538086,-0.03149414,-0.9824219,1.086576,1.375319,-3.757798,0.9999999,0.696596,-0.1860092,0.2179316,0.6577692,56,38,98,4.712477E-09 
T104.675260488875,3,-0.03925427,0.00603641,-0.02313887,-0.01464844,-0.03759766,-0.9865723,1.081571,1.382373,-3.757798,0.9999999,0.6971943,-0.1856487,0.2180504,0.6571976,56,38,98,3.534358E-09 
T104.745500591584,3,-0.06490985,0.003593021,-0.03291243,-0.01513672,-0.03613281,-0.9853516,1.08615,1.374738,-3.757798,0.9999999,0.6976421,-0.1852129,0.2177691,0.6569386,56,38,98,2.650768E-09 
T104.830622692592,3,-0.06490985,-0.01106731,-0.04146429,-0.01171875,-0.03417969,-0.9873047,1.082581,1.372217,-3.757798,0.9999999,0.696989,-0.1840163,0.2176472,0.6580076,56,38,98,1.988076E-09 
T104.884069793858,3,-0.06368815,0.01947505,-0.03169073,-0.0144043,-0.02734375,-0.9892578,1.082447,1.36602,-3.757798,0.9999999,0.6953543,-0.1846086,0.216735,0.6598697,56,39,98,1.491057E-09 
T104.95560039673,3,-0.07101832,0.001149632,-0.02436057,-0.01831055,-0.03076172,-0.9882813,1.083498,1.362212,-3.757798,0.9999999,0.695766,-0.1856654,0.2153916,0.6595792,56,38,98,1.118293E-09 
T105.023610898294,3,-0.05147121,-0.01106731,-0.03657751,-0.01367188,-0.0222168,-0.9855957,1.090278,1.358284,-3.757798,0.9999999,0.6941822,-0.1851577,0.2151696,0.6614605,56,39,98,8.387196E-10 
T105.093053699471,3,-0.003825124,-7.206202E-05,-0.03657751,-0.01513672,-0.02929688,-0.9929199,1.087396,1.359141,-3.757798,0.9999999,0.6948162,-0.184336,0.2151322,0.6610362,56,39,98,6.290397E-10 
T105.174488396384,3,-0.04291935,0.002371326,-0.02924734,-0.01611328,-0.01928711,-0.9858398,1.085172,1.361113,-3.757798,0.9999999,0.693589,-0.1849356,0.2140649,0.6625023,56,39,98,4.717798E-10 
T105.234856397845,3,-0.05269291,-0.001293757,-0.03169073,-0.01000977,-0.02392578,-0.9882813,1.085439,1.35742,-3.757798,0.9999999,0.6931863,-0.1834134,0.2150565,0.6630257,56,39,98,3.538349E-10 
T105.307797797956,3,-0.06735323,-0.001293757,-0.01947379,-0.01855469,-0.02319336,-0.9868164,1.081155,1.350113,-3.757798,0.9999999,0.6939405,-0.1845248,0.2138657,0.662313,56,39,98,2.653761E-10 
T105.375332997181,3,-0.04780613,0.01580997,-0.03046904,-0.0168457,-0.02392578,-0.9907227,1.08434,1.350399,-3.757798,0.9999999,0.6942517,-0.1848159,0.2130451,0.6621704,56,38,98,1.990321E-10 
T105.447083094157,3,-0.03558918,-0.006180535,-0.03657751,-0.01708984,-0.01806641,-0.9853516,1.082576,1.350459,-3.757798,0.9999999,0.6931107,-0.1846677,0.2124183,0.6636067,56,38,98,1.492741E-10 
T105.516061396338,3,-0.05269291,-0.003737146,-0.04146429,-0.01757813,-0.0168457,-0.9865723,1.084503,1.346872,-3.757798,0.9999999,0.6923667,-0.1845895,0.2114929,0.6646999,56,39,98,1.119555E-10 
T105.58594209794,3,-0.07346171,-7.206202E-05,-0.05490293,-0.01660156,-0.01171875,-0.9892578,1.083555,1.340945,-3.757798,0.9999999,0.6912302,-0.1839773,0.2104673,0.6663758,56,39,98,8.396666E-11 
T105.690723300911,3,-0.07468341,0.009701494,-0.03657751,-0.01660156,-0.01220703,-0.9912109,1.084272,1.337355,-3.757798,0.9999999,0.6908812,-0.1833653,0.2098233,0.6671091,56,39,98,6.297499E-11 
T105.724361700006,3,-0.06368815,0.02069674,-0.03535581,-0.01367188,-0.007324219,-0.9912109,1.080253,1.333091,-3.757798,0.9999999,0.6896755,-0.1828521,0.2100407,0.6684278,56,39,98,4.723125E-11 
T105.795042996295,3,-0.08567865,0.02069674,-0.06834157,-0.01611328,-0.004394531,-0.9882813,1.07572,1.329402,-3.757798,0.9999999,0.6888441,-0.1822771,0.2083007,0.6699849,56,39,98,3.542344E-11 
T105.865160596557,3,-0.08201357,0.01703166,-0.06956326,-0.01513672,-0.001220703,-0.9897461,1.071343,1.325751,-3.757798,0.9999999,0.6881176,-0.1814489,0.2067634,0.6714309,56,39,98,2.656758E-11 
T105.936217796989,3,-0.1015607,0.02436183,-0.05856801,-0.01464844,0.001464844,-0.9882813,1.067262,1.32432,-3.757798,0.9999999,0.6873248,-0.1805585,0.2057698,0.6727867,56,39,98,1.992568E-11 
T106.005739000626,3,-0.09178712,0.01092319,-0.0610114,-0.01000977,0.006103516,-0.9924316,1.059989,1.318882,-3.757798,0.9999999,0.6858755,-0.1788589,0.2055687,0.6747783,56,39,98,1.494426E-11 
T106.07505330164,3,-0.1137776,0.02558352,-0.08055851,-0.01416016,0.01464844,-0.9897461,1.047878,1.316152,-3.757798,0.9999999,0.6838883,-0.1785604,0.2030609,0.6776276,56,39,98,1.12082E-11 
T106.144339201041,3,-0.2102915,0.06223435,-0.09277546,-0.008056641,0.02124023,-0.9926758,1.034459,1.303563,-3.757798,0.9999999,0.6815679,-0.1765866,0.201609,0.6809084,56,39,98,8.406147E-12 
T106.214055803604,3,-0.3141355,0.0524608,-0.250374,0.001708984,0.03100586,-0.9875488,1.004846,1.289186,-3.757798,0.9999999,0.6789984,-0.1689518,0.1984135,0.6863298,56,39,98,6.30461E-12 
T106.284985099919,3,-0.4973897,0.05001741,-0.5179251,0.00390625,0.03491211,-0.9931641,0.9572127,1.265849,-3.757798,0.9999999,0.679288,-0.1555223,0.1877789,0.6921848,56,39,98,4.728458E-12 
T106.355565902777,3,-0.7588323,0.07689469,-0.454397,-0.009521484,0.140625,-0.9851074,0.8560145,1.253215,-3.757798,0.9999999,0.6567162,-0.1536233,0.1690482,0.7187117,56,39,98,3.546344E-12 
T106.424802099355,2.971631,-1.061813,0.1294276,-0.2369354,-0.01025391,0.1706543,-0.9990234,0.7908002,1.154287,-3.757798,0.9976414,0.638521,-0.1536009,0.1579798,0.7373874,56,39,98,2.659758E-12 
T106.49570599664,2.985816,-1.31959,0.3334505,-0.4434018,0.001708984,0.2426758,-0.9638672,0.687699,1.023414,-3.757798,0.9904381,0.6169676,-0.1429298,0.1459071,0.7600218,56,39,99,1.994818E-12 
T106.565083597787,3,-1.54316,0.4458464,-0.6119956,0.04370117,0.3132324,-0.9560547,0.5599185,0.932086,-3.757798,0.9928526,0.5884663,-0.1203577,0.139486,0.7872516,56,39,99,1.496114E-12 
T106.634048496373,3,-1.388005,0.9455194,-1.356007,0.0144043,0.4294434,-0.8818359,0.3557648,0.8875409,1.727053,0.9959795,0.5474926,-0.0840198,0.1012248,0.8264056,56,39,99,1.122085E-12 
T106.705418598838,3,-0.7991482,1.303476,-1.767719,0.0625,0.517334,-0.8447266,0.107643,0.9144505,1.494434,0.9977385,0.5027226,-0.01709316,0.06765672,0.8616266,56,39,98,8.415639E-13 
T106.774699297734,3,-0.7515021,0.775704,-1.362116,0.05297852,0.578125,-0.8232422,-0.09615123,0.9411047,1.278482,0.9987279,0.4708429,0.03025629,0.04561578,0.8805174,56,39,98,0.25 
T106.845738996752,3,-1.219411,0.3322288,-0.9638436,0.06152344,0.6201172,-0.7487793,-0.2183515,0.9154375,1.075797,0.9992845,0.4380812,0.05944083,0.03364204,0.8963369,56,39,98,0.3068384 
T106.914447893389,3,-1.113124,-0.09047745,-0.6352078,0.02880859,0.690918,-0.7092285,-0.3024973,0.8530449,0.9296167,0.9995975,0.4008601,0.06701822,0.02159439,0.9134295,56,39,98,0.2988068 
T106.985064995475,3,-1.118011,-0.06726526,-0.3334493,-0.008544922,0.7529297,-0.6621094,-0.3515616,0.7744708,0.8846546,0.9997736,0.3639204,0.06501608,0.005107231,0.9291441,56,39,98,0.2579795 
T107.053947393782,2.848748,-1.003171,0.1062154,-0.7757026,0.06518555,0.8098145,-0.6313477,-0.38978,0.6154834,0.9514682,0.9874272,0.3343396,0.08916724,0.01688779,0.938073,56,38,98,0.2098592 
T107.123591092415,2.771157,-1.193756,0.5338084,-0.866108,0.03808594,0.8273926,-0.6108398,-0.3833419,0.325986,1.198784,0.9379635,0.3149027,0.1198031,0.01079405,0.9414707,56,38,98,0.1782182 
T107.195407089777,2.923391,-1.337916,0.02680522,-0.04879446,-0.09765625,0.9350586,-0.3654785,-0.3031395,-0.06830224,1.410855,0.912706,0.2322236,0.110336,-0.01793182,0.9662177,56,38,98,0.1829521 
T107.26508158911,3,-1.604245,0.2589272,-0.2100581,-0.01025391,0.8725586,-0.4946289,-0.153431,-0.4655209,1.505195,0.9414433,0.2210768,0.1217771,-0.02149282,0.9673849,57,39,98,0.204166 
T107.334851090796,2.96343,-1.36235,0.2320499,-0.1391999,-0.04101563,0.9538574,-0.3432617,0.1409917,-1.061722,1.467273,0.9640236,0.1912308,0.1314851,-0.01628133,0.9725623,57,39,97,0.2793606 
T107.405174990185,2.981715,-1.011723,0.0304703,-0.0610114,-0.07421875,0.9350586,-0.2331543,0.3951851,-1.546838,1.152941,0.9691622,0.1308808,0.1290471,-0.02409048,0.9826682,57,39,97,0.2969922 
T107.475612093695,1.594995,-0.43997,0.179517,-0.07567173,-0.07617188,1.140625,-0.3144531,0.5121832,-1.773081,0.6471477,0.8769999,0.1088726,0.1313776,-0.02881775,0.9849143,57,39,96,0.282372 
T107.545076091774,1.99376,-0.4265314,0.1306492,-0.05123785,-0.03149414,1.024658,-0.2175293,0.4537889,-1.724446,0.1831889,0.6041629,0.04984472,0.1255344,-0.03356656,0.9902676,57,39,96,0.282372 
T107.614586089738,2.772204,-0.4534087,0.01336658,0.03794585,-0.06469727,1.007568,-0.1413574,0.3380561,-1.658966,-0.09085035,0.6189489,0.0001458381,0.1203651,-0.0307772,0.9922525,57,39,96,0.282372 
T107.685719092377,2.553259,-0.4350832,-0.09780762,0.1344597,-0.04443359,1.054932,-0.1052246,0.2982458,-1.636114,-0.2158232,0.7137288,-0.01776495,0.1150103,-0.01969633,0.9930102,57,39,96,0.282372 
T107.756144595332,2.446262,-0.5633612,-0.480198,0.3702467,0.09545898,1.049316,0.006347656,0.2793471,-1.700317,-0.2728267,0.6995018,-0.04841264,0.09439152,0.01558235,0.9942352,57,39,96,0.282372 
T107.823746693321,2.74163,-0.3178006,0.08911163,0.1576719,0.02172852,1.02002,-0.02075195,0.03610297,-1.81548,-0.4953083,0.7071921,-0.06475747,0.09732171,0.03275115,0.9926038,57,39,96,0.282372 
T107.895177994855,2.958152,-0.05147121,0.1416445,-0.2418222,0.04589844,0.965332,0.04956055,-0.06152764,-1.84688,-0.5902097,0.7906354,-0.061384,0.1027885,0.03798544,0.9920805,57,39,96,0.282372 
T107.966726993211,2.81641,-0.07468341,0.2125028,-0.04757276,0.01782227,1.032471,-0.02587891,-0.1867234,-1.744482,-0.74386,0.8619729,-0.01920646,0.110986,0.03907784,0.9928676,56,39,96,0.04209247 
T108.035451692529,2.85206,-0.04291935,-0.008623924,-0.07200665,-0.09960938,1.011475,-0.03637695,-0.3623813,-1.551098,-0.9040107,0.8660806,0.0007343872,0.1117844,0.00602553,0.993714,56,39,95,0.03156935 
T108.104175490327,2.966801,-0.04658443,0.003593021,-0.07811512,0.0246582,1.010254,0.01318359,-0.3868357,-1.52106,-0.9384011,0.8969448,-0.002341183,0.1119036,0.01556214,0.9935944,56,39,95,0.02367702 
T108.177208890207,2.874557,-0.01848546,0.2247197,-0.1575253,-0.05419922,1.023926,-0.001220703,-0.5128039,-1.344232,-1.093772,0.9269333,-0.005759277,0.1198484,0.01289803,0.9926918,56,39,95,0.01775776 
T108.245357793756,2.830711,-0.03314579,0.3481109,-0.1049924,-0.1430664,1.013428,0.003173828,-0.625801,-1.144168,-1.267151,0.9149485,-0.01047397,0.1314604,-0.02203097,0.9910212,56,39,95,0.01331832 
T108.316943992861,2.886208,-0.03436749,0.4177474,-0.07322834,-0.08789063,1.013672,-0.004150391,-0.649115,-1.202235,-1.37059,0.909158,-0.01023912,0.1462305,-0.02496555,0.9888825,56,39,95,0.009988741 
T108.385631692596,2.825902,-0.01726376,0.1831821,-0.04757276,-0.0534668,1.026367,0.02319336,-0.5756499,-1.693981,-1.315099,0.9134392,-0.01402806,0.1518956,-0.007492686,0.9882686,55,39,96,0.007491556 
T108.456638094969,2.875837,-0.01482038,-0.1552272,-0.05490293,-0.04077148,1.015381,0.02514648,-0.4968979,-3.751032,-1.151989,0.9026161,-0.0172395,0.1458251,0.003554635,0.9891538,56,39,96,0.005618667 
T108.525996391661,2.914419,-0.01604207,-0.08192559,-0.03413412,-0.05029297,1.016113,0.01318359,-0.438446,-3.757798,-1.026814,0.9165666,-0.0147759,0.142794,0.004421086,0.9896322,56,39,96,0.004214 
T108.596277092583,2.894711,-0.01237699,-0.1527839,-0.01825209,-0.08227539,1.016113,-0.001464844,-0.4061464,-3.757798,-0.9726452,0.92657,-0.009726868,0.1374834,-0.006405254,0.9904356,56,39,96,0.0031605 
T108.664138291962,2.947449,-0.02215054,-0.2407459,-0.03291243,-0.01513672,1.011719,0.005859375,-0.3160774,-3.757798,-0.844677,0.9321374,-0.00671869,0.1291715,0.006321836,0.9915794,56,39,96,0.002370375 
T108.736016389914,2.95877,-0.03436749,-0.01961917,-0.03779921,-0.03955078,1.013428,0.0078125,-0.2764608,-3.757798,-0.7887647,0.9500592,-0.007570958,0.1280741,0.01094661,0.9916753,56,39,96,0.001777781 
T108.806045991369,2.957086,-0.01359868,-0.01839748,-0.0402426,-0.02319336,1.012939,0.009521484,-0.2617199,-3.757798,-0.77423,0.9590454,-0.008180302,0.1270395,0.01275182,0.9917819,56,39,96,0.001424101 
T108.875972990878,2.921833,-0.01604207,-0.09047745,-0.02191718,-0.03320313,1.017578,0.007324219,-0.2535467,-3.757798,-0.7704926,0.961969,-0.007742099,0.1235669,0.01237302,0.992229,56,39,96,0.001235819 
T108.946472589858,2.922891,-0.02092885,-0.0147324,-0.05123785,-0.03613281,1.014893,0.0078125,-0.2488239,-3.757798,-0.7658703,0.9546045,-0.007813905,0.122702,0.009871833,0.9923637,56,39,96,0.001090925 
T109.014182289131,2.938724,-0.02948071,-0.002515452,-0.02558226,-0.03759766,1.01416,0.006347656,-0.2509349,-3.757798,-0.7696643,0.9543922,-0.007571042,0.1223048,0.008797198,0.9924247,56,39,96,0.0009939971 
T109.086814385839,2.898253,-0.02092885,0.002371326,-0.01214362,-0.0378418,1.019531,0.009765625,-0.2498747,-3.757798,-0.7666582,0.9535871,-0.008316115,0.1219973,0.008601621,0.9924583,56,39,96,0.0009078362 
T109.156303283758,2.888926,-0.03925427,0.01947505,-0.01214362,-0.03564453,1.018066,0.01049805,-0.2511151,-3.757798,-0.767907,0.9422356,-0.009092272,0.1223093,0.009295508,0.9924069,56,39,96,0.0008694307 
T109.225863081403,2.915692,-0.0307024,0.003593021,-0.01825209,-0.03198242,1.015625,0.008789063,-0.2508737,-3.757798,-0.7705541,0.9383591,-0.008604169,0.1221123,0.01062925,0.9924221,56,39,96,0.0008617165 
T109.295280379243,2.935752,-0.01359868,0.009701494,-0.03779921,-0.03857422,1.01416,0.01049805,-0.2487658,-3.757798,-0.7685217,0.9435489,-0.008911623,0.1220806,0.009333285,0.9924363,56,39,96,0.0008305668 
T109.364946280606,2.943599,-0.02337224,-0.001293757,-0.03046904,-0.03540039,1.013916,0.009277344,-0.2491368,-3.757798,-0.7700709,0.9507465,-0.008861737,0.1216908,0.009166957,0.9924862,56,39,96,0.0008219457 
T109.435621281154,2.959021,-0.0319241,0.001149632,-0.0402426,-0.03515625,1.012207,0.005859375,-0.2481964,-3.757798,-0.7690712,0.9573839,-0.007606953,0.1214393,0.009509624,0.9925241,56,39,96,0.0008088527 
T109.504897383042,2.911626,-0.03436749,0.01825335,-0.03169073,-0.03344727,1.019043,0.008789063,-0.2485737,-3.757798,-0.7698405,0.9608462,-0.007791146,0.121722,0.01022389,0.992481,56,39,96,0.0007627395 
T109.57652058173,2.922488,-0.0319241,0.007258104,-0.02802565,-0.03735352,1.01416,0.007324219,-0.2463508,-3.757798,-0.7702637,0.9512619,-0.007917932,0.1216325,0.009367519,0.9924994,56,39,96,0.0007358147 
T109.645435278304,2.927826,-0.02337224,0.009701494,-0.02924734,-0.03686523,1.015869,0.009765625,-0.2457252,-3.757798,-0.7716255,0.9522508,-0.008460273,0.1215988,0.008902386,0.9925034,56,39,96,0.0007162977 
T109.715939280577,2.917428,-0.03558918,0.00603641,-0.01825209,-0.03564453,1.016357,0.009765625,-0.2469367,-3.757798,-0.7738153,0.9509436,-0.008843074,0.1214568,0.009387536,0.9925129,56,39,96,0.0007133602 
T109.78759667743,2.958241,-0.03436749,0.002371326,-0.03046904,-0.03710938,1.010986,0.008789063,-0.2473805,-3.757798,-0.7687063,0.9518278,-0.008633236,0.1212079,0.009051717,0.9925483,56,39,96,0.0007132326 
T109.857058775611,2.966783,-0.03925427,0.01825335,-0.03046904,-0.04003906,1.012451,0.01074219,-0.2490753,-3.757798,-0.7743714,0.9632663,-0.009208773,0.1214902,0.007963489,0.992518,56,39,96,0.0007158533 
T109.925171275623,2.916863,-0.02703732,0.001149632,-0.02558226,-0.03637695,1.018066,0.007324219,-0.2433732,-3.757798,-0.773108,0.9650853,-0.008356275,0.1212291,0.008539829,0.9925526,56,39,96,0.0007272731 
T109.996927973814,2.935486,-0.02581563,0.003593021,-0.01825209,-0.0378418,1.012939,0.009765625,-0.2454214,-3.757798,-0.7700416,0.956193,-0.00850129,0.1209975,0.008705652,0.9925783,56,39,96,0.0007075153 
T110.064927277155,2.903408,-0.03314579,-0.001293757,-0.02313887,-0.03686523,1.019531,0.0078125,-0.2463132,-3.757798,-0.7721027,0.9557765,-0.008279916,0.1206373,0.008795273,0.9926232,56,39,96,0.0007057884 
T110.136872579344,2.900234,-0.02825902,0.01092319,-0.02436057,-0.03808594,1.016602,0.009277344,-0.2474608,-3.757798,-0.7736655,0.9450472,-0.008422239,0.1206709,0.008601513,0.9926196,56,39,96,0.000695102 
T110.206194882281,2.96029,-0.0319241,0.01214488,-0.01336532,-0.03808594,1.013916,0.01513672,-0.2453264,-3.757798,-0.7712822,0.9462733,-0.0104065,0.1206689,0.008636216,0.9926007,56,39,96,0.0006868058 
T110.275363382883,2.962116,-0.03314579,0.002371326,-0.0170304,-0.03417969,1.013428,0.01342773,-0.2493493,-3.757798,-0.7753707,0.9604253,-0.01083842,0.1203921,0.009821902,0.9926187,56,39,96,0.000746 
T110.345745180734,2.946413,-0.02825902,0.01214488,-0.02680396,-0.0378418,1.013916,0.0078125,-0.2468051,-3.757798,-0.770039,0.9645485,-0.008964448,0.1205585,0.00913421,0.9926237,56,39,96,0.0007894112 
T110.415263083763,2.932682,-0.03803257,0.00603641,-0.02680396,-0.03710938,1.015381,0.0078125,-0.2483701,-3.757798,-0.7727533,0.9632635,-0.008039297,0.1204823,0.008671503,0.992645,56,39,96,0.0007737426 
T110.486805883236,2.971399,-0.03314579,0.003593021,-0.03046904,-0.03808594,1.009766,0.009765625,-0.2466249,-3.757798,-0.7764363,0.962615,-0.008584557,0.1202412,0.008459597,0.9926715,56,39,96,0.0007373675 
T110.557284181006,2.997877,-0.02092885,0.007258104,-0.03291243,-0.02099609,1.00293,-0.003662109,-0.2475954,-3.757798,-0.772044,0.9747056,-0.004111536,0.1203132,0.01305122,0.9926417,56,39,96,0.0007154635 
T110.625890483148,2.905942,-0.0307024,0.004814715,-0.03046904,-0.0390625,1.020996,0.005371094,-0.2475618,-3.757798,-0.7740254,0.9777298,-0.004955478,0.120114,0.01053437,0.9926919,56,39,96,0.0006059849 
T110.693632383831,2.924993,-0.02703732,0.01336658,-0.0390209,-0.03344727,1.012939,0.003417969,-0.2455013,-3.757798,-0.7744949,0.9582165,-0.005889184,0.1201924,0.009470291,0.992688,56,39,96,0.0005427548 
T110.765819487162,2.950557,-0.03314579,0.007258104,-0.03169073,-0.03808594,1.013672,0.009521484,-0.2444332,-3.757798,-0.77478,0.9596788,-0.007590013,0.1200309,0.009007041,0.9927003,56,39,96,0.0005117172 
T110.834615987726,2.928412,-0.02948071,0.001149632,-0.03535581,-0.03491211,1.016113,0.006347656,-0.2440448,-3.757798,-0.7743428,0.9609006,-0.007624371,0.1197294,0.009243235,0.9927343,56,39,96,0.0005251443 
T110.90581398923,2.907433,-0.01848546,0.007258104,-0.02558226,-0.03564453,1.017578,0.002197266,-0.2449741,-3.757798,-0.7767405,0.9549268,-0.00585061,0.1197032,0.009354036,0.9927484,56,39,96,0.0005328372 
T110.976380092092,2.967182,-0.04169765,0.004814715,-0.03046904,-0.03979492,0.9956055,0.01660156,-0.2453806,-3.757798,-0.774164,0.9524342,-0.009660266,0.1193774,0.008231702,0.9927678,56,39,96,0.0004934671 
T111.047001694329,3,-0.01359868,0.01336658,-0.02313887,-0.03613281,1.008545,0.01000977,-0.2462179,-3.757798,-0.774921,0.9691644,-0.01006441,0.1194592,0.008679662,0.9927502,56,39,96,0.0005683397 
T111.116181296296,2.96874,-0.02215054,0.004814715,-0.01458701,-0.03759766,1.013184,0.007324219,-0.2434346,-3.757798,-0.7713236,0.9800568,-0.008151229,0.1193663,0.008737138,0.9927784,56,39,96,0.0006295827 
T111.184808698483,2.933873,-0.02215054,0.003593021,-0.04635107,-0.03637695,1.015625,0.008544922,-0.2431314,-3.757798,-0.7751783,0.9755656,-0.007998684,0.1191447,0.008886986,0.9928049,56,39,96,0.0006284732 
T111.257528495975,2.955844,-0.02581563,0.01458827,-0.02680396,-0.03491211,1.011719,0.009277344,-0.2447125,-3.757798,-0.7726799,0.968189,-0.008347782,0.1192919,0.009577299,0.9927779,56,39,96,0.0006191394 
T111.325675499626,2.933467,-0.01848546,-0.002515452,-0.03657751,-0.04370117,1.016113,0.01293945,-0.2446332,-3.757798,-0.7743081,0.9687822,-0.009854506,0.1188024,0.007308461,0.9928421,56,39,96,0.0006242402 
T111.396227602847,2.899302,-0.02825902,0.01947505,-0.02558226,-0.03686523,1.018311,0.009277344,-0.2466721,-3.757798,-0.774746,0.9589303,-0.009328067,0.1191591,0.007907501,0.9927999,56,39,96,0.000667826 
T111.466921304353,2.963921,-0.02215054,0.00603641,-0.02313887,-0.04174805,1.007324,0.01123047,-0.2427454,-3.757798,-0.7750567,0.9526404,-0.009395475,0.1190174,0.00741814,0.9928201,56,39,96,0.0006801665 
