T143.775193817914,2.920582,-0.02416391,-0.001733607,-0.02452185,-0.06567383,1.012451,0.00390625,0.8980056,-1.055447,-1.253639,0.953601,-0.0637581,0.9615527,0.01035427,-0.2669158 
T143.844052314758,2.935075,-0.04493272,-0.0249458,-0.01596999,-0.06616211,1.014893,0.004882813,0.8971344,-1.062085,-1.25648,0.9530256,-0.06347995,0.9617379,0.0096747,-0.26634 
T143.913694016635,2.91235,-0.03760255,-0.04449291,-0.02452185,-0.06640625,1.015625,0.001953125,0.8963921,-1.070737,-1.260594,0.9532356,-0.06365117,0.9620751,0.009476002,-0.2650851 
T143.98495361954,2.91208,-0.03638085,-0.03471936,-0.0379605,-0.0703125,1.013916,0.008789063,0.8942589,-1.083419,-1.265835,0.9480271,-0.06436874,0.9622987,0.01019334,-0.2640721 
T144.055626519024,2.919144,-0.02049883,-0.02372411,-0.02452185,-0.06762695,1.015137,0.01000977,0.8925121,-1.095197,-1.270482,0.9464086,-0.06454144,0.9624532,0.0126908,-0.2633573 
T144.124691821635,2.909998,-0.01194697,-0.04815799,-0.03063032,-0.06738281,1.015381,0.005371094,0.8900852,-1.105608,-1.273685,0.9459109,-0.06376415,0.9629292,0.01207003,-0.2618317 
T144.194019325078,2.923037,-0.02172052,-0.0896956,-0.02574355,-0.06762695,1.011719,0.00390625,0.8866581,-1.118481,-1.276615,0.9435937,-0.06424744,0.9636821,0.01053233,-0.2589945 
T144.264662623405,2.945918,0.005156755,-0.1410068,-0.01719169,-0.06152344,1.013672,0.005615234,0.8807217,-1.138588,-1.281554,0.948485,-0.06348129,0.9649806,0.009506435,-0.2543466 
T144.333772726357,2.940175,0.007600147,-0.1862095,-0.01108321,-0.06176758,1.011963,0.003173828,0.871063,-1.16891,-1.286849,0.9543652,-0.06150863,0.966676,0.008427024,-0.2483611 
T144.405726328492,2.936321,-0.05348458,-0.296162,-0.04651235,-0.06152344,1.016357,0,0.8506767,-1.22383,-1.294437,0.9581684,-0.0617397,0.9691523,0.006485861,-0.2385162 
T144.476503826678,2.917939,-0.01072527,-0.3609118,-0.00741813,-0.05737305,1.012451,0.002929688,0.8237025,-1.289524,-1.302278,0.9552528,-0.06116559,0.9720656,0.005425434,-0.2265344 
T144.544289126992,2.933014,-0.02416391,-0.4391002,-0.009861519,-0.06347656,1.016602,0.003417969,0.7994599,-1.346381,-1.308517,0.9539135,-0.06076696,0.9752308,0.005917747,-0.2125966 
T144.613513827324,2.910514,-0.01316866,-0.4110013,-0.02330016,-0.07202148,1.012451,0.01953125,0.7790701,-1.393723,-1.312683,0.9518281,-0.06354071,0.977818,0.008829352,-0.1993905 
T144.685573630035,2.942176,-0.01072527,-0.6528967,-8.79633E-05,-0.05249023,1.012695,0.003662109,0.7630668,-1.430957,-1.318814,0.9493899,-0.0634317,0.9820281,0.01094798,-0.1774187 
T144.755764126778,2.938858,0.01493031,-0.8630282,-0.01841338,-0.06542969,1.014404,0.03637695,0.7527914,-1.454593,-1.328196,0.9555723,-0.06011348,0.9869555,0.01013664,-0.1490046 
T144.825334526598,2.924771,-0.04004594,-0.7347503,0.01579406,-0.07739258,1.01123,0.02441406,0.7351416,-1.489831,-1.350994,0.9553367,-0.06539097,0.9897194,0.01909997,-0.1257562 
T144.894932225347,2.938581,0.05891131,-0.8789102,-0.01841338,-0.04101563,1.015381,0.01928711,0.7171482,-1.513483,-1.363364,0.9549563,-0.06500304,0.9930112,0.01412835,-0.09748773 
T144.964666426182,2.948865,-0.04126763,-0.5527178,-0.008639825,-0.06518555,1.006348,0.03881836,0.6916325,-1.541699,-1.377756,0.9556866,-0.05760304,0.9949667,0.01483289,-0.08064122 
T145.033939227462,2.970804,-0.02049883,-0.6431232,0.01335068,-0.06103516,1.015381,-0.01318359,0.6606998,-1.569012,-1.390228,0.9644932,-0.06454833,0.9959745,0.01333492,-0.06074877 
T145.105033628643,2.941607,0.01248692,-0.5368357,-0.03918219,-0.04541016,0.9995117,0.04174805,0.6209307,-1.605723,-1.396202,0.9667583,-0.06127553,0.9971544,0.005164055,-0.04361039 
T145.173856630921,2.919592,0.04547268,-0.5905903,-0.04895574,-0.04833984,1.028809,0.01806641,0.5803836,-1.538192,-1.402163,0.9692311,-0.05649344,0.9978992,0.0192283,-0.02521502 
T145.244206033647,2.781966,-0.05959305,-0.5661564,-0.003753047,-0.05249023,1.022949,-0.004394531,0.425908,-2.34287,-1.418309,0.9466919,-0.05711637,0.9983377,0.003026587,-0.007106219 
T145.315004236996,2.837397,-0.008281883,-0.6431232,0.01579406,-0.03320313,1.021484,-0.006103516,0.3720453,-1.154224,-1.423524,0.9123311,-0.05944446,0.9981419,0.007606861,0.01100888 
T145.383751235902,2.903664,-0.004616799,-0.5783734,0.007242203,-0.04663086,1.018555,0.01147461,0.2978858,0.7557871,-1.427259,0.9059743,-0.06250077,0.995766,0.06387188,0.02154583 
T145.454680934548,2.935143,0.02836895,-0.487968,-0.02574355,-0.06347656,1.023438,0.04077148,0.2161125,-3.747386,-1.386045,0.9272982,-0.0576296,0.9975858,-0.000572602,0.03874421 
T145.52519633621,2.846934,0.04547268,-0.4952982,-0.06117269,-0.02416992,1.015381,-0.01855469,0.1862719,-3.7566,-1.360977,0.9299339,-0.05714829,0.9968181,-0.0002549372,0.0555684 
T145.593849733472,2.886969,-0.007060189,-0.547831,-0.01719169,-0.05395508,1.025146,-0.005859375,0.1184699,-3.757072,-1.288173,0.923695,-0.04878738,0.9959318,-0.01740847,0.07373275 
T145.665373131633,2.867344,-0.1377815,-0.7897265,0.1782794,-0.05981445,0.9555664,0.02709961,-0.1893988,-3.757798,-0.9211602,0.9178905,-0.05749961,0.9929621,-0.01360906,0.1026393 
T145.734292633832,2.296216,0.0833452,-0.7811746,-0.06483777,-0.05249023,1.184082,-0.04077148,-0.159492,-3.757798,-0.9024477,0.9266655,-0.058695,0.9896747,-0.01183486,0.1302262 
T145.806256733835,1.486554,-0.1047957,-0.3816806,0.1330767,0.01391602,1.010498,0.01928711,-0.1946605,-3.757798,-0.8475757,0.7015355,-0.04644857,0.9851509,-0.07421118,0.1476923 
T145.874492533505,2.744208,-0.02538561,-0.4012277,0.01457237,-0.00390625,1.020996,0.003173828,-0.2496172,-3.757798,-0.8236533,0.5613456,-0.03852725,0.9809032,-0.0974363,0.1638619 
T145.943896636367,2.886035,0.02226048,-0.3462514,-0.1344744,0.04638672,0.9423828,0.001953125,-0.2894455,-3.757798,-0.7245723,0.6913663,-0.03261473,0.981352,-0.07013958,0.1759691 
T146.014390438795,2.614703,-0.1780974,-0.2937186,0.3224394,-0.03857422,1.092529,0.01904297,-0.3230591,-3.757798,-0.5818612,0.7967024,-0.02731172,0.9811629,-0.04291951,0.1863635 
T146.086290240288,2.00879,-0.6936525,-0.6748872,1.258257,0.04858398,0.8666992,0.03930664,-0.4180061,-3.757798,-0.4547644,0.7384282,-0.03830757,0.9746915,-0.05736156,0.2126467 
T146.154557436705,1.894873,-0.1561069,-0.3572467,-0.132031,0.1047363,0.8288574,0.02490234,-0.4503789,-3.757798,-0.3289677,0.6125637,-0.01547647,0.9682311,-0.08927436,0.2330643 
T146.224180035293,2.086557,-0.2807198,-0.5417225,-0.103932,0.01586914,0.9765625,0.05126953,-0.3453458,-3.757798,-0.298779,0.5056449,-0.02702957,0.9591174,-0.1265311,0.2517006 
T146.293611235917,3,0.4266413,-0.2986054,-0.7062273,0.06201172,0.9638672,0.04589844,-0.1867767,-3.757798,-0.3565499,0.5548018,-0.0497779,0.9591091,-0.1089069,0.2564588 
T146.365349337459,2.632732,0.03692081,-0.1666624,0.04022795,-0.03320313,0.8554688,0.05957031,-0.1168554,-3.757798,-0.3872861,0.749576,-0.04031505,0.9640359,-0.04206337,0.2593069 
T146.435091935098,2.194979,-0.05226288,-0.2448508,0.2674631,-0.006591797,1.027344,0.02294922,-0.053734,-3.757798,-0.436186,0.7086027,-0.06640424,0.9603556,-0.06079038,0.2638409 
T146.510560832918,2.607574,0.07601503,-0.1825444,0.1831662,-0.03369141,1.072266,0.01220703,-0.06649858,-3.757798,-0.4423885,0.6714315,-0.06278611,0.9575792,-0.0812038,0.2692693 
T146.574331335723,2.353022,0.08945367,-0.07381358,-0.1723469,-0.03100586,1.045166,0.02856445,-0.02014238,-3.757798,-0.3944056,0.6829016,-0.06844978,0.9568973,-0.08218258,0.2700155 
T146.643877334893,2.711873,-0.1182344,-0.09946916,-0.1137055,-0.01586914,1.00293,0.02246094,-0.01865454,-3.757798,-0.3665656,0.6676372,-0.06894659,0.95592,-0.08489387,0.2725007 
T146.713885337114,2.808019,0.09922723,-1.010853,-0.2554221,-0.3198242,1.002197,-0.1125488,0.1310734,-3.757798,-0.2873277,0.7553255,-0.09631657,0.9434612,-0.08722889,0.3049513 
T146.785073034465,2.616037,0.0002699774,0.5406987,-0.05139913,-0.03369141,0.9733887,0.03125,0.1697056,-3.757798,-0.02664143,0.7792422,-0.1280945,0.9413884,-0.114894,0.2901363 
T146.855232834816,3,-0.02049883,-0.239964,0.01701576,-0.0144043,0.9799805,0.01733398,-0.01873333,-3.757798,-0.07832082,0.7999267,-0.06229042,0.9490346,-0.04854428,0.3051177 
T146.925358735025,2.697867,0.001491673,-0.3914541,-0.0575076,-0.007568359,1.084961,0.03442383,-0.1609322,-3.757798,-0.2011061,0.8874587,-0.0469139,0.9465178,-0.01496057,0.3188721 
T146.996462233365,2.326793,0.0173737,-0.7420804,0.09764759,-0.09277344,1.022949,-0.01342773,-0.4196013,-3.757798,-0.288762,0.8102624,-0.05696314,0.9351839,-0.03926896,0.3473385 
T147.064676932991,2.829557,-0.05470627,-0.5221754,0.03656287,-0.0456543,1.01709,0.007324219,-0.5531934,-3.757798,-0.116769,0.7506058,-0.06796617,0.9226029,-0.0726725,0.3726973 
T147.134341433644,2.903679,-0.07425338,0.2206148,-0.0575076,-0.1518555,1.006348,0.01098633,-0.7403657,-3.757798,0.0761324,0.8171709,-0.06547432,0.9227248,-0.05071754,0.3764568 
T147.204459533095,2.937602,-0.07791846,-0.09580408,0.001133731,-0.02685547,1.006104,0.01489258,-0.8252995,-3.757798,0.1753707,0.8697358,-0.07722365,0.9171509,-0.03857126,0.3890797 
T147.275064229965,2.928121,-0.0485978,-0.5258405,0.1575106,-0.08081055,1.02124,0.08520508,-0.8291442,-3.757798,0.1373211,0.9138349,-0.05654215,0.9093187,-0.002542677,0.4122333 
T147.342826128006,2.856242,-0.01927713,-0.4354351,-0.02818694,0.135498,0.9990234,-0.01269531,-0.8376237,-3.757798,0.1174387,0.9192693,-0.04484005,0.9013551,0.01262713,0.430568 
T147.415972925723,2.967652,-0.03638085,-0.01761563,-0.05995099,-0.126709,1.01001,0.01806641,-0.9302053,-3.757798,0.1735641,0.9252135,-0.009454656,0.899896,0.003667674,0.4359867 
T147.485287025571,2.838298,0.07357164,-0.3438081,-0.05506422,-0.006591797,1.032959,0.05126953,-0.9490402,-3.757798,0.1083049,0.9432445,-0.07102378,0.8903376,-0.004714284,0.4497026 
T147.555058427155,2.580431,0.1236611,-0.01028547,-0.09171505,-0.04833984,1.065186,0.01513672,-0.9799021,-3.757798,-0.203693,0.9121037,-0.04773122,0.8892934,0.007262721,0.4547814 
T147.626118324697,2.548886,0.02836895,-0.0689268,0.8709802,-0.07519531,1.000244,-0.02856445,-0.9911895,-1.684781,-0.6643107,0.8187718,-0.04721444,0.8869049,-0.003862534,0.4595167 
T147.695002026856,3,-0.009503577,-0.3804589,0.511802,-0.05541992,0.9641113,-0.02954102,-0.9781316,-1.523665,-0.9872152,0.80973,-0.051482,0.8832989,-0.002862031,0.4659662 
T147.764990627766,3,0.2507173,0.0202569,-2.015884,-0.02661133,1.009521,0.006347656,-0.9543585,-1.802891,-1.013054,0.8929731,-0.0487669,0.8843777,-0.0006664695,0.464217 
T147.833931930363,2.344431,-0.09502219,0.09233686,-0.09293674,-0.1945801,1.14917,0.1398926,-0.9316685,1.848598,-1.063364,0.9397974,-0.05514368,0.8857577,0.07142583,0.4552917 
T147.904642827809,1.418108,-0.1585503,-0.2387423,0.1917181,-0.1799316,0.8637695,-0.0004882813,-0.9323539,-1.63428,-1.026575,0.7223729,-0.1147368,0.8825671,0.01791416,0.4556203 
T147.975099131465,1.83082,0.04180759,-1.020627,-0.5645108,0.005371094,1.16626,-0.03881836,-0.6501213,-3.754967,-0.9260223,0.5385237,-0.1230111,0.859182,-0.08336301,0.4896173 
T148.043299429119,1.640286,-0.0498195,-0.1287898,-0.04773405,-0.02685547,1.035645,-0.0144043,-0.3604674,-3.757798,-0.7935424,0.433095,-0.1193306,0.8598166,-0.108833,0.4843872 
T148.113505132496,2.716454,-0.027829,-0.08358714,-0.04773405,-0.02783203,1.02832,-0.002929688,-0.334731,-3.757798,-0.8409303,0.4296995,-0.1258877,0.8642042,-0.1078703,0.4750448 
T148.185987733305,2.850391,-0.06325813,0.04835587,-0.04162558,-0.04443359,1.005371,-0.01049805,-0.3608499,-3.757798,-0.9283422,0.6048996,-0.09965383,0.8755037,-0.06859681,0.4678215 
T148.254619531333,2.984504,-0.04493272,0.05202095,-0.02330016,-0.04052734,1.012939,-0.01586914,-0.3701763,-3.757798,-1.008073,0.7472093,-0.07928311,0.8832767,-0.04353433,0.4600449 
T148.325100831687,2.965341,-0.01439035,0.03125214,-0.02696524,-0.04150391,1.01001,0.01049805,-0.3735529,-3.757798,-1.022782,0.8507345,-0.06378875,0.8881652,-0.02241823,0.4545228 
T148.394601233304,2.978706,-0.03882425,0.1033321,-0.02085677,-0.03955078,1.012695,-0.006835938,-0.3887917,-3.757798,-1.066029,0.9079405,-0.05805928,0.8921324,-0.006903487,0.4479746 
T148.465627335012,2.960149,-0.04371102,0.01048334,-0.0355171,-0.02539063,1.012451,-0.02075195,-0.3894593,-3.757798,-1.123051,0.9403269,-0.04808931,0.8942189,-0.006081177,0.4449977 
T148.54114883393,2.938988,-0.03515916,-0.0469363,-0.01841338,-0.0769043,1.016357,-0.007324219,-0.3840881,-3.757798,-1.128055,0.9552223,-0.04824085,0.8945372,-0.007159873,0.444325 
T148.612741433084,2.892586,-0.02905069,-0.0896956,-0.04773405,-0.02026367,1.018066,0.00390625,-0.3058215,-3.757798,-1.037797,0.9530969,-0.05779272,0.8936319,-0.006009334,0.4450237 
T148.675126533955,2.910129,-0.03393747,-0.01639394,-0.0147483,-0.05932617,1.01416,0.006835938,-0.2887974,-3.757798,-1.019933,0.9435007,-0.05068437,0.8950251,0.0006713296,0.4431262 
T148.748769734055,2.937767,-0.0498195,-0.03716275,-0.02085677,-0.05078125,1.012451,0.001220703,-0.272339,-3.757798,-1.009924,0.9439272,-0.0603539,0.8950229,-0.004168121,0.4418982 
T148.813939731568,2.947779,-0.0473761,-0.02250241,-0.01841338,-0.03076172,1.015137,0.002685547,-0.2707298,-3.757798,-1.009742,0.9519294,-0.05357416,0.8961283,-0.001402228,0.4405474 
T148.885184329003,2.936761,-0.04004594,-0.004176996,-0.01963508,-0.04321289,1.013672,0.003173828,-0.2702962,-3.757798,-1.011779,0.9566307,-0.04923594,0.8972898,0.001890878,0.4386837 
T148.953860331327,2.936962,-0.03760255,-0.01639394,-0.02207846,-0.04370117,1.015625,0,-0.2668056,-3.757798,-1.013435,0.9580133,-0.05247969,0.8978031,6.580638E-05,0.437259 
T149.024660732597,2.923841,-0.04371102,-0.0005119126,-0.009861519,-0.03955078,1.015137,0.002685547,-0.2717706,-3.757798,-1.021211,0.9569073,-0.05193456,0.8987818,-0.000417537,0.4353089 
T149.094497729093,2.919626,-0.0266073,0.004374865,-0.01230491,-0.03759766,1.017578,0.0007324219,-0.276531,-3.757798,-1.02526,0.9542545,-0.05105351,0.8998835,0.0002414519,0.4331319 
T149.166122432798,2.906033,-0.01805544,0.004374865,-0.0147483,-0.04003906,1.016113,0.009521484,-0.2780248,-3.757798,-1.02616,0.9496095,-0.05175918,0.9009606,8.466696E-05,0.4308028 
T149.23639633134,2.93077,-0.03882425,-0.002955302,-0.02085677,-0.0378418,1.012695,0.005126953,-0.2789367,-3.757798,-1.02168,0.9455348,-0.0535809,0.901899,0.000876642,0.42861 
T149.303198929876,2.958973,-0.03271578,-0.007842079,-0.006196436,-0.03710938,1.012695,0.01025391,-0.2778938,-3.757798,-1.019719,0.9517096,-0.05188242,0.9028352,0.001894741,0.426841 
T149.37368613109,2.946754,-0.04004594,0.0007097833,0.01579406,-0.03369141,1.015869,0.0078125,-0.277055,-3.757798,-1.017209,0.9609444,-0.05050738,0.9037426,0.005155901,0.4250551 
T149.445299331099,2.909621,-0.03149408,0.003153171,-0.0135266,-0.03466797,1.019043,0.009765625,-0.2829821,-3.757798,-1.007933,0.9606584,-0.04943229,0.9046444,0.005028732,0.4232608 
T149.515752729028,2.906735,-0.01927713,-0.002955302,-0.01963508,-0.03833008,1.013184,0.01000977,-0.2773548,-3.757798,-1.006701,0.9498286,-0.05186925,0.9054173,0.002980325,0.4213316 
T149.587510827929,2.923712,-0.02538561,0.008039949,-0.0135266,-0.03564453,1.020508,0.007324219,-0.2801999,-3.757798,-1.004313,0.9487094,-0.05253918,0.9064374,0.002094302,0.4190543 
T149.654472429305,2.884275,-0.02049883,-0.004176996,-0.02330016,-0.03051758,1.016113,0.009765625,-0.2790052,-3.757798,-1.004809,0.9445273,-0.05133739,0.9072254,0.001494306,0.4174978 
T149.724547032267,2.926444,-0.02416391,0.001931477,-0.02940863,-0.0378418,1.014404,0.009277344,-0.2823839,-3.757798,-1.005689,0.9386124,-0.05195446,0.9080803,0.001052666,0.4155597 
T149.793793629855,2.950032,-0.03882425,0.009261644,-0.03429541,-0.03613281,1.011475,0.01171875,-0.2792576,-3.757798,-1.003033,0.9452332,-0.05310611,0.9088994,0.001722047,0.4136165 
T149.865178633481,2.950001,-0.02172052,0.01048334,-0.02452185,-0.03173828,1.017578,0.01025391,-0.2781969,-3.757798,-1.002723,0.9566884,-0.05084315,0.9097483,0.005049196,0.4120044 
T149.935905035585,2.913086,-0.0266073,-0.005398691,-0.009861519,-0.03344727,1.014893,0.008544922,-0.2805463,-3.757798,-1.004351,0.9572994,-0.04938294,0.9103214,0.004967818,0.4109155 
T150.0038366355,2.932893,-0.03882425,0.01048334,-0.03307372,-0.03588867,1.015137,0.009765625,-0.2805712,-3.757798,-1.002514,0.9527135,-0.05064527,0.9110361,0.00328517,0.4091913 
T150.075153332204,2.933215,-0.02416391,0.01170503,-0.02207846,-0.03393555,1.014404,0.01342773,-0.2803846,-3.757798,-1.003529,0.9538269,-0.05132539,0.9117697,0.004175305,0.4074607 
T150.149058829993,2.923242,-0.03149408,-0.001733607,-0.02696524,-0.03051758,1.018555,0.01074219,-0.2790335,-3.757798,-1.003366,0.9552594,-0.05040709,0.9123623,0.005585709,0.4062302 
T150.214504931122,2.908322,-0.02538561,-0.001733607,-0.01963508,-0.03417969,1.01416,0.009765625,-0.2806864,-3.757798,-1.002299,0.9501358,-0.05011459,0.9129925,0.003788918,0.4048691 
T150.287377927452,2.947683,-0.03027238,-0.004176996,-0.01719169,-0.03125,1.012939,0.01367188,-0.2809188,-3.757798,-1.003153,0.9483982,-0.05110631,0.9135363,0.003401718,0.4035195 
T150.356165427715,2.949965,-0.03271578,-0.004176996,-0.02330016,-0.03344727,1.014893,0.008789063,-0.2791821,-3.757798,-1.002089,0.95668,-0.04981716,0.9140867,0.005753527,0.402406 
T150.425370629877,2.929718,-0.03027238,-0.001733607,-0.03063032,-0.02954102,1.016113,0.01147461,-0.2812302,-3.757798,-1.003082,0.9598723,-0.04902738,0.9146017,0.005358418,0.4013369 
T150.496552828699,2.927146,-0.02049883,-0.004176996,-0.02940863,-0.03295898,1.014404,0.01098633,-0.2788728,-3.757798,-1.003583,0.9564372,-0.04909931,0.9150797,0.005600068,0.4002337 
T150.583294730634,2.938478,-0.03515916,0.005596559,-0.02207846,-0.03686523,1.014648,0.01147461,-0.2805446,-3.757798,-1.000729,0.9555522,-0.05071888,0.9156333,0.004632994,0.3987753 
T150.635186430067,2.92805,-0.02172052,0.003153171,-0.0379605,-0.03344727,1.016602,0.01196289,-0.2801979,-3.757798,-1.002983,0.9569876,-0.05128063,0.9161426,0.00486167,0.3975292 
T150.705597732216,2.924397,-0.03760255,0.006818254,-0.02207846,-0.03125,1.013916,0.01098633,-0.2786028,-3.757798,-1.004975,0.9538766,-0.05034235,0.9168342,0.00476069,0.3960531 
T150.773658435792,2.933537,-0.02049883,-0.0005119126,-0.03185202,-0.03417969,1.01709,0.008789063,-0.2814716,-3.757798,-1.003961,0.954083,-0.04983442,0.9173884,0.004274849,0.3948376 
T150.845376733691,2.913002,-0.009503577,0.001931477,-0.0355171,-0.03735352,1.015625,0.008300781,-0.2831612,-3.757798,-1.005063,0.9528906,-0.05092005,0.9178953,0.002754014,0.3935325 
T150.913698736578,2.944626,-0.027829,0.008039949,-0.01963508,-0.03417969,1.010498,0.01245117,-0.2823468,-3.757798,-1.004215,0.9493735,-0.05200933,0.91852,0.002245524,0.3919325 
T150.992668334395,2.96389,-0.027829,-0.002955302,-0.02696524,-0.03442383,1.016113,0.007324219,-0.2823312,-3.757798,-1.003961,0.958931,-0.05030668,0.9190183,0.005054548,0.3909592 
T151.071576233953,2.927992,-0.02049883,-0.005398691,-0.01841338,-0.03442383,1.013916,0.01074219,-0.2841258,-3.757798,-1.006219,0.9627751,-0.04946435,0.9193933,0.004834281,0.3901871 
T151.125761635602,2.945132,-0.03149408,0.004374865,-0.03185202,-0.02929688,1.01416,0.006347656,-0.2831061,-3.757798,-1.00599,0.9597217,-0.0492314,0.9199099,0.004844147,0.3889969 
T151.194485932589,2.942161,-0.0266073,-0.006620385,-0.02818694,-0.0324707,1.014648,0.01318359,-0.2832538,-3.757798,-1.004048,0.9614563,-0.04788179,0.9203249,0.005335472,0.3881765 
T151.264050930738,2.939887,-0.02416391,0.01537012,-0.02085677,-0.0324707,1.013916,0.01318359,-0.2838436,-3.757798,-1.007475,0.9611872,-0.04965982,0.9208731,0.006866027,0.3866258 
T151.33342602849,2.942145,-0.03638085,-0.005398691,-0.03063032,-0.03076172,1.014893,0.01123047,-0.2821712,-3.757798,-1.005274,0.9612889,-0.04930871,0.9212381,0.006686912,0.3858036 
T151.405325226486,2.940514,-0.02905069,0.0007097833,-0.03063032,-0.03369141,1.013428,0.009277344,-0.2845283,-3.757798,-1.004439,0.9609258,-0.04890245,0.921688,0.005769625,0.3847942 
T151.473674327135,2.935065,-0.03027238,-0.01395055,-0.04162558,-0.03320313,1.017578,0.01049805,-0.2810516,-3.757798,-1.004932,0.9617523,-0.04943626,0.9218894,0.00521025,0.384251 
T151.543381124735,2.910649,-0.02294222,0.004374865,-0.02818694,-0.03393555,1.015381,0.009277344,-0.2821417,-3.757798,-1.004717,0.9570561,-0.04993955,0.9223773,0.00440321,0.3830231 
T151.613582223654,2.941204,-0.02538561,0.004374865,-0.006196436,-0.02294922,1.012451,0.00390625,-0.2824601,-3.757798,-1.003844,0.951586,-0.04871221,0.9230179,0.00266573,0.3816517 
T151.685387924314,2.964367,-0.02172052,0.03125214,-0.04040388,-0.02246094,1.013184,0.008789063,-0.3028492,-3.757798,-1.026486,0.9579292,-0.04436579,0.9241194,0.004586813,0.3794919 
T151.755258820951,2.970325,-0.03149408,0.0178135,-0.02207846,-0.03564453,1.009766,0.01293945,-0.3154443,-3.757798,-1.040703,0.9655089,-0.046121,0.9246514,0.007495701,0.3779369 
T151.825557224453,2.959813,-0.01927713,0.009261644,-0.0147483,-0.0324707,1.018555,0.006347656,-0.317877,-3.757798,-1.046822,0.9739662,-0.04878714,0.9249025,0.008091541,0.3769744 
T151.8947789222,2.927265,-0.01927713,-0.004176996,-0.04773405,-0.03955078,1.007813,0.0078125,-0.3216969,-3.757798,-1.051989,0.9680804,-0.04876563,0.9251627,0.005145233,0.3763899 
T151.965126618743,2.981093,0.04913775,-0.04449291,-0.1369178,-0.0324707,1.01416,0.009765625,-0.32084,-3.757798,-1.064266,0.967039,-0.05030667,0.9247741,0.005268356,0.3771397 
T152.035977520049,2.931549,0.02592556,-0.06526171,-0.04773405,-0.04638672,1.016602,-0.0002441406,-0.3111426,-3.757798,-1.058555,0.9728409,-0.04923484,0.9242058,0.00554895,0.3786671 
T152.105297617614,2.849516,0.04791607,-0.04082783,-0.002531352,-0.05688477,1.013672,-0.1867676,-0.2840196,-3.757798,-1.00287,0.9630793,-0.04342484,0.923829,-0.029118,0.3792182 
T152.175103716552,2.789837,0.1334347,-0.1581105,-0.03063032,-0.03881836,1.01709,0.01464844,-0.1774187,-3.757798,-0.7815237,0.9272645,-0.03774681,0.9214008,-0.0616264,0.3818348 
T152.243396617472,2.916694,0.119996,-0.2998271,-0.0147483,-0.04638672,1.013428,0.03076172,-0.1400236,-3.757798,-0.5611244,0.9089345,-0.05971809,0.9189394,-0.008119846,0.389767 
T152.315930821002,2.893618,0.248274,-0.06526171,-0.02452185,-0.04663086,1.025391,-0.02197266,-0.1397998,-3.757798,-0.4776043,0.9267513,-0.05904683,0.9180241,-0.007619589,0.3920296 
T152.384990423918,2.319157,0.3460095,-0.1410068,-0.04040388,0.003417969,1.001953,0.2453613,-0.1287025,-3.757798,-0.256254,0.9208378,-0.06207597,0.9153749,0.01384567,0.3975471 
T152.455730721354,1.903222,0.339901,-0.2008698,0.001133731,-0.03369141,1.003906,-0.1103516,-0.1186767,-3.757798,0.004685065,0.7239183,-0.08135,0.9074354,-0.03599555,0.4106672 
T152.524565018713,2.972242,0.3618915,-0.1019125,0.01579406,-0.04223633,1.008301,-0.1166992,-0.1135285,-3.757798,0.2623931,0.6492026,-0.060411,0.8926607,-0.1482073,0.4213573 
T152.600337818265,2.921502,0.5341505,-0.09824747,-0.0379605,-0.046875,1.007324,-0.1379395,-0.108857,-3.757798,0.5759796,0.7910672,-0.04070938,0.8943009,-0.1178658,0.42974 
T152.672509618104,2.902996,0.703966,-0.1251248,0.01457237,-0.05029297,0.9995117,-0.1899414,-0.1132401,-3.757798,0.7740459,0.858651,-0.0283139,0.8915596,-0.110525,0.4382967 
T152.736378915608,2.913616,0.7259565,-0.2876101,0.04877981,-0.02807617,0.9765625,-0.2727051,-0.1046976,-3.757798,1.046981,0.8921162,-0.008706226,0.8844422,-0.1253795,0.4494066 
T152.803445115685,2.874819,0.7748243,-0.3413647,0.05977506,-0.05444336,0.9641113,-0.3659668,-0.09356819,-3.757798,1.324529,0.9172938,0.01701102,0.8745809,-0.152145,0.4600772 
T152.882645718753,2.594225,0.6404379,-0.3902324,0.9186263,-0.03222656,1.027832,-0.28125,-0.1164354,-1.558984,1.605393,0.906151,0.03479128,0.8492196,-0.1796985,0.4953021 
T152.946125119925,2.551164,0.6013437,-0.4403219,0.571665,0.06567383,0.8735352,-0.3886719,-0.1407275,-1.262711,1.629078,0.8180847,0.06126875,0.8161169,-0.2047476,0.5369152 
T153.014110721648,3,0.4205329,-0.3450297,0.4055146,0.04394531,0.9064941,-0.4208984,-0.1205992,-1.088444,1.665784,0.809761,0.1170289,0.7818404,-0.2283546,0.5682288 
T153.084142319858,3,0.3643349,-0.2472942,0.04022795,0.03881836,0.9030762,-0.4472656,-0.1076365,-1.048045,1.668818,0.8929906,0.1224508,0.775546,-0.193787,0.5882014 
T153.15386261791,3,0.2885898,-0.1544454,-0.3617095,0.04052734,0.878418,-0.4763184,-0.08888191,-1.073236,1.694355,0.9398072,0.1317736,0.7734324,-0.1806777,0.5931219 
T153.223249718547,3,0.3179105,-0.120238,-0.1112622,0.007324219,0.8742676,-0.5039063,-0.06515445,-1.0896,1.724073,0.9661415,0.140171,0.7682435,-0.1823459,0.5974145 
