T8.10840822011232,2.93781,-0.01147414,-0.002506909,-0.01068738,-0.06054688,1.014648,0.005859375,0.001103425,-0.3168484,0.2783594,0.9426842,-0.001346258,-0.0009598406,0.0004348573,0.9999986 
T8.1759632229805,2.913799,-0.0004788935,0.001158174,-0.002135523,-0.05981445,1.016846,0.003662109,0.001124959,-0.3168269,0.2782793,0.9485498,-0.001773964,-0.0009388734,0.000765737,0.9999977 
T8.24383102357388,2.909029,0.001964495,0.01337512,-0.004578912,-0.0612793,1.013672,0.001220703,0.001240538,-0.3168565,0.2782629,0.9448951,-0.0007385168,-0.0004418163,0.0007669094,0.9999993 
T8.32459532469511,2.935105,-0.001700589,-0.003728604,0.007638033,-0.05957031,1.013428,0.001220703,0.001144629,-0.3168634,0.2781804,0.9448722,1.950734E-05,-0.0005601144,0.0005367112,0.9999998 
T8.38767552375793,2.925422,-0.0004788935,0.006044952,-0.007022301,-0.0625,1.016357,0.004882813,0.00111987,-0.3169046,0.2783324,0.9504929,-0.0005462001,-0.0005240358,0.0006131396,0.9999995 
T8.45666562020779,2.900563,-0.009030756,0.006044952,-0.005800607,-0.05834961,1.016602,0.003662109,0.0009499193,-0.3169329,0.2783256,0.9486525,-0.001495734,-0.0004861047,0.0004129997,0.9999987 
T8.5249191224575,2.915381,-0.01147414,0.001158174,-0.0009138291,-0.06201172,1.012695,0.0004882813,0.0009769186,-0.3167871,0.2782975,0.9426004,-0.00061247,-0.0005512133,0.001105733,0.999999 
T8.59666801989079,2.945304,-0.004143978,0.003601564,0.0003078657,-0.06030273,1.012695,0.0009765625,0.0008756786,-0.316804,0.2782457,0.9457762,0.0002915275,-0.000559172,0.0001874087,0.9999998 
T8.67087542265654,2.933512,-0.01269584,0.00848834,-0.005800607,-0.06005859,1.015869,0.0002441406,0.0007999899,-0.3169628,0.2782776,0.9537587,0.0002444921,-0.0003999032,0.0007576898,0.9999996 
T8.73470122367144,2.928281,0.003186189,0.01215342,0.00152956,-0.06201172,1.010742,0.001708984,0.0008077855,-0.3169285,0.2783245,0.9527608,0.000234682,-0.0001967142,0.0005488971,0.9999998 
T8.80624702572823,2.948825,-0.009030756,0.001158174,0.0003078657,-0.06176758,1.015625,0.002929688,0.0007350064,-0.3169836,0.2783277,0.9560239,-0.0004090626,-0.0003642317,-7.534948E-05,0.9999999 
T8.87628352642059,2.915787,-0.004143978,0.003601564,0.00152956,-0.06176758,1.01416,0.002197266,0.0008113791,-0.317088,0.2783704,0.9572893,-0.0006719842,-0.0004408894,6.549712E-05,0.9999997 
T8.94600912928581,2.935697,0.003186189,0.009710036,0.0003078657,-0.06005859,1.012207,0.003173828,0.0009055574,-0.3171133,0.2783577,0.9527074,-0.0006050867,-0.0003059608,0.0002834288,0.9999998 
T9.01704213023186,2.957469,0.009294661,-0.001285215,-0.01313077,-0.06201172,1.010742,0.003417969,0.0009752825,-0.3171286,0.2783065,0.9561829,-0.0009402789,-0.0005902979,0.0004589634,0.9999993 
T9.0844287276268,2.971281,-0.001700589,0.001158174,0.003972949,-0.06152344,1.01001,0.001464844,0.0009249721,-0.3171295,0.2783858,0.9639198,-0.0007087239,-0.000657002,-9.779818E-05,0.9999995 
T9.15615922957659,2.963602,-0.005365672,0.003601564,-0.01068738,-0.05786133,1.013672,0.004882813,0.0009426591,-0.3171302,0.2784498,0.9718743,-0.000633112,-0.0006337897,0.000641808,0.9999994 
T9.23110943287611,2.938083,-0.00780906,0.01093173,-0.0009138291,-0.06152344,1.012939,0.003417969,0.001060893,-0.3171417,0.2786364,0.9713604,-0.001497317,-0.0004257773,0.001293041,0.999998 
T9.29783143103123,2.939696,-0.0004788935,-0.001285215,-0.002135523,-0.06005859,1.013672,0.002441406,0.001145153,-0.3171316,0.278589,0.9663583,-0.0008611173,-0.0005857269,0.0003646803,0.9999994 
T9.36525913327932,2.929476,-0.01147414,-0.001285215,0.002751254,-0.06103516,1.014893,0.0004882813,0.001211751,-0.3171275,0.2785453,0.9632463,-0.0002321758,-0.0007142344,0.0006888047,0.9999995 
T9.43612813204527,2.928334,0.0007428005,-0.01350216,0.00152956,-0.05981445,1.012695,0.002685547,0.001084702,-0.3171116,0.2784007,0.9581696,6.280743E-05,-0.001218304,0.0005933554,0.9999991 
T9.50492153316736,2.954234,-0.009030756,0.003601564,0.00152956,-0.05981445,1.010742,0.002685547,0.001116368,-0.3170236,0.2783742,0.9572921,-0.0006332938,-0.001159453,0.0009119128,0.9999987 
T9.58847763389349,2.966339,-0.00780906,0.01215342,0.008859727,-0.05810547,1.011719,0.001708984,0.0009572167,-0.3167897,0.2784007,0.9640119,-0.0005100049,-0.0005784612,0.001159401,0.9999991 
T9.64558683335781,2.96294,0.004407883,0.004823258,-0.005800607,-0.06347656,1.010498,0.001220703,0.0009264409,-0.3167249,0.2782459,0.9694186,-0.0001359825,-0.0003918623,0.0008510476,0.9999996 
T9.71508963406086,2.956873,-0.006587366,0.00237987,-0.007022301,-0.06152344,1.013916,0.006347656,0.001091053,-0.3167271,0.2783909,0.9726462,-0.0008028204,-0.0002925712,-0.0005537029,0.9999995 
T9.78532673418522,2.922802,-0.001700589,-0.006171992,-0.01190908,-0.06054688,1.015869,0.007324219,0.001091375,-0.3167248,0.278307,0.969955,-0.00255772,-0.0007847589,0.0002976643,0.9999964 
T9.85841363668442,2.903197,-0.004143978,-0.003728604,-0.003357218,-0.05908203,1.01709,0.0004882813,0.001049078,-0.3167549,0.2783708,0.9596424,-0.001741087,-0.001051123,0.0009096463,0.9999976 
T9.92450853437185,2.915249,-0.01147414,-0.001285215,-0.004578912,-0.0612793,1.011719,0.003417969,0.001055431,-0.3167342,0.2783022,0.9488068,-6.531469E-05,-0.0008430602,0.001008514,0.9999991 
T9.99458023160696,2.951775,-0.01513923,-0.003728604,-0.002135523,-0.06298828,1.012939,0.002441406,0.001059665,-0.3167339,0.2783574,0.9502317,-0.0008275974,-0.0008537858,-3.029325E-05,0.9999993 
T10.0643140301108,2.950995,0.0007428005,0.001158174,-0.01679586,-0.05883789,1.010742,0.0004882813,0.0008852176,-0.3167101,0.2782277,0.9571876,-0.0002347518,-0.0006122221,5.403356E-05,0.9999998 
T10.1352094337344,2.952492,-0.002922283,0.009710036,0.0003078657,-0.06103516,1.015137,0.0007324219,0.0009398225,-0.3168326,0.2782029,0.963348,0.0003143814,-0.0001955084,0.001018687,0.9999995 
T10.207338437438,2.924299,0.001964495,0.004823258,-0.004578912,-0.05615234,1.013428,0.002441406,0.001025317,-0.3167913,0.2782649,0.9626821,-4.004541E-05,-3.195662E-05,0.001166668,0.9999993 
T10.2745107337832,2.946255,-0.0004788935,-0.001285215,-0.0009138291,-0.05932617,1.011719,0.004394531,0.001000334,-0.3168773,0.2782645,0.9584994,-0.0008746348,-0.0003250944,0.002160567,0.9999973 
T10.3498111367226,2.954245,-0.02002601,0.00237987,-0.004578912,-0.06054688,1.012695,0.002441406,0.0009996414,-0.3167818,0.2782056,0.9621162,-0.001180509,-0.0004457638,0.0009658179,0.9999987 
T10.4207622334361,2.939225,-0.00780906,0.003601564,0.002751254,-0.06005859,1.014404,0.0002441406,0.0010496,-0.3168051,0.2782056,0.9647644,-0.0002120444,-0.0004500493,0.0006757854,0.9999997 
T10.4880846366286,2.923931,-0.01025245,-0.004950298,-0.01190908,-0.05981445,1.014893,0.002197266,0.001048347,-0.3168567,0.2782581,0.9615412,0.0001880095,-0.0006561554,0.0008948742,0.9999994 
T10.5585985332727,2.919338,0.0007428005,-6.351992E-05,0.002751254,-0.06298828,1.014893,0.004150391,0.001004875,-0.3169086,0.2783193,0.9561528,-0.0007241935,-0.0008116376,0.000497925,0.9999993 
T10.6282744333148,2.907534,0.006851273,-0.002506909,-0.002135523,-0.06103516,1.017578,0.001953125,0.00096667,-0.3169268,0.2782656,0.9519973,-0.0009877761,-0.000832886,-0.0001650907,0.9999992 
T10.6946272328496,2.916286,-0.004143978,-0.002506909,0.0003078657,-0.0612793,1.010254,0.0004882813,0.0009927331,-0.3167706,0.2782312,0.944797,-7.354043E-05,-0.0007467145,0.0003761476,0.9999996 
T10.7654786333442,2.960448,-0.002922283,0.003601564,-0.002135523,-0.05957031,1.013916,0.001953125,0.001005864,-0.3167983,0.2781726,0.9496257,0.0001346454,-0.0005071577,0.0004646938,0.9999998 
T10.8342353329062,2.923,-0.01758262,-0.004950298,0.002751254,-0.06054688,1.016113,-0.001953125,0.0009614257,-0.3168077,0.2780937,0.957871,0.0002954763,-0.0006245739,0.00094287,0.9999993 
T10.9062290340662,2.911528,-0.009030756,0.00848834,-0.0009138291,-0.06176758,1.014404,0.0007324219,0.001019139,-0.3168364,0.278245,0.9526723,0.001078077,-0.0002607126,0.0004695193,0.9999993 
T10.9755119308829,2.936649,-0.004143978,0.003601564,-0.0009138291,-0.06030273,1.011475,0.001220703,0.001001829,-0.3168639,0.2781138,0.9490128,0.0001546373,-0.0002731088,0.0002456197,0.9999999 
T11.0456243306398,2.966409,-0.0004788935,-6.351992E-05,-0.002135523,-0.06103516,1.01001,0.002441406,0.001131774,-0.3168795,0.2783159,0.9550071,-0.0001755926,-0.0003852208,0.0005116817,0.9999998 
T11.1141513288021,2.953837,-0.006587366,0.001158174,0.0003078657,-0.05908203,1.016113,0.001220703,0.001045429,-0.3167579,0.278194,0.9658834,-0.0003675493,-0.0004376787,0.0006301324,0.9999996 
T11.1861545294523,2.903559,-0.001700589,-0.006171992,-0.0009138291,-0.0612793,1.016602,0.002441406,0.0009679181,-0.3167335,0.278219,0.9635426,-0.0001540873,-0.000686796,0.001027771,0.9999992 
T11.2551976293325,2.908704,-0.01269584,0.006044952,-0.01068738,-0.05981445,1.01416,0.002197266,0.0009760998,-0.3167983,0.2782373,0.9514169,-0.0005076277,-0.0005177791,0.0005530287,0.9999996 
T11.3255257308483,2.926614,-0.009030756,-0.003728604,-0.01557416,-0.06518555,1.014404,0.0009765625,0.0008424233,-0.3168743,0.2781552,0.9480839,-0.0002437047,-0.0005800003,0.0001312688,0.9999998 
T11.3949255272746,2.925695,0.0007428005,0.007266646,-0.005800607,-0.06225586,1.013672,-0.0009765625,0.0007544102,-0.3167985,0.2781269,0.9492826,0.0004249173,-0.0002542949,-0.001091155,0.9999993 
T11.4640977308154,2.936058,-0.005365672,0.00237987,0.002751254,-0.06176758,1.012939,0,0.0008064651,-0.3168342,0.278081,0.9506626,0.0008709744,-8.271932E-05,-0.0001525711,0.9999996 
T11.538248129189,2.941193,-0.01269584,-0.004950298,-0.007022301,-0.06542969,1.012939,0.004394531,0.0008077343,-0.3170309,0.2781442,0.9542936,-0.0001077842,-0.0003898003,-0.00057345,0.9999998 
T11.6077062264085,2.935405,-0.02369109,-0.002506909,-0.0009138291,-0.06152344,1.01416,0.002929688,0.001037612,-0.3171897,0.2783018,0.95715,-0.001247193,-0.0005844984,-0.001109664,0.9999985 
T11.6746211275458,2.922175,0.003186189,0.004823258,-0.009465691,-0.05566406,1.015869,0.003417969,0.001114584,-0.3172183,0.2784045,0.9566281,-0.0008729461,-0.0003363787,0.001050032,0.999999 
T11.7465188279748,2.628239,0.1094736,0.02925715,0.2177695,-0.07470703,1.070313,-0.1813965,0.0004512711,-0.3160993,0.2785015,0.9523101,0.02725043,0.001813016,0.0006503596,0.9996268 
T11.815762527287,2.329816,-0.02735617,0.001158174,0.1322509,-0.05981445,1.017822,0.05859375,-0.001070706,-0.3163492,0.2795981,0.8323686,0.04054223,0.002340492,-0.001596581,0.9991738 
T11.887033328414,2.817587,0.02762008,0.01215342,0.02107667,-0.06103516,1.03125,0.007568359,-0.002170476,-0.3160665,0.2797549,0.7686859,-0.01470074,0.0003519799,0.00108433,0.9998913 
T11.9558479264379,2.746336,0.01784652,0.004823258,-0.01435247,-0.04785156,1.022949,-0.08081055,-0.002974616,-0.31579,0.2798598,0.8109596,0.009424319,0.002264009,0.003076188,0.9999483 
T12.0288011282682,2.555305,0.04961058,-0.004950298,-0.01801755,-0.05810547,1.073486,-0.1584473,-0.005252826,-0.3131156,0.2801313,0.8263812,0.04331782,0.004613062,0.005723063,0.9990343 
T12.0953743308783,1.386629,0.0667143,-0.01594555,-0.03267789,-0.0715332,1.208984,-0.3759766,-0.004248075,-0.3123969,0.2828064,0.7500774,0.07829075,0.006523473,0.002956786,0.9969048 
T12.1661174297333,0.8265886,0.1168038,0.04513917,-0.03634297,-0.1796875,1.037842,-0.01220703,-0.005224511,-0.3118817,0.2821956,0.475328,0.05544383,0.008693949,-0.006461218,0.9984031 
T12.2348359301686,2.387167,0.1497895,0.03414392,0.08338308,-0.02832031,1.071045,-0.1044922,-0.00567395,-0.3110579,0.2820452,0.3575229,0.01238216,0.01017435,-0.01132312,0.9998075 
T12.305640630424,2.467979,0.06060582,0.03536562,-0.1181965,-0.09082031,0.9465332,-0.07275391,-0.008578058,-0.3079847,0.2821676,0.4660779,0.02675801,0.018264,0.0007525165,0.9994748 
T12.3755478337407,3,0.001964495,0.004823258,-0.1353002,-0.1523438,0.9804688,-0.01293945,-0.008477132,-0.3051473,0.279503,0.5966936,0.0200242,0.01881231,-0.01754945,0.9994684 
T12.4446283355355,2.403811,-0.1214266,0.313912,-0.1389653,-0.2487793,1.127686,-0.09912109,-0.01172412,-0.3073907,0.272047,0.7731402,0.01377097,0.03129847,-0.0482659,0.9982491 
T12.5149636343122,1.807621,-0.1202049,0.003601564,-0.1181965,-0.1464844,0.9768066,0.02539063,-0.01367949,-0.3074959,0.2726788,0.6460364,0.01581461,0.04104706,-0.05320477,0.9976143 
T12.5842785313725,2.926505,-0.1104314,0.003601564,-0.1108663,-0.0637207,0.9294434,-0.001464844,-0.01342744,-0.307958,0.2712455,0.5919768,-0.006156427,0.04899755,-0.03129112,0.9982896 
T12.65337882936,2.85301,-0.07988903,0.03536562,-0.1438521,-0.08422852,0.9553223,0.04321289,-0.01314721,-0.3087927,0.2696539,0.7375144,-0.007503298,0.05205464,-0.01212883,0.9985424 
T12.7253008261323,3,-0.05545514,0.09400696,-0.1218616,-0.08544922,0.9936523,-0.005859375,-0.01291572,-0.3093189,0.2676081,0.822329,-0.01476981,0.0541225,-0.01396655,0.9983274 
T12.7958632260561,3,0.09847835,0.1392096,-0.07665889,-0.06738281,0.9926758,0.05712891,-0.01305316,-0.3096379,0.2665041,0.9000601,-0.01046461,0.05835542,-0.01038876,0.998187 
T12.8646476268768,2.838024,0.04228041,0.1636435,0.005194644,-0.09619141,1.045898,0.01953125,-0.01359666,-0.3095122,0.2653782,0.9437838,-0.02454536,0.06223575,-0.007035435,0.9977348 
T12.9355374276638,2.566415,-0.07255886,0.141653,-0.01679586,-0.1064453,1.031738,0.02001953,-0.01449785,-0.3092124,0.2647467,0.8976009,-0.01328338,0.066967,-0.01706214,0.9975209 
T13.0043887272477,2.705202,-0.005365672,0.1306578,-0.03267789,-0.1601563,1.015869,0.03100586,-0.01660334,-0.3088163,0.2638869,0.8326163,-0.01538491,0.07003005,-0.02850066,0.997019 
T13.0751936286688,2.848931,-0.05301176,0.07568154,-0.02290433,-0.112793,0.9951172,0.01269531,-0.01928633,-0.3087132,0.2633037,0.8292453,-0.01676529,0.07263284,-0.037808,0.9965008 
T13.1446886286139,3,-0.02613448,0.05246934,-0.06688533,-0.1303711,0.9692383,0.009521484,-0.0215644,-0.3087794,0.2624308,0.8731118,-0.01129295,0.0756136,-0.02932289,0.996642 
T13.2132047265768,2.916667,0.01295975,0.04391748,0.02229837,-0.1047363,1.025391,0.01489258,-0.02292456,-0.308801,0.2619109,0.9286254,-0.01177889,0.07704377,-0.03015043,0.9965022 
T13.2849003300071,2.833333,0.009294661,0.05002595,-0.02290433,-0.1013184,0.9873047,0.01293945,-0.02427654,-0.3086829,0.2612984,0.9225736,-0.01235348,0.07881217,-0.02053092,0.9966015 
T13.3548456281424,3,0.07282277,-0.01472385,0.04917564,-0.1376953,0.9892578,0.01245117,-0.02555088,-0.3084022,0.2610965,0.9224969,-0.01224323,0.07789383,-0.02576037,0.9965536 
T13.4249683246017,3,0.008072967,0.04758257,0.04428887,-0.06762695,1.006348,0.0144043,-0.02710229,-0.3079595,0.26095,0.9564046,-0.01264865,0.07953132,-0.02598721,0.9964133 
T13.4972331225872,3,0.004407883,-0.009837076,-0.02046094,-0.09472656,0.984375,0.01391602,-0.02842069,-0.3075294,0.2610388,0.9754776,-0.01179639,0.0791749,-0.007604755,0.996762 
T13.5656819194555,3,-0.01147414,0.0610212,0.06017089,-0.09179688,0.9726563,-0.009277344,-0.02939462,-0.3070411,0.2611471,0.9862061,-0.00887984,0.08149476,-0.01682691,0.9964921 
T13.6360419169068,3,-0.01880431,0.1526483,-0.0290128,-0.07885742,0.9804688,-0.01245117,-0.03071477,-0.3064997,0.2613016,0.992241,-0.0007509309,0.08752753,-0.01470212,0.9960533 
T13.703616514802,3,-0.001700589,0.1746388,-0.02412602,-0.1530762,0.9680176,-0.01098633,-0.03265788,-0.3057355,0.2614686,0.9956356,-0.001117052,0.0933381,-0.02283245,0.9953721 
T13.774767011404,3,0.1216906,0.1086673,-0.01068738,-0.1303711,0.9794922,0.01269531,-0.03530612,-0.3047017,0.2612653,0.997545,-0.007893908,0.0959281,-0.04370813,0.9943969 
T13.8466645106673,2.791247,0.06182753,0.0622429,0.0003078657,-0.1130371,1.056152,0.002929688,-0.03712343,-0.3038282,0.2614486,0.9986191,-0.01302764,0.09732759,-0.03056905,0.9946975 
T13.9180548116565,2.582495,-0.05056836,0.07201646,0.07360953,-0.1098633,0.9816895,-0.009521484,-0.03875021,-0.3026529,0.2619545,0.9092948,-0.00661059,0.1007744,-0.02354634,0.9946087 
T13.9843682125211,2.974234,0.1204689,-0.09779907,0.1591281,-0.1242676,0.9353027,-0.008300781,-0.04041311,-0.3015311,0.2621139,0.8668401,-0.002789445,0.0974862,-0.02735474,0.994857 
T14.0531690120697,2.889318,0.1485678,-0.2395156,0.1383593,-0.09179688,1.020508,-0.01806641,-0.04280983,-0.2991356,0.2634353,0.9133756,-0.0008325219,0.08957232,-0.02718311,0.995609 
T14.1251248121262,2.838078,-0.2778035,-0.3787888,-0.05344669,-0.09350586,1.016602,0.005126953,-0.04330008,-0.297733,0.264218,0.9142594,0.0003674382,0.07853721,-0.01445436,0.9968063 
T14.1956846117973,1.912755,-0.3926428,-0.2969353,-0.1475172,-0.08056641,0.6455078,-0.08691406,-0.03569643,-0.295405,0.2657015,0.9082732,0.009141395,0.07082098,-0.01902559,0.9972658 
T14.2649350091815,0.8594141,0.1168038,-0.07947366,0.0821614,-0.08349609,1.041748,0.01098633,-0.03250213,-0.2965153,0.2637339,0.6125323,0.02023205,0.07119809,-0.01839887,0.9970872 
T14.3352717086673,2.66691,0.02762008,-0.1601055,0.1750102,-0.01342773,1.022705,-0.01953125,-0.03281102,-0.2961373,0.2642516,0.4420026,0.00182479,0.06820731,-0.002936533,0.9976652 
T14.4045273065567,2.811654,-0.03957312,-0.05992655,0.04795395,-0.04174805,1.030273,0.004150391,-0.03318788,-0.2957195,0.2649235,0.607724,0.004801535,0.06625533,0.01111549,0.9977292 
T14.4753874093294,2.830982,-0.03835142,-0.1039075,0.1872271,-0.04980469,0.9638672,-0.02758789,-0.03333521,-0.295314,0.2653063,0.7210737,0.00229427,0.06025782,0.008519656,0.9981439 
T14.5448111072183,3,0.01173805,-0.2272987,0.1127038,-0.1315918,0.9741211,-0.02709961,-0.03448301,-0.2940118,0.2663664,0.8086855,0.01062631,0.05267652,-0.005597506,0.9985394 
T14.6140295043588,3,-0.06278531,-0.1185679,-0.1010928,-0.08911133,0.9541016,-0.04223633,-0.03448733,-0.2936141,0.2668722,0.8923856,0.01242857,0.05007068,-0.02680929,0.9983084 
T14.6847747042775,3,-0.07500225,-0.08313874,-0.03512128,-0.02392578,0.9951172,-0.01293945,-0.03392288,-0.2933421,0.2673612,0.939467,0.01404157,0.0492237,-0.004955735,0.9986768 
T14.754887200892,2.931772,-0.09577106,0.1086673,-0.3271063,-0.0534668,1.025635,0.0078125,-0.03321694,-0.2933493,0.2675772,0.9659501,0.001440599,0.05336861,0.0129833,0.9984894 
T14.8258372992277,2.863544,-0.1140965,0.09889373,-0.09009752,-0.05493164,0.9807129,-0.0078125,-0.03246977,-0.2935093,0.2676152,0.9501899,-0.003211553,0.05669619,0.004070734,0.998378 
T14.9008276984096,3,0.2377515,-0.04037943,0.08582647,-0.1140137,0.9431152,-0.04541016,-0.03172582,-0.2940691,0.2675315,0.9440706,0.00742842,0.05518902,-0.007721213,0.9984185 
T14.9654027968645,2.736439,0.1705583,0.07690323,0.07727462,0.01000977,1.075684,-0.01855469,-0.03143534,-0.293641,0.2679505,0.9685397,0.01500828,0.0578731,-0.007095424,0.9981859 
T15.0373077988625,2.472878,0.003186189,-0.07947366,0.01252481,-0.078125,1,-0.02685547,-0.03138843,-0.292557,0.2686833,0.8706703,0.009090079,0.05586043,0.01798373,0.9982352 
T15.1062117964029,3,0.07404447,-0.03304927,0.1163688,-0.07470703,1.003906,-0.02685547,-0.03131295,-0.2917299,0.2695481,0.8251533,0.01080464,0.05294892,-0.004846427,0.9985271 
T15.1736608967185,2.753676,0.02395499,-0.04037943,-0.01923924,-0.009521484,1.071533,0.003417969,-0.03116465,-0.2906134,0.2704679,0.9016487,0.006848861,0.05205713,0.004039059,0.9986125 
T15.244271196425,2.435072,-0.1385304,-0.01716724,-0.01313077,-0.06689453,1.025635,-0.02294922,-0.03109142,-0.2898217,0.2710798,0.8397849,0.003433923,0.05173036,0.01511489,0.9985408 
T15.3133956938982,2.787166,-0.0664504,-0.1491103,-0.01801755,-0.03295898,1.026367,-0.01879883,-0.03084825,-0.2896713,0.2712922,0.7850086,0.01019717,0.04646109,0.005207242,0.9988545 
T15.386678494513,2.863454,0.02395499,-0.1014642,0.002751254,-0.06958008,1.002441,-0.02612305,-0.03024431,-0.2896093,0.2714458,0.8198138,0.0102693,0.04350587,0.008320355,0.9989657 
T15.457110196352,2.919626,-0.02979956,-0.122233,-0.002135523,-0.02514648,1.029785,-0.001708984,-0.02920287,-0.2896785,0.2714974,0.8707161,0.008480214,0.03956419,0.004304564,0.9991718 
T15.5236573964357,2.839252,0.05083227,-0.08924722,0.06139259,-0.03808594,0.9914551,-0.02099609,-0.0280504,-0.2897614,0.2715097,0.891292,0.004466279,0.03689368,0.01539771,0.9991906 
T15.5942526981235,2.387409,0.07770955,-0.04404452,0.03207192,0.02246094,1.162109,-0.04370117,-0.02687251,-0.2896811,0.2717216,0.9060802,0.01319429,0.03561585,0.02091862,0.9990595 
T15.6666717007756,1.774818,-0.1263134,-0.01228047,-0.1108663,-0.03881836,1.004883,-0.01245117,-0.02548543,-0.2899806,0.2716427,0.7159138,0.0150554,0.03486067,0.02637802,0.9989306 
