T7.65388962812722,2.33917,-0.02022519,-0.003454975,-0.09759384,-0.1154785,1.059814,-0.01342773,-0.005479624,-0.3245206,0.2540585,0.8259417,-0.006775366,0.02066384,-0.0414794,0.9989027,31,40,92,0.9697108 
T7.72431992925704,2.463568,-0.04832416,0.03441755,-0.08904199,-0.0715332,1.046387,0.01708984,-0.005205022,-0.3248943,0.2535059,0.7378876,-0.01243642,0.02438886,-0.02801803,0.9992325,31,40,92,0.9697108 
T7.79467763192952,2.844127,-0.1399513,0.1345965,-0.177004,-0.1481934,0.9660645,0.04223633,-0.005157922,-0.3255705,0.2526717,0.7422447,-0.01865094,0.02940662,-0.0365479,0.9987251,30,40,93,0 
T7.86473563499749,2.945446,-0.1265126,0.03441755,-0.133023,-0.1271973,1.008057,0.03955078,-0.004666675,-0.3264616,0.2512433,0.8315092,-0.02529928,0.03136633,-0.04284023,0.998269,30,40,94,0.9400209 
T7.93498603440821,2.864869,-0.03366383,0.05152128,-0.2099897,-0.2248535,0.9970703,0.05297852,-0.004580019,-0.3280537,0.2480444,0.8807135,-0.02953233,0.03418968,-0.06621008,0.9967824,30,40,94,0.9400209 
T8.0038165319711,2.877297,-0.07764482,0.08695042,-0.1024806,-0.135498,1.005859,0.08618164,-0.003395915,-0.329628,0.2467075,0.8932455,-0.04054851,0.03769186,-0.05880364,0.9967333,30,40,95,0.938956 
T8.07327962853014,2.360054,-0.04832416,-0.0413275,-0.01574031,-0.08666992,1.077881,0.09692383,-0.003393024,-0.3299502,0.2460191,0.8668354,-0.04595897,0.03630172,-0.03216781,0.9977651,30,40,96,0.9356314 
T8.14371372945607,2.697221,-0.07642314,-0.1720488,-0.04994776,-0.1044922,0.9956055,0.1018066,-0.001593618,-0.3314888,0.2427563,0.7628934,-0.04977502,0.02950742,-0.02890166,0.9979061,30,40,96,0.9356314 
T8.21390623040497,2.91269,-0.05687603,-0.06209631,-0.004745063,-0.09057617,1.013672,0.08081055,-0.001507984,-0.3327599,0.2411967,0.8234673,-0.047382,0.02709772,-0.02618823,0.9981658,30,40,97,0.9556942 
T8.28417772985995,2.956345,-0.07886653,-0.09263867,-0.01085353,-0.1853027,0.9873047,0.09667969,-0.001039522,-0.3334703,0.2401763,0.8756055,-0.04912142,0.02471453,-0.047463,0.9973583,30,40,97,0.9556942 
T8.35493792779744,2.694737,-0.0397723,0.02830908,-0.06705149,-0.1589355,1.031494,0.09692383,-0.0005983204,-0.334799,0.2388758,0.8998195,-0.05081173,0.02683575,-0.05581427,0.9967862,30,40,98,0.9527868 
T8.42334722913802,2.847369,-0.09108347,-0.01445023,-0.06582978,-0.1279297,0.9777832,0.1015625,-0.0003655612,-0.3354751,0.2380933,0.8591434,-0.05315761,0.02758645,-0.04698256,0.9970987,30,40,98,0.9527868 
T8.49504923261702,2.81109,0.03597275,-0.05110106,-0.04994776,-0.1318359,1.018311,0.1184082,-3.576653E-05,-0.3361286,0.2371621,0.8866798,-0.05750735,0.02569178,-0.04178161,0.9971395,30,40,98,0.9527868 
T8.56545973010361,2.776784,0.04941139,0.02708739,0.04167933,-0.1025391,1.016846,0.09155273,8.695006E-07,-0.3364328,0.2364357,0.8729541,-0.05287271,0.02694847,-0.03339233,0.9976789,30,40,99,0.9575268 
T8.63263073004782,2.87698,0.01764734,0.0454128,-0.02795726,-0.1401367,0.9992676,0.0925293,-1.086244E-05,-0.3367695,0.2361687,0.87602,-0.05013857,0.02876815,-0.03875149,0.9975755,30,40,99,0.9575268 
T8.70410692878067,2.97068,-0.01289502,-0.04743597,-0.03284403,-0.1887207,0.949707,0.07592773,-0.0001924989,-0.3370001,0.2360731,0.9055213,-0.04714855,0.02867727,-0.06024874,0.9966568,30,40,100,0.9660113 
T8.77356942929327,2.757996,0.0677368,0.002653498,0.008693576,-0.1691895,1.024902,0.05541992,-0.0006526617,-0.3366652,0.2361381,0.9234483,-0.03725697,0.03067048,-0.06234645,0.9968873,30,40,100,0.9660113 
T8.84342783130705,2.878998,0.03352936,0.03686094,-0.08415521,-0.1677246,0.9604492,0.06396484,-0.001290576,-0.3360225,0.2365197,0.889202,-0.03727079,0.03328544,-0.06084561,0.9968956,30,39,101,0.9380847 
T8.91459423489869,2.886546,0.02009073,0.0661816,0.06244813,-0.1269531,1.014404,0.06176758,-0.002331941,-0.3350359,0.2373165,0.9134908,-0.03686603,0.03638893,-0.0479676,0.9975048,30,39,101,0.9380847 
T8.98476073332131,2.943273,0.04452462,0.09428059,-0.003523369,-0.1035156,0.9785156,0.0559082,-0.003510135,-0.3338448,0.2382005,0.9188736,-0.03462737,0.03985352,-0.03493959,0.9979939,30,39,102,0.9329229 
T9.05440763570368,2.846345,0.07873206,0.07229008,0.0245756,-0.1533203,1.01709,0.03588867,-0.00499869,-0.3325492,0.2392906,0.934702,-0.02769681,0.04296951,-0.04372023,0.997735,29,39,103,0.9331723 
T9.12426493503153,2.769615,0.1056093,0.03686094,0.07344338,-0.1403809,1.018311,0.05078125,-0.006808106,-0.3309404,0.2406265,0.9076242,-0.02871779,0.04425671,-0.04650445,0.9975239,29,39,103,0.9331723 
T9.19441083259881,2.923221,0.1043876,-0.0413275,0.06733491,-0.1975098,0.9731445,0.04833984,-0.009162121,-0.3287133,0.2424543,0.8954083,-0.03101312,0.0432526,-0.06140712,0.9966928,29,39,104,0.931783 
T9.2639132309705,2.941092,0.06040664,-0.1622753,0.02335391,-0.1447754,1.005615,0.05297852,-0.01101684,-0.3266432,0.244031,0.9268078,-0.03096287,0.03861697,-0.05697296,0.997148,29,39,105,0.929835 
T9.3332885298878,2.970546,0.06040664,-0.1390631,0.02213222,-0.08740234,0.9973145,0.04248047,-0.0122111,-0.3245111,0.2457496,0.9418167,-0.02707214,0.03448561,-0.03221181,0.9985191,29,38,105,0.9316198 
T9.40619252808392,3,0.1263781,-0.1989261,0.08932541,-0.07055664,0.9951172,0,-0.01324902,-0.322019,0.2476828,0.9636083,-0.01103404,0.02832209,-0.01673839,0.9993978,29,38,106,0.9487149 
T9.47456672973931,3,0.06285003,-0.1818224,-0.02184879,-0.1259766,0.9433594,-0.005859375,-0.0139299,-0.3185618,0.2506038,0.9795296,-0.001423312,0.02296805,-0.03311825,0.9991865,30,38,106,0.9429778 
T9.54467223025858,3,0.04208123,0.00876197,-0.02917895,-0.09545898,1.00415,0.03564453,-0.01406953,-0.3099357,0.2568132,0.9884854,-0.01355133,0.0225742,-0.0312162,0.9991658,30,38,106,0.9429778 
T9.61318312771618,2.860572,0.1056093,0.03686094,0.06489152,-0.1071777,0.9255371,0.03979492,-0.0144597,-0.3082795,0.2582444,0.9820391,-0.02240217,0.0232588,-0.03135817,0.9989864,30,38,107,0.9483508 
T9.68463912792504,2.930286,0.04330292,0.06862499,0.05756135,-0.112793,0.9489746,0.004394531,-0.01552872,-0.3068916,0.2594764,0.9501756,-0.01205933,0.02703184,-0.03534777,0.9989367,29,38,107,0.9510404 
T9.75314513035119,2.874219,0.03352936,0.05396466,0.01602374,-0.1125488,1.019287,-0.0222168,-0.01673862,-0.3053929,0.2606267,0.9529889,0.002196824,0.03054089,-0.03406949,0.9989503,29,38,107,0.9510404 
T9.82509713061154,2.870682,0.007873783,-0.06942648,0.2066081,-0.04882813,1.01709,-0.009277344,-0.01842938,-0.3035761,0.2619772,0.9323663,0.003436695,0.02893825,-0.01389956,0.9994786,29,38,108,0.9506024 
T9.89402473159134,2.966786,-0.001899775,-0.01078514,0.1235329,-0.07275391,1.006836,-0.009277344,-0.02031139,-0.3017533,0.2635914,0.9351909,0.001901926,0.02877804,-0.01011599,0.9995328,29,37,108,0.9629518 
T9.96540973521769,2.659525,-0.07397975,-0.001011586,0.02335391,-0.05078125,1.049561,-0.06103516,-0.02215547,-0.300281,0.2647256,0.9318482,0.0161634,0.03002913,-0.006913631,0.9993945,29,37,107,0.9722139 
T10.0345711354166,2.71855,-0.07642314,-0.01445023,0.009915271,-0.05322266,1.022461,-0.01074219,-0.02410131,-0.2991263,0.265549,0.8598645,0.01004253,0.02994371,-0.004332895,0.9994918,29,37,107,0.9722139 
T10.1036137361079,2.944394,-0.1204041,0.01731383,0.06244813,-0.04785156,1.000244,-0.01171875,-0.02582379,-0.2984979,0.2659991,0.8694509,0.003517326,0.03070901,-0.00261771,0.9995188,29,37,107,0.9722139 
T10.1733423341066,2.95095,-0.07397975,-0.01445023,0.05267458,-0.04296875,1.015137,-0.01318359,-0.02744712,-0.2982689,0.2662142,0.9156089,0.003672682,0.03066498,-0.0002693472,0.9995229,29,37,107,0.9722139 
T10.2453044373542,2.885319,-0.07520144,0.02220061,-0.02184879,-0.05004883,1.02002,-0.006835938,-0.02889858,-0.2981657,0.266111,0.931007,0.002010263,0.0319112,-0.001369437,0.9994878,29,37,107,0.9722139 
T10.313696840778,2.954922,-0.0617628,-0.02544547,-0.02795726,-0.03149414,1.002441,0.005126953,-0.03035628,-0.2983212,0.2659554,0.93233,-0.002233735,0.03148168,0.00284575,0.9994978,29,37,107,0.9722139 
T10.3832879383117,2.919308,-0.01656011,-0.02178039,-0.09515046,-0.05639648,1.038574,0.01123047,-0.03139646,-0.2985975,0.2655867,0.949664,-0.006187025,0.03104419,-0.001020703,0.9994984,29,37,107,0.9722139 
T10.4552871380001,2.858048,-0.01656011,-0.02422378,-0.05116945,-0.04980469,1.021484,0.002441406,-0.03195941,-0.2988922,0.2652097,0.9402995,-0.004716465,0.03086378,-0.002819713,0.9995085,29,37,107,0.9722139 
T10.5244257394224,2.949197,-0.008008247,-0.06209631,-0.02795726,-0.04980469,1.008545,-0.001464844,-0.03256401,-0.2991994,0.2650835,0.9324466,-0.002167037,0.02958486,-0.002209003,0.9995575,29,37,107,0.9722139 
T10.5954018402845,3,-0.008008247,-0.04377089,-0.03284403,-0.02832031,0.9758301,0.01269531,-0.03255825,-0.2994313,0.2649218,0.9557046,-0.005649952,0.0285096,0.003804797,0.9995703,29,37,107,0.9722139 
T10.6662236396223,2.814223,-0.01167333,-0.06087461,-0.02429217,-0.05297852,1.031494,0.02758789,-0.03253611,-0.2996992,0.2647274,0.9598421,-0.01245881,0.02659663,0.0006133524,0.9995685,29,37,107,0.9722139 
T10.7351221386343,2.907112,-0.0190035,-0.005898364,-0.01207523,-0.05322266,0.9777832,0.005615234,-0.03229049,-0.2997598,0.2647495,0.924904,-0.00839771,0.02729807,-0.003298108,0.9995866,29,37,107,0.9722139 
T10.805060537532,3,-0.02389028,-0.08653019,-0.02795726,-0.05664063,1.007568,-0.002197266,-0.03234725,-0.2998911,0.2647758,0.9463272,-0.002608845,0.02534185,-0.005096717,0.9996625,29,37,107,0.9722139 
T10.8734215367585,2.980731,-0.02266858,-0.05354445,-0.02429217,-0.04882813,1.01123,0,-0.03210419,-0.2999507,0.2647416,0.9682059,-0.00171516,0.02420786,-0.003293734,0.9997001,29,37,107,0.9722139 
T10.9436811376363,2.914196,-0.0190035,-0.004676669,-0.02062709,-0.05444336,1.018066,-0.0004882813,-0.03163273,-0.300053,0.2645867,0.9702473,-0.001915094,0.02462679,-0.003635006,0.9996883,29,37,107,0.9722139 
T11.0150626394898,2.912724,-0.02144689,-0.007120058,-0.009631841,-0.05517578,1.014648,0.001708984,-0.03148399,-0.3000788,0.2645029,0.9561798,-0.002532398,0.02504135,-0.004549314,0.9996729,29,37,107,0.9722139 
T11.084379741922,2.905306,-0.02022519,-0.02666717,-0.01574031,-0.04370117,1.017822,0.002197266,-0.03126897,-0.3000135,0.264493,0.9507573,-0.00292459,0.02483876,-0.00125352,0.9996864,29,37,107,0.9722139 
T11.1547186393291,2.901137,-0.02022519,-0.0205587,-0.02429217,-0.04248047,1.01709,0.0004882813,-0.03106432,-0.3001591,0.2644716,0.9439391,-0.002466228,0.02483646,0.001012559,0.999688,29,36,107,0.952974 
T11.2229498419911,2.87902,-0.02266858,-0.008341752,-0.02184879,-0.05712891,1.019531,0.002685547,-0.03095421,-0.3003106,0.2644033,0.9385791,-0.002958083,0.02539881,-0.00277274,0.9996692,29,37,107,0.9722139 
T11.2940064389259,2.922528,-0.03732891,0.001431804,-0.02307048,-0.04882813,1.012939,0.001708984,-0.03061626,-0.3003757,0.2643854,0.9333524,-0.003080345,0.02645328,-0.002906885,0.9996411,29,36,107,0.952974 
T11.3638703394681,2.962775,-0.02755536,-0.005898364,-0.03528742,-0.04736328,1.011475,-0.004882813,-0.03050007,-0.300354,0.2644155,0.9457847,-0.0009982017,0.0272478,-0.001552442,0.9996271,29,36,107,0.952974 
T11.4363893363625,2.929096,-0.02022519,-0.005898364,-0.02184879,-0.04956055,1.016357,0.001220703,-0.03027775,-0.3004445,0.2643492,0.9564485,-0.001761307,0.0278007,-0.001863988,0.9996102,29,36,107,0.952974 
T11.5044111330062,2.900516,-0.0177818,-0.003454975,-0.0181837,-0.05639648,1.01709,-0.0009765625,-0.03018748,-0.300441,0.2642866,0.9511393,-0.002132346,0.0284363,-0.004151631,0.9995847,29,37,107,0.9722139 
T11.5733875352889,2.965389,-0.03122044,0.00876197,-0.004745063,-0.04907227,1.004395,0.005126953,-0.02998876,-0.3004917,0.2642234,0.9488827,-0.003675267,0.02948585,-0.003290533,0.999553,29,36,107,0.952974 
T11.6433963347226,2.939587,-0.0190035,-0.004676669,-0.03162234,-0.04394531,1.016602,0.001220703,-0.03018071,-0.3005451,0.2642901,0.961936,-0.00345026,0.03007627,-0.0006099833,0.9995415,29,36,107,0.952974 
T11.7144571337849,2.934416,-0.0190035,-0.007120058,-0.03406573,-0.0546875,1.012939,0.00390625,-0.03002337,-0.300627,0.264331,0.9582658,-0.003749545,0.0305147,-0.002897777,0.9995231,29,36,107,0.952974 
T11.7846902329475,2.928017,-0.02266858,-0.005898364,-0.01207523,-0.04858398,1.015625,0.0009765625,-0.0298436,-0.300671,0.2643539,0.958104,-0.003300518,0.03104831,-0.002783607,0.9995086,29,36,107,0.952974 
T11.8545662332326,2.903861,-0.02999875,-0.007120058,-0.02307048,-0.04614258,1.017578,0.0007324219,-0.03003147,-0.3007497,0.2642846,0.9529641,-0.002745739,0.03157296,-0.001118341,0.9994971,29,36,107,0.952974 
T11.9238997343928,2.896816,-0.0190035,-0.007120058,-0.01085353,-0.05517578,1.01709,0.001220703,-0.02999807,-0.300748,0.2641027,0.9447916,-0.002876342,0.03165842,-0.003243428,0.9994894,29,36,107,0.952974 
T11.9985173363239,2.908222,-0.01656011,-0.008341752,-0.02307048,-0.05151367,1.015869,0.003173828,-0.02990894,-0.3007689,0.2641718,0.9402984,-0.003508576,0.03174358,-0.003678488,0.9994832,29,36,107,0.952974 
T12.0670444387943,2.938946,-0.01533841,0.002653498,-0.0194054,-0.05224609,1.012695,0.0002441406,-0.02989159,-0.3007077,0.2641552,0.9430045,-0.003007418,0.03216035,-0.003469732,0.9994722,29,36,107,0.952974 
T12.1336901355535,2.944234,-0.01533841,-0.0205587,-0.02917895,-0.05078125,1.013672,0.003662109,-0.02980688,-0.3007006,0.2641316,0.9517722,-0.00355107,0.03172964,-0.003171261,0.9994852,29,36,107,0.952974 
T12.2161156330258,2.963609,-0.03366383,-0.008341752,-0.01574031,-0.05175781,1.010742,0.00390625,-0.02967764,-0.3007178,0.2641565,0.9580473,-0.004218829,0.03165807,-0.003236842,0.9994847,29,36,107,0.952974 
T12.2749948333949,2.947627,-0.03244213,0.005096886,-0.02551387,-0.04736328,1.014404,-0.0007324219,-0.02980247,-0.3007797,0.2641821,0.9654832,-0.002850475,0.03210106,-0.002105853,0.9994783,29,36,107,0.952974 
T12.3455543350428,2.923321,-0.01167333,-0.005898364,-0.02795726,-0.04931641,1.015625,0.004150391,-0.02982713,-0.3008781,0.2641796,0.9623369,-0.003552631,0.03207706,-0.001909078,0.9994773,29,36,107,0.952974 
T12.4145755376667,2.937549,-0.02144689,-0.004676669,-0.02062709,-0.05419922,1.012939,0.002441406,-0.02968353,-0.3009753,0.2642004,0.9574626,-0.003867126,0.03212629,-0.003658463,0.9994696,29,36,107,0.952974 
T12.4839616399258,2.927203,-0.02511197,-0.01689361,-0.01329692,-0.0456543,1.015869,0.004394531,-0.02957447,-0.3009706,0.2642968,0.9579993,-0.0041392,0.03191731,-0.001874526,0.9994802,29,36,107,0.952974 
T12.5573606397957,2.940045,-0.0190035,-0.01078514,-0.01696201,-0.05224609,1.012695,-0.0007324219,-0.02964357,-0.3009683,0.264366,0.9556268,-0.002916583,0.03194689,-0.002524289,0.9994822,29,36,107,0.952974 
T12.6243794392794,2.941038,-0.01289502,-0.01200684,-0.02673556,-0.04907227,1.01416,0.002197266,-0.02977634,-0.3009024,0.2643525,0.958745,-0.002971546,0.03206057,-0.002636118,0.999478,29,36,107,0.952974 
T12.697942642495,2.95281,-0.01045164,-0.01567192,-0.01451862,-0.05053711,1.011963,0.0007324219,-0.02992147,-0.300974,0.2644192,0.9603009,-0.002971284,0.03203385,-0.002603226,0.999479,29,36,107,0.952974 
T12.7654067408293,2.95965,-0.02266858,0.003875192,-0.01696201,-0.04980469,1.012207,-0.0004882813,-0.02989051,-0.3009456,0.2643777,0.9652736,-0.002428208,0.03269885,-0.002667975,0.9994587,29,36,107,0.952974 
T12.8747906442732,2.927698,-0.02266858,-0.005898364,-0.02429217,-0.04956055,1.016113,0.001220703,-0.02980948,-0.3008461,0.2644058,0.9660891,-0.002741731,0.0327811,-0.002443089,0.9994558,29,36,107,0.952974 
T12.9049319438636,2.935148,-0.02755536,-0.005898364,-0.02551387,-0.05053711,1.013184,0.002197266,-0.02993725,-0.3007875,0.264504,0.9594319,-0.003298619,0.03285471,-0.002653331,0.9994512,29,36,107,0.952974 
T12.9743376411498,2.939614,-0.02266858,-0.008341752,-0.01207523,-0.04858398,1.01416,0.002197266,-0.02998391,-0.3008689,0.2644536,0.9597737,-0.003452569,0.03288275,-0.00220295,0.9994509,29,36,107,0.952974 
T13.0448422394693,2.946501,-0.01411672,-0.01445023,-0.02184879,-0.05175781,1.012695,0.00390625,-0.02991144,-0.300981,0.2643438,0.9602123,-0.00398744,0.03266094,-0.002859603,0.9994544,29,36,107,0.952974 
T13.1145438365638,2.947295,-0.009229941,-0.008341752,-0.02307048,-0.0480957,1.013428,0.00390625,-0.02991854,-0.3008792,0.2642235,0.9626458,-0.004250212,0.0326652,-0.002266734,0.9994547,29,36,107,0.952974 
T13.1850303374231,2.926501,-0.02144689,-0.007120058,-0.0194054,-0.05078125,1.015625,0.003417969,-0.02998793,-0.3008256,0.2642081,0.9618717,-0.004154088,0.03288206,-0.002446232,0.9994476,29,36,107,0.952974 
T13.2534825392067,2.910654,-0.01533841,-0.01689361,-0.02551387,-0.04760742,1.016602,0.002441406,-0.02986178,-0.3008086,0.2639313,0.9553388,-0.003742991,0.03278616,-0.001886158,0.9994536,29,36,107,0.952974 
T13.3248505406082,2.929186,-0.0190035,-0.005898364,-0.01451862,-0.05175781,1.013672,0.0004882813,-0.02966596,-0.3009211,0.2640139,0.950442,-0.003030878,0.03306539,-0.002649929,0.9994451,29,36,107,0.952974 
T13.3956964425743,2.923008,-0.01656011,-0.008341752,-0.0181837,-0.04541016,1.016113,-0.0007324219,-0.02967553,-0.3010123,0.2639917,0.952098,-0.002308102,0.03327093,-0.001462742,0.9994426,29,36,107,0.952974 
T13.4649734459817,2.92372,-0.0177818,-0.004676669,-0.01574031,-0.05175781,1.014648,0.002685547,-0.0294873,-0.3009586,0.2639361,0.9502521,-0.003150208,0.0334932,-0.002303811,0.9994314,29,36,107,0.952974 
T13.5337743423879,2.918152,-0.02144689,-0.008341752,-0.02917895,-0.05273438,1.015869,0.004150391,-0.02941269,-0.3010412,0.2639869,0.9499747,-0.004176358,0.03348372,-0.003584317,0.9994241,29,36,107,0.952974 
T13.604578640312,2.93752,-0.01411672,-0.01200684,-0.008410146,-0.05029297,1.012939,0.0004882813,-0.02945955,-0.3009754,0.263995,0.9494723,-0.003322829,0.03343593,-0.003102958,0.9994305,29,36,107,0.952974 
T13.6741052381694,2.936289,-0.0190035,-0.008341752,-0.007188452,-0.04980469,1.014648,0.0004882813,-0.02962871,-0.3009391,0.2637891,0.9544431,-0.002747338,0.0336067,-0.002600774,0.999428,29,36,107,0.952974 
T13.7449952401221,2.947666,-0.02389028,0.003875192,-0.02673556,-0.05322266,1.012207,0.001708984,-0.02961442,-0.3010006,0.2635877,0.9563683,-0.003164795,0.0341629,-0.003592675,0.9994048,29,36,107,0.952974 
T13.8156331367791,2.938421,-0.0190035,-0.008341752,-0.01696201,-0.05029297,1.014648,-0.0002441406,-0.02952844,-0.3009881,0.263535,0.9603106,-0.002766534,0.03431663,-0.003273965,0.9994018,29,36,107,0.952974 
T13.8842706345022,2.903016,-0.02266858,-0.003454975,-0.02429217,-0.04736328,1.018066,0.004150391,-0.02969133,-0.3009925,0.2636181,0.9562756,-0.003719709,0.03432598,-0.001818326,0.9994021,29,36,107,0.952974 
T13.9552289359272,2.948905,-0.02633366,-0.001011586,-0.01329692,-0.05126953,1.010498,0.001464844,-0.02967565,-0.3010706,0.2636134,0.9502245,-0.00365568,0.03443702,-0.002504245,0.999397,29,36,107,0.952974 
T14.0242418386042,2.941555,-0.0190035,-0.01200684,-0.02184879,-0.05078125,1.015137,0.0004882813,-0.02951917,-0.3012291,0.263624,0.9590441,-0.002965332,0.03431138,-0.003057525,0.9994021,29,36,107,0.952974 
T14.0938662402332,2.910962,-0.01533841,0.0002101101,-0.0181837,-0.05175781,1.016602,0.004150391,-0.02960363,-0.3011048,0.263808,0.956093,-0.003880283,0.03453948,-0.003209209,0.9993907,29,36,107,0.952974 
T14.1638417430222,2.920013,-0.02144689,-0.00223328,-0.03528742,-0.0480957,1.014893,0.002685547,-0.02967492,-0.3011482,0.2637984,0.9499583,-0.004003201,0.03475204,-0.00231834,0.9993853,29,36,107,0.952974 
T14.2349978424609,2.934699,-0.02266858,-0.01078514,-0.02184879,-0.04980469,1.013916,0.003662109,-0.0297402,-0.3012542,0.2638606,0.9506414,-0.004086163,0.03463911,-0.002205932,0.9993891,29,36,107,0.952974 
T14.3076829425991,2.948445,-0.0177818,-0.01200684,-0.03040065,-0.04882813,1.012695,-0.0004882813,-0.02989516,-0.3013098,0.2637953,0.9548098,-0.002995365,0.03453138,-0.002242046,0.9993966,29,36,107,0.952974 
T14.3746681399643,2.941414,-0.008008247,-0.01078514,-0.01451862,-0.04980469,1.01416,0.003173828,-0.02970098,-0.3012772,0.2639921,0.959514,-0.003408741,0.03437899,-0.002345509,0.9994003,29,36,107,0.952974 
T14.4435931406915,2.934164,-0.02877705,0.0002101101,-0.0194054,-0.04785156,1.014404,0.002685547,-0.02979057,-0.3011131,0.2639906,0.9592196,-0.003848272,0.03463335,-0.001888147,0.9993909,29,36,107,0.952974 
T14.5142037384212,2.908984,-0.02022519,-0.004676669,-0.0181837,-0.05078125,1.017334,0.004150391,-0.02983036,-0.3011162,0.2641954,0.9559736,-0.004229424,0.03468335,-0.002385019,0.9993866,29,36,107,0.952974 
T14.582848738879,2.937004,-0.0177818,-0.004676669,-0.01207523,-0.04760742,1.012451,0.0004882813,-0.02976073,-0.3010618,0.2643093,0.9503642,-0.003341664,0.03479454,-0.001968245,0.999387,29,36,107,0.952974 
T14.6554562412202,2.937996,-0.02022519,-0.01322853,-0.02429217,-0.04663086,1.014893,0.002197266,-0.02968962,-0.3009519,0.2644087,0.9556274,-0.003235947,0.03466455,-0.001209208,0.999393,29,36,107,0.952974 
T14.7239910401404,2.905744,-0.03122044,-0.005898364,-0.02062709,-0.04980469,1.017578,0.002441406,-0.02949038,-0.301142,0.2644625,0.9537408,-0.00360724,0.03476366,-0.001895099,0.9993873,29,36,107,0.952974 
