T103.113035750575,2.948959,-0.02337224,-0.1222415,-0.02191718,-0.1452637,1.004883,0.01293945,-0.3378346,-3.757798,-1.039666,0.9630724,-0.01054276,0.1170385,-0.009215396,0.9930286,56,39,96,0.001510228 
T103.184222047217,2.91182,-0.03436749,-0.0147324,-0.02680396,-0.05371094,1.016846,0.01049805,-0.2786672,-3.757798,-0.9790472,0.9603064,-0.01113468,0.1161051,-0.01230311,0.9930983,56,39,96,0.001820375 
T103.252653648146,2.939965,-0.02825902,-0.02694934,-0.02069548,-0.01611328,1.013184,-0.008300781,-0.2564979,-3.757798,-0.9586674,0.953669,-0.002319649,0.1151445,0.01148859,0.9932796,56,39,96,0.002354236 
T103.322757248767,2.943557,-0.03436749,0.00603641,-0.02313887,-0.03662109,1.014648,0.01220703,-0.2571333,-3.757798,-0.9618053,0.9585251,-0.004888698,0.1147742,0.0135335,0.9932874,56,39,96,0.002334662 
T103.393784147687,2.925814,-0.03558918,0.002371326,-0.03046904,-0.03735352,1.015869,0.007324219,-0.2531752,-3.757798,-0.9628664,0.9582504,-0.007073629,0.1143087,0.01059145,0.9933636,56,39,96,0.002515569 
T103.462400746532,2.880382,-0.03681087,0.01092319,-0.03779921,-0.03442383,1.020996,0.01318359,-0.2562938,-3.757798,-0.9647367,0.951081,-0.008184374,0.1141725,0.01124183,0.9933636,56,39,96,0.002767065 
T103.533376445062,2.911329,-0.02459393,0.01703166,-0.03657751,-0.04077148,1.014404,0.0078125,-0.2566303,-3.757798,-0.9669331,0.9391412,-0.007799144,0.1143228,0.009735118,0.9933653,56,39,96,0.002998353 
T103.604001347907,2.912761,-0.03436749,0.007258104,-0.03779921,-0.03857422,1.012695,0.01367188,-0.2565333,-3.757798,-0.9644026,0.9424804,-0.00874155,0.1140732,0.009336933,0.99339,56,39,96,0.003129967 
T103.671041649766,2.921777,-0.03558918,-0.003737146,-0.0390209,-0.02929688,1.015137,0.01269531,-0.2573167,-3.757798,-0.9646868,0.9423211,-0.009036615,0.1134639,0.01237958,0.9934239,56,39,96,0.003302707 
T103.742319446988,2.915874,-0.03314579,0.001149632,-0.02313887,-0.03320313,1.01709,0.01147461,-0.2567706,-3.757798,-0.9627136,0.9454161,-0.008498727,0.1130472,0.01296192,0.9934687,56,39,96,0.003434313 
T103.813235049136,2.92753,-0.03558918,0.007258104,-0.03413412,-0.03833008,1.014404,0.01293945,-0.2576923,-3.757798,-0.9622124,0.9453814,-0.008939002,0.1128288,0.0109342,0.9935141,56,39,96,0.003502387 
T103.883899648674,2.93234,-0.03314579,0.002371326,-0.0390209,-0.04321289,1.014893,0.009033203,-0.257584,-3.757798,-0.9652404,0.9495963,-0.00826036,0.1124984,0.008408271,0.993582,56,39,96,0.003600226 
T103.953523349948,2.910544,-0.04414104,0.004814715,-0.01458701,-0.03491211,1.017578,0.01269531,-0.2585781,-3.757798,-0.9632909,0.950156,-0.008498674,0.1122064,0.01006063,0.9935977,56,39,96,0.003617201 
T104.022955250926,2.9162,-0.03803257,-0.001293757,-0.04146429,-0.03662109,1.015625,0.01123047,-0.2576963,-3.757798,-0.9643363,0.9459404,-0.008545483,0.1116975,0.01082635,0.9936466,56,39,96,0.003646274 
T104.093985353597,2.947693,-0.03925427,-0.001293757,-0.03413412,-0.03515625,1.012695,0.01098633,-0.2587675,-3.757798,-0.9624663,0.9486714,-0.008230175,0.1112004,0.01104424,0.9937026,56,39,96,0.00366118 
T104.163764153607,2.946348,-0.04047596,-7.206202E-05,-0.03779921,-0.03442383,1.014404,0.008544922,-0.2570873,-3.757798,-0.9616023,0.9568717,-0.00731418,0.1107793,0.01143635,0.9937524,56,39,96,0.003656734 
T104.232664656825,2.885487,-0.04658443,0.01703166,-0.03291243,-0.0390625,1.020996,0.01098633,-0.258903,-3.757798,-0.9628117,0.9547392,-0.007744025,0.1109119,0.01032987,0.9937464,56,39,96,0.003603409 
T104.307336156257,2.911746,-0.03681087,-0.00495884,-0.03169073,-0.03686523,1.014404,0.01074219,-0.2578239,-3.757798,-0.9642618,0.9417103,-0.008115831,0.1102269,0.01014285,0.9938216,56,39,96,0.003594758 
T104.378764857538,2.928723,-0.03314579,0.01214488,-0.0390209,-0.03051758,1.015869,0.005859375,-0.2587749,-3.757798,-0.9617161,0.9453946,-0.006423811,0.1102475,0.01209791,0.9938098,56,39,96,0.003592604 
T104.445521560498,2.907417,-0.04047596,0.004814715,-0.03413412,-0.0390625,1.017578,0.01220703,-0.2581894,-3.757798,-0.9618485,0.9466187,-0.007537758,0.1099327,0.01092307,0.9938505,56,39,96,0.003485743 
T104.524655659683,2.922979,-0.0319241,-0.001293757,-0.04268599,-0.0378418,1.014648,0.01220703,-0.2579246,-3.757798,-0.9630073,0.9439791,-0.008678878,0.1093077,0.009916886,0.9939206,56,39,96,0.00349583 
T104.582357958891,2.928492,-0.04536274,0.007258104,-0.04268599,-0.03344727,1.015625,0.01000977,-0.257767,-3.757798,-0.9596881,0.9477277,-0.007957467,0.1091674,0.01127064,0.9939277,56,39,96,0.003562919 
T104.653373860754,2.950022,-0.02948071,-7.206202E-05,-0.03657751,-0.04223633,1.012207,0.009765625,-0.2564034,-3.757798,-0.9614924,0.9514831,-0.007656951,0.1087189,0.009380673,0.9939988,56,39,96,0.003568901 
T104.723020763136,2.946252,-0.03681087,0.01580997,-0.02558226,-0.03833008,1.014404,0.006835938,-0.2555737,-3.757798,-0.9588994,0.9589581,-0.006704813,0.1088661,0.009019171,0.9939929,56,39,96,0.003560744 
T104.792445064522,2.93793,-0.03314579,-0.006180535,-0.04268599,-0.03759766,1.014404,0.01293945,-0.2583611,-3.757798,-0.9602404,0.9600385,-0.007887873,0.1081313,0.009915035,0.9940559,56,39,96,0.003508035 
T104.866793566383,2.917458,-0.0307024,0.004814715,-0.03535581,-0.04052734,1.016846,0.01220703,-0.2561635,-3.757798,-0.9601435,0.957927,-0.008744918,0.1077773,0.009321245,0.9940929,56,39,96,0.003542032 
T104.931721367873,2.933354,-0.0319241,0.0084798,-0.03535581,-0.03857422,1.013672,0.01123047,-0.2552516,-3.757798,-0.9594469,0.9530544,-0.008415665,0.1076372,0.009353654,0.9941106,56,39,96,0.003615074 
T105.005984270014,2.937486,-0.03314579,-0.001293757,-0.04512937,-0.03564453,1.014893,0.01123047,-0.2583142,-3.757798,-0.958164,0.9557713,-0.008106313,0.1070976,0.0104573,0.9941605,56,39,96,0.003643198 
T105.083962366916,2.94434,-0.03803257,0.007258104,-0.03169073,-0.03759766,1.013428,0.009277344,-0.2558105,-3.757798,-0.9597205,0.9572742,-0.007516237,0.1068966,0.0103764,0.9941876,56,39,96,0.003648349 
T105.183313266374,2.947664,-0.04169765,-0.006180535,-0.04146429,-0.03930664,1.013672,0.007080078,-0.2554054,-3.757798,-0.9594274,0.9606179,-0.006600358,0.1059953,0.009390383,0.9943004,56,39,96,0.003608556 
T105.212582866661,2.953278,-0.04169765,0.004814715,-0.03779921,-0.03564453,1.012939,0.009521484,-0.2575873,-3.757798,-0.958657,0.9630806,-0.006666502,0.1058723,0.01034146,0.9943036,56,39,96,0.003516592 
T105.283644366078,2.929397,-0.03558918,-0.00495884,-0.05123785,-0.04150391,1.016113,0.01098633,-0.2560654,-3.757798,-0.9589167,0.9640336,-0.007648874,0.1051873,0.00920197,0.9943804,56,39,96,0.003469412 
T105.35267336946,2.952061,-0.03314579,0.001149632,-0.03169073,-0.03686523,1.011719,0.01367188,-0.2580949,-3.757798,-0.9595882,0.9601539,-0.008692911,0.1047167,0.009749884,0.9944163,56,39,96,0.003490449 
T105.422799068503,2.936674,-0.03925427,-0.007402229,-0.03169073,-0.03857422,1.015869,0.01220703,-0.2597997,-3.757798,-0.9607073,0.9639428,-0.00867516,0.103998,0.01000197,0.9944894,56,39,96,0.00356143 
T105.495429667644,2.940234,-0.0307024,0.001149632,-0.0390209,-0.03588867,1.013428,0.01196289,-0.256019,-3.757798,-0.9605836,0.9603665,-0.008311063,0.1035613,0.01049503,0.994533,56,39,96,0.003598469 
T105.564135867171,2.940168,-0.03436749,0.0084798,-0.02313887,-0.03833008,1.014648,0.009033203,-0.2558893,-3.757798,-0.9588729,0.9612736,-0.007383246,0.1034456,0.0101573,0.9945559,56,39,96,0.003594681 
T105.63383546751,2.973065,-0.02092885,0.01825335,-0.04512937,-0.04663086,1.009277,0.02490234,-0.257567,-3.757798,-0.9592795,0.9632136,-0.01197483,0.1033958,0.007590559,0.9945393,56,39,96,0.00354293 
T105.703855465166,2.957356,-0.01726376,0.06345606,-0.05245954,0.005615234,1.014893,0.01367188,-0.25949,-3.757798,-0.9615546,0.9717592,-0.009738372,0.1050076,0.0222135,0.9941757,56,39,96,0.003833123 
T105.774295966141,2.98,-0.03803257,0.267479,-0.05490293,0.02856445,1.009521,0.001708984,-0.3006739,-3.757798,-1.014148,0.9721996,-0.002771478,0.1138827,0.03764513,0.9927769,56,39,96,0.003818474 
T105.842654767446,2.884005,-0.04047596,0.3432241,-0.0610114,-0.04443359,1.023438,0.01416016,-0.4462026,-1.870524,-1.174932,0.9722977,-0.006950025,0.1250277,0.01981126,0.9919311,56,39,96,0.003222228 
T105.915150265209,2.904531,-0.05147121,0.3261203,-0.01092193,-0.1647949,1.000977,0.02172852,-0.581907,-1.75107,-1.316932,0.9482474,-0.01812649,0.1361627,-0.0264247,0.9901681,56,39,96,0.00266666 
T105.984217266552,2.981264,-0.05024952,0.1306492,-0.07445004,-0.01977539,1.009033,-0.03027344,-0.614215,-1.784027,-1.346809,0.952939,-0.00174726,0.1414588,-0.00838506,0.9899071,55,39,96,0.001999995 
T106.05318346899,3,-0.06368815,0.747605,0.00740349,-0.0949707,0.9829102,0.03833008,-0.7219832,-1.681479,-1.407925,0.9711936,-0.01493777,0.1657615,-0.005538677,0.9860372,55,39,96,0.001499996 
T106.124206568114,2.872941,-0.001381736,0.04024385,-0.06711987,-0.03857422,1.025146,-0.004638672,-0.832998,-1.37525,-1.487119,0.9733202,-0.01176931,0.1667989,0.000402194,0.9859207,55,39,96,0.001124997 
T106.193184065633,2.936471,0.001061652,0.2564838,-0.05245954,-0.05761719,1.00708,-0.01953125,-0.8327336,-1.345877,-1.487878,0.9487185,-0.001000909,0.1756445,0.001490976,0.9844521,55,39,95,0.0008437479 
T106.263898263685,1.777333,0.07191993,0.2564838,-0.9552917,0.03076172,1.159424,-0.08349609,-0.8136016,-1.237022,-1.495889,0.8717896,0.0177662,0.1859958,0.00993423,0.9823397,55,39,95,0.0006328109 
T106.334382566623,2.099064,-0.08934373,0.3407807,-0.7402735,-0.09936523,1.037109,0.09521484,-0.6062559,-1.020814,-1.046138,0.6302246,-0.004097506,0.1968585,-0.006938857,0.9803988,54,39,96,2.459859E-08 
T106.403913269751,2.654362,0.9845256,-0.232194,0.14912,-0.1508789,1.021973,-0.06518555,-0.4924009,-0.9268221,-0.8184051,0.6355165,0.01417185,0.1867495,-0.02014495,0.9820988,54,39,96,2.459859E-08 
T106.473349067383,1.070336,0.1684338,-0.7245369,-1.450078,-0.4892578,1.133545,-0.09985352,-0.3526032,-1.071841,-0.2564035,0.6029146,0.009497842,0.1611926,-0.09660963,0.9821371,55,40,96,0 
T106.543287570588,0.08537722,-1.532165,-0.5644949,0.8381557,-0.1435547,1.316162,-0.08398438,-0.1228061,-0.6509185,0.1466556,0.3638165,-0.03319276,0.1469167,-0.06199355,0.9866461,55,41,96,0 
T106.612564670853,1.448538,-1.747183,-0.1173547,0.9713205,-0.3259277,0.8063965,0.140625,-0.05983027,-0.4770139,0.1348171,0.2193699,-0.08705618,0.1473728,-0.02377041,0.9849556,55,44,96,0 
T106.683587874286,1.471125,-0.2542725,-1.957227,-1.312027,0.2883301,0.7348633,-0.07910156,-0.0256254,-0.445954,0.1298995,0.2593194,-0.09717913,0.07404684,-0.0528047,0.9911029,55,45,97,0 
T106.753573472612,1.014833,2.05473,0.1098804,0.0269506,-0.5715332,1.015381,0.1853027,-0.04997804,-0.4235024,0.1647737,0.2226127,-0.02772743,0.07329296,-0.06076084,0.9950716,56,46,97,0 
T106.822842868976,2.320703,1.332708,-2.548527,-0.614439,0.3837891,0.8806152,-0.170166,0.02312205,-0.3908645,0.2112412,0.2215148,0.01178204,-0.01849627,-0.07579067,0.9968826,57,46,97,0 
T106.892347368412,2.347679,1.374246,0.9882787,-0.2161666,0.2365723,1.060791,-0.1010742,0.06708872,-0.3570928,0.2503504,0.4353983,0.06256811,0.01460044,-0.03563511,0.9972975,58,46,98,0 
T106.962461265735,1.067092,0.575258,-0.4447688,-1.348677,-0.715332,0.9384766,-0.2714844,0.04383338,-0.3355462,0.2776302,0.4259831,0.0853494,0.0003864377,-0.09843729,0.9914764,57,46,98,0 
T107.033597062342,1.358862,0.3822303,-0.04893984,0.3323742,0.006835938,1.079834,-0.2766113,0.08003363,-0.3161957,0.2951126,0.2897103,0.1008216,-0.003669927,-0.08681699,0.9911026,57,46,99,0 
T107.104261065833,1.482448,0.5471591,-0.1784394,0.6756703,-0.361084,0.7265625,-0.04638672,0.0689685,-0.3069576,0.3068872,0.2736933,0.1156781,-0.01516863,-0.06741293,0.9908804,57,46,99,0 
T107.175220566802,1.773811,3.449905,-0.5351743,0.4191145,0.01733398,0.8967285,-0.6184082,0.09516367,-0.2707751,0.3447256,0.2675887,0.2340746,-0.04363597,-0.05084472,0.9699071,57,45,99,0 
T107.243982466869,2.474849,0.5422723,-0.3274862,0.6854439,-0.2456055,0.8996582,-0.4450684,0.08556531,-0.2327213,0.4006539,0.354178,0.2511535,-0.06133375,-0.03082611,0.9655102,57,43,100,0 
T107.313232864253,2.031177,0.8476959,0.1208757,1.157018,-0.1455078,0.9299316,-0.605957,0.08803952,-0.2165097,0.4139401,0.4835827,0.2763526,-0.07142415,-0.0002867441,0.9583986,57,43,100,0 
T107.38324106764,2.56227,1.3266,-0.144232,0.6805571,0.1879883,0.7487793,-0.6279297,0.09085389,-0.197856,0.4389747,0.4833466,0.3191289,-0.07805085,0.03917392,0.943679,57,43,100,0 
T107.453280369751,1.77413,1.585599,-0.292057,1.015301,-0.2097168,0.9101563,-0.6933594,0.04433456,-0.1754984,0.4941131,0.566938,0.3571123,-0.102539,0.05961765,0.9265,57,43,100,0 
T107.52450037282,2.387065,1.426779,0.09644179,1.191225,-0.004638672,0.5771484,-0.7617188,0.01513039,-0.1378797,0.5365999,0.4719079,0.4002046,-0.1168572,0.09229961,0.9042464,57,43,100,0 
T107.595264676027,2.706731,0.703536,-0.7477491,0.6353545,0.0859375,0.5466309,-0.8884277,-0.03289658,-0.07211888,0.5519204,0.6103163,0.4393864,-0.1421453,0.1149152,0.8795048,56,40,100,0 
T107.663871678524,2.325422,0.8012716,-0.2102035,0.3445912,-0.3811035,0.5786133,-0.8232422,-0.06543136,0.08670118,0.5338583,0.6616881,0.4731999,-0.1746829,0.07865014,0.8598732,56,40,100,0 
T107.734254176728,2.736028,0.8281488,0.09766349,0.2615159,-0.02880859,0.484375,-0.8811035,-0.04326546,0.188662,0.5287106,0.6546093,0.4987745,-0.1818773,0.07794716,0.8438417,56,40,100,0 
T107.802187177353,3,0.6705502,-0.05016154,0.4606521,0.1606445,0.3830566,-0.9177246,0.009019746,0.3053522,0.5550103,0.774173,0.5209936,-0.158885,0.1436538,0.8262475,56,40,100,0 
T107.873715977184,3,0.4127727,-0.1515622,-0.1001056,0.00390625,0.3095703,-0.9255371,0.08341448,0.4767223,0.601998,0.8729722,0.563692,-0.1418521,0.1599345,0.797841,56,39,100,0.3916388 
T107.942949476652,3,0.3028202,0.09277672,0.1723322,-0.02612305,0.328125,-0.907959,0.1655533,0.5908686,0.7046118,0.9285469,0.5760978,-0.1585391,0.1415592,0.789264,56,39,99,0.3687521 
T108.013641278259,3,0.3944473,-0.0135107,0.1943227,0.02197266,0.2678223,-0.9467773,0.218197,0.6847448,0.7596642,0.9598076,0.587613,-0.1572359,0.1525946,0.7789112,56,39,99,0.3477582 
T108.083030576818,3,0.3419144,-0.09414253,0.2040963,-0.02587891,0.3022461,-0.9379883,0.2748287,0.8052273,0.7724003,0.9773918,0.587934,-0.1672334,0.150894,0.7769155,56,39,99,0.3481473 
T108.154162074439,3,0.2124148,-0.1979866,0.04038924,-0.07983398,0.2280273,-0.9313965,0.3214955,0.8848966,0.7904155,0.9872829,0.6051207,-0.1821797,0.134368,0.7632723,56,39,99,0.3388437 
T108.224914777093,2.886591,0.2111931,-0.05993509,-0.06467649,0.02734375,0.3276367,-0.9699707,0.395003,1.033238,0.7536896,0.9834852,0.5883744,-0.1684391,0.1514304,0.7762169,56,39,99,0.3372223 
T108.293821874075,2.518021,0.5324988,-0.1246849,0.2309736,-0.01855469,0.4047852,-0.9829102,0.4729043,1.189004,0.7322922,0.9254141,0.5686961,-0.178424,0.1530651,0.7882389,56,39,99,0.3055685 
T108.363087470643,2.787363,0.3626832,-0.01717579,0.02450721,-0.09130859,0.2507324,-0.9414063,0.5920842,1.368489,0.7769504,0.8367824,0.5959149,-0.1884566,0.1382421,0.7682829,56,39,99,0.2542382 
T108.433694268577,2.596413,0.3968907,-0.132015,0.01962043,0.2233887,0.220459,-1.012939,0.7105393,1.573536,0.7470805,0.8500512,0.6095058,-0.1498798,0.1898703,0.7549756,56,39,99,0.2186054 
T108.503132666461,2.798206,0.3761218,-0.1393452,-0.01336532,-0.01171875,0.1601563,-0.9812012,0.8612471,1.678428,1.001997,0.8058587,0.6288753,-0.1484555,0.1920812,0.7386349,56,39,99,0.1850516 
T108.572318467312,3,0.2722778,-0.2932787,-0.4201896,-0.03833008,0.1342773,-0.9851074,0.91644,1.604414,1.312843,0.8664197,0.6478971,-0.1591621,0.1602432,0.7274745,56,39,99,0.1731843 
T108.642681169324,3,0.4152161,-0.1650008,-0.04757276,-0.04443359,0.09521484,-0.9892578,0.8979692,1.489432,1.588378,0.9248611,0.6613577,-0.1631391,0.1539366,0.715748,56,39,99,0.2098242 
T108.714150669985,3,0.5166168,-0.001293757,0.07215329,-0.04003906,0.09912109,-0.9914551,0.9117624,1.485217,1.616981,0.9577343,0.6652902,-0.1643433,0.156972,0.711154,56,39,99,0.2852274 
T108.784738573246,3,0.3981124,0.1318709,0.3702467,-0.01977539,0.09863281,-0.9848633,0.936868,1.524572,1.652575,0.9762256,0.6614779,-0.1689512,0.1706998,0.7104675,56,39,99,0.3749696 
T108.854462671094,3,0.02916062,0.1367577,0.06237974,-0.1159668,-0.1166992,-0.9797363,1.022152,1.600262,1.818918,0.9866269,0.714457,-0.174537,0.1614099,0.6580539,56,39,99,0.4324777 
T108.924237574451,3,0.01694368,0.1734086,0.6084771,-0.02539063,0.08081055,-0.9787598,1.119791,1.553026,-3.757253,0.9924776,0.6922675,-0.1864114,0.1808563,0.6732811,56,39,99,0.4692252 
T108.993806476705,3,-0.02337224,-0.01961917,-0.7146179,0.006591797,0.006347656,-0.9824219,1.107085,1.486779,-3.757798,0.9957687,0.6839306,-0.1528534,0.1814102,0.6899024,56,39,99,0.3519189 
T109.062689277343,3,-0.06735323,0.01703166,-0.04635107,-0.01416016,0.04736328,-0.9916992,1.055397,1.428176,-3.757798,0.9976199,0.6830348,-0.152399,0.1791027,0.6914912,56,39,99,0.2639391 
T109.133872176521,3,-0.03436749,-0.05993509,-0.1599687,-0.008300781,0.03027344,-0.987793,1.022507,1.32044,-3.757798,0.9986612,0.6831137,-0.1492894,0.1738531,0.6934288,56,39,99,0.1979544 
T109.203528377227,3,0.00839182,0.1697435,0.4911945,-0.01000977,0.03076172,-0.9909668,1.028596,1.296174,-3.757798,0.999247,0.6824836,-0.1600419,0.1855896,0.6885921,56,39,99,0.1484658 
T109.273781280033,3,0.0352691,0.119654,0.485086,0.00390625,0.01342773,-0.9841309,1.04014,1.238177,-3.757798,0.9995764,0.6829394,-0.1674779,0.2005951,0.6821338,56,39,99,0.1113493 
T109.343609380536,3,-0.02825902,-0.02694934,-0.09888392,0.007568359,0.02490234,-0.984375,1.042059,1.230158,-3.757798,0.9997617,0.6821635,-0.1625403,0.2003302,0.6841794,56,39,99,0.08351199 
T109.412453780882,3,-0.05880138,-0.1014727,-0.2796947,0.01635742,-0.02392578,-0.9848633,1.047702,1.239106,-3.757798,0.999866,0.6929634,-0.1503213,0.1984203,0.6766348,56,39,99,0.06263399 
T109.484974677674,3,-0.09178712,-0.09658591,-0.2955767,-0.01123047,0.03076172,-0.9916992,1.045439,1.278628,-3.757798,0.9999247,0.6892393,-0.1497891,0.1838257,0.6846317,56,39,99,0.04697549 
T109.553738179617,3,-0.006268512,-0.01961917,-0.03413412,-0.0234375,0.04003906,-0.9904785,1.053421,1.287838,-3.757798,0.9999576,0.6825817,-0.1568066,0.1747903,0.6920565,56,39,99,0.03523162 
T109.623771878891,3,0.001061652,-0.01961917,-0.03535581,-0.01000977,0.03051758,-0.9799805,1.05553,1.291484,-3.757798,0.9999762,0.6834279,-0.1537283,0.1755762,0.691713,56,39,99,0.02642372 
T109.693462776951,3,0.04382095,0.004814715,0.0269506,-0.01831055,0.03222656,-0.9943848,1.068173,1.299731,-3.757798,0.9999866,0.6842354,-0.1541807,0.1757144,0.6907784,56,39,99,0.01981779 
T109.763033579104,3,0.04382095,-0.01839748,-0.04635107,-0.01098633,0.01708984,-0.986084,1.073478,1.31698,-3.757798,0.9999924,0.6876451,-0.1511365,0.1757674,0.6880464,56,39,99,0.01486334 
T109.832082475536,3,0.1073491,-0.03794459,0.01473366,-0.03198242,0.003417969,-0.9870605,1.08297,1.32661,-3.757798,0.9999958,0.6935828,-0.1538336,0.1727277,0.682234,56,39,99,0.0111475 
T109.903583477251,3,0.1403348,0.01092319,-0.03779921,-0.02709961,-0.005859375,-0.9902344,1.106943,1.365317,-3.757798,0.9999976,0.6978563,-0.1528617,0.1709845,0.6785236,56,39,99,0.008360628 
T109.973992775194,3,0.07802841,0.007258104,-0.03046904,-0.015625,-0.008789063,-0.9873047,1.107826,1.379227,-3.757798,0.9999987,0.6989983,-0.1481457,0.1735406,0.6777447,56,39,99,0.006270471 
T110.044412272982,3,0.04259926,-0.001293757,-0.04146429,-0.01708984,-0.0234375,-0.9868164,1.113634,1.385905,-3.757798,0.9999993,0.7027134,-0.1448138,0.173924,0.6745172,56,39,99,0.004702853 
T110.113572473638,3,0.02427385,0.003593021,0.1759973,-0.01904297,-0.0222168,-0.9892578,1.123935,1.403825,-3.757798,0.9999996,0.7034724,-0.148882,0.1774485,0.6719173,56,39,99,0.00352714 
T110.18354057055,3,0.01938707,0.01825335,-0.02924734,-0.02246094,-0.02978516,-0.9868164,1.161023,1.459929,-3.757798,0.9999998,0.7055277,-0.1484296,0.175702,0.6703196,56,38,99,0.002645355 
T110.253829668276,3,0.004726734,0.01336658,-0.03291243,-0.01367188,-0.04003906,-0.9882813,1.165084,1.465541,-3.757798,0.9999999,0.7085252,-0.144752,0.1768216,0.6676624,56,38,99,0.001984016 
T110.32412386965,3,-0.1247729,-0.05138323,-0.3591048,-0.03320313,-0.02832031,-0.9797363,1.135755,1.421364,-3.757798,0.9999999,0.7097172,-0.1396804,0.1637462,0.6708041,56,39,99,0.001488012 
T110.394757370465,3,-0.003825124,0.02802691,-0.03535581,-0.01660156,-0.03540039,-0.9858398,1.133848,1.42493,-3.757798,0.9999999,0.7098318,-0.1368022,0.1641806,0.6711696,56,38,99,0.001116009 
T110.463543872349,3,-0.07346171,-0.01839748,-0.03413412,-0.02001953,-0.02587891,-0.9916992,1.130137,1.425187,-3.757798,0.9999999,0.7083553,-0.1347937,0.1638781,0.6732068,56,38,99,0.0008370067 
T110.533824975602,3,-0.07957018,0.01580997,-0.04268599,-0.01123047,-0.03173828,-0.9892578,1.132894,1.421914,-3.757798,0.9999999,0.7084793,-0.1316729,0.1641402,0.6736299,56,38,99,0.0006277551 
T110.604030775838,3,-0.05147121,-0.001293757,-0.03657751,-0.01953125,-0.0234375,-0.987793,1.134598,1.420331,-3.757798,0.9999999,0.7077149,-0.1316529,0.1617373,0.6750173,56,38,99,0.0004708163 
T110.672723676078,3,-0.02825902,-0.006180535,-0.02558226,-0.02246094,-0.02172852,-0.9924316,1.132709,1.41868,-3.757798,0.9999999,0.7068986,-0.1326698,0.158894,0.6763474,56,38,99,0.0003531122 
T110.742635975592,3,0.02549554,0.01947505,-0.05001615,-0.01928711,-0.02734375,-0.9873047,1.135374,1.425091,-3.757798,0.9999999,0.7081841,-0.1304745,0.1579213,0.6756571,56,38,99,0.0002648342 
T110.81364487391,3,0.005948428,0.01947505,-0.03413412,-0.01660156,-0.03320313,-0.9899902,1.132952,1.429799,-3.757798,0.9999999,0.7101436,-0.1278011,0.1580615,0.6740767,56,38,99,0.0001986256 
T110.884137074463,3,-0.07468341,-0.01595409,-0.03535581,-0.02246094,-0.03491211,-0.9899902,1.134967,1.428278,-3.757798,0.9999999,0.7116387,-0.127334,0.1559164,0.6730873,56,38,99,0.0001489692 
T110.954216177575,3,0.004726734,0.02558352,-0.03413412,-0.015625,-0.03344727,-0.9887695,1.131761,1.427523,-3.757798,0.9999999,0.7115108,-0.1253057,0.1556189,0.6736718,56,38,99,0.0001117269 
T111.023781078868,3,0.001061652,-0.001293757,-0.04268599,-0.01831055,-0.0378418,-0.9880371,1.131399,1.435278,-3.757798,0.9999999,0.712554,-0.1235614,0.154524,0.6731432,56,38,99,8.37952E-05 
T111.093815977685,3,-0.00749021,-7.206202E-05,-0.0402426,-0.01586914,-0.03735352,-0.9853516,1.132857,1.43917,-3.757798,0.9999999,0.7131416,-0.1218914,0.153481,0.673064,56,38,99,6.28464E-05 
T111.164618979208,3,-0.02581563,0.002371326,-0.03413412,-0.015625,-0.04394531,-0.9863281,1.12819,1.441021,-3.757798,0.9999999,0.7147186,-0.1200005,0.1528305,0.6718781,56,38,99,4.71348E-05 
T111.234785879962,3,-0.05880138,-0.001293757,-0.0402426,-0.015625,-0.04174805,-0.987793,1.131884,1.441544,-3.757798,0.9999999,0.7151676,-0.1185655,0.1515201,0.6719518,56,38,99,3.53511E-05 
T111.302176776342,3,-0.06124477,0.004814715,-0.04635107,-0.01806641,-0.03857422,-0.9853516,1.129912,1.43725,-3.757798,0.9999999,0.7145697,-0.117953,0.1493277,0.6731854,56,38,99,2.651332E-05 
T111.372889476828,3,-0.03436749,0.0084798,-0.03413412,-0.01611328,-0.04052734,-0.9897461,1.131346,1.438718,-3.757798,0.9999999,0.7147796,-0.116564,0.1482956,0.6734325,56,38,99,1.988499E-05 
T111.441499779932,3,-0.03925427,0.01458827,-0.02802565,-0.01489258,-0.03662109,-0.984375,1.134847,1.437847,-3.757798,0.9999999,0.7141998,-0.1152001,0.1476599,0.6744214,56,38,99,1.491374E-05 
T111.517421680503,3,-0.02703732,0.0084798,-0.03535581,-0.01782227,-0.03955078,-0.9882813,1.130782,1.437286,-3.757798,0.9999999,0.7147307,-0.1143884,0.1458176,0.674398,56,38,99,1.118531E-05 
T111.582377883606,3,-0.05147121,-0.003737146,-0.03779921,-0.01391602,-0.04199219,-0.9848633,1.133508,1.436146,-3.757798,0.9999999,0.715708,-0.1124135,0.1452906,0.6738071,56,38,99,8.388981E-06 
T111.655520181172,3,-0.02092885,-7.206202E-05,-0.04268599,-0.0168457,-0.03613281,-0.987793,1.134024,1.438828,-3.757798,0.9999999,0.71491,-0.1114386,0.1434199,0.6752155,56,38,99,6.291736E-06 
T111.722873578779,3,0.00839182,0.01458827,-0.03779921,-0.01513672,-0.04248047,-0.9887695,1.133051,1.439653,-3.757798,0.9999999,0.7158381,-0.1100016,0.1423673,0.6746903,56,38,99,4.718802E-06 
T111.794314782135,3,-0.01115529,-0.01228901,-0.03046904,-0.01416016,-0.04199219,-0.9897461,1.132116,1.445173,-3.757798,0.9999999,0.7165211,-0.1083031,0.1417261,0.6743751,56,38,99,3.539101E-06 
