T105.238738353364,3,0.8501393,0.2540404,-0.4177462,-0.02856445,0.4055176,-0.9238281,0.785176,0.6931577,1.611824,0.9982027,0.5275503,-0.2040445,0.1439611,0.8119925,56,39,99,0.8223858 
T105.309565956704,3,0.8037149,0.1257625,-0.1917327,-0.02514648,0.3706055,-0.9328613,0.7846274,0.7149382,1.638533,0.998989,0.5480691,-0.1925908,0.1471543,0.8005465,56,39,99,0.8223858 
T105.38054595422,3,0.8611345,0.02069674,-0.02680396,-0.02832031,0.2946777,-0.9538574,0.786962,0.73831,1.666672,0.9994313,0.573651,-0.1872265,0.1522133,0.7827528,56,39,99,0.8223858 
T105.450790855102,3,0.7133095,-0.02084087,0.1979878,-0.02392578,0.2502441,-0.9580078,0.8543818,0.9711366,-1.84563,0.9996801,0.5943953,-0.1878219,0.1619939,0.7649674,56,39,99,0.8223858 
T105.518692757003,3,0.8757949,-0.2773967,1.496649,-0.03613281,0.1850586,-0.9750977,0.9948465,1.161961,1.751194,0.9998201,0.6104967,-0.2235101,0.1961718,0.7340665,56,39,99,0.8223858 
T105.590562160127,3,0.3858954,-0.1295717,0.7318683,-0.01391602,0.1591797,-0.9841309,1.153975,1.326046,1.569033,0.9998988,0.6194872,-0.2355432,0.2208886,0.7155161,56,39,99,0.8223858 
T105.659054960124,3,0.2270751,0.02802691,-0.4067509,-0.002197266,0.1616211,-0.9711914,1.191666,1.362475,1.527451,0.999943,0.6221628,-0.2202429,0.2187759,0.7187097,56,39,99,0.8223858 
T105.729307259433,3,0.2099714,0.2308282,-0.4959346,-0.04956055,0.1166992,-0.9943848,1.17728,1.35779,1.585442,0.9999679,0.6395773,-0.2120985,0.2005161,0.7111599,56,39,99,0.8223858 
T105.79955966305,3,0.2857164,0.05734758,-0.1929544,-0.004150391,0.105957,-0.9729004,1.164513,1.357913,1.644878,0.9999819,0.646652,-0.2004554,0.2035415,0.7072693,56,39,99,0.8223858 
T105.869627366774,3,0.1464433,0.0084798,-0.03657751,-0.01831055,0.07714844,-0.9916992,1.146898,1.411252,-1.858807,0.9999899,0.6545007,-0.195212,0.2070717,0.7004587,56,39,99,0.8223858 
T105.938086966984,3,-0.009933598,-0.001293757,-0.04512937,-0.01293945,0.07275391,-0.9887695,1.145836,1.417054,-1.858889,0.9999943,0.6594138,-0.1930904,0.2069053,0.6964767,56,39,99,0.8223858 
T106.010843168013,3,-0.07346171,-7.206202E-05,-0.09155376,-0.01538086,0.09082031,-0.9692383,1.141385,1.416013,-1.848194,0.9999968,0.655813,-0.1920221,0.2036628,0.7011121,56,39,99,0.8223858 
T106.078533965163,3,0.1159009,0.03780046,-0.1709639,-0.04223633,0.05639648,-0.9887695,1.129829,1.41806,-3.663419,0.9999982,0.6649569,-0.1921439,0.1947567,0.6949697,56,39,99,0.8223858 
T106.149155165069,2.90978,0.119566,-0.00495884,-0.1660771,-0.0144043,0.04858398,-1.02002,1.132306,1.423864,-3.757798,0.9925371,0.6752759,-0.1843352,0.195193,0.6869661,56,39,99,0.8223858 
T106.226342263632,2.95489,0.1953111,0.007258104,-0.1098792,-0.03125,0.05908203,-0.9848633,1.117573,1.428169,-3.757798,0.9698836,0.6731644,-0.1824005,0.1923723,0.6903424,56,38,99,0.1163458 
T106.29071966093,3,0.2844948,-0.03305781,-0.1563036,-0.02050781,0.008300781,-0.9960938,1.125819,1.451726,-3.757798,0.9774631,0.6824543,-0.1755911,0.1924342,0.6829296,56,38,99,0.08725931 
T106.35950636398,3,0.1684338,-0.007402229,-0.06223309,-0.02832031,0.01171875,-0.9926758,1.133118,1.477462,-3.757798,0.987323,0.6872153,-0.1729679,0.1921355,0.678897,56,38,99,0.06544448 
T106.431940364651,3,0.1708772,-0.007402229,-0.03046904,-0.02368164,-0.01367188,-0.9914551,1.13921,1.498289,-3.757798,0.9928691,0.6923836,-0.1704647,0.1930066,0.6740142,56,38,99,0.04908336 
T106.502894568257,3,-0.02337224,0.01214488,-0.04635107,-0.02490234,-0.02978516,-0.9970703,1.147234,1.511915,-3.757798,0.9959889,0.6988799,-0.1670219,0.1936719,0.6679535,56,38,99,0.03681252 
T106.569262864999,3,0.02060876,-0.002515452,-0.05123785,-0.02978516,-0.02441406,-0.9921875,1.148436,1.510498,-3.757798,0.9977438,0.7000976,-0.1669389,0.1914297,0.667345,56,38,99,0.02760939 
T106.645675065927,3,-0.1137776,-7.206202E-05,-0.03291243,-0.02099609,-0.02978516,-0.9875488,1.145111,1.510319,-3.757798,0.9987309,0.7005374,-0.1644069,0.1920456,0.6673352,56,38,99,0.02070704 
T106.709033968858,3,-0.01115529,-7.206202E-05,-0.03779921,-0.02734375,0.01025391,-0.9914551,1.147397,1.503213,-3.757798,0.9992861,0.692347,-0.1666372,0.1889267,0.6761616,56,38,99,0.01553028 
T106.781451071613,3,0.1049057,-0.003737146,-0.05734632,-0.01367188,-0.02734375,-0.9899902,1.148122,1.514606,-3.757798,0.9995984,0.6959723,-0.1616722,0.1908856,0.6730879,56,38,99,0.01164771 
T106.848927172832,3,0.1097925,0.01947505,-0.1098792,-0.02978516,-0.02636719,-0.9882813,1.141159,1.519916,-3.757798,0.9997741,0.7011509,-0.1601472,0.1871428,0.6691172,56,38,99,0.008735784 
T106.919494773261,3,0.119566,0.01580997,-0.04757276,-0.01806641,-0.04638672,-0.9934082,1.134341,1.526427,-3.757798,0.9998729,0.7055215,-0.1569004,0.1878604,0.6650791,56,38,99,0.006551838 
T106.991132470779,3,0.02793893,-0.007402229,-0.06589818,-0.02929688,-0.04492188,-0.9873047,1.12732,1.531031,-3.757798,0.9999285,0.7081471,-0.1560069,0.185401,0.6631863,56,38,99,0.004913879 
T107.066850068979,3,0.03160401,0.0084798,-0.04268599,-0.02001953,-0.06347656,-0.9899902,1.124707,1.534581,-3.757798,0.9999598,0.7121443,-0.1528895,0.1859665,0.6594632,56,38,99,0.003685409 
T107.129526968114,3,-0.1748624,-0.02084087,-0.03413412,-0.0222168,-0.04711914,-0.9846191,1.125732,1.533195,-3.757798,0.9999774,0.7106539,-0.1519845,0.1853259,0.6614576,56,38,99,0.002764057 
T107.200537870638,3,-0.07346171,-0.007402229,-0.03779921,-0.01196289,-0.06567383,-0.9897461,1.128067,1.530745,-3.757798,0.9999872,0.7125959,-0.1481931,0.1869064,0.6597818,56,38,99,0.002073043 
T107.268960970454,3,-0.1528718,-0.0147324,-0.03657751,-0.02270508,-0.03393555,-0.989502,1.129369,1.520227,-3.757798,0.9999928,0.708081,-0.1500917,0.1836433,0.6651082,56,38,99,0.001554782 
T107.338812368922,3,-0.2677111,-0.02572765,-0.02924734,-0.01416016,-0.03369141,-0.9868164,1.126497,1.502881,-3.757798,0.9999959,0.7044632,-0.1495952,0.1827682,0.6692896,56,38,99,0.001166086 
T107.41202386748,3,-0.06857494,-0.01595409,-0.04146429,-0.03198242,-0.01464844,-0.9853516,1.132664,1.497802,-3.757798,0.9999977,0.7011499,-0.1529567,0.1776549,0.6733735,56,38,99,0.0008745648 
T107.482384267263,3,-0.02215054,-0.002515452,-0.03291243,-0.02587891,-0.02661133,-0.9892578,1.124908,1.493759,-3.757798,0.9999987,0.7020121,-0.1526382,0.1763256,0.6728967,56,38,99,0.0006559236 
T107.549197967164,3,-0.07712679,0.007258104,-0.03413412,-0.01806641,-0.02026367,-0.9934082,1.132236,1.496781,-3.757798,0.9999993,0.7014173,-0.1493112,0.1780259,0.6738151,56,38,99,0.0004919427 
T107.61948167067,3,-0.05147121,-7.206202E-05,-0.04268599,-0.02734375,-0.02685547,-0.9882813,1.128984,1.496274,-3.757798,0.9999996,0.7027388,-0.1493062,0.1758714,0.6730046,56,38,99,0.0003689571 
T107.699722672813,3,-0.05024952,-0.0135107,-0.04146429,-0.03149414,-0.02685547,-0.9887695,1.128424,1.493691,-3.757798,0.9999998,0.7042413,-0.1499768,0.1727866,0.6720834,56,38,99,0.0002767178 
T107.75786917191,3,-0.01848546,0.00603641,-0.03657751,-0.02270508,-0.02148438,-0.9907227,1.127118,1.492931,-3.757798,0.9999999,0.7027614,-0.1480316,0.1733773,0.6739091,56,38,99,0.0002075383 
T107.82824467402,3,0.02427385,0.001149632,-0.03291243,-0.02685547,-0.02441406,-0.9873047,1.124756,1.495543,-3.757798,0.9999999,0.7029701,-0.1472066,0.1726556,0.6740574,56,38,99,0.0001556537 
T107.897840875201,3,0.02183046,-0.002515452,-0.03413412,-0.01855469,-0.03564453,-0.9848633,1.128738,1.501636,-3.757798,0.9999999,0.7056982,-0.1441665,0.1738272,0.671558,56,38,99,0.0001167403 
T107.972307371907,3,-0.02092885,0.004814715,-0.03291243,-0.02392578,-0.03344727,-0.987793,1.130875,1.506063,-3.757798,0.9999999,0.706695,-0.1433992,0.1728479,0.6709266,56,38,99,8.755524E-05 
T108.040225173347,3,-0.0539146,-0.003737146,-0.03291243,-0.0246582,-0.03344727,-0.9897461,1.128284,1.503927,-3.757798,0.9999999,0.7067604,-0.1434756,0.1712228,0.671258,56,38,99,6.566643E-05 
T108.110506373458,3,-0.09300882,-7.206202E-05,-0.02924734,-0.02148438,-0.03613281,-0.9936523,1.12691,1.501749,-3.757798,0.9999999,0.7073119,-0.1418922,0.1712387,0.6710095,56,38,99,4.924982E-05 
T108.178420971148,3,-0.06368815,-0.008623924,-0.03535581,-0.02734375,-0.02636719,-0.9919434,1.129013,1.500394,-3.757798,0.9999999,0.7058034,-0.1425667,0.1690314,0.6730117,56,38,99,3.693737E-05 
T108.249121467583,3,-0.02337224,-0.001293757,-0.03535581,-0.02392578,-0.02905273,-0.9902344,1.128888,1.501125,-3.757798,0.9999999,0.705461,-0.1417446,0.1681633,0.6737615,56,38,99,2.770302E-05 
T108.329710665159,3,-0.04902782,0.002371326,-0.03779921,-0.02368164,-0.02490234,-0.989502,1.128701,1.496626,-3.757798,0.9999999,0.704926,-0.1404118,0.1674082,0.6747877,56,38,99,2.077727E-05 
T108.403359266929,3,-0.04780613,-0.002515452,-0.03413412,-0.01855469,-0.02490234,-0.9902344,1.128301,1.498347,-3.757798,0.9999999,0.7043256,-0.1384374,0.1676427,0.6757637,56,38,99,1.558295E-05 
T108.459123867564,3,-0.05269291,0.007258104,-0.04146429,-0.0222168,-0.02319336,-0.9887695,1.129999,1.496929,-3.757798,0.9999999,0.7041531,-0.1380018,0.1664987,0.6763151,56,38,99,1.168721E-05 
T108.529886270873,3,-0.05635799,-0.01228901,-0.04757276,-0.02026367,-0.02539063,-0.9868164,1.127353,1.496839,-3.757798,0.9999999,0.7046905,-0.1367235,0.1653741,0.676291,56,38,99,8.76541E-06 
T108.598059567623,3,-0.1198861,-0.003737146,-0.04757276,-0.01831055,-0.01977539,-0.986084,1.126925,1.489999,-3.757798,0.9999999,0.7037189,-0.1351577,0.1646837,0.6777842,56,38,99,6.574057E-06 
T108.669592569582,3,-0.2799281,-0.02206256,-0.0390209,-0.01318359,-0.02490234,-0.9912109,1.123399,1.478207,-3.757798,0.9999999,0.7040862,-0.1325025,0.1651175,0.6778215,56,38,99,4.930543E-06 
T108.7393669663,3,-0.5034981,0.004814715,-0.3554398,-0.01928711,0.03100586,-0.9941406,1.08198,1.407982,-3.757798,0.9999999,0.6934597,-0.1275928,0.1534263,0.6923106,56,38,99,3.697907E-06 
T108.809993269853,3,-1.198642,0.08300316,-0.009700233,-0.02709961,0.06518555,-0.9968262,1.012956,1.290493,-3.757798,0.9999999,0.6795991,-0.1325341,0.1475896,0.7062557,56,39,99,0.8223858 
T108.87855857145,3,-1.451533,0.1416445,-1.147098,-0.003417969,0.1459961,-0.979248,0.8818694,1.139047,-3.757798,0.9999999,0.6584606,-0.1036961,0.1220852,0.7353721,56,39,99,0.8223858 
T108.949284474365,3,-1.772839,0.3126817,-1.53804,-0.01245117,0.2607422,-0.9399414,0.6464025,1.033309,-3.757798,0.9999999,0.6203614,-0.06651358,0.08288279,0.777083,56,39,99,0.8223858 
T109.020190770738,3,-1.924329,0.3175685,-0.9027588,-0.02807617,0.3894043,-0.9138184,0.4869442,0.9538635,1.775417,0.9999999,0.5698073,-0.04786039,0.05368123,0.8186253,56,39,99,0.8223858 
T109.09059787076,2.932092,-1.907225,0.6620863,-1.391437,-0.06445313,0.559082,-0.848877,0.2857958,0.9266864,1.557132,0.9943729,0.5010667,-0.01336218,0.01044192,0.8652425,56,39,99,0.8223858 
T109.158866870217,2.966046,-1.794829,0.6962938,-1.08357,-0.03051758,0.5966797,-0.8041992,0.08987024,0.9236336,1.348594,0.9772523,0.4599412,0.02659927,-0.006185589,0.8875293,56,39,99,0.8223858 
T109.228052373044,3,-1.594471,0.4018654,-0.614439,-0.0009765625,0.6459961,-0.7109375,-0.1054655,0.8860911,1.101121,0.9829842,0.4214065,0.05604613,-0.001366846,0.9051372,56,39,99,0.8223858 
T109.299706871621,3,-1.562707,0.4886057,-0.4592838,-0.04882813,0.8049316,-0.5949707,-0.251725,0.8489887,0.8765345,0.9904286,0.3397139,0.0739887,-0.01424808,0.9375058,56,38,99,0.1902934 
T109.37076737266,3,-1.407552,0.5606857,-0.4482885,-0.03198242,0.855957,-0.5256348,-0.370008,0.8094747,0.6743065,0.9946161,0.2797603,0.09781279,-0.01896703,0.9548859,55,39,99,0.1487401 
T109.439370575361,3,-1.286604,0.4262993,-0.3358926,-0.04956055,0.8847656,-0.4841309,-0.4587827,0.776494,0.5046039,0.9969715,0.2479405,0.1156369,-0.02358047,0.96156,55,39,99,0.1115551 
T109.509919273667,2.925604,-1.220633,0.6474259,-0.3578831,-0.05834961,0.9472656,-0.3718262,-0.5554054,0.7356077,0.2733458,0.9921352,0.1966456,0.1403143,-0.02823038,0.9699719,55,39,99,0.0836663 
T109.579521770589,2.962802,-1.364793,0.6718599,-0.2723645,-0.0703125,0.953125,-0.2949219,-0.6230851,0.6890306,0.09091038,0.9741462,0.1499331,0.1654584,-0.03064333,0.9742713,55,39,99,0.06274973 
T109.650253872387,2.830588,-1.028827,0.5692375,-0.1953978,-0.08764648,1.01001,-0.1884766,-0.6794005,0.7102952,0.1050998,0.966918,0.09779251,0.1858377,-0.03135971,0.9771988,55,39,99,0.0470623 
T109.719936470501,2.819645,-0.687974,0.01336658,-0.02680396,-0.05932617,1.011963,-0.1296387,-0.7167543,0.7195811,0.3209904,0.9259177,0.1007414,0.2029572,0.004724686,0.9739802,56,39,99,0.8223858 
T109.788325670175,2.937304,-0.3678901,-0.4337736,0.01106857,-0.02246094,1.004395,-0.1206055,-0.7308274,0.6712894,0.5879745,0.9195762,0.09481833,0.1981061,0.0213077,0.975351,56,39,99,0.8223858 
T109.858757170849,2.820767,-0.3739986,-0.2541845,0.02084213,-0.05273438,1.02124,-0.1350098,-0.684637,0.5766389,0.9313868,0.9304935,0.08699189,0.1903234,0.01129697,0.9777944,56,39,99,0.8223858 
T109.930221172981,2.914101,-0.1125559,0.1184323,-0.01336532,-0.08691406,0.9953613,-0.1181641,-0.6361138,0.387998,1.268908,0.9113546,0.05383855,0.1908526,-0.01475883,0.9800301,56,39,98,0.01489081 
T110.000035869889,3,-0.2286169,0.00603641,-0.04268599,-0.02954102,0.9946289,-0.1018066,-0.5781997,-0.07203486,1.616571,0.9395533,0.04279359,0.1912747,-0.00721338,0.9805768,56,38,99,0.0111681 
T110.07649366837,2.926641,-0.2408338,0.03902216,-0.0610114,-0.04467773,1.012939,-0.1032715,-0.453734,-0.7312341,1.829867,0.9599229,0.03972131,0.1932666,-0.001694552,0.9803405,56,39,98,0.01293316 
T110.139771367423,2.934379,-0.1137776,0.0084798,-0.02436057,-0.03808594,1.008301,-0.09643555,-0.2886871,-1.498293,1.798615,0.9539748,0.03791298,0.1933506,-0.001240374,0.9803962,56,39,98,0.04848279 
T110.209459464066,2.985529,-0.0978956,-0.01717579,-0.03413412,-0.04394531,0.9980469,-0.06347656,-0.1737681,-2.782218,1.576366,0.9611977,0.02643641,0.1920972,-0.0003331198,0.9810197,56,39,98,0.1203692 
T110.281869265251,2.66665,-0.06246646,-0.09292084,-0.09766223,-0.1135254,1.031982,-0.1677246,-0.06285481,-3.735353,0.9040775,0.9493617,0.04481115,0.1888945,-0.02570628,0.9806376,56,39,97,0.1497429 
T110.349798168056,2.764229,-0.05147121,-0.07703881,-0.01336532,-0.03466797,1.014893,-0.08007813,-0.07842575,-3.757798,0.1771128,0.8746057,0.03456835,0.1870311,-0.01582391,0.981618,56,39,97,0.1489746 
T110.420742864721,2.934846,-0.1211078,0.07933807,-0.05978971,-0.05834961,1.008301,-0.08813477,-0.1642,-3.757798,-0.4068646,0.8872839,0.02409004,0.190842,-0.007961734,0.9812928,56,39,97,0.1352858 
T110.48990966659,2.954494,-0.304362,0.08300316,-0.04146429,-0.03662109,1.010498,-0.07275391,-0.2107204,-3.757798,-0.6700624,0.9209815,0.02161559,0.1948523,-0.002251375,0.9805918,56,39,96,0.1084752 
T110.559668163769,2.93017,-0.4411917,0.01336658,-0.0390209,-0.05786133,1.015137,-0.01074219,-0.2087452,-3.757798,-0.8063256,0.9404046,0.002273194,0.1953377,-6.638389E-05,0.9807335,56,39,96,0.08330504 
T110.630141864531,2.89971,-0.05635799,-0.007402229,-0.03169073,-0.0559082,1.017578,0.002441406,-0.2060349,-3.757798,-0.8891381,0.942883,-0.0109706,0.1945685,9.600879E-05,0.9808276,56,39,96,0.06463248 
T110.698836463504,2.937101,-0.04291935,-0.05016154,-0.03657751,-0.04711914,1.012207,-0.001708984,-0.2273891,-3.757798,-0.925795,0.9413938,-0.01212661,0.1929384,0.002991226,0.9811314,56,39,96,0.05086697 
T110.768386366777,2.913522,-0.0307024,-0.07337373,-0.02313887,-0.05664063,1.017578,0.002929688,-0.241031,-3.757798,-0.9528047,0.9488534,-0.01265727,0.1904258,0.002124301,0.9816177,56,39,96,0.04000647 
T110.846627566032,2.887751,-0.05024952,-0.1369018,-0.007256844,-0.04052734,1.018555,0.01367188,-0.2538512,-3.757798,-0.9724271,0.9424071,-0.01557037,0.1850179,0.006120794,0.9825928,56,39,96,0.03168887 
T110.909399169497,2.911378,-0.03803257,-0.1014727,-0.0390209,-0.03125,1.015869,-0.001953125,-0.2827156,-3.757798,-1.011493,0.9372814,-0.01182262,0.1820466,0.01077172,0.9831598,56,39,96,0.02544685 
T110.978623169474,2.938507,-0.03925427,-0.04038798,-0.02313887,-0.04101563,1.013672,-0.004394531,-0.3107752,1.823769,-1.035291,0.9424624,-0.007208853,0.1815068,0.01054778,0.9833067,56,39,96,0.02014411 
T111.056752468459,2.981956,-0.04536274,-0.001293757,-0.01458701,-0.0559082,1.004883,0.02636719,-0.3175759,-1.873555,-1.040337,0.9540489,-0.01762101,0.1809124,0.005070908,0.9833283,56,39,96,0.01510808 
T111.119382965378,2.959556,-0.05147121,0.002371326,-0.0402426,-0.04199219,1.01416,0.007324219,-0.319804,-1.869576,-1.035622,0.9685448,-0.01682438,0.1809538,0.006353464,0.9833272,56,39,96,0.01133106 
T111.189289468341,2.907684,-0.03436749,0.009701494,-0.01458701,-0.0534668,1.017578,0.0078125,-0.3217774,-1.869189,-1.038475,0.964699,-0.01422446,0.1813304,0.004722121,0.9833081,56,39,96,0.008498297 
T111.259573268704,2.905413,-0.04536274,0.003593021,-0.02436057,-0.03735352,1.016602,0.0078125,-0.3209996,-1.870257,-1.038681,0.9521727,-0.01363706,0.1813872,0.007629204,0.9832876,56,39,96,0.006373723 
T111.328573564999,2.882176,-0.0307024,-7.206202E-05,-0.0390209,-0.03979492,1.020264,0.0078125,-0.320793,-1.869838,-1.040597,0.9446176,-0.01322544,0.1812762,0.009469613,0.9832977,56,39,96,0.004780293 
T111.398406664841,2.949589,-0.0307024,0.007258104,-0.02069548,-0.04882813,1.009521,0.01147461,-0.3205507,-1.869364,-1.039441,0.9393715,-0.01478236,0.1813326,0.006900761,0.9832865,56,39,96,0.003585219 
T111.476855765097,2.930453,-0.0307024,0.00603641,-0.03046904,-0.03857422,1.017578,-0.001464844,-0.3191432,-1.869473,-1.038945,0.9531288,-0.01133206,0.181576,0.007675964,0.9832817,56,39,96,0.002688915 
T111.540963868611,2.918487,-0.03436749,-0.01839748,-0.04146429,-0.03637695,1.015381,0.001953125,-0.3213776,-1.867283,-1.036951,0.9501675,-0.009692403,0.1809472,0.009715047,0.9833971,56,39,96,0.002016686 
T111.608351069503,2.930824,-0.02581563,0.001149632,-0.03535581,-0.04418945,1.014648,0.006347656,-0.3198663,-1.870553,-1.040291,0.9502589,-0.01162969,0.1807445,0.008273955,0.9834266,56,39,96,0.001512514 
T111.678634169512,2.886319,-0.03436749,-7.206202E-05,-0.0402426,-0.04174805,1.020508,0.008300781,-0.3207409,-1.869135,-1.039512,0.948598,-0.01309825,0.1805209,0.007975965,0.9834516,56,39,96,0.001134386 
T111.74950397294,2.942156,-0.04047596,-0.003737146,-0.05001615,-0.0378418,1.010742,0.01293945,-0.3212179,-1.871368,-1.039829,0.941193,-0.01464447,0.1801564,0.009574234,0.9834824,56,39,96,0.0008507894 
T111.819860774092,2.958726,-0.0307024,0.003593021,-0.02313887,-0.04272461,1.013428,0.01147461,-0.3191267,-1.869923,-1.0359,0.9548125,-0.01514335,0.1800976,0.009041538,0.9834906,56,39,96,0.0006380921 
T111.894448871724,2.941318,-0.03681087,-0.001293757,-0.04268599,-0.03808594,1.014404,0.006347656,-0.3199268,-1.869943,-1.039821,0.9602616,-0.01331742,0.1799671,0.009305337,0.9835385,56,39,96,0.000478569 
T111.964868674986,2.962355,-0.0307024,-0.002515452,-0.03535581,-0.0480957,1.010986,0.003662109,-0.3191597,-1.869566,-1.036963,0.9621762,-0.01199326,0.1797909,0.006728823,0.9836087,56,39,96,0.0003589268 
T112.036650273018,2.950115,-0.04169765,0.002371326,-0.04268599,-0.03857422,1.014404,0.0078125,-0.3211123,-1.867627,-1.035662,0.9677944,-0.01249716,0.179698,0.008078642,0.9836093,56,39,96,0.0002691951 
T112.100848275237,2.929583,-0.03314579,0.001149632,-0.004813456,-0.03955078,1.015381,0.01171875,-0.3225184,-1.868729,-1.036437,0.9647868,-0.01406396,0.1795118,0.009741196,0.9836071,56,39,96,0.0002018963 
T112.168915572576,2.936073,-0.03314579,-7.206202E-05,-0.05001615,-0.03564453,1.01416,0.01391602,-0.3198025,-1.869849,-1.040105,0.9600813,-0.01525012,0.1792777,0.01097105,0.9836192,56,39,96,0.0001514222 
T112.237368474714,2.927968,-0.0319241,-7.206202E-05,-0.03413412,-0.03369141,1.015869,0.01660156,-0.32302,-1.86843,-1.036292,0.958874,-0.0162312,0.1790493,0.01247883,0.9836271,56,39,96,0.0001135667 
T112.310986678116,2.89836,-0.03314579,0.007258104,-0.02680396,-0.05175781,1.018066,0.009277344,-0.3186226,-1.869931,-1.037762,0.9531635,-0.01547657,0.1792072,0.007317281,0.9836624,56,39,96,8.5175E-05 
T112.378141778521,2.901416,-0.04658443,-0.006180535,-0.02558226,-0.03173828,1.01709,0.007324219,-0.3223917,-1.868584,-1.038803,0.943837,-0.01327012,0.1789651,0.009716257,0.983718,56,39,96,6.388125E-05 
T112.452265980653,2.922034,-0.03436749,-0.003737146,-0.03413412,-0.04003906,1.015137,0.005371094,-0.3201534,-1.869809,-1.038429,0.9423784,-0.01207839,0.1787123,0.01023527,0.983774,56,39,96,4.791094E-05 
T112.519053879194,2.93248,-0.03314579,-7.206202E-05,-0.03291243,-0.03344727,1.014893,0.007324219,-0.3212159,-1.867885,-1.03957,0.9465356,-0.01206609,0.1785521,0.01106136,0.9837943,56,39,96,3.59332E-05 
T112.589448380284,2.945049,-0.04291935,0.001149632,-0.02924734,-0.04760742,1.012939,0.01245117,-0.3212267,-1.869822,-1.039052,0.9516332,-0.0144527,0.1783378,0.008296493,0.9838282,56,39,96,2.69499E-05 
T112.657767976634,2.936911,-0.03436749,0.001149632,-0.04146429,-0.04248047,1.014893,0.008789063,-0.3205129,-1.869851,-1.038114,0.9566846,-0.01441228,0.1782237,0.007378832,0.9838568,56,39,96,2.021243E-05 
T112.737156475894,2.915073,-0.03314579,-0.0135107,-0.02558226,-0.03417969,1.01709,0.009277344,-0.3216192,-1.869898,-1.038054,0.9551017,-0.01339638,0.1775492,0.01049342,0.9839648,56,39,96,1.515932E-05 
T112.798021576367,2.931344,-0.03314579,0.001149632,-0.02558226,-0.03857422,1.013916,0.01269531,-0.3215259,-1.868823,-1.037461,0.9510318,-0.01437701,0.1773924,0.01087525,0.9839751,56,39,96,1.136949E-05 
T112.872248477302,2.943877,-0.03436749,0.00603641,-0.03291243,-0.03759766,1.013916,0.008789063,-0.3207921,-1.869743,-1.03824,0.9546542,-0.0139196,0.1774606,0.01038925,0.9839746,56,39,96,8.527119E-06 
T112.939494474791,2.911571,-0.03558918,-7.206202E-05,-0.03046904,-0.03564453,1.018066,0.008789063,-0.3215214,-1.870094,-1.038819,0.9556677,-0.01313691,0.1773357,0.01102189,0.984001,56,39,96,6.395339E-06 
T113.011762074195,2.916237,-0.03436749,-7.206202E-05,-0.04512937,-0.03051758,1.015625,0.006835938,-0.3206152,-1.869971,-1.038006,0.9487108,-0.01220973,0.1771939,0.01266981,0.9840187,56,39,96,4.796504E-06 
T113.07855927106,2.933596,-0.03925427,-0.003737146,-0.04512937,-0.05371094,1.014648,0.01049805,-0.3203995,-1.869654,-1.038295,0.949321,-0.01397829,0.1768557,0.006971131,0.9841129,56,39,96,3.597378E-06 
T113.158316767775,2.881006,-0.03314579,0.004814715,-0.01825209,-0.0390625,1.021484,0.006347656,-0.3207234,-1.870057,-1.038665,0.9483508,-0.01327988,0.1769024,0.007324282,0.9841116,56,39,96,2.698034E-06 
T113.219311567955,2.905014,-0.02703732,0.002371326,-0.04635107,-0.03417969,1.015137,0.008544922,-0.3213365,-1.870301,-1.038626,0.9366086,-0.01262606,0.1768419,0.01067321,0.9841004,56,39,96,2.023525E-06 
T113.287424865179,2.928127,-0.02581563,-0.01228901,-0.04390768,-0.04321289,1.015137,0.01049805,-0.321261,-1.870478,-1.038713,0.9410575,-0.01373989,0.1762092,0.009333814,0.9842126,56,39,96,1.517644E-06 
T113.35950006824,2.964004,-0.04047596,0.002371326,-0.02436057,-0.03686523,1.010742,0.0078125,-0.3211924,-1.870142,-1.039095,0.9489415,-0.0133241,0.1761558,0.009665758,0.9842247,56,39,96,1.138233E-06 
T113.428269769065,2.914722,-0.03803257,-0.008623924,-0.03291243,-0.04248047,1.019043,0.004394531,-0.3214521,-1.870019,-1.039172,0.9583293,-0.01191945,0.1757818,0.008780591,0.9843178,56,39,96,8.536747E-07 
T113.499405968003,2.918644,-0.03925427,0.01580997,-0.03779921,-0.0390625,1.014404,0.009521484,-0.3212854,-1.870223,-1.038964,0.9496143,-0.01282313,0.1761349,0.009023743,0.9842411,56,39,96,6.40256E-07 
T113.571253868751,2.935362,-0.03436749,0.001149632,-0.03779921,-0.04101563,1.014648,0.002197266,-0.3208176,-1.870082,-1.039198,0.9511513,-0.01151847,0.1760757,0.008703886,0.9842708,56,39,96,4.80192E-07 
T113.638738068752,2.939285,-0.03558918,0.003593021,-0.02680396,-0.04272461,1.013916,0.008300781,-0.320756,-1.870119,-1.03925,0.9541019,-0.01223616,0.176013,0.008051878,0.9842789,56,39,96,3.60144E-07 
T113.708281966858,2.91206,-0.02948071,0.004814715,-0.04268599,-0.04370117,1.017578,0.01025391,-0.320702,-1.870328,-1.039482,0.9546401,-0.01384463,0.1759326,0.007705666,0.9842747,56,39,96,2.70108E-07 
T113.78066426795,2.937094,-0.02825902,-0.006180535,-0.05612462,-0.02050781,1.013184,0.01953125,-0.3201747,-1.870471,-1.039824,0.9500346,-0.01580553,0.1753872,0.01473179,0.9842624,56,39,96,2.02581E-07 
