T8.78583633154631,2.945748,-0.02958825,0.01229394,-0.01492542,-0.05541992,1.015137,0.001953125,-0.0292622,-0.3045415,0.2675838,0.9664281,-0.001776566,0.01995049,0.0009755197,0.9997989 
T8.85669033229351,2.934196,-0.03080994,0.03061935,-0.02714237,-0.05810547,1.011475,0.004150391,-0.02938556,-0.3046299,0.2674899,0.9633492,-0.0009437172,0.0209235,0.0003327708,0.9997806 
T8.92495483160019,2.952523,-0.02836655,0.02206749,-0.02347728,-0.05737305,1.013916,0.0078125,-0.02954622,-0.3046955,0.2675494,0.9626888,-0.00226363,0.02146372,-0.0004257445,0.999767 
T8.99510473012924,2.943244,-0.018593,0.01718071,-0.01370373,-0.06054688,1.01123,0.004882813,-0.02953918,-0.3046078,0.267533,0.9636912,-0.002985893,0.0218512,-0.0006782903,0.9997566 
T9.06760422885418,2.957789,-0.03447502,0.01718071,-0.02225559,-0.05517578,1.012451,0.00390625,-0.02948959,-0.3046548,0.2676147,0.9648267,-0.001940243,0.02236986,-0.0009158638,0.9997475 
T9.13604053109884,2.939957,-0.02347977,0.02939766,-0.0210339,-0.05419922,1.014648,0.006835938,-0.02948682,-0.3047444,0.267453,0.9670753,-0.002108006,0.02317661,0.0009572996,0.9997287 
T9.20480693131685,2.932725,-0.02225808,0.01595902,-0.01859051,-0.05322266,1.013184,0.002197266,-0.02946174,-0.3047858,0.267612,0.9630519,-0.002289187,0.02350286,0.001489985,0.99972 
T9.27554202824831,2.93489,-0.03203164,0.01351563,-0.01859051,-0.05493164,1.015625,0.002197266,-0.02938837,-0.3048288,0.2675997,0.9608163,-0.0008361946,0.02384695,0.001501996,0.9997142 
T9.34658522903919,2.92646,-0.01614961,0.01718071,-0.02592067,-0.05419922,1.012695,0.005859375,-0.02922534,-0.3047003,0.2675705,0.9575284,-0.001426184,0.0241902,0.001101645,0.9997058 
T9.41678182780743,2.938948,-0.03325333,0.01595902,-0.01248203,-0.05615234,1.015381,0.00390625,-0.02907665,-0.3046279,0.2676,0.9568458,-0.002285706,0.02448996,0.001013937,0.999697 
T9.48759802430868,2.92014,-0.02714486,0.0196241,-0.0198122,-0.0625,1.01416,0.001708984,-0.02915035,-0.3045532,0.2674856,0.9562892,-0.001389063,0.02501224,-0.0005873517,0.999686 
T9.55543572455645,2.930833,-0.02103639,0.01351563,-0.01614712,-0.05419922,1.013672,0.001220703,-0.02920647,-0.3045321,0.2675852,0.9529847,-0.0006404152,0.0253331,-0.001337185,0.999678 
T9.63586842268705,2.944155,-0.02714486,0.01473733,-0.01736881,-0.05517578,1.012207,0.004638672,-0.02923065,-0.3044547,0.2675915,0.9542418,-0.0009659482,0.02542491,0.001070796,0.9996757 
T9.69543362408876,2.948042,-0.03080994,0.01595902,-0.01370373,-0.06152344,1.013672,0.004882813,-0.02922583,-0.3044062,0.2675593,0.9590415,-0.002139772,0.02546342,-0.0001871457,0.9996735 
T9.76535012573004,2.935962,-0.02470147,0.006185464,-0.01859051,-0.04980469,1.013672,0.005859375,-0.02927515,-0.3043663,0.267513,0.9607412,-0.002363823,0.02522438,-0.0003327449,0.999679 
T9.83527192473412,2.940318,-0.02714486,0.008628854,-0.01859051,-0.05371094,1.013672,0.002685547,-0.02924632,-0.3044762,0.2674997,0.9598547,-0.002088051,0.0250973,0.002737975,0.9996791 
T9.90695182234049,2.940851,-0.03203164,0.01107224,-0.01492542,-0.05786133,1.012939,0.001953125,-0.02940062,-0.3043536,0.2674749,0.9600629,-0.001021313,0.02506301,0.0008832199,0.999685 
T9.97556092590094,2.919548,-0.02225808,0.02206749,-0.02592067,-0.05322266,1.019531,0.004150391,-0.02932906,-0.3043333,0.2674405,0.9607837,-0.001161158,0.02536364,0.0003020311,0.9996776 
T10.0453141257167,2.895708,-0.02714486,0.01351563,-0.01370373,-0.05541992,1.012695,0.003662109,-0.02921529,-0.3042435,0.2672729,0.9506978,-0.001710257,0.02537951,0.001504491,0.9996753 
T10.1135951280594,2.943229,-0.03203164,0.009850548,-0.02958576,-0.05688477,1.01416,0.002929688,-0.02934635,-0.304303,0.2672212,0.9467162,-0.001466689,0.02532838,0.0005241348,0.999678 
T10.1849753260612,2.930831,-0.0173713,0.02328919,-0.005151869,-0.05273438,1.014404,0.001708984,-0.02926735,-0.3042794,0.267401,0.9526194,-0.001069405,0.02570516,0.0006896947,0.9996688 
T10.2556524276733,2.931119,-0.03080994,0.01473733,-0.01859051,-0.05517578,1.01416,0.004394531,-0.02921709,-0.3044602,0.2674114,0.9533957,-0.001096038,0.0257782,0.001594769,0.9996658 
T10.326581530273,2.914126,-0.02470147,0.008628854,-0.02836406,-0.05664063,1.018555,0.001708984,-0.02922047,-0.3043654,0.2673421,0.9539944,-0.001532294,0.02559461,0.0006597841,0.999671 
T10.3942887336016,2.904504,-0.01614961,0.009850548,-0.02592067,-0.05761719,1.011963,0.005126953,-0.02924274,-0.3043353,0.2671973,0.9465541,-0.001217269,0.02553291,7.960416E-05,0.9996732 
T10.4691620320082,2.931507,-0.02470147,0.01718071,-0.01003865,-0.05224609,1.018555,0.0002441406,-0.02915873,-0.3043349,0.2671485,0.9467508,-0.001534398,0.02589213,0.0005511811,0.9996634 
T10.5345127284527,2.874023,-0.03203164,0.01718071,-0.02592067,-0.05859375,1.02002,0.003417969,-0.02919597,-0.3043141,0.2673678,0.9462253,-0.0004932642,0.02629909,0.001320797,0.9996532 
T10.6063438281417,2.88668,-0.02714486,0.01473733,-0.02469898,-0.05493164,1.013428,0.001464844,-0.02915696,-0.3043124,0.267312,0.9326234,-0.001186051,0.02654198,-2.498019E-05,0.999647 
T10.6835178285837,2.938531,-0.02958825,0.01718071,-0.02347728,-0.05249023,1.01416,0.005859375,-0.02911471,-0.3042652,0.2673689,0.9340496,-0.001243961,0.02694567,0.001310438,0.9996353 
T10.7622497305274,2.947325,-0.01614961,0.01840241,-0.01859051,-0.05664063,1.010498,0.005615234,-0.02909333,-0.3042239,0.2673346,0.9447546,-0.002614045,0.02700835,0.001449745,0.9996307 
T10.8162235319614,2.951891,-0.02836655,0.02451088,-0.01370373,-0.0546875,1.016357,-0.0004882813,-0.02917386,-0.304319,0.2673123,0.9559507,-0.001681237,0.02733656,0.0003963375,0.9996248 
T10.8836536332965,2.911251,-0.0173713,0.00740716,-0.02714237,-0.05761719,1.014893,0.003173828,-0.02907472,-0.3042349,0.2674452,0.9575602,-0.0003126905,0.02717474,0.0005670382,0.9996305 
T10.9543524309993,2.910214,-0.018593,0.002520381,-0.0210339,-0.06030273,1.017578,0.006347656,-0.02915192,-0.3043057,0.2672895,0.9514647,-0.001956039,0.02669425,-0.0006903812,0.9996415 
T11.0242831334472,2.896635,-0.02836655,0.009850548,-0.03325084,-0.05419922,1.015625,0.003173828,-0.02925196,-0.3042905,0.2674561,0.9450628,-0.002397687,0.02661359,-0.0005331218,0.9996428 
T11.0955670326948,2.914407,-0.02470147,0.008628854,-0.01248203,-0.0612793,1.015381,0.006347656,-0.02934548,-0.3043227,0.2674446,0.9409572,-0.001872513,0.0265257,0.0002525032,0.9996464 
T11.1634631305933,2.917635,-0.02225808,0.009850548,-0.01003865,-0.05834961,1.014404,0.005371094,-0.02930749,-0.304291,0.2673081,0.9420681,-0.002755557,0.02639411,-0.001453312,0.9996468 
T11.2336989343166,2.925609,-0.018593,0.01840241,-0.02469898,-0.05078125,1.015137,0.001708984,-0.02954711,-0.3043563,0.2672381,0.9444681,-0.001866704,0.02687712,0.0005218314,0.9996369 
T11.3054518327117,2.932661,-0.02470147,0.03550613,-0.01614712,-0.06054688,1.012207,0.002685547,-0.02961165,-0.3044254,0.267195,0.9471319,-0.0009329213,0.02791134,0.001337721,0.9996091 
T11.3756250292063,2.9408,-0.03080994,0.02206749,-0.0210339,-0.05737305,1.015137,0.002685547,-0.02962186,-0.3044229,0.2672545,0.9524001,-0.001349037,0.02836688,-0.001240809,0.9995959 
T11.4447400271893,2.915079,-0.02225808,0.0208458,-0.008816952,-0.05224609,1.016357,0.004638672,-0.02972743,-0.3044584,0.2673437,0.9543414,-0.001619371,0.02879561,0.0005678391,0.9995838 
T11.5146424248815,2.902238,-0.01981469,0.05627494,-0.006373563,-0.05419922,1.017578,-0.0007324219,-0.02997299,-0.3043302,0.2672517,0.9492842,-0.001419169,0.03042659,0.001904742,0.9995342 
T11.585318826139,2.893327,0.003397502,0.04039291,0.01683863,-0.0559082,1.01709,0.001708984,-0.03035377,-0.3042713,0.2673378,0.9425784,-0.000191113,0.03147338,0.001062557,0.999504 
T11.6571253240108,2.909471,-0.01492791,0.04772307,0.1023572,-0.04956055,1.01416,0.004150391,-0.0309875,-0.3040793,0.2674386,0.937394,-0.001339455,0.03263215,0.001585396,0.9994653 
T11.7246659249067,2.90657,-0.02225808,0.03061935,0.09258369,-0.03564453,1.021973,-0.003417969,-0.03206785,-0.3039736,0.2676595,0.9408829,-0.000811794,0.03326754,0.00571824,0.9994298 
T11.7942142263055,2.899201,-0.03080994,0.0208458,0.1316779,-0.01416016,1.005371,-0.0009765625,-0.03333782,-0.3037686,0.2676866,0.9352797,0.001392161,0.03353509,0.01341359,0.9993466 
T11.8652130290866,2.953388,-0.02714486,0.01595902,0.1487816,-0.01855469,1.021484,-0.0004882813,-0.03485722,-0.3036807,0.2677665,0.9428774,0.0007482038,0.03336403,0.0196809,0.9992492 
T11.9358305260539,2.866504,-0.02958825,0.01718071,0.2343002,-0.008056641,1.02002,0.005859375,-0.03685853,-0.3034131,0.2676495,0.9467914,-0.0003909841,0.03309979,0.0204016,0.9992437 
T12.0049135237932,2.919223,-0.02836655,-0.01458334,0.163442,0.007568359,1.01001,0.006347656,-0.03915359,-0.3031296,0.2676801,0.9330108,-0.002129388,0.03182365,0.02614919,0.9991491 
T12.0729503259063,2.95449,-0.03203164,0.009850548,0.135343,0.02270508,1.020996,-0.005126953,-0.04168865,-0.3028938,0.2675641,0.9456139,-0.000335626,0.0315352,0.03362004,0.998937 
T12.1440837234259,2.909909,-0.02714486,0.00740716,0.1622203,0.0390625,1.006348,0.005126953,-0.04408417,-0.3025692,0.2676577,0.9489352,0.001865979,0.03106064,0.04112798,0.9986693 
T12.2158258259296,2.970039,-0.03447502,-0.0243569,0.1316779,0.05273438,1.016113,0.004394531,-0.04684841,-0.3022597,0.2677847,0.9527326,-0.0009966301,0.02938835,0.04890689,0.9983704 
T12.2838970273733,2.933644,-0.018593,-0.002366398,0.06448472,0.06494141,1.009521,-0.0009765625,-0.04940378,-0.3017724,0.2679023,0.9597983,0.0002557343,0.02862267,0.05528826,0.9980601 
T12.3537448272109,2.972651,0.01805783,-0.04390401,0.3161538,0.0793457,1.010498,0.004882813,-0.05212021,-0.3012343,0.2681464,0.9620965,0.001176289,0.02634588,0.06191084,0.9977332 
T12.4239583238959,2.971039,0.03271817,-0.03413045,0.6215774,0.08154297,0.9780273,0.05664063,-0.05528348,-0.3004453,0.2684618,0.9694118,-0.008940021,0.02468775,0.06788736,0.9973475 
T12.495454326272,3,0.04615681,-0.07933315,0.5690445,0.1425781,0.9934082,-0.0078125,-0.05965058,-0.2988962,0.2690395,0.9767839,-0.0153687,0.02186992,0.07956554,0.9964712 
T12.5650857239962,2.880423,0.1353405,0.1417935,0.6948791,0.1850586,1.022949,-0.02661133,-0.08908534,-0.2873602,0.2743322,0.986941,0.009753088,0.02624707,0.1049101,0.9940875 
T12.6336902230978,2.760846,0.129232,0.1063644,0.7608505,0.284668,0.9555664,-0.01953125,-0.09754223,-0.2825745,0.2753163,0.9397348,0.0157795,0.02934653,0.1337398,0.9904562 
T12.7041464224458,2.986701,0.03516155,0.03184105,0.5837048,0.3032227,0.9667969,-0.01367188,-0.1027841,-0.2794167,0.2762696,0.9178658,0.01428935,0.02947085,0.1709379,0.9847373 
T12.7752247229218,2.973402,0.008284278,0.09536915,0.3491395,0.2268066,0.9606934,-0.008300781,-0.1120424,-0.2735213,0.2773807,0.9477275,0.01157118,0.03164683,0.16662,0.9854453 
T12.8456625193357,2.989213,-0.07112586,-0.04146062,0.415111,0.3459473,0.951416,-0.02612305,-0.1159459,-0.2711524,0.2777063,0.9650751,0.01214844,0.02855887,0.1626706,0.9861922 
T12.9137556180358,2.978427,0.1548876,0.1857745,0.3625782,0.3574219,0.9291992,-0.01538086,-0.138082,-0.2574337,0.2791638,0.9754263,0.018486,0.03553949,0.2027541,0.9784099 
T12.9843821153045,2.992134,0.2110856,0.02206749,0.9233359,0.4267578,0.9138184,-0.08300781,-0.1506311,-0.2472447,0.2817493,0.9816958,0.02704571,0.03657322,0.2203742,0.9743543 
T13.054645717144,2.861634,0.2000903,0.1723359,0.4187761,0.4416504,0.9384766,-0.0847168,-0.1682937,-0.2263141,0.2852581,0.9861066,0.05097468,0.04045917,0.2418309,0.9681335 
T13.1249686181545,2.754732,0.2110856,0.2407508,0.9245576,0.4528809,0.8508301,-0.0234375,-0.1768527,-0.21787,0.28699,0.9348789,0.04482816,0.04997567,0.2513767,0.9655582 
T13.1955604180694,3,0.3980048,0.4227833,1.245863,0.3962402,0.8913574,-0.04882813,-0.2064705,-0.1869699,0.2899454,0.9139429,0.03677499,0.06996205,0.2597201,0.9624439 
T13.2632130160928,2.908603,0.02783139,0.02939766,0.691214,0.6950684,0.7612305,-0.06469727,-0.2243047,-0.1627827,0.2889929,0.9515929,0.04870183,0.0696622,0.2871479,0.9541076 
T13.3407235145569,2.817206,-0.1028899,-0.06100773,0.5971435,0.6962891,0.6992188,-0.07739258,-0.225458,-0.1600598,0.2891111,0.931983,0.06277663,0.06464685,0.3865295,0.9178643 
T13.4063421115279,2.992489,-0.07356925,-0.100102,0.8866851,0.6999512,0.7258301,-0.08447266,-0.2271388,-0.1567792,0.2890537,0.9245866,0.06616554,0.05573188,0.399944,0.9124478 
T13.4754476100206,2.984978,-0.02958825,-0.07688976,1.348486,0.7866211,0.5510254,-0.0859375,-0.2306426,-0.1485748,0.2896768,0.9541448,0.06778671,0.04820871,0.4236256,0.9020101 
T13.5434264093637,3,-0.06135231,-0.07322468,1.405905,0.8083496,0.581543,-0.08569336,-0.2393841,-0.1249739,0.2911271,0.9710831,0.07083087,0.04151733,0.4792378,0.8738366 
T13.6157484129071,3,0.1121283,-0.02069181,0.927001,0.8894043,0.4094238,-0.1052246,-0.2581181,-0.06813809,0.2960737,0.9837343,0.0756349,0.04095251,0.5037028,0.8595846 
T13.6853852123022,3,0.003397502,0.09048238,-0.1761891,0.9082031,0.3623047,-0.1083984,-0.2581505,-0.06058104,0.2965501,0.9908506,0.0897985,0.04018453,0.562978,0.8205956 
T13.755183711648,3,0.1206802,0.4337785,-1.083908,0.8764648,0.465332,-0.04541016,-0.2600928,-0.06158132,0.2948288,0.9948535,0.08875367,0.05730209,0.5621398,0.820267 
T13.8247245103121,2.968163,-0.1932953,-0.09888026,-0.5219286,0.8415527,0.5688477,-0.06665039,-0.2608267,-0.06584886,0.2928765,0.9971051,0.06511939,0.06220564,0.5197694,0.8495467 
T13.8933039084077,2.936327,-0.0173713,-0.1905074,-0.2018447,0.8640137,0.4733887,-0.1357422,-0.2608409,-0.07493683,0.2906654,0.9839137,0.07816581,0.0510685,0.5015176,0.8600944 
T13.9646338075399,3,0.18543,-0.04390401,1.437669,0.8251953,0.5629883,-0.05761719,-0.2593909,-0.07552089,0.291632,0.9777988,0.08868634,0.04585719,0.5132873,0.8523896 
T14.0353468060493,3,-0.1212153,0.01473733,1.292288,0.9025879,0.4204102,-0.09594727,-0.2605799,-0.06701972,0.2917985,0.9875118,0.06750842,0.04866481,0.5112827,0.8553738 
T14.1047896072268,3,-0.1407624,0.1393501,1.360703,0.9575195,0.2016602,-0.08862305,-0.2663114,-0.0291624,0.2928544,0.9929754,0.08263884,0.03747841,0.5860038,0.8052116 
T14.1794775053859,2.999502,-0.1285455,0.1259115,0.5006296,0.9750977,0.2541504,-0.0703125,-0.2684669,-0.01550475,0.2925705,0.9960487,0.08154102,0.03668084,0.6401104,0.7630624 
T14.2440353035927,2.999003,-0.1871868,0.001298686,0.3247056,0.9714355,0.1650391,-0.06396484,-0.2694504,-0.0125065,0.2916633,0.9975491,0.0717179,0.03640741,0.640249,0.7639452 
T14.3150213062763,3,-0.06990416,0.07826544,0.05959794,0.9833984,0.1672363,-0.06445313,-0.2721823,-0.0003047403,0.2888726,0.9984137,0.071755,0.03582674,0.6622701,0.7449604 
T14.3847576081753,3,0.069369,0.1882179,0.09136199,0.9699707,0.1411133,-0.05810547,-0.2740479,0.004995065,0.2868868,0.9991077,0.07371669,0.03940661,0.664966,0.7421814 
T14.4536676108837,3,-0.3631108,-0.01091826,-0.03935931,0.9853516,0.1359863,-0.06860352,-0.2807689,0.006562886,0.2822137,0.9994981,0.0669749,0.03028354,0.6726123,0.7363355 
T14.5246017128229,3,0.04127003,0.1222464,0.2281918,0.9711914,0.128418,-0.03417969,-0.2777704,0.02210613,0.2817896,0.9997177,0.06679394,0.03348407,0.6751004,0.7339325 
T14.6021318137646,3,-0.1859651,0.05016646,0.4969646,0.9921875,0.1359863,-0.02807617,-0.2821449,0.02965852,0.2801635,0.9998412,0.05280385,0.03608084,0.6771227,0.7330859 
T14.6712592169642,2.996406,-0.1957387,0.0428363,0.0009566043,1.005371,-0.1015625,-0.02880859,-0.2818398,0.03549232,0.278889,0.9999107,0.0494466,0.03193151,0.7048834,0.7068768 
T14.7339505180717,2.992811,-0.2042906,0.07948713,-0.1016657,0.9719238,0.2341309,-0.0168457,-0.2828664,0.03489392,0.2789585,0.998304,0.0455939,0.02831331,0.7214258,0.6904089 
T14.8035917207599,3,-0.5866809,-0.07078129,0.04860269,0.9765625,-0.0480957,-0.01904297,-0.2833191,0.02657055,0.2785251,0.9975498,0.02738556,0.01698998,0.675144,0.7369816 
T14.8748188242316,3,-0.02958825,0.06849188,0.2648426,0.9926758,0.07519531,-0.02856445,-0.2815838,0.02309317,0.2805684,0.9986218,0.03112776,0.01414972,0.7282326,0.6844766 
T14.9441943243146,3,-0.02225808,0.07460035,0.3185971,0.9902344,0.0246582,-0.008789063,-0.2821211,0.02432982,0.2800033,0.9992248,0.02981009,0.01463816,0.7053872,0.7080439 
T15.0212643221021,3,-0.0173713,0.07582204,0.2562907,0.9992676,0.04296875,-0.01489258,-0.2830044,0.02783079,0.2791244,0.9995639,0.02612211,0.01828346,0.7152985,0.6980913 
T15.0856709256768,3,-0.07112586,0.1124729,0.107244,0.9997559,0.02441406,-0.007568359,-0.2835816,0.0308332,0.2784182,0.9997547,0.02560617,0.01670391,0.7132818,0.7002103 
T15.1554772257805,3,-0.05402214,0.1198031,0.04738099,1.002441,0.02270508,0.005126953,-0.2847128,0.03366116,0.2773926,0.9998621,0.02172128,0.01893217,0.7179363,0.6955122 
T15.2236728221178,3,0.01927953,0.1613407,0.07059319,0.9934082,0.01025391,0.003173828,-0.2858798,0.03596129,0.2764372,0.9999224,0.0199514,0.02265477,0.7198161,0.6935081 
T15.2938511222601,2.993153,-0.02592316,0.02817596,-0.1664155,0.9477539,0.01586914,0.02758789,-0.2902274,0.04035833,0.2733493,0.9999564,0.01731099,0.02488051,0.7220217,0.6912062 
T15.3648699223995,2.986305,-0.018593,0.006185464,0.0889186,1.000244,0.03930664,0.01635742,-0.2913513,0.04171445,0.2719802,0.9968432,0.01260698,0.02959611,0.7179343,0.6953672 
T15.4340689256787,3,-0.03080994,0.01840241,-0.1456467,0.9853516,-0.001953125,0.01635742,-0.2921158,0.0430616,0.2710059,0.9953764,0.01541141,0.02654361,0.7174792,0.6959035 
T15.5054879263043,3,0.009505976,0.01840241,-0.3875422,0.9887695,0.04614258,0.01757813,-0.2929574,0.04376851,0.2700979,0.9973992,0.01590692,0.02730864,0.7213985,0.6917986 
T15.5741790235043,3,-0.008819442,0.02206749,-0.2116182,0.9938965,0.07250977,0.01855469,-0.2937504,0.04342392,0.2693523,0.9985371,0.01541407,0.02854191,0.7070473,0.7064219 
T15.6446417272091,3,-0.02958825,0.01473733,0.1597769,0.9985352,0.04101563,0.01855469,-0.2945031,0.0429249,0.2685935,0.9991771,0.01505784,0.02874218,0.7046326,0.70883 
T15.7162622287869,3,-0.02103639,0.0196241,-0.03202914,0.989502,0.01831055,0.03173828,-0.295009,0.04300964,0.2680575,0.9995371,0.01366626,0.02984763,0.7147335,0.698626 
T15.7848006263375,3,-0.03325333,0.02328919,-0.04424609,0.9799805,0.07958984,0.02709961,-0.2953832,0.04294171,0.2676952,0.9997396,0.01058508,0.03219929,0.7128056,0.7005422 
T15.8543557226658,3,-0.05035705,0.01473733,0.08158844,1.004639,0.03881836,0.0168457,-0.296919,0.04290751,0.2670504,0.9998536,0.01230921,0.02976528,0.7030911,0.71037 
T15.9253549203277,3,-0.02225808,0.01473733,-0.08089692,0.994873,0.02587891,0.01733398,-0.2970527,0.04337426,0.2669111,0.9999176,0.01510117,0.02696082,0.7144026,0.6990523 
T15.9948186203837,3,-0.02592316,0.01595902,0.07792335,0.9970703,0.03710938,0.01855469,-0.2970642,0.04350825,0.2666765,0.9999537,0.01478952,0.02713579,0.7160514,0.6973631 
T16.0656480193138,3,-0.02470147,0.01351563,-0.0002650907,1,0.03735352,0.01611328,-0.2970334,0.04381508,0.2664704,0.999974,0.0147055,0.02717554,0.7134302,0.7000448 
T16.1348491162062,3,-0.02592316,0.00496377,-0.03813762,0.9926758,0.02270508,0.02270508,-0.2971525,0.0443243,0.2663496,0.9999853,0.01443102,0.02720242,0.7150829,0.6983612 
T16.2042870149016,3,-0.02225808,-0.002366398,0.04371591,0.9958496,0.01269531,0.01928711,-0.2969287,0.04475722,0.2661984,0.9999918,0.0133161,0.02817715,0.7196501,0.6936371 
T16.2734252139926,3,-0.03203164,0.01595902,0.1903192,0.9973145,0.002929688,0.0222168,-0.2970385,0.04545697,0.2662837,0.9999954,0.0137591,0.02743885,0.7231082,0.6900524 
T16.3453831151128,3,-0.01981469,0.0196241,-0.1358732,0.9890137,-0.0007324219,0.02490234,-0.2968716,0.04659498,0.2663727,0.9999974,0.01275524,0.02832069,0.7257993,0.687205 
T16.4136821180582,3,-0.02103639,0.01229394,-0.272703,0.9885254,-0.009277344,0.02172852,-0.2967432,0.04733047,0.266435,0.9999985,0.01236088,0.02842602,0.7276396,0.685259 
T16.4839564189315,3,-0.02470147,0.01107224,-0.1077742,0.9995117,0.008300781,0.01757813,-0.2966823,0.04757309,0.2663407,0.9999992,0.01356354,0.02707902,0.7275578,0.6853776 
T16.5557520166039,3,-0.01370622,0.03428444,-0.09677895,0.9736328,0.04614258,0.02685547,-0.2968353,0.04748592,0.2663978,0.9999995,0.01345159,0.02774038,0.7190865,0.6942365 
T16.6255208179355,3,-0.007597748,0.0196241,-0.09922234,0.9985352,0.05493164,0.01855469,-0.2971753,0.04564158,0.2656281,0.9999998,0.01222428,0.02973509,0.7090208,0.7044544 
T16.6933627203107,3,-0.02225808,0.01229394,-0.006373563,0.9782715,0.06005859,0.02124023,-0.2974136,0.04504145,0.2656733,0.9999999,0.01401555,0.02821166,0.7064731,0.7070385 
T16.7646516188979,3,-0.03080994,0.0196241,-0.07967523,0.9677734,0.03320313,0.03369141,-0.2975036,0.04456456,0.265723,0.9999999,0.01143179,0.03003743,0.7081714,0.7053087 
T16.8340756222606,3,-0.03080994,0.006185464,0.119461,0.9970703,0.02685547,0.02319336,-0.2976005,0.04413473,0.2664631,0.9999999,0.00964295,0.03122007,0.7154282,0.6979218 
