T101.504577389918,2.956424,-0.02612109,0.0007098448,-0.02104979,-0.06982422,1.010498,0.01220703,0.939348,-0.7559161,-1.215907,0.9567817,-0.04739588,0.7555536,0.003828972,0.6533588,55,39,94,1.557566E-07 
T101.577149390243,2.955352,-0.02734278,0.004374928,-0.02593657,-0.06030273,1.012207,0.01342773,0.9381057,-0.7558056,-1.216144,0.9636254,-0.04765876,0.75554,0.005786662,0.6533411,55,39,94,1.168174E-07 
T101.644479989074,2.953878,-0.01879092,0.01781357,-0.03448843,-0.06298828,1.011719,0.009277344,0.9370357,-0.7554401,-1.214679,0.9661286,-0.04649946,0.7559119,0.005495737,0.6529968,55,39,94,8.761309E-08 
T101.714153788053,2.948241,-0.022456,0.003153234,-0.02227149,-0.06445313,1.012451,0.01489258,0.9399611,-0.7564575,-1.21939,0.9672576,-0.04775802,0.7558185,0.005767893,0.6530117,55,39,94,6.570981E-08 
T101.788580491208,2.929374,-0.007795671,0.0104834,-0.03082335,-0.06494141,1.014404,0.009277344,0.9376792,-0.75544,-1.215422,0.9647831,-0.04752095,0.7559782,0.004874961,0.6528513,55,39,94,4.928236E-08 
T101.859914793633,2.918387,-0.01756923,0.003153234,-0.03937521,-0.05908203,1.015137,0.01318359,0.9380835,-0.7563194,-1.216621,0.9583194,-0.0464506,0.7560037,0.006185951,0.6528878,55,39,94,3.696177E-08 
T101.92390629556,2.929039,-0.02856448,0.0104834,-0.02960165,-0.06298828,1.013428,0.005859375,0.9396878,-0.7576274,-1.218527,0.9538037,-0.04556832,0.7562119,0.004917974,0.6527196,55,39,94,2.772133E-08 
T102.002486794256,2.922397,-0.02489939,-0.0115071,-0.02837996,-0.06835938,1.014648,0.01025391,0.9398632,-0.7572417,-1.217151,0.953523,-0.04724588,0.7557302,0.003545321,0.6531671,55,39,94,2.0791E-08 
T102.086763492785,2.880338,0.07039277,-0.2460724,-0.04670538,-0.08642578,1.017578,-0.02099609,0.9451139,-0.7571734,-1.220343,0.9475977,-0.04566799,0.7487665,-0.007343574,0.661218,55,39,94,1.559325E-08 
T102.134511592798,2.837166,0.1522463,-0.6174676,-0.1261155,-0.06616211,1.022461,0.007324219,0.942479,-0.9347628,-1.265883,0.9314636,-0.04488343,0.7387329,-0.003851682,0.6724911,55,39,94,1.169494E-08 
T102.204082789831,2.189939,0.6873485,-0.3938974,-0.1749833,-0.2202148,0.8271484,-0.01269531,0.7201795,-1.430645,-1.232721,0.8662612,-0.07147502,0.7250378,-0.03930644,0.6838615,55,39,94,8.771202E-09 
T102.27347479295,2.399273,0.3049581,-0.6370147,0.04858679,-0.08959961,1.032471,-0.06054688,0.3197869,-1.793125,-1.111754,0.7139172,-0.05698219,0.7100374,-0.04286528,0.7005445,55,39,95,0.001550551 
T102.345034393482,2.839297,-0.01512584,-0.6626703,0.08401593,-0.07641602,1.010742,-0.06982422,0.04523561,-3.7558,-0.9881616,0.7317185,-0.03748534,0.6950807,-0.03305255,0.7171926,55,39,95,0.001550551 
T102.41684879642,2.778397,0.2023358,-0.8104953,0.103563,-0.08544922,1.031006,-0.01733398,-0.4004722,-3.757798,-0.699388,0.8056462,-0.03101706,0.6738442,-0.02328666,0.7378548,55,39,95,0.002326659 
T102.485006692819,2.804471,0.2536469,-1.488536,0.1536525,-0.09301758,1.01416,-0.08666992,-0.7574729,-3.757798,-0.3699532,0.824698,-0.02180987,0.635532,-0.02818674,0.7712516,56,39,95,0.03858786 
T102.553676295094,2.906289,0.4625567,-1.521521,0.1341054,-0.1291504,0.9973145,-0.142334,-1.127061,-3.757798,0.03601094,0.8582368,-0.003770535,0.5937011,-0.05210866,0.8029879,56,39,96,0.08447395 
T102.625871296041,2.88123,0.5993865,-1.826945,0.2623833,0.09985352,1.006592,-0.1459961,-1.410256,-3.757798,0.5129879,0.8934071,0.04389637,0.5430471,-0.01449676,0.8384288,56,39,96,0.1393635 
T102.69547889661,2.827902,-0.1201916,-2.324175,0.4260904,-0.05761719,1.011475,-0.1589355,-1.594885,-1.299628,0.9531387,0.8998283,0.05478014,0.4726169,-0.008471562,0.879523,56,39,97,0.1700324 
T102.764937396161,2.355416,-0.0652153,-2.068841,0.5079439,-0.08837891,1.063477,-0.1835938,-1.49218,-0.4985086,1.028605,0.8583291,0.0650676,0.4062035,-0.02041667,0.9112344,57,39,98,0.3775243 
T102.833881895058,2.708719,-0.03955973,-1.72921,0.2574965,-0.02001953,0.9992676,-0.1391602,-1.236629,0.1395336,0.7268211,0.7607266,0.09194621,0.3600668,0.008203737,0.9283482,57,39,97,0.3882379 
T102.903621095233,2.818502,-0.1653943,-1.859931,0.263605,-0.1367188,1.01416,-0.1386719,-0.9977472,0.2856235,0.3273616,0.8158701,0.08117327,0.3081666,0.001890072,0.9478611,57,39,98,0.3293135 
T102.975137191825,2.73431,-0.3828559,-1.853822,0.3320199,-0.1850586,1.014404,-0.03857422,-0.8340026,0.04361844,0.244875,0.8316076,0.03905258,0.2499171,-0.0220957,0.967227,57,39,98,0.2469851 
T103.04608689528,2.467965,-0.1299651,-1.059721,0.03514815,-0.1464844,1.050293,0.104248,-0.7022081,-0.227441,0.5034782,0.8117177,-0.01120031,0.2147904,-0.02482433,0.9762804,58,39,98,0.1852389 
T103.115124496631,2.777718,-0.07376717,-0.8960139,-0.1835352,-0.08959961,0.9855957,-0.1049805,-0.497619,-0.5510612,0.9408762,0.7648798,0.01145683,0.1879157,-0.02176457,0.9818771,58,39,97,0.3205352 
T103.183883893304,3,-0.03589464,-0.2020914,0.003384097,-0.1242676,0.9887695,-0.0559082,-0.2517102,-0.9749052,1.27468,0.8409889,0.02197417,0.180505,-0.03020299,0.9828646,58,39,97,0.1345046 
T103.256795193069,3,-0.02856448,-0.2961619,0.03026138,0.01708984,1.006348,-0.04956055,0.07893839,-1.550201,1.339531,0.9105563,0.02095442,0.1693645,0.002082809,0.9853285,58,38,97,0.1663101 
T103.325397695415,2.762736,-0.0004655011,-0.1691057,-0.05037046,0.0324707,1.035889,-0.08227539,0.2663866,-3.756535,1.121219,0.9303069,0.02996011,0.1640485,0.03029361,0.9855317,58,39,96,0.1956894 
T103.392863492481,2.881368,-0.1592858,0.1363179,0.03270477,-0.09448242,0.9655762,-0.2346191,0.2025615,-3.757798,0.6095648,0.8943323,0.0676558,0.1673123,-0.005007247,0.9835671,58,39,96,0.1598952 
T103.463446292095,2.978478,-0.2118186,0.004374928,-0.08946468,-0.09667969,1.005127,-0.0769043,0.06968632,-3.757798,0.1816383,0.9242359,0.05112587,0.1659082,-0.02631854,0.9844633,58,39,95,0.1420669 
T103.535410690121,2.924141,-0.09209259,-0.09580402,-0.0198281,-0.05029297,1.015869,-0.0456543,0.05944831,-3.757798,-0.04090726,0.9457716,0.02092766,0.1614538,-0.009578543,0.9866118,58,39,95,0.1234847 
T103.605301688425,2.814478,-0.03833803,-0.1141294,-0.03448843,-0.01049805,1.027588,-0.05517578,0.04415707,-3.757798,-0.2592545,0.9370933,0.01900391,0.1580252,0.01044449,0.987197,58,39,95,0.1079453 
T103.674054588191,2.884617,-0.05544175,-0.08236538,-0.0198281,-0.03442383,1.013916,-0.02709961,0.0182594,-3.757798,-0.3411877,0.9142307,0.01187646,0.1550565,0.01257155,0.9877542,58,39,95,0.08926673 
T103.742980691604,2.904268,-0.3669738,-0.239964,-0.02227149,-0.0690918,1.01709,0.0144043,0.01097612,-3.757798,-0.3699125,0.9249344,-0.006770214,0.1463981,0.002767523,0.9891987,58,39,95,0.07400718 
T103.814627389424,1.974655,-0.3132193,-0.2900534,-0.02349318,-0.1469727,1.123779,0.01074219,0.04120395,-3.757798,-0.3567123,0.8600404,-0.01807334,0.1364292,-0.01784262,0.9903242,58,39,95,0.06561017 
T103.885174485855,2.343104,-0.1299651,-0.06526166,0.1255535,-0.04711914,1.028564,0.03979492,0.03842476,-3.757798,-0.3471639,0.6686002,-0.02877803,0.1343419,-0.01057632,0.9904606,58,39,95,0.06561017 
T103.954537886195,2.805723,-0.04078142,-0.02128066,-0.03693182,-0.04736328,1.022949,0.008300781,0.02116879,-3.757798,-0.3801715,0.7052036,-0.02843395,0.1339994,-0.002609725,0.99057,58,39,95,0.06561017 
T104.023536789231,2.8736,-0.02123431,-0.04815793,-0.0186064,-0.03662109,1.018066,0.008544922,0.01335593,-3.757798,-0.4142166,0.7866724,-0.0206608,0.1329589,0.004701323,0.990895,58,39,95,0.06561017 
T104.093488889746,2.963423,-0.03711634,-0.01761557,-0.04304029,-0.04833984,1.009033,0.001708984,-0.02622129,-3.757798,-0.5006217,0.8528667,-0.01271859,0.1328879,0.006372049,0.991029,58,39,95,0.05087955 
T104.164401891641,2.959011,-0.02978617,0.005596624,0.008270875,-0.01391602,1.013916,0.04541016,-0.06678596,-3.757798,-0.5766851,0.9090987,-0.01823466,0.1327199,0.01666604,0.9908457,58,39,95,0.04553768 
T104.234595890157,2.923278,-0.03955973,0.04591254,-0.03326674,-0.07666016,1.01416,-0.006835938,-0.1755531,-3.757798,-0.7507765,0.9324886,-0.01190185,0.1348373,0.004391296,0.9907866,58,39,95,0.04180112 
T104.304892788641,2.917893,-0.04200311,0.09355862,-0.01616301,-0.02514648,1.016357,0.01074219,-0.237882,-3.757798,-0.8462335,0.9388323,-0.007704575,0.138329,0.008385581,0.9903209,58,39,95,0.03574158 
T104.372864785604,2.922756,-0.02734278,0.01659187,-0.00394607,-0.04174805,1.015381,0.01049805,-0.2935866,-3.757798,-0.9133837,0.9424813,-0.00903902,0.1387975,0.01190922,0.9902079,57,39,95,0.02933754 
T104.443408886902,2.927988,-0.03589464,0.01781357,-0.02715827,-0.05395508,1.014404,0.005859375,-0.2966763,-3.757798,-0.9245893,0.9459717,-0.008538731,0.13947,0.006066305,0.9901709,57,39,95,0.02402185 
T104.513239088468,2.955872,-0.022456,0.005596624,-0.02227149,-0.02563477,1.012207,0.01074219,-0.2990443,-3.757798,-0.9287276,0.951274,-0.008125598,0.1395741,0.01207799,0.9901046,57,39,95,0.01980945 
T104.58294219058,2.905011,-0.01634753,0.01781357,-0.06747418,-0.07080078,1.018066,0.01049805,-0.2967053,-3.757798,-0.9321617,0.9567223,-0.009924364,0.1400628,0.003466008,0.9900869,57,39,95,0.01654685 
T104.652713689022,2.897139,-0.022456,0.003153234,-0.03326674,-0.04345703,1.016602,0.008789063,-0.2878036,-3.757798,-0.9372228,0.9451864,-0.009387605,0.1401188,0.00417562,0.9900814,57,39,95,0.01429151 
T104.724664288573,2.914776,-0.03833803,-0.002955238,-0.02715827,-0.04907227,1.015625,0.01098633,-0.2841194,-3.757798,-0.9343293,0.9420753,-0.009425894,0.1399338,0.006628965,0.9900938,57,39,95,0.01246319 
T104.805983792059,2.837577,-0.01390414,-0.1202379,-0.02471488,-0.09155273,1.018066,-0.005859375,-0.2700531,-3.757798,-0.9187462,0.9369277,-0.006364079,0.1352329,-0.006574233,0.9907716,58,39,95,0.01107815 
T104.86354799103,2.894028,-0.01879092,-0.1458935,-0.03082335,-0.03637695,1.01416,-0.0002441406,-0.1636952,-3.757798,-0.7819303,0.9197297,-0.003850819,0.1311356,0.0009694807,0.9913565,58,39,95,0.009877102 
T104.935467894189,2.948822,-0.03467295,0.009261706,-0.05037046,-0.05224609,1.012451,0.01977539,-0.123124,-3.757798,-0.7314951,0.9328406,-0.009495813,0.1310372,0.006196594,0.9913126,58,39,95,0.009617642 
T105.004063392989,2.936905,-0.02978617,0.01903526,-0.007611153,-0.02172852,1.015625,0.008300781,-0.1234889,-3.757798,-0.733725,0.9467167,-0.008862471,0.131559,0.01362916,0.9911751,58,39,95,0.01090688 
T105.073592792265,2.967892,-0.03833803,0.09600201,-0.02227149,-0.04492188,1.01001,0.01098633,-0.1494927,-3.757798,-0.76803,0.9537306,-0.008374958,0.1348181,0.01186833,0.9907639,58,39,95,0.01174048 
T105.144064794295,2.942098,-0.02856448,0.1277661,-0.03571013,-0.0234375,1.016357,0.01245117,-0.1826946,-3.757798,-0.8141835,0.9641232,-0.00884652,0.1391201,0.01484483,0.9901248,58,39,95,0.01206717 
T105.214873495512,2.943128,-0.02489939,0.01659187,-0.007611153,-0.05957031,1.011963,0.009277344,-0.2214603,-3.757798,-0.8691809,0.9613392,-0.009243158,0.1396505,0.007385981,0.9901302,58,39,95,0.01190281 
T105.285345594399,2.95243,-0.03222956,0.0007098448,-0.03448843,-0.04199219,1.013184,0.005371094,-0.2266011,-3.757798,-0.8701171,0.9635501,-0.007642299,0.1396709,0.006359621,0.9901481,58,39,95,0.01135577 
T105.35615319293,2.95652,-0.03222956,-0.004176933,-0.03326674,-0.04321289,1.012451,0.007568359,-0.2231479,-3.757798,-0.8700816,0.9659661,-0.007239934,0.1394296,0.008596057,0.9901682,58,39,95,0.01065091 
T105.424866291694,2.936854,-0.02489939,-0.005398628,-0.01127624,-0.04516602,1.015137,0.01025391,-0.2246554,-3.757798,-0.8676502,0.9668722,-0.008410475,0.1390849,0.008204144,0.9902108,58,39,95,0.01007482 
T105.494692589156,2.909392,-0.02978617,0.008040012,-0.04304029,-0.03515625,1.017578,0.009521484,-0.223443,-3.757798,-0.8693148,0.9600009,-0.008334233,0.1392389,0.01087425,0.990164,58,39,95,0.009784923 
T105.565971287899,2.967081,-0.02734278,0.0324739,-0.03082335,-0.0546875,1.007568,0.0078125,-0.2240975,-3.757798,-0.8677524,0.955493,-0.008417748,0.1403094,0.006611177,0.9900499,58,39,95,0.009518906 
T105.633464689367,2.950568,-0.01879092,0.03369559,-0.02227149,-0.03125,1.015625,0.01220703,-0.2216553,-3.757798,-0.8662548,0.9667702,-0.008857435,0.1412652,0.01061377,0.9898753,58,39,95,0.009381283 
T105.703546489589,2.941862,-0.03345125,0.008040012,-0.0418186,-0.04882813,1.012939,0.01123047,-0.2165555,-3.757798,-0.8630168,0.9642779,-0.009560721,0.1414164,0.00913006,0.989862,58,39,95,0.00931886 
T105.774578089826,2.945399,-0.03345125,-0.009063711,-0.03448843,-0.04003906,1.013916,0.0078125,-0.2208033,-3.757798,-0.8651373,0.9640577,-0.00841272,0.1410541,0.008868288,0.9899265,58,39,95,0.009372962 
T105.84541908931,2.911743,-0.03711634,-0.0005118502,-0.02837996,-0.04541016,1.017578,0.01220703,-0.2150534,-3.757798,-0.8611629,0.9610746,-0.009176822,0.1409048,0.008737894,0.9899421,58,39,95,0.009282351 
T105.913945588283,2.917372,-0.02734278,-0.08480877,-0.03693182,-0.03369141,1.015381,0.01074219,-0.1972164,-3.757798,-0.8358685,0.9519267,-0.008967046,0.1379094,0.01135584,0.9903392,58,39,95,0.009320832 
T105.986283491366,2.942705,-0.02734278,-0.1373416,-0.03204504,-0.01953125,1.013916,0.01098633,-0.1500918,-3.757798,-0.7752809,0.9521176,-0.007803858,0.1328664,0.01743854,0.9909498,58,39,95,0.009462029 
T106.052947889082,2.962475,-0.02734278,-0.006620322,-0.03693182,-0.05126953,1.01123,0.01269531,-0.1243097,-3.757798,-0.7461092,0.9587351,-0.009209231,0.1325347,0.01065845,0.9910783,58,39,95,0.009853511 
T106.125442090444,2.912425,-0.02001261,0.005596624,-0.02227149,-0.04052734,1.018799,0.008789063,-0.1282183,-3.757798,-0.7448657,0.9623185,-0.008558375,0.1326637,0.008554254,0.9910873,58,39,95,0.0108209 
T106.195211793296,2.943773,-0.02001261,-0.0005118502,-0.03571013,-0.03759766,1.011475,0.008300781,-0.1262858,-3.757798,-0.7478527,0.9538943,-0.007534765,0.1325636,0.01067191,0.9910884,58,39,95,0.01157983 
T106.264051395468,2.951061,-0.02489939,0.005596624,-0.02837996,-0.04589844,1.013916,0.01098633,-0.1271401,-3.757798,-0.7467273,0.9608572,-0.008435512,0.1326158,0.008923955,0.9910914,58,39,95,0.01195986 
T106.333136896603,2.951419,-0.01879092,-0.001733544,-0.0186064,-0.046875,1.012451,0.0078125,-0.127305,-3.757798,-0.7450095,0.9629346,-0.008127866,0.1324722,0.007187141,0.9911274,58,39,95,0.01239719 
T106.412158193998,2.949163,-0.04200311,0.003153234,-0.02593657,-0.03540039,1.013916,0.008789063,-0.1244653,-3.757798,-0.748448,0.9653858,-0.007527628,0.1325019,0.01036883,0.9911,58,39,95,0.01272508 
T106.473070695065,2.927233,-0.02978617,-0.004176933,-0.02471488,-0.0480957,1.015625,0.009765625,-0.126332,-3.757798,-0.7476356,0.9637061,-0.008162975,0.1322723,0.008565177,0.9911428,58,39,95,0.01281505 
T106.543413794599,2.918381,-0.02856448,0.008040012,-0.03204504,-0.04296875,1.015869,0.006347656,-0.1238302,-3.757798,-0.7471865,0.9571728,-0.007439191,0.132493,0.007950459,0.9911242,58,39,95,0.01298886 
T106.6130557945,2.948934,-0.03222956,-0.002955238,-0.03448843,-0.04467773,1.011963,0.008544922,-0.1280896,-3.757798,-0.7459098,0.9549155,-0.007523824,0.1322926,0.008115645,0.9911489,58,39,95,0.01302926 
T106.682687095366,2.927631,-0.03589464,-0.001733544,-0.02471488,-0.04296875,1.016602,0.009521484,-0.1271375,-3.757798,-0.7456871,0.9593769,-0.00807478,0.1321137,0.008534529,0.991165,58,39,95,0.01309097 
T106.755096091889,2.934645,-0.03589464,0.003153234,-0.01371962,-0.04370117,1.013428,0.006835938,-0.1261051,-3.757798,-0.7497977,0.9553815,-0.007496421,0.1321695,0.008539172,0.991162,58,39,95,0.01321303 
T106.824883288704,2.910703,-0.04200311,-0.01272879,-0.03448843,-0.04199219,1.018066,0.008300781,-0.1279806,-3.757798,-0.7468321,0.9551278,-0.00741929,0.1316506,0.00891548,0.9912283,58,39,95,0.01317867 
T106.895364387892,2.93759,-0.02856448,-0.002955238,-0.02227149,-0.046875,1.012207,0.007324219,-0.1266402,-3.757798,-0.7465888,0.9497975,-0.007495122,0.1314589,0.007742955,0.9912631,58,39,95,0.01315365 
T106.965564786457,2.951974,-0.03833803,0.003153234,-0.02593657,-0.04174805,1.010986,0.01000977,-0.1260441,-3.757798,-0.7473647,0.9567742,-0.008050999,0.1314515,0.008456358,0.9912539,58,39,95,0.01317443 
T107.036539583467,2.953145,-0.02734278,-0.007842016,-0.02593657,-0.04882813,1.012451,0.01074219,-0.1255774,-3.757798,-0.7501514,0.9615497,-0.008817558,0.131042,0.007245619,0.9913111,58,39,95,0.01323999 
T107.125066584907,2.955386,-0.02978617,0.01292679,-0.03082335,-0.03955078,1.012939,0.006835938,-0.1262638,-3.757798,-0.7488716,0.9652127,-0.007577163,0.131524,0.008760094,0.9912453,58,39,95,0.01336593 
T107.175014286302,2.913654,-0.02734278,0.008040012,-0.02837996,-0.04101563,1.018066,0.008300781,-0.127372,-3.757798,-0.7487941,0.9640865,-0.007188685,0.1316654,0.009874044,0.991219,58,39,95,0.01328802 
T107.25400058832,2.921692,-0.02612109,0.008040012,-0.0198281,-0.04125977,1.014404,0.01293945,-0.1276155,-3.757798,-0.7486446,0.9539477,-0.00887002,0.1317817,0.009884186,0.9911898,58,39,95,0.01319173 
T107.314427587204,2.925602,-0.01512584,0.001931539,-0.02837996,-0.04931641,1.015381,0.01098633,-0.1274149,-3.757798,-0.7465338,0.9530424,-0.009407299,0.1316495,0.007433455,0.9912239,58,39,95,0.01333159 
T107.383360686712,2.930424,-0.03345125,0.0007098448,-0.01616301,-0.04321289,1.014404,0.01049805,-0.1274992,-3.757798,-0.7468937,0.9521214,-0.008998143,0.1315097,0.007800258,0.9912434,58,39,95,0.01354581 
T107.453876088373,2.926381,-0.03222956,0.001931539,-0.0198281,-0.04760742,1.015381,0.005859375,-0.1285918,-3.757798,-0.7470017,0.9530914,-0.007557513,0.1314653,0.007240338,0.9912655,58,39,95,0.0136357 
T107.523874188773,2.933209,-0.03711634,-0.002955238,-0.0405969,-0.03710938,1.014404,0.004394531,-0.1286246,-3.757798,-0.7453886,0.9525914,-0.006000345,0.1312393,0.009417535,0.9912879,58,39,95,0.01353276 
T107.593284691684,2.97963,-0.05299836,0.4099775,-0.02715827,-0.08251953,0.9555664,0.2619629,-0.1190804,-3.757798,-0.7189934,0.9583329,-0.08700536,0.1406927,0.008232259,0.9861885,58,39,95,0.01326217 
T107.664115290158,2.82432,-0.7786849,0.1363179,-0.7736136,-0.03149414,1.031006,0.03125,-0.1619921,-2.02402,-0.3650135,0.959599,-0.06243943,0.1444172,0.01106579,0.987483,58,39,95,0.03143249 
T107.735614086501,2.838466,-1.46039,0.3623314,-1.610474,-0.2336426,0.9086914,0.0690918,-0.1236701,-0.8124083,-0.001093972,0.9217909,-0.05804669,0.1612457,-0.04913266,0.9839799,57,41,95,0.1168935 
T107.804849985056,0.9631531,-0.374304,-0.05915318,-0.6111283,-0.4555664,1.275635,0.1569824,-0.06304677,-0.6039759,0.07224399,0.789433,-0.07735324,0.1596505,-0.09925253,0.9791206,57,42,95,0 
T107.874625983648,0,1.40937,-0.3804588,1.846921,0.168457,0.2995605,0.1533203,-0.01692954,-0.5191211,0.1135255,0.4633824,-0.04179084,0.1434585,-0.02974727,0.988326,57,43,95,0 
T107.943738381378,0.7827364,4.370757,-1.812285,2.22809,0.04370117,0.7717285,-0.2507324,-0.05403654,-0.4570876,0.2363364,0.2649073,0.1161342,0.07850713,0.03249517,0.9895926,57,43,95,0 
T108.013272183947,1.936497,2.690928,-1.00841,1.172546,0.1237793,0.7851563,-0.4099121,-0.03988468,-0.3763693,0.333952,0.2289678,0.2132362,0.04158864,0.06275371,0.9740958,57,43,96,0 
T108.084773886018,2.772565,2.457584,-1.130579,1.095579,0.03027344,0.8393555,-0.4440918,-0.03726852,-0.3000561,0.4174474,0.3868555,0.2501369,-0.006952845,0.0785691,0.9649922,57,42,97,0.3790185 
T108.152899387293,1.689584,3.068431,-1.255192,1.253178,0.1462402,0.9924316,-0.6040039,-0.01520571,-0.1864439,0.5117745,0.5304781,0.327459,-0.05161034,0.1057715,0.937507,57,42,98,0 
T108.223203490488,2.294027,2.774003,-0.9228911,0.5494815,-0.06030273,0.4777832,-0.8115234,-0.00566387,-0.02202487,0.5474716,0.4347991,0.4193479,-0.08150022,0.1111072,0.8973072,57,41,98,0 
T108.295778389089,2.065393,1.448464,-0.239964,0.7339574,-0.06665039,0.6809082,-0.8913574,0.007955983,0.1567087,0.4955454,0.5270762,0.4654273,-0.1052415,0.1167509,0.8710171,56,41,99,0 
T108.365044089966,2.506704,1.223672,-0.5857035,0.4260904,0.07446289,0.4099121,-0.8483887,0.0544495,0.1993061,0.5306295,0.5045421,0.5015222,-0.1257859,0.1242426,0.8468867,56,41,99,0 
T108.435018087737,2.780186,1.19313,-0.327926,0.5079439,-0.09179688,0.05126953,-0.9189453,0.1105516,0.264819,0.568403,0.6420954,0.5781079,-0.1410758,0.1351973,0.7922187,57,41,99,0 
T108.504635686986,2.833292,0.5761743,-0.1703274,0.002162403,0.07250977,0.1142578,-1.009277,0.1496642,0.4000742,0.5133408,0.7347743,0.6333812,-0.1314319,0.1484402,0.7480103,57,41,99,0 
T108.573089289479,2.577687,0.4662218,-0.1581104,-0.220186,0.1259766,0.3996582,-0.972168,0.1529025,0.6210443,0.2701062,0.7889416,0.6063155,-0.1132456,0.1625664,0.7701488,57,41,99,0 
T108.642770591192,2.496192,0.3232835,0.1827423,-0.2299595,0.07714844,0.1000977,-1.041016,0.3758995,1.082374,0.1635578,0.7497993,0.6198801,-0.09811968,0.1673283,0.7603437,57,41,99,0 
T108.715664389543,2.774593,0.1986707,-0.05182302,-0.2287378,-0.02294922,0.07763672,-1.015625,0.7069264,1.641051,0.2322928,0.7474312,0.6523166,-0.101723,0.1517026,0.7356098,57,39,99,0 
T108.784158485942,2.964614,0.1400294,-0.02005896,0.008270875,0.01416016,0.1340332,-0.986084,0.7806035,1.743329,0.2920927,0.8191565,0.6721464,-0.1146034,0.1422482,0.717531,57,39,99,0.2481017 
T108.854498083703,3,0.1326992,-0.2253036,-0.09190807,0.02270508,0.03051758,-0.9719238,0.9349879,1.719168,0.8857728,0.8938784,0.6799595,-0.1097781,0.1465624,0.7100163,57,39,98,0.1926927 
T108.92451488506,2.956375,0.05573244,-0.1691057,-0.3252517,0.03540039,0.07299805,-1.012207,1.017735,1.697061,1.214282,0.9366844,0.6810886,-0.0972067,0.1466254,0.7107533,57,39,98,0.1740849 
T108.992273884825,2.978188,0.16935,-0.07381352,-0.248285,-0.06665039,0.06933594,-0.9851074,1.029639,1.617006,1.627523,0.9517536,0.6812401,-0.1112693,0.1221728,0.7131654,57,39,98,0.1906827 
T109.064316886477,3,0.2023358,-0.04449285,-0.04792707,-0.02294922,0.06298828,-0.9868164,1.025558,1.604234,1.687131,0.9701447,0.682799,-0.1141346,0.1191075,0.7117389,57,39,98,0.2353403 
T109.134645189159,3,0.1363643,-0.02494574,-0.1248938,-0.02294922,0.06201172,-0.9909668,1.03541,1.615542,1.72555,0.9832064,0.6829293,-0.1071213,0.1224871,0.7121304,57,39,98,0.3069114 
T109.204395885579,3,0.109487,0.01292679,-0.008832848,-0.02441406,0.05102539,-0.9909668,1.033964,1.614193,1.765531,0.9905536,0.6854701,-0.1072815,0.1234298,0.7094973,57,39,98,0.357789 
T109.273438486271,3,0.1436944,0.02636543,0.2098505,-0.02270508,0.0456543,-0.9853516,1.042324,1.627208,1.780391,0.9946864,0.6871876,-0.1125029,0.129688,0.7059019,57,39,98,0.4016646 
T109.346492382698,3,0.08993988,0.01537018,0.2428362,-0.015625,0.02563477,-0.987793,1.060445,1.650219,1.776121,0.9970111,0.691218,-0.1166259,0.1391291,0.6994706,57,39,98,0.4403905 
T109.415159980766,3,0.03374194,0.03491729,0.07546407,-0.02929688,0.02075195,-0.9902344,1.071795,1.665315,1.763395,0.9983187,0.6948715,-0.120588,0.1396842,0.6950542,57,39,98,0.4726886 
T109.483958880417,3,-0.02612109,0.01170509,-0.04792707,-0.002685547,0.01586914,-0.9882813,1.083937,1.679829,1.756528,0.9990543,0.6957005,-0.1151393,0.1441446,0.6942377,57,39,98,0.501717 
T109.555220182054,3,-0.08354072,0.0104834,-0.4486428,-0.007568359,0.02734375,-0.9924316,1.081629,1.658193,-3.013444,0.999468,0.6948626,-0.1029603,0.1355444,0.6987079,57,39,98,0.5171313 
T109.625313381664,3,-0.06032853,0.03491729,-0.0186064,-0.05200195,-0.006347656,-0.9804688,1.002915,1.504958,-3.757798,0.9997008,0.7033738,-0.1125781,0.1253253,0.6905688,57,39,98,0.3878484 
T109.694206180982,3,0.01052975,0.01781357,0.04125663,-0.03344727,0.01171875,-0.9887695,0.9821977,1.463957,-3.757798,0.9998317,0.7030004,-0.1151026,0.1260518,0.6904005,57,39,98,0.2908863 
T109.764945778064,3,0.02763347,-0.002955238,0.008270875,-0.01367188,0.02294922,-0.987793,0.9829271,1.463286,-3.757798,0.9999053,0.6968298,-0.1102721,0.1332485,0.6960698,57,39,98,0.2181648 
T109.832878778689,3,-0.004130587,0.008040012,-0.02471488,-0.02026367,0.01928711,-0.9868164,0.9903826,1.464464,-3.757798,0.9999468,0.6962017,-0.1096315,0.1339852,0.6966578,57,39,98,0.1636236 
T109.902898575179,3,0.03007686,0.01292679,0.05958204,-0.0222168,0.01635742,-0.9729004,1.000027,1.469283,-3.757798,0.9999701,0.6972327,-0.1128036,0.1348488,0.6949515,57,39,98,0.1227177 
T109.975470977835,3,0.03374194,-0.005398628,0.2110722,-0.01660156,-0.002441406,-0.9960938,1.037783,1.479276,-3.757798,0.9999832,0.7009517,-0.116649,0.142648,0.6889929,57,39,98,0.09203826 
T110.043318475597,3,0.07527955,-0.0005118502,0.4383073,-0.006835938,0.01513672,-0.9946289,1.123002,1.550742,-3.757798,0.9999905,0.6966927,-0.1252121,0.1561662,0.6888783,57,39,98,0.06902869 
