T8.72497334238142,2.938443,0.003916753,-0.0282859,-0.007635571,-0.0480957,1.015869,0.003662109,-0.03417755,-0.3044419,0.2676393,0.9706976,-0.00270901,0.03415503,0.002626762,0.9994094 
T8.79539894219488,2.89801,-0.002191719,-0.02462082,0.0009162929,-0.02978516,1.020996,-0.009033203,-0.03325437,-0.304375,0.2678457,0.963906,0.0008247077,0.03408603,0.007495227,0.9993905 
T8.86508684512228,2.884909,-0.008300192,0.04379407,-0.000305403,-0.06958008,1.013428,-0.006103516,-0.03253032,-0.3042252,0.2680603,0.9475943,0.004196568,0.03657325,0.006856401,0.9992987 
T8.9360194420442,2.949695,-0.004635108,0.1024354,-0.01985252,-0.03881836,1.01001,0.01782227,-0.03211097,-0.3041374,0.2680997,0.9412266,-0.0008948397,0.04064972,-0.0008355294,0.9991727 
T9.00669333990663,2.967995,-0.005856803,0.01080832,-0.002748791,-0.06762695,1.013916,0.00390625,-0.03179623,-0.3042033,0.2681865,0.9556261,-0.006105211,0.04158698,0.004296616,0.999107 
T9.0754682412371,2.911537,-0.01318697,0.005921546,0.004581375,-0.05786133,1.018066,0.01049805,-0.03157364,-0.3041113,0.2681054,0.9622953,-0.003179878,0.04273678,-0.003160666,0.9990763 
T9.14624604489654,2.898439,-0.009521886,-0.0001869258,0.0009162929,-0.05786133,1.01416,0.01049805,-0.03137432,-0.3041177,0.2682709,0.9510546,-0.004979321,0.04232113,-0.0001381967,0.9990917 
T9.21546834614128,2.939118,0.002695058,-0.01362556,-0.01496574,-0.05541992,1.011963,-0.005371094,-0.03134292,-0.303868,0.2682334,0.9458663,-0.002437415,0.04162494,0.000109481,0.9991303 
T9.28652294632047,2.95394,0.001473364,-0.02950759,-0.01252235,-0.046875,1.013428,-0.005859375,-0.03144415,-0.3038718,0.2684779,0.9535233,0.002722506,0.04054055,0.002025228,0.9991722 
T9.35491464938968,2.94433,0.005138448,-0.01973404,-0.008857265,-0.06225586,1.012939,0.004638672,-0.03130313,-0.3039194,0.2682764,0.9598471,0.001227103,0.04027829,0.002424415,0.9991848 
T9.4284705510363,2.910928,-0.003413414,-0.003852008,-0.005192183,-0.06445313,1.020508,0.002929688,-0.03102262,-0.3038971,0.2685142,0.9611095,-0.002029324,0.04048908,-0.00257753,0.9991746 
T9.50130794849247,2.862968,0.001473364,0.004699852,0.009468153,-0.05664063,1.017578,0.005371094,-0.03098956,-0.3037196,0.2685362,0.9475861,-0.001775264,0.04092275,-0.002018763,0.9991587 
T9.56867714878172,2.912543,-0.008300192,-0.00140862,0.002137987,-0.05175781,1.012207,-0.0002441406,-0.03087977,-0.3037543,0.2684547,0.9336164,-0.001486049,0.04108923,0.0009891881,0.9991539 
T9.63717324938625,2.943639,-0.008300192,-0.006295398,0.0009162929,-0.0534668,1.015625,-0.0007324219,-0.03095129,-0.3036227,0.2683232,0.941186,0.0003203654,0.04111246,0.002205974,0.9991521 
T9.7086648484692,2.92623,-0.005856803,0.003478158,-0.01130065,-0.04882813,1.013184,0.006347656,-0.03118306,-0.3035747,0.2682922,0.9483473,-0.0006412252,0.04111805,0.002512256,0.9991509 
T9.7820448493585,2.957864,0.006360142,-0.01118218,0.007024765,-0.05932617,1.01001,0.007080078,-0.03118714,-0.3034516,0.2682347,0.9514215,-0.002965994,0.04049154,0.002396517,0.9991726 
T9.84733854886144,2.957187,-0.005856803,-0.006295398,-0.006413877,-0.05981445,1.015381,0.004882813,-0.03122091,-0.3033927,0.2683578,0.962186,-0.003043003,0.04033691,-0.0009725092,0.999181 
T9.914790651761,2.926242,0.0002516696,0.004699852,0.005803069,-0.05395508,1.012695,0.002197266,-0.03103045,-0.3034378,0.2684445,0.9628106,-0.001894762,0.04063765,-0.00023333,0.9991722 
T9.98512644972652,2.945398,0.007581836,-0.003852008,0.0009162929,-0.04980469,1.01416,-0.0007324219,-0.0309266,-0.303477,0.2682176,0.9597998,-0.0004814664,0.04063091,0.002173775,0.9991717 
T10.0554304486141,2.941819,-0.005856803,-0.0001869258,-0.006413877,-0.05175781,1.012451,0.003662109,-0.03088426,-0.3033643,0.2681724,0.9607902,-0.0002121475,0.04056898,0.003209783,0.9991716 
T10.1262128492817,2.956346,-0.003413414,0.00714324,-0.006413877,-0.05737305,1.011719,0.004394531,-0.03083182,-0.3033108,0.2681455,0.9621886,-0.001793062,0.0406506,0.001752845,0.9991703 
T10.1972087463364,2.942816,0.002695058,0.01447341,-0.001527097,-0.0546875,1.016113,0.003173828,-0.0308433,-0.3033253,0.268122,0.9663714,-0.001915095,0.0408453,0.0004205432,0.9991636 
T10.2655934458598,2.904009,0.007581836,-0.00140862,-0.01374404,-0.05029297,1.017578,0.0004882813,-0.03104444,-0.3034151,0.2681074,0.9618025,-0.0009944374,0.04055421,0.001987743,0.9991749 
T10.3352687424049,2.892458,-0.000970025,-0.007517093,0.0009162929,-0.05371094,1.017822,0.003662109,-0.03118843,-0.3034433,0.2680334,0.9501704,-0.0005481351,0.03998654,0.002853711,0.999196 
T10.4039904391393,2.912709,0.003916753,0.003478158,-0.000305403,-0.05712891,1.011719,0.002197266,-0.03135526,-0.3033139,0.2678735,0.9408937,-0.001334745,0.03992697,0.001263369,0.9992009 
T10.4750912403688,2.951536,-0.005856803,-0.0001869258,-0.01007896,-0.05078125,1.01416,0.006347656,-0.03135601,-0.3032852,0.2680421,0.9455056,-0.001536763,0.03984854,0.001078951,0.999204 
T10.5439791372046,2.910952,-0.007078497,0.004699852,-0.003970485,-0.05224609,1.02002,0.002929688,-0.03135614,-0.3032915,0.2680514,0.9539386,-0.002260423,0.03980794,0.002964075,0.9992004 
T10.6162592386827,2.883169,-0.009521886,-0.007517093,-0.01252235,-0.05224609,1.015137,0.003417969,-0.0314199,-0.3032875,0.2679566,0.9446958,-0.00122684,0.03938882,0.002549579,0.99922 
T10.6852312376723,2.942293,-0.007078497,-0.007517093,-0.01374404,-0.04907227,1.010254,0.004394531,-0.0314881,-0.3032277,0.268011,0.9386131,-0.001462011,0.03892866,0.002922683,0.9992366 
T10.7543797409162,2.974789,-0.02173883,0.260034,-0.002748791,-0.03759766,1.012695,0.0009765625,-0.03156845,-0.3032334,0.2680165,0.9521016,-0.00161704,0.04778903,0.005516794,0.9988409 
T10.8243950372562,2.949371,-0.008300192,0.00958663,0.002137987,-0.07373047,1.013184,0.00390625,-0.03227234,-0.3033471,0.2679006,0.9644549,-0.001181458,0.0480764,0.003615184,0.9988365 
T10.8956387406215,2.936758,-0.004635108,0.00958663,-0.006413877,-0.05273438,1.012695,0.002197266,-0.03298571,-0.3033438,0.2679876,0.963743,-0.002232168,0.04835411,-0.004461883,0.9988178 
T10.9650938427076,2.943362,-0.008300192,0.004699852,0.0009162929,-0.04785156,1.014893,0,-0.03368033,-0.3032777,0.2678559,0.9625309,-0.0009535763,0.04823376,0.002796079,0.9988317 
T11.0353780454025,2.933488,-0.005856803,-0.009960482,-0.02718268,-0.05322266,1.013184,0.00390625,-0.03423745,-0.3033865,0.2677021,0.9612861,-0.0008184275,0.0474606,0.003629946,0.9988662 
T11.1049776440486,2.929686,0.007581836,-0.009960482,-0.007635571,-0.05615234,1.016846,0.00390625,-0.03470946,-0.3034657,0.2676524,0.9599735,-0.002107692,0.04660049,0.001590195,0.9989101 
T11.175373240374,2.9029,-0.003413414,0.005921546,-0.006413877,-0.05688477,1.015869,0.004394531,-0.03484375,-0.3034002,0.2676408,0.9547403,-0.002210305,0.0469437,0.0005864311,0.9988949 
T11.2468830412254,2.911246,0.003916753,0.003478158,0.003359681,-0.05688477,1.015625,0.008056641,-0.03507699,-0.3034656,0.2676492,0.947281,-0.002912478,0.04716013,0.0003580337,0.9988831 
T11.3164613386616,2.906449,0.005138448,-0.009960482,-0.006413877,-0.05151367,1.017578,0.004394531,-0.03530525,-0.3034374,0.2676253,0.944985,-0.003393194,0.04664106,0.001227228,0.9989052 
T11.3855315363035,2.904692,-0.005856803,-0.0001869258,-0.0222959,-0.05322266,1.014648,0.002197266,-0.03556921,-0.3035037,0.2676072,0.9411344,-0.00183518,0.04658809,0.002578092,0.9989092 
T11.4556298395619,2.921449,-0.004635108,-0.005073704,-0.001527097,-0.0625,1.015625,-0.0002441406,-0.03553274,-0.3036766,0.2673579,0.9413716,-0.0008905255,0.04630044,0.0005889729,0.998927 
T11.525242141448,2.93963,-0.002191719,0.005921546,-0.003970485,-0.06933594,1.006836,0,-0.03560315,-0.3037303,0.267453,0.9434376,-0.0003733374,0.04662418,-0.00347949,0.9989064 
T11.5941551392898,2.934334,-0.003413414,0.09510524,-0.003970485,-0.0871582,1.022705,-0.002929688,-0.0355915,-0.3031228,0.2668688,0.9557077,-0.0004605725,0.05001896,-0.008632931,0.9987109 
T11.6650629406795,2.846738,-0.01929544,0.3370008,0.01068985,-0.2458496,0.9851074,0.01806641,-0.0492502,-0.3046805,0.2687606,0.9455577,-0.00525204,0.06220372,-0.03813466,0.9973209 
T11.7374372398481,2.937131,0.002695058,-0.01484726,-0.02962607,-0.04052734,1.013916,0.007324219,-0.04751333,-0.3031882,0.2650223,0.9327866,-0.01108428,0.06268464,-0.05627385,0.996384 
T11.8063792428002,2.91294,0.01246861,-0.1333516,-0.03084776,-0.1245117,1.014648,0.001708984,-0.0473518,-0.303578,0.2652699,0.9445248,-0.003649534,0.06019685,-0.006068327,0.9981614 
T11.8757527461275,2.882614,0.01246861,-0.1211347,-0.03206946,-0.05322266,1.013428,0.0007324219,-0.04686747,-0.3035449,0.2656765,0.9389355,-0.002549845,0.05668289,-0.01970704,0.9981945 
T11.9449241450056,2.934485,-0.004635108,-0.06004996,-0.01374404,-0.1079102,1.010986,0.001220703,-0.04593094,-0.3035194,0.2658148,0.9368716,-0.001436691,0.05566853,-0.006685219,0.9984259 
T12.0146368434653,2.91704,0.002695058,-0.05149809,0.01313324,-0.06176758,1.015381,0.006835938,-0.04465612,-0.3034741,0.266028,0.9443496,-0.002999311,0.05427957,-0.0161298,0.998391 
T12.0850035464391,2.926143,-0.007078497,-0.01973404,-0.000305403,-0.04394531,1.012939,0.004638672,-0.04362578,-0.3034929,0.2663289,0.9444774,-0.003426726,0.05421279,0.0007166904,0.9985233 
T12.1565292468295,2.946172,-0.003413414,-0.03561606,-0.000305403,-0.04467773,1.014648,0.006347656,-0.04264286,-0.3034479,0.2666804,0.9496938,-0.002756757,0.05317029,0.006454677,0.9985608 
T12.2264921432361,2.936104,-0.005856803,-0.01606895,-0.002748791,-0.05004883,1.013428,0.004150391,-0.04158897,-0.3033975,0.2669267,0.9550003,-0.003018596,0.05265837,0.005496846,0.9985929 
T12.294810145162,2.933593,0.0002516696,-0.01973404,-0.02473929,-0.05761719,1.015625,0.001708984,-0.04089728,-0.3033701,0.266876,0.9568897,-0.002079266,0.05211678,0.002521779,0.9986356 
T12.3653124487028,2.912003,-0.005856803,-0.0001869258,0.0009162929,-0.05688477,1.015869,0.006347656,-0.04006088,-0.3035196,0.2670074,0.9549117,-0.002164409,0.05256848,0.0002261427,0.998615 
T12.4340844517574,2.917405,0.001473364,-0.006295398,-0.006413877,-0.05029297,1.014404,0.008789063,-0.03936276,-0.3036246,0.2671604,0.9492057,-0.003890777,0.05270126,0.001480434,0.9986017 
T12.5048791533336,2.93818,0.007581836,-0.006295398,-0.001527097,-0.05737305,1.012451,0.002441406,-0.03886936,-0.303631,0.2673832,0.9488328,-0.003623812,0.05287498,0.002383817,0.9985917 
T12.5759736513719,2.953757,0.002695058,-0.008738787,-0.01007896,-0.05834961,1.011719,0.002929688,-0.03836466,-0.3035914,0.2673666,0.9544258,-0.001875362,0.05273756,-0.0001221664,0.9986066 
T12.6463844543323,2.948752,-0.01074358,0.008364934,-0.000305403,-0.05688477,1.014404,0.003417969,-0.037965,-0.303634,0.2672415,0.9614236,-0.002169048,0.05315048,-0.0002389668,0.9985842 
T12.7153702517971,2.930502,0.002695058,-0.009960482,-0.002748791,-0.05126953,1.016846,0.002929688,-0.03789297,-0.3037133,0.267256,0.9617807,-0.002152524,0.05280574,0.001177285,0.9986018 
T12.7895510485396,2.918685,-0.003413414,-0.005073704,-0.002748791,-0.05566406,1.018066,0.00390625,-0.03739358,-0.3037899,0.2673376,0.9588808,-0.002068981,0.05259041,0.002300764,0.9986114 
T12.8546421518549,2.9001,0.0002516696,-0.01606895,-0.002748791,-0.05273438,1.014404,0.004882813,-0.03722962,-0.3038187,0.2674915,0.950741,-0.002498393,0.05196112,0.001404807,0.998645 
T12.9250769531354,2.922395,-0.003413414,0.001034768,-0.008857265,-0.05883789,1.016113,0.005371094,-0.03715678,-0.3038978,0.2675637,0.9461006,-0.002867782,0.05220168,0.001296506,0.9986317 
T12.995950951241,2.90482,0.01124692,-0.009960482,-0.01130065,-0.05566406,1.016602,0.004882813,-0.03693571,-0.3039315,0.2676554,0.9460143,-0.003000098,0.0520446,-7.628938E-05,0.9986403 
T13.0666454499587,2.902215,0.001473364,-0.0001869258,-0.001527097,-0.05615234,1.016602,0.006835938,-0.03676993,-0.3040108,0.2676058,0.9421147,-0.003080964,0.0520166,0.0008094494,0.9986411 
T13.135021253489,2.926737,-0.008300192,-0.003852008,-0.002748791,-0.05419922,1.010498,0.005859375,-0.03660357,-0.303852,0.2677775,0.9393592,-0.00349203,0.05182178,0.0009428276,0.9986498 
T13.206501356326,2.958462,-0.01440866,0.001034768,-0.003970485,-0.05615234,1.014893,0.003173828,-0.0365398,-0.3036745,0.267737,0.948836,-0.002829518,0.05189356,0.001168957,0.9986479 
T13.2747970586643,2.929302,-0.004635108,0.0156951,-0.005192183,-0.05200195,1.013428,0.005371094,-0.03661054,-0.303632,0.2678416,0.956251,-0.002384448,0.05234316,0.001253671,0.9986255 
T13.3498132592067,2.936365,-0.004635108,-0.002630314,-0.008857265,-0.05444336,1.014893,0.003662109,-0.03665379,-0.303657,0.2676648,0.9561052,-0.002754652,0.05212259,0.002183241,0.9986345 
T13.4198884582147,2.926931,-0.007078497,-0.00140862,-0.007635571,-0.05712891,1.013916,0.007324219,-0.03638265,-0.3035756,0.2676411,0.955914,-0.002834053,0.05174211,0.001036002,0.998656 
T13.4851240580902,2.932329,-0.000970025,0.003478158,-0.001527097,-0.05322266,1.014404,0.005859375,-0.03604187,-0.3036292,0.2675717,0.954675,-0.003747846,0.05148536,0.0008096926,0.9986664 
T13.5545864617452,2.919924,-0.007078497,0.005921546,-0.01374404,-0.05126953,1.01709,0.003173828,-0.03604255,-0.3037738,0.2676647,0.9548168,-0.00278316,0.05142724,0.002312514,0.9986702 
T13.6349311610684,2.902489,-0.01074358,-0.002630314,-0.006413877,-0.05493164,1.016113,0.004150391,-0.0360623,-0.303713,0.2678179,0.9498762,-0.002039296,0.05104655,0.002373888,0.9986914 
T13.6948208613321,2.905334,-0.008300192,-0.01240387,-0.000305403,-0.05664063,1.016846,0.008300781,-0.03596537,-0.3037021,0.2675917,0.9443308,-0.003000747,0.05033311,0.001013101,0.9987275 
T13.7652205629274,2.912091,-0.002191719,0.005921546,0.005803069,-0.05273438,1.013672,0.006835938,-0.03593218,-0.3036432,0.2677984,0.9409621,-0.004019977,0.05046184,0.001083042,0.9987173 
T13.838068860583,2.917512,-0.009521886,0.002256462,-0.000305403,-0.05419922,1.019043,0.00390625,-0.03595915,-0.3036698,0.267729,0.9437258,-0.0030985,0.05059281,0.00201625,0.9987125 
T13.9086864618585,2.916074,-0.009521886,0.008364934,-0.01618743,-0.04711914,1.006592,0.003662109,-0.0361142,-0.3035628,0.2675301,0.9411132,-0.002130903,0.05091951,0.002592508,0.9986971 
T13.9745131609961,2.994815,-0.004635108,0.005921546,-0.001527097,-0.05078125,1.01001,0.004638672,-0.03612702,-0.3035077,0.2675306,0.9495872,-0.002183715,0.05073876,0.004129486,0.998701 
T14.044226157479,2.970786,-0.009521886,0.005921546,-0.01252235,-0.05517578,1.013184,0.007324219,-0.03612723,-0.303568,0.2675073,0.9692701,-0.003112839,0.05058766,0.002494461,0.9987116 
T14.1148020578548,2.927081,0.003916753,0.00714324,-0.006413877,-0.05908203,1.01709,0.002441406,-0.03616294,-0.3036824,0.2674855,0.9719858,-0.003292905,0.05050905,0.0005561713,0.998718 
T14.1856412542984,2.897671,-0.009521886,-0.006295398,0.0009162929,-0.05688477,1.016357,0.006347656,-0.03594741,-0.3037526,0.2674564,0.9605756,-0.002309774,0.05003577,-0.000348435,0.9987447 
T14.2558393506333,2.931913,-0.01074358,-0.008738787,-0.000305403,-0.05126953,1.009766,0.006347656,-0.03605463,-0.3037434,0.2674084,0.9490275,-0.00335912,0.04937359,0.001179188,0.9987741 
T14.3247731504962,2.975785,0.008803531,0.005921546,0.01068985,-0.05371094,1.012451,0.003662109,-0.03602913,-0.3039868,0.267338,0.9561992,-0.002957831,0.0496082,0.002494396,0.9987613 
T14.3959382502362,2.946645,-0.008300192,0.003478158,-0.006413877,-0.0534668,1.01416,0.00390625,-0.03609736,-0.304067,0.267442,0.9664828,-0.002241894,0.04983537,0.001821274,0.9987533 
T14.4748404501006,2.939502,-0.01074358,-0.009960482,-0.01130065,-0.05957031,1.012207,0.005371094,-0.03591725,-0.3039543,0.2673803,0.9646146,-0.00255327,0.04928874,0.0009449562,0.9987808 
T14.5352369500324,2.943299,-0.004635108,-0.008738787,-0.005192183,-0.05664063,1.014648,0.001953125,-0.03590513,-0.3039229,0.2675162,0.9636768,-0.00251752,0.04890957,-0.0005419832,0.9987999 
T14.6063421471044,2.921364,-0.000970025,-0.00140862,-0.000305403,-0.05639648,1.015625,0.004394531,-0.03570259,-0.3039031,0.2675377,0.9617125,-0.001749367,0.04877866,0.0004093254,0.998808 
T14.6759696481749,2.910597,0.002695058,-0.003852008,-0.01496574,-0.05224609,1.016602,0.004394531,-0.03579845,-0.3038442,0.2674083,0.9551997,-0.002446188,0.04872805,0.001196288,0.9988084 
T14.7641343502328,2.915298,-0.007078497,0.003478158,-0.003970485,-0.05175781,1.013916,0.008300781,-0.0357007,-0.3038144,0.2674335,0.9486253,-0.002967778,0.04899221,0.002584857,0.9987914 
T14.8143273508176,2.935453,0.0002516696,0.001034768,0.002137987,-0.05810547,1.013916,0.005859375,-0.03557353,-0.3036915,0.267463,0.9484869,-0.003840513,0.04879983,0.001782289,0.9987996 
T14.8946234500036,2.935593,0.01002523,-0.005073704,0.0009162929,-0.0546875,1.013428,0.003662109,-0.03561416,-0.3037131,0.2674413,0.9521874,-0.002814482,0.04850033,0.0002806727,0.9988192 
T14.9561296505854,2.949844,-0.005856803,-0.008738787,-0.001527097,-0.05444336,1.01123,0.007324219,-0.03575167,-0.3038127,0.2675201,0.9549705,-0.002643415,0.04816594,0.001335881,0.998835 
T15.0259811533615,2.943208,-0.002191719,-0.007517093,-0.003970485,-0.05322266,1.017334,0.0078125,-0.03558239,-0.303769,0.2674081,0.9616004,-0.003893589,0.04794404,0.001700905,0.998841 
T15.0966986520216,2.902919,0.0002516696,0.002256462,-0.01374404,-0.05712891,1.015137,0.005859375,-0.03547251,-0.3037443,0.2673958,0.9580625,-0.00372138,0.0481218,0.001536124,0.9988334 
T15.1746023548767,2.923372,-0.004635108,-0.007517093,0.0009162929,-0.05444336,1.01416,0.005859375,-0.03563442,-0.303807,0.2674654,0.949842,-0.003093374,0.04789433,0.0006740062,0.9988474 
T15.2373357517645,2.934911,0.0002516696,0.002256462,-0.01863082,-0.05615234,1.013428,0.005615234,-0.0356403,-0.3037683,0.2674485,0.9504516,-0.003034143,0.0479917,0.001182695,0.9988424 
T15.3061833484098,2.940402,-0.01440866,-0.006295398,-0.02962607,-0.04980469,1.013672,0.004394531,-0.0356421,-0.3036872,0.2674249,0.953768,-0.002757732,0.0478547,0.001630726,0.9988492 
T15.3762531457469,2.923592,-0.029069,-0.002630314,-0.05528165,-0.06298828,1.017334,0.004882813,-0.03551565,-0.3037147,0.2673485,0.9568455,-0.002471875,0.04784878,0.001576322,0.9988503 
T15.445897246711,2.92565,-0.008300192,-0.01362556,-0.008857265,-0.06982422,1.003906,0.01171875,-0.03519927,-0.3039245,0.2672772,0.9508803,-0.00390143,0.04731032,-0.00357794,0.9988662 
T15.5155891431496,2.971823,-0.008300192,-0.008738787,-0.003970485,-0.06176758,1.015137,0.0078125,-0.03502101,-0.304169,0.267161,0.9570341,-0.005535214,0.04702539,-0.004661441,0.9988675 
T15.585685740225,2.896377,-0.01440866,0.004699852,-0.006413877,-0.06030273,1.02002,0.005859375,-0.03478331,-0.3041685,0.2669338,0.9630221,-0.003893221,0.04756776,-0.001740058,0.9988589 
T15.6542842416093,2.874869,0.01002523,0.01203002,0.01191154,-0.05957031,1.015869,0.008300781,-0.03449703,-0.304368,0.2669008,0.9464365,-0.003579733,0.04813435,-0.001116075,0.9988338 
T15.7252934379503,2.938815,0.0161337,0.008364934,0.02535018,-0.0612793,1.00293,0.01586914,-0.0342052,-0.3044666,0.2668954,0.9368064,-0.005500943,0.04838514,-0.00126575,0.9988128 
T15.7959521366283,2.723315,0.02712895,-0.00140862,0.04001052,-0.05224609,1.077881,0.007324219,-0.03448884,-0.3052291,0.267191,0.9518108,-0.006471397,0.04780801,0.0001292536,0.9988356 
T15.8657642332837,2.44663,-0.005856803,0.005921546,0.005803069,-0.04931641,1.00415,0.001708984,-0.03465968,-0.3050232,0.2673746,0.8561807,-0.002272722,0.04758916,0.003245195,0.9988592 
T15.935203733854,3,0.005138448,-0.005073704,-0.007635571,-0.06469727,0.9963379,0.01049805,-0.0347614,-0.304836,0.2673479,0.8123224,-0.00191875,0.0465878,0.0009458016,0.9989119 
T16.0049119321629,2.971741,-0.01196527,0.00958663,-0.03695624,-0.08227539,1.013672,-0.01098633,-0.03477349,-0.3047208,0.2674611,0.8944314,-0.001982384,0.04654909,-0.006235982,0.9988946 
T16.074403735809,2.943482,-0.01196527,-0.006295398,-0.001527097,-0.04394531,0.9851074,0.006347656,-0.0348522,-0.3045603,0.2676326,0.9277711,0.001894428,0.04645755,-0.006212011,0.9988992 
T16.1456446377561,3,0.008803531,-0.00140862,0.03878882,-0.04711914,1.003906,0.0007324219,-0.03492795,-0.3044595,0.2674955,0.9476855,-0.002169081,0.0459297,0.005202609,0.9989288 
T16.2155787376687,2.854187,-0.002191719,-0.009960482,0.08399151,-0.06079102,1.044678,0.004150391,-0.03526674,-0.3044443,0.2675572,0.9705731,-0.001091037,0.04522706,0.002924368,0.9989719 
T16.285129035823,2.708375,0.04789775,-0.5560579,-0.01130065,-0.03149414,1.004883,0.08813477,-0.03246497,-0.3025411,0.2679942,0.9194219,-0.01327312,0.02525208,0.00422518,0.9995841 
