T7.79891443438828,2.931663,-0.01391753,0.00237987,-0.01068738,-0.05810547,1.014893,0.002929688,-0.0193521,-0.2978495,0.267124,0.961064,-0.001607983,0.02769803,0.003503583,0.9996089,31,37,112,0.9337395 
T7.86957273073494,2.953157,-0.0212477,-0.004950298,-0.01435247,-0.05664063,1.010986,0.002929688,-0.0193761,-0.2978896,0.2669891,0.9593008,-0.002017559,0.02764756,0.003504453,0.9996095,31,37,112,0.9337395 
T7.93760252930224,2.940812,-0.01147414,0.00237987,-0.008243995,-0.05883789,1.014404,0.001708984,-0.01939998,-0.2980383,0.2670371,0.9638451,-0.001693792,0.02783868,0.003067878,0.9996063,31,37,112,0.9337395 
T8.01003763265908,2.922883,-0.01513923,0.00848834,-0.01923924,-0.05859375,1.014893,0.001953125,-0.01928293,-0.2981153,0.2668697,0.9599575,-0.001591116,0.0282646,0.002802936,0.9995953,31,37,112,0.9337395 
T8.08129143156111,2.941745,-0.01391753,-0.006171992,-0.01923924,-0.05981445,1.012207,0.005859375,-0.01942403,-0.2981707,0.2668597,0.9566522,-0.002784727,0.02810212,0.00246682,0.9995981,31,37,112,0.9337395 
T8.15683563239872,2.936518,-0.02246939,-0.01228047,-0.01190908,-0.06005859,1.01416,0.002685547,-0.01943206,-0.2983128,0.2668799,0.959212,-0.002492742,0.02783567,0.00221783,0.999607,31,37,112,0.9337395 
T8.22607333399355,2.923447,-0.005365672,0.003601564,-0.02412602,-0.05883789,1.014893,0.002197266,-0.01931408,-0.2982798,0.2670176,0.9570374,-0.001816475,0.02814974,0.002515759,0.9995989,31,37,112,0.9337395 
T8.30164343304932,2.936922,-0.01147414,-6.351992E-05,-0.007022301,-0.05761719,1.012939,0.004150391,-0.01940836,-0.2982637,0.2669665,0.9546717,-0.002297906,0.02826656,0.003109811,0.999593,31,37,112,0.9337395 
T8.36026683263481,2.945674,-0.0004788935,-0.002506909,-0.01923924,-0.05615234,1.012939,0.002685547,-0.01933329,-0.2983517,0.2668197,0.9576716,-0.002171729,0.02830744,0.003710945,0.99959,31,37,112,0.9337395 
T8.43086083047092,2.947435,-0.02246939,0.001158174,-0.02412602,-0.05737305,1.012695,0.002197266,-0.01932313,-0.2983805,0.2668237,0.9606614,-0.00185855,0.02850228,0.0035647,0.9995856,31,37,112,0.9337395 
T8.50041402690113,2.941178,-0.006587366,-0.006171992,-0.01557416,-0.05981445,1.013428,0.001220703,-0.01907765,-0.2984645,0.2667526,0.9622207,-0.001487177,0.02842975,0.002644534,0.9995912,31,37,112,0.9337395 
T8.56888532452285,2.925785,-0.01758262,0.004823258,-0.02046094,-0.0559082,1.015137,0.003417969,-0.01904431,-0.298501,0.2667584,0.9602212,-0.001987137,0.02871909,0.003447665,0.9995796,31,37,112,0.9337395 
T8.64869382791221,2.924214,-0.01025245,0.00237987,-0.01190908,-0.05908203,1.014404,0.004394531,-0.01908823,-0.2983584,0.2668429,0.9556349,-0.002599817,0.02877735,0.003169849,0.9995775,31,37,112,0.9337395 
T8.70990782789886,2.903494,-0.01880431,0.004823258,-0.005800607,-0.05810547,1.017334,0.003173828,-0.01909285,-0.298235,0.2669073,0.951717,-0.00240476,0.0289712,0.003029427,0.9995728,31,37,112,0.9337395 
T8.77938892506063,2.909384,-0.01513923,-0.002506909,-0.01068738,-0.05859375,1.015137,0.002197266,-0.01916094,-0.2982933,0.2667899,0.9446973,-0.001893721,0.02895927,0.003010776,0.9995743,31,37,112,0.9337395 
T8.8494085278362,2.949702,-0.01880431,-6.351992E-05,-0.0290128,-0.05761719,1.01123,-0.002197266,-0.01914413,-0.2981055,0.2669884,0.9468375,-0.0004248766,0.02912488,0.003029845,0.9995711,31,37,112,0.9337395 
T8.91869212500751,2.957158,-0.01391753,-0.004950298,-0.008243995,-0.05444336,1.012451,0.003173828,-0.0192163,-0.2980349,0.2669798,0.95746,-0.001292342,0.02894257,0.004174033,0.9995716,31,37,112,0.9337395 
T8.99283832870424,2.939085,-0.02002601,-0.004950298,-0.01435247,-0.05932617,1.013916,0.003173828,-0.01931622,-0.2978723,0.2668556,0.9618402,-0.002204217,0.02891362,0.003291176,0.9995741,31,37,112,0.9337395 
T9.06247842870653,2.927193,-0.01513923,0.00237987,-0.005800607,-0.05737305,1.014648,0.002929688,-0.01920968,-0.2979925,0.2666849,0.9594131,-0.002171728,0.02919397,0.003135266,0.9995665,31,37,112,0.9337395 
T9.12963092885911,2.925145,-0.00780906,-0.003728604,-0.01801755,-0.05639648,1.014648,0.003417969,-0.01917855,-0.2979941,0.2668301,0.9558247,-0.002229077,0.02925473,0.003700892,0.9995627,31,37,112,0.9337395 
T9.21475572697818,2.928271,-0.01269584,0.004823258,-0.01801755,-0.05419922,1.014404,0.003173828,-0.01922681,-0.2979779,0.2667954,0.9538624,-0.002229101,0.02950655,0.004528393,0.9995519,31,37,112,0.9337395 
T9.27858442626894,2.955522,-0.02369109,-0.004950298,-0.008243995,-0.05761719,1.010986,0.003173828,-0.01927178,-0.2979849,0.2669154,0.9557176,-0.002235103,0.02939722,0.003854628,0.9995579,31,37,112,0.9337395 
T9.34914272837341,2.931739,-0.01513923,0.003601564,-0.01679586,-0.05688477,1.015625,0,-0.01939042,-0.2978503,0.2670026,0.9613217,-0.00129037,0.02961311,0.003508185,0.9995545,31,37,112,0.9337395 
T9.41552632860839,2.912158,-0.01636092,0.00237987,-0.02290433,-0.05957031,1.015625,0.001708984,-0.01941982,-0.2978108,0.2670931,0.9554822,-0.001282366,0.02974811,0.002834359,0.9995526,31,37,112,0.9337395 
T9.47906143032014,2.913172,-0.005365672,-0.008615382,-0.01068738,-0.0559082,1.015625,0.003173828,-0.01958632,-0.2978469,0.2669995,0.9497451,-0.001890432,0.02950159,0.003548941,0.9995567,31,37,112,0.9337395 
T9.5505207311362,2.920809,-0.02246939,-0.003728604,-0.01557416,-0.05810547,1.014648,0.002929688,-0.01957716,-0.2977985,0.2669435,0.9474579,-0.00210109,0.02957402,0.003484504,0.9995543,31,37,112,0.9337395 
T9.61940213106573,2.959785,-0.009030756,-0.001285215,-0.02290433,-0.05712891,1.010254,0.001708984,-0.01959148,-0.2979889,0.2669963,0.951104,-0.001730718,0.02973881,0.003317794,0.9995507,31,37,112,0.9337395 
T9.68886883370578,2.93799,-0.01025245,-0.01716724,-0.02168263,-0.0625,1.014893,0.001708984,-0.01948196,-0.2980603,0.2670139,0.9605156,-0.001611475,0.02949847,0.001855113,0.9995618,31,37,112,0.9337395 
T9.75811713002622,2.94754,-0.01391753,-0.008615382,-0.01679586,-0.05371094,1.011719,0.003417969,-0.01968266,-0.2980719,0.2670475,0.9590557,-0.00206755,0.02955459,0.003633976,0.9995545,31,37,112,0.9337395 
T9.82954662851989,2.930928,-0.01513923,-0.001285215,-0.02168263,-0.05834961,1.015381,0.002685547,-0.01972593,-0.2981864,0.2669529,0.9616426,-0.002165954,0.0298595,0.003681714,0.999545,31,37,112,0.9337395 
T9.90012452565134,2.874049,-0.00780906,-6.351992E-05,-0.009465691,-0.05883789,1.020508,0.004882813,-0.01967678,-0.2982488,0.2669539,0.9526422,-0.002676593,0.03002123,0.003020335,0.9995411,31,37,112,0.9337395 
T9.96987542323768,2.91189,-0.01880431,0.004823258,-0.03145619,-0.05908203,1.013184,0.001953125,-0.01955109,-0.2982831,0.2670344,0.9387737,-0.002139947,0.03047316,0.002703934,0.9995297,31,37,112,0.9337395 
T10.0392108242959,2.925343,-0.002922283,-0.01105877,-0.02168263,-0.05517578,1.015381,-0.0002441406,-0.01960287,-0.2981845,0.2668881,0.943704,-0.0009969469,0.03037753,0.003743023,0.999531,31,37,112,0.9337395 
T10.110372422263,2.928382,0.004407883,0.01581851,-0.0290128,-0.05688477,1.013916,0.002197266,-0.01956148,-0.2981511,0.2668317,0.9464356,-0.001364413,0.03108903,0.003855071,0.9995083,31,37,112,0.9337395 
T10.179395025596,2.932237,0.05938414,0.141653,-0.04489483,-0.04101563,1.014404,0.03125,-0.01957386,-0.2980551,0.2668763,0.9499895,-0.01035146,0.03540963,0.008463559,0.9992834,31,37,112,0.9337395 
T10.2495786231011,2.923761,0.1546763,0.1721954,-0.0290128,-0.06787109,1.014404,-0.001220703,-0.01988815,-0.2974105,0.2671488,0.9515728,-0.005831664,0.04131915,0.002951183,0.9991246,31,37,112,0.9337395 
T10.3188890200108,2.876042,0.2572986,0.07445984,-0.02656941,-0.04321289,1.02124,0.002929688,-0.02072525,-0.2963387,0.2680582,0.9466372,-0.001654046,0.04361523,0.005771901,0.9990304,31,37,112,0.9337395 
T10.3896689172834,2.874387,0.2340864,0.1599784,-0.3906344,-0.06982422,1.013916,-0.08203125,-0.02182205,-0.2941886,0.269866,0.9326947,0.02201332,0.05060625,-0.0007078297,0.9984758,31,37,112,0.9337395 
T10.4652593191713,2.96151,0.06549261,0.09522865,-0.4468323,-0.1181641,0.9887695,-0.06860352,-0.02237172,-0.2916141,0.2717463,0.9341023,0.03099858,0.05540511,-0.02054355,0.9977712,31,37,111,0.9686496 
T10.5311042200774,3,0.4002369,0.1025588,0.1579064,-0.1179199,0.9970703,-0.07275391,-0.02194651,-0.2889045,0.2738183,0.9581521,0.03140364,0.05690369,-0.02822794,0.9974864,31,38,111,0.9622338 
T10.598819417879,2.610161,0.5773826,0.09034187,0.5293016,-0.08813477,1.04541,-0.142334,-0.02191171,-0.2848076,0.2767487,0.9450294,0.05203065,0.05849152,-0.01829111,0.9967633,31,38,111,0.9622338 
T10.668833417818,2.326659,0.6885568,0.07934662,-0.5824404,-0.1166992,1.0625,-0.04418945,-0.02265156,-0.2773097,0.2820419,0.8296654,0.03927794,0.06188043,-0.02497829,0.9969975,31,38,111,0.9622338 
T10.7463862206787,2.474977,0.6054816,0.1563134,-0.07788058,-0.1083984,1.027344,-0.1623535,-0.0228862,-0.2600032,0.2942962,0.7366338,0.0580333,0.06766953,-0.02634148,0.9956702,31,38,111,0.9622338 
T10.8111375179142,2.857094,0.287841,0.2613791,-0.4822614,-0.1489258,0.9511719,-0.2595215,-0.02270762,-0.2496039,0.3004057,0.746605,0.09151915,0.07943353,-0.04269781,0.9917114,31,38,111,0.9622338 
T10.8867320176214,2.696142,0.1155821,0.09400696,-0.2293707,-0.2294922,0.9946289,-0.2373047,-0.0223329,-0.2431303,0.3044161,0.8153472,0.1040447,0.08328718,-0.06820181,0.9887297,30,38,111,0.9629729 
T10.9551848154515,2.425582,0.02639838,0.3041384,-0.9098545,-0.246582,1.015381,-0.1943359,-0.02102316,-0.2376742,0.3076997,0.781594,0.09315867,0.09550082,-0.09463041,0.9865324,30,38,112,0 
T11.0269014146179,1.889069,0.1827753,0.2687093,-0.7424824,-0.2836914,0.7385254,-0.2749023,-0.01429436,-0.224052,0.3160609,0.6879676,0.10861,0.1077371,-0.1275255,0.9799662,30,38,112,0 
T11.0893610138446,2.550157,0.1510112,0.1758605,-0.6728457,-0.3967285,0.824707,-0.3225098,-0.006660326,-0.2116411,0.3218608,0.5838638,0.1233028,0.1150635,-0.1617559,0.9723126,30,38,112,0 
T11.159137615934,3,0.1229122,0.03170054,-0.3478751,-0.4182129,0.8681641,-0.2919922,-0.00498257,-0.2091945,0.3231919,0.7139088,0.1282617,0.1150793,-0.1871863,0.967092,30,38,112,0 
T11.2290869150311,3,0.1449028,0.08056831,0.2287647,-0.4536133,0.8344727,-0.302002,-0.002787923,-0.2052269,0.3250118,0.8390737,0.1300642,0.1137829,-0.2015674,0.9641096,30,38,112,0.8814466 
T11.2978591118008,3,0.1436811,0.1477615,-0.1047579,-0.4289551,0.8466797,-0.3127441,-0.001161471,-0.1990245,0.3277515,0.909479,0.1327638,0.1182426,-0.2108722,0.9612104,30,38,112,0.8814466 
T11.3684973139316,2.896797,0.04228041,0.01948359,-0.4651577,-0.4641113,0.8640137,-0.2905273,-0.0006099996,-0.1894939,0.3321376,0.9405557,0.1238179,0.1210316,-0.2175945,0.9605587,30,38,112,0.8814466 
T11.4403770137578,2.677349,-0.4244069,0.1367663,-2.015488,-0.5354004,0.8432617,-0.3032227,0.0004644903,-0.1882318,0.3326857,0.9156793,0.110386,0.1478741,-0.2509782,0.9502411,30,39,112,0.8291619 
T11.5079736132175,2.379819,-0.2020585,-0.5376091,-2.24028,-0.3708496,0.9572754,-0.3037109,0.03960877,-0.1853581,0.3275613,0.8361651,0.108292,0.1629756,-0.2335215,0.9524598,30,39,112,0.8291619 
T11.5799201149493,2.533016,-0.5025954,-0.8271506,-2.612896,-0.6621094,0.5834961,-0.2666016,0.07203177,-0.1904197,0.3219368,0.7487356,0.08484528,0.1552306,-0.3159459,0.9321389,30,39,111,0 
T11.6498687136918,2.862818,-0.7225003,-0.4936281,-2.706967,-0.9558105,0.3249512,-0.08496094,0.1294954,-0.1846083,0.3054512,0.7668815,0.02248978,0.1360381,-0.4644699,0.8747889,30,40,111,0 
T11.7181995157152,2.987573,0.4136755,-0.4227698,-1.666083,-0.9069824,0.376709,-0.161377,0.1620081,-0.1665805,0.3005883,0.8479898,0.01334888,0.1132339,-0.5303807,0.8400572,30,40,111,0.7576799 
T11.7947458121926,2.149258,0.5590571,-0.3824539,-1.229938,-1.043701,0.3779297,-0.1186523,0.1851476,-0.1347482,0.2979257,0.847075,0.01649914,0.09370354,-0.5482916,0.8308573,30,40,111,0.7334816 
T11.8672170136124,2.574629,-0.08721919,-0.3934491,-1.024694,-0.9606934,0.1936035,-0.1169434,0.2079396,-0.09951466,0.2941319,0.7010294,0.004117025,0.08438823,-0.5829836,0.8080791,30,40,112,0 
T11.9366763103753,3,-0.2509263,-0.2199685,-1.444957,-0.9912109,0.1384277,-0.07226563,0.2103001,-0.09710251,0.2930637,0.7824273,-0.01252925,0.08180664,-0.6235796,0.7773668,30,40,112,0 
T12.0068237129599,3,-0.005365672,-0.2993787,-0.8463264,-0.9621582,0.1323242,-0.09399414,0.2212007,-0.08304993,0.2864043,0.8776153,-0.01213071,0.08295991,-0.6349397,0.7679988,30,40,112,0.7730602 
T12.0707649160177,2.792689,-0.19595,-0.2944919,-1.29591,-1.034912,0.02954102,-0.03466797,0.243407,-0.05511776,0.2756284,0.9141812,-0.03008566,0.07380778,-0.661801,0.7454305,30,40,112,0.7922779 
T12.1375341136009,2.884597,-0.107988,-0.1869828,0.1041519,-1.005615,-0.09619141,-0.05053711,0.2502995,-0.04634845,0.2717575,0.8924401,-0.03570122,0.06714001,-0.6954685,0.7145215,29,40,112,0.7935203 
T12.2085870150477,2.994126,0.1656716,-0.1014642,0.8848147,-0.9729004,0.07226563,-0.02148438,0.2518927,-0.04649134,0.2699902,0.9233954,-0.03322511,0.05824258,-0.6773559,0.7325932,29,40,112,0.8028612 
T12.2793534118682,2.436214,0.9561078,-0.5046234,3.124181,-1.075928,-0.02197266,-0.04711914,0.2596249,-0.05345255,0.2629394,0.9114015,-0.003557857,0.02945019,-0.6689733,0.7426943,30,40,112,0.8185073 
T12.3579842094332,0.7697034,0.9732115,0.7195145,6.309138,-0.4492188,1.16748,0.05004883,0.2280852,-0.137113,0.2687861,0.6956865,0.02252698,0.01225404,-0.3950214,0.9183139,31,40,112,0 
T12.4267557058483,0.02579825,-1.523932,-0.7685093,2.636725,-0.05957031,0.09765625,-0.03149414,0.1868016,-0.2184819,0.261017,0.4037401,-0.0073929,0.001882968,-0.3001497,0.9538616,30,40,112,0.8185073 
T12.4911287073046,0,0.8632591,0.8477924,1.030196,-0.3857422,-0.3937988,0.08105469,0.1006099,-0.2529411,0.2786915,0.2271177,0.02318201,0.01679435,-0.308589,0.9507646,29,40,111,0 
T12.5598787087947,1.662214,1.000089,0.2992516,4.344654,-0.2854004,0.8288574,-0.3027344,0.02195348,-0.2310855,0.3111737,0.1469409,0.09436658,0.05851098,-0.1255363,0.985856,30,38,111,0.9629729 
T12.6290584076196,2.730543,-0.1128748,-0.01961063,0.3179484,-0.2158203,0.994873,-0.09643555,-0.02595872,-0.212503,0.3190178,0.329721,0.0900097,0.05723488,-0.1120136,0.9879653,30,37,111,0 
T12.7009391058236,2.880081,-0.2631432,-0.2993787,0.0369587,-0.05859375,1.000488,-0.1826172,-0.02607455,-0.2141304,0.3186774,0.5687439,0.07760519,0.04948412,-0.08364752,0.9922358,30,37,111,0 
T12.7762115094811,2.875696,0.07526616,0.0622429,-0.01801755,-0.03295898,0.9853516,-0.2661133,-0.02593563,-0.2160165,0.3181605,0.7240283,0.09905332,0.05821158,-0.03791052,0.9926543,30,37,111,0 
T12.8443860057741,2.955257,-0.2350442,0.09156357,-0.002135523,-0.07495117,0.9914551,-0.1525879,-0.02606534,-0.2172585,0.317696,0.8148581,0.09579984,0.06482264,-0.01434583,0.9931841,30,37,111,0.6821605 
T12.9104182068259,2.98556,-0.07988903,0.00848834,-0.04122975,-0.07470703,0.9990234,-0.1418457,-0.02730483,-0.228369,0.3137177,0.8891047,0.0751972,0.06411324,-0.01124466,0.9950419,30,37,111,0.726096 
T12.98319500871,1.926322,-0.3865344,0.1367663,-1.722281,-0.03271484,1.13501,-0.1335449,-0.02576857,-0.229493,0.313026,0.8528744,0.06404317,0.079708,-0.01347782,0.9946675,30,37,111,0.7383274 
T13.0476297084242,1.328751,-0.8507783,0.3310156,-3.235961,-0.4440918,0.6633301,-0.1379395,0.01865815,-0.2477188,0.3011964,0.6087691,0.05677114,0.09485503,-0.1318906,0.985081,30,38,111,0.9629729 
T13.1205444056541,1.972687,-0.735939,-0.003728604,-4.265849,-0.3156738,0.9926758,-0.1394043,0.02828329,-0.2527362,0.2974632,0.4532747,0.02201256,0.1094085,-0.256841,0.9599885,29,38,111,0 
T13.1895255092531,2.770848,-0.5087038,0.2564923,-0.8243359,-0.588623,0.7722168,-0.01660156,0.06736789,-0.2545017,0.2879173,0.5154904,0.002000563,0.122555,-0.268782,0.9553704,29,39,111,0 
T13.2578692082316,3,0.03495024,0.6645383,0.9581163,-0.07373047,0.9509277,-0.03173828,0.05521449,-0.261351,0.284434,0.6999133,0.002801554,0.1438448,-0.1719039,0.9745511,29,39,111,0 
T13.329236606136,1,-0.4476191,1.867907,-0.6129827,-0.229248,0.1877441,-0.1936035,0.03400385,-0.2663206,0.2909045,0.6923124,0.04130394,0.2225851,-0.1866663,0.9559841,28,38,111,0 
T13.3990810085088,0.811042,-0.04812498,0.03292223,0.2593071,-0.8129883,0.8173828,-0.1154785,0.006549744,-0.2649609,0.292285,0.414827,0.03543642,0.218725,-0.2099362,0.9522765,27,38,111,0 
T13.4687495101243,1.887472,-0.1104314,0.03292223,0.6453626,-0.4694824,0.9611816,-0.1040039,0.003463849,-0.2661749,0.2900293,0.3139541,0.03249721,0.2179447,-0.1938104,0.9559715,27,38,111,0 
T13.5376092065126,2.694866,-0.05179006,0.03047884,1.670364,-0.3803711,0.9267578,-0.1679688,-0.0005558578,-0.2665446,0.2897448,0.4187681,0.04019649,0.2156487,-0.1457042,0.9647021,27,38,111,0 
T13.613290803507,2.729705,-0.05545514,-0.4239915,3.500462,-0.3500977,0.9609375,-0.1516113,-0.05484577,-0.2630926,0.2893107,0.6093671,0.05543583,0.1883434,-0.06980895,0.9780492,27,37,111,0 
T13.6791712064296,2.817352,-0.3071242,-0.2712797,2.523107,-0.05322266,1.009033,-0.1186523,-0.1082222,-0.2462753,0.2895143,0.7040061,0.0536228,0.1724827,-0.02005583,0.9833474,27,37,111,0 
T13.7484281081706,2.520727,-0.4586143,-0.5327223,2.686814,0.09472656,1.056152,-0.1113281,-0.1141552,-0.2437979,0.2886533,0.7662886,0.05352483,0.1481315,0.05668854,0.9858898,28,37,111,0 
T13.81773311086,2.712627,-0.6027743,-0.5791467,3.430826,0.3317871,0.9438477,-0.1149902,-0.1307113,-0.2347143,0.2878772,0.7396728,0.06047135,0.1182835,0.1609992,0.9779732,28,37,111,0 
T13.8873283136636,2.052544,-0.6210997,-0.1796526,2.353292,0.40625,1.043213,-0.105957,-0.1973786,-0.1869947,0.2838802,0.740127,0.0590716,0.1011603,0.2215879,0.9680784,28,38,111,0 
T13.9598967153579,2.254993,-0.5856706,0.07445984,2.861516,0.6240234,0.838623,-0.03369141,-0.2234437,-0.164386,0.2786796,0.608672,0.04955788,0.09207704,0.3132868,0.9438841,28,38,111,0 
T14.0275305155665,2.377327,-0.355992,0.05979951,1.200012,0.7841797,0.7275391,0.02099609,-0.2589919,-0.1257407,0.2686343,0.6182636,0.03834885,0.08961553,0.3709259,0.9235325,29,37,111,0 
T14.0985884163529,2.760389,-0.3474402,-0.2089733,2.827309,0.8286133,0.5280762,-0.02929688,-0.2646289,-0.1124373,0.2680149,0.6420258,0.04017695,0.07364119,0.4694106,0.8789861,29,37,111,0 
T14.1686187181622,3,-0.2655866,-0.04648791,0.4987592,0.8830566,0.4436035,-0.03027344,-0.2828308,-0.06042144,0.2703726,0.7698842,0.04428659,0.06269056,0.515017,0.8537365,29,37,111,0 
T14.239017220214,3,-0.4415106,-0.008615382,1.467563,0.9084473,0.3647461,0.02783203,-0.2807815,-0.05821538,0.269739,0.8705599,0.0338349,0.05450352,0.5717621,0.8179075,29,36,111,0.8388452 
T14.315476918593,3,-0.1702944,-0.0257191,1.017979,1.005127,0.09692383,0.002685547,-0.2825521,-0.04935364,0.2694006,0.9271899,0.03260891,0.04770367,0.6525717,0.7555204,29,36,111,0.8388452 
T14.3876024205238,3,-0.05301176,-0.01961063,0.1200339,0.9875488,0.1293945,0.01220703,-0.2845207,-0.03532144,0.2687586,0.9590443,0.03292366,0.04433298,0.683329,0.7280194,29,36,111,0.8388452 
T14.4475750196725,3,-0.1727378,-0.02449741,0.3533776,0.9753418,0.1005859,0.005615234,-0.2846284,-0.03395767,0.2688254,0.9769624,0.02972454,0.03974158,0.6883731,0.7236571,29,36,111,0.8388452 
T14.5213751215488,2.907837,-0.03957312,-0.07703027,0.1701234,1.006348,0.1750488,-0.01123047,-0.2847518,-0.02926434,0.2691833,0.9794201,0.03282537,0.03466802,0.675192,0.7360954,29,36,111,0.8388452 
T14.5900492239743,2.953918,0.01540313,0.01337512,0.1310292,0.9787598,0.1259766,0.008300781,-0.2845021,-0.02692498,0.2692781,0.9619558,0.03063319,0.0367199,0.6769758,0.7344502,30,36,111,0.8171192 
T14.6597817260772,3,0.04228041,0.01337512,0.09071325,0.9873047,0.0949707,0.007080078,-0.2844669,-0.02468271,0.2695932,0.9728842,0.02985906,0.03915312,0.6898332,0.722292,30,36,111,0.8171192 
T14.727954627946,3,0.001964495,0.00848834,-0.004578912,0.989502,0.08740234,0.002197266,-0.2844683,-0.02181481,0.269645,0.9847474,0.03141181,0.03802842,0.6960164,0.7163298,30,36,111,0.8171192 
T14.7999909315258,3,-0.01269584,0.01093173,-0.0742155,0.9938965,0.08569336,0.006835938,-0.2845117,-0.01939712,0.2697129,0.9914204,0.03078237,0.03834412,0.6977314,0.7146699,30,36,111,0.8171192 
T14.8680398333818,3,0.02395499,0.0182619,-0.07788058,0.9853516,0.09277344,0.02001953,-0.2846837,-0.01751495,0.2699798,0.995174,0.02750904,0.04272107,0.6963719,0.7158802,30,36,111,0.8171192 
T14.9372754339129,3,-0.01269584,0.01337512,0.01374651,0.9887695,0.08569336,-0.007568359,-0.2849649,-0.0157235,0.2700053,0.9972854,0.03282166,0.03817555,0.6970088,0.715293,30,36,111,0.8171192 
T15.0081763360649,3,0.0887048,0.02192698,-0.08521075,0.9838867,0.1015625,0.006347656,-0.2852277,-0.01443437,0.2700306,0.998473,0.03499401,0.04111071,0.6938778,0.7180661,30,36,111,0.8171192 
T15.0791994351894,3,0.1216906,0.02681376,0.07483122,0.9953613,0.08618164,0.006347656,-0.2855603,-0.01272577,0.2697868,0.9991411,0.03649047,0.04620545,0.6957873,0.7158307,30,36,111,0.8171192 
T15.1493063364178,3,0.01784652,0.01581851,-0.05589008,0.9975586,0.06958008,0.009277344,-0.2858889,-0.01088935,0.2695929,0.9995168,0.03683563,0.04733522,0.7017097,0.7099338,30,36,111,0.8171192 
