T128.081630199216,3,-0.03366383,0.01487044,-0.01696201,-0.01416016,0.02294922,-0.9924316,1.067713,1.331782,-3.757798,0.9999999,0.6848007,-0.1561192,0.1734314,0.6903596,56,38,99,1.388928E-07 
T128.148025496863,3,0.01764734,-0.004676669,-0.01329692,-0.02319336,0.03930664,-0.9892578,1.068781,1.327992,-3.757798,0.9999999,0.6825689,-0.1574936,0.1721079,0.6925853,56,38,99,1.041696E-07 
T128.212898097001,3,-0.06054111,-0.008341752,-0.01207523,-0.01025391,0.02783203,-0.9921875,1.064562,1.32294,-3.757798,0.9999999,0.682849,-0.1553544,0.1742428,0.6922585,56,38,99,7.81272E-08 
T128.282917595468,3,-0.04465908,-0.001011586,-0.009631841,-0.02148438,0.04321289,-0.9858398,1.06644,1.31782,-3.757798,0.9999999,0.6808375,-0.1570826,0.1726426,0.6942478,56,38,99,5.85954E-08 
T128.353588192724,3,0.01764734,0.002653498,-0.01207523,-0.01611328,0.03930664,-0.9892578,1.065779,1.316684,-3.757798,0.9999999,0.6799671,-0.1573627,0.1723933,0.6950988,56,38,99,4.394655E-08 
T128.423797189258,3,0.002987003,0.005096886,-0.004745063,-0.01611328,0.03466797,-0.987793,1.06386,1.316414,-3.757798,0.9999999,0.6813223,-0.1565109,0.1735122,0.6936843,56,38,99,3.295991E-08 
T128.497429489158,3,-0.03122044,-0.008341752,-0.0181837,-0.01416016,0.03198242,-0.9912109,1.062292,1.314652,-3.757798,0.9999999,0.6824304,-0.1555678,0.1740659,0.6926677,56,38,99,2.471993E-08 
T128.566611087881,3,-0.05321094,-0.001011586,-0.03040065,-0.01782227,0.04248047,-0.9873047,1.061425,1.312365,-3.757798,0.9999999,0.6805256,-0.1562733,0.1725126,0.6947684,56,38,99,1.853995E-08 
T128.633281386457,3,-0.05198925,0.003875192,-0.01451862,-0.01171875,0.03857422,-0.984375,1.052835,1.308147,-3.757798,0.9999999,0.6799287,-0.1553307,0.1733511,0.6953552,56,38,99,1.390496E-08 
T128.703859283589,3,-0.001899775,-0.009563447,-0.01329692,-0.02368164,0.04638672,-0.9904785,1.055969,1.304931,-3.757798,0.9999999,0.6791346,-0.1576319,0.170931,0.6962119,56,38,99,1.042872E-08 
T128.808866283856,3,-0.02144689,0.005096886,-0.02062709,-0.01489258,0.04150391,-0.9902344,1.056332,1.302143,-3.757798,0.9999999,0.6792915,-0.1565623,0.171325,0.6962033,56,38,99,7.821542E-09 
T128.844721983187,3,-0.04221569,0.001431804,-0.01207523,-0.015625,0.04785156,-0.9873047,1.055854,1.297798,-3.757798,0.9999999,0.6781273,-0.1559855,0.1719744,0.6973068,56,39,99,5.866156E-09 
T128.91426237952,3,-0.02144689,0.002653498,-0.01329692,-0.01538086,0.04492188,-0.9829102,1.054675,1.300023,-3.757798,0.9999999,0.678029,-0.1560104,0.1718462,0.6974284,56,39,99,4.399618E-09 
T128.984961676411,3,-0.02266858,0.00876197,-0.02673556,-0.01855469,0.046875,-0.9882813,1.052745,1.298243,-3.757798,0.9999999,0.6782064,-0.1563055,0.1707332,0.6974631,56,39,99,3.299713E-09 
T129.0624275757,3,-0.05931941,0.0002101101,-0.02062709,-0.01464844,0.04101563,-0.9916992,1.052781,1.291715,-3.757798,0.9999999,0.6793287,-0.1551691,0.1713002,0.696485,56,39,99,2.474785E-09 
T129.124829876237,3,-0.07886653,-0.005898364,-0.007188452,-0.01904297,0.05175781,-0.9885254,1.048184,1.287202,-3.757798,0.9999999,0.6776098,-0.1562753,0.1703987,0.6981313,56,39,99,1.856089E-09 
T129.192679773085,3,-0.03855061,0.007540276,-0.0181837,-0.015625,0.05957031,-0.9858398,1.046766,1.278917,-3.757798,0.9999999,0.6744087,-0.1566537,0.1698485,0.7012732,56,39,99,1.392066E-09 
T129.265166270547,3,-0.04832416,0.01120536,-0.0181837,-0.0144043,0.05493164,-0.987793,1.046073,1.278348,-3.757798,0.9999999,0.6744528,-0.1557438,0.1703989,0.7013,56,39,99,1.04405E-09 
T129.333558167331,3,-0.06542788,0.00876197,-0.005966757,-0.01513672,0.05615234,-0.9892578,1.045967,1.275466,-3.757798,0.9999999,0.6747317,-0.1557866,0.1705313,0.7009898,56,39,99,7.830374E-10 
T129.402881170623,3,-0.02144689,0.002653498,-0.01696201,-0.01464844,0.07006836,-0.9887695,1.04252,1.267794,-3.757798,0.9999999,0.6713169,-0.1564909,0.1697164,0.7043015,56,39,99,5.872781E-10 
T129.473459566943,3,-0.06787127,0.01120536,-0.005966757,-0.01049805,0.06274414,-0.9868164,1.037858,1.261425,-3.757798,0.9999999,0.6710861,-0.1556085,0.1708702,0.7044381,56,39,99,4.404586E-10 
T129.54437836539,3,-0.04221569,0.01120536,-0.01451862,-0.01220703,0.07275391,-0.9863281,1.034103,1.259703,-3.757798,0.9999999,0.6695529,-0.155811,0.170536,0.7059316,56,39,99,3.303439E-10 
T129.613260264508,3,-0.01289502,-0.003454975,-0.01696201,-0.01367188,0.078125,-0.9899902,1.030398,1.251622,-3.757798,0.9999999,0.6673071,-0.1567882,0.169364,0.7081204,56,39,99,2.477579E-10 
T129.684990460984,3,-0.02144689,-0.00223328,-0.01085353,-0.01171875,0.07324219,-0.9858398,1.029118,1.250384,-3.757798,0.9999999,0.6677128,-0.1564199,0.1697655,0.7077232,56,39,99,1.858184E-10 
T129.753677460365,3,-0.09474856,-0.004676669,-0.01329692,-0.009277344,0.07373047,-0.9863281,1.029174,1.249056,-3.757798,0.9999999,0.6679535,-0.1554987,0.1706241,0.7074926,56,39,99,1.393638E-10 
T129.822786162607,3,-0.04465908,0.003875192,-0.02551387,-0.01245117,0.07226563,-0.986084,1.030713,1.246423,-3.757798,0.9999999,0.6684322,-0.1554934,0.1698775,0.7072212,56,39,99,1.045229E-10 
T129.899672063999,3,-0.004343163,0.0002101101,-0.03650912,-0.01708984,0.08203125,-0.9865723,1.024021,1.245153,-3.757798,0.9999999,0.6667887,-0.1567146,0.1672949,0.7091163,56,39,99,7.839215E-11 
T129.96454816591,3,-0.02144689,0.009983664,-0.04383929,-0.01074219,0.07421875,-0.9892578,1.021125,1.245677,-3.757798,0.9999999,0.6674398,-0.1548547,0.1677272,0.7088102,56,39,99,5.879412E-11 
T130.034076969139,3,-0.03855061,-0.01322853,-0.01696201,-0.01489258,0.08007813,-0.9873047,1.018184,1.253186,-3.757798,0.9999999,0.6670445,-0.1550676,0.1672793,0.7092414,56,39,99,4.409559E-11 
T130.103259268217,3,-0.06542788,-0.004676669,-0.0194054,-0.01123047,0.07763672,-0.9863281,1.017567,1.24824,-3.757798,0.9999999,0.666835,-0.1545545,0.1674374,0.7095131,56,39,99,3.307169E-11 
T130.173262367956,3,-0.0837533,0.02708739,-0.2722962,-0.01708984,0.08447266,-0.9790039,0.9980196,1.224615,-3.757798,0.9999999,0.6667605,-0.1491977,0.1600814,0.7124216,56,39,99,2.480377E-11 
T130.242562967353,3,-0.1985926,0.05029958,-0.05727793,0.001708984,0.1005859,-0.9914551,0.9826485,1.201223,-3.757798,0.9999999,0.6615427,-0.1454359,0.1619246,0.7176282,56,39,99,1.860283E-11 
T130.313158067875,2.252174,-1.227259,0.304412,-0.8012898,-0.1037598,0.03125,-1.098145,0.5504754,0.3084629,-3.757798,0.9415647,0.6795208,-0.1382085,0.1252044,0.7095588,56,39,99,1.395212E-11 
T130.384440469556,2.188131,-1.507027,0.2347755,-0.7695258,0.1213379,0.3198242,-1.008301,0.06433883,-0.2851086,1.402933,0.750133,0.6306985,-0.1061444,0.1221105,0.7589741,56,39,98,2.096729E-11 
T130.454025070183,2.769997,-1.74648,0.5255387,-0.9723271,-0.01196289,0.2595215,-0.9123535,-0.01965568,-0.1782292,0.7684289,0.7032496,0.5896536,-0.07633241,0.1041665,0.7972649,57,40,97,0 
T130.523080470972,2.893774,-2.299907,0.6037272,-1.252095,0.05664063,0.2033691,-0.9133301,0.0173427,-0.1608352,0.5949072,0.7953041,0.5839385,-0.03864389,0.08058234,0.8068636,57,41,97,0 
T130.593298870139,2.372799,-2.849669,0.904264,-1.016308,0.03295898,0.7524414,-0.7746582,-0.003107715,-0.2175626,0.5130775,0.8111657,0.4650981,-0.006092324,0.05755708,0.8833651,57,41,97,0.2210735 
T130.66281897109,0.7115781,-1.210156,0.7320051,-0.2698528,0.279541,1.31543,-0.5488281,-0.02583808,-0.2777141,0.4593707,0.6298364,0.3357149,0.02338241,0.0719688,0.9389192,57,41,97,0.2210735 
T130.733808170073,0,-2.368322,1.945148,-1.426797,-0.1057129,0.08837891,-0.6721191,-0.0604634,-0.3162122,0.3547112,0.3648318,0.273956,0.09653261,0.0435792,0.9558924,57,42,95,0 
T130.803679767065,1.645829,-2.753156,1.675153,-1.555075,-0.1376953,0.8935547,-0.5280762,-0.0974853,-0.3302432,0.2921635,0.2240287,0.1811,0.1610816,0.0109416,0.9701215,56,43,95,0 
T130.874089169316,1.335472,-1.000024,0.5695198,-0.3712534,-0.03857422,1.173828,-0.2255859,-0.1244491,-0.3642042,0.2579788,0.2829489,0.1436574,0.1817968,0.004757323,0.9727744,55,43,95,0 
T130.9432426719,2.218727,-0.3671864,0.0918372,-0.09270707,-0.07250977,0.9111328,-0.2412109,-0.145906,-0.4198141,0.2305349,0.2582975,0.1289418,0.1849043,0.002807768,0.9742569,55,42,95,0 
T131.013617272489,2.981224,-0.7850059,0.4791143,-0.5948235,-0.004882813,0.9396973,-0.1889648,-0.2093751,-0.5106822,0.2085465,0.4916301,0.09843756,0.2037371,-0.01024253,0.9740105,55,41,96,0 
T131.083168673329,1.942815,-0.6029735,0.156587,-0.07926843,0.08276367,1.114258,-0.2368164,-0.2641714,-0.6277725,0.1612629,0.6313649,0.08712343,0.2109961,0.006282882,0.9735762,55,41,96,0 
T131.153721976094,2.453118,0.2986371,-0.1842658,0.742932,-0.06079102,1.001465,-0.1345215,-0.3450383,-0.8593174,0.06661329,0.5376422,0.09447997,0.20153,0.02177528,0.9746717,55,40,97,0 
T131.222883875482,2.990855,-0.3940637,-1.63686,0.1052074,-0.1394043,0.9572754,0.008056641,-0.423298,-1.253368,-0.1299755,0.6747553,0.0489653,0.1427481,-0.003297655,0.9885415,55,39,96,0.005008331 
T131.298570173793,1.478784,-0.7153693,-0.6191889,-0.1684521,-0.08935547,0.7304688,-0.189209,-0.3522649,-1.200985,-0.2420695,0.7052107,0.04219219,0.1207752,-0.02709447,0.9914127,56,39,96,0.007496905 
T131.364175471477,0.2393922,-0.07397975,-0.09874715,0.01846713,-0.01953125,1.293213,-0.1376953,-0.392372,-1.534073,-0.5735537,0.448607,0.04257628,0.1187774,-0.02082368,0.991789,56,39,96,0.007496905 
T131.434778871946,2,-0.4820257,-0.1598319,0.1113159,-0.07104492,0.9799805,-0.1394043,-0.4319183,-2.105041,-0.7664838,0.2813132,0.02570171,0.1141595,-0.01378174,0.9930343,56,39,96,0.007496905 
T131.503829273395,2.697016,-0.3109885,-0.1134075,-0.2148765,-0.00390625,1.047119,-0.03955078,-0.3457909,-3.757798,-0.6698275,0.4669608,0.01598553,0.1112448,-0.01345426,0.9935734,56,39,97,0.008528114 
T131.580097670667,2.603023,-0.3781816,0.02097892,-0.05361284,0.01318359,0.9189453,-0.02246094,-0.3405366,-3.757798,-0.5896868,0.598285,0.004208447,0.1127759,0.001197964,0.9936109,56,39,97,0.008528114 
T131.645684073679,2.877257,-0.040994,0.04296941,-0.1892209,-0.005126953,0.9960938,-0.06884766,-0.3268574,-3.757798,-0.6852747,0.688456,0.01213737,0.1149996,0.008330539,0.9932564,56,39,97,0.008528114 
T131.713946471922,2.564625,-0.4075023,0.3581666,-0.4433334,-0.03271484,1.0625,-0.05493164,-0.2485477,-3.757798,-0.7680189,0.7747626,0.01269739,0.1281887,0.004334366,0.991659,56,39,97,0.008528114 
T131.784380572848,2.643401,-0.1460597,0.02953077,-0.08904199,-0.03686523,1.026611,-0.01367188,-0.2249248,-3.757798,-0.7884417,0.7457719,0.007243768,0.1293888,0.004611101,0.9915568,56,39,96,0.007496905 
T131.853011275642,2.901611,-0.0617628,-0.03155395,0.1956128,-0.05786133,1.011963,0.001464844,-0.2304475,-3.757798,-0.8271242,0.7901616,-0.0006009787,0.1280367,0.004535488,0.9917589,56,39,96,0.007496905 
T131.922832074575,2.949416,-0.07886653,-0.004676669,0.002585104,-0.05639648,1.012939,0.003662109,-0.2248346,-3.757798,-0.8474655,0.8620982,-0.007069735,0.1278433,-0.0005172808,0.9917691,56,39,96,0.01655798 
T131.994165773503,2.938307,-0.02633366,0.001431804,-0.005966757,-0.0390625,1.014648,0.01049805,-0.226655,-3.757798,-0.8533307,0.906598,-0.009256708,0.1279159,0.003044184,0.9917372,56,39,96,0.0144278 
T132.064398872666,2.920079,-0.02144689,-0.009563447,0.01480205,-0.06542969,1.015137,0.006347656,-0.2301244,-3.757798,-0.8610473,0.9278615,-0.009775596,0.1276949,-0.001162165,0.9917647,56,39,96,0.01284831 
T132.137412074022,2.875061,-0.03122044,-0.07064817,0.002585104,-0.04077148,1.020752,0.02929688,-0.2262838,-3.757798,-0.8649195,0.932203,-0.01516244,0.1249602,0.002251788,0.9920434,56,39,96,0.01166291 
T132.203827272169,2.911948,-0.001899775,-0.02178039,0.0001417147,-0.05078125,1.013672,0.01196289,-0.2297973,-3.757798,-0.879113,0.9276219,-0.01402396,0.1243609,0.003041324,0.9921333,56,39,96,0.01124008 
T132.273705470376,2.923179,-0.003121469,-0.1207376,-0.02184879,-0.03149414,1.016602,0.003662109,-0.2347863,-3.757798,-0.892123,0.9371573,-0.008295325,0.1204636,0.00651346,0.9926617,56,39,96,0.01058976 
T132.344332071953,2.934645,-0.008008247,0.002653498,-0.007188452,-0.0300293,1.01416,0.005859375,-0.2375614,-3.757798,-0.9130177,0.9427866,-0.006595679,0.1206631,0.01013493,0.9926199,56,39,96,0.009392796 
T132.415550175123,2.896321,-0.02022519,-0.01322853,-0.02429217,-0.05688477,1.019043,-0.006347656,-0.2371099,-3.757798,-0.9094619,0.9466515,-0.004073728,0.1203879,0.002519793,0.9927154,56,39,96,0.00824129 
T132.485027375631,2.927988,-0.01411672,0.04052602,-0.007188452,-0.03076172,1.013184,-0.007324219,-0.2376777,-3.757798,-0.9102232,0.9408825,-0.001368242,0.121969,0.005160362,0.9925196,56,39,96,0.007215029 
T132.554455774836,2.942405,0.002987003,0.005096886,-0.007188452,-0.04101563,1.014404,0.01611328,-0.235371,-3.757798,-0.9132477,0.9494483,-0.0075736,0.1218892,0.007094231,0.9924895,56,39,96,0.006278199 
T132.629972371273,2.867828,0.009095477,-0.007120058,-0.02307048,-0.05444336,1.021973,-0.02929688,-0.2380079,-3.757798,-0.9096881,0.9483273,0.001026168,0.1220387,0.0006974961,0.9925246,56,39,96,0.006027309 
T132.693795467727,2.890746,-0.009229941,-0.005898364,-0.005966757,-0.03540039,1.016113,0.003662109,-0.2350894,-3.757798,-0.9121258,0.9323575,-0.0006798448,0.1218849,0.003956748,0.9925361,56,39,96,0.005240325 
T132.76330866944,2.907439,-0.0006780811,-0.001011586,-0.02062709,-0.04199219,1.017334,-0.001953125,-0.2339592,-3.757798,-0.9146115,0.9343021,-0.003836265,0.1218034,0.005506595,0.9925315,56,39,96,0.00478661 
T132.833289670758,2.873882,-0.0006780811,-0.001011586,-0.008410146,-0.01904297,1.021484,0.001953125,-0.2351145,-3.757798,-0.9153805,0.9332914,-0.003828217,0.1218485,0.01138826,0.992476,56,39,96,0.004627504 
T132.903810272925,2.903067,-0.01289502,-0.01078514,-0.02795726,-0.05541992,1.014648,0.01586914,-0.2328801,-3.757798,-0.9152986,0.9276912,-0.00918904,0.1213664,0.005595015,0.9925495,56,39,96,0.004444829 
T132.981497573666,2.935873,-0.01045164,-0.00223328,-0.005966757,-0.04858398,1.013672,0.008789063,-0.2342166,-3.757798,-0.9158164,0.9359121,-0.01029375,0.1213675,0.001588005,0.992553,56,39,96,0.004755903 
T133.049776571803,2.910387,0.004208697,0.005096886,-0.04261759,-0.03662109,1.018066,0.009033203,-0.2327807,-3.757798,-0.9155335,0.9438314,-0.008866906,0.1216509,0.005322096,0.9925191,56,39,96,0.005034758 
T133.114003072493,2.944002,-0.02022519,0.001431804,-0.002301674,-0.0480957,1.011475,0,-0.2348261,-3.757798,-0.915864,0.9441199,-0.006412838,0.1219252,0.003923527,0.9925109,56,39,96,0.005099623 
T133.183747473173,2.933295,-0.01289502,0.002653498,-0.02307048,-0.05786133,1.015381,0.001708984,-0.233708,-3.757798,-0.9187005,0.9535238,-0.00583352,0.1221601,-0.0009841954,0.9924928,56,39,96,0.004973743 
T133.254757876508,2.851897,-0.0190035,-0.005898364,0.02335391,-0.03417969,1.024414,0.005371094,-0.2339059,-3.757798,-0.9170759,0.9466154,-0.006359191,0.1219199,0.004486615,0.9925095,56,39,96,0.004862408 
T133.323528776877,2.843365,-0.02266858,-0.01078514,0.003806798,-0.04614258,1.020996,0.009277344,-0.2376249,-3.757798,-0.9158219,0.924651,-0.008063472,0.1214889,0.005145371,0.9925467,56,39,96,0.004801935 
T133.393732073717,2.912512,-0.02022519,-0.007120058,0.002585104,-0.0378418,1.01416,0.0078125,-0.2366553,-3.757798,-0.9099821,0.9195521,-0.008389911,0.1215373,0.005723524,0.9925349,56,39,96,0.004896214 
T133.463172974996,2.958577,-0.0177818,0.08939381,0.01602374,-0.04370117,1.011719,-0.01171875,-0.2411127,-3.757798,-0.9065502,0.9356934,-0.00282035,0.12518,0.004607535,0.9921194,56,39,96,0.005014916 
T133.534687574022,2.909111,-0.0190035,0.03808264,0.01113696,-0.02978516,1.019531,-0.0078125,-0.2382441,-3.757798,-0.9114963,0.9484877,-2.532175E-05,0.1269685,0.007514086,0.9918783,56,39,96,0.004743968 
T133.603830474429,2.913929,-0.01289502,0.05152128,0.002585104,-0.04052734,1.014893,0.01098633,-0.2388074,-3.757798,-0.9131078,0.9429614,-0.005944771,0.128775,0.007439066,0.9916281,56,39,96,0.004383197 
T133.673975075595,2.932087,-0.02144689,0.005096886,0.003806798,-0.05419922,1.01416,0.001708984,-0.2401295,-3.757798,-0.9194692,0.9460214,-0.00741628,0.1292098,0.001871207,0.9915878,56,39,96,0.004549853 
T133.745665873401,2.908261,-0.0006780811,0.01364875,0.003806798,-0.03466797,1.018066,-0.003662109,-0.2415169,-3.757798,-0.9175727,0.9481659,-0.004113632,0.1301272,0.004646352,0.9914779,56,39,96,0.004725398 
T133.815114374273,2.9264,-0.01411672,0.0002101101,-0.02673556,-0.04296875,1.013916,0.009277344,-0.2411164,-3.757798,-0.9163196,0.9449738,-0.006790688,0.1297702,0.005646893,0.9915048,56,39,96,0.004591958 
T133.882489475422,2.980526,-0.01045164,-0.005898364,-0.009631841,-0.03393555,1.001465,0.005859375,-0.2391962,-3.757798,-0.9162567,0.9535114,-0.007788432,0.1292821,0.007230521,0.9915509,56,39,96,0.004718252 
T133.954372677021,2.934189,-0.005564857,-0.007120058,-0.0194054,-0.0480957,1.01709,0.0002441406,-0.2410867,-3.757798,-0.9189414,0.9659697,-0.00596521,0.1293111,0.004272304,0.991577,56,39,96,0.004861659 
T134.022946375422,2.886532,-0.01533841,-0.007120058,-0.01451862,-0.03222656,1.019531,0.0078125,-0.2403623,-3.757798,-0.9204183,0.9553524,-0.00693917,0.1292152,0.007005403,0.9915676,56,39,96,0.004826858 
T134.101875278167,2.916437,0.002987003,-0.003454975,-0.01085353,-0.03833008,1.014648,0.008789063,-0.2395409,-3.757798,-0.9168878,0.9442267,-0.008300012,0.1292207,0.007917899,0.9915496,56,39,96,0.004849921 
T134.167065980844,2.908363,-0.0190035,0.009983664,-0.01574031,-0.03613281,1.018066,0.009277344,-0.2409527,-3.757798,-0.9186978,0.9454513,-0.00886786,0.129621,0.007794384,0.9914933,56,39,96,0.00498687 
T134.232728677802,2.952775,-0.0190035,-0.001011586,-0.02184879,-0.03833008,1.010742,0.01098633,-0.240697,-3.757798,-0.9183689,0.9455125,-0.009569199,0.1296603,0.007457906,0.9914843,56,39,96,0.005118453 
T134.306010480039,2.960696,-0.01411672,0.005096886,-0.02062709,-0.03808594,1.013428,0.003417969,-0.2380452,-3.757798,-0.922357,0.9587135,-0.007595091,0.1298135,0.006916407,0.9914852,56,39,96,0.005270611 
T134.373597378843,2.947745,-0.01656011,-0.01078514,-0.03406573,-0.04541016,1.013428,0.005126953,-0.2381482,-3.757798,-0.9201149,0.9634644,-0.007065425,0.1293734,0.004597095,0.9915602,56,39,96,0.005204284 
T134.452345575206,2.928002,-0.0190035,-0.004676669,-0.003523369,-0.04174805,1.015869,0.009521484,-0.2388775,-3.757798,-0.9212331,0.9626257,-0.008585232,0.1289983,0.004749079,0.9915963,56,39,96,0.005137424 
T134.514379876666,2.931511,-0.02022519,0.005096886,-0.004745063,-0.03222656,1.014648,0.005615234,-0.2367724,-3.757798,-0.9189708,0.9577624,-0.007764975,0.1290853,0.008071113,0.9915703,56,39,96,0.005202515 
T134.583664174192,2.919377,-0.01533841,0.0002101101,0.0001417147,-0.04248047,1.016602,0.001708984,-0.2405908,-3.757798,-0.9212074,0.9560252,-0.006156092,0.1291732,0.006468206,0.9915819,56,39,96,0.005170713 
T134.653273577802,2.938606,-0.0177818,0.01364875,-0.0194054,-0.04418945,1.012939,0.007324219,-0.2382,-3.757798,-0.9213194,0.9528742,-0.007410484,0.1295998,0.004363557,0.9915291,56,39,96,0.005035171 
T134.72485827934,2.963764,-0.0190035,-0.003454975,-0.01451862,-0.03344727,1.011963,0.01000977,-0.2372349,-3.757798,-0.9205858,0.9589953,-0.008769779,0.1292704,0.007362272,0.9915433,56,39,96,0.005044479 
T134.794283675961,2.934491,-0.005564857,-0.003454975,0.002585104,-0.0390625,1.016113,0.009277344,-0.2386239,-3.757798,-0.9201839,0.9644731,-0.008998051,0.1289997,0.007631707,0.9915745,56,39,96,0.005132717 
T134.863960477524,2.93439,-0.001899775,-0.008341752,-0.01574031,-0.04101563,1.013916,0.002441406,-0.2413176,-3.757798,-0.9226577,0.9596964,-0.007029835,0.1286573,0.005893301,0.9916467,56,39,96,0.005215568 
T134.937068681233,2.918875,-0.003121469,-0.008341752,-0.02062709,-0.03637695,1.01709,0.007324219,-0.239229,-3.757798,-0.9212671,0.9578415,-0.007210083,0.1285861,0.0069064,0.9916481,56,39,96,0.005119516 
T135.006097878329,2.942165,-0.009229941,-0.003454975,-0.0181837,-0.04150391,1.012451,0.009521484,-0.2415884,-3.757798,-0.9212742,0.9538547,-0.00874739,0.128642,0.006311546,0.9916325,56,39,96,0.00506544 
T135.073969776742,2.951394,-0.005564857,-0.00223328,-0.01329692,-0.0378418,1.013672,0.007080078,-0.2386277,-3.757798,-0.9202286,0.9595416,-0.008411624,0.1287268,0.006556952,0.9916227,56,39,96,0.005150237 
T135.143543775193,2.918448,-0.01289502,0.001431804,-0.009631841,-0.04223633,1.01709,0.007324219,-0.2391745,-3.757798,-0.9196385,0.9601424,-0.008203132,0.1289496,0.00582921,0.9916001,56,39,96,0.005183904 
T135.213195974939,2.908999,-0.004343163,-0.009563447,-0.01451862,-0.03173828,1.016846,0.008789063,-0.243379,-3.757798,-0.9222371,0.9521911,-0.008322426,0.128752,0.008277518,0.9916074,56,39,96,0.005203721 
T135.293286274187,2.8865,-0.01167333,-0.01200684,-0.003523369,-0.04321289,1.019531,0.01025391,-0.2359367,-3.757798,-0.91896,0.9453512,-0.009217517,0.1284936,0.00682863,0.991644,56,39,96,0.005204611 
T135.35326207336,2.921921,-0.009229941,-0.007120058,-0.008410146,-0.04101563,1.013672,0.004394531,-0.2380299,-3.757798,-0.9205658,0.9386253,-0.00800627,0.1285343,0.005400219,0.991658,56,39,96,0.005291724 
T135.423626973294,2.937507,-0.01411672,0.007540276,-0.007188452,-0.04174805,1.014648,0.01000977,-0.2386055,-3.757798,-0.9194025,0.9462196,-0.008637945,0.128869,0.005409114,0.9916093,56,39,96,0.005249539 
T135.492852672003,2.953936,-0.01289502,0.0002101101,-0.01207523,-0.03857422,1.012207,0.008789063,-0.2407055,-3.757798,-0.9169558,0.9527117,-0.009057802,0.1289461,0.006264158,0.9915904,56,39,96,0.005288923 
T135.562963469885,2.909082,-0.008008247,-0.008341752,-0.01574031,-0.04052734,1.019043,0.007324219,-0.2373123,-3.757798,-0.9217853,0.9572417,-0.008438193,0.1287696,0.006206654,0.9916192,56,39,96,0.005366898 
T135.632844372652,2.938124,-0.009229941,-0.005898364,-0.004745063,-0.04003906,1.011963,0.009277344,-0.2391,-3.757798,-0.9213233,0.9499507,-0.008796409,0.1287218,0.006113444,0.9916229,56,39,96,0.005345779 
T135.704099073075,2.947519,-0.003121469,-0.003454975,-0.01207523,-0.0378418,1.014404,0.01025391,-0.2361405,-3.757798,-0.9209292,0.9570734,-0.009292236,0.1287353,0.006869514,0.9916117,56,39,96,0.005352175 
T135.773226573132,2.934215,-0.02022519,0.009983664,-0.01207523,-0.03857422,1.014893,0.005859375,-0.2383835,-3.757798,-0.9205918,0.9588206,-0.008200062,0.1291026,0.006912629,0.9915733,56,39,96,0.005394067 
T135.843125871383,2.928257,-0.01045164,0.003875192,-0.005966757,-0.04394531,1.015137,0.01098633,-0.2380658,-3.757798,-0.9186919,0.9572178,-0.009183736,0.1291673,0.005340615,0.9915659,56,39,96,0.005338965 
T135.913453674875,2.929242,-0.0190035,0.00876197,-0.01329692,-0.03417969,1.015137,0.01098633,-0.2369763,-3.757798,-0.922761,0.9551761,-0.009798305,0.1294084,0.007393243,0.9915154,56,39,96,0.005408409 
T135.983121677302,2.9155,-0.0190035,-0.007120058,-0.01329692,-0.03417969,1.01709,0.005126953,-0.2392615,-3.757798,-0.920211,0.9533972,-0.007904996,0.1291302,0.008803845,0.9915571,56,39,96,0.005466831 
T136.052995375358,2.925058,-0.008008247,0.01364875,-0.02062709,-0.04614258,1.014404,0.01245117,-0.2388232,-3.757798,-0.9195654,0.949644,-0.009474565,0.1294316,0.005545702,0.9915276,56,39,96,0.005355869 
T136.123622274958,2.906923,-0.003121469,-0.004676669,-0.01574031,-0.03295898,1.018311,0.007324219,-0.2390134,-3.757798,-0.9190158,0.9493146,-0.008909925,0.1292183,0.007347214,0.991549,56,39,96,0.00544705 
T136.193333975039,2.910019,-0.009229941,-0.004676669,-0.02307048,-0.04833984,1.015625,0.008789063,-0.2397469,-3.757798,-0.9175442,0.9439348,-0.008902116,0.129016,0.004905229,0.9915904,56,39,96,0.005448159 
T136.26504177507,2.933049,-0.004343163,0.007540276,-0.01696201,-0.03295898,1.014404,0.006835938,-0.2399047,-3.757798,-0.9183254,0.945146,-0.008250321,0.1292413,0.006817036,0.9915555,56,39,96,0.005474207 
T136.333169176243,2.96158,-0.02022519,0.009983664,0.0001417147,-0.04516602,1.01123,0.01293945,-0.2403447,-3.757798,-0.9180772,0.9527715,-0.009915313,0.1294395,0.005902886,0.9915202,56,39,96,0.005431943 
T136.405857576989,2.927315,-0.01533841,-0.001011586,-0.01085353,-0.02490234,1.017578,0.009277344,-0.2383971,-3.757798,-0.9159332,0.9603541,-0.009274383,0.129314,0.01005643,0.9915093,56,39,96,0.005548848 
T136.474646775983,2.915782,-0.004343163,-0.005898364,-0.02551387,-0.04248047,1.015625,0.01025391,-0.2370506,-3.757798,-0.917115,0.9540038,-0.009232885,0.1291572,0.008095446,0.9915481,56,39,96,0.005562237 
T136.543384178542,2.973741,-0.006786553,-0.004676669,0.1394149,-0.01806641,0.9956055,0.1474609,-0.2429883,-3.757798,-0.9065233,0.9550713,-0.04984765,0.1273755,0.01825461,0.990433,56,39,96,0.005579971 
T136.615373781882,3,0.03963783,0.04052602,0.09787726,-0.06689453,0.9814453,-0.015625,-0.2596354,-3.757798,-0.8534797,0.9714596,-0.02620765,0.1306318,0.003430027,0.9910786,56,39,96,0.01087047 
