T98.1746428040788,0.9554606,-0.1821925,0.1135455,0.04527602,-0.04516602,1.018066,0.06494141,0.06105789,-3.757798,-0.6783711,0.4375687,-0.07583429,0.8093587,-0.06509022,0.5787495 
T98.2450489057228,2.895946,-0.03558918,0.01092319,-0.02436057,-0.03369141,1.013184,0.0004882813,0.05820549,-3.757798,-0.6690085,0.3665851,-0.1733797,0.8077327,-0.1422649,0.5452229 
T98.3140939055011,2.950841,-0.04536274,-0.00495884,-0.04635107,-0.02807617,1.014404,-0.004394531,0.05659569,-3.757798,-0.6693978,0.6186622,-0.1152882,0.8250747,-0.08655541,0.5463229 
T98.3836507080123,2.961582,-0.05024952,0.01580997,-0.01825209,-0.04077148,1.007568,0.01049805,0.0577272,-3.757798,-0.6608468,0.7705834,-0.08184361,0.8349174,-0.049931,0.5419608 
T98.4548418102786,2.971473,-0.03925427,0.1062154,-0.03779921,-0.07983398,1.013184,0.04052734,0.04792657,-3.757798,-0.6671016,0.8629904,-0.07439195,0.8409139,-0.02448467,0.535472 
T98.5251941112801,2.875322,-0.06979662,1.177641,-0.02191718,-0.06860352,1.022949,0.05834961,-0.1107324,-3.757798,-0.7753413,0.9099647,-0.078595,0.8633549,-0.005882572,0.4984041 
T98.5937487138435,2.814969,-0.01482038,-0.001293757,-0.04268599,-0.01489258,1.021484,-0.04174805,-0.2579608,-3.757798,-0.8944653,0.9075434,-0.06355409,0.8655398,-0.006995487,0.4967421 
T98.6653390107676,2.864829,-0.0307024,0.04024385,-0.002370066,-0.06542969,1.016602,0.02001953,-0.3426818,-3.757798,-0.9722503,0.8984892,-0.04669722,0.8689325,-0.02127668,0.4922631 
T98.7342168120667,2.908706,-0.04047596,0.0084798,-0.05245954,-0.03466797,1.013916,0.03222656,-0.3470513,-3.757798,-0.9732459,0.9066253,-0.06406154,0.870041,-0.007527037,0.4887415 
T98.8039930118248,2.928736,-0.04169765,0.2247197,-0.01580871,-0.04882813,1.016602,-0.001953125,-0.3516886,-3.757798,-0.9843328,0.9237701,-0.05509644,0.8755422,-0.001701995,0.4799868 
T98.8754789112136,2.903545,-0.03803257,0.01336658,-0.01825209,-0.02783203,1.018066,0.01538086,-0.3540372,-3.757798,-0.9966524,0.9347926,-0.05071498,0.877103,-0.006814038,0.4775687 
T98.9456321103498,2.92306,-0.02581563,-0.003737146,-0.05978971,-0.03369141,1.011475,0.01220703,-0.3531334,-3.757798,-0.997712,0.9351326,-0.04806291,0.8783471,0.0001003365,0.475601 
T99.0149415088817,2.956799,-0.0307024,0.002371326,-0.03169073,-0.03735352,1.015869,0.007324219,-0.3545818,-3.757798,-0.9945816,0.9455698,-0.04793423,0.8793377,-0.0005024597,0.4737798 
T99.0845396099612,2.934396,-0.03803257,0.001149632,-0.04635107,-0.02880859,1.012695,0.01635742,-0.354373,-3.757798,-0.99358,0.9539433,-0.04658427,0.8802243,0.001153511,0.4722645 
T99.1535121081397,2.931554,-0.04047596,-0.0147324,-0.06711987,-0.03369141,1.02002,-0.01123047,-0.3539135,-3.757798,-0.9923146,0.9573541,-0.04373613,0.8808666,0.001410431,0.4713378 
T99.2253838060424,2.883638,-0.03436749,0.004814715,-0.02680396,-0.04638672,1.016602,0.01782227,-0.3535069,-3.757798,-0.9950266,0.951479,-0.04558637,0.8817104,-0.005020496,0.4695568 
T99.296136806719,2.91908,-0.04414104,0.00603641,-0.05490293,-0.03491211,1.013916,0.01293945,-0.3508006,-3.757798,-0.991755,0.9412382,-0.05272616,0.8824537,-0.0008604825,0.4674341 
T99.3636053083465,2.938529,-0.02581563,-0.1369018,-0.03169073,-0.04760742,1.014893,0.01806641,-0.3462656,-3.757798,-0.9908532,0.9457539,-0.05057935,0.8812593,0.0001949797,0.469919 
T99.4350610105321,2.908709,-0.03681087,-0.001293757,-0.02558226,-0.04223633,1.019531,0.01269531,-0.3386263,-3.757798,-0.9919391,0.9507173,-0.05302189,0.8819044,0.0003762167,0.468437 
T99.5046734092757,2.912271,-0.02948071,-0.003737146,-0.04512937,-0.02929688,1.010498,0.009033203,-0.3300978,-3.757798,-0.9875025,0.9432758,-0.04973206,0.8829101,-0.001442296,0.4668986 
T99.5744501082227,2.951623,-0.03436749,0.004814715,-0.0610114,-0.03588867,1.019531,0.003417969,-0.3267134,-3.757798,-0.9870086,0.9490816,-0.04540849,0.8840623,-0.0006937264,0.4651573 
T99.6436782060191,2.916703,-0.02948071,0.002371326,-0.02069548,-0.04296875,1.009521,0.01025391,-0.3266853,-3.757798,-0.9882112,0.9513618,-0.04748913,0.8848383,-0.002331304,0.4634657 
T99.7144576041028,2.952814,-0.03558918,0.001149632,-0.03169073,-0.03833008,1.02002,0.01293945,-0.3292156,-3.757798,-0.9841824,0.9549996,-0.04959699,0.8854962,-5.408495E-05,0.461992 
T99.7838806016371,2.871147,-0.02825902,-0.001293757,-0.04268599,-0.03320313,1.02002,0.004638672,-0.32767,-3.757798,-0.9851969,0.9542994,-0.04738346,0.8863135,0.0004618056,0.460655 
T99.8560158042237,2.796437,-0.03558918,-0.3494767,-0.0170304,-0.265625,1.004883,0.02709961,-0.3112973,-3.757798,-0.9700382,0.9376788,-0.08005745,0.8791522,-0.01829307,0.4694119 
T99.9247211022303,2.726893,-0.03558918,-0.01106731,-0.04390768,-0.04760742,1.017578,0.01318359,-0.2586725,-3.757798,-0.9137001,0.8958306,-0.1187636,0.8755384,-0.03997251,0.4666153 
T99.995063203387,2.900723,-0.03558918,-0.0355012,-0.07078496,-0.05297852,1.015869,0.005859375,-0.25381,-3.757798,-0.9096957,0.8782793,-0.06423471,0.8810842,-0.01845862,0.4682135 
T100.06482330244,2.911867,-0.04658443,0.003593021,-0.008478539,-0.03710938,1.016602,0.02124023,-0.2513588,-3.757798,-0.9082665,0.9040296,-0.05906682,0.8829417,-0.01290587,0.4655734 
T100.135063800029,2.914724,-0.03925427,-0.001293757,-0.05734632,-0.03637695,1.015625,0.009277344,-0.2521012,-3.757798,-0.9096462,0.9205375,-0.05382026,0.8844571,-0.004584395,0.4634846 
T100.205394196324,2.924888,-0.0307024,0.004814715,-0.04512937,-0.02978516,1.015625,0.01269531,-0.2531716,-3.757798,-0.9088234,0.9315497,-0.04974193,0.885797,-0.00441769,0.4613782 
T100.274863193743,2.929794,-0.02825902,-7.206202E-05,-0.04390768,-0.03369141,1.014648,0.01123047,-0.2493466,-3.757798,-0.9082884,0.9399787,-0.04769482,0.8868681,-0.00124334,0.4595527 
T100.344347494654,2.941483,-0.04169765,0.003593021,-0.02802565,-0.04101563,1.013184,0.01245117,-0.2530087,-3.757798,-0.9098049,0.9465683,-0.04876246,0.8877217,-0.001126337,0.4577894 
T100.414116795175,2.961179,-0.03681087,-0.003737146,-0.0390209,-0.03833008,1.010742,0.01074219,-0.2519897,-3.757798,-0.9094765,0.9538155,-0.04959186,0.8883322,-0.0003241184,0.4565156 
T100.484310696833,2.956641,-0.0319241,0.007258104,-0.02924734,-0.03613281,1.01709,0.01074219,-0.2519451,-3.757798,-0.9100963,0.9644617,-0.04693242,0.889131,0.002053535,0.4552353 
T100.555880996399,2.916484,-0.03436749,-0.002515452,-0.04512937,-0.03466797,1.014648,0.01123047,-0.2538528,-3.757798,-0.9101776,0.9633577,-0.04620842,0.8896904,0.002307302,0.4542142 
T100.628648097627,2.922437,-0.03314579,-0.003737146,-0.02680396,-0.04296875,1.017822,0.01074219,-0.2538539,-3.757798,-0.9112887,0.9569826,-0.04780396,0.8902119,0.0005876856,0.453031 
T100.697793300264,2.909268,-0.03314579,-0.006180535,-0.04635107,-0.03515625,1.014404,0.01416016,-0.2540192,-3.757798,-0.9081089,0.9512161,-0.04990833,0.8907229,-0.0009745838,0.4517975 
T100.765071201138,2.943552,-0.03681087,0.001149632,-0.03046904,-0.03686523,1.013184,0.008300781,-0.2524048,-3.757798,-0.9084065,0.9488766,-0.04840044,0.891563,-0.0003918691,0.4503027 
T100.833926404826,2.947216,-0.03925427,0.003593021,-0.0390209,-0.03686523,1.014648,0.0144043,-0.2514859,-3.757798,-0.9100555,0.9557353,-0.04761964,0.8923144,7.011704E-05,0.4488957 
T100.903780604713,2.940999,-0.04658443,-0.003737146,-0.03779921,-0.03662109,1.013184,0.01147461,-0.2518504,-3.757798,-0.9085674,0.9588388,-0.04783751,0.8928529,0.002055856,0.4477957 
T100.985155503266,2.96101,-0.03436749,0.01336658,-0.03657751,-0.04101563,1.010986,0.01489258,-0.2533205,-3.757798,-0.9123805,0.9607954,-0.04801032,0.8936501,0.001866007,0.4461849 
T101.045638802461,2.965785,-0.0307024,0.009701494,-0.05245954,-0.03808594,1.013916,0.01171875,-0.2526991,-3.757798,-0.9097451,0.9679555,-0.04824077,0.8942124,0.00352027,0.4450219 
T101.117020602338,2.923654,-0.03558918,0.004814715,-0.03169073,-0.03417969,1.019043,0.01220703,-0.2521977,-3.757798,-0.9099241,0.9702295,-0.04609961,0.8948156,0.003879753,0.4440323 
T101.188941898756,2.894278,-0.0319241,0.004814715,-0.05368124,-0.04150391,1.016113,0.01367188,-0.2531366,-3.757798,-0.9109123,0.9580387,-0.04762787,0.8954034,0.001573931,0.4426985 
T101.254395197146,2.925603,-0.0319241,0.001149632,-0.03657751,-0.03857422,1.013672,0.01342773,-0.2519568,-3.757798,-0.9079742,0.9478034,-0.05072837,0.8959649,-0.001156172,0.4412168 
T101.324042799883,2.92522,-0.03803257,-0.001293757,-0.0390209,-0.03442383,1.019043,0.01293945,-0.2518799,-3.757798,-0.9077197,0.9508753,-0.04891374,0.8966889,6.850004E-05,0.4399505 
T101.405166397803,2.906085,-0.03925427,-0.002515452,-0.03291243,-0.03393555,1.013428,0.01196289,-0.2524195,-3.757798,-0.9087466,0.9474524,-0.0479133,0.8973998,-0.0003672687,0.438609 
T101.482170398347,2.932406,-0.03558918,0.001149632,-0.04635107,-0.03588867,1.018066,0.01171875,-0.2519604,-3.757798,-0.9095595,0.9471354,-0.04795717,0.8981247,-0.0008335242,0.4371172 
T101.534937500022,2.905173,-0.03436749,0.001149632,-0.03657751,-0.0378418,1.015381,0.01342773,-0.2527825,-3.757798,-0.9084637,0.9477178,-0.04872293,0.8987888,-0.0009525131,0.4356648 
T101.605320996605,2.938864,-0.03803257,0.007258104,-0.03169073,-0.03759766,1.012207,0.0078125,-0.251251,-3.757798,-0.9089155,0.9450468,-0.04945827,0.8995733,-0.002124654,0.4339553 
T101.674472897314,2.946988,-0.03681087,0.007258104,-0.03169073,-0.03735352,1.016602,0.01391602,-0.2525923,-3.757798,-0.9087818,0.9535593,-0.04801175,0.9003587,-0.0009325622,0.4324906 
T101.743648796342,2.911416,-0.03681087,-0.001293757,-0.05001615,-0.03833008,1.016602,0.01074219,-0.2516341,-3.757798,-0.9104189,0.955648,-0.04839496,0.9008901,0.0007725551,0.4313402 
T101.81593749579,2.912756,-0.03314579,0.002371326,-0.03046904,-0.03564453,1.016357,0.01171875,-0.2518125,-3.757798,-0.908757,0.9495978,-0.04862316,0.9015431,-0.001296904,0.4299467 
T101.884954295121,2.919972,-0.0307024,0.002371326,-0.02313887,-0.03613281,1.015137,0.01611328,-0.2515842,-3.757798,-0.9086323,0.9467868,-0.048682,0.9022385,-0.0007231623,0.4284801 
T101.954145497642,2.909991,-0.03803257,0.007258104,-0.03413412,-0.03540039,1.02002,0.01049805,-0.2524776,-3.757798,-0.9092684,0.9477793,-0.04878968,0.9029778,-8.184813E-05,0.4269082 
T102.025287299417,2.901573,-0.03925427,0.00603641,-0.03535581,-0.03759766,1.012451,0.01293945,-0.2522827,-3.757798,-0.9098708,0.9416859,-0.04898477,0.9037533,-0.002732659,0.425233 
T102.093882500194,2.932699,-0.03314579,-0.001293757,-0.03657751,-0.03808594,1.019531,0.015625,-0.2528806,-3.757798,-0.9090639,0.9437937,-0.049948,0.9043524,-0.001552744,0.4238509 
T102.164370900951,2.907288,-0.03925427,0.002371326,-0.05123785,-0.03588867,1.011719,0.01416016,-0.2504939,-3.757798,-0.9088169,0.9443502,-0.04995117,0.9050237,-0.0008165701,0.4224173 
T102.235614403151,2.966618,-0.03314579,0.002371326,-0.04512937,-0.03637695,1.012695,0.01342773,-0.2504841,-3.757798,-0.9082174,0.9472107,-0.04891416,0.9057083,-0.0004592875,0.4210697 
T102.305513105355,2.950961,-0.03558918,0.001149632,-0.02436057,-0.03735352,1.014648,0.01000977,-0.2538872,-3.757798,-0.9087278,0.959976,-0.04739105,0.9062674,0.001565646,0.420037 
T102.374198502861,2.891608,-0.03558918,-7.206202E-05,-0.03291243,-0.04150391,1.025391,0.01416016,-0.2520362,-3.757798,-0.9101632,0.9620248,-0.04777145,0.9066896,0.001235143,0.4190828 
T102.445273204707,2.84776,-0.04291935,0.01580997,-0.05368124,-0.02392578,1.014648,0.03100586,-0.2528126,-3.757798,-0.911934,0.9406173,-0.05037207,0.9074451,0.0005853583,0.4171398 
T102.514507404529,2.956768,-0.04291935,0.3859834,-0.05245954,0.04638672,1.007813,0.001953125,-0.2834387,-3.757798,-0.9484729,0.9302868,-0.03682562,0.9142275,0.005695674,0.4034841 
T102.585613406263,2.861507,-0.06613154,0.8160198,-0.08544529,0.0246582,1.043213,0.04833984,-0.3627621,-3.757798,-0.9128855,0.9518316,-0.01537913,0.9264593,0.01510934,0.3757771 
T102.655548504554,2.543252,-0.2347254,0.3957569,-1.948529,-0.2224121,1.02832,0.07739258,-0.5253966,-3.757798,0.257789,0.91196,-0.06097891,0.9268458,-0.005037937,0.3704228 
T102.724216303788,1.640476,-0.1430983,0.1123238,-4.765757,0.3046875,1.292725,0.1953125,-0.2130215,-1.329624,0.5549288,0.8216169,-0.05286472,0.913546,-0.03993236,0.4013037 
T102.79486940708,0,-1.318368,-0.3494767,-0.2894683,-0.7922363,1.295898,0.03588867,-0.09003854,-0.5837233,0.1589781,0.5369141,-0.05376774,0.8727837,-0.1566025,0.4591657 
T102.865222207271,0.444679,-2.71843,0.4751671,-1.607677,0.02563477,0.8110352,-0.04052734,0.02855062,-0.449798,0.1070193,0.3020141,-0.1556728,0.8179243,-0.3257799,0.4479212 
T102.935548110865,1.26098,-1.275609,2.05604,-2.694985,-0.7509766,-0.01733398,0.2646484,0.1056053,-0.4201657,0.07804131,0.1959736,-0.2061176,0.8285168,-0.3711244,0.3651605 
T103.005100912414,0.7432446,4.608072,-1.699449,1.395248,-0.1831055,0.5354004,0.2277832,0.1379416,-0.3838574,0.1337841,0.1825606,-0.2873582,0.6815076,-0.4736395,0.4781615 
T103.075768410228,0,2.576393,0.8563358,-0.1416432,-1.288818,0.809082,-0.05834961,0.1066663,-0.3378533,0.2249992,0.1180351,-0.1567843,0.6492785,-0.5392505,0.5128988 
T103.144158809446,0.2346159,3.449905,-1.579723,4.564324,-0.6848145,0.9487305,-0.2119141,0.09373751,-0.3002597,0.2837663,0.06639475,-0.07461812,0.5130978,-0.5649381,0.6418782 
T103.214115506969,0.756887,1.39868,0.2528187,4.432381,-0.2822266,0.7172852,-0.1171875,0.04764786,-0.2739049,0.3262399,0.04460988,0.02030444,0.4510571,-0.5213099,0.7241348 
T103.283854804002,1.431069,4.421152,-1.328054,2.54975,-0.05224609,0.7736816,-0.6518555,-0.004606079,-0.1959608,0.3867388,0.05524969,0.1578501,0.3718424,-0.4724032,0.7833593 
T103.35472370591,2.685134,2.632591,0.223498,2.216227,-0.2790527,0.7614746,-0.5202637,-0.03569822,-0.06590629,0.4309731,0.1847629,0.3056322,0.3069676,-0.413347,0.8009396 
T103.425107709132,1.947235,1.843377,-1.097154,-0.3676567,0.7661133,0.7658691,-0.8757324,-0.006328166,0.02649076,0.4478928,0.47238,0.3602672,0.3084174,-0.3050984,0.8258336 
T103.49550820794,0.7045488,1.750528,-0.832046,0.02450721,-0.2275391,0.6159668,-0.8623047,-0.01359789,0.1141303,0.4250801,0.3710395,0.488263,0.2468818,-0.2466094,0.7998952 
T103.563526905142,2.339414,1.006516,0.09155501,0.2407471,-0.2592773,0.3554688,-0.8222656,-0.007993271,0.1913855,0.4338417,0.2742055,0.5316235,0.1057212,-0.2744494,0.7942777 
T103.634332708083,2.766998,0.5496024,-0.07093034,0.7440853,0.1330566,0.3249512,-0.9719238,0.01220355,0.2610533,0.5415812,0.4510404,0.5622644,0.08581511,-0.2170279,0.7933432 
T103.705306007527,2.790461,0.8208187,-0.2468543,0.6255808,-0.184082,0.1757813,-0.9831543,0.0482218,0.2891079,0.8010253,0.6222247,0.5782319,0.107081,-0.1291147,0.7984428 
T103.774934909306,2.940556,0.7792811,0.4177474,0.6842222,0.1140137,-0.03759766,-1.006592,0.2103481,0.3478066,1.092281,0.7397249,0.6255003,0.05773785,-0.1213682,0.7685606 
T103.843227907084,2.450553,0.1611036,-0.1857696,-0.1294263,0.128418,0.3754883,-1.068604,0.3260182,0.4768524,1.358313,0.8376345,0.6511921,0.1120913,-0.04568996,0.7491975 
T103.914751707576,1.960715,0.5019564,-0.05016154,-0.4091943,-0.4042969,0.1010742,-0.8999023,0.1779102,0.3317347,1.629938,0.7014498,0.5669831,0.06235617,-0.08399902,0.8170594 
T103.983291110955,2.925569,0.3028202,0.1489747,0.1857709,0.2441406,0.01953125,-0.9990234,0.6700438,0.7856473,1.800246,0.645551,0.6319378,-0.03248137,-0.1288826,0.7635371 
T104.054270907305,2.851138,0.004726734,-0.02939273,-0.1929544,-0.06860352,0.05957031,-0.9504395,0.8654411,1.277696,-3.757773,0.7672393,0.8392245,-0.01594839,-0.02132004,0.543133 
T104.125505006872,3,0.1183443,0.119654,0.2321953,-0.0222168,0.1259766,-0.9873047,0.8858202,1.309722,-3.757798,0.8386748,0.7916993,-0.04969788,0.01728215,0.6086407 
T104.194689809345,3,0.175764,0.1685218,-0.01458701,-0.02026367,0.1032715,-0.9924316,0.948102,1.419679,-3.757798,0.9092546,0.7323009,-0.05287378,0.04862632,0.6771817 
T104.265368006192,3,0.147665,0.2137245,0.7538589,-0.001708984,0.125,-0.9836426,0.9592453,1.399149,-3.757798,0.9489557,0.7045931,-0.07425576,0.08061364,0.7010964 
T104.335355005227,3,0.1049057,-0.05138323,-0.114766,0.01049805,0.09594727,-0.9807129,0.9743274,1.376258,-3.757798,0.9712876,0.6852579,-0.06848512,0.0903253,0.7194253 
T104.403339407407,3,0.04504265,-0.1906564,-0.202728,0.0078125,0.0625,-0.9846191,0.9929224,1.409979,-3.757798,0.9838493,0.686474,-0.06047212,0.09368505,0.718554 
T104.475235505961,3,0.07314163,-0.1039161,-0.01825209,-0.0078125,0.07519531,-0.9912109,1.023048,1.433526,-3.757798,0.9909152,0.6881509,-0.06178283,0.09378761,0.7168229 
T104.545644409023,3,0.1733206,-0.002515452,-0.07200665,-0.01733398,0.05664063,-0.9912109,1.033139,1.441611,-3.757798,0.9948898,0.6852548,-0.06486776,0.0883656,0.7200066 
T104.613504006527,3,0.1733206,0.05734758,0.7269815,-0.04272461,0.1015625,-0.9951172,1.055566,1.463824,-3.757798,0.9971255,0.6820211,-0.08809459,0.1000945,0.7190742 
T104.684127903543,3,0.103684,0.04757402,0.1552285,-0.02148438,0.07788086,-0.9855957,1.11872,1.359691,-3.757798,0.998383,0.6732667,-0.0968607,0.09972201,0.7262131 
T104.754109202884,3,-0.003825124,-0.1503405,-0.250374,-0.01635742,0.02392578,-0.986084,1.124243,1.298098,-3.757798,0.9990904,0.6845023,-0.08357283,0.1013126,0.717083 
T104.824923700653,3,-0.0001600422,-0.05627001,-0.4250763,-0.04003906,-0.002197266,-0.9785156,1.041502,1.181042,-3.757798,0.9994884,0.7014014,-0.07187355,0.09097306,0.703274 
T104.894416703843,3,0.06581146,-0.1210198,-0.08911037,-0.03051758,0.01586914,-0.9958496,0.9715276,1.082836,-3.757798,0.9997122,0.7060301,-0.0735719,0.08473694,0.6992342 
T104.965200803243,3,0.1525518,0.05856927,0.5840433,-0.01342773,-0.003662109,-0.9831543,0.9912755,1.115015,-3.757798,0.9998381,0.7022322,-0.08427177,0.1035247,0.6993216 
T105.033581002615,3,0.03893417,0.1001069,-0.01580871,-0.01977539,0.01904297,-0.9985352,0.9915728,1.189276,-3.757798,0.9999089,0.7036454,-0.08034021,0.1066526,0.6978924 
T105.111845999025,3,-0.1272162,-0.003737146,-0.09644053,-0.005126953,0,-0.9907227,0.9858451,1.170571,-3.757798,0.9999487,0.7007545,-0.07786483,0.1039645,0.7014782 
T105.174102100544,3,-0.1675322,0.004814715,-0.04390768,-0.005859375,0.01757813,-0.9824219,0.9734143,1.149571,-3.757798,0.9999712,0.7027196,-0.07317539,0.1065864,0.6996212 
T105.244157302193,3,-0.0759051,0.01703166,-0.03535581,-0.01928711,0.02441406,-0.9885254,0.9611479,1.140073,-3.757798,0.9999838,0.6980619,-0.07481804,0.1034297,0.7045667 
T105.314380402677,3,-0.06002307,0.02558352,-0.03535581,-0.02197266,0.02490234,-0.9863281,0.9609949,1.133312,-3.757798,0.9999909,0.6969861,-0.07758349,0.09884442,0.7059895 
T105.385441700928,3,-0.09545221,-0.002515452,-0.03779921,-0.01293945,0.02246094,-0.9824219,0.9571747,1.12596,-3.757798,0.9999949,0.6971593,-0.07615086,0.09830969,0.7060491 
T105.45469489973,3,0.09513213,0.03780046,-0.0402426,-0.01977539,0.02905273,-0.9938965,0.9655713,1.13887,-3.757798,0.9999971,0.6968552,-0.07389173,0.09871248,0.706533 
T105.524029399268,3,0.01938707,-0.05993509,-0.001148372,-0.01660156,0.01269531,-0.9887695,0.9701421,1.145867,-3.757798,0.9999984,0.6974541,-0.07502345,0.09754052,0.7059851 
T105.593422996812,3,-0.01115529,0.04146555,0.06115805,-0.004150391,0.03051758,-0.9816895,0.9947275,1.17164,-3.757798,0.9999991,0.6987376,-0.07408347,0.1013608,0.7042752 
T105.664608794265,3,-0.09545221,0.03780046,-0.04512937,-0.0246582,0.01611328,-0.9887695,0.998962,1.172518,-3.757798,0.9999995,0.6962117,-0.07278234,0.1004877,0.7070321 
T105.734213094227,3,-0.09667391,0.02191844,-0.05123785,-0.02514648,0.01708984,-0.9978027,0.9984519,1.171276,-3.757798,0.9999998,0.7003823,-0.07571425,0.09455516,0.7034141 
T105.806168894283,3,-0.08934373,-0.0147324,-0.05245954,0.0004882813,0.02734375,-0.9829102,0.9918993,1.172708,-3.757798,0.9999999,0.698653,-0.0716887,0.0960455,0.7053511 
T105.874905991368,3,0.02427385,-0.03427951,-0.05001615,-0.02124023,0.02539063,-0.9882813,0.994205,1.175696,-3.757798,0.9999999,0.6959845,-0.06743021,0.09820662,0.7081063 
T105.943278591149,3,0.1818724,-0.01106731,-0.0390209,-0.01733398,0.01879883,-0.9916992,0.9997519,1.19289,-3.757798,0.9999999,0.6979981,-0.07093354,0.09271283,0.7065208 
T106.013596790843,3,0.1097925,-0.02572765,-0.03413412,-0.01660156,0.003417969,-0.9943848,1.010995,1.213287,-3.757798,0.9999999,0.7013322,-0.06861735,0.0932614,0.7033685 
T106.084688189439,3,0.04748604,0.01825335,-0.0402426,-0.02050781,-0.004882813,-0.9863281,1.013484,1.222918,-3.757798,0.9999999,0.7060528,-0.06722503,0.0923499,0.6988861 
T106.152958686464,3,-0.03681087,-0.01106731,-0.05245954,-0.01074219,-0.01220703,-0.9868164,1.014275,1.232125,-3.757798,0.9999999,0.7089476,-0.06532943,0.09149487,0.6962429 
T106.225356283598,3,-0.09056543,-0.001293757,-0.0402426,-0.02001953,-0.01269531,-0.9902344,1.014412,1.23091,-3.757798,0.9999999,0.7106446,-0.0627856,0.09179344,0.694706 
T106.295294682495,3,-0.1858576,0.0304703,-0.03657751,-0.015625,0.003662109,-0.9882813,1.010725,1.215269,-3.757798,0.9999999,0.709119,-0.06375374,0.08902357,0.6965348 
T106.364380280487,3,-0.1760841,0.03413538,-0.04879446,-0.01220703,0.01416016,-0.9868164,1.001366,1.198484,-3.757798,0.9999999,0.7039287,-0.06179981,0.08884299,0.7019773 
T106.438644084148,3,-0.1272162,0.02191844,-0.0390209,-0.01513672,0.01757813,-0.9868164,0.9979485,1.182672,-3.757798,0.9999999,0.7010413,-0.06067081,0.08803327,0.7050604 
T106.504605087452,3,-0.1809708,-0.002515452,-0.03535581,-0.0144043,0.02685547,-0.9912109,0.9894953,1.171354,-3.757798,0.9999999,0.6992664,-0.0606371,0.08642049,0.7070228 
T106.576676088385,3,-0.2261735,0.03780046,-0.04512937,-0.01171875,0.03930664,-0.9914551,0.9828396,1.148543,-3.757798,0.9999999,0.6956135,-0.05936625,0.08544899,0.7108417 
T106.646293985657,3,-0.1321031,0.009701494,-0.04390768,-0.01464844,0.05297852,-0.984375,0.9738386,1.124991,-3.757798,0.9999999,0.6909952,-0.05855788,0.08431081,0.7155337 
T106.714913087897,3,-0.1040041,0.02436183,-0.04146429,-0.01318359,0.05908203,-0.9882813,0.9710685,1.118953,-3.757798,0.9999999,0.6870215,-0.05851728,0.08244676,0.7195691 
T106.7855271874,3,-0.1088908,0.01703166,-0.05368124,-0.01000977,0.06445313,-0.9873047,0.9667514,1.109591,-3.757798,0.9999999,0.6849323,-0.05663571,0.08172219,0.7217906 
T106.864046487026,3,-0.1553153,0.01703166,-0.04390768,-0.01464844,0.07373047,-0.9851074,0.9586993,1.098848,-3.757798,0.9999999,0.6825176,-0.05541384,0.08051985,0.7243035 
T106.925674485974,3,0.01938707,-0.001293757,-0.03046904,-0.01049805,0.06958008,-0.9865723,0.9608378,1.092595,-3.757798,0.9999999,0.6808445,-0.05554246,0.0791436,0.726018 
T106.995523187332,3,-0.01482038,0.004814715,-0.03779921,-0.02026367,0.06884766,-0.9902344,0.9615655,1.100157,-3.757798,0.9999999,0.6820763,-0.05458245,0.07814393,0.7250422 
T107.068825590424,3,-0.03558918,-0.008623924,-0.0402426,-0.009277344,0.06884766,-0.9838867,0.9644095,1.095886,-3.757798,0.9999999,0.6824346,-0.05445722,0.07611209,0.7249305 
T107.138954888098,3,-0.04536274,0.03291369,-0.04146429,-0.01464844,0.06811523,-0.9853516,0.9582428,1.094091,-3.757798,0.9999999,0.6822644,-0.05145124,0.07708758,0.7252071 
T107.204169291072,3,-0.05269291,-0.0147324,-0.04268599,-0.01123047,0.07177734,-0.9873047,0.9616346,1.092265,-3.757798,0.9999999,0.682186,-0.05130119,0.07524721,0.7254848 
T107.283768693917,3,-0.03558918,0.003593021,-0.02802565,-0.01269531,0.07519531,-0.986084,0.9599764,1.095641,-3.757798,0.9999999,0.680867,-0.05000103,0.07506957,0.726832 
T107.361294495873,3,0.005948428,-7.206202E-05,-0.02924734,-0.006347656,0.06884766,-0.9902344,0.9609592,1.095474,-3.757798,0.9999999,0.6808175,-0.04879044,0.07472951,0.7269957 
T107.416157796048,3,0.04137756,-0.00495884,-0.04757276,-0.008300781,0.06933594,-0.9873047,0.961185,1.101864,-3.757798,0.9999999,0.6822566,-0.04645596,0.07527804,0.7257417 
T107.485066897236,3,0.06458977,0.003593021,-0.04879446,-0.015625,0.05957031,-0.9873047,0.9692383,1.114578,-3.757798,0.9999999,0.6834826,-0.04641221,0.07281876,0.7248413 
T107.555329597555,3,0.05115112,0.01458827,-0.04146429,-0.015625,0.05541992,-0.9868164,0.9691877,1.122689,-3.757798,0.9999999,0.6865925,-0.04670348,0.07017191,0.7221395 
T107.623536697589,3,-0.06002307,-0.02084087,-0.0390209,-0.01000977,0.05541992,-0.9863281,0.9768946,1.126274,-3.757798,0.9999999,0.6875638,-0.04499305,0.07000787,0.7213394 
T107.693867600523,3,-0.05635799,0.009701494,-0.04512937,-0.01220703,0.05078125,-0.9912109,0.9714816,1.125498,-3.757798,0.9999999,0.6880932,-0.04270369,0.07003744,0.7209709 
T107.762363902293,3,-0.09178712,0.001149632,-0.05001615,-0.01416016,0.06420898,-0.9831543,0.9672765,1.113462,-3.757798,0.9999999,0.6877294,-0.04221319,0.06804567,0.7215374 
