T115.483168521896,3,0.1586602,-0.03916628,0.2517424,-0.09863281,0.967041,-0.03710938,-0.4190012,-1.42081,-1.080623,0.9273696,-0.03627887,0.7026801,-0.02345773,0.7101931,56,39,95,0.08648387 
T115.554149823263,2.825702,0.2405138,-0.08314729,0.3042752,-0.0402832,1.029785,-0.05004883,-0.4269952,-1.433017,-1.078488,0.9448315,-0.02198276,0.7018632,-0.01851178,0.7117317,56,39,95,0.0869892 
T115.62465182133,2.912851,-0.01359868,-0.1259066,-1.210626,-0.1062012,0.9509277,-0.1079102,-0.454637,-1.349511,-1.030346,0.9196075,-0.02140012,0.7012587,-0.04378308,0.7112393,56,39,95,0.08697709 
T115.693316722289,3,0.5410506,-0.1344585,1.0434,-0.1235352,0.9868164,-0.08325195,-0.4941913,-1.146212,-0.8535599,0.9440439,-0.02076046,0.6950883,-0.0535595,0.7166259,56,39,95,0.08883185 
T115.763494821265,3,0.4653056,0.1367577,-0.0830019,-0.1296387,0.9736328,-0.09570313,-0.5678563,-1.28905,-0.9642661,0.9685247,-0.02748764,0.6972249,-0.06009604,0.7138,56,39,95,0.1052418 
T115.833840722218,2.857715,0.6070221,-0.2431893,0.02450721,-0.04663086,1.015869,-0.1489258,-0.5775169,-1.347636,-0.9655005,0.9705786,0.00386551,0.6929519,-0.05374893,0.7189671,56,39,95,0.1017392 
T115.904289619997,2.666052,0.7939413,-0.2847269,0.02572891,-0.07226563,1.022217,-0.1933594,-0.5622483,-1.414811,-0.9197293,0.9225526,0.02391416,0.6862476,-0.06366154,0.724182,56,39,96,0.09850211 
T115.974836820737,2.868598,0.7682858,-0.2737316,0.03428077,0.008789063,0.9482422,-0.3413086,-0.3668742,-3.399579,-0.2788368,0.8751335,0.07211085,0.6790842,-0.08731697,0.7252726,56,39,96,0.09317033 
T116.044224018231,2.845763,0.8367007,-0.1772178,-0.001148372,-0.08666992,0.9833984,-0.2912598,-0.3549412,-3.755679,-0.1520047,0.9010091,0.07929619,0.6722823,-0.1060588,0.7283544,56,39,96,0.07348676 
T116.113546418026,2.719887,0.8134884,-0.2908353,0.3018319,-0.05712891,0.9677734,-0.3635254,-0.3603037,-3.756134,-0.09388413,0.884728,0.0887586,0.6610156,-0.1181507,0.7356771,56,39,96,0.07843719 
T116.184434020892,2.888763,0.9649785,-0.4447688,0.2236434,-0.06835938,0.9069824,-0.4418945,-0.3621722,-3.756641,0.03933574,0.8683363,0.1175669,0.6444479,-0.1419624,0.7420995,56,39,96,0.08750042 
T116.253619121388,2.875429,1.16778,-0.6952162,0.4398833,0.03295898,0.859375,-0.5576172,-0.2988762,1.712754,0.7908085,0.9008285,0.1901934,0.6184316,-0.1515584,0.7472609,56,39,96,0.08768665 
T116.324644522741,2.880764,1.259407,-1.076385,0.7501937,-0.003173828,0.8039551,-0.6235352,-0.08901244,-1.648234,1.321587,0.904689,0.2361637,0.5770963,-0.1654309,0.7640806,56,39,97,0.06576499 
T116.392703825608,2.970307,1.248412,-1.058059,0.9395564,-0.01171875,0.7468262,-0.6425781,0.1576646,-1.106033,1.756269,0.9219797,0.268825,0.5326601,-0.1750513,0.7831752,56,39,97,0.04932374 
T116.464313926175,3,1.205652,-0.8332677,0.8906886,-0.07202148,0.684082,-0.7104492,0.3283922,-0.4829762,-1.858892,0.9524204,0.2976789,0.4873481,-0.1954436,0.797296,56,39,97,0.05485052 
T116.533303925768,2.865115,1.039502,-0.6072542,0.8149436,-0.01147461,0.6831055,-0.7666016,0.452702,-0.03544158,1.849516,0.9621224,0.3338391,0.4557699,-0.1927333,0.8022962,56,39,97,0.04113789 
T116.603803323582,2.932558,0.9478748,-0.5461695,0.8577029,-0.03100586,0.6345215,-0.7851563,0.5335423,0.2128735,1.775178,0.9402369,0.3626196,0.4238093,-0.1866251,0.8087422,56,39,98,0.03085342 
T116.673308322206,2.982775,0.8159319,-0.2444109,-0.01580871,-0.06518555,0.534668,-0.8569336,0.5775212,0.3398001,1.733934,0.9566144,0.3947514,0.4053513,-0.2146782,0.7960998,56,39,99,0.02424741 
T116.744109624997,2.974493,0.6705502,-0.1478971,-0.3420011,-0.0612793,0.5141602,-0.8696289,0.5928407,0.3820916,1.699189,0.9691882,0.4139771,0.4021058,-0.233536,0.7825566,56,39,99,0.01907432 
T116.815109828487,2.991553,0.691319,-0.1197981,-0.05978971,-0.08178711,0.4465332,-0.887207,0.5885968,0.3509009,1.714648,0.9766858,0.432357,0.3924878,-0.2483868,0.7728679,56,39,98,0.0149082 
T116.884805427864,3,0.6925407,-0.06482187,0.2444122,-0.08129883,0.3994141,-0.9174805,0.6241707,0.4324194,1.736991,0.9858313,0.4565747,0.3768922,-0.2582573,0.7634101,56,39,98,0.01252641 
T116.953853430226,3,0.4909611,-0.05993509,0.105139,-0.08447266,0.3522949,-0.9362793,0.6583486,0.5126972,1.731395,0.9920301,0.477161,0.3666795,-0.2668609,0.7527608,56,39,99,0.01127928 
T117.023166926578,3,0.4909611,-0.08314729,0.541284,-0.07177734,0.3293457,-0.9301758,0.7348041,0.6806529,1.671432,0.995517,0.4955176,0.3503442,-0.2602977,0.750977,56,39,99,0.01027781 
T117.093476029113,3,0.4201028,-0.09047745,0.3836854,-0.06469727,0.3256836,-0.9384766,0.7833941,0.78174,1.609427,0.9974782,0.5055457,0.3403792,-0.2512892,0.7519436,56,39,99,0.00856746 
T117.165028231218,3,0.4139944,0.05001741,-0.6755237,-0.07617188,0.2580566,-0.9516602,0.7977387,0.8005496,1.64977,0.9985815,0.5152889,0.3498428,-0.273948,0.73283,56,39,99,0.00658433 
T117.234743030742,3,0.3932256,0.1159889,-0.05490293,-0.07885742,0.2216797,-0.9580078,0.8036434,0.813459,1.727882,0.9992021,0.5306882,0.3437076,-0.2860545,0.7200056,56,39,99,0.004938247 
T117.305079529062,3,0.2392921,0.0939984,-0.07078496,-0.07373047,0.1904297,-0.9672852,0.8192729,0.84039,1.807906,0.9995512,0.5424171,0.3417804,-0.2929084,0.709348,56,39,99,0.003822328 
T117.373477729037,3,0.2331836,0.05612588,0.04649771,-0.07055664,0.175293,-0.9697266,0.8377441,0.8825818,1.825395,0.9997475,0.551151,0.3387435,-0.2943797,0.7034388,56,39,99,0.003158855 
T117.443848425522,3,0.2392921,-0.06237848,0.3201573,-0.05883789,0.175293,-0.9750977,0.8695917,0.9415203,1.810648,0.999858,0.5588078,0.33207,-0.2852423,0.7043439,56,39,99,0.002800758 
T117.51529042609,3,0.2270751,0.02314013,0.2529641,-0.05761719,0.1574707,-0.9760742,0.9122005,1.015664,1.758399,0.9999201,0.5669136,0.3252537,-0.2802177,0.7030626,56,39,99,0.002437494 
T117.584507325664,3,0.07314163,0.2137245,-0.6449813,-0.03466797,0.1713867,-0.9748535,0.9378784,1.057877,1.74529,0.9999551,0.5612249,0.3458672,-0.2872894,0.6948866,56,39,99,0.001957285 
T117.653614426032,3,0.04626435,0.0939984,-0.1941761,-0.04052734,0.1450195,-0.9772949,0.923344,1.050508,-1.822825,0.9999747,0.5641897,0.3496993,-0.2922496,0.6884698,56,39,99,0.001467964 
T117.723263526335,3,0.04992943,0.01580997,0.00740349,-0.03613281,0.1289063,-0.984375,0.9160221,1.039488,-3.757793,0.9999858,0.5714745,0.3467729,-0.2952027,0.6826572,56,39,99,0.001100973 
T117.792843924835,3,0.1415565,0.1550831,0.08070516,-0.05273438,0.1123047,-0.9748535,0.9263443,1.066173,-3.757798,0.999992,0.5760686,0.3397104,-0.2997349,0.6803681,56,39,99,0.0008257295 
T117.863249728456,3,0.1232311,0.2112811,0.3201573,-0.01513672,0.1132813,-0.9882813,1.003271,1.181815,-3.757798,0.9999955,0.5848562,0.3376527,-0.2876439,0.6791133,56,39,99,0.0006192971 
T117.933706926182,3,0.08169349,-0.02084087,-0.06711987,0.002197266,0.1079102,-0.9870605,1.025659,1.221073,-3.757798,0.9999975,0.5894634,0.3456337,-0.2812718,0.6737629,56,39,99,0.0004644728 
T118.004099825397,3,0.01816537,-0.03061442,-0.3407794,0.002441406,0.1169434,-0.9880371,0.9962835,1.181093,-3.757798,0.9999986,0.5854434,0.3554515,-0.2853358,0.6704429,56,39,99,0.0003483546 
T118.073641726747,2.972956,0.1305612,0.1404228,0.0917004,-0.04956055,0.1533203,-1.000488,0.952476,1.113337,-3.757798,0.9977506,0.5721459,0.3467211,-0.2901232,0.6842968,56,39,99,0.000261266 
T118.143164524809,2.986478,0.07436332,0.09155501,0.4191145,0.01416016,0.03564453,-0.9909668,1.006826,1.010033,-3.757798,0.9908823,0.6023555,0.3355584,-0.284582,0.6660191,56,39,99,0.0001959495 
T118.214607426897,3,-0.001381736,-0.04038798,-0.1819592,0.0007324219,0.09082031,-0.9807129,0.9903573,1.025589,-3.757798,0.9931848,0.6033477,0.3427725,-0.284592,0.6614273,56,39,99,0.0001469621 
T118.2841641251,3,0.03038232,0.04024385,0.2297519,-0.00390625,0.07983398,-0.9892578,0.9993408,1.027819,-3.757798,0.9961665,0.6012541,0.3365617,-0.2799797,0.6684542,56,39,99,0.0001102216 
T118.353465924039,3,-0.01115529,0.02436183,0.2102048,0,0.08129883,-0.9919434,1.012192,1.007464,-3.757798,0.9978436,0.6048015,0.3313768,-0.2753827,0.669753,56,39,99,8.266619E-05 
T118.42425682582,3,-0.008711904,0.04146555,0.4362183,-0.001953125,0.07861328,-0.9914551,1.024244,0.9752757,-3.757798,0.998787,0.6100723,0.3207458,-0.2657829,0.6740129,56,39,99,6.199964E-05 
T118.494243824854,3,-0.2054047,-0.03672289,-0.7158396,0.0007324219,0.09228516,-0.9892578,1.01188,0.9870074,-3.757798,0.9993178,0.5999913,0.3382637,-0.2790552,0.6691162,56,39,99,4.649973E-05 
T118.563850821927,3,-0.1956312,-0.1173547,-0.3297842,-0.02197266,0.1398926,-0.9836426,0.9798046,1.046565,-3.757798,0.9996163,0.5820687,0.3459382,-0.2837477,0.6789773,56,39,99,3.48748E-05 
T118.632794724777,3,-0.1345464,-0.02084087,-0.07567173,0.008300781,0.07006836,-0.9897461,0.9642687,1.072757,-3.757798,0.9997842,0.5938321,0.3467828,-0.2862194,0.6672208,56,39,99,2.61561E-05 
T118.703747721389,3,-0.04536274,0.01580997,-0.07322834,-0.01342773,0.1123047,-0.9846191,0.9634177,1.247679,-3.757798,0.9998786,0.590782,0.3475219,-0.2880583,0.6687508,56,39,99,1.961707E-05 
T118.775372022763,3,0.02060876,-0.02939273,0.04038924,-0.02880859,0.1320801,-0.9787598,0.9775889,1.292413,-3.757798,0.9999317,0.5792104,0.3446558,-0.2876344,0.6804368,56,39,99,1.471281E-05 
T118.844292121008,3,0.2014195,-0.03916628,0.008625184,-0.01318359,0.09033203,-0.9887695,0.9903817,1.309499,-3.757798,0.9999616,0.5877818,0.3425296,-0.2890759,0.6735141,56,39,99,1.10346E-05 
T118.914284022525,3,0.04748604,0.04268724,-0.03657751,-0.01489258,0.08276367,-0.987793,1.010222,1.33406,-3.757798,0.9999784,0.5945899,0.341637,-0.2916329,0.6668562,56,39,99,8.275953E-06 
T118.983346620575,3,-0.02703732,0.02680522,0.2627377,0.02514648,0.01000977,-0.9865723,1.041725,1.290259,-3.757798,0.9999878,0.6186505,0.3362519,-0.285918,0.649967,56,39,99,6.206965E-06 
T119.055085720494,3,-0.01970715,0.03780046,0.01351196,-0.001953125,0.07470703,-0.9882813,1.054893,1.268547,-3.757798,0.9999931,0.6120017,0.3368768,-0.2836751,0.656884,56,39,99,4.655224E-06 
T119.124723019078,3,-0.06368815,-0.06726526,-0.2552608,-0.001953125,0.08081055,-0.9794922,1.052583,1.273321,-3.757798,0.9999962,0.5993186,0.3431006,-0.287242,0.6637706,56,39,99,3.491418E-06 
T119.194660918787,3,0.007170122,-0.05382662,-0.03535581,-0.01171875,0.07470703,-0.9919434,1.062495,1.28278,-3.757798,0.9999979,0.5989383,0.3410727,-0.2901227,0.663906,56,39,99,2.618563E-06 
T119.263358021155,3,0.04015588,-0.02084087,-0.05612462,-0.007568359,0.07177734,-0.9873047,1.065719,1.287253,-3.757798,0.9999988,0.59979,0.3411873,-0.2917884,0.6623464,56,39,99,1.963923E-06 
T119.333357619122,3,0.09635381,0.0084798,-0.04146429,-0.01074219,0.06591797,-0.9882813,1.070466,1.30188,-3.757798,0.9999993,0.6009849,0.3408257,-0.2934071,0.6607325,56,39,99,1.472942E-06 
T119.404986815527,3,0.0352691,0.01336658,-0.04390768,-0.01098633,0.06054688,-0.9921875,1.074762,1.313423,-3.757798,0.9999996,0.6023569,0.3402741,-0.2954127,0.6588711,56,39,99,1.104706E-06 
T119.474209519103,3,-0.01115529,-7.206202E-05,-0.04757276,-0.01318359,0.05102539,-0.9912109,1.078257,1.316423,-3.757798,0.9999998,0.604442,0.3392991,-0.298004,0.6562923,56,39,99,8.285298E-07 
T119.544640520588,3,0.00839182,0.003593021,-0.02802565,-0.01538086,0.05371094,-0.9912109,1.081359,1.322276,-3.757798,0.9999999,0.6044039,0.3386709,-0.2992027,0.6561066,56,39,99,6.213974E-07 
T119.612899819389,3,0.06336807,-0.02694934,-0.03657751,-0.01757813,0.04785156,-0.9907227,1.084378,1.33535,-3.757798,0.9999999,0.6048326,0.3379261,-0.3008053,0.6553623,56,39,99,4.66048E-07 
T119.684723520651,3,0.07314163,-0.002515452,-0.03657751,-0.01171875,0.04101563,-0.9824219,1.095085,1.343585,-3.757798,0.9999999,0.6071476,0.3384099,-0.3013252,0.6527278,56,39,99,3.49536E-07 
T119.753123717383,3,-0.03558918,-0.01106731,-0.04390768,-0.01342773,0.03491211,-0.9916992,1.10105,1.350349,-3.757798,0.9999999,0.6090962,0.3383117,-0.302766,0.6502922,56,39,99,2.62152E-07 
T119.826958620921,3,-0.03681087,0.003593021,-0.03657751,-0.009033203,0.03173828,-0.9912109,1.099854,1.3512,-3.757798,0.9999999,0.6106068,0.3389135,-0.3032127,0.6483511,56,39,99,1.96614E-07 
T119.893710019067,3,-0.0307024,-0.006180535,-0.04879446,-0.01074219,0.03295898,-0.9946289,1.101458,1.355131,-3.757798,0.9999999,0.6104036,0.3396567,-0.3038259,0.6478662,56,39,99,1.474605E-07 
T119.967014716938,3,-0.01848546,0.002371326,-0.04390768,-0.01489258,0.03369141,-0.9882813,1.094806,1.353849,-3.757798,0.9999999,0.6092053,0.3393768,-0.3053495,0.6484243,56,39,99,1.105954E-07 
T120.035167219117,3,-0.02703732,0.02314013,-0.03413412,-0.015625,0.02978516,-0.9882813,1.098001,1.353016,-3.757798,0.9999999,0.6094323,0.3388278,-0.3067487,0.6478374,56,39,99,8.294653E-08 
T120.113091619685,3,-0.04780613,0.003593021,-0.03657751,-0.009277344,0.03271484,-0.9892578,1.095106,1.355761,-3.757798,0.9999999,0.6095977,0.3406962,-0.3058626,0.6471204,56,39,99,6.22099E-08 
T120.173283917829,3,-0.05147121,-0.02817104,-0.0390209,-0.01171875,0.03051758,-0.9887695,1.098156,1.354615,-3.757798,0.9999999,0.6096116,0.3411943,-0.3062036,0.6466835,56,39,99,4.665743E-08 
T120.244455514476,3,-0.02581563,0.02069674,-0.04635107,-0.01123047,0.0300293,-0.987793,1.092157,1.357292,-3.757798,0.9999999,0.6094998,0.3415658,-0.3072191,0.6461108,56,39,99,3.499307E-08 
T120.313583215699,3,-0.03803257,-0.03427951,-0.03657751,-0.01220703,0.02905273,-0.9904785,1.097679,1.355605,-3.757798,0.9999999,0.6094776,0.3417046,-0.3079324,0.6457188,56,39,99,2.62448E-08 
T120.384055918083,3,-0.03314579,0.02436183,-0.04146429,-0.01049805,0.03222656,-0.9897461,1.094988,1.358104,-3.757798,0.9999999,0.6087247,0.342807,-0.307924,0.6458487,56,39,99,1.96836E-08 
T120.454107714817,3,-0.01726376,-0.002515452,-0.03413412,-0.01464844,0.02832031,-0.9934082,1.098544,1.356292,-3.757798,0.9999999,0.6086894,0.3422618,-0.309276,0.645525,56,39,99,1.47627E-08 
T120.527859112248,3,-0.0539146,-0.00495884,-0.04146429,-0.0144043,0.03149414,-0.9919434,1.101403,1.358306,-3.757798,0.9999999,0.607916,0.3425861,-0.3100953,0.6456887,56,39,99,1.107203E-08 
T120.592904409394,3,-0.02948071,-0.01106731,-0.04268599,-0.01269531,0.03320313,-0.9887695,1.100528,1.362395,-3.757798,0.9999999,0.6070831,0.3438379,-0.3098385,0.6459301,56,39,99,8.30402E-09 
T120.667877910659,3,-0.0307024,0.003593021,-0.0402426,-0.01489258,0.02978516,-0.9929199,1.103593,1.359206,-3.757798,0.9999999,0.6072046,0.3438606,-0.3109846,0.6452528,56,39,99,6.228015E-09 
T120.734395509586,3,-0.05635799,0.01336658,-0.03779921,-0.01391602,0.03369141,-0.9916992,1.0999,1.360925,-3.757798,0.9999999,0.6064734,0.3445229,-0.3112075,0.6454796,56,39,99,4.671011E-09 
T120.804913809523,3,-0.07712679,-0.007402229,-0.03657751,-0.01586914,0.03076172,-0.9873047,1.0969,1.354078,-3.757798,0.9999999,0.606232,0.3445749,-0.3120794,0.6452577,56,39,99,3.503258E-09 
T120.87536191009,3,-0.04902782,0.0512391,-0.2332703,-0.01391602,0.04589844,-0.9912109,1.084338,1.363567,-3.757798,0.9999999,0.6007455,0.3510472,-0.3149926,0.6454847,56,39,99,2.627444E-09 
T120.975627308711,3,-0.1101125,0.03902216,-0.1404215,-0.01953125,0.05810547,-0.9938965,1.060094,1.372171,-3.757798,0.9999999,0.5938098,0.3561461,-0.3174676,0.6478922,56,39,99,1.970583E-09 
T121.012604208663,3,-0.1076692,-0.02939273,-0.07689343,-0.008056641,0.04663086,-0.9863281,1.046984,1.365381,-3.757798,0.9999999,0.5954713,0.358099,-0.3169587,0.6455356,56,39,99,1.477937E-09 
T121.084553109482,3,-0.06246646,-0.02328426,-0.03046904,-0.01342773,0.05053711,-0.9904785,1.056916,1.36446,-3.757798,0.9999999,0.5957423,0.3582886,-0.3174036,0.6449615,56,39,99,1.108453E-09 
T121.154746310785,3,-0.01970715,0.00603641,-0.04390768,-0.009521484,0.05322266,-0.9882813,1.052714,1.36307,-3.757798,0.9999999,0.5945371,0.3596426,-0.3171708,0.6454344,56,39,99,8.313397E-10 
T121.224399210885,3,0.004726734,0.00603641,-0.04635107,-0.01464844,0.0480957,-0.9914551,1.055661,1.364047,-3.757798,0.9999999,0.5946522,0.3592462,-0.3189518,0.6446711,56,39,99,6.235047E-10 
T121.294531414285,3,-0.02092885,0.01214488,-0.03413412,-0.009033203,0.046875,-0.9885254,1.056242,1.367656,-3.757798,0.9999999,0.5955679,0.3598894,-0.3191646,0.6433603,56,39,99,4.676285E-10 
T121.363176712766,3,-0.0319241,-0.006180535,-0.04268599,-0.01391602,0.04296875,-0.989502,1.059129,1.372923,-3.757798,0.9999999,0.5959814,0.3595501,-0.3207046,0.6424006,56,39,99,3.507214E-10 
T121.434134410694,3,-0.03314579,-0.003737146,-0.03535581,-0.01269531,0.04589844,-0.9892578,1.061854,1.375771,-3.757798,0.9999999,0.5953991,0.3598219,-0.321251,0.6425154,56,39,99,2.63041E-10 
T121.503109114245,3,0.02793893,0.002371326,-0.04390768,-0.01391602,0.03491211,-0.9887695,1.065362,1.378491,-3.757798,0.9999999,0.5970333,0.3592721,-0.3231232,0.6403641,56,39,99,1.972808E-10 
T121.574600214139,3,-0.02092885,-0.003737146,-0.03535581,-0.01611328,0.03637695,-0.9929199,1.064874,1.383814,-3.757798,0.9999999,0.5973741,0.3586773,-0.3246236,0.6396204,56,39,99,1.479606E-10 
T121.643097313121,3,-0.1467634,0.001149632,-0.04390768,-0.01147461,0.03686523,-0.9909668,1.06433,1.37857,-3.757798,0.9999999,0.5971599,0.3601658,-0.3243478,0.6391239,56,39,99,1.109704E-10 
T121.714617209509,3,-0.3251308,0.02314013,-0.03413412,-0.01074219,0.05322266,-0.987793,1.042007,1.349494,-3.757798,0.9999999,0.5936314,0.3630683,-0.3221257,0.6418865,56,39,99,8.322783E-11 
T121.782549308613,3,-0.6977475,-0.07703881,-0.8306789,0.0009765625,0.1123047,-0.9804688,0.8527887,1.075698,-3.757798,0.9999999,0.5705821,0.390158,-0.3273621,0.6442413,56,39,98,6.242087E-11 
T121.85383910872,3,-0.5169368,0.2088377,-0.1844025,-0.04248047,0.1022949,-0.9960938,0.7366642,0.8948109,-3.757798,0.9999999,0.5594583,0.3891853,-0.336863,0.6496651,56,39,98,4.681566E-11 
T121.923447305337,3,-0.6696486,0.03657877,-0.1049924,-0.01489258,0.173584,-0.9775391,0.6818779,0.7916648,-3.757798,0.9999999,0.5442877,0.399875,-0.3286282,0.6601928,56,39,98,3.511174E-11 
T121.994174407795,3,-0.5877951,0.1184323,-0.7305,-0.01831055,0.1965332,-0.9729004,0.6194695,0.71243,-3.757798,0.9999999,0.5230171,0.4250185,-0.3322398,0.6598706,56,39,98,2.63338E-11 
T122.064634704962,3,-0.6928608,0.251597,-0.8025799,-0.01416016,0.2558594,-0.9648438,0.5211556,0.6808918,-3.757798,0.9999999,0.4969036,0.4521898,-0.3365425,0.6598109,56,39,98,1.975035E-11 
T122.134850205854,3,-0.8089218,0.2418234,-0.9723954,-0.01635742,0.2963867,-0.9506836,0.4186087,0.7040213,-3.757798,0.9999999,0.4679497,0.4827535,-0.3426923,0.656151,56,39,98,1.481277E-11 
T122.203197704628,3,-0.9420865,0.2687007,-0.8404524,-0.04370117,0.4257813,-0.9123535,0.3024354,0.6930234,-3.757798,0.9999999,0.4178781,0.5148873,-0.3362701,0.6687238,56,39,98,1.110957E-11 
T122.273284705356,3,-1.047152,0.2381584,-0.7952497,-0.01757813,0.4135742,-0.8879395,0.2154414,0.6442906,-3.757798,0.9999999,0.3946385,0.542829,-0.3345259,0.6615811,56,39,98,8.33218E-12 
T122.344678806141,3,-1.341581,0.2137245,-1.238725,0.06835938,0.6525879,-0.6931152,0.1334456,0.3789096,-3.757798,0.9999999,0.3295311,0.6151136,-0.2673832,0.664493,56,39,98,6.249135E-12 
T122.414356404915,3,-1.381896,0.3371156,-0.6987359,-0.02587891,0.5517578,-0.8278809,0.07573327,0.1030463,-3.757798,0.9999999,0.3126351,0.6246257,-0.2895633,0.654412,56,39,98,4.686852E-12 
T122.483515607193,3,-1.438094,0.1501963,-0.3420011,-0.03027344,0.637207,-0.765625,0.04760896,-0.1865089,-3.757798,0.9999999,0.2922963,0.6294891,-0.2995923,0.6546379,56,39,97,3.515139E-12 
T122.554014505818,2.966147,-1.430764,0.1428662,-0.2638127,-0.01245117,0.7526855,-0.6796875,0.03266919,-0.5213463,-1.837505,0.9971868,0.2495049,0.6556938,-0.2571644,0.6645896,56,39,97,2.636354E-12 
T122.62313410826,2.813295,-1.541939,0.3077949,-0.3701001,-0.06738281,0.8688965,-0.5512695,0.03030569,-1.073673,1.782833,0.9748113,0.1830619,0.6808304,-0.2175722,0.6749967,56,38,98,1.977266E-12 
T122.694006608799,2.915111,-1.516283,0.3908702,-0.3713218,-0.05493164,0.8525391,-0.467041,0.05938138,-1.611972,1.376169,0.9357237,0.1403998,0.7023463,-0.1902121,0.6714289,56,39,97,1.482949E-12 
T122.764855811372,3,-1.611575,0.2430452,-0.2308269,-0.0234375,0.8959961,-0.4516602,0.08740998,-1.848654,0.7153082,0.9533835,0.1282434,0.7176775,-0.1673573,0.6636899,57,39,96,0.009642097 
T122.834274115041,2.920252,-1.46375,0.575346,-0.2601476,-0.05932617,0.9567871,-0.3483887,0.0286885,-1.823426,0.2018952,0.9671767,0.09255453,0.7380856,-0.1426707,0.6529229,57,39,96,0.02610146 
T122.903293112293,2.394916,-1.111902,0.2625923,-0.1269829,-0.05932617,1.04126,-0.282959,-0.07681471,-1.745543,-0.179067,0.9149559,0.05705469,0.7499009,-0.1127842,0.6493637,57,39,96,0.04792619 
T122.972837315872,2.585289,-1.099685,0.3823183,-0.1172093,-0.07226563,1.009521,-0.1713867,-0.1690048,-1.595405,-0.4457532,0.7900136,0.02564114,0.7626799,-0.0830093,0.6409146,57,39,95,0 
T123.043108412996,2.821559,-0.6317761,-0.1686659,-0.01580871,-0.06079102,1.005127,-0.1862793,-0.1634131,-1.598803,-0.5825865,0.8032284,0.00889719,0.7623037,-0.07107989,0.643243,57,39,95,0.1033278 
T123.114179814234,2.852251,-0.527932,-0.1234632,-0.02069548,-0.04052734,1.018799,-0.0612793,-0.07718129,-1.806916,-0.6334106,0.8420081,-0.007645278,0.7631556,-0.0443824,0.6446435,57,39,96,0.115104 
T123.184867413715,2.843686,-0.1528718,-0.01839748,-0.03291243,-0.04760742,1.019531,-0.08056641,-0.02125742,-3.755056,-0.6091567,0.8692441,-0.01462239,0.7642271,-0.03170407,0.6440015,57,39,96,0.112043 
T123.254188815132,2.944732,-0.1711973,-0.1039161,-0.04146429,-0.03833008,0.9987793,-0.05004883,-0.0005918326,-3.757798,-0.5979602,0.8893363,-0.01730419,0.7630657,-0.02301704,0.6456791,56,39,96,0.09021275 
T123.324011618271,3,-0.04902782,-0.02084087,-0.0170304,-0.06298828,0.9973145,-0.04248047,0.01468364,-3.757798,-0.5968148,0.9309068,-0.02470938,0.762957,-0.01986356,0.6456714,56,39,96,0.0969301 
T123.39350691624,3,-0.3275742,0.02680522,-0.05001615,-0.04101563,0.9941406,-0.03857422,0.02680247,-3.757798,-0.6317213,0.961135,-0.02485284,0.7645469,-0.01471817,0.6439206,56,39,96,0.1035109 
T123.463617512956,2.749965,-0.06857494,-0.02450595,-0.05612462,-0.04418945,1.040283,0.008300781,0.06183713,-3.757798,-0.6396691,0.9577364,-0.03205049,0.7643754,-0.001529343,0.6439726,56,39,96,0.1068342 
T123.533676216379,2.845343,-0.04658443,-0.01106731,-0.05978971,-0.04516602,1.012695,0.002441406,0.06312326,-3.757798,-0.638001,0.9040808,-0.03778308,0.764587,0.0009911857,0.6434114,56,39,96,0.1068953 
T123.604564817622,2.966201,-0.06246646,0.03780046,-0.02313887,-0.05273438,1.010986,-0.004882813,0.05935219,-3.757798,-0.6435118,0.9207327,-0.038254,0.7660991,-0.00160363,0.6415811,56,39,96,0.1066203 
T123.673941517249,2.99051,-0.03803257,0.03780046,-0.03291243,-0.05175781,1.008301,-0.01953125,0.04838559,-3.757798,-0.6593062,0.9480578,-0.03471203,0.7676597,-0.006092855,0.6398879,56,39,96,0.1076459 
T123.74438671954,3,-0.07834849,0.02802691,-0.01580871,-0.04150391,1.003662,-0.001953125,0.02524165,-3.757798,-0.6922468,0.9695982,-0.03334137,0.7688985,-0.001382081,0.6384994,56,39,96,0.1093995 
T123.813226917759,2.953694,-0.05513629,0.007258104,-0.02802565,-0.05273438,1.014404,-0.005371094,0.02469857,-3.757798,-0.6945325,0.979055,-0.03549216,0.7693995,-0.0007666359,0.6377807,56,39,96,0.1104683 
T123.883884215727,2.927176,-0.04902782,0.004814715,-0.03657751,-0.04638672,1.015137,0.005126953,0.02774787,-3.757798,-0.6971909,0.9707587,-0.0373542,0.7698967,0.00132574,0.637073,56,39,96,0.1124145 
T123.954564118758,2.965597,-0.06490985,0.01458827,-0.003591761,-0.04882813,1.01001,0.003662109,0.02186177,-3.757798,-0.6986694,0.9655659,-0.03824144,0.7706964,0.002366777,0.6360496,56,39,96,0.1136626 
T124.024791518226,2.995216,-0.09545221,0.1721869,0.02206382,-0.06225586,1.006104,0.008056641,-0.006507359,-3.757798,-0.711174,0.9747632,-0.04258338,0.7748275,0.000668877,0.6307365,56,39,96,0.1147275 
T124.093627521768,2.913815,-0.04291935,0.01947505,-0.05123785,-0.004394531,1.020752,0.004882813,-0.03545286,-3.757798,-0.7278826,0.9780763,-0.0299547,0.7761986,0.01053353,0.6296884,56,39,96,0.1185601 
