T8.516062900424,2.997896,-0.002822101,-0.08720823,-0.04427786,-0.07202148,0.996582,-0.01928711,-0.0114749,-0.3084259,0.271921,0.9447718,-0.004315719,-0.0003505528,0.04103141,0.9991485 
T8.58681440353394,2.889114,-0.0260343,0.1009327,-0.01984397,-0.145752,1.025635,-0.06079102,-0.01227603,-0.3077269,0.2701845,0.968496,0.01385816,0.003311331,-0.01822629,0.9997324 
T8.65619180351496,2.778229,-0.03336446,0.08993746,-0.03083922,-0.07641602,0.984375,0.05761719,-0.01250607,-0.3068332,0.2692047,0.9330788,0.007503642,0.006911585,-0.03026865,0.9994898 
T8.7260218039155,3,-0.01259566,-0.02368012,-0.01740058,-0.0300293,1.006592,-0.03686523,-0.01542209,-0.3071094,0.2687229,0.9175206,-0.01416898,0.006449103,-0.002763793,0.999875 
T8.79433960467577,2.915448,-0.0700153,0.08749407,-0.079707,-0.06225586,1.029053,0.02050781,-0.01598569,-0.3069398,0.2684086,0.9536054,0.006040114,0.01112375,0.007887132,0.9998888 
T8.86754270642996,2.739141,-0.03702955,-0.01024149,-0.03939108,-0.08813477,1.028809,0.02734375,-0.0164829,-0.3069468,0.2677445,0.9360932,-0.01283599,0.01005143,-0.005109835,0.9998541 
T8.93449600785971,2.81649,-0.03092108,-0.1006469,-0.03083922,-0.04980469,0.9941406,0.005859375,-0.01761145,-0.3069036,0.2668521,0.8901818,-0.01133632,0.007964784,-0.007101392,0.9998788 
T9.0059847086668,2.968048,-0.03214277,-0.002911318,-0.04061278,-0.03515625,1.017334,-0.009765625,-0.01831714,-0.3070356,0.2661414,0.9009315,-0.002815901,0.009551041,0.005716176,0.9999341 
T9.08005800843239,2.936095,-0.006487187,-0.04078384,-0.02106567,-0.04394531,1.003662,-0.02514648,-0.01881258,-0.306942,0.2656935,0.9297639,0.004411807,0.008958431,0.00951139,0.9999049 
T9.14582370966673,2.894729,-0.008930575,-0.06521773,0.005811612,-0.05395508,1.034912,0.0007324219,-0.01936079,-0.3066863,0.2650596,0.9472921,0.005387274,0.007224846,0.005416523,0.9999447 
T9.21440020948648,2.789457,-0.05413327,-0.03589707,-0.006405332,-0.05395508,0.9846191,0.01049805,-0.019682,-0.3065837,0.2646467,0.9235647,-0.004233965,0.006252737,0.002631014,0.9999681 
T9.28668420761824,2.926835,-0.02847769,-0.00901979,-0.03328261,-0.0703125,1.025879,-0.003417969,-0.01990126,-0.306255,0.2643299,0.9143734,-0.005192465,0.006810147,-0.0003455567,0.9999633 
T9.35419720411301,2.849998,-0.02359091,-0.007798096,-0.04794294,-0.04589844,1.009766,0.01489258,-0.02045601,-0.3061935,0.2638594,0.9190072,-0.003761742,0.007653069,-0.001160195,0.999963 
T9.42705660313368,2.992657,-0.0260343,-0.07987806,0.01436347,-0.06298828,1.003906,0.001708984,-0.02107911,-0.3059452,0.2635713,0.922922,-0.007214557,0.005625713,0.003450586,0.9999522 
T9.49405750632286,2.93503,-0.03092108,0.05450833,-0.03083922,-0.06103516,1.024414,0.004882813,-0.02159457,-0.3054364,0.263349,0.9551153,-0.003716942,0.008289778,-0.001793402,0.9999571 
T9.56515610963106,2.870061,-0.02847769,0.01663579,-0.04916464,-0.09033203,0.996582,0.004150391,-0.02236673,-0.3049479,0.2627128,0.9455315,-0.004723405,0.009716734,-0.005593146,0.999926 
T9.63447590917349,2.976835,-0.01259566,-0.01268487,-0.03816939,-0.1098633,1.008789,-0.04589844,-0.02286572,-0.3046479,0.2623948,0.9427599,0.003130013,0.01077152,-0.01834953,0.9997687 
T9.70603200793266,2.95367,-0.02969938,-0.005354707,-0.02961753,-0.03588867,1.002197,-0.03369141,-0.02330288,-0.304673,0.2619658,0.9572558,0.01708774,0.01282989,-0.01339422,0.9996819 
T9.77490761131048,2,-0.02236921,-0.0933167,-0.01740058,-0.144043,1.327881,0.1003418,-0.02411549,-0.3044224,0.261487,0.9663638,-0.007178039,0.00905415,-0.003620978,0.9999267 
T9.84568610787392,0.9517432,-0.006487187,-0.1372977,-0.003961943,-0.03515625,1.020996,0.03076172,-0.02535492,-0.3042863,0.2602735,0.6546907,-0.02507914,0.008620227,-0.00516686,0.999635 
T9.91463470458984,2.903486,-0.03092108,-0.0505574,0.03513228,-0.1096191,0.9680176,0.002197266,-0.02541599,-0.3036985,0.2603202,0.4877808,-0.01077629,0.01437892,0.006068807,0.9998202 
T9.98413100093603,3,-0.0248126,-0.05788757,-0.03450431,-0.03710938,1.005859,-0.02075195,-0.02534306,-0.3032238,0.2604758,0.6920284,-0.002510377,0.01528748,-0.00620057,0.9998608 
T10.0550163015723,2.953936,-0.008930575,0.03129613,-0.03083922,-0.04272461,1.009766,-0.002685547,-0.02512718,-0.3029746,0.2605511,0.826766,0.002637336,0.01904438,0.008419377,0.9997797 
T10.1248667985201,2.907871,-0.01015227,0.0007537659,-0.01984397,-0.07910156,1.003418,-0.001464844,-0.02505211,-0.3027197,0.2606949,0.881723,-0.002337739,0.01945883,0.002326351,0.9998052 
T10.1946494951844,3,-0.03214277,0.005640542,-0.02473075,-0.06689453,1.006104,0.02392578,-0.02522645,-0.3023128,0.2610126,0.9145114,-0.006505067,0.02023289,-0.00737911,0.9997469 
T10.2647566944361,2.994753,-0.02725599,-0.02368012,-0.0137355,-0.02685547,1.010742,-0.02075195,-0.02532412,-0.3020263,0.2610895,0.9519127,-0.007209694,0.02015826,0.002033412,0.9997687 
T10.3356203958392,2.957686,-0.02847769,-0.04078384,-0.01495719,-0.05224609,1.016602,0.004882813,-0.02537007,-0.3018246,0.2610935,0.9705496,0.003148534,0.01974684,0.01075697,0.9997422 
T10.4069846943021,2.925504,-0.0260343,-0.01390657,-0.03328261,-0.06079102,1.010498,0.02807617,-0.02537585,-0.3016015,0.2611518,0.9668329,-0.008873597,0.01902724,0.001709126,0.9997782 
T10.4752051979303,2.967801,-0.02969938,0.02152257,-0.02717414,-0.06152344,1.010742,-0.004150391,-0.02534911,-0.3013163,0.2612443,0.9633046,-0.01122781,0.02016574,-0.001263599,0.9997329 
T10.5461722016335,2.957982,-0.002822101,-0.06155265,-0.02961753,-0.05834961,1.012939,-0.03613281,-0.0253076,-0.3012041,0.2612462,0.9700792,0.004203646,0.01938481,-0.0013495,0.9998024 
T10.6141927018762,2.957906,-0.01259566,-0.002911318,-0.02717414,-0.05078125,0.9943848,-0.05371094,-0.02521062,-0.3009274,0.2614874,0.9692675,0.01729027,0.02059745,0.0004561014,0.9996383 
T10.6848245039582,3,-0.03214277,-0.006576402,-0.02106567,-0.04223633,1.001709,-0.05273438,-0.02512204,-0.30066,0.2615418,0.9739926,0.02319954,0.0212918,0.003874047,0.9994966 
T10.75514960289,3,-0.05535496,0.03862629,-0.035726,-0.07104492,1.005615,0.001708984,-0.02548296,-0.3005088,0.2615145,0.9853708,0.01403871,0.02259165,0.0022291,0.9996437 
T10.8245695009828,2.971392,-0.01870413,-0.04078384,-0.007627027,-0.06665039,1.014893,0.01220703,-0.02632097,-0.3004508,0.2615925,0.9917711,-0.00553986,0.02030853,-0.005909827,0.999761 
T10.8955491036177,2.917186,-0.01748244,-0.07010451,-0.008848721,-0.03833008,1.015625,0.01025391,-0.02618091,-0.300302,0.261773,0.9823673,-0.008326875,0.01814037,0.0004297213,0.9998007 
T10.9659637063742,2.943032,-0.0260343,-0.0297886,-0.02717414,-0.06079102,1.009521,0.01367188,-0.02615714,-0.3002037,0.2617873,0.9667487,-0.008073828,0.01766651,0.006006018,0.9997933 
T11.0363704040647,2.98846,-0.01381735,-0.02001504,-0.00029686,-0.07299805,0.9916992,-0.01855469,-0.02606323,-0.3001523,0.2617087,0.9680912,-0.004227414,0.0176486,-0.003354593,0.9998297 
T11.1056266054511,3,-0.03947294,-0.03223199,-0.02839583,-0.06640625,0.998291,-0.0078125,-0.02599294,-0.3001047,0.2616943,0.9796507,0.004534837,0.01761957,-0.00700866,0.9998099 
T11.1745636090636,3,0.006951451,-0.06766112,0.005811612,-0.04370117,0.9904785,-0.01049805,-0.02595561,-0.2999879,0.2616428,0.9885535,0.001717847,0.01553936,-0.001118022,0.9998772 
T11.244864307344,2.977276,-0.02847769,-0.01024149,-0.02106567,-0.04882813,1.014404,0.0144043,-0.02579758,-0.2997157,0.2617754,0.9935614,-0.001394448,0.01542396,0.005644073,0.9998642 
T11.3142312094569,2.942828,-0.02969938,0.07039035,-0.03694769,-0.06445313,1.010742,0.01660156,-0.02557055,-0.2997427,0.2619495,0.9860314,-0.01005119,0.01780038,0.001977418,0.9997891 
T11.3847518116236,2.953405,-0.02847769,0.0141924,-0.01740058,-0.05493164,1.01416,0.0168457,-0.02572457,-0.2996258,0.261901,0.9774279,-0.01086246,0.01874077,-0.001468857,0.9997643 
T11.4543208107352,2.907915,-0.006487187,0.01297071,-0.01495719,-0.08300781,1.017822,0.02246094,-0.02589963,-0.2995096,0.2619213,0.9719481,-0.01183374,0.01963404,-0.002763635,0.9997334 
T11.5244283080101,2.908413,-0.02969938,-0.03223199,-0.03328261,-0.05297852,1.00708,0.0009765625,-0.02596067,-0.2993896,0.2619269,0.9541305,-0.01013007,0.01935593,-0.006725727,0.9997388 
T11.5955058112741,2.972623,-0.03092108,0.00197546,-0.05282972,-0.0534668,1.015381,-0.01074219,-0.02577225,-0.2992473,0.261879,0.9553508,-0.00143579,0.02072522,0.002169407,0.9997818 
T11.6647100076079,2.928189,0.006951451,-0.03956215,-0.01495719,-0.05126953,1.012939,0.007568359,-0.02559987,-0.2991349,0.2618805,0.9624358,-0.000586612,0.01988457,0.002597063,0.9997987 
T11.7365792095661,2.942121,-0.01381735,-0.01268487,0.000924835,-0.04785156,1.014648,-0.01831055,-0.02514514,-0.2991204,0.262153,0.9598576,-0.002253104,0.01984902,0.003850305,0.9997931 
T11.8045177087188,2.931197,-0.01748244,-0.08476485,-0.04794294,-0.04370117,1.01416,-0.02099609,-0.02481266,-0.2989559,0.2623067,0.9596063,0.006465334,0.0179752,0.005489482,0.9998025 
T11.8742479085922,2.943925,-0.004043795,-0.06766112,-0.02350905,-0.03686523,1.012451,-0.02294922,-0.02421411,-0.2988349,0.2624723,0.9578471,0.007741106,0.01621879,0.007898075,0.9998073 
T11.9449534118176,2.947304,0.006951451,-0.00901979,-0.003961943,-0.03930664,1.015625,-0.007080078,-0.02344604,-0.2986139,0.2625606,0.9613551,0.005921685,0.01621698,0.009703953,0.9998039 
T12.0146899148822,2.900579,-0.0248126,0.06306018,-0.01495719,-0.03344727,1.021484,-0.002685547,-0.02285237,-0.2984029,0.2626089,0.9610485,0.0001046311,0.01848089,0.009966124,0.9997795 
T12.084533713758,2.876109,-0.0248126,0.02763104,-0.03816939,-0.09667969,1.011475,0.04077148,-0.02239558,-0.2982468,0.2625577,0.9459608,-0.008212483,0.01932309,0.002118951,0.9997773 
T12.1538029164076,2.936332,-0.0260343,-0.006576402,0.03635398,-0.0612793,1.010254,-0.001953125,-0.02229971,-0.2981377,0.2625008,0.9375067,-0.01526093,0.01923634,-0.01198174,0.9996267 
T12.2250318154693,2.960232,-0.005265493,0.0007537659,-0.05405141,-0.0559082,1.01416,-0.005859375,-0.02230591,-0.2980525,0.2626041,0.9496102,-0.001276443,0.02086905,-0.00101635,0.9997809 
T12.2952627167106,2.930166,-0.02725599,0.01174901,-0.01617889,-0.05444336,1.014404,-0.01806641,-0.02219203,-0.2979976,0.2625646,0.9577683,0.001828059,0.0219478,0.001063092,0.9997569 
T12.365205720067,2.930029,-0.03092108,-0.006576402,0.04490583,-0.05493164,1.013916,-0.009033203,-0.02234335,-0.2979608,0.2624913,0.9559128,0.004220041,0.02223417,0.001471598,0.9997428 
T12.4357189163566,2.927813,-0.01626074,-0.01634996,-0.01617889,-0.04614258,1.016113,-0.0004882813,-0.02255206,-0.2978333,0.2626384,0.9554098,0.0001014222,0.02188018,0.002771379,0.9997568 
T12.5059462189674,2.911092,-0.02969938,0.0141924,0.005811612,-0.05004883,1.016602,0.01220703,-0.02276835,-0.2978172,0.2627347,0.9530008,-0.004546331,0.02253519,0.005088452,0.9997228 
T12.5740784183145,2.912805,-0.02725599,0.01052732,-0.0137355,-0.04711914,1.014893,-0.001464844,-0.02301173,-0.2977735,0.2625985,0.9475337,-0.006388504,0.02281147,0.004406753,0.9997097 
T12.6450805217028,2.925919,-0.05535496,0.06428188,-0.02106567,-0.04858398,1.015381,-0.002929688,-0.0235099,-0.2978773,0.2627082,0.9466695,-0.002015812,0.02536364,0.004907173,0.9996642 
T12.7139287218452,2.936048,-0.02236921,0.06550357,-0.02106567,-0.06176758,1.010986,0.006835938,-0.0241156,-0.2978559,0.2626012,0.9482974,-0.003257788,0.02751403,0.002369216,0.9996133 
T12.7850708216429,2.954047,-0.02969938,0.02885274,-0.02228736,-0.05126953,1.014404,-0.0007324219,-0.02499609,-0.2978139,0.262527,0.9548523,-0.005265041,0.02846997,-0.0001580735,0.9995808 
T12.8553079217672,2.932135,-0.02114752,0.02640935,-0.02350905,-0.04858398,1.014404,0.001220703,-0.02578502,-0.2977442,0.2624142,0.9594665,-0.003145981,0.02959347,0.003512545,0.9995509 
T12.9254449233413,2.933608,-0.03092108,0.01785749,-0.02595244,-0.05566406,1.013916,-0.006347656,-0.02668897,-0.2978314,0.2622887,0.9577156,-0.002623129,0.03029683,0.003304864,0.999532 
T12.9955902248621,2.930277,-0.02359091,-0.004133013,-0.02228736,-0.05273438,1.015137,0.0004882813,-0.02745125,-0.2979529,0.2620994,0.9571335,-0.001379993,0.03028714,0.001537789,0.9995391 
T13.067073225975,2.916528,-0.02969938,-0.00901979,-0.02106567,-0.05053711,1.016602,-0.0002441406,-0.02820872,-0.2979889,0.2619128,0.9551093,-0.003359922,0.03002401,0.002901278,0.9995393 
T13.1363955289125,2.922104,-0.01992583,0.00197546,-0.01740058,-0.05126953,1.012451,-0.004882813,-0.02881937,-0.2980856,0.2618375,0.9498665,-0.002417814,0.03048534,0.003513824,0.9995261 
T13.2069232314825,2.95238,-0.02236921,-0.007798096,-0.02595244,-0.04931641,1.013184,-0.001708984,-0.02945892,-0.2981246,0.2618584,0.9520428,-0.001466092,0.03062071,0.003524313,0.9995238 
T13.2761623337865,2.941252,-0.01870413,-0.002911318,-0.02717414,-0.05053711,1.014648,-0.004882813,-0.02987296,-0.2980739,0.2618481,0.9588358,-0.001958138,0.03083142,0.003960694,0.9995148 
T13.345935434103,2.928828,-0.02114752,-0.01268487,-0.007627027,-0.05615234,1.014404,0.0004882813,-0.030176,-0.2980205,0.2618545,0.9588771,-0.001836904,0.03069009,0.002750456,0.9995235 
T13.4149761348963,2.940614,-0.01015227,-0.01879335,-0.02228736,-0.04956055,1.011719,0.0002441406,-0.03047698,-0.2981179,0.2617784,0.9563303,-0.003489728,0.03029621,0.002051151,0.9995328 
T13.4863564372063,2.960754,-0.01992583,-0.01146318,-0.01617889,-0.05029297,1.012695,-0.002929688,-0.03071506,-0.2983534,0.2616517,0.9602672,-0.00288927,0.03068307,0.003923934,0.9995173 
T13.555079638958,2.942889,-0.0248126,-0.01634996,-0.0125138,-0.05029297,1.015137,-0.001220703,-0.03082928,-0.2983677,0.2616773,0.9656106,-0.00217451,0.03084402,0.003707341,0.999515 
T13.6252920404077,2.918534,-0.01870413,0.003197154,-0.01862228,-0.05029297,1.016357,-0.001220703,-0.03103411,-0.2983415,0.2616268,0.9625676,-0.002754546,0.03162982,0.003771173,0.9994888 
T13.6942320391536,2.923252,-0.01137397,-0.007798096,-0.02717414,-0.05102539,1.012695,-0.002685547,-0.03109604,-0.2982683,0.261617,0.9547157,-0.002532303,0.03183539,0.003677284,0.9994832 
T13.7645699381828,2.933321,-0.002822101,-0.04200554,-0.01984397,-0.04760742,1.017578,-0.004882813,-0.03099715,-0.2982593,0.2617612,0.9547855,-0.001664477,0.03087175,0.003961371,0.9995142 
T13.8339825347066,2.901645,-0.02725599,-0.01390657,-0.0125138,-0.04663086,1.016113,0.0007324219,-0.03088455,-0.2983214,0.2617731,0.9522684,-0.001825301,0.03088379,0.005266506,0.9995075 
T13.905366435647,2.914046,-0.02725599,-0.00901979,-0.03083922,-0.05517578,1.015625,0,-0.03080583,-0.2984105,0.2618293,0.9459155,-0.003495214,0.03098432,0.004305737,0.9995045 
T13.9782895371318,2.926791,-0.02725599,-0.004133013,-0.01129211,-0.05249023,1.012695,0.002197266,-0.03068289,-0.298428,0.2617452,0.9449058,-0.003700785,0.03132899,0.002038795,0.9995002 
T14.0445813387632,2.939871,-0.0248126,-0.00901979,-0.01740058,-0.05126953,1.015625,0.0004882813,-0.0304378,-0.2984975,0.2616806,0.9499154,-0.004105491,0.03151581,0.002945252,0.9994905 
T14.1142258420587,2.925457,-0.02359091,-0.004133013,-0.03206091,-0.05273438,1.013428,-0.0009765625,-0.03045915,-0.2985139,0.2616112,0.9525998,-0.003364651,0.03189876,0.003089917,0.9994807 
T14.1879933401942,2.934297,-0.02725599,-0.002911318,-0.003961943,-0.04931641,1.015625,-0.003417969,-0.030502,-0.2985871,0.2615686,0.9532453,-0.002550667,0.03231056,0.00313192,0.9994697 
T14.2541456371546,2.927166,-0.03336446,-0.001689624,-0.01984397,-0.04760742,1.013428,0.004150391,-0.0303579,-0.2986215,0.2615608,0.9534262,-0.002947226,0.03269191,0.004467154,0.9994512 
T14.3244653344154,2.944404,-0.02725599,-0.007798096,-0.01740058,-0.04760742,1.013672,-0.002197266,-0.03055728,-0.2987683,0.2615302,0.9542981,-0.004323103,0.03277641,0.005045299,0.9994407 
T14.3939230367541,2.956815,-0.03092108,0.00197546,-0.03328261,-0.04931641,1.01001,-0.0007324219,-0.03068749,-0.2988089,0.261441,0.9580719,-0.002602399,0.03334415,0.004680005,0.9994296 
T14.4660189375281,2.979603,-0.02969938,0.003197154,-0.04549956,-0.04907227,1.011475,0.004150391,-0.03068602,-0.2988184,0.2614171,0.9662673,-0.003882698,0.03379449,0.004116998,0.9994128 
T14.5633051395416,2.965467,-0.0260343,-0.0004679281,-0.04427786,-0.05175781,1.011963,-0.002197266,-0.03065404,-0.299016,0.2612751,0.9741312,-0.004477624,0.03420942,0.00376741,0.9993976 
T14.6061079390347,2.973697,-0.01381735,-0.00901979,-0.02839583,-0.05371094,1.005615,0.004638672,-0.0304759,-0.2989742,0.2613519,0.9750294,-0.003583072,0.03429185,0.00251835,0.9994023 
T14.6793371401727,2.979702,-0.02236921,-0.006576402,-0.04183447,-0.0480957,1.013916,0.006103516,-0.03044597,-0.2990398,0.2614496,0.9804934,-0.00602544,0.03427174,0.00279731,0.9993905 
T14.7453662417829,2.92783,-0.01503905,-0.007798096,0.04368414,-0.05126953,1.016602,0.0004882813,-0.03024282,-0.2991116,0.2614884,0.9797789,-0.005533337,0.03432887,0.004261748,0.9993862 
T14.8188326396048,2.904029,-0.02114752,-0.01146318,-0.01129211,-0.05712891,1.016602,-0.0002441406,-0.03008056,-0.2991109,0.2615363,0.9659986,-0.003667353,0.0343561,0.002345516,0.9994002 
T14.8871471397579,2.909575,-0.02847769,-0.007798096,-0.005183638,-0.06030273,1.014404,0.0004882813,-0.02991909,-0.2992021,0.2616612,0.9531291,-0.003627043,0.03449455,1.810074E-05,0.9993984 
T14.962259542197,2.919641,-0.02359091,0.005640542,-0.0125138,-0.05224609,1.016357,-0.0004882813,-0.02982718,-0.2991756,0.2616776,0.9489603,-0.003716746,0.03514808,0.0002067938,0.9993752 
T15.0254273451865,2.923394,-0.01626074,-0.01390657,-0.01740058,-0.04614258,1.012695,0.003662109,-0.02963684,-0.2991552,0.2617023,0.947191,-0.003931568,0.03509657,0.003664475,0.9993695 
T15.0953602455556,2.938302,-0.02725599,0.005640542,-0.01740058,-0.05175781,1.016602,0.001464844,-0.02959982,-0.2992306,0.261607,0.9508078,-0.004894543,0.03556523,0.004754186,0.9993441 
T15.1666643433273,2.910385,-0.02236921,-0.01268487,-0.01740058,-0.05371094,1.015137,-0.004150391,-0.0297562,-0.2991638,0.2616282,0.9518063,-0.003391149,0.0353318,0.002737822,0.9993662 
T15.2341029457748,2.923063,-0.0248126,-0.006576402,-0.02473075,-0.04931641,1.014893,-0.005371094,-0.02983744,-0.2991714,0.2616548,0.9480205,-0.001447786,0.03542923,0.002685203,0.9993675 
T15.3056855462492,2.936163,-0.02969938,0.004418848,-0.007627027,-0.0559082,1.012207,-0.001464844,-0.02972731,-0.2992089,0.2616323,0.9489086,-0.00169078,0.03593375,0.002993816,0.9993483 
T15.3739056475461,2.945035,-0.03214277,-0.0004679281,-0.01740058,-0.05224609,1.014893,0.002441406,-0.02976208,-0.2992592,0.2615703,0.9543779,-0.003590208,0.03614645,0.001528694,0.9993389 
T15.4464671500027,2.933622,-0.03092108,-0.007798096,-0.02350905,-0.04882813,1.012939,0.0007324219,-0.02992823,-0.2992206,0.2615491,0.9568272,-0.004486577,0.03619711,0.003244697,0.9993293 
T15.5162652470171,2.918121,-0.0248126,0.003197154,-0.02350905,-0.05029297,1.020996,-0.002929688,-0.02975379,-0.299193,0.2615613,0.9579555,-0.003370099,0.03667293,0.004092703,0.9993133 
T15.5868080444634,2.874018,-0.008930575,-0.01268487,-0.02350905,-0.05322266,1.015625,0.0009765625,-0.0297323,-0.2992697,0.2616336,0.9475565,-0.00286334,0.03653291,0.003276189,0.999323 
T15.655262645334,2.935477,-0.02236921,-0.007798096,-0.02228736,-0.05224609,1.010742,-0.001464844,-0.02974644,-0.2992519,0.2616107,0.9378728,-0.003718524,0.03650893,0.002442669,0.9993234 
T15.7247793488204,2.962719,-0.01259566,-0.007798096,-0.02350905,-0.04443359,1.01416,-0.001953125,-0.02983808,-0.2991989,0.2614662,0.949661,-0.002838359,0.03657049,0.003835914,0.9993197 
T15.8091048486531,2.942451,-0.01503905,-0.004133013,-0.0137355,-0.04882813,1.012939,-0.001953125,-0.0299068,-0.2992306,0.261553,0.9588794,-0.002623492,0.03668241,0.005658376,0.9993075 
T15.8957081474364,2.933134,-0.02847769,-0.001689624,-0.02228736,-0.05322266,1.01709,-0.0004882813,-0.02998733,-0.2992006,0.2614918,0.9609112,-0.002945585,0.03690825,0.00362434,0.9993078 
T15.9358150474727,2.904812,-0.02725599,0.01052732,-0.005183638,-0.04956055,1.015625,0.001220703,-0.03003354,-0.299161,0.2615816,0.9558914,-0.003711906,0.03726741,0.002878099,0.9992943 
T16.0047459490597,2.916861,-0.03336446,-0.00901979,-0.02228736,-0.04516602,1.016113,-0.0002441406,-0.0299088,-0.2990156,0.2613738,0.9489307,-0.003945567,0.03727625,0.004679998,0.9992862 
T16.0752828456461,2.748764,-0.02969938,-0.001689624,-0.03083922,-0.05712891,1.056641,-0.02880859,-0.02995453,-0.2989978,0.2613378,0.9471775,0.000850603,0.03775465,0.004343541,0.9992772 
T16.1443705447018,2.585762,-0.0260343,-0.01268487,-0.02961753,-0.05078125,1.015137,0.001708984,-0.03003948,-0.2989697,0.2614709,0.8755174,0.00414912,0.03788242,0.002062315,0.9992715 
T16.214772041887,2.932813,-0.01626074,0.0007537659,-0.02473075,-0.05102539,1.012695,0.001953125,-0.03022623,-0.2989326,0.2616105,0.8425214,-0.004300002,0.03809215,0.003397015,0.9992592 
