T91.3690272783861,2.929733,0.005138448,-0.01240387,0.01191154,-0.04174805,1.017578,0.01098633,-0.2238738,-3.757798,-0.8671284,0.9588487,-0.05081439,0.9279472,0.001008695,0.36923 
T91.4395041754469,2.898988,-0.007078497,-0.0001869258,0.002137987,-0.05273438,1.016846,0.01049805,-0.2250916,-3.757798,-0.8654982,0.9540287,-0.05136065,0.9283522,-0.00117531,0.3681344 
T91.5108358776197,2.893084,0.0002516696,-0.01484726,0.008246459,-0.03588867,1.019531,0.008300781,-0.2242808,-3.757798,-0.8645176,0.9453214,-0.05262988,0.9285643,-0.003947119,0.3674002 
T91.5801510801539,2.878484,0.006360142,-0.006295398,-0.007635571,-0.04174805,1.019043,0.01342773,-0.2231824,-3.757798,-0.8646157,0.9373758,-0.0493426,0.9291147,-0.004105741,0.3664619 
T91.6493901824579,2.884485,0.01002523,0.00958663,-0.01007896,-0.04052734,1.018066,0.008300781,-0.2228785,-3.757798,-0.861154,0.9301841,-0.05167275,0.9296142,-0.005694076,0.3648489 
T91.7200170820579,2.905333,0.003916753,0.001034768,0.01679832,-0.04296875,1.014893,0.01025391,-0.2233478,-3.757798,-0.8634924,0.9283777,-0.05139461,0.9301415,-0.007285877,0.3635139 
T91.7898058807477,2.913102,0.001473364,-0.005073704,-0.008857265,-0.04370117,1.019043,0.008789063,-0.2234808,-3.757798,-0.8615868,0.9345123,-0.05182126,0.9304011,-0.005852301,0.3628143 
T91.8590480824932,2.890483,0.01002523,-0.006295398,0.01068985,-0.04296875,1.016357,0.01269531,-0.2230095,-3.757798,-0.8648058,0.9354973,-0.05186347,0.9306473,-0.005504151,0.3621818 
T91.9293096801266,2.913243,0.005138448,-0.007517093,0.003359681,-0.04052734,1.016113,0.01269531,-0.2217901,-3.757798,-0.86273,0.9340779,-0.05189162,0.9309954,-0.004531886,0.3612954 
T92.0001936769113,2.914024,0.01246861,-0.01729065,0.0009162929,-0.04394531,1.012695,0.01000977,-0.222185,-3.757798,-0.8616462,0.9382032,-0.05121137,0.9312225,-0.00388557,0.3608144 
T92.0694884797558,2.930632,0.0002516696,-0.01118218,0.01313324,-0.04516602,1.01123,0.01538086,-0.2225764,-3.757798,-0.8615041,0.9402032,-0.05224422,0.9314281,-0.003883113,0.3601349 
T92.1406480809674,2.95426,-0.003413414,-0.01606895,-0.002748791,-0.04052734,1.015869,0.009765625,-0.222909,-3.757798,-0.8596117,0.9497237,-0.05144711,0.9316974,-0.0008039444,0.3595727 
T92.2094241818413,2.919407,0.005138448,-0.002630314,-0.001527097,-0.04003906,1.015869,0.009277344,-0.2218212,-3.757798,-0.8624179,0.9556209,-0.04882533,0.9321963,-0.0005807866,0.3586443 
T92.2849139785394,2.926805,0.01124692,-0.003852008,0.002137987,-0.04321289,1.013916,0.01123047,-0.2227326,-3.757798,-0.8641042,0.9518617,-0.04948371,0.9324867,-0.001440227,0.3577957 
T92.3517826786265,2.924984,0.002695058,-0.008738787,0.005803069,-0.04101563,1.018066,0.01147461,-0.223032,-3.757798,-0.8589667,0.9530072,-0.05022036,0.9326952,-0.0008308589,0.3571512 
T92.4199899798259,2.895376,0.01246861,-0.009960482,-0.007635571,-0.04638672,1.01709,0.01391602,-0.2208256,-3.757798,-0.8581533,0.9493299,-0.05078378,0.9328985,-0.001325749,0.3565383 
T92.4902201807126,2.910484,0.01124692,-0.01484726,0.004581375,-0.04223633,1.014893,0.01586914,-0.2237432,-3.757798,-0.8624544,0.9419751,-0.05270862,0.9329962,-0.002395048,0.3559975 
T92.5599958812818,2.926431,0.01246861,-0.01729065,0.002137987,-0.04272461,1.015625,0.01269531,-0.2215795,-3.757798,-0.8581232,0.9431621,-0.05157547,0.9332117,-0.001612768,0.3556027 
T92.6295255785808,2.923259,0.002695058,-0.01729065,0.007024765,-0.03955078,1.015137,0.01220703,-0.2198349,-3.757798,-0.8613766,0.9463742,-0.05061935,0.9335202,-0.001720258,0.3549294 
T92.7010580813512,2.932208,0.007581836,-0.01118218,0.007024765,-0.03979492,1.01416,0.009765625,-0.2207623,-3.757798,-0.8602821,0.9481434,-0.0493912,0.9339157,-0.001481275,0.3540619 
T92.7730793794617,2.921941,0.007581836,-0.02095573,-0.003970485,-0.04296875,1.018555,0.01269531,-0.2204242,-3.757798,-0.8597444,0.9519286,-0.0494892,0.9341019,-0.001092055,0.3535579 
T92.8387756785378,2.897696,-0.000970025,0.008364934,-0.002748791,-0.04125977,1.015625,0.008300781,-0.2224535,-3.757798,-0.8608531,0.9475422,-0.05053154,0.9345947,-0.002157347,0.3521005 
T92.9123406773433,2.928604,0.007581836,-0.01362556,-0.001527097,-0.04199219,1.013916,0.01196289,-0.2180886,-3.757798,-0.8578924,0.9431261,-0.05027461,0.9349149,-0.003828468,0.3512718 
T92.979066378437,2.937643,0.01857709,-0.008738787,-0.001527097,-0.04296875,1.014893,0.01245117,-0.22039,-3.757798,-0.8578579,0.9485017,-0.05062799,0.935091,-0.001568942,0.3507693 
T93.0523662781343,2.926831,0.007581836,-0.01851234,-0.002748791,-0.04125977,1.015625,0.01220703,-0.2203962,-3.757798,-0.8587487,0.9523667,-0.05040019,0.9351399,-0.0005603837,0.3506749 
T93.1203488772735,2.917494,0.003916753,-0.02462082,-0.01252235,-0.04223633,1.016602,0.01245117,-0.2189017,-3.757798,-0.8603965,0.951698,-0.05007876,0.9351394,-0.0006110419,0.350722 
T93.1904747774825,2.914734,0.006360142,0.004699852,0.008246459,-0.04443359,1.015137,0.01416016,-0.2202994,-3.757798,-0.8557445,0.9484367,-0.0510135,0.9356216,-0.00132053,0.3492967 
T93.2691278746352,2.916979,0.001473364,-0.01484726,0.01313324,-0.0378418,1.017578,0.01098633,-0.2200175,-3.757798,-0.8571643,0.9473532,-0.05079642,0.9359341,-0.00141825,0.3484897 
T93.3296759752557,2.904806,0.01002523,-0.005073704,0.003359681,-0.04248047,1.016113,0.01538086,-0.2200445,-3.757798,-0.85706,0.9451258,-0.04959584,0.9362419,-0.001768809,0.3478334 
T93.3992884783074,2.916833,-0.000970025,-0.01240387,0.0009162929,-0.04199219,1.015625,0.01147461,-0.2187064,-3.757798,-0.8562173,0.9425993,-0.05133568,0.9363259,-0.002147282,0.3473525 
T93.4701255811378,2.930911,0.006360142,-0.02584251,0.0009162929,-0.04272461,1.013184,0.01220703,-0.2194444,-3.757798,-0.8554469,0.9441543,-0.05083688,0.9363361,-0.002796289,0.3473938 
T93.5409320844337,2.949992,0.008803531,-0.01362556,-0.000305403,-0.03759766,1.013428,0.01123047,-0.2175994,-3.757798,-0.8555098,0.9502335,-0.04989366,0.9366452,-0.001110559,0.346706 
T93.610275584273,2.947212,0.0002516696,-0.01118218,0.002137987,-0.04125977,1.013916,0.01171875,-0.2179645,-3.757798,-0.8554953,0.9575229,-0.04827393,0.9369904,0.0007440778,0.346003 
T93.6818685857579,2.940147,0.01246861,-0.01240387,0.003359681,-0.04150391,1.014404,0.01147461,-0.2179184,-3.757798,-0.8600004,0.9604297,-0.0491931,0.9371291,0.001137368,0.3454964 
T93.7528719855472,2.929536,0.01124692,-0.003852008,0.003359681,-0.04052734,1.016113,0.01098633,-0.2184435,-3.757798,-0.8590504,0.9601354,-0.04907478,0.9374184,0.0009439997,0.3447282 
T93.8212291849777,2.924751,0.007581836,-0.002630314,0.007024765,-0.04760742,1.013672,0.01123047,-0.2180086,-3.757798,-0.856159,0.9561842,-0.05007045,0.9376746,-0.0003917793,0.343888 
T93.9216675860807,2.937943,0.008803531,-0.0001869258,0.008246459,-0.03564453,1.015137,0.01000977,-0.2184132,-3.757798,-0.8569092,0.955067,-0.05046236,0.93793,-0.0008830114,0.3431328 
T93.9609937844798,2.928908,0.01857709,-0.02462082,-0.0235176,-0.04492188,1.015137,0.006347656,-0.2157612,-3.757798,-0.8590003,0.9561859,-0.04789709,0.9381211,-0.0007225209,0.3429783 
T94.0292037827894,2.894578,0.02957234,-0.04172454,-0.0235176,-0.05224609,1.022705,0.005859375,-0.1974086,-3.757798,-0.8396453,0.9546448,-0.05137577,0.937705,-0.003753848,0.3435924 
T94.0998465819284,2.868418,0.02835064,-0.02584251,-0.05283826,-0.04638672,1.013672,0.01025391,-0.1846394,-3.757798,-0.8298926,0.9392226,-0.05402033,0.9375348,-0.007435089,0.3435913 
T94.1691449834034,2.937024,0.01246861,-0.01118218,0.01679832,-0.05078125,1.014893,0.005126953,-0.1802854,-3.757798,-0.8239236,0.9342242,-0.05366808,0.9377584,-0.007791497,0.3430281 
T94.2399080870673,2.930047,0.0002516696,0.003478158,0.01313324,-0.04882813,1.013916,0.009765625,-0.1765433,-3.757798,-0.8185877,0.9439191,-0.05362928,0.938114,-0.006708052,0.3420833 
T94.3107613874599,2.887637,-0.009521886,0.01080832,0.05955762,-0.04370117,1.026855,0.0078125,-0.1767568,-3.757798,-0.8168706,0.9489651,-0.05222733,0.9386289,-0.003957086,0.3409287 
T94.3808542890474,2.797442,-0.004635108,0.07677982,-0.001527097,-0.02294922,1.021484,0.08178711,-0.1839994,-3.757798,-0.8142792,0.931071,-0.05249789,0.939849,0.003324097,0.3375157 
T94.4503928897902,2.712404,0.003916753,0.2612557,-0.01007896,-0.03735352,1.048828,0.07080078,-0.2039429,-3.757798,-0.8359566,0.9058895,-0.05663788,0.9427825,0.01737096,0.3281029 
T94.5191810904071,2.630215,0.02346386,0.02546866,-0.02107421,-0.05444336,1.016846,0.02807617,-0.2442625,-3.757798,-0.8526846,0.8513271,-0.06264555,0.9429381,-0.007544475,0.3269348 
T94.5890866918489,2.841464,0.06866656,0.4982644,-0.06749859,-0.08959961,1.02832,-0.009033203,-0.2871572,-3.757798,-0.9336829,0.8350533,-0.06618132,0.9478258,-0.02866253,0.3105236 
T94.6612036926672,2.821953,0.1529635,1.05047,-0.1163664,-0.08105469,0.9914551,0.0004882813,-0.358813,-3.757798,-1.114976,0.8537149,-0.06899115,0.9582317,-0.0323291,0.2756577 
T94.7307780934498,2.752961,0.2409255,0.7206128,-0.04795148,-0.06787109,1.06958,-0.0078125,-0.253112,-3.757798,-1.018218,0.8815021,-0.06485169,0.9649451,-0.02606807,0.2529737 
T94.800783793442,2.433764,0.4718257,0.699844,-1.201231,-0.1728516,1.007324,-0.1108398,-0.04448861,-3.757798,-0.4333452,0.8281709,-0.07239213,0.9675402,-0.06802353,0.2323751 
T94.8702672971413,2.439607,0.02468556,0.1952842,-1.192679,0.08349609,1.110596,0.02539063,0.3177614,-1.692573,0.2684438,0.7782748,-0.07785071,0.9648104,-0.1232931,0.2188126 
T94.9399370951578,1.947584,-0.1793374,0.8965368,-0.3717005,-0.328125,1.006348,-0.1181641,0.3384568,-1.488356,0.411507,0.6837704,-0.07607815,0.9673564,-0.1638232,0.1777518 
T95.0096955923364,2.150063,-0.1268045,0.5471323,-0.3289412,-0.1547852,1.101074,0.03173828,0.3397667,-1.43108,0.368562,0.5912591,-0.1414099,0.9515089,-0.2275535,0.1511745 
T95.0807124925777,2.181172,-0.1524601,0.9258575,-0.669794,-0.3532715,0.892334,-0.1342773,0.3528887,-1.506968,0.2412658,0.5357013,-0.1326017,0.9599544,-0.2166124,0.1182514 
T95.1491199908778,2.507504,-0.6142606,0.4555051,-1.050963,-0.2685547,1.096924,0.09277344,0.3689647,-1.430373,0.1150957,0.5868673,-0.1689122,0.9613838,-0.1928022,0.1001857 
T95.2205888880417,1.015007,0.2470339,-0.4656525,-1.283085,-0.02929688,1.236816,-0.3266602,0.3848762,-1.189428,-0.02381096,0.5738888,-0.1418988,0.969134,-0.1696208,0.108962 
T95.2895399881527,0.79106,0.3423261,0.1109873,-1.670362,-0.3291016,1.004395,-0.105957,0.3516369,-0.981102,-0.01387612,0.3514302,-0.1508283,0.9471592,-0.2735111,0.07302063 
T95.3602102873847,1.93573,0.5390189,-0.0954791,-0.1688992,-0.8894043,0.7612305,0.04614258,0.3499193,-0.8777664,0.04583004,0.2802472,-0.2207593,0.9261066,-0.2978446,0.06986064 
T95.4290031893179,0.7072192,1.209729,-0.443662,-2.668486,0.08276367,1.324707,-0.3227539,0.4228701,-0.5381575,0.2441462,0.2980592,-0.2987554,0.8656336,-0.3997837,0.0399599 
T95.5007901890203,0.09295087,-0.1353564,0.0608978,-3.895067,-0.9277344,0.8156738,-0.01904297,0.4481705,-0.3714133,0.2518176,0.1815516,-0.3289086,0.8151124,-0.4707405,-0.07625113 
T95.5708064911887,0.9950105,0.3801987,0.128091,-0.8738169,-0.6435547,0.6054688,-0.1826172,0.3844143,-0.3021863,0.224364,0.1032628,-0.3781356,0.7744188,-0.4965616,-0.103517 
T95.6403029887006,1.618217,0.1712889,0.2588123,-0.8921423,-1.007568,0.8061523,-0.201416,0.3237551,-0.2861167,0.2438843,0.1600473,-0.3517787,0.7820675,-0.5006329,-0.1182735 
T95.7092397911474,0.5644079,-0.6472464,-0.1907713,-0.8530481,-0.9936523,0.4780273,-0.1899414,0.2663954,-0.277714,0.2350254,0.1627663,-0.3289881,0.7874129,-0.5038576,-0.1336984 
T95.7803032947704,1.864538,-1.166467,0.1476381,-1.499324,-0.7180176,0.465332,-0.2219238,0.2344119,-0.2736447,0.2254456,0.1335877,-0.3067231,0.784675,-0.5085467,-0.1777252 
T95.849179896526,1.788536,-0.6912274,-0.4497705,0.9599465,-0.7600098,-0.04296875,-0.166748,0.2259017,-0.2868083,0.2110251,0.2627007,-0.3420951,0.8048269,-0.4722364,-0.1105336 
T95.9213092951104,1.435611,-0.8329439,-0.07959707,-0.1383569,-0.8723145,0.2001953,-0.09814453,0.2147448,-0.2999665,0.2044417,0.266541,-0.368306,0.7877963,-0.4885256,-0.07120807 
T95.9904626933858,2.488879,-1.280084,-0.5401759,-1.609277,-0.9104004,-0.09863281,-0.1030273,0.2346966,-0.3026876,0.1791218,0.2952609,-0.3968174,0.7980369,-0.4522571,-0.03371266 
T96.0607253937051,1.772042,-0.6264776,-0.07226689,0.5775561,-0.5576172,0.2155762,0.03710938,0.2361569,-0.3222692,0.1584828,0.4791021,-0.4855137,0.7682154,-0.4092383,0.08152106 
T96.1294009936973,0.9111423,-2.004549,1.327795,0.1585149,-0.8759766,0.3034668,0.03686523,0.207329,-0.3697605,0.1349453,0.3567208,-0.3741668,0.8406537,-0.3784977,0.1001999 
T96.1986876903102,2.764345,-1.644149,3.526845,-0.8591565,-0.8740234,0.3706055,-0.2768555,0.1778177,-0.4118773,0.110389,0.3101932,-0.3166625,0.8701145,-0.3756356,0.03903189 
T96.2686596913263,1.884121,-3.304432,2.156104,-1.500546,-1.500977,0.4016113,-0.3935547,0.1578215,-0.4479696,0.05678654,0.5507252,-0.3940784,0.8712962,-0.2924656,0.003017377 
T96.3462933925912,0.651103,-0.7364301,-0.7686327,-0.02107421,-1.031006,-0.3500977,-0.135498,0.2050008,-0.4530576,-0.03803004,0.4083916,-0.4180832,0.8537664,-0.2981122,0.08613034 
T96.4103522924706,1.302206,-1.443791,-1.869379,1.645317,-0.2629395,0.1838379,-0.3430176,0.1508552,-0.4702515,-0.08097321,0.2856562,-0.39102,0.8407635,-0.3243753,0.1870847 
T96.4797370908782,0.495805,0.4131844,-1.140028,2.394216,-0.7502441,0.3405762,-0.006103516,0.113834,-0.4861546,-0.144158,0.2077855,-0.2938527,0.8706086,-0.2686737,0.2889734 
T96.5495505882427,1.110331,0.9055272,-1.216995,4.397795,-0.4401855,1.138428,-0.126709,-0.01404271,-0.488942,-0.1173621,0.1493143,-0.1927729,0.8797064,-0.2145743,0.3780385 
T96.6192934913561,0.5281986,-0.3625916,0.4921559,2.647106,-0.8066406,0.8681641,-0.07299805,-0.1054749,-0.5538132,-0.1702865,0.124608,-0.1181263,0.9014477,-0.1584616,0.3851339 
T96.6897823913023,1.581514,-0.3222757,0.6375377,1.361884,-0.5488281,0.8010254,0.01855469,-0.1260221,-0.5723794,-0.2714959,0.08952465,-0.1234401,0.9213498,-0.1030774,0.3539099 
T96.7606185926124,2.925061,0.3997458,0.3394441,3.992192,-0.1682129,0.9997559,-0.01147461,-0.07968469,-0.5367357,-0.4244308,0.2482315,-0.1459892,0.9485728,-0.02560842,0.2797159 
T96.8297237930819,2.642647,-0.08893202,0.7108393,-0.7687511,-0.09033203,0.892334,-0.04711914,0.2724812,-0.3299238,-0.7831378,0.5435239,-0.2143059,0.9575961,0.05973497,0.183069 
T96.9032856924459,2.585052,0.05400623,0.9747252,-0.06016843,-0.1115723,0.9992676,0.04174805,0.3648747,-0.4131846,-0.9025177,0.6262419,-0.1708121,0.9777408,0.04799947,0.1119917 
T96.9736290900037,2.925275,-0.03762086,0.8501124,-0.0662769,-0.03442383,1.020508,-0.1247559,0.5826006,-0.2863714,-0.9326819,0.7080963,-0.1507515,0.9864953,0.05200609,0.03736933 
T97.0394138870761,2.85055,-0.2159882,0.4994861,0.01068985,-0.04345703,1.00293,-0.03442383,0.814599,-0.2896235,-1.080061,0.8022919,-0.1031085,0.9945372,0.00625363,-0.01501398 
T97.1093414900824,3,0.01002523,0.4286278,0.02535018,-0.03369141,0.9589844,-0.0078125,1.097128,-0.7668698,-1.257291,0.8582742,-0.0803364,0.9954972,0.006549203,-0.04988607 
T97.1803717864677,2.97572,0.159072,0.3260055,0.01435493,-0.03637695,1.01416,0.05053711,1.260011,-1.196433,-1.136179,0.9202792,-0.06053049,0.9955296,0.008524605,-0.07200181 
T97.2499113855883,2.951441,0.162737,0.3186753,-0.02473929,-0.0637207,0.9968262,-0.01757813,1.259087,-1.469733,-0.9723775,0.9441067,-0.0578525,0.9941612,0.01239914,-0.09023746 
T97.3235148889944,2.981613,-0.04372933,0.07189304,0.0424539,-0.05761719,1.011963,-0.04492188,1.25506,-1.523873,-0.9089154,0.958509,-0.06524772,0.9928846,-0.01248492,-0.09882817 
T97.3906265897676,2.895457,-0.1854459,-0.1284648,0.008246459,-0.06811523,1.024658,-0.006835938,1.275222,-1.442152,-0.9514485,0.9682786,-0.06395039,0.9928977,-0.01395566,-0.09934692 
T97.4588488889858,2.864461,-0.1426866,-0.1736676,-0.1090362,-0.05249023,1.000244,-0.02905273,1.31052,-1.248145,-1.043128,0.9443204,-0.06863291,0.9924493,-0.003845671,-0.1015834 
T97.5303319869563,2.933801,-0.09870557,-0.1333516,-0.07971554,-0.0625,1.023682,-0.04443359,1.317696,-1.010409,-1.128512,0.9409533,-0.06810197,0.9920007,-0.01006904,-0.1058079 
T97.600749286823,2.83778,-0.0938188,-0.1162479,0.01435493,-0.06469727,1.015381,-0.005615234,1.303714,-0.9339661,-1.157744,0.9370231,-0.07188887,0.9912083,-0.006739995,-0.1108724 
T97.6698295874521,2.9206,-0.03029069,-0.0710452,-0.000305403,-0.08325195,1.01123,-0.02416992,1.231767,-0.7823824,-1.215157,0.9243125,-0.07697757,0.9899955,0.006819909,-0.1180538 
T97.7390692858025,2.931897,-0.05472458,-0.07348859,-0.01130065,-0.07739258,1.013916,-0.02392578,1.166351,-0.7080341,-1.243046,0.9362096,-0.07973899,0.9891627,0.001902527,-0.1232689 
T97.8107334850356,2.90534,-0.01685205,-0.06371504,-0.002748791,-0.07104492,1.016846,0.009765625,1.141073,-0.6974473,-1.254486,0.9430441,-0.07494017,0.9890258,0.006120467,-0.1271793 
T97.8862761883065,2.88599,0.01979878,0.0389073,0.005803069,-0.06665039,1.017578,-0.001708984,1.12652,-0.7269233,-1.262077,0.9393548,-0.07102184,0.9882489,0.01482756,-0.1345366 
T97.9530141903088,2.89649,0.003916753,-0.03317267,0.004581375,-0.06567383,1.01416,-0.01220703,1.113446,-0.7752945,-1.265265,0.933017,-0.070306,0.9876167,0.01003014,-0.1398918 
T98.0216048909351,2.932587,0.008803531,-0.01240387,0.0009162929,-0.07666016,1.01123,-0.003417969,1.094786,-0.8230214,-1.268579,0.9348476,-0.07111342,0.9868214,0.007586915,-0.1451516 
T98.089523489587,2.961087,0.003916753,0.008364934,0.004581375,-0.05371094,1.01001,0.005615234,1.056511,-0.8897257,-1.272956,0.9453595,-0.06819919,0.9863595,0.009656154,-0.1495009 
T98.1607606885955,2.945486,-0.008300192,0.003478158,0.003359681,-0.08837891,1.016846,0.009521484,0.9742811,-1.025338,-1.279552,0.9597591,-0.0629087,0.9863502,0.0101839,-0.1518289 
T98.230407285504,2.885283,0.01735539,0.01080832,0.003359681,-0.0847168,1.013672,-0.007324219,0.8998049,-1.116264,-1.28231,0.9555788,-0.07242167,0.9853575,0.009977246,-0.154033 
T98.2994794873521,2.91903,-0.008300192,0.008364934,-0.003970485,-0.07202148,1.013184,-0.008789063,0.8688818,-1.137558,-1.276824,0.9444376,-0.07075362,0.9851763,0.004616062,-0.1562058 
T98.3698507873341,2.920924,-0.01685205,-0.005073704,-0.002748791,-0.07226563,1.015625,-0.006347656,0.8629689,-1.138749,-1.275537,0.9463927,-0.06670233,0.9852693,0.003795088,-0.157419 
T98.4400953901932,2.914023,-0.005856803,-0.03683776,0.005803069,-0.07617188,1.012207,-0.0002441406,0.8608754,-1.137712,-1.274648,0.9455087,-0.0670279,0.9852164,0.005684227,-0.157555 
T98.5093525899574,2.885119,-0.029069,-0.02217743,0.004581375,-0.05761719,1.026855,0.01513672,0.8609738,-1.135815,-1.275305,0.9466714,-0.06453849,0.985248,0.009594333,-0.1582054 
T98.5799816874787,2.829348,0.01979878,-0.0710452,0.01924171,-0.078125,1.012451,-0.008789063,0.8595177,-1.12877,-1.275363,0.9285547,-0.06278569,0.9854166,0.01153147,-0.157731 
T98.6494719861075,2.89726,0.02468556,-0.05882826,-0.001527097,-0.06665039,1.022461,0.01074219,0.8604464,-1.122596,-1.275517,0.9197562,-0.06852684,0.9849984,0.008777964,-0.1581301 
T98.7194910896942,2.85352,0.005138448,-0.03195098,-0.000305403,-0.06542969,1.015137,-0.002197266,0.8627549,-1.117207,-1.276497,0.9195318,-0.06447135,0.9850693,0.01212044,-0.1591696 
T98.7895198864862,2.92502,0.014912,-0.02950759,0.0009162929,-0.06811523,1.011963,0.001708984,0.8651296,-1.112052,-1.277439,0.9177998,-0.06511882,0.9848338,0.009212266,-0.1605524 
T98.8596469862387,2.936927,-0.01074358,-0.01484726,0.008246459,-0.06567383,1.015137,0.001708984,0.867984,-1.106773,-1.278316,0.9341148,-0.06442698,0.9846605,0.009324698,-0.1618821 
T98.9293954847381,2.936862,0.01369031,-0.005073704,0.003359681,-0.07055664,1.008789,0.004638672,0.8700753,-1.102179,-1.279084,0.9427786,-0.06377692,0.9843381,0.009207369,-0.1640924 
T99.0001676855609,2.952528,-0.009521886,-0.008738787,0.008246459,-0.06762695,1.01709,0.002929688,0.8722481,-1.097993,-1.279688,0.9535208,-0.06405847,0.9840165,0.009283902,-0.1658973 
T99.0697952834889,2.914633,-0.007078497,-0.01118218,-0.005192183,-0.06616211,1.010498,0.0009765625,0.873611,-1.094493,-1.280208,0.9548494,-0.06287608,0.9838267,0.008189995,-0.1675245 
T99.1401293827221,2.960771,-0.01074358,0.001034768,0.007024765,-0.06787109,1.012207,0.002441406,0.8747798,-1.091343,-1.280595,0.9544032,-0.06283758,0.9835396,0.007901065,-0.1692303 
T99.2112206844613,2.941383,0.01124692,-0.008738787,0.003359681,-0.07128906,1.013184,0.0002441406,0.8755713,-1.088796,-1.280854,0.9617885,-0.06338852,0.9833224,0.007618612,-0.1702966 
T99.2811051858589,2.943705,-0.06938491,-0.008738787,-0.003970485,-0.06542969,1.010498,0.01293945,0.8749174,-1.086151,-1.28041,0.960789,-0.06334092,0.9830942,0.009055785,-0.1715567 
T99.3503737850115,2.95234,-0.01440866,-0.009960482,0.002137987,-0.06762695,1.01416,0.01489258,0.8720816,-1.082768,-1.278808,0.9636396,-0.06094191,0.9830391,0.0128636,-0.1724954 
T99.418503488414,2.924323,-0.03273408,-0.01484726,-0.000305403,-0.06567383,1.013672,0.01269531,0.8678894,-1.079389,-1.276479,0.9632542,-0.06111893,0.9828665,0.01324187,-0.1733856 
T99.4893482876942,2.93604,0.0002516696,0.01936019,0.002137987,-0.0637207,1.012207,0.007324219,0.8620121,-1.077059,-1.273359,0.9579557,-0.06071645,0.9825393,0.01200822,-0.1754589 
T99.5607828898355,2.936361,-0.007078497,0.0156951,0.005803069,-0.07104492,1.014893,0.01098633,0.8562927,-1.077505,-1.270537,0.9589647,-0.06128214,0.9821781,0.01092139,-0.1773453 
T99.6325072897598,2.913209,0.01002523,0.02913374,0.003359681,-0.06860352,1.014404,0.01464844,0.8499577,-1.080758,-1.267913,0.9564707,-0.06286389,0.9818224,0.01309576,-0.1786096 
T99.7005736930296,2.914851,-0.009521886,0.004699852,0.01435493,-0.06665039,1.015381,0.01171875,0.8437533,-1.085264,-1.265388,0.9509611,-0.06188869,0.9817725,0.01394808,-0.179159 
T99.769546690397,2.920654,-0.05838966,-0.02339912,0.008246459,-0.06811523,1.012207,0.01220703,0.8365796,-1.089215,-1.262252,0.9474109,-0.06173784,0.9818273,0.01327608,-0.1789617 
T99.8400577930734,2.9338,-0.03639917,-0.008738787,0.003359681,-0.06860352,1.014893,0.02026367,0.8280194,-1.09087,-1.258194,0.9495746,-0.06187546,0.9817833,0.01454732,-0.1790565 
T99.9118531895801,2.93688,0.0002516696,-0.02095573,0.01068985,-0.06958008,1.008301,0.02294922,0.8182375,-1.091462,-1.253176,0.9506921,-0.06155466,0.9818534,0.01735339,-0.1785324 
T99.9812640873715,2.972056,0.001473364,0.008364934,-0.006413877,-0.06640625,1.012695,0.02001953,0.8096976,-1.092577,-1.248857,0.9582769,-0.06095468,0.981832,0.01718767,-0.178872 
T100.051653387956,2.932554,0.01124692,0.00714324,0.0009162929,-0.06835938,1.01416,0.02319336,0.8016719,-1.094721,-1.245166,0.9657124,-0.05983035,0.9817518,0.01606295,-0.1797935 
T100.120226788335,2.92699,0.014912,0.003478158,-0.000305403,-0.06982422,1.012207,0.01953125,0.795791,-1.097566,-1.242636,0.9601833,-0.06071214,0.9815278,0.01696591,-0.1806362 
T100.188971291296,2.937835,0.02712895,-0.006295398,0.0009162929,-0.06933594,1.013428,0.01708984,0.7904721,-1.10132,-1.240506,0.9578218,-0.06143046,0.9814157,0.01564444,-0.1811209 
T100.259481894784,2.914608,0.02102048,0.003478158,0.005803069,-0.06762695,1.01709,0.01635742,0.7863979,-1.10539,-1.239301,0.9575873,-0.06106666,0.9813272,0.01464719,-0.1818053 
T100.329709093086,2.893108,-0.005856803,-0.01484726,-0.002748791,-0.0715332,1.015137,0.01660156,0.7834364,-1.109798,-1.238411,0.9493129,-0.06136701,0.9812671,0.01494682,-0.1820043 
T100.39855089318,2.891781,0.008803531,-0.01606895,0.01435493,-0.06835938,1.019043,0.01708984,0.7815835,-1.113617,-1.238002,0.9419468,-0.06225036,0.981117,0.01565786,-0.1824532 
T100.472974690609,2.891752,0.003916753,-0.01973404,-0.003970485,-0.0612793,1.012207,0.01000977,0.7792481,-1.115891,-1.237223,0.9339872,-0.06065384,0.9811706,0.01482923,-0.1827714 
T100.539885389619,2.939913,0.006360142,-0.01118218,-0.005192183,-0.06054688,1.014893,0.01464844,0.7772138,-1.116702,-1.236445,0.9366232,-0.05859658,0.9812106,0.01284697,-0.1833771 
T100.613245087676,2.927375,-0.003413414,-0.008738787,0.01068985,-0.06665039,1.012207,0.01757813,0.7746618,-1.117003,-1.235099,0.9452446,-0.05849789,0.9810283,0.01426429,-0.1842773 
T100.679107489996,2.929632,-0.02051714,-0.009960482,0.01191154,-0.06347656,1.016357,0.01757813,0.7722687,-1.117282,-1.234032,0.9497408,-0.0594914,0.9808028,0.01513357,-0.1850878 
T100.750939990394,2.899812,0.007581836,0.005921546,0.007024765,-0.06787109,1.015625,0.01904297,0.7692723,-1.117391,-1.232459,0.9488891,-0.05909052,0.9806598,0.0152989,-0.1859585 
