T7.10770661383867,2.94264,-0.00652511,0.002258913,-0.01647452,-0.05957031,1.011719,0.003173828,-0.0001100585,-0.3188552,0.2793429,0.9529924,-0.001440707,-0.0009601638,0.0004258704,0.9999985,33,39,83,0.8219805 
T7.17747171223164,2.944919,-0.01874205,0.003480607,-0.01525283,-0.05883789,1.013428,0.005126953,-4.434789E-05,-0.3187378,0.2792607,0.9584558,-0.002160127,-0.001039701,0.0006406868,0.999997,33,39,83,0.8219805 
T7.24708440899849,2.935273,-0.01629867,0.01814094,-0.02013961,-0.06103516,1.013672,0.004394531,-0.0001480883,-0.3188446,0.2792622,0.9593795,-0.002291722,-0.0005836514,0.0001071165,0.9999972,33,39,83,0.8219805 
T7.3158326074481,2.917805,-0.01752036,0.01569755,-0.007922662,-0.05786133,1.015869,0.0007324219,-0.0001685274,-0.3187999,0.2790741,0.9569336,-0.001084279,-0.0004607326,0.0007532067,0.999999,33,39,83,0.8219805 
T7.3872662037611,2.955293,-0.02240714,0.01081077,-0.01403113,-0.06054688,1.01001,0.00390625,-7.923537E-05,-0.3188439,0.2792612,0.9545265,-0.001425815,-0.000598928,0.0003674345,0.9999987,33,39,83,0.8219805 
T7.45561300218105,2.941165,-0.008968499,0.009589081,-0.01036605,-0.06030273,1.014648,0.0009765625,-0.0002757994,-0.3188397,0.2792137,0.9621865,-0.001013579,-0.0007436662,5.248719E-05,0.9999992,33,39,83,0.8219805 
T7.53368780016899,2.934122,-0.01874205,0.005923996,-0.009144356,-0.06079102,1.013184,0.004394531,-0.0001598212,-0.3187463,0.2791691,0.9596609,-0.001591334,-0.0008950814,-6.300007E-05,0.9999983,33,39,83,0.8219805 
T7.59626019746065,2.961169,-0.01874205,0.002258913,-0.01280944,-0.06103516,1.010498,0.003662109,-0.0001155659,-0.3187658,0.2791248,0.9609821,-0.001908417,-0.001115515,-0.0002867326,0.9999976,33,39,83,0.8219805 
T7.66643979400396,2.962462,-0.01141189,0.01569755,-0.01647452,-0.06030273,1.011719,0.003173828,-0.0001020639,-0.3187609,0.2791147,0.9677855,-0.001676964,-0.0008412137,-0.0001249149,0.9999983,33,39,83,0.8219805 
T7.73697339743376,2.942039,-0.02118544,0.005923996,-0.01525283,-0.05639648,1.013916,0.002197266,-0.0001638496,-0.318799,0.2790804,0.9689369,-0.001303193,-0.0008842092,0.001253986,0.999998,33,39,83,0.8219805 
T7.80613639950752,2.958108,-0.01263358,0.01814094,-0.01525283,-0.05517578,1.010986,0.002441406,-0.0002160057,-0.3188415,0.2791553,0.966456,-0.001221278,-0.0005571188,0.002255424,0.9999965,33,39,83,0.8219805 
T7.87646299600601,2.973197,-0.02485053,0.01447586,-0.01403113,-0.06103516,1.010254,0.00390625,-0.0002165774,-0.3188652,0.2792834,0.9712266,-0.00172904,-0.0005241138,0.0006482581,0.9999982,33,39,83,0.8219805 
T7.95216829329729,2.930847,-0.01507697,0.01325416,-0.0213613,-0.05908203,1.015869,0.003662109,-9.9094E-05,-0.3189218,0.2791668,0.9726751,-0.001885486,-0.0005145737,0.0003571219,0.999998,33,39,83,0.8219805 
T8.01893999427557,2.906485,-0.01629867,0.007145691,-0.005479273,-0.06005859,1.016113,0.003662109,-0.0001084344,-0.3189113,0.2791468,0.9609368,-0.001827695,-0.0006463068,0.0004282973,0.999998,33,39,83,0.8219805 
T8.08735339343548,2.927791,-0.004081719,0.008367385,-0.01525283,-0.06201172,1.013184,0,-0.0001461751,-0.3190235,0.2790646,0.9528028,-0.0007036555,-0.0006925594,-0.0003576739,0.9999995,33,39,83,0.8219805 
T8.15545819699764,2.959782,-0.01141189,0.01081077,-0.02380469,-0.05932617,1.010742,0.003417969,-0.0002866119,-0.3189825,0.2789434,0.9561743,-0.00113871,-0.0007106076,1.166412E-05,0.9999991,33,39,83,0.8219805 
T8.22611200064421,2.945009,-0.01874205,0.005923996,-0.007922662,-0.05883789,1.013916,0.004150391,-0.0003018435,-0.31896,0.2788925,0.9633343,-0.001928923,-0.0008333188,0.0006680461,0.9999976,33,39,83,0.8219805 
T8.2966490983963,2.911246,-0.02607222,0.001037219,-0.0213613,-0.0625,1.016357,0.001953125,-0.0002295624,-0.3188918,0.2789208,0.9597081,-0.001397585,-0.001035437,-0.0002782016,0.9999985,33,39,83,0.8219805 
T8.36665369570255,2.942166,-0.01874205,0.01081077,-0.01769622,-0.0612793,1.01123,0.002929688,-0.0001836693,-0.3188892,0.2787491,0.9534786,-0.001318196,-0.0008438253,-0.0005803728,0.9999986,33,39,83,0.8219805 
T8.43738849461079,2.947214,-0.01996375,0.01691925,-0.01036605,-0.05737305,1.013428,0.002441406,2.743432E-05,-0.3189673,0.2789931,0.9592397,-0.001339062,-0.0004526556,0.0007536119,0.9999987,33,39,83,0.8219805 
T8.50508809089661,2.925485,-0.02362883,0.002258913,-0.02624808,-0.06201172,1.014893,0.002197266,-4.660258E-05,-0.3189761,0.2790934,0.9593961,-0.001187603,-0.0005655849,4.111874E-05,0.9999992,33,39,83,0.8219805 
T8.57542019337416,2.920066,-0.01996375,0.008367385,-0.01769622,-0.05883789,1.014893,-0.001708984,2.95981E-05,-0.3190075,0.2791372,0.9546937,3.351434E-05,-0.0005265392,0.0002853196,0.9999998,33,39,83,0.8219805 
T8.64636559039354,2.937438,-0.01752036,0.001037219,-0.0005924953,-0.06079102,1.012695,0.002441406,3.078121E-05,-0.3190152,0.2791835,0.9529846,-0.0005360341,-0.0008686486,0.0002004407,0.9999995,33,39,83,0.8219805 
T8.71725579351187,2.94048,-0.01141189,0.02180602,-0.009144356,-0.05957031,1.013428,0.002197266,-3.262435E-05,-0.3189687,0.2790958,0.9564238,-0.001138777,-0.0005197373,0.0002084235,0.9999992,33,39,83,0.8219805 
T8.78570229560137,2.942136,-0.02118544,-0.003849559,-0.01891791,-0.05859375,1.012939,0.004638672,-4.734503E-05,-0.3188905,0.2790939,0.9582208,-0.001856818,-0.001038783,0.0006724484,0.9999975,33,39,83,0.8219805 
T8.85529209673405,2.964865,-0.01752036,0.02180602,-0.005479273,-0.06054688,1.010254,0.002685547,-2.365171E-05,-0.3189048,0.2791264,0.9618222,-0.001692025,-0.0006483081,0.0002272131,0.9999983,33,39,83,0.8219805 
T8.9265403971076,2.971508,-0.01141189,0.008367385,-0.01403113,-0.06005859,1.010742,0.001708984,-9.879126E-05,-0.3189403,0.2791967,0.9697341,-0.001078574,-0.0006388106,2.946079E-05,0.9999992,33,39,83,0.8219805 
T8.99667169898748,2.940056,-0.02729392,0.01081077,-0.009144356,-0.06079102,1.014404,0.003417969,-3.315331E-05,-0.3191203,0.2791416,0.9719657,-0.001462772,-0.0005709086,-5.449666E-05,0.9999988,33,39,83,0.8219805 
T9.06643120199442,2.921248,-0.01141189,0.009589081,-0.02380469,-0.06103516,1.014893,0.002441406,-2.689251E-05,-0.3191429,0.2791333,0.9641836,-0.001408033,-0.0005801853,-0.0002192317,0.9999989,33,39,83,0.8219805 
T9.13746940344572,2.930255,-0.02362883,0.002258913,-0.02258299,-0.0625,1.013428,-0.0009765625,6.408505E-05,-0.3191533,0.2791637,0.9577546,-0.0002315279,-0.0007514365,-0.0007225358,0.9999995,33,39,83,0.8219805 
T9.20506360381842,2.928949,-0.01263358,0.008367385,0.0006291997,-0.06030273,1.014404,0.004394531,-3.521111E-05,-0.3190304,0.279058,0.9564729,-0.001251926,-0.000857254,-0.0002574123,0.9999988,33,39,83,0.8219805 
T9.27631090581417,2.9396,-0.02240714,0.002258913,-0.009144356,-0.05957031,1.012695,0.001953125,-6.361122E-05,-0.3190262,0.2792102,0.9556282,-0.001382153,-0.0009291642,0.0002697069,0.9999986,33,39,83,0.8219805 
T9.34653820842505,2.921352,-0.01141189,0.008367385,-0.01158775,-0.06347656,1.015625,0.0009765625,-2.694111E-06,-0.3189658,0.2792071,0.9566863,-0.0007152025,-0.0007712573,-0.0007290395,0.9999992,33,39,83,0.8219805 
T9.41724310815334,2.920341,-0.01263358,0.005923996,-0.02258299,-0.05957031,1.014404,0.001953125,1.366376E-05,-0.3189648,0.2791409,0.9518913,-0.0008374999,-0.0007618998,-0.0002228695,0.9999993,33,39,83,0.8219805 
T9.48592610657215,2.930131,-0.01263358,0.01691925,-0.02624808,-0.05932617,1.013916,0.003662109,-9.061161E-05,-0.3189265,0.2793426,0.9512808,-0.001508821,-0.0004195402,0.0004324745,0.9999987,33,39,83,0.8219805 
T9.55715560913086,2.935843,-0.01019019,0.009589081,-0.009144356,-0.05981445,1.013428,0.0002441406,-0.0002045597,-0.3187535,0.2792135,0.9530815,-0.0007875661,-0.0002692595,0.0004034003,0.9999996,33,39,83,0.8219805 
T9.62716691195965,2.935766,-0.01629867,0.02180602,-0.007922662,-0.05957031,1.013672,0.005126953,-0.0001810817,-0.3188622,0.2791962,0.9552414,-0.001730826,-8.729634E-05,0.0003981488,0.9999985,33,39,83,0.8219805 
T9.69959010928869,2.945399,-0.01507697,0.02180602,-0.007922662,-0.06201172,1.012207,0.002685547,-0.0001619433,-0.3188788,0.279234,0.9569959,-0.001793195,0.0001491334,-0.0003262022,0.9999983,33,39,83,0.8219805 
T9.76696100831032,2.952254,-0.02118544,0.01814094,-0.02013961,-0.05444336,1.012451,0.0007324219,-0.000289748,-0.318828,0.2791827,0.9610255,-0.0008368806,0.0001458284,0.001513065,0.9999985,33,39,83,0.8219805 
T9.83741440623999,2.970442,-0.01019019,0.01081077,-0.006700967,-0.05908203,1.01001,0.001708984,-0.0002463534,-0.3187901,0.2792245,0.9658195,-0.0007623734,-0.0002190172,0.001350282,0.9999988,33,39,83,0.8219805 
T9.90734100341797,2.940795,-0.01141189,0.02058433,-0.005479273,-0.06152344,1.014648,0.006347656,-0.0002251432,-0.3187267,0.2791981,0.97047,-0.002345123,-0.0003290245,-6.647071E-05,0.9999972,33,39,83,0.8219805 
T9.97583900392056,2.959154,-0.01263358,0.008367385,-0.02013961,-0.06054688,1.01001,0.005859375,-0.0003141618,-0.3188381,0.279193,0.9662248,-0.002954132,-0.0005505924,-0.0002701131,0.9999955,33,39,83,0.8219805 
T10.0463371053338,2.95105,-0.02118544,0.002258913,-0.0005924953,-0.05981445,1.013428,0.00390625,-0.0002283305,-0.3187527,0.2791502,0.9700465,-0.002295381,-0.0009032607,0.0001505291,0.999997,33,39,83,0.8219805 
T10.1156496033072,2.926201,-0.01385528,0.008367385,-0.02380469,-0.05932617,1.014893,0.0009765625,-0.0001818633,-0.3188241,0.2792799,0.9658623,-0.001054726,-0.0007404775,0.0004566491,0.9999991,33,39,83,0.8219805 
T10.1863907054067,2.931485,-0.01874205,0.009589081,-0.01403113,-0.06079102,1.013428,0.002197266,-0.0002036356,-0.3189227,0.2793388,0.9595032,-0.000943383,-0.0005965522,0.0001067751,0.9999994,33,39,83,0.8219805 
T10.255436308682,2.914291,-0.01019019,0.01936264,-0.01525283,-0.05932617,1.016357,0.0009765625,-0.0003593633,-0.318925,0.2791903,0.9565135,-0.0007670014,-0.0001273119,0.0003390673,0.9999997,33,39,83,0.8219805 
T10.3252961114049,2.897288,-0.01752036,0.01691925,-0.009144356,-0.05883789,1.01709,0.003173828,-0.0001701331,-0.3189316,0.2791752,0.9486082,-0.001240353,-8.954538E-05,0.0007581104,0.9999989,33,39,83,0.8219805 
T10.3957427144051,2.941676,-0.01385528,0.01447586,-0.02013961,-0.06201172,1.010986,0.003662109,-0.0002668361,-0.3190584,0.2792391,0.9450039,-0.001725447,-0.0001427771,-0.0001921754,0.9999985,33,39,83,0.8219805 
T10.4736821129918,2.91002,-0.01141189,0.008367385,-0.01403113,-0.05932617,1.018066,0.00390625,-0.0002597144,-0.3189996,0.2791896,0.9515617,-0.001894238,-0.0003096286,0.0001511054,0.9999982,33,39,83,0.8219805 
T10.5406312122941,2.92135,-0.01752036,0.02180602,-0.009144356,-0.05932617,1.013184,0.004882813,-0.0001798005,-0.3189103,0.2791384,0.945587,-0.002246244,-2.086197E-05,0.0005501012,0.9999973,33,39,83,0.8219805 
T10.6073188111186,2.936675,-0.01263358,0.01081077,-0.009144356,-0.06005859,1.013672,0.001220703,-0.0001141206,-0.3188944,0.2790912,0.9495868,-0.001327879,-4.200966E-05,0.0003307322,0.9999991,33,39,83,0.8219805 
T10.6775474101305,2.959388,-0.00652511,0.02180602,-0.01280944,-0.06103516,1.010498,0.004882813,-0.0001010233,-0.3188338,0.2790401,0.955054,-0.001827387,6.190607E-05,-0.0001659484,0.9999983,33,39,83,0.8219805 
T10.7484303116798,2.945597,-0.02240714,0.008367385,-0.01280944,-0.05883789,1.013916,0.002441406,-7.447237E-05,-0.318846,0.2789553,0.9628382,-0.001688729,-0.0002279956,0.000358487,0.9999985,33,39,83,0.8219805 
T10.8178316131234,2.945132,-0.008968499,0.007145691,-0.01403113,-0.06103516,1.012207,0.001220703,5.325765E-05,-0.3188842,0.2790247,0.9622649,-0.0009119547,-0.0003159443,5.612161E-05,0.9999996,33,39,83,0.8219805 
T10.8938966095448,2.922297,-0.01507697,0.01691925,-0.0213613,-0.06079102,1.015869,0.002685547,3.403191E-06,-0.3188915,0.2790037,0.9615675,-0.001158585,-8.464071E-05,-0.0001878844,0.9999993,33,39,83,0.8219805 
T10.9579018130898,2.927815,-0.01263358,0.01325416,-0.01525283,-0.05932617,1.013428,0.005615234,8.829222E-05,-0.3188856,0.2791054,0.9552772,-0.002256348,-6.90993E-05,0.0002712846,0.9999974,33,39,83,0.8219805 
T11.0293367132545,2.919847,-0.01629867,0.004702302,-0.005479273,-0.06054688,1.015625,0.001953125,-2.453976E-05,-0.3187537,0.2789377,0.9542118,-0.001645291,-0.000335746,0.0002125666,0.9999986,33,39,83,0.8219805 
T11.0965638160706,2.905111,-0.01263358,0.01569755,0.0006291997,-0.06030273,1.016357,0.001708984,7.820297E-05,-0.3187457,0.2790577,0.9492566,-0.0009871742,-0.0002278718,0.0001433477,0.9999995,33,39,83,0.8219805 
T11.1653188169003,2.929668,-0.01141189,0.01447586,-0.01525283,-0.06005859,1.012939,0.0004882813,0.0001311579,-0.3187868,0.2791277,0.9459723,-0.0005554989,-0.0001575906,0.000124615,0.9999998,33,39,83,0.8219805 
T11.2371146157384,2.930295,-0.01019019,0.01814094,-0.01280944,-0.05883789,1.014648,0.001464844,2.712297E-05,-0.3187018,0.2792278,0.9505047,-0.0006401587,1.265099E-05,0.0005284224,0.9999996,33,39,83,0.8219805 
T11.3078776150942,2.915877,-0.01141189,0.01814094,-0.01403113,-0.05883789,1.015625,0.004638672,-8.827955E-05,-0.3187751,0.279131,0.9503614,-0.001743964,0.0001157948,0.0007681304,0.9999982,33,39,83,0.8219805 
T11.3760603144765,2.958124,-0.01141189,0.01936264,-0.006700967,-0.06030273,1.009766,0.001220703,-0.0002113286,-0.3186939,0.279148,0.9509996,-0.00127084,0.0001579369,0.0002957582,0.9999992,33,39,83,0.8219805 
T11.4452052116394,2.987379,-0.008968499,0.002258913,-0.006700967,-0.05957031,1.009033,0.003173828,-0.0001457421,-0.3187891,0.2790048,0.9646291,-0.001307115,-0.0004070059,0.0001972204,0.999999,33,39,83,0.8219805 
T11.5165183097124,2.973134,-0.01507697,0.01447586,-0.01280944,-0.06298828,1.010986,0.005371094,-0.0002030839,-0.3188265,0.2790403,0.9755049,-0.002324654,-0.0003182956,-0.000750154,0.999997,33,39,83,0.8219805 
T11.5869827121496,2.969157,-0.02240714,-0.005071254,-0.01647452,-0.05737305,1.010742,0.003417969,-0.0001921783,-0.3187063,0.279089,0.9773778,-0.002062337,-0.0008196401,0.0004542752,0.9999974,33,39,83,0.8219805 
T11.6565798148513,2.962885,-0.01629867,0.008367385,-0.009144356,-0.05908203,1.011719,0.004394531,-3.902836E-05,-0.3187349,0.2791725,0.9780014,-0.002046095,-0.0008867967,0.0008627516,0.9999971,33,39,83,0.8219805 
T11.7275766134262,2.95954,-0.005303416,0.003480607,-0.007922662,-0.0612793,1.011475,0.002197266,-6.860107E-06,-0.3187685,0.2791688,0.976238,-0.001494045,-0.0008289326,-7.019088E-05,0.9999986,33,39,83,0.8219805 
T11.7965675145388,2.947534,-0.01385528,0.008367385,-0.01525283,-0.05883789,1.013184,0.001953125,-1.318313E-05,-0.3187176,0.2792771,0.9739662,-0.001074083,-0.0005861257,0.0003332418,0.9999992,33,39,83,0.8219805 
T11.8651801124215,2.952194,-0.01752036,-0.003849559,-0.01403113,-0.06054688,1.011719,0.001220703,1.418591E-05,-0.3187131,0.2791271,0.9700576,-0.0007931591,-0.0007777945,0.0001925807,0.9999994,33,39,83,0.8219805 
T11.9349494129419,2.927259,-0.01507697,0.01691925,-0.01891791,-0.05883789,1.015625,-0.0002441406,-0.0001656194,-0.3187101,0.2792949,0.9677299,-0.0002405429,-0.0002355932,0.0004957508,0.9999998,33,39,83,0.8219805 
T12.0056952163577,2.915833,-0.02118544,0.01447586,-0.007922662,-0.05908203,1.015137,0.002197266,-0.0001919087,-0.3187873,0.2793215,0.9587295,-0.000767398,0.0001604489,0.0007332962,0.9999995,33,39,83,0.8219805 
T12.0764919146895,2.950587,-0.01629867,0.007145691,-0.01158775,-0.05957031,1.010986,0.004150391,-0.0001039725,-0.318977,0.279404,0.9555578,-0.001716029,-0.0001537419,0.0004810073,0.9999984,33,39,83,0.8219805 
T12.1462361142039,2.948017,-0.01752036,0.002258913,-0.01525283,-0.05859375,1.013428,0.002685547,-2.397996E-05,-0.3189453,0.2793981,0.9618455,-0.001604352,-0.000560031,0.0006908634,0.9999983,33,39,83,0.8219805 
T12.2168184146285,2.937969,-0.008968499,0.004702302,-0.006700967,-0.05981445,1.013428,0.001220703,-1.715881E-05,-0.3189518,0.2794286,0.9619095,-0.0009243759,-0.000521824,0.000515256,0.9999993,33,39,83,0.8219805 
T12.2861033156514,2.945093,-0.02607222,0.003480607,-0.02013961,-0.05639648,1.012695,0.002441406,3.611778E-05,-0.3189667,0.2794903,0.9612283,-0.001067255,-0.000533167,0.001314515,0.9999985,33,39,83,0.8219805 
T12.3581412136555,2.945645,-0.008968499,0.008367385,-0.0213613,-0.06298828,1.012695,0.004150391,0.0001841967,-0.3190668,0.2794551,0.9626709,-0.001764215,-0.0004509708,-0.0001380494,0.9999983,33,39,83,0.8219805 
T12.4329087138176,2.933816,-0.01385528,0.01203247,-0.0213613,-0.06005859,1.01416,0.003417969,-3.229642E-06,-0.3190376,0.2794015,0.962197,-0.001840889,-0.000277729,-0.0002803388,0.9999983,33,39,83,0.8219805 
T12.5044426172972,2.949672,-0.01752036,0.01691925,-0.009144356,-0.05688477,1.011719,0.002441406,-0.000194656,-0.3190522,0.27945,0.9605201,-0.001461206,9.162197E-05,0.001111165,0.9999983,33,39,83,0.8219805 
T12.5686334148049,2.935664,-0.01263358,0.009589081,-0.005479273,-0.05493164,1.014893,0.002929688,-0.0001574903,-0.3189946,0.279278,0.9629488,-0.001438402,-4.072488E-05,0.002288404,0.9999964,33,39,83,0.8219805 
T12.6366825178266,2.923967,-0.02485053,0.005923996,-0.01525283,-0.06225586,1.014404,0.0007324219,1.039512E-05,-0.318973,0.2793288,0.9586464,-0.0008475076,-0.0002635483,0.0004365694,0.9999995,33,39,83,0.8219805 
T12.7050277143717,2.944315,-0.01507697,0.01936264,-0.02013961,-0.06079102,1.011963,0.005859375,-3.453718E-05,-0.3191187,0.2793069,0.9565214,-0.00202713,-0.0001193566,-0.0003985861,0.9999979,33,39,83,0.8219805 
T12.7748963162303,2.951361,-0.01507697,0.01691925,-0.01403113,-0.05908203,1.012451,0.002929688,4.243482E-05,-0.3189979,0.2793302,0.9608517,-0.001978791,-7.417269E-06,0.0002976755,0.999998,33,39,83,0.8219805 
T12.8472515195608,2.939344,-0.002860025,0.02180602,-0.01769622,-0.06079102,1.013672,0.0004882813,-0.0001085959,-0.319036,0.2792911,0.9628013,-0.0007890646,0.0003201972,9.776748E-05,0.9999996,33,39,83,0.8219805 
T12.9149865210056,2.956304,-0.02607222,0.01203247,-0.009144356,-0.05908203,1.010986,0.002929688,-5.698471E-05,-0.3189983,0.2793041,0.9625193,-0.001142236,0.0001488223,0.0003195552,0.9999993,33,39,83,0.8219805 
T12.987118922174,2.922364,-0.01629867,0.008367385,-0.01647452,-0.05957031,1.016602,0.001708984,-9.140661E-05,-0.3189763,0.2793563,0.9643941,-0.001123206,-0.0001577514,0.0005118298,0.9999992,33,39,83,0.8219805 
T13.0581192225218,2.932323,-0.01507697,0.001037219,-0.01280944,-0.06079102,1.012451,0.004882813,-0.0001410469,-0.3189077,0.2793513,0.9566018,-0.001850185,-0.0007617063,7.567753E-05,0.999998,33,39,83,0.8219805 
T13.1257583200932,2.944748,-0.02240714,0.01081077,-0.01647452,-0.06079102,1.012939,0.001708984,-7.867864E-06,-0.3189932,0.2792367,0.9584127,-0.001435936,-0.0005575583,-0.0001761035,0.9999988,33,39,83,0.8219805 
T13.19732812047,2.937921,-0.02240714,0.01569755,-0.01036605,-0.05883789,1.013672,0.0007324219,-0.0001022578,-0.3188393,0.279175,0.9599264,-0.0006611678,-0.0001493935,0.0004252713,0.9999997,33,39,83,0.8219805 
T13.2675697207451,2.929385,-0.008968499,0.009589081,-0.02013961,-0.05932617,1.014404,0.0004882813,-0.0001681984,-0.3188032,0.2790306,0.9586431,-0.0003798816,-0.0002424057,0.0006101296,0.9999997,33,39,83,0.8219805 
T13.3369055241346,2.939356,-0.01385528,0.001037219,-0.0005924953,-0.05639648,1.012939,0.002685547,-0.0001002184,-0.3189448,0.2791159,0.9569477,-0.0009779781,-0.00068242,0.001455744,0.9999983,33,39,83,0.8219805 
T13.4062887206674,2.917588,-0.01874205,0.01814094,-0.005479273,-0.05859375,1.016357,0.001220703,-6.955624E-05,-0.3189161,0.2791129,0.9570292,-0.0009139961,-0.0004969863,0.001321747,0.9999986,33,39,83,0.8219805 
T13.4759615212679,2.9005,-0.01874205,0.004702302,-0.01280944,-0.06054688,1.016602,0.004882813,0.0001606791,-0.3188078,0.279242,0.9495985,-0.001752392,-0.0006979224,0.0003951896,0.9999982,33,39,83,0.8219805 
T13.546166524291,2.907119,-0.02240714,0.009589081,-0.005479273,-0.06005859,1.015625,0.002685547,-1.517173E-05,-0.3188323,0.279134,0.9435241,-0.001699381,-0.0006507059,0.0001960769,0.9999983,33,39,83,0.8219805 
T13.6169367209077,2.936428,-0.01385528,0.01203247,-0.02013961,-0.06005859,1.012451,0.005371094,5.843565E-05,-0.3188066,0.2791236,0.9442627,-0.002145578,-0.0005965009,0.000161913,0.9999975,33,39,83,0.8219805 
T13.6874580234289,2.951046,-0.01263358,0.01081077,-0.01647452,-0.06005859,1.012207,0.004394531,0.0002751339,-0.3189148,0.2790275,0.9525301,-0.002308663,-0.0005807942,0.0001310681,0.9999972,33,39,83,0.8219805 
T13.7550834268332,2.944546,-0.01019019,0.01691925,-0.009144356,-0.05957031,1.013184,0.0004882813,0.0001657406,-0.31885,0.2791922,0.9586852,-0.0010068,-0.0002810159,0.000309066,0.9999994,33,39,83,0.8219805 
T13.8249243274331,2.959923,-0.01141189,0.02424941,-0.007922662,-0.06030273,1.010742,0.002685547,5.372905E-05,-0.318838,0.2791662,0.9616879,-0.001051635,-4.858506E-06,0.0001355696,0.9999995,33,39,83,0.8219805 
T13.8968410268426,2.935784,-0.01507697,0.01203247,-0.003035884,-0.06152344,1.014893,0,6.736937E-05,-0.3188207,0.27899,0.9656413,-0.0005715023,-0.0001172331,-0.0002954131,0.9999998,33,39,83,0.8219805 
T13.9675170257688,2.930251,-0.01385528,-0.001406171,-0.00181419,-0.05810547,1.013672,0.003173828,0.0001843088,-0.3188522,0.2789944,0.9603221,-0.001079194,-0.0005153409,0.0005361227,0.9999992,33,39,83,0.8219805 
