T7.51042154897004,2.638031,-0.03039458,-0.0005766097,-0.005943532,-0.1401367,1.039551,0.03808594,-0.02931957,-0.3104397,0.2535443,0.8894224,-0.02394421,0.05669181,-0.03045754,0.9976398,30,38,109,0.9229352 
T7.58147465158254,2.797829,-0.06948881,-0.02623219,-0.02915573,-0.1225586,1.007324,0.03759766,-0.02935112,-0.3105156,0.2534519,0.8419824,-0.02488559,0.05691529,-0.03192219,0.9975582,30,38,109,0.9229352 
T7.65010495204479,2.840999,-0.06948881,-0.02012372,-0.05358962,-0.1345215,1.017334,0.04443359,-0.02931432,-0.3106677,0.2535332,0.868346,-0.0268552,0.05719681,-0.03356028,0.9974372,30,38,109,0.9229352 
T7.71974645275623,2.818707,-0.01084747,0.006753557,-0.002278448,-0.09399414,1.019043,0.03833008,-0.02902338,-0.3109574,0.2532619,0.8753783,-0.02579843,0.05818923,-0.02504012,0.997658,30,38,109,0.9229352 
T7.78999025095254,2.943655,-0.01695595,-0.03356236,0.008716802,-0.1369629,0.9953613,0.03222656,-0.02881864,-0.3113537,0.2530548,0.8894945,-0.02406682,0.05757891,-0.03021443,0.9975934,30,38,109,0.9229352 
T7.85992864985019,3,-0.04627661,0.03485253,-0.03770759,-0.1032715,0.9956055,0.03662109,-0.02865943,-0.3115895,0.2530728,0.9308637,-0.02447282,0.05920287,-0.0285472,0.9975376,30,38,109,0.9229352 
T7.92964154947549,2.883315,0.01480811,-0.004241693,0.00016494,-0.125,1.016357,0.03417969,-0.02825419,-0.311902,0.2531031,0.9514816,-0.02420564,0.05919371,-0.02914968,0.9975272,30,38,109,0.9229352 
T8.00015665311366,2.85634,-0.03283797,0.01774881,-0.04015098,-0.1259766,1.012207,0.03637695,-0.02828347,-0.3120373,0.2528172,0.9325545,-0.02472878,0.0601601,-0.03232712,0.9973586,30,38,109,0.9229352 
T8.06948695052415,2.957341,-0.001073916,-0.005463388,-0.02915573,-0.1328125,0.9892578,0.03222656,-0.02840082,-0.3120571,0.2527681,0.930517,-0.02423789,0.06038919,-0.03557897,0.9972461,30,38,109,0.9229352 
T8.14029275346547,2.967631,-0.007182389,-0.005463388,0.002608329,-0.09936523,1.008545,0.03540039,-0.02849708,-0.312223,0.2527156,0.9529312,-0.02398818,0.0604171,-0.02677737,0.9975256,30,38,109,0.9229352 
T8.21038275677711,2.983816,-0.02062103,-0.0237888,0.006273414,-0.1188965,0.9868164,0.03759766,-0.0284451,-0.3123279,0.252747,0.9641339,-0.02538904,0.05993872,-0.02741551,0.9975024,30,38,109,0.9229352 
T8.27964465785772,3,-0.04872,0.0006450843,-0.03159912,-0.1311035,0.9680176,0.04150391,-0.02847915,-0.3125029,0.252674,0.9778077,-0.02799116,0.06038382,-0.03555315,0.9971491,30,38,109,0.9229352 
T8.34935045707971,2.829604,0.02580336,-0.006685082,0.0307073,-0.08300781,1.027344,0.03540039,-0.02850515,-0.3127243,0.2526614,0.9735188,-0.02515805,0.06051372,-0.02086421,0.9976321,30,38,109,0.9229352 
T8.42009785491973,2.914802,0.06611928,0.01041864,0.07713169,-0.1254883,0.9921875,0.03540039,-0.0287466,-0.3126527,0.2525512,0.9368169,-0.02443851,0.06105771,-0.02566833,0.9975048,30,38,109,0.9229352 
T8.48997445125133,2.907435,0.06245419,0.04340439,0.1186693,-0.05419922,1.02002,0.01513672,-0.02944517,-0.3119329,0.2532377,0.9463068,-0.01751543,0.06309817,-0.01149253,0.9977875,30,38,109,0.9229352 
T8.56000875402242,2.953718,0.07467115,0.03485253,-0.1220045,-0.08398438,0.9724121,0.006347656,-0.03019255,-0.3111146,0.2539264,0.9432161,-0.01167445,0.06457208,-0.01048952,0.9977897,30,38,109,0.9229352 
T8.63120095152408,1,0.3361138,0.4233514,0.4314231,-0.3642578,1.409668,0.01171875,-0.0323508,-0.3060458,0.2583401,0.8234295,-0.01283316,0.07572849,-0.05477066,0.9955404,30,38,109,0.9229352 
T8.70051005203277,1.8971,-0.03894645,-0.0005766097,0.1504334,-0.1208496,1.015625,-0.01220703,-0.03638181,-0.3021361,0.2605104,0.5090054,-0.01233772,0.07627717,-0.05188731,0.9956592,30,37,109,0 
T8.76997755188495,2.94855,-0.09880947,-0.005463388,0.1455466,-0.06884766,0.9494629,0.008544922,-0.03783437,-0.3014973,0.2610323,0.5944385,-0.01273112,0.07683615,-0.03582641,0.9963186,30,37,109,0 
T8.84003235120326,3,-0.07681897,-0.007906777,0.07957508,-0.03881836,0.9619141,-0.005859375,-0.03969985,-0.30097,0.2613203,0.7654955,-0.00946266,0.07738801,-0.01233932,0.9968798,30,37,108,0 
T8.91011754889041,2.946188,-0.03528136,-0.01279355,0.003830024,-0.05224609,1.015381,0.002197266,-0.04158391,-0.3004978,0.2614123,0.863627,-0.006100448,0.0771649,-0.00067482,0.9969994,30,37,108,0.9497698 
T8.97987974900752,2.969596,-0.03528136,-0.006685082,0.006273414,-0.05322266,1.009033,0.001708984,-0.04308803,-0.3000615,0.2615757,0.9074496,-0.006798916,0.07664286,0.0004728186,0.9970353,30,37,108,0.9497698 
T9.05049084592611,2.919452,-0.02428611,-0.001798305,-0.004721838,-0.05126953,1.018555,0.003417969,-0.0446114,-0.2997059,0.2616464,0.9370607,-0.007258091,0.07654162,0.001472862,0.9970389,30,37,108,0.9497698 
T9.11990514863282,2.901457,-0.01695595,0.001866779,-0.02671234,-0.05566406,1.015869,0,-0.04595705,-0.299386,0.2617701,0.9369277,-0.006585013,0.07665999,0.0005627764,0.9970354,30,37,108,0.9497698 
T9.19001044798642,2.945257,-0.04138983,0.0006450843,-0.02060387,-0.05371094,1.011719,0.002441406,-0.04704506,-0.2992339,0.2618919,0.9405942,-0.006816445,0.07681875,0.0004440266,0.9970217,30,37,108,0.9497698 
T9.26043905038387,2.938407,-0.01451256,-0.01523694,-0.01816048,-0.05004883,1.014893,0.0004882813,-0.04804595,-0.2990434,0.26198,0.9515932,-0.006463325,0.07649793,0.00191084,0.997047,30,37,108,0.9497698 
T9.32998104859144,2.920729,-0.01329086,0.003088473,-0.009608615,-0.04980469,1.015625,0.0009765625,-0.04885267,-0.2989215,0.262167,0.9525814,-0.006253768,0.07679119,0.002699265,0.9970239,30,37,108,0.9497698 
T9.39947894681245,2.898463,-0.02184272,-0.004241693,-0.02304725,-0.05419922,1.017822,0.003173828,-0.04986022,-0.2987913,0.2621506,0.948476,-0.007025705,0.07667343,0.001607385,0.9970303,30,37,108,0.9497698 
T9.47182714659721,2.921703,-0.0279512,-0.0005766097,-0.02060387,-0.0546875,1.013672,0.003662109,-0.0504578,-0.2986494,0.2620634,0.9429958,-0.007571401,0.07674656,0.0007671742,0.9970216,30,37,108,0.9497698 
T9.54059434402734,2.920877,-0.02062103,-0.006685082,-0.01083031,-0.05859375,1.015625,-0.0007324219,-0.05095711,-0.2984779,0.2622061,0.9466675,-0.006445724,0.07663783,-0.0005514092,0.997038,30,37,108,0.9497698 
T9.61084064561874,2.924082,-0.03039458,0.001866779,-0.02671234,-0.05371094,1.014404,0.00390625,-0.05137337,-0.2984437,0.2622925,0.946786,-0.007050419,0.07681318,0.0002306683,0.9970205,30,37,108,0.9497698 
T9.68081204313785,2.931453,-0.03039458,-0.007906777,-0.02549064,-0.05029297,1.014404,0.001953125,-0.05169639,-0.2983041,0.2621108,0.9492856,-0.00707166,0.07667442,0.002038461,0.9970291,30,37,108,0.9497698 
T9.750688043423,2.923179,-0.0267295,-0.01279355,-0.02671234,-0.05322266,1.015381,0.001953125,-0.05215662,-0.2982818,0.2621214,0.9510942,-0.006802,0.07635666,0.001825375,0.9970557,30,37,108,0.9497698 
T9.82108904141933,2.919447,-0.02550781,0.009196945,-0.02182556,-0.0559082,1.015137,0.003417969,-0.05218187,-0.2982314,0.2621566,0.9497035,-0.007318709,0.07675637,0.0006264047,0.9970228,30,37,108,0.9497698 
T9.89073653984815,2.91353,-0.02550781,0.001866779,-0.008386921,-0.05249023,1.016113,-0.0007324219,-0.05236732,-0.2982251,0.2622296,0.9480805,-0.006274394,0.07690341,0.001138962,0.9970182,30,37,108,0.9497698 
T9.96152203995734,2.917662,-0.01451256,-0.001798305,-0.01693878,-0.05371094,1.015137,0.001708984,-0.05275783,-0.2982325,0.2622041,0.9460179,-0.006283012,0.07686325,0.001312913,0.997021,30,37,108,0.9497698 
T10.0324615435675,2.931679,-0.0279512,0.005531863,-0.0132737,-0.05224609,1.013916,0.0002441406,-0.05279518,-0.2981565,0.262289,0.9473827,-0.006236045,0.07700576,0.001537527,0.99701,30,37,108,0.9497698 
T10.102304440923,2.932797,-0.03405967,0.001866779,-0.01571709,-0.05712891,1.01416,0.001953125,-0.05275042,-0.2980624,0.262251,0.9512164,-0.006648999,0.07699638,0.0003341423,0.9970092,30,37,108,0.9497698 
T10.1721770437434,2.930882,-0.02062103,-0.004241693,-0.03282081,-0.05664063,1.01416,0.005371094,-0.05287599,-0.2979749,0.2622927,0.9528562,-0.007950181,0.07674852,-0.0002628682,0.9970188,30,37,108,0.9497698 
T10.2418688433245,2.918951,-0.03039458,0.001866779,-0.03037742,-0.05273438,1.015869,0.005859375,-0.05289765,-0.2979575,0.2622495,0.952589,-0.008580511,0.07677326,0.001018444,0.9970112,30,37,108,0.9497698 
T10.3120599435642,2.90721,-0.03039458,-0.001798305,-0.02060387,-0.05273438,1.016602,0.002685547,-0.05271736,-0.2979857,0.2622627,0.9485753,-0.007671146,0.07671189,0.001658529,0.9970224,30,37,108,0.9497698 
T10.3811146439984,2.940586,-0.0279512,0.005531863,-0.02793403,-0.0546875,1.011963,-0.001708984,-0.05260299,-0.2980439,0.2622763,0.9468982,-0.005918249,0.07693216,0.0009007257,0.9970184,30,37,108,0.9497698 
T10.450896945782,2.978489,-0.03039458,0.001866779,-0.04015098,-0.05810547,1.009277,0.006347656,-0.05263103,-0.2981917,0.2620926,0.957571,-0.007763333,0.07686742,-0.0004590322,0.997011,30,37,108,0.9497698 
T10.5223229425028,2.927253,-0.03161628,0.0006450843,-0.02671234,-0.05541992,1.01709,0.004638672,-0.0525867,-0.2981881,0.2619724,0.9664732,-0.008575108,0.07682339,-5.879445E-05,0.9970078,30,37,108,0.9497698 
T10.5912148403004,2.898882,-0.01206917,-0.01157186,-0.007165226,-0.05908203,1.016602,0.006103516,-0.05249123,-0.2983739,0.2618302,0.9554126,-0.008706431,0.07635826,-0.0006009263,0.9970423,30,37,108,0.9497698 
T10.6626841397956,2.930815,-0.01695595,-0.01523694,-0.0132737,-0.05126953,1.013184,0.001220703,-0.05235934,-0.2984418,0.2618275,0.9485909,-0.007297311,0.07586609,0.0009819521,0.9970909,30,37,108,0.9497698 
T10.7316992403939,2.863495,-0.02306442,0.01286203,-0.0364859,-0.05322266,1.023438,0.002197266,-0.05253989,-0.2985328,0.2618289,0.9469293,-0.006765956,0.0763085,0.001700677,0.9970599,30,37,108,0.9497698 
T10.8015702413395,2.88289,-0.02917289,0.0006450843,-0.02549064,-0.05688477,1.015625,0.004638672,-0.05244575,-0.2985545,0.2617133,0.9294952,-0.007597217,0.07624003,0.0005016111,0.9970604,30,37,108,0.9497698 
T10.8716521384194,2.94465,-0.0267295,-0.006685082,-0.02793403,-0.06054688,1.011475,0.006347656,-0.05249842,-0.2985555,0.2618512,0.9342885,-0.00862934,0.07594189,-0.001245817,0.9970741,30,37,108,0.9497698 
T10.9419216411188,2.886085,-0.03039458,-0.03967083,-0.02549064,-0.06884766,1.020264,0.002441406,-0.05231182,-0.2986189,0.2617571,0.9435483,-0.008027731,0.07464533,-0.00428065,0.9971687,30,37,108,0.9497698 
T11.0118170427158,2.905427,-0.03650305,-0.0689915,-0.06214147,-0.06860352,1.013184,0.007080078,-0.05183979,-0.2987053,0.2617554,0.9342279,-0.008677201,0.07246789,-0.005642344,0.9973171,30,37,109,0.9687055 
T11.0812884392217,2.977887,-0.06582372,-0.1984911,-0.1232262,-0.1088867,1.003418,0.01416016,-0.05096533,-0.2991537,0.2618766,0.9440514,-0.01210915,0.06585063,-0.01769595,0.9975991,30,38,109,0.9229352 
T11.1516910390928,1.723225,0.09055316,-0.3524246,0.09790049,-0.04760742,1.08374,0.1516113,-0.03772536,-0.3018943,0.2595776,0.8706976,-0.04349884,0.05163708,-0.004001918,0.9977101,30,38,109,0.9229352 
T11.2206809418276,1.924737,0.02946844,-0.07509997,-0.001056754,-0.1416016,1.054688,-0.03125,-0.03261973,-0.303696,0.2601488,0.6145316,-0.0221561,0.04886763,-0.01112091,0.9984976,30,38,109,0.9229352 
T11.2915149452165,2.411228,0.1638548,-0.0005766097,0.4069892,-0.09716797,0.895752,-0.06982422,-0.03235867,-0.3027258,0.2614907,0.5799279,0.000690923,0.04775704,-0.01079401,0.9988005,30,38,109,0.9229352 
T11.3621311457828,2.62564,-0.06948881,0.08616369,-0.1305564,-0.1330566,1.024658,0.02832031,-0.02806743,-0.2984685,0.2646895,0.6258509,-0.002313094,0.0504935,-0.02243874,0.9984697,30,38,109,0.9229352 
T11.4310592459515,2.697112,-0.01817764,-0.222925,-0.05481131,-0.06176758,1.03418,0.005371094,-0.02865356,-0.3012339,0.2634218,0.6991663,-0.007279944,0.04472381,-0.01628192,0.9988402,30,38,109,0.9229352 
T11.5007998468354,2.895854,0.008699637,-0.2498023,0.02337714,-0.1464844,0.9848633,0.01953125,-0.02735988,-0.3011571,0.2634472,0.7613211,-0.009573443,0.03693868,-0.02280302,0.9990115,30,38,109,0.9229352 
T11.5716477455571,2.826431,-0.05605017,-0.003019999,-0.1036791,0.06933594,1.029297,0.01171875,-0.00607376,-0.2975434,0.2627577,0.838696,-0.009254469,0.03560367,0.009813954,0.999275,30,38,109,0.9229352 
T11.6406484441832,2.913216,-0.03405967,-0.006685082,-0.01816048,-0.06958008,1.006836,0.01318359,-0.005409744,-0.2986156,0.2632003,0.8601067,-0.008989703,0.03212097,0.01102201,0.9993828,30,38,109,0.9229352 
T11.7112970473245,3,-0.008404084,0.1044891,0.03925917,-0.08496094,0.9946289,0.01269531,-0.005464211,-0.2988269,0.2633051,0.9106189,-0.01014433,0.03356973,-0.01026961,0.9993322,30,38,109,0.9229352 
T11.7812846498564,2.889437,0.02213828,0.05684303,0.06124967,-0.08227539,1.020508,-0.001708984,-0.005718784,-0.2988745,0.263487,0.9405944,-0.00606198,0.03479038,-0.01371014,0.9992822,30,38,109,0.9229352 
T11.8508290471509,2.944718,-0.01329086,0.02996575,-0.008386921,-0.06201172,0.9941406,0.0078125,-0.006393821,-0.2987325,0.2637917,0.9349309,-0.006321221,0.03494021,-0.008349051,0.9993346,30,37,109,0.9687055 
T11.9208814473823,3,-0.05605017,0.1924511,-0.0352642,-0.1728516,0.9389648,-0.03857422,-0.01025132,-0.2985475,0.2662636,0.9565521,0.004920063,0.04179924,-0.04116758,0.9982654,30,37,109,0.9687055 
T11.9913170458749,2.849563,-0.007182389,0.05928642,0.04170255,-0.06152344,1.026855,-0.01489258,-0.01317534,-0.2985973,0.2666894,0.9631813,0.005737903,0.0441168,-0.02336652,0.9987366,30,37,108,0.9497698 
T12.0611534463242,2.8634,-0.03772475,0.04829117,-0.05481131,-0.04101563,1.016846,-0.0004882813,-0.01431183,-0.298212,0.266663,0.9316796,-0.001170712,0.04528407,-0.0001812469,0.9989734,30,37,108,0.9497698 
T12.1311427475885,2.900729,-0.03650305,0.320729,-0.009608615,-0.08032227,1.015381,-0.006347656,-0.01757518,-0.2978598,0.2666285,0.9291925,-0.002927907,0.0550385,-0.006314185,0.99846,30,37,108,0.9497698 
T12.2011589454487,2.918534,-0.03405967,0.01530542,-0.004721838,-0.05493164,1.014404,0.003662109,-0.02010252,-0.2974408,0.2664709,0.9328418,-0.004907473,0.05453271,-0.00494372,0.9984877,30,37,108,0.9497698 
T12.2706649424508,2.942203,-0.01817764,-0.0005766097,-0.02304725,-0.05639648,1.012695,0.004882813,-0.02183175,-0.2974465,0.2662411,0.9415798,-0.006653816,0.05365079,-0.001281631,0.9985368,30,37,108,0.9497698 
T12.341104243882,2.937564,-0.02917289,-0.004241693,-0.03282081,-0.04541016,1.014648,-0.002197266,-0.02330748,-0.2973276,0.2660686,0.9505943,-0.004732535,0.05296532,0.002197118,0.9985828,30,37,108,0.9497698 
T12.4118084432557,2.933257,-0.01939933,0.001866779,-0.02549064,-0.04736328,1.014404,0.0007324219,-0.02440521,-0.2972879,0.2659709,0.9533837,-0.004374768,0.05240298,0.003615444,0.9986099,30,37,108,0.9497698 
T12.4809605451301,2.949229,-0.01939933,0.003088473,-0.009608615,-0.05273438,1.012207,-0.004882813,-0.0254295,-0.2972723,0.2658159,0.9558827,-0.003209864,0.05195418,0.001838833,0.9986426,30,37,108,0.9497698 
T12.5509418444708,2.913676,-0.03039458,-0.007906777,-0.01693878,-0.05371094,1.017578,0.0004882813,-0.02610581,-0.2973733,0.265848,0.9582225,-0.00396786,0.05114963,0.000791858,0.9986829,30,37,108,0.9497698 
T12.6217406438664,2.903209,-0.02917289,0.0006450843,-0.02182556,-0.05029297,1.016357,0.0009765625,-0.02658191,-0.2972189,0.2658316,0.9490952,-0.004817594,0.05060162,0.00157921,0.9987061,30,37,108,0.9497698 
T12.690698643215,2.947202,-0.03283797,-0.003019999,-0.03159912,-0.05175781,1.011475,0.001464844,-0.0273364,-0.2972123,0.2657647,0.9476051,-0.005050595,0.04998193,0.001649747,0.998736,30,37,108,0.9497698 
T12.7610369445756,2.957126,-0.01573425,0.001866779,-0.01693878,-0.05053711,1.012695,0.002929688,-0.02774876,-0.2972232,0.2659839,0.9576549,-0.005569928,0.04958413,0.001976481,0.9987525,30,37,108,0.9497698 
T12.8319659428671,2.933285,-0.02917289,-0.0005766097,-0.01449539,-0.04980469,1.015137,0.001953125,-0.02842155,-0.2971281,0.2656375,0.9614312,-0.005525529,0.04920486,0.00252337,0.9987702,30,37,108,0.9497698 
T12.9042107434943,2.942618,-0.01817764,-0.003019999,-0.01571709,-0.05126953,1.012695,-0.001220703,-0.02892466,-0.2971082,0.2657167,0.959041,-0.0043854,0.04883854,0.002154101,0.9987948,30,37,108,0.9497698 
T12.9708426417783,2.967395,-0.02184272,-0.006685082,-0.012052,-0.05200195,1.010742,0.0004882813,-0.02936408,-0.2971204,0.2658411,0.9631913,-0.004395352,0.04836269,0.001703082,0.9988188,30,37,108,0.9497698 
T13.044338745065,2.932198,-0.02062103,0.007975251,-0.01449539,-0.05639648,1.015869,-0.002197266,-0.02958651,-0.297132,0.2658399,0.9675721,-0.00392672,0.04846984,0.0002874685,0.9988169,30,37,108,0.9497698 
T13.110966344364,2.920158,-0.01695595,-0.003019999,-0.01816048,-0.05273438,1.014893,0.001220703,-0.02961617,-0.2970591,0.265972,0.9594892,-0.004447049,0.04811122,0.0006680599,0.9988319,30,37,108,0.9497698 
T13.1806393461302,2.928177,-0.02184272,0.01286203,-0.01449539,-0.04931641,1.014648,-0.0009765625,-0.0297683,-0.2970193,0.2658974,0.9552675,-0.004242864,0.04831666,0.002221339,0.9988206,30,37,108,0.9497698 
T13.2622677432373,2.932167,-0.02917289,-0.0005766097,-0.007165226,-0.05322266,1.01416,0,-0.02994726,-0.2971225,0.2658149,0.9546003,-0.004227458,0.0478623,0.001688275,0.9988436,30,37,108,0.9497698 
T13.3203622447327,2.922397,-0.02917289,0.007975251,-0.01449539,-0.05126953,1.015625,-0.002929688,-0.0300378,-0.2970898,0.2657509,0.9542013,-0.003486057,0.04776557,0.001622334,0.9988512,30,37,108,0.9497698 
T13.3896661447361,2.944664,-0.03039458,-0.003019999,-0.02060387,-0.05029297,1.012207,-0.0002441406,-0.03023557,-0.2972047,0.2655861,0.9532627,-0.003776325,0.0472837,0.002174896,0.998872,30,37,108,0.9497698 
T13.4618301438168,2.960652,-0.01329086,0.0006450843,-0.02671234,-0.04980469,1.011963,-0.002441406,-0.03051122,-0.297176,0.2655771,0.9601678,-0.003503992,0.04696997,0.002514255,0.998887,30,37,108,0.9497698 
T13.531212140806,2.959471,-0.01451256,-0.006685082,-0.02426895,-0.05053711,1.012207,0.002441406,-0.03034792,-0.2972155,0.2655561,0.9661833,-0.004661545,0.04636049,0.002491275,0.9989108,30,37,108,0.9497698 
T13.5997227402404,2.903947,-0.01084747,0.01164034,-0.02182556,-0.05004883,1.019043,0.0004882813,-0.03059407,-0.2972407,0.2653882,0.9646027,-0.00485463,0.04656129,0.00265812,0.9989001,30,37,108,0.9497698 
T13.674885940738,2.923747,-0.02184272,0.001866779,-0.008386921,-0.05419922,1.012939,0.00390625,-0.03047999,-0.2972079,0.2652344,0.9519253,-0.005597012,0.04633864,0.001468047,0.9989091,30,37,108,0.9497698 
T13.7437742399052,2.922961,-0.02550781,-0.004241693,-0.01693878,-0.05175781,1.016113,0.001708984,-0.03066791,-0.2972447,0.2652147,0.9528486,-0.005458872,0.04594916,0.001466836,0.9989278,30,37,108,0.9497698 
T13.8115382390097,2.942498,-0.02306442,0.001866779,-0.01816048,-0.05517578,1.011963,0.003417969,-0.03061278,-0.2971525,0.265245,0.9518967,-0.005644235,0.04574586,0.0007774506,0.9989369,30,37,108,0.9497698 
T13.8921113358811,2.981973,-0.0279512,-0.0005766097,-0.02426895,-0.05004883,1.009277,-0.0002441406,-0.0307291,-0.2971915,0.265296,0.960874,-0.004808004,0.0455788,0.001686508,0.9989477,30,37,108,0.9497698 
T13.9726910339668,2.933773,-0.0267295,-0.004241693,-0.01816048,-0.05371094,1.016602,-0.0007324219,-0.03067831,-0.2971678,0.2653624,0.9697451,-0.004087799,0.04533192,0.001528993,0.9989625,30,37,108,0.9497698 
T14.021365233697,2.931665,-0.02428611,0.007975251,-0.01938217,-0.05224609,1.013184,0.002197266,-0.03046093,-0.2972377,0.2651896,0.9612684,-0.004855863,0.04532399,0.001402897,0.9989596,30,37,108,0.9497698 
T14.0912205362692,2.940569,-0.02428611,0.003088473,-0.02549064,-0.05029297,1.013916,-0.0007324219,-0.03047949,-0.2971406,0.2651491,0.9603742,-0.004393428,0.04516866,0.002165038,0.9989674,30,37,108,0.9497698 
T14.1610920364037,2.897259,-0.02550781,0.009196945,-0.01938217,-0.04980469,1.019043,0.001953125,-0.0305309,-0.2971562,0.265159,0.9568191,-0.004704243,0.04515547,0.002740349,0.9989651,30,37,108,0.9497698 
T14.2316441396251,2.910505,-0.01451256,-0.003019999,-0.01449539,-0.0534668,1.014648,0.0004882813,-0.03048558,-0.2971591,0.2651635,0.945683,-0.004635042,0.044651,0.001713077,0.9989904,30,37,108,0.9497698 
T14.3021119395271,2.938717,-0.01695595,0.007975251,-0.02304725,-0.05419922,1.013184,-0.0002441406,-0.03046113,-0.2970577,0.2651797,0.9473881,-0.004249329,0.04459111,0.0007847237,0.998996,30,37,108,0.9497698 
T14.3712479406968,2.926647,-0.02550781,0.0006450843,-0.0132737,-0.0546875,1.015381,-0.0009765625,-0.03053642,-0.2970766,0.2651353,0.9521942,-0.003935334,0.04433083,0.0005246745,0.999009,30,37,108,0.9497698 
T14.44079873804,2.917938,-0.02917289,-0.004241693,-0.02060387,-0.05419922,1.015381,0.003173828,-0.03056917,-0.2971965,0.2651119,0.9505483,-0.005014967,0.04397241,0.0006310525,0.99902,30,37,108,0.9497698 
T14.5114234397188,2.945369,-0.02550781,-0.007906777,-0.01816048,-0.05419922,1.011963,-0.0004882813,-0.03052719,-0.2971993,0.2652218,0.9508117,-0.004569333,0.04355875,0.0006538809,0.9990402,30,37,108,0.9497698 
T14.5809162417427,2.926896,-0.01329086,-0.004241693,-0.03282081,-0.05175781,1.016113,0.001220703,-0.03047218,-0.297197,0.2651291,0.9561499,-0.004471226,0.04327099,0.001410404,0.9990524,30,37,108,0.9497698 
T14.6511122444645,2.94533,-0.01939933,-0.004241693,-0.02304725,-0.0480957,1.011963,0.005126953,-0.03065987,-0.2971705,0.265183,0.9544641,-0.005812842,0.04290068,0.002974996,0.999058,30,37,108,0.9497698 
