T8.77974207047373,2.957134,0.007419345,0.030452,-0.001016434,-0.02148438,1.013916,-0.02685547,-0.01773552,-0.3065369,0.2705476,0.9598316,-0.01194905,0.008854462,0.006784671,0.9998664 
T8.84778577182442,2.915142,0.002532568,-0.001312058,-0.007124906,-0.07397461,1.019531,-0.003173828,-0.01768218,-0.3062999,0.2704444,0.9640793,0.01076753,0.0093739,0.01290723,0.9998148 
T8.91696836892515,2.866868,0.007419345,-0.02330256,0.003870344,-0.07788086,1.015137,0.03857422,-0.0175768,-0.3061105,0.2704698,0.9504216,-0.003257512,0.00693897,-0.003824685,0.9999633 
T8.98855897132307,2.902047,0.002532568,-0.04773645,0.01608729,-0.06738281,1.014404,-0.01733398,-0.01739636,-0.3059357,0.27055,0.9362931,-0.007234585,0.004626433,-0.00369144,0.9999563 
T9.0589571679011,2.903816,0.001310873,-0.03429781,-0.003459822,-0.05273438,1.019043,0.01147461,-0.01717249,-0.3056822,0.2704135,0.9373939,0.005590511,0.003940897,0.0017684,0.9999751 
T9.12964506540447,2.865393,0.002532568,-0.006198836,0.001426956,-0.05908203,1.020996,-0.003417969,-0.01663856,-0.3053684,0.2704666,0.9348092,-0.0008841765,0.00288218,0.005489013,0.9999804 
T9.19762076530606,2.878048,0.004975956,0.01334827,0.005092038,-0.05297852,1.013672,0.005126953,-0.01640784,-0.3051957,0.2705551,0.9235272,0.002347666,0.002950244,0.004578,0.9999824 
T9.26767486426979,2.926933,-0.007240988,0.0512208,0.005092038,-0.06689453,1.015625,0.02490234,-0.01640782,-0.3047635,0.2706454,0.927051,-0.003279251,0.003834822,0.004149178,0.9999787 
T9.33883366081864,2.900741,0.001310873,0.04022555,-0.005903212,-0.05786133,1.014893,-0.001220703,-0.01658675,-0.3045989,0.2706907,0.9359272,-0.005430068,0.004551364,0.001290967,0.9999741 
T9.40700145903975,2.902735,0.009862734,0.01823505,0.0002052598,-0.05859375,1.014893,0.03564453,-0.01666617,-0.3044682,0.2708322,0.935214,-0.003044862,0.004782141,0.003854835,0.9999765 
T9.47728446219116,2.913841,-0.008462682,0.02800861,0.009978816,-0.06347656,1.015137,-0.003417969,-0.01699629,-0.3041054,0.270766,0.9365187,-0.008384598,0.004872703,0.002998323,0.9999485 
T9.5471907639876,2.895637,0.002532568,0.0524425,0.005092038,-0.05078125,1.020508,-0.01196289,-0.01733827,-0.3041528,0.2708158,0.9395763,0.004828343,0.006919604,0.003393027,0.9999586 
T9.61868266109377,2.86653,0.002532568,0.01945675,0.008757122,-0.05737305,1.018066,0.003173828,-0.01762489,-0.3040429,0.2707364,0.9330776,0.005124849,0.007061067,0.006310824,0.9999421 
T9.68705896381289,2.871897,0.002532568,0.03533877,-0.001016434,-0.06420898,1.020508,0.01611328,-0.01790664,-0.3039955,0.2707407,0.9256675,-0.001467916,0.00723641,0.003374851,0.999967 
T9.75723006669432,2.884547,0.002532568,-0.001312058,0.0136439,-0.06079102,1.011719,0.005371094,-0.01840829,-0.3038261,0.2708366,0.919733,-0.003664841,0.006523595,0.001831046,0.9999703 
T9.82889646384865,2.950222,-0.004797599,0.03656047,0.006313732,-0.06591797,1.013184,-0.002685547,-0.01874144,-0.3038492,0.2708597,0.927691,0.0006982781,0.007615155,0.001831604,0.9999691 
T9.89780856017023,2.927022,0.002532568,0.05732927,0.009978816,-0.05444336,1.016113,-0.005615234,-0.01910092,-0.3036792,0.270761,0.9437681,0.003514359,0.009253732,0.001979381,0.999949 
T9.96872866246849,2.915622,-0.00235421,0.04266894,0.005092038,-0.05078125,1.014648,-0.002685547,-0.01972365,-0.3035592,0.2707846,0.9458774,0.003956983,0.01028253,0.006126767,0.9999205 
T10.0370511645451,2.928468,0.006197651,0.007239804,0.005092038,-0.05273438,1.014648,-0.006591797,-0.02036775,-0.3036892,0.2706588,0.9463716,0.003661165,0.009935678,0.007073131,0.9999189 
T10.1074071610346,2.924788,0.003754262,-0.007420531,-0.01567677,-0.06494141,1.014648,-0.0002441406,-0.02089506,-0.3036304,0.2704782,0.9491428,0.003905673,0.009138914,0.004621383,0.99994 
T10.1774972612038,2.926858,0.001310873,0.00113133,0.006313732,-0.06176758,1.012939,0.005615234,-0.02136838,-0.3037085,0.2705216,0.9492857,0.0009907354,0.009084023,0.001311207,0.9999574 
T10.2480419585481,2.930761,-0.01457115,0.003574719,0.009978816,-0.05566406,1.016113,-0.0007324219,-0.02179117,-0.3037336,0.2704984,0.9516298,0.0001532038,0.009340972,0.003199371,0.9999512 
T10.3166876593605,2.919026,0.001310873,-0.0147507,0.001426956,-0.06005859,1.013184,0.00390625,-0.02210683,-0.3037183,0.2704325,0.9510095,0.001437299,0.009047581,0.004493349,0.999948 
T10.3890203619376,2.950557,0.002532568,0.003574719,0.0002052598,-0.06225586,1.010498,0.00390625,-0.02234624,-0.3037957,0.2703941,0.9508775,-5.561724E-05,0.009350015,0.002735322,0.9999526 
T10.4584113592282,2.942154,0.004975956,0.003574719,0.0124222,-0.0559082,1.018066,0.006103516,-0.02274697,-0.3036851,0.2704309,0.9597403,-0.0004418591,0.009705001,0.003013373,0.9999483 
T10.5274689579383,2.888343,-0.001132516,-0.001312058,0.007535426,-0.05224609,1.017334,0.002197266,-0.02300593,-0.3036197,0.270427,0.9559622,-0.000465429,0.009709763,0.005729704,0.9999363 
T10.5971717545763,2.897099,-0.001132516,-0.003755448,0.001426956,-0.05981445,1.016602,0.004882813,-0.02317594,-0.3034583,0.2703328,0.9438729,0.0003732108,0.009670754,0.00575903,0.9999366 
T10.6666358569637,2.915436,-0.004797599,-0.02085917,-0.01323338,-0.05859375,1.012695,0.004394531,-0.02332512,-0.3033955,0.2701781,0.9391272,-0.0003521939,0.009013458,0.003608474,0.9999528 
T10.7379059577361,2.951378,0.003754262,0.00113133,0.006313732,-0.05761719,1.011719,0.0009765625,-0.02342392,-0.3033866,0.2702163,0.944023,0.0002797661,0.009625585,0.003989391,0.9999457 
T10.8092918554321,2.955209,0.004975956,-0.002533753,0.008757122,-0.06005859,1.012695,0.003417969,-0.02361122,-0.3033288,0.2702288,0.9551289,0.0009086822,0.01005899,0.003855522,0.9999416 
T10.8783048549667,2.931559,0.01963629,-0.002533753,-0.002238128,-0.0559082,1.016602,0.004882813,-0.02377946,-0.3033515,0.2703421,0.9610574,-0.0001038772,0.01006373,0.003764833,0.9999423 
T10.9485852578655,2.91997,0.00864104,-0.003755448,0.007535426,-0.05932617,1.011963,0.004150391,-0.02377905,-0.303428,0.2702442,0.9559763,-0.0004286544,0.01009476,0.004590665,0.9999384 
T11.0187200615183,2.941979,8.917833E-05,-0.0147507,0.005092038,-0.05883789,1.015381,0.002685547,-0.02394875,-0.3035344,0.2701853,0.955096,2.950666E-05,0.009810377,0.003572717,0.9999455 
T11.0901626581326,2.915516,0.002532568,-0.001312058,0.001426956,-0.05639648,1.015381,0.0004882813,-0.02404961,-0.3036846,0.2700951,0.9557785,0.0008085023,0.01027028,0.004131245,0.9999384 
T11.1570260608569,2.916948,0.006197651,-0.003755448,0.00264865,-0.05932617,1.015137,0.002197266,-0.02398181,-0.303638,0.2700998,0.9509228,0.001224312,0.01060167,0.004450083,0.9999332 
T11.2279393607751,2.917769,0.004975956,-0.004977142,-0.005903212,-0.05395508,1.015381,0.002197266,-0.02410798,-0.3037174,0.2700704,0.9485545,0.0006874072,0.01067362,0.004392706,0.9999332 
T11.2981390589848,2.929393,8.917833E-05,-0.006198836,-0.003459822,-0.05639648,1.012451,0,-0.02427475,-0.3036189,0.2700981,0.9474424,0.001044908,0.0107685,0.005669966,0.9999254 
T11.3681422555819,2.944363,0.002532568,-0.013529,0.006313732,-0.05419922,1.014404,0.005859375,-0.02449682,-0.3035937,0.2701648,0.9519079,0.0008131294,0.01053262,0.005253622,0.9999304 
T11.440797352232,2.926869,0.002532568,-0.013529,-0.004681516,-0.06591797,1.014404,0.002441406,-0.02444197,-0.303587,0.2702397,0.955664,-0.0004990123,0.01043213,0.004121,0.999937 
T11.5076338509098,2.904943,0.002532568,0.004796414,0.009978816,-0.05761719,1.019043,0.0007324219,-0.02446682,-0.3036714,0.2700484,0.9535498,0.0007740178,0.01112906,0.001780005,0.9999362 
T11.5824727499858,2.892688,0.004975956,-0.009863921,0.006313732,-0.05615234,1.013916,0.005859375,-0.02447867,-0.3037842,0.2701547,0.9439314,0.0005706471,0.01119768,0.004607977,0.9999266 
T11.6502659479156,2.940108,-0.001132516,-0.003755448,0.003870344,-0.05126953,1.012695,0.00390625,-0.02456981,-0.3037707,0.2702269,0.9410661,-0.0007120322,0.01136863,0.005805608,0.9999183 
T11.7188779497519,2.948259,0.007419345,-0.01108561,0.0124222,-0.05957031,1.013184,0.002197266,-0.02451805,-0.3037252,0.2703291,0.950528,0.0001311771,0.01133298,0.006013549,0.9999177 
T11.7975572505966,2.918726,0.004975956,-0.001312058,0.00264865,-0.05322266,1.019043,0.005615234,-0.0244683,-0.3036236,0.2703052,0.9565983,8.037833E-05,0.01169224,0.004428717,0.9999219 
T11.8575526522473,2.906317,-0.003575905,0.01212658,0.01120051,-0.06396484,1.010498,0.003417969,-0.02464371,-0.3036142,0.2703289,0.9486414,-0.0006434472,0.0124014,0.004769665,0.9999115 
T11.9286657543853,2.938147,0.001310873,-0.002533753,0.005092038,-0.05273438,1.019043,0.002929688,-0.02457235,-0.3036081,0.270372,0.9493569,9.311421E-05,0.01235773,0.00309203,0.9999189 
T11.9983450518921,2.881913,-0.001132516,-0.004977142,-0.003459822,-0.05273438,1.017334,0.0009765625,-0.02461961,-0.3036406,0.2703423,0.9485384,0.0006105915,0.01226455,0.00666685,0.9999024 
T12.0680740522221,2.908848,0.009862734,-9.036437E-05,0.008757122,-0.05883789,1.013672,0.004394531,-0.02455375,-0.3037988,0.2702819,0.9383854,0.0006797758,0.01222734,0.005780444,0.9999083 
T12.1364806490019,2.94823,0.007419345,-9.036437E-05,0.001426956,-0.05761719,1.010498,0.007568359,-0.02453193,-0.3038793,0.2703072,0.9413059,-0.000909009,0.01234198,0.003973175,0.9999155 
T12.2064535515383,2.959342,0.01474951,0.006018108,0.001426956,-0.05371094,1.014404,0.002929688,-0.02464047,-0.3038497,0.2701685,0.9541293,-0.001245609,0.01272697,0.004852411,0.9999065 
T12.2827834533527,2.937227,0.003754262,-0.001312058,0.007535426,-0.05664063,1.012451,-0.0004882813,-0.02461571,-0.303751,0.2701373,0.9600173,0.0007407914,0.0128145,0.005650744,0.9999017 
T12.3513362528756,2.935425,0.001310873,-0.002533753,0.006313732,-0.0546875,1.016602,0.002685547,-0.02475433,-0.3038511,0.2700918,0.9605656,0.001305752,0.01279112,0.0050432,0.9999046 
T12.416463454254,2.911224,-0.006019294,-0.002533753,0.003870344,-0.05761719,1.014404,0.003173828,-0.02494655,-0.3037934,0.2700392,0.956558,0.0002493469,0.01272069,0.005271261,0.9999052 
T12.4895263509825,2.91416,0.01597121,0.008461498,0.00264865,-0.05615234,1.017822,0.001953125,-0.02493342,-0.3037223,0.2700088,0.9513696,0.0002673749,0.01320088,0.004586514,0.9999023 
T12.5783304544166,2.893806,0.003754262,-0.002533753,0.01975237,-0.06225586,1.015869,0.0078125,-0.02498461,-0.3035669,0.2699003,0.9458166,-0.0002527791,0.01327933,0.004170082,0.9999031 
T12.6368654528633,2.90993,0.00864104,0.008461498,0.003870344,-0.05566406,1.015381,0.002197266,-0.0250678,-0.3035047,0.2698803,0.9401055,-0.001196439,0.0135283,0.003274394,0.9999024 
T12.6978150540963,2.919472,0.003754262,-0.002533753,0.00264865,-0.05810547,1.014648,0.003417969,-0.02514415,-0.3035946,0.2699849,0.9410138,0.000364546,0.01362227,0.00487161,0.9998953 
T12.7669452512637,2.919221,0.002532568,-9.036437E-05,0.006313732,-0.05859375,1.015869,0.002929688,-0.0251117,-0.3035311,0.2699832,0.9440318,3.945459E-05,0.0136179,0.004069217,0.999899 
T12.837862350978,2.908073,-0.001132516,0.00113133,0.009978816,-0.05957031,1.016113,0.0009765625,-0.0247987,-0.3036273,0.2700368,0.9444675,0.0004772831,0.01380979,0.003751973,0.9998975 
T12.9068006509915,2.926676,0.001310873,0.00113133,0.005092038,-0.05737305,1.010986,0.001708984,-0.02472731,-0.3037724,0.2701347,0.9421701,0.0009619292,0.01401135,0.003727626,0.9998944 
T12.9774965504184,2.959039,0.007419345,-0.01230731,-0.01567677,-0.06079102,1.013184,0.003417969,-0.02474428,-0.3038535,0.270141,0.9497685,0.0004616981,0.01374341,0.003774875,0.9998983 
T13.0470692524686,2.93962,0.007419345,-0.003755448,0.009978816,-0.05297852,1.013672,0.005859375,-0.02474356,-0.3038455,0.270133,0.9583059,-0.0004823388,0.01370473,0.003975232,0.9998981 
T13.1186265507713,2.943265,0.001310873,-0.007420531,0.003870344,-0.06054688,1.012207,0.006835938,-0.02472904,-0.303885,0.2699305,0.9590737,-0.001392896,0.01353942,0.00525143,0.9998936 
T13.1875904509798,2.935484,0.007419345,-0.001312058,0.005092038,-0.06274414,1.016113,0.001953125,-0.02480809,-0.3038534,0.2698883,0.9612639,-0.0009961331,0.01383604,0.0025414,0.9999006 
T13.2560526514426,2.909855,0.002532568,0.007239804,0.006313732,-0.0559082,1.014893,0.002929688,-0.02480422,-0.3038688,0.2698023,0.9569867,0.0003738221,0.0145341,0.002929133,0.99989 
T13.3301528478041,2.926072,-0.003575905,-0.002533753,0.007535426,-0.05419922,1.01416,0.002685547,-0.02469257,-0.3037104,0.2696823,0.9509531,0.0001577049,0.01449807,0.005319322,0.9998807 
T13.3981331447139,2.939803,0.00864104,-0.002533753,-0.002238128,-0.05712891,1.012207,0.004394531,-0.02468541,-0.303641,0.2697207,0.951651,-3.24105E-05,0.01441,0.005411638,0.9998816 
T13.4694171482697,2.936192,-0.001132516,-0.01108561,-0.005903212,-0.05859375,1.016602,0.004150391,-0.02475761,-0.3035147,0.2695935,0.9565889,-0.0005402028,0.01401449,0.004274983,0.9998925 
T13.5391364479437,2.896705,8.917833E-05,-0.01719409,0.008757122,-0.05786133,1.017578,0.00390625,-0.0248144,-0.3034957,0.2697955,0.9542608,-0.0003884824,0.01374173,0.004027491,0.9998974 
T13.608898148872,2.898218,-0.003575905,-0.007420531,-0.009568295,-0.0612793,1.015137,0.002197266,-0.02473112,-0.3036453,0.2697545,0.9440632,-2.945357E-05,0.01387022,0.003728071,0.9998969 
T13.6794410506263,2.904521,0.004975956,-0.013529,-0.001016434,-0.06103516,1.018066,0.001708984,-0.02448821,-0.3035454,0.2697367,0.9407991,0.0005641121,0.01400892,0.00268122,0.9998981 
T13.7476029479876,2.894023,0.02085798,-0.006198836,-0.002238128,-0.05615234,1.015137,0.005371094,-0.02434376,-0.3036167,0.2698493,0.9374209,0.0001615301,0.01432862,0.003499029,0.9998912 
T13.8170011499897,2.93211,0.02207968,-9.036437E-05,0.006313732,-0.05688477,1.011963,0.003662109,-0.02418065,-0.3036925,0.2700264,0.9364932,-0.0007087996,0.01477405,0.004825559,0.999879 
T13.8878583470359,2.961137,0.04284848,0.06221606,-0.01934185,-0.07202148,1.01001,0.00390625,-0.02541181,-0.303749,0.2703309,0.9467479,-0.0004309177,0.01721564,0.002167483,0.9998494 
T13.9581498438492,2.646132,0.1625746,0.07076791,-0.04499743,-0.08984375,1.0896,-0.003662109,-0.02529078,-0.3033236,0.270557,0.9594328,0.0004039414,0.01971093,-0.004699414,0.9997946 
T14.029369645752,2.291492,0.04773526,0.003574719,0.03807779,-0.06298828,1.018555,-0.006347656,-0.02532418,-0.3025948,0.2711551,0.8354858,0.003400048,0.02077027,-0.004296733,0.9997693 
T14.0968380430713,2.875384,0.1222586,0.030452,0.1003842,-0.03735352,1.019043,-0.02807617,-0.02553331,-0.3018643,0.2716044,0.7646316,0.007362233,0.02254403,0.004689408,0.9997078 
T14.1681688437238,2.91909,0.08805118,0.0952018,0.3459448,-0.003662109,1.003418,-0.04492188,-0.02617498,-0.3007645,0.2721807,0.8322735,0.01598259,0.02504634,0.01731584,0.9994085 
T14.2388959461823,2.929262,0.09049457,-0.003755448,0.444902,0.01855469,1.026855,-0.03686523,-0.02779073,-0.2993107,0.2735328,0.8889796,0.02094492,0.02347762,0.03195364,0.998994 
T14.3097493434325,2.858524,0.09171626,0.05855097,0.3777089,-0.05175781,0.9760742,-0.07299805,-0.04102923,-0.2900545,0.2801792,0.9057897,0.02531464,0.02439321,0.02998831,0.9989319 
T14.3782431418076,2.617177,0.1735698,0.02067844,0.2335489,-0.0168457,1.104248,-0.05419922,-0.04333287,-0.2888294,0.2807286,0.9180886,0.03294672,0.0243863,0.0138256,0.999064 
T14.4478952446952,2.045435,0.1454708,-0.161354,0.4229116,0.046875,1.050537,-0.1091309,-0.04912427,-0.2856174,0.2821026,0.7978014,0.03371899,0.02056436,0.03464268,0.9986191 
T14.5170991430059,2.622161,0.1124851,0.2283665,1.348956,0.2280273,0.9750977,-0.07617188,-0.06654155,-0.274716,0.2871406,0.6752214,0.04669337,0.02502611,0.08049075,0.9953465 
T14.5890499437228,2.925057,0.1515793,0.4763705,1.375833,0.2714844,0.9853516,-0.1169434,-0.08833348,-0.2661226,0.2905316,0.7425612,0.04929762,0.03657503,0.1409579,0.9881108 
T14.657326743938,2.760792,0.03429662,0.06954622,1.127829,0.2976074,0.9853516,-0.07885742,-0.1199788,-0.2527702,0.2895606,0.8215828,0.05547638,0.03421016,0.1675981,0.9836986 
T14.7268090406433,2.758736,-0.003575905,-0.1247032,1.116834,0.3269043,0.9702148,-0.06152344,-0.152229,-0.236098,0.290252,0.8304532,0.04366125,0.03047302,0.1875851,0.9808042 
T14.7966575408354,2.848577,-0.06099555,-0.09293914,0.9238063,0.4143066,0.9248047,-0.08032227,-0.1540199,-0.2344883,0.2902831,0.841203,0.04162753,0.02634839,0.2110678,0.9762291 
T14.8672142410651,2.947634,-0.01579285,-0.07217033,0.5548545,0.4765625,0.8598633,-0.0703125,-0.1611675,-0.2278541,0.2907534,0.8734294,0.04696881,0.02394903,0.2512476,0.966486 
T14.9378273421898,3,0.09904642,-0.0367412,0.5426376,0.5024414,0.8554688,-0.05566406,-0.1646475,-0.2242483,0.2910104,0.9179706,0.04281386,0.02435416,0.282607,0.9579703 
T15.0068631405011,3,0.1613528,-0.02208086,0.4949915,0.4787598,0.8449707,-0.06958008,-0.1837883,-0.204801,0.2936986,0.9538584,0.04081555,0.02590694,0.2903614,0.9556951 
T15.0776462415233,3,-0.03167488,-0.1540239,0.6086091,0.5551758,0.8271484,-0.1015625,-0.1852764,-0.2020752,0.2940664,0.9740454,0.0488358,0.01704456,0.2973616,0.9533628 
T15.1576809445396,3,-0.03656165,-0.05506662,0.3447231,0.5700684,0.8149414,-0.08349609,-0.1875238,-0.1980153,0.2949118,0.9854006,0.05538889,0.01242021,0.3234407,0.9445443 
T15.219101046212,2.912434,-0.09031621,-0.08927406,0.6086091,0.5649414,0.8613281,-0.0612793,-0.1892223,-0.1948303,0.2952326,0.9917878,0.04426819,0.009698157,0.3255079,0.9444527 
T15.2890124442056,2.824868,0.05262204,-0.2395425,0.224997,0.6535645,0.7333984,-0.1240234,-0.1925416,-0.1862543,0.2971783,0.956258,0.04633584,0.003173948,0.3388439,0.9396955 
T15.3567330436781,2.960581,-0.009684377,-0.3250611,0.5182037,0.6442871,0.7763672,-0.1491699,-0.1934438,-0.1817181,0.2985742,0.9397613,0.06790005,-0.01241071,0.3779923,0.9232321 
T15.430543047376,2.921163,0.1662396,-0.205335,-0.2270299,0.6408691,0.7160645,-0.1276855,-0.1933386,-0.1732181,0.3032413,0.9482538,0.07217998,-0.01494707,0.3737243,0.9246063 
T15.4978616507724,3,-0.1672829,-0.04651475,0.5511895,0.6669922,0.7416992,-0.1330566,-0.1919705,-0.1701735,0.3048135,0.954641,0.06570798,-0.0201188,0.3863947,0.91977 
T15.5680265473202,3,0.1808999,-0.2419859,-0.08531335,0.6923828,0.6635742,-0.1569824,-0.191322,-0.1665551,0.3066697,0.9744856,0.07002898,-0.02263809,0.3976983,0.9145597 
T15.6369724469259,2.982978,0.02940985,-0.1161513,1.471125,0.6669922,0.7421875,-0.1816406,-0.1899325,-0.1622032,0.309189,0.9856482,0.07868377,-0.03611114,0.4095769,0.9081584 
T15.7071371497586,2.965956,-0.08054266,-0.1063778,1.091178,0.8249512,0.480957,-0.170166,-0.195444,-0.1357521,0.3129471,0.9841635,0.08090246,-0.04697727,0.4330571,0.8964984 
T15.7771815480664,3,0.1980037,0.354201,-0.6069769,0.7280273,0.6442871,-0.1647949,-0.1956622,-0.1285648,0.316314,0.9840316,0.08740047,-0.02520061,0.4933304,0.865073 
T15.8475317480043,3,-0.1770565,-0.003755448,1.912157,0.8911133,0.3498535,-0.1225586,-0.2098643,-0.1104411,0.3144668,0.9910178,0.07174876,-0.03697793,0.4897344,0.8681273 
T15.9162961514667,3,-0.1648396,0.3151068,0.8431744,0.8308105,0.5092773,-0.1416016,-0.214385,-0.09932711,0.3135043,0.9949475,0.06265839,-0.02992449,0.5636739,0.8230737 
T15.9898701505736,3,-0.1257454,0.1110838,0.9360232,0.9326172,0.3188477,-0.1235352,-0.2236782,-0.088092,0.3114901,0.997158,0.06018379,-0.03885448,0.5467848,0.834203 
T16.0571579532698,3,-0.1929385,0.1294092,0.05884659,0.8549805,0.5056152,-0.1157227,-0.2288952,-0.08354583,0.3098419,0.9984013,0.05194544,-0.03664154,0.5791161,0.812763 
T16.1267671557143,3,-0.1843867,0.2198146,0.9897777,0.9272461,0.3625488,-0.08447266,-0.2330914,-0.08147071,0.3091647,0.9991007,0.04048973,-0.04058815,0.5459201,0.8358734 
T16.1978999571875,3,-0.1404057,0.338319,0.2225537,0.9016113,0.3933105,-0.09741211,-0.2374403,-0.07842533,0.3069159,0.9994942,0.03357136,-0.03480954,0.5848892,0.8096702 
T16.267812457867,3,-0.07687757,0.3151068,0.5744016,0.9433594,0.307373,-0.03125,-0.2411999,-0.07599925,0.3046657,0.9997155,0.02780185,-0.03170634,0.5876172,0.8080394 
T16.3377406569198,3,0.004975956,0.3896301,0.5230905,0.9294434,0.3618164,-0.01416016,-0.2538593,-0.06710185,0.2956288,0.99984,0.008545761,-0.01451052,0.6059206,0.7953469 
T16.4070361601189,3,-0.08542944,0.234475,0.8517263,0.9753418,0.2224121,-0.005615234,-0.2593863,-0.0627889,0.2923278,0.99991,0.001852874,-0.01151903,0.6105436,0.7918968 
T16.4778110580519,3,0.04040509,0.1685035,-0.002238128,0.9592285,0.282959,0.01049805,-0.2740743,-0.04767214,0.2824675,0.9999494,-0.001489252,-0.006122244,0.6406022,0.7678471 
