T115.682323287241,2.844558,-0.0307024,0.01458827,-0.01092193,-0.0324707,1.023926,0.01049805,-0.256397,-3.757798,-0.8530381,0.9459552,-0.0482204,0.9346014,-0.002598827,0.3524035 
T115.738963785581,2.841895,-0.05024952,0.003593021,0.01839874,-0.03198242,1.02002,0.005859375,-0.2574666,-3.757798,-0.8512554,0.9239786,-0.04900631,0.9348912,-0.01010764,0.3513897 
T115.808614286594,2.915699,-0.03925427,-7.206202E-05,0.03305907,-0.01806641,1.008545,0.01293945,-0.263285,-3.757798,-0.8470434,0.914845,-0.04770325,0.9353213,-0.01193181,0.3503656 
T115.879489886574,3,-0.02703732,0.00603641,0.03183738,-0.01928711,1.001953,0.01733398,-0.2639909,-3.757798,-0.8361113,0.9347351,-0.04287438,0.9359746,-0.002985218,0.3494343 
T115.950038488023,2.973895,-0.0307024,0.01214488,0.009846878,-0.02709961,1.016113,0.01025391,-0.2665051,-3.757798,-0.8337102,0.9632885,-0.04150193,0.936278,0.003884463,0.3487779 
T116.018190789036,2.933649,-0.01604207,0.0084798,-0.02313887,-0.02050781,1.013184,0.01708984,-0.2677845,-3.757798,-0.8308314,0.9674749,-0.04191241,0.9363935,0.003309827,0.3484243 
T116.088976892643,2.907895,-0.01848546,-0.007402229,-0.07078496,-0.03222656,1.025391,0.01098633,-0.2636749,-3.757798,-0.8373185,0.9645202,-0.0424154,0.9363199,0.003792281,0.3485564 
T116.158306094818,2.680086,-0.006268512,-0.100251,-0.01214362,-0.04443359,1.057129,0.003173828,-0.25046,-3.757798,-0.8400939,0.9456336,-0.04818775,0.9349945,-0.005744852,0.3513264 
T116.229523497634,2.405952,0.004726734,-0.6109192,-0.01458701,-0.02709961,1.062012,0.006591797,-0.1839543,-3.757798,-0.7614616,0.8624194,-0.05804881,0.9270578,-0.0293742,0.3692308 
T116.299944597296,2.567963,0.0804718,-0.5889288,0.06237974,0.006835938,1.013184,-0.009765625,-0.1849413,-3.757798,-0.7132215,0.7642049,-0.06235798,0.9197577,-0.05306273,0.3838511 
T116.36879589688,2.856442,0.599692,-0.6341315,0.1246862,-0.03271484,1.038086,-0.0402832,-0.1995047,-3.757798,-0.6366028,0.7795335,-0.05377565,0.9132539,-0.05616038,0.3999019 
T116.438184398226,2.764942,0.7646207,-0.6634521,0.5046331,0.01123047,0.9990234,-0.06787109,-0.2597104,-3.757798,-0.4666591,0.8188362,-0.04552988,0.9047734,-0.06070464,0.4190789 
T116.508842694573,3,0.7365217,-0.2554062,0.09780888,-0.01611328,0.980957,-0.1557617,-0.2918237,-0.6952611,-0.2903415,0.8506598,-0.01193595,0.9044647,-0.04110033,0.4243959 
T116.579530495219,3,0.4921829,-0.4508773,0.01473366,0.03369141,0.9816895,-0.1904297,-0.2140296,-2.993427,-0.1043811,0.9159961,0.0003765792,0.8953285,-0.08396194,0.437421 
T116.649267497472,2.897436,0.7401868,-0.5596082,0.08192685,0.04907227,1.009033,-0.2280273,-0.09464126,-3.757761,0.1326858,0.9527478,0.03015085,0.8882112,-0.08188543,0.4510729 
T116.719681399874,2.746743,0.9564267,-0.6096976,0.3226007,0.02001953,0.980957,-0.2861328,-0.06349136,-3.757798,0.415584,0.9278,0.036704,0.8760071,-0.1060053,0.4690709 
T116.78903139662,2.8792,0.9625352,-0.5095186,0.07215329,-0.01977539,0.9655762,-0.315918,-0.0666156,-2.08384,0.7095513,0.897028,0.03596441,0.8596328,-0.1486216,0.4874929 
T116.858981895261,2.905734,1.015068,-0.6011457,0.4081193,0.05273438,0.9318848,-0.4145508,0.03735529,-1.742679,1.007568,0.911342,0.05566161,0.8405403,-0.1702601,0.511278 
T116.928637194447,2.847116,1.071266,-1.050729,0.6182507,0.0793457,0.8823242,-0.5168457,0.1191825,-1.512814,1.309621,0.9197484,0.1139439,0.8097298,-0.1926207,0.5424499 
T116.999187293462,2.874943,1.041945,-0.7453057,0.2505207,0.008789063,0.7751465,-0.5910645,0.2032667,-1.200822,1.592162,0.9086674,0.1500294,0.7740638,-0.2396071,0.5664849 
T117.069121192209,2.942749,1.100587,-0.6793342,0.5498358,-0.03588867,0.8874512,-0.5102539,0.3393661,-0.6502262,1.787937,0.9230063,0.1564308,0.7367408,-0.2599884,0.6042751 
T117.149473193102,2.579391,1.063936,-0.8992392,0.629246,0.1140137,0.8464355,-0.6716309,0.4983394,-0.08397625,1.731007,0.9308835,0.1754885,0.7003284,-0.2298497,0.6526203 
T117.207503593527,2.387787,0.7805027,-0.7428623,0.3836854,0.01049805,0.7006836,-0.7080078,0.6292874,0.1758715,1.665074,0.8131037,0.2558292,0.6002821,-0.3054454,0.693481 
T117.280090495013,3,1.051719,-0.8112772,0.469204,0.0168457,0.6235352,-0.7390137,0.7698333,0.2274658,1.679943,0.7777377,0.2910139,0.4953121,-0.3350453,0.7468075 
T117.365880197845,3,1.060271,-0.4863065,0.2712895,-0.0390625,0.5749512,-0.8005371,0.8438332,0.2319571,1.696219,0.8749775,0.3371548,0.4688774,-0.2808462,0.7665546 
T117.419077898376,3,0.8330356,-0.001293757,-0.3652133,0.004150391,0.4304199,-0.8913574,0.8056067,0.1087308,1.827522,0.9296748,0.3774859,0.4614013,-0.2788204,0.7529092 
T117.489543999545,2.842219,1.028507,0.31146,-0.1440866,-0.2167969,0.4753418,-0.9101563,0.7149932,0.169466,-3.757233,0.9604421,0.4187427,0.5022045,-0.2666122,0.7080699 
T117.594292501919,2.684439,0.4677489,-0.03061442,-0.03169073,-0.04003906,0.3830566,-0.9245605,0.7016343,0.3695357,-3.757798,0.9087173,0.4244885,0.5408435,-0.2684495,0.6747093 
T117.629694200121,3,0.5349422,-0.06726526,-0.1049924,-0.0690918,0.3459473,-0.9277344,0.7561809,0.5183938,-3.757798,0.8856776,0.4620605,0.5941797,-0.2495093,0.6092584 
T117.69855660107,3,0.51173,-0.03061442,-0.07567173,0.0300293,0.3564453,-0.9333496,0.8753905,0.8519442,1.737513,0.9356936,0.4218497,0.4912413,-0.3708235,0.6657437 
T117.769408903085,3,0.5019564,0.02069674,-0.06834157,-0.06347656,0.2792969,-0.9416504,0.8879836,0.8772069,1.749588,0.9638276,0.4420036,0.4968703,-0.3505099,0.6594659 
T117.83976510074,3,0.3480229,-0.006180535,-0.4201896,-0.0480957,0.2390137,-0.9611816,0.8899278,0.8827342,1.764965,0.979653,0.4473768,0.4813285,-0.3804111,0.6507413 
T117.909912600182,3,0.3419144,0.03535708,-0.6669718,-0.06982422,0.1865234,-0.9682617,0.7978001,0.7818027,-3.757298,0.9885548,0.4647966,0.5000525,-0.386066,0.6203746 
T117.979510500096,3,0.8134884,-0.2346374,0.01229027,-0.09790039,0.1604004,-0.9650879,0.729596,0.6994799,-3.757798,0.9935621,0.4706233,0.479538,-0.4056107,0.6197072 
T118.048216602765,3,0.7853895,0.09766349,0.3702467,-0.09155273,0.09887695,-0.9768066,0.784886,0.8314492,-3.757798,0.9963787,0.482799,0.4564701,-0.4143796,0.6219564 
T118.118100202642,3,0.7756159,0.3151251,0.6377978,-0.07617188,0.05737305,-0.9807129,0.9375743,1.09267,-3.757798,0.997963,0.5113745,0.4328858,-0.4136825,0.6164194 
T118.187882899307,3,0.4885178,0.1929557,0.1478983,-0.04321289,0.03540039,-0.9946289,1.075829,1.322633,-3.757798,0.9988542,0.529126,0.4276849,-0.4124004,0.605836 
T118.258239998482,3,0.2808297,0.06834283,-0.2076147,-0.03466797,-0.001953125,-1,1.124675,1.425678,-3.757798,0.9993555,0.5396213,0.4328927,-0.4149066,0.5909867 
T118.336144200526,3,0.1049057,-0.001293757,-0.2919117,-0.04370117,-0.02734375,-0.9831543,1.085961,1.407522,-3.757798,0.9996375,0.5448666,0.4326025,-0.4275157,0.5772399 
T118.397483500652,3,-0.02459393,0.2540404,-0.02680396,-0.03393555,-0.03222656,-0.9851074,1.088977,1.431775,-3.757798,0.999796,0.5494056,0.4277002,-0.43261,0.572778 
T118.468188497238,3,0.04382095,0.05856927,0.02084213,-0.0078125,-0.008789063,-1.005127,1.125664,1.512261,-3.757798,0.9998853,0.5520447,0.4323289,-0.4263806,0.5714351 
T118.539333398454,3,0.00839182,0.02314013,-0.02802565,-0.01513672,-0.02807617,-0.9833984,1.140179,1.496171,-3.757798,0.9999355,0.5524432,0.4387533,-0.420286,0.570668 
T118.609979297034,3,0.04870773,0.01336658,-0.03169073,-0.02099609,-0.02685547,-0.9851074,1.137045,1.502955,-3.757798,0.9999637,0.5544507,0.4341779,-0.4252272,0.568556 
T118.679588097148,3,0.06703316,0.002371326,-0.02313887,-0.01513672,-0.03466797,-0.9892578,1.140105,1.515307,-3.757798,0.9999796,0.5545353,0.4332393,-0.4261255,0.5685169 
T118.749280895106,3,-0.00749021,0.00603641,-0.03535581,-0.01342773,-0.0480957,-0.9846191,1.13472,1.519539,-3.757798,0.9999885,0.5579816,0.4327859,-0.42733,0.5645724 
T118.818429495208,3,-0.08567865,-0.001293757,-0.03657751,-0.01611328,-0.04248047,-0.9868164,1.137068,1.514727,-3.757798,0.9999935,0.5597901,0.4316219,-0.4291962,0.5622528 
T118.888504291885,3,-0.08323526,-0.007402229,-0.06467649,-0.02050781,-0.03442383,-0.9897461,1.133768,1.503443,-3.757798,0.9999963,0.5565653,0.4328974,-0.4295098,0.5642306 
T118.968903991394,3,-0.04414104,0.001149632,-0.09277546,-0.02050781,-0.03540039,-0.9853516,1.127094,1.492759,-3.757798,0.999998,0.5532052,0.4346646,-0.4308196,0.5651772 
T119.050808194093,3,-0.01115529,0.002371326,-0.1526385,-0.01586914,-0.03271484,-0.9873047,1.110684,1.480855,-3.757798,0.9999988,0.5509998,0.4380354,-0.4334516,0.5627115 
T119.098983894102,3,-0.04536274,-0.01228901,-0.1135443,-0.01367188,-0.04052734,-0.9885254,1.088474,1.458638,-3.757798,0.9999993,0.5509889,0.44021,-0.4338684,0.5607002 
T119.16917779576,3,-0.07468341,-0.002515452,-0.02436057,-0.01538086,-0.03540039,-0.9868164,1.082088,1.446881,-3.757798,0.9999996,0.552093,0.4397936,-0.4344942,0.5594547 
T119.238677593879,3,-0.04902782,0.003593021,-0.02802565,-0.01782227,-0.03027344,-0.9855957,1.085433,1.441361,-3.757798,0.9999998,0.5501454,0.4404323,-0.4340103,0.5612438 
T119.343500393443,3,-0.03314579,0.0084798,-0.02924734,-0.01806641,-0.03027344,-0.987793,1.084305,1.439745,-3.757798,0.9999999,0.5486383,0.4408794,-0.43392,0.5624365 
T119.393972392194,3,-0.02825902,-0.002515452,-0.02436057,-0.015625,-0.03198242,-0.9873047,1.084731,1.442662,-3.757798,0.9999999,0.5488951,0.441004,-0.4339026,0.5621017 
T119.449725492857,3,-0.05513629,0.00603641,-0.02680396,-0.01513672,-0.03173828,-0.9870605,1.082941,1.44023,-3.757798,0.9999999,0.5495015,0.4413806,-0.4337567,0.5613257 
T119.519359990023,3,-0.04658443,0.01214488,-0.02558226,-0.02026367,-0.03027344,-0.9907227,1.085454,1.439052,-3.757798,0.9999999,0.5489541,0.4412037,-0.4340483,0.5617747 
T119.589156887494,3,-0.03314579,-7.206202E-05,-0.03413412,-0.02026367,-0.02539063,-0.987793,1.086822,1.437189,-3.757798,0.9999999,0.5472854,0.4410195,-0.4346075,0.5631134 
T119.660312986933,3,-0.06124477,0.00603641,-0.07811512,-0.01513672,-0.02050781,-0.9892578,1.081458,1.431177,-3.757798,0.9999999,0.5453443,0.4436416,-0.434202,0.5632496 
T119.730268589221,3,-0.04780613,0.00603641,-0.04390768,-0.01757813,-0.02001953,-0.9873047,1.067759,1.412579,-3.757798,0.9999999,0.5445759,0.4455604,-0.4331602,0.5632807 
T119.804601191543,3,0.001061652,0.01580997,-0.02680396,-0.01977539,-0.02636719,-0.987793,1.067407,1.412589,-3.757798,0.9999999,0.5445001,0.4445668,-0.4343104,0.5632535 
T119.869712187909,3,-0.01115529,-0.001293757,-0.02680396,-0.01538086,-0.02734375,-0.9873047,1.069207,1.414706,-3.757798,0.9999999,0.545702,0.4436767,-0.4354485,0.5619118 
T119.939548886381,3,-0.00749021,0.001149632,-0.02680396,-0.01928711,-0.02636719,-0.9882813,1.073864,1.416112,-3.757798,0.9999999,0.5461388,0.4440843,-0.4350897,0.5614432 
T120.012326589786,3,0.02305215,0.02069674,-0.02680396,-0.01928711,-0.02832031,-0.9870605,1.072483,1.419386,-3.757798,0.9999999,0.5455963,0.4433096,-0.4357665,0.5620579 
T120.0777044883,3,0.0120569,0.009701494,-0.02069548,-0.01708984,-0.0324707,-0.9836426,1.065881,1.42623,-3.757798,0.9999999,0.5466123,0.4428072,-0.436088,0.5612167 
T120.151881090365,3,-0.03681087,-0.002515452,-0.02924734,-0.01806641,-0.03369141,-0.987793,1.066603,1.429389,-3.757798,0.9999999,0.5476409,0.4425688,-0.4366538,0.5599606 
T120.219268186949,3,-0.06735323,0.01825335,-0.02313887,-0.01855469,-0.03125,-0.9887695,1.06752,1.424576,-3.757798,0.9999999,0.5474497,0.4423696,-0.4368335,0.5601645 
T120.298926084302,3,-0.08201357,0.001149632,-0.01947379,-0.01879883,-0.02636719,-0.9858398,1.068221,1.420604,-3.757798,0.9999999,0.546507,0.442889,-0.4361382,0.5612156 
T120.358599382453,3,-0.09667391,0.01214488,-0.01947379,-0.01708984,-0.02392578,-0.9897461,1.070068,1.413795,-3.757798,0.9999999,0.545497,0.4438301,-0.4350543,0.562295 
T120.42861118447,3,-0.08934373,0.0084798,-0.03169073,-0.01757813,-0.01733398,-0.9865723,1.070462,1.404362,-3.757798,0.9999999,0.5444787,0.4451265,-0.4340804,0.5630094 
T120.497636283748,3,-0.06368815,0.01214488,-0.02680396,-0.01660156,-0.01489258,-0.9899902,1.069351,1.399087,-3.757798,0.9999999,0.5429559,0.4463046,-0.4329634,0.5644057 
T120.569826680236,3,-0.04047596,0.003593021,-0.02802565,-0.01928711,-0.01489258,-0.9875488,1.066892,1.392632,-3.757798,0.9999999,0.542365,0.446687,-0.4327379,0.564844 
T120.642862382345,3,-0.05024952,0.009701494,-0.02069548,-0.02075195,-0.01538086,-0.9892578,1.068505,1.392097,-3.757798,0.9999999,0.5419614,0.4459345,-0.4333489,0.5653576 
T120.717744882219,3,-0.03558918,0.01580997,-0.02680396,-0.01269531,-0.01489258,-0.9873047,1.069753,1.39044,-3.757798,0.9999999,0.542318,0.4464665,-0.4329912,0.5648693 
T120.782398882322,3,-0.03314579,0.007258104,-0.02680396,-0.01928711,-0.009765625,-0.9836426,1.06672,1.390643,-3.757798,0.9999999,0.5423805,0.4478596,-0.4317424,0.5646623 
T120.870290081017,3,-0.03436749,0.002371326,-0.02924734,-0.01806641,-0.01000977,-0.9924316,1.067674,1.385646,-3.757798,0.9999999,0.5404574,0.4475607,-0.4321901,0.5663983 
T120.930182679556,3,-0.04291935,0.00603641,-0.03046904,-0.01708984,-0.006347656,-0.9929199,1.067081,1.386266,-3.757798,0.9999999,0.5403138,0.4482761,-0.4317153,0.5663315 
T120.989674477838,3,-0.07101832,0.002371326,-0.03413412,-0.01928711,-0.006835938,-0.9892578,1.06563,1.382773,-3.757798,0.9999999,0.5394977,0.4489143,-0.4314064,0.5668393 
T121.078097580932,3,-0.06979662,0.00603641,-0.03779921,-0.01660156,-0.004394531,-0.9848633,1.062329,1.378459,-3.757798,0.9999999,0.5389221,0.4491883,-0.4318444,0.5668363 
T121.129251881503,3,-0.08323526,0.0084798,-0.03535581,-0.01489258,-0.003417969,-0.9882813,1.061751,1.370703,-3.757798,0.9999999,0.5387281,0.4504517,-0.4309418,0.5667048 
T121.19929858204,3,-0.1064475,0.01825335,-0.04390768,-0.01611328,0.004638672,-0.9909668,1.053777,1.358416,-3.757798,0.9999999,0.5376049,0.4517991,-0.4303711,0.5671325 
T121.26847848203,3,-0.1040041,0.004814715,-0.07689343,-0.01416016,0.01245117,-0.9897461,1.046354,1.340251,-3.757798,0.9999999,0.5344517,0.4544788,-0.4296001,0.5685544 
T121.339795081876,3,-0.1308813,0.0084798,-0.0402426,-0.01806641,0.01855469,-0.9938965,1.036332,1.323891,-3.757798,0.9999999,0.532105,0.4563687,-0.4282613,0.5702493 
T121.41059578117,3,-0.1369898,0.01214488,-0.07078496,-0.01611328,0.01928711,-0.986084,1.029977,1.304402,-3.757798,0.9999999,0.5296578,0.4576758,-0.4287378,0.5711213 
T121.479305780493,3,-0.1638671,0.02191844,-0.08422359,-0.01513672,0.02954102,-0.9909668,1.011226,1.28113,-3.757798,0.9999999,0.527878,0.4601482,-0.4285627,0.5709136 
T121.549921981059,3,-0.2530508,0.03413538,-0.1404215,-0.01147461,0.04150391,-0.9929199,0.9927518,1.244937,-3.757798,0.9999999,0.5233032,0.465296,-0.4278248,0.5715063 
T121.619095384143,3,-0.540149,0.05490419,-0.3456662,-0.008544922,0.07275391,-0.9897461,0.9346653,1.156669,-3.757798,0.9999999,0.5136156,0.4763866,-0.4286536,0.5705358 
T121.689965381287,3,-0.87978,0.1013286,-0.5386939,-0.0078125,0.109375,-0.9919434,0.83148,1.002315,-3.757798,0.9999999,0.4961141,0.4942604,-0.4297957,0.5699587 
T121.760972580872,3,-1.094798,0.1526397,-0.8086884,-0.01513672,0.1762695,-0.9819336,0.7209238,0.8950647,-3.757798,0.9999999,0.469209,0.5193481,-0.432875,0.5681017 
T121.829142584465,3,-1.394113,0.5680159,-1.028593,-0.006347656,0.2905273,-0.9460449,0.5613294,0.8310268,-3.757798,0.9999999,0.4274022,0.5573887,-0.428148,0.5686252 
T121.898414581083,3,-1.39167,0.2540404,-0.7647074,0.02612305,0.3288574,-0.916748,0.4154505,0.8006725,-3.757798,0.9999999,0.3927161,0.5958554,-0.4077859,0.5695975 
T121.968865281902,3,-1.339137,0.3615495,-0.6718587,0.02368164,0.479248,-0.8679199,0.283968,0.7691618,-1.911639,0.9999999,0.3638656,0.6310014,-0.3862718,0.5658916 
T122.03961957898,3,-1.55049,0.3872051,-0.7708158,0.01855469,0.5078125,-0.864502,0.1912208,0.7164077,1.764671,0.9999999,0.318077,0.6679958,-0.3610422,0.5676771 
T122.109771176241,2.83515,-1.612797,0.4336295,-0.8270138,0.02587891,0.4038086,-0.9702148,0.07871479,0.6640357,1.623984,0.9999999,0.3135816,0.6785342,-0.3819427,0.5434867 
T122.180198176764,2.46739,-1.609132,0.619327,-0.8147968,-0.003173828,0.5910645,-0.6777344,-0.02318005,0.5535697,1.576299,0.9280292,0.3096412,0.6642041,-0.4154589,0.5388406 
T122.270317479037,2.594181,-1.439316,0.7524917,-0.9601786,0.01293945,0.7226563,-0.6213379,-0.1046514,0.2321599,1.686707,0.8127847,0.2406327,0.6813881,-0.3851926,0.5739625 
T122.320005777292,2.737376,-1.552934,0.7964727,-1.161758,-0.03564453,0.9160156,-0.5627441,-0.1710777,-0.1921429,1.780794,0.8147204,0.1940742,0.7035249,-0.325212,0.6013528 
T122.388965378515,2.409416,-1.686098,0.5900064,-0.3981991,-0.0534668,0.9484863,-0.3884277,-0.1801878,-0.5364661,1.817291,0.7845112,0.1421169,0.7007888,-0.2830425,0.6392065 
T122.459373879246,2.773163,-1.560264,0.2577055,-0.1819592,0.01000977,0.9726563,-0.3508301,-0.1619489,-1.089432,1.753668,0.7509786,0.09845063,0.6911358,-0.2375249,0.6754412 
T122.529866780154,2.61721,-1.589585,0.3896485,-0.02558226,-0.05224609,0.8979492,-0.07250977,-0.06848787,-3.757712,0.9202534,0.7915424,0.01765465,0.7258906,-0.1416935,0.6728254 
T122.599557179026,2.591442,-1.180317,0.09766349,0.01595535,-0.04541016,1.001709,-0.1691895,-0.06493396,-3.757798,0.2535954,0.7647555,-0.05431191,0.7347979,-0.102093,0.6683556 
T122.67066547554,2.912426,-0.5877951,0.05856927,0.02084213,-0.0222168,1.012451,-0.1044922,-0.08576194,-3.757798,-0.2799507,0.7808027,-0.04697514,0.7468744,-0.09291814,0.6567636 
T122.739698874764,2.935429,-0.4020975,-0.204095,0.09780888,0.01000977,1.003906,-0.08569336,-0.1666178,-3.757798,-0.6963514,0.8507816,-0.03553225,0.7551764,-0.04990481,0.6526527 
T122.808921675198,2.944378,-0.2909233,-0.5351743,0.2712895,-0.04907227,1.019531,-0.08081055,-0.2777432,-3.757798,-0.8805043,0.9027281,-0.02384013,0.7504207,-0.03209329,0.6597502 
T122.879675875418,2.888757,-0.1895227,-0.4264434,0.14912,-0.02490234,1.008545,-0.02172852,-0.3429514,-3.757798,-0.9322524,0.9201995,-0.03585238,0.7447696,-0.02964776,0.6656981 
T122.947647775523,2.97627,-0.304362,-0.2700665,-0.1220961,-0.02587891,1.015381,-0.02124023,-0.3686011,-3.757798,-0.9911723,0.9322803,-0.03972335,0.7432169,-0.008906824,0.667811 
T123.01928507816,2.877158,-0.02459393,-0.009845618,-0.06467649,-0.03808594,1.028076,0.01147461,-0.3508497,-3.757798,-1.015027,0.9511056,-0.04004535,0.7456752,-0.00333332,0.6650969 
T123.089362676255,2.827271,-0.0319241,0.01214488,-0.03169073,-0.03369141,1.014893,0.009033203,-0.3522063,-3.757798,-1.017425,0.9292197,-0.05416694,0.7488785,-0.001743062,0.6604876 
T123.158707375638,2.903835,-0.01848546,0.02069674,-0.02558226,-0.03466797,1.022461,0.004394531,-0.3508855,-3.757798,-1.01328,0.9197261,-0.05496227,0.7531083,-0.003763072,0.6555859 
T123.228663678281,2.875088,-0.03314579,0.02191844,-0.01336532,-0.03442383,1.014404,0.01586914,-0.3499735,-3.757798,-1.016586,0.9223902,-0.05466021,0.757268,-0.003310942,0.6508044 
T123.299883077852,2.959103,-0.0307024,0.04513063,-0.02802565,-0.03564453,1.008789,0.01538086,-0.3471213,-3.757798,-1.016341,0.925775,-0.0562194,0.7615685,-0.0003868984,0.6456412 
T123.368039774708,2.963961,-0.0319241,0.03902216,-0.003591761,-0.02929688,1.018555,0.008300781,-0.3501422,-3.757798,-1.014893,0.9497746,-0.04912427,0.7649571,0.003222832,0.6421971 
T123.43854567688,2.894246,-0.0307024,0.04513063,-0.002370066,-0.0324707,1.017822,0.01269531,-0.3562887,-3.757798,-1.02365,0.9554018,-0.04551787,0.7680783,0.00401148,0.6387236 
T123.507671180181,2.905807,-0.02215054,0.09766349,-0.02558226,-0.02441406,1.016357,0.01098633,-0.3650115,-3.757798,-1.032247,0.9449922,-0.04848936,0.7724835,0.003150741,0.633173 
T123.578832778148,2.928383,-0.03314579,0.2564838,-0.0170304,-0.06445313,1.012207,0.02148438,-0.3831598,-3.757798,-1.071118,0.9431215,-0.05256504,0.7804623,0.001426125,0.6229875 
T123.648741374724,2.936783,-0.02948071,0.2088377,-0.01580871,-0.01806641,1.016602,0.01220703,-0.4029197,-3.757798,-1.09769,0.9488171,-0.05656071,0.7868611,0.0006848134,0.6145324 
T123.718966777436,2.945317,-0.0307024,0.01825335,-0.02680396,-0.03466797,1.008301,0.02172852,-0.4075072,-3.757798,-1.12265,0.9514338,-0.04582738,0.7897781,0.007464106,0.6116327 
T123.78845777642,2.995742,-0.02948071,0.001149632,-0.02558226,-0.0324707,1.010498,0.009521484,-0.4100433,-3.757798,-1.122077,0.9613723,-0.04809968,0.7912521,0.006957808,0.6095556 
T123.860160778277,2.977501,-0.02215054,0.0084798,-0.03169073,-0.03173828,1.012939,0.01098633,-0.4071751,-3.757798,-1.122678,0.9763229,-0.04189844,0.7925941,0.00709435,0.608267 
T123.929974275641,2.960181,-0.02703732,0.0084798,-0.03046904,-0.03051758,1.012451,0.01025391,-0.4047085,-3.757798,-1.124657,0.9785376,-0.04125725,0.7935858,0.007996781,0.6070054 
T123.998088176362,2.944826,-0.02703732,-0.00495884,-0.03657751,-0.03125,1.017334,0.01049805,-0.4043889,-3.757798,-1.124777,0.9767413,-0.04131333,0.7943524,0.007695729,0.6060018 
T124.069520073943,2.90513,-0.01726376,-0.002515452,-0.03535581,-0.02783203,1.017578,0.006835938,-0.4079624,-3.757798,-1.123222,0.9677733,-0.04269926,0.7955067,0.005950239,0.6044092 
T124.139004076831,2.914524,-0.0307024,-0.001293757,-0.03413412,-0.0378418,1.014648,0.01025391,-0.4079869,-3.757798,-1.123356,0.9545662,-0.04567792,0.7972237,0.002868155,0.6019466 
T124.209972779267,2.933126,-0.02337224,0.01458827,-0.02069548,-0.03149414,1.015381,0.008789063,-0.4074288,-3.757798,-1.124779,0.9515396,-0.04860648,0.7993663,0.001682151,0.5988724 
T124.277276682667,2.932964,-0.02825902,-0.002515452,-0.03046904,-0.03149414,1.014404,0.01025391,-0.4068917,-3.757798,-1.122154,0.9531268,-0.04656724,0.8012912,0.002923257,0.5964524 
T124.350365179591,2.956427,-0.02948071,0.007258104,-0.02191718,-0.0300293,1.010498,0.01098633,-0.4090441,-3.757798,-1.124594,0.9549276,-0.04635167,0.8032262,0.003789609,0.5938559 
T124.417731481604,2.966097,-0.02703732,0.009701494,-0.01947379,-0.03320313,1.015869,0.01074219,-0.4085339,-3.757798,-1.125125,0.9646264,-0.04443544,0.8048499,0.005560847,0.5917865 
T124.488975684159,2.922018,-0.03314579,0.003593021,-0.02558226,-0.03540039,1.015869,0.01220703,-0.4061016,-3.757798,-1.12451,0.9666812,-0.04514097,0.8061238,0.005220132,0.5899996 
T124.558819982223,2.935696,-0.03436749,-0.04405306,-0.01947379,-0.03051758,1.012451,0.009765625,-0.4039596,-3.757798,-1.114279,0.9587501,-0.04682422,0.8066908,0.003895124,0.5891029 
T124.631971682422,2.958503,-0.02459393,-0.003737146,-0.02680396,-0.03198242,1.013916,0.008789063,-0.3996418,-3.757798,-1.112945,0.9605975,-0.04489091,0.8081493,0.004195374,0.5872495 
T124.702953684144,2.944421,-0.02825902,0.00603641,-0.02191718,-0.03222656,1.014404,0.01123047,-0.3961667,-3.757798,-1.108402,0.9648311,-0.04443243,0.8095672,0.004652245,0.5853248 
T124.769804286771,2.936918,-0.02337224,-0.008623924,-0.0170304,-0.03564453,1.015137,0.01025391,-0.3963088,-3.757798,-1.111854,0.9638171,-0.04550738,0.8108997,0.004595396,0.583395 
T124.839832383208,2.92234,-0.02459393,0.004814715,-0.01947379,-0.03637695,1.01709,0.009765625,-0.3950125,-3.757798,-1.111496,0.9608965,-0.04687151,0.8125842,0.003041878,0.5809481 
T124.917140181176,2.908773,-0.02215054,-0.002515452,-0.03413412,-0.03369141,1.016602,0.01220703,-0.3973184,-3.757798,-1.111321,0.954367,-0.04819557,0.8143483,0.002172646,0.5783679 
T124.990278477781,2.91804,-0.02092885,0.01458827,-0.02802565,-0.03466797,1.015381,0.01025391,-0.3997333,-3.757798,-1.109162,0.9484863,-0.04912148,0.8166878,0.001850168,0.5749824 
T125.049302279018,2.924801,-0.03314579,0.00603641,-0.03413412,-0.03515625,1.016113,0.0078125,-0.4034172,-3.757798,-1.111738,0.9482296,-0.04892362,0.8188593,0.0007563751,0.5719048 
T125.119822776876,2.922553,-0.02459393,0.009701494,-0.02191718,-0.03662109,1.015137,0.01123047,-0.4003586,-3.757798,-1.113023,0.9487487,-0.04900247,0.8210778,0.0003848636,0.568709 
T125.190107173286,2.931198,-0.02703732,0.001149632,-0.01336532,-0.0324707,1.014893,0.01196289,-0.398516,-3.757798,-1.110933,0.9494538,-0.04939026,0.8230491,0.001524032,0.5658166 
T125.25971457269,2.9379,-0.03558918,0.002371326,-0.01825209,-0.03466797,1.013916,0.01025391,-0.3979796,-3.757798,-1.112671,0.9519762,-0.04810508,0.8250067,0.002453292,0.5630665 
T125.32806097623,2.943261,-0.0307024,0.004814715,-0.03413412,-0.03540039,1.014404,0.009277344,-0.4006546,-3.757798,-1.111765,0.9556639,-0.0476369,0.8268035,0.002053408,0.5604662 
T125.398286073469,2.935258,-0.02948071,0.007258104,-0.01947379,-0.03588867,1.015381,0.009277344,-0.3948838,-3.757798,-1.112404,0.9583392,-0.04720608,0.828548,0.002057518,0.5579208 
