T7.85487810987979,2.841915,-0.01513923,0.01215342,-0.01557416,-0.0625,1.02002,0.0007324219,-0.01491127,-0.2972328,0.2666002,0.9218949,-0.001003164,0.02003052,0.001552225,0.9997976,31,37,112,0.8791821 
T7.92664561141282,2.833511,-0.0212477,-0.001285215,-0.01313077,-0.05786133,1.023193,-0.005859375,-0.01485371,-0.2973357,0.2667008,0.9116851,0.001528865,0.0203356,0.002299768,0.9997894,31,37,112,0.8791821 
T7.9976643146947,2.897588,-0.01147414,0.00848834,-0.004578912,-0.05883789,1.013672,0.001464844,-0.01499317,-0.2975301,0.2666104,0.9072568,0.0006952516,0.02060346,0.002682498,0.9997839,31,37,112,0.8791821 
T8.0694054113701,2.974455,-0.00780906,0.01459681,-0.01313077,-0.05883789,1.008789,0.0007324219,-0.01504945,-0.2976367,0.2666019,0.9277975,-0.0003252483,0.0210037,0.002327905,0.9997767,31,37,112,0.8791821 
T8.13695861119777,2.950795,-0.002922283,0.00237987,0.006416338,-0.05932617,1.01416,0.003173828,-0.01516475,-0.2975953,0.2665634,0.9516236,-0.001148862,0.02085955,0.002156878,0.9997795,31,37,112,0.8791821 
T8.20592681039125,2.925145,-0.009030756,0.003601564,-0.02046094,-0.05541992,1.014893,0.002441406,-0.01515048,-0.2977749,0.266539,0.9546987,-0.001342497,0.02081197,0.00322824,0.9997773,31,37,112,0.8791821 
T8.27641670871526,2.948302,-0.01636092,-0.003728604,-0.007022301,-0.05981445,1.011475,0.005859375,-0.01499919,-0.297754,0.2666441,0.954677,-0.002275943,0.02044642,0.002568055,0.9997851,31,37,112,0.8791821 
T8.34722631145269,2.91688,-0.01513923,0.003601564,-0.005800607,-0.05786133,1.01709,0.007324219,-0.0150149,-0.2977538,0.2666715,0.9580177,-0.003285911,0.02058915,0.002545876,0.9997794,31,37,112,0.8791821 
T8.41603631246835,2.91081,-0.009030756,0.00237987,-0.01313077,-0.05737305,1.015137,0.004882813,-0.01491774,-0.2979388,0.2668041,0.9502079,-0.002759021,0.02077911,0.002985969,0.9997758,31,37,112,0.8791821 
T8.48565571475774,2.94379,-0.01758262,0.00848834,-0.007022301,-0.05786133,1.011963,0.007324219,-0.01473089,-0.2978623,0.2668271,0.9496874,-0.003122292,0.02097266,0.002881496,0.9997711,31,37,112,0.8791821 
T8.5580668123439,2.93112,-0.0212477,0.00848834,-0.008243995,-0.0534668,1.015381,0.001708984,-0.01489642,-0.2979021,0.2668215,0.9554447,-0.00185783,0.02126326,0.004101395,0.9997638,31,37,112,0.8791821 
T8.62625471223146,2.936848,-0.02369109,0.009710036,-0.01190908,-0.05615234,1.012939,0.003173828,-0.01487094,-0.2979095,0.2669167,0.9545202,-0.001409644,0.02152362,0.004000931,0.9997594,31,37,112,0.8791821 
T8.69773310888559,2.945014,-0.005365672,-6.351992E-05,-0.01801755,-0.05834961,1.012939,0.003173828,-0.01486133,-0.297769,0.2669101,0.9576074,-0.001592749,0.02128922,0.002900273,0.9997679,31,37,112,0.8791821 
T8.76524810958654,2.940199,-0.01269584,0.01337512,-0.01313077,-0.05932617,1.013428,0.001220703,-0.01484843,-0.2976533,0.2667051,0.9598293,-0.001066698,0.0215874,0.002202502,0.999764,31,37,112,0.8791821 
T8.83571140933782,2.954398,-0.02369109,-0.004950298,-0.01190908,-0.05761719,1.011475,0.002929688,-0.01484303,-0.2977028,0.266785,0.9611201,-0.001274523,0.02137992,0.002511805,0.9997675,31,37,112,0.8791821 
T8.90656880754977,2.920529,-0.00780906,-0.004950298,-0.01435247,-0.05566406,1.016846,0.003662109,-0.01482862,-0.2977179,0.266763,0.962827,-0.001716538,0.02111994,0.003459959,0.9997695,31,37,112,0.8791821 
T8.97733130771667,2.966501,-0.02369109,0.007266646,-0.01801755,-0.05688477,1.007324,0.003173828,-0.01488019,-0.2976189,0.2665536,0.9582462,-0.001723527,0.02134329,0.003326327,0.9997652,31,37,112,0.8791821 
T9.04437590856105,2.93941,-0.0212477,0.004823258,-0.01313077,-0.05444336,1.016113,0.002441406,-0.01492496,-0.297621,0.2666581,0.9673259,-0.001455944,0.02151609,0.00393141,0.9997597,31,37,112,0.8791821 
T9.11632191110402,2.923426,-0.01636092,0.00848834,-0.0009138291,-0.05712891,1.01416,0.005859375,-0.01498945,-0.2974597,0.2665173,0.9603634,-0.002347152,0.02174607,0.003617098,0.9997543,31,37,112,0.8791821 
T9.18564401287586,2.921072,-0.01147414,0.00237987,-0.01557416,-0.05664063,1.015381,0.005371094,-0.01513259,-0.2975254,0.2663165,0.9560455,-0.002728644,0.02168781,0.0033279,0.9997556,31,37,112,0.8791821 
T9.25661801267415,2.955888,-0.01636092,0.00237987,-0.01190908,-0.05981445,1.010254,0.002929688,-0.01506216,-0.2974206,0.2664387,0.9550031,-0.001962513,0.02170869,0.002348829,0.9997597,31,37,112,0.8791821 
T9.32609111536294,2.92176,-0.02002601,0.001158174,-0.0302345,-0.05834961,1.01709,0.002929688,-0.01522162,-0.2974486,0.266439,0.9607415,-0.001586761,0.02169337,0.002265057,0.9997609,31,37,112,0.8791821 
T9.39821231830865,2.937824,-0.01513923,0.00848834,0.002751254,-0.05786133,1.011719,0.005859375,-0.0151611,-0.2975383,0.2665672,0.9545114,-0.002408183,0.02184711,0.002693468,0.9997548,31,37,112,0.8791821 
T9.46563952136785,2.933889,-0.01880431,-0.001285215,-0.01190908,-0.05834961,1.014893,0.001464844,-0.01528083,-0.2978668,0.2667434,0.9579022,-0.001593565,0.02176753,0.002600922,0.9997584,31,37,112,0.8791821 
T9.54210561979562,2.922111,-0.01636092,0.00237987,-0.02168263,-0.05615234,1.014893,0.003662109,-0.01525309,-0.2980648,0.2668065,0.9552575,-0.001528666,0.02183374,0.003181473,0.9997554,31,37,112,0.8791821 
T9.61996511835605,2.91791,-0.009030756,-0.002506909,-0.002135523,-0.05786133,1.015381,0.00390625,-0.01537777,-0.2980909,0.2668391,0.9521071,-0.001887575,0.02165878,0.00312012,0.9997588,31,37,112,0.8791821 
T9.67658601794392,2.909826,-0.00780906,-0.001285215,-0.02290433,-0.05761719,1.016113,0.004150391,-0.01545105,-0.2981496,0.2670007,0.948601,-0.002008166,0.0217494,0.002933909,0.9997572,31,37,112,0.8791821 
T9.74818031582981,2.913934,-0.01880431,0.006044952,-0.01557416,-0.05517578,1.015381,0.002197266,-0.01537205,-0.2981288,0.267048,0.9452825,-0.001482633,0.02215221,0.003666212,0.9997468,31,37,112,0.8791821 
T9.8151640156284,2.909892,-0.01758262,0.001158174,-0.01801755,-0.05883789,1.016113,0.00390625,-0.01533651,-0.2980911,0.2672448,0.9444344,-0.001672801,0.02231308,0.003011363,0.9997451,31,37,112,0.8791821 
T9.88707681838423,2.915806,-0.01513923,0.00237987,-0.01435247,-0.0546875,1.015137,0.002929688,-0.01530316,-0.2982188,0.2671562,0.9430312,-0.001616868,0.0223706,0.003638529,0.9997419,31,37,112,0.8791821 
T9.96790061984211,2.933614,-0.02491278,-0.001285215,-0.01557416,-0.06054688,1.013184,0.001220703,-0.01540069,-0.2982608,0.2671488,0.945581,-0.001033119,0.02231853,0.002526168,0.9997472,31,37,112,0.8791821 
T10.0255303205922,2.917623,-0.01025245,0.006044952,-0.01923924,-0.05859375,1.016113,0.0002441406,-0.01546865,-0.298362,0.2672199,0.9494669,-0.0004649326,0.02255118,0.00214716,0.9997433,31,37,112,0.8791821 
T10.0961534203961,2.949384,-0.006587366,-6.351992E-05,-0.02656941,-0.05834961,1.010742,0.001708984,-0.01558901,-0.298479,0.2671792,0.9495445,-0.0007136351,0.02255249,0.00240223,0.9997426,31,37,112,0.8791821 
T10.1695015178993,2.97383,-0.01513923,0.01215342,-0.01190908,-0.05615234,1.010498,0.001464844,-0.01550586,-0.2985264,0.2671245,0.9607592,-0.00095974,0.02296455,0.003069731,0.9997311,31,37,112,0.8791821 
T10.2363216178492,2.948746,-0.01636092,0.004823258,-0.01435247,-0.05419922,1.013916,0.005371094,-0.01535885,-0.2985652,0.2669917,0.968381,-0.002160643,0.0229139,0.004105093,0.9997267,31,37,112,0.8791821 
T10.3095369162038,2.945435,-0.01636092,-0.002506909,-0.01557416,-0.05834961,1.012451,0.001220703,-0.01538929,-0.2985725,0.267029,0.9660359,-0.001525084,0.02269588,0.003178745,0.9997362,31,37,112,0.8791821 
T10.3773771198466,2.952689,-0.01391753,-0.007393687,-0.01679586,-0.05761719,1.012207,0.002197266,-0.01538061,-0.2984582,0.2671962,0.9661275,-0.001154275,0.02262138,0.002689694,0.9997398,31,37,112,0.8791821 
T10.4631112189963,2.907215,-0.01269584,0.006044952,-0.01801755,-0.05688477,1.018066,0.006347656,-0.01532621,-0.2986421,0.2671086,0.9636336,-0.002551858,0.02297884,0.003125497,0.9997278,31,37,112,0.8791821 
T10.5156218195334,2.9084,-0.01147414,0.001158174,-0.01801755,-0.0546875,1.015137,0.002929688,-0.01519749,-0.2987122,0.267172,0.9511172,-0.002123998,0.02316613,0.003919246,0.9997217,31,37,112,0.8791821 
T10.5940201217309,2.903085,-0.01147414,-6.351992E-05,-0.01313077,-0.05908203,1.01709,0.002685547,-0.01532923,-0.2987882,0.2672149,0.9467549,-0.001528881,0.02313825,0.003033779,0.9997265,31,37,112,0.8791821 
T10.6549570234492,2.923229,-0.0212477,0.00237987,-0.01313077,-0.05981445,1.013428,0.001464844,-0.01515139,-0.2987297,0.2671764,0.9431568,-0.001128582,0.02323409,0.002056019,0.9997273,31,37,112,0.8791821 
T10.7258423240855,2.952115,-0.01269584,-0.001285215,-0.008243995,-0.05810547,1.011719,0.002685547,-0.01518913,-0.2986811,0.2672978,0.9494537,-0.001278412,0.0232428,0.002294472,0.9997264,31,37,112,0.8791821 
T10.8040710212663,2.937526,-0.01636092,-0.004950298,-0.01190908,-0.05444336,1.014648,0.003662109,-0.01522659,-0.2987579,0.2670496,0.957108,-0.001780015,0.0230749,0.003691049,0.9997253,31,37,112,0.8791821 
T10.8676613243297,2.975542,-0.01391753,0.01093173,-0.02290433,-0.05615234,1.007813,0.006347656,-0.01508397,-0.2987402,0.2670843,0.9600589,-0.002804499,0.02338362,0.003714059,0.9997157,31,37,112,0.8791821 
T10.937776026316,2.935722,-0.01147414,0.004823258,-0.01679586,-0.05395508,1.016602,0.002197266,-0.01514356,-0.2987638,0.2671534,0.9691606,-0.002023306,0.02349767,0.004210587,0.999713,31,37,112,0.8791821 
T11.0072976248339,2.938921,-0.01269584,0.004823258,-0.0302345,-0.05786133,1.011963,0.001953125,-0.01514587,-0.2985462,0.2672118,0.9617518,-0.001272192,0.02361909,0.003342235,0.9997147,31,37,112,0.8791821 
T11.0753411250189,2.959465,0.04105872,0.02314868,-0.02168263,-0.06396484,1.01123,0.003662109,-0.01508933,-0.298561,0.2671846,0.9639817,-0.001760182,0.02418861,0.000793005,0.9997056,31,37,112,0.8791821 
T11.1460503237322,2.919936,0.1424593,0.04391748,-0.0949843,-0.06005859,1.016602,0.003173828,-0.01495617,-0.2981403,0.2675171,0.9648756,-0.001788284,0.02537053,0.0008500087,0.9996762,31,37,112,0.8791821 
T11.2163735227659,2.900443,0.2524118,0.1489832,-0.0510033,-0.03125,1.01709,-0.03735352,-0.01498631,-0.2972659,0.2684766,0.9539708,0.01073997,0.03078061,0.00967188,0.9994217,31,37,112,0.8791821 
T11.287793119438,2.835005,0.4820904,0.4238645,-0.6032092,0.05053711,1.023193,-0.06494141,-0.01654278,-0.2904837,0.2737346,0.9403499,0.02676528,0.04744866,0.035038,0.9979001,31,37,112,0.8791821 
T11.3559164227918,2.848709,0.5724958,0.505718,-0.212267,-0.192627,0.9899902,-0.1567383,-0.02019987,-0.2739704,0.2858641,0.9181322,0.0557333,0.06140197,-0.02127422,0.9963288,30,37,112,0.9466522 
T11.428607721813,2.753471,0.6580144,0.4446332,-0.2159321,-0.1228027,1.019531,-0.1330566,-0.02226688,-0.2669742,0.2902385,0.9052818,0.06295814,0.0746593,-0.04251572,0.9943112,30,38,112,0.9599891 
T11.4959057243541,1.981407,0.6983303,-0.08924722,-0.1548473,-0.1247559,1.10083,-0.1931152,-0.03103096,-0.2376382,0.3071588,0.8189846,0.08006656,0.07392333,-0.03440262,0.9934491,30,38,112,0.9599891 
T11.5668155224994,2.461504,0.8864713,0.2516055,0.2739674,-0.3041992,0.9462891,-0.2290039,-0.03685172,-0.2112808,0.3219891,0.6584399,0.1051958,0.07654384,-0.05541006,0.9899518,29,38,113,0 
T11.6362386243418,1.867921,1.882152,-0.505845,0.7149991,-0.08129883,0.7197266,-0.3703613,-0.03667041,-0.1790463,0.3401786,0.6531318,0.1769561,0.05068304,-0.05062212,0.9816085,29,38,113,0 
T11.7068061279133,1.523542,1.676908,-0.0721435,1.087616,0.03027344,1.020752,-0.4750977,-0.03552321,-0.1197059,0.3559608,0.497899,0.2328555,0.03979597,-0.007341486,0.971669,30,38,113,0 
T11.7745128246024,0.5347696,2.135043,-0.3519115,0.5598439,0.6313477,1.999756,-1.086426,-0.03249076,-0.04575384,0.3669023,0.3602015,0.2957045,0.02771896,0.02237703,0.954615,30,37,114,0 
T11.8446619259194,0.1022606,1.438677,-0.6683304,0.6026032,-0.1066895,1.070313,-0.6313477,-0.02103839,-0.001793888,0.3693352,0.2086438,0.3410914,0.0004120561,0.03643864,0.9393235,29,37,114,0 
T11.9149754242972,1.200186,0.7374245,-0.1417801,0.1921139,-0.05664063,0.8796387,-0.6850586,-0.006947001,0.02951225,0.3679914,0.1303034,0.364957,-0.006192651,0.04098793,0.9301012,29,37,114,0 
T11.9855024265125,2.574528,0.2145393,-0.122233,-0.002135523,0.01318359,0.6660156,-0.7111816,-0.005357502,0.04618025,0.3668945,0.2315949,0.3726479,-0.01031795,0.0395586,0.9270719,29,37,114,0 
T12.056775723584,2.997764,-0.3853127,0.169752,-0.3723089,0.06176758,0.6591797,-0.6809082,-0.002811935,0.05220457,0.3653322,0.5181732,0.3691241,0.002338298,0.03669462,0.9286525,29,37,114,0 
T12.124882821925,2.828843,-0.9057545,-6.351992E-05,0.4572216,0.05200195,0.8210449,-0.6218262,-0.004943076,0.04173128,0.3669072,0.714362,0.3411742,-0.002820784,0.0573029,0.9382477,29,37,114,0 
T12.1958152251318,2.547905,-1.3138,0.3163553,2.072302,0.0378418,0.3952637,-0.8122559,-0.01124562,0.00211836,0.3694439,0.7630875,0.3907102,-0.03435199,0.1032441,0.9140602,29,37,114,0 
T12.2665722267702,2.816462,-1.354116,0.8600094,-0.652077,0.1147461,0.8269043,-0.5244141,-0.02515565,-0.04111429,0.3670972,0.7570466,0.3529495,-0.004207253,0.08934027,0.9313577,29,37,114,0 
T12.3354765297845,2.367948,-1.775601,0.5533641,-2.705745,0.0847168,1.005371,-0.4020996,-0.04078007,-0.08822802,0.361241,0.7912015,0.2462498,0.04939475,0.04474209,0.9669123,29,37,114,0 
T12.4065009327605,2.658011,-1.834242,0.7317314,-0.8622084,-0.2561035,0.9572754,-0.2114258,-0.04697277,-0.1678467,0.3402702,0.715919,0.1551397,0.07115167,-0.01231732,0.9852499,29,37,114,0 
T12.4761579306796,2.654367,-0.8336746,0.3346808,-0.1609558,-0.05126953,1.032471,-0.1928711,-0.05491789,-0.1975553,0.3279788,0.7688714,0.1054893,0.08054698,-0.02588429,0.990815,29,37,114,0 
T12.5461681308225,2.566549,-0.2497046,0.3505628,0.07116614,-0.1616211,1.02417,-0.1166992,-0.06521223,-0.2184604,0.3158015,0.7576103,0.0767896,0.09004674,-0.028853,0.9925535,29,37,114,0 
T12.6181235285476,2.866437,-0.2387093,0.1868557,-0.05344669,-0.03662109,0.9838867,-0.2202148,-0.06730595,-0.2201801,0.3138298,0.7708499,0.07871436,0.09831166,-0.02152839,0.9918041,29,37,114,0 
T12.685943027027,3,0.05449736,0.3481194,-0.2330358,-0.01708984,0.9291992,-0.2194824,-0.07771885,-0.2268661,0.3075393,0.8547794,0.1047412,0.1169172,-0.0004144597,0.9876029,29,37,114,0.6972061 
T12.7541463272646,3,-0.3083459,0.8490141,-1.381428,-0.2382813,0.9465332,-0.1860352,-0.08113745,-0.2414037,0.299784,0.9183134,0.08614273,0.1485178,-0.06319649,0.9831216,29,37,113,0.7509946 
T12.8254124270752,2.926047,-0.1702944,0.6645383,-0.7168268,-0.1679688,0.9880371,-0.1855469,-0.08261258,-0.2449103,0.2989578,0.9479265,0.07200512,0.1746444,-0.07906052,0.9788075,29,37,113,0.7553106 
T12.8972902270034,2.750944,-0.2435961,0.2345018,-0.476153,-0.1555176,1.007568,-0.1870117,-0.08622093,-0.2477117,0.2957798,0.9324797,0.07064353,0.1892721,-0.06545614,0.9771904,29,37,114,0.7663961 
T12.9672167273238,2.727512,-0.211832,0.1428747,-0.2305924,-0.2028809,1.008057,-0.07226563,-0.08911355,-0.2510556,0.292527,0.8853851,0.03980599,0.1934489,-0.06798779,0.9779421,29,37,114,0.7949344 
T13.0360375242308,2.703137,0.1791102,0.03658731,0.7626452,-0.1464844,1.017578,-0.1335449,-0.09359516,-0.2561255,0.2883252,0.8595446,0.04143505,0.1916867,-0.05334159,0.9791292,29,37,113,0.7851297 
T13.1057065250352,1.844117,0.2218695,-0.1332282,1.017979,0.02075195,1.130127,-0.1567383,-0.100212,-0.255036,0.2868505,0.7778295,0.05771655,0.18598,-0.006298864,0.9808366,28,37,113,0 
T13.1751508237794,1.81172,-0.04445989,-0.2114167,1.661812,-0.03735352,1.08374,-0.1367188,-0.1055125,-0.2522842,0.2869436,0.581194,0.06425566,0.1741029,0.03746814,0.9819142,28,37,113,0 
T13.245718521066,2.320302,-0.0664504,0.2222849,2.334966,0.1081543,0.8935547,-0.1079102,-0.1244495,-0.2409905,0.2873523,0.5251845,0.07216493,0.1747414,0.100638,0.9767956,28,37,113,0 
T13.3167261229828,1.940711,-0.6027743,-0.2602845,3.054544,0.1201172,0.8083496,-0.1958008,-0.1917033,-0.1934293,0.2865338,0.5431852,0.08067024,0.1512689,0.1726692,0.9699461,28,37,113,0 
T13.3850287245587,2.328082,-0.6834061,-0.2993787,2.850521,0.4487305,0.9248047,-0.1489258,-0.2056082,-0.1835118,0.2844503,0.4951195,0.08219067,0.126171,0.2520484,0.9559274,28,37,113,0 
T13.4542659269646,2.885385,-0.6003309,-0.4215481,2.774776,0.6396484,0.7441406,-0.04272461,-0.2232854,-0.1613481,0.2821808,0.6046753,0.07542879,0.09905714,0.3385834,0.9326625,28,37,112,0 
T13.5266382293776,3,-0.9094196,-0.1991997,2.353292,0.8154297,0.559082,-0.06713867,-0.2594319,-0.09947592,0.2782011,0.7635767,0.06118848,0.07280444,0.4380485,0.8939067,29,37,112,0 
T13.5973176257685,3,-0.591779,-0.05137469,1.395483,0.8823242,0.4333496,-0.1083984,-0.2657008,-0.08535801,0.2780608,0.8670119,0.07615892,0.04862504,0.5207427,0.8489184,29,37,112,0.8634552 
T13.665808823891,2.937461,-0.387756,-0.03671435,1.378379,0.9848633,0.2451172,0.0769043,-0.2747366,-0.06079912,0.2775127,0.9200097,0.03878955,0.05742644,0.6048223,0.7933395,29,37,112,0.8634552 
T13.734672521241,2.96873,-0.26803,0.1025588,0.6710181,0.9467773,0.3144531,-0.01147461,-0.2772388,-0.0526885,0.2753073,0.936955,0.02995748,0.05333284,0.6192433,0.7828128,29,37,112,0.8634552 
T13.8062792243436,3,-0.1348653,0.03780901,0.2018874,0.9694824,0.2260742,-0.01586914,-0.2782519,-0.05005952,0.2747617,0.9606489,0.03958994,0.04109086,0.6316641,0.7731395,29,37,112,0.8634552 
T13.8767168270424,2.993356,-0.0884409,0.05369104,-0.1096446,0.9848633,0.2268066,0.01953125,-0.2797685,-0.04719783,0.273826,0.9773116,0.03064808,0.04469145,0.6446904,0.7625206,29,37,112,0.8634552 
T13.9469283269718,2.996678,-0.2130537,-0.04404452,0.4303443,0.9533691,0.2595215,-0.007324219,-0.2805945,-0.04614959,0.2735208,0.985302,0.0277963,0.0375569,0.6364306,0.7699175,29,37,112,0.8634552 
T14.0146544249728,3,-0.1666293,0.04513917,0.5402968,0.9694824,0.2370605,0.01074219,-0.2815582,-0.04457411,0.272828,0.9913173,0.02373477,0.03463799,0.6379422,0.7689387,29,37,112,0.8634552 
T14.0873712273315,3,-0.1996151,-0.06114824,0.5708392,0.9746094,0.1999512,0.02758789,-0.2825924,-0.04221094,0.2722461,0.995116,0.01313384,0.03378018,0.6509771,0.7582316,29,37,112,0.8634552 
T14.1576669262722,3,-0.05545514,0.03170054,0.1908922,0.9743652,0.1862793,-0.001708984,-0.2834167,-0.03914336,0.2719363,0.9972528,0.01809763,0.02844507,0.6589335,0.7514454,29,37,112,0.8634552 
T14.2261629225686,3,-0.06278531,0.05735613,-0.08276735,0.9663086,0.2084961,0.01806641,-0.2849637,-0.03534169,0.2709867,0.9984547,0.01580304,0.0286137,0.6548015,0.7550937,29,37,112,0.8634552 
T14.2947446228936,3,-0.1385304,0.003601564,0.3411606,0.9812012,0.1567383,0.0246582,-0.2858179,-0.03352931,0.2704995,0.9991308,0.009251602,0.0284891,0.6655462,0.7457553,29,37,112,0.8634552 
T14.366941225715,3,-0.01636092,0.001158174,-0.06322025,0.984375,0.1606445,0.0168457,-0.2868696,-0.0301239,0.2695434,0.9995111,0.01050389,0.02722671,0.6713692,0.7405484,29,37,112,0.8634552 
T14.4347870247439,3,0.04838888,-0.02938419,-0.6068743,0.9794922,0.184082,0.001708984,-0.2874743,-0.02878437,0.2689235,0.999725,0.01636461,0.02477226,0.6648751,0.7463643,29,37,112,0.8634552 
T14.5068775238469,3,0.1009218,-0.07825196,-0.6813976,0.9384766,0.2827148,-0.03564453,-0.2877749,-0.02927107,0.2688879,0.9998453,0.02958529,0.019187,0.6344634,0.7721482,29,37,112,0.8634552 
T14.5761721255258,3,0.02517669,-0.04160113,-0.06322025,0.9592285,0.2507324,0.008789063,-0.2871704,-0.03100725,0.2691122,0.999913,0.02288215,0.02512524,0.6303459,0.7755703,29,37,112,0.8634552 
T14.64411372412,3,-0.02491278,-0.1197896,0.4169057,0.9707031,0.2424316,0.0246582,-0.2865524,-0.03234516,0.2693629,0.9999511,0.01201166,0.03129777,0.6382158,0.7691273,29,37,112,0.8634552 
T14.7154478253797,3,-0.04690328,-0.08191705,0.3619294,0.998291,0.1367188,-0.009277344,-0.2858297,-0.03218903,0.2698574,0.9999725,0.01875699,0.02384127,0.6669147,0.7445164,29,37,112,0.8634552 
T14.786873226054,3,-0.01269584,-0.04282283,0.1310292,0.9794922,0.1662598,-0.008300781,-0.2851711,-0.03103192,0.2706218,0.9999845,0.02296589,0.02020866,0.6722714,0.7396724,29,37,112,0.8634552 
T14.8552790256217,3,-0.02491278,-0.02816249,0.2800759,0.9853516,0.1542969,-0.01123047,-0.284525,-0.0295013,0.271331,0.9999913,0.02319352,0.01922523,0.6714405,0.7404459,30,37,111,0.8998982 
T14.9263285221532,3,-0.04201651,-0.001285215,0.1970007,0.9863281,0.1491699,-0.01147461,-0.2839245,-0.02739543,0.2720281,0.9999951,0.02305721,0.01797592,0.674312,0.7378677,30,37,111,0.8998982 
T14.9953364254907,3,-0.07622395,0.03047884,0.06750106,0.9907227,0.1079102,0.006347656,-0.283549,-0.02519437,0.2724996,0.9999973,0.01754527,0.01993563,0.6852841,0.7277915,30,37,111,0.8998982 
T15.0654499279335,3,-0.03468634,0.02925715,0.1872271,0.9899902,0.1157227,0.007080078,-0.2831399,-0.02325762,0.2727006,0.9999985,0.01478175,0.02147922,0.6884868,0.72478,30,37,111,0.8998982 
T15.1359260277823,3,-0.006587366,0.02437037,0.007638033,0.9902344,0.1174316,-0.004882813,-0.2831731,-0.02130396,0.2729003,0.9999991,0.01795323,0.01930444,0.6870522,0.7261297,30,37,111,0.8998982 
