T93.7735180435702,2.912858,-0.01507082,-0.01111497,-0.02664883,-0.04833984,1.018066,0.01269531,-0.2267494,-3.757798,-0.9110089,0.957215,-0.05185043,0.9470423,-6.940753E-05,0.3168948 
T93.8447670442984,2.909649,-0.01629252,-0.00622819,-0.01198849,-0.04492188,1.012939,0.01171875,-0.2305245,-3.757798,-0.9126292,0.9489186,-0.05254433,0.9470819,-0.002894612,0.3166489 
T93.9227409465238,2.944151,-0.01384913,0.001101976,-0.01565358,-0.04443359,1.014893,0.01367188,-0.2294979,-3.757798,-0.9129066,0.9487439,-0.05152996,0.9473693,-0.002583945,0.3159579 
T93.9844798473641,2.927109,-0.0211793,-0.009893273,-0.03153561,-0.04589844,1.015137,0.01660156,-0.2293274,-3.757798,-0.9117131,0.9537539,-0.05159335,0.9474641,-0.0004086234,0.3156734 
T94.0530957458541,2.921075,-0.01751421,0.002323672,-0.02542713,-0.04858398,1.015869,0.01293945,-0.229086,-3.757798,-0.9112808,0.9527555,-0.052582,0.9476278,-0.000604871,0.3150179 
T94.1238697422668,2.917776,-0.01262744,0.005988754,-0.01198849,-0.04248047,1.015381,0.01123047,-0.2313666,-3.757798,-0.9133507,0.950187,-0.05216626,0.9479069,-0.002507119,0.3142371 
T94.1947285411879,2.913411,-0.01140574,-0.007449884,-0.02054035,-0.04150391,1.018066,0.01220703,-0.2296587,-3.757798,-0.9102771,0.9488337,-0.05017093,0.9480407,-0.00256566,0.3141577 
T94.2638634396717,2.917907,-0.008962353,-0.01111497,-0.01443188,-0.04516602,1.011475,0.01196289,-0.2301048,-3.757798,-0.9120454,0.9446131,-0.05074972,0.9480255,-0.003396938,0.3141028 
T94.3367851404473,2.947004,-0.01629252,-0.01844513,-0.03520069,-0.05151367,1.016602,0.02197266,-0.2331594,-3.757798,-0.911334,0.9494176,-0.05299838,0.9478056,-0.001508191,0.3144096 
T94.4031158415601,2.931241,-0.01262744,-0.002563106,-0.02054035,-0.04589844,1.009766,0.01391602,-0.2297557,-3.757798,-0.9130905,0.9525798,-0.0544598,0.947782,0.0006812788,0.3142338 
T94.4727096436545,2.952357,-0.01262744,0.001101976,-0.007101716,-0.04370117,1.019043,0.01586914,-0.2290106,-3.757798,-0.9111251,0.9582399,-0.05147466,0.9480245,0.0005813994,0.3140057 
T94.5522653413937,2.882976,-0.01262744,-0.0037848,-0.01321019,-0.04345703,1.018066,0.01074219,-0.2300705,-3.757798,-0.9096421,0.9567266,-0.05065824,0.9481449,0.0002564786,0.3137753 
T94.6321096448228,2.87241,-0.01262744,-0.007449884,0.006336923,-0.05224609,1.022461,0.002197266,-0.229755,-3.757798,-0.9104981,0.9428673,-0.05177153,0.9481441,-0.006215467,0.3135342 
T94.6843241443858,2.862942,-0.02606608,0.003545366,0.01488878,-0.0546875,1.014893,0.02490234,-0.2317897,-3.757798,-0.9077773,0.9284203,-0.05575135,0.9481132,-0.009791658,0.3128533 
T94.7538915416226,2.946641,-0.0431698,0.003545366,-0.004658327,-0.02734375,0.9821777,0.03808594,-0.2299926,-3.757798,-0.9050133,0.9252316,-0.05592928,0.9483448,-0.0009851657,0.3122709 
T94.8283711438999,2.970379,-0.02484438,0.005988754,-0.01443188,-0.02270508,1.01709,0.01123047,-0.230938,-3.757798,-0.9065666,0.9469054,-0.04598308,0.9490246,0.007319021,0.3117439 
T94.8956806426868,2.916975,0.0008112025,-0.002563106,-0.03397899,-0.04931641,1.013916,0.01049805,-0.2293133,-3.757798,-0.9070492,0.9566739,-0.04482333,0.9492112,0.0005578951,0.3114302 
T94.9650884410366,2.944911,-0.01262744,0.009653838,-0.002214939,-0.05126953,1.010498,0.01293945,-0.2292003,-3.757798,-0.9044755,0.9526955,-0.05334328,0.9490414,-0.00297574,0.31059 
T95.0324016427621,2.970254,-0.01507082,-0.001341412,-0.01687527,-0.0480957,1.012451,0.01293945,-0.229442,-3.757798,-0.904174,0.9601389,-0.05338776,0.9491227,-0.0004965932,0.3103476 
T95.1039019441232,2.942048,-0.0199576,0.001101976,-0.009545105,-0.04321289,1.016113,0.01464844,-0.229052,-3.757798,-0.9044672,0.9677619,-0.05128556,0.9492717,0.002139085,0.3102393 
T95.1739810472354,2.941363,-0.01262744,0.08662059,-0.03031391,-0.05029297,1.009033,0.01416016,-0.2275261,-3.757798,-0.9065803,0.9628687,-0.05129309,0.9502409,0.001530427,0.3072603 
T95.2427096506581,2.99692,-0.02973116,0.08662059,-0.1036156,0.01245117,0.9970703,0.06933594,-0.2235084,-3.757798,-0.9137179,0.9666119,-0.04653998,0.9513306,0.01308862,0.3043563 
T95.3123338511214,3,-0.1213582,2.04744,0.01366709,0.02880859,1.008789,-0.015625,-0.3099085,-3.757798,-1.123785,0.9805777,-0.02341849,0.9711584,0.02602306,0.2358506 
T95.3826808547601,3,-0.02973116,-0.009893273,0.02099726,-0.1096191,0.9929199,0.02050781,-0.3674762,-1.821578,-1.251113,0.9890749,-0.03447082,0.9709769,0.004262079,0.2366379 
T95.4540837546811,2.953444,-0.01751421,-0.005006494,0.02099726,-0.04150391,1.02002,-0.03979492,-0.3679277,-1.808999,-1.252395,0.9938546,-0.068261,0.9691123,-0.001697423,0.2369785 
T95.5240588551387,2.822309,-0.03706133,-0.008671579,0.02466234,0.01000977,1.031006,-0.01367188,-0.3698227,-1.806805,-1.25132,0.9754913,-0.03507707,0.9707895,-0.009821828,0.2371517 
T95.5933258524165,2.792036,-0.01629252,-0.0037848,-0.02787052,-0.07202148,1.01709,0.01147461,-0.3704238,-1.804057,-1.248312,0.9300003,-0.03533959,0.9710147,0.0005141962,0.2363924 
T95.6626678546891,2.922391,-0.01751421,-0.008671579,0.006336923,-0.05200195,1.007568,0.02905273,-0.3701596,-1.803959,-1.247828,0.9092299,-0.05909426,0.9699898,0.004122223,0.2358192 
T95.7337975567207,3,-0.001632186,0.003545366,-0.04375255,-0.04516602,0.9953613,0.04125977,-0.3702361,-1.80371,-1.2474,0.9329406,-0.05488816,0.9700773,0.01440185,0.2360719 
T95.8034504568204,3,-0.007740658,0.008432144,0.04665284,-0.03149414,1.009033,0.01757813,-0.3700922,-1.803956,-1.247272,0.9622791,-0.05039898,0.9703162,0.01749512,0.2358821 
T95.8734580567107,2.963966,-0.03950471,0.5252088,0.04176606,-0.09057617,1.014893,0.01293945,-0.3696089,-1.802451,-1.24884,0.978782,-0.05284301,0.97444,0.009109637,0.2181545 
T95.9424865534529,2.849241,-0.0199576,0.5630814,-0.06940813,-0.07617188,1.025879,0.04467773,-0.3639386,-1.785609,-1.267258,0.9717206,-0.0693391,0.9773816,0.008995475,0.1995906 
T96.0134103512391,2.823695,-0.02728777,0.324851,-0.05230441,-0.05444336,1.013184,-0.01318359,-0.3626244,-1.730387,-1.288229,0.9345248,-0.0611215,0.979809,0.01017818,0.1900916 
T96.0823003491387,2.941353,-0.01140574,0.1159413,-0.01565358,-0.04345703,1.01416,0.01489258,-0.3621511,-1.66734,-1.303599,0.922734,-0.05030422,0.980925,-0.0009401469,0.187763 
T96.1531627466902,2.930233,0.006919675,0.2161202,-0.01687527,-0.06152344,1.015137,0.009277344,-0.3611545,-1.60993,-1.31557,0.939293,-0.05082275,0.9820887,0.007775285,0.1812689 
T96.2232709443197,2.854682,-0.07004708,1.043207,-0.05108272,0.005371094,1.031982,-0.02270508,-0.3556086,-1.554818,-1.326616,0.9445426,-0.0444307,0.9881349,0.002384914,0.1470023 
T96.2938279425725,2.791528,-0.06638199,0.9992263,-0.04375255,-0.03759766,1.016846,0.01318359,-0.3379401,-1.514691,-1.339998,0.9179049,-0.02863125,0.9929188,-0.0001229997,0.1152938 
T96.3637734418735,2.89163,-0.03339624,1.293655,-0.0559695,-0.08544922,1.017334,0.04345703,-0.2851757,-1.464509,-1.370255,0.9042941,-0.04773802,0.9960118,0.01364058,0.07413203 
T96.4326017415151,2.860965,-0.07249047,1.246009,-0.01931866,0.01220703,1.020752,-0.02270508,-0.2486344,-1.415341,-1.388219,0.912428,-0.04742371,0.9980985,0.01369273,0.03691756 
T96.5081813400611,2.885484,-0.0651603,1.038321,0.005115228,-0.0715332,1.013916,0.008789063,-0.1412587,-1.273903,-1.428103,0.9116141,-0.03087382,0.9995163,0.001365175,0.003488704 
T96.5754219433293,2.948206,-0.09081588,1.340079,-0.01809697,-0.1567383,0.9868164,0.1103516,-0.04878273,-1.184412,-1.450419,0.920481,-0.06824444,0.9965703,0.02834922,-0.03723586 
T96.643881640397,2.93052,-0.08959419,1.286325,-0.01809697,-0.1538086,1.014893,0.04272461,0.2478933,-0.9523234,-1.499081,0.9445546,-0.09780834,0.9905954,0.05427835,-0.07879185 
T96.7150750374421,2.823722,-0.05172166,1.500121,-0.09262033,-0.009277344,1.019287,0.0004882813,0.4400344,-0.9161008,-1.510199,0.9376038,-0.07689854,0.9883541,0.02701615,-0.1285023 
T96.7837885385379,2.925364,-0.1335752,1.032212,0.06742164,-0.02050781,0.9821777,0.0637207,0.496357,-0.9580073,-1.500419,0.9200723,-0.03386717,0.9864778,0.01958401,-0.1591572 
T96.8534279381856,2.980671,-0.01751421,1.177594,-0.04619594,0.01074219,1.012695,0.06494141,0.5739897,-1.018284,-1.481648,0.9396464,-0.02605437,0.9794257,0.03539356,-0.1969612 
T96.9233268415555,2.91934,-0.03461793,1.412159,-0.04986102,-0.1091309,1.014648,0.0004882813,0.7276116,-1.220522,-1.465896,0.9572412,-0.03512292,0.9689896,0.02296775,-0.2435116 
T96.9940193435177,2.890162,-0.0211793,0.8281891,-0.04863933,-0.09790039,1.011719,-0.005371094,0.736626,-1.638522,-1.427507,0.9490758,-0.07266715,0.9600759,0.008822412,-0.2699925 
T97.0643175458536,2.899847,-0.04561318,0.5728549,-0.01809697,-0.07055664,1.019531,-0.01757813,0.702904,-1.678223,-1.416859,0.9425088,-0.06558075,0.9561819,0.00294928,-0.2853186 
T97.1324279448017,2.843051,-0.05049996,0.8477362,-0.04741763,-0.05493164,1.023438,0.01318359,0.6552197,-1.728369,-1.392615,0.935303,-0.05249247,0.9500627,0.0003444601,-0.3076123 
T97.2025329461321,2.858276,-0.02606608,0.5899587,-0.02176205,-0.04394531,1.013428,0.04638672,0.548467,-1.812031,-1.33628,0.9172161,-0.0374695,0.9466404,0.01005791,-0.3199483 
T97.2726963451132,2.925512,-0.07371216,0.6852508,-0.01931866,-0.07519531,1.014893,0.01171875,0.4642593,-1.811221,-1.297628,0.9191842,-0.03481018,0.9413068,0.01452518,-0.3354383 
T97.3420246457681,2.918494,-0.04683488,0.3468415,-0.02909222,-0.06274414,1.012939,0.004882813,0.4724085,-1.745908,-1.293403,0.931591,-0.0475769,0.9389502,0.007340866,-0.3406685 
T97.4122023424134,2.960859,-0.05538674,0.4592374,-0.0327573,-0.05932617,1.007568,0.03320313,0.4800736,-1.72382,-1.279864,0.939922,-0.04399867,0.9357546,0.008250885,-0.3497991 
T97.4846458425745,3,-0.1128064,0.3431764,-0.02787052,-0.06054688,0.96875,0.04443359,0.5234177,-1.691598,-1.270136,0.9580944,-0.04220501,0.932734,0.01902461,-0.3575811 
T97.5526894396171,2.963371,-0.01751421,0.2320022,-0.02420544,-0.07128906,1.016602,0.01098633,0.5793303,-1.63544,-1.269773,0.9764281,-0.04760471,0.9304343,0.01915386,-0.3628483 
T97.6301364367828,2.863161,-0.07004708,0.2014599,-0.02176205,-0.04394531,1.024902,-0.01025391,0.6470537,-1.559674,-1.269091,0.9701295,-0.05054811,0.9286045,0.005295058,-0.367574 
T97.6927691390738,2.818808,-0.02240099,0.1452619,-0.01443188,-0.05981445,1.020508,0.05053711,0.6690977,-1.529064,-1.269529,0.9399297,-0.0408215,0.9295657,0.006435918,-0.3663328 
T97.7636534413323,2.852427,-0.01140574,0.04630467,-0.009545105,-0.05126953,1.018555,0.008300781,0.6970116,-1.489506,-1.268367,0.9164568,-0.03783187,0.9315599,0.0199687,-0.3610626 
T97.8337376406416,2.904474,-0.02606608,0.0414179,-0.02787052,-0.05541992,1.012207,0.02856445,0.7236905,-1.449568,-1.265901,0.9133301,-0.04005048,0.9335513,0.01114199,-0.356025 
T97.904012738727,2.934346,-0.02362269,0.003545366,-0.002214939,-0.07080078,1.015381,0.02539063,0.7522831,-1.404327,-1.263138,0.9275578,-0.04381245,0.9351372,0.01785675,-0.3511125 
T97.9718560418114,2.926135,-0.02973116,0.007210448,-0.02298374,-0.07177734,1.009521,0.01196289,0.7770652,-1.365468,-1.26091,0.9376862,-0.051031,0.9362186,0.01679548,-0.3472875 
T98.0429106419906,2.951211,0.01302815,-0.01111497,-0.02176205,-0.06201172,1.015869,0.01782227,0.7991563,-1.329266,-1.258418,0.9476018,-0.05261457,0.9376104,0.013194,-0.3434301 
T98.1131904413924,2.891687,-0.005297268,-0.005006494,-0.01443188,-0.05957031,1.019043,0.03076172,0.8177357,-1.300485,-1.256839,0.9526387,-0.04874469,0.9389623,0.01550998,-0.3401959 
T98.1886996394023,2.908508,0.03501865,0.002323672,-0.01809697,-0.07177734,1.007813,0.005615234,0.8355501,-1.275388,-1.256086,0.9402034,-0.04954271,0.9401602,0.01698427,-0.3366838 
T98.253253637813,2.992475,-0.004075574,-0.2285766,-0.01931866,-0.04174805,1.010254,0.002685547,0.881789,-1.198331,-1.256984,0.9471613,-0.05322206,0.9433985,0.009363093,-0.3272293 
T98.3220192408189,2.454873,-0.2875087,-0.01355836,-0.004658327,-0.04370117,0.8100586,0.08764648,0.9823412,-0.9883137,-1.264648,0.9675951,-0.04317229,0.9441939,0.01954162,-0.3259634 
T98.3938140412793,1.888887,-0.01751421,0.01087553,-0.01443188,-0.07861328,1.016602,-0.01074219,1.003173,-0.9380113,-1.267773,0.772562,-0.05023943,0.9445258,0.05762513,-0.3194157 
T98.4625257393345,2.830076,-0.007740658,-0.01111497,-0.009545105,-0.04418945,1.031982,0.01855469,1.008778,-0.9247609,-1.26848,0.6670738,-0.06042633,0.9467029,0.05066769,-0.3123062 
T98.5334845399484,2.780222,-0.04072641,-0.01355836,-0.02298374,-0.05566406,1.01709,0.01708984,1.00769,-0.9145504,-1.267264,0.7562231,-0.05357859,0.9494988,0.0419082,-0.3063089 
T98.6037288373336,2.873388,0.02891018,-0.001341412,-0.01931866,-0.06298828,1.021973,0.02172852,1.005005,-0.9104635,-1.265446,0.8100721,-0.05631411,0.9507445,0.03619665,-0.3026606 
T98.682590036653,2.85874,0.00814137,0.002323672,-0.008323411,-0.0690918,1.014404,0.02368164,1.008509,-0.9101465,-1.267538,0.8535894,-0.05812968,0.9515861,0.03262166,-0.3000681 
T98.7444580374286,2.943758,-0.0211793,0.1977948,-0.01809697,-0.05053711,1.006348,0.01879883,1.010312,-0.9216421,-1.270172,0.8819538,-0.05650105,0.9507717,0.0284436,-0.3033674 
T98.8139882339165,2.954133,0.0008112025,-0.0001197178,-0.01321019,-0.06347656,1.019043,0.03027344,0.9976689,-0.9486093,-1.267344,0.9219698,-0.05165216,0.9517873,0.02199526,-0.3015779 
T98.8829660369083,2.899773,-0.03583963,0.007210448,-0.02176205,-0.0715332,1.009521,-0.01196289,0.9830129,-0.975071,-1.264632,0.9353632,-0.05666783,0.951905,0.01865247,-0.3005292 
T98.9553603334352,2.949566,-0.0431698,-0.01600175,-0.01198849,-0.05859375,1.016602,0.01220703,0.9757679,-0.9874462,-1.263469,0.9409568,-0.0600796,0.9523987,0.009054928,-0.2987395 
T99.0242401314899,2.887205,0.01424984,0.001101976,-0.01198849,-0.06933594,1.019043,0.01245117,0.971804,-0.9915116,-1.262904,0.94813,-0.05554891,0.9530728,0.01447609,-0.2972489 
T99.0935154287145,2.875438,-0.01507082,-0.01233666,-0.009545105,-0.06933594,1.015625,0.02026367,0.9710932,-0.9940096,-1.263679,0.93655,-0.05839647,0.9534246,0.01798983,-0.2953773 
T99.1621884284541,2.913682,-0.01629252,-0.008671579,-0.02054035,-0.06982422,1.012695,0.01416016,0.9704669,-0.9943453,-1.262907,0.9308365,-0.05835747,0.9538718,0.02002306,-0.2938059 
T99.2331641269848,2.942329,-0.01873591,-0.002563106,-0.009545105,-0.06762695,1.011719,0.009521484,0.9699728,-0.9939649,-1.262163,0.9382229,-0.05889692,0.954227,0.01672215,-0.2927494 
T99.3023343263194,2.950573,-0.05049996,-0.01355836,-0.01565358,-0.06494141,1.012207,0.007324219,0.9695901,-0.9941952,-1.262065,0.9493618,-0.05826608,0.9546632,0.01343201,-0.2916209 
T99.3732265261933,2.934348,-0.00285388,-0.01111497,-0.005880022,-0.05541992,1.016113,0.01806641,0.9684705,-0.994057,-1.260987,0.9570261,-0.05561617,0.9551478,0.012796,-0.2905783 
T99.4421720234677,2.928032,-0.00285388,-0.005006494,-0.01687527,-0.06811523,1.01001,0.015625,0.9673945,-0.9933852,-1.260416,0.9546314,-0.05382731,0.9554687,0.01563278,-0.2897204 
T99.5143981231377,2.948749,0.006919675,-0.007449884,-0.01687527,-0.06298828,1.015869,0.01708984,0.9667735,-0.9929409,-1.260601,0.9572411,-0.05698453,0.9555036,0.0158077,-0.2889909 
T99.5834858221933,2.893623,0.0008112025,-0.0037848,-0.01687527,-0.06860352,1.018066,0.02441406,0.9675058,-0.992828,-1.261012,0.9575117,-0.0557895,0.9557557,0.01700668,-0.2883219 
T99.652768525295,2.86603,-0.01262744,-0.0037848,-0.007101716,-0.06396484,1.02002,0.01660156,0.9697369,-0.9937901,-1.26242,0.9438885,-0.05671003,0.9558873,0.01974595,-0.2875299 
T99.734073924832,2.881907,-0.006518964,-0.005006494,-0.02054035,-0.06396484,1.013184,0.003662109,0.9715807,-0.9944052,-1.263802,0.9292868,-0.05706216,0.9562705,0.01674009,-0.286375 
T99.7941525233909,2.926084,0.003254592,0.00476706,-0.0107668,-0.06738281,1.015625,0.02050781,0.9737355,-0.9953286,-1.26395,0.9309308,-0.0581308,0.9564811,0.01539605,-0.2855305 
T99.865809421055,2.901973,-0.01140574,0.007210448,-0.01809697,-0.06542969,1.016113,0.01806641,0.9770511,-0.9960458,-1.266134,0.9380012,-0.05736342,0.9566979,0.0193854,-0.2847153 
T99.9340936196968,2.909092,-0.02973116,0.005988754,-0.01321019,-0.07080078,1.013428,0.01220703,0.9786932,-0.9963068,-1.267025,0.9367996,-0.05806014,0.9568815,0.01803708,-0.2840447 
T100.013613718562,2.91044,-0.01384913,-0.007449884,-0.02420544,-0.06933594,1.018066,0.006835938,0.9795679,-0.9969527,-1.267042,0.9398952,-0.060226,0.9571241,0.01554189,-0.2829219 
T100.073278619908,2.87848,-0.01140574,-0.009893273,-0.01687527,-0.06176758,1.017578,0.008300781,0.9803991,-0.996927,-1.267732,0.937573,-0.05922987,0.9575757,0.01389121,-0.2816872 
T100.143364622258,2.895223,-0.01507082,0.003545366,-0.0107668,-0.07104492,1.014648,0.01367188,0.9818187,-0.9972478,-1.268485,0.9307755,-0.05827931,0.9578728,0.01562188,-0.2807831 
T100.221688120626,2.934669,-0.0211793,0.008432144,-0.01687527,-0.07495117,1.009033,0.01196289,0.9820638,-0.9972613,-1.268418,0.9324914,-0.06120933,0.9578006,0.01778228,-0.2802773 
T100.28193002101,2.959848,0.03013187,0.00476706,-0.01687527,-0.06396484,1.01416,0.01391602,0.9840143,-0.9981168,-1.268608,0.9466746,-0.06063377,0.9580572,0.01588064,-0.2796386 
T100.357111922465,2.913148,-0.006518964,-0.001341412,-0.01931866,-0.0715332,1.016602,0.01074219,0.9862577,-0.9981005,-1.269786,0.9554949,-0.05810661,0.9584166,0.0143598,-0.279025 
T100.425753525458,2.882166,-0.01140574,-0.007449884,-0.01198849,-0.07055664,1.018555,0.015625,0.9860819,-0.9981588,-1.269978,0.9481264,-0.06040825,0.9584909,0.0155271,-0.2782175 
T100.493038526736,2.877213,-0.0211793,-0.008671579,-0.01198849,-0.0715332,1.015869,0.01293945,0.9868506,-0.9986493,-1.270176,0.9358848,-0.06038465,0.9586979,0.0178045,-0.2773717 
T100.563147029839,2.893668,-0.0199576,-0.002563106,-0.01931866,-0.06323242,1.017578,0.01489258,0.9872139,-0.9990495,-1.270455,0.9305516,-0.05981019,0.9589256,0.01761846,-0.27672 
T100.665547928773,2.893958,-0.00285388,-0.002563106,-0.004658327,-0.07055664,1.014648,0.01513672,0.9884661,-0.9997244,-1.27125,0.9297114,-0.05832675,0.9591914,0.01792152,-0.2760954 
T100.702400329523,2.942309,-0.03461793,-0.01600175,-0.0107668,-0.07128906,1.001953,0.0144043,0.9885902,-0.9998318,-1.272023,0.9316511,-0.06068349,0.9592627,0.01843264,-0.2753047 
T100.774238328449,3,-0.03339624,0.003545366,-0.0107668,-0.06982422,1.005859,0.004882813,0.9884169,-0.9990968,-1.271689,0.9496273,-0.06091788,0.9593484,0.01495542,-0.2751652 
T100.843017931096,2.996495,-0.02973116,-0.008671579,-0.01565358,-0.06445313,1.008789,0.0078125,0.9877586,-0.9987389,-1.271521,0.9716653,-0.05963662,0.9596019,0.009668154,-0.2747981 
T100.912259231322,2.963008,-0.01629252,0.007210448,-0.02176205,-0.05932617,1.015625,0.0168457,0.9860204,-0.9982435,-1.270556,0.982457,-0.05605579,0.9597676,0.01003694,-0.2749605 
T100.983267928474,2.905949,0.005697981,-0.0037848,-0.004658327,-0.0690918,1.016113,0.01123047,0.9848284,-0.9974561,-1.26974,0.9750702,-0.05552574,0.9598745,0.01268155,-0.2745855 
T101.05246342998,2.815773,0.02768848,-0.4680287,0.003893534,-0.1337891,1.030273,0.01367188,0.9851523,-0.9946861,-1.269181,0.9583136,-0.06956436,0.9632173,0.01636945,-0.2590467 
T101.124159629457,2.683383,0.0680044,-0.466807,-0.01931866,-0.05102539,1.029785,0.01269531,1.019437,-0.8216318,-1.271185,0.9118324,-0.08053722,0.9661834,0.02577972,-0.2435955 
T101.193601529114,2.812393,0.0460139,-0.538887,-0.009545105,-0.06982422,1.012207,0.008544922,1.083484,-0.4168262,-1.280456,0.867663,-0.07233837,0.9698008,0.03794539,-0.2298124 
T101.262809830718,2.930736,0.01791493,-0.5682077,0.002671839,-0.07592773,1.015137,0.009765625,1.070098,-0.0382099,-1.267736,0.8829719,-0.08175115,0.9714605,0.04710314,-0.2176296 
T101.332809033804,2.903449,0.05212238,-0.6158537,-0.02909222,-0.04956055,1.016846,0.009765625,0.9722112,0.3579863,-1.221516,0.9120128,-0.07878818,0.9749974,0.04743041,-0.2022941 
T101.402782435529,2.935204,-0.08470741,-0.07342139,-0.03520069,-0.0715332,0.9504395,0.0715332,0.8698611,0.5654958,-1.17801,0.9227479,-0.07092334,0.9747936,0.05706915,-0.2036921 
T101.472190934233,2.948531,0.01424984,-0.5205615,-0.02054035,-0.05883789,1.020996,-0.01904297,0.7700588,0.713519,-1.132297,0.943163,-0.07059804,0.9778026,0.05665814,-0.1889654 
T101.544244433753,2.896363,0.01669323,-0.4057223,-0.01198849,-0.08276367,1.006104,0.03686523,0.6931854,0.7978318,-1.104021,0.9447886,-0.07265723,0.9806491,0.03763147,-0.1778548 
T101.614066134207,2.985891,0.01791493,-0.2383501,-0.02542713,-0.08886719,1.008789,0.03125,0.5987272,0.8870813,-1.059424,0.9474791,-0.0782088,0.9804912,0.05585684,-0.1714651 
T101.683035830967,2.92815,0.02768848,-0.3666281,0.02588404,-0.06201172,1.019531,0.01977539,0.5577369,0.9151353,-1.047044,0.9643628,-0.07243457,0.9834771,0.04134164,-0.1606762 
T101.753863933496,2.881437,-0.005297268,-0.2273549,-0.008323411,-0.0612793,1.014404,0.01879883,0.5227735,0.9381613,-1.030916,0.9537956,-0.06687446,0.984774,0.04402429,-0.1543046 
T101.823229531758,2.932445,0.006919675,-0.2554539,-0.009545105,-0.06640625,1.011475,0.02783203,0.4994263,0.9625587,-1.015852,0.9434408,-0.06943035,0.9851723,0.05326647,-0.1475732 
T101.893282028846,2.931348,-0.01018405,-0.3898402,0.0112237,-0.08129883,1.015381,0.03076172,0.4381524,0.9920402,-0.9832166,0.9502659,-0.07109651,0.9867219,0.05340446,-0.1359161 
T101.963728728704,2.874391,0.006919675,-0.8259851,0.0332142,-0.06884766,1.020508,0.02807617,0.3656162,1.018075,-0.9658754,0.9489451,-0.07365364,0.989706,0.0560836,-0.1091414 
T102.033042329364,2.894298,0.07289118,-1.726374,0.06742164,-0.04492188,0.9929199,-0.02148438,0.1958907,1.100961,-0.8572158,0.9327898,-0.0685895,0.9942478,0.06391273,-0.05178867 
T102.103595229797,3,0.01791493,-1.108197,0.03687929,-0.04199219,1.007324,-0.02416992,0.01714037,1.158073,-0.6992146,0.9404833,-0.05646295,0.9972541,0.04629164,-0.0123825 
T102.173399227671,2.903446,-0.01507082,-0.8528625,0.07353012,-0.04174805,1.032959,-0.02636719,-0.05451836,1.15781,-0.6587709,0.9665219,-0.04991401,0.998347,0.02191661,0.01820483 
T102.242703127675,2.765,0.0008112025,-0.7758957,0.0112237,-0.03759766,1.019775,0.003173828,-0.04225173,1.098774,-0.7970545,0.9381448,-0.04977565,0.9965007,0.04971006,0.04514241 
T102.313290926628,2.912764,0.01669323,-1.097201,0.05886979,0.01538086,1.010742,-0.002685547,-0.06919047,1.033039,-0.9270019,0.9078289,-0.04019769,0.992478,0.08091209,0.08261272 
T102.382178823464,2.983624,-0.01262744,-0.755127,0.02588404,-0.0402832,1.011475,-0.01367188,-0.1021049,0.948139,-1.047079,0.9293417,-0.02962121,0.9919935,0.05726617,0.1085919 
T102.453307720833,2.92902,0.009363065,-0.6500612,0.03565759,-0.03198242,1.022461,0.009765625,-0.1155598,0.8029186,-1.19728,0.9544938,-0.04469901,0.9899335,0.03293898,0.1301863 
T102.522143724374,2.888934,-0.0004104916,-0.554769,0.01244539,0.002197266,1.011719,-0.0078125,-0.1587486,0.6373379,-1.343363,0.9470707,-0.03819135,0.9875572,0.04015728,0.1471723 
T102.592855627649,2.98599,0.003254592,-0.3849535,0.01611048,-0.0246582,1.00293,0.005859375,-0.1935082,0.4735067,-1.450589,0.9457154,-0.03074089,0.9861712,0.03551516,0.1589344 
T102.664020824246,2.892701,-0.007740658,-0.5572124,0.01488878,-0.05761719,1.035156,-0.01171875,-0.2414371,0.2494899,-1.564503,0.9665515,-0.04387252,0.9829932,0.02047555,0.1771447 
T102.733983720653,2.781874,0.009363065,-0.6158537,0.04665284,-0.01489258,1.010742,-0.0078125,-0.3034219,-0.04667778,-1.658899,0.9335257,-0.04657148,0.9792766,0.02566567,0.1954221 
T102.809531520121,2.970964,-0.01140574,-0.6512829,-0.02298374,-0.01489258,1.015381,-0.003173828,-0.3559645,-0.4502045,-1.732991,0.9176378,-0.03514832,0.9752973,0.02755905,0.2163337 
T102.874141420238,2.897939,0.005697981,-0.7881126,0.0002284506,-0.01391602,1.024414,0.005859375,-0.4284984,-0.8428222,-1.732038,0.9422075,-0.03432241,0.9702215,0.01825684,0.2390791 
T102.941929819994,2.773778,0.01669323,-0.683047,-0.05841288,-0.05664063,1.033936,0.06469727,-0.4901032,-1.10653,-1.699198,0.9324512,-0.04339366,0.9645858,0.02632891,0.2588396 
T103.013489323668,2.683192,0.005697981,-0.758792,-0.1341579,-0.09326172,1.028564,-0.05395508,-0.5433927,-1.204578,-1.676589,0.8905845,-0.06173779,0.9573759,0.02477553,0.2810799 
T103.083221222274,2.723195,0.0228017,-0.874853,-0.06329966,0.01000977,1.030762,0.003662109,-0.5431356,-1.482004,-1.592783,0.8529105,-0.05339296,0.9505862,-0.001850752,0.3058294 
T103.153422321193,2.779023,0.0008112025,-0.9334943,0.02221895,-0.08032227,1.02002,0.02978516,-0.5315272,0.1486868,-1.44533,0.8422998,-0.0369837,0.9419934,0.08656865,0.3221594 
T103.222890923731,2.891107,0.01669323,-0.8162116,0.0002284506,-0.04711914,1.008545,0.02685547,-0.494857,-3.343161,-1.278314,0.8536892,-0.06881054,0.9353076,-0.01140434,0.346893 
