T8.79601568821818,2.779802,-0.03283797,-0.0237888,-0.03282081,-0.06445313,1.010498,0.002197266,-0.02440637,-0.3088902,0.2666219,0.9295976,-0.0007992355,0.02171426,-0.00578972,0.9997472 
T8.86502748820931,2.933052,-0.03161628,-0.01890203,-0.04381606,-0.0559082,1.02002,0.01269531,-0.02452395,-0.3086787,0.2664313,0.9134175,-0.003332547,0.02140445,-0.004494449,0.9997553 
T8.93608909193426,2.866613,-0.04138983,-0.01645864,-0.03159912,-0.05029297,1.018555,0.02441406,-0.02446704,-0.3084623,0.2662944,0.9261099,-0.008165239,0.02089593,-0.0007735241,0.9997481 
T9.0059546912089,2.891307,-0.03528136,-0.02134541,-0.04015098,-0.06079102,1.015137,-0.009277344,-0.02454884,-0.3081392,0.2660297,0.9213803,-0.006605871,0.02044771,-0.0005887033,0.9997689 
T9.0763103896752,2.892847,-0.03283797,-0.02256711,-0.04381606,-0.06616211,1.020508,-0.01708984,-0.02465358,-0.307935,0.2660108,0.9266384,0.00471565,0.02052383,-0.0048082,0.9997667 
T9.14406079147011,2.897655,-0.03039458,-0.05555286,-0.03770759,-0.05615234,1.005859,-0.008789063,-0.0247828,-0.3076046,0.2658176,0.9243286,0.005903356,0.01924571,-0.005060371,0.9997846 
T9.2154013896361,2.948279,-0.03405967,-0.006685082,-0.004721838,-0.06616211,1.020508,0.02392578,-0.02461372,-0.3073834,0.2657547,0.936404,-0.001506572,0.01901903,-0.003583678,0.9998116 
T9.28508498612791,2.818904,-0.03039458,-0.003019999,-0.03159912,-0.06274414,1.026611,0.04272461,-0.02452553,-0.3069084,0.2657628,0.9408749,-0.01438514,0.018525,-0.00554564,0.9997095 
T9.35401028487831,2.844689,-0.03283797,0.04951286,-0.0132737,-0.06152344,0.9968262,-0.002929688,-0.02466598,-0.3065702,0.2657609,0.9114738,-0.01297794,0.02066939,-0.004385903,0.9996925 
T9.42414508853108,2.945504,-0.04749831,0.004310169,-0.03404251,-0.05102539,1.022217,-0.01660156,-0.02491298,-0.3063746,0.2655736,0.9185176,0.002738822,0.02204196,-0.003096066,0.9997485 
T9.49655988905579,2.869028,-0.04749831,0.003088473,-0.03037742,-0.06469727,1.013428,0.002929688,-0.02533083,-0.306266,0.2653798,0.9295806,0.003950811,0.02259613,-0.001690326,0.9997355 
T9.56565308663994,2.925184,-0.04383322,-0.02012372,-0.01938217,-0.05249023,1.016357,-0.002197266,-0.02563024,-0.3061447,0.2653271,0.9282349,-0.001232417,0.02195076,-0.003913882,0.9997507 
T9.63556898478419,2.902723,-0.0267295,-0.007906777,-0.02549064,-0.06054688,1.01709,-0.0009765625,-0.02574166,-0.3058453,0.2652206,0.9366423,0.0002365287,0.0220835,-0.00146702,0.999755 
T9.70492198411375,2.885912,-0.03650305,-0.01401525,-0.03892928,-0.04760742,1.019531,-0.01416016,-0.02596584,-0.305702,0.2650009,0.9356904,0.001860288,0.02199714,-0.001883241,0.9997545 
T9.77590358350426,2.914077,-0.03650305,0.006753557,-0.04015098,-0.05395508,1.002197,-0.003417969,-0.02602844,-0.3053386,0.2651168,0.9299982,0.00428983,0.02271796,0.0009187188,0.9997323 
T9.84591518435627,2.939266,-0.03161628,0.01774881,-0.0352642,-0.05541992,1.023682,-0.002441406,-0.02605508,-0.3050245,0.2650371,0.9429284,0.0008300995,0.02334365,-0.00126008,0.9997264 
T9.9163363808766,2.81748,-0.04505492,0.02263559,-0.04625945,-0.06469727,1.023193,0.007324219,-0.0260865,-0.3048753,0.2650007,0.9405474,-0.001062597,0.02429295,-0.00280377,0.9997004 
T9.98528808448464,2.829957,-0.03528136,0.01286203,-0.04015098,-0.05883789,1.020264,-0.007324219,-0.02656562,-0.3047288,0.2649161,0.9148928,-0.001895746,0.02505205,-0.004656296,0.9996735 
T10.0565621862188,2.823402,-0.03650305,0.01041864,-0.0364859,-0.05664063,1.027832,0.0402832,-0.02679425,-0.3046163,0.2649434,0.9060031,-0.004557974,0.02572234,-0.002562034,0.9996555 
T10.1261496851221,2.796501,-0.03039458,0.02385728,-0.03770759,-0.07348633,1.017822,0.009521484,-0.02711187,-0.3044732,0.2647613,0.8920236,-0.01394279,0.02637389,-0.003962865,0.9995471 
T10.1945298844948,2.906667,-0.04383322,-0.06410472,-0.03037742,-0.05664063,1.008301,-0.06982422,-0.02766466,-0.3042291,0.2647659,0.8879692,0.006484016,0.02586478,-0.007015001,0.9996198 
T10.2647585878149,2.9658,-0.03772475,-0.04089253,-0.03404251,-0.04418945,1.012939,-0.009521484,-0.02806927,-0.3038725,0.264652,0.9155199,0.02182952,0.0260937,-0.000977956,0.9994207 
T10.3354778895155,2.96718,-0.04505492,-0.007906777,-0.0364859,-0.05908203,1.008545,-0.008544922,-0.02829774,-0.3036701,0.2647848,0.941478,0.003699761,0.02534697,0.001151955,0.9996712 
T10.4063184866682,2.997519,-0.03161628,-0.003019999,-0.02915573,-0.04150391,0.9980469,0.006103516,-0.0283924,-0.3035413,0.2647719,0.9599655,0.00112588,0.02528481,-0.0007857161,0.9996793 
T10.4747098842636,2.907682,-0.03772475,0.07272505,-0.04015098,-0.05834961,1.03125,0.01928711,-0.02847118,-0.3032362,0.2647845,0.976964,-0.005710684,0.02754174,0.002337938,0.9996016 
T10.5451834807172,2.781459,-0.02550781,0.02996575,-0.0364859,-0.0559082,1.016846,0.01391602,-0.02870781,-0.3030204,0.2648186,0.9458545,-0.008865755,0.02852026,-0.001945921,0.999552 
T10.6156327808276,2.85001,-0.02917289,-0.0005766097,-0.04381606,-0.03955078,1.029785,-0.0004882813,-0.02898015,-0.3028588,0.2646798,0.9172446,-0.004816819,0.02894468,0.0009852845,0.9995689 
T10.6859507793561,2.801605,-0.04138983,0.03973931,-0.03037742,-0.06591797,1.016357,0.005859375,-0.02937055,-0.3027028,0.2647952,0.9032183,-0.001475245,0.03064523,0.001987497,0.9995273 
T10.7554568806663,2.924264,-0.03039458,-0.01157186,-0.03404251,-0.04760742,1.010742,-0.01025391,-0.02994672,-0.3025047,0.2647007,0.8971656,-0.001116031,0.0304446,-0.003224213,0.9995306 
T10.8247179770842,2.957971,-0.03405967,0.01652711,-0.03037742,-0.06005859,1.014648,-0.02270508,-0.03017336,-0.3023786,0.2647833,0.9246498,0.005748022,0.03172338,-0.0001868981,0.9994801 
T10.8940829792991,2.932946,-0.03283797,-0.009128471,-0.0364859,-0.04833984,1.012207,0.009765625,-0.03043672,-0.3022484,0.2647662,0.942322,0.004617962,0.03157495,-0.002087836,0.9994886 
T10.9657317781821,2.946543,-0.03161628,0.03118744,-0.0364859,-0.04638672,1.015381,-0.01489258,-0.03052913,-0.302136,0.2647139,0.9503535,-0.001547272,0.03260489,0.001957321,0.9994652 
T11.0350501770154,2.921878,-0.04749831,0.05317795,-0.04503775,-0.04614258,1.015381,0.002929688,-0.03092829,-0.3020301,0.2648786,0.9545687,0.00330199,0.03477691,0.002557918,0.9993864 
T11.1055878782645,2.934067,-0.04749831,0.03729592,-0.03282081,-0.06298828,1.011475,-0.01928711,-0.0314278,-0.3019036,0.2647855,0.9520313,0.001050034,0.03605431,4.174572E-05,0.9993493 
T11.177294277586,2.952812,-0.04016814,0.02996575,-0.03282081,-0.05249023,1.013184,0.006347656,-0.03192359,-0.3017555,0.264636,0.9558378,0.003817084,0.03738901,-0.003807336,0.9992862 
T11.2461389759555,2.938071,-0.04627661,0.007975251,-0.02426895,-0.02905273,1.015625,-0.02539063,-0.03249611,-0.3017426,0.2647382,0.9608842,0.001006656,0.03774703,0.003281481,0.9992815 
T11.3139434764162,2.934714,-0.04872,0.02996575,-0.02060387,-0.05273438,1.012207,0.007324219,-0.03297654,-0.3016078,0.2648546,0.9589505,0.005925887,0.03903923,0.006867742,0.9991965 
T11.3843037793413,2.937404,-0.03161628,0.03607422,-0.02549064,-0.04931641,1.01709,0.01757813,-0.03371588,-0.3012208,0.2648892,0.9598727,-0.006290541,0.03969099,0.0004643913,0.9991921 
T11.4547538766637,2.925038,-0.03039458,0.02630067,-0.02671234,-0.07568359,1.009033,-0.0004882813,-0.03437129,-0.3009965,0.2649298,0.9562191,-0.006788247,0.04066949,-0.002630719,0.9991462 
T11.5251735756174,2.973946,-0.03039458,-0.01157186,-0.01693878,-0.05566406,1.01123,-0.005859375,-0.03479774,-0.3010247,0.2648723,0.9580715,-0.0004907256,0.04078692,-0.008204775,0.9991341 
T11.5967217767611,2.971368,-0.03405967,-0.01768033,-0.03404251,-0.05517578,1.01001,0.01318359,-0.03520578,-0.3008676,0.2648752,0.9682477,-0.001532801,0.04036376,-0.001849359,0.9991822 
T11.6637563789263,2.952844,-0.01939933,0.0006450843,-0.04381606,-0.05029297,1.017334,0.004394531,-0.03550983,-0.3007893,0.2648619,0.9746057,-0.006215541,0.04024442,-0.000607142,0.9991704 
T11.7339214766398,2.913937,-0.04138983,0.01041864,-0.0352642,-0.0612793,1.012451,0.009033203,-0.03564765,-0.3005709,0.2650431,0.9675088,-0.004115728,0.04084945,-0.0007599222,0.9991565 
T11.8059586742893,2.944945,-0.03283797,0.004310169,-0.03892928,-0.05102539,1.013672,0.015625,-0.03569768,-0.3005045,0.2649681,0.9597368,-0.006661167,0.04101964,-0.002564608,0.9991329 
T11.8754703709856,2.925612,-0.03650305,-0.009128471,-0.04015098,-0.05371094,1.016846,0.01928711,-0.03608634,-0.3004424,0.2650294,0.9609632,-0.00917919,0.04072592,0.0003838899,0.9991281 
T11.9460771689191,2.918696,-0.04016814,-0.03356236,-0.03892928,-0.05371094,1.011963,-0.009765625,-0.03632062,-0.3004156,0.2648981,0.9544282,-0.005702106,0.03988736,-0.0004807806,0.9991878 
T12.0148121723905,2.954645,-0.0279512,-0.0237888,-0.02915573,-0.05493164,1.012939,0.009277344,-0.03608551,-0.3003273,0.2647919,0.9542353,0.0004232044,0.03957153,-0.001004566,0.9992162 
T12.0844399714842,2.931764,-0.03405967,-0.01035017,-0.03770759,-0.05419922,1.016602,0.01220703,-0.03593902,-0.3003319,0.2648644,0.9604491,-0.006036214,0.03907892,-0.001031371,0.9992174 
T12.1559675717726,2.923693,-0.03405967,-0.02256711,-0.04625945,-0.04760742,1.011719,0.001708984,-0.03584781,-0.3001721,0.2649812,0.9557059,-0.005178899,0.03851801,0.0002557107,0.9992445 
T12.2267013723031,2.938058,-0.02917289,-0.02012372,-0.03404251,-0.05029297,1.018555,0.004638672,-0.03564104,-0.3001092,0.2650699,0.9565536,-0.00227013,0.03811665,0.001797508,0.9992691 
T12.2955866688862,2.903418,-0.03283797,-0.02134541,-0.02549064,-0.05224609,1.013184,0.002685547,-0.03525603,-0.3000773,0.2653022,0.9531547,-0.002865924,0.0375025,0.000772263,0.9992921 
T12.3638788694516,2.943697,-0.03405967,-0.004241693,-0.04259437,-0.05664063,1.013428,0,-0.03480273,-0.299932,0.2651679,0.9493476,-0.001874856,0.0375898,-0.0006805547,0.9992913 
T12.4358071694151,2.93972,-0.03528136,-0.01035017,-0.02426895,-0.05737305,1.013428,0.001464844,-0.03454445,-0.2999808,0.2651975,0.954929,-0.00133539,0.03744088,-0.002238156,0.9992955 
T12.5055664712563,2.93462,-0.03405967,-0.01035017,-0.03282081,-0.05688477,1.014648,0.0007324219,-0.03439985,-0.2999607,0.265052,0.957215,-0.001688096,0.03728497,-0.00241692,0.9993004 
T12.5751621732488,2.913844,-0.03161628,-0.04089253,-0.04503775,-0.0534668,1.017578,0.01220703,-0.03415903,-0.2998033,0.264895,0.9562963,-0.00316239,0.0360288,-0.001617667,0.9993445 
T12.6447114730254,2.899803,-0.01206917,-0.0689915,-0.02915573,-0.04663086,1.015869,0.001220703,-0.03366575,-0.2997115,0.2649984,0.9488308,-0.004787215,0.03376817,0.0006831181,0.999418 
T12.7159130731598,2.916709,-0.04138983,-0.0005766097,-0.04870284,-0.05615234,1.015381,-0.004882813,-0.03308644,-0.2997252,0.2651538,0.9438466,-0.0004083582,0.03417974,0.001170456,0.9994149 
T12.7847596714273,2.939457,-0.03283797,0.009196945,-0.02793403,-0.0546875,1.009766,0.002197266,-0.03246072,-0.2997446,0.2653549,0.9444546,0.0002722051,0.03467606,-0.00166243,0.9993972 
T12.8563443729654,2.968076,-0.04016814,0.003088473,-0.02915573,-0.05639648,1.013916,-0.002197266,-0.03204734,-0.2997464,0.2655291,0.9550108,-0.001280775,0.03489648,-0.001608119,0.9993888 
T12.92402047012,2.93502,-0.03283797,0.009196945,-0.0352642,-0.05249023,1.013916,-0.0007324219,-0.03170659,-0.2996969,0.265597,0.9626448,-0.0001736256,0.03540046,-0.001538561,0.999372 
T12.9964038664475,2.928056,-0.03894645,0.01041864,-0.04381606,-0.05175781,1.016113,0.00390625,-0.03143488,-0.2995494,0.2656834,0.9603785,-0.001325284,0.03585975,-0.0001571237,0.999356 
T13.0662333676592,2.917826,-0.03528136,0.006753557,-0.03159912,-0.05053711,1.014404,0.003173828,-0.03138463,-0.2995837,0.2659365,0.9555748,-0.00263304,0.03611027,0.0003596525,0.9993443 
T13.1359729701653,2.911072,-0.02917289,0.007975251,-0.04137267,-0.05273438,1.019531,0.002685547,-0.03110481,-0.2995684,0.2659024,0.9525213,-0.002324778,0.03644888,0.0003864287,0.9993328 
T13.2059163684025,2.888693,-0.03650305,0.01286203,-0.04137267,-0.0480957,1.014893,0.0002441406,-0.03113732,-0.2995904,0.2659457,0.9443688,-0.001765737,0.03697355,0.0004329326,0.9993146 
T13.2762663671747,2.934309,-0.03894645,0.003088473,-0.0352642,-0.05322266,1.012939,0.006835938,-0.03113753,-0.2994629,0.2660022,0.9399794,-0.001985665,0.03710987,0.0009923291,0.9993088 
T13.3454971695319,2.953921,-0.03528136,0.007975251,-0.04381606,-0.05175781,1.011475,0.002197266,-0.03124932,-0.2994305,0.2659673,0.9483798,-0.003434096,0.03733983,-0.0003497784,0.9992967 
T13.41621656809,2.954892,-0.04749831,0.003088473,-0.03404251,-0.05078125,1.014404,0.001953125,-0.03108235,-0.2994096,0.2657292,0.9586518,-0.002004414,0.03758567,0.0001844858,0.9992914 
T13.4847622672096,2.9205,-0.03528136,-0.0005766097,-0.03282081,-0.05395508,1.01709,0.002197266,-0.03110138,-0.2993552,0.2657078,0.9617991,-0.00198606,0.03760425,6.842943E-05,0.9992908 
T13.5590429687873,2.908184,-0.03039458,-0.004241693,-0.03159912,-0.05517578,1.014404,0.003417969,-0.03081541,-0.2994368,0.2657379,0.9537884,-0.002246448,0.03746062,-0.001099632,0.999295 
T13.6242707679048,2.933371,-0.03039458,-0.001798305,-0.04137267,-0.04858398,1.013672,0.002441406,-0.03082659,-0.2994307,0.2658109,0.9493278,-0.00242014,0.03744042,-0.0005239487,0.9992958 
T13.7001479649916,2.926153,-0.02917289,-0.001798305,-0.04015098,-0.04956055,1.017578,0.0009765625,-0.03086133,-0.2994705,0.2658483,0.9529778,-0.001836315,0.03744186,0.001394538,0.9992962 
T13.7655260646716,2.890679,-0.03405967,-0.007906777,-0.0352642,-0.04956055,1.018555,0.001464844,-0.03067006,-0.2993799,0.2657029,0.9497174,-0.00144353,0.03718989,0.00117941,0.9993065 
T13.8344458648935,2.898814,-0.02917289,-0.01035017,-0.03159912,-0.05273438,1.014404,0.001464844,-0.03081343,-0.2994041,0.2656948,0.9397852,-0.001546985,0.03682181,0.0006782056,0.9993204 
T13.9157224679366,2.926681,-0.03772475,0.006753557,-0.04015098,-0.05322266,1.015381,0.003173828,-0.0307573,-0.2993485,0.2657093,0.9396888,-0.001859949,0.0371186,-0.0004558128,0.9993091 
T13.9758308688179,2.924985,-0.03405967,-0.004241693,-0.03282081,-0.05078125,1.013916,0.00390625,-0.03083249,-0.2994915,0.2657447,0.9442986,-0.002516615,0.0369927,-0.000207126,0.9993123 
T14.0453394660726,2.93141,-0.03650305,-0.001798305,-0.03282081,-0.05273438,1.015381,0.004394531,-0.03097118,-0.2995174,0.2656423,0.9480937,-0.002833102,0.0369614,0.0002622589,0.9993126 
T14.1156984651461,2.905009,-0.03161628,-0.001798305,-0.0364859,-0.04907227,1.019043,0.003662109,-0.03102917,-0.2997526,0.2657197,0.9500079,-0.002884062,0.03692941,0.0002891354,0.9993137 
T14.1853908682242,2.87324,-0.03161628,-0.003019999,-0.04381606,-0.04956055,1.02002,0.003662109,-0.03109253,-0.2997494,0.2657036,0.9423766,-0.002561847,0.03687762,0.001389613,0.9993156 
T14.2605052674189,2.885696,-0.03772475,0.009196945,-0.03770759,-0.04980469,1.014893,0.002685547,-0.0310821,-0.2998443,0.265698,0.9307588,-0.002380027,0.03723172,0.001176466,0.9993032 
T14.3291593650356,2.927079,-0.03039458,0.009196945,-0.02793403,-0.05224609,1.014648,0.002441406,-0.03094289,-0.2997399,0.2656846,0.9316381,-0.00208363,0.03752569,0.0006270089,0.9992933 
T14.3947571674362,2.94126,-0.03528136,-0.009128471,-0.03404251,-0.04956055,1.011475,0.003417969,-0.03083455,-0.2997235,0.2656541,0.9406155,-0.002207889,0.03722608,0.000256123,0.9993044 
T14.4662517691031,2.955653,-0.03405967,0.001866779,-0.04870284,-0.05126953,1.014404,0.0007324219,-0.03063937,-0.2999177,0.2656308,0.9517944,-0.002147483,0.03732524,0.0007748964,0.9993006 
T14.5449635693803,2.914805,-0.03772475,0.006753557,-0.03404251,-0.05224609,1.018555,0.003662109,-0.03066042,-0.2998617,0.2655932,0.9580754,-0.001832421,0.03763201,0.0001751209,0.99929 
T14.6220267722383,2.892463,-0.03405967,0.005531863,-0.03282081,-0.05444336,1.015625,0.0009765625,-0.03061245,-0.2998275,0.2656763,0.9492083,-0.002306557,0.03783567,-0.0004381209,0.9992812 
T14.6758421706036,2.942186,-0.02917289,0.0006450843,-0.02793403,-0.05029297,1.009033,0.0009765625,-0.03063698,-0.2997924,0.2656251,0.9424408,-0.001450703,0.03788434,-0.0006155283,0.9992809 
T14.7465543719009,2.974692,-0.0279512,0.005531863,-0.04381606,-0.05224609,1.014404,0.003417969,-0.03065001,-0.2997997,0.2656993,0.9553878,-0.001865012,0.03808487,0.0003175504,0.9992727 
T14.8161175744608,2.933684,-0.03650305,-0.005463388,-0.03282081,-0.05322266,1.013672,0.001953125,-0.03054202,-0.2996921,0.2657222,0.9639539,-0.002463333,0.03788387,-0.0003114944,0.9992791 
T14.8855674760416,2.946122,-0.03650305,0.006753557,-0.02793403,-0.04760742,1.012207,0.002685547,-0.03065998,-0.2998557,0.2655936,0.9610421,-0.002101779,0.03815832,0.0002186323,0.9992695 
T14.9543393747881,2.940971,-0.02428611,-0.005463388,-0.02060387,-0.04492188,1.01709,0.005859375,-0.03061149,-0.299823,0.2656535,0.9636538,-0.002752037,0.03792418,0.002476598,0.9992738 
T15.027276773937,2.935214,-0.03772475,0.01164034,0.01482527,-0.04907227,1.00415,0.002441406,-0.03070076,-0.2998386,0.2656873,0.9594014,-0.003207559,0.03825908,0.002708616,0.9992591 
T15.0952572720125,2.964564,-0.04505492,0.009196945,0.135773,-0.05102539,1.017578,-0.002197266,-0.03084,-0.2997619,0.2657878,0.9637828,-0.001500923,0.03854689,0.001000778,0.9992552 
T15.1671175705269,2.929129,-0.07926236,-0.004241693,0.179754,-0.02075195,0.9992676,0.005371094,-0.03136867,-0.29989,0.2656645,0.9635522,-0.001061992,0.03836242,0.005255268,0.9992495 
T15.2340815709904,3,-0.1440122,0.004310169,0.2420605,-0.01269531,0.9716797,0.01464844,-0.03237147,-0.2999616,0.2652876,0.9648727,-0.004641179,0.03825755,0.01623949,0.9991252 
T15.3060081722215,2.885135,-0.0267295,-0.005463388,-0.01938217,-0.01660156,1.038574,0.004394531,-0.03383513,-0.3001362,0.2648226,0.9802409,-0.006013614,0.03787956,0.0185329,0.9990923 
T15.3754196735099,2.77027,-0.09880947,-0.01157186,0.1712022,-0.01196289,0.9953613,0.02661133,-0.03533702,-0.3004762,0.2642949,0.93798,-0.005865385,0.03699161,0.01818814,0.9991328 
T15.444148872979,3,-0.1586725,-0.3951839,0.6696535,0.02832031,1.004883,0.02148438,-0.03725512,-0.3010498,0.2638386,0.9187194,-0.01148094,0.02275967,0.02691133,0.9993128 
T15.5224493714049,2.73971,-0.06826711,0.04706947,0.6892006,0.1342773,1.06665,-0.002685547,-0.04978802,-0.3040888,0.2604482,0.9542797,-0.005792223,0.02446725,0.05621178,0.9981022 
T15.5860715704039,2.479421,0.03435523,-0.01768033,0.5829132,0.1838379,0.9382324,0.01367188,-0.05389862,-0.3034518,0.2601841,0.8639222,-0.0007977004,0.02212277,0.09322322,0.9953991 
T15.6554135726765,2.616121,0.1797369,0.084942,0.5303804,0.09790039,1.101318,0.02612305,-0.07228208,-0.3000987,0.2605602,0.82253,-0.007187226,0.02346878,0.1010042,0.9945832 
T15.7273333715275,1.810798,0.05268064,-0.2009345,1.301269,0.3291016,1.065186,-0.03320313,-0.08116915,-0.2957581,0.2620893,0.7436724,-0.003068269,0.01094099,0.1090423,0.9939722 
T15.7972466694191,2.062447,0.09177487,0.1399183,0.8981103,0.3366699,0.9772949,-0.003662109,-0.1077655,-0.2819445,0.2669517,0.5739712,0.009959405,0.0168561,0.1646494,0.9861578 
T15.8647926719859,2.757661,-0.01084747,0.04829117,-0.03037742,0.3979492,0.942627,-0.01171875,-0.1120933,-0.2794164,0.2670245,0.5700442,0.005952021,0.01678341,0.1825469,0.9830358 
T15.9362302692607,2.862994,0.143086,0.2694179,0.8883368,0.2741699,0.9799805,0.01660156,-0.1260621,-0.2706854,0.2691059,0.696752,0.006526239,0.02100214,0.1990875,0.9797349 
T16.006247070618,2.938034,0.03313353,-0.03234067,0.6293376,0.5202637,0.8547363,0.003173828,-0.1537284,-0.2530485,0.2707548,0.7938927,0.001933705,0.0220797,0.2099906,0.9774522 
T16.0754357697442,3,0.243265,0.1240362,0.7698324,0.4562988,0.9926758,0.01367188,-0.1606566,-0.2446956,0.2708178,0.8712617,0.006431269,0.02893619,0.2702919,0.962322 
T16.1451955707744,2.969039,-0.09025761,-0.01523694,0.5242718,0.517334,0.8757324,-0.03540039,-0.1709606,-0.2354992,0.2703197,0.9275848,0.008360558,0.02556922,0.2559295,0.9663211 
T16.2231389703229,2.938079,-0.1134698,-0.08976031,0.895667,0.5529785,0.8359375,-0.02099609,-0.1739349,-0.2325979,0.2710529,0.9452026,0.02059792,0.01668208,0.2951284,0.9550899 
T16.2863562675193,2.940773,-0.1879932,-0.1300762,1.209642,0.5842285,0.8417969,-0.0168457,-0.1777857,-0.2290835,0.2715323,0.9563828,0.01378737,0.009946662,0.3155898,0.9487434 
T16.3560937689617,2.881547,-0.09025761,-0.08731692,0.6024603,0.6555176,0.7526855,-0.01025391,-0.1935138,-0.2141466,0.2721891,0.9487826,0.01068355,0.006075122,0.3395631,0.9405029 
T16.4247050704435,3,-0.1831064,-0.08976031,0.9506432,0.7275391,0.6508789,-0.0168457,-0.199726,-0.2067852,0.2722702,0.9469023,0.007949409,-0.0003946589,0.3915868,0.9201068 
T16.4967454718426,3,-0.2551864,0.009196945,0.4570787,0.7280273,0.6862793,0.002929688,-0.220697,-0.1860659,0.2721108,0.9701325,0.004374867,-0.00580668,0.4267833,0.9043247 
