T7.90785484388471,2.943157,-0.02049883,0.005596559,-0.02696524,-0.06176758,1.011963,0.005371094,0.001197848,-0.3190574,0.2803988,0.9543459,0.0007206387,-0.0002937462,0.001570617,0.9999985,33,39,83,0.8044403 
T7.9802572466433,2.970165,-0.01561205,0.003153171,-0.03307372,-0.05981445,1.01001,0.006347656,0.001163362,-0.3190317,0.2805489,0.9609752,0.0001902566,-0.0001757437,0.001975602,0.999998,33,39,83,0.8044403 
T8.04631154611707,2.928864,-0.02049883,-0.006620385,-0.03429541,-0.06152344,1.016113,0.006103516,0.001196101,-0.3190449,0.2804632,0.9666703,0.0001008775,-0.0003583676,0.001878234,0.9999982,33,39,83,0.8044403 
T8.11657424643636,2.921724,-0.01439035,0.001931477,-0.03185202,-0.06152344,1.013916,0.00390625,0.001265976,-0.3190131,0.2805439,0.9581608,0.0008036197,-0.0002188945,0.001621952,0.9999983,33,39,83,0.8044403 
T8.18841514363885,2.939842,-0.0266073,0.0202569,-0.02696524,-0.0625,1.012695,0.002685547,0.001397528,-0.3189484,0.2804537,0.9561238,0.001460773,0.0005923855,0.00126521,0.999998,33,39,83,0.8044403 
T8.25795004144311,2.929028,-0.027829,-0.009063774,-0.01596999,-0.04907227,1.014893,-0.03125,0.001209719,-0.3188006,0.2805527,0.9574463,0.01189266,0.000961381,0.005188453,0.9999154,33,39,83,0.8044403 
T8.32685654237866,2.932111,-0.02294222,-0.007842079,-0.04162558,-0.05981445,1.013428,-0.005615234,0.001192286,-0.3186916,0.2806124,0.9552302,0.009815313,0.0005740777,0.004158667,0.999943,33,39,83,0.8044403 
T8.39699374511838,2.964059,-0.02538561,0.006818254,-0.01596999,-0.0637207,1.009277,-0.03491211,0.001241751,-0.3185935,0.2805218,0.9582922,0.01464038,0.001080411,0.001248581,0.9998915,33,39,84,0.9763716 
T8.46742164716125,2.813245,-0.01927713,0.01170503,-0.009861519,-0.0625,1.028564,0.06323242,0.001421509,-0.3185223,0.2805252,0.9549261,-0.01007948,-2.89491E-05,0.001179539,0.9999485,33,39,84,0.9763716 
T8.53831474855542,2.877852,-0.02294222,0.0202569,-0.004974741,-0.03637695,1.009766,0.0859375,0.0007199718,-0.3178629,0.2813424,0.9205108,-0.03051969,-0.001186024,0.008474283,0.9994976,33,39,84,0.9763716 
T8.61003544554114,2.817309,-0.02172052,0.009261644,-0.0367388,-0.0378418,1.016602,-0.1662598,-0.0004345209,-0.3176784,0.28028,0.9214091,0.03470356,0.001928396,0.01245414,0.9993182,33,39,84,0.9763716 
T8.67640114203095,2.698282,-0.04126763,-0.02372411,-0.1454696,-0.04150391,1.0354,0.04736328,-0.0005847881,-0.3172234,0.2797806,0.8898172,0.01541759,-0.0001354758,0.01114483,0.999819,33,39,85,0.9158082 
T8.74789753928781,2.573318,-0.03882425,-0.03960614,-0.1222574,-0.01879883,1.047119,0.07080078,-0.0003598808,-0.3169583,0.2797322,0.8432862,-0.01676787,-0.003708055,0.01550431,0.9997323,33,39,85,0.9158082 
T8.81763413920999,2.841287,-0.0498195,-0.01639394,-0.1381394,-0.0612793,1.006836,0.04541016,0.002555603,-0.3167312,0.2801678,0.8122005,-0.01779028,-0.005650749,0.008689128,0.999788,33,39,86,0.9253954 
T8.88717973604798,2.411922,-0.0009517167,0.02270028,0.01945915,-0.05639648,1.081787,0.0234375,0.00314687,-0.316507,0.2796958,0.8284436,-0.01005572,-0.005531862,0.005398062,0.9999196,32,39,86,0.9188144 
T8.95899933949113,2.705961,-0.03271578,-0.001733607,-0.1185923,-0.08325195,1.004883,-0.006103516,0.003577718,-0.3162309,0.2792617,0.7487884,-0.0009079368,-0.005515802,-0.001567882,0.9999831,32,39,86,0.9188144 
T9.02741063758731,2.985177,-0.004616799,0.01170503,-0.04773405,-0.09301758,1.007568,0,0.004166824,-0.3158776,0.2786525,0.8225061,0.003212168,-0.004966114,-0.009077872,0.9999413,32,39,87,0.9543331 
T9.09737533703446,2.78699,-0.02538561,-0.01395055,-0.07583302,-0.06616211,1.033203,-0.02807617,0.004545412,-0.3155324,0.2782497,0.879092,0.01020953,-0.004653435,-0.005391859,0.9999225,32,39,87,0.9543331 
T9.16719453409314,2.897201,-0.027829,0.009261644,-0.04162558,-0.1091309,1.024658,0.03027344,0.004820563,-0.3152161,0.2779608,0.873216,-2.127852E-06,-0.005061189,-0.01193345,0.999916,32,39,87,0.9543331 
T9.23716333135962,3,-0.03271578,-0.009063774,-0.0355171,-0.09472656,0.9768066,0.02661133,0.005159554,-0.3150531,0.2776094,0.9160542,-0.008628381,-0.005897093,-0.01670727,0.9998058,32,39,88,0.9807343 
T9.30832612887025,2.727278,-0.01927713,-0.04082783,-0.05139913,-0.09277344,1.039795,-0.01855469,0.005109494,-0.3145364,0.2772773,0.9305701,0.004144304,-0.006192177,-0.01364606,0.9998791,32,39,88,0.9807343 
T9.37803952768445,2.844364,-0.03149408,-0.04204952,-0.1564648,-0.05664063,1.010254,-0.03393555,0.005512685,-0.3138415,0.2766366,0.8835597,0.01431793,-0.006089316,-0.004106711,0.9998705,32,39,89,0.9795042 
T9.44808972999454,2.93669,-0.0498195,-0.0469363,-0.03063032,-0.07470703,1.013916,0.009521484,0.006030999,-0.3135974,0.276049,0.9079264,0.006261202,-0.008316526,-0.002197299,0.9999434,32,39,89,0.9795042 
T9.51740692928433,2.402496,0.03203403,-0.05304477,0.08665235,-0.07128906,1.078125,0.04296875,0.00967659,-0.3102439,0.2737745,0.8870696,-0.00779559,-0.01182687,-0.002017875,0.9998977,32,39,90,0.9884712 
T9.58636922761798,2.334896,-0.003395105,-0.04815799,-0.01596999,0.001953125,1.055664,0.06176758,0.006407894,-0.3097239,0.274892,0.7585355,-0.01352564,-0.01388176,0.01197649,0.9997404,32,39,90,0.9884712 
T9.65842982754111,2.587116,-0.004616799,-0.04815799,0.02556762,-0.09448242,1.033447,-0.015625,0.006649591,-0.309535,0.2750229,0.7150799,-0.006712583,-0.01557663,0.007494674,0.999828,32,38,91,0 
T9.72888502851129,2.888501,-0.04248933,0.4673971,-0.0355171,-0.07250977,0.9963379,0.02099609,0.006605081,-0.3094725,0.2719409,0.7558884,-0.003968054,0.0007871682,-0.001515882,0.9999907,32,38,91,0 
T9.79612792655826,2.943661,-0.03882425,0.09233686,-0.04040388,-0.08618164,1.012939,0.0300293,0.001089715,-0.3093399,0.2703728,0.8443359,-0.00827358,0.003258735,-0.006732124,0.9999378,32,38,91,0.9799706 
T9.86662552878261,2.861645,-0.02416391,0.07278976,0.009685593,-0.07446289,1.020752,-0.02514648,0.0005408623,-0.3092682,0.2706949,0.8872356,0.003775164,0.006366729,-0.006213267,0.9999533,32,38,93,0.984978 
T9.93832052871585,2.897399,-0.02049883,0.03247384,0.00357712,-0.08959961,1.011963,0.005859375,-0.0003657626,-0.3088601,0.2707854,0.8978496,0.004187765,0.007289641,-0.008724944,0.9999266,32,38,93,0.984978 
T10.0079583264887,2.976246,-0.01439035,-0.06281833,-0.00741813,-0.078125,1.005615,-0.01147461,-0.001325176,-0.3087007,0.2707699,0.9220793,0.005067606,0.005109026,-0.008245412,0.9999402,32,38,94,0.9836237 
T10.0774723254144,2.95288,-0.027829,-0.06037494,0.01457237,-0.07397461,1.013184,-0.004394531,-0.001754266,-0.3083278,0.270958,0.9493008,0.005906086,0.002949289,-0.00519741,0.9999647,32,38,94,0.9836237 
T10.1489890255034,2.865439,-0.01439035,-0.0689268,-0.0147483,-0.09912109,1.019043,0.006835938,-0.002288326,-0.3080143,0.2709248,0.9488271,0.001791222,7.128565E-05,-0.01151669,0.9999321,32,38,95,0.9839893 
T10.2161273248494,2.931008,-0.01439035,-0.05060139,-0.05262083,-0.1013184,1.006592,-0.004150391,-0.00252085,-0.3076707,0.2709987,0.935533,0.003257296,-0.001232932,-0.01631971,0.9998608,32,38,95,0.9839893 
T10.2892574258149,2.967521,-0.02294222,-0.1092427,-0.01596999,-0.07324219,1.010498,-0.01171875,-0.002379387,-0.3073837,0.2710819,0.9508388,0.007495028,-0.004661981,-0.008880207,0.9999216,32,38,96,0.9671558 
T10.3591565228999,2.971036,-0.01805544,-0.0689268,-0.04284727,-0.08349609,1.008545,-0.005859375,-0.002250826,-0.3068449,0.2711309,0.9627104,0.00731791,-0.007066817,-0.007365166,0.9999211,32,38,96,0.9671558 
T10.4278514198959,2.905907,-0.02416391,0.01414842,-0.02330016,-0.06982422,1.018311,-0.01049805,-0.00164091,-0.3064077,0.2711496,0.9656653,0.007781785,-0.00661135,-0.004491465,0.9999378,32,38,97,0.9602747 
T10.4978659190238,2.945235,-0.02538561,0.003153171,0.02190254,-0.07226563,1.008545,-0.02612305,-0.001422913,-0.3059896,0.2711268,0.9540249,0.01309428,-0.006222673,-0.002920394,0.9998907,32,38,97,0.9602747 
T10.5677748210728,2.938712,-0.03393747,0.01659181,-0.002531352,-0.06616211,1.014648,-0.01586914,-0.001339472,-0.305664,0.2707511,0.9608238,0.01261718,-0.005787787,-0.001455486,0.9999026,32,38,98,0.9618503 
T10.6376461200416,2.870575,-0.02172052,0.05324264,-0.01596999,-0.06616211,1.020508,-0.01147461,-0.001501852,-0.3052826,0.2707523,0.9529821,0.00957068,-0.004264297,-0.0003263193,0.999945,32,38,98,0.9618503 
T10.707597117871,2.859785,-0.008281883,-0.004176996,0.04633642,-0.06933594,1.018799,-0.005371094,-0.001927378,-0.3049708,0.270458,0.9339194,0.00697345,-0.004745478,-0.0008047093,0.9999641,32,38,99,0.9785408 
T10.7769679166377,2.946177,-0.0266073,0.039804,0.04389304,-0.09033203,1.00708,0.006347656,-0.002369353,-0.3046021,0.2704212,0.9303027,0.002556676,-0.003745925,-0.007495442,0.9999616,32,38,99,0.9785408 
T10.8486046157777,2.994108,-0.02905069,-0.02372411,-0.009861519,-0.06884766,1.007813,0.002685547,-0.003050169,-0.3041928,0.2702877,0.9524963,0.001641714,-0.0046196,-0.005397176,0.9999734,32,38,100,0.9793685 
T10.9181965179741,2.977638,-0.03027238,0.01292673,-0.02696524,-0.07324219,1.009766,0.02441406,-0.003598737,-0.3038658,0.2702579,0.9705191,-0.004615276,-0.004739915,-0.00346416,0.9999721,32,38,100,0.9793685 
T10.9869444184005,2.809042,0.0002699774,-0.04449291,0.01090729,-0.0637207,1.030518,-0.007568359,-0.004291763,-0.3034485,0.270193,0.9623533,0.001855855,-0.005994139,-0.0004994565,0.9999802,32,38,101,0.9765365 
T11.0584796182811,2.872941,-0.03638085,0.03003045,-0.06605946,-0.0625,1.012695,0.002685547,-0.004851771,-0.3030458,0.2703187,0.9237078,0.003638614,-0.004560632,0.00128961,0.9999822,32,38,101,0.9765365 
T11.1276870183647,2.950194,-0.02416391,0.008039949,-0.003753047,-0.06567383,1.011719,-0.01147461,-0.005361551,-0.3027038,0.2702488,0.9328405,0.006369838,-0.004056233,0.0007562612,0.9999712,32,38,102,0.982968 
T11.1996809206903,2.906123,-0.009503577,0.04713417,0.03778457,-0.08984375,1.015625,0.01953125,-0.005914951,-0.3023643,0.2700744,0.9444505,-0.0004461574,-0.002900716,-0.00678131,0.9999727,32,38,102,0.982968 
T11.2687042243779,2.899771,-0.008281883,0.009261644,0.01090729,-0.07788086,1.014648,0.003662109,-0.006519975,-0.3021316,0.270071,0.9394006,-0.000669911,-0.002395324,-0.007333917,0.99997,32,38,102,0.982968 
T11.3391996212304,2.969442,-0.02416391,-0.03594105,-0.02330016,-0.05615234,1.006592,-0.0222168,-0.007201652,-0.3019311,0.2701471,0.9435113,0.009177457,-0.00274111,0.0004487317,0.999954,32,38,103,0.9651721 
T11.4076513238251,3,-0.03638085,-0.02250241,-0.0575076,-0.07128906,1.00708,-0.001220703,-0.007703237,-0.3017612,0.2704393,0.9644248,0.007424882,-0.003629795,-0.0005486832,0.9999657,32,38,103,0.9651721 
T11.479605127126,2.917052,-0.01561205,-0.02250241,-0.02696524,-0.09008789,1.016357,-0.007324219,-0.008186301,-0.3014883,0.2705718,0.9731244,0.006123198,-0.004679725,-0.008592519,0.9999334,32,38,103,0.9651721 
T11.5478784255683,2.88379,-0.02416391,-0.03594105,-0.02085677,-0.07641602,1.016357,-0.01538086,-0.008432491,-0.3012401,0.27059,0.9550068,0.009453039,-0.005397155,-0.007163108,0.9999151,32,38,104,0.9467626 
T11.6170814223588,2.962632,-0.02416391,-0.01028547,-0.07216793,-0.05859375,1.006592,-0.01953125,-0.008569436,-0.3008682,0.2705874,0.9481454,0.01200348,-0.005142624,-2.522739E-05,0.9999148,32,38,104,0.9467626 
T11.6873254217207,2.920283,-0.01927713,0.03491723,0.02434593,-0.08398438,1.016357,-0.01708984,-0.008434192,-0.3007118,0.2706382,0.9595909,0.01201671,-0.003999366,-0.004324291,0.9999105,32,38,104,0.9467626 
T11.7573694251478,2.960142,-0.03638085,0.009261644,-0.04284727,-0.06298828,1.000732,0.007324219,-0.008308601,-0.3006486,0.2705795,0.9543281,0.004290854,-0.004001885,-0.00244526,0.9999798,32,38,105,0.9372693 
T11.8286838270724,2.850572,-0.02416391,0.03125214,-0.06239438,-0.09033203,1.024658,0.009765625,-0.008187916,-0.3005017,0.2705869,0.9570631,-0.0004897527,-0.003149848,-0.007122278,0.9999695,31,38,105,0.9370075 
T11.8999686278403,2.925286,-0.03027238,0.01048334,-0.02940863,-0.07543945,1,0,-0.008288545,-0.3001669,0.2705357,0.9333501,0.001860225,-0.002204757,-0.006926866,0.9999719,31,38,105,0.9370075 
T11.9671259261668,3,-0.02416391,-0.01028547,0.001133731,-0.07006836,1.003174,0.009277344,-0.008529726,-0.2999433,0.270527,0.9532865,0.0006012751,-0.00249498,-0.003494711,0.9999906,31,38,106,0.9326281 
T12.0373316295445,2.930279,-0.01561205,-0.03227597,-0.002531352,-0.05517578,1.016846,0.02758789,-0.00866234,-0.2996925,0.2704726,0.9679473,-0.006517881,-0.004219268,0.002259283,0.9999673,31,38,106,0.9326281 
T12.1079806275666,2.917519,-0.01927713,-0.04571461,-0.006196436,-0.07421875,1.013184,-0.01049805,-0.008609627,-0.2995392,0.270376,0.958011,0.002203354,-0.005314665,-0.00073617,0.9999832,31,38,106,0.9326281 
T12.1790215261281,2.945647,-0.03760255,-0.004176996,-0.02452185,-0.04736328,1.012695,0.005615234,-0.008498844,-0.2991295,0.2703906,0.9558406,0.0034309,-0.00532661,0.004208279,0.9999711,31,38,107,0.9346907 
T12.2462594248354,2.984729,-0.04371102,-0.0469363,-0.08927166,-0.0703125,1.004639,-0.01416016,-0.008363415,-0.2989504,0.2702418,0.9633634,0.007144045,-0.006658513,0.001329968,0.9999514,31,38,107,0.9346907 
T12.3167898245156,2.964835,-0.027829,-0.0249458,-0.04162558,-0.0859375,1.010742,0.003662109,-0.008045386,-0.2987415,0.2703745,0.974566,0.004955149,-0.007799867,-0.007299514,0.9999307,31,38,107,0.9346907 
T12.386874627322,2.929921,-0.01683374,-0.0261675,-0.01719169,-0.07324219,1.013916,-0.002929688,-0.007705446,-0.2986235,0.2703859,0.9711928,0.004256902,-0.008777761,-0.005870259,0.9999352,31,38,108,0.9365398 
T12.4574772305787,2.896008,-0.02172052,-0.001733607,-0.01596999,-0.06469727,1.017578,-0.01318359,-0.0072923,-0.2983994,0.2703587,0.9601422,0.00831172,-0.008450347,-0.001007889,0.9999292,31,38,108,0.9365398 
T12.5278901271522,2.892361,-0.0266073,0.03125214,-0.006196436,-0.07446289,1.015869,0.001708984,-0.006948649,-0.2982249,0.2702631,0.9464677,0.005542839,-0.007389104,-0.002214011,0.9999549,31,38,108,0.9365398 
T12.5963235236704,2.936876,-0.02049883,0.01048334,0.02068084,-0.06152344,1.011719,-0.003173828,-0.006814825,-0.2981151,0.270394,0.9430103,0.004636307,-0.006936131,3.85961E-05,0.9999652,31,37,108,0.9344125 
T12.6690972261131,2.950604,-0.02538561,0.01659181,-0.0135266,-0.07324219,1.011719,-0.004882813,-0.006773164,-0.2980034,0.2704138,0.9524863,0.005749393,-0.006244864,-0.001590816,0.9999627,31,37,109,0.9350098 
T12.7366472296417,2.625154,-0.008281883,0.001931477,-0.004974741,-0.0637207,1.052734,-0.003417969,-0.006976778,-0.2977483,0.2702035,0.932803,0.005647,-0.005927039,0.0003278304,0.9999664,31,37,109,0.9350098 
T12.8095174320042,2.69913,-0.027829,0.01048334,-0.04040388,-0.07202148,1.022705,0.008789063,-0.007015299,-0.2976591,0.270198,0.8533976,0.002759218,-0.004736707,9.68619E-05,0.999985,31,37,110,0.9424706 
T12.8762263320386,2.819941,-0.02049883,0.01537012,-0.03307372,-0.06787109,1.021973,-0.03637695,-0.007171402,-0.2976452,0.2701389,0.8524498,0.01153743,-0.002734633,-0.0001340768,0.9999297,31,37,110,0.9424706 
T12.9462158344686,2.936139,-0.03393747,0.02880875,-0.03185202,-0.07714844,1.007568,0.0078125,-0.0071913,-0.2975163,0.270355,0.8753873,0.007420865,-0.001314904,-0.00267297,0.9999681,31,37,110,0.9424706 
T13.0189671330154,2.95137,-0.03149408,-0.02861089,-0.04529066,-0.07128906,1.013184,-0.01538086,-0.007295214,-0.297369,0.270294,0.9174286,0.007201308,-0.001921761,-0.0033187,0.9999667,31,37,110,0.9424706 
T13.0877238325775,2.947666,-0.01316866,-0.01028547,0.001133731,-0.07543945,1.010742,-0.01318359,-0.007322552,-0.2971375,0.2703613,0.9374614,0.009921898,-0.001909031,-0.003778979,0.9999418,31,37,110,0.9424706 
T13.1571660302579,2.940155,-0.03027238,-0.006620385,-0.0587293,-0.06835938,1.013184,-0.01879883,-0.007371486,-0.2970605,0.2704417,0.9497854,0.01140962,-0.001833233,-0.002613467,0.9999298,31,37,111,0.9418991 
T13.2282586283982,2.965416,-0.04126763,0.0190352,-0.06117269,-0.0625,1.009521,0.008789063,-0.007400835,-0.2969884,0.2704628,0.9558782,0.00400954,-0.001530671,0.0001424915,0.9999908,31,37,111,0.9418991 
T13.2961100302637,2.992234,-0.01316866,0.001931477,-0.02330016,-0.07983398,1.006836,0.02148438,-0.007543432,-0.2970039,0.270465,0.9687483,-0.004536308,-0.002159785,-0.004235024,0.9999784,31,37,111,0.9418991 
T13.3681571297348,2.97208,-0.03638085,-0.009063774,-0.00741813,-0.07446289,1.010498,0.0168457,-0.007427892,-0.2969603,0.2702203,0.9789066,-0.005471537,-0.002704351,-0.005505898,0.9999662,31,37,111,0.9418991 
T13.4376321323216,2.920013,-0.007060189,0.02636537,-0.02696524,-0.06542969,1.016113,-0.01367188,-0.007474396,-0.2968618,0.2701093,0.9747186,0.004784108,-0.001297317,-0.001684371,0.9999863,31,37,111,0.9418991 
T13.5077706314623,2.910758,-0.04004594,-0.005398691,-0.05262083,-0.08081055,1.013672,-0.01513672,-0.007483223,-0.2967812,0.2699274,0.9604158,0.01012186,-0.001099399,-0.004740677,0.9999369,31,37,111,0.9418991 
T13.5766885317862,2.938779,-0.03515916,-0.004176996,-0.006196436,-0.0769043,1.01123,0.001953125,-0.007500157,-0.2966215,0.2697351,0.9547886,0.005470079,-0.001460845,-0.005983177,0.9999661,31,37,111,0.9418991 
T13.6476341299713,2.94248,-0.03271578,0.0202569,-0.05384252,-0.07324219,1.012451,-0.005859375,-0.007535595,-0.2965521,0.2696668,0.9581283,0.004975347,-0.000678168,-0.004525504,0.9999772,31,37,111,0.9418991 
T13.7222703285515,2.962941,-0.02172052,0.03003045,-0.009861519,-0.07836914,1.009033,-0.002685547,-0.007256247,-0.2966092,0.2695184,0.9611913,0.005103146,0.0003817832,-0.005468622,0.999972,31,37,112,0.9412593 
T13.7880612276495,2.967649,-0.02416391,0.02147859,-0.02696524,-0.07275391,1.010254,0.01660156,-0.007452451,-0.2965989,0.2694062,0.9688178,-0.001399945,0.000566132,-0.004698756,0.9999878,31,37,112,0.9412593 
T13.8586897291243,2.90548,-0.01194697,0.008039949,0.04633642,-0.06762695,1.018066,-0.001953125,-0.007809446,-0.2967001,0.2693802,0.9676735,0.001155298,0.000852321,-0.001904352,0.9999972,31,37,112,0.9412593 
T13.9259906299412,2.958752,-0.027829,-0.01395055,-0.02818694,-0.07104492,1.005371,0.0004882813,-0.008188977,-0.2967716,0.2694018,0.9566272,0.003374381,0.0005325538,-0.002224022,0.9999917,31,37,112,0.9412593 
T13.999712433666,2.946992,-0.02416391,-0.005398691,0.01212898,-0.06713867,1.014404,-0.002197266,-0.008440545,-0.2968753,0.2693292,0.9660844,0.003891265,0.0002422191,-0.001522736,0.9999912,31,37,112,0.9412593 
T14.0682741366327,2.919126,-0.03027238,0.01659181,-0.02452185,-0.06958008,1.014404,-0.004150391,-0.008561204,-0.2969607,0.2691267,0.9611682,0.004876697,0.0008445855,-0.001567187,0.9999865,31,37,112,0.9412593 
T14.1374098397791,2.941387,-0.03760255,-0.0005119126,-0.004974741,-0.06689453,1.011719,0.001220703,-0.008790167,-0.2970384,0.2692048,0.9566399,0.003603261,0.0007587299,-0.001095716,0.9999926,31,37,112,0.9412593 
T14.2059273384511,2.92634,-0.02416391,-0.005398691,-0.0147483,-0.06542969,1.015137,-0.0004882813,-0.009098883,-0.2970603,0.2692863,0.9583894,0.003280309,0.0005333172,-0.000201687,0.9999945,31,37,112,0.9412593 
T14.277705039829,2.945208,-0.02049883,-0.002955302,-0.02085677,-0.06347656,1.01123,0.003662109,-0.009283221,-0.2970379,0.269284,0.9558298,0.002305986,0.0003353231,0.0006308235,0.9999971,31,37,112,0.9412593 
T14.3481028415263,2.946084,-0.01805544,0.001931477,-0.02330016,-0.06274414,1.013184,0.001708984,-0.009606006,-0.2970437,0.2693055,0.9607071,0.002171422,0.0007951654,0.001201395,0.9999966,31,37,112,0.9412593 
T14.4171229414642,2.913611,-0.02905069,0.004374865,-0.02085677,-0.06567383,1.016113,0.002197266,-0.009659423,-0.2970892,0.2692215,0.9590458,0.002271203,0.001371427,0.0005498296,0.9999964,31,37,112,0.9412593 
T14.4870727397501,2.911307,-0.02172052,-0.004176996,-0.02452185,-0.06494141,1.014893,0.001220703,-0.009678146,-0.2971622,0.269023,0.9509375,0.002533543,0.001592842,0.0003755359,0.9999955,31,37,112,0.9412593 
T14.5582911409438,2.915736,-0.03271578,-0.0005119126,-0.01596999,-0.06982422,1.014648,-0.0009765625,-0.009916449,-0.2972714,0.2690124,0.9476844,0.003304295,0.002026795,-0.0009224841,0.9999921,31,37,112,0.9412593 
T14.6287461407483,2.916012,-0.03760255,0.003153171,-0.02696524,-0.06103516,1.015137,-0.002929688,-0.01025774,-0.2972652,0.2689027,0.9463371,0.004204493,0.002656887,0.0008341535,0.9999873,31,37,112,0.9412593 
T14.6982205398381,2.88736,-0.02294222,0.001931477,-0.02574355,-0.06445313,1.018555,0.001464844,-0.01029266,-0.2971624,0.2688432,0.9433699,0.003269368,0.003066688,0.001338935,0.9999891,31,37,112,0.9412593 
T14.7677234373987,2.892726,-0.02538561,0.003153171,-0.01596999,-0.0637207,1.016113,-0.002685547,-0.01042587,-0.2971373,0.2689285,0.9351789,0.003782084,0.003641853,0.00118658,0.9999855,31,37,112,0.9412593 
