T7.6530681187287,2.892642,-0.01289502,-0.05110106,-0.007188452,-0.0859375,1.019775,-0.0078125,-0.01279057,-0.3211273,0.2808141,0.9486958,0.02213757,-0.002546717,-0.007349189,0.9997247,30,39,82,0.9485185 
T7.72208641562611,2.892723,-0.01045164,-0.03399733,-0.0413959,-0.1115723,1.006836,0.08666992,-0.0125396,-0.3202848,0.2800363,0.9361022,-0.0220117,-0.006411892,-0.02047472,0.9995275,30,39,83,0.923945 
T7.79299941752106,2.841221,-0.01533841,-0.04743597,0.002585104,-0.06396484,1.022949,0.05639648,-0.01271544,-0.3196911,0.2795765,0.9313535,-0.02939914,-0.008101848,-0.01123175,0.9994718,30,39,84,0.9198844 
T7.86845831666142,2.868262,-0.004343163,0.01853553,-0.03406573,-0.06054688,1.016357,0.01098633,-0.01266706,-0.3193408,0.2793486,0.9153435,-0.01304853,-0.006070083,-0.002763059,0.9998927,30,39,84,0.9198844 
T7.93991201464087,2.967126,-0.02144689,0.03808264,-0.009631841,-0.0480957,1.004883,0.01904297,-0.01287923,-0.3189904,0.2791597,0.925437,-0.007873585,-0.004279841,0.00198359,0.9999579,30,39,85,0.9354819 
T8.00433891359717,3,-0.01167333,-0.01322853,-0.03284403,0.01196289,1.000488,-0.01953125,-0.01347301,-0.3173523,0.2765545,0.9539716,0.002695295,-0.004254022,0.02233978,0.9997378,30,39,85,0.9354819 
T8.07407811377198,2.942306,-0.02389028,-0.02178039,-0.009631841,-0.02734375,1.016602,0.0222168,-0.01358423,-0.317018,0.2765538,0.9693243,-0.003638131,-0.005487329,0.02103844,0.999757,30,39,85,0.9354819 
T8.14136271271855,2.971153,-0.01167333,-0.03888411,-0.01574031,0.01660156,1.004883,-0.01147461,-0.01360803,-0.3166578,0.2762483,0.9660792,0.0001132303,-0.006943719,0.02846316,0.9995707,30,39,86,0.9679497 
T8.21113661024719,2.88832,-0.01289502,-0.00223328,-0.009631841,-0.06958008,1.02124,0.02685547,-0.01366456,-0.3161834,0.2758054,0.9681109,-0.006210255,-0.007533856,0.009074164,0.9999112,30,38,86,0.9661126 
T8.28124091122299,2.871709,-0.005564857,-0.04499258,-0.05116945,-0.09008789,1.014893,-0.01879883,-0.01378697,-0.3160599,0.2755569,0.944319,0.00162141,-0.008603322,-0.01024541,0.9999092,30,38,87,0.9745844 
T8.35333981458098,2.8345,-0.0177818,0.01975722,-0.01574031,-0.0769043,1.022461,0.04077148,-0.01376366,-0.3156475,0.2754398,0.9306598,-0.008447886,-0.007904607,-0.01064385,0.9998764,30,38,87,0.9745844 
T8.42277041170746,2.857064,-0.01656011,-0.08653019,-0.0413959,-0.03222656,1.018799,0.03125,-0.01391135,-0.3153164,0.2751057,0.9135967,-0.01455196,-0.01054321,0.003419771,0.9998327,30,38,88,0.9629689 
T8.49155891034752,2.892309,-0.01289502,0.05029958,-0.01451862,-0.07519531,1.015137,-0.03637695,-0.01404043,-0.3149504,0.2746272,0.9155474,0.004616736,-0.007542385,-0.0004043428,0.9999608,30,38,88,0.9629689 
T8.56237050984055,2.965729,-0.0190035,0.07106839,-0.02795726,-0.0300293,1.006836,-0.03613281,-0.01435639,-0.3144673,0.2739617,0.9279826,0.01569269,-0.004041288,0.005446738,0.9998539,30,38,89,0.9791701 
T8.63167350832373,2.937022,-0.004343163,0.03197416,-0.003523369,-0.05517578,1.016357,-0.006103516,-0.01494339,-0.3141039,0.2737127,0.9500102,0.007992608,-0.003295536,0.005315769,0.9999485,30,38,90,0.96979 
T8.70157350692898,2.968511,-0.04954586,0.02708739,-0.002301674,-0.08813477,1.002441,-0.01831055,-0.01584747,-0.3137181,0.2729672,0.953705,0.006757525,-0.002401928,-0.008453314,0.9999385,30,38,90,0.96979 
T8.77327600959688,3,-0.01045164,-0.02422378,-0.03162234,-0.07275391,0.9975586,0.02685547,-0.01701392,-0.3132766,0.2724232,0.9700436,-0.00512054,-0.003787773,-0.01021624,0.9999275,30,38,91,0.9766488 
T8.84316361043602,2.985664,-0.02877705,-0.03521903,-0.01574031,-0.04541016,1.010742,0.0078125,-0.01780741,-0.3127735,0.2717444,0.9819563,-0.006586711,-0.004974992,0.001016125,0.9999654,30,38,91,0.9766488 
T8.9114905083552,2.950933,0.02131242,-0.03033225,-0.01451862,-0.006103516,1.015137,-0.01293945,-0.01859624,-0.3124564,0.2711324,0.9822165,0.002990789,-0.005557145,0.01834737,0.9998118,30,38,92,0.985969 
T8.98449020925909,2.978175,-0.02389028,0.06129483,-0.003523369,-0.04638672,1.009033,-0.004638672,-0.01946541,-0.3120028,0.2704735,0.9769071,0.003663948,-0.003376789,0.01225896,0.9999124,30,38,92,0.985969 
T9.05146350804716,2.999562,-0.009229941,0.01487044,-0.007188452,-0.05761719,1.00415,0.01953125,-0.022654,-0.3092453,0.2683271,0.9841461,-0.005266178,-0.003284169,0.001918685,0.9999789,30,38,93,0.9921076 
T9.12919230852276,2.954614,-0.01167333,-0.03277564,-0.0194054,-0.03930664,1.014893,0.006347656,-0.02336535,-0.3092223,0.2681404,0.9872596,-0.004974922,-0.004482284,0.005870561,0.9999604,30,38,93,0.9921076 
T9.19321870896965,2.977307,-0.001899775,0.1089409,-0.0194054,-0.05786133,1.008057,0.002441406,-0.02400801,-0.3088859,0.2676385,0.979696,-0.001836868,-0.0007255408,0.003018867,0.9999935,30,38,94,0.9851198 
T9.26407660637051,2.95533,-0.02633366,-0.07064817,-0.03040065,-0.02612305,1.014893,-0.02685547,-0.02521451,-0.3086255,0.2667964,0.9820445,0.008215754,-0.002524543,0.01014039,0.9999117,30,38,95,0.9888399 
T9.33202210906893,2.967855,-0.01289502,-0.009563447,-0.0401742,-0.05615234,1.009521,-0.01708984,-0.02556347,-0.3082492,0.2666298,0.9761636,0.009870383,-0.002626485,0.005894771,0.9999305,30,38,95,0.9888399 
T9.40307121071965,2.909452,-0.01411672,-0.02911056,-0.02307048,-0.07666016,1.017822,-0.0007324219,-0.02593812,-0.3082081,0.2664918,0.9739004,0.003333434,-0.003845294,-0.005160117,0.9999738,30,38,96,0.9696354 
T9.47280340734869,2.925297,0.004208697,-0.04621428,-0.02673556,-0.05639648,1.011963,-0.03027344,-0.02620638,-0.308067,0.2661696,0.9575274,0.009506212,-0.00441684,-0.00221762,0.9999426,30,38,96,0.9696354 
T9.54221450630575,2.918177,-0.003121469,-0.03644073,-0.01085353,-0.06640625,1.015381,-0.03735352,-0.02625535,-0.3077866,0.2658991,0.9562006,0.01631522,-0.004667979,-0.001915597,0.9998542,30,38,97,0.9386265 
T9.61284540686756,2.940313,-0.02022519,0.0002101101,-0.009631841,-0.02954102,1.011475,-0.05395508,-0.02627293,-0.3076624,0.2656848,0.9522397,0.02242165,-0.003458163,0.007601305,0.9997137,30,38,97,0.9386265 
T9.68207430932671,2.848092,-0.0190035,0.1504785,-0.0413959,-0.1057129,1.021484,-0.02783203,-0.02715413,-0.3075664,0.2653173,0.9500021,0.01703731,0.001598548,-0.008939856,0.9998136,29,38,98,0.9107071 
T9.75175911281258,2.930732,-0.0177818,0.04052602,-0.05361284,-0.06616211,1.006836,0.03857422,-0.02843815,-0.3073345,0.2651978,0.9308122,-0.006210758,0.00265827,-0.009572038,0.9999314,29,38,99,0.8999064 
T9.82135801110417,2.943031,-0.01656011,0.03808264,-0.00107998,-0.08520508,1.013184,-0.02709961,-0.03100384,-0.3064403,0.2652738,0.9477985,0.001527217,0.005327712,-0.009497204,0.9999396,29,38,99,0.8999064 
T9.89210131112486,2.971516,-0.0177818,0.0454128,-0.05239115,-0.03295898,1.006104,-0.01538086,-0.03191343,-0.3060076,0.2648971,0.9541786,0.008289483,0.008179913,0.002876825,0.9999281,29,38,100,0.8999658 
T9.96308191213757,3,-0.01045164,-0.08042172,0.1797308,-0.08032227,0.9802246,-0.005859375,-0.03926605,-0.3051142,0.2626767,0.9706818,0.004194363,0.005355672,-0.003060531,0.9999722,29,38,100,0.8999658 
T10.032925308682,2.593672,0.009095477,0.03686094,0.04412271,-0.1853027,1.043945,0.03344727,-0.0398149,-0.3034506,0.2629796,0.9507944,-0.009331683,0.006528062,-0.03938193,0.9991593,29,37,101,0.9088918 
T10.1027691075578,2.635352,-0.01411672,0.06862499,-0.02551387,-0.1130371,1.022217,0.05981445,-0.03925814,-0.3028935,0.2647296,0.8503821,-0.01984409,0.01271922,-0.0325087,0.9991934,29,38,102,0.873996 
T10.1725422078744,2.651096,0.0249775,0.04296941,-0.0401742,-0.107666,1.025635,0.1594238,-0.04047508,-0.3031345,0.2640548,0.8261949,-0.04567575,0.01635606,-0.02100141,0.9986016,29,38,102,0.873996 
T10.2502945074812,2.752992,-0.03732891,0.1028325,-0.007188452,-0.03540039,1.022949,0.03369141,-0.04077441,-0.3034955,0.2640499,0.8099809,-0.03416011,0.0237346,-0.002369211,0.9991317,29,38,103,0.8151613 
T10.3128084102646,2.913103,-0.03244213,0.04174772,-0.02673556,-0.06958008,1.006348,-0.02978516,-0.04142607,-0.3033772,0.2637372,0.8426081,-0.00412841,0.02822619,0.001151106,0.9995924,29,38,103,0.8151613 
T10.3827857086435,2.910581,-0.0177818,0.05762975,-0.01207523,-0.05371094,1.016846,0.04541016,-0.04204954,-0.3032966,0.2636389,0.8896331,-0.01004889,0.03090339,0.00106455,0.9994713,29,38,104,0.8485495 
T10.4560936102644,2.895446,-0.01411672,-0.02178039,-0.03040065,-0.06079102,1.016602,-0.005371094,-0.04249091,-0.3032815,0.2633992,0.9092432,-0.00730328,0.03107335,0.0009555803,0.99949,29,38,104,0.8485495 
T10.5234790081158,2.908655,-0.02389028,-0.02666717,-0.01085353,-0.05981445,1.015137,-0.02490234,-0.0429619,-0.3032414,0.2633357,0.9203215,0.005329269,0.03167339,-0.0001791705,0.9994841,29,38,105,0.8841527 
T10.5927242049947,2.971008,-0.01533841,-0.09508206,-0.007188452,-0.06298828,1.008057,0.0007324219,-0.04330989,-0.3031579,0.2633481,0.9344108,0.002163681,0.02898278,-0.001238467,0.9995768,29,38,105,0.8841527 
T10.6612921068445,2.892544,-0.02389028,-0.07064817,-0.00107998,-0.03686523,1.022705,-0.01025391,-0.04335296,-0.3029484,0.2635022,0.9506027,0.001752306,0.02719889,0.005917556,0.999611,29,38,105,0.8841527 
T10.7325190091506,2.900992,0.001765309,-0.08408681,-0.02184879,-0.03051758,1.015137,-0.01196289,-0.04282392,-0.3028349,0.2633807,0.9378209,0.003997016,0.02498466,0.01210865,0.9996065,29,38,106,0.9049103 
T10.8036162117496,2.94441,-0.0177818,-0.02544547,-0.007188452,-0.05981445,1.01123,0.04760742,-0.04240962,-0.3026194,0.2633869,0.9426602,-0.01314909,0.02372485,0.005352908,0.9996177,29,38,106,0.9049103 
T10.8723375136033,2.983536,-0.02144689,-0.03399733,-0.02307048,-0.046875,1.000977,-0.03466797,-0.04221315,-0.3023188,0.2633988,0.9554042,0.001469407,0.02377683,0.003550865,0.99971,29,38,106,0.9049103 
T10.9422912159935,2.959932,-0.02144689,0.01242705,-0.0194054,-0.05761719,1.013184,0.01953125,-0.04170005,-0.3023184,0.2633252,0.9695347,-0.001877333,0.02436089,0.002056866,0.9996994,29,37,106,0.9187924 
T11.0110334167257,2.945522,-0.01533841,0.03563925,-0.01574031,-0.05712891,1.012695,-0.0004882813,-0.04139081,-0.3020955,0.2632182,0.9684311,-0.00426479,0.02577716,0.000636214,0.9996584,29,37,106,0.9187924 
T11.0819749170914,2.919214,0.0005436148,-0.1085207,-0.01207523,-0.06445313,1.015869,0.008300781,-0.04106964,-0.3019229,0.2631698,0.9645786,-0.003803382,0.02235555,-0.001435141,0.9997419,29,37,107,0.9232386 
T11.1531444201246,2.945802,-0.02266858,0.01609214,-0.01207523,-0.05224609,1.01123,-0.02124023,-0.04053275,-0.3018112,0.263147,0.9578063,0.003754626,0.02389216,0.0008838192,0.9997071,29,37,107,0.9232386 
T11.2282623210922,2.944568,-0.01656011,-0.01567192,-0.01207523,-0.04052734,1.014648,-0.01196289,-0.04014441,-0.3015748,0.2629398,0.9621863,0.005921366,0.0238748,0.00632035,0.9996775,29,37,107,0.9232386 
T11.2937735179439,2.975948,-0.02511197,0.01731383,-0.0194054,-0.04931641,1.009033,-0.003173828,-0.03983222,-0.3014485,0.2628468,0.9643893,0.001867518,0.02446256,0.00568478,0.9996828,29,37,107,0.9232386 
T11.3618600154296,2.95845,-0.004343163,-0.02300209,-0.02307048,-0.05371094,1.013184,0.03076172,-0.03944529,-0.3014107,0.2630744,0.9732831,-0.01017628,0.02316446,0.003125893,0.999675,29,37,108,0.9319074 
T11.4313756162301,2.922362,-0.0190035,0.04296941,-0.007188452,-0.06201172,1.015137,0.0168457,-0.03920703,-0.301149,0.2632512,0.9684049,-0.01154751,0.0247706,-1.772317E-05,0.9996265,29,37,108,0.9319074 
T11.50280301366,2.923603,-0.006786553,0.005096886,-0.01329692,-0.05078125,1.014648,0.009765625,-0.0389582,-0.301135,0.2632685,0.9592969,-0.007219941,0.02543225,0.001980758,0.9996485,29,37,108,0.9319074 
T11.5727014103904,2.929901,-0.01045164,-0.009563447,-0.02307048,-0.05712891,1.01416,0.004882813,-0.03877399,-0.3011248,0.2634595,0.956009,-0.004507821,0.02551523,0.001803819,0.9996626,29,37,108,0.9319074 
T11.6415816107765,2.967502,-0.01533841,-0.004676669,-0.01696201,-0.04833984,1.01001,0.003662109,-0.03884247,-0.3009793,0.263409,0.9581791,-0.003290111,0.02591294,0.003374957,0.9996531,29,37,108,0.9319074 
T11.7121529141441,2.936346,-0.01533841,0.003875192,-0.0181837,-0.05957031,1.015625,0.0004882813,-0.03876675,-0.3009166,0.2633933,0.9660005,-0.002165389,0.02650782,0.001301697,0.9996454,29,37,108,0.9319074 
T11.7817648136988,2.884141,-0.02022519,-0.004676669,-0.02917895,-0.05981445,1.019043,-0.0007324219,-0.03883095,-0.3009328,0.263435,0.9562673,-0.001333661,0.02686046,-0.000372504,0.9996383,29,37,108,0.9319074 
T11.8538088137284,2.921628,-0.02999875,-0.001011586,-0.008410146,-0.04956055,1.013184,0.002441406,-0.03874811,-0.3009019,0.2633,0.9441697,-0.002024685,0.02740162,0.002621082,0.9996191,29,37,108,0.9319074 
T11.9211970129982,2.915755,-0.01045164,-0.005898364,-0.02551387,-0.05932617,1.016602,0.0009765625,-0.03864092,-0.3009397,0.2633333,0.9476389,-0.002120554,0.02767197,0.001404484,0.9996138,29,37,108,0.9319074 
T11.9929743120447,2.945624,-0.02144689,-0.01200684,-0.01207523,-0.05322266,1.01123,0.001464844,-0.03851567,-0.3009261,0.2632521,0.9474666,-0.002071945,0.02788905,0.001623759,0.9996076,29,37,108,0.9319074 
T12.0643202150241,2.958572,-0.01533841,-0.009563447,-0.01696201,-0.05786133,1.012207,0.002685547,-0.0385998,-0.3007663,0.2632055,0.9576681,-0.002522205,0.02806465,0.001020155,0.9996024,29,37,108,0.9319074 
T12.1327163139358,2.968196,-0.0190035,-0.005898364,-0.01329692,-0.05126953,1.010742,0.002197266,-0.03850795,-0.3007322,0.2631086,0.9645746,-0.002579029,0.02845893,0.002194439,0.9995893,29,37,108,0.9319074 
T12.2022593105212,2.909232,-0.02144689,-0.01322853,-0.02673556,-0.06005859,1.018555,-0.0007324219,-0.03862299,-0.3007042,0.2633299,0.966603,-0.001655655,0.02863189,0.0006218255,0.9995885,29,37,108,0.9319074 
T12.2716953093186,2.953816,-0.02389028,0.009983664,-0.01574031,-0.0559082,1.009033,0.0078125,-0.03855864,-0.300778,0.263164,0.956068,-0.00381613,0.02953818,0.0005493659,0.9995562,29,37,108,0.9319074 
T12.3437483096495,2.997556,-0.01289502,0.003875192,-0.02551387,-0.04638672,1.008545,0.001708984,-0.03871431,-0.3007979,0.2631027,0.9687456,-0.003284312,0.0299639,0.003886624,0.999538,29,37,108,0.9319074 
T12.4135942095891,2.99773,-0.02266858,0.0002101101,-0.0194054,-0.05493164,1.008789,-0.0007324219,-0.03862959,-0.3006381,0.2631225,0.9819249,-0.001595566,0.03020266,0.002682523,0.9995389,29,37,108,0.9319074 
T12.4832801083103,2.965218,-0.008008247,-0.02300209,-0.02184879,-0.06713867,1.011963,-0.006103516,-0.03862115,-0.3005548,0.2629373,0.9863771,0.0004171208,0.02988937,-0.002665092,0.9995496,29,37,108,0.9319074 
T12.5594502100721,2.936211,-0.0190035,-0.03766242,-0.01451862,-0.03735352,1.015137,0.009765625,-0.03842339,-0.3005184,0.2628967,0.9785835,-0.003448713,0.02878768,0.004979899,0.9995672,30,36,107,0.9497404 
T12.6240609074011,2.909114,-0.0190035,-0.0205587,-0.0194054,-0.05664063,1.016846,0.002685547,-0.03812448,-0.3006034,0.2629869,0.9668006,-0.003814588,0.02859678,0.004009276,0.9995757,30,36,107,0.9497404 
T12.6928076082841,2.877396,-0.0190035,-0.001011586,-0.01696201,-0.05664063,1.019531,0.004394531,-0.03800784,-0.3007372,0.2630739,0.9518417,-0.003365791,0.02920156,0.00127153,0.9995671,30,36,107,0.9497404 
T12.7637013057247,2.862071,-0.01045164,0.005096886,-0.01207523,-0.04882813,1.020508,0.004394531,-0.03800232,-0.3006211,0.2632082,0.9358028,-0.00349659,0.03011043,0.003503531,0.9995343,30,36,107,0.9497404 
T12.8348420048133,2.927162,-0.01167333,-0.01567192,-0.0194054,-0.0559082,1.011719,0.0004882813,-0.03780351,-0.3007745,0.2629996,0.9296049,-0.002467789,0.03031903,0.002663981,0.9995337,30,36,107,0.9497404 
T12.9023856082931,2.940917,-0.02511197,-0.008341752,-0.02307048,-0.05688477,1.01416,0.0002441406,-0.03770815,-0.3006695,0.2630956,0.9432895,-0.001835002,0.0307481,0.001071496,0.9995249,30,36,107,0.9497404 
T12.9745978051797,2.931167,-0.0177818,-0.009563447,-0.0194054,-0.05639648,1.01416,-0.0002441406,-0.03778019,-0.3006214,0.2631909,0.9494294,-0.001607246,0.03109033,0.0009022857,0.9995149,30,36,107,0.9497404 
T13.0438475022092,2.890324,-0.0177818,-0.00223328,-0.02429217,-0.04931641,1.011475,-0.001708984,-0.03771951,-0.3005332,0.2631973,0.9484029,-0.001049299,0.03170672,0.002971672,0.9994923,30,36,107,0.9497404 
T13.1121284002438,2.888352,-0.004343163,-0.01078514,-0.0181837,-0.05419922,1.01709,-0.0004882813,-0.03775514,-0.3005556,0.2631393,0.9377738,-0.001177919,0.03191942,0.002890937,0.9994856,30,36,107,0.9497404 
T13.1837321007624,2.922927,-0.0190035,-0.00223328,-0.0194054,-0.05371094,1.013916,0.0078125,-0.03766171,-0.3005083,0.2630305,0.9365694,-0.003823219,0.03231166,0.00238858,0.9994677,30,36,107,0.9497404 
T13.2633522013202,2.9317,-0.01533841,-0.005898364,-0.01574031,-0.04931641,1.014648,0.00390625,-0.03744774,-0.300424,0.2629633,0.9438729,-0.004042001,0.03258532,0.003621934,0.9994543,30,36,107,0.9497404 
T13.3220193022862,2.915862,-0.02755536,-0.004676669,-0.02307048,-0.0546875,1.016113,-0.003662109,-0.03740862,-0.3003205,0.2628928,0.9472884,-0.001328776,0.0330236,0.002677034,0.9994501,30,36,107,0.9497404 
T13.3915961990133,2.925796,-0.02144689,0.001431804,-0.02184879,-0.05175781,1.01416,-0.0007324219,-0.03731311,-0.300231,0.2629343,0.9463956,-0.0009419722,0.03356842,0.002631089,0.9994326,30,36,107,0.9497404 
T13.4642834970728,2.926409,-0.02266858,-0.005898364,-0.02673556,-0.05639648,1.014893,0.0009765625,-0.03728309,-0.300351,0.2629921,0.9492087,-0.001878814,0.03364816,0.00169478,0.9994306,30,36,107,0.9497404 
T13.5384716996923,2.944138,-0.02022519,-0.01200684,-0.0181837,-0.0559082,1.012207,-0.002685547,-0.03742372,-0.3003836,0.263099,0.9513534,-0.001098529,0.03359523,0.001037103,0.9994344,30,36,107,0.9497404 
T13.6054290989414,2.984986,-0.0177818,-0.007120058,-0.02429217,-0.05224609,1.007568,-0.002441406,-0.0374557,-0.3003144,0.2632333,0.960739,-0.0005429789,0.03390786,0.001968884,0.9994229,30,36,107,0.9497404 
T13.676338695921,2.936516,-0.0177818,-0.003454975,-0.02673556,-0.05664063,1.016357,-0.001464844,-0.03733201,-0.3003066,0.2630624,0.9707813,-0.0009032635,0.03422621,0.001270404,0.9994129,30,36,107,0.9497404 
T13.742348597385,2.915058,-0.01045164,-0.003454975,-0.01329692,-0.05078125,1.015381,-0.0004882813,-0.03722079,-0.3002043,0.2629389,0.9609244,-0.001333031,0.03456336,0.002495123,0.9993985,30,36,107,0.9497404 
T13.8129656994715,2.932435,-0.02022519,-0.007120058,-0.03284403,-0.05859375,1.013428,0.0009765625,-0.03708751,-0.3003475,0.2630427,0.9554231,-0.002016307,0.03479046,0.001066681,0.999392,30,36,107,0.9497404 
T13.8909960994497,2.930786,-0.01411672,-0.001011586,-0.01207523,-0.04931641,1.014893,0.001708984,-0.03690165,-0.3004452,0.2631277,0.9558051,-0.002440388,0.03525795,0.002635474,0.9993718,30,36,107,0.9497404 
T13.9694238984957,2.937931,-0.0190035,-0.01567192,-0.02184879,-0.05566406,1.013184,-0.001708984,-0.03698943,-0.3003793,0.2633264,0.9554514,-0.001562533,0.03521187,0.002160358,0.9993763,30,36,107,0.9497404 
T14.0233310991898,2.97322,-0.01656011,0.005096886,-0.009631841,-0.05883789,1.009277,0.0007324219,-0.03686144,-0.3002798,0.2631436,0.9603666,-0.001841081,0.03564005,0.0001044791,0.999363,30,36,107,0.9497404 
T14.0932282963768,2.954339,-0.01656011,-0.005898364,-0.009631841,-0.05126953,1.013916,-0.001220703,-0.03684819,-0.3002072,0.2629277,0.9696004,-0.001569731,0.0357915,0.001812849,0.9993564,30,36,107,0.9497404 
T14.1620212951675,2.940471,-0.01656011,-0.004676669,-0.02429217,-0.05786133,1.013184,0.001220703,-0.03686203,-0.3002473,0.263059,0.9671668,-0.002044973,0.03585203,0.0010551,0.9993545,30,36,107,0.9497404 
T14.2323588961735,2.926855,-0.01289502,0.009983664,-0.01574031,-0.05224609,1.015381,0.001708984,-0.03682032,-0.3002582,0.2629112,0.9633529,-0.002580898,0.03642952,0.001796908,0.9993313,30,36,107,0.9497404 
T14.3018892938271,2.935591,-0.02877705,-0.019337,-0.02551387,-0.05053711,1.013428,0.001708984,-0.03683183,-0.3002632,0.263168,0.9584077,-0.002618113,0.03605258,0.00319748,0.9993414,30,36,107,0.9497404 
T14.372376495041,2.942673,-0.01656011,0.005096886,-0.02062709,-0.05761719,1.013184,0.001464844,-0.03684364,-0.3005096,0.2633144,0.9592636,-0.002618858,0.03644616,0.001387165,0.9993312,30,36,107,0.9497404 
T14.4508108953014,2.91908,-0.01411672,-0.008341752,-0.01696201,-0.05224609,1.016357,0.003173828,-0.03682436,-0.3003818,0.2632445,0.9585572,-0.003056956,0.03635175,0.00191723,0.9993325,30,37,107,0.9700305 
T14.5133997956291,2.74938,-0.01289502,0.002653498,-0.02917895,-0.0612793,1.035645,0.006347656,-0.03680227,-0.3003383,0.2633765,0.9389379,-0.004240884,0.03663137,0.000561092,0.9993197,29,36,107,0.9775229 
T14.582751297392,2.811359,-0.02022519,0.005096886,0.008693576,-0.05102539,1.018555,0.004638672,-0.03680454,-0.3002878,0.263228,0.894304,-0.004145745,0.03722687,0.002241809,0.9992958,30,37,107,0.9700305 
T14.6586381951347,2.722975,-0.05443263,-0.007120058,0.2493674,-0.04833984,1.038574,0.004150391,-0.0369309,-0.3002131,0.2631263,0.8858636,-0.003850529,0.03691999,0.00607742,0.9992924,30,36,107,0.9497404 
T14.7316929930821,2.881173,0.01520395,-0.004676669,0.8272288,-0.005371094,1.006592,0.0144043,-0.03808109,-0.3001893,0.2629077,0.8647288,-0.005600454,0.03524488,0.02157087,0.9991302,29,37,108,0.9319074 
T14.7930814931169,3,0.01642564,0.04907789,0.8406675,0.08911133,0.9904785,0.0078125,-0.04152642,-0.2998424,0.2628448,0.9093507,-0.004651292,0.03561108,0.05422211,0.9978828,29,37,108,0.9319074 
