T7.82453704904765,2.946066,-0.01160978,0.001905854,-0.03266687,-0.05175781,1.013184,0.001464844,-0.01550574,-0.3137383,0.282396,0.9614766,0.00152534,0.001741557,0.001580903,0.9999961,31,39,87,0.8140163 
T7.8930872483179,2.922327,-0.02627011,-0.006646008,-0.02778009,-0.05224609,1.016113,-0.001220703,-0.01550654,-0.3137217,0.2822812,0.9607915,0.002558548,0.001610002,0.002107549,0.9999932,31,39,87,0.8140163 
T7.96558165084571,2.933978,-0.01405317,-0.0005375352,-0.01067637,-0.05175781,1.013184,0.006347656,-0.01549737,-0.3138294,0.2823772,0.9555715,0.0007480682,0.00149532,0.002216037,0.9999962,31,39,87,0.8140163 
T8.03382054995745,2.943205,-0.02382672,-0.01153279,-0.02044992,-0.0534668,1.013428,0,-0.01547586,-0.3137894,0.2824967,0.9576753,0.001426212,0.00126806,0.001760012,0.9999967,31,39,87,0.8140163 
T8.10476614814252,2.916076,-0.0299352,0.001905854,-0.01922823,-0.0546875,1.016602,0.0009765625,-0.01534344,-0.313826,0.2826462,0.9574693,0.002101927,0.001521621,0.001153459,0.999996,31,39,87,0.8140163 
T8.17471605073661,2.914052,-0.02260503,0.008014326,-0.02167162,-0.05175781,1.015381,0.004150391,-0.01523963,-0.3138057,0.2827667,0.9507307,0.001058776,0.001625831,0.001787228,0.9999965,31,39,87,0.8140163 
T8.24414225202054,2.931979,-0.0299352,-0.002980924,-0.01922823,-0.05712891,1.012207,0.00390625,-0.01527949,-0.3137568,0.2829899,0.9494737,0.0006012473,0.001384543,0.0006330512,0.9999987,31,39,87,0.8140163 
T8.31304765027016,2.942554,-0.02382672,-0.00175923,-0.02411501,-0.05371094,1.013184,0.0004882813,-0.01528233,-0.31378,0.2832211,0.9533354,0.001660592,0.001284686,0.00074747,0.9999976,31,39,87,0.8140163 
T8.38525845389813,2.929318,-0.01527486,0.02023127,-0.02411501,-0.05322266,1.015137,-0.001464844,-0.01512854,-0.313846,0.2833839,0.9562528,0.002806868,0.001931837,0.001442858,0.9999931,31,39,87,0.8140163 
T8.45360675733536,2.912859,-0.02382672,0.005570938,-0.02411501,-0.05078125,1.016357,0.001708984,-0.01506547,-0.3137277,0.2834844,0.9530575,0.002193469,0.001945142,0.002311521,0.999993,31,39,87,0.8140163 
T8.52445295732468,2.93848,-0.01649656,0.001905854,-0.0265584,-0.05371094,1.012451,-0.001953125,-0.01507929,-0.3136781,0.2835528,0.9502698,0.002789174,0.00170658,0.00181604,0.999993,31,39,87,0.8140163 
T8.59285985957831,2.941264,-0.01893995,-0.005424313,-0.01922823,-0.05493164,1.013916,0.001220703,-0.0151305,-0.3136074,0.2835433,0.9557212,0.002451341,0.001202908,0.001004061,0.9999958,31,39,87,0.8140163 
T8.66566185932606,2.927356,-0.01283147,-0.002980924,-0.01678484,-0.05493164,1.014893,0.001220703,-0.01520885,-0.3134621,0.2836506,0.9564971,0.002000211,0.0007630804,0.0008116922,0.9999974,31,39,87,0.8140163 
T8.73398746084422,2.938641,-0.02260503,0.01534449,-0.01922823,-0.05126953,1.013184,0.0009765625,-0.01521987,-0.3134881,0.2837946,0.9551991,0.002009328,0.001263583,0.001845925,0.9999955,31,39,87,0.8140163 
T8.80354826431721,2.949209,-0.02382672,-0.005424313,-0.01800653,-0.0534668,1.012695,0.002441406,-0.01529455,-0.3134198,0.283747,0.958571,0.001614911,0.001025523,0.001798882,0.9999965,31,39,87,0.8140163 
T8.87345876079053,2.983565,-0.01649656,0.003127548,-0.01678484,-0.05371094,0.9987793,-0.003417969,-0.01533344,-0.3134668,0.2837718,0.9649528,0.003188221,0.001098044,0.001164772,0.9999936,31,39,87,0.8140163 
T8.94475066196173,2.995131,-0.02138333,0.001905854,-0.02044992,-0.05615234,1.009033,0.005371094,-0.01531093,-0.3134882,0.2836846,0.9778317,0.001416835,0.0009780274,0.0003855533,0.9999985,31,39,87,0.8140163 
T9.01636896561831,2.971568,-0.0287135,0.006792632,-0.02778009,-0.05566406,1.011719,0.001220703,-0.0152087,-0.3134138,0.2838612,0.983953,0.001290065,0.001143009,0.0002616981,0.9999985,31,39,87,0.8140163 
T9.08527236711234,2.962946,-0.03115689,-0.005424313,-0.01311976,-0.05566406,1.011475,0.001953125,-0.01516964,-0.3135169,0.2836835,0.9811392,0.001720293,0.0009127853,0.0003664477,0.999998,31,39,87,0.8140163 
T9.15442727040499,2.924592,-0.03237858,0.003127548,-0.01189806,-0.05175781,1.016602,0.002929688,-0.01523043,-0.3134975,0.2837288,0.9755831,0.001307191,0.0009238881,0.001672442,0.9999973,31,39,87,0.8140163 
T9.22391397040337,2.941415,-0.01283147,-0.004202618,-0.01922823,-0.05322266,1.011963,0.0009765625,-0.01531265,-0.3134681,0.2837069,0.9643173,0.00177349,0.0006785596,0.001814538,0.9999965,31,39,87,0.8140163 
T9.29589476715773,2.960975,-0.01893995,0.004349244,-0.01556314,-0.0546875,1.011719,0.001708984,-0.01520446,-0.3134824,0.2837307,0.9661065,0.001856063,0.0007220244,0.001113328,0.9999974,31,39,87,0.8140163 
T9.36534006427974,2.949504,-0.02260503,0.001905854,-0.02044992,-0.05078125,1.013428,0.005371094,-0.01523391,-0.3134485,0.2837615,0.9687382,0.0006135622,0.0006858598,0.002076986,0.9999974,31,39,87,0.8140163 
T9.43648796062917,2.909688,-0.02749181,-0.04574023,-0.0265584,-0.05200195,1.017578,0.007324219,-0.01533538,-0.3134861,0.2838075,0.9640667,-0.0005009946,-0.001019725,0.002424052,0.9999964,31,39,87,0.8140163 
T9.50391175877303,2.910646,-0.02260503,0.0129011,-0.0253367,-0.05639648,1.015137,-0.001464844,-0.01517733,-0.3134563,0.2836882,0.9525582,0.001771508,-0.0005067237,0.0009323444,0.9999979,31,39,87,0.8140163 
T9.57543805520982,2.936418,-0.02627011,-0.004202618,-0.01434145,-0.0534668,1.013184,0.002441406,-0.01509085,-0.313533,0.2836764,0.9504534,0.002034925,-0.0006604737,0.001014698,0.9999972,31,39,87,0.8140163 
T9.64479005616158,2.929088,-0.02382672,-0.004202618,-0.01311976,-0.04907227,1.015381,0,-0.01517249,-0.3136485,0.2834041,0.9538713,0.002216723,-0.0009058088,0.002797508,0.9999932,31,39,87,0.8140163 
T9.71506995987147,2.931641,-0.01893995,0.005570938,-0.01434145,-0.05224609,1.013916,0.001220703,-0.01518961,-0.3136478,0.283341,0.9531813,0.002227104,-0.0008556381,0.002620047,0.9999937,31,39,87,0.8140163 
T9.78536235820502,2.927376,-0.02260503,-0.004202618,-0.01311976,-0.05615234,1.014893,0.002197266,-0.01499856,-0.3137379,0.2832752,0.9540311,0.001749028,-0.001051875,0.00096119,0.9999975,31,39,87,0.8140163 
T9.85449806135148,2.942689,-0.01771825,-0.004202618,-0.009454672,-0.05493164,1.012451,-0.0004882813,-0.01483556,-0.3137934,0.2831655,0.9540774,0.002393157,-0.001171391,0.0006037003,0.9999963,31,39,87,0.8140163 
T9.92383726220578,2.94576,-0.02627011,-0.004202618,-0.02044992,-0.04199219,1.013916,0.007080078,-0.01468848,-0.3137915,0.2832772,0.9586844,0.0005495889,-0.001414598,0.004639321,0.9999881,31,39,87,0.8140163 
T9.99392786156386,2.937119,-0.01405317,-0.00175923,-0.01556314,-0.06005859,1.013672,0.003417969,-0.01451035,-0.313844,0.2833165,0.9600923,0.0004427666,-0.001425874,0.001406252,0.9999979,31,39,87,0.8140163 
T10.0700631616637,2.940747,-0.01527486,0.0006841589,-0.01189806,-0.04956055,1.013428,-0.009033203,-0.01446394,-0.3138562,0.2833346,0.9594892,0.00474499,-0.001074778,0.001651459,0.9999868,31,38,87,0.987148 
T10.1356341643259,2.945908,-0.01771825,-0.006646008,-0.02900178,-0.05712891,1.012695,0.01538086,-0.01444507,-0.3138178,0.2834914,0.960777,-0.0005806576,-0.001511425,0.0009132916,0.9999983,31,38,87,0.987148 
T10.2038479624316,2.978063,-0.01283147,0.00923602,-0.01800653,-0.05444336,1.009033,-0.0078125,-0.0143403,-0.3137398,0.2834046,0.9650255,0.002552284,-0.0009675482,0.000498154,0.9999962,31,38,87,0.987148 
T10.2749392641708,2.977397,-0.02627011,0.01778788,-0.01800653,-0.05175781,1.01123,0.003417969,-0.0143925,-0.3136654,0.2834408,0.9751859,0.002749948,-0.0002327972,0.001741098,0.9999947,31,38,87,0.987148 
T10.3453334672377,2.928536,-0.01527486,0.0006841589,-0.02900178,-0.06274414,1.015625,-0.01367188,-0.01422158,-0.3135869,0.2834363,0.9747846,0.006359938,-0.000428226,-0.001140058,0.999979,31,38,87,0.987148 
T10.4141192687675,2.927881,-0.01405317,-0.004202618,-0.0265584,-0.05444336,1.013184,-0.03320313,-0.01414878,-0.313514,0.2836113,0.9635134,0.01496146,-0.0004454034,-0.0003819434,0.9998879,31,38,87,0.987148 
T10.4850782705471,2.979247,-0.01038808,-0.004202618,-0.03388856,-0.05151367,0.9992676,-0.04345703,-0.01406259,-0.3133399,0.2835168,0.9636998,0.02157246,-0.0005593122,0.001563463,0.9997659,31,38,87,0.987148 
T10.5550623713061,2.906598,-0.02260503,-0.00175923,-0.01067637,-0.04882813,1.020508,0.0002441406,-0.01396314,-0.3131438,0.2834659,0.969273,0.009884411,-0.001612861,0.003200014,0.9999447,31,38,87,0.987148 
T10.6228091744706,2.946069,-0.02504842,0.01900958,-0.01434145,-0.04248047,1.01001,0.001464844,-0.01408732,-0.3129601,0.2832386,0.9553146,0.002485041,-0.001772807,0.005542056,0.99998,31,38,88,0.9686383 
T10.6954961745068,2.923357,-0.01038808,-0.002980924,-0.03388856,-0.07080078,1.016602,-0.01147461,-0.01434554,-0.3105227,0.2842356,0.9609463,0.006063455,-0.002182548,-0.001873058,0.9999775,31,38,88,0.9686383 
T10.763151477091,2.898223,-0.00916639,-0.009089396,-0.005789589,-0.04272461,1.006836,-0.1452637,-0.01189556,-0.3108628,0.2817436,0.9512744,0.0477111,-0.0005123137,0.001853043,0.9988593,31,38,88,0.9686383 
T10.8329302771017,2.967369,-0.02138333,-0.007867702,-0.02411501,-0.07470703,0.9975586,0.01806641,-0.01241609,-0.3108394,0.2819234,0.9493268,0.02135335,-0.00275574,-0.003661209,0.9997615,31,38,88,0.9686383 
T10.905142779462,3,-0.01893995,0.004349244,-0.005789589,-0.05493164,0.9848633,-0.03125,-0.01212628,-0.3107398,0.2811317,0.9674395,0.01039355,-0.002972427,-0.003200494,0.9999365,31,38,89,0.9383725 
T10.9764179764315,3,-0.02260503,-0.01275448,-0.005789589,-0.05175781,0.9685059,-0.007568359,-0.01167676,-0.3109293,0.2810906,0.9816847,0.01057418,-0.003163629,0.0006556068,0.9999389,31,38,89,0.9383725 
T11.044510374777,2.90803,-0.005501304,0.004349244,-0.05221398,-0.1169434,1.014648,-0.01635742,-0.01189286,-0.3106989,0.2808633,0.9820921,0.009457739,-0.002988589,-0.01897178,0.9997708,31,38,89,0.9383725 
T11.1202453775331,2.498899,0.03237122,0.008014326,-0.02900178,-0.06835938,1.064697,0.0002441406,-0.01188862,-0.3103475,0.280676,0.9281881,0.005502702,-0.002266414,-0.01278132,0.9999006,31,38,90,0.9552584 
T11.183727378957,2.772442,0.1191115,0.0141228,0.03452633,-0.1005859,0.9802246,-0.01782227,-0.0118453,-0.3095906,0.2806092,0.8321003,0.007683817,-0.001153877,-0.01431564,0.9998674,31,38,90,0.9552584 
T11.2527866763994,3,-0.03237858,0.04588685,-0.002124506,-0.02978516,0.9829102,-0.02905273,-0.01202201,-0.3083014,0.2806135,0.8781905,0.01304821,0.001601794,-0.002122897,0.9999114,31,38,91,0.9748329 
T11.3249720735475,3,0.06291358,0.04833024,0.01131413,-0.03833008,0.9562988,-0.02685547,-0.01247472,-0.3071241,0.2806007,0.9314821,0.01582375,0.003489999,0.007786055,0.9998384,31,38,92,0.9811246 
T11.3938572732732,2.959517,0.08734748,-0.07017412,-0.04610551,-0.0546875,1.013184,-0.02856445,-0.0130711,-0.3059366,0.2807982,0.9580965,0.01627347,0.0009393924,0.003137668,0.9998623,31,38,92,0.9811246 
T11.4652369720861,2.979758,0.09345596,-0.04329684,-0.0473272,-0.06323242,0.9821777,-0.02026367,-0.01327696,-0.304461,0.2810742,0.9647013,0.01420226,-0.0007867085,-0.002299789,0.9998962,31,38,93,0.9869545 
T11.5334968743846,2.882789,0.1985217,-0.01397617,-0.0253367,-0.0456543,1.023193,-0.0300293,-0.01342406,-0.3019527,0.2814754,0.9679506,0.01591242,-0.001274083,0.00207805,0.9998704,31,38,93,0.9869545 
T11.6046509770676,2.941394,0.08490409,0.09108955,-0.0265584,-0.07373047,0.9941406,-0.02490234,-0.013789,-0.2996592,0.2822833,0.9484534,0.01572384,0.001799801,-0.003751008,0.9998677,31,38,94,0.9926619 
T11.6744033796713,2.522433,-0.01649656,0.1265187,-0.068096,-0.02172852,0.8850098,-0.09448242,-0.01605176,-0.292443,0.284978,0.9255375,0.03755863,0.007923303,0.004789433,0.9992515,31,38,94,0.9926619 
T11.7441285802051,0.9062102,-0.1313358,-1.403043,0.327733,0.5605469,1.101318,-0.1230469,-0.008596315,-0.284602,0.2843789,0.7238315,0.04243757,-0.03803715,0.1116638,0.9921106,31,38,95,0 
T11.8139153821394,1.60694,-0.210746,-0.1483626,0.0406348,0.02246094,1.067627,-0.02661133,-0.001523688,-0.2863848,0.2820658,0.4473788,0.03426803,-0.04364505,0.1146177,0.9918587,31,38,96,0 
T11.884907479398,2.767221,-0.0739162,-0.005424313,-0.08397803,-0.04614258,0.9599609,-0.08276367,-0.001275918,-0.28784,0.2807348,0.4838754,0.03335517,-0.0444776,0.08997454,0.9943911,32,38,97,0 
T11.9612297816202,2.428096,-0.05803417,0.1045282,0.01620091,-0.08911133,1.076904,-0.04418945,-0.001217929,-0.2886948,0.2798681,0.6363242,0.03196328,-0.04155184,0.05146452,0.9972979,32,38,97,0 
T12.0272684795782,2.35363,-0.06169925,0.1509526,-0.02044992,-0.03540039,1.054443,0.005615234,-0.00231454,-0.2896973,0.2784195,0.6211193,0.02234127,-0.03695226,0.03264403,0.9985338,31,38,98,0 
T12.0948520777747,2.819791,0.005493943,0.2254759,-0.0033462,-0.1577148,0.9689941,-0.00390625,-0.01164888,-0.2911319,0.2753115,0.658326,0.01537523,-0.02975174,0.005558623,0.9994236,31,38,99,0 
T12.1681797755882,2.588562,-0.003057916,0.06421228,-0.0033462,-0.04858398,1.05957,-0.03979492,-0.01464013,-0.2914759,0.2737236,0.7528479,0.01707292,-0.02721953,-0.004780272,0.9994723,31,38,99,0 
T12.2337984768674,2.74368,-0.1117887,0.1497309,-0.08031295,-0.04418945,1.015137,-0.02148438,-0.01559412,-0.2914495,0.2736511,0.7455825,0.01574313,-0.02190034,0.0002090732,0.9996362,31,38,100,0 
T12.3041899753734,2.974699,-0.094685,0.1350705,0.0186443,-0.07202148,0.9790039,-0.02832031,-0.01686427,-0.291732,0.2732994,0.8178565,0.0148807,-0.01532093,-0.0003208919,0.9997718,31,38,101,0.916774 
T12.3739791763946,2.971,-0.07635958,0.1228536,-0.01189806,-0.03637695,1.012695,-0.02368164,-0.01963574,-0.2923274,0.2720977,0.8919842,0.01468002,-0.009733694,0.004045744,0.9998367,31,38,101,0.916774 
T12.4440006790683,2.907768,-0.03115689,0.1106367,-0.0925299,-0.07373047,1.016846,-0.02026367,-0.02176306,-0.2927229,0.2714923,0.9244505,0.0130997,-0.005094331,-0.001110629,0.9999006,31,38,102,0.9334546 
T12.5143895773217,2.948311,-0.01038808,0.02756144,-0.1096336,-0.05615234,1.009766,-0.02368164,-0.02382901,-0.2930312,0.2706157,0.9323244,0.01345876,-0.003061599,-0.002125678,0.9999025,31,38,103,0.9355611 
T12.5850288746879,2.993588,-0.00916639,0.08498108,-0.0253367,-0.04199219,1.001465,-0.02319336,-0.0262323,-0.2932211,0.2699554,0.9533944,0.01385098,0.000732495,0.004491421,0.9998937,31,38,104,0.9381886 
T12.6538023753092,2.849718,-0.02504842,0.0348916,-0.03144518,-0.05737305,1.0271,-0.01318359,-0.02856921,-0.2931914,0.2693297,0.9606171,0.0105464,0.00233573,0.002709168,0.999938,30,38,104,0.9431031 
T12.7231197757646,2.539818,0.007937331,0.05077363,-0.04488381,-0.08227539,1.054688,-0.02246094,-0.0298894,-0.293115,0.2689,0.9056629,0.010983,0.005212818,-0.004864868,0.9999143,30,38,105,0.9474468 
T12.7947587771341,2.807479,0.06657867,-0.0310799,-0.03877534,-0.08569336,0.9941406,-0.03369141,-0.03301384,-0.2921852,0.2681163,0.8337691,0.01472634,0.007050166,-0.008538075,0.9998302,30,38,106,0.941115 
T12.8627640781924,2.897556,-0.09224161,-0.04940531,-0.0693177,-0.170166,1.008545,0.003417969,-0.0360795,-0.2922035,0.2655959,0.8747382,0.006820759,0.007666674,-0.03224763,0.9994272,30,37,107,0.9322014 
T12.9336372790858,2.948778,-0.09224161,0.04222177,-0.1377326,-0.03686523,0.9650879,-0.01855469,-0.03722266,-0.2924063,0.2657946,0.900171,0.007030662,0.01274356,-0.01463742,0.999787,31,37,107,0.9032188 
T13.0044649792835,3,-0.09101991,0.02389636,-0.1658316,-0.0612793,0.9550781,-0.004638672,-0.03734836,-0.2925911,0.2655924,0.9374981,0.0063632,0.01532499,-0.0008800528,0.999862,30,37,108,0.8941435 
T13.0740351779386,2.926788,-0.04948231,0.0593255,0.00764905,-0.06713867,1.016846,-0.01367188,-0.03722099,-0.292794,0.2653868,0.9587789,0.006677418,0.01810226,-0.004007004,0.9998058,30,37,109,0.9011844 
T13.1448416812345,2.963394,-0.0299352,0.08986785,-0.03266687,-0.04052734,1.008057,-0.01074219,-0.03771913,-0.293439,0.2647082,0.9557203,0.007028641,0.02207658,0.003222808,0.9997264,30,37,109,0.9011844 
T13.2138399807736,2.742862,0.02870614,0.1069716,-0.03999703,-0.07617188,1.039307,-0.01000977,-0.03813663,-0.2936966,0.2644186,0.9495758,0.005991191,0.02618822,-0.002486229,0.999636,30,37,110,0.914804 
T13.2837734771892,2.677418,-0.0006145276,-0.07628259,-0.06687431,-0.02392578,1.033936,-0.009033203,-0.03892964,-0.2939923,0.263923,0.8853314,0.005493633,0.02505882,0.006618987,0.999649,30,37,111,0.9202586 
T13.3542353762314,2.775908,0.02259767,-0.1153768,-0.0033462,-0.1484375,1.014893,0.02001953,-0.03940117,-0.2935481,0.2639271,0.8562606,-0.002007235,0.0218725,-0.01470071,0.9996507,30,37,111,0.9202586 
T13.4243914736435,2.936457,0.0006071664,-0.02374973,-0.04121873,-0.03369141,0.9599609,0.0009765625,-0.03937126,-0.2932597,0.2641363,0.8714489,-0.001848187,0.02340951,-0.007846897,0.9996935,30,37,112,0.9148232 
T13.4946758700535,3,0.02870614,-0.07872598,0.02475277,-0.04370117,0.9941406,-0.009277344,-0.03925344,-0.2926662,0.26445,0.9198313,0.004024643,0.02213021,0.006409842,0.9997265,30,37,112,0.9148232 
T13.5631109727547,3,-0.0287135,-0.02863651,0.01009244,-0.0534668,0.9846191,-0.0378418,-0.03926583,-0.2918645,0.2649345,0.9549051,0.01468746,0.02221403,0.003017317,0.9996408,30,37,112,0.9148232 
T13.6392794726416,2.988249,-0.03970875,-0.1434758,0.0833941,-0.05126953,1.008789,-0.01635742,-0.03913301,-0.2911646,0.2653518,0.9736558,0.01324927,0.01711628,0.002270143,0.9997631,30,37,113,0.9292508 
T13.7040520710871,2.730017,0.05069664,-0.02374973,0.1481439,-0.09106445,1.038818,-0.02099609,-0.0389278,-0.2907229,0.2658553,0.9603223,0.01096636,0.01647432,-0.008249098,0.9997702,30,37,113,0.9292508 
T13.7752235708758,2.867946,0.007937331,-0.06650904,0.06995546,-0.08178711,1.006104,-0.01538086,-0.03889953,-0.2900592,0.2662865,0.9033716,0.009901153,0.01568121,-0.01064436,0.9997714,31,37,114,0.9189672 
T13.8444020701572,2.853574,-0.0726945,0.08742446,-0.03388856,-0.04418945,1.026855,-0.03198242,-0.03846069,-0.289115,0.266786,0.9174498,0.0134419,0.02067656,-0.000421537,0.9996958,31,37,114,0.9189672 
T13.9147912664339,2.917557,-0.06902942,0.03000483,0.03208294,-0.02880859,1.010742,0.001464844,-0.03869971,-0.2888178,0.2670538,0.9111691,0.006983379,0.02259326,0.01033471,0.9996669,31,37,114,0.9189672 
T13.9833678631112,2.932887,-0.07025111,0.02878313,-0.007011283,-0.03833008,1.01709,-0.0009765625,-0.03885182,-0.288675,0.2669862,0.933168,0.00223289,0.02391795,0.01093907,0.9996516,30,37,115,0.9310209 
T14.0537943644449,2.959915,-0.0519257,-0.04818362,-0.0033462,-0.046875,1.01001,0.00390625,-0.03907591,-0.2888224,0.2667721,0.9430835,0.0007765858,0.02266975,0.007096895,0.9997175,30,37,115,0.9310209 
T14.1247894642875,2.982375,-0.1007935,-0.03596667,-0.0253367,-0.07592773,1.008789,0.004150391,-0.03918011,-0.2891628,0.2665612,0.9604408,-0.0004898936,0.021998,-0.003575976,0.9997515,30,37,115,0.9310209 
T14.1967302663252,2.993396,-0.06292094,-0.005424313,-0.01189806,-0.04833984,1.005615,0.002197266,-0.03936982,-0.2895417,0.2661499,0.9733549,7.505836E-05,0.02243897,-0.0003816611,0.9997482,30,37,115,0.9310209 
T14.2635363666341,2.976547,-0.03604367,-0.04940531,-0.02289331,-0.03759766,1.012207,-0.007324219,-0.03943656,-0.2901156,0.2657788,0.982237,0.00362068,0.02137838,0.00743624,0.9997373,30,37,115,0.9310209 
T14.3357584653422,2.964742,-0.02749181,0.001905854,0.001540578,-0.04443359,1.011963,-0.002685547,-0.03930943,-0.290582,0.26538,0.9812528,0.00367617,0.02180663,0.00723549,0.9997293,30,37,115,0.9310209 
T14.4039774639532,2.920465,-0.01649656,0.03000483,-0.0033462,-0.04223633,1.017578,-0.005859375,-0.03913724,-0.2910039,0.2648773,0.9755956,0.003859432,0.02319671,0.006939902,0.9996994,30,37,115,0.9310209 
T14.474945965223,2.889193,-0.03360028,0.04100008,-0.0253367,-0.04638672,1.018555,-0.003173828,-0.03924941,-0.2912845,0.2647957,0.9590709,0.00338193,0.02512009,0.006130358,0.99966,30,37,115,0.9310209 
T14.5448644636199,2.934336,-0.03970875,0.03733499,-0.01800653,-0.05395508,1.011963,-0.0004882813,-0.03918697,-0.2917058,0.2643711,0.9485227,0.001971977,0.02689327,0.003240977,0.9996312,30,37,115,0.9310209 
T14.6141028655693,2.933318,-0.03237858,-0.03230159,-0.03144518,-0.04370117,1.015625,-0.01196289,-0.03945142,-0.2921228,0.2639425,0.9540491,0.00498497,0.02651643,0.004829619,0.9996243,30,37,115,0.9310209 
T14.6846360666677,2.95105,-0.03237858,0.02511805,-0.03144518,-0.0559082,1.01123,0.007324219,-0.0395881,-0.2925015,0.2637931,0.9553106,0.0009324948,0.02772823,0.002842937,0.999611,30,37,115,0.9310209 
T14.7537832660601,2.957468,-0.03237858,0.03733499,-0.0253367,-0.04443359,1.012939,0.002197266,-0.03962079,-0.2929325,0.2635681,0.9624879,-0.0006855474,0.02940272,0.004321933,0.9995581,30,37,115,0.9310209 
T14.8261411665007,2.864875,-0.02504842,0.008014326,-0.06076584,-0.04541016,1.023926,0.0009765625,-0.03979872,-0.2932137,0.2631044,0.9586747,0.0003988698,0.03022197,0.005906279,0.9995257,30,37,115,0.9310209 
T14.8943651644513,2.938462,-0.03360028,0.03000483,-0.02167162,-0.04907227,1.009033,0.0007324219,-0.03992703,-0.2934113,0.2630844,0.9405857,0.0005442087,0.03174235,0.00481124,0.9994844,30,37,115,0.9310209 
