T7.68823581282049,2.938356,-0.02917289,0.004310169,-0.02426895,-0.05688477,1.013672,-0.002685547,-0.01297823,-0.3210995,0.2835633,0.9590301,4.041198E-05,0.0001599005,-0.0006690923,0.9999998,31,39,81,0.9886364 
T7.77031251136214,2.927423,-0.0267295,0.006753557,-0.01938217,-0.0559082,1.014893,0.003417969,-0.01299982,-0.3210557,0.2836815,0.9581379,-0.0007564657,0.0002184693,-0.0008328175,0.9999993,31,39,81,0.9886364 
T7.82957011181861,2.941469,-0.02550781,0.006753557,-0.02549064,-0.05322266,1.012695,-0.003173828,-0.01309817,-0.3208441,0.2837438,0.9563036,0.0002866902,0.0003128545,7.917636E-05,0.9999999,31,39,81,0.9886364 
T7.90035851020366,2.954942,-0.01695595,0.004310169,-0.01938217,-0.05273438,1.012207,-0.002685547,-0.01314974,-0.3208725,0.283936,0.9603849,0.001202892,0.0002809692,0.000675475,0.999999,31,39,81,0.9886364 
T7.96974690724164,2.970678,-0.0267295,-0.009128471,-0.02426895,-0.05273438,1.010498,-0.0009765625,-0.01299209,-0.3208745,0.2839791,0.9661362,0.0006604414,-0.0002786292,0.0007480376,0.9999995,31,39,81,0.9886364 
T8.03808540571481,2.938902,-0.03039458,0.0006450843,-0.02304725,-0.05175781,1.015381,-0.001708984,-0.01303931,-0.3207655,0.283774,0.9703876,0.0006071712,-0.0004629284,0.001125445,0.9999991,31,39,81,0.9886364 
T8.10809510666877,2.937925,-0.02550781,0.01164034,-0.02549064,-0.04956055,1.013184,0.005371094,-0.01291529,-0.3208956,0.2837684,0.964051,-0.001452256,-0.0003910841,0.001949798,0.999997,31,39,81,0.9886364 
T8.17851060349494,2.906369,-0.01695595,-0.001798305,-0.02060387,-0.05395508,1.018066,0.002929688,-0.01299249,-0.3208541,0.2837153,0.9600369,-0.001820233,-0.0007326992,0.001071181,0.9999975,31,39,81,0.9886364 
T8.25044030416757,2.85611,-0.01329086,-0.02012372,-0.012052,-0.05957031,1.021484,0.005859375,-0.0129945,-0.3208176,0.2836649,0.9449712,-0.002260301,-0.001480832,-0.001121104,0.9999957,31,39,81,0.9886364 
T8.31996810156852,2.74931,-0.02428611,-0.0250105,-0.02182556,-0.04956055,1.01001,-0.2192383,-0.01287877,-0.3215864,0.2831807,0.9185286,0.05913155,0.001158405,0.0007326775,0.9982492,31,39,81,0.9886364 
T8.38834269810468,2.74531,-0.04627661,0.0006450843,-0.0132737,-0.06079102,1.026611,0.046875,-0.01255212,-0.3225682,0.2838195,0.880314,0.02188325,-0.0004533693,-0.0008840348,0.9997601,31,39,81,0.9886364 
T8.45836169738323,2.706863,-0.01451256,-0.009128471,-0.04625945,-0.08789063,1.03125,-0.06298828,-0.01268837,-0.3224806,0.2835509,0.8602139,0.01194288,-0.001057097,-0.008760263,0.9998898,31,39,81,0.9886364 
T8.52926339674741,2.717554,-0.01084747,0.01652711,0.01971205,-0.03222656,1.016846,0.1723633,-0.01318585,-0.3216605,0.2823765,0.838622,-0.03076372,-0.00217336,-0.0001110044,0.9995243,31,39,81,0.9886364 
T8.59995339531451,2.549616,-0.0279512,0.0006450843,-0.0352642,-0.02783203,1.048584,0.1162109,-0.01209293,-0.3210281,0.2838743,0.8197218,-0.0480627,-0.003642329,0.008503009,0.9988015,31,39,81,0.9886364 
T8.66956209857017,2.545569,-0.02184272,-0.0005766097,-0.1488818,-0.1228027,0.9990234,-0.2775879,-0.01448203,-0.320689,0.2845179,0.7702103,0.02263273,0.0002583506,-0.008903489,0.9997042,31,39,82,0 
T8.73941649962217,2.442659,-0.01695595,0.01041864,-0.01449539,-0.006591797,1.061768,-0.04174805,-0.01172397,-0.3194874,0.2804614,0.7441686,0.04186792,0.001988179,-0.001087476,0.9991206,31,39,83,0 
T8.80871090013534,2.776872,-0.03650305,-0.004241693,0.002608329,-0.06323242,0.9462891,0.005126953,-0.01291679,-0.3191672,0.2796696,0.7267661,0.02223255,0.0008837205,0.002144255,0.9997501,31,39,83,0 
T8.87901659775525,2.993653,-0.009625778,0.01041864,-0.1537686,-0.190918,0.9736328,0.03295898,-0.01165441,-0.3187764,0.2787928,0.817341,-0.004653617,-0.0005873055,-0.03398881,0.9994112,31,39,84,0.8751689 
T8.95012949872762,2.631644,0.03679862,0.02996575,-0.04015098,-0.1425781,1.045166,0.05029297,-0.01320537,-0.3175788,0.2760573,0.8667077,-0.01700838,0.001220365,-0.04401815,0.9988852,31,39,85,0.8733066 
T9.02029449958354,2.118175,0.06856267,0.03240914,-0.03770759,-0.01220703,0.8623047,-0.02636719,-0.01082083,-0.3136719,0.2732868,0.7765629,-0.003264499,0.006562054,-0.01523513,0.9998571,31,39,85,0.8733066 
T9.0883567975834,2.615664,0.1015484,-0.01768033,-0.05358962,-0.3066406,0.9663086,-0.03613281,-0.01090319,-0.3119431,0.2726572,0.6752717,0.007899702,0.006343021,-0.04689771,0.9988483,31,39,87,0 
T9.15987249929458,2.913438,-0.007182389,0.09349386,0.02704222,0.006347656,1.018555,0.007324219,-0.01241184,-0.3084541,0.2751934,0.760859,0.005173436,0.00944974,-0.03175512,0.9994376,31,38,88,0 
T9.22904579807073,2.902091,-0.07681897,0.4881012,0.03803747,-0.02246094,0.9470215,-0.005859375,-0.01729976,-0.3056667,0.2718074,0.83834,0.000799611,0.02741406,0.006572759,0.9996022,30,38,89,0.9106488 
T9.29823899734765,2.968247,-0.03283797,0.1594654,-0.07802351,-0.1757813,0.9526367,-0.008056641,-0.02626007,-0.3061351,0.2716543,0.886555,0.000760762,0.0322816,-0.02989776,0.9990312,30,38,90,0.9329866 
T9.37059939373285,3,-0.0499417,0.1093759,0.06369305,-0.05981445,0.9880371,0.01635742,-0.027698,-0.3057697,0.271546,0.9322391,-0.005957263,0.0364032,-0.02304064,0.9990538,30,38,92,0.9230964 
T9.44439269322902,2.777962,-0.03161628,-0.04211422,0.07713169,-0.05981445,1.035889,-0.01708984,-0.02883806,-0.3056449,0.2712292,0.9437237,0.0005029174,0.03568279,-0.003945705,0.9993553,30,38,93,0.9303344 
T9.50925289560109,2.888981,-0.03894645,0.1606871,-0.08168859,-0.05273438,0.9985352,-0.03076172,-0.03016713,-0.3055063,0.2707286,0.90598,0.008866836,0.04138253,-0.00186608,0.9991023,30,38,93,0.9303344 
T9.57968129683286,2.886419,-0.0267295,-0.05433117,-0.04625945,-0.09765625,1.019531,-0.0002441406,-0.03231623,-0.3057245,0.2693852,0.9241176,0.002715797,0.0391314,-0.01244615,0.9991529,30,38,94,0.9608131 
T9.64834259916097,2.820494,0.02213828,-0.2082647,0.07346661,-0.07788086,1.021484,0.04272461,-0.03267223,-0.3057991,0.2685751,0.915081,-0.01314634,0.03148178,-0.0125845,0.9993386,30,38,96,0.9706098 
T9.71839529741555,2.938642,-0.05360678,-0.1093074,-0.1610987,-0.07592773,0.994873,-0.003662109,-0.03229802,-0.3056156,0.2681341,0.9104317,-0.007733586,0.02900672,-0.01086431,0.9994903,30,38,97,0.9603987 
T9.79731210041791,2.455402,0.007477943,-0.2363636,0.3740034,-0.09667969,1.07373,0.0009765625,-0.03039686,-0.3054575,0.2667805,0.898703,-0.001853574,0.02044225,-0.01151143,0.9997231,30,38,98,0.9611029 
T9.85914209950715,2.598983,-0.03039458,-0.1361847,-0.1953062,-0.09545898,1.021484,0.01782227,-0.03000335,-0.305288,0.2662801,0.7899326,-0.005339938,0.01601897,-0.01826738,0.9996905,30,38,99,0 
T9.92896300274879,2.749572,0.05145894,-0.2168165,0.4057675,-0.1098633,1.0271,0.02490234,-0.02917054,-0.3051579,0.2657898,0.7994674,-0.008482539,0.008186763,-0.01665299,0.9997919,30,38,100,0 
T9.99905680585653,2.906965,-0.01206917,-0.3402077,-0.1122309,-0.08251953,0.9667969,-0.01757813,-0.02818972,-0.3049129,0.2656771,0.8271536,-0.0005663566,0.0006902635,-0.01501534,0.9998869,30,38,101,0.9335462 
T10.0680077048019,2.775955,-0.01206917,-0.2033779,-0.09879231,-0.06420898,1.034912,0.04785156,-0.0260043,-0.3043983,0.2653421,0.873003,-0.009978238,-0.004305189,-0.007235334,0.9999148,31,38,101,0.9159497 
T10.1394251035526,2.799298,-0.03283797,-0.06410472,-0.2246268,-0.007080078,1.020996,0.01147461,-0.02163884,-0.3037421,0.2651656,0.8588744,-0.01015634,-0.004640672,0.009192512,0.9998955,31,38,102,0.9129264 
T10.2098719002679,2.92364,-0.03894645,0.1460267,-0.04259437,-0.07910156,1.010742,-0.01855469,-0.01887215,-0.3032067,0.265134,0.8792243,0.001530493,0.001205274,0.00183474,0.9999964,31,38,103,0.9346948 
T10.2778423996642,2.98399,-0.05116339,0.08616369,-0.005943532,-0.0871582,1.000244,0.01928711,-0.01782306,-0.302949,0.2650197,0.9173318,-0.003292465,0.004091987,-0.01222128,0.9999115,31,38,104,0.9510211 
T10.3488182993606,3,0.0001477785,-0.05677456,-0.01693878,-0.04833984,1.001953,-0.009765625,-0.01723646,-0.3026371,0.264837,0.9515032,-0.0004187733,0.002633557,-0.00404119,0.9999883,31,38,105,0.9513948 
T10.418831598945,2.77538,-0.05482847,0.113041,-0.1476601,-0.07788086,1.034424,0.03881836,-0.016382,-0.3024462,0.2648049,0.9543526,-0.0106635,0.006254509,-0.006245006,0.9999041,30,38,105,0.9635461 
T10.4880221979693,2.800567,-0.03039458,0.113041,-0.02182556,-0.09301758,1.016602,-0.009277344,-0.0159591,-0.3025297,0.264646,0.904598,-0.004606304,0.01075067,-0.01406392,0.9998327,30,38,106,0.9657658 
T10.5657587992027,2.909208,-0.06215864,0.03363083,-0.08168859,-0.1347656,1.006836,0.01342773,-0.01607798,-0.3024924,0.2643825,0.9041202,-0.004102654,0.01283875,-0.02904409,0.9994873,30,38,107,0.9652312 
T10.6377304019406,2.799226,-0.02062103,-0.07143489,-0.056033,-0.08276367,1.028809,0.005126953,-0.01612056,-0.3026446,0.2640535,0.9127677,-0.004507544,0.01138461,-0.02202866,0.9996824,30,38,107,0.9652312 
T10.6997114019468,2.845497,-0.008404084,-0.08120845,0.06491474,-0.123291,1.010742,-0.003662109,-0.0159372,-0.3028113,0.2635792,0.8928811,-0.001152724,0.01004233,-0.02435789,0.9996522,30,38,107,0.9652312 
T10.7699701013044,2.967038,-0.04505492,-0.1740572,-0.08413198,-0.06689453,0.9943848,0.009765625,-0.0156685,-0.3028433,0.2632699,0.9100635,-0.003007014,0.005147805,-0.01631797,0.9998491,30,38,107,0.9652312 
T10.8388773025945,2.886293,-0.04627661,-0.01035017,-0.05114623,-0.06713867,1.021973,0.008789063,-0.01482403,-0.3030031,0.263175,0.9359273,-0.00478242,0.005254788,-0.006986648,0.9999503,30,38,108,0.9495225 
T10.9095860021189,2.943147,-0.0279512,0.04951286,0.03315069,-0.09863281,1.001221,0.01538086,-0.01404231,-0.3031769,0.2628874,0.9314232,-0.006834335,0.007035885,-0.01510485,0.9998378,30,38,108,0.9495225 
T10.9791993023828,3,-0.01206917,0.02019219,0.02459883,-0.1096191,0.9970703,0.03149414,-0.0135515,-0.3032711,0.2626528,0.9543862,-0.01303123,0.007572853,-0.02459701,0.9995838,30,38,108,0.9495225 
T11.0511902021244,3,-0.01206917,-0.04211422,0.003830024,-0.08813477,1.006104,-0.005615234,-0.01326546,-0.303304,0.2622854,0.9743422,-0.004235085,0.006922261,-0.02039436,0.9997591,30,38,108,0.9495225 
T11.1200917037204,2.975593,-0.0267295,0.02996575,-0.0132737,-0.09912109,1.007568,0.03540039,-0.01282009,-0.3034577,0.2622789,0.9835377,-0.0112225,0.007579089,-0.02021235,0.999704,30,38,109,0.954003 
T11.1899864049628,2.906468,-0.04872,0.03363083,-0.06947164,-0.1135254,1.012939,0.04248047,-0.01238251,-0.3035068,0.2620641,0.9769738,-0.02002513,0.008366081,-0.02614223,0.9994226,30,38,109,0.954003 
T11.2589791016653,2.848398,0.07344945,0.02019219,0.2212916,-0.07568359,1.020996,0.01196289,-0.01237292,-0.3038472,0.2618074,0.9532589,-0.01162022,0.009681717,-0.016182,0.9997547,30,38,109,0.954003 
T11.3291007028893,2.87271,-0.02062103,0.1509135,-0.01816048,-0.09619141,1.014404,0.006835938,-0.01286833,-0.3037031,0.2620003,0.931361,-0.005825496,0.01549926,-0.01666833,0.999724,30,38,109,0.954003 
T11.3977513061836,2.964089,-0.009625778,0.2095549,0.02826392,-0.04150391,1.008301,0.01416016,-0.01412056,-0.303423,0.2621895,0.93399,-0.006921351,0.02250946,-0.004213431,0.9997138,30,37,109,0.9547694 
T11.469491106458,2.83567,-0.03161628,0.3121772,0.005051718,-0.1293945,1.021973,-0.02905273,-0.0159504,-0.3031693,0.2623066,0.9449008,0.003332113,0.03388146,-0.02098535,0.9992,30,37,108,0.956267 
T11.5391081096604,2.760654,-0.02062103,0.005531863,-0.02426895,-0.06079102,1.027832,0.006347656,-0.01949276,-0.3028628,0.2622615,0.9101806,0.0001692353,0.03410603,-0.01501141,0.9993055,30,37,108,0.956267 
T11.609236006625,2.665699,-0.03283797,0.01530542,-0.06947164,-0.07080078,1.039551,0.003173828,-0.0217009,-0.3028024,0.2621966,0.8755025,-0.003698504,0.03462901,-0.008060092,0.9993609,30,37,108,0.956267 
T11.6795058073476,2.729765,0.007477943,-0.08731692,0.02337714,-0.02075195,1.027588,0.0004882813,-0.02343531,-0.3027597,0.2621745,0.8389958,-0.002553685,0.03143262,0.004004237,0.9994946,30,37,108,0.956267 
T11.7552413092926,2.92881,-0.0499417,-0.07632167,-0.05236792,-0.1086426,0.9992676,0.01049805,-0.02442358,-0.3029212,0.2619153,0.8540103,-0.005190193,0.02801164,-0.008782089,0.9995556,30,38,108,0.9495225 
T11.8200230123475,2.928521,-0.005960695,-0.02989728,0.002608329,-0.06079102,1.01709,0.0078125,-0.02488468,-0.3030416,0.2618785,0.9031665,-0.005886134,0.02724818,-0.01010076,0.9995604,30,38,108,0.9495225 
T11.8910695137456,2.964261,-0.08292744,-0.1923826,-0.1183394,-0.138916,0.996582,0.01538086,-0.0252161,-0.303473,0.261807,0.9249315,-0.007991103,0.02112875,-0.02608217,0.9994046,30,38,108,0.9495225 
T11.9590473147109,2.550529,-0.03405967,-0.01645864,-0.07313672,-0.06835938,1.063965,0.007324219,-0.02374236,-0.304112,0.2605923,0.9172803,-0.006550463,0.0218007,-0.01746386,0.9995884,30,38,108,0.9495225 
T12.0283370139077,2.641935,-0.01084747,0.0006450843,-0.02426895,-0.07275391,1.023926,0.01806641,-0.02297945,-0.3044478,0.260244,0.8228725,-0.007876813,0.02309803,-0.009036627,0.9996613,30,38,108,0.9495225 
T12.1036704154685,2.874198,-0.01084747,-0.004241693,-0.02549064,-0.08251953,1.013916,0.01586914,-0.02224563,-0.3046965,0.2600651,0.8318662,-0.009124536,0.0233561,-0.01048003,0.9996306,30,38,108,0.9495225 
T12.1695168139413,2.970431,-0.01084747,-0.004241693,-0.02060387,-0.08325195,1.003418,0.01708984,-0.0215287,-0.3049372,0.2599426,0.8802701,-0.009664639,0.02360738,-0.01287679,0.9995916,30,38,108,0.9495225 
T12.2404858144,2.929068,-0.02062103,0.0006450843,-0.02304725,-0.08300781,1.015381,0.01416016,-0.02090764,-0.3051549,0.259687,0.923098,-0.009211217,0.02402362,-0.01351871,0.9995776,30,38,108,0.9495225 
T12.3096874179319,2.938233,-0.0267295,-0.004241693,-0.004721838,-0.08837891,1.009277,0.01733398,-0.02043302,-0.3052621,0.2595715,0.9341635,-0.009720361,0.02415182,-0.01513889,0.9995464,30,38,108,0.9495225 
T12.3789234207943,2.985913,-0.005960695,-0.004241693,0.005051718,-0.08276367,1.006592,0.01611328,-0.02005658,-0.3054411,0.259596,0.9508839,-0.009864711,0.02419964,-0.01465872,0.999551,30,38,109,0.954003 
T12.4512640209869,2.999532,-0.01329086,-0.003019999,0.008716802,-0.07714844,1.004883,0.01660156,-0.01991903,-0.3056244,0.2595975,0.9704593,-0.009844053,0.02422887,-0.01219604,0.9995836,30,38,108,0.9495225 
T12.5211752178147,2.959318,-0.01329086,0.02385728,-0.002278448,-0.07861328,1.011963,0.01220703,-0.01967854,-0.3057018,0.2595818,0.9799461,-0.008564892,0.02511318,-0.01162151,0.9995804,30,38,108,0.9495225 
T12.5890286164358,2.936008,-0.03528136,-0.007906777,-0.02793403,-0.0769043,1.012451,0.01342773,-0.01984156,-0.3057377,0.2597051,0.9733596,-0.008215985,0.02490533,-0.01123335,0.999593,30,38,108,0.9495225 
T12.6656104149297,2.922023,-0.01206917,0.003088473,-0.01083031,-0.07788086,1.013916,0.01538086,-0.01989433,-0.3057067,0.2598076,0.9652895,-0.008968207,0.02495633,-0.01117338,0.9995859,30,38,109,0.954003 
T12.7302674176171,2.971924,0.001369473,0.005531863,0.031929,-0.07250977,1.001953,0.01635742,-0.01986684,-0.3056657,0.2599819,0.9615839,-0.009593431,0.02503962,-0.009848754,0.9995919,30,38,108,0.9495225 
T12.7997152181342,3,-0.01451256,0.001866779,0.01238188,-0.07324219,1.006348,0.01416016,-0.02000214,-0.30557,0.2600541,0.9748979,-0.0091086,0.02509175,-0.009256219,0.9996008,30,38,108,0.9495225 
T12.8678714158013,2.888206,-0.008404084,0.01041864,-0.0132737,-0.0703125,1.021484,0.01220703,-0.02025621,-0.3053872,0.2601348,0.9766508,-0.00804422,0.02544445,-0.008100303,0.9996111,30,38,108,0.9495225 
T12.9399775164202,2.944103,-0.04627661,-0.001798305,-0.05847639,-0.07470703,1.000488,0.01147461,-0.02047819,-0.3051983,0.2602913,0.9548671,-0.007637712,0.02545744,-0.009351409,0.999603,30,38,108,0.9495225 
T13.0079182134941,2.968846,-0.01451256,0.0006450843,-0.003500143,-0.07202148,1.01123,0.0144043,-0.02079987,-0.3050556,0.2604147,0.9651014,-0.008332497,0.02541362,-0.009127334,0.9996006,30,38,108,0.9495225 
T13.0791701124981,2.871882,-0.01329086,-0.006685082,-0.02671234,-0.0715332,1.021484,0.01293945,-0.0209089,-0.3050142,0.260422,0.9621372,-0.008252171,0.02515728,-0.008260383,0.9996154,30,38,108,0.9495225 
T13.1491140099242,2.907645,-0.02917289,-0.001798305,-0.03037742,-0.07739258,1.011475,0.01269531,-0.02111877,-0.305112,0.2606265,0.9417392,-0.008042652,0.0251576,-0.009961474,0.9996015,30,38,108,0.9495225 
T13.2190460087731,2.897212,-0.009625778,0.01164034,-0.02671234,-0.07714844,1.017578,0.01391602,-0.02125804,-0.3051895,0.2604471,0.9429564,-0.00835674,0.02558339,-0.01084379,0.999579,30,38,108,0.9495225 
T13.291168008931,2.877437,-0.02062103,0.0006450843,-0.02426895,-0.07275391,1.017334,0.01367188,-0.02123631,-0.3052592,0.2605262,0.9349107,-0.008456075,0.02568777,-0.009552863,0.9995886,30,38,108,0.9495225 
T13.3586069094017,2.894362,-0.03161628,-0.001798305,-0.02915573,-0.07446289,1.015381,0.01318359,-0.02121676,-0.3051999,0.260492,0.9299074,-0.008322168,0.02572541,-0.009354824,0.9995906,30,38,108,0.9495225 
T13.4312092112377,2.916398,-0.01817764,-0.003019999,-0.01938217,-0.07250977,1.013672,0.01367188,-0.0212455,-0.3051574,0.2605095,0.9326708,-0.00835112,0.02565635,-0.009051125,0.999595,30,38,108,0.9495225 
T13.4992720084265,2.912909,-0.02917289,0.001866779,-0.01938217,-0.07763672,1.014648,0.01391602,-0.02106887,-0.3051187,0.260537,0.9383965,-0.008552616,0.02575699,-0.01021658,0.9995794,30,38,108,0.9495225 
T13.5690568061545,2.931419,-0.01329086,-0.006685082,-0.0132737,-0.07617188,1.011719,0.01660156,-0.02093449,-0.3052304,0.2606512,0.9413753,-0.009336281,0.02559043,-0.01059633,0.9995728,30,38,108,0.9495225 
T13.6468884097412,2.905339,-0.01939933,-0.0005766097,-0.01449539,-0.07519531,1.016602,0.01391602,-0.02107809,-0.3052159,0.2603846,0.9461014,-0.008998774,0.02572862,-0.01006791,0.9995778,30,38,108,0.9495225 
T13.7076164083555,2.953865,-0.02306442,-0.007906777,-0.03404251,-0.07958984,1.007813,0.01269531,-0.02097642,-0.3050917,0.2603881,0.9448953,-0.008284709,0.02567475,-0.01137685,0.9995713,30,38,108,0.9495225 
T13.7792652072385,2.983475,0.002591167,0.006753557,0.01116019,-0.07373047,1.008789,0.01196289,-0.02092357,-0.3051545,0.2603488,0.9608797,-0.007817205,0.02600292,-0.01041645,0.999577,30,38,108,0.9495225 
T13.8499339045957,2.916419,0.0001477785,0.02752236,0.02093375,-0.0715332,1.01709,0.01196289,-0.02123159,-0.3050451,0.2604559,0.9674919,-0.007671828,0.02701288,-0.008603618,0.9995686,30,38,108,0.9495225 
T13.9185746060684,2.900824,-0.009625778,0.005531863,-0.012052,-0.06958008,1.015137,0.009277344,-0.02165861,-0.3049234,0.2607041,0.9537967,-0.006845185,0.02679912,-0.007673567,0.999588,30,38,108,0.9495225 
T13.9888031082228,2.913029,-0.02428611,0.01286203,-0.02304725,-0.06933594,1.014648,0.01245117,-0.02197675,-0.3047897,0.2607389,0.9472295,-0.007367174,0.02679241,-0.00729111,0.9995873,30,38,108,0.9495225 
T14.057881009765,2.949425,-0.02428611,-0.001798305,-0.01571709,-0.07080078,1.010254,0.009521484,-0.02221625,-0.3048488,0.2608256,0.9484251,-0.006977255,0.0265987,-0.007657297,0.9995925,30,38,108,0.9495225 
T14.1312263133004,2.977124,-0.02306442,-0.001798305,-0.04137267,-0.07006836,1.010742,0.01245117,-0.0222981,-0.3048221,0.2607826,0.9600596,-0.007388037,0.02635241,-0.007768504,0.9995952,30,38,108,0.9495225 
T14.2038515107706,2.910169,-0.0279512,0.01408372,-0.01816048,-0.0690918,1.018066,0.01318359,-0.02226245,-0.3048803,0.2608125,0.965808,-0.008061891,0.02665924,-0.007150033,0.9995865,30,38,108,0.9495225 
T14.2731951074675,2.938582,-0.02550781,0.006753557,-0.03159912,-0.07250977,1.009766,0.01147461,-0.02230874,-0.3048126,0.260747,0.9543386,-0.007720318,0.02676166,-0.008120134,0.9995791,30,38,108,0.9495225 
T14.3398401038721,2.968652,-0.03405967,-0.009128471,-0.04992453,-0.07275391,1.01001,0.01245117,-0.02225076,-0.304923,0.2605629,0.9616992,-0.007771405,0.02635097,-0.008891072,0.999583,30,38,108,0.9495225 
T14.4098852025345,2.968567,-0.02550781,0.003088473,-0.001056754,-0.07397461,1.009766,0.01464844,-0.02216909,-0.3050986,0.2603952,0.9692636,-0.008611429,0.02626714,-0.009260517,0.999575,30,38,108,0.9495225 
T14.5097695039585,2.921743,-0.02917289,-0.006685082,-0.04870284,-0.08056641,1.015137,0.01831055,-0.02202314,-0.3051401,0.2602518,0.969786,-0.01011349,0.02565409,-0.0114263,0.9995545,30,38,108,0.9495225 
T14.548842404969,2.966026,-0.01451256,0.01286203,-0.02549064,-0.07373047,1.005371,0.0144043,-0.02193162,-0.3052216,0.2599296,0.9621537,-0.009529654,0.025912,-0.0105451,0.9995632,30,38,108,0.9495225 
T14.6186354057863,2.906731,0.07467115,0.06172981,0.1321079,-0.05615234,1.02002,0.01391602,-0.02194917,-0.3050759,0.2600945,0.9667767,-0.008533029,0.02770092,-0.003667844,0.9995731,30,38,108,0.9495225 
T14.68991630245,2.551632,0.04412878,0.0189705,0.04048086,-0.06201172,1.05835,0.01049805,-0.02413382,-0.3040054,0.2608736,0.923215,-0.007104722,0.02803994,-0.00182449,0.9995799,30,37,108,0.956267 
T14.7591917039827,2.692772,-0.0279512,-0.005463388,-0.02426895,-0.06079102,1.021484,0.002685547,-0.02483865,-0.3034167,0.2614649,0.8348802,-0.0048789,0.02771526,-0.00254113,0.9996007,30,37,108,0.956267 
T14.8298784019426,2.868581,0.006256249,0.09715895,-0.003500143,-0.03808594,1.018799,0.0234375,-0.0256962,-0.3029229,0.2618711,0.8470242,-0.00815959,0.03055599,0.002595284,0.9994964,30,37,108,0.956267 
