T8.56545973010361,2.746709,0.04941139,0.02708739,0.04167933,-0.1025391,1.016846,0.09155273,8.695006E-07,-0.3364328,0.2364357,0.8845161,-0.05655688,0.02889497,-0.03639462,0.9973173 
T8.63263073004782,2.841919,0.01764734,0.0454128,-0.02795726,-0.1401367,0.9992676,0.0925293,-1.086244E-05,-0.3367695,0.2361687,0.8688968,-0.04957215,0.03070739,-0.03399758,0.9977193 
T8.70410692878067,2.94136,-0.01289502,-0.04743597,-0.03284403,-0.1887207,0.949707,0.07592773,-0.0001924989,-0.3370001,0.2360731,0.886932,-0.04883264,0.02997442,-0.05336741,0.9969297 
T8.77356942929327,2.878998,0.0677368,0.002653498,0.008693576,-0.1691895,1.024902,0.05541992,-0.0006526617,-0.3366652,0.2361381,0.9242782,-0.04083261,0.03193887,-0.06727506,0.9963868 
T8.84342783130705,2.757996,0.03352936,0.03686094,-0.08415521,-0.1677246,0.9604492,0.06396484,-0.001290576,-0.3360225,0.2365197,0.903879,-0.03536059,0.03498252,-0.05948829,0.996989 
T8.91459423489869,2.943273,0.02009073,0.0661816,0.06244813,-0.1269531,1.014404,0.06176758,-0.002331941,-0.3350359,0.2373165,0.8971412,-0.03845714,0.03805779,-0.05421006,0.9970627 
T8.98476073332131,2.886546,0.04452462,0.09428059,-0.003523369,-0.1035156,0.9785156,0.0559082,-0.003510135,-0.3338448,0.2382005,0.9165667,-0.03545889,0.04166566,-0.03695364,0.9978182 
T9.05440763570368,2.923172,0.07873206,0.07229008,0.0245756,-0.1533203,1.01709,0.03588867,-0.00499869,-0.3325492,0.2392906,0.9297901,-0.03077503,0.04437727,-0.03748562,0.9978368 
T9.12426493503153,2.769566,0.1056093,0.03686094,0.07344338,-0.1403809,1.018311,0.05078125,-0.006808106,-0.3309404,0.2406265,0.9260731,-0.02690595,0.04599658,-0.04906287,0.9973732 
T9.19441083259881,2.846442,0.1043876,-0.0413275,0.06733491,-0.1975098,0.9731445,0.04833984,-0.009162121,-0.3287133,0.2424543,0.893795,-0.03153064,0.04468459,-0.05422643,0.9970299 
T9.2639132309705,2.970546,0.06040664,-0.1622753,0.02335391,-0.1447754,1.005615,0.05297852,-0.01101684,-0.3266432,0.244031,0.9089234,-0.03136989,0.04041322,-0.06489546,0.9965798 
T9.3332885298878,2.941092,0.06040664,-0.1390631,0.02213222,-0.08740234,0.9973145,0.04248047,-0.0122111,-0.3245111,0.2457496,0.9353843,-0.02901202,0.03647243,-0.03961975,0.9981275 
T9.40619252808392,3,0.1263781,-0.1989261,0.08932541,-0.07055664,0.9951172,0,-0.01324902,-0.322019,0.2476828,0.9514776,-0.01782322,0.03006743,-0.01899111,0.9992085 
T9.47456672973931,3,0.06285003,-0.1818224,-0.02184879,-0.1259766,0.9433594,-0.005859375,-0.0139299,-0.3185618,0.2506038,0.9727062,-0.00239374,0.02508362,-0.02331938,0.9994105 
T9.54467223025858,3,0.04208123,0.00876197,-0.02917895,-0.09545898,1.00415,0.03564453,-0.01406953,-0.3099357,0.2568132,0.9846472,-0.007280493,0.025241,-0.03747961,0.998952 
T9.61318312771618,2.930286,0.1056093,0.03686094,0.06489152,-0.1071777,0.9255371,0.03979492,-0.0144597,-0.3082795,0.2582444,0.9913641,-0.02158803,0.02531924,-0.02815503,0.9990497 
T9.68463912792504,2.860572,0.04330292,0.06862499,0.05756135,-0.112793,0.9489746,0.004394531,-0.01552872,-0.3068916,0.2594764,0.9638314,-0.01790385,0.02849258,-0.03520911,0.9988133 
T9.75314513035119,2.937109,0.03352936,0.05396466,0.01602374,-0.1125488,1.019287,-0.0222168,-0.01673862,-0.3053929,0.2606267,0.9511477,-0.0015506,0.03216296,-0.03526303,0.9988592 
T9.82509713061154,2.841005,0.007873783,-0.06942648,0.2066081,-0.04882813,1.01709,-0.009277344,-0.01842938,-0.3035761,0.2619772,0.9442176,0.005143803,0.0308145,-0.02285278,0.9992506 
T9.89402473159134,2.933572,-0.001899775,-0.01078514,0.1235329,-0.07275391,1.006836,-0.009277344,-0.02031139,-0.3017533,0.2635914,0.9281862,0.001743152,0.03089216,-0.006807715,0.9994981 
T9.96540973521769,2.829762,-0.07397975,-0.001011586,0.02335391,-0.05078125,1.049561,-0.06103516,-0.02215547,-0.300281,0.2647256,0.9458881,0.009709748,0.0316047,-0.01030548,0.9994002 
T10.0345711354166,2.603919,-0.07642314,-0.01445023,0.009915271,-0.05322266,1.022461,-0.01074219,-0.02410131,-0.2991263,0.265549,0.8953604,0.01695591,0.03224718,-0.003943944,0.9993283 
T10.1036137361079,2.888787,-0.1204041,0.01731383,0.06244813,-0.04785156,1.000244,-0.01171875,-0.02582379,-0.2984979,0.2659991,0.8501904,0.002822204,0.03252312,-0.003544026,0.9994607 
T10.1733423341066,2.975475,-0.07397975,-0.01445023,0.05267458,-0.04296875,1.015137,-0.01318359,-0.02744712,-0.2982689,0.2662142,0.8929064,0.0035266,0.03246969,-0.001236042,0.9994658 
T10.2453044373542,2.905872,-0.07520144,0.02220061,-0.02184879,-0.05004883,1.02002,-0.006835938,-0.02889858,-0.2981657,0.266111,0.9285985,0.002960736,0.0337562,-0.0005382508,0.9994256 
T10.313696840778,2.909843,-0.0617628,-0.02544547,-0.02795726,-0.03149414,1.002441,0.005126953,-0.03035628,-0.2983212,0.2659554,0.929507,-0.0007641247,0.03327239,0.0003290823,0.999446 
T10.3832879383117,2.959654,-0.01656011,-0.02178039,-0.09515046,-0.05639648,1.038574,0.01123047,-0.03139646,-0.2985975,0.2655867,0.9417909,-0.00539731,0.03286999,0.002393193,0.9994422 
T10.4552871380001,2.868505,-0.01656011,-0.02422378,-0.05116945,-0.04980469,1.021484,0.002441406,-0.03195941,-0.2988922,0.2652097,0.9489802,-0.006143092,0.03244486,-0.00372959,0.9994477 
T10.5244257394224,2.898394,-0.008008247,-0.06209631,-0.02795726,-0.04980469,1.008545,-0.001464844,-0.03256401,-0.2991994,0.2650835,0.9321256,-0.002689789,0.03119523,-0.002121898,0.9995075 
T10.5954018402845,3,-0.008008247,-0.04377089,-0.03284403,-0.02832031,0.9758301,0.01269531,-0.03255825,-0.2994313,0.2649218,0.9409394,-0.003630721,0.03029053,0.0008226369,0.9995342 
T10.6662236396223,2.907112,-0.01167333,-0.06087461,-0.02429217,-0.05297852,1.031494,0.02758789,-0.03253611,-0.2996992,0.2647274,0.9667784,-0.01061153,0.02834596,0.0038949,0.9995342 
T10.7351221386343,2.814223,-0.0190035,-0.005898364,-0.01207523,-0.05322266,0.9777832,0.005615234,-0.03229049,-0.2997598,0.2647495,0.9398775,-0.01159707,0.02865507,-0.003222468,0.9995169 
T10.805060537532,3,-0.02389028,-0.08653019,-0.02795726,-0.05664063,1.007568,-0.002197266,-0.03234725,-0.2998911,0.2647758,0.9284363,-0.003533197,0.02689892,-0.004705508,0.9996209 
T10.8734215367585,2.990366,-0.02266858,-0.05354445,-0.02429217,-0.04882813,1.01123,0,-0.03210419,-0.2999507,0.2647416,0.9597454,-0.001429493,0.025872,-0.004449411,0.9996544 
T10.9436811376363,2.942646,-0.0190035,-0.004676669,-0.02062709,-0.05444336,1.018066,-0.0004882813,-0.03163273,-0.300053,0.2645867,0.9729532,-0.002058935,0.02625417,-0.002865709,0.9996491 
T11.0150626394898,2.899235,-0.02144689,-0.007120058,-0.009631841,-0.05517578,1.014648,0.001708984,-0.03148399,-0.3000788,0.2645029,0.9635893,-0.002304578,0.02659797,-0.004571596,0.9996331 
T11.084379741922,2.915759,-0.02022519,-0.02666717,-0.01574031,-0.04370117,1.017822,0.002197266,-0.03126897,-0.3000135,0.264493,0.9528004,-0.00298742,0.02634425,-0.002956788,0.9996441 
T11.1547186393291,2.897994,-0.02022519,-0.0205587,-0.02429217,-0.04248047,1.01709,0.0004882813,-0.03106432,-0.3001591,0.2644716,0.9475347,-0.002770121,0.02633403,0.0008871646,0.999649 
T11.2229498419911,2.891649,-0.02266858,-0.008341752,-0.02184879,-0.05712891,1.019531,0.002685547,-0.03095421,-0.3003106,0.2644033,0.9417486,-0.00265389,0.02666042,-0.0008853558,0.9996406 
T11.2940064389259,2.894459,-0.03732891,0.001431804,-0.02307048,-0.04882813,1.012939,0.001708984,-0.03061626,-0.3003757,0.2643854,0.9341776,-0.003289698,0.02760771,-0.004128485,0.9996049 
T11.3638703394681,2.956685,-0.02755536,-0.005898364,-0.03528742,-0.04736328,1.011475,-0.004882813,-0.03050007,-0.300354,0.2644155,0.937269,-0.001932405,0.0284387,-0.001663119,0.9995923 
T11.4363893363625,2.94898,-0.02022519,-0.005898364,-0.02184879,-0.04956055,1.016357,0.001220703,-0.03027775,-0.3004445,0.2643492,0.9531728,-0.0008830252,0.02907385,-0.001608654,0.9995756 
T11.5044111330062,2.904864,-0.0177818,-0.003454975,-0.0181837,-0.05639648,1.01709,-0.0009765625,-0.03018748,-0.300441,0.2642866,0.9556586,-0.002530164,0.0296099,-0.003269554,0.999553 
T11.5733875352889,2.930779,-0.03122044,0.00876197,-0.004745063,-0.04907227,1.004395,0.005126953,-0.02998876,-0.3004917,0.2642234,0.9470487,-0.002865976,0.03068265,-0.004342515,0.9995157 
T11.6433963347226,2.969793,-0.0190035,-0.004676669,-0.03162234,-0.04394531,1.016602,0.001220703,-0.03018071,-0.3005451,0.2642901,0.9559268,-0.004121942,0.03124052,-0.00139741,0.9995024 
T11.7144571337849,2.921898,-0.0190035,-0.007120058,-0.03406573,-0.0546875,1.012939,0.00390625,-0.03002337,-0.300627,0.264331,0.9614845,-0.003346087,0.03171659,-0.001322889,0.9994904 
T11.7846902329475,2.937475,-0.02266858,-0.005898364,-0.01207523,-0.04858398,1.015625,0.0009765625,-0.0298436,-0.300671,0.2643539,0.9578882,-0.003823537,0.03216062,-0.003752249,0.9994684 
T11.8545662332326,2.91121,-0.02999875,-0.007120058,-0.02307048,-0.04614258,1.017578,0.0007324219,-0.03003147,-0.3007497,0.2642846,0.9567247,-0.00280597,0.03269974,-0.001479266,0.9994602 
T11.9238997343928,2.896664,-0.0190035,-0.007120058,-0.01085353,-0.05517578,1.01709,0.001220703,-0.02999807,-0.300748,0.2641027,0.9489567,-0.002829454,0.03277105,-0.002037489,0.9994568 
T11.9985173363239,2.902595,-0.01656011,-0.008341752,-0.02307048,-0.05151367,1.015869,0.003173828,-0.02990894,-0.3007689,0.2641718,0.9416921,-0.00333899,0.03280359,-0.004263504,0.9994472 
T12.0670444387943,2.926398,-0.01533841,0.002653498,-0.0194054,-0.05224609,1.012695,0.0002441406,-0.02989159,-0.3007077,0.2641552,0.9401614,-0.003468352,0.03328597,-0.003348467,0.9994343 
T12.1336901355535,2.947864,-0.01533841,-0.0205587,-0.02917895,-0.05078125,1.013672,0.003662109,-0.02980688,-0.3007006,0.2641316,0.9471812,-0.003095361,0.0328909,-0.003400836,0.9994484 
T12.2161156330258,2.952106,-0.03366383,-0.008341752,-0.01574031,-0.05175781,1.010742,0.00390625,-0.02967764,-0.3007178,0.2641565,0.9546212,-0.004209613,0.03279716,-0.003087462,0.9994484 
T12.2749948333949,2.961369,-0.03244213,0.005096886,-0.02551387,-0.04736328,1.014404,-0.0007324219,-0.02980247,-0.3007797,0.2641821,0.962507,-0.00358523,0.03319784,-0.002767244,0.9994386 
T12.3455543350428,2.928603,-0.01167333,-0.005898364,-0.02795726,-0.04931641,1.015625,0.004150391,-0.02982713,-0.3008781,0.2641796,0.9654597,-0.002859249,0.03322862,-0.001649993,0.9994423 
T12.4145755376667,2.927794,-0.02144689,-0.004676669,-0.02062709,-0.05419922,1.012939,0.002441406,-0.02968353,-0.3009753,0.2642004,0.9591361,-0.00416797,0.03320849,-0.002962918,0.9994354 
T12.4839616399258,2.937254,-0.02511197,-0.01689361,-0.01329692,-0.0456543,1.015869,0.004394531,-0.02957447,-0.3009706,0.2642968,0.9577969,-0.003927128,0.03299545,-0.003190624,0.9994427 
T12.5573606397957,2.928599,-0.0190035,-0.01078514,-0.01696201,-0.05224609,1.012695,-0.0007324219,-0.02964357,-0.3009683,0.264366,0.9565138,-0.003671525,0.03299048,-0.00153156,0.9994478 
T12.6243794392794,2.946265,-0.01289502,-0.01200684,-0.02673556,-0.04907227,1.01416,0.002197266,-0.02977634,-0.3009024,0.2643525,0.9568275,-0.002575004,0.03296145,-0.003146576,0.9994484 
T12.697942642495,2.944311,-0.01045164,-0.01567192,-0.01451862,-0.05053711,1.011963,0.0007324219,-0.02992147,-0.300974,0.2644192,0.9593284,-0.003239694,0.03290705,-0.002378495,0.9994503 
T12.7654067408293,2.960479,-0.02266858,0.003875192,-0.01696201,-0.04980469,1.012207,-0.0004882813,-0.02989051,-0.3009456,0.2643777,0.9624225,-0.002634387,0.03356611,-0.002787809,0.9994292 
T12.8747906442732,2.943259,-0.02266858,-0.005898364,-0.02429217,-0.04956055,1.016113,0.001220703,-0.02980948,-0.3008461,0.2644058,0.9672754,-0.002513885,0.03365856,-0.002518188,0.9994271 
T12.9049319438636,2.923642,-0.02755536,-0.005898364,-0.02551387,-0.05053711,1.013184,0.002197266,-0.02993725,-0.3007875,0.264504,0.9626617,-0.003199772,0.03371076,-0.002512928,0.9994233 
T12.9743376411498,2.943134,-0.02266858,-0.008341752,-0.01207523,-0.04858398,1.01416,0.002197266,-0.02998391,-0.3008689,0.2644536,0.9588821,-0.003505827,0.03369898,-0.002521772,0.9994227 
T13.0448422394693,2.941297,-0.01411672,-0.01445023,-0.02184879,-0.05175781,1.012695,0.00390625,-0.02991144,-0.300981,0.2643438,0.9598671,-0.003771683,0.03348636,-0.002400663,0.9994292 
T13.1145438365638,2.9495,-0.009229941,-0.008341752,-0.02307048,-0.0480957,1.013428,0.00390625,-0.02991854,-0.3008792,0.2642235,0.9613222,-0.004331664,0.03346343,-0.002824691,0.9994265 
T13.1850303374231,2.935796,-0.02144689,-0.007120058,-0.0194054,-0.05078125,1.015625,0.003417969,-0.02998793,-0.3008256,0.2642081,0.9632773,-0.004241056,0.03367703,-0.002073863,0.9994216 
T13.2534825392067,2.91393,-0.01533841,-0.01689361,-0.02551387,-0.04760742,1.016602,0.002441406,-0.02986178,-0.3008086,0.2639313,0.959304,-0.003934348,0.03355038,-0.002372534,0.9994265 
T13.3248505406082,2.918282,-0.0190035,-0.005898364,-0.01451862,-0.05175781,1.013672,0.0004882813,-0.02966596,-0.3009211,0.2640139,0.9518349,-0.003308302,0.03382707,-0.002051966,0.9994201 
T13.3956964425743,2.931549,-0.01656011,-0.008341752,-0.0181837,-0.04541016,1.016113,-0.0007324219,-0.02967553,-0.3010123,0.2639917,0.9511684,-0.002531166,0.03400895,-0.002411129,0.9994154 
T13.4649734459817,2.919093,-0.0177818,-0.004676669,-0.01574031,-0.05175781,1.014648,0.002685547,-0.0294873,-0.3009586,0.2639361,0.9514062,-0.002660294,0.03427274,-0.001415156,0.999408 
T13.5337743423879,2.923249,-0.02144689,-0.008341752,-0.02917895,-0.05273438,1.015869,0.004150391,-0.02941269,-0.3010412,0.2639869,0.9501373,-0.004026433,0.03421446,-0.003500913,0.9994003 
T13.604578640312,2.925287,-0.01411672,-0.01200684,-0.008410146,-0.05029297,1.012939,0.0004882813,-0.02945955,-0.3009754,0.263995,0.9490258,-0.003896495,0.0341206,-0.003450869,0.9994042 
T13.6741052381694,2.943021,-0.0190035,-0.008341752,-0.007188452,-0.04980469,1.014648,0.0004882813,-0.02962871,-0.3009391,0.2637891,0.9517993,-0.002744002,0.03421386,-0.002683395,0.9994072 
T13.7449952401221,2.938612,-0.02389028,0.003875192,-0.02673556,-0.05322266,1.012207,0.001708984,-0.02961442,-0.3010006,0.2635877,0.9553266,-0.002986916,0.03477451,-0.003078179,0.999386 
T13.8156331367791,2.947571,-0.0190035,-0.008341752,-0.01696201,-0.05029297,1.014648,-0.0002441406,-0.02952844,-0.3009881,0.263535,0.95863,-0.003096987,0.03489017,-0.003722429,0.9993795 
T13.8842706345022,2.916144,-0.02266858,-0.003454975,-0.02429217,-0.04736328,1.018066,0.004150391,-0.02969133,-0.3009925,0.2636181,0.9600751,-0.003121151,0.03493704,-0.002280014,0.9993821 
T13.9552289359272,2.919397,-0.02633366,-0.001011586,-0.01329692,-0.05126953,1.010498,0.001464844,-0.02967565,-0.3010706,0.2636134,0.951304,-0.00406219,0.03500314,-0.001904798,0.9993771 
T14.0242418386042,2.959985,-0.0190035,-0.01200684,-0.02184879,-0.05078125,1.015137,0.0004882813,-0.02951917,-0.3012291,0.263624,0.9542251,-0.003115722,0.03475672,-0.00316729,0.999386 
T14.0938662402332,2.917044,-0.01533841,0.0002101101,-0.0181837,-0.05175781,1.016602,0.004150391,-0.02960363,-0.3011048,0.263808,0.9596372,-0.003382018,0.0350066,-0.003113752,0.9993765 
T14.1638417430222,2.912446,-0.02144689,-0.00223328,-0.03528742,-0.0480957,1.014893,0.002685547,-0.02967492,-0.3011482,0.2637984,0.9524503,-0.004282468,0.03517275,-0.002803047,0.9993681 
T14.2349978424609,2.931139,-0.02266858,-0.01078514,-0.02184879,-0.04980469,1.013916,0.003662109,-0.0297402,-0.3012542,0.2638606,0.9493152,-0.003942946,0.03508545,-0.001945465,0.9993746 
T14.3076829425991,2.943352,-0.0177818,-0.01200684,-0.03040065,-0.04882813,1.012695,-0.0004882813,-0.02989516,-0.3013098,0.2637953,0.952216,-0.003620567,0.03493524,-0.002344828,0.9993803 
T14.3746681399643,2.947476,-0.008008247,-0.01078514,-0.01451862,-0.04980469,1.01416,0.003173828,-0.02970098,-0.3012772,0.2639921,0.9575886,-0.002882437,0.0348339,-0.002238495,0.9993865 
T14.4435931406915,2.934758,-0.02877705,0.0002101101,-0.0194054,-0.04785156,1.014404,0.002685547,-0.02979057,-0.3011131,0.2639906,0.9599665,-0.003965191,0.03505187,-0.002182787,0.9993752 
T14.5142037384212,2.921277,-0.02022519,-0.004676669,-0.0181837,-0.05078125,1.017334,0.004150391,-0.02983036,-0.3011162,0.2641954,0.9585625,-0.004025801,0.03511364,-0.001996164,0.9993732 
T14.582848738879,2.916848,-0.0177818,-0.004676669,-0.01207523,-0.04760742,1.012451,0.0004882813,-0.02976073,-0.3010618,0.2643093,0.952041,-0.003904599,0.03517311,-0.002398476,0.9993708 
T14.6554562412202,2.947578,-0.02022519,-0.01322853,-0.02429217,-0.04663086,1.014893,0.002197266,-0.02968962,-0.3009519,0.2644087,0.9523841,-0.002973058,0.03498443,-0.001356308,0.9993826 
T14.7239910401404,2.917079,-0.03122044,-0.005898364,-0.02062709,-0.04980469,1.017578,0.002441406,-0.02949038,-0.301142,0.2644625,0.9564933,-0.003570461,0.03507091,-0.001464054,0.9993774 
T14.7930982373655,2.903057,-0.01045164,-0.009563447,-0.03284403,-0.05029297,1.015381,0.004882813,-0.0296207,-0.3012682,0.2643576,0.949843,-0.004051826,0.03502614,-0.002485942,0.9993751 
T14.8634680397809,2.927017,-0.01533841,-0.003454975,-0.02307048,-0.05126953,1.013672,0.002685547,-0.02975194,-0.3012356,0.2642788,0.9453654,-0.004480334,0.03522733,-0.00282442,0.9993653 
T14.9418103434145,2.938299,-0.0190035,-0.009563447,-0.02673556,-0.05175781,1.01416,0.002441406,-0.02974107,-0.3012877,0.264165,0.9493252,-0.003794148,0.03527214,-0.003270077,0.9993652 
T15.0036760419607,2.93722,-0.0177818,-0.008341752,-0.03040065,-0.04614258,1.013672,0.00390625,-0.02969859,-0.3012178,0.2641679,0.9533502,-0.003928895,0.0353307,-0.002559899,0.9993647 
T15.0749416425824,2.952988,-0.0190035,-0.005898364,-0.02184879,-0.05126953,1.010986,0.004394531,-0.02964016,-0.3011963,0.2642214,0.9561327,-0.004445929,0.03542856,-0.001601397,0.999361 
T15.1446228399873,2.98164,-0.02389028,-0.007120058,-0.0194054,-0.04467773,0.9985352,0.001464844,-0.0296552,-0.3010719,0.2641091,0.9633201,-0.004199232,0.03549848,-0.002313295,0.9993582 
T15.2128507420421,2.928962,-0.008008247,-0.007120058,-0.01085353,-0.0534668,1.026367,0.001220703,-0.02973214,-0.3009628,0.2641033,0.9755518,-0.003219961,0.03552854,-0.001641937,0.9993621 
T15.2836129441857,2.857924,-0.01411672,0.002653498,-0.01207523,-0.04199219,0.998291,0.006835938,-0.02976687,-0.3008732,0.264177,0.9543545,-0.004010659,0.03582991,-0.002340691,0.9993472 
T15.3550197407603,2.964417,-0.02022519,-0.01322853,-0.02551387,-0.05175781,1.017578,0.002197266,-0.02990775,-0.3008998,0.2642517,0.9452859,-0.00495627,0.03561035,-0.000520319,0.9993533 
T15.4252681434155,2.928833,-0.02389028,0.07962024,-0.0181837,-0.03466797,1.000977,0.008789063,-0.03136139,-0.3005659,0.2655376,0.9530813,-0.004613054,0.03861601,-0.0007197319,0.9992432 
T15.4954098463058,2.971549,-0.02144689,0.1688039,-0.01696201,-0.05932617,1.015381,0.0007324219,-0.03166692,-0.300575,0.2654085,0.9589224,-0.005662147,0.04458043,0.0005781078,0.9989896 
T15.5638572499156,2.881047,-0.02022519,0.1297097,-0.02062709,-0.06103516,1.023438,-0.02294922,-0.03266026,-0.3003931,0.265006,0.9639606,2.466854E-05,0.04931332,-0.007505563,0.9987552 
T15.6337320506573,2.843885,-0.001899775,0.1492568,-0.02795726,-0.06469727,1.015869,0.01245117,-0.03365932,-0.3005771,0.2646746,0.9403746,0.00155415,0.05468099,-0.00887726,0.9984632 
T15.7044623494148,2.855127,0.01642564,0.2140066,-0.03528742,-0.1486816,1.019287,-0.0168457,-0.03998055,-0.3002063,0.2640722,0.9268827,-0.005895461,0.06196704,-0.02231097,0.9978114 
T15.7727885469794,2.791638,0.03352936,0.1345965,-0.02429217,0.03271484,1.020996,0.01733398,-0.04221414,-0.2997983,0.2640115,0.9099575,-0.002206134,0.06747124,-0.02068778,0.9975043 
T15.8440036475658,2.906663,-0.01045164,0.140705,-0.002301674,-0.1806641,1.005859,-0.02246094,-0.05221782,-0.2988586,0.2643059,0.8960226,-0.00484866,0.07373373,0.00214805,0.9972638 
T15.9156335443258,2.98287,-0.001899775,0.1883511,0.003806798,-0.0390625,1.013428,-0.0144043,-0.05296662,-0.2989618,0.2641937,0.9223095,0.001801691,0.08056423,-0.04103138,0.9959029 
T15.9846604466438,2.936364,0.1874629,0.21645,0.008693576,-0.08544922,1.011475,-0.06787109,-0.05420493,-0.2985674,0.2642038,0.9484866,0.01035631,0.08945859,-0.007184493,0.9959108 
T16.0545487478375,2.331428,-0.3464176,0.1297097,-0.7121061,0.1003418,1.148438,-0.1494141,-0.06040539,-0.2929945,0.2686921,0.9506667,0.03923086,0.09821596,0.005356642,0.9943772 
T16.1242770478129,1.78036,-0.7581286,-0.1305112,-0.09270707,-0.1567383,0.9868164,-0.004638672,-0.05965341,-0.2979206,0.2621597,0.733156,0.03287904,0.0941249,0.01780006,0.9948581 
T16.1932032480836,2.503504,-0.1387296,0.3276242,0.02946238,0.1210938,0.8168945,0.009521484,-0.05812111,-0.3153637,0.2444599,0.6371287,-0.01410027,0.09993022,-0.008580926,0.9948575 
T16.2638885453343,1.007007,0.9534653,0.5915102,2.25539,-0.3579102,0.5895996,0.05273438,-0.09545097,-0.3043265,0.2504097,0.6008495,-0.01824856,0.1158483,0.01657333,0.992961 
T16.3343216478825,0.1210343,-0.512568,0.1052758,3.38057,-0.3969727,1.162354,-0.04150391,-0.1258216,-0.2596148,0.2785627,0.3661463,0.01091074,0.1026641,0.003243571,0.994651 
