T104.07259803731,2.927184,-0.03558918,-0.07581712,-0.03657751,-0.04394531,1.014404,0.01611328,-0.3981214,-1.852674,-1.058521,0.9532113,-0.02466175,0.453109,0.01068682,0.8910499,56,39,96,1.32102E-05 
T104.145182338543,2.978066,-0.00749021,-0.3311513,-0.03535581,-0.03686523,1.006592,0.0078125,-0.3988818,-1.849583,-1.057019,0.9574319,-0.0223467,0.4423756,0.009988872,0.8964958,56,39,96,9.907653E-06 
T104.213990037329,2.931809,-0.02092885,-0.1100246,-0.03535581,-0.03051758,1.018066,-0.0004882813,-0.3999957,-1.843417,-1.052038,0.9676735,-0.01721703,0.4391193,0.01103819,0.8981959,56,39,96,7.43074E-06 
T104.28295703698,2.917691,-0.03436749,-0.001293757,-0.03291243,-0.03466797,1.015381,0.01049805,-0.4012814,-1.836798,-1.046462,0.9582431,-0.01888725,0.4389397,0.01178099,0.8982408,56,39,96,5.573055E-06 
T104.35292203445,2.942389,-0.03681087,0.004814715,-0.01580871,-0.03857422,1.013428,0.007324219,-0.402571,-1.830456,-1.041411,0.9556539,-0.02044534,0.4389728,0.01055941,0.8982056,56,39,96,4.179791E-06 
T104.423191432841,2.939227,-0.03558918,0.004814715,-0.03046904,-0.03442383,1.014893,0.007324219,-0.403782,-1.825207,-1.037108,0.9587562,-0.01987442,0.4390855,0.01080001,0.8981605,56,39,96,3.134843E-06 
T104.495292429812,2.959738,-0.04047596,-0.001293757,-0.04390768,-0.03955078,1.011475,0.008300781,-0.4049204,-1.820314,-1.033193,0.9605014,-0.02054196,0.438957,0.01006735,0.8982168,56,39,96,2.351132E-06 
T104.567915526219,2.954143,-0.02703732,0.001149632,-0.0390209,-0.03637695,1.013916,0.006835938,-0.4056688,-1.816359,-1.030192,0.9667174,-0.0201923,0.4389333,0.01005295,0.8982365,56,39,96,1.763349E-06 
T104.633683224209,2.926514,-0.02337224,0.002371326,-0.01825209,-0.03930664,1.016113,0.005859375,-0.4064211,-1.812744,-1.027406,0.9649899,-0.01982851,0.4389538,0.009525232,0.8982403,56,39,96,1.322512E-06 
T104.702700321563,2.939099,-0.03925427,-7.206202E-05,-0.02436057,-0.03735352,1.013428,0.01025391,-0.4070194,-1.809893,-1.025283,0.9594116,-0.02085063,0.4388457,0.01013346,0.8982634,56,39,96,9.91884E-07 
T104.783668321557,2.930903,-0.03314579,0.002371326,-0.02436057,-0.03686523,1.015869,0.005615234,-0.4074968,-1.806981,-1.023232,0.9598064,-0.02005598,0.4388931,0.01026042,0.8982569,56,39,96,7.43913E-07 
T104.861450624652,2.936522,-0.03558918,-0.009845618,-0.03169073,-0.03735352,1.013916,0.01049805,-0.4078737,-1.804805,-1.021522,0.9571506,-0.02072382,0.4384475,0.01051869,0.8984563,56,39,96,5.579348E-07 
T104.911830023862,2.936377,-0.02215054,0.007258104,-0.02924734,-0.03808594,1.014893,0.005859375,-0.4084128,-1.802532,-1.019905,0.9581857,-0.02027778,0.4385798,0.009976096,0.8984081,56,39,96,4.184511E-07 
T104.990884521045,2.913221,-0.02825902,0.009701494,-0.0390209,-0.03686523,1.017334,0.008300781,-0.4086791,-1.800695,-1.018632,0.9559208,-0.02018471,0.4388449,0.01017985,0.8982784,56,39,96,3.138383E-07 
T105.053318020888,2.903235,-0.02459393,-0.01106731,-0.03169073,-0.03857422,1.017334,0.005126953,-0.4089622,-1.799336,-1.017814,0.9486749,-0.01975588,0.4384898,0.009682551,0.8984668,56,39,96,2.353787E-07 
T105.122706820257,2.914615,-0.02703732,0.01825335,-0.03413412,-0.03833008,1.015869,0.009277344,-0.409223,-1.797921,-1.016921,0.9442667,-0.0205078,0.438952,0.009781208,0.8982232,56,39,96,1.765341E-07 
T105.192428019829,2.910029,-0.03558918,0.009701494,-0.03535581,-0.04003906,1.01709,0.01025391,-0.4092807,-1.796821,-1.016394,0.9441966,-0.02162942,0.4391417,0.009783339,0.8981042,56,39,96,1.324005E-07 
T105.263162021525,2.911337,-0.03558918,0.001149632,-0.04635107,-0.03881836,1.016357,0.006347656,-0.4094829,-1.795696,-1.015876,0.9424496,-0.02083267,0.4391507,0.009401935,0.8981227,56,39,96,9.930041E-08 
T105.33195302356,2.908655,-0.0319241,0.0084798,-0.02436057,-0.03857422,1.01709,0.008789063,-0.4097331,-1.794896,-1.015555,0.9421955,-0.02071595,0.4393522,0.009719274,0.8980234,56,39,96,7.447531E-08 
T105.404566322453,2.918688,-0.03436749,-0.002515452,-0.02680396,-0.04150391,1.015381,0.003417969,-0.4096504,-1.794095,-1.015326,0.94182,-0.01999632,0.4392466,0.008476686,0.898104,56,39,96,5.585648E-08 
T105.473146622069,2.948598,-0.0319241,0.004814715,-0.03046904,-0.04101563,1.012451,0.007324219,-0.4098833,-1.793447,-1.015107,0.94684,-0.02038413,0.4393144,0.008178695,0.8980649,56,39,96,4.189236E-08 
T105.543693621643,2.949374,-0.0307024,-7.206202E-05,-0.03413412,-0.03857422,1.013916,0.007080078,-0.4100518,-1.792946,-1.01467,0.9562571,-0.02052491,0.4392312,0.009085841,0.8980936,56,39,96,3.141927E-08 
T105.612772022374,2.926166,-0.02215054,0.0084798,-0.02069548,-0.03955078,1.016113,0.004394531,-0.4102272,-1.792259,-1.014358,0.95841,-0.01969318,0.4394585,0.008909971,0.8980027,56,39,96,2.356445E-08 
T105.682862621732,2.901963,-0.02459393,-0.001293757,-0.03046904,-0.03808594,1.018066,0.0078125,-0.4103925,-1.791552,-1.014321,0.9526549,-0.02004607,0.4393236,0.009434311,0.8980557,56,39,96,1.767334E-08 
T105.75388782192,2.902404,-0.02581563,-0.006180535,-0.05123785,-0.03735352,1.01709,0.006347656,-0.4104151,-1.791121,-1.014613,0.9446595,-0.01998317,0.4390477,0.009826125,0.8981878,56,39,96,1.325501E-08 
T105.824146722443,2.930116,-0.02581563,0.004814715,-0.05490293,-0.04296875,1.013916,0.004882813,-0.4105195,-1.79018,-1.01547,0.9434364,-0.02010738,0.4391258,0.008163135,0.8981634,56,39,96,9.941254E-09 
T105.891939920373,2.980649,-0.03558918,-0.002515452,-0.0817802,-0.03881836,0.980957,0.01953125,-0.4102555,-1.789342,-1.016713,0.9531403,-0.02403245,0.4387782,0.009809748,0.8982204,56,39,96,7.455941E-09 
T105.963173423894,2.604234,-0.04414104,-0.2285289,-0.07078496,-0.2905273,1.004395,-0.01074219,-0.4047303,-1.784685,-1.00977,0.9393375,-0.04923781,0.4298243,-0.05816808,0.8996906,56,39,96,5.591955E-09 
T106.034602624364,2.759239,-0.04291935,-1.277964,0.2138698,-0.1103516,1.009277,-0.01171875,-0.1966034,-3.715366,-0.7684773,0.8549705,-0.03878305,0.3898278,-0.05213524,0.9185925,56,39,96,4.193967E-09 
T106.103324827738,2.312585,-0.116221,-0.1014727,0.3568081,-0.06298828,1.089844,0.05883789,0.05044576,-3.757798,-0.4170723,0.8308133,-0.03688894,0.3869151,-0.01343526,0.9212792,57,39,96,3.145475E-09 
T106.174386029132,2.667012,-0.08812204,-0.9725408,-0.234492,0.0078125,0.9990234,-0.008789063,0.1079585,-1.762003,-0.2855862,0.7300744,-0.02797749,0.35512,0.00275126,0.9343979,57,39,96,3.145475E-09 
T106.243867029436,2.886661,0.1843158,-0.00495884,-0.162412,0.02514648,1.023682,0.01904297,0.1200243,-2.955099,-0.2286163,0.7994977,-0.0130905,0.3550073,0.02174782,0.9345189,57,39,96,3.145475E-09 
T106.312592429109,2.94333,0.01938707,-0.1356801,-0.1880676,-0.1398926,0.9448242,-0.09521484,0.1049784,-3.757797,-0.2938523,0.8547845,-0.001633617,0.3510739,-0.01483573,0.9362288,57,39,96,0.03710178 
T106.381765631028,2.964844,0.9283277,-0.5254007,0.0049601,-0.04248047,1.012207,-0.05126953,0.05830249,-3.757798,-0.1583606,0.9083784,0.01465152,0.332593,-0.02175213,0.9427058,57,39,96,0.0287552 
T106.451624733396,2.743051,0.9747521,-0.5486128,0.04038924,-0.05273438,1.038574,-0.004394531,0.01564381,-3.757798,0.03966923,0.9189532,0.003612571,0.3119715,-0.004815375,0.9500724,57,39,96,0.0256302 
T106.522541535087,2.747689,1.458543,-0.3409248,0.05993635,-0.02954102,0.9916992,-0.2636719,-0.07016689,-3.757798,0.2098603,0.8753163,0.06682242,0.3004703,-0.01797871,0.9512776,57,39,96,0.02861352 
T106.593086433597,2.809273,1.809169,-0.6793342,0.4973029,0.007080078,0.9567871,-0.3691406,-0.1285749,-3.757798,0.5635874,0.8682352,0.1474829,0.2749747,-0.02205592,0.9498164,56,39,96,0.02415081 
T106.663551633246,2.937793,1.599038,-0.8027253,0.4863077,0.002441406,0.857666,-0.4594727,-0.1972103,-0.7642674,1.008934,0.8824935,0.2112015,0.2432597,-0.02626246,0.9463239,56,39,97,0.01819145 
T106.733728629537,2.499079,1.702882,-0.9749842,0.529067,0.06152344,0.9245605,-0.5402832,-0.06500559,-1.535547,1.532075,0.8862064,0.247886,0.207404,-0.01461984,0.9462148,56,39,97,0.2636436 
T106.802656729706,2.749539,1.651571,-0.628023,0.7697408,-0.1530762,0.7226563,-0.6691895,0.1453786,-1.010071,-1.272112,0.8020867,0.2671085,0.1772227,-0.0471197,0.9460576,56,39,98,0.2151925 
T106.873847928829,3,1.643019,-0.7086549,0.9603252,0.03833008,0.6508789,-0.730957,0.4115911,-0.4401898,-3.757796,0.8586731,0.343817,0.1519558,-0.03732929,0.9259081,56,39,98,0.1613944 
T106.945271131583,2.910367,1.711434,-0.3861275,0.5803782,0.01831055,0.6386719,-0.7966309,0.582635,-0.06785846,-3.757798,0.91309,0.4315701,0.1406069,-0.01842771,0.8908633,56,39,98,0.1210458 
T107.013585333712,2.955184,1.352256,-0.1369018,0.3690251,0.01782227,0.4951172,-0.8508301,0.7062721,0.1797752,-3.757798,0.9253607,0.4821418,0.1238637,-0.02406658,0.866959,56,39,98,0.09078433 
T107.085286234505,3,1.184883,-0.1796612,-0.01458701,-0.01928711,0.380127,-0.9182129,0.7756305,0.3013466,-3.757798,0.9524552,0.5353547,0.110362,-0.04188073,0.8363382,56,39,98,0.06808825 
T107.15268283803,2.994023,0.9955209,-0.2297506,-0.009700233,-0.07958984,0.3054199,-0.9602051,0.9343621,0.5930564,-3.757798,0.9727582,0.5736093,0.09016318,-0.06648366,0.8114327,56,39,98,0.05106619 
T107.222795841284,2.929637,0.6815454,-0.260293,-0.3627699,0.123291,0.387207,-0.9338379,1.030277,0.891595,1.755853,0.9773632,0.5661412,0.1271851,-0.02628659,0.814013,56,39,98,0.03829964 
T107.293404740281,2.966312,0.5031781,0.07933807,-0.1941761,-0.05761719,0.2385254,-0.9611816,1.025179,0.9093655,1.846349,0.9674715,0.5903243,0.1181509,-0.05119487,0.7968291,56,39,99,0.02872473 
T107.365213741548,3,0.3700134,0.08911163,-0.7451603,-0.05102539,0.2319336,-0.9755859,1.00667,0.892153,-3.738038,0.9775154,0.608356,0.1192849,-0.09228129,0.7792037,56,39,99,0.04993272 
T107.434115541168,3,0.543494,-0.009845618,-0.3652133,-0.07104492,0.15625,-0.9731445,0.9293398,0.7891397,-3.757798,0.9873524,0.6259419,0.1212223,-0.1077611,0.7628167,56,39,98,0.03744954 
T107.503020343371,3,0.6729936,0.1147672,0.3739118,-0.07861328,0.1049805,-0.9787598,0.9805453,0.8868446,-3.757798,0.9928857,0.6494544,0.104555,-0.1075381,0.7454615,56,39,98,0.02808715 
T107.571957540698,3,0.6143522,0.1941774,0.3103837,-0.04516602,0.078125,-0.9841309,1.116495,1.119275,-3.757798,0.9959983,0.6653858,0.1010847,-0.09484348,0.7335178,56,39,99,0.02106537 
T107.64186404366,3,0.4164378,0.1465313,0.05016279,-0.03295898,0.04638672,-0.9882813,1.205099,1.278469,-3.757798,0.997749,0.677793,0.1046251,-0.0877617,0.7224598,56,39,99,0.01579902 
T107.71372684557,3,0.2417355,0.02924861,-0.1563036,-0.01977539,0.02001953,-0.9897461,1.235839,1.349753,-3.757798,0.9987338,0.687999,0.1113011,-0.08794139,0.7117133,56,39,99,0.01184927 
T107.78350434918,3,0.1647687,0.0744513,-0.3334493,-0.02661133,0.0004882813,-0.9907227,1.206925,1.335331,-3.757798,0.9992878,0.6943794,0.117896,-0.09674021,0.7032632,56,39,99,0.00888695 
T107.853346948512,3,0.2832731,0.05368249,-0.04635107,-0.0222168,-0.01855469,-0.9921875,1.199254,1.351329,-3.757798,0.9995993,0.7011079,0.1176412,-0.09809208,0.6964096,56,38,99,0.006665213 
T107.923510846682,3,0.1012406,-7.206202E-05,-0.1428649,-0.01708984,-0.03100586,-0.9904785,1.19676,1.369576,-3.757798,0.9997746,0.7059062,0.1214991,-0.1001895,0.6905769,56,38,99,0.004998909 
T107.991794642992,3,-0.04658443,0.004814715,-0.2406005,-0.02246094,-0.02929688,-0.9868164,1.165627,1.329751,-3.757798,0.9998732,0.7058601,0.1256887,-0.1062335,0.6889691,56,38,98,0.003749182 
T108.062469040044,3,-0.0319241,-0.01717579,-0.08788868,-0.02246094,-0.02880859,-0.9846191,1.149336,1.313626,-3.757798,0.9999287,0.7051665,0.1265557,-0.1083537,0.6891904,56,38,98,0.002811886 
T108.133302439936,3,-0.05513629,0.0084798,-0.0402426,-0.01904297,-0.03295898,-0.9890137,1.147923,1.306198,-3.757798,0.9999599,0.7060996,0.1276047,-0.1080722,0.688085,56,38,98,0.002108915 
T108.203454238363,3,-0.03558918,0.002371326,-0.001148372,-0.01708984,-0.02807617,-0.987793,1.15134,1.305243,-3.757798,0.9999774,0.7057017,0.1279576,-0.1064515,0.6886801,56,38,98,0.001581686 
T108.272282336839,3,0.005948428,0.02436183,0.249299,-0.0234375,-0.02783203,-0.9873047,1.172061,1.338987,-3.757798,0.9999873,0.7062481,0.1201837,-0.1008229,0.6903654,56,38,98,0.001186265 
T108.34303194005,3,-0.0307024,-0.007402229,-0.02680396,-0.01611328,-0.02636719,-0.9868164,1.191815,1.367741,-3.757798,0.9999928,0.7060191,0.1212232,-0.09979751,0.6905668,56,38,99,0.0008896984 
T108.412933339365,3,-0.006268512,0.01703166,-0.05123785,-0.01879883,-0.02929688,-0.9868164,1.191984,1.367476,-3.757798,0.9999959,0.7064501,0.1219552,-0.1002514,0.689931,56,38,99,0.0006672738 
T108.482884136029,3,-0.03558918,0.02314013,-0.0390209,-0.01708984,-0.03930664,-0.982666,1.183949,1.368773,-3.757798,0.9999977,0.709096,0.1219566,-0.1009959,0.6871023,56,38,99,0.0005004553 
T108.554269832559,3,-0.0319241,0.0084798,-0.03657751,-0.005615234,-0.03198242,-1.00293,1.186742,1.366431,-3.757798,0.9999987,0.7087692,0.1252887,-0.09820725,0.6872441,56,38,99,0.0003753415 
T108.623396930285,3,0.009613514,0.02069674,-0.04512937,-0.01806641,-0.03955078,-0.9836426,1.187805,1.373913,-3.757798,0.9999993,0.7094454,0.1239336,-0.100378,0.686478,56,38,99,0.0002815061 
T108.693646927364,3,-0.03558918,0.009701494,-0.04268599,-0.01708984,-0.04541016,-0.9907227,1.186544,1.376242,-3.757798,0.9999996,0.7114393,0.1227395,-0.1024198,0.684324,56,38,99,0.0002111296 
T108.762643230148,3,-0.05757968,-0.01228901,-0.02680396,-0.01831055,-0.03833008,-0.9882813,1.188231,1.371537,-3.757798,0.9999998,0.7104474,0.1227176,-0.1024166,0.6853581,56,38,99,0.0001583472 
T108.831489828415,3,-0.03436749,0.01214488,-0.03657751,-0.01733398,-0.03686523,-0.9836426,1.187958,1.369938,-3.757798,0.9999999,0.7093115,0.1231438,-0.102367,0.6864648,56,38,99,0.0001187604 
T108.903336730786,3,-0.02948071,0.004814715,-0.03046904,-0.01757813,-0.03613281,-0.982666,1.189958,1.370804,-3.757798,0.9999999,0.70899,0.1233132,-0.1023499,0.6867689,56,38,99,8.907031E-05 
T108.973265131004,3,-0.05269291,0.002371326,-0.02680396,-0.01611328,-0.03759766,-0.9904785,1.18461,1.37179,-3.757798,0.9999999,0.7092281,0.1236479,-0.1020546,0.6865068,56,38,99,6.680274E-05 
T109.044152428396,3,-0.02581563,0.01580997,-0.01336532,-0.0144043,-0.03417969,-0.9897461,1.191637,1.370322,-3.757798,0.9999999,0.7087331,0.1239875,-0.100998,0.6871127,56,38,99,5.010205E-05 
T109.113177430816,3,0.04259926,0.03291369,-0.02191718,-0.01904297,-0.04003906,-0.9863281,1.186566,1.374644,-3.757798,0.9999999,0.7096316,0.1227608,-0.1018972,0.6862724,56,38,99,3.757654E-05 
T109.184903529473,3,0.09513213,0.02314013,-0.03413412,-0.01489258,-0.04345703,-0.9863281,1.192833,1.383365,-3.757798,0.9999999,0.7111479,0.1231033,-0.1018809,0.684642,56,38,99,2.81824E-05 
T109.253442329355,3,0.1000189,0.02558352,-0.01947379,-0.01489258,-0.05615234,-0.987793,1.184973,1.400678,-3.757798,0.9999999,0.714555,0.1229246,-0.101786,0.6811317,56,38,99,2.11368E-05 
T109.321492430754,3,0.07436332,0.01825335,-0.03169073,-0.01464844,-0.06616211,-0.9855957,1.185944,1.414078,-3.757798,0.9999999,0.7182997,0.1225241,-0.1025255,0.6771424,56,38,99,1.58526E-05 
T109.396330733784,3,0.03649079,0.01214488,-0.02191718,-0.009521484,-0.07080078,-0.9846191,1.185448,1.422386,-3.757798,0.9999999,0.720719,0.1233262,-0.1015973,0.6745613,56,38,99,1.188945E-05 
T109.466059331782,3,0.02671723,0.01703166,-0.02802565,-0.01293945,-0.07470703,-0.9819336,1.189353,1.434178,-3.757798,0.9999999,0.7221569,0.1228889,-0.1020671,0.6730304,56,38,98,8.917088E-06 
T109.532653135248,3,-0.01604207,-0.002515452,-0.04390768,-0.01342773,-0.07568359,-0.9824219,1.189895,1.437175,-3.757798,0.9999999,0.7226864,0.1226342,-0.1031113,0.6723492,56,38,98,6.687816E-06 
T109.612617936917,3,-0.04902782,-7.206202E-05,-0.02680396,-0.01147461,-0.08081055,-0.9851074,1.186459,1.436527,-3.757798,0.9999999,0.7239555,0.1229,-0.1029628,0.6709566,56,38,98,5.015862E-06 
T109.672294535674,3,-0.05147121,-0.002515452,-0.02680396,-0.01489258,-0.07617188,-0.986084,1.189362,1.437403,-3.757798,0.9999999,0.7233688,0.1223903,-0.103417,0.6716123,56,38,98,3.761897E-06 
T109.743395739235,3,-0.05024952,0.003593021,-0.02802565,-0.01245117,-0.07275391,-0.9858398,1.192993,1.434735,-3.757798,0.9999999,0.7220886,0.1227803,-0.1030279,0.6729771,56,38,98,2.821422E-06 
T109.812597238459,3,-0.03681087,0.01092319,-0.03291243,-0.01416016,-0.07519531,-0.9863281,1.19105,1.434035,-3.757798,0.9999999,0.7222065,0.1227648,-0.1033028,0.6728113,56,38,98,2.116067E-06 
T109.88364763651,3,-0.03925427,0.01092319,-0.03046904,-0.01269531,-0.07421875,-0.9858398,1.195585,1.436062,-3.757798,0.9999999,0.7222702,0.1229757,-0.1032538,0.672712,56,38,99,1.58705E-06 
T109.953709938563,3,-0.09056543,0.002371326,-0.02069548,-0.01293945,-0.07421875,-0.9841309,1.192584,1.43436,-3.757798,0.9999999,0.7222345,0.1229712,-0.1029958,0.6727907,56,38,99,1.190288E-06 
T110.023708038963,3,-0.1064475,-7.206202E-05,-0.01947379,-0.01171875,-0.06396484,-0.9853516,1.194186,1.429734,-3.757798,0.9999999,0.7199727,0.123415,-0.1021296,0.6752612,56,38,99,8.927157E-07 
T110.096762836911,3,-0.08812204,-0.001293757,-0.03291243,-0.01293945,-0.06420898,-0.9868164,1.195709,1.422504,-3.757798,0.9999999,0.7187795,0.1235997,-0.1022206,0.6764837,56,38,99,6.695367E-07 
T110.165305935778,3,-0.0319241,0.01825335,-0.03779921,-0.01391602,-0.05908203,-0.987793,1.196249,1.421561,-3.757798,0.9999999,0.7175213,0.1236067,-0.1025902,0.677761,56,38,99,5.021525E-07 
T110.233603932895,3,-0.03314579,-0.002515452,-0.02558226,-0.01293945,-0.06665039,-0.986084,1.199244,1.422372,-3.757798,0.9999999,0.7186956,0.1235387,-0.1026846,0.6765136,56,38,99,3.766144E-07 
T110.321127035655,3,-0.09056543,0.001149632,-0.03169073,-0.01367188,-0.05859375,-0.9858398,1.19736,1.41869,-3.757798,0.9999999,0.717698,0.1237728,-0.102732,0.6775219,56,38,99,2.824608E-07 
T110.37262543384,3,-0.09911729,-0.002515452,-0.02924734,-0.01416016,-0.05224609,-0.9887695,1.200003,1.411525,-3.757798,0.9999999,0.7152574,0.123965,-0.1025099,0.6800965,56,38,99,2.118456E-07 
T110.454456836917,3,-0.04658443,0.003593021,-0.03291243,-0.01489258,-0.04638672,-0.9880371,1.200839,1.406617,-3.757798,0.9999999,0.7131183,0.1241827,-0.1025007,0.682301,56,38,99,1.588842E-07 
T110.512824238278,3,-0.0319241,0.01214488,-0.02924734,-0.01831055,-0.05224609,-0.987793,1.203372,1.408481,-3.757798,0.9999999,0.7136644,0.1232119,-0.1035401,0.6817488,56,38,99,1.191632E-07 
T110.583817035891,3,-0.06002307,-7.206202E-05,-0.02436057,-0.01318359,-0.04907227,-0.9914551,1.206478,1.406931,-3.757798,0.9999999,0.7136905,0.1240156,-0.1026775,0.6817062,56,38,99,8.937236E-08 
T110.65435023699,3,-0.1040041,-0.001293757,-0.0402426,-0.0144043,-0.04858398,-0.9885254,1.204829,1.404835,-3.757798,0.9999999,0.7132007,0.1247461,-0.1026497,0.6820896,56,38,99,6.702928E-08 
T110.724956640042,3,-0.1333247,-7.206202E-05,-0.03046904,-0.01733398,-0.04199219,-0.9863281,1.20763,1.39548,-3.757798,0.9999999,0.7115306,0.1242107,-0.1033013,0.683831,56,38,99,5.027196E-08 
T110.792977542616,3,-0.1663105,-7.206202E-05,-0.03169073,-0.015625,-0.03369141,-0.9887695,1.209614,1.380421,-3.757798,0.9999999,0.708824,0.1247979,-0.1028782,0.6865931,56,38,99,3.770397E-08 
T110.863038943149,3,-0.2261735,-0.002515452,-0.02680396,-0.01660156,-0.0222168,-0.9887695,1.207647,1.366661,-3.757798,0.9999999,0.7051835,0.1253308,-0.1022623,0.6903266,56,38,99,2.827798E-08 
T110.932902746834,3,-0.308027,0.02558352,-0.007256844,-0.01342773,-0.005371094,-0.9931641,1.204746,1.336562,-3.757798,0.9999999,0.7000825,0.1262919,-0.1001931,0.6956265,56,38,99,2.120848E-08 
T111.005052649416,3,-0.571913,0.02924861,-0.03657751,-0.01879883,0.02783203,-0.9921875,1.180403,1.281574,-3.757798,0.9999999,0.6900993,0.1271121,-0.09960748,0.7054671,56,39,99,1.590636E-08 
T111.074260652997,3,-0.6610967,0.02924861,-0.09155376,-0.01196289,0.06689453,-0.9848633,1.144152,1.209097,-3.757798,0.9999999,0.6765348,0.1315493,-0.09779227,0.7179361,56,39,99,1.192977E-08 
T111.143031955697,3,-0.6818655,0.0524608,-0.2308269,-0.01318359,0.1132813,-0.9855957,1.085883,1.122143,-3.757798,0.9999999,0.6595295,0.1393891,-0.09901169,0.7319756,56,39,99,8.947329E-09 
T111.213911757804,3,-0.7307333,0.03291369,-0.1489734,-0.01171875,0.1591797,-0.9755859,1.034299,1.046971,-3.757798,0.9999999,0.6415774,0.1451658,-0.09835821,0.746747,56,39,99,6.710497E-09 
T111.283214257099,3,-0.8858885,0.01214488,-0.2870249,-0.01245117,0.213623,-0.9694824,0.9702333,0.9686639,-3.757798,0.9999999,0.6204695,0.1545347,-0.1000932,0.762311,56,39,99,5.032873E-09 
T111.354321056046,3,-1.034935,0.04879571,-0.4421801,-0.01586914,0.2719727,-0.9570313,0.900997,0.8924456,-3.757798,0.9999999,0.5956769,0.1681582,-0.105411,0.7783189,56,39,99,3.774654E-09 
T111.423632555641,3,-1.061813,0.1062154,-0.5105949,-0.01855469,0.3400879,-0.9296875,0.8107343,0.8412995,-3.757798,0.9999999,0.5656718,0.1844208,-0.1104877,0.7961137,56,39,99,2.830991E-09 
T111.494574257173,3,-1.055704,0.1306492,-0.422633,-0.02001953,0.411377,-0.9020996,0.7335168,0.7909074,-3.757798,0.9999999,0.5325578,0.1999191,-0.1120684,0.8147731,56,39,99,2.123243E-09 
T111.564047553577,3,-1.113124,0.1648567,-0.4556187,-0.02612305,0.5002441,-0.8693848,0.6594052,0.7213129,-0.3663212,0.9999999,0.4930336,0.2166666,-0.1127661,0.8350194,56,39,99,1.592432E-09 
T111.632976450957,2.702726,-1.357463,0.399422,-0.7366084,-0.06494141,0.581543,-0.8684082,0.5770998,0.5548478,1.871657,0.9758408,0.4528481,0.2388952,-0.1279218,0.8494079,56,39,99,1.194324E-09 
T111.702970550396,2.851363,-1.445425,0.4507332,-0.7317216,-0.03881836,0.619873,-0.7753906,0.4734501,0.344382,1.767267,0.9040015,0.4134874,0.2695342,-0.1302507,0.859892,56,39,98,8.957433E-10 
T111.773005747236,2.990019,-1.723971,0.7671521,-0.9687304,-0.08813477,0.7214355,-0.703125,0.3775716,0.2154988,1.820688,0.9270504,0.3554986,0.3086849,-0.1403018,0.8710051,56,39,98,0.03281474 
T111.843918145634,2.995009,-1.899895,0.9687316,-0.9052023,-0.01416016,0.8039551,-0.5632324,0.268168,-0.1196516,1.848387,0.9560595,0.2884452,0.3623157,-0.1195401,0.8782009,56,38,98,0.04907542 
T111.9136745492,3,-1.836367,0.9064252,-0.6975142,-0.04223633,0.8574219,-0.5185547,0.1736946,-0.4846617,1.859033,0.9746602,0.2385665,0.4037025,-0.1071283,0.8767177,56,39,98,0.05642496 
T111.982631848194,2.96851,-1.242623,0.6303222,-0.3872038,-0.03613281,0.9228516,-0.418457,0.1255175,-0.6797149,1.836524,0.983129,0.1904022,0.4295376,-0.093711,0.8777601,56,39,98,0.06350583 
T112.053549849428,2.961588,-1.049596,0.5386952,-0.2540391,-0.03515625,0.9477539,-0.3554688,0.09936619,-0.8234816,1.808491,0.9795082,0.1515399,0.4509161,-0.07804085,0.8761392,56,39,97,0.07196084 
T112.122390248813,2.988667,-1.030048,0.3529976,-0.1294263,-0.006835938,0.9436035,-0.3447266,0.08987367,-0.9796664,1.767537,0.979939,0.1409891,0.4646546,-0.06535375,0.8717494,56,39,97,0.07672387 
T112.19329814706,3,-1.097242,0.3322288,-0.1196527,-0.03735352,0.9807129,-0.2226563,0.09105209,-1.086259,1.734317,0.9873017,0.1000283,0.4766705,-0.05099445,0.8718825,56,39,97,0.07899101 
T112.26343035046,2.655659,-0.6782004,0.3859834,-0.05123785,-0.01123047,1.046387,-0.1176758,0.1260089,-1.687329,1.484239,0.9649855,0.05123478,0.4895485,-0.02214555,0.8701879,56,39,97,0.07911061 
T112.33359155152,2.712843,-0.935978,0.3139034,0.1564502,-0.03125,1.016357,-0.1240234,0.133709,-1.680209,1.325094,0.8772448,0.03197885,0.4971015,-0.01439031,0.8669835,56,39,97,0.07375956 
T112.403851651587,2.942507,-0.6684269,-0.332373,0.1979878,0.01025391,0.9958496,-0.03320313,0.1661071,-3.61426,1.093528,0.8779764,0.01397379,0.4860761,0.004404958,0.8737937,56,39,97,0.07824372 
T112.471997649409,2.752876,-0.2591593,-0.09780762,0.03061568,-0.01782227,1.040283,-0.03076172,0.208972,-3.757795,0.8024221,0.9040744,0.0008963268,0.4824755,0.01153915,0.875833,57,39,97,0.06190061 
T112.542021446861,2.876438,-0.128438,0.09277672,0.02572891,0.02050781,1.005615,-0.01538086,0.1915634,-3.757798,0.6698079,0.8769327,-0.002146669,0.4848188,0.01942297,0.8743963,57,39,97,0.06087395 
T112.613727645017,2.92135,-0.04658443,0.1269842,-0.06711987,0.01318359,1.018799,0.04394531,0.1759636,-3.757798,0.5652265,0.9091363,-0.01613868,0.4880909,0.03266008,0.8720322,57,39,96,0.05768699 
T112.683662542142,2.944626,-0.07101832,0.03780046,-0.114766,-0.006103516,1.011475,0.03222656,0.14062,-3.757798,0.3058689,0.9249496,-0.02603178,0.488702,0.03207218,0.8714724,56,39,96,0.05526202 
