T7.62930459715426,2.87682,-0.03405967,-0.09342539,-0.08779707,-0.08276367,0.9296875,0.0480957,-0.01181358,-0.3031619,0.2675314,0.9072617,-0.01171243,-0.01104294,-0.009667263,0.9998237,31,38,100,0.9280847 
T7.6993212942034,2.707838,-0.04261153,0.05562133,-0.02549064,-0.0637207,1.036865,0.0004882813,-0.01135737,-0.3032144,0.267451,0.8945886,-0.007357087,-0.008296879,-0.007558576,0.99991,31,38,101,0.926936 
T7.76876269467175,2.847265,-0.07926236,0.003088473,-0.09390553,-0.08227539,1.01123,-0.01489258,-0.01131324,-0.3031569,0.2673079,0.8661411,0.00273667,-0.006716324,-0.009114857,0.9999322,31,38,102,0.9317858 
T7.83908229507506,2.959265,-0.05116339,0.02019219,-0.0132737,-0.1516113,1.001221,-0.01538086,-0.0111651,-0.3030372,0.2670547,0.8980879,0.006666069,-0.005317848,-0.03064589,0.999494,31,38,103,0.9367453 
T7.90939739532769,2.966444,-0.03894645,0.005531863,-0.003500143,-0.1845703,0.9958496,0.004394531,-0.01113159,-0.3031006,0.2666748,0.9321002,0.001976637,-0.004769074,-0.05429894,0.9985114,30,38,104,0.9225812 
T7.97878809459507,2.951477,0.01480811,-0.1691704,0.09179202,-0.04296875,1.013428,-0.02539063,-0.01105797,-0.30268,0.2654145,0.9508201,0.007776677,-0.009113069,-0.01944518,0.9997392,31,38,104,0.8967773 
T8.04967419244349,2.981376,-0.0499417,0.03973931,-0.08535368,-0.1193848,0.9956055,0.06713867,-0.01069402,-0.3024919,0.2655914,0.9601506,-0.01567989,-0.009124123,-0.01970686,0.9996412,31,38,105,0.916536 
T8.11958259530365,2.954641,-0.04627661,-0.05555286,-0.06336317,-0.03808594,1.014404,0.03344727,-0.01028021,-0.3024488,0.2655629,0.9714984,-0.02065948,-0.01158645,-0.006199525,0.9997002,31,38,106,0.9124703 
T8.19292529858649,2.97684,-0.04749831,0.1558003,-0.01449539,-0.09838867,1.00293,0.06835938,-0.009911693,-0.3023612,0.2656838,0.9707988,-0.02670536,-0.00627446,-0.01168085,0.9995555,31,38,106,0.9124703 
T8.26074630208313,2.913274,-0.04627661,-0.004241693,-0.1122309,-0.1162109,1.01416,0.005371094,-0.009810641,-0.302397,0.2654999,0.9734564,-0.01262741,-0.005255227,-0.02672144,0.9995493,30,38,107,0.9076288 
T8.3296028021723,2.956757,-0.02306442,0.06905998,0.02704222,-0.1621094,0.9924316,-0.01904297,-0.009803815,-0.3024533,0.2652872,0.9601786,0.00464072,-0.001120741,-0.04396792,0.9990216,30,38,107,0.9076288 
T8.40648890472949,3,-0.03405967,0.1301447,-0.01938217,-0.06787109,0.9968262,-0.009765625,-0.01023339,-0.3024676,0.2651888,0.972234,0.006015996,0.004320533,-0.02357426,0.9996946,30,38,107,0.9076288 
T8.46948940493166,2.947267,-0.03528136,-0.03234067,-0.04015098,-0.1486816,1.005615,0.009521484,-0.01145205,-0.3023781,0.2648264,0.9800065,-0.001485845,0.002655917,-0.0330603,0.9994488,30,38,108,0.9083622 
T8.53937690146267,2.916435,-0.03161628,-0.06288303,-0.06458487,-0.1298828,1.008789,-0.008300781,-0.01209359,-0.3024712,0.2646808,0.9688482,0.001038075,0.0009435246,-0.03946134,0.9992201,30,38,108,0.9083622 
T8.60814000107348,2.971401,-0.03039458,-0.04577931,-0.0352642,-0.1164551,1.001953,0.02441406,-0.01216481,-0.3026267,0.2646358,0.9627348,-0.006028587,-0.0008176882,-0.03286736,0.9994413,30,38,108,0.9083622 
T8.67878870107234,2.98946,-0.04016814,0.0006450843,-0.04992453,-0.0925293,1.006836,0.02197266,-0.01201228,-0.3027296,0.2645647,0.9746029,-0.01075775,-0.001109972,-0.02315446,0.9996734,30,38,108,0.9083622 
T8.74771709926426,2.962636,-0.0267295,0.084942,0.01238188,-0.1328125,1.005127,0.01733398,-0.01215909,-0.3027883,0.2644502,0.9799874,-0.009301114,0.001948758,-0.03166269,0.9994534,30,38,108,0.9083622 
T8.81865029968321,2.983953,-0.03283797,-0.03478406,-0.02549064,-0.1269531,0.9968262,0.01000977,-0.01248801,-0.3028323,0.2642645,0.9787812,-0.006174987,0.001083052,-0.03676283,0.9993044,30,38,109,0.9040465 
T8.8892176989466,3,-0.02428611,-0.04822269,0.01726866,-0.1206055,0.9968262,0.01855469,-0.01266821,-0.302865,0.2641737,0.9860639,-0.007560242,-0.0007893145,-0.03424612,0.9993846,30,38,109,0.9040465 
T8.95922979898751,3,-0.01817764,-0.06410472,-0.0352642,-0.1137695,1.001465,0.006347656,-0.01274708,-0.3028075,0.2641026,0.9921609,-0.004817917,-0.002994976,-0.03092871,0.9995055,30,38,109,0.9040465 
T9.0359978992492,2.947089,-0.0267295,-0.0250105,-0.0364859,-0.1152344,1.01001,-0.01025391,-0.01246548,-0.3027478,0.264053,0.9912007,0.002637797,-0.003491069,-0.02981974,0.9995457,30,38,109,0.9040465 
T9.09867619909346,2.911324,-0.01939933,-0.03356236,-0.02182556,-0.09594727,1.003906,-0.02148438,-0.01221916,-0.3027017,0.2640969,0.9746875,0.008784531,-0.003873046,-0.02375626,0.9996717,30,38,109,0.9040465 
T9.16801019944251,2.918689,-0.03161628,-0.009128471,0.01116019,-0.1071777,1.010498,0.01489258,-0.01198599,-0.3027172,0.264042,0.9604994,-0.0005481284,-0.004652456,-0.0236848,0.9997085,30,38,109,0.9040465 
T9.23945690132678,2.9749,-0.02550781,-0.006685082,-0.004721838,-0.09985352,1.000488,0.008789063,-0.01198382,-0.3026064,0.2642309,0.9594581,-0.004593493,-0.004958837,-0.02338445,0.9997037,30,38,109,0.9040465 
T9.30971680022776,2.9099,-0.007182389,-0.0005766097,0.08934863,-0.08666992,1.017578,0.0004882813,-0.01214329,-0.3024659,0.2642633,0.9666188,-0.001288258,-0.004694425,-0.01779,0.9998299,30,38,109,0.9040465 
T9.37921170331538,2.91693,-0.03283797,-0.001798305,-0.01083031,-0.08447266,1.01123,-0.0002441406,-0.01280042,-0.3022031,0.2644822,0.9522753,0.0002135124,-0.004390258,-0.01481073,0.9998807,30,38,109,0.9040465 
T9.45174380578101,2.892732,-0.00229561,0.01164034,0.04781102,-0.07080078,1.018555,-0.006347656,-0.01349532,-0.3019532,0.2645846,0.9494109,0.002195026,-0.003740932,-0.009952732,0.9999411,30,38,109,0.9040465 
T9.52111950702965,2.890272,-0.01206917,0.004310169,0.03315069,-0.07568359,1.015381,-0.002197266,-0.01433888,-0.3017544,0.2649514,0.9386058,0.001914587,-0.00344475,-0.008901296,0.9999526,30,37,109,0.9255238 
T9.59125640429556,2.93769,-0.02306442,0.003088473,0.006273414,-0.08032227,1.010498,0.002685547,-0.01520254,-0.3014518,0.2651612,0.9387875,-0.0001120116,-0.003249517,-0.01104014,0.9999338,30,37,109,0.9255238 
T9.66063880361617,2.983937,-0.03283797,0.005531863,-0.01571709,-0.07568359,1.007324,0.0004882813,-0.01600496,-0.3011807,0.2650714,0.952858,-0.0003281694,-0.002865015,-0.01088534,0.9999366,30,37,109,0.9255238 
T9.72834840603173,2.931528,-0.01451256,-0.0005766097,0.02093375,-0.06933594,1.016113,0.001464844,-0.01660355,-0.3010273,0.2653454,0.965645,-0.0002638076,-0.002851271,-0.008147951,0.9999627,30,37,109,0.9255238 
T9.79850690253079,2.91423,-0.00229561,0.0189705,0.1150042,-0.06103516,1.014648,-0.0007324219,-0.01744706,-0.3008409,0.2655829,0.9568335,0.0002299357,-0.002181323,-0.004175249,0.9999889,30,37,109,0.9255238 
T9.86954549886286,2.920072,-0.02062103,0.02141389,-0.01693878,-0.06884766,1.014404,-0.004882813,-0.01860385,-0.3002913,0.2658568,0.9521802,0.001771398,-0.001245549,-0.005240634,0.999984,30,37,109,0.9255238 
T9.93913539685309,2.947946,-0.03528136,0.01774881,-0.01083031,-0.05322266,1.011719,-0.005371094,-0.01972954,-0.2999509,0.2661268,0.952279,0.002570679,-0.0004086648,-0.001842252,0.9999949,30,37,109,0.9255238 
T10.0087434966117,2.941568,-0.02550781,0.03363083,-0.007165226,-0.0559082,1.01416,-0.008789063,-0.02086661,-0.2996253,0.266268,0.9587693,0.003691237,0.0008612735,-8.980534E-05,0.9999928,30,37,109,0.9255238 
T10.078765893355,2.920644,-0.0279512,0.005531863,-0.009608615,-0.05810547,1.015381,-0.004150391,-0.02171307,-0.2994956,0.2663964,0.9573764,0.002841684,0.001046239,-0.0009763758,0.9999949,30,37,109,0.9255238 
T10.1493334937841,2.923438,-0.02184272,0.006753557,-0.01816048,-0.05761719,1.014404,-0.003417969,-0.0226766,-0.2991527,0.2664479,0.9529856,0.001901879,0.001347739,-0.001156086,0.9999966,30,37,109,0.9255238 
T10.2192541901022,2.97582,-0.02428611,0.04462608,-0.012052,-0.05102539,1.007568,-0.01049805,-0.02360026,-0.2989146,0.2665635,0.9561113,0.00381658,0.003106321,0.0007376146,0.9999877,30,37,109,0.9255238 
T10.2880767900497,2.980783,-0.02917289,0.02507897,-0.0352642,-0.046875,1.01123,-0.01318359,-0.02451274,-0.2987926,0.266552,0.9707034,0.005824669,0.004061677,0.002985258,0.9999704,30,37,109,0.9255238 
T10.3581344876438,2.936181,-0.03650305,-0.004241693,-0.03404251,-0.05761719,1.015137,-0.003417969,-0.02541882,-0.2986962,0.2666187,0.9734653,0.003252324,0.003724184,0.000482567,0.9999877,30,37,109,0.9255238 
T10.4296148885041,2.959468,-0.03161628,0.004310169,-0.02671234,-0.05761719,1.01001,-0.007324219,-0.02609043,-0.2986265,0.2667729,0.9671308,0.002879659,0.003891382,-0.001216255,0.9999875,30,37,109,0.9255238 
T10.4994142893702,2.968072,-0.01939933,0.01164034,-0.02671234,-0.05371094,1.011719,-0.004150391,-0.02674359,-0.2985807,0.2669383,0.9721586,0.002496122,0.004282022,-0.0001511281,0.9999877,30,37,109,0.9255238 
T10.5696920920163,2.934177,-0.03161628,0.006753557,-0.02915573,-0.05517578,1.015137,-0.005859375,-0.02739879,-0.2984685,0.266835,0.9718068,0.002490319,0.004544949,0.0001289821,0.9999866,30,37,109,0.9255238 
T10.6390730906278,2.917886,-0.03039458,0.0189705,-0.02426895,-0.06005859,1.015137,-0.007324219,-0.02772541,-0.2983282,0.2668982,0.9626911,0.003153668,0.005350172,-0.001420579,0.9999797,30,37,109,0.9255238 
T10.7080453876406,2.925376,-0.03161628,0.001866779,-0.03037742,-0.05859375,1.01416,-0.00390625,-0.02807077,-0.2982357,0.2668997,0.9559063,0.002364887,0.005608378,-0.001722002,0.99998,30,37,109,0.9255238 
T10.7780574876815,2.900163,-0.01939933,0.005531863,-0.03282081,-0.05493164,1.018066,-0.002441406,-0.02836257,-0.2982401,0.2668874,0.9520077,0.001393022,0.006017193,-0.0003248018,0.9999809,30,37,109,0.9255238 
T10.8484605867416,2.923557,-0.03039458,0.003088473,-0.01938217,-0.05688477,1.013184,-0.001464844,-0.02853324,-0.298164,0.2669494,0.9450654,0.0008217157,0.006407842,-0.0001805746,0.9999791,30,37,109,0.9255238 
T10.9179483894259,2.946111,-0.02306442,0.01164034,-0.03037742,-0.05761719,1.012695,-0.005126953,-0.02862536,-0.2980407,0.2670448,0.9504806,0.001706674,0.007096875,-0.0008440551,0.999973,30,37,109,0.9255238 
T10.9894718918949,2.944873,-0.01939933,-0.001798305,-0.01571709,-0.05541992,1.013184,-0.006347656,-0.02891502,-0.2980556,0.2669907,0.9566097,0.002659575,0.00725168,-0.000388619,0.9999701,30,37,109,0.9255238 
T11.0664691943675,2.912422,-0.01206917,0.007975251,-0.01938217,-0.05517578,1.01709,-0.002441406,-0.02920534,-0.298089,0.2670246,0.9568936,0.001702845,0.007631576,0.0001040722,0.9999694,30,37,109,0.9255238 
T11.1326873917133,2.914257,-0.03283797,0.003088473,-0.01449539,-0.05566406,1.014893,-0.003417969,-0.02938738,-0.2981342,0.2670428,0.9494792,0.001330217,0.007984767,0.0001392188,0.9999672,30,37,109,0.9255238 
T11.1984363887459,2.938037,-0.01817764,0.004310169,-0.03037742,-0.05664063,1.012939,-0.004882813,-0.0295942,-0.2980184,0.2671514,0.9495644,0.001904318,0.008415062,-0.0003128204,0.9999627,30,37,109,0.9255238 
T11.2719817850739,2.898559,-0.03528136,-0.001798305,-0.02304725,-0.05712891,1.018799,-0.005371094,-0.02985535,-0.298036,0.2672032,0.9511464,0.002246991,0.008617886,-0.0005549623,0.9999602,30,37,109,0.9255238 
T11.3392772842199,2.907021,-0.01817764,0.0006450843,-0.0364859,-0.05981445,1.014648,-0.003417969,-0.03005682,-0.2980199,0.2673581,0.9422223,0.001800745,0.008980304,-0.001352033,0.9999571,30,37,109,0.9255238 
T11.4210390839726,2.935562,-0.03039458,0.006753557,-0.03037742,-0.05761719,1.013184,-0.007324219,-0.0302778,-0.2978594,0.2674133,0.9444112,0.002587999,0.009614616,-0.001257486,0.9999496,30,37,109,0.9255238 
T11.4789051841944,2.929322,-0.01695595,-0.0005766097,-0.03404251,-0.05932617,1.014648,-0.0078125,-0.03059831,-0.2978755,0.2673854,0.9501415,0.003352213,0.009968509,-0.001503999,0.9999436,30,37,109,0.9255238 
T11.5493129845709,2.91863,-0.02428611,0.005531863,-0.02915573,-0.05639648,1.015381,-0.006347656,-0.03053637,-0.2978557,0.2674663,0.9502059,0.003003616,0.01042579,-0.0008909383,0.9999408,30,37,109,0.9255238 
T11.6260642837733,2.925942,-0.03161628,-0.001798305,-0.02304725,-0.05273438,1.014404,-0.0009765625,-0.03068076,-0.2978616,0.2674492,0.9489929,0.001176248,0.01052351,0.00070706,0.9999437,30,37,109,0.9255238 
T11.6954744812101,2.937762,-0.0267295,0.003088473,-0.02793403,-0.05834961,1.013184,-0.0078125,-0.03090413,-0.2977035,0.2674008,0.9513247,0.00228932,0.01090839,-0.0003745507,0.9999378,30,37,109,0.9255238 
T11.7579569797963,2.944427,-0.03039458,-0.01035017,-0.01571709,-0.05615234,1.012939,-0.003417969,-0.03099689,-0.2977207,0.2673603,0.9554884,0.00204433,0.01080208,-0.0006720198,0.9999394,30,37,109,0.9255238 
T11.8293794821948,2.939106,-0.02306442,0.003088473,-0.02060387,-0.05834961,1.013672,-0.004882813,-0.03094154,-0.2977056,0.2673024,0.9585968,0.001797897,0.0110476,-0.001070473,0.9999368,30,37,109,0.9255238 
T11.9010187815875,2.94387,-0.02428611,-0.006685082,-0.02793403,-0.05712891,1.012695,-0.0078125,-0.03092055,-0.2977948,0.2673834,0.9592379,0.002895516,0.01102571,-0.001102312,0.9999344,30,37,109,0.9255238 
T11.9703897815198,2.941226,-0.02428611,0.005531863,-0.02304725,-0.05493164,1.013672,-0.006347656,-0.03096227,-0.2977764,0.2673339,0.9609725,0.002916129,0.01166028,-0.000268049,0.9999278,30,37,109,0.9255238 
T12.0412492807955,2.952914,-0.0279512,-0.001798305,-0.02304725,-0.0559082,1.011719,-0.008300781,-0.03080186,-0.2978559,0.2673589,0.9617522,0.003263666,0.01202743,-0.0002358092,0.9999223,30,37,109,0.9255238 
T12.1093265842646,2.965464,-0.03039458,-0.001798305,-0.02304725,-0.05371094,1.01123,-0.005126953,-0.03065507,-0.2978799,0.2673829,0.96651,0.002590963,0.0122898,0.0002020745,0.9999211,30,37,109,0.9255238 
T12.1862918864936,2.946427,-0.02917289,-0.006685082,-0.01449539,-0.05810547,1.013672,-0.007324219,-0.03045549,-0.2978815,0.2673309,0.9697874,0.002730311,0.01234361,-0.0007895092,0.9999198,30,37,109,0.9255238 
T12.2613684888929,2.93059,-0.0267295,-0.001798305,-0.02426895,-0.05566406,1.014404,-0.01147461,-0.03067163,-0.2978364,0.2673158,0.9653463,0.004331839,0.01273313,-0.0007047663,0.9999093,30,37,109,0.9255238 
T12.3381505887955,2.912811,-0.02550781,0.007975251,-0.02060387,-0.05126953,1.016602,-0.00390625,-0.03074802,-0.2977468,0.2673791,0.9588464,0.002725095,0.01343589,0.001112706,0.9999054,30,37,109,0.9255238 
T12.3877340871841,2.90475,-0.02306442,-0.001798305,-0.02671234,-0.05664063,1.016357,-0.006591797,-0.03083573,-0.2977861,0.2673602,0.9505231,0.002307732,0.01385283,0.000377792,0.9999014,30,37,109,0.9255238 
T12.458738187328,2.909291,-0.01329086,0.003088473,-0.02671234,-0.05419922,1.015869,-0.009765625,-0.03106692,-0.2978486,0.2672597,0.9451778,0.003594109,0.01445187,0.0002970404,0.9998891,30,37,109,0.9255238 
T12.5348084885627,2.903091,0.02824675,0.05806472,-0.03282081,-0.0625,1.016357,-0.01782227,-0.03115747,-0.2976649,0.2674414,0.942797,0.006429358,0.01711429,-0.001881344,0.9998311,30,37,109,0.9255238 
T12.5998546872288,2.902071,0.06734097,0.07761183,-0.09146214,-0.05737305,1.016357,0.01000977,-0.03151179,-0.2971739,0.2676966,0.9395868,-0.0002986383,0.01963829,-0.001855613,0.9998054,30,37,109,0.9255238 
T12.669006684795,2.874778,0.08444469,0.08005522,-0.09024046,-0.06835938,1.018555,-0.0402832,-0.03167171,-0.2966296,0.2681091,0.9358572,0.009619672,0.02321523,-0.004495387,0.9996741,30,37,109,0.9255238 
T12.7395787853748,2.953438,0.2347131,0.02019219,-0.3956641,-0.0847168,0.9794922,-0.04858398,-0.03168903,-0.2955187,0.2689004,0.9333137,0.02050116,0.02517211,-0.013123,0.9993867,30,37,109,0.9255238 
T12.8081364873797,2.925262,0.1834019,0.084942,-0.4249847,-0.08520508,1.013184,-0.07250977,-0.03112753,-0.2936699,0.2705851,0.9505246,0.02925497,0.02950049,-0.01660136,0.9989986,30,38,109,0.9040465 
T12.8790054861456,2.962631,0.1198738,0.1997813,-1.261845,-0.1691895,0.9831543,-0.03540039,-0.02951109,-0.2913011,0.2725209,0.9506432,0.02091426,0.03819384,-0.0447755,0.9980476,30,38,109,0.9040465 
T12.9493923876435,3,-0.2197572,0.3182856,-1.198317,-0.3339844,0.9399414,-0.07958984,-0.0147265,-0.2794915,0.2822648,0.9675948,0.02428306,0.05197543,-0.1138775,0.9918371,30,38,109,0.9040465 
T13.0193481910974,1,-0.09880947,0.1692389,-1.070039,-0.05566406,1.278564,-0.08520508,-0.005621806,-0.2769028,0.2834672,0.8428832,0.02969464,0.06865559,-0.06459104,0.9951044,30,38,109,0.9040465 
T13.0889151934534,1.835778,0.06489758,-0.009128471,1.358689,-0.3859863,0.838623,-0.1079102,0.01731422,-0.2865071,0.2765611,0.5183585,0.03680458,0.06557951,-0.04243957,0.9962648,29,38,109,0 
T13.1586519945413,2.57796,-0.2331959,0.1692389,-0.4225414,-0.2133789,1.029297,-0.05249023,0.01397367,-0.2861417,0.2769024,0.5591911,0.02451908,0.06066239,-0.0847567,0.9942511,30,38,109,0.9040465 
T13.227851094678,2.796355,0.1772935,0.1142627,-0.003500143,-0.2626953,0.9787598,-0.04052734,0.01123575,-0.2862504,0.2769314,0.6470748,0.02382413,0.0626612,-0.08897056,0.9937758,29,38,109,0 
T13.2998502943665,2.98316,0.2322697,0.05439964,1.070369,-0.2614746,0.9528809,-0.1225586,0.0083807,-0.2855184,0.2773442,0.7713062,0.03729796,0.06144099,-0.08479594,0.9938025,29,38,109,0 
T13.3683843929321,2.678675,0.1076569,0.0189705,0.02948561,-0.1567383,1.034424,-0.09082031,-0.003398549,-0.2818578,0.2800705,0.8432006,0.04034266,0.06298897,-0.07274983,0.9945413,29,38,109,0.9340788 
T13.4394535962492,2.839337,0.01480811,0.07272505,0.3740034,-0.2844238,0.9289551,-0.1350098,-0.01292347,-0.2786531,0.2830284,0.8230996,0.04750548,0.06411368,-0.08598517,0.9930958,29,38,109,0.9340788 
T13.508907796815,2.801313,0.1919538,0.1264796,1.031275,-0.1633301,1.017578,-0.09350586,-0.01822248,-0.2765276,0.2843076,0.8646653,0.04619547,0.06372604,-0.07069597,0.9943878,29,38,109,0.9340788 
T13.5772952977568,2.38944,0.1003267,0.01286203,0.6513281,-0.03857422,1.065674,-0.1269531,-0.03400195,-0.2700772,0.2873492,0.8298779,0.05075454,0.06613237,-0.02279836,0.9962583,29,37,109,0.9327776 
T13.6479734946042,2.744391,-0.06093695,0.004310169,0.2188482,-0.09741211,0.9731445,-0.1098633,-0.04644329,-0.2657135,0.289344,0.7578093,0.05287462,0.06718557,-0.01339773,0.9962484,29,37,109,0.9327776 
T13.7202017921954,2.675712,0.02458167,-0.08243014,0.04048086,-0.05395508,1.040771,-0.1323242,-0.05447976,-0.2630065,0.2907672,0.8068841,0.05708157,0.06634995,-0.008410653,0.9961269,29,37,109,0.9327776 
T13.7892482895404,2.821646,0.05878911,-0.02256711,0.05025441,-0.05810547,1.000488,-0.1408691,-0.05635661,-0.2618209,0.2912709,0.8006973,0.06272406,0.06753485,-0.003542278,0.995737,29,37,109,0.9327776 
T13.8585954923183,2.416783,0.1064352,-0.047001,0.1626503,-0.06420898,1.070068,-0.1459961,-0.05791711,-0.2604355,0.2920926,0.8181962,0.06483451,0.06628785,-0.002567069,0.9956886,29,37,109,0.9327776 
T13.9286545906216,2.712444,-0.1232434,-0.06043964,1.347694,0.08129883,0.9455566,-0.1318359,-0.06685165,-0.2558635,0.2933361,0.7452551,0.06657252,0.05997265,0.04118293,0.9951258,29,37,109,0.9327776 
T13.9983867872506,2.930282,0.1320908,0.1704606,-0.05481131,0.1083984,1.003662,-0.1367188,-0.08654628,-0.2474063,0.295091,0.816708,0.07082191,0.07009775,0.06391128,0.9929683,29,37,109,0.9327776 
T14.0682835895568,2.737077,0.1186521,0.2119982,0.07590999,0.1416016,1.019287,-0.1396484,-0.09076226,-0.2455182,0.295459,0.8585976,0.07172928,0.07834849,0.08012154,0.991109,29,37,109,0.9327776 
T14.1398251894861,2.705485,0.02458167,0.2718613,0.3373526,0.01977539,1.024414,-0.1279297,-0.1019407,-0.2405909,0.2960416,0.8387995,0.06783722,0.08392322,0.0621809,0.992214,29,37,109,0.9327776 
T14.2091185916215,2.401692,-0.03650305,0.2046681,0.9445348,0.265625,1.035156,-0.1015625,-0.1135554,-0.2358361,0.2957194,0.8071425,0.06455172,0.08931492,0.1049717,0.9883506,29,37,109,0.9327776 
T14.2786204908043,2.46946,-0.09025761,-0.06776981,1.375793,0.1594238,0.8933105,-0.1208496,-0.1338546,-0.2271722,0.2927866,0.7280706,0.06604014,0.08252399,0.1369771,0.9849192,28,38,109,0 
T14.3486281875521,2.861747,-0.164781,-0.06288303,1.070369,0.3405762,0.9294434,-0.1064453,-0.14171,-0.2229793,0.292637,0.7426257,0.06605598,0.07658981,0.1713224,0.9800099,28,38,109,0 
T14.4178903866559,2.818074,-0.2441911,-0.1044206,1.129011,0.3369141,0.9716797,-0.09423828,-0.1533552,-0.2163711,0.2917322,0.8234128,0.06215844,0.06708682,0.1965425,0.9762207,28,38,109,0.9317073 
T14.488782087341,2.90207,-0.2160922,0.06050811,1.908452,0.520752,0.8608398,-0.09814453,-0.1804906,-0.1990259,0.2890949,0.8486719,0.06372369,0.06185619,0.2581022,0.9620273,29,38,109,0.9340788 
T14.5596788842231,2.996516,-0.2368609,-0.02867558,1.439321,0.6005859,0.7651367,-0.07397461,-0.1945183,-0.1872053,0.287223,0.9016765,0.06098313,0.05547823,0.3244748,0.9422947,29,38,109,0.9340788 
T14.6290783826262,2.598712,-0.19288,-0.02012372,1.440543,0.7116699,0.7832031,-0.0637207,-0.2196525,-0.1634346,0.2834204,0.9119354,0.05393063,0.05080898,0.3717225,0.9253823,28,38,109,0.9317073 
T14.6983162853867,2.799356,-0.3773558,0.03485253,1.368463,0.6948242,0.673584,-0.05981445,-0.2236919,-0.1576205,0.2832012,0.8412493,0.04931036,0.03968634,0.4040472,0.9125456,28,38,109,0.9317073 
T14.7684456873685,3,-0.1537857,0.05806472,0.8419124,0.7468262,0.5844727,-0.06713867,-0.2493287,-0.1287563,0.2775701,0.8864609,0.05252684,0.03676818,0.4423414,0.8945519,28,38,109,0.9317073 
