T8.77310404274613,2.9306,-0.01981469,-0.01947012,-0.03202914,-0.05932617,1.013428,0.004394531,-0.03120024,-0.3053295,0.2668516,0.9650378,0.002265366,0.0109121,0.001985661,0.9999359 
T8.84249474201351,2.927109,-0.018593,-0.02557859,-0.0210339,-0.06494141,1.01709,-0.01098633,-0.03122139,-0.3051893,0.2668312,0.9615803,0.00132451,0.01002907,-2.304573E-05,0.9999489 
T8.91185674164444,2.90234,-0.02836655,-0.04146062,-0.01859051,-0.05883789,1.01416,-0.01489258,-0.03108747,-0.3051485,0.2668643,0.9543278,0.006798855,0.009133591,-0.0007262718,0.9999349 
T8.98264174256474,2.935158,-0.03691842,-0.01947012,-0.02592067,-0.05932617,1.012451,0.01220703,-0.03082799,-0.3050304,0.2668182,0.9483868,0.003823244,0.008617098,0.001101865,0.999955 
T9.05300254467875,2.919546,-0.03325333,0.009850548,-0.02469898,-0.06298828,1.019531,0.01538086,-0.03062969,-0.3049383,0.2668482,0.9533786,-0.005157348,0.008641255,0.0004421902,0.9999493 
T9.12264824751765,2.882844,-0.02714486,0.003742075,-0.02469898,-0.05371094,1.014648,-0.008789063,-0.03027591,-0.3047219,0.266879,0.9458929,-0.00234626,0.009177075,0.0009027664,0.9999548 
T9.19198464695364,2.927638,-0.02836655,0.001298686,-0.02225559,-0.06420898,1.013184,0.03662109,-0.0301306,-0.3048198,0.2669867,0.939588,-0.001890144,0.00953757,0.002110977,0.9999505 
T9.26292155031115,2.929598,-0.03080994,0.008628854,-0.02469898,-0.05395508,1.014404,0.004394531,-0.030006,-0.3047131,0.2670296,0.9453173,-0.0110254,0.009512277,0.0004556066,0.9998939 
T9.33328034821898,2.928087,-0.02470147,0.01473733,-0.02347728,-0.06176758,1.014404,-0.0002441406,-0.02979456,-0.3046824,0.2669946,0.9489667,-0.0003471629,0.01076067,0.002262995,0.9999395 
T9.40272735152394,2.921885,-0.03203164,0.006185464,-0.03935931,-0.05639648,1.015381,0.005859375,-0.02968134,-0.3047048,0.2669354,0.9502872,0.0001061996,0.01112502,0.000638511,0.999938 
T9.47168725077063,2.936398,-0.02958825,-0.00847487,-0.02714237,-0.05883789,1.010254,0.004394531,-0.02954354,-0.3046983,0.2668487,0.9491087,-0.0015432,0.01089243,0.00190207,0.9999377 
T9.54315835330635,2.959091,-0.03325333,7.699151E-05,-0.02592067,-0.06152344,1.014404,0.004150391,-0.02945812,-0.3048201,0.2668304,0.9562851,-0.001098457,0.01097126,0.0006010488,0.999939 
T9.61399705056101,2.917005,-0.03080994,0.009850548,-0.02469898,-0.05224609,1.016846,0.004150391,-0.02961186,-0.3048026,0.2669065,0.9607397,-0.001032403,0.011349,0.001234761,0.9999343 
T9.68356425408274,2.906939,-0.03447502,-0.002366398,-0.01736881,-0.05932617,1.015137,0.003417969,-0.02958389,-0.3046926,0.2667902,0.9528019,-0.0008794759,0.01136455,0.003155822,0.9999301 
T9.75219815317541,2.906732,-0.02958825,0.001298686,-0.02469898,-0.05517578,1.018066,0.00390625,-0.02936216,-0.3047067,0.2666799,0.9475832,-0.0007512723,0.01150523,0.00167231,0.9999322 
T9.82357315067202,2.896852,-0.02592316,0.00740716,-0.02714237,-0.05957031,1.014893,0.004882813,-0.02923054,-0.3046397,0.2666879,0.9419987,-0.001044509,0.01188972,0.002309953,0.9999261 
T9.89352145139128,2.926477,-0.03080994,-0.001144703,-0.02958576,-0.05786133,1.013428,0.001220703,-0.02942795,-0.3045826,0.2668001,0.9396882,-0.0007930166,0.01203089,0.001197932,0.9999266 
T9.96476394776255,2.95937,-0.03203164,0.01351563,-0.02958576,-0.05126953,1.005859,0.008544922,-0.02954871,-0.3045739,0.2668015,0.9459167,-0.0008250435,0.01263299,0.002550622,0.9999166 
T10.0338954487816,2.962094,-0.03325333,0.002520381,-0.02714237,-0.06201172,1.017578,0.004638672,-0.02965214,-0.3045708,0.266863,0.9611593,-0.002564742,0.01259773,0.002809277,0.9999135 
T10.1024325499311,2.924189,-0.03203164,0.001298686,-0.0210339,-0.05053711,1.00293,0.01000977,-0.02965164,-0.3044294,0.2668498,0.9609683,-0.002185954,0.01263849,0.001315486,0.9999169 
T10.1749475533143,3,-0.03447502,0.00496377,-0.02469898,-0.0546875,0.9990234,0.008789063,-0.02972489,-0.3043743,0.2668525,0.9624103,-0.003714394,0.01268858,0.00398885,0.9999046 
T10.243515455164,2.971402,-0.03203164,0.01229394,-0.03080745,-0.05981445,1.015381,0.004150391,-0.02972992,-0.3043649,0.2668316,0.9788558,-0.002692236,0.01299293,0.001763226,0.9999104 
T10.3123270580545,2.934667,-0.03569672,0.001298686,-0.02836406,-0.05566406,1.010498,0.002929688,-0.02979212,-0.3044216,0.266804,0.975107,-0.0009694257,0.01301736,0.001035033,0.9999143 
T10.3824801603332,2.979294,-0.01981469,0.01473733,-0.02714237,-0.06469727,1.009033,0.002441406,-0.02974354,-0.3043452,0.2666675,0.9704973,-0.000521381,0.01344728,0.0008412314,0.9999091 
T10.4528962606564,2.962096,-0.03080994,0.01351563,-0.01859051,-0.06152344,1.015381,0.005859375,-0.0297052,-0.3043284,0.2666818,0.9779998,-0.0009788614,0.01374256,-0.001595391,0.9999039 
T10.5309903630987,2.90106,-0.0173713,0.008628854,-0.02958576,-0.04833984,1.019043,0.007324219,-0.02962224,-0.3042429,0.2665232,0.9726068,-0.002237142,0.01384138,0.00172136,0.9999002 
T10.5953039610758,2.889965,-0.0173713,-0.001144703,-0.03325084,-0.05395508,1.015625,0.006591797,-0.02950588,-0.3042829,0.2666679,0.9543084,-0.002459413,0.01379537,0.005205132,0.9998883 
T10.6633919635788,2.934995,-0.02592316,7.699151E-05,-0.02592067,-0.06079102,1.010254,0.005126953,-0.02946488,-0.3043047,0.2667677,0.9448122,-0.002024355,0.01382071,0.002453688,0.9998994 
T10.7343186670914,2.979963,-0.02714486,0.01229394,-0.02347728,-0.05102539,1.009521,0.004638672,-0.02946501,-0.3043925,0.2667535,0.9534643,-0.001560365,0.0142636,0.001578291,0.9998958 
T10.8023748705164,2.993434,-0.02470147,0.00740716,-0.02836406,-0.0534668,0.9992676,0.006591797,-0.02917472,-0.3043741,0.2667533,0.9688431,-0.001752058,0.01450137,0.004024275,0.9998853 
T10.8815336683765,2.929946,-0.02714486,0.00496377,-0.02836406,-0.05786133,1.025879,0.002929688,-0.02925151,-0.304485,0.2666226,0.9811075,-0.001861008,0.01456058,0.002517578,0.9998891 
T10.9423591690138,2.814723,-0.02103639,0.00740716,-0.04058101,-0.05078125,1.02002,0.004394531,-0.02926829,-0.3044875,0.2667733,0.9579124,-0.0008391199,0.01493002,0.002810127,0.9998842 
T11.0120234685019,2.905778,-0.01614961,0.00496377,-0.03813762,-0.0625,1.009033,0.002929688,-0.02929636,-0.30446,0.2667485,0.927864,-0.001015911,0.01533981,0.003234536,0.9998766 
T11.0826585711911,2.976786,-0.03569672,0.01107224,-0.02469898,-0.06201172,1.011963,-0.0002441406,-0.02921576,-0.3043619,0.2666861,0.9390854,-0.0002045831,0.01594422,-0.000563779,0.9998727 
T11.151259069331,2.944053,-0.02592316,0.002520381,-0.02836406,-0.05273438,1.014893,0.002441406,-0.02918288,-0.3043189,0.2665297,0.9570831,0.0003594871,0.01617722,0.0008287908,0.9998688 
T11.2238965677097,2.929621,-0.02470147,-0.001144703,-0.02469898,-0.06176758,1.013184,0.001464844,-0.02923902,-0.3043341,0.2664802,0.9581237,-0.0003139071,0.01615766,0.002390344,0.9998665 
T11.2931179674342,2.923572,-0.03325333,0.002520381,-0.01003865,-0.05322266,1.017578,0.003662109,-0.02906873,-0.304456,0.2663296,0.9569393,-0.0003967726,0.01629038,0.0009469126,0.9998668 
T11.3659147666767,2.914433,-0.04302689,0.01107224,-0.02714237,-0.0546875,1.011963,-0.001464844,-0.02930688,-0.3044261,0.2664336,0.9512374,-0.0002488542,0.01682925,0.003417094,0.9998525 
T11.4328756676987,2.972476,-0.018593,0.01229394,-0.01859051,-0.04589844,0.9941406,0.007324219,-0.02932517,-0.3044863,0.2663316,0.9515685,-5.396091E-05,0.01728207,0.004135208,0.9998421 
T11.5132433669642,2.97725,-0.02714486,0.002520381,-0.01859051,-0.05541992,1.01416,0.005371094,-0.02943436,-0.3046009,0.2663296,0.9670441,-0.002571479,0.01715285,0.005262257,0.9998357 
T11.5909484671429,2.9256,-0.02836655,0.009850548,-0.02836406,-0.05249023,1.015869,0.001220703,-0.02947834,-0.3046595,0.2663197,0.9711035,-0.001314028,0.01744528,0.002991079,0.9998425 
T11.6429457673803,2.9422,-0.03203164,0.01107224,-0.02469898,-0.04882813,1.003418,-0.0002441406,-0.0297615,-0.3046985,0.2662664,0.9613163,0.0002556585,0.01784425,0.004436428,0.999831 
T11.7126050675288,3,-0.03080994,0.008628854,-0.0210339,-0.0534668,1.006348,0.009277344,-0.03027697,-0.3049649,0.2668055,0.9662915,-0.0008037002,0.01800328,0.00470955,0.9998265 
T11.7819012710825,2.988593,-0.02347977,7.699151E-05,-0.01736881,-0.05273438,1.011475,0.002685547,-0.03049298,-0.3049951,0.2668084,0.981039,-0.002857607,0.01772492,0.003370169,0.9998332 
T11.8522164681926,2.967255,-0.02958825,0.00740716,-0.01003865,-0.05029297,1.01123,0.002197266,-0.03054558,-0.3048372,0.2668098,0.9841232,-0.0006376609,0.01793063,0.004018663,0.999831 
T11.9240234652534,2.961206,-0.03203164,0.01840241,0.004621687,-0.05126953,1.013428,0.004394531,-0.03072765,-0.3049625,0.266799,0.9818143,-0.0008463282,0.0184058,0.004689047,0.9998192 
T11.9925604620948,2.887161,-0.005154356,0.2712932,0.1817674,-0.08447266,1.025146,0.01586914,-0.03339344,-0.3042883,0.2662092,0.9770499,-0.003991679,0.02727948,-0.0006436142,0.9996197 
T12.0615817615762,2.844833,-0.0173713,0.04039291,0.1438949,-0.04003906,1.010498,0.005371094,-0.0348686,-0.3042009,0.2665001,0.9458966,-0.005857707,0.0285503,-0.003576356,0.9995688 
T12.1341995606199,2.955632,-0.01981469,0.01595902,0.09136199,-0.05322266,1.01709,0.0004882813,-0.03692396,-0.3039237,0.266593,0.9366394,-0.001517677,0.02951394,0.007821373,0.9995326 
T12.2039446616545,2.916354,-0.03080994,-0.006031481,0.2538474,-0.0234375,1.013672,0.003417969,-0.03905097,-0.3037362,0.2667345,0.9468243,-0.0004954225,0.02916102,0.008844472,0.9995355 
T12.2725576618686,2.962447,0.01805783,0.02939766,0.3332575,0.005371094,1.011475,0.002197266,-0.04143378,-0.3032824,0.2669884,0.9489788,-0.0008258738,0.02988295,0.02272866,0.9992946 
T12.3509863624349,2.918274,0.0009541139,-0.01580504,0.2770596,0.02661133,1.0271,0.003173828,-0.04483817,-0.3024737,0.2671423,0.9620366,-0.0002377859,0.0288664,0.03553778,0.9989514 
T12.4124475615099,2.860407,0.08891612,-0.06589451,0.7730675,0.05859375,1.004883,0.001708984,-0.04895004,-0.301575,0.2674958,0.9448979,8.269332E-05,0.02613162,0.04780396,0.9985149 
T12.4844776587561,2.912133,0.06814731,0.01718071,0.7755108,0.1342773,1.023193,0.0004882813,-0.0546401,-0.2996245,0.2681443,0.9404644,0.001375341,0.02581732,0.0702156,0.9971968 
T12.5530259581283,2.824266,0.1219019,0.1405719,1.002746,0.1398926,0.9494629,-0.008544922,-0.06359611,-0.2962422,0.2694505,0.9272577,0.004116492,0.02909978,0.0957896,0.9949676 
T12.6234450610355,2.770466,0.1426707,0.07948713,0.1328996,0.2055664,1.046875,-0.03320313,-0.08191022,-0.2880223,0.2714706,0.9233291,0.01182454,0.03165796,0.1094361,0.9934192 
T12.6929113613442,2.540933,0.129232,0.1381285,0.9062322,0.2536621,0.9560547,-0.03491211,-0.09562389,-0.2804567,0.2734045,0.8586213,0.0202443,0.03384346,0.13411,0.9901814 
T12.7649304615334,2.886192,0.06692562,-0.09888026,1.589159,0.4438477,0.8054199,-0.05957031,-0.1349259,-0.2561028,0.2787097,0.8306894,0.02901032,0.02870938,0.194884,0.9799767 
T12.8322851629928,2.772384,0.02050122,-0.002366398,1.190887,0.484375,0.8581543,-0.09350586,-0.1598613,-0.2357132,0.2830929,0.8543097,0.04561411,0.02623852,0.2721331,0.9608197 
T12.9034972609952,2.915972,0.18543,0.2749583,1.396132,0.4772949,0.7956543,-0.04638672,-0.1769386,-0.220233,0.2832975,0.8720683,0.04949869,0.0307212,0.2855361,0.9565957 
T12.9720668615773,2.819384,0.2208591,0.1833312,1.000303,0.5144043,0.8708496,-0.05883789,-0.2013008,-0.1977351,0.2843947,0.8904572,0.04059216,0.04049038,0.2953341,0.9536722 
T13.0421706633642,2.974879,-0.02470147,0.04405799,0.7889495,0.6044922,0.7529297,-0.04663086,-0.2116424,-0.1845044,0.284861,0.8986242,0.0430892,0.04091753,0.3146309,0.9473523 
T13.1130835609511,3,-0.1138852,-0.01336165,0.7425252,0.6679688,0.7421875,-0.06274414,-0.2225277,-0.1702977,0.2856428,0.9377602,0.04391946,0.0390838,0.3663108,0.9286334 
T13.1843736590818,2.939687,-0.1004465,-0.05734265,0.9526566,0.6694336,0.7753906,-0.03759766,-0.227477,-0.1634088,0.285623,0.9649901,0.04260574,0.0340748,0.3813304,0.9228276 
T13.2515283571556,2.879374,-0.1432058,-0.08055484,1.117585,0.7319336,0.6850586,-0.05834961,-0.2423966,-0.1389074,0.2860618,0.9531434,0.03695999,0.02979659,0.3929894,0.9183166 
T13.3230428593233,3,-0.1285455,-0.03290876,0.6533415,0.7775879,0.6298828,-0.0534668,-0.2467488,-0.1301588,0.2855952,0.9489168,0.0435123,0.02441766,0.4344892,0.899294 
T13.3931168587878,3,-0.04913536,-0.05245587,0.7840627,0.8012695,0.576416,-0.08349609,-0.2499696,-0.1204888,0.2862985,0.9712657,0.04636604,0.02041879,0.4638705,0.8844532 
T13.4633215563372,3,-0.09311636,0.01473733,0.4322147,0.875,0.4741211,-0.0480957,-0.2568543,-0.1026331,0.2853133,0.9838369,0.05088004,0.01676322,0.4987728,0.8650756 
T13.5348515557125,3,-0.1151069,-0.02557859,0.5201767,0.9111328,0.378418,-0.05639648,-0.2601745,-0.0907146,0.2874971,0.9909083,0.04220871,0.01826474,0.549531,0.8342065 
T13.6031531589106,3,-0.1309889,0.009850548,0.2746162,0.8994141,0.4125977,-0.06518555,-0.2629807,-0.07895219,0.2844436,0.9948859,0.04511224,0.01288965,0.5729671,0.8182344 
T13.6739037605003,3,-0.05646553,0.0208458,0.4774174,0.8762207,0.4660645,-0.05810547,-0.2637969,-0.07658318,0.2849363,0.9971234,0.04453704,0.01015772,0.5550791,0.8305423 
T13.746262957342,3,-0.03569672,0.01473733,0.455427,0.9350586,0.324707,-0.04492188,-0.2651832,-0.07215329,0.2853912,0.9983819,0.04020953,0.01141323,0.5603642,0.8271909 
T13.8152268575504,3,-0.09189466,0.05138816,0.2379653,0.9360352,0.322998,-0.03979492,-0.2677371,-0.0639417,0.285484,0.9990898,0.03660537,0.01268994,0.6027061,0.7970222 
T13.8816836597398,3,-0.1041116,0.009850548,0.4908561,0.9343262,0.3300781,-0.0534668,-0.2688383,-0.06005773,0.285539,0.9994881,0.03524053,0.009677876,0.6023679,0.7973815 
T13.9578316630796,3,-0.07967772,0.05749663,-0.0198122,0.9348145,0.3171387,-0.05200195,-0.2698582,-0.05561207,0.2854275,0.999712,0.03808425,0.00610497,0.6019697,0.7975869 
T14.0317289652303,3,-0.05768722,0.0428363,0.211088,0.9553223,0.2580566,-0.05078125,-0.2711279,-0.05146057,0.285231,0.999838,0.03738682,0.005538026,0.6136968,0.7886367 
T14.0926137650386,3,-0.03080994,0.07704374,0.1084657,0.9624023,0.2412109,-0.03808594,-0.2735613,-0.0425198,0.2849182,0.9999089,0.03620352,0.007292939,0.6325811,0.7736132 
T14.1635051677004,3,-0.06623908,0.09659085,0.03149897,0.9626465,0.2421875,-0.03320313,-0.2748085,-0.03872332,0.2846896,0.9999487,0.03182708,0.009707647,0.6373539,0.7698525 
T14.2318691695109,3,-0.05157875,0.006185464,0.267286,0.9794922,0.2197266,-0.02416992,-0.2758775,-0.03558639,0.2839533,0.9999712,0.02861546,0.01058733,0.6405882,0.7672783 
T14.3022561678663,3,-0.09922483,0.03428444,0.2770596,0.9589844,0.2370605,-0.02636719,-0.2770075,-0.03224111,0.2836172,0.9999838,0.02501932,0.01003609,0.6445512,0.7640858 
T14.3730682665482,3,-0.05768722,0.08193052,0.07059319,0.9599609,0.2412109,-0.02758789,-0.2791166,-0.02745699,0.2826042,0.9999909,0.02530587,0.008923686,0.6384851,0.7691662 
T14.4420732641593,3,0.01194936,0.05749663,0.06204133,0.9785156,0.2084961,-0.02148438,-0.280236,-0.02474095,0.2819097,0.9999949,0.02579322,0.01053899,0.6421534,0.7660697 
T14.5114395627752,3,-0.0405835,0.03428444,0.1109091,0.9709473,0.2250977,-0.01953125,-0.281475,-0.02197755,0.281194,0.9999971,0.02379295,0.01157445,0.6491426,0.7602065 
T14.5819657603279,3,-0.04669197,0.05016646,0.07303657,0.9770508,0.1953125,-0.008300781,-0.2826908,-0.01945429,0.2804264,0.9999984,0.02146241,0.01267433,0.6485449,0.7607683 
T14.6529113585129,3,-0.07601263,0.05383155,0.2330786,0.9731445,0.1757813,0.003662109,-0.2838473,-0.01692219,0.2797348,0.9999991,0.01620867,0.01478337,0.6587177,0.7520704 
T14.7231596568599,3,-0.04424858,0.07826544,0.4285497,0.9858398,0.1540527,-0.002197266,-0.2849413,-0.01428113,0.2787341,0.9999995,0.01382025,0.01629457,0.6664007,0.7452876 
T14.7936433563009,3,-0.05402214,0.08193052,-0.05646303,0.9736328,0.1938477,-0.0004882813,-0.2864262,-0.01104749,0.2775746,0.9999998,0.014775,0.01476479,0.6671096,0.7446668 
T14.8631693581119,3,-0.08212111,0.006185464,0.2489606,0.9831543,0.1630859,0.005859375,-0.2876406,-0.008307915,0.2764335,0.9999999,0.01212891,0.01431984,0.660812,0.7503168 
T14.9312910595909,3,-0.07845603,0.0416146,0.03149897,0.9838867,0.1525879,0.006835938,-0.2888584,-0.005732239,0.2756278,0.9999999,0.009477809,0.01429155,0.6701502,0.7420273 
T15.0024647573009,3,-0.06868248,0.06849188,0.07670166,0.9853516,0.1320801,0.009033203,-0.290223,-0.003104046,0.2745123,0.9999999,0.008236386,0.01368381,0.675301,0.7373694 
T15.0818358594552,3,-0.05280044,0.03061935,0.01806033,0.9799805,0.1411133,0.01538086,-0.291363,-0.0009429249,0.2734649,0.9999999,0.006247677,0.01398647,0.6791862,0.7338061 
T15.1438429588452,3,-0.04669197,0.0208458,0.1964277,0.9780273,0.1364746,0.02758789,-0.2926951,0.001291423,0.2724746,0.9999999,0.002632791,0.01628213,0.6773548,0.7354717 
T15.2124540591612,3,-0.03203164,-0.002366398,0.2343002,0.9892578,0.125,0.01757813,-0.2938223,0.0035832,0.2716894,0.9999999,0.0006999969,0.01764037,0.6800297,0.732972 
T15.2823756569996,3,-0.02958825,0.002520381,-0.02469898,0.9812012,0.1184082,0.01855469,-0.2949232,0.006414401,0.2708253,0.9999999,0.003065143,0.01531271,0.6838421,0.7294629 
T15.3524480545893,3,-0.03325333,0.01473733,-0.07601015,0.9829102,0.09594727,0.01904297,-0.2956731,0.009103402,0.2703014,0.9999999,0.002513578,0.01526334,0.6879675,0.7255766 
T15.4232672536746,3,-0.02592316,0.009850548,0.2733945,0.9885254,0.08911133,0.01147461,-0.2963991,0.01186179,0.2697079,0.9999999,0.003478316,0.01448523,0.6943471,0.7194861 
T15.4927088553086,3,-0.03447502,0.008628854,-0.05646303,0.9924316,0.05078125,0.01733398,-0.2969045,0.01455806,0.2692021,0.9999999,0.004464693,0.01302251,0.7007391,0.7132848 
T15.5636465558782,3,-0.0393618,-0.002366398,-0.01126034,0.9943848,0.06689453,0.0168457,-0.2973008,0.01664695,0.2688386,0.9999999,0.002722696,0.0136798,0.7080173,0.7060573 
T15.6318749571219,3,-0.0393618,0.003742075,0.1475599,0.9814453,0.1064453,0.01708984,-0.2975916,0.01863067,0.2684574,0.9999999,0.002491342,0.01346727,0.6994144,0.7145852 
T15.7038180539384,3,-0.08700789,0.0196241,0.01561694,0.9963379,0.06054688,0.01611328,-0.2980726,0.02145247,0.2678235,0.9999999,0.001088334,0.01184783,0.6953178,0.7186039 
T15.7731732511893,3,-0.04669197,0.01718071,0.007065076,0.9936523,0.07714844,0.01635742,-0.2980081,0.02273371,0.2676442,0.9999999,0.0008661952,0.01088594,0.7045478,0.7095726 
T15.8432129481807,3,-0.06746078,-0.001144703,-0.06623659,0.9790039,0.1152344,0.02001953,-0.298083,0.02391108,0.267601,0.9999999,-0.0007135011,0.01034183,0.6958627,0.7181001 
T15.9128641495481,3,-0.03447502,0.00496377,-0.02347728,0.9880371,0.06738281,0.02026367,-0.2981958,0.02495425,0.2673856,0.9999999,-0.001959359,0.01098755,0.6922101,0.7216097 
T15.9817527467385,3,-0.07601263,0.002520381,-0.0418027,0.9975586,0.0625,0.01147461,-0.2982233,0.02576803,0.2672592,0.9999999,-0.002093177,0.00844961,0.7045552,0.7095959 
T16.0526079470292,3,-0.03691842,0.001298686,0.02172541,0.989502,0.07324219,0.01855469,-0.2982661,0.0262912,0.2673113,0.9999999,-0.001050647,0.006931135,0.7045262,0.7096434 
T16.1233945498243,3,-0.03325333,-0.004809787,-0.01003865,0.989502,0.06030273,0.01806641,-0.2984097,0.02651079,0.2672057,0.9999999,-0.00302925,0.008224491,0.7033765,0.7107635 
T16.1914259502664,3,-0.03447502,0.01473733,-0.0418027,0.9880371,0.07104492,0.02319336,-0.2984259,0.02682549,0.2672258,0.9999999,-0.003804218,0.008396862,0.7051629,0.7089854 
T16.2634078497067,3,-0.02470147,0.00496377,-0.03447254,0.9890137,0.07006836,0.01611328,-0.2984761,0.02706638,0.2672201,0.9999999,-0.004217848,0.008757203,0.7027015,0.7114184 
T16.3329676473513,3,-0.01981469,0.01107224,-0.05768473,0.989502,0.06201172,0.01660156,-0.298379,0.02726522,0.2671464,0.9999999,-0.002410704,0.007314094,0.7039222,0.7102354 
T16.401594848372,3,-0.02958825,-0.001144703,-0.0418027,0.9943848,0.06347656,0.02026367,-0.2985076,0.02755881,0.2671865,0.9999999,-0.003142949,0.007625861,0.7057064,0.7084564 
T16.4713768446818,3,-0.02347977,0.01595902,0.004621687,0.9882813,0.07006836,0.01831055,-0.2984857,0.02778347,0.2671897,0.9999999,-0.0037664,0.008268366,0.7046025,0.7095441 
T16.5420149425045,3,-0.03447502,0.01595902,0.1206827,0.9799805,0.09130859,0.01586914,-0.2984523,0.027838,0.2671962,0.9999999,-0.003148964,0.007473691,0.7003207,0.7137823 
T16.6133021423593,3,-0.03080994,0.01473733,-0.01126034,0.9975586,0.03588867,0.02001953,-0.2985488,0.02822586,0.2671559,0.9999999,-0.003209164,0.007205723,0.7018797,0.7122519 
T16.6848893398419,3,-0.03447502,-0.01336165,-0.03202914,0.9934082,0.06225586,0.01806641,-0.298716,0.02857604,0.2671391,0.9999999,-0.004301302,0.007394681,0.7121009,0.7020251 
T16.7521827379242,3,-0.03203164,0.002520381,-0.02347728,0.9924316,0.06689453,0.01855469,-0.2986732,0.02897416,0.2671202,0.9999999,-0.004025095,0.006912005,0.7052809,0.7088829 
