T161.806056473404,3,0.00447014,0.01569755,-0.02624808,-0.01049805,-0.02294922,-0.9868164,-0.006745678,0.2403201,-3.757798,0.9999999,0.667303,0.2476684,-0.2198476,0.6671088 
T161.876473370939,3,-0.01996375,0.009589081,-0.0213613,-0.01147461,-0.02319336,-0.9848633,-0.009892195,0.2407583,-3.757798,0.9999999,0.6667235,0.2471108,-0.2202046,0.6677769 
T161.947257969528,3,-0.02362883,-0.006292948,-0.02624808,-0.006835938,-0.02490234,-0.987793,-0.006211074,0.2424223,-3.757798,0.9999999,0.6670495,0.2473907,-0.2200588,0.6673957 
T162.017143268138,3,-0.02485053,-0.01240142,-0.02869147,-0.009765625,-0.02734375,-0.9890137,-0.006692516,0.2452931,-3.757798,0.9999999,0.6678737,0.2480368,-0.2197145,0.6664444 
T162.085826765746,3,-0.01629867,0.01814094,-0.02624808,-0.009521484,-0.01977539,-0.9865723,-0.009163705,0.2450027,-3.757798,0.9999999,0.6673564,0.2475224,-0.2202529,0.6669759 
T162.155943963677,3,0.008135222,0.01691925,-0.02991316,-0.01293945,-0.02490234,-0.9873047,-0.007056476,0.2465833,-3.757798,0.9999999,0.6661238,0.2475699,-0.2201886,0.6682104 
T162.226360265166,3,0.02646064,0.01569755,-0.03357824,-0.00390625,-0.02734375,-0.9868164,-0.01066911,0.2510109,-3.757798,0.9999999,0.6675802,0.2474818,-0.2206089,0.6666492 
T162.297192562371,3,-0.01141189,0.01325416,-0.02746977,-0.01293945,-0.03393555,-0.9836426,-0.006256682,0.2540645,-3.757798,0.9999999,0.6692097,0.2480847,-0.2201003,0.6649574 
T162.36613156274,3,-0.030959,0.005923996,-0.0213613,-0.008544922,-0.03393555,-0.9851074,-0.006505938,0.2542386,-3.757798,0.9999999,0.6702666,0.245865,-0.2220224,0.6640775 
T162.435252260417,3,-0.0297373,0.02302772,-0.02258299,-0.00390625,-0.0324707,-0.9882813,-0.009496758,0.2539025,-3.757798,0.9999999,0.6706168,0.24736,-0.2203374,0.6637302 
T162.511470157653,3,-0.06027967,-0.005071254,-0.02624808,-0.003662109,-0.02636719,-0.9897461,-0.008258516,0.2514465,-3.757798,0.9999999,0.6699314,0.2487763,-0.2188681,0.6643788 
T162.575997855514,3,-0.103039,-0.0001844764,-0.02869147,-0.01855469,-0.02832031,-0.9907227,-0.002692303,0.2470748,-3.757798,0.9999999,0.6682476,0.2475254,-0.2200324,0.6661548 
T162.644492756575,3,-0.01507697,-0.0001844764,-0.02502638,-0.01342773,-0.02441406,-0.9897461,-0.004704923,0.242237,-3.757798,0.9999999,0.6673797,0.2446261,-0.2226589,0.6672222 
T162.714425656945,3,0.005691834,0.02302772,-0.02869147,-0.007324219,-0.02270508,-0.9902344,-0.00442664,0.2445903,-3.757798,0.9999999,0.6669123,0.2468449,-0.2204658,0.6676006 
T162.786494057626,3,-0.04439764,0.01936264,-0.0213613,-0.009277344,-0.02124023,-0.9858398,-0.007575874,0.247523,-3.757798,0.9999999,0.6668044,0.248037,-0.2189773,0.6677566 
T162.85915215686,3,-0.01385528,0.009589081,-0.02869147,-0.009521484,-0.02392578,-0.9912109,-0.006992557,0.244643,-3.757798,0.9999999,0.666629,0.247577,-0.2194451,0.6679487 
T162.928349357098,3,0.02646064,0.02058433,-0.02380469,-0.005859375,-0.02929688,-0.9902344,-0.006300995,0.2477275,-3.757798,0.9999999,0.6679662,0.2474643,-0.2194209,0.666661 
T162.997120160609,3,0.0142437,0.01936264,-0.01769622,-0.01098633,-0.03051758,-0.9873047,-0.007131668,0.2503284,-3.757798,0.9999999,0.6694569,0.2471206,-0.2195352,0.6652544 
T163.073899257928,3,-0.04928442,0.005923996,-0.01891791,-0.008056641,-0.02539063,-0.9892578,-0.006304892,0.2486624,-3.757798,0.9999999,0.6689541,0.2462433,-0.2201047,0.6658969 
T163.134807758033,3,-0.02729392,0.01814094,-0.01403113,-0.01269531,-0.0234375,-0.9887695,-0.007531058,0.2490002,-3.757798,0.9999999,0.6677036,0.2466266,-0.2192308,0.6672969 
T163.205116160214,3,0.02768233,0.01691925,-0.03235655,-0.007080078,-0.03320313,-0.9868164,-0.00234387,0.2496189,-3.757798,0.9999999,0.6681662,0.2461622,-0.2200705,0.6667286 
T163.277006357908,3,-0.00652511,0.007145691,-0.02991316,-0.005859375,-0.03027344,-0.9863281,-0.01080682,0.2521991,-3.757798,0.9999999,0.670429,0.2471283,-0.2195652,0.6642619 
T163.34947475791,3,-0.04684103,0.01203247,-0.02380469,-0.01049805,-0.02319336,-0.9912109,-0.004316817,0.2509114,-3.757798,0.9999999,0.6688929,0.2473449,-0.2192423,0.6658347 
T163.415409959853,3,-0.01263358,-0.001406171,-0.03113486,-0.01123047,-0.03076172,-0.9853516,-0.006258709,0.2499342,-3.757798,0.9999999,0.6677238,0.2465917,-0.2202123,0.6669664 
T163.513844959438,3,-0.03340239,0.01569755,-0.03357824,-0.004150391,-0.0234375,-0.986084,-0.006817579,0.2513724,-3.757798,0.9999999,0.6687096,0.2472385,-0.2202729,0.6657181 
T163.555496860296,3,-0.02607222,0.002258913,-0.02746977,-0.01220703,-0.02685547,-0.9858398,-0.006590318,0.2490844,-3.757798,0.9999999,0.6676466,0.2484014,-0.2191703,0.6667153 
T163.626635957509,3,-0.02607222,0.01814094,-0.02624808,-0.008056641,-0.03125,-0.9897461,-0.003709568,0.2518377,-3.757798,0.9999999,0.6684473,0.246666,-0.2210039,0.6659516 
T163.694198254496,3,-0.02607222,0.02058433,-0.02746977,-0.01489258,-0.02734375,-0.9851074,-0.002588585,0.2523863,-3.757798,0.9999999,0.6690345,0.2466718,-0.2210504,0.6653441 
T163.767527256161,3,-0.00652511,0.01936264,-0.03846502,-0.008544922,-0.02954102,-0.9848633,-0.008811851,0.2545066,-3.757798,0.9999999,0.6680632,0.2462677,-0.221912,0.6661823 
T163.837714057416,3,-0.02362883,0.01814094,-0.01769622,-0.009277344,-0.03295898,-0.9868164,-0.007417407,0.2508668,-3.757798,0.9999999,0.6694533,0.2471578,-0.2207048,0.6648572 
T163.906775858253,3,-0.030959,-0.001406171,-0.03235655,-0.004638672,-0.02734375,-0.987793,-0.006894854,0.255601,-3.757798,0.9999999,0.6696358,0.2476222,-0.2205362,0.6645563 
T163.975241456181,3,-0.04806272,0.003480607,-0.02380469,-0.01000977,-0.02978516,-0.9858398,-0.005882604,0.2541125,-3.757798,0.9999999,0.668817,0.2483314,-0.2196692,0.6654025 
T164.045032959431,3,-0.04806272,0.01814094,-0.01647452,-0.01220703,-0.02783203,-0.9907227,-0.006653674,0.2518656,-3.757798,0.9999999,0.6687718,0.2464945,-0.22096,0.6657037 
T164.116108361632,3,-0.04928442,-0.002627865,-0.02991316,-0.01049805,-0.03198242,-0.9899902,-0.007365973,0.2471244,-3.757798,0.9999999,0.6686428,0.2462813,-0.2213295,0.6657897 
T164.185861561447,3,-0.05050611,0.003480607,-0.03113486,-0.01098633,-0.02880859,-0.9902344,-0.005863014,0.2494927,-3.757798,0.9999999,0.6692802,0.2465383,-0.2213435,0.6650487 
T164.254624862224,3,-0.07982678,0.005923996,-0.02746977,-0.009521484,-0.02172852,-0.9863281,-0.006470185,0.2445383,-3.757798,0.9999999,0.6677979,0.2470981,-0.2207539,0.6665254 
T164.32697525993,3,-0.04806272,0.01203247,-0.03357824,-0.01245117,-0.01977539,-0.9858398,-0.005516679,0.2424791,-3.757798,0.9999999,0.6659465,0.2478222,-0.2202487,0.668274 
T164.401552159339,3,-0.03828917,0.004702302,-0.02746977,-0.01196289,-0.01513672,-0.9902344,-0.005120553,0.2443509,-3.757798,0.9999999,0.6647766,0.2475365,-0.220484,0.669466 
T164.467831160873,3,-0.0529495,0.02058433,-0.02746977,-0.008056641,-0.01928711,-0.9882813,-0.001822342,0.2408815,-3.757798,0.9999999,0.6643617,0.2483084,-0.2197266,0.6698409 
T164.535219464451,3,-0.05661459,0.008367385,-0.0433518,-0.01000977,-0.01464844,-0.9892578,-0.006666898,0.2396088,-3.757798,0.9999999,0.6648443,0.2492131,-0.2196274,0.669058 
T164.604715760797,3,-0.04684103,0.008367385,-0.02869147,-0.01196289,-0.01391602,-0.9897461,-0.004531264,0.2351545,-3.757798,0.9999999,0.6634849,0.2489502,-0.2198834,0.6704201 
T164.67552555725,3,-0.05417119,0.005923996,-0.02258299,-0.008544922,-0.01318359,-0.9865723,-0.004253026,0.2337866,-3.757798,0.9999999,0.6632591,0.2488761,-0.2197504,0.6707144 
T164.746683660895,3,-0.06272306,0.01814094,-0.02746977,-0.01708984,-0.004882813,-0.9882813,-0.006339037,0.2315456,-3.757798,0.9999999,0.6620926,0.2490412,-0.2195447,0.6718721 
T164.815845157951,3,-0.06760983,0.01203247,-0.03357824,-0.01293945,-0.004882813,-0.9868164,-0.007565042,0.2306086,-3.757798,0.9999999,0.6596755,0.2483182,-0.2204174,0.6742275 
T164.886756960303,3,-0.09204372,0.01203247,-0.01769622,-0.01220703,-0.004882813,-0.9882813,-0.001302104,0.2263868,-3.757798,0.9999999,0.6600853,0.2491529,-0.2192203,0.6739085 
T164.955299962312,3,-0.09815219,-0.0001844764,-0.02991316,-0.009765625,0,-0.987793,-0.005331965,0.2233804,-3.757798,0.9999999,0.6596419,0.2498638,-0.2186603,0.6742613 
T165.024564463645,3,-0.05661459,0.06578702,0.2278644,-0.015625,0.01464844,-0.9855957,-0.001325867,0.2107178,-3.757798,0.9999999,0.6590769,0.2447665,-0.2117909,0.6788607 
T165.097277764231,3,-0.1103691,0.05357008,0.1008081,-0.02026367,0.01904297,-0.9931641,-0.003600405,0.1965784,-3.757798,0.9999999,0.6557897,0.2409898,-0.2091085,0.6842058 
T165.166415262967,3,-0.1873359,-0.02950514,-0.06045552,0.001953125,-0.0168457,-0.9831543,-0.0007180861,0.1810746,-3.757798,0.9999999,0.6590545,0.2423756,-0.209624,0.6804111 
T165.235637065023,2.949278,-0.2875149,-0.06493428,-0.07022908,0.02978516,0.0078125,-1.022217,0.04106633,0.1484492,-3.757798,0.9999999,0.666536,0.2499497,-0.2045597,0.6718706 
T165.306125666946,2.898557,-0.1800057,0.03890974,-0.03479994,0.02197266,0.1137695,-0.9963379,-0.07786378,0.0006173388,-3.757798,0.977092,0.6679547,0.2694763,-0.1862125,0.6682395 
T165.373797964305,3,-0.2459772,-0.07837292,-0.08244603,-0.1000977,0.04418945,-0.9702148,-0.2548416,-0.07459056,-3.757798,0.966266,0.6524128,0.2704184,-0.1931436,0.6811219 
T165.446196261793,3,-0.3791419,-0.007514643,-0.02380469,-0.0234375,0.1789551,-0.9707031,-0.2907088,-0.1093619,1.708887,0.9810246,0.616052,0.2364663,-0.2275786,0.7160806 
T165.517115663737,3,-0.3938023,-0.1040285,-0.0897762,-0.009765625,0.105957,-0.9736328,-0.3549795,-0.2552899,1.492435,0.9893264,0.6003552,0.2631353,-0.2002024,0.7281844 
T165.584066066891,3,-0.3938023,-0.03072684,-0.04090841,-0.07324219,0.1518555,-0.9741211,-0.3606983,-0.2225907,1.486962,0.993996,0.6117294,0.2570247,-0.2096185,0.7181821 
T165.654097866267,3,-0.398689,0.03890974,-0.03235655,0.05297852,0.1911621,-0.9768066,-0.3493254,-0.08202163,1.526044,0.9966227,0.5965607,0.2616882,-0.2041026,0.7307371 
T165.72448046878,3,-0.5880517,-0.03194853,-0.02991316,-0.07348633,0.1176758,-0.9711914,-0.4434827,-0.1302529,1.427942,0.9981003,0.6012113,0.2751415,-0.1887493,0.7260963 
T165.794157665223,3,-0.6699052,-0.1064719,-0.06167722,0.05297852,0.2636719,-0.9594727,-0.4418996,-0.1835485,1.37629,0.9989314,0.5956774,0.2626346,-0.2043445,0.7310506 
T165.866143364459,3,-0.6124856,-0.1712217,-0.1190969,-0.1325684,0.2260742,-0.9287109,-0.4804258,-0.3084745,1.365952,0.9993989,0.5654716,0.2791489,-0.1849226,0.7537383 
T165.936962965876,3,-0.5648395,0.07922567,0.09347798,-0.0390625,0.3200684,-0.9506836,-0.489505,-0.4768968,1.400206,0.9996619,0.5499749,0.2501786,-0.2171047,0.7666836 
T166.004338067025,2.861651,-0.5367405,-0.2042075,-0.1007714,-0.0534668,0.4196777,-0.9550781,-0.4982368,-0.6659904,1.267895,0.9998099,0.5249707,0.2749568,-0.18188,0.784681 
T166.076607767493,2.566563,-0.5171934,0.06456534,0.2046522,-0.1398926,0.5041504,-0.9094238,-0.4673626,-0.6963014,1.062946,0.9390087,0.4696091,0.2744093,-0.1804269,0.8195199 
T166.146095070988,2.68652,-0.4414483,-0.0160665,0.07881764,-0.08081055,0.4155273,-0.8918457,-0.4310678,-0.6446067,0.8136014,0.8457927,0.4196914,0.2883998,-0.1890051,0.8396202 
T166.21455096826,3,-0.4316748,-0.1174671,-0.04090841,-0.02124023,0.4282227,-0.8879395,-0.3839495,-0.6262852,0.7640855,0.8506796,0.4365673,0.3132408,-0.1871743,0.8223473 
T166.284690368921,2.93467,-0.426788,-0.03194853,0.007959366,-0.1103516,0.5200195,-0.8779297,-0.366436,-0.6475369,0.7379138,0.9160073,0.4397084,0.3249309,-0.1877905,0.8159726 
T166.356815967709,2.846562,-0.3925806,-0.04660887,0.01406784,-0.04638672,0.5136719,-0.875,-0.3375081,-0.6726136,0.7343187,0.9233743,0.4127595,0.3268967,-0.1975169,0.8268951 
T166.425502169877,2.954443,-0.5990469,0.004702302,0.07881764,-0.05908203,0.4467773,-0.8366699,-0.3213723,-0.6480222,0.6780946,0.9200692,0.4205049,0.3411898,-0.1902441,0.8188848 
T166.4960446693,2.973261,-0.5196368,0.0486833,0.1936569,-0.0690918,0.6235352,-0.8000488,-0.3048394,-0.5976772,0.6122427,0.9456055,0.4128555,0.3424453,-0.191773,0.8218908 
T166.565524365753,2.931585,-0.7517587,-0.04905226,0.0458319,-0.09741211,0.5966797,-0.8137207,-0.3107472,-0.577244,0.5696521,0.957242,0.3731301,0.3494245,-0.1803814,0.8403208 
T166.635111067444,2.935956,-0.7713058,-0.009958033,-0.03724333,-0.138916,0.6208496,-0.7954102,-0.3051721,-0.5194001,0.5092727,0.9581479,0.3697919,0.3485994,-0.1970855,0.8383852 
T166.703968066722,2.931659,-0.8751498,-0.09425495,-0.1630778,0.0246582,0.5766602,-0.7561035,-0.2582827,-0.4392594,0.4747634,0.9548512,0.3654148,0.3618022,-0.1886479,0.83665 
T166.774522464722,2.974567,-0.8959187,-0.05882581,-0.1691863,-0.04931641,0.6213379,-0.7084961,-0.2291032,-0.4438557,0.4717493,0.9604957,0.3735574,0.3853644,-0.1562146,0.8291841 
T166.845179665834,2.949133,-0.7798577,0.03524466,0.03117156,0.006347656,0.7407227,-0.6772461,-0.2192197,-0.4691092,0.457725,0.9662073,0.3341392,0.3868815,-0.1537274,0.8456014 
T166.914738167077,2.782795,-0.5550659,-0.001406171,-0.1410874,-0.009277344,0.857666,-0.630127,-0.2392717,-0.5384607,0.42413,0.9704663,0.2942646,0.4037522,-0.1201916,0.8578732 
T166.985286470503,2.403058,-0.5904951,0.2026168,0.05804884,-0.1525879,0.671875,-0.5935059,-0.267748,-0.6710147,0.3707511,0.8900598,0.2400108,0.4099931,-0.1380265,0.8690507 
T167.055335368961,2.50573,-0.7224381,0.03035789,-0.1178752,-0.02758789,0.8581543,-0.6083984,-0.2759244,-0.9230875,0.3153343,0.7887547,0.1888466,0.4281358,-0.1678105,0.8676844 
T167.125171069056,2.661588,-0.5953819,0.1488622,-0.05312536,-0.1606445,0.8037109,-0.5234375,-0.3056232,-0.9692074,0.2531204,0.7479603,0.1466188,0.4716053,-0.1439726,0.8575334 
T167.196587968618,2.988689,-0.678457,0.07922567,0.02750648,-0.01782227,0.7980957,-0.5097656,-0.2965766,-0.92027,0.2325909,0.7909063,0.1361047,0.4918309,-0.1618917,0.8446117 
T167.265565667301,2.645205,-0.3082837,0.02302772,-0.1081016,0.07885742,0.9680176,-0.5014648,-0.307045,-0.9650736,0.1868476,0.8772175,0.172618,0.523649,-0.1131021,0.8265608 
T167.336600068957,2.335654,-0.2056613,0.1109897,-0.1142101,-0.05175781,0.8476563,-0.4638672,-0.3459882,-1.055073,0.09209777,0.7892795,0.123451,0.55647,-0.1004139,0.8154865 
T167.404928367585,2.828898,-0.2569725,0.09999447,0.03361495,-0.05493164,0.7841797,-0.4528809,-0.4062268,-1.240402,-0.07297798,0.7553242,0.08605631,0.5843306,-0.1325994,0.7959709 
T167.474844168872,2.644363,-0.4561087,-0.05027395,0.03117156,-0.02416992,0.9226074,-0.418457,-0.4504433,-1.349575,-0.2228024,0.787811,0.08312056,0.6162497,-0.129101,0.7724377 
T167.544060666114,2.973134,-0.6662402,-0.05393903,0.01162445,-0.04589844,0.9104004,-0.4348145,-0.4680023,-1.323414,-0.2887484,0.8069181,0.07240523,0.6457404,-0.1146603,0.7514187 
T167.616746168584,3,-0.5929385,-0.04783056,0.01773292,-0.03955078,0.932373,-0.3742676,-0.4676499,-1.342944,-0.3505763,0.8858144,0.08762341,0.6600346,-0.1255482,0.7354687 
T167.685918968171,3,-0.5404056,-0.1345709,0.01895462,-0.01586914,0.9602051,-0.302002,-0.4290466,-1.452026,-0.3841663,0.9357706,0.08125048,0.6689844,-0.1071174,0.731016 
T167.754985969514,2.970954,-0.6100422,0.04623991,-0.04213011,-0.04052734,0.9804688,-0.2680664,-0.407702,-1.5341,-0.4401321,0.9638709,0.06761551,0.6780576,-0.08610995,0.726809 
T167.82594916597,2.906144,-0.4622172,0.1207633,-0.07267247,-0.03320313,0.9946289,-0.21875,-0.390844,-1.588546,-0.5008658,0.966476,0.04751263,0.686028,-0.07808682,0.7218106 
T167.895230267197,2.923964,-0.4512219,0.08533414,-0.05556875,-0.03369141,0.9951172,-0.1760254,-0.374425,-1.619353,-0.5648407,0.9531131,0.02720823,0.6951454,-0.0615867,0.7157093 
T167.965666268021,2.976643,-0.4219012,0.05967855,-0.03235655,-0.04541016,0.9992676,-0.1635742,-0.364752,-1.650751,-0.6186939,0.9568342,0.01452146,0.7020642,-0.05283387,0.7100026 
T168.03599556908,2.95103,-0.4341182,0.08655583,-0.04701689,-0.0390625,1.002441,-0.1547852,-0.3469638,-1.694366,-0.6777831,0.9673102,0.01044663,0.7082173,-0.05112065,0.7040639 
T168.105828370899,2.930133,-0.4231229,0.0486833,-0.03235655,-0.03588867,1.008545,-0.128418,-0.3283771,-1.737762,-0.7457842,0.9664707,0.006028233,0.7138335,-0.04455781,0.6988706 
T168.175118971616,2.903518,-0.3938023,-0.0001844764,-0.02624808,-0.0378418,1.015869,-0.0769043,-0.308461,-1.793034,-0.8038192,0.9595375,-0.007925155,0.7186903,-0.03258033,0.6945214 
T168.246653471142,2.912408,-0.2850714,-0.1015851,-0.02380469,-0.03857422,1.01001,-0.06665039,-0.2979677,-1.848935,-0.8495175,0.948162,-0.02469856,0.7215589,-0.02090227,0.6915968 
T168.31553177163,2.95312,-0.2618592,-0.09058986,-0.01647452,-0.04418945,1.013428,-0.05419922,-0.2852058,-2.280985,-0.8788073,0.9499162,-0.02884844,0.7237798,-0.01968337,0.6891468 
T168.386017668992,2.926499,-0.2056613,-0.003849559,-0.02258299,-0.04052734,1.015381,-0.03222656,-0.2794633,-3.659348,-0.9021481,0.9563644,-0.03249213,0.726154,-0.01714103,0.68655 
T168.454427670687,2.931363,-0.06272306,0.005923996,-0.02502638,-0.0378418,1.012939,-0.01513672,-0.2798517,-3.752251,-0.9279018,0.9537191,-0.03875764,0.7285947,-0.009602237,0.6837803 
T168.524206567556,2.941771,-0.09937388,0.004702302,-0.02869147,-0.04321289,1.015625,-0.03173828,-0.3085599,1.057295,-0.9664081,0.9560966,-0.02718941,0.741895,0.03781705,0.6688965 
T168.594829570502,2.892715,-0.1604586,0.001037219,-0.02624808,-0.0378418,1.021973,-0.01196289,-0.3135184,-0.2424671,-0.9952555,0.9563462,-0.03998247,0.7515036,0.01234175,0.6584007 
T168.664513673633,2.867728,-0.1543501,0.06700873,-0.01036605,-0.04174805,1.016602,-0.01586914,-0.3342725,1.874965,-1.044828,0.9410607,-0.02168048,0.7665359,0.05905658,0.6391128 
T168.736172672361,2.918245,-0.1445766,0.03646636,-0.005479273,-0.04174805,1.014404,-0.004882813,-0.3395078,-2.145662,-1.073917,0.9324185,-0.05128692,0.7722796,-0.003131201,0.6332014 
T168.807339470834,2.957803,-0.1812274,0.007145691,0.0885912,-0.02514648,0.9611816,0.01977539,-0.3433014,-1.952367,-1.083251,0.9399639,-0.05271111,0.7774597,0.005448663,0.6266963 
T168.875810768455,2.979432,-0.03218069,0.002258913,-0.01280944,-0.0300293,1.014648,0.01000977,-0.3445618,-1.937413,-1.082817,0.9574881,-0.04926161,0.7809315,0.01408161,0.6225119 
T168.952412065119,2.935968,-0.03462408,0.009589081,-0.02258299,-0.02490234,1.015381,0.008789063,-0.3456406,-1.92364,-1.081853,0.9667159,-0.04506355,0.7838569,0.01163518,0.6191949 
T169.016955863684,2.936528,-0.02485053,0.005923996,-0.02258299,-0.03027344,1.013916,0.01025391,-0.3465457,-1.912439,-1.080642,0.9624212,-0.04534043,0.7868482,0.01172892,0.6153669 
T169.086832460016,2.950868,-0.02729392,0.009589081,-0.009144356,-0.03027344,1.012939,0.01025391,-0.3473909,-1.90233,-1.079434,0.9613971,-0.04723346,0.7898829,0.0109535,0.6113379 
T169.163712758571,2.945513,-0.02851561,0.009589081,-0.02869147,-0.03466797,1.016113,0.0078125,-0.3479579,-1.894231,-1.078213,0.9647136,-0.04683585,0.7927849,0.0103692,0.6076109 
T169.226840060204,2.946124,-0.02362883,0.009589081,-0.02502638,-0.03198242,1.008545,0.009277344,-0.3485203,-1.886851,-1.076982,0.9622545,-0.04785035,0.7957777,0.009186478,0.6036255 
T169.294937860221,2.980679,-0.02607222,0.001037219,-0.01891791,-0.02685547,1.014404,0.01196289,-0.3489491,-1.880954,-1.076053,0.9676247,-0.04594919,0.7982657,0.01113574,0.6004469 
T169.368177156895,2.948119,-0.02240714,0.01936264,-0.01525283,-0.03344727,1.012695,0.01123047,-0.3492142,-1.875439,-1.075057,0.9729826,-0.04471729,0.8007151,0.01233673,0.5972466 
T169.443786855787,2.947269,-0.03340239,-0.001406171,-0.01769622,-0.02734375,1.016113,0.01293945,-0.3495882,-1.87104,-1.074219,0.9707989,-0.04614078,0.802743,0.01154618,0.5944252 
T169.507952157408,2.927504,-0.02362883,0.002258913,-0.01036605,-0.0324707,1.014404,0.01220703,-0.349822,-1.867018,-1.073568,0.9662033,-0.04648973,0.805223,0.01229127,0.591019 
T169.576777260751,2.927624,-0.01874205,0.01447586,-0.02624808,-0.03076172,1.017578,0.01074219,-0.3499731,-1.864013,-1.072893,0.9611201,-0.04841727,0.8082073,0.01079741,0.586805 
T169.645968858153,2.901749,-0.02729392,0.005923996,-0.02746977,-0.02978516,1.017822,0.01464844,-0.3502186,-1.861083,-1.072323,0.9552608,-0.04919096,0.8114002,0.01097912,0.5823138 
T169.716656859964,2.882421,-0.02729392,0.002258913,-0.02869147,-0.02832031,1.022217,0.01098633,-0.3504107,-1.858926,-1.071806,0.9464771,-0.05095623,0.8150164,0.0112797,0.5770827 
T169.785019163042,2.845472,-0.02240714,0.01447586,-0.02624808,-0.02368164,1.022949,0.01220703,-0.3506254,-1.856872,-1.071189,0.9335225,-0.05209458,0.8196976,0.01039359,0.5703281 
T169.854130763561,2.87977,-0.01507697,-0.001406171,-0.02624808,-0.03027344,1.012939,0.01220703,-0.350702,-1.855499,-1.070914,0.9182994,-0.05503836,0.8248404,0.009944717,0.5625924 
T169.924532759935,2.926151,-0.02118544,0.01569755,-0.02746977,-0.02954102,1.020996,0.01489258,-0.3509268,-1.854117,-1.070387,0.9260132,-0.055198,0.8297259,0.009492068,0.5553539 
T169.994478259236,2.886227,-0.02729392,0.01203247,-0.02013961,-0.02832031,1.014893,0.01367188,-0.350866,-1.852838,-1.070109,0.9318918,-0.05388036,0.8340969,0.01046262,0.5488805 
T170.064859662205,2.92861,-0.02851561,0.008367385,-0.01769622,-0.02929688,1.016602,0.01147461,-0.3507541,-1.852011,-1.069652,0.9330972,-0.05298852,0.8382057,0.009933609,0.5426829 
T170.135999459773,2.933025,-0.02362883,0.01203247,-0.0213613,-0.03295898,1.011963,0.01171875,-0.3506944,-1.851231,-1.069332,0.9406821,-0.051829,0.8418518,0.009247602,0.5371348 
T170.20568196103,2.945151,-0.02607222,0.01814094,-0.01891791,-0.03076172,1.018066,0.009765625,-0.3506099,-1.850625,-1.069049,0.950273,-0.05055371,0.844938,0.009078541,0.5323924 
T170.282223258168,2.896631,-0.01996375,0.01325416,-0.0213613,-0.03417969,1.018066,0.009765625,-0.3506956,-1.849913,-1.06883,0.9522594,-0.04963588,0.8477547,0.00869929,0.5279891 
T170.34663265571,2.925716,-0.0297373,0.01936264,-0.02746977,-0.03442383,1.010498,0.01513672,-0.3509148,-1.849313,-1.068391,0.9434458,-0.05257173,0.8508026,0.008226981,0.5227844 
T170.416919153184,2.954538,-0.02851561,0.001037219,-0.02502638,-0.02783203,1.018555,0.008544922,-0.3509803,-1.848683,-1.068071,0.9516845,-0.05070976,0.8532121,0.009698103,0.5190025 
T170.485383752733,2.908699,-0.02118544,0.002258913,-0.01891791,-0.02880859,1.014404,0.01196289,-0.3510287,-1.84813,-1.067575,0.9545864,-0.04767448,0.8555327,0.009506757,0.5154616 
T170.55495935306,2.946638,-0.03218069,0.01569755,-0.02624808,-0.03369141,1.012939,0.01220703,-0.3509714,-1.847796,-1.067308,0.9508798,-0.04977768,0.8582004,0.009583571,0.5108055 
T170.624366555363,2.958919,-0.01752036,0.01569755,-0.02746977,-0.03466797,1.012451,0.01269531,-0.3508979,-1.847457,-1.067053,0.9578034,-0.05016569,0.8605106,0.009204761,0.506873 
T170.696346756071,2.945064,-0.02729392,0.003480607,-0.02624808,-0.02636719,1.01709,0.01049805,-0.3507887,-1.847125,-1.066834,0.9646599,-0.0480589,0.8623484,0.009923811,0.5039318 
T170.766386259347,2.907425,-0.0297373,0.01814094,-0.02013961,-0.03198242,1.017578,0.01367188,-0.3506177,-1.847047,-1.066934,0.9613989,-0.04692788,0.86444,0.01038538,0.5004333 
T170.83417076245,2.913058,-0.02729392,0.004702302,-0.02746977,-0.03027344,1.014893,0.009765625,-0.3507492,-1.846909,-1.066632,0.9512589,-0.05003015,0.8665575,0.009273739,0.4964768 
T170.903939064592,2.938989,-0.01263358,0.02180602,-0.01158775,-0.03125,1.013916,0.01220703,-0.3506581,-1.846968,-1.066578,0.9493964,-0.04961276,0.8691491,0.008547948,0.491981 
T170.980196367949,2.953537,-0.02607222,0.01325416,-0.02746977,-0.03027344,1.012207,0.005371094,-0.3504544,-1.846809,-1.066428,0.9545228,-0.04878323,0.871272,0.008454757,0.488297 
T171.045624468476,2.950838,-0.02362883,0.01569755,-0.01891791,-0.03198242,1.016357,0.01293945,-0.3504897,-1.84668,-1.066411,0.9621533,-0.04706067,0.873107,0.008048602,0.4851854 
T171.119041871279,2.915719,-0.02362883,0.009589081,-0.03357824,-0.03295898,1.016602,0.01000977,-0.3506458,-1.846474,-1.066249,0.9616988,-0.04860902,0.8746609,0.009326602,0.4822019 
T171.186699170619,2.931285,-0.01507697,0.01325416,-0.0213613,-0.03271484,1.012207,0.01220703,-0.3505939,-1.846361,-1.066108,0.954062,-0.04974215,0.8766002,0.008158823,0.4785721 
T171.263689573854,2.955011,-0.01263358,0.008367385,-0.03357824,-0.03076172,1.015137,0.007324219,-0.3505404,-1.846126,-1.065941,0.9572062,-0.04893069,0.8783517,0.00842096,0.4754294 
T171.325073473156,2.93604,-0.030959,0.003480607,-0.03357824,-0.03198242,1.01416,0.01171875,-0.3506492,-1.846123,-1.065793,0.9610568,-0.04754459,0.8799085,0.00808006,0.4726893 
