T7.7079916363582,2.918664,-0.03100787,0.02758712,0.003384097,-0.0004882813,0.9821777,0.03588867,-0.01247914,-0.3179417,0.2790122,0.9179679,-0.01566308,-0.002236982,0.01453563,0.9997692,31,39,85,0.8191409 
T7.7796079358086,2.482898,-0.02856448,0.02514374,-0.002724375,-0.06591797,1.072266,0.02734375,-0.01355853,-0.3161598,0.2756753,0.9025928,-0.01214804,-0.001814083,0.009451797,0.9998799,31,39,86,0.958064 
T7.850750236772,2.741449,-0.02489939,-0.01272879,-0.07969113,-0.1135254,0.9775391,-0.05688477,-0.01328863,-0.3172006,0.27668,0.8073853,0.008080008,-0.001575203,-0.00961171,0.99992,31,39,86,0.958064 
T7.92115743365139,3,-0.02978617,-0.0334976,0.1267752,-0.03295898,1.004883,-0.06494141,-0.01437568,-0.3171113,0.2757786,0.860728,0.02505895,-0.001001872,-0.0002938521,0.9996855,31,38,87,0.9447116 
T7.98952243383974,2.817117,-0.01146075,-0.03838438,0.004605791,-0.05297852,1.028076,0.08398438,-0.01479791,-0.3168376,0.2755692,0.9066515,-0.01025034,-0.004011673,0.006318267,0.9999195,31,38,88,0.928915 
T8.05889333691448,2.85869,-0.02489939,0.04224746,-0.03082335,-0.04663086,1.014893,0.0234375,-0.01524401,-0.3163685,0.2749569,0.8918912,-0.01698126,-0.00302998,0.006154703,0.9998323,31,38,89,0.9401535 
T8.1305319359526,2.975066,-0.01390414,0.07889829,-0.03448843,-0.01635742,1.001221,-0.002685547,-0.01623882,-0.3157833,0.2745691,0.9136988,-0.002843737,0.0001937044,0.01510848,0.9998818,31,38,89,0.9401535 
T8.20204123761505,2.998947,-0.01756923,-0.04082777,-0.03326674,-0.04418945,1.008301,0.04174805,-0.01688696,-0.3153977,0.2741967,0.948264,-0.01089993,-0.00189014,0.01270046,0.9998582,31,38,90,0.9628096 
T8.26999863889068,2.999474,-0.01512584,-0.05915318,-0.02593657,-0.04223633,0.9724121,-0.01708984,-0.01781013,-0.3148493,0.2733808,0.9705915,-5.850431E-05,-0.003466527,0.008503839,0.9999579,31,38,91,0.9721072 
T8.33801093604416,2.992844,-0.01390414,-0.04449285,0.004605791,-0.01977539,1.010498,-0.02026367,-0.0180614,-0.3141001,0.2728784,0.982796,0.01085328,-0.004525194,0.016212,0.9997994,31,38,92,0.9790804 
T8.40958233829588,2.612465,-0.03222956,-0.1214596,0.1072281,0.02148438,1.056152,-0.05859375,-0.01869468,-0.3128982,0.2705178,0.9573416,0.02197262,-0.008502173,0.03274706,0.999186,31,38,92,0.9790804 
T8.47961053904146,2.75071,-0.04444651,-0.05060133,0.2440579,-0.02612305,1.016602,-0.02148438,-0.01885451,-0.3119273,0.2703047,0.8666519,0.01571611,-0.01220345,0.027688,0.9994186,31,38,93,0.9882327 
T8.54989644046873,2.971344,-0.04933328,0.05568609,-0.1358891,-0.0534668,1.002197,-0.05175781,-0.01986791,-0.3112885,0.2701781,0.8856643,0.01898352,-0.01028814,0.01139436,0.999702,31,38,95,0.9792083 
T8.6179062416777,2.838242,-0.02001261,0.1534217,-0.06869587,-0.09106445,1.026123,-0.01147461,-0.02097892,-0.3106569,0.2697328,0.9188231,0.01316661,-0.005206977,-0.005178799,0.9998864,31,38,96,0.9618446 
T8.68751164432615,2.851038,-0.01879092,0.2328318,-0.1285589,-0.09130859,1.014404,0.003173828,-0.02497171,-0.3100351,0.2704263,0.9030949,0.002939074,0.003432097,-0.01217375,0.9999157,31,38,98,0.9519148 
T8.76010824646801,1.825109,-0.02123431,0.1167708,-0.148106,-0.1328125,1.144287,0.03833008,-0.02715295,-0.3089767,0.2695902,0.8322398,-0.007248917,0.009527407,-0.01846752,0.9997578,31,38,99,0.9387286 
T8.83032084908336,1.617164,-0.02001261,-0.009063711,0.009492569,-0.06323242,1.109131,0.03710938,-0.03042155,-0.307428,0.2677397,0.5961714,-0.01008705,0.008833427,-0.01411158,0.9998105,31,38,100,0 
T8.8996305456385,2.007108,-0.04078142,0.08867184,-0.001502681,-0.1308594,1.064697,0.1513672,-0.03092593,-0.3068485,0.2670344,0.4895014,-0.02025549,0.01111019,-0.01480014,0.9996236,31,38,101,0 
T8.9695099433884,2.706657,-0.01879092,-0.1190162,0.01071426,-0.03222656,0.9763184,-0.01367188,-0.03506751,-0.3046489,0.2664443,0.5210513,-0.01981531,0.006809206,-0.01044004,0.999726,31,38,103,0 
T9.03876104112715,2.574713,-0.009017365,0.05812948,0.03270477,-0.05957031,1.058594,0.07836914,-0.03512951,-0.3038766,0.2654189,0.6615317,-0.02040522,0.008525087,-0.002268077,0.9997529,31,38,104,0 
T9.10792113747448,2.535192,-0.02612109,0.03736068,-0.01616301,-0.07373047,1.035645,-0.08227539,-0.0362716,-0.3032533,0.2658677,0.6767686,-0.004373641,0.01072372,-0.002550251,0.9999297,31,38,105,0 
T9.17797503527254,2.851142,-0.05055498,0.199846,-0.02593657,-0.123291,0.9887695,0.1816406,-0.03711668,-0.3026169,0.2652647,0.7225865,-0.02655763,0.01633588,-0.01276636,0.9994323,31,37,107,0 
T9.24836693610996,2.673535,-0.02978617,0.05202101,-0.02349318,-0.09912109,1.044678,-0.005615234,-0.03873783,-0.302017,0.2660522,0.7966598,-0.02724082,0.01816467,-0.01827442,0.9992968,31,37,107,0 
T9.31920413579792,2.807582,-0.02123431,0.0104834,-0.03815351,-0.04882813,1.013184,0.0009765625,-0.04083919,-0.301711,0.2659433,0.7946853,-0.009433749,0.01950077,-0.008168224,0.999732,31,37,108,0 
T9.38811993505806,2.98256,-0.02123431,-0.09213893,-0.03693182,-0.06347656,1.006592,0.0402832,-0.0413429,-0.3016641,0.2658684,0.8554501,-0.01044344,0.01858609,0.001761324,0.9997712,31,37,109,0.875149 
T9.46004743780941,2.859723,0.01052975,-0.1788792,-0.0638091,-0.06811523,1.023682,0.05712891,-0.04124743,-0.3012544,0.2657873,0.904964,-0.02076968,0.01281772,1.131435E-05,0.9997022,31,37,110,0.8780951 
T9.52747703995556,2.762013,-0.007795671,-0.2387423,0.01804443,-0.03710938,1.030273,0.009033203,-0.04040896,-0.3010209,0.266028,0.893447,-0.01076165,0.00684229,0.008208136,0.999885,31,37,111,0.8709584 
T9.60018593724817,2.742648,-0.01634753,-0.04815793,-0.01127624,-0.01806641,1.030762,-0.03955078,-0.03904182,-0.3007384,0.2660876,0.8708686,0.008441482,0.007516618,0.0179345,0.9997753,31,37,111,0.8709584 
T9.66950493957847,2.848375,-0.02612109,0.1546433,-0.01616301,-0.0246582,1.017578,0.02197266,-0.0380803,-0.3005141,0.266122,0.863438,0.001606922,0.01340813,0.01978866,0.999713,31,37,112,0.8897502 
T9.73752673622221,2.967544,-0.02489939,0.1155491,-0.02715827,-0.07470703,1.000488,0.01293945,-0.03763673,-0.3001955,0.2659618,0.894008,-0.005524396,0.01732538,0.005489251,0.9998196,31,37,112,0.8897502 
T9.81143033411354,2.923234,-0.03589464,0.04591254,-0.02593657,-0.09350586,1.013916,0.05297852,-0.03768062,-0.3000671,0.2660137,0.9299883,-0.01705106,0.01899891,-0.009463259,0.9996293,31,37,112,0.8897502 
T9.87909343745559,2.905898,-0.02856448,-0.0347193,-0.02227149,-0.06884766,1.014404,0.02148438,-0.03790861,-0.2998315,0.2659719,0.9340119,-0.0144416,0.01882895,-0.006507119,0.9996973,31,37,113,0.9004584 
T9.94771943893284,2.935116,-0.02612109,0.0007098448,-0.0198281,-0.06811523,1.012207,0.01635742,-0.03799665,-0.2996765,0.2659511,0.9390846,-0.008328076,0.01990952,-0.002733613,0.9997634,31,37,113,0.9004584 
T10.0168217411265,2.9401,-0.03467295,-0.0115071,-0.02715827,-0.04882813,1.013916,0.01293945,-0.03776585,-0.299339,0.2658635,0.9481851,-0.006204887,0.02010962,0.003153411,0.9997736,31,37,113,0.9004584 
T10.0881086429581,2.918391,-0.03100787,0.008040012,-0.02593657,-0.05517578,1.016113,0.002929688,-0.03782748,-0.2991237,0.2658408,0.9516106,-0.002655411,0.02092905,0.004493374,0.9997674,31,37,113,0.9004584 
T10.1591004421934,2.931203,-0.02856448,0.004374928,-0.02593657,-0.06518555,1.012695,-0.001708984,-0.03772119,-0.2988946,0.2659037,0.9495491,0.000291078,0.02158811,0.0005965586,0.9997668,31,37,113,0.9004584 
T10.2280246457085,2.946567,-0.02856448,0.008040012,-0.02471488,-0.06054688,1.012451,-0.006835938,-0.03763696,-0.2987377,0.2656995,0.9539606,0.002621122,0.02236601,3.720005E-05,0.9997464,31,37,113,0.9004584 
T10.2965660458431,2.911077,-0.03100787,-0.0005118502,-0.02715827,-0.05322266,1.017578,0.003173828,-0.03759524,-0.298727,0.2656527,0.9559267,0.0005416485,0.02258496,0.002975486,0.9997404,31,37,113,0.9004584 
T10.3686323454604,2.881407,-0.01756923,-0.04204946,-0.02349318,-0.07983398,1.016602,0.03515625,-0.03757346,-0.2986691,0.265807,0.9457569,-0.01035771,0.02082657,-0.003134827,0.9997246,31,37,113,0.9004584 
T10.440441547893,2.922636,-0.0236777,-0.09580402,-0.0186064,-0.05859375,1.012695,0.01513672,-0.03735034,-0.2986378,0.2658689,0.9384546,-0.009520004,0.01806073,-0.001214882,0.9997908,31,37,113,0.9004584 
T10.5086765503511,2.901617,-0.02612109,-0.06648336,-0.02471488,-0.04541016,1.018799,-0.02197266,-0.03693883,-0.2985655,0.2660133,0.9432956,0.004382984,0.01713953,0.00562992,0.9998276,31,37,113,0.9004584 
T10.5772682493553,2.793718,-0.03345125,0.009261706,-0.02715827,-0.05493164,1.029297,-0.0007324219,-0.03627332,-0.2986221,0.2659332,0.9295123,0.004315224,0.0179906,0.005594292,0.9998132,31,37,113,0.9004584 
T10.6487891515717,2.871522,-0.02612109,0.01903526,-0.02837996,-0.05981445,1.013916,0.0004882813,-0.03578407,-0.2984754,0.2659226,0.9049737,0.001109932,0.01915443,0.003118262,0.9998111,31,37,113,0.9004584 
T10.7165112486109,2.166861,-0.02123431,0.01903526,-0.04914876,-0.07324219,1.108887,0,-0.03499084,-0.298457,0.2662169,0.8613658,0.0009595809,0.02081808,0.0005894008,0.9997827,31,37,113,0.9004584 
T10.7887380486354,2.594788,-0.02612109,0.0007098448,-0.04304029,-0.0559082,0.9816895,-0.01098633,-0.03477072,-0.2984495,0.2662928,0.7155101,0.003590526,0.02334915,0.002840041,0.9997169,31,37,113,0.9004584 
T10.8606892516837,2.965018,-0.02856448,0.003153234,-0.04914876,-0.05810547,1.012695,-0.004882813,-0.03433587,-0.2983619,0.2663609,0.7898371,0.003950483,0.02476745,0.003210868,0.9996803,31,37,113,0.9004584 
T10.9278675531968,2.935522,-0.02612109,-0.05426641,-0.005167764,-0.0703125,1.013428,-0.004394531,-0.03411395,-0.2983313,0.2663746,0.8677853,0.00290051,0.02353885,-0.0001453923,0.9997187,31,37,113,0.9004584 
T10.9977966537699,2.964771,-0.02489939,-0.04693624,-0.01005454,-0.05371094,1.01001,-0.0078125,-0.03371999,-0.2983926,0.2664323,0.9089245,0.003599332,0.02250283,0.001447062,0.9997393,31,37,113,0.9004584 
T11.0685878535733,2.967417,-0.02123431,-0.03105421,-0.005167764,-0.04736328,1.011719,-0.03222656,-0.03332784,-0.298306,0.2664599,0.9402274,0.01130485,0.02212948,0.005437152,0.9996764,31,37,113,0.9004584 
T11.1388698508963,2.953247,-0.022456,-0.02250235,-0.01738471,-0.06298828,1.012207,-0.004394531,-0.03288405,-0.2982711,0.266531,0.955144,0.007134871,0.02119935,0.002011044,0.9997478,31,37,113,0.9004584 
T11.2090112483129,2.959126,-0.01390414,-0.01272879,-0.01738471,-0.06616211,1.012695,-0.006347656,-0.03213876,-0.2983536,0.266457,0.9614468,0.003273402,0.0206135,-0.001517403,0.999781,31,37,113,0.9004584 
T11.2821086486802,2.905607,-0.02123431,-0.02372404,-0.0186064,-0.04394531,1.019043,-0.0246582,-0.03151241,-0.2981851,0.2663109,0.9624698,0.009040591,0.02107364,0.004503997,0.999727,31,37,113,0.9004584 
T11.3477412452921,2.901561,-0.02978617,-0.006620322,-0.02837996,-0.05981445,1.015381,-0.006347656,-0.03116641,-0.2982469,0.2662621,0.9491263,0.006436925,0.0215716,0.003473507,0.9997405,31,37,113,0.9004584 
T11.418936743401,2.894291,-0.022456,0.006818318,-0.02960165,-0.06469727,1.017578,0.0009765625,-0.03075379,-0.2982673,0.2664407,0.9435655,0.001422532,0.02190389,-0.0002029637,0.9997591,31,37,113,0.9004584 
T11.4870435437188,2.925048,-0.0236777,-0.02494574,-0.02349318,-0.06445313,1.012451,0.01025391,-0.03025425,-0.2983444,0.2663844,0.9396477,-0.002586384,0.02127831,-0.001077227,0.9997697,31,37,113,0.9004584 
T11.5580123430118,2.919924,-0.02612109,-0.007842016,-0.02715827,-0.06152344,1.015869,0.002441406,-0.02989146,-0.2983312,0.2664461,0.9457003,-0.001954409,0.02147333,-0.0003300911,0.9997675,31,37,113,0.9004584 
T11.6288371449336,2.907336,-0.02856448,-0.007842016,-0.02471488,-0.0612793,1.015869,-0.001220703,-0.02946811,-0.2984239,0.2664769,0.944364,0.0002766443,0.02208574,0.0001872013,0.999756,31,37,113,0.9004584 
T11.699651545845,2.912953,-0.01879092,-0.02372404,-0.01494132,-0.06665039,1.014648,0.01953125,-0.02895548,-0.2985132,0.2665681,0.9425544,-0.005090022,0.02163802,-0.001190695,0.9997522,31,37,113,0.9004584 
T11.7678231438622,2.971909,-0.02856448,-0.01395049,-0.02471488,-0.05688477,1.004883,0,-0.02864122,-0.2985735,0.2666657,0.9476878,-0.002795485,0.02205993,0.000459171,0.9997526,31,37,113,0.9004584 
T11.8362485459074,2.973593,-0.02734278,0.0104834,-0.03082335,-0.06469727,1.01123,-0.002441406,-0.02821314,-0.2985679,0.2666268,0.9648837,0.0008507149,0.02330012,-0.0004956433,0.999728,31,37,113,0.9004584 
T11.9111294439062,2.941756,-0.02734278,-0.001733544,-0.03204504,-0.05883789,1.013916,0.004150391,-0.0277357,-0.2985123,0.2668227,0.9688726,-0.0006976427,0.02384685,0.0001595627,0.9997154,31,37,113,0.9004584 
T11.9780443450436,2.927686,-0.02612109,-0.004176933,-0.03082335,-0.06079102,1.014404,0,-0.02749182,-0.2984556,0.2669116,0.9637606,-0.0004695052,0.02433961,0.0005189345,0.9997035,31,37,113,0.9004584 
T12.0477916439995,2.913883,-0.02489939,0.008040012,-0.02471488,-0.0559082,1.016113,-0.002197266,-0.02730186,-0.2984233,0.2668132,0.9574641,0.0008405232,0.02531661,0.001713437,0.9996777,31,37,113,0.9004584 
T12.1169331436977,2.914101,-0.02734278,-0.002955238,-0.01494132,-0.05566406,1.015381,-0.003417969,-0.02695473,-0.2983997,0.2670191,0.9508721,0.001615079,0.02583193,0.002567507,0.9996617,31,37,113,0.9004584 
T12.1863128459081,2.912074,-0.03345125,0.0104834,-0.02349318,-0.05810547,1.015869,-0.003417969,-0.02687606,-0.2983656,0.2670361,0.9477463,0.001771486,0.02675699,0.001896253,0.9996386,31,37,113,0.9004584 
T12.2568351468071,2.90496,-0.03222956,0.001931539,-0.02837996,-0.05541992,1.016602,0.001708984,-0.02663322,-0.2982689,0.2669847,0.9445612,0.000282882,0.027294,0.002288505,0.9996248,31,37,113,0.9004584 
T12.3269362440333,2.908999,-0.02856448,0.0007098448,-0.02471488,-0.06274414,1.015381,0.001708984,-0.02635323,-0.29833,0.2670612,0.9416744,-0.0005981841,0.02776754,0.0005757778,0.9996141,31,37,113,0.9004584 
T12.3965239441022,2.897497,-0.02856448,0.006818318,-0.0198281,-0.05664063,1.017578,0.0004882813,-0.02630857,-0.298325,0.2670013,0.9403799,-0.0003055212,0.02853095,0.001151442,0.9995922,31,37,113,0.9004584 
T12.467614046298,2.879443,-0.02734278,0.004374928,-0.02837996,-0.05859375,1.018799,0.004638672,-0.02605859,-0.2983232,0.2670189,0.9350387,-0.001236502,0.0283879,0.001542297,0.999595,31,37,113,0.9004584 
T12.5370045443997,2.938208,-0.01023906,0.0007098448,-0.03082335,-0.05493164,1.010986,-0.0002441406,-0.02594712,-0.2982631,0.2669101,0.933295,-0.0004231825,0.0281745,0.002195451,0.9996005,31,37,113,0.9004584 
T12.6063354453072,2.922504,-0.02856448,0.005596624,-0.02227149,-0.0612793,1.016602,0.001708984,-0.02589437,-0.2982728,0.2668711,0.9459784,-0.0003917524,0.02812315,0.001010588,0.9996039,31,37,113,0.9004584 
T12.677043444477,2.919282,-0.02856448,0.01292679,-0.02349318,-0.05883789,1.01416,0.0007324219,-0.02598175,-0.2982956,0.2668136,0.9451065,-0.0004020878,0.02835539,0.0007057732,0.9995976,31,37,113,0.9004584 
T12.746801844798,2.922011,-0.0236777,0.009261706,-0.02471488,-0.05273438,1.013916,0.002929688,-0.02602736,-0.2982972,0.2669134,0.9469565,-0.0008392947,0.02824543,0.002823024,0.9995967,31,37,113,0.9004584 
T12.8171637421474,2.932914,-0.03345125,0.01292679,-0.02471488,-0.06030273,1.013184,0.001708984,-0.02593716,-0.2983086,0.2668305,0.9482887,-0.0009053947,0.02825858,0.001639946,0.9995989,31,37,113,0.9004584 
T12.8881877427921,2.929682,-0.02001261,0.005596624,-0.0198281,-0.06201172,1.014404,0.002441406,-0.02585054,-0.2983397,0.2667894,0.9519001,-0.0009778301,0.02802037,-4.639281E-05,0.9996068,31,37,113,0.9004584 
T12.9581565400586,2.921169,-0.02856448,0.003153234,-0.03082335,-0.05639648,1.015137,-0.001708984,-0.02573587,-0.2983437,0.2668233,0.9515526,0.000186742,0.02782777,0.001215053,0.999612,31,37,113,0.9004584 
T13.026548541151,2.916625,-0.02612109,-0.001733544,-0.02227149,-0.05859375,1.015381,0.0004882813,-0.02567422,-0.2984377,0.2667567,0.9495589,0.0002451825,0.02737827,0.001515864,0.999624,31,37,113,0.9004584 
T13.1003985395655,2.910637,-0.02612109,0.005596624,-0.02715827,-0.06762695,1.015381,0.003173828,-0.02560122,-0.2983821,0.2666957,0.9470435,-0.0009176799,0.02709613,-0.001416199,0.9996314,31,37,113,0.9004584 
T13.1698554372415,2.931115,-0.02978617,-0.002955238,-0.02227149,-0.05712891,1.013184,0,-0.02561442,-0.2984965,0.2666359,0.9460111,-0.0003944751,0.02698155,8.334437E-05,0.9996359,31,37,113,0.9004584 
T13.2391457399353,2.951882,-0.03222956,0.005596624,-0.02715827,-0.0534668,1.012207,-0.0007324219,-0.02560539,-0.298456,0.2667035,0.9523942,0.0003459354,0.02715012,0.002781602,0.9996275,31,37,113,0.9004584 
T13.3089319383726,2.958751,-0.02978617,0.006818318,-0.03082335,-0.06152344,1.011475,0.002441406,-0.02568525,-0.2985342,0.2667846,0.9602493,-0.0005675926,0.02723054,0.001094643,0.9996284,31,37,113,0.9004584 
T13.3784285401925,2.941671,-0.03222956,-0.002955238,-0.02471488,-0.06665039,1.013428,-0.001220703,-0.02582292,-0.2986144,0.2667707,0.9643793,-6.665294E-05,0.02709749,-0.001758712,0.9996313,31,37,113,0.9004584 
T13.4536809390411,2.934568,-0.02123431,-0.0005118502,-0.02593657,-0.05419922,1.013916,0.003662109,-0.02603023,-0.298599,0.2669034,0.9617953,-0.0008459676,0.02698861,0.001148137,0.9996347,31,37,113,0.9004584 
T13.5170957362279,2.926892,-0.02978617,-0.0005118502,-0.02837996,-0.06054688,1.014648,0.0004882813,-0.02599047,-0.298528,0.2669218,0.959089,-0.0006502988,0.02691592,0.001279858,0.9996367,31,37,113,0.9004584 
T13.5882626390085,2.939979,-0.03589464,-0.005398628,-0.03693182,-0.06079102,1.012451,0.001708984,-0.02603853,-0.298592,0.2669829,0.9566363,-0.000542609,0.02668061,0.0002124857,0.9996439,31,37,113,0.9004584 
T13.6584140425548,2.956897,-0.02978617,-0.01517218,-0.02104979,-0.05566406,1.011719,0.001464844,-0.02601521,-0.2985246,0.2669708,0.9603744,-0.0005892543,0.02610098,0.001671046,0.9996578,31,37,113,0.9004584 
T13.7300173407421,2.940617,-0.02856448,0.001931539,-0.02349318,-0.05761719,1.01416,0.002197266,-0.02606902,-0.2983233,0.2668456,0.9642301,-0.0007946837,0.02609331,0.00198023,0.9996573,31,37,113,0.9004584 
T13.8000818407163,2.937152,-0.02856448,0.01414848,-0.03326674,-0.06396484,1.012939,0,-0.02608461,-0.2982496,0.2669807,0.9616166,-0.0003057804,0.026549,-0.0002634859,0.9996474,31,37,113,0.9004584 
T13.8715122407302,2.940963,-0.03467295,-0.002955238,-0.02471488,-0.05883789,1.013184,0.004638672,-0.02602419,-0.2983351,0.2669289,0.9608564,-0.001338572,0.02635445,0.0002411696,0.9996517,31,37,113,0.9004584 
T13.9398885434493,2.930019,-0.01756923,0.004374928,-0.03448843,-0.05786133,1.014648,-0.0007324219,-0.02596566,-0.2983772,0.2669069,0.9600569,-0.0004064551,0.02648977,0.001320016,0.9996482,31,37,113,0.9004584 
T14.0080863451585,2.926615,-0.022456,-0.0005118502,-0.02349318,-0.06152344,1.01416,-0.0002441406,-0.02598656,-0.2982683,0.266884,0.956628,0.0002870235,0.02643275,0.0004397422,0.9996505,31,37,113,0.9004584 
T14.1088141417131,2.889829,-0.02734278,-0.005398628,-0.0198281,-0.05908203,1.019043,0.003173828,-0.02571216,-0.2983506,0.266857,0.951568,-0.0007202763,0.02602211,0.0006849677,0.9996609,31,37,113,0.9004584 
T14.1483896402642,2.909926,-0.03222956,0.01170509,-0.02104979,-0.06176758,1.015137,0.002197266,-0.02566222,-0.2983617,0.2668821,0.9413068,-0.0009400256,0.02617751,0.0002448133,0.9996569,31,37,113,0.9004584 
T14.2174013433978,2.895991,-0.02978617,0.006818318,-0.02837996,-0.05541992,1.018555,0,-0.02565335,-0.298406,0.2668825,0.9415593,-0.0001471831,0.02639048,0.001639779,0.9996504,31,37,113,0.9004584 
T14.2885969458148,2.907311,-0.01756923,-0.02250235,-0.02349318,-0.05810547,1.014893,0.001464844,-0.02563915,-0.2984326,0.2669339,0.9368824,-0.000101538,0.02547993,0.001895406,0.9996735,31,37,113,0.9004584 
T14.3566926447675,2.956175,-0.03100787,-0.03716268,-0.02471488,-0.04956055,1.010986,0,-0.02554316,-0.2983525,0.2669176,0.9429857,0.000162556,0.02416808,0.003951017,0.9997001,31,37,113,0.9004584 
T14.427047948353,2.919634,-0.04688989,0.0007098448,0.06569052,-0.06811523,1.016602,0.01147461,-0.02542581,-0.2983677,0.2669142,0.953673,-0.003213724,0.02388508,0.0002269825,0.9997095,31,37,113,0.9004584 
T14.4985539494082,2.964218,-0.06032853,0.03125221,0.08401593,-0.04174805,0.9755859,-0.009521484,-0.02544598,-0.2983803,0.2667831,0.9522447,0.0012244,0.02517956,0.004407301,0.9996725,31,37,113,0.9004584 
T14.5683044521138,3,0.006864663,0.5822364,-0.6086848,-0.3195801,0.9291992,-0.208252,-0.02937849,-0.2960376,0.2668001,0.9686916,0.06344183,0.04983957,-0.08561315,0.9930567,31,37,113,0.9004584 
T14.637378054671,2.811467,-0.04811159,0.3452277,-0.1578796,-0.01318359,1.031982,0.05566406,-0.0301833,-0.2973614,0.2665968,0.9669248,0.01420693,0.05984662,-0.03125601,0.997617,31,37,112,0.8897502 
T14.7091525522992,2.748606,-0.07010209,0.2316101,0.05103018,-0.06079102,1.027832,-0.005126953,-0.04210397,-0.2993962,0.2655671,0.9160347,-0.006150966,0.06765457,0.003603813,0.9976833,30,37,112,0.9166409 
T14.7786186514422,2.86302,-0.03100787,-0.002955238,0.02903968,-0.05834961,1.015625,0.002197266,-0.04249033,-0.2993678,0.265308,0.8925705,-0.001994629,0.06697285,0.001299167,0.997752,30,37,112,0.9166409 
