T8.81714434921741,2.927695,-0.009713687,-0.005888529,-0.002840418,-0.05297852,1.017334,0.01074219,-0.01362682,-0.3069791,0.2636058,0.9602383,0.0006697427,0.001879336,0.004163684,0.9999893 
T8.88626024872065,2.893245,-0.004826909,0.01732367,-0.007727195,-0.09033203,1.015137,-0.002441406,-0.01369194,-0.3068267,0.2635182,0.9541292,-0.001983572,0.002038733,-0.001130491,0.9999954 
T8.95766584575176,2.897917,-0.01460047,0.001441638,-0.0003970284,-0.04125977,1.016357,-0.007080078,-0.01388418,-0.3067135,0.2632384,0.9433693,0.002735292,0.002532507,-0.005144519,0.9999799 
T9.02913094311953,2.903636,-0.003605215,-0.003445139,0.003268055,-0.05224609,1.018311,0.002441406,-0.01409401,-0.3065412,0.2630149,0.9401233,0.002697962,0.002668867,0.008216296,0.9999591 
T9.10541244596243,2.90216,-0.02193063,-0.011997,-0.005283806,-0.0534668,1.013672,-0.01220703,-0.01433908,-0.306234,0.2628012,0.9370968,0.001987073,0.002085136,0.00501589,0.9999833 
T9.16777844727039,2.919937,-0.004826909,-0.003445139,-0.005283806,-0.05078125,1.018311,0.01635742,-0.0144386,-0.3060947,0.262435,0.9394558,0.002104117,0.002328448,0.004923027,0.999983 
T9.23725524544716,2.904376,0.001281563,-0.01077531,-0.002840418,-0.05395508,1.012939,0.01538086,-0.01467303,-0.3058918,0.2623092,0.9399588,-0.006516485,0.001832149,0.005320464,0.9999629 
T9.3078935444355,2.938484,-0.006048603,0.01854536,0.002046361,-0.05712891,1.014648,-0.0168457,-0.01491131,-0.3056878,0.2620625,0.942159,-0.001317522,0.002994284,0.003793507,0.9999875 
T9.37753814458847,2.922974,-0.01215708,0.04297925,-0.01750075,-0.06420898,1.014404,-0.008056641,-0.0151311,-0.3055824,0.2618782,0.9484652,0.007258146,0.005234085,0.001578998,0.9999588 
T9.44837164133787,2.936185,-0.01826555,-0.02421395,-0.0003970284,-0.04125977,1.011963,-0.02099609,-0.01541027,-0.3054081,0.2616751,0.948788,0.006587598,0.004682898,0.002896347,0.9999632 
T9.51679404079914,2.933894,0.002503259,0.0002199439,-0.005283806,-0.06591797,1.018311,-0.009277344,-0.01575134,-0.3054338,0.2613319,0.9550316,0.008868034,0.005089308,0.006233947,0.9999283 
T9.58809654414654,2.812252,0.02327207,-0.02299225,-0.01261397,-0.05102539,1.034424,-0.02441406,-0.016041,-0.305245,0.2610951,0.9507961,0.007422224,0.004776846,0.001221948,0.9999603 
T9.65786394476891,2.747834,-0.001161826,-0.003445139,0.006933138,-0.06079102,1.019287,0.003173828,-0.0164195,-0.3052641,0.2608679,0.9097057,0.007141744,0.005628075,0.004443852,0.9999488 
T9.72806914150715,2.859086,-0.007270298,0.01488028,-0.007727195,-0.04614258,1.021973,0.004150391,-0.01678497,-0.3050692,0.260695,0.8879281,-0.001340843,0.006578472,0.003699085,0.9999706 
T9.79677563905716,2.833882,-0.01337877,0.01854536,-0.01017058,-0.06469727,1.023438,0.003173828,-0.01728735,-0.3050061,0.260801,0.8956074,-0.001456362,0.007598435,0.005291097,0.9999561 
T9.86879353970289,2.848023,-0.007270298,0.002663333,-0.00894889,-0.05761719,1.015381,-0.004394531,-0.01773805,-0.3049437,0.2606002,0.8926209,-0.0001695101,0.008113234,0.0009814157,0.9999666 
T9.93796323984861,2.928665,0.0147202,0.02954061,-0.006505501,-0.05615234,1.012207,0.006835938,-0.01815402,-0.3048844,0.2602969,0.9017826,0.0004369306,0.009126976,0.002860054,0.9999542 
T10.0071738362312,2.942838,-0.008491993,0.04297925,-0.007727195,-0.05639648,1.015137,0.005615234,-0.01878053,-0.3046899,0.2602543,0.9263055,-0.002653027,0.01023593,0.003235957,0.9999388 
T10.0800270363688,2.946259,0.002503259,0.007550111,0.003268055,-0.05029297,1.005371,0.0378418,-0.01975584,-0.304605,0.2601669,0.9401205,-0.007185086,0.009963535,0.004147123,0.999916 
T10.1486546397209,2.974566,-0.003605215,0.008771805,0.01792839,-0.08374023,1.012695,0.02050781,-0.02054087,-0.304627,0.2600779,0.9552021,-0.01467631,0.009568281,0.0007850034,0.9998462 
T10.2195289433002,2.949131,-0.007270298,0.01732367,0.005711444,-0.03833008,1.008545,0.01245117,-0.02123464,-0.3044834,0.2597861,0.9632291,-0.007998518,0.01052561,-0.002688086,0.999909 
T10.2890632450581,2.969137,-0.01093538,0.01732367,-0.01750075,-0.05102539,1.015869,0.03393555,-0.02182348,-0.3042996,0.2593891,0.9687905,-0.008759415,0.01088161,0.009627951,0.9998561 
T10.357942044735,2.922957,0.006168341,-0.01077531,-0.01505736,-0.05273438,1.012451,0.003417969,-0.02240811,-0.3041211,0.2591954,0.9684249,-0.01072977,0.01018622,0.005612941,0.9998748 
T10.4266546443105,2.922379,-0.003605215,0.01976706,-0.00894889,-0.07470703,1.018555,0.03051758,-0.02276662,-0.3040673,0.2590799,0.9625878,-0.00544054,0.01118945,0.001551977,0.9999214 
T10.5053155422211,2.86122,0.002503259,-0.02054886,-0.007727195,-0.05639648,1.019531,-0.01513672,-0.023265,-0.3040056,0.2590255,0.9514954,-0.006748871,0.0104661,-0.002230847,0.99992 
T10.5682738423347,2.883847,-0.001161826,-0.003445139,-0.01017058,-0.04956055,1.015381,0.009521484,-0.02364112,-0.3039025,0.2589553,0.9335212,0.003439501,0.01164466,0.004401749,0.9999166 
T10.6381234452128,2.924421,0.008611729,-0.1036241,-0.001618724,-0.06665039,1.013428,0.004394531,-0.02391954,-0.3039524,0.2587611,0.9323202,-0.003188105,0.008251579,0.004138418,0.9999523 
T10.7092474475503,2.920309,-0.003605215,-0.09140714,0.0142633,-0.01049805,1.014404,-0.0925293,-0.02365742,-0.3039334,0.2587775,0.9408191,0.01353436,0.006506703,0.007413844,0.9998598 
T10.7775129452348,2.910846,-0.009713687,0.06863483,0.01181992,-0.06323242,1.012939,0.008789063,-0.02498674,-0.3041552,0.2588185,0.9418056,0.0277518,0.01020632,0.01646727,0.9994271 
T10.8470444455743,2.942292,-0.008491993,-0.01688378,0.0008246657,-0.03491211,1.013916,0.004882813,-0.02484269,-0.3039299,0.2587177,0.9440616,-0.003008799,0.008232728,0.004928139,0.9999495 
T10.9171160459518,2.959245,-0.008491993,0.09306872,0.00448975,-0.05200195,1.009521,-0.0234375,-0.02461312,-0.3036973,0.2587093,0.9521401,0.002581662,0.01215352,0.01068485,0.9998658 
T10.9873227477074,2.944054,-0.006048603,0.1101725,-0.001618724,-0.07006836,1.019043,-0.02368164,-0.02528984,-0.3034781,0.2587552,0.9635118,0.01136273,0.01661432,0.002279532,0.9997948 
T11.0576966479421,2.881779,-0.02559572,0.06619144,0.005711444,-0.08007813,1.012939,-0.004150391,-0.02602914,-0.3031709,0.2587807,0.9564301,0.007956197,0.01906621,-0.004885364,0.9997746 
T11.1283635497093,2.944186,0.04159748,0.09673381,0.0142633,-0.05664063,1.01001,0.0168457,-0.02706875,-0.3030948,0.2587946,0.9453002,-0.00167898,0.02231283,-0.00438916,0.99974 
T11.1973640471697,2.633984,0.1197859,-0.01932717,0.08389989,-0.08129883,1.094971,0.01000977,-0.02918931,-0.302291,0.2590078,0.9559724,-0.006816086,0.02151839,4.127545E-05,0.9997452 
T11.2739179506898,2.039099,0.02327207,-0.01444039,0.04602736,-0.09057617,1.069824,0.03320313,-0.03035032,-0.3019225,0.2591049,0.8277916,-0.007673064,0.02246006,-0.004454902,0.9997084 
T11.3443338498473,2.486681,-0.01460047,0.01243689,0.06679616,-0.06445313,0.9838867,0.0144043,-0.03130725,-0.3018003,0.2591102,0.6788214,-0.01046833,0.02614712,-0.002234521,0.9996008 
T11.4082021489739,2.781205,-0.03659096,-0.02543564,-0.1030194,-0.02197266,1.064453,0.006347656,-0.03243413,-0.3019525,0.2587307,0.7197149,-0.005626087,0.02886431,0.006826219,0.9995442 
T11.4780880510807,2.562409,-0.1037842,-0.04986953,-0.06759022,-0.03955078,1.001465,0.0007324219,-0.03309969,-0.302532,0.2583302,0.7483748,-0.003023855,0.02905414,0.01629315,0.9994405 
T11.5484138503671,3,-0.06835502,-0.01810547,-0.005283806,-0.04003906,0.984375,0.01367188,-0.03322281,-0.3031664,0.2576018,0.7726152,-0.003751092,0.02874051,0.01229021,0.9995043 
T11.6189845502377,3,-0.0280391,-0.1109542,0.008154833,0,0.9545898,-0.0009765625,-0.03307423,-0.3038031,0.2569902,0.8720961,-0.004787762,0.02537363,0.01712113,0.9995199 
T11.686615653336,3,-0.08912383,-0.005888529,-0.06026005,-0.08691406,0.9711914,-0.001708984,-0.0327508,-0.3043932,0.2560994,0.928054,9.509313E-05,0.02569279,0.01575001,0.9995458 
T11.7577822506428,2.686393,0.06603137,0.02098875,0.02892364,-0.07763672,1.084961,0.03808594,-0.03273433,-0.3049308,0.255448,0.9595304,-0.006372294,0.0261734,-0.009460192,0.9995924 
T11.8341597542167,2.304629,0.01838529,-0.01932717,0.09245175,0.01757813,1.026855,0.008300781,-0.03267759,-0.3053612,0.2547963,0.846476,-0.01286013,0.02693291,0.009379621,0.9995105 
T11.900517553091,2.863685,-0.01215708,0.1089507,-0.1140146,-0.08178711,0.9648438,0.01635742,-0.03272478,-0.3055772,0.2546817,0.7674311,-0.0068279,0.03177916,0.02040109,0.9992633 
T11.9685709550977,3,0.09290865,0.1187243,-0.08225055,-0.04882813,0.9978027,0.009033203,-0.03290609,-0.3052677,0.2547949,0.8412971,-0.00870108,0.0353662,-0.002250325,0.999334 
T12.0370400547981,2.867529,0.2089696,0.1077291,0.07901311,-0.0847168,1.039551,0.01586914,-0.03347428,-0.3046202,0.2553175,0.9107296,-0.006834309,0.03923459,0.001297851,0.9992058 
T12.1069488525391,2.45465,0.1112341,0.1333846,-0.04315633,-0.05175781,1.078857,-0.002929688,-0.03418236,-0.3031701,0.2562418,0.8913852,-0.006202303,0.04413836,-0.003241639,0.9990009 
T12.1771870553494,2.244219,0.0806917,0.05641789,0.06557447,-0.006347656,1.123291,-0.08129883,-0.03569412,-0.3004822,0.2586304,0.7747347,0.008920782,0.04772342,0.01113206,0.9987587 
T12.247447758913,2.599667,0.07091814,-0.04131767,0.059466,-0.08935547,1.008545,0.01464844,-0.03902618,-0.2967427,0.2609656,0.691475,0.0156949,0.04661931,0.01347617,0.9986985 
T12.3184004575014,2.979188,-0.08179366,-0.05109122,0.05457922,-0.08398438,0.9689941,0.004150391,-0.04034108,-0.2956841,0.2620497,0.7450827,-0.004636595,0.04391328,-0.005696455,0.9990084 
T12.3881542608142,3,-0.0720201,-0.03520919,-0.07980716,-0.07788086,0.970459,-0.02368164,-0.04083043,-0.2952449,0.262127,0.8522852,0.001476055,0.04508875,-0.00878401,0.9989433 
T12.4581354632974,2.737575,0.08435678,0.02098875,0.02770194,-0.04736328,1.062744,-0.1589355,-0.04188147,-0.2942703,0.2634405,0.9169104,0.03046802,0.0486195,-0.003694522,0.9983457 
T12.5282437652349,1.47515,0.1747622,-0.02543564,-0.2227454,-0.1171875,1.255859,0.01367188,-0.0432114,-0.2920258,0.2638897,0.8420706,0.0379246,0.0511649,-0.00165257,0.9979685 
T12.6002387627959,0.8956214,-0.04636452,-0.05231292,0.01059822,-0.05859375,1.034424,0.005126953,-0.04278912,-0.2917546,0.2640918,0.534111,0.001078425,0.05220416,-0.002093855,0.9986337 
T12.666722163558,2.69624,0.03060223,0.01243689,-0.04193464,-0.03100586,1.031006,-0.06860352,-0.0426296,-0.2917841,0.2641635,0.406275,0.009088957,0.05727533,0.006081259,0.9982985 
T12.7398452609777,2.754378,-0.1905245,-0.03887428,-0.1408919,-0.1044922,1.018311,0.02246094,-0.0424733,-0.2916023,0.2642429,0.5833251,0.01395666,0.05786813,0.004203524,0.9982178 
T12.8085108622909,2.869813,-0.124553,-0.06452987,0.02159347,-0.05786133,1.012207,0.04223633,-0.04177953,-0.2920674,0.263964,0.7029836,-0.009094684,0.05494567,-0.006404142,0.9984274 
T12.8795653656125,2.940634,-0.04758622,-0.001001751,0.0008246657,-0.05419922,1.013916,0.0007324219,-0.04115899,-0.292843,0.263387,0.8016633,-0.01097552,0.05582553,0.003379723,0.9983745 
T12.9480783641338,2.905088,-0.01093538,0.03442739,-0.01872244,-0.04003906,1.020508,0.05908203,-0.04054471,-0.2935612,0.2628265,0.8708837,-0.009219606,0.05701928,0.006705966,0.998308 
T13.0169885605574,2.874851,-0.007270298,0.007550111,-0.00894889,-0.05957031,1.013428,0.01489258,-0.0403938,-0.2941202,0.2622856,0.8952231,-0.02027256,0.05643417,0.008820103,0.9981616 
T13.0878767594695,2.937117,0.002503259,-0.03032242,-0.004062112,-0.08105469,1.011719,0.01953125,-0.04000743,-0.2956838,0.2613905,0.9102775,-0.009005955,0.05584154,-0.0008232832,0.9983987 
T13.1564606577158,2.923267,-0.003605215,-0.06941664,0.003268055,-0.06445313,1.016846,-0.0004882813,-0.03956746,-0.2960526,0.2611483,0.9314724,-0.007726914,0.05378857,-0.005417736,0.9985078 
T13.2273524552584,2.903851,-0.004826909,-0.001001751,-0.007727195,-0.04785156,1.015137,0.0009765625,-0.03929471,-0.2963923,0.2607331,0.9369369,-0.001505661,0.05445312,0.001745731,0.9985137 
T13.2965229526162,2.918831,-0.01460047,-0.02421395,-0.004062112,-0.06567383,1.011963,0.01416016,-0.03890866,-0.2966989,0.2604295,0.9386281,-0.003887687,0.05362185,0.004344792,0.9985443 
T13.3665116503835,2.917765,-0.006048603,-0.007110223,-0.01627906,-0.05688477,1.013428,-0.004150391,-0.03841664,-0.2968701,0.2603039,0.9411527,-0.005408279,0.0536842,0.0002594768,0.9985433 
T13.4386243522167,2.941751,-0.003605215,0.001441638,0.0008246657,-0.05615234,1.012939,0.003173828,-0.03784221,-0.2971733,0.2600503,0.9450169,-0.0007937909,0.05445316,0.002730931,0.9985123 
T13.5084279552102,2.948168,-0.004826909,-0.003445139,-0.002840418,-0.05053711,1.012695,0.002685547,-0.03722262,-0.2973924,0.2598483,0.9525955,-0.002997351,0.05456711,0.003947088,0.9984978 
T13.5779570564628,2.949373,-0.004826909,-0.004666834,-0.006505501,-0.05615234,1.013184,0.0004882813,-0.03687763,-0.2976314,0.2597905,0.958702,-0.002481489,0.05444876,0.004823401,0.9985018 
T13.6483387574553,2.93484,-0.008491993,0.006328417,-0.007727195,-0.05834961,1.015137,-0.001220703,-0.03666538,-0.2976611,0.2596194,0.9616178,-0.001665097,0.05472659,0.002688937,0.9984964 
T13.7186964601278,2.91472,-0.006048603,0.005106723,-0.00894889,-0.05664063,1.016113,0.002685547,-0.03640255,-0.2977165,0.2595029,0.9582604,-0.001761729,0.05478907,0.002264573,0.9984939 
T13.7890931591392,2.915248,-0.006048603,-0.003445139,0.002046361,-0.05322266,1.014404,-0.0002441406,-0.03626592,-0.2978127,0.2594161,0.9514312,-0.002444902,0.05450698,0.003363581,0.9985048 
T13.8582117557526,2.91638,-0.003605215,0.008771805,-0.01139228,-0.05932617,1.017578,0,-0.03598258,-0.297894,0.2593996,0.9495389,-0.001578901,0.05470166,0.003421261,0.9984956 
T13.9283897578716,2.906137,-0.003605215,0.0002199439,0.003268055,-0.05371094,1.013428,-0.002685547,-0.03584103,-0.2979292,0.2591862,0.9452992,-0.001291798,0.05450189,0.002402084,0.9985099 
T14.0016517564654,2.948468,0.004946647,-0.001001751,-0.005283806,-0.04956055,1.011963,0,-0.0356659,-0.2979833,0.2591136,0.9451666,-0.0007384349,0.05428628,0.004639745,0.9985144 
T14.0683439597487,2.951343,-0.008491993,-0.002223445,-0.01017058,-0.0534668,1.014404,0.0009765625,-0.03547181,-0.2981379,0.2591094,0.9553559,-0.001700347,0.05408575,0.005451125,0.99852 
T14.136592656374,2.937778,-0.001161826,0.001441638,-0.01505736,-0.05908203,1.012207,-0.0004882813,-0.03549882,-0.2982781,0.2591322,0.9590849,-0.001896697,0.05403924,0.003397047,0.9985313 
T14.2085586562753,2.940435,0.003724953,-0.01444039,-0.01505736,-0.0534668,1.015625,0.0002441406,-0.03541883,-0.2982558,0.2589751,0.9602562,-0.001569566,0.05349778,0.002461706,0.9985637 
T14.2791536599398,2.901802,-0.004826909,-0.005888529,-0.00894889,-0.05419922,1.019043,-0.002685547,-0.03541082,-0.29825,0.2588871,0.9584212,-0.001246451,0.05345824,0.004175374,0.9985606 
T14.348180256784,2.894334,-0.006048603,-0.003445139,-0.006505501,-0.05566406,1.013916,-0.0002441406,-0.03521004,-0.2981766,0.2589393,0.9462167,-0.0007399358,0.05344469,0.003701077,0.9985637 
T14.4181324541569,2.936145,-0.004826909,0.01488028,-0.005283806,-0.05786133,1.013428,-0.0004882813,-0.0351379,-0.2982397,0.2589796,0.942726,-0.00152219,0.05381653,0.002817021,0.9985458 
T14.4881251528859,2.927601,5.986914E-05,-0.005888529,0.00448975,-0.05224609,1.016602,0.0007324219,-0.03490869,-0.2982484,0.258989,0.9495951,-0.001611228,0.05351676,0.003030333,0.9985611 
T14.5598489493132,2.915808,-0.006048603,0.005106723,-0.006505501,-0.05493164,1.013672,0.001953125,-0.03488584,-0.2982655,0.2590282,0.9489251,-0.00211006,0.05359051,0.004407235,0.9985511 
T14.6287634521723,2.926321,-0.01093538,-0.002223445,-0.005283806,-0.05517578,1.016602,-0.0002441406,-0.03481035,-0.2983132,0.2589544,0.9488653,-0.002190992,0.05329575,0.003546331,0.9985701 
T14.6996525526047,2.920116,-0.00238352,0.0002199439,-0.005283806,-0.05175781,1.012451,-0.002197266,-0.03475879,-0.2983164,0.2590659,0.948105,-0.001162577,0.05315181,0.003942569,0.998578 
T14.7672213539481,2.942377,-0.003605215,-0.007110223,0.005711444,-0.05908203,1.015137,-0.0004882813,-0.03494265,-0.2983728,0.2589674,0.9506327,-0.0008194033,0.05289212,0.00383868,0.9985926 
T14.8383701518178,2.917124,-0.007270298,-0.003445139,-0.01627906,-0.0480957,1.015869,-0.002441406,-0.0348901,-0.2983935,0.2590767,0.9535765,-0.001062241,0.05275535,0.003320645,0.9986014 
T14.907673753798,2.919623,-0.004826909,-0.002223445,-0.01139228,-0.05810547,1.014404,-0.00390625,-0.03480197,-0.298282,0.2590932,0.9499478,-0.0001201251,0.0527232,0.005117726,0.9985961 
T14.9773455560207,2.918798,-0.01460047,-0.002223445,-0.01505736,-0.05615234,1.016602,-0.0007324219,-0.0347103,-0.298288,0.2591216,0.9493237,-0.0003083458,0.05264699,0.002343733,0.9986104 
T15.0491281524301,2.929314,0.002503259,0.006328417,0.00448975,-0.05224609,1.01001,0.004150391,-0.03468616,-0.2983844,0.2589056,0.946786,-0.00200741,0.05280176,0.003568653,0.9985966 
T15.1215558499098,2.958254,-0.001161826,-0.01077531,-0.00894889,-0.05224609,1.016357,0.0002441406,-0.03477907,-0.2984322,0.2588952,0.9541291,-0.002848615,0.05228933,0.004834395,0.9986162 
T15.1869461461902,2.91976,-0.004826909,0.006328417,-0.005283806,-0.05908203,1.012939,0.0007324219,-0.0347671,-0.2985309,0.2589881,0.9579623,-0.001765662,0.05246553,0.003816129,0.9986139 
T15.2579708471894,2.934687,-0.004826909,-0.004666834,0.003268055,-0.06152344,1.015137,-0.003662109,-0.03482186,-0.2984833,0.258892,0.9552389,-0.001351646,0.05225443,0.001216018,0.9986322 
T15.33524094522,2.912573,-0.008491993,-0.002223445,0.006933138,-0.05029297,1.016602,-0.0007324219,-0.03480208,-0.2984567,0.258818,0.9544529,-0.0003763674,0.05226015,0.002162998,0.9986311 
T15.3972601443529,2.901146,-0.01337877,0.002663333,-0.002840418,-0.05419922,1.017578,-0.002441406,-0.03497535,-0.2984063,0.2587129,0.9487089,-0.0008831291,0.05233083,0.005111669,0.9986163 
T15.4688581451774,2.913569,-0.008491993,0.007550111,-0.005283806,-0.05688477,1.011963,0.0009765625,-0.03493633,-0.2983971,0.2585832,0.9420323,-0.0009932811,0.05240043,0.003501333,0.9986196 
T15.5362833440304,2.939739,5.986914E-05,0.006328417,-0.006505501,-0.05224609,1.016602,0.0004882813,-0.03485186,-0.298444,0.2586576,0.9460974,-0.001976849,0.05239834,0.003345951,0.9986187 
T15.6072132438421,2.898829,-0.007270298,0.001441638,-0.0003970284,-0.05224609,1.018066,0.0002441406,-0.03490184,-0.2984436,0.2586648,0.9494259,-0.001702647,0.05231757,0.004881029,0.9986171 
T15.6778502464294,2.895547,-0.004826909,-0.005888529,0.0008246657,-0.05834961,1.015625,0.001708984,-0.03500686,-0.2984187,0.2586392,0.9416,-0.001880544,0.05181488,0.003989348,0.998647 
T15.7477625459433,2.916442,-0.008491993,0.01121519,-0.005283806,-0.05322266,1.014893,0.0004882813,-0.03496775,-0.2983624,0.2587297,0.9385712,-0.002196902,0.05193179,0.002833129,0.9986442 
T15.8184171468019,2.92224,-0.01582216,-0.003445139,0.006933138,-0.05493164,1.015381,0.0004882813,-0.03489029,-0.2983232,0.2586912,0.9420722,-0.001741168,0.0517243,0.004107659,0.9986514 
T15.8960227444768,2.921404,-0.008491993,0.001441638,-0.01139228,-0.05541992,1.014404,-0.001220703,-0.03500217,-0.2984732,0.2586259,0.9446539,-0.00151652,0.0516629,0.003515704,0.9986573 
T15.9572852440178,2.934179,0.007390035,0.0002199439,-0.01017058,-0.05834961,1.012939,0.001708984,-0.03509317,-0.2985182,0.2586506,0.94686,-0.001465402,0.0515532,0.002875033,0.998665 
T16.030731741339,2.93961,-0.004826909,0.0002199439,-0.001618724,-0.05419922,1.014404,0.003662109,-0.03517677,-0.2984981,0.258553,0.9519686,-0.002697737,0.05145405,0.002667546,0.9986682 
T16.0993805415928,2.929782,-0.01582216,-0.005888529,-0.002840418,-0.05395508,1.014404,-0.001464844,-0.03502361,-0.2984087,0.2585836,0.9547378,-0.002423025,0.05125047,0.004017479,0.9986749 
T16.1751567386091,2.936808,-0.01093538,0.001441638,-0.0003970284,-0.05810547,1.012451,0.002197266,-0.0351909,-0.2985839,0.2585669,0.9543114,-0.001437606,0.05137969,0.003402377,0.9986724 
T16.2586082406342,2.948035,-0.00238352,0.001441638,0.0008246657,-0.05639648,1.013184,-0.0009765625,-0.03543279,-0.2984647,0.258509,0.9571871,-0.00214186,0.05143235,0.002371781,0.9986714 
T16.3075570389628,2.933417,-0.01093538,-0.002223445,-0.005283806,-0.05078125,1.015869,0.002685547,-0.03534143,-0.298432,0.2586066,0.9604779,-0.001637476,0.05144197,0.003785301,0.9986675 
T16.3792814388871,2.917244,-0.01093538,-0.007110223,-0.00894889,-0.05541992,1.014893,0.002197266,-0.03539661,-0.2984398,0.2586265,0.9570096,-0.002638697,0.05110327,0.004931437,0.9986777 
