T8.75327804032713,2.959816,-0.03681087,-0.008623924,-0.04390768,-0.05859375,1.012695,-0.01367188,-0.03728001,-0.2947528,0.2644633,0.9525703,-0.006393151,0.0420801,-0.01159862,0.9990265 
T8.82199703995138,2.950209,-0.03558918,0.02924861,-0.03413412,-0.08813477,1.009521,-0.01586914,-0.03791533,-0.2946215,0.2640965,0.9605631,0.00701545,0.04437638,-0.00577569,0.9989735 
T8.8918676385656,2.956956,-0.0307024,-0.001293757,-0.03779921,-0.0078125,1.013184,-0.03417969,-0.03861721,-0.2944703,0.2637527,0.9640681,0.01072879,0.04493258,-0.002551832,0.9989292 
T8.96432983968407,2.947579,-0.05024952,0.001149632,-0.07689343,-0.01708984,1.015381,-0.001220703,-0.03886662,-0.2944367,0.2637169,0.9671237,0.01235037,0.04559908,0.02151282,0.9986518 
T9.03278064075857,2.899872,-0.04047596,0.1172106,-0.04390768,-0.09301758,1.018555,0.04931641,-0.0393992,-0.2944154,0.2637761,0.9652158,-0.006970789,0.04861267,0.007757358,0.9987633 
T9.10423964355141,2.888148,-0.04169765,0.01947505,-0.003591761,-0.0847168,0.9873047,0.004150391,-0.03990689,-0.2945023,0.263571,0.9462996,-0.01659642,0.04901303,-0.0144289,0.998556 
T9.17295124474913,2.930645,0.00839182,-0.02084087,0.06237974,-0.08105469,1.023682,-0.03051758,-0.04037535,-0.2945155,0.2636567,0.9468386,0.003076633,0.05006162,-0.0130188,0.9986566 
T9.24218604806811,2.827152,-0.02703732,-0.1588923,-0.04879446,-0.04150391,1.017334,-0.02685547,-0.04065076,-0.294378,0.2636446,0.9389435,0.01372503,0.04616224,-0.005357696,0.9988253 
T9.31358854565769,2.917332,-0.01237699,-0.04527476,0.003738406,-0.07861328,1.010498,0.009765625,-0.04042473,-0.2943189,0.263718,0.92226,0.007366318,0.04493238,0.001436856,0.9989619 
T9.38464104477316,2.971213,-0.1235512,0.06834283,-0.2662561,-0.1162109,0.9711914,0.01757813,-0.04005091,-0.294377,0.263684,0.9357029,-0.006112342,0.047327,-0.01598221,0.9987329 
T9.45176974777132,2.980075,-0.06490985,-0.04038798,-0.07811512,-0.07495117,1.012207,0.002441406,-0.03949717,-0.2944821,0.263403,0.9578587,-0.00679508,0.04664286,-0.02254838,0.998634 
T9.52358915004879,2.876014,-0.01359868,-0.09658591,-0.05490293,-0.06713867,1.028809,-0.008789063,-0.03898981,-0.2946888,0.2631497,0.9672158,0.0006968277,0.04417714,-0.007325976,0.9989966 
T9.59390484634787,2.831725,-0.02459393,0.003593021,0.09536549,-0.07421875,1.006836,0.0004882813,-0.03819636,-0.2947167,0.2630106,0.9359981,0.002838895,0.04481051,-0.00543626,0.9989767 
T9.66381374839693,2.958413,-0.03681087,-0.01228901,0.006181796,-0.0612793,1.018555,0.0009765625,-0.03773442,-0.2947251,0.2630043,0.9297283,-4.159957E-05,0.04467429,-0.005850529,0.9989845 
T9.73197134677321,2.858799,-0.0539146,0.03169199,-0.02924734,-0.0715332,1.021973,-0.008300781,-0.03745263,-0.2948036,0.2630518,0.9416394,0.001197302,0.04623939,-0.003412163,0.9989239 
T9.8031128430739,2.883946,-0.02825902,-7.206202E-05,0.03916755,-0.04931641,1.00708,0.0004882813,-0.0375549,-0.2948888,0.2628166,0.9243542,0.002704801,0.04659813,-0.003092661,0.9989053 
T9.87404044065624,2.958395,-0.03558918,0.001149632,-0.02802565,-0.0612793,1.018555,-0.003173828,-0.03760974,-0.2949816,0.2628365,0.9336455,0.0007728823,0.04685451,0.001681056,0.9989001 
T9.94335313979536,2.902655,-0.03681087,0.01092319,-0.01580871,-0.05639648,1.011963,0.001220703,-0.03751251,-0.2950075,0.2628028,0.943835,0.0009934413,0.04736339,-0.001020219,0.9988768 
T10.0129886427894,2.941996,-0.04658443,0.003593021,-0.008478539,-0.05639648,1.015869,-0.0004882813,-0.03775533,-0.295195,0.2626544,0.9449262,-6.002845E-05,0.04763063,0.0004013397,0.9988649 
T10.0816128412262,2.909331,-0.03558918,-0.001293757,-0.03291243,-0.04931641,1.016602,0.002685547,-0.03778996,-0.2952791,0.2626543,0.949724,-7.529748E-07,0.04773714,0.001577485,0.9988587 
T10.1531437421218,2.911544,-0.03314579,0.00603641,-0.0390209,-0.05737305,1.014893,0.0002441406,-0.03798084,-0.2953415,0.2625072,0.9454368,-0.0005682106,0.04804923,0.002572525,0.9988415 
T10.2234216416255,2.928121,-0.03558918,0.003593021,-0.03779921,-0.05078125,1.013672,0.001464844,-0.03816775,-0.2953599,0.2625669,0.9447228,-8.505309E-05,0.04831149,0.001068083,0.9988317 
T10.2937736446038,2.929875,-0.0319241,-0.03672289,-0.04390768,-0.05029297,1.016357,-0.009277344,-0.03811029,-0.2953444,0.262532,0.9492149,0.00134565,0.04726125,0.003106895,0.9988769 
T10.3631110424176,2.9026,-0.04780613,-0.002515452,-0.04512937,-0.05932617,1.017334,0.001708984,-0.03808549,-0.2952853,0.2626802,0.9494651,0.002913864,0.04740447,0.001868425,0.9988698 
T10.4331259438768,2.896396,-0.02948071,-0.04038798,-0.04146429,-0.04882813,1.016602,-0.0004882813,-0.0379432,-0.2953028,0.2626484,0.9427115,-0.0001083921,0.04601744,0.0008574856,0.9989403 
T10.5020904475823,2.907882,-0.02459393,-0.09169914,-0.04390768,-0.06860352,1.015137,0.0078125,-0.03768202,-0.2954857,0.2625993,0.9389102,-0.0005472902,0.0431057,0.001104745,0.9990698 
T10.5748026454821,2.920772,-0.01726376,-0.1259066,-0.03291243,-0.06958008,1.012451,0.002685547,-0.03702345,-0.295428,0.2626373,0.9393703,-0.002342961,0.03878084,-0.005010978,0.9992325 
T10.6449183458462,2.941911,-0.03436749,-0.05627001,-0.02924734,-0.04858398,1.013672,-0.001708984,-0.03610003,-0.2954921,0.2627315,0.944809,9.294116E-05,0.03743179,-0.002405696,0.9992963 
T10.7141839424148,2.928315,-0.0307024,-0.0135107,-0.06345479,-0.04833984,1.01709,-0.004394531,-0.03501705,-0.2954888,0.2629397,0.9521801,0.002102234,0.03741005,0.004090223,0.9992895 
T10.783000045456,2.934021,-0.03314579,0.0084798,-0.03046904,-0.05786133,1.008301,-0.001708984,-0.03409437,-0.2953909,0.262973,0.9502289,0.002431585,0.03784822,0.002754476,0.9992768 
T10.8525019446388,2.972884,-0.02703732,0.01458827,-0.03046904,-0.04833984,1.015625,-0.002929688,-0.03335796,-0.2955203,0.2629107,0.958379,0.001672563,0.03841783,0.001110195,0.9992598 
T10.9334449479356,2.922017,-0.04902782,-7.206202E-05,-0.03291243,-0.05566406,1.014404,0.00390625,-0.0329056,-0.295482,0.2628597,0.9642571,0.001030053,0.03853743,0.003043051,0.999252 
T10.9938073465601,2.93008,-0.02703732,-0.001293757,-0.0402426,-0.04931641,1.014404,0.001953125,-0.03221002,-0.2954615,0.2628772,0.9579916,-0.0008451077,0.03844263,0.001794295,0.9992589 
T11.0623131478205,2.93888,-0.03314579,0.01336658,-0.03291243,-0.05273438,1.012695,0.002929688,-0.03178869,-0.2956442,0.2630786,0.9564318,-0.0003466794,0.03896923,0.003173588,0.9992353 
T11.1367465490475,2.943047,-0.0307024,0.00603641,-0.04512937,-0.05419922,1.014648,0.0007324219,-0.03142311,-0.2957061,0.2630345,0.9588498,-0.0003901601,0.03921163,0.001855565,0.9992291 
T11.2055580476299,2.930218,-0.03436749,-0.002515452,-0.03535581,-0.04711914,1.01416,0.001464844,-0.03108218,-0.2955941,0.2630922,0.9590777,0.0002217531,0.03918222,0.002485937,0.999229 
T11.2750325510278,2.929561,-0.03925427,0.01580997,-0.03413412,-0.05908203,1.015381,-0.001464844,-0.03079145,-0.2955847,0.2629989,0.9574121,0.0004380336,0.03974213,0.002809038,0.9992059 
T11.3755406523123,2.920146,-0.03925427,0.01458827,-0.03169073,-0.04760742,1.014648,0.0002441406,-0.03070436,-0.295613,0.2629943,0.9545417,0.0009791196,0.04052147,0.0008251205,0.9991779 
T11.4137068511918,2.92591,-0.04291935,0.01214488,-0.03779921,-0.05273438,1.015625,0.0002441406,-0.03052093,-0.2954099,0.2629933,0.9523159,0.0005673583,0.04069227,0.003576588,0.9991652 
T11.4844380514696,2.935881,-0.04047596,0.01214488,-0.03657751,-0.0559082,1.010498,0,-0.03023605,-0.2954115,0.2630086,0.9510368,0.0004985683,0.04104206,0.00148091,0.9991562 
T11.5536823542789,2.959616,-0.03558918,-0.007402229,-0.0390209,-0.04760742,1.014893,0.0009765625,-0.02996547,-0.2954587,0.2629443,0.9571968,0.0004251632,0.04075487,0.001709385,0.9991676 
T11.6241328539327,2.947141,-0.04658443,-7.206202E-05,-0.03657751,-0.04882813,1.01001,0.00390625,-0.02962208,-0.2955765,0.2630617,0.9616228,-0.0002603525,0.0406891,0.004206541,0.999163 
T11.6924087526277,2.9558,-0.0307024,0.004814715,-0.03291243,-0.05639648,1.01709,0.002929688,-0.02962571,-0.2955369,0.2630851,0.9662933,-0.001128289,0.0407286,0.002697762,0.999166 
T11.7623181538656,2.907174,-0.02948071,0.001149632,-0.0402426,-0.05004883,1.014648,0.004882813,-0.02961355,-0.2955857,0.2628838,0.9633682,-0.00116319,0.04070774,0.00137068,0.9991695 
T11.8326644571498,2.919506,-0.03681087,0.007258104,-0.03291243,-0.05029297,1.01709,0.002685547,-0.0294434,-0.2955217,0.2629306,0.9545275,-0.0013115,0.04087982,0.003248702,0.999158 
T11.903771658428,2.910315,-0.04780613,0.002371326,-0.04268599,-0.05224609,1.014404,0.0007324219,-0.02939253,-0.295477,0.2630183,0.9496775,-0.0003117015,0.04091297,0.002851628,0.9991586 
T11.9717640550807,2.93952,-0.03558918,0.01825335,-0.04512937,-0.04858398,1.012451,0.003417969,-0.02931995,-0.2954567,0.263035,0.9476026,-0.0001401158,0.0414089,0.002710267,0.9991387 
T12.0422390522435,2.929296,-0.0307024,-7.206202E-05,-0.0402426,-0.05322266,1.019043,0.0007324219,-0.02937816,-0.2955452,0.2630416,0.9544557,-0.0005669201,0.04127324,0.003206046,0.9991426 
T12.1128092529252,2.8888,-0.03436749,0.01336658,-0.03657751,-0.05615234,1.015381,0.002685547,-0.02924298,-0.2955268,0.2630248,0.9495899,-0.000105905,0.04162705,0.00134041,0.9991323 
T12.1822845535353,2.913378,-0.03803257,0.1721869,-0.04879446,-0.04785156,1.016602,0.01074219,-0.03041451,-0.2961427,0.2625645,0.942062,-0.002235506,0.04728785,0.001582758,0.9988776 
T12.253467050381,2.892382,-0.04169765,0.1294276,-0.04757276,-0.08447266,1.017822,-0.005615234,-0.03234709,-0.2961501,0.2624654,0.9419613,-0.002569422,0.05165924,-0.001451235,0.9986604 
T12.323835154064,2.860175,-0.01237699,-0.04405306,-0.08422359,-0.06616211,1.02002,-0.015625,-0.0336361,-0.2960522,0.2624277,0.9342496,0.003670576,0.05047153,-0.01010882,0.9986676 
T12.3928524525836,2.734188,-0.06246646,0.01580997,-0.5276987,-0.04711914,1.050537,-0.02490234,-0.03442193,-0.2950123,0.2625458,0.9225829,0.008520871,0.05258474,-0.002400555,0.9985773 
T12.4642633544281,2.648576,0.1403348,-0.4630942,-0.2479306,-0.2580566,0.9794922,-0.04858398,-0.02221938,-0.2987438,0.2617147,0.8647604,0.01339082,0.03613617,-0.02707212,0.9988903 
T12.5337014542893,2.96736,0.0975755,-0.6573437,-0.09521884,0.02734375,0.9936523,0.05200195,-0.006022734,-0.2930209,0.2635109,0.8503205,0.008402578,0.01340238,-0.04964622,0.9986416 
T12.603270557709,2.595512,0.2417355,-0.4117831,-0.03535581,-0.1306152,1.099854,-0.08862305,-0.005448938,-0.287995,0.2694074,0.9090347,0.001634226,-0.0002199385,0.01177982,0.9999292 
T12.673120056279,1.191025,0.1501084,-0.1833262,1.196112,0.1508789,1.458008,-0.1452637,-0.01848651,-0.279435,0.275324,0.7850293,0.04246989,-0.01026706,0.01818726,0.9988794 
T12.7418871568516,0,-1.164435,0.1294276,-0.2308269,-0.2971191,1.325195,0.0534668,-0.0390237,-0.3030306,0.2547701,0.4809829,0.008415402,0.005721411,0.03142814,0.9994542 
T12.8140904577449,0,-0.9335346,-0.6768908,-0.718283,0.1484375,0.3693848,0.1206055,-0.03262606,-0.3412784,0.2213567,0.2705529,-0.06307808,-0.002584747,0.01036952,0.9979513 
T12.8832458602265,0.8415642,-0.7295116,0.163635,-0.7378301,-0.006103516,0.9521484,0.4416504,-0.007995842,-0.3502686,0.211165,0.152186,-0.1045063,0.002609178,0.008647328,0.9944832 
T12.9522188575938,2.507633,-0.8101435,-0.5938156,-2.137892,-0.201416,1.009277,0.2268066,0.01004047,-0.3596957,0.1995606,0.1790517,-0.1198909,-0.008710386,-0.02651734,0.9923946 
T13.0239474596456,2.539427,-0.5670263,0.00603641,-2.443316,0.04638672,1.026367,0.1435547,0.08745777,-0.3659084,0.1782281,0.4040255,-0.1191384,-0.02469182,-0.08746021,0.9887098 
T13.0957251610234,2.222332,-1.374566,1.646772,0.5864866,-0.09619141,0.7756348,0.2141113,0.08872019,-0.3763297,0.1592227,0.550162,-0.1223102,0.01812337,-0.04662272,0.9912306 
T13.1637926595286,1.882991,-0.8382424,1.338905,0.4459918,-0.1687012,0.9501953,0.2121582,0.05843575,-0.3910521,0.1484339,0.4997174,-0.1551971,0.044528,-0.07097194,0.9843242 
T13.2326572583988,2,0.4506452,0.6119968,1.144801,-0.5012207,1.20874,0.1252441,0.01991699,-0.3993486,0.138612,0.5205394,-0.1425287,0.0665147,-0.08334077,0.9840304 
T13.3022817568854,0.7960222,-0.2909233,0.3432241,-0.114766,-0.2893066,0.7155762,0.4609375,-0.01026566,-0.4021934,0.1338571,0.4039145,-0.1664371,0.09571626,-0.09597292,0.9766915 
T13.3736612545326,1.805132,-0.2945884,1.043255,4.260122,-0.1096191,0.7041016,0.2585449,-0.04635995,-0.4019713,0.1337387,0.3108087,-0.2142017,0.1355615,-0.03593317,0.9666693 
T13.4425607519224,0.426176,-0.1699756,-0.3726889,0.3323742,0.2028809,1.276123,0.1906738,-0.138537,-0.3763818,0.1352765,0.284209,-0.1543844,0.1577919,0.0652353,0.9731452 
T13.5139475511387,0.5505021,0.4860743,-1.185116,5.834886,0.07641602,0.7939453,0.3393555,-0.2079098,-0.3417472,0.1332736,0.1649127,-0.1559991,0.1353221,0.1902229,0.9597747 
T13.5831616492942,1.97253,0.3284758,0.001149632,1.722662,0.279541,0.9494629,0.3261719,-0.2768198,-0.2631336,0.1555207,0.1327495,-0.1126243,0.1728204,0.2821493,0.9369316 
T13.6536022471264,2.636034,-0.4020975,-0.6023674,1.083716,0.5666504,0.6806641,0.2607422,-0.2628461,-0.2717315,0.166054,0.3018534,-0.1130046,0.1457882,0.2869662,0.9400139 
T13.7217219443992,2.076408,-0.7612757,-0.4850848,1.979218,0.8457031,0.7973633,0.2426758,-0.2852129,-0.2292007,0.1796255,0.5107306,-0.08911765,0.1174893,0.3814388,0.9125562 
T13.7923623444512,0.5808851,-0.0539146,-1.139913,5.407293,1.045166,0.6706543,0.2197266,-0.3114881,-0.1760092,0.1900356,0.4374496,-0.08019468,0.08250092,0.4718214,0.874155 
T13.8637006478384,0.7469368,0.307707,-0.744084,1.791077,0.5334473,0.9084473,0.2050781,-0.3352641,-0.08638804,0.2057025,0.2554384,-0.04465382,0.09563489,0.5343134,0.8386711 
T13.9337259503081,1.805746,-0.1699756,0.0512391,2.075732,0.6359863,-0.4321289,0.1184082,-0.3366875,-0.02478194,0.2127707,0.2172978,-0.02242914,0.1104275,0.5910876,0.7986977 
T14.0041044475511,0.6974901,-1.504066,-0.7135416,1.750762,1.240967,0.007080078,0.0378418,-0.3198402,0.006291422,0.2334713,0.2423497,-0.01001432,0.05520659,0.7160806,0.6957589 
T14.0721840457991,0.1474895,0.7328566,-0.3592502,0.6512365,0.9829102,0.9389648,0.1184082,-0.308768,0.02731149,0.2436621,0.1523185,0.005685479,0.04445116,0.6966479,0.7160121 
T14.1414482491091,0.06878853,0.4469801,-0.1833262,-0.008478539,1.172363,-0.4052734,0.07666016,-0.304229,0.02210629,0.2450816,0.0862834,0.01685438,0.04971793,0.6816604,0.7297829 
T14.2123136492446,0.9996083,-0.320244,-0.2541845,-0.6278776,0.9030762,0.1188965,0.09204102,-0.3026852,0.02688329,0.2509506,0.04915876,0.03319827,0.0516057,0.6934462,0.7178907 
T14.2817128496245,2.299254,-0.116221,-0.1845479,0.161337,0.842041,-0.04760742,0.02636719,-0.3006843,0.02360232,0.2528586,0.1377553,0.02552853,0.04479496,0.6932557,0.7188451 
T14.3534936504439,2.125546,0.09146704,0.00603641,0.2676244,0.9499512,0.3603516,0.02050781,-0.2932923,0.02895013,0.2558808,0.3001189,0.03245205,0.03917215,0.6958501,0.7163834 
T14.4237332539633,2.515589,0.235627,-0.3678021,0.2700678,1.118408,-0.01806641,0.01708984,-0.2898341,0.03353231,0.2616249,0.4401141,0.03831173,0.04072991,0.6749235,0.7357659 
T14.4930801512674,2.130523,-0.2066264,-0.2187554,0.2138698,0.9663086,0.05908203,0.006835938,-0.2857352,0.04291259,0.2634875,0.5025657,0.04582651,0.03877725,0.7115099,0.7001071 
T14.5622408511117,3,0.1892026,-0.2126469,0.009846878,0.9543457,0.07177734,0.002197266,-0.280583,0.03791979,0.2666392,0.5600519,0.04834927,0.038243,0.7031068,0.7084071 
T14.633039352484,2.91037,-0.3776636,-0.1075812,0.1466766,0.9199219,-0.1174316,-0.01953125,-0.2782677,0.03997173,0.2685187,0.7525291,0.0405249,0.02785207,0.7194874,0.6927625 
T14.7033587517217,2.665618,0.1085708,0.2063943,-0.4715007,1.043457,0.1000977,0.03344727,-0.2733327,0.03756412,0.2732973,0.8207772,0.04270415,0.03028251,0.7355825,0.6754093 
T14.7731105508283,2.689755,-0.07346171,0.06345606,-0.01336532,0.9960938,-0.03930664,-0.01513672,-0.273771,0.03738351,0.2733647,0.7975148,0.03120027,0.03163107,0.710904,0.7018843 
T14.8426918508485,3,0.09024535,0.1489747,-0.394534,0.9951172,0.02709961,-0.02197266,-0.2741377,0.03717772,0.2730794,0.8241414,0.04455816,0.0242291,0.7269959,0.6847659 
T14.9124053539708,3,0.06458977,0.1245408,-0.554576,0.9987793,0.0144043,-0.001464844,-0.2750158,0.03618699,0.2720369,0.9010795,0.04293898,0.02820291,0.7167749,0.6954097 
T14.9844156550244,3,-0.05147121,0.05734758,0.1161343,0.9899902,0.07568359,0.005371094,-0.2761244,0.03496115,0.27124,0.9443572,0.03467271,0.03238352,0.7137213,0.6988211 
T15.0537203522399,3,-0.02825902,0.0524608,-0.05978971,1.001221,0.02197266,0.002929688,-0.2772495,0.03433544,0.2704264,0.9687009,0.03167463,0.03363085,0.7058824,0.7068208 
T15.124149848707,3,-0.08567865,0.0524608,-0.05490293,0.9873047,0.06811523,0.01879883,-0.278661,0.03383353,0.2694218,0.9823943,0.02835304,0.03258791,0.7130424,0.699789 
T15.1927525522187,3,-0.04536274,0.103772,-0.2515957,0.9992676,0.02490234,0.01098633,-0.2806366,0.03258976,0.2672421,0.9900968,0.02396719,0.03459844,0.7074463,0.7055127 
T15.2716936515644,3,-0.04780613,0.04146555,-0.08788868,0.9924316,0.05102539,0.01147461,-0.2823462,0.0318521,0.266131,0.9944295,0.02475119,0.03125121,0.7145498,0.6984478 
T15.3315767506137,3,-0.0307024,0.01947505,0.0269506,0.9926758,0.05859375,0.02099609,-0.2835112,0.0310722,0.2653762,0.9968666,0.0225473,0.03214603,0.7075735,0.705548 
T15.4030709499493,3,-0.05024952,0.03291369,0.08070516,0.9958496,0.05322266,0.01953125,-0.2843766,0.03058262,0.2647612,0.9982374,0.01918737,0.03291745,0.7065341,0.7066526 
T15.4716772520915,3,0.1073491,-0.006180535,-0.06711987,0.9831543,0.05444336,0.01708984,-0.2851751,0.03081166,0.2641897,0.9990085,0.02226814,0.03498629,0.7075237,0.7054717 
T15.5433703521267,3,-0.02337224,0.00603641,-0.04268599,0.9853516,0.06396484,0.02124023,-0.2858619,0.03089453,0.2636705,0.9994423,0.02168073,0.03440279,0.7059647,0.7070787 
T15.6129738548771,3,0.01083521,0.00603641,-0.001148372,0.9887695,0.05200195,0.01806641,-0.2864361,0.03115212,0.2633775,0.9996862,0.02128431,0.03529233,0.7051874,0.7078221 
T15.6827490562573,3,-0.03803257,0.01947505,-0.05856801,0.9875488,0.05053711,0.02124023,-0.2869934,0.03158199,0.262884,0.9998235,0.02089954,0.03378613,0.7082564,0.7048366 
T15.7519255587831,3,-0.0319241,0.01703166,-0.03291243,0.989502,0.04199219,0.01855469,-0.2873302,0.0321535,0.2625591,0.9999007,0.01974401,0.03331965,0.7096475,0.7034917 
T15.8223401615396,3,-0.2506074,0.007258104,-0.06711987,0.9936523,-0.03515625,0.02978516,-0.2877308,0.03271877,0.2615182,0.9999441,0.01329682,0.02692819,0.7208939,0.6923945 
T15.8920898595825,3,-0.09056543,0.002371326,0.01717705,0.9885254,0.05761719,0.01660156,-0.288126,0.0325345,0.2614273,0.9999685,0.01011743,0.02539649,0.7280693,0.6849583 
T15.9641350591555,3,-0.08690035,-0.001293757,-0.07567173,0.9841309,0.09594727,0.01708984,-0.2884039,0.0320627,0.2612361,0.9999823,0.01082186,0.02111333,0.7016813,0.7120959 
T16.0325239608064,3,-0.07101832,-0.002515452,-0.03779921,0.9936523,0.07226563,0.01757813,-0.2887605,0.0314994,0.2611302,0.99999,0.008956315,0.0196236,0.6953512,0.7183463 
T16.1020008632913,2.903498,-0.0759051,0.004814715,-0.1123226,0.923584,0.0456543,0.04638672,-0.2889455,0.03064884,0.261129,0.9999944,0.003271123,0.02078437,0.7038674,0.7100198 
T16.1719696605578,2.806995,-0.01115529,0.001149632,-0.02436057,1.000732,0.05810547,0.01489258,-0.2891914,0.02985808,0.2612575,0.9569954,0.0004271745,0.02318403,0.7086269,0.7052023 
T16.2420382583514,3,-0.03558918,0.002371326,-0.05856801,0.9882813,0.04858398,0.02270508,-0.2892949,0.0294403,0.2612365,0.9366353,0.007263212,0.01596757,0.707933,0.7060617 
T16.3134096572176,3,-0.01359868,0.002371326,-0.02680396,0.9990234,0.04199219,0.01953125,-0.2894087,0.02884815,0.2611781,0.9643574,0.005306078,0.01735829,0.7105353,0.7034275 
T16.3830790603533,3,0.0132786,-7.206202E-05,-0.008478539,0.9919434,0.03808594,0.02270508,-0.2893952,0.02851167,0.26126,0.979951,0.005919906,0.0174938,0.71253,0.7013986 
T16.4525025570765,3,-0.01726376,-7.206202E-05,-0.0402426,0.9868164,0.04199219,0.02441406,-0.289328,0.02848061,0.2611008,0.9887224,0.004388844,0.01808732,0.7128859,0.701033 
T16.5233774567023,3,-0.03314579,-0.00495884,-0.007256844,0.9914551,0.05224609,0.02246094,-0.2895011,0.02842322,0.2609293,0.9936564,0.003343948,0.01752388,0.7107306,0.7032381 
T16.5918543571606,3,-0.03681087,0.0084798,-0.02558226,0.9880371,0.04833984,0.02270508,-0.2895322,0.02834143,0.2606997,0.9964317,0.002950108,0.01625837,0.7087838,0.7052322 
T16.6635295534506,3,-0.03558918,0.004814715,-0.02436057,0.9902344,0.04492188,0.02050781,-0.2896855,0.02834784,0.2605567,0.9979928,0.002283497,0.01511791,0.7100696,0.7039655 
T16.7343908557668,3,-0.04291935,0.00603641,-0.05123785,0.9956055,0.05126953,0.02172852,-0.2897626,0.02836878,0.2605382,0.998871,0.001665425,0.01360159,0.710175,0.7038919 
