T7.860192255117,2.958881,-0.04749831,0.100824,-0.1244479,-0.08837891,1.009766,0.05541992,-0.03276797,-0.3091663,0.2566815,0.9585115,-0.02721575,0.03286744,-0.01187124,0.9990186,30,38,109,0.9347918 
T7.93000465724617,2.979441,0.001369473,0.04584778,-0.03159912,-0.1352539,0.9980469,0.04614258,-0.03306225,-0.3094415,0.2565133,0.964752,-0.02648577,0.03524971,-0.03050351,0.9985617,30,38,109,0.9347918 
T7.99309375975281,2.938998,0.0600108,-0.0005766097,-0.01693878,-0.07055664,1.01416,0.04541016,-0.03350187,-0.3094432,0.2561726,0.9725542,-0.02420412,0.0353842,-0.01855869,0.9989083,30,38,109,0.9347918 
T8.06291555706412,2.76481,0.008699637,-0.02012372,-0.09634892,-0.04174805,1.03418,0.03417969,-0.03359333,-0.3091315,0.2560932,0.9505309,-0.01966814,0.0350792,0.0004313873,0.9991909,30,38,109,0.9347918 
T8.13364625815302,2.897655,0.003812861,0.01652711,-0.05358962,-0.078125,1.006348,0.0222168,-0.03366799,-0.3088207,0.2563398,0.9109763,-0.01512438,0.03629356,-0.004578345,0.9992163,30,38,109,0.9347918 
T8.20384695474058,2.985465,-0.01206917,-0.0005766097,-0.08168859,-0.09863281,1.006836,0.01806641,-0.03379173,-0.3085286,0.256804,0.9361395,-0.01219303,0.03702741,-0.01694817,0.9990962,30,38,109,0.9347918 
T8.27965075615793,2.856477,-0.03528136,-0.04944439,-0.05236792,-0.07836914,1.023926,0.01513672,-0.03369411,-0.3080354,0.2573313,0.9486787,-0.01013573,0.03601048,-0.0148095,0.9991903,30,38,109,0.9347918 
T8.34752235654742,2.883144,-0.03039458,-0.04333591,-0.01083031,-0.06030273,1.01416,0.0168457,-0.03336989,-0.3076624,0.2576312,0.9275671,-0.009913036,0.03536107,-0.006421763,0.9993048,30,38,109,0.9347918 
T8.41337035689503,2.975636,-0.01329086,-0.05433117,-0.004721838,-0.06176758,1.001953,0.01806641,-0.03297403,-0.3074112,0.2579709,0.9368786,-0.01034172,0.03400871,-0.003725613,0.9993611,30,38,109,0.9347918 
T8.48307305667549,2.8723,0.0160298,-0.02256711,-0.1122309,-0.06298828,1.023926,0.0144043,-0.0325961,-0.3070564,0.2582567,0.9509327,-0.009211414,0.03356621,-0.004172011,0.9993854,30,38,109,0.9347918 
T8.55300675425678,2.609042,0.04901556,-0.003019999,-0.009608615,-0.07275391,1.04834,0.007568359,-0.03204653,-0.3065342,0.2587394,0.9105909,-0.006874235,0.03401617,-0.006038203,0.9993794,30,38,109,0.9347918 
T8.62296485248953,2.722889,-0.01206917,-0.004241693,-0.01571709,-0.08642578,1.020508,0.008300781,-0.03178738,-0.3059518,0.2592535,0.8441344,-0.006912321,0.0348982,-0.01037456,0.9993132,30,38,109,0.9347918 
T8.70092625264078,2.724404,0.0160298,-0.03722744,0.09179202,-0.07446289,1.034668,0.004150391,-0.03159858,-0.305221,0.259786,0.8435066,-0.005669299,0.0345162,-0.009265694,0.9993451,30,38,109,0.9347918 
T8.76411815080792,2.843717,-0.01573425,-0.03844914,0.05025441,-0.07348633,1.013184,0.005371094,-0.03148166,-0.3044113,0.2601345,0.8403598,-0.005311164,0.03444009,-0.008059423,0.9993602,30,38,109,0.9347918 
T8.83308754954487,2.846904,0.009921335,-0.03356236,0.06369305,-0.06835938,1.023926,0.002197266,-0.03182887,-0.3037148,0.2607176,0.8729053,-0.004069133,0.03414565,-0.006671858,0.9993864,30,37,109,0.9562343 
T8.90289414767176,2.873359,-0.0279512,-0.01523694,0.005051718,-0.06884766,1.015381,0.005371094,-0.03217446,-0.3030023,0.2611292,0.8838158,-0.00427966,0.03443522,-0.006365512,0.9993775,30,37,109,0.9562343 
T8.97351215127856,2.905707,-0.01084747,-0.03722744,0.04781102,-0.06445313,1.015869,-0.004882813,-0.03232861,-0.3021981,0.2616878,0.903809,-0.001624721,0.03388395,-0.005300257,0.9994104,30,37,109,0.9562343 
T9.04300875309855,2.943464,-0.01329086,-0.06043964,0.02826392,-0.03613281,1.012451,-0.004394531,-0.03251374,-0.3016346,0.2621652,0.921816,0.0004712679,0.03244338,0.003032407,0.9994689,30,37,109,0.9562343 
T9.11275425646454,2.942524,-0.02917289,0.009196945,-0.01693878,-0.06298828,1.013672,-0.003173828,-0.03280836,-0.3009456,0.2625736,0.9411885,0.0002447401,0.03299829,5.445364E-05,0.9994554,30,37,109,0.9562343 
T9.19004576001316,2.916483,-0.0267295,0.009196945,-0.03037742,-0.05541992,1.016113,0.0007324219,-0.03312938,-0.3003462,0.2630706,0.9473697,-0.001073989,0.03359977,-0.001889132,0.999433,30,37,109,0.9562343 
T9.2595169628039,2.914409,-0.03894645,0.01286203,-0.04137267,-0.04541016,1.015869,-0.002685547,-0.03360123,-0.2999423,0.2635466,0.9455627,-0.0005960226,0.03445771,0.001998405,0.999404,30,37,109,0.9562343 
T9.32979646418244,2.937902,-0.03405967,0.04340439,-0.02182556,-0.04248047,1.013428,-0.001464844,-0.0339938,-0.2997353,0.2639087,0.9469163,-0.0003885224,0.03621422,0.004604556,0.9993334,30,37,109,0.9562343 
T9.39260996226221,2.928897,-0.03405967,0.01774881,-0.02304725,-0.07861328,1.013672,-0.005126953,-0.03440066,-0.2994528,0.2639819,0.9523196,0.0001632698,0.0369448,-0.005545634,0.9993019,30,37,109,0.9562343 
T9.47065426502377,2.925535,-0.0279512,-0.006685082,-0.02304725,-0.0559082,1.014404,0.0004882813,-0.03490485,-0.2993356,0.2644508,0.9516305,-0.0008384078,0.03704418,-0.004784892,0.9993019,30,37,109,0.9562343 
T9.53292296547443,2.915535,-0.04016814,0.0006450843,-0.03037742,-0.05908203,1.015869,-0.0009765625,-0.03544861,-0.2989374,0.2647063,0.9507855,-0.001199997,0.03745991,-0.002247156,0.9992949,30,37,109,0.9562343 
T9.60343456733972,2.927945,-0.04383322,0.003088473,-0.03282081,-0.05126953,1.013916,0.002197266,-0.03575503,-0.2987967,0.2650599,0.9485012,-0.001897502,0.03790987,-0.0002309869,0.9992793,30,37,109,0.9562343 
T9.67310866434127,2.961044,-0.03161628,0.007975251,-0.01938217,-0.05078125,1.010986,0.001953125,-0.03604408,-0.2984864,0.2651467,0.9537448,-0.002273525,0.03842957,0.001195059,0.999258,30,37,109,0.9562343 
T9.74279146362096,2.955254,-0.04138983,-0.005463388,-0.02915573,-0.05541992,1.012939,0.00390625,-0.03646934,-0.2983795,0.2650584,0.9631879,-0.002908797,0.03843655,-5.380022E-05,0.9992568,30,37,109,0.9562343 
T9.8127851607278,2.943455,-0.0267295,0.01774881,-0.02793403,-0.0534668,1.013428,-0.0002441406,-0.03653904,-0.2982304,0.2651193,0.9646519,-0.001978662,0.03931297,-0.0002602289,0.999225,30,37,109,0.9562343 
T9.88300905842334,2.940883,-0.0279512,-0.003019999,-0.02304725,-0.0559082,1.013428,-0.002197266,-0.03677432,-0.2980581,0.2651597,0.963447,-0.0007380646,0.03949749,-0.0007425767,0.9992191,30,37,109,0.9562343 
T9.95272505749017,2.904767,-0.02550781,-0.003019999,-0.0132737,-0.05249023,1.018066,0.0002441406,-0.03695034,-0.2979159,0.2651054,0.9593817,-0.00106224,0.03938066,7.231074E-05,0.9992237,30,37,109,0.9562343 
T10.0225078584626,2.917242,-0.03283797,-0.0005766097,-0.04137267,-0.0546875,1.01416,0.001953125,-0.03720642,-0.2979426,0.2652268,0.9493881,-0.001959023,0.03939113,-1.414681E-05,0.999222,30,37,109,0.9562343 
T10.1006294609979,2.957945,-0.04261153,-0.001798305,-0.01816048,-0.05419922,1.010986,0.001464844,-0.03738976,-0.2977507,0.2652298,0.9522722,-0.002138819,0.03936047,-0.0002232085,0.9992228,30,37,109,0.9562343 
T10.1627829605713,2.958289,-0.02917289,0.01408372,-0.02671234,-0.0559082,1.012451,0.001220703,-0.03756027,-0.2977361,0.2652254,0.9620531,-0.002021689,0.03982842,-0.0007750522,0.9992042,30,37,109,0.9562343 
T10.2328409636393,2.931042,-0.03528136,0.006753557,-0.02060387,-0.05493164,1.015137,0.001220703,-0.03753609,-0.2977222,0.2653165,0.9638313,-0.001992484,0.04007319,-0.0007173207,0.9991945,30,37,109,0.9562343 
T10.3037478635088,2.908397,-0.03283797,0.003088473,-0.03159912,-0.0559082,1.016602,-0.001708984,-0.03758495,-0.2976705,0.2653583,0.9570816,-0.001111415,0.04026885,-0.0008326737,0.9991879,30,37,109,0.9562343 
T10.3732515657321,2.946394,-0.0267295,-0.004241693,-0.02793403,-0.05322266,1.01123,0.001464844,-0.03773394,-0.2976779,0.2653154,0.9521354,-0.001543967,0.04016588,-0.0001993331,0.9991918,30,37,109,0.9562343 
T10.4453855687752,2.928875,-0.03283797,-0.0005766097,-0.03404251,-0.05883789,1.015869,0.002685547,-0.03786874,-0.2977558,0.2653739,0.9579504,-0.0024744,0.04013187,-0.001415102,0.9991903,30,37,109,0.9562343 
T10.5132179716602,2.905354,-0.03039458,-0.01279355,-0.0132737,-0.04931641,1.016846,0.002197266,-0.03770766,-0.297738,0.2653614,0.9523388,-0.002434493,0.03977801,0.0006460476,0.9992054,30,37,109,0.9562343 
T10.5855802679434,2.924496,-0.02428611,0.003088473,-0.03037742,-0.05517578,1.013916,0.0007324219,-0.03767782,-0.2977068,0.2652688,0.9474167,-0.001943465,0.03995917,0.0003844519,0.9991993,30,37,109,0.9562343 
T10.6542762676254,2.910675,-0.03772475,0.003088473,-0.02793403,-0.05273438,1.01709,0.001708984,-0.03761505,-0.2977169,0.2652879,0.9484079,-0.002025842,0.04013102,0.0002463323,0.9991924,30,37,109,0.9562343 
T10.7325563663617,2.94513,-0.04383322,-0.01279355,-0.04015098,-0.05322266,1.01123,0,-0.03763303,-0.2977459,0.2650278,0.94712,-0.001674953,0.03974115,0.0003549564,0.9992086,30,37,109,0.9562343 
T10.7927717650309,2.954159,-0.03894645,-0.01035017,-0.0364859,-0.0546875,1.012939,0.0009765625,-0.03781442,-0.2978806,0.2651034,0.9570504,-0.001689504,0.0395086,-0.0001940674,0.9992178,30,37,109,0.9562343 
T10.8695062631741,2.939844,-0.03528136,0.007975251,-0.03037742,-0.05322266,1.013916,0.0002441406,-0.03783911,-0.29791,0.2650867,0.9608154,-0.001620295,0.03983509,-1.350419E-08,0.9992049,30,37,109,0.9562343 
T10.9413631642237,2.907381,-0.0267295,-0.004241693,-0.03282081,-0.05224609,1.017578,-0.002441406,-0.03788684,-0.2978754,0.2651385,0.9576542,-0.0006567361,0.03976511,0.0005690526,0.9992087,30,37,109,0.9562343 
T11.0030572647229,2.927436,-0.04505492,-0.001798305,-0.0364859,-0.05371094,1.013184,0.002685547,-0.03803661,-0.2977674,0.2653406,0.9500376,-0.001769553,0.03977253,0.0003617439,0.9992071,30,37,109,0.9562343 
T11.0723408618942,2.926935,-0.03161628,-0.007906777,-0.03037742,-0.05419922,1.015381,0.001953125,-0.037925,-0.2977083,0.2653868,0.9523513,-0.002351272,0.03953543,4.614245E-06,0.9992154,30,37,109,0.9562343 
T11.1431345650926,2.927724,-0.03039458,-0.001798305,-0.03159912,-0.05444336,1.01416,0.0002441406,-0.03803524,-0.2977788,0.2653333,0.9514897,-0.00177089,0.03957989,-0.0001823765,0.9992148,30,37,109,0.9562343 
T11.2127730632201,2.939909,-0.03650305,0.005531863,-0.02304725,-0.05541992,1.013184,0.002441406,-0.0381115,-0.2977808,0.2653441,0.9532722,-0.00217985,0.03982914,-0.0005263513,0.999204,30,37,109,0.9562343 
T11.2869712645188,2.958812,-0.02306442,-0.006685082,-0.03159912,-0.05175781,1.011475,-0.0002441406,-0.03806967,-0.2977342,0.2654777,0.9582121,-0.001652715,0.03963741,0.000300615,0.9992127,30,37,109,0.9562343 
T11.3545968616381,2.925739,-0.0279512,-0.001798305,-0.03159912,-0.05102539,1.016602,0.002197266,-0.03789137,-0.29781,0.2652248,0.9624756,-0.001951639,0.03957438,0.001179369,0.9992141,30,37,109,0.9562343 
T11.4241418624297,2.922391,-0.03894645,-0.001798305,-0.02060387,-0.05224609,1.014404,0.004638672,-0.0378462,-0.2978869,0.2654002,0.9555796,-0.003075423,0.03948803,0.001079195,0.9992148,30,37,109,0.9562343 
T11.4940430605784,2.966859,-0.0267295,-0.004241693,-0.02182556,-0.05029297,1.01001,0.001953125,-0.03795817,-0.2978385,0.2655151,0.9569893,-0.002649926,0.03937299,0.001372047,0.9992201,30,37,109,0.9562343 
T11.5646374607459,2.941155,-0.03161628,-0.005463388,-0.03159912,-0.05224609,1.015381,0.0002441406,-0.03802188,-0.2977324,0.2654304,0.965558,-0.001717556,0.03921345,0.001042331,0.9992288,30,37,109,0.9562343 
T11.6371331596747,2.940755,-0.03405967,-0.006685082,-0.0352642,-0.05224609,1.012695,0.001708984,-0.03801399,-0.2976123,0.2654673,0.9618177,-0.001866401,0.03898048,0.0007527186,0.999238,30,37,109,0.9562343 
T11.707331658341,2.954274,-0.03039458,-0.007906777,-0.03282081,-0.05004883,1.012451,0.003662109,-0.03800581,-0.2976232,0.2655373,0.9633977,-0.002647141,0.03867599,0.00141268,0.9992473,30,37,109,0.9562343 
T11.7750523546711,2.940366,-0.03283797,0.004310169,-0.03404251,-0.05419922,1.01416,-0.0002441406,-0.03799117,-0.2975446,0.26554,0.9651507,-0.001827633,0.03886567,0.0004934776,0.9992427,30,37,109,0.9562343 
T11.8505629533902,2.94113,-0.03039458,-0.001798305,-0.02793403,-0.05273438,1.013184,0.0004882813,-0.03799988,-0.297472,0.2653594,0.9626144,-0.001428961,0.03882553,0.0002710995,0.9992449,30,37,109,0.9562343 
T11.9147694567218,2.939885,-0.03039458,0.005531863,-0.0352642,-0.05175781,1.013916,-0.001220703,-0.0381658,-0.2976134,0.265464,0.9622109,-0.0009954618,0.0390728,0.0007573482,0.9992356,30,37,109,0.9562343 
T11.9945827582851,2.930619,-0.03161628,-0.001798305,-0.02793403,-0.05786133,1.014404,0.001464844,-0.03852656,-0.2975595,0.2653332,0.9604074,-0.001600955,0.03899202,-0.0008428802,0.9992379,30,37,109,0.9562343 
T12.0686793560162,2.908136,-0.03161628,-0.0005766097,-0.03159912,-0.05273438,1.01709,-0.0002441406,-0.03837281,-0.2975689,0.2653045,0.9556353,-0.001486327,0.03906795,-0.0002466738,0.9992355,30,37,109,0.9562343 
T12.1225376548246,2.905917,-0.03161628,-0.004241693,-0.01938217,-0.05371094,1.016113,0.0009765625,-0.03823058,-0.2976167,0.2652449,0.947707,-0.001572802,0.03911094,0.0003424717,0.9992336,30,37,109,0.9562343 
T12.1933703543618,2.948202,-0.03772475,-0.004241693,-0.03282081,-0.04980469,1.011475,0.004150391,-0.03822882,-0.2976064,0.2654383,0.9473009,-0.002659912,0.03902877,0.001327633,0.9992337,30,37,109,0.9562343 
T12.2630205573514,2.953034,-0.03772475,0.004310169,-0.02793403,-0.05175781,1.013184,0.004882813,-0.03832721,-0.2976063,0.265463,0.9573594,-0.00344356,0.03918231,0.001374846,0.9992252,30,37,109,0.9562343 
T12.3330398546532,2.9437,-0.03161628,0.009196945,-0.02671234,-0.05224609,1.013428,0.003417969,-0.03824782,-0.2976528,0.2654443,0.9610665,-0.003178302,0.03952203,0.0009106302,0.9992133,30,37,109,0.9562343 
T12.4033411564305,2.953425,-0.03283797,-0.004241693,-0.02915573,-0.04980469,1.012207,-0.001220703,-0.03826641,-0.2975965,0.2654219,0.9625429,-0.00150738,0.0394687,0.001460392,0.9992186,30,37,109,0.9562343 
T12.472775359638,2.923876,-0.03283797,0.006753557,-0.02793403,-0.04931641,1.016602,0.002197266,-0.0383022,-0.2975977,0.265516,0.9634733,-0.001763804,0.03968809,0.002070012,0.9992084,30,37,109,0.9562343 
T12.5429268600419,2.925893,-0.03650305,-0.006685082,-0.03037742,-0.05419922,1.013916,0.0004882813,-0.03822491,-0.2975549,0.2655443,0.9562793,-0.00181725,0.03947948,0.0007398716,0.9992185,30,37,109,0.9562343 
T12.6137866573408,2.921444,-0.03528136,-0.0005766097,-0.04625945,-0.05078125,1.015869,0.0004882813,-0.03809894,-0.2975474,0.2656877,0.95449,-0.001541822,0.03953903,0.0009162698,0.9992164,30,37,109,0.9562343 
T12.6828898610547,2.9292,-0.01695595,0.009196945,-0.02304725,-0.05712891,1.013672,0.001220703,-0.03817845,-0.2975201,0.2656864,0.9518421,-0.001784677,0.03987379,-0.0003982696,0.9992031,30,37,109,0.9562343 
T12.7528215618804,2.973994,-0.0279512,0.004310169,-0.07191503,-0.04541016,1.009521,-0.01171875,-0.03791118,-0.2975138,0.2657311,0.9567727,0.002053141,0.04029867,0.001695021,0.9991841,30,37,109,0.9562343 
T12.8227963643149,2.930095,-0.01451256,0.05684303,-0.1391082,-0.06079102,1.016602,-0.005615234,-0.03805952,-0.2976496,0.2655745,0.9660537,0.00214025,0.04228986,-0.001194827,0.9991024,30,37,109,0.9562343 
T12.9000943647698,2.966268,0.04046369,-0.08120845,-0.09024046,-0.05639648,0.998291,-0.03588867,-0.03575858,-0.2995899,0.2658293,0.9611514,0.01061852,0.03952631,-0.002859409,0.999158,30,37,109,0.9562343 
T12.9705100627616,2.890594,0.1235389,0.09349386,0.08812694,-0.05664063,1.021973,-0.01660156,-0.03594865,-0.2987175,0.2665295,0.9649209,0.009649573,0.04231044,-0.001827766,0.9990563,30,37,109,0.9562343 
T13.0333439605311,2.945297,0.2127226,-0.1765006,-0.01571709,0.06469727,0.9897461,-0.05761719,-0.03704589,-0.2945353,0.2690946,0.9489399,0.02103366,0.03779253,0.0339216,0.9984882,30,37,109,0.9562343 
T13.1029723631218,2.292446,0.1443077,-0.01157186,-0.216075,-0.2775879,1.061768,-0.04663086,-0.04271312,-0.2805452,0.2770511,0.909017,0.02176633,0.03537606,-0.03909378,0.9983719,30,37,109,0.9562343 
T13.1742687644437,2.528687,0.1760718,0.06172981,-0.1134526,0.0144043,0.934082,-0.0456543,-0.03312708,-0.276342,0.280125,0.7593998,0.02548325,0.04248856,-0.02221416,0.9985248,30,38,109,0.9347918 
T13.2446469636634,2.79653,-0.05605017,0.3011819,-1.302161,-0.1679688,0.9165039,-0.01635742,-0.03244008,-0.2781305,0.2820483,0.7797298,0.0174622,0.05911374,-0.03997859,0.9972975,30,38,109,0.9347918 
T13.3197865607217,1.777327,1.32813,-0.7873479,0.3764468,-0.1877441,0.7749023,-0.1193848,-0.00333033,-0.2692625,0.288049,0.7459441,0.05131299,0.02292574,-0.06002636,0.9966134,30,38,109,0.9347918 
T13.3889124589041,1.83834,-0.06338033,0.02874406,0.09301372,-0.1955566,0.8532715,-0.04760742,-0.008413045,-0.2543412,0.2977612,0.5526947,0.05387409,0.02860828,-0.0600973,0.996327,30,38,109,0.9347918 
T13.4614739613608,2.623395,-0.08659253,0.07028166,-0.06702825,-0.08081055,1.011475,-0.1079102,-0.009183863,-0.254185,0.29763,0.537562,0.05590803,0.03729419,-0.04828406,0.9965702,30,37,109,0.9562343 
T13.5224328609183,2.958323,0.1516379,0.1509135,0.107674,-0.02246094,0.9665527,0.001464844,-0.01242372,-0.2523295,0.2981782,0.6820584,0.04295537,0.0415315,-0.0208123,0.9979964,30,37,109,0.9562343 
T13.5936540635303,2.872553,0.1101003,0.1069325,0.02459883,-0.1057129,1,-0.2033691,-0.01840834,-0.2491184,0.3005879,0.8054765,0.0641155,0.04457939,-0.01802603,0.9967833,30,37,109,0.9562343 
T13.6639291616157,2.708535,0.083223,-0.005463388,-0.06824995,-0.04638672,1.025146,-0.1591797,-0.02001787,-0.2477737,0.3013472,0.8363861,0.07940082,0.04476088,-0.01330549,0.9957485,30,37,109,0.9562343 
T13.7337352605537,2.865375,0.2786941,-0.06288303,0.01116019,-0.06567383,0.9902344,-0.2011719,-0.02115952,-0.2454281,0.3027893,0.8351926,0.08866128,0.04172703,-0.009453003,0.9951426,30,37,109,0.9562343 
T13.8031819583848,1.75766,-0.2038752,0.3830355,2.65735,0.09570313,1.140625,-0.2114258,-0.02725584,-0.2349991,0.3087339,0.7959846,0.09244519,0.03390804,0.04800631,0.9939817,30,37,109,0.9562343 
T13.8798463614658,1.028418,-0.01084747,0.1423617,2.285955,0.05664063,1.159668,-0.2075195,-0.08291119,-0.2208745,0.3118028,0.5451203,0.09391152,0.02871969,0.1117999,0.9888663,29,37,109,0 
T13.9497141586617,1.405157,-0.3187145,0.5357473,3.045849,0.3295898,1.063965,-0.1489258,-0.1114029,-0.2124383,0.3074038,0.3677285,0.08345906,0.03485185,0.2070196,0.9741473,29,38,108,0 
T14.012788859196,0.5414786,-0.4225585,0.3720402,4.037865,0.1489258,0.5974121,-0.07592773,-0.1941397,-0.1782616,0.2951302,0.2805597,0.07236379,0.03179537,0.3178723,0.9448332,28,38,108,0 
T14.0907828556374,0.6354676,-0.5422845,0.201003,5.098296,0.6262207,0.4787598,-0.06347656,-0.2108208,-0.1534827,0.2954973,0.1667274,0.05596018,0.01744423,0.4969025,0.8658245,28,38,109,0 
T14.1541439564899,2.271748,-0.2331959,0.1509135,1.709315,0.8356934,0.4338379,-0.07080078,-0.2264036,-0.1234608,0.2933534,0.1744214,0.04895689,0.01501837,0.5432182,0.8380284,28,37,109,0 
T14.229244154878,2.977007,0.05145894,0.2572009,0.3715601,0.9060059,0.3234863,-0.02294922,-0.2595944,-0.04478973,0.2850843,0.4480239,0.04564407,0.024492,0.5603858,0.8266102,28,37,109,0 
T14.300780554302,3,0.04535047,0.09715895,0.03437239,0.9379883,0.3100586,-0.06030273,-0.2608432,-0.04327241,0.2848044,0.6866504,0.04752029,0.02823891,0.5810094,0.8120176,28,37,109,0 
T14.3628119537607,3,-0.07681897,0.1057108,0.2176266,0.9199219,0.3562012,-0.03881836,-0.2622581,-0.04188338,0.2845122,0.8237408,0.05004231,0.02615201,0.590684,0.804925,28,37,109,0.8379148 
T14.432762154378,3,-0.08537083,0.06783827,0.3226923,0.9404297,0.309082,-0.03051758,-0.264375,-0.0391305,0.2833126,0.9008542,0.04388457,0.02809971,0.5993848,0.798763,28,37,109,0.8379148 
T14.5028212526813,3,-0.1098047,0.05928642,0.4692956,0.9404297,0.3171387,-0.02807617,-0.2667205,-0.03610519,0.2824503,0.9442306,0.03921651,0.02770184,0.6050623,0.7947291,28,36,109,0.8548993 
T14.5799554521218,3,-0.05849355,0.084942,0.7331816,0.9645996,0.2255859,-0.03515625,-0.2683662,-0.03301907,0.2814335,0.9686297,0.04044082,0.02548988,0.6279628,0.7767738,28,36,109,0.8548993 
T14.6522220531479,3,-0.01451256,0.02019219,0.4253146,0.9650879,0.2099609,-0.0234375,-0.2703557,-0.02782902,0.2803563,0.9823542,0.03903431,0.02673826,0.6442271,0.7633694,28,37,109,0.8379148 
T14.7201698506251,3,-0.1012529,0.08127692,0.4900644,0.9858398,0.1362305,-0.01293945,-0.2720691,-0.02200095,0.2792215,0.9900742,0.03416327,0.02771159,0.6658624,0.7447766,28,36,109,0.8548993 
T14.7895876476541,3,-0.09025761,0.09349386,0.2420605,0.979248,0.151123,-0.006835938,-0.2738841,-0.01515042,0.2780342,0.9944168,0.03018579,0.02852932,0.6718341,0.7395362,28,36,108,0.8563066 
T14.8541076490656,3,-0.06948881,0.1057108,-0.1073442,0.9863281,0.1164551,-0.0078125,-0.2797641,0.005599949,0.2738913,0.9968594,0.02932984,0.02812611,0.678692,0.7332979,28,36,108,0.8563066 
T14.9294986510649,3,-0.009625778,0.1154844,-0.01449539,0.9980469,0.1030273,-0.01342773,-0.2809333,0.007951029,0.2730096,0.9982334,0.03193228,0.02746926,0.6865052,0.7259039,28,36,108,0.8563066 
T14.9939611488953,3,-0.07681897,0.09471556,-0.02793403,0.994873,0.1054688,0.006347656,-0.2827492,0.01151728,0.2714169,0.9990063,0.02684725,0.03010941,0.6878452,0.7247356,28,36,108,0.8563066 
