T8.6179062416777,2.919121,-0.02001261,0.1534217,-0.06869587,-0.09106445,1.026123,-0.01147461,-0.02097892,-0.3106569,0.2697328,0.9094951,0.01857685,-0.004132571,-0.000862418,0.9998186 
T8.68751164432615,2.8042,-0.01879092,0.2328318,-0.1285589,-0.09130859,1.014404,0.003173828,-0.02497171,-0.3100351,0.2704263,0.9128844,0.004006376,0.003934058,-0.01253559,0.9999057 
T8.76010824646801,2.361492,-0.02123431,0.1167708,-0.148106,-0.1328125,1.144287,0.03833008,-0.02715295,-0.3089767,0.2695902,0.9031106,-0.005570849,0.009020342,-0.01733025,0.9997936 
T8.83032084908336,1.452945,-0.02001261,-0.009063711,0.009492569,-0.06323242,1.109131,0.03710938,-0.03042155,-0.307428,0.2677397,0.7167082,-0.01151658,0.01342625,-0.01124141,0.9997804 
T8.8996305456385,1.894246,-0.04078142,0.08867184,-0.001502681,-0.1308594,1.064697,0.1513672,-0.03092593,-0.3068485,0.2670344,0.5197735,-0.01786979,0.02185996,-0.001841234,0.9995996 
T8.9695099433884,2.413314,-0.01879092,-0.1190162,0.01071426,-0.03222656,0.9763184,-0.01367188,-0.03506751,-0.3046489,0.2664443,0.4790283,-0.02188347,0.02253759,-0.0008491923,0.9995061 
T9.03876104112715,2.787356,-0.009017365,0.05812948,0.03270477,-0.05957031,1.058594,0.07836914,-0.03512951,-0.3038766,0.2654189,0.5942883,-0.004802936,0.02765131,0.01016759,0.9995544 
T9.10792113747448,2.448631,-0.02612109,0.03736068,-0.01616301,-0.07373047,1.035645,-0.08227539,-0.0362716,-0.3032533,0.2658677,0.6802917,-0.007857065,0.02928607,0.004140342,0.9995317 
T9.17797503527254,2.736448,-0.05055498,0.199846,-0.02593657,-0.123291,0.9887695,0.1816406,-0.03711668,-0.3026169,0.2652647,0.6861098,-0.002254921,0.03726834,-0.007091426,0.9992776 
T9.24836693610996,2.819685,-0.02978617,0.05202101,-0.02349318,-0.09912109,1.044678,-0.005615234,-0.03873783,-0.302017,0.2660522,0.7677456,-0.04546639,0.03792239,-0.01809604,0.9980818 
T9.31920413579792,2.667483,-0.02123431,0.0104834,-0.03815351,-0.04882813,1.013184,0.0009765625,-0.04083919,-0.301711,0.2659433,0.7960446,0.000993981,0.04358539,-0.007299069,0.9990226 
T9.38811993505806,2.96512,-0.02123431,-0.09213893,-0.03693182,-0.06347656,1.006592,0.0402832,-0.0413429,-0.3016641,0.2658684,0.8149728,-0.005604771,0.0417402,0.003904865,0.9991052 
T9.46004743780941,2.929862,0.01052975,-0.1788792,-0.0638091,-0.06811523,1.023682,0.05712891,-0.04124743,-0.3012544,0.2657873,0.8886894,-0.02033646,0.03503994,0.000212629,0.9991789 
T9.52747703995556,2.775799,-0.007795671,-0.2387423,0.01804443,-0.03710938,1.030273,0.009033203,-0.04040896,-0.3010209,0.266028,0.9058901,-0.01792036,0.02780248,0.003679729,0.999446 
T9.60018593724817,2.745438,-0.01634753,-0.04815793,-0.01127624,-0.01806641,1.030762,-0.03955078,-0.03904182,-0.3007384,0.2660876,0.8819941,0.00368475,0.02776988,0.01506874,0.999494 
T9.66950493957847,2.794117,-0.02612109,0.1546433,-0.01616301,-0.0246582,1.017578,0.02197266,-0.0380803,-0.3005141,0.266122,0.8620992,0.008601172,0.03320071,0.01919564,0.9992273 
T9.73752673622221,2.935088,-0.02489939,0.1155491,-0.02715827,-0.07470703,1.000488,0.01293945,-0.03763673,-0.3001955,0.2659618,0.8729461,-0.008026217,0.03579095,0.01050274,0.9992719 
T9.81143033411354,2.961617,-0.03589464,0.04591254,-0.02593657,-0.09350586,1.013916,0.05297852,-0.03768062,-0.3000671,0.2660137,0.915126,-0.0126607,0.03720594,-0.007885236,0.9991964 
T9.87909343745559,2.895375,-0.02856448,-0.0347193,-0.02227149,-0.06884766,1.014404,0.02148438,-0.03790861,-0.2998315,0.2659719,0.9348605,-0.020237,0.03595425,-0.01011674,0.9990973 
T9.94771943893284,2.925769,-0.02612109,0.0007098448,-0.0198281,-0.06811523,1.012207,0.01635742,-0.03799665,-0.2996765,0.2659511,0.9350712,-0.009595362,0.03701236,-0.002907318,0.9992645 
T10.0168217411265,2.942282,-0.03467295,-0.0115071,-0.02715827,-0.04882813,1.013916,0.01293945,-0.03776585,-0.299339,0.2658635,0.9436164,-0.007515437,0.036931,0.0002556418,0.9992895 
T10.0881086429581,2.928155,-0.03100787,0.008040012,-0.02593657,-0.05517578,1.016113,0.002929688,-0.03782748,-0.2991237,0.2658408,0.9512553,-0.004820938,0.03742707,0.005240399,0.999274 
T10.1591004421934,2.919914,-0.02856448,0.004374928,-0.02593657,-0.06518555,1.012695,-0.001708984,-0.03772119,-0.2988946,0.2659037,0.9502914,-0.001117706,0.03777529,0.001665139,0.9992843 
T10.2280246457085,2.944529,-0.02856448,0.008040012,-0.02471488,-0.06054688,1.012451,-0.006835938,-0.03763696,-0.2987377,0.2656995,0.9508271,0.001020066,0.03824351,-0.0009812535,0.9992675 
T10.2965660458431,2.929841,-0.03100787,-0.0005118502,-0.02715827,-0.05322266,1.017578,0.003173828,-0.03759524,-0.298727,0.2656527,0.9566442,0.001130243,0.03834397,0.00155591,0.9992628 
T10.3686323454604,2.88686,-0.01756923,-0.04204946,-0.02349318,-0.07983398,1.016602,0.03515625,-0.03757346,-0.2986691,0.265807,0.9523441,-0.006917742,0.03642239,0.0001779255,0.9993125 
T10.440441547893,2.899295,-0.0236777,-0.09580402,-0.0186064,-0.05859375,1.012695,0.01513672,-0.03735034,-0.2986378,0.2658689,0.9399428,-0.01348895,0.03283261,-0.004408878,0.9993601 
T10.5086765503511,2.923797,-0.02612109,-0.06648336,-0.02471488,-0.04541016,1.018799,-0.02197266,-0.03693883,-0.2985655,0.2660133,0.9411131,-0.001247382,0.03159314,0.00365998,0.9994934 
T10.5772682493553,2.836577,-0.03345125,0.009261706,-0.02715827,-0.05493164,1.029297,-0.0007324219,-0.03627332,-0.2986221,0.2659332,0.9413434,0.006894934,0.03250327,0.006265053,0.9994282 
T10.6487891515717,2.81119,-0.02612109,0.01903526,-0.02837996,-0.05981445,1.013916,0.0004882813,-0.03578407,-0.2984754,0.2659226,0.9139358,0.0002156242,0.03291582,0.003021397,0.9994535 
T10.7165112486109,2.549357,-0.02123431,0.01903526,-0.04914876,-0.07324219,1.108887,0,-0.03499084,-0.298457,0.2662169,0.9077758,-0.0001287717,0.03370385,1.634991E-05,0.9994319 
T10.7887380486354,2.189576,-0.02612109,0.0007098448,-0.04304029,-0.0559082,0.9816895,-0.01098633,-0.03477072,-0.2984495,0.2662928,0.776449,0.002204058,0.03466511,-0.0001402568,0.9993966 
T10.8606892516837,2.982509,-0.02856448,0.003153234,-0.04914876,-0.05810547,1.012695,-0.004882813,-0.03433587,-0.2983619,0.2663609,0.7236583,0.004572055,0.03582408,0.002024191,0.9993456 
T10.9278675531968,2.941525,-0.02612109,-0.05426641,-0.005167764,-0.0703125,1.013428,-0.004394531,-0.03411395,-0.2983313,0.2663746,0.8365815,0.002448366,0.03412626,0.0003267378,0.9994145 
T10.9977966537699,2.947145,-0.02489939,-0.04693624,-0.01005454,-0.05371094,1.01001,-0.0078125,-0.03371999,-0.2983926,0.2664323,0.8902081,0.002604204,0.03273663,-0.001201576,0.9994599 
T11.0685878535733,2.974907,-0.02123431,-0.03105421,-0.005167764,-0.04736328,1.011719,-0.03222656,-0.03332784,-0.298306,0.2664599,0.9258562,0.007465065,0.03211419,0.00432718,0.999447 
T11.1388698508963,2.956587,-0.022456,-0.02250235,-0.01738471,-0.06298828,1.012207,-0.004394531,-0.03288405,-0.2982711,0.266531,0.9497696,0.01077285,0.03147306,0.003891432,0.999439 
T11.2090112483129,2.954516,-0.01390414,-0.01272879,-0.01738471,-0.06616211,1.012695,-0.006347656,-0.03213876,-0.2983536,0.266457,0.9586266,0.002224154,0.03043694,-0.001305745,0.9995334 
T11.2821086486802,2.934671,-0.02123431,-0.02372404,-0.0186064,-0.04394531,1.019043,-0.0246582,-0.03151241,-0.2981851,0.2663109,0.9643191,0.005788233,0.03060654,0.001043964,0.9995142 
T11.3477412452921,2.889052,-0.02978617,-0.006620322,-0.02837996,-0.05981445,1.015381,-0.006347656,-0.03116641,-0.2982469,0.2662621,0.9563677,0.008734827,0.03131811,0.005514138,0.9994561 
T11.418936743401,2.90418,-0.022456,0.006818318,-0.02960165,-0.06469727,1.017578,0.0009765625,-0.03075379,-0.2982673,0.2664407,0.9457073,0.001695341,0.0317826,4.160921E-05,0.9994934 
T11.4870435437188,2.904725,-0.0236777,-0.02494574,-0.02349318,-0.06445313,1.012451,0.01025391,-0.03025425,-0.2983444,0.2663844,0.9403664,-0.001960859,0.03094155,-0.001400414,0.9995183 
T11.5580123430118,2.932647,-0.02612109,-0.007842016,-0.02715827,-0.06152344,1.015869,0.002441406,-0.02989146,-0.2983312,0.2664461,0.9423998,-0.003618118,0.03081026,-0.0009407504,0.9995183 
T11.6288371449336,2.907268,-0.02856448,-0.007842016,-0.02471488,-0.0612793,1.015869,-0.001220703,-0.02946811,-0.2984239,0.2664769,0.9461073,-0.0006590359,0.03126737,-4.546955E-05,0.9995108 
T11.699651545845,2.910178,-0.01879092,-0.02372404,-0.01494132,-0.06665039,1.014648,0.01953125,-0.02895548,-0.2985132,0.2665681,0.9430674,-0.002716203,0.03080675,-0.0007425455,0.9995214 
T11.7678231438622,2.943818,-0.02856448,-0.01395049,-0.02471488,-0.05688477,1.004883,0,-0.02864122,-0.2985735,0.2666657,0.9426184,-0.006127381,0.03062963,-0.0009394352,0.9995116 
T11.8362485459074,2.986796,-0.02734278,0.0104834,-0.03082335,-0.06469727,1.01123,-0.002441406,-0.02821314,-0.2985679,0.2666268,0.9561059,0.0002113783,0.0319059,0.0005155903,0.9994907 
T11.9111294439062,2.951072,-0.02734278,-0.001733544,-0.03204504,-0.05883789,1.013916,0.004150391,-0.0277357,-0.2985123,0.2668227,0.969281,-0.0002122914,0.0323961,-0.0008861164,0.9994747 
T11.9780443450436,2.930063,-0.02612109,-0.004176933,-0.03082335,-0.06079102,1.014404,0,-0.02749182,-0.2984556,0.2669116,0.9670413,-0.001590679,0.03268383,0.0007326872,0.9994642 
T12.0477916439995,2.919597,-0.02489939,0.008040012,-0.02471488,-0.0559082,1.016113,-0.002197266,-0.02730186,-0.2984233,0.2668132,0.9609134,6.667159E-05,0.03353067,0.0008531634,0.9994373 
T12.1169331436977,2.911135,-0.02734278,-0.002955238,-0.01494132,-0.05566406,1.015381,-0.003417969,-0.02695473,-0.2983997,0.2670191,0.9539513,0.001029968,0.0339051,0.002373001,0.9994217 
T12.1863128459081,2.91457,-0.03345125,0.0104834,-0.02349318,-0.05810547,1.015869,-0.003417969,-0.02687606,-0.2983656,0.2670361,0.9490425,0.001384855,0.0346579,0.002027728,0.9993963 
T12.2568351468071,2.907269,-0.03222956,0.001931539,-0.02837996,-0.05541992,1.016602,0.001708984,-0.02663322,-0.2982689,0.2669847,0.9463701,0.0005732102,0.03503777,0.001682312,0.9993845 
T12.3269362440333,2.905825,-0.02856448,0.0007098448,-0.02471488,-0.06274414,1.015381,0.001708984,-0.02635323,-0.29833,0.2670612,0.9428318,-0.001012937,0.035282,0.001395008,0.9993759 
T12.3965239441022,2.904835,-0.02856448,0.006818318,-0.0198281,-0.05664063,1.017578,0.0004882813,-0.02630857,-0.298325,0.2670013,0.9413189,-0.0008925159,0.03580982,5.038329E-05,0.9993582 
T12.467614046298,2.884802,-0.02734278,0.004374928,-0.02837996,-0.05859375,1.018799,0.004638672,-0.02605859,-0.2983232,0.2670189,0.938493,-0.001053025,0.03553579,0.001620737,0.9993665 
T12.5370045443997,2.906147,-0.01023906,0.0007098448,-0.03082335,-0.05493164,1.010986,-0.0002441406,-0.02594712,-0.2982631,0.2669101,0.93159,-0.001505697,0.03501578,0.001562689,0.9993845 
T12.6063354453072,2.946387,-0.02856448,0.005596624,-0.02227149,-0.0612793,1.016602,0.001708984,-0.02589437,-0.2982728,0.2668711,0.9397787,-0.0003639656,0.03482966,0.001643402,0.9993919 
T12.677043444477,2.908952,-0.02856448,0.01292679,-0.02349318,-0.05883789,1.01416,0.0007324219,-0.02598175,-0.2982956,0.2668136,0.9467347,-0.0009243519,0.03484952,0.0001863851,0.9993922 
T12.746801844798,2.925812,-0.0236777,0.009261706,-0.02471488,-0.05273438,1.013916,0.002929688,-0.02602736,-0.2982972,0.2669134,0.9455578,-0.000873894,0.03461314,0.001811302,0.9993988 
T12.8171637421474,2.925562,-0.03345125,0.01292679,-0.02471488,-0.06030273,1.013184,0.001708984,-0.02593716,-0.2983086,0.2668305,0.9473882,-0.001359204,0.03445878,0.002584721,0.9994019 
T12.8881877427921,2.934973,-0.02001261,0.005596624,-0.0198281,-0.06201172,1.014404,0.002441406,-0.02585054,-0.2983397,0.2667894,0.9501605,-0.001189275,0.0340612,-6.826842E-06,0.999419 
T12.9581565400586,2.92278,-0.02856448,0.003153234,-0.03082335,-0.05639648,1.015137,-0.001708984,-0.02573587,-0.2983437,0.2668233,0.9523427,-0.000742449,0.03369343,0.0002996925,0.9994319 
T13.026548541151,2.918092,-0.02612109,-0.001733544,-0.02227149,-0.05859375,1.015381,0.0004882813,-0.02567422,-0.2984377,0.2667567,0.9506986,0.0002892991,0.03318353,0.001702591,0.9994478 
T13.1003985395655,2.912897,-0.02612109,0.005596624,-0.02715827,-0.06762695,1.015381,0.003173828,-0.02560122,-0.2983821,0.2666957,0.9484664,-0.0008480839,0.03275845,-0.0003209604,0.9994629 
T13.1698554372415,2.919746,-0.02978617,-0.002955238,-0.02227149,-0.05712891,1.013184,0,-0.02561442,-0.2984965,0.2666359,0.9456105,-0.001192153,0.03242937,-0.001537226,0.9994721 
T13.2391457399353,2.947183,-0.03222956,0.005596624,-0.02715827,-0.0534668,1.012207,-0.0007324219,-0.02560539,-0.298456,0.2667035,0.9481593,1.757735E-05,0.03252783,0.002179526,0.9994684 
T13.3089319383726,2.957666,-0.02978617,0.006818318,-0.03082335,-0.06152344,1.011475,0.002441406,-0.02568525,-0.2985342,0.2667846,0.9563403,-0.0003161487,0.03252989,0.002167056,0.9994684 
T13.3784285401925,2.950754,-0.03222956,-0.002955238,-0.02471488,-0.06665039,1.013428,-0.001220703,-0.02582292,-0.2986144,0.2667707,0.9633595,-0.0008820827,0.03222264,-0.001125662,0.9994797 
T13.4536809390411,2.933578,-0.02123431,-0.0005118502,-0.02593657,-0.05419922,1.013916,0.003662109,-0.02603023,-0.298599,0.2669034,0.9636574,-0.0004639025,0.03209465,-0.0007905549,0.9994844 
T13.5170957362279,2.931225,-0.02978617,-0.0005118502,-0.02837996,-0.06054688,1.014648,0.0004882813,-0.02599047,-0.298528,0.2669218,0.9605601,-0.001374944,0.03189738,0.002175555,0.9994879 
T13.5882626390085,2.931268,-0.03589464,-0.005398628,-0.03693182,-0.06079102,1.012451,0.001708984,-0.02603853,-0.298592,0.2669829,0.9572805,-0.000597128,0.0315838,0.0001587412,0.9995009 
T13.6584140425548,2.952793,-0.02978617,-0.01517218,-0.02104979,-0.05566406,1.011719,0.001464844,-0.02601521,-0.2985246,0.2669708,0.9575738,-0.0008800354,0.03089761,0.0008334435,0.9995219 
T13.7300173407421,2.950809,-0.02856448,0.001931539,-0.02349318,-0.05761719,1.01416,0.002197266,-0.02606902,-0.2983233,0.2668456,0.9631485,-0.0009140925,0.03082872,0.002182849,0.9995219 
T13.8000818407163,2.933789,-0.02856448,0.01414848,-0.03326674,-0.06396484,1.012939,0,-0.02608461,-0.2982496,0.2669807,0.9633734,-0.0008628579,0.03117358,0.0006052536,0.9995134 
T13.8715122407302,2.940739,-0.03467295,-0.002955238,-0.02471488,-0.05883789,1.013184,0.004638672,-0.02602419,-0.2983351,0.2669289,0.9608476,-0.0009094711,0.03094188,-0.0006292092,0.9995206 
T13.9398885434493,2.935602,-0.01756923,0.004374928,-0.03448843,-0.05786133,1.014648,-0.0007324219,-0.02596566,-0.2983772,0.2669069,0.9608995,-0.001468237,0.03092366,0.001145424,0.99952 
T14.0080863451585,2.925525,-0.022456,-0.0005118502,-0.02349318,-0.06152344,1.01416,-0.0002441406,-0.02598656,-0.2982683,0.266884,0.9585152,0.00016059,0.03083642,0.0008857906,0.9995241 
T14.1088141417131,2.908767,-0.02734278,-0.005398628,-0.0198281,-0.05908203,1.019043,0.003173828,-0.02571216,-0.2983506,0.266857,0.9553897,-0.0005075775,0.03034915,0.0001657101,0.9995392 
T14.1483896402642,2.890408,-0.03222956,0.01170509,-0.02104979,-0.06176758,1.015137,0.002197266,-0.02566222,-0.2983617,0.2668821,0.9456513,-0.001332327,0.03037568,0.0005476422,0.9995375 
T14.2174013433978,2.912717,-0.02978617,0.006818318,-0.02837996,-0.05541992,1.018555,0,-0.02565335,-0.298406,0.2668825,0.9411931,-0.0006629357,0.03045895,0.0006326055,0.9995356 
T14.2885969458148,2.893288,-0.01756923,-0.02250235,-0.02349318,-0.05810547,1.014893,0.001464844,-0.02563915,-0.2984326,0.2669339,0.9391352,-9.597297E-05,0.02948995,0.002207258,0.9995627 
T14.3566926447675,2.938754,-0.03100787,-0.03716268,-0.02471488,-0.04956055,1.010986,0,-0.02554316,-0.2983525,0.2669176,0.9374522,-0.0002248864,0.02803002,0.002678782,0.9996035 
T14.427047948353,2.946615,-0.04688989,0.0007098448,0.06569052,-0.06811523,1.016602,0.01147461,-0.02542581,-0.2983677,0.2669142,0.9499885,-0.001649198,0.02776039,0.002583074,0.9996099 
T14.4985539494082,2.928435,-0.06032853,0.03125221,0.08401593,-0.04174805,0.9755859,-0.009521484,-0.02544598,-0.2983803,0.2667831,0.9520398,-0.002105275,0.02865105,0.0006428201,0.9995871 
T14.5683044521138,3,0.006864663,0.5822364,-0.6086848,-0.3195801,0.9291992,-0.208252,-0.02937849,-0.2960376,0.2668001,0.9582554,0.03433333,0.05177033,-0.04015471,0.9972606 
T14.637378054671,2.905734,-0.04811159,0.3452277,-0.1578796,-0.01318359,1.031982,0.05566406,-0.0301833,-0.2973614,0.2665968,0.9765187,0.05237296,0.06449816,-0.08275177,0.9931008 
T14.7091525522992,2.732904,-0.07010209,0.2316101,0.05103018,-0.06079102,1.027832,-0.005126953,-0.04210397,-0.2993962,0.2655671,0.9447588,-0.01709927,0.07046879,0.01376969,0.9972724 
T14.7786186514422,2.813665,-0.03100787,-0.002955238,0.02903968,-0.05834961,1.015625,0.002197266,-0.04249033,-0.2993678,0.265308,0.8968826,-0.0007415126,0.06973782,0.0008701242,0.9975647 
T14.8472775546834,2.926385,-0.02978617,-0.1226813,-0.005167764,-0.09716797,1.009033,-0.01416016,-0.04307931,-0.2993159,0.2651924,0.8971191,-0.0004697757,0.06507625,-0.004789872,0.9978687 
T14.9190138531849,2.918812,-0.1727244,0.2157281,0.7119669,0.1552734,0.9558105,0.001464844,-0.04423654,-0.3009744,0.2634544,0.9232048,0.003223798,0.07178896,0.02171351,0.9971783 
T14.9887952534482,2.794269,-0.01512584,0.4466283,-0.08091283,0.1179199,1.029297,0.004150391,-0.05420299,-0.300706,0.2629397,0.9277072,0.003948621,0.08643775,0.09504425,0.9917054 
T15.0570315523073,2.513758,-0.02856448,0.243827,-0.1395542,-0.1088867,1.073975,0.003173828,-0.06169159,-0.299721,0.2617698,0.8931834,-0.001132183,0.09002048,0.04917249,0.9947247 
T15.1283098487183,1.950666,-0.02978617,-0.03227591,0.9392021,-0.09423828,1.129395,0.01000977,-0.07150099,-0.2994586,0.259517,0.786157,-0.006519051,0.08244832,-0.00310844,0.9965692 
T15.200087252073,1.881786,-0.0872058,-0.3890107,3.352049,0.2849121,0.8757324,-0.04638672,-0.09768906,-0.2896505,0.2605432,0.6051182,0.003943179,0.0619965,0.06627966,0.9958654 
T15.274452152662,1.997185,0.2328781,0.6921889,3.394808,0.5554199,1.055176,-0.04272461,-0.150088,-0.267101,0.2623997,0.5540201,0.0274332,0.0786687,0.1967394,0.9769095 
T15.3369687525555,1.50008,-0.1837197,-0.2876101,3.314176,0.5720215,0.7702637,0.003417969,-0.2222612,-0.2042415,0.261814,0.4482725,0.03240041,0.07361346,0.3015607,0.9500487 
T15.4083609534428,2.960976,-0.2093753,-0.2228602,2.455325,0.729248,0.6477051,0.005859375,-0.2462502,-0.1689601,0.263308,0.4360285,0.03035219,0.06467619,0.3821785,0.9213226 
T15.4773029563949,2.95508,-0.3107759,-0.1410067,2.524961,0.9016113,0.4772949,-0.046875,-0.2675936,-0.121367,0.2640445,0.6746784,0.03610197,0.05265334,0.4718672,0.8793553 
T15.548315259628,2.874956,0.2450951,0.0007098448,2.589711,0.8701172,0.3522949,0.06811523,-0.2853464,-0.05445306,0.2674057,0.7966845,0.04548529,0.05785694,0.554579,0.8288703 
T15.6185296578333,2.929591,0.2304347,0.08378506,1.366795,0.9399414,0.2111816,-0.01025391,-0.2888216,-0.02729092,0.2677462,0.8514782,0.0344926,0.07584594,0.6039494,0.7926555 
T15.6889853579924,3,-0.03955973,0.07889829,0.9782963,0.9763184,0.1787109,0.001953125,-0.2896228,-0.005843515,0.2664247,0.9019257,0.05457905,0.06093632,0.6489232,0.7564434 
T15.759003858082,3,-0.05788514,0.01781357,0.4358639,0.9643555,0.1413574,0.04760742,-0.2944861,0.02077062,0.2642268,0.9448332,0.0455542,0.06669851,0.6657001,0.7418352 
T15.8281173584983,3,-0.1299651,-0.004176933,0.2367277,0.939209,0.1938477,0.03881836,-0.2947836,0.02648965,0.2638829,0.9689687,0.03221421,0.07297526,0.6686184,0.7393147 
T15.8980641616508,3,-0.2741251,-0.002955238,0.1279969,1.009277,0.01342773,0.02539063,-0.294439,0.03119425,0.263321,0.9825449,0.03125762,0.06278782,0.6783613,0.7313731 
T15.9665717585012,3,-0.1641726,-0.001733544,0.1060064,0.9916992,0.1018066,0.01391602,-0.2940748,0.03262837,0.2635445,0.9901815,0.03517014,0.05250692,0.7120867,0.6992415 
T16.037346358411,3,-0.1153048,-0.005398628,0.1218885,0.9833984,0.09375,0.01904297,-0.2936195,0.03391997,0.2634768,0.9944771,0.03405632,0.04972198,0.6920963,0.7192848 
T16.1078647552058,3,-0.07987564,0.006818318,0.01071426,0.9931641,0.07421875,0.01708984,-0.2933589,0.0346134,0.2635408,0.9968934,0.03199628,0.04901977,0.6963388,0.715322 
T16.176657053642,3,-0.06399362,0.006818318,0.07302068,0.9907227,0.06005859,0.01538086,-0.2931494,0.03546602,0.2635494,0.9982525,0.03225661,0.04708029,0.7028495,0.7090455 
T16.2463206527755,3,-0.03467295,-0.0005118502,-0.006389459,0.998291,0.06689453,0.01318359,-0.2931424,0.03633273,0.2635612,0.9990171,0.03290494,0.04610679,0.7053918,0.7065507 
T16.3168305559084,3,-0.0872058,0.01170509,-0.1248938,0.9926758,0.01025391,0.01586914,-0.2930196,0.03672623,0.2635716,0.9994471,0.03195051,0.04399089,0.7105694,0.7015234 
T16.3874999536201,3,-0.08231903,0.005596624,-0.08335622,0.9960938,0.07543945,0.01855469,-0.2928444,0.03700025,0.2634618,0.999689,0.02986469,0.04310456,0.716264,0.6958563 
T16.4580949572846,3,-0.07132378,0.006818318,-0.1090118,0.9885254,0.06787109,0.02587891,-0.2926572,0.03682064,0.263731,0.999825,0.02658101,0.04417411,0.7019227,0.7103849 
