T95.6752667734399,1.93744,0.5780092,-0.2840097,0.1137825,-0.04980469,1.120117,-0.1064453,-0.05116992,1.860682,-0.2907119,0.8177639,0.007532009,0.5629086,-0.01371331,0.8263711,56,39,96,0.0796441 
T95.7448557699099,2.534939,0.3483307,-0.05921794,0.3153621,-0.1430664,0.9821777,-0.1437988,-0.1940981,-1.857931,-0.1280229,0.6572047,0.008470706,0.5605065,-0.03528317,0.8273547,56,39,96,0.0796441 
T95.8170089730993,2.455061,0.5645707,-0.07754336,0.3923289,-0.1733398,1.057373,-0.1193848,-0.4076465,-3.755363,2.724864E-05,0.7102015,0.006268307,0.5550116,-0.05875763,0.8297411,56,39,96,0.0796441 
T95.8862938741222,2.72753,0.1968406,-1.462945,0.1736456,0.01708984,0.9936523,-0.1743164,-0.1014823,-3.757798,0.5267668,0.6924833,0.01959477,0.5131532,-0.05078229,0.8565693,56,39,96,0.0796441 
T95.9556481773034,2.840248,0.2237179,-0.4599338,0.3544563,-0.05664063,1.02002,-0.1311035,0.1270439,-3.757798,0.9798157,0.7813744,0.03222031,0.4987407,-0.03730626,0.8653484,56,39,97,0.0966555 
T96.0256491759792,2.539393,0.4252975,-0.1264111,0.2286218,0.002441406,1.045166,-0.1616211,0.1201361,-3.757798,1.235418,0.802638,0.04376608,0.4939467,-0.02882261,0.8679115,56,39,97,0.07021315 
T96.0974865788594,2.337451,0.2359348,-0.4037358,0.4069892,-0.02514648,0.8635254,-0.2180176,-0.02448144,-1.753237,1.171967,0.7435929,0.06613815,0.4776364,-0.03251813,0.8754609,56,39,97,0.07021315 
T96.1663653785363,2.318858,0.4570615,-0.5283486,0.7734976,-0.02709961,0.8642578,-0.2285156,-0.0133374,-1.826633,1.476176,0.6797189,0.09078802,0.4541743,-0.03660805,0.8855186,56,39,97,0.07021315 
T96.2358738789335,2.777475,0.8577773,-0.6871689,-0.01083031,0.0390625,0.9555664,-0.3193359,0.04187368,-1.698129,1.500113,0.6756917,0.1191855,0.429872,-0.04860919,0.8936677,56,39,97,0.07021315 
T96.3078921819106,3,0.9359657,-0.4758157,0.239617,-0.07543945,0.848877,-0.4943848,0.09177648,-1.614477,1.556216,0.7907926,0.1728187,0.406576,-0.07878873,0.8936566,56,39,97,0.07021315 
T96.3757179835811,2.975049,0.9811684,-0.4220612,0.08568355,-0.03173828,0.9194336,-0.4243164,0.159886,-1.432998,1.655608,0.8802459,0.1900894,0.3865576,-0.09398915,0.8975551,56,39,97,0.2186081 
T96.4470154801384,2.954562,0.6280987,-0.2656843,0.1272212,-0.04077148,0.8950195,-0.4750977,0.1705205,-1.30796,1.705641,0.9226748,0.197617,0.3756115,-0.08772013,0.901204,56,39,97,0.2073171 
T96.5149500826374,2.958453,0.187067,-0.1532884,0.04292425,-0.04614258,0.8825684,-0.4953613,0.1753445,-1.295436,1.70753,0.9433428,0.2103587,0.3686148,-0.09191381,0.9007909,56,39,97,0.1979066 
T96.584335484542,2.747923,0.1601897,-0.2021562,0.06980152,-0.04956055,0.8962402,-0.5251465,0.1686259,-1.337622,1.684829,0.9394161,0.2200327,0.3598378,-0.09507913,0.9016997,56,39,98,0.1907189 
T96.6554720858112,2.731834,0.2359348,-0.1545101,0.06369305,-0.04956055,0.8681641,-0.5493164,0.1675196,-1.327315,1.688947,0.8861797,0.2313533,0.350758,-0.1006975,0.901834,56,38,97,0.1858393 
T96.7267766827717,2.925803,0.3422222,-0.1007555,0.02582053,-0.02490234,0.8178711,-0.5827637,0.1863626,-1.242647,1.726134,0.879833,0.2537743,0.3452145,-0.102716,0.8977054,56,39,98,0.1826709 
T96.7943217838183,2.992207,0.4155239,-0.1581752,0.119891,-0.03955078,0.8312988,-0.5739746,0.2162488,-1.095918,1.783342,0.9225971,0.264377,0.3377535,-0.1004009,0.8977455,56,39,98,0.176638 
T96.8675141865388,2.996103,0.3996419,-0.1765006,0.1101174,-0.05004883,0.8081055,-0.6000977,0.2684024,-0.926767,1.835224,0.9541907,0.273074,0.3278854,-0.1038152,0.898412,56,38,98,0.1742914 
T96.9359466889873,2.961964,0.4460663,-0.2693494,0.1699805,-0.02563477,0.8071289,-0.614502,0.3472134,-0.6629808,1.863271,0.9705859,0.285893,0.3182748,-0.09766832,0.8985695,56,38,98,0.1738835 
T97.0046542892233,2.980982,0.4424012,-0.3597548,0.3055885,-0.03417969,0.7668457,-0.6447754,0.4235842,-0.3854471,1.851578,0.9724309,0.3048845,0.301866,-0.09645168,0.8981199,56,38,98,0.1686667 
T97.074685790576,3,0.46317,-0.2204816,0.2151832,-0.03125,0.767334,-0.6445313,0.4830294,-0.08726976,1.807194,0.9821227,0.3142232,0.2906831,-0.09507516,0.8987368,56,38,98,0.1585563 
T97.1465801903978,3,0.3410005,-0.08365183,0.06735813,-0.04760742,0.7246094,-0.6818848,0.5118119,0.08171746,1.763198,0.989944,0.3298195,0.2837324,-0.1030353,0.8944824,56,38,98,0.142044 
T97.2154541919008,3,0.3410005,0.02874406,-0.04503775,-0.03588867,0.720459,-0.7045898,0.5252259,0.142562,1.761457,0.9943435,0.3440664,0.2841422,-0.1069356,0.888508,56,38,98,0.1236727 
T97.2867538938299,3,0.4643917,-0.005463388,-0.008386921,-0.03637695,0.6816406,-0.7404785,0.524142,0.1577745,1.782185,0.9968182,0.3628325,0.282755,-0.1111431,0.8809367,56,38,98,0.1062089 
T97.3567255968228,3,0.403307,-0.08853861,0.1027873,-0.03344727,0.6577148,-0.7490234,0.5331756,0.19531,1.791007,0.9982103,0.3783472,0.2771354,-0.1132477,0.8759134,56,38,98,0.09357019 
T97.4242485994473,3,0.4778303,-0.2131514,0.2616076,-0.03491211,0.6286621,-0.7868652,0.5505663,0.2438227,1.787709,0.9989933,0.3972099,0.2651767,-0.1139289,0.8711635,56,39,98,0.08544327 
T97.4961868980899,3,0.4094154,-0.1899392,0.2432821,-0.02758789,0.6054688,-0.8017578,0.5733073,0.30566,1.772673,0.9994337,0.4141256,0.254716,-0.1117632,0.8666768,56,39,99,0.08110763 
T97.5649845013395,3,0.31901,-0.02012372,0.01726866,-0.0324707,0.5805664,-0.8085938,0.584801,0.3332796,1.764792,0.9996815,0.4249987,0.2523432,-0.1150128,0.8616676,56,39,99,0.07810268 
T97.6362176993862,3,0.3410005,0.04706947,-0.02549064,-0.03588867,0.5600586,-0.8371582,0.5934913,0.3549405,1.76162,0.9998208,0.4372207,0.2512481,-0.1212012,0.8549987,56,39,99,0.07519542 
T97.7077547023073,3,0.4985991,0.009196945,-0.03404251,-0.03564453,0.526123,-0.8571777,0.6013233,0.3751048,1.763829,0.9998993,0.4526524,0.2497793,-0.1267588,0.8465508,56,39,99,0.07296857 
T97.7759843030944,3,0.5719008,-0.02623219,0.06735813,-0.02416992,0.479248,-0.878418,0.6099538,0.397339,1.772448,0.9999433,0.4737282,0.2466881,-0.128362,0.8356135,56,39,99,0.07144888 
T97.8458171049133,3,0.5853394,-0.1019773,0.1785323,-0.02685547,0.4487305,-0.8916016,0.6192023,0.4207091,1.784708,0.9999681,0.4914934,0.2387277,-0.1287588,0.8275655,56,39,99,0.07039896 
T97.916804403998,3,0.5047076,-0.1141942,0.311697,-0.01782227,0.4289551,-0.9042969,0.6367156,0.4578914,1.798569,0.9999821,0.5050825,0.2287132,-0.1237577,0.8229617,56,39,99,0.07080162 
T97.986438007094,3,0.4888256,-0.1386281,0.3923289,-0.02514648,0.3947754,-0.9243164,0.6821625,0.5435979,1.810997,0.9999899,0.5212511,0.2144427,-0.1206976,0.8171558,56,39,99,0.07197905 
T98.0564388046041,3,0.4705002,0.06050811,-0.03159912,-0.02978516,0.3461914,-0.9360352,0.7226218,0.615195,1.81063,0.9999943,0.5389801,0.2116536,-0.1289127,0.8050372,56,39,99,0.07323316 
T98.1286960029975,3,0.6427591,0.1594654,-0.2429522,-0.01586914,0.2993164,-0.9467773,0.8510031,0.8760701,-2.863814,0.9999968,0.5572656,0.2186527,-0.1368543,0.7892509,56,39,99,0.07287367 
T98.1973490053788,2.97167,0.5340283,0.1118193,-0.2686078,0.004882813,0.2548828,-0.980957,0.8597676,0.9808474,-3.707955,0.997643,0.5772707,0.2282178,-0.1411595,0.7711999,56,39,99,0.05465525 
T98.2684511030093,2.985835,0.5315849,0.06539489,-0.2026363,-0.02661133,0.246582,-0.9545898,0.8683534,1.052018,-3.757798,0.9904503,0.5818334,0.2284072,-0.1528242,0.7654703,56,39,99,0.04099144 
T98.3365207994357,3,0.4680567,0.01652711,-0.04259437,-0.01904297,0.1777344,-0.9770508,0.8911123,1.114745,-3.757798,0.9928619,0.5991725,0.224031,-0.1614786,0.7514832,56,39,99,0.03074358 
T98.4047779971734,3,0.4533964,0.06783827,-0.04748114,-0.01464844,0.1513672,-0.9868164,0.9098203,1.174067,-3.757798,0.9959848,0.6151228,0.2237655,-0.1655619,0.73766,56,39,99,0.02305768 
T98.4755362952128,3,0.3373355,0.05317795,-0.04992453,-0.01245117,0.1269531,-0.9814453,0.9298241,1.229739,-3.757798,0.9977415,0.624099,0.2240559,-0.1685864,0.7292998,56,39,99,0.01729326 
T98.5450815940276,3,0.362991,0.02996575,-0.0132737,-0.006835938,0.1018066,-0.9841309,0.9395254,1.282422,-3.757798,0.9987296,0.6334393,0.2237922,-0.1701536,0.7209157,56,39,99,0.01296995 
T98.6172178918496,3,0.3287836,0.02996575,-0.01938217,0.004638672,0.04589844,-0.9902344,0.9627376,1.320033,-3.757798,0.9992853,0.6506957,0.2235501,-0.172504,0.7048849,56,39,99,0.009727459 
T98.684597694315,3,0.2884677,-0.04333591,0.1259995,-0.006103516,0.04711914,-0.9887695,0.999249,1.348975,-3.757798,0.999598,0.6576396,0.217881,-0.1727883,0.7001302,56,38,99,0.007295595 
T98.7569648930803,3,0.1443077,-0.1007555,-0.04625945,-0.01074219,0.04345703,-0.994873,1.019428,1.378633,-3.757798,0.9997739,0.6574809,0.2164652,-0.1763275,0.699836,56,38,99,0.005471696 
T98.8260326916352,3,0.1381993,0.003088473,-0.04992453,-0.0168457,0.02441406,-0.9921875,1.037887,1.408362,-3.757798,0.9998728,0.6614555,0.2145212,-0.1809467,0.6954966,56,38,99,0.004103772 
T98.8947551930323,3,0.2408216,0.0189705,-0.04137267,-0.01098633,-0.001953125,-0.9907227,1.047306,1.440367,-3.757798,0.9999285,0.6696197,0.2139659,-0.1839008,0.6870288,56,38,99,0.003077829 
T98.9657006943598,3,0.1381993,-0.01768033,-0.0132737,-0.01928711,-0.01660156,-0.9912109,1.054588,1.45852,-3.757798,0.9999598,0.6755676,0.2113517,-0.1874711,0.6810238,56,38,99,0.002308372 
T99.0367622980848,3,0.08200131,0.004310169,-0.04259437,-0.02905273,-0.02685547,-0.9912109,1.063092,1.471347,-3.757798,0.9999774,0.6783527,0.2080501,-0.1928977,0.6777488,56,38,99,0.001731279 
T99.106256195344,3,-0.01206917,-0.001798305,-0.03404251,-0.01538086,-0.03198242,-0.987793,1.063259,1.482877,-3.757798,0.9999872,0.6809616,0.2102624,-0.1925657,0.6745366,56,38,99,0.001298459 
T99.1755842948332,3,-0.01084747,-0.0005766097,-0.04625945,-0.02026367,-0.03320313,-0.9919434,1.062628,1.480421,-3.757798,0.9999928,0.6815515,0.2115742,-0.1935138,0.6732581,56,38,99,0.0009738444 
T99.2478361958638,3,0.02580336,0.02385728,-0.04259437,-0.01904297,-0.03393555,-0.987793,1.062019,1.488243,-3.757798,0.9999959,0.6814452,0.2121803,-0.1949305,0.672766,56,38,99,0.0007303833 
T99.3161804983392,3,0.09543994,0.02752236,-0.05358962,-0.03027344,-0.0402832,-0.998291,1.058869,1.496007,-3.757798,0.9999977,0.6818158,0.2104914,-0.1989058,0.6717568,56,38,99,0.0005477875 
T99.3880717987195,3,0.0380203,0.001866779,-0.04870284,-0.01806641,-0.05004883,-0.9890137,1.061176,1.50568,-3.757798,0.9999987,0.6847422,0.2123374,-0.1996696,0.6679619,56,38,99,0.0004108406 
T99.4567692959681,3,0.04412878,-0.0005766097,-0.0352642,-0.01586914,-0.05957031,-0.987793,1.059117,1.512727,-3.757798,0.9999993,0.6882479,0.2141183,-0.1998181,0.6637326,56,38,99,0.0003081305 
T99.5273034954444,3,0.05756741,0.04584778,-0.03404251,-0.04223633,-0.08227539,-0.9833984,1.056688,1.52361,-3.757798,0.9999996,0.6925064,0.2070133,-0.2081888,0.6589673,56,38,99,0.0002310979 
T99.5964130917564,3,0.07955793,0.0006450843,-0.04259437,-0.01171875,-0.08178711,-0.986084,1.051022,1.536175,-3.757798,0.9999998,0.6956478,0.211377,-0.2062524,0.6548694,56,38,99,0.0001733234 
T99.6659229928628,3,0.005034555,0.01408372,-0.04137267,-0.01220703,-0.08227539,-0.9782715,1.049106,1.540882,-3.757798,0.9999999,0.6964092,0.2157331,-0.2041269,0.6533037,56,38,99,0.0001299925 
T99.7354701915756,3,-0.05849355,-0.01035017,-0.03892928,-0.004150391,-0.08227539,-0.9819336,1.052856,1.54555,-3.757798,0.9999999,0.6966213,0.2184871,-0.2034435,0.6523749,56,38,99,9.749441E-05 
T99.8052405947819,3,-0.1195783,-0.01279355,-0.03037742,-0.01049805,-0.078125,-0.9831543,1.057702,1.54549,-3.757798,0.9999999,0.695241,0.2189536,-0.2044028,0.6533902,56,38,99,7.312081E-05 
T99.8790699923411,3,-0.1293518,-0.02623219,-0.0364859,-0.01391602,-0.0690918,-0.9882813,1.05386,1.535228,-3.757798,0.9999999,0.6919371,0.2191106,-0.2059708,0.6563457,56,38,99,5.484061E-05 
T99.944088392891,3,-0.1098047,-0.004241693,-0.056033,-0.01293945,-0.0612793,-0.9868164,1.058693,1.523813,-3.757798,0.9999999,0.6887073,0.2209728,-0.2064855,0.6589515,56,38,99,4.113046E-05 
T100.016744696535,3,-0.06582372,-0.01768033,-0.0364859,-0.01123047,-0.0612793,-0.987793,1.059562,1.525717,-3.757798,0.9999999,0.687646,0.2226562,-0.2066774,0.6594329,56,38,99,3.084784E-05 
T100.088702098466,3,-0.06948881,-0.004241693,-0.03159912,-0.01293945,-0.05273438,-0.9907227,1.064251,1.519554,-3.757798,0.9999999,0.6853752,0.2238099,-0.2069929,0.6613048,56,38,99,2.313588E-05 
T100.155403197743,3,-0.0719322,-0.02623219,-0.04625945,-0.01611328,-0.05175781,-0.9897461,1.06434,1.514677,-3.757798,0.9999999,0.6835487,0.2242714,-0.2085818,0.6625385,56,38,99,1.735191E-05 
T100.226381094195,3,-0.03894645,-0.01035017,-0.05236792,-0.01391602,-0.05029297,-0.9887695,1.060777,1.51401,-3.757798,0.9999999,0.6827069,0.2257685,-0.2096204,0.6625702,56,38,99,1.301393E-05 
T100.297559493221,3,-0.005960695,0.02019219,-0.05114623,-0.01416016,-0.05224609,-0.9919434,1.062216,1.515514,-3.757798,0.9999999,0.682566,0.2270652,-0.2107481,0.6619142,56,38,99,9.76045E-06 
T100.389154196717,3,0.01358642,0.0189705,-0.0352642,-0.007568359,-0.05932617,-0.9914551,1.059616,1.518189,-3.757798,0.9999999,0.6843756,0.2290494,-0.2110552,0.6592587,56,38,99,7.320337E-06 
T100.438665797003,3,0.008699637,-0.0005766097,-0.04259437,-0.01269531,-0.06005859,-0.9829102,1.057256,1.526042,-3.757798,0.9999999,0.6850433,0.2289483,-0.2125832,0.6581085,56,38,99,5.490253E-06 
T100.506447498687,3,-0.01329086,0.02263559,-0.0352642,-0.01757813,-0.06347656,-0.9863281,1.060712,1.531719,-3.757798,0.9999999,0.6850997,0.227668,-0.21531,0.6576073,56,38,99,4.11769E-06 
T100.576810297556,3,-0.0267295,-0.003019999,-0.04503775,-0.01391602,-0.06567383,-0.9863281,1.059892,1.531792,-3.757798,0.9999999,0.6856154,0.228734,-0.2164603,0.656321,56,38,99,3.088267E-06 
T100.646787201054,3,-0.07559728,0.006753557,-0.03037742,-0.01342773,-0.06640625,-0.9855957,1.058244,1.529632,-3.757798,0.9999999,0.6859109,0.2298456,-0.2168671,0.6554891,56,38,99,2.316201E-06 
T100.714835797437,3,-0.1379037,0.003088473,-0.03770759,-0.01049805,-0.05761719,-0.986084,1.05861,1.523206,-3.757798,0.9999999,0.6839357,0.232043,-0.2164283,0.6569222,56,38,99,1.73715E-06 
T100.788344097324,3,-0.2002101,-0.02012372,-0.03892928,-0.01586914,-0.046875,-0.9902344,1.064999,1.510579,-3.757798,0.9999999,0.6798821,0.2332285,-0.2170996,0.6604791,56,38,99,1.302863E-06 
T100.857522700913,3,-0.2466345,-0.04089253,-0.0352642,-0.015625,-0.03564453,-0.987793,1.068159,1.492296,-3.757798,0.9999999,0.6756792,0.2347299,-0.2172436,0.6642024,56,38,99,9.771471E-07 
T100.927497503348,3,-0.1977667,-0.009128471,-0.02915573,-0.01660156,-0.02539063,-0.9892578,1.06606,1.472789,-3.757798,0.9999999,0.6717904,0.2363814,-0.2168955,0.667666,56,38,99,7.328604E-07 
T101.025007401593,3,-0.2014318,0.003088473,-0.03770759,-0.01708984,-0.01538086,-0.9873047,1.06409,1.45448,-3.757798,0.9999999,0.6678256,0.2385123,-0.2172105,0.6707761,56,38,99,5.496453E-07 
T101.067415201105,3,-0.1892149,0.02385728,-0.02915573,-0.02050781,-0.0009765625,-0.9846191,1.05653,1.434185,-3.757798,0.9999999,0.6630102,0.2394464,-0.2168584,0.6753187,56,38,99,4.12234E-07 
T101.135578402318,3,-0.2832853,0.01041864,-0.03770759,-0.02075195,0.01123047,-0.9904785,1.046784,1.407189,-3.757798,0.9999999,0.6580921,0.2413382,-0.2166041,0.6795244,56,38,99,3.091755E-07 
T101.207081005909,3,-0.3956812,0.01774881,-0.04748114,-0.01000977,0.03369141,-0.9892578,1.031481,1.368125,-3.757798,0.9999999,0.6518703,0.247009,-0.2130549,0.6845871,56,38,99,2.318816E-07 
T101.275702008046,3,-0.48853,0.040961,-0.1916411,-0.02099609,0.06005859,-0.9943848,0.9871027,1.297748,-3.757798,0.9999999,0.6411213,0.2529961,-0.2155666,0.6917279,56,39,98,1.739112E-07 
T101.345454708673,3,-0.6778926,0.01164034,-0.2893766,0.001708984,0.1000977,-0.9821777,0.9334283,1.201056,-3.757798,0.9999999,0.6273223,0.2675603,-0.2135123,0.6994933,56,39,98,1.304334E-07 
T101.416514509358,3,-0.7585245,0.03485253,-0.4921779,-0.002929688,0.1464844,-0.9760742,0.8580565,1.088256,-3.757798,0.9999999,0.6074294,0.2860059,-0.2167238,0.7087038,56,39,98,9.782507E-08 
T101.485990011133,3,-0.6620106,0.06905998,-0.4469752,-0.01391602,0.185791,-0.9692383,0.7879592,0.9962976,-3.757798,0.9999999,0.5869185,0.2989754,-0.2232308,0.7185461,56,39,98,7.33688E-08 
T101.557031014003,3,-0.724317,0.08982877,-0.4555271,-0.02978516,0.2231445,-0.9487305,0.7194393,0.9129262,-3.757798,0.9999999,0.5655523,0.3110625,-0.231936,0.7277338,56,39,98,5.50266E-08 
T101.62488321308,3,-1.041958,0.02874406,-0.6387812,0.04296875,0.3840332,-0.9179688,0.6518536,0.8080375,-3.757798,0.9999999,0.520577,0.35241,-0.2069916,0.7496408,56,39,98,4.126995E-08 
T101.697145716287,3,-1.358377,0.07639014,-0.4408668,-0.03295898,0.4023438,-0.9165039,0.5068231,0.4007536,-3.757798,0.9999999,0.4873044,0.3641339,-0.2133485,0.7644759,56,39,98,3.095246E-08 
T101.764982917346,3,-1.336386,0.1802342,-0.5447108,-0.02392578,0.4245605,-0.9111328,0.4172785,0.1374678,-3.757798,0.9999999,0.4707691,0.3766018,-0.2266248,0.7649763,56,39,98,2.321435E-08 
T101.834740416147,3,-1.316839,0.2278803,-0.5214986,-0.02441406,0.5581055,-0.8337402,0.364002,-0.08504303,-3.757798,0.9999999,0.42357,0.4042159,-0.2133001,0.7821133,56,39,98,1.741076E-08 
T101.904879615642,3,-1.343716,0.3317243,-0.5532627,-0.04638672,0.5976563,-0.7966309,0.3002227,-0.3226476,-3.757798,0.9999999,0.3804705,0.4277851,-0.2105341,0.7924125,56,39,98,1.305807E-08 
T101.97694091592,3,-1.16657,0.3024036,-0.4616356,-0.03491211,0.6950684,-0.7297363,0.2685305,-0.4657489,-1.828836,0.9999999,0.337228,0.4530598,-0.1965185,0.8014952,56,39,98,9.793553E-09 
T102.0451980168,3,-0.8477082,0.1044891,-0.1928628,-0.04272461,0.7270508,-0.6911621,0.248969,-0.5503777,-1.849617,0.9999999,0.3063548,0.465165,-0.1829358,0.8101251,56,39,98,7.345164E-09 
T102.115329214372,3,-0.6143645,0.07028166,-0.1024574,-0.0480957,0.7695313,-0.6518555,0.2466009,-0.6013851,-0.9760016,0.9999999,0.2817369,0.4722389,-0.1737612,0.8169589,56,39,98,5.508873E-09 
T102.185993612744,2.961582,-0.520294,0.1167061,-0.1501035,-0.03466797,0.8105469,-0.6096191,0.237007,-0.6283885,1.860134,0.9968086,0.2585689,0.4831212,-0.1588953,0.8212724,56,39,98,4.131655E-09 
T102.25472251419,2.976804,-0.4702046,0.2620877,-0.2502824,-0.0378418,0.8171387,-0.5932617,0.2227886,-0.6970299,1.851144,0.9867435,0.2440465,0.4958955,-0.1539321,0.8190445,56,38,97,3.098741E-09 
T102.32510791067,2.972863,-0.4188934,0.2633094,-0.2392872,-0.04370117,0.829834,-0.5795898,0.2042284,-0.8140905,1.828081,0.9869027,0.2329449,0.5068092,-0.1546687,0.81545,56,38,97,0.01033655 
T102.394652412273,2.980681,-0.5312893,0.2999602,-0.2893766,-0.0715332,0.8654785,-0.517334,0.1975188,-0.9949803,1.784091,0.9845257,0.2036655,0.5192421,-0.1526035,0.8158555,56,39,97,0.01904632 
T102.464306109585,2.937871,-0.6424634,0.1606871,-0.2050797,-0.05957031,0.8950195,-0.4799805,0.2061884,-1.170612,1.707193,0.9829041,0.179234,0.5295435,-0.1406955,0.8171068,56,39,97,0.02718609 
T102.534287908114,2.970622,-0.6815577,0.1374749,-0.1244479,-0.04980469,0.873291,-0.4931641,0.2179052,-1.340386,1.619744,0.973001,0.1787936,0.5369102,-0.137598,0.8129128,56,38,97,0.03402869 
T102.606333107688,2.994849,-0.8868024,0.2633094,-0.1745374,-0.0625,0.9077148,-0.4399414,0.2188556,-1.480598,1.541193,0.9807298,0.1619065,0.5483553,-0.1326654,0.809625,56,38,97,0.03942209 
T102.675340407528,2.997425,-0.8733637,0.3708185,-0.2111882,-0.05737305,0.9316406,-0.3806152,0.2175628,-1.632658,1.460886,0.9876595,0.1342127,0.5638009,-0.1183216,0.8062975,56,39,97,0.0439399 
T102.746480905451,2.936131,-0.7866234,0.3781486,-0.2026363,-0.05444336,0.9694824,-0.3056641,0.210544,-1.780297,1.367121,0.9874426,0.1025676,0.5797914,-0.09729905,0.8024055,56,39,97,0.04647999 
T102.817365304567,2.92472,-0.63269,0.2278803,-0.1134526,-0.04443359,0.9760742,-0.2763672,0.2131538,1.807962,1.274768,0.970984,0.08585688,0.5889018,-0.08168889,0.7994687,56,39,97,0.04743637 
T102.885771104135,2.928752,-0.648572,0.3573799,-0.1183394,-0.05859375,0.9812012,-0.2578125,0.1983007,-3.757783,1.12874,0.96316,0.07171626,0.5999645,-0.07808858,0.7929701,56,39,97,0.03557727 
T102.955149405636,2.975212,-0.648572,0.4050259,-0.08657537,-0.04174805,0.9748535,-0.2102051,0.1542653,-3.757798,0.8614243,0.9622829,0.05774245,0.6130163,-0.06675327,0.7851247,56,39,97,0.02668296 
T103.025481806137,3,-0.4616527,0.36471,-0.1378865,-0.05371094,0.9907227,-0.1159668,0.06981455,-3.757798,0.483718,0.9756984,0.02603108,0.6247,-0.0450585,0.779129,56,39,96,0.04059003 
T103.096989006735,2.960245,-0.3602521,0.3097338,-0.06336317,-0.04321289,1,-0.1682129,-0.02465517,-3.757798,0.08397832,0.9830284,0.02556398,0.6340809,-0.04394907,0.7715933,56,39,96,0.05379475 
T103.167039708234,2.972667,-0.3920161,0.2718613,-0.07435842,-0.07299805,0.9987793,-0.1381836,-0.1070458,-3.757798,-0.1810655,0.9783225,0.01839592,0.6415044,-0.04945951,0.7653022,56,39,96,0.06395611 
T103.235055305995,2.951896,-0.4983036,0.1741257,-0.0352642,-0.04467773,1.011719,-0.07592773,-0.1289835,-3.757798,-0.325571,0.9794891,0.001442146,0.647128,-0.03063976,0.761764,56,39,96,0.07455339 
T103.305884004571,2.973802,-0.4714263,0.2132199,-0.05114623,-0.04345703,1.008301,-0.05053711,-0.1228356,-3.757798,-0.4388258,0.9748274,-0.01034014,0.653672,-0.01501874,0.7565584,56,39,96,0.08331144 
T103.374474004842,2.91655,-0.1317952,0.03485253,-0.03037742,-0.046875,1.018799,-0.02490234,-0.1260281,-3.757798,-0.5410502,0.9751801,-0.0202021,0.6545584,-0.007318418,0.7557061,56,39,96,0.08907539 
T103.448459708132,2.922631,-0.04749831,0.07272505,-0.02304725,-0.04638672,1.013428,-0.01367188,-0.1902328,-3.757798,-0.6811699,0.9594012,-0.0269176,0.6565939,-0.002834931,0.7537585,56,39,96,0.09357373 
T103.515526109375,2.805476,-0.0707105,0.01286203,-0.02793403,-0.05444336,1.030029,-0.03393555,-0.2516224,-3.757798,-0.7941368,0.9472579,-0.02617353,0.6573318,-0.006977497,0.7531143,56,39,96,0.0980866 
T103.585958206095,2.837984,-0.05482847,0.02752236,-0.02915573,-0.04492188,1.018066,-0.01928711,-0.2564482,-3.757798,-0.811811,0.9125411,-0.02739743,0.6586621,-0.006146953,0.7519148,56,39,96,0.102897 
T103.655241706409,2.756048,-0.3871293,0.007975251,-0.06702825,-0.04858398,1.034668,-0.01171875,-0.2541311,-3.757798,-0.8283351,0.9024049,-0.03255506,0.6597782,-0.002152136,0.7507518,56,39,96,0.1069656 
T103.724718608893,2.791095,-0.03894645,-0.001798305,-0.01693878,-0.03491211,1.022461,-0.015625,-0.2555152,-3.757798,-0.8530388,0.8744391,-0.03099899,0.6607229,-0.00104935,0.7499888,56,39,96,0.1102913 
T103.796189309098,2.610127,-0.04872,-0.03967083,-0.06824995,-0.07202148,1.048828,0.04223633,-0.2535546,-3.757798,-0.8615433,0.8605878,-0.04625123,0.6598112,0.002163483,0.7500036,56,39,96,0.1113148 
T103.866510511376,2.790683,-0.03161628,-0.05677456,-0.03404251,-0.03662109,1.014404,-0.007324219,-0.2617303,-3.757798,-0.8891498,0.8199749,-0.04574518,0.6595679,0.001658805,0.7502499,56,39,96,0.116797 
T103.935235814191,2.909305,-0.03405967,-0.07754336,-0.01449539,-0.04956055,1.01709,0.03173828,-0.2729806,-3.757798,-0.9249113,0.8609946,-0.04553432,0.6585537,0.005791206,0.7511325,56,39,96,0.1183129 
T104.005863816477,2.89367,-0.04261153,-0.03722744,-0.02793403,-0.04101563,1.018066,-0.002685547,-0.2925507,-3.757798,-0.9743204,0.8933036,-0.04091798,0.6586495,0.005491962,0.7513164,56,39,96,0.1193378 
T104.077510417439,2.927696,-0.03528136,-0.003019999,-0.02915573,-0.03686523,1.013916,-0.002929688,-0.2985885,-3.757798,-0.988897,0.9122292,-0.03415508,0.6596442,0.004345367,0.750789,56,39,96,0.1193391 
T104.146753520705,2.950046,-0.02917289,-0.001798305,-0.03770759,-0.04394531,1.012939,0.01074219,-0.2977064,-3.757798,-0.9875939,0.9330235,-0.03600706,0.6600605,0.006008361,0.750325,56,39,96,0.1181822 
T104.214539923705,2.931841,-0.04505492,-0.0005766097,-0.04381606,-0.03686523,1.015869,0.00390625,-0.2997227,-3.757798,-0.9902221,0.9465971,-0.03505693,0.6605467,0.007321969,0.7499303,56,39,96,0.1185009 
T104.293971025385,2.957739,-0.03283797,-0.004241693,-0.03404251,-0.04370117,1.010986,0.01269531,-0.297803,-3.757798,-0.9858799,0.9515721,-0.03662434,0.660749,0.007841052,0.7496719,56,39,96,0.1184359 
