T7.22407920844853,2.961529,-0.01284368,0.000671953,-0.004680268,-0.05029297,1.013184,0.002197266,-0.03232948,-0.3101174,0.2804247,0.9766467,-0.002330097,-0.001661095,0.001984204,0.999994,31,39,87,0.8139993 
T7.29477051086724,2.948664,-0.02750402,0.00555873,-0.007123657,-0.05053711,1.012939,0.001464844,-0.03228975,-0.3101026,0.2801623,0.9734502,-0.002180273,-0.001562793,0.001861033,0.9999947,31,39,87,0.8139993 
T7.36490821279585,2.955838,-0.01040029,-0.002993131,-0.01323213,-0.04956055,1.012207,0.0009765625,-0.03232311,-0.3100183,0.2802445,0.9708853,-0.001873162,-0.001779801,0.00210066,0.9999945,31,39,87,0.8139993 
T7.43471121229231,2.97092,-0.02261724,0.00555873,-0.009567045,-0.05371094,1.010498,-0.0009765625,-0.03250188,-0.3101653,0.2802606,0.972334,-0.001201915,-0.001659915,0.0009505139,0.9999974,31,39,87,0.8139993 
T7.50316421128809,2.972557,-0.0311691,-0.004214825,-0.02178399,-0.0546875,1.010986,-0.002685547,-0.03262897,-0.3100129,0.2801203,0.9766264,-0.0003339656,-0.001828989,-7.197179E-05,0.9999983,31,39,87,0.8139993 
T7.57403121329844,2.96965,-0.01773046,0.01044551,-0.01811891,-0.05175781,1.01123,-0.003417969,-0.03261227,-0.3100304,0.280169,0.9784657,0.0001875585,-0.001519305,0.000666732,0.9999986,31,39,87,0.8139993 
T7.64623711444438,2.940165,-0.01528707,0.001893647,-0.02789246,-0.05151367,1.014893,0.0009765625,-0.03258498,-0.3100946,0.2800424,0.9766231,-0.001063919,-0.001612379,0.001271261,0.9999973,31,39,87,0.8139993 
T7.7155784163624,2.933001,-0.01406538,-0.002993131,-0.009567045,-0.05249023,1.013916,-0.001708984,-0.03246158,-0.3102263,0.2799923,0.9678019,-0.0009359571,-0.001861626,0.001093374,0.9999973,31,39,87,0.8139993 
T7.78444391675293,2.888969,-0.01284368,0.00555873,-0.007123657,-0.04980469,1.02002,-0.003662109,-0.03242036,-0.310187,0.2799125,0.9592906,6.002793E-05,-0.001768736,0.001845271,0.9999967,31,39,87,0.8139993 
T7.85530871339142,2.917733,-0.01650876,0.004337036,-0.01445382,-0.05004883,1.013428,0,-0.03247117,-0.310247,0.2799864,0.9457096,-0.0006950501,-0.001763649,0.002118611,0.9999959,31,39,87,0.8139993 
T7.92468251474202,2.92834,-0.02506063,0.01533229,-0.02178399,-0.05493164,1.015137,-0.002929688,-0.03244594,-0.3101445,0.2800249,0.9487979,-0.0004475713,-0.001328667,0.0006167405,0.9999989,31,39,87,0.8139993 
T7.99509861506522,2.949562,-0.01284368,0.00555873,-0.01201043,-0.05541992,1.011475,-0.0002441406,-0.03237799,-0.3100722,0.2800226,0.9516364,-0.000767088,-0.001260868,-0.0003946428,0.9999989,31,39,87,0.8139993 
T8.06498461402953,2.951111,-0.02017385,0.003115341,-0.01201043,-0.04907227,1.013428,-0.0007324219,-0.03235126,-0.3099782,0.2802323,0.9595279,-0.001029876,-0.001445676,0.001393045,0.9999975,31,38,87,0.9838632 
T8.13475491292775,2.945293,-0.01284368,0.000671953,-0.01201043,-0.05224609,1.013184,0.001464844,-0.03241609,-0.3098959,0.2800315,0.9620831,-0.00162665,-0.001776137,0.001512291,0.9999959,31,39,87,0.8139993 
T8.20373091287911,2.974025,-0.01528707,-0.002993131,-0.02422738,-0.04956055,1.009766,-0.0009765625,-0.0323283,-0.3099836,0.2801896,0.9652451,-0.001250119,-0.001847134,0.001780794,0.9999959,31,39,87,0.8139993 
T8.27560441382229,2.972958,-0.02261724,0.003115341,-0.01445382,-0.04858398,1.011719,-0.003173828,-0.0324004,-0.3100088,0.2802784,0.9739929,-0.0001928639,-0.001660525,0.002540417,0.9999954,31,39,87,0.8139993 
T8.34398491121829,2.953186,-0.01773046,0.004337036,-0.003458573,-0.04980469,1.013184,-0.0004882813,-0.03227714,-0.3099881,0.2803351,0.9752614,-0.0006596746,-0.001540272,0.002386218,0.9999958,31,39,87,0.8139993 
T8.41552090831101,2.936375,-0.01040029,0.004337036,-0.01811891,-0.05541992,1.013672,-0.001708984,-0.03221156,-0.3099252,0.2803683,0.9706636,-0.0006900823,-0.001554296,0.0004426743,0.9999985,31,39,87,0.8139993 
T8.48360740579665,2.926406,-0.01773046,0.006780425,-0.008345351,-0.05371094,1.014893,-0.004882813,-0.03231955,-0.3099174,0.2804255,0.9638883,0.0004567332,-0.001386725,6.883836E-05,0.9999989,31,39,87,0.8139993 
T8.55507850833237,2.957365,-0.02017385,0.01533229,-0.01078874,-0.04882813,1.010986,-0.002197266,-0.03232214,-0.30992,0.28037,0.9608209,0.0001560855,-0.0011748,0.001726094,0.9999978,31,39,87,0.8139993 
T8.62411771155894,2.95833,-0.02017385,-0.000549742,-0.02544907,-0.05371094,1.012695,0.003662109,-0.03227387,-0.3099318,0.2803028,0.9670625,-0.002056235,-0.001638964,0.001049443,0.999996,31,39,87,0.8139993 
T8.69402121193707,2.93535,-0.001848429,0.003115341,-0.01078874,-0.05273438,1.014648,-0.001220703,-0.0322344,-0.309915,0.2802844,0.9668778,-0.001502738,-0.001866519,0.0006434061,0.999997,31,39,87,0.8139993 
T8.76412141509354,2.935353,-0.02506063,0.003115341,-0.02178399,-0.05322266,1.013672,-0.002685547,-0.03222358,-0.3098891,0.2802764,0.9620988,-0.0003296387,-0.001724269,0.00062038,0.9999983,31,39,87,0.8139993 
T8.83512871153653,2.969033,-0.0311691,0.008002119,-0.01201043,-0.05175781,1.01001,-0.0004882813,-0.03234111,-0.3099785,0.2803318,0.963093,-0.000745688,-0.001483635,0.0009394091,0.9999982,31,39,87,0.8139993 
T8.90475700981915,2.946088,-0.02139554,0.001893647,-0.01323213,-0.05371094,1.014648,-0.002197266,-0.03237728,-0.3098808,0.2804068,0.969595,-0.0005616862,-0.001452207,0.0006201988,0.9999986,31,39,87,0.8139993 
T8.98002600856125,2.914689,-0.01650876,0.006780425,-0.02300568,-0.05078125,1.016357,-0.002441406,-0.0323793,-0.3099116,0.2804353,0.9632118,-0.0002233751,-0.001225668,0.001244264,0.9999985,31,39,87,0.8139993 
T9.04401670582592,2.897524,-0.01528707,0.004337036,-0.003458573,-0.05371094,1.017578,-0.001220703,-0.03238916,-0.3099787,0.2804033,0.9528879,-0.0005252882,-0.001258202,0.0009069674,0.9999987,31,38,87,0.9838632 
T9.11341550387442,2.916573,-0.01528707,0.000671953,-0.01811891,-0.05102539,1.014648,0.0002441406,-0.03219405,-0.3100521,0.2803999,0.9452155,-0.001138309,-0.001419226,0.001169415,0.9999977,31,39,87,0.8139993 
T9.18493740446866,2.930968,-0.01284368,0.0128889,-0.01201043,-0.05078125,1.014893,-0.001708984,-0.032165,-0.3100234,0.2804057,0.9473535,-0.0008230138,-0.001184944,0.001644811,0.9999976,31,38,87,0.9838632 
T9.25549520738423,2.949504,-0.01528707,0.003115341,-0.009567045,-0.05078125,1.012207,-0.0004882813,-0.0322029,-0.3101264,0.280423,0.9520823,-0.0008942845,-0.001317756,0.001692384,0.9999973,31,39,87,0.8139993 
T9.32308240421116,2.931154,-0.02139554,0.003115341,-0.01201043,-0.05493164,1.015381,-0.0004882813,-0.03222695,-0.3100817,0.2801924,0.957655,-0.001095488,-0.001438837,0.000474471,0.9999983,31,39,87,0.8139993 
T9.39475190080702,2.91348,-0.02506063,0.006780425,-0.01323213,-0.05078125,1.016113,-0.001220703,-0.03229195,-0.3100343,0.2801983,0.9537963,-0.0008842211,-0.001302112,0.001047674,0.9999982,31,39,87,0.8139993 
T9.46593409962952,2.918805,-0.01284368,0.01411059,-0.01567552,-0.05175781,1.015137,-0.002441406,-0.03226539,-0.3099438,0.2802702,0.9494032,-0.0003889934,-0.0009279124,0.001385356,0.9999986,31,39,87,0.8139993 
T9.5346767026931,2.925923,-0.01650876,0.01899737,-0.02056229,-0.05297852,1.014648,0.0002441406,-0.0322316,-0.3099484,0.2803596,0.9490554,-0.0009892533,-0.0008261691,0.000889,0.9999988,31,39,87,0.8139993 
T9.604716302827,2.901605,-0.01773046,0.000671953,-0.01445382,-0.04980469,1.018066,0.0007324219,-0.0320868,-0.309981,0.2804177,0.9481707,-0.001541265,-0.001348675,0.001676362,0.9999965,31,39,87,0.8139993 
T9.68060530163348,2.923503,-0.01040029,0.01044551,-0.03033585,-0.05029297,1.013672,-0.001708984,-0.03203626,-0.3100739,0.2803284,0.9433346,-0.0009086447,-0.001497492,0.00197031,0.9999965,31,39,87,0.8139993 
T9.75319410301745,2.938817,-0.02628232,0.00555873,-0.0193406,-0.05078125,1.013916,-0.001464844,-0.03203438,-0.3099308,0.280187,0.9487672,-0.0006066323,-0.001812199,0.001797964,0.9999966,31,39,87,0.8139993 
T9.81391380168498,2.962112,-0.01406538,0.003115341,-0.0193406,-0.04833984,1.010986,-0.001220703,-0.03208465,-0.309995,0.2802119,0.9553361,-0.0006613489,-0.002170307,0.002411251,0.9999945,31,39,87,0.8139993 
T9.88531720079482,2.952556,-0.01406538,0.009223815,-0.01567552,-0.04907227,1.013672,0.0009765625,-0.0321275,-0.3100136,0.2802129,0.964112,-0.001379653,-0.002093696,0.002628245,0.9999934,31,38,87,0.9838632 
T9.95511979795992,2.935327,-0.01406538,-0.000549742,-0.01078874,-0.05029297,1.014404,0.002929688,-0.0323069,-0.3099992,0.2802768,0.9637856,-0.002327725,-0.002370791,0.002207288,0.9999921,31,39,87,0.8139993 
T10.0257722008973,2.970802,-0.01895215,0.00555873,-0.02300568,-0.05126953,1.009521,-0.0002441406,-0.03246131,-0.3099431,0.2802277,0.9636102,-0.001695687,-0.002276052,0.001614192,0.9999947,31,38,87,0.9838632 
T10.0942391026765,2.957244,-0.009178597,0.01655398,-0.03155755,-0.05053711,1.013672,-0.002197266,-0.03224748,-0.3099176,0.28024,0.9715325,-0.0006034678,-0.001794187,0.001658772,0.9999968,31,39,87,0.8139993 
T10.1649236995727,2.938176,-0.01650876,-0.01276669,-0.02178399,-0.05224609,1.013916,-0.0007324219,-0.03228492,-0.3099707,0.280328,0.9686971,-0.0006930988,-0.002378133,0.001306088,0.9999961,31,38,87,0.9838632 
T10.2342512030154,2.954643,-0.01895215,0.008002119,-0.02300568,-0.05151367,1.011719,-0.004394531,-0.03223259,-0.3099342,0.280254,0.9657844,0.0001937724,-0.002171563,0.001217524,0.9999969,31,38,87,0.9838632 
T10.3044343013316,2.945983,-0.02628232,0.00555873,-0.007123657,-0.04663086,1.01416,-0.001464844,-0.0322752,-0.3099796,0.2802289,0.9676436,-0.0001363389,-0.001949102,0.002870695,0.999994,31,38,87,0.9838632 
T10.3750092033297,2.932543,-0.01284368,-0.001771437,-0.01689721,-0.0534668,1.014404,-0.002685547,-0.03220598,-0.3099344,0.2801143,0.9643719,-0.0002060609,-0.002023741,0.001608645,0.9999967,31,38,87,0.9838632 
T10.4429740030319,2.948885,-0.02139554,0.0116672,-0.02056229,-0.05078125,1.012207,-0.001708984,-0.03226031,-0.309891,0.2800623,0.9616479,-0.0003359829,-0.00180124,0.001277657,0.9999976,31,38,87,0.9838632 
T10.5134472046047,2.949881,-0.02261724,0.001893647,-0.0193406,-0.05664063,1.012939,-0.002197266,-0.03233246,-0.3099283,0.2800072,0.9644926,-0.0003394529,-0.001901736,-0.0001209061,0.9999982,31,39,87,0.8139993 
T10.585693301633,2.953464,-0.02017385,0.000671953,-0.02178399,-0.05224609,1.012207,0.0009765625,-0.03234881,-0.309979,0.2800525,0.9654831,-0.001224133,-0.002073875,0.0002411622,0.9999971,31,39,87,0.8139993 
T10.6607694048435,2.957029,-0.02261724,0.01411059,-0.01078874,-0.0480957,1.012451,0.001464844,-0.03228626,-0.3099871,0.2799948,0.9677274,-0.001919917,-0.001708788,0.002229657,0.9999942,31,38,87,0.9838632 
T10.7237011063844,2.929195,-0.02261724,0.01777568,-0.01323213,-0.04907227,1.015869,-0.0004882813,-0.03217543,-0.309993,0.2800203,0.9671096,-0.001439483,-0.001272901,0.002696435,0.9999945,31,38,87,0.9838632 
T10.7948826048523,2.919017,-0.009178597,-0.002993131,-0.01078874,-0.05444336,1.015137,-0.0009765625,-0.03216655,-0.3098582,0.2800382,0.9591411,-0.0009323473,-0.001713427,0.0009621631,0.9999977,31,38,87,0.9838632 
T10.8640603069216,2.941977,-0.01528707,0.003115341,-0.02422738,-0.0534668,1.016357,0.0009765625,-0.03215903,-0.30984,0.2801813,0.95573,-0.001413462,-0.001923847,0.0003359255,0.9999971,31,39,87,0.8139993 
T10.9348322097212,2.98418,-0.01773046,0.000671953,-0.01323213,-0.04882813,1.006348,-0.0007324219,-0.03196792,-0.3098287,0.2801565,0.96267,-0.001219587,-0.002182994,0.00172915,0.9999954,31,39,87,0.8139993 
T11.0036256108433,2.984344,-0.02383893,-0.002993131,-0.002236878,-0.04956055,1.010742,0.0009765625,-0.0319506,-0.3097093,0.2800812,0.9757267,-0.001490106,-0.002331498,0.002318077,0.9999935,31,38,87,0.9838632 
T11.0738644097,2.936387,-0.01650876,-0.001771437,-0.007123657,-0.05688477,1.015381,0.0004882813,-0.03212166,-0.3096985,0.2801315,0.9771892,-0.001600935,-0.002446102,3.496022E-05,0.9999958,31,39,87,0.8139993 
T11.146124208346,2.931167,-0.03239079,-0.00543652,-0.007123657,-0.04931641,1.013916,0.002441406,-0.03232086,-0.3097249,0.2800339,0.966754,-0.002126789,-0.002652224,0.001190622,0.9999935,31,39,87,0.8139993 
T11.2162735108286,2.901893,-0.02017385,0.000671953,-0.009567045,-0.04833984,1.018555,-0.002685547,-0.032384,-0.3099804,0.2800989,0.9596773,-0.0008769963,-0.002578923,0.002748559,0.9999925,31,39,87,0.8139993 
T11.2896571103483,2.857806,-0.02017385,-0.002993131,-0.02422738,-0.05419922,1.021484,0.001220703,-0.03236245,-0.3100734,0.2799579,0.9441662,-0.001206034,-0.002736858,0.001310423,0.9999947,31,39,87,0.8139993 
T11.3543036077172,2.615918,-0.01650876,-0.01887516,-0.01689721,-0.1342773,1.042725,-0.02124023,-0.03219786,-0.3102626,0.2799333,0.9083304,0.00430401,-0.002898385,-0.02032573,0.9997799,31,39,87,0.8139993 
T11.4230413082987,2.738706,-0.01284368,-0.002993131,-0.02422738,-0.0480957,1.017334,-0.08349609,-0.03217708,-0.3103849,0.2798935,0.8441849,0.0215501,-1.295245E-05,-0.01184892,0.9996976,31,39,87,0.8139993 
T11.4958075080067,2.726923,-0.006735209,0.003115341,-0.004680268,-0.05737305,1.036377,0.02172852,-0.03183293,-0.3113651,0.2803637,0.8476714,0.006481227,0.0006182708,-0.002234427,0.9999763,31,38,87,0.9838632 
T11.5644407067448,2.887236,-0.02872571,0.01777568,0.02097532,-0.03125,1.002197,0.02319336,-0.03187935,-0.3111244,0.2796947,0.8455589,-0.008433678,0.000665432,0.004622171,0.9999536,31,38,87,0.9838632 
T11.6345227081329,2.916591,0.001816653,0.008002119,0.009980067,-0.01953125,1.019775,-0.03076172,-0.03216675,-0.3108174,0.2795977,0.8923938,0.002897944,0.001142091,0.01284643,0.9999127,31,38,87,0.9838632 
T11.7052155081183,2.870427,-0.0006267354,0.05198312,-0.0413311,-0.05859375,1.018311,0.04492188,-0.0327063,-0.3100313,0.2802013,0.9084168,-0.00901525,0.001986769,0.005030161,0.9999447,31,38,88,0.9568748 
T11.774603607133,2.792165,-0.0299474,0.02510584,-0.07920363,-0.1047363,1.025146,-0.003173828,-0.0315018,-0.3094612,0.279027,0.9051355,-0.007429173,0.002796324,-0.01355353,0.9998767,31,38,88,0.9568748 
T11.8440981078893,2.882007,-0.07148501,0.008002119,-0.0413311,-0.04199219,1.013184,-0.03027344,-0.03296946,-0.308362,0.2768413,0.8921581,0.005924731,0.004779636,-0.005492806,0.999956,31,38,88,0.9568748 
T11.9128767047077,2.932412,-0.04827282,0.03610109,-0.02300568,-0.01782227,0.9436035,-0.0078125,-0.03287395,-0.3084198,0.2772435,0.9148451,0.005526003,0.006449004,0.01024203,0.9999115,31,38,89,0.9766703 
T11.9832134041935,2.968855,-0.01406538,-0.001771437,-0.01445382,-0.1245117,1.002197,0.04248047,-0.03299662,-0.3082705,0.2770872,0.9350331,-0.01277544,0.005096253,-0.01525864,0.999789,31,38,89,0.9766703 
T12.0561119038612,2.875059,-0.03483418,-0.000549742,0.007536679,-0.05908203,1.023438,-0.01269531,-0.03259802,-0.3081314,0.2767487,0.9485018,-0.004876622,0.006001265,-0.01277889,0.9998885,31,38,89,0.9766703 
T12.1237534005195,2.93912,-0.01650876,0.001893647,-0.01445382,-0.0246582,0.9873047,-0.009521484,-0.03211604,-0.3076985,0.276718,0.9358582,0.002784141,0.006870116,0.006239301,0.9999531,31,38,90,0.9677997 
T12.1949291992933,2.88225,-0.04949452,0.08496886,-0.05965652,0.0004882813,0.9348145,-0.02954102,-0.03219895,-0.3075412,0.2767775,0.9466712,0.009216801,0.01014721,0.02022316,0.9997015,31,38,90,0.9677997 
T12.2639535982162,2.941125,-0.01406538,0.05809159,-0.009567045,-0.01879883,0.9768066,-0.00390625,-0.03205458,-0.3074937,0.2758995,0.9363328,0.004496066,0.01123664,0.0191584,0.9997432,31,38,91,0.9568041 
T12.3341031018645,2.394647,-0.03483418,0.00555873,0.001428205,-0.1477051,1.075195,0.02856445,-0.03341302,-0.306875,0.2761,0.9089987,-0.008697333,0.009712761,-0.01713176,0.9997683,31,38,91,0.9568041 
T12.4048021007329,2.697323,-0.01895215,0.02632754,-0.03277924,-0.02905273,0.9997559,-0.008544922,-0.03524008,-0.3070651,0.2760889,0.7900641,-0.005851615,0.01095929,-0.01084256,0.999864,31,38,92,0 
T12.4732007998973,2.50409,-0.005513512,0.0128889,-0.03888771,-0.05786133,1.069824,0.03588867,-0.03475673,-0.3072634,0.2751691,0.806367,-0.008946933,0.01172075,-0.000955874,0.9998909,31,38,92,0.951005 
T12.5433437023312,2.752045,-0.01528707,0.05198312,-0.03400093,-0.07617188,1.00415,0.003173828,-0.03442948,-0.3072755,0.2740789,0.7583959,-0.009121147,0.01368481,-0.004880122,0.9998529,31,38,93,0 
T12.6150390002877,3,-0.0311691,0.02144076,-0.02300568,-0.03833008,0.9941406,0.02709961,-0.03454925,-0.306874,0.2740237,0.8343842,-0.009898097,0.0141246,-0.00087081,0.9998509,31,38,93,0.9724403 
T12.6853956971318,2.737579,0.0140336,0.02144076,-0.03400093,0.09741211,1.036865,0.0534668,-0.03577057,-0.3057525,0.2729113,0.885451,-0.01941026,0.01380779,0.04052694,0.9988945,31,38,94,0.9754849 
T12.7541779968888,2.86879,-0.02506063,0.04465295,-0.02544907,-0.03222656,1.004395,0.003417969,-0.0358813,-0.3032064,0.2758311,0.8623744,-0.01117209,0.01241279,0.0310738,0.9993775,31,38,95,0.9424073 
T12.8240441996604,3,-0.02139554,-0.03964396,0.01486684,-0.06298828,0.9956055,-0.0690918,-0.03601816,-0.3030925,0.2750854,0.906543,0.01571937,0.01033334,0.004164365,0.9998144,31,38,95,0.9424073 
T12.8945132959634,3,-0.03239079,0.0788604,-0.01323213,-0.05297852,0.9975586,-0.02709961,-0.03602705,-0.302929,0.2743444,0.9474304,0.01739254,0.01311238,-0.001407126,0.9997618,30,38,96,0.9340326 
T12.9712965954095,2.995458,0.004260041,-0.06652124,0.03197057,-0.03271484,1.01001,-0.007568359,-0.03615203,-0.3027398,0.2736852,0.9700513,0.005362795,0.01015588,0.006587022,0.9999124,31,38,97,0.9448522 
T13.0355837959796,2.997729,-0.01406538,0.02266245,-0.02422738,-0.06616211,0.998291,-0.03735352,-0.03597358,-0.3025175,0.2730442,0.98183,0.01130293,0.01116246,-0.0006712211,0.9998736,30,38,98,0.9586391 
T13.1053460929543,3,-0.003070123,0.06786515,0.008758373,-0.05810547,1.005859,0.02441406,-0.03625188,-0.302407,0.2724244,0.9894956,-0.003868787,0.0127611,-0.003465632,0.9999051,30,38,99,0.9689794 
T13.1747351903468,2.899277,-0.01284368,0.09229903,-0.02300568,-0.08007813,1.019043,-0.02880859,-0.03663835,-0.3022318,0.2719179,0.9857681,0.002832095,0.01645643,-0.009021138,0.9998199,30,38,100,0.9767345 
T13.2472375873476,2.652551,-0.02506063,0.0336577,-0.01201043,-0.005859375,1.047119,-0.0009765625,-0.03731612,-0.301902,0.2712614,0.9397969,0.002581706,0.01803643,0.009537398,0.9997885,30,38,100,0.9767345 
T13.3161127883941,2.851456,-0.01650876,0.09840751,-0.04621788,-0.1032715,0.9863281,-0.0007324219,-0.03863422,-0.3008205,0.2695205,0.8781567,-0.001700755,0.0204018,-0.005606151,0.9997747,30,38,101,0.9869131 
T13.3860740903765,2.642657,-0.03361249,0.1020726,-0.03888771,-0.04907227,1.052002,0.05664063,-0.03924435,-0.3006543,0.2688486,0.8844631,-0.01675526,0.02311423,-0.005727317,0.999576,30,38,102,0.9901848 
T13.4538846928626,2.674379,-0.003070123,-0.02376194,-0.01201043,-0.09326172,1.023926,0.02050781,-0.04015458,-0.3002213,0.2682874,0.8263556,-0.01531772,0.02225558,-0.008995191,0.9995945,30,38,103,0.9784504 
T13.5251917932183,2.926525,0.01647699,-0.1398229,0.01486684,-0.09545898,1.003174,0.02758789,-0.04123684,-0.3000309,0.2660829,0.8399396,-0.01318519,0.0180645,-0.01538156,0.9996316,30,38,104,0.9743977 
T13.5941207949072,2.741871,-0.009178597,-0.01765346,-0.02911416,-0.0480957,1.041016,-0.01708984,-0.04106844,-0.2992551,0.2644588,0.8798461,-0.002933149,0.01905251,-0.005739199,0.9997977,30,38,106,0.9807982 
T13.6646184939891,2.674529,-0.01040029,-0.01521008,-0.02178399,-0.06420898,1.031982,0.03442383,-0.04327449,-0.2964747,0.2640951,0.8456738,-0.008377163,0.01908682,-0.001910033,0.9997809,30,37,107,0.9855987 
T13.7334067914635,0.9017969,-0.02261724,-0.567416,-0.2025948,-0.1049805,0.1589355,-0.06005859,-0.04027819,-0.2970528,0.263895,0.7150743,0.01075631,0.001065009,-0.04152411,0.999079,30,37,108,0 
T13.8045058939606,1.358997,-0.1289046,1.22481,-0.1806043,-0.4052734,0.9604492,-0.3188477,-0.03301987,-0.2946649,0.2642351,0.4319972,0.03270244,0.04692865,-0.0721428,0.9957528,31,36,108,0 
T13.8744717929512,2.325539,-0.0299474,0.4087179,0.2689793,-0.007568359,1.052734,0.0559082,-0.0358262,-0.2981858,0.2618295,0.4137305,0.03229842,0.06100581,-0.05858803,0.9958928,30,37,109,0 
T13.9452686924487,2.739232,-0.0311691,0.08496886,0.08206004,-0.01953125,1.020264,-0.006835938,-0.03903355,-0.2969626,0.2617109,0.5337699,0.01991889,0.06364754,-0.03380644,0.9972008,30,37,110,0 
T14.0210217926651,2.618244,-0.01284368,-0.2253415,-0.01689721,-0.2277832,1.025146,0.07006836,-0.04452224,-0.2953016,0.2597284,0.6660679,-0.001643682,0.05325446,-0.0406222,0.997753,30,37,111,0 
T14.0876946914941,2.728086,-0.04338604,-0.1544832,0.2005644,0.1833496,0.9963379,0.1403809,-0.03832781,-0.2949266,0.2599711,0.7065812,-0.03093791,0.04595595,0.009293161,0.9984211,31,37,112,0 
T14.16131269373,2.949008,-0.08858874,0.6261795,0.03685734,-0.05688477,0.9682617,0.03442383,-0.04545779,-0.2934039,0.2609183,0.7857947,-0.03641559,0.0684756,0.02926444,0.9965584,31,37,112,0 
T14.2257527951151,2.790812,-0.06904162,-0.3646147,-0.2062598,-0.09765625,0.888916,0.2319336,-0.08789732,-0.296299,0.2549741,0.8560613,-0.07637728,0.05703863,-0.001722053,0.9954447,30,37,112,0.7993293 
T14.3178919944912,2.895406,0.04091088,-0.5209916,-0.445712,-0.1408691,0.9423828,0.02294922,-0.08342377,-0.2962802,0.2517343,0.8601485,-0.05305644,0.0374549,-0.0287167,0.9974756,31,37,113,0.7520245 
