T94.7959575792775,2.427682,-0.09332767,0.07812493,-0.07177211,-0.01635742,1.150635,-0.07324219,-0.4995339,-3.757798,-0.3106792,0.9456756,-0.05787412,0.7243192,-0.008284141,0.6869816 
T94.866345978342,1.819987,-0.1544124,0.2687093,0.05284072,-0.1022949,1.013184,0.03222656,-0.4532809,-3.757798,-0.5138902,0.7503482,-0.08007855,0.73425,-0.04707095,0.6724943 
T94.9340946814045,2.897795,-0.05789854,-0.2028648,0.0149682,0.1306152,1.008301,-0.0480957,-0.2892573,-3.757798,-0.6834649,0.6453867,-0.1173097,0.7379689,-0.0522026,0.6625067 
T95.0061469813809,2.911472,-0.03712973,-0.0489313,-0.01557416,-0.03295898,1.015869,-0.002685547,-0.2513775,-3.757798,-0.7052645,0.7718609,-0.05053117,0.7503394,-0.01426832,0.658964 
T95.0745716830716,2.912196,-0.01513923,-0.1967563,-0.03512128,-0.04638672,1.018066,0.005371094,-0.2129353,-3.757798,-0.6574936,0.8471746,-0.07162015,0.7496777,-0.02099681,0.6575813 
T95.1457358812913,2.87941,-0.04079481,-0.1759875,0.0149682,-0.05859375,1.02002,0.01879883,-0.1209172,-3.757798,-0.5822804,0.8870378,-0.0701227,0.7488512,-0.01512423,0.6588443 
T95.2151212831959,2.887114,-0.03346464,-0.02083233,0.00152956,-0.02514648,1.01416,-0.001953125,-0.09544008,-3.757798,-0.5846198,0.9002455,-0.06725425,0.7513614,-0.01132197,0.6563573 
T95.2859597867355,2.953901,-0.02369109,-0.01716724,-0.01313077,-0.03955078,1.011719,0.01318359,-0.08689643,-3.757798,-0.5849243,0.9163547,-0.05512292,0.7541996,-0.005820929,0.6543016 
T95.3543359851465,2.949144,-0.03224295,-0.01350216,-0.0009138291,-0.03051758,1.01709,0.004882813,-0.08384321,-3.757798,-0.5862785,0.9408536,-0.05371888,0.7557924,3.095517E-05,0.6526043 
T95.4258262878284,2.91062,-0.01636092,0.00237987,-0.01068738,-0.03442383,1.016602,0.009277344,-0.08397905,-3.757798,-0.5892295,0.9487689,-0.04895205,0.7576649,0.00178596,0.6508031 
T95.4945463901386,2.936774,-0.0212477,0.02192698,-0.003357218,-0.03466797,1.010742,0.005859375,-0.08525088,-3.757798,-0.5899402,0.945717,-0.05119344,0.7596729,0.0008493151,0.6482868 
T95.5654315864667,2.954521,-0.02979956,-0.007393687,0.002751254,-0.03173828,1.018066,0.0144043,-0.08619782,-3.757798,-0.585935,0.9550675,-0.04892924,0.7607413,0.003336992,0.6471997 
T95.636499687098,2.900202,-0.02002601,0.004823258,-0.005800607,-0.03125,1.01709,0.01049805,-0.08391137,-3.757798,-0.5855867,0.956786,-0.04906807,0.761877,0.005930454,0.6458335 
T95.7054267888889,2.915684,-0.01391753,-6.351992E-05,-0.01923924,-0.02734375,1.015381,0.01293945,-0.08710512,-3.757798,-0.5856787,0.9477385,-0.05007509,0.7630826,0.003721847,0.6443474 
T95.7742271861061,2.929686,-0.02369109,-0.004950298,-0.002135523,-0.03125,1.015381,0.01049805,-0.08774625,-3.757798,-0.5761763,0.9475191,-0.04990406,0.7644066,0.00427038,0.6427861 
T95.8463227888569,2.927601,-0.02979956,-0.004950298,-0.01190908,-0.02636719,1.015869,0.01074219,-0.08956226,-3.757798,-0.5756782,0.9501565,-0.04918345,0.7656777,0.003996699,0.6413289 
T95.9159570923075,2.949856,-0.02857787,-0.001285215,-0.007022301,-0.02783203,1.009521,0.008544922,-0.08434418,-3.757798,-0.5745357,0.9508724,-0.04791089,0.767153,0.004708035,0.6396552 
T95.9875113954768,2.958087,-0.01636092,-0.002506909,-0.01190908,-0.02783203,1.02002,0.01269531,-0.08655087,-3.757798,-0.5731384,0.9619889,-0.0456863,0.7683373,0.006889756,0.6383754 
T96.0560936918482,2.896155,-0.01269584,-0.008615382,-0.01801755,-0.03271484,1.014404,0.01220703,-0.08704004,-3.757798,-0.5726476,0.9596406,-0.04753875,0.769224,0.006803628,0.637172 
T96.1239119907841,2.941382,-0.01636092,-0.007393687,-0.01068738,-0.02978516,1.01416,0.009765625,-0.07755444,-3.757798,-0.5690051,0.9510695,-0.05008452,0.7703247,0.003648123,0.6356715 
T96.1939817881212,2.942134,-0.01391753,-0.004950298,-0.01313077,-0.03051758,1.014648,0.01196289,-0.07510098,-3.757798,-0.5650259,0.9557825,-0.04815061,0.7715803,0.004865118,0.6342883 
T96.2656842907891,2.947241,-0.02491278,-0.02449741,-0.007022301,-0.02441406,1.012451,0.01342773,-0.06964351,-3.757798,-0.5607908,0.9580643,-0.04767945,0.772371,0.006508474,0.6333462 
T96.3349521895871,2.952112,-0.02491278,-0.009837076,0.02229837,-0.02636719,1.015869,0.01367188,-0.06674414,-3.757798,-0.5518383,0.9626955,-0.04570471,0.7734334,0.008939499,0.6321643 
T96.4050024887547,2.92118,-0.02369109,-0.001285215,0.04184548,-0.02783203,1.016602,0.01538086,-0.06702103,-3.757798,-0.5420966,0.9628901,-0.04649254,0.7745264,0.008660613,0.6307714 
T96.4743908857927,2.911771,-0.01391753,-0.08191705,-0.05344669,-0.02294922,1.017578,0.006835938,-0.03037467,-3.757798,-0.5191444,0.9559222,-0.0474063,0.7739449,0.006374678,0.6314439 
T96.545424788259,2.905493,-0.02002601,-0.001285215,0.05284072,-0.02197266,1.017578,0.01367188,-0.004290381,-3.757798,-0.4921708,0.9493589,-0.04664881,0.7753826,0.004326155,0.6297515 
T96.6153661897406,2.926383,0.0007428005,0.006044952,-0.03756467,-0.02368164,1.012207,0.01464844,-0.004080608,-3.757798,-0.4918504,0.9443535,-0.04922897,0.7768767,0.004816107,0.6277071 
T96.6862239902839,2.941802,-0.00780906,0.006044952,-0.02534772,-0.02368164,1.019043,0.01025391,-0.001163674,-3.757798,-0.4932734,0.9509611,-0.04795635,0.7783995,0.005783062,0.6259081 
T96.7539967885241,2.900035,-0.01880431,-0.002506909,-0.02779111,-0.02294922,1.015869,0.01586914,-0.001522697,-3.757798,-0.4911792,0.9511943,-0.04746306,0.7796833,0.005486846,0.6243486 
T96.8251881888136,2.940336,-0.02369109,-0.006171992,-0.007022301,-0.02661133,1.011963,0.01416016,0.001847516,-3.757798,-0.4907269,0.9458894,-0.04992003,0.7806414,0.005048686,0.6229619 
T96.895915790461,2.967521,-0.009030756,-0.003728604,-0.01435247,-0.0234375,1.012939,0.01318359,-0.0006280853,-3.757798,-0.486168,0.9548497,-0.04799727,0.7816391,0.00630898,0.6218496 
T96.9647331899032,2.949894,-0.01636092,0.01215342,-0.002135523,-0.02050781,1.015625,0.0144043,0.002168452,-3.757798,-0.4842653,0.9645984,-0.04457821,0.782852,0.009525223,0.6205359 
T97.0336452862248,2.938426,-0.0212477,0.001158174,-0.003357218,-0.02099609,1.013184,0.01586914,0.004350796,-3.757798,-0.4841595,0.9638681,-0.04446252,0.7836427,0.01032444,0.6195328 
T97.1051031863317,2.947888,-0.01391753,0.00237987,0.006416338,-0.02416992,1.015625,0.01147461,0.003162319,-3.757798,-0.4840924,0.9634764,-0.04493711,0.7844372,0.00961578,0.6185035 
T97.1785898869857,2.932755,-0.01269584,0.00848834,-0.02412602,-0.01782227,1.014648,0.01025391,0.0009932742,-3.757798,-0.4818944,0.9627846,-0.04410065,0.7854137,0.00817351,0.617344 
T97.2450451841578,2.948966,-0.01636092,0.01337512,-0.01068738,-0.02172852,1.012695,0.01538086,0.004323635,-3.757798,-0.4818196,0.960404,-0.04384246,0.7865217,0.00871431,0.6159427 
T97.3202620809898,2.971303,-0.01513923,0.00848834,-0.009465691,-0.02246094,1.010742,0.01367188,0.002718917,-3.757798,-0.4869162,0.9641577,-0.04493751,0.7873865,0.009889809,0.6147401 
T97.3852669810876,2.967647,-0.009030756,0.007266646,-0.01801755,-0.02148438,1.015625,0.01171875,0.00344806,-3.757798,-0.489063,0.9728051,-0.04255987,0.788031,0.01134484,0.6140579 
T97.4545122822747,2.937172,-0.01513923,0.007266646,-0.002135523,-0.02587891,1.013428,0.01489258,0.003377232,-3.757798,-0.4865492,0.972139,-0.04291378,0.7885723,0.01082518,0.6133475 
T97.533887184225,2.943226,-0.01880431,-6.351992E-05,-0.01435247,-0.02270508,1.016113,0.01367188,0.003342821,-3.757798,-0.4868542,0.9675368,-0.04516014,0.7890401,0.009745272,0.6126021 
T97.5942859826609,2.931274,-0.03102126,0.01215342,-0.008243995,-0.02319336,1.013916,0.01293945,0.002456294,-3.757798,-0.4859608,0.963645,-0.04498454,0.7899628,0.008914955,0.6114374 
T97.6654431847855,2.945929,-0.02491278,-0.003728604,-0.01435247,-0.02294922,1.014648,0.01293945,0.003769277,-3.757798,-0.4853249,0.9611669,-0.04550765,0.7905793,0.008006391,0.6106139 
T97.7338000861928,2.924061,-0.01513923,-0.004950298,-0.02290433,-0.02514648,1.018555,0.0168457,0.005697485,-3.757798,-0.4838272,0.9620523,-0.04589095,0.7911494,0.008528508,0.6098393 
T97.8094337834045,2.903962,-0.01269584,-0.002506909,-0.005800607,-0.02246094,1.015625,0.01611328,0.006385987,-3.757798,-0.4870901,0.9541848,-0.04851278,0.7920294,0.007230805,0.6085092 
T97.8750787852332,2.924068,-0.0212477,-6.351992E-05,-0.01435247,-0.0234375,1.016602,0.01489258,0.006210912,-3.757798,-0.4915019,0.9486082,-0.04899607,0.7931678,0.005890511,0.6070005 
T97.9466401888058,2.929816,-0.01391753,0.01215342,-0.01557416,-0.02514648,1.013184,0.01342773,0.008982331,-3.757798,-0.4887792,0.9485894,-0.04909851,0.7945897,0.004984894,0.6051378 
T98.0151692880318,2.946997,-0.005365672,0.01215342,-0.01435247,-0.02734375,1.015625,0.01342773,0.008306738,-3.757798,-0.4912507,0.953067,-0.04856535,0.7957662,0.005201472,0.6036311 
T98.0862800879404,2.927483,-0.0212477,-0.003728604,-0.02046094,-0.02368164,1.015625,0.01147461,0.01139394,-3.757798,-0.4928911,0.9566451,-0.04769632,0.7965652,0.005773265,0.6026404 
T98.1649854881689,2.92188,-0.006587366,-0.01838894,-0.06932873,-0.02661133,1.01709,0.01806641,0.01348308,-3.757798,-0.4934386,0.9547932,-0.04781452,0.7969611,0.006038696,0.6021048 
T98.2432911871001,2.903386,-0.02613448,-0.007393687,-0.007022301,-0.02612305,1.018555,0.01171875,0.02007284,-3.757798,-0.4923637,0.9510242,-0.04996048,0.7976186,0.005373375,0.6010653 
T98.2945327861235,2.858268,-0.006587366,-0.002506909,-0.02779111,-0.03466797,1.026855,0.01269531,0.02059129,-3.757798,-0.4943011,0.9438499,-0.05133422,0.7986057,0.001382235,0.5996599 
T98.3663024855778,2.845666,0.004407883,0.01093173,-0.052225,-0.02392578,1.013184,0.01269531,0.02208824,-3.757798,-0.4948136,0.9226478,-0.05687028,0.7999954,-0.004390668,0.5972887 
T98.4342705858871,2.971636,0.1497895,-0.3824539,-0.2415876,-0.2097168,0.9709473,0.01855469,0.1603865,-3.757798,-0.3513092,0.9215564,-0.07835571,0.7912426,-0.02108519,0.606095 
T98.5055084852502,2.94301,0.1461244,-0.4679725,-0.6728457,-0.003173828,0.9350586,0.03588867,0.5071178,-3.757798,0.2696025,0.9499886,-0.0972868,0.7774155,-0.03182717,0.6206025 
T98.5771638853475,2.810482,0.5505053,0.00848834,-0.7498125,-0.09057617,1.022217,-0.07397461,0.4866008,-0.3966973,0.6961411,0.9461766,-0.04241773,0.7712193,-0.03372237,0.6342589 
T98.6438526837155,2.766639,0.6641229,0.269931,-1.088222,-0.09790039,1.025879,-0.008056641,0.3135311,-1.549727,0.9813516,0.9133076,-0.05007415,0.7657449,-0.07004712,0.6373545 
T98.7150063840672,2.835431,1.144249,-0.2908268,0.4523348,-0.1691895,0.9799805,-0.1367188,0.07189821,-1.040637,1.219332,0.8847836,-0.04218356,0.7332749,-0.09364151,0.6721307 
T98.7905200822279,3,1.135697,0.6278874,-0.04367314,-0.1296387,0.9248047,-0.2094727,-0.1101342,-0.5230213,1.141039,0.9016579,-0.006144639,0.7215025,-0.1352105,0.6790541 
T98.8545997841284,2.694034,2.279203,-0.6133541,2.030764,-0.06469727,0.9819336,-0.4577637,-0.2581766,0.1046061,1.214083,0.9446826,0.07049098,0.677344,-0.1380816,0.7191452 
T98.926458585076,2.388068,2.254769,-0.153997,1.163361,-0.1342773,0.8522949,-0.4907227,-0.2738132,0.6057189,0.9939613,0.8410016,0.2162882,0.5924299,-0.1865485,0.7532901 
T98.9954195870087,2.177701,2.152147,-0.6646653,0.5793911,0.1196289,1.03125,-0.6323242,-0.2845176,0.8303814,0.6250085,0.7934793,0.3257202,0.5014689,-0.1661991,0.7841003 
T99.0646825833246,1.355403,2.383047,-0.7440754,0.9544513,0.04174805,0.7128906,-0.7141113,-0.3298031,0.7645978,0.315469,0.5961627,0.5347299,0.3924864,-0.08574814,0.7434149 
T99.1432761801407,3,2.194906,-0.4301,0.9153571,0.04663086,0.527832,-0.8381348,-0.4579037,0.5735356,-0.09000926,0.5053477,0.6617401,0.4002136,-0.0192144,0.6336875 
T99.2087513832375,2.857594,2.252326,-0.4203264,1.250101,0.1516113,0.5251465,-0.8913574,-0.676209,0.1503588,-0.3378091,0.7217581,0.5538086,0.4747447,-0.06896438,0.6805568 
T99.2763919858262,2.27705,1.598719,0.4812841,1.287974,0.08422852,0.5673828,-0.9614258,-0.5988082,0.320653,-0.722736,0.7808951,0.5467125,0.5187734,-0.0648257,0.654047 
T99.3453910825774,2.123725,-0.1812897,-0.1161245,0.1224773,-0.06396484,0.237793,-0.9423828,0.3545769,1.286628,0.2754483,0.6563185,0.6629454,0.2546645,-0.1281667,0.6922591 
T99.4158181799576,2.946586,0.407567,0.04025239,0.4425613,-0.1003418,-0.03320313,-0.9306641,0.3122896,0.7019378,1.684481,0.6454512,0.5995066,0.1088718,-0.1777443,0.772752 
T99.4843489779159,2.893171,0.6360239,-0.1344499,0.6258154,0.046875,0.01147461,-0.9682617,0.3677624,0.695247,-3.756388,0.7764612,0.8516818,0.07074945,-0.1216436,0.5048123 
T99.5560438809916,2,0.4026803,-0.21386,-0.1279701,-0.02392578,0.2299805,-1.239502,0.624438,1.131493,-3.757798,0.8523204,0.7829159,0.095769,-0.05688393,0.6120747 
T99.6315526841208,0.9921127,0.1351292,-0.1063509,0.09926511,0.06933594,0.1813965,-0.9931641,0.6283071,1.073284,-3.757798,0.5905414,0.9196025,0.03348758,-0.003752541,0.3914023 
T99.7017318857834,2.984225,0.1143604,-0.1051292,0.01008142,0.01123047,0.1074219,-0.9924316,0.5335832,0.8872249,-3.757798,0.4620508,0.9718521,-0.005789767,0.04051837,0.232009 
T99.7666686875746,3,0.04228041,-0.009837076,-0.05466839,0.0078125,0.1054688,-0.9802246,0.5459826,0.8965955,-3.757798,0.6941241,0.8809243,-0.03363902,0.06696927,0.4672859 
T99.8337473897263,3,0.03495024,0.00848834,-0.1536256,-0.05981445,0.1420898,-0.9807129,0.5469701,0.9078231,-3.757798,0.8279448,0.7958385,-0.06045624,0.0710022,0.598285 
T99.9048827914521,3,-0.004143978,-0.02938419,-0.02779111,0.03515625,0.1152344,-0.9899902,0.6868851,0.9617302,-3.757798,0.9032189,0.7348947,-0.08291586,0.07524068,0.6688749 
T99.975093591027,3,0.001964495,-0.08069535,0.1310292,0.01049805,0.1108398,-0.9812012,0.7283108,0.9867035,-3.757798,0.9455606,0.7048926,-0.07365333,0.1064456,0.697403 
T100.043879787438,3,0.0227333,0.01581851,-0.009465691,-0.004638672,0.1140137,-0.9873047,0.7630997,1.019298,-3.757798,0.9693779,0.6877063,-0.07956289,0.1074392,0.7135732 
T100.115362788551,3,0.1070302,-0.01105877,0.09315664,0.0078125,0.1069336,-0.9836426,0.8030464,1.043277,-3.757798,0.982775,0.6770465,-0.08513308,0.111463,0.7224518 
T100.185390586965,3,0.1522329,0.05124765,0.2690806,0.0009765625,0.08984375,-0.9821777,0.817084,1.063636,-3.757798,0.990311,0.6734973,-0.0898127,0.1227834,0.7233665 
T100.254664788954,3,0.1974356,0.06712968,0.03940209,0.01025391,0.07958984,-0.9916992,0.8359519,1.081179,-3.757798,0.9945499,0.6755145,-0.09048083,0.1253621,0.7209562 
T100.324612188153,3,0.1546763,0.05613443,0.01008142,0.01879883,0.05493164,-0.9926758,0.8701397,1.109084,-3.757798,0.9969343,0.6785811,-0.08692756,0.1305264,0.7175891 
T100.394181790762,3,0.17178,-6.351992E-05,0.08460478,0.02929688,0.06103516,-0.9916992,0.9139158,1.141059,-3.757798,0.9982755,0.6817585,-0.08527405,0.137186,0.7135223 
T100.465737792663,3,0.127799,-0.04404452,0.03329362,0.001220703,0.0480957,-0.9829102,0.9548501,1.171384,-3.757798,0.99903,0.6811983,-0.08720973,0.1376955,0.7137249 
T100.535317393951,3,0.02884177,0.01215342,-0.08765414,-0.001220703,0.04296875,-0.9921875,0.9923472,1.194248,-3.757798,0.9994544,0.6861217,-0.09133012,0.1294617,0.7100251 
T100.604740093462,3,-0.03712973,0.004823258,-0.1096446,0.01757813,0.02685547,-0.9902344,1.002096,1.20369,-3.757798,0.999693,0.6891434,-0.08676358,0.1293472,0.7076883 
T100.676108392887,3,-0.04568159,0.003601564,-0.07543719,0.008789063,0.04052734,-0.9914551,0.9986463,1.217155,-3.757798,0.9998274,0.6907788,-0.08148442,0.1316248,0.7063001 
T100.745145591907,3,-0.01513923,0.001158174,-0.03512128,0.01123047,0.04858398,-0.9868164,0.9965419,1.219812,-3.757798,0.9999029,0.6869092,-0.08339935,0.1287759,0.7103641 
T100.814760993235,3,0.03495024,-0.03060588,-0.04733822,0.006835938,0.03540039,-0.9907227,1.005807,1.225936,-3.757798,0.9999454,0.6865843,-0.0825734,0.1280227,0.7109108 
T100.884716394357,3,0.003186189,-0.05748316,-0.04000805,0.007324219,0.03857422,-0.9882813,1.012621,1.234607,-3.757798,0.9999693,0.689613,-0.08243607,0.1267889,0.7082108 
T100.955658691935,3,-0.04568159,-0.06725672,-0.05466839,-0.004150391,0.03686523,-0.9907227,1.025648,1.23815,-3.757798,0.9999827,0.6893787,-0.08275436,0.1245267,0.7088031 
T101.025646093301,3,-0.02857787,-0.05748316,-0.01190908,-0.01000977,0.04199219,-0.9887695,1.045313,1.233752,-3.757798,0.9999902,0.6897838,-0.08618141,0.1211194,0.708591 
T101.094418193214,3,0.06060582,-0.0257191,-0.01068738,-0.01049805,0.03417969,-0.9929199,1.045654,1.241376,-3.757798,0.9999945,0.6897336,-0.08773562,0.1197154,0.7086878 
T101.164976495318,3,0.05571905,-0.009837076,-0.01679586,-0.01025391,0.02783203,-0.9882813,1.052821,1.249138,-3.757798,0.9999969,0.6923827,-0.0872832,0.1198725,0.7061292 
T101.23546469491,3,0.0447238,-0.01961063,-0.02168263,-0.009277344,0.02124023,-0.9921875,1.056907,1.257378,-3.757798,0.9999983,0.6946424,-0.08653073,0.1201239,0.7039564 
T101.307901593857,3,-0.0432382,-0.006171992,-0.02046094,-0.01049805,0.01977539,-0.9892578,1.059437,1.257416,-3.757798,0.999999,0.6963938,-0.08593602,0.1202316,0.7022784 
T101.374715591781,3,-0.03102126,-0.01105877,-0.01679586,-0.01220703,0.02392578,-0.9921875,1.059338,1.255895,-3.757798,0.9999995,0.6963364,-0.08636411,0.1196345,0.7023849 
T101.446405093186,3,-0.03590803,0.02070529,-0.01435247,-0.01025391,0.02392578,-0.9907227,1.060049,1.254159,-3.757798,0.9999997,0.6953998,-0.08665691,0.1193124,0.7033308 
T101.51622629445,3,-0.09332767,0.01459681,-0.01313077,-0.01049805,0.02783203,-0.9887695,1.059991,1.252378,-3.757798,0.9999998,0.694852,-0.0862994,0.1196649,0.7038561 
T101.586445393972,3,-0.1421954,0.01948359,0.4535565,-0.01464844,0.04296875,-0.9897461,1.059318,1.229726,-3.757798,0.9999999,0.6908979,-0.09896165,0.1299403,0.7042601 
T101.656030992977,3,-0.08599751,0.00848834,0.1212556,-0.007324219,0.03808594,-0.9892578,1.076602,1.181342,-3.757798,0.9999999,0.6875032,-0.1029751,0.1325856,0.7065101 
T101.725738394074,3,-0.07255886,0.02314868,-0.02046094,-0.005615234,0.04931641,-0.9882813,1.076251,1.171266,-3.757798,0.9999999,0.6869676,-0.1009335,0.1343263,0.7069968 
T101.794955293648,3,-0.06156362,-0.01961063,-0.04855992,-0.006103516,0.05419922,-0.9907227,1.073247,1.169691,-3.757798,0.9999999,0.6837483,-0.1003775,0.13343,0.7103586 
T101.865035491996,3,-0.01269584,-0.007393687,-0.01435247,-0.0078125,0.05029297,-0.9916992,1.073952,1.169031,-3.757798,0.9999999,0.6831487,-0.1007911,0.1330063,0.710956 
T101.938262994401,3,-0.03224295,-0.003728604,-0.02290433,-0.006347656,0.05151367,-0.9887695,1.071537,1.169783,-3.757798,0.9999999,0.6840051,-0.1006133,0.1326409,0.7102256 
T102.003613497131,3,-0.07011548,-6.351992E-05,-0.03145619,-0.008789063,0.05639648,-0.989502,1.068232,1.16374,-3.757798,0.9999999,0.6831409,-0.1003038,0.1321671,0.7111889 
T102.078424098901,3,-0.05545514,0.00848834,-0.03634297,-0.002929688,0.05615234,-0.9855957,1.06575,1.164627,-3.757798,0.9999999,0.6820399,-0.09977926,0.1315326,0.712436 
T102.146067696624,3,-0.03590803,0.006044952,-0.03512128,-0.004394531,0.06103516,-0.9902344,1.064596,1.165447,-3.757798,0.9999999,0.6813194,-0.09818382,0.1321997,0.7132231 
T102.2153564943,3,0.01418144,0.0170402,-0.09254091,-0.003662109,0.05810547,-0.9897461,1.05501,1.172427,-3.757798,0.9999999,0.6808518,-0.09657197,0.129975,0.7142977 
T102.287465992384,3,0.03861533,-0.007393687,-0.02412602,-0.007568359,0.05224609,-0.982666,1.055062,1.179404,-3.757798,0.9999999,0.6822881,-0.09634026,0.1296064,0.7130244 
T102.364434289746,3,0.06915769,-0.01961063,-0.03267789,-0.008789063,0.05151367,-0.9902344,1.061828,1.188919,-3.757798,0.9999999,0.6840029,-0.09661142,0.1282311,0.7115921 
T102.424889090471,3,0.07404447,-0.01594555,-0.01923924,-0.008789063,0.04394531,-0.9863281,1.063802,1.199253,-3.757798,0.9999999,0.6852181,-0.09656845,0.128005,0.7104686 
T102.495548787527,3,0.05816244,0.001158174,-0.009465691,-0.004882813,0.04052734,-0.987793,1.069988,1.212111,-3.757798,0.9999999,0.6873018,-0.09582885,0.1288552,0.7083993 
T102.564531984739,3,0.02028991,-0.007393687,-0.01435247,-0.007568359,0.02978516,-0.9868164,1.070171,1.214841,-3.757798,0.9999999,0.6892952,-0.09482916,0.1297342,0.7064338 
T102.635165686719,3,-0.01513923,0.007266646,-0.01923924,-0.009033203,0.03417969,-0.9897461,1.071909,1.219804,-3.757798,0.9999999,0.6915043,-0.09507021,0.1290221,0.7043698 
T102.706690783612,3,-0.01513923,0.03414392,-0.03878636,-0.004150391,0.03125,-0.9855957,1.074442,1.222401,-3.757798,0.9999999,0.6908515,-0.0942973,0.1285221,0.7052052 
T102.775042484514,3,-0.02002601,0.007266646,-0.04367314,-0.01025391,0.03173828,-0.9916992,1.067382,1.226345,-3.757798,0.9999999,0.6914894,-0.09301237,0.1283254,0.7047864 
T102.849769587629,3,-0.04445989,-6.351992E-05,-0.05589008,-0.002441406,0.02978516,-0.9865723,1.059399,1.226159,-3.757798,0.9999999,0.6918612,-0.09234574,0.1267284,0.7047981 
T102.915219585411,3,-0.07744564,0.01581851,-0.0742155,-0.007324219,0.03955078,-0.9887695,1.053188,1.225216,-3.757798,0.9999999,0.6910675,-0.08980856,0.1265441,0.7059368 
T102.99428918492,3,-0.07378057,0.007266646,-0.09620599,-0.002685547,0.04345703,-0.9892578,1.039868,1.231362,-3.757798,0.9999999,0.6886719,-0.08853886,0.1233453,0.708998 
T103.070937584154,3,-0.05056836,0.02192698,-0.04733822,0.002197266,0.04199219,-0.9909668,1.027955,1.229309,-3.757798,0.9999999,0.687731,-0.08608687,0.1240544,0.7100885 
T103.125304683112,3,-0.07255886,0.03658731,-0.0290128,-0.002929688,0.05688477,-0.9882813,1.020789,1.228164,-3.757798,0.9999999,0.6862441,-0.08546751,0.1241234,0.7115882 
T103.195959485136,3,-0.1837331,-0.04037943,-0.2696866,0.006591797,0.04882813,-0.986084,1.003662,1.22442,-3.757798,0.9999999,0.6842932,-0.07953393,0.1176513,0.7152451 
T103.264150186442,3,-0.3901994,0.0390307,-0.6056526,0.006347656,0.04150391,-0.9904785,0.970783,1.242551,-3.757798,0.9999999,0.6881124,-0.06236618,0.106513,0.7150292 
T103.335837184452,3,-0.955844,0.1404313,-0.7033882,0.01708984,0.09570313,-0.9880371,0.8519655,1.252561,-3.757798,0.9999999,0.6845338,-0.04391756,0.09056778,0.7219987 
T103.406045383774,3,-1.468956,0.1196625,-0.9550572,-0.01269531,0.1855469,-0.9782715,0.6865932,1.169093,-3.757798,0.9999999,0.6611964,-0.02296917,0.06626989,0.7469271 
T103.475158385001,3,-1.527597,0.2687093,-1.111434,-0.005615234,0.2868652,-0.9418945,0.5093651,1.082421,-2.143853,0.9999999,0.6249688,-0.001160629,0.03398682,0.7799087 
T103.543850987218,3,-1.454295,0.2491621,-0.8170058,-0.01660156,0.4133301,-0.9003906,0.3454456,1.02495,1.762811,0.9999999,0.5773779,0.02062495,0.01772041,0.8160241 
T103.615527688526,3,-1.389546,0.4397465,-0.9538355,-0.007324219,0.4650879,-0.8557129,0.2073324,0.9686297,1.6206,0.9999999,0.5291759,0.04982811,-0.002584826,0.847044 
T103.683553188108,2.985458,-1.340678,0.5545858,-0.9501704,-0.03515625,0.6147461,-0.8051758,0.04369757,0.901453,1.493251,0.9999999,0.484634,0.08120418,-0.01947802,0.8707218 
T103.763110286556,2.895555,-1.891662,0.6877505,-0.9061894,-0.06616211,0.6777344,-0.7712402,-0.07589579,0.5664432,1.647892,0.993363,0.4252871,0.1160137,-0.04626406,0.8963991 
T103.825587286614,2.849276,-1.828134,0.6327742,-0.6985013,-0.01513672,0.7399902,-0.6791992,-0.1314453,0.1757173,1.77851,0.9566526,0.387675,0.1410072,-0.05552169,0.9092537 
T103.893766484223,2.998469,-1.870893,0.5912366,-0.5128038,-0.02612305,0.8718262,-0.5100098,-0.1939072,-0.3597235,1.847013,0.9448472,0.3186795,0.1707338,-0.04075591,0.9314678 
T103.96399348136,2.996939,-1.694969,0.2369452,-0.1963849,-0.0246582,0.8864746,-0.4321289,-0.2001544,-0.7354909,1.839445,0.9682753,0.2382824,0.1808716,-0.03004513,0.9537317 
T104.036097883247,2.802191,-1.389546,0.2980299,-0.1389653,-0.03588867,0.9174805,-0.5285645,-0.1283492,-1.619919,1.591687,0.9815173,0.220886,0.1924802,-0.03084635,0.9556198 
T104.104291982017,2.526212,-1.246607,0.2626008,-0.06077686,-0.128418,0.987793,-0.2602539,-0.08859567,-3.756427,1.213738,0.9041039,0.1626264,0.1988491,-0.04977454,0.9651601 
T104.174522883259,2.796392,-1.069462,0.1746388,-0.06688533,-0.01196289,0.9772949,-0.2980957,-0.05928567,-3.757798,0.9898983,0.8359704,0.06111008,0.2064629,-0.04983982,0.9752716 
T104.245105183683,2.905466,-0.6516421,0.05735613,-0.01679586,-0.03100586,0.9924316,-0.1362305,-0.04875633,-3.757798,0.9026822,0.8551905,0.06070207,0.2163772,-0.01788079,0.9742569 
T104.317581883632,2.865545,-0.5111472,0.01581851,-0.005800607,-0.02587891,1.030273,-0.1643066,-0.04345954,-3.757798,0.8418723,0.8990983,0.0303071,0.2170437,-0.008493526,0.9756545 
T104.384494981728,2.667404,-0.271695,0.01459681,-0.05589008,-0.04345703,1.019043,-0.1103516,-0.02943788,-3.757798,0.5594208,0.8840028,0.02033678,0.2183308,-0.009954711,0.9756121 
