T8.53937690146267,2.918668,-0.03161628,-0.06288303,-0.06458487,-0.1298828,1.008789,-0.008300781,-0.01209359,-0.3024712,0.2646808,0.9762932,-0.001350419,-0.003082283,-0.04265675,0.9990841 
T8.60814000107348,2.942801,-0.03039458,-0.04577931,-0.0352642,-0.1164551,1.001953,0.02441406,-0.01216481,-0.3026267,0.2646358,0.9629027,-0.0008007054,-0.003964013,-0.03450122,0.9993965 
T8.67878870107234,2.99473,-0.04016814,0.0006450843,-0.04992453,-0.0925293,1.006836,0.02197266,-0.01201228,-0.3027296,0.2645647,0.9673073,-0.01091726,-0.00442403,-0.02666378,0.9995751 
T8.74771709926426,2.973413,-0.0267295,0.084942,0.01238188,-0.1328125,1.005127,0.01733398,-0.01215909,-0.3027883,0.2644502,0.9791986,-0.009728424,-0.001394929,-0.02537119,0.9996298 
T8.81865029968321,2.967906,-0.03283797,-0.03478406,-0.02549064,-0.1269531,0.9968262,0.01000977,-0.01248801,-0.3028323,0.2642645,0.9788021,-0.006962918,-0.002239087,-0.03753441,0.9992686 
T8.8892176989466,3,-0.02428611,-0.04822269,0.01726866,-0.1206055,0.9968262,0.01855469,-0.01266821,-0.302865,0.2641737,0.9814186,-0.005884952,-0.003743384,-0.03512844,0.9993585 
T8.95922979898751,3,-0.01817764,-0.06410472,-0.0352642,-0.1137695,1.001465,0.006347656,-0.01274708,-0.3028075,0.2641026,0.9895479,-0.006526841,-0.006155393,-0.03205035,0.999446 
T9.0359978992492,2.973545,-0.0267295,-0.0250105,-0.0364859,-0.1152344,1.01001,-0.01025391,-0.01246548,-0.3027478,0.264053,0.9941207,0.0002683024,-0.006740728,-0.02977045,0.999534 
T9.09867619909346,2.915979,-0.01939933,-0.03356236,-0.02182556,-0.09594727,1.003906,-0.02148438,-0.01221916,-0.3027017,0.2640969,0.9846599,0.007477847,-0.007168386,-0.02666924,0.9995906 
T9.16801019944251,2.912679,-0.03161628,-0.009128471,0.01116019,-0.1071777,1.010498,0.01489258,-0.01198599,-0.3027172,0.264042,0.9664547,0.005066767,-0.007331434,-0.02206462,0.9997169 
T9.23945690132678,2.9498,-0.02550781,-0.006685082,-0.004721838,-0.09985352,1.000488,0.008789063,-0.01198382,-0.3026064,0.2642309,0.9570065,-0.005468559,-0.008005932,-0.02424451,0.9996591 
T9.30971680022776,2.95495,-0.007182389,-0.0005766097,0.08934863,-0.08666992,1.017578,0.0004882813,-0.01214329,-0.3024659,0.2642633,0.9654277,-0.002297934,-0.007624873,-0.01999313,0.9997684 
T9.37921170331538,2.89089,-0.03283797,-0.001798305,-0.01083031,-0.08447266,1.01123,-0.0002441406,-0.01280042,-0.3022031,0.2644822,0.9601729,0.0004029842,-0.007186676,-0.01497785,0.999862 
T9.45174380578101,2.917851,-0.00229561,0.01164034,0.04781102,-0.07080078,1.018555,-0.006347656,-0.01349532,-0.3019532,0.2645846,0.9505532,0.001495524,-0.006493657,-0.01195577,0.9999064 
T9.52111950702965,2.878943,-0.01206917,0.004310169,0.03315069,-0.07568359,1.015381,-0.002197266,-0.01433888,-0.3017544,0.2649514,0.9444999,0.002684076,-0.005992356,-0.008187765,0.9999449 
T9.59125640429556,2.919646,-0.02306442,0.003088473,0.006273414,-0.08032227,1.010498,0.002685547,-0.01520254,-0.3014518,0.2651612,0.9360008,0.0006459205,-0.005679381,-0.01032372,0.9999304 
T9.66063880361617,2.969836,-0.03283797,0.005531863,-0.01571709,-0.07568359,1.007324,0.0004882813,-0.01600496,-0.3011807,0.2650714,0.9438135,-0.0005235274,-0.005175446,-0.01135462,0.999922 
T9.72834840603173,2.964783,-0.01451256,-0.0005766097,0.02093375,-0.06933594,1.016113,0.001464844,-0.01660355,-0.3010273,0.2653454,0.9619734,1.68944E-05,-0.005018089,-0.009109114,0.9999459 
T9.79850690253079,2.906252,-0.00229561,0.0189705,0.1150042,-0.06103516,1.014648,-0.0007324219,-0.01744706,-0.3008409,0.2655829,0.9629521,5.341332E-06,-0.004348648,-0.005530703,0.9999753 
T9.86954549886286,2.92114,-0.02062103,0.02141389,-0.01693878,-0.06884766,1.014404,-0.004882813,-0.01860385,-0.3002913,0.2658568,0.9535344,0.001314064,-0.003330712,-0.004059658,0.9999853 
T9.93913539685309,2.933475,-0.03528136,0.01774881,-0.01083031,-0.05322266,1.011719,-0.005371094,-0.01972954,-0.2999509,0.2661268,0.9509913,0.00266019,-0.002404609,-0.00399361,0.9999856 
T10.0087434966117,2.951992,-0.02550781,0.03363083,-0.007165226,-0.0559082,1.01416,-0.008789063,-0.02086661,-0.2996253,0.266268,0.9556088,0.003299296,-0.001013449,0.0004132289,0.999994 
T10.078765893355,2.925894,-0.0279512,0.005531863,-0.009608615,-0.05810547,1.015381,-0.004150391,-0.02171307,-0.2994956,0.2663964,0.9594332,0.003635691,-0.0007336767,-0.0006560935,0.9999929 
T10.1493334937841,2.919416,-0.02184272,0.006753557,-0.01816048,-0.05761719,1.014404,-0.003417969,-0.0226766,-0.2991527,0.2664479,0.9549812,0.002058979,-0.0004223628,-0.001198015,0.9999971 
T10.2192541901022,2.95164,-0.02428611,0.04462608,-0.012052,-0.05102539,1.007568,-0.01049805,-0.02360026,-0.2989146,0.2665635,0.9521418,0.002867477,0.001382766,-6.340944E-05,0.9999949 
T10.2880767900497,2.990391,-0.02917289,0.02507897,-0.0352642,-0.046875,1.01123,-0.01318359,-0.02451274,-0.2987926,0.266552,0.9630697,0.005516662,0.002504413,0.002484495,0.9999786 
T10.3581344876438,2.953677,-0.03650305,-0.004241693,-0.03404251,-0.05761719,1.015137,-0.003417969,-0.02541882,-0.2986962,0.2666187,0.9748349,0.004841217,0.002303491,0.002124568,0.9999834 
T10.4296148885041,2.939076,-0.03161628,0.004310169,-0.02671234,-0.05761719,1.01001,-0.007324219,-0.02609043,-0.2986265,0.2667729,0.9695756,0.00232987,0.00234904,-0.001190608,0.9999939 
T10.4994142893702,2.973966,-0.01939933,0.01164034,-0.02671234,-0.05371094,1.011719,-0.004150391,-0.02674359,-0.2985807,0.2669383,0.9686384,0.003062777,0.00288463,-0.0006638437,0.9999909 
T10.5696920920163,2.948177,-0.03161628,0.006753557,-0.02915573,-0.05517578,1.015137,-0.005859375,-0.02739879,-0.2984685,0.266835,0.9738259,0.002303068,0.003134131,0.0003573099,0.9999924 
T10.6390730906278,2.919031,-0.03039458,0.0189705,-0.02426895,-0.06005859,1.015137,-0.007324219,-0.02772541,-0.2983282,0.2668982,0.9680049,0.003036603,0.003931141,-0.000732915,0.9999874 
T10.7080453876406,2.921059,-0.03161628,0.001866779,-0.03037742,-0.05859375,1.01416,-0.00390625,-0.02807077,-0.2982357,0.2668997,0.95852,0.002947734,0.004245414,-0.001917573,0.9999848 
T10.7780574876815,2.914928,-0.01939933,0.005531863,-0.03282081,-0.05493164,1.018066,-0.002441406,-0.02836257,-0.2982401,0.2668874,0.9546471,0.001632062,0.004680822,-0.0008280692,0.9999874 
T10.8484605867416,2.904477,-0.03039458,0.003088473,-0.01938217,-0.05688477,1.013184,-0.001464844,-0.02853324,-0.298164,0.2669494,0.9476432,0.001018597,0.005133206,0.0001705397,0.9999863 
T10.9179483894259,2.944374,-0.02306442,0.01164034,-0.03037742,-0.05761719,1.012695,-0.005126953,-0.02862536,-0.2980407,0.2670448,0.9462209,0.001256914,0.005901324,-0.0006182169,0.9999816 
T10.9894718918949,2.94636,-0.01939933,-0.001798305,-0.01571709,-0.05541992,1.013184,-0.006347656,-0.02891502,-0.2980556,0.2669907,0.9539596,0.00256468,0.006162168,-0.0006321767,0.9999775 
T11.0664691943675,2.927903,-0.01206917,0.007975251,-0.01938217,-0.05517578,1.01709,-0.002441406,-0.02920534,-0.298089,0.2670246,0.9583538,0.002307588,0.006625639,6.721774E-05,0.9999754 
T11.1326873917133,2.905599,-0.03283797,0.003088473,-0.01449539,-0.05566406,1.014893,-0.003417969,-0.02938738,-0.2981342,0.2670428,0.9532869,0.001221564,0.006964327,0.0002115777,0.999975 
T11.1984363887459,2.930476,-0.01817764,0.004310169,-0.03037742,-0.05664063,1.012939,-0.004882813,-0.0295942,-0.2980184,0.2671514,0.9480232,0.001752817,0.007475702,-8.143278E-05,0.9999706 
T11.2719817850739,2.922078,-0.03528136,-0.001798305,-0.02304725,-0.05712891,1.018799,-0.005371094,-0.02985535,-0.298036,0.2672032,0.9519528,0.002263894,0.007734847,-0.0005025237,0.9999674 
T11.3392772842199,2.89103,-0.01817764,0.0006450843,-0.0364859,-0.05981445,1.014648,-0.003417969,-0.03005682,-0.2980199,0.2673581,0.9467388,0.002103339,0.008130826,-0.0009469661,0.9999643 
T11.4210390839726,2.929287,-0.03039458,0.006753557,-0.03037742,-0.05761719,1.013184,-0.007324219,-0.0302778,-0.2978594,0.2674133,0.9414104,0.002093558,0.008821045,-0.001454027,0.9999579 
T11.4789051841944,2.93558,-0.01695595,-0.0005766097,-0.03404251,-0.05932617,1.014648,-0.0078125,-0.03059831,-0.2978755,0.2673854,0.947684,0.00335193,0.009302774,-0.00116963,0.9999505 
T11.5493129845709,2.920847,-0.02428611,0.005531863,-0.02915573,-0.05639648,1.015381,-0.006347656,-0.03053637,-0.2978557,0.2674663,0.9509653,0.003244815,0.009813995,-0.001275269,0.9999458 
T11.6260642837733,2.921177,-0.03161628,-0.001798305,-0.02304725,-0.05273438,1.014404,-0.0009765625,-0.03068076,-0.2978616,0.2674492,0.9492766,0.001955873,0.01000763,0.0002488356,0.999948 
T11.6954744812101,2.934234,-0.0267295,0.003088473,-0.02793403,-0.05834961,1.013184,-0.0078125,-0.03090413,-0.2977035,0.2674008,0.949554,0.001331434,0.01038935,0.0005225302,0.999945 
T11.7579569797963,2.942859,-0.03039458,-0.01035017,-0.01571709,-0.05615234,1.012939,-0.003417969,-0.03099689,-0.2977207,0.2673603,0.9532282,0.002754999,0.01042218,-0.000956888,0.9999415 
T11.8293794821948,2.942551,-0.02306442,0.003088473,-0.02060387,-0.05834961,1.013672,-0.004882813,-0.03094154,-0.2977056,0.2673024,0.95744,0.001587575,0.01068479,-0.000709211,0.9999414 
T11.9010187815875,2.939766,-0.02428611,-0.006685082,-0.02793403,-0.05712891,1.012695,-0.0078125,-0.03092055,-0.2977948,0.2673834,0.9589016,0.002500964,0.01069099,-0.001231697,0.999939 
T11.9703897815198,2.9446,-0.02428611,0.005531863,-0.02304725,-0.05493164,1.013672,-0.006347656,-0.03096227,-0.2977764,0.2673339,0.9601609,0.003163351,0.01141105,-0.0005567574,0.9999297 
T12.0412492807955,2.945383,-0.0279512,-0.001798305,-0.02304725,-0.0559082,1.011719,-0.008300781,-0.03080186,-0.2978559,0.2673589,0.9610296,0.002990405,0.01180214,-3.361255E-05,0.9999259 
T12.1093265842646,2.962955,-0.03039458,-0.001798305,-0.02304725,-0.05371094,1.01123,-0.005126953,-0.03065507,-0.2978799,0.2673829,0.9635281,0.003088106,0.01216261,-7.124932E-05,0.9999213 
T12.1862918864936,2.9572,-0.02917289,-0.006685082,-0.01449539,-0.05810547,1.013672,-0.007324219,-0.03045549,-0.2978815,0.2673309,0.9691597,0.002412554,0.01221187,-0.0001277063,0.9999225 
T12.2613684888929,2.933121,-0.0267295,-0.001798305,-0.02426895,-0.05566406,1.014404,-0.01147461,-0.03067163,-0.2978364,0.2673158,0.9684914,0.00373996,0.01256723,-0.001097691,0.9999135 
T12.3381505887955,2.920435,-0.02550781,0.007975251,-0.02060387,-0.05126953,1.016602,-0.00390625,-0.03074802,-0.2977468,0.2673791,0.9625753,0.003839821,0.01336126,0.000442275,0.9999033 
T12.3877340871841,2.904969,-0.02306442,-0.001798305,-0.02671234,-0.05664063,1.016357,-0.006591797,-0.03083573,-0.2977861,0.2673602,0.9548145,0.001874337,0.0137158,0.001143368,0.9999036 
T12.458738187328,2.906911,-0.01329086,0.003088473,-0.02671234,-0.05419922,1.015869,-0.009765625,-0.03106692,-0.2978486,0.2672597,0.9472693,0.003157927,0.01444153,-7.142824E-05,0.9998907 
T12.5348084885627,2.907381,0.02824675,0.05806472,-0.03282081,-0.0625,1.016357,-0.01782227,-0.03115747,-0.2976649,0.2674414,0.9439937,0.005271721,0.01711094,-0.0007117572,0.9998395 
T12.5998546872288,2.900436,0.06734097,0.07761183,-0.09146214,-0.05737305,1.016357,0.01000977,-0.03151179,-0.2971739,0.2676966,0.9412072,0.003334767,0.01988858,-0.002556429,0.9997934 
T12.669006684795,2.889241,0.08444469,0.08005522,-0.09024046,-0.06835938,1.018555,-0.0402832,-0.03167171,-0.2966296,0.2681091,0.9386349,0.002410822,0.02291281,-0.002745618,0.9997308 
T12.7395787853748,2.906876,0.2347131,0.02019219,-0.3956641,-0.0847168,0.9794922,-0.04858398,-0.03168903,-0.2955187,0.2689004,0.9314581,0.01914635,0.02519587,-0.009656412,0.9994525 
T12.8081364873797,2.962631,0.1834019,0.084942,-0.4249847,-0.08520508,1.013184,-0.07250977,-0.03112753,-0.2936699,0.2705851,0.9422852,0.02574596,0.02939707,-0.01614189,0.9991058 
T12.8790054861456,2.925262,0.1198738,0.1997813,-1.261845,-0.1691895,0.9831543,-0.03540039,-0.02951109,-0.2913011,0.2725209,0.9505923,0.02630377,0.0394661,-0.03040194,0.9984119 
T12.9493923876435,3,-0.2197572,0.3182856,-1.198317,-0.3339844,0.9399414,-0.07958984,-0.0147265,-0.2794915,0.2822648,0.9567931,0.01899183,0.05206312,-0.08651209,0.9947082 
T13.0193481910974,2,-0.09880947,0.1692389,-1.070039,-0.05566406,1.278564,-0.08520508,-0.005621806,-0.2769028,0.2834672,0.9756961,0.02955717,0.06278098,-0.0878197,0.9937166 
T13.0889151934534,0.9178891,0.06489758,-0.009128471,1.358689,-0.3859863,0.838623,-0.1079102,0.01731422,-0.2865071,0.2765611,0.6599402,0.0299605,0.04944563,-0.05721452,0.9966865 
T13.1586519945413,2.665813,-0.2331959,0.1692389,-0.4225414,-0.2133789,1.029297,-0.05249023,0.01397367,-0.2861417,0.2769024,0.4823822,0.02863441,0.04950195,-0.1152421,0.9916899 
T13.227851094678,2.64323,0.1772935,0.1142627,-0.003500143,-0.2626953,0.9787598,-0.04052734,0.01123575,-0.2862504,0.2769314,0.604001,0.01865751,0.05690194,-0.09124854,0.9940261 
T13.2998502943665,2.96632,0.2322697,0.05439964,1.070369,-0.2614746,0.9528809,-0.1225586,0.0083807,-0.2855184,0.2773442,0.7025173,0.02477949,0.05038791,-0.09591331,0.9938047 
T13.3683843929321,2.839337,0.1076569,0.0189705,0.02948561,-0.1567383,1.034424,-0.09082031,-0.003398549,-0.2818578,0.2800705,0.8256809,0.04529764,0.05590711,-0.08685101,0.9936194 
T13.4394535962492,2.678675,0.01480811,0.07272505,0.3740034,-0.2844238,0.9289551,-0.1350098,-0.01292347,-0.2786531,0.2830284,0.8317143,0.04348143,0.05912375,-0.07200445,0.9947006 
T13.508907796815,2.900657,0.1919538,0.1264796,1.031275,-0.1633301,1.017578,-0.09350586,-0.01822248,-0.2765276,0.2843076,0.8412645,0.05082271,0.05718894,-0.09108409,0.9928999 
T13.5772952977568,2.545705,0.1003267,0.01286203,0.6513281,-0.03857422,1.065674,-0.1269531,-0.03400195,-0.2700772,0.2873492,0.8664811,0.04613747,0.06035256,-0.03525801,0.9964867 
T13.6479734946042,2.488783,-0.06093695,0.004310169,0.2188482,-0.09741211,0.9731445,-0.1098633,-0.04644329,-0.2657135,0.289344,0.7810035,0.05509002,0.06469902,-0.006040025,0.9963647 
T13.7202017921954,2.837856,0.02458167,-0.08243014,0.04048086,-0.05395508,1.040771,-0.1323242,-0.05447976,-0.2630065,0.2907672,0.7775704,0.05544814,0.06299331,-0.01260297,0.9963928 
T13.7892482895404,2.667607,0.05878911,-0.02256711,0.05025441,-0.05810547,1.000488,-0.1408691,-0.05635661,-0.2618209,0.2912709,0.8040361,0.06180752,0.06531465,-0.002291174,0.9959461 
T13.8585954923183,2.696234,0.1064352,-0.047001,0.1626503,-0.06420898,1.070068,-0.1459961,-0.05791711,-0.2604355,0.2920926,0.8216809,0.06504441,0.06413535,-0.00329427,0.9958138 
T13.9286545906216,2.424888,-0.1232434,-0.06043964,1.347694,0.08129883,0.9455566,-0.1318359,-0.06685165,-0.2558635,0.2933361,0.7758927,0.06601077,0.05692106,0.02156243,0.9959607 
T13.9983867872506,2.965141,0.1320908,0.1704606,-0.05481131,0.1083984,1.003662,-0.1367188,-0.08654628,-0.2474063,0.295091,0.7633122,0.07144588,0.07165623,0.06330729,0.992851 
T14.0682835895568,2.81625,0.1186521,0.2119982,0.07590999,0.1416016,1.019287,-0.1396484,-0.09076226,-0.2455182,0.295459,0.8510463,0.07082986,0.0797172,0.07755178,0.9912689 
T14.1398251894861,2.681695,0.02458167,0.2718613,0.3373526,0.01977539,1.024414,-0.1279297,-0.1019407,-0.2405909,0.2960416,0.852048,0.06944361,0.08616097,0.0718809,0.9912553 
T14.2091185916215,2.565483,-0.03650305,0.2046681,0.9445348,0.265625,1.035156,-0.1015625,-0.1135554,-0.2358361,0.2957194,0.8324232,0.06324561,0.08820266,0.07572068,0.9912047 
T14.2786204908043,2.353681,-0.09025761,-0.06776981,1.375793,0.1594238,0.8933105,-0.1208496,-0.1338546,-0.2271722,0.2927866,0.7655826,0.06609454,0.08496264,0.1355192,0.9849099 
T14.3486281875521,2.723494,-0.164781,-0.06288303,1.070369,0.3405762,0.9294434,-0.1064453,-0.14171,-0.2229793,0.292637,0.7154484,0.07238048,0.07542039,0.1483074,0.9834011 
T14.4178903866559,2.909037,-0.2441911,-0.1044206,1.129011,0.3369141,0.9716797,-0.09423828,-0.1533552,-0.2163711,0.2917322,0.784458,0.06565329,0.06940002,0.1936377,0.9764106 
T14.488782087341,2.814591,-0.2160922,0.06050811,1.908452,0.520752,0.8608398,-0.09814453,-0.1804906,-0.1990259,0.2890949,0.838158,0.06184799,0.06374341,0.2283375,0.9695224 
T14.5596788842231,2.993032,-0.2368609,-0.02867558,1.439321,0.6005859,0.7651367,-0.07397461,-0.1945183,-0.1872053,0.287223,0.8704486,0.06454586,0.05850265,0.3066064,0.9478416 
T14.6290783826262,2.799356,-0.19288,-0.02012372,1.440543,0.7116699,0.7832031,-0.0637207,-0.2196525,-0.1634346,0.2834204,0.9256771,0.05647879,0.0548846,0.3602212,0.9295368 
T14.6983162853867,2.598712,-0.3773558,0.03485253,1.368463,0.6948242,0.673584,-0.05981445,-0.2236919,-0.1576205,0.2832012,0.8715433,0.051085,0.04499269,0.3922618,0.9173313 
T14.7684456873685,3,-0.1537857,0.05806472,0.8419124,0.7468262,0.5844727,-0.06713867,-0.2493287,-0.1287563,0.2775701,0.8486146,0.0543188,0.04327575,0.4288264,0.9007134 
T14.8386106882244,3,-0.05849355,-0.009128471,0.2603859,0.7958984,0.6186523,-0.03491211,-0.253527,-0.1215017,0.275201,0.9148457,0.05284614,0.04418617,0.459033,0.8857446 
T14.9086714852601,2.992988,-0.2417477,-0.1325196,0.8736765,0.7668457,0.5554199,-0.05126953,-0.2550471,-0.1185052,0.2753139,0.9521007,0.04080311,0.0379382,0.4671814,0.8824043 
T14.9781467858702,2.985975,-0.1464556,-0.1984911,0.6574365,0.8771973,0.4377441,-0.04492188,-0.2606381,-0.09838586,0.2786646,0.9698491,0.0438786,0.02818991,0.501013,0.8638669 
T15.0480501893908,2.973632,-0.08048405,0.07150336,0.5328237,0.8718262,0.5202637,-0.05200195,-0.2614039,-0.08809765,0.2801477,0.9801238,0.04357597,0.02780337,0.5359869,0.8426424 
T15.1203602869064,2.947264,-0.1134698,0.04951286,0.531602,0.8835449,0.4458008,-0.02954102,-0.2622,-0.08648111,0.2797529,0.976826,0.03982181,0.02569658,0.5257435,0.8493218 
T15.1889126840979,3,-0.1440122,0.05928642,0.399659,0.890625,0.4423828,-0.02880859,-0.2640448,-0.08292942,0.2791648,0.9760551,0.03304466,0.02618043,0.5465501,0.8363646 
T15.2654063869268,3,-0.1953233,0.04706947,0.6110122,0.9240723,0.3632813,-0.01977539,-0.2657718,-0.07981413,0.2786205,0.986531,0.02879649,0.02184327,0.5606282,0.8272784 
T15.3297605905682,3,-0.06338033,0.04951286,0.07102322,0.9262695,0.3466797,-0.01000977,-0.2704061,-0.06874178,0.2762688,0.9924237,0.02544156,0.02345886,0.5864854,0.8092202 
T15.3995922897011,3,-0.1000312,0.05684303,0.1699805,0.9321289,0.3388672,-0.01147461,-0.2722711,-0.06622185,0.2752544,0.9957383,0.02192014,0.02332326,0.5924327,0.8049838 
T15.469874093309,3,-0.05116339,0.02874406,0.2469472,0.9277344,0.3510742,0.002441406,-0.2754419,-0.06240518,0.2733524,0.9976028,0.01990523,0.02366609,0.5933101,0.8043798 
T15.5378944966942,3,-0.08414914,0.03118744,0.1577635,0.9311523,0.3310547,-0.01293945,-0.2767059,-0.06023193,0.273023,0.9986516,0.0171527,0.02337421,0.5925926,0.8049804 
T15.6096530947834,3,-0.06826711,0.07394675,0.1272212,0.9458008,0.2995605,0.007568359,-0.2801217,-0.05402676,0.2716676,0.9992415,0.01844674,0.02158118,0.6026217,0.7975218 
T15.6777218971401,3,-0.01451256,0.05073456,-0.03159912,0.9423828,0.3125,0.001708984,-0.2811245,-0.05259511,0.271201,0.9995733,0.01416661,0.02532985,0.6101829,0.7917288 
T15.7497348953038,3,-0.03772475,0.04951286,0.07957508,0.9440918,0.2915039,0.008789063,-0.282085,-0.05125904,0.270634,0.99976,0.01473451,0.02484728,0.6093423,0.7923809 
T15.8195392955095,3,-0.03894645,0.05317795,0.09545711,0.9519043,0.2814941,0.01611328,-0.2831236,-0.04984473,0.2699481,0.999865,0.01190502,0.02667303,0.6164573,0.7868464 
T15.8881037924439,3,-0.05116339,0.02141389,0.06247136,0.9648438,0.2719727,0.02075195,-0.2873453,-0.04367038,0.2678124,0.9999241,0.008948877,0.02771841,0.6213301,0.7830074 
T15.9580267909914,3,-0.09514439,0.006753557,0.2738245,0.9487305,0.2463379,0.0168457,-0.2880474,-0.0423771,0.2671954,0.9999573,0.006995104,0.02619945,0.627333,0.7782789 
T16.0280822906643,3,-0.1159132,-0.01768033,0.3043669,0.9858398,0.1914063,0.01782227,-0.2888371,-0.04051913,0.2668564,0.9999759,0.006193344,0.02258582,0.6408719,0.7672905 
T16.0986203942448,3,-0.08903591,-0.01523694,0.2335086,0.9841309,0.184082,0.01855469,-0.2895809,-0.03570623,0.2662708,0.9999865,0.004745762,0.02047799,0.657414,0.7532364 
T16.168952697888,3,-0.02550781,0.01041864,-0.1317781,0.9719238,0.1899414,0.02050781,-0.2898821,-0.03286795,0.2659271,0.9999924,0.004130584,0.02067205,0.6581361,0.7526039 
T16.2384839970618,3,-0.03283797,-0.004241693,0.07713169,0.9746094,0.1923828,0.01782227,-0.2904137,-0.0305308,0.2657467,0.9999957,0.003635164,0.02056079,0.6558641,0.7545903 
T16.3085522968322,3,-0.01451256,-0.0005766097,0.04903272,0.9790039,0.1896973,0.01782227,-0.2909586,-0.02839714,0.2656218,0.9999976,0.004498025,0.02015227,0.6558205,0.7546343 
T16.3780114967376,3,-0.02184272,-0.003019999,0.05880627,0.982666,0.1672363,0.01855469,-0.291339,-0.02612133,0.2653699,0.9999987,0.004428569,0.02007834,0.6595618,0.7513691 
T16.4479281995445,3,-0.02917289,-0.0005766097,0.07468829,0.9833984,0.1657715,0.01538086,-0.2916696,-0.02360929,0.2651418,0.9999993,0.004545282,0.01953524,0.6654551,0.7461684 
