T90.3323641028255,2.935455,0.3361138,-1.052455,0.06613644,-0.05224609,1.01123,-0.06542969,-1.094028,0.4922198,-0.2663052,0.9583691,-0.01284044,0.4841248,-0.01067276,0.8748397,55,39,95,1.059452E-11 
T90.4019121062011,2.981236,0.3996419,-1.115984,0.08568355,-0.05273438,1.001465,-0.04614258,-1.063706,0.5105338,-0.2162343,0.9623858,0.0002223234,0.4497981,-0.01160431,0.8930548,55,39,95,7.945889E-12 
T90.4709208067507,2.970098,0.231048,-1.212497,0.08446185,-0.03637695,1.010254,-0.07568359,-1.020465,0.5620261,-0.1747882,0.9740183,0.01066548,0.4122743,-0.008413893,0.9109585,55,39,95,5.959417E-12 
T90.5405895095319,2.896016,0.1919538,-1.533803,0.135773,-0.05273438,1.013428,-0.1135254,-0.8540577,0.6033412,-0.4370216,0.9694171,0.02810767,0.3631566,-0.01457376,0.93119,55,39,94,4.469562E-12 
T90.6120505090803,2.908529,-0.1379037,-1.922302,0.2212916,-0.0078125,1.015381,-0.03051758,-0.6759552,0.4348077,-0.8298129,0.9516243,0.01746955,0.2983866,0.00473071,0.9542735,55,39,94,3.352172E-12 
T90.6808586101979,2.948126,0.3642127,-1.197837,0.104009,-0.02172852,1.011719,-0.05688477,-0.5691252,0.03013203,-1.100566,0.9514408,0.0159871,0.2585653,0.01052784,0.9658041,55,39,95,2.514129E-12 
T90.7519959118217,2.58285,0.2298263,-0.7250414,-0.6021304,0.01416016,1.058838,-0.05517578,-0.4444956,-0.6342357,-1.17099,0.929413,0.02027966,0.2349478,0.01591564,0.9716661,55,39,95,1.885597E-12 
T90.8208044152707,2.509078,-0.05849355,-0.8899702,0.09545711,-0.02758789,1.037598,-0.1308594,-0.3075849,-1.174191,-0.9763198,0.828829,0.03579544,0.2053307,0.01223524,0.9779613,56,39,95,1.414198E-12 
T90.8919001128525,2.672164,-0.164781,-0.5649995,-0.1904194,-0.06005859,1.020508,-0.1477051,-0.306742,-1.516562,-1.040782,0.7879039,0.04750946,0.1862205,-0.003995799,0.9813505,56,39,95,1.414198E-12 
T90.9617578145117,2.864067,-0.06093695,-0.5136883,-0.1403299,-0.123291,0.9050293,-0.2402344,-0.2994608,-1.841959,-0.9509807,0.8089094,0.07708584,0.1692446,-0.03236713,0.9820216,56,39,96,7.954861E-13 
T91.0322775151581,2.867697,-0.1305735,-0.5979852,0.06857983,-0.04858398,1.02002,-0.07275391,-0.2518137,-3.757797,-0.6979842,0.8596072,0.05986596,0.1482581,-0.02297696,0.9868676,56,39,96,5.966146E-13 
T91.1003702115268,2.819259,-0.2356393,-0.5112449,0.04536764,-0.02636719,1.025146,-0.02148438,-0.2381639,-3.757798,-0.4743035,0.8768609,0.02247821,0.1305066,0.0007423551,0.9911923,56,39,96,4.474609E-13 
T91.1709078084677,2.937158,-0.2050969,0.1558003,0.01360358,-0.0612793,0.9875488,-0.02758789,-0.2673483,-3.757798,-0.2454034,0.8883137,0.008010365,0.1356477,0.0003456405,0.9907247,56,39,96,0.00422884 
T91.241690305993,2.833395,-0.3639172,-0.1765006,-0.03282081,-0.01464844,1.029541,-0.04931641,-0.2864892,-3.757798,-0.1574872,0.9157125,0.01194807,0.1304478,0.007420519,0.9913554,56,39,96,0.01366563 
T91.3113823067397,2.461113,-0.05971525,-0.1288545,0.03681577,-0.3005371,1.023682,0.01147461,-0.2768659,-3.757798,-0.01283431,0.8709289,-0.006762429,0.1242972,-0.05280895,0.9908156,56,39,96,0.02221254 
T91.380724510178,2.235799,-0.1843281,-0.1997128,-0.01449539,0.2922363,1.036621,-0.007324219,0.1914173,-3.757798,0.2162838,0.7600071,-0.005386345,0.1184106,0.01902332,0.9927679,56,39,96,0.02221254 
T91.4525805097073,1.795722,-0.07437558,-0.09953386,-0.1672072,-0.008300781,1.126709,-0.0246582,0.2088656,-3.757798,0.2162749,0.6422633,-0.003051578,0.1148291,0.03474391,0.9927728,56,39,96,0.02221254 
T91.5217767115682,1.490008,-0.07926236,-0.006685082,-0.4298715,-0.121582,1.133545,-0.02124023,0.02022497,-3.757798,0.1161147,0.4945829,-0.008460175,0.1145281,0.01173756,0.9933146,56,39,96,0.02221254 
T91.5921967085451,2.479023,-0.05482847,-0.02134541,-0.02060387,-0.04272461,1.006836,-0.02636719,0.1018185,-3.757798,0.09004746,0.4309538,-0.01153803,0.113798,0.006871883,0.9934132,56,39,96,0.02221254 
T91.6606121119112,2.952803,-0.07437558,-0.04211422,-0.03159912,-0.03198242,1.015137,-0.02294922,0.1071065,-3.757798,0.05980157,0.6165262,-0.008703033,0.1126958,0.006070935,0.9935729,56,39,96,0.02221254 
T91.7311221119016,2.963374,-0.03772475,-0.01401525,0.00016494,-0.04199219,1.010742,-0.005371094,0.104312,-3.757798,0.01113457,0.7695711,-0.005232035,0.1125327,0.006132792,0.9936153,56,39,96,0.02221254 
T91.8012370150536,2.993486,-0.03772475,-0.01279355,-0.04870284,-0.08300781,0.9946289,-0.03735352,0.0977136,-3.757798,-0.03665712,0.863667,8.099457E-06,0.1125675,-0.006736476,0.9936212,56,39,96,0.07136685 
T91.8721228148788,3,-0.02917289,-0.01645864,-0.02671234,-0.05151367,0.996582,-0.003662109,0.09294456,-3.757798,-0.07032202,0.9224994,-0.0008676376,0.1122007,-0.006170447,0.9936661,56,39,96,0.0700322 
T91.9409459140152,3,-0.04383322,-0.03356236,-0.07558012,-0.09887695,0.9868164,-0.01049805,0.09429872,-3.757798,-0.08838561,0.9564059,-0.004033186,0.1110917,-0.01544236,0.993682,56,39,96,0.0690104 
T92.0107033159584,2.967322,-0.06582372,0.02507897,0.01604697,-0.07373047,1.010498,-0.04272461,0.07447685,-3.757798,-0.1486306,0.9727626,0.007219905,0.1130231,-0.01622804,0.9934336,56,39,96,0.06903496 
T92.0814891140908,2.609852,-0.05971525,0.0189705,0.02948561,-0.06005859,1.053223,0.06152344,0.04484355,-3.757798,-0.2230058,0.9453588,-0.01756407,0.1124968,-0.004641355,0.993486,56,39,96,0.06484796 
T92.1518580149859,2.813096,-0.03161628,0.07516845,-0.005943532,-0.0144043,1.008057,0.02709961,0.0116092,-3.757798,-0.3145467,0.865247,-0.02514669,0.1149061,0.008829898,0.9930187,56,39,96,0.0659194 
T92.2222820129246,3,-0.0279512,0.1667955,0.00016494,-0.05517578,0.989502,-0.02050781,-0.04351816,-3.757798,-0.4644155,0.9015661,-0.009725951,0.1218217,0.005490866,0.9924892,56,39,96,0.06451295 
T92.2927832137793,2.976773,-0.02917289,0.03363083,-0.01083031,-0.03662109,1.012207,0.008300781,-0.0913512,-3.757798,-0.6268386,0.9426991,-0.006761778,0.12342,0.004817509,0.9923198,56,39,96,0.05638238 
T92.3608295153826,2.974605,-0.01573425,-0.0005766097,-0.007165226,-0.03100586,1.01123,0.005859375,-0.0978152,-3.757798,-0.6747823,0.9598818,-0.008795215,0.1234941,0.009883738,0.9922571,56,39,96,0.04756577 
T92.4382295142859,2.98294,-0.01084747,-0.009128471,-0.01083031,-0.04321289,1.01001,0.02612305,-0.1022805,-3.757798,-0.6824492,0.9711382,-0.01482588,0.1230577,0.008130932,0.9922554,56,39,96,0.04000586 
T92.5077115129679,2.994915,-0.01939933,-0.02012372,-0.01083031,-0.04150391,1.008789,0.02172852,-0.1102104,-3.757798,-0.7231683,0.9799469,-0.01693693,0.1225901,0.006881851,0.992289,56,39,96,0.03495937 
T92.5753668155521,2.980335,-0.01939933,0.001866779,-0.007165226,-0.03857422,1.011719,0.002929688,-0.1225532,-3.757798,-0.7617301,0.986449,-0.01006984,0.1232627,0.007253923,0.9922965,56,39,96,0.03095231 
T92.6419020127505,2.97395,-0.01206917,0.004310169,-0.004721838,-0.0378418,1.01123,0.01342773,-0.1244012,-3.757798,-0.7621251,0.98532,-0.01013299,0.1234638,0.008016867,0.992265,56,39,96,0.02649464 
T92.7117944117635,2.981968,-0.02062103,-0.001798305,-0.005943532,-0.0378418,1.010498,0.008300781,-0.1250601,-3.757798,-0.7667938,0.984983,-0.01015416,0.1234764,0.008150538,0.9922621,56,39,96,0.02303952 
T92.7812358122319,2.944921,-0.0267295,0.004310169,-0.004721838,-0.03417969,1.015625,0.01147461,-0.1256428,-3.757798,-0.7695432,0.9835094,-0.01019468,0.1236999,0.009390531,0.9922229,56,39,96,0.02040548 
T92.8500833120197,2.695449,-0.01206917,0.0189705,-0.008386921,0.04052734,1.030029,0.1711426,-0.1377916,-3.757798,-0.7917299,0.9532598,-0.05452953,0.1219394,0.03775856,0.990319,56,39,96,0.01837798 
T92.9223379101604,2.772483,-0.004738998,0.07516845,-0.008386921,-0.04394531,1.019531,-0.03173828,-0.182687,-3.757798,-0.8590318,0.8865806,-0.02930861,0.1257367,0.02410907,0.9913375,56,39,96,0.02324602 
T92.9920803066343,2.928062,-0.01451256,0.1032674,0.00016494,-0.02026367,1.013184,0.015625,-0.2113153,-3.757798,-0.9020069,0.8921621,-0.01063805,0.1300639,0.01465824,0.9913402,56,39,96,0.02077858 
T93.062725706026,2.928627,-0.01084747,0.1338098,-0.003500143,-0.0715332,1.014648,-0.001708984,-0.2685789,-3.757798,-0.9794778,0.9210918,-0.009538236,0.1347731,0.001996719,0.9908286,56,39,96,0.01699938 
T93.1314982082695,2.925252,-0.01695595,0.113041,0.001386635,-0.009277344,1.015625,0.01367188,-0.3025573,-3.757798,-1.030134,0.9335809,-0.009809622,0.1384823,0.01073985,0.9902581,56,39,96,0.01403236 
T93.2019711118191,2.923443,-0.02428611,0.07394675,0.00016494,-0.05078125,1.015381,-0.009033203,-0.3429589,-3.757798,-1.081325,0.9414204,-0.005948868,0.1411284,0.008290493,0.9899387,56,39,96,0.01144722 
T93.2786274086684,2.944302,-0.0279512,-0.005463388,-0.01938217,-0.03491211,1.012939,0.01245117,-0.3507923,-3.757798,-1.09154,0.9463983,-0.008579558,0.1406718,0.006914056,0.989995,56,39,96,0.009050752 
T93.3448900114745,2.948443,-0.02306442,-0.009128471,-0.009608615,-0.03637695,1.013916,0.01171875,-0.3495099,-3.757798,-1.090246,0.9551003,-0.0114314,0.1401047,0.009148517,0.9900284,56,39,96,0.007320642 
T93.4178512077779,2.899524,-0.01206917,-0.0005766097,-0.01938217,-0.03613281,1.019531,0.01196289,-0.3500603,-3.757798,-1.09029,0.9555148,-0.01157927,0.1402988,0.009249967,0.9899983,56,39,96,0.006149375 
T93.482678508386,2.845899,-0.01206917,-0.04333591,-0.01449539,-0.07836914,1.020996,0.01708984,-0.3483026,-3.757798,-1.086117,0.9400775,-0.01472128,0.1390353,-0.002486802,0.9901749,56,39,96,0.005272025 
T93.552384911105,2.91554,-0.007182389,-0.1752789,-0.0132737,-0.1130371,1.00708,0.01293945,-0.3210578,-3.757798,-1.058275,0.9267941,-0.01650641,0.1332026,-0.01966453,0.9907562,56,39,96,0.004839948 
T93.6208123099059,2.952817,-0.003517304,-0.02256711,-0.02793403,-0.02880859,1.013672,0.01220703,-0.2673605,-3.757798,-1.002687,0.9410494,-0.01332027,0.1326955,-0.003127625,0.9910625,56,39,96,0.004715246 
T93.6910265069455,2.922257,-0.01329086,-0.02256711,-0.009608615,-0.03295898,1.01709,0.005859375,-0.2659847,-3.757798,-1.0057,0.9504685,-0.009440112,0.132241,0.00984594,0.9911237,56,39,96,0.004674453 
T93.7693207096308,2.920666,-0.01329086,-0.01157186,-0.02426895,-0.03759766,1.015381,0.006347656,-0.2636529,-3.757798,-1.001345,0.948498,-0.00860983,0.1326423,0.008993744,0.9910858,56,39,96,0.004411994 
T93.8381838109344,2.909451,-0.008404084,-0.003019999,-0.01816048,-0.03637695,1.017578,0.009277344,-0.2653167,-3.757798,-1.001884,0.9477884,-0.009489298,0.1332116,0.008748345,0.9910036,56,39,96,0.004207048 
T93.9084502141923,2.904376,-0.02184272,0.01041864,-0.01449539,-0.03588867,1.01709,0.01391602,-0.2661719,-3.757798,-0.9996909,0.9435079,-0.01134465,0.1334936,0.009297161,0.9909411,56,39,96,0.004130402 
T93.9792075138539,2.905137,-0.01084747,-0.001798305,-0.004721838,-0.04077148,1.01709,0.009277344,-0.2641459,-3.757798,-1.000793,0.9409848,-0.0110184,0.1334485,0.007966364,0.9909625,56,39,96,0.004210548 
T94.0469342153519,2.921629,-0.01084747,0.004310169,-0.01816048,-0.03613281,1.015137,0.009277344,-0.2651192,-3.757798,-1.002408,0.9408633,-0.01025288,0.1336172,0.008281466,0.9909454,56,39,96,0.004237429 
T94.1106246169657,2.949063,-0.01695595,0.001866779,-0.01083031,-0.03662109,1.012695,0.01416016,-0.2645422,-3.757798,-1.002407,0.9471018,-0.01154816,0.1335922,0.00901751,0.9909281,56,39,96,0.004190977 
T94.1819796171039,2.93605,-0.008404084,0.01530542,-0.004721838,-0.04101563,1.015381,0.01074219,-0.2649513,-3.757798,-1.003037,0.9552235,-0.01154697,0.1341047,0.007712161,0.9908699,56,39,96,0.004247967 
T94.2523369174451,2.94956,-0.0267295,-0.0005766097,-0.0132737,-0.03637695,1.012451,0.01171875,-0.2650644,-3.757798,-1.002324,0.9565454,-0.01127036,0.1338994,0.008250609,0.9908965,56,39,96,0.004290569 
T94.321776015684,2.921176,-0.01939933,-0.001798305,-0.01571709,-0.03466797,1.017578,0.01416016,-0.2642541,-3.757798,-1.000413,0.9596589,-0.01190308,0.1335966,0.009649618,0.9909173,56,39,96,0.004298581 
T94.3912867140025,2.921756,-0.01695595,-0.0005766097,-0.01571709,-0.03710938,1.014893,0.01245117,-0.2641864,-3.757798,-0.9995708,0.953016,-0.01187241,0.1333759,0.009263625,0.9909511,56,39,96,0.00435727 
T94.4677832107991,2.924705,-0.01206917,0.01286203,-0.01449539,-0.04223633,1.015625,0.01318359,-0.2656311,-3.757798,-1.003595,0.952139,-0.01209118,0.1338138,0.007370798,0.9909053,56,39,96,0.004403929 
T94.5363763105124,2.929433,-0.009625778,0.001866779,-0.012052,-0.03491211,1.014893,0.008300781,-0.2662401,-3.757798,-1.003031,0.951471,-0.01059173,0.133891,0.008417794,0.9909037,56,39,96,0.004447439 
T94.600739909336,2.951909,-0.01573425,-0.005463388,-0.007165226,-0.03857422,1.012451,0.01123047,-0.2667812,-3.757798,-1.000149,0.9545418,-0.01062241,0.1336977,0.008510482,0.9909287,56,39,96,0.004362464 
T94.6739709060639,2.941864,-0.02428611,0.01286203,-0.01083031,-0.03637695,1.014893,0.01416016,-0.2648824,-3.757798,-1.000515,0.9604395,-0.01195315,0.1340897,0.008815519,0.9908579,56,39,96,0.004326613 
T94.7412836086005,2.922396,-0.01329086,0.0006450843,-0.02549064,-0.03759766,1.016113,0.01196289,-0.2643004,-3.757798,-1.00186,0.9585873,-0.01180838,0.1340878,0.008754588,0.9908605,56,39,96,0.004397674 
T94.8200030084699,2.902509,-0.01329086,-0.0005766097,-0.01449539,-0.03564453,1.018066,0.01074219,-0.2659038,-3.757798,-1.001832,0.9523523,-0.01102932,0.1339013,0.009124641,0.9908913,56,39,96,0.004423621 
T94.8804744090885,2.914375,-0.01329086,-0.009128471,-0.02304725,-0.03686523,1.015625,0.008544922,-0.2654828,-3.757798,-1.001709,0.9455798,-0.01016309,0.1335191,0.008932605,0.9909539,56,39,96,0.004383979 
T94.9510808121413,2.93217,-0.02184272,0.006753557,-0.01449539,-0.03466797,1.014648,0.01220703,-0.2656208,-3.757798,-1.001052,0.9469995,-0.01079993,0.1337854,0.009488894,0.9909061,56,39,96,0.004295685 
T95.0207141097635,2.931556,-0.03161628,-0.0005766097,-0.02182556,-0.0378418,1.015137,0.01074219,-0.264238,-3.757798,-1.002888,0.9509082,-0.01108276,0.1338248,0.008931206,0.9909028,56,39,96,0.004282905 
T95.0922733079642,2.922264,-0.009625778,-0.0005766097,-0.008386921,-0.03540039,1.016113,0.008789063,-0.2652695,-3.757798,-1.001445,0.9517046,-0.01020085,0.1338896,0.009069725,0.9909022,56,39,96,0.004279417 
T95.1612010058016,2.925761,-0.01206917,0.005531863,-0.01816048,-0.0378418,1.015137,0.01049805,-0.266293,-3.757798,-1.001841,0.9504563,-0.01040696,0.1341168,0.008717906,0.9908726,56,39,96,0.004222601 
T95.2348206024617,2.943478,-0.008404084,-0.004241693,-0.01571709,-0.03588867,1.013428,0.01049805,-0.2649908,-3.757798,-1.003421,0.952473,-0.01065644,0.1339195,0.008906742,0.9908949,56,39,96,0.004204937 
T95.3038912992924,2.948465,-0.0279512,0.0006450843,-0.01449539,-0.03613281,1.013672,0.01171875,-0.2665922,-3.757798,-1.001677,0.9579263,-0.01106189,0.133917,0.009199155,0.9908881,56,39,96,0.004194611 
T95.3718748968095,2.951141,-0.01573425,0.01041864,-0.01693878,-0.03662109,1.013184,0.01196289,-0.2653608,-3.757798,-1.001598,0.9615635,-0.01132321,0.1341437,0.009063211,0.9908558,56,39,96,0.004216993 
T95.4526675995439,2.949437,-0.01084747,-0.001798305,-0.004721838,-0.03637695,1.013672,0.008789063,-0.2660617,-3.757798,-1.003503,0.9642586,-0.01038572,0.1339742,0.008961943,0.9908899,56,39,96,0.004260896 
T95.5267750006169,2.930539,-0.007182389,0.01408372,-0.004721838,-0.03442383,1.015869,0.01000977,-0.2662197,-3.757798,-1.002667,0.9635805,-0.0101228,0.1343676,0.00958938,0.9908335,56,39,96,0.004217313 
T95.581780700013,2.919517,-0.01084747,0.004310169,-0.01571709,-0.03613281,1.016113,0.01049805,-0.2643833,-3.757798,-1.002351,0.957898,-0.01050582,0.1343233,0.009429129,0.990837,56,39,96,0.004173169 
T95.6508531998843,2.910884,-0.02306442,0.0006450843,-0.007165226,-0.03466797,1.01709,0.01049805,-0.2672923,-3.757798,-1.00324,0.9523588,-0.01062294,0.1341717,0.009639395,0.9908543,56,39,96,0.004166351 
T95.7205309029669,2.916406,-0.01084747,0.003088473,-0.007165226,-0.03613281,1.015869,0.01196289,-0.2636015,-3.757798,-1.002494,0.9477431,-0.0110428,0.1341896,0.00949392,0.9908487,56,39,96,0.004159156 
T95.7925082053989,2.932808,-0.01573425,0.003088473,-0.005943532,-0.03637695,1.014404,0.01025391,-0.2679704,-3.757798,-1.002041,0.948269,-0.01086634,0.1342421,0.009141749,0.9908468,56,39,96,0.004188225 
T95.8631924074143,2.961795,-0.01695595,0.004310169,-0.01449539,-0.03808594,1.011475,0.0078125,-0.266097,-3.757798,-1.00285,0.9543732,-0.009959429,0.1343684,0.008365712,0.9908461,56,39,96,0.004201236 
T95.9313708078116,2.967711,-0.009625778,0.005531863,-0.002278448,-0.03637695,1.012207,0.01147461,-0.266479,-3.757798,-1.00401,0.9647015,-0.01054364,0.1343961,0.008679252,0.9908336,56,39,96,0.00415083 
T96.0010405089706,2.937784,0.007477943,-0.0005766097,-0.01693878,-0.03637695,1.015625,0.008789063,-0.2666043,-3.757798,-1.005163,0.9680859,-0.01022538,0.1342272,0.008928663,0.9908576,56,39,96,0.004150808 
T96.0707306098193,2.889464,-0.01695595,0.01652711,-0.0132737,-0.03540039,1.02002,0.007324219,-0.2718039,-3.757798,-1.010993,0.9590675,-0.00941248,0.1345996,0.009210053,0.9908126,56,39,96,0.004118244 
T96.1411794107407,2.932298,0.007477943,0.03240914,-0.04625945,-0.03564453,1.012451,0.01049805,-0.2762036,-3.757798,-1.019176,0.947377,-0.01006484,0.1354302,0.009219137,0.9906929,56,39,96,0.004006962 
T96.2186907138675,2.987469,0.02580336,0.05684303,-0.05114623,-0.03173828,1,0.01000977,-0.2887934,-3.757798,-1.045173,0.9578726,-0.01037476,0.1372636,0.01024275,0.9904273,56,39,96,0.003931703 
T96.2831723149866,2.903839,0.04290708,0.2095549,-0.03404251,-0.01464844,1.019287,-0.07324219,-0.3060145,-3.757798,-1.073691,0.966791,0.01564871,0.1447517,0.01264731,0.9892635,56,39,96,0.003767208 
T96.3572254162282,2.898359,0.07467115,0.1277013,-0.03282081,-0.05126953,1.015137,-0.02319336,-0.2605286,-3.757798,-0.9835452,0.9494221,0.01355331,0.1488705,0.004876144,0.9887518,56,39,96,0.002825406 
T96.4291582163423,2.766353,0.3348921,0.2437623,0.007495108,-0.02319336,1.0354,-0.02026367,-0.1352916,-3.757798,-0.6345779,0.933579,0.00679928,0.156597,0.008146157,0.9876056,56,39,96,0.002231482 
T96.5000779163092,2.895656,0.5706791,-0.1264111,0.01604697,-0.1228027,1.001221,-0.05297852,-0.01605958,-3.757798,0.09383126,0.9012101,0.01337778,0.150705,-0.01571103,0.9883634,56,39,96,0.004216024 
T96.5624738167971,1.502805,0.4094154,-0.3316558,-0.1574336,0.02075195,1.191162,-0.1171875,0.1719181,-3.757798,0.6925971,0.8223295,0.03236138,0.1412466,-0.001870059,0.9894436,56,39,96,0.01676468 
T96.631151413545,2.180868,0.1662982,0.3427195,-0.6974226,-0.1433105,0.9248047,-0.09985352,0.09603681,-1.55341,0.7752278,0.5694627,0.0180965,0.1470006,-0.03565819,0.9883278,56,39,97,0.2668604 
T96.702423511073,1.795011,0.02702506,0.4380117,-0.8623513,-0.2602539,1.108643,-0.1999512,-0.005190043,-1.041957,0.7612953,0.572087,0.01863527,0.1571323,-0.08199535,0.9839913,57,39,97,0.4105484 
T96.771223610267,2.008404,0.4753869,0.02019219,-0.4481969,-0.1108398,0.8730469,-0.1843262,0.008550154,-0.6485654,0.4370729,0.4624563,0.04243535,0.1581995,-0.09334788,0.9820684,57,40,98,0 
T96.8421038072556,2.443628,1.114333,-0.1765006,-0.1122309,-0.2978516,0.9946289,-0.1821289,0.07579434,-0.5408676,0.3366512,0.5064038,0.07778292,0.1477043,-0.1038917,0.9804794,57,41,99,0 
T96.9109548088163,2.823512,0.2933545,-0.3340992,-0.5031731,0.03686523,0.9445801,-0.1945801,0.1299711,-0.4570954,0.3439853,0.6038861,0.08545621,0.1403104,-0.08762593,0.9825131,58,41,100,0 
T96.9804412107915,2.60595,0.8834329,-0.251024,0.939648,-0.3139648,0.8293457,-0.157959,0.08676311,-0.4162293,0.3622655,0.7240146,0.0982984,0.1212909,-0.07806527,0.984648,58,42,100,0 
T97.0581842120737,2.765847,1.49428,-0.3768585,0.03559408,-0.09082031,0.8947754,-0.2912598,0.09273783,-0.369331,0.3961209,0.734697,0.1381502,0.1002341,-0.0808692,0.982002,58,42,101,0 
T97.1220379155129,1.571364,1.280484,-0.5356788,0.5377105,-0.1533203,1.128906,-0.3305664,0.09129781,-0.3300802,0.4359558,0.7142464,0.1584262,0.07746299,-0.05750711,0.9826462,58,42,101,0 
T97.1912571173161,2.294964,0.8406736,-0.3414294,1.120459,-0.2426758,0.8188477,-0.4680176,0.06063136,-0.3052491,0.4441711,0.5234236,0.1935407,0.05435288,-0.04108837,0.9787234,57,42,101,0 
T97.2622167151421,1.632672,1.387993,-0.602872,1.808273,-0.07617188,0.6279297,-0.454834,0.0383901,-0.287742,0.4668664,0.5531912,0.2572664,0.0135098,-0.00630581,0.9662255,57,42,101,0 
T97.3309419136494,1.016672,1.287814,-0.6700652,1.197425,-0.02099609,0.9621582,-0.6696777,0.007574847,-0.2754377,0.5150006,0.3935364,0.3005281,-0.02053777,0.02539189,0.9532138,57,41,100,0 
T97.4018718134612,2.350168,0.8675508,0.02507897,1.213307,-0.02880859,0.6679688,-0.6826172,-0.02609713,-0.2108525,0.5358288,0.3232076,0.3316233,-0.03350606,0.06381676,0.9406545,57,41,100,0 
T97.4775496106595,1,1.835133,-2.094561,-0.2050797,0.1525879,0.8029785,-1.016357,-0.07440066,-0.1182932,0.5550084,0.4079839,0.40374,-0.09579746,0.04445202,0.9087579,57,41,100,0 
T97.5478236135095,0,0.9726166,1.019538,0.8003748,-0.185791,0.9577637,-0.8344727,-0.2315225,0.333705,0.2396559,0.2503243,0.427148,-0.07486533,0.0848095,0.897077,57,41,100,0 
T97.6107426118106,1.544659,0.4766086,-0.8007865,0.6122339,-0.0793457,0.4050293,-0.7919922,0.04653173,0.6793764,0.4978511,0.1573767,0.4416342,-0.1054472,0.09119375,0.8862978,55,39,99,0 
T97.6802187096328,1.0796,0.7893624,0.07761183,-0.004721838,-0.01611328,0.8320313,-0.8942871,0.1718097,1.062243,0.3162195,0.2183489,0.4642231,-0.1016097,0.09400362,0.8748347,55,39,100,0 
T97.7504906114191,2.153635,0.6708581,0.02141389,0.003830024,0.02246094,0.4628906,-0.8764648,0.432504,1.134528,0.8837881,0.1945742,0.4842699,-0.09934559,0.09685415,0.8638474,55,39,99,0 
T97.8302534129471,3,0.3996419,-0.207043,0.3324658,-0.1291504,0.4091797,-0.8557129,0.4965194,1.069743,1.217706,0.456076,0.5045334,-0.1164405,0.09788652,0.8498858,55,39,99,0 
T97.8920635115355,2.674954,0.5535754,-0.2754579,-0.1024574,0.08398438,0.362793,-0.9824219,0.5972624,1.128123,1.268658,0.6676893,0.5363445,-0.1148934,0.1013363,0.8299789,56,39,99,0 
T97.9629016127437,2.787719,0.2212745,-0.4183961,0.1223344,-0.05004883,0.434082,-0.9174805,0.6672365,0.9796871,1.482547,0.7197262,0.5442228,-0.1257761,0.1032607,0.8230062,56,39,99,0 
T98.0325667094439,2.862192,0.8162397,-0.003019999,0.3849987,0.02563477,0.2341309,-0.9057617,0.7409153,0.7827659,1.654854,0.7993594,0.5752603,-0.1278169,0.1213803,0.7987523,56,39,99,0 
T98.1004679109901,2.943536,0.5108161,-0.2131514,-0.1610987,-0.02880859,0.3349609,-0.9445801,0.8376871,0.8712811,1.750014,0.8518421,0.5870393,-0.1323792,0.1159404,0.7902015,56,39,99,0.2973301 
T98.1714313086122,3,0.523033,-0.04577931,0.05025441,-0.02099609,0.2727051,-0.9555664,0.8803519,0.9208933,1.80601,0.9096695,0.5926477,-0.1379337,0.1167909,0.7849222,56,39,99,0.337992 
T98.2425877060741,3,0.4582832,0.0006450843,0.07957508,-0.03417969,0.2355957,-0.9584961,0.9219835,0.9688032,1.860828,0.9491891,0.6080411,-0.1403466,0.1205195,0.7720518,56,39,99,0.3837251 
T98.3116723056883,3,0.4069721,0.1826776,-0.09146214,0.03564453,0.154541,-0.9682617,0.9263643,1.032393,-3.70893,0.9714189,0.6397045,-0.1238848,0.1372602,0.7460499,56,39,99,0.4227398 
T98.381324602291,3,0.2799158,0.01652711,-0.05236792,0,0.1872559,-0.9746094,0.9258723,1.109442,-3.757798,0.9839231,0.6376058,-0.1208161,0.1401314,0.7478138,56,39,99,0.3170549 
T98.4513978045434,3,0.3238968,0.05317795,-0.01938217,-0.009765625,0.1547852,-0.980957,0.9349991,1.149673,-3.757798,0.9909568,0.6407433,-0.1250892,0.1346833,0.7454268,56,39,99,0.2377912 
T98.5211403053254,3,0.2774724,0.02141389,-0.01449539,-0.007080078,0.1455078,-0.9836426,0.9504497,1.185313,-3.757798,0.9949132,0.6462708,-0.1243294,0.1353728,0.740642,56,39,99,0.1783434 
T98.5925615038723,3,0.2896894,0.01041864,0.009938496,-0.007080078,0.1193848,-0.9868164,0.9711206,1.223404,-3.757798,0.9971387,0.6533746,-0.1231722,0.1376515,0.7341542,56,39,99,0.1337575 
T98.6617769058794,3,0.2945761,-0.009128471,0.4754041,-0.01953125,0.135498,-0.9897461,0.9958256,1.25123,-3.757798,0.9983906,0.6515257,-0.1384636,0.1454625,0.731562,56,39,99,0.1003181 
T98.730958102271,3,0.2738073,-0.09342539,0.0307073,0.0004882813,0.06933594,-0.9838867,1.05016,1.246381,-3.757798,0.9990947,0.6644071,-0.1339517,0.1525941,0.7192602,56,39,99,0.0752386 
T98.8009986039251,3,0.2273829,-0.006685082,-0.002278448,-0.01171875,0.06176758,-0.9873047,1.068973,1.276033,-3.757798,0.9994907,0.6742318,-0.1325911,0.154137,0.7099809,56,39,99,0.05642895 
T98.8769585024565,3,0.1443077,-0.02256711,-0.012052,-0.01196289,0.04858398,-0.9892578,1.081334,1.297108,-3.757798,0.9997135,0.6786495,-0.1331804,0.1534402,0.7058002,56,39,99,0.04232171 
