T90.0026826541871,3,-0.04047596,0.2332716,-0.07933681,-0.02661133,0.9929199,0.007568359,-0.3587396,-1.757064,-1.027917,0.9738466,-0.0404849,0.934346,0.009057787,0.3539442 
T90.072825556621,2.994059,-0.03314579,0.04879571,-0.0390209,-0.04956055,1.01001,0.02294922,-0.3321466,-3.436383,-1.000629,0.9852887,-0.04362931,0.9349702,0.008748572,0.3519242 
T90.1426059585065,2.978204,-0.03314579,-0.04160967,-0.01092193,-0.03125,1.011719,0.02368164,-0.3010594,-3.757798,-0.9387369,0.9890064,-0.0490038,0.9342584,0.01260865,0.3529885 
T90.2138174604625,2.966986,-0.03436749,0.001149632,-0.02191718,-0.02319336,1.012939,0.01367188,-0.2862194,-3.757798,-0.9137222,0.9868255,-0.04198984,0.9346827,0.01328583,0.3527442 
T90.2833006586879,2.943821,-0.02581563,-0.03794459,-0.05001615,-0.03369141,1.016846,0.009765625,-0.278002,-3.757798,-0.9088323,0.9824737,-0.04028051,0.9344703,0.008858738,0.3536443 
T90.3529410567135,2.931021,-0.03558918,-7.206202E-05,-0.02191718,-0.03515625,1.011719,0.005371094,-0.2643227,-3.757798,-0.8977332,0.9711999,-0.04438217,0.9345847,0.002839049,0.3529497 
T90.4218653570861,2.973411,-0.03314579,-0.03672289,-0.0170304,-0.02832031,1.011475,0.01342773,-0.2538206,-3.757798,-0.881447,0.9672502,-0.04435095,0.9344464,0.001879556,0.3533262 
T90.4937183540314,2.98432,-0.02703732,-0.007402229,-0.04390768,-0.03051758,1.008301,0.01489258,-0.244989,-3.757798,-0.8703325,0.974111,-0.04278676,0.9346473,0.006876825,0.3529256 
T90.5626563560218,2.983134,-0.01482038,0.003593021,-0.04146429,-0.03808594,1.013428,0.01220703,-0.2395234,-3.757798,-0.8690814,0.9821776,-0.04358733,0.934798,0.008311993,0.3523971 
T90.6341875549406,2.943393,-0.01970715,0.001149632,-0.03657751,-0.03295898,1.015137,0.009765625,-0.2354377,-3.757798,-0.8714323,0.982282,-0.04458619,0.9349253,0.00658475,0.3519706 
T90.7033768575639,2.931138,-0.01482038,0.0084798,-0.04512937,-0.03588867,1.015137,0.00390625,-0.2352679,-3.757798,-0.8722629,0.9726977,-0.04409023,0.9352989,0.002914289,0.3510891 
T90.7730379607528,2.913365,-0.02459393,0.002371326,-0.03291243,-0.03369141,1.019531,0.005371094,-0.2376475,-3.757798,-0.8732679,0.9647492,-0.04503778,0.9356061,-0.000854886,0.3501601 
T90.8434314634651,2.898871,-0.02459393,0.00603641,-0.02924734,-0.04174805,1.01416,0.01098633,-0.2373624,-3.757798,-0.8724272,0.952477,-0.04757832,0.9359862,-0.002958155,0.3487943 
T90.914874760434,2.928986,-0.04047596,0.01336658,-0.02558226,-0.0390625,1.016846,0.001464844,-0.2379837,-3.757798,-0.8747407,0.9475169,-0.05030927,0.936466,-0.00471843,0.3470996 
T90.9841719623655,2.911124,-0.0319241,0.01825335,-0.009700233,-0.03686523,1.016357,-0.0002441406,-0.2372942,-3.757798,-0.8708787,0.9483746,-0.04795491,0.9372315,-0.007152694,0.3453204 
T91.053874662146,2.921081,-0.03558918,0.001149632,-0.02802565,-0.03198242,1.015137,0.008789063,-0.2386427,-3.757798,-0.8696052,0.945792,-0.04719528,0.9377683,-0.006528297,0.3439777 
T91.1237390618771,2.937113,-0.03558918,0.009701494,-0.01214362,-0.03662109,1.013672,0.008056641,-0.2360784,-3.757798,-0.8707492,0.9476681,-0.04715069,0.9383686,-0.003268302,0.3423894 
T91.1932850610465,2.958186,-0.03314579,0.002371326,-0.02313887,-0.03759766,1.010986,0.008789063,-0.2371578,-3.757798,-0.8689306,0.9532713,-0.04795131,0.9387479,-0.002498869,0.341243 
T91.26291016303,2.980918,-0.03681087,0.007258104,-0.00603515,-0.03955078,1.010498,0.01025391,-0.2384779,-3.757798,-0.8636261,0.963344,-0.04748978,0.9391533,0.0002971209,0.3401995 
T91.3374638613313,2.985493,-0.0319241,0.003593021,-0.02558226,-0.02685547,1.010498,0.01586914,-0.2381791,-3.757798,-0.8623039,0.974098,-0.04534707,0.9394925,0.004847095,0.3395202 
T91.4031147640198,2.976115,-0.02581563,0.003593021,-0.03291243,-0.0324707,1.013428,0.01147461,-0.2366074,-3.757798,-0.8616002,0.9814378,-0.0418131,0.9398124,0.008881309,0.3390065 
T91.4759653639048,2.950957,-0.02337224,0.004814715,-0.01458701,-0.03271484,1.013672,0.008544922,-0.2381867,-3.757798,-0.8643472,0.9806182,-0.04296834,0.9399853,0.006252981,0.3384409 
T91.5440499614924,2.936115,-0.04169765,0.02191844,-0.02802565,-0.02880859,1.01709,0.002197266,-0.2373062,-3.757798,-0.8595202,0.9747642,-0.04249175,0.9404684,0.003046073,0.337201 
T91.6128404643387,2.928896,-0.0319241,0.01092319,-0.03046904,-0.0390625,1.011963,0.01098633,-0.2367139,-3.757798,-0.8589688,0.9652449,-0.04379131,0.9408158,-0.0001620254,0.3360772 
T91.6835591625422,2.945296,-0.03681087,0.02069674,-0.01825209,-0.03051758,1.017578,0.01342773,-0.2413219,-3.757798,-0.8599461,0.9630419,-0.04691057,0.9412013,0.001605834,0.3345697 
T91.7631834652275,2.917463,-0.02459393,0.02314013,-0.04146429,-0.02929688,1.013916,0.009765625,-0.2378889,-3.757798,-0.8597131,0.9599134,-0.04462521,0.9418989,0.001918262,0.3329133 
T91.8225976657122,2.937704,-0.03314579,0.01703166,-0.01825209,-0.03686523,1.016113,0.006347656,-0.2384426,-3.757798,-0.8578622,0.9561387,-0.04526163,0.9423621,-0.0009709549,0.3315179 
T91.8924154620618,2.935158,-0.03558918,0.002371326,-0.02924734,-0.03515625,1.011963,0.008300781,-0.2412532,-3.757798,-0.8603439,0.9557728,-0.04702256,0.9426228,-0.002485978,0.3305222 
T91.964018760249,2.959372,-0.02703732,0.007258104,-0.0390209,-0.03198242,1.014404,0.008300781,-0.238472,-3.757798,-0.8588542,0.9591579,-0.04590188,0.9430544,-0.0007037772,0.3294554 
T92.0327874626964,2.941966,-0.0307024,0.001149632,-0.03413412,-0.03686523,1.013916,0.008789063,-0.2370224,-3.757798,-0.8590814,0.9637237,-0.04514479,0.9433632,0.0006293969,0.3286753 
T92.1039616595954,2.927123,-0.04047596,-7.206202E-05,-0.02802565,-0.03515625,1.018311,0.01049805,-0.2384319,-3.757798,-0.8595497,0.9630398,-0.04653774,0.9435564,0.0004284802,0.327926 
T92.1769344564527,2.901979,-0.02215054,0.001149632,-0.03657751,-0.03662109,1.015869,0.008300781,-0.2389716,-3.757798,-0.8560582,0.955393,-0.04716042,0.9438285,-0.00131237,0.3270504 
T92.2468407582492,2.926003,-0.03925427,-0.002515452,-0.02680396,-0.03637695,1.014648,0.01220703,-0.2382312,-3.757798,-0.8579335,0.948342,-0.04837983,0.9440784,-0.003377495,0.3261347 
T92.3124825563282,2.933916,-0.02825902,0.003593021,-0.03291243,-0.03540039,1.015137,0.006347656,-0.2372133,-3.757798,-0.8570098,0.9503998,-0.04803801,0.9444584,-0.00249355,0.3250914 
T92.3924672584981,2.930509,-0.0307024,0.002371326,-0.03535581,-0.03686523,1.015137,0.006347656,-0.2365204,-3.757798,-0.8563745,0.9527771,-0.04708633,0.9448369,-0.003594931,0.324119 
T92.4751052614301,2.933317,-0.03314579,0.003593021,-0.03291243,-0.0324707,1.014404,0.01391602,-0.237131,-3.757798,-0.8564962,0.9533696,-0.0471664,0.9451915,-0.002259139,0.3230841 
T92.5257632602006,2.941684,-0.04047596,0.003593021,-0.01825209,-0.03393555,1.013916,0.01074219,-0.2383301,-3.757798,-0.8548681,0.9550635,-0.0464906,0.9455507,0.0003185721,0.3221371 
T92.5944865588099,2.938796,-0.04414104,0.04268724,-0.01947379,-0.03393555,1.015625,0.007568359,-0.238223,-3.757798,-0.8566654,0.9581928,-0.0460716,0.9463066,-0.0004392503,0.3199703 
T92.6626365575939,2.941002,-0.02459393,0.05490419,-0.03535581,-0.03344727,1.011719,0.008789063,-0.2418626,-3.757798,-0.8562034,0.9577188,-0.0457608,0.947169,-0.001333969,0.3174508 
T92.7320009563118,2.96156,-0.02948071,0.1172106,-0.02680396,-0.02636719,1.014648,0.0004882813,-0.2406189,-3.757798,-0.8562738,0.9617409,-0.04381598,0.948772,-0.0008185835,0.3129078 
T92.8040019590408,2.926134,-0.0319241,0.1343143,-0.04635107,-0.02880859,1.018066,0.004638672,-0.2395118,-3.757798,-0.8629565,0.9655777,-0.04095952,0.9506103,-0.001156875,0.3076701 
T92.8742735553533,2.932124,-0.05024952,0.987057,-0.05612462,-0.08056641,0.9812012,0.09301758,-0.2399985,-3.757798,-0.8587331,0.9570922,-0.05464039,0.9601602,0.008280156,0.2739311 
T92.9436427522451,2.903313,-0.06368815,0.6425392,-0.01214362,-0.001464844,1.032959,-0.05004883,-0.2332896,-3.757798,-0.8532977,0.9618515,-0.05935334,0.9657015,0.01385926,0.2524002 
T93.013522753492,2.642775,-0.02215054,0.6266572,-0.1428649,0.03881836,1.045898,-0.09545898,-0.2328465,-3.757798,-0.8322419,0.9354602,-0.01895814,0.9720178,-0.03600243,0.2313567 
T93.08287265338,2.672297,-0.04780613,0.8905432,-0.03291243,-0.1984863,0.9685059,0.130127,-0.2441227,-3.757798,-0.7895505,0.8559731,-0.049475,0.9775332,-0.04460106,0.1999797 
T93.1543684545904,3,-0.07101832,1.590574,-0.1001056,-0.003173828,0.9821777,0.02514648,-0.2491053,-3.757798,-0.7268707,0.8536966,-0.0959875,0.9842472,-0.004474392,0.1484045 
T93.2255726549774,2.455034,-0.09545221,1.632112,0.03672415,0.07836914,0.8095703,0.02563477,-0.3506678,-3.757798,-0.5393547,0.9177043,-0.01706921,0.9952144,-0.007335907,0.09593254 
T93.2957517523319,1.642761,-0.003825124,1.27782,-0.09277546,-0.05224609,0.8798828,0.05541992,-0.594451,-3.757798,-0.2943827,0.7431186,-0.001605317,0.9953493,-0.0700723,0.06608386 
T93.3647900540382,2.068725,-0.04780613,1.048142,-0.06467649,0.05932617,1.107422,0.01855469,-0.7841184,-3.757798,-0.1380509,0.5766711,3.174851E-05,0.9881738,-0.1420695,0.05769477 
T93.4356106538326,2.15497,-0.07712679,2.031606,-0.06589818,-0.2575684,0.9006348,0.02490234,-0.8450848,-3.757798,-0.3941937,0.5180132,0.0115084,0.9869769,-0.1596178,0.01632251 
T93.504300551489,2.896234,-0.1247729,1.867899,-0.0610114,-0.1027832,1.004395,-0.0300293,-0.8220083,-3.757798,-0.5306848,0.5617301,-0.03658301,0.9892023,-0.1412322,-0.01392812 
T93.5737765524536,2.99931,-0.1174427,1.787267,-0.09277546,-0.1164551,0.9694824,0.02124023,-0.8116509,-1.918096,-0.5382582,0.7320694,-0.01598574,0.9966142,-0.0728175,-0.03467395 
T93.6433089543134,2.93428,-0.0759051,1.17642,-0.04268599,-0.1391602,0.9230957,0.009033203,-0.7941169,-1.76713,-0.5611426,0.8491452,-0.05195529,0.9970763,-0.0251671,-0.05006153 
T93.7154565546662,2.868559,-0.05880138,1.388995,-0.1196527,-0.02246094,1.006104,-0.008056641,-0.779678,-1.711988,-0.5931318,0.8855923,-0.0514438,0.9954342,-0.02037011,-0.07777816 
T93.7833750564605,2.93879,-0.0319241,0.971175,-0.09277546,-0.08129883,1.021973,-0.0144043,-0.7528065,-1.736742,-0.6452029,0.9087421,-0.02911603,0.9948891,-0.02301043,-0.09390794 
T93.8538708556443,2.71303,-0.1064475,1.017599,-0.002370066,-0.08203125,1.044678,0.08251953,-0.8774278,-3.740862,-0.6391293,0.9211074,-0.05058671,0.9912773,-0.0133337,-0.1209647 
T93.9222314525396,2.545605,-0.009933598,0.6254355,-0.02313887,-0.005371094,1.035156,0.1130371,-0.923001,-3.757798,-0.6487747,0.8606473,-0.02401697,0.9918634,-0.004654332,-0.1249348 
T93.9926777500659,2.749412,-0.1211078,0.8367887,-0.02313887,-0.1481934,0.9897461,0.02954102,-0.8015367,-3.757798,-0.752966,0.8047138,-0.01375353,0.9904848,-0.02554995,-0.1345294 
T94.0632543507963,3,-0.07712679,0.4886057,-0.05368124,-0.08740234,0.984375,0.03491211,-0.675531,-3.757798,-0.8287184,0.8396899,-0.05658732,0.9885204,-0.02810839,-0.1372412 
T94.1340683493763,2.912191,-0.01115529,0.1514181,-0.0390209,-0.05419922,1.030518,0.004638672,-0.597923,-3.757798,-0.8738311,0.9098256,-0.04916229,0.9898021,-0.01104895,-0.1332398 
T94.2031826470047,2.824382,-0.07224001,0.3945352,-0.03657751,-0.05249023,0.996582,0.0234375,-0.6278967,-3.757798,-0.8730797,0.9100484,-0.03886449,0.9895246,-0.01891891,-0.1377404 
T94.2740760464221,2.685966,0.175764,0.2088377,-0.03046904,-0.09912109,1.083984,-0.001953125,-0.6671386,-3.757798,-0.8632616,0.9136718,-0.04483652,0.9895459,-0.01532504,-0.1362111 
T94.3420652467757,2.320924,-0.02581563,0.08178146,-0.03413412,-0.08081055,1.019531,0.006835938,-0.5952085,-3.757798,-0.8979188,0.82052,-0.04178997,0.9905766,-0.04738819,-0.1215154 
T94.4132145438343,2.897986,-0.1113342,0.02069674,-0.02802565,-0.104248,0.9934082,-0.004150391,-0.449379,-3.757798,-0.9421985,0.759232,-0.03695366,0.9919643,-0.06312831,-0.1032282 
T94.4826981443912,2.841622,-0.1125559,-0.3946794,0.002516711,-0.130127,1.04126,-0.0222168,-0.1311958,-3.757798,-1.038013,0.8436043,-0.06619339,0.9936047,-0.04101529,-0.08176752 
T94.5531758461148,2.569608,-0.003825124,-0.2590713,1.780082,-0.2592773,0.8754883,0.125,0.253296,-1.273578,-1.056117,0.8427473,-0.1003616,0.9922332,0.009257891,-0.0729041 
T94.6239102426916,2.677625,0.1427782,-0.05260492,0.4386616,0.1201172,1.025635,0.04833984,0.5159646,-1.55143,-1.071127,0.8014615,-0.09705714,0.991934,0.02829488,-0.07646081 
T94.6928456444293,2.809797,-0.03314579,-0.1295717,-0.2406005,0.135498,0.9743652,0.001953125,0.6618382,-1.217873,-1.105519,0.8021147,-0.002239373,0.9965122,0.004006871,-0.08332103 
T94.7626174408942,3,-0.0307024,0.0304703,-0.4091943,0.03613281,0.998291,0.02978516,0.7564065,-1.060853,-1.153931,0.8500689,0.001638595,0.9947044,0.005117264,-0.1026368 
T94.832746239379,2.902986,0.0120569,0.1685218,-0.5924485,0.007568359,1.03418,-0.009765625,0.8991821,-0.8340534,-1.205293,0.9156637,-0.02496281,0.9923371,0.01374964,-0.1202285 
T94.9036638382822,2.601816,-0.0319241,0.1233191,-0.7146179,-0.05541992,1.05835,0.05126953,1.027079,-0.6917506,-1.250789,0.9093379,-0.04707557,0.98934,0.01647193,-0.1368172 
T94.9738817382604,2.470141,-0.08690035,0.4067522,-0.4641705,-0.05297852,1.038574,-0.03100586,1.126343,-0.3960644,-1.248893,0.8254049,-0.0816423,0.9798153,0.04654108,-0.176438 
T95.0431542415172,2.75683,-0.04047596,0.1734086,-0.03657751,-0.05444336,1.008545,0.003417969,1.128254,-0.3136844,-1.219556,0.7724218,-0.09469541,0.9715268,0.04566307,-0.2123286 
T95.1128377411515,2.999847,-0.03681087,0.1746303,-0.04146429,-0.05834961,1.004883,0.01489258,1.129647,-0.3429989,-1.205261,0.8229512,-0.08314247,0.96727,0.04333744,-0.2357925 
T95.1853728387505,2.974527,-0.04047596,0.03657877,-0.04757276,-0.06958008,1.013916,0.01171875,1.128425,-0.3753726,-1.199461,0.9003782,-0.0697864,0.9662648,0.030548,-0.2460265 
T95.2528251353651,2.912586,-0.04536274,0.002371326,-0.01214362,-0.07202148,1.016357,0.02075195,1.129313,-0.3757258,-1.201302,0.9323734,-0.06747012,0.9650283,0.02570721,-0.2520065 
T95.3223580364138,2.904525,-0.01604207,0.01336658,-0.02802565,-0.06616211,1.013428,0.01000977,1.128735,-0.3730193,-1.201798,0.9350597,-0.06640507,0.9636002,0.02634175,-0.257626 
T95.3931648377329,2.94326,-0.02092885,-7.206202E-05,-0.0402426,-0.07641602,1.01001,0.006347656,1.130565,-0.3737937,-1.20087,0.9383206,-0.06656446,0.9623949,0.02199564,-0.2624527 
T95.4641577396542,2.971516,0.00350504,-0.01717579,-0.03291243,-0.06689453,1.009033,0.009033203,1.130548,-0.3716976,-1.202541,0.9506938,-0.06674836,0.9616139,0.01927647,-0.2654654 
T95.5344903413206,2.970953,-0.03558918,-0.05138323,-0.0170304,-0.06933594,1.012207,0.01464844,1.129386,-0.3877978,-1.216037,0.965073,-0.06166817,0.9617906,0.01720822,-0.266195 
T95.6032499391586,2.942786,-0.02092885,-0.05504831,-0.02558226,-0.06298828,1.012939,0.008789063,1.122159,-0.3871008,-1.218279,0.9696853,-0.06041455,0.9618051,0.01705271,-0.2664399 
T95.6729114372283,2.941274,-0.02337224,0.0084798,-0.02191718,-0.0690918,1.012451,0.00390625,1.119635,-0.3882312,-1.225869,0.9662566,-0.06039065,0.9611368,0.01498987,-0.268969 
T95.7451468352228,2.924131,-0.0307024,0.1330926,-0.01580871,-0.06762695,1.01709,0.003173828,1.118432,-0.407041,-1.222706,0.9641374,-0.0624421,0.9590806,0.01415994,-0.2757986 
T95.8123303372413,2.903447,-0.03681087,0.1159889,-0.02680396,-0.0559082,1.013916,-0.001464844,1.110853,-0.4806187,-1.220788,0.9550459,-0.06104188,0.9573866,0.0136603,-0.281954 
T95.8829809371382,2.95348,-0.05269291,0.1599699,-0.02313887,-0.07739258,1.007568,0.01904297,1.107841,-0.5688548,-1.218606,0.9495174,-0.06020202,0.9550925,0.01532606,-0.2897225 
T95.9528723377734,2.947437,-0.03681087,0.07078622,-0.03291243,-0.1035156,1.015869,0.03442383,1.100751,-0.6610007,-1.220503,0.9612623,-0.06630364,0.9533324,0.02427235,-0.2935506 
T96.0228866357356,2.875165,-0.05147121,0.04390894,-0.02436057,-0.07275391,1.015137,0.01000977,1.091623,-0.6818447,-1.213694,0.9558663,-0.0692231,0.9520991,0.02657958,-0.2966628 
T96.0940109360963,2.92544,-0.0539146,0.002371326,-0.02558226,-0.0625,1.010986,0.01708984,1.080481,-0.6992987,-1.211027,0.9420334,-0.06148252,0.9521615,0.01870213,-0.2987619 
T96.1643055398017,2.951697,-0.04658443,-0.0574917,-0.03291243,-0.06396484,1.013916,0.006835938,1.082164,-0.6843174,-1.211542,0.9490018,-0.0579191,0.9524493,0.01775552,-0.2986143 
T96.2332707364112,2.92401,-0.04414104,-0.1210198,-0.02436057,-0.06225586,1.015137,0.009521484,1.090027,-0.6394709,-1.212751,0.955444,-0.05857026,0.9531388,0.01473609,-0.2964436 
T96.3021966386586,2.930067,-0.0539146,-0.05016154,-0.02436057,-0.06347656,1.01123,0.01318359,1.084269,-0.587447,-1.210667,0.952318,-0.05834714,0.9530408,0.01704521,-0.2966789 
T96.3723293412477,2.938374,0.004726734,0.003593021,-0.02802565,-0.06542969,1.016602,0.01342773,1.092543,-0.5742921,-1.214146,0.9554883,-0.05842176,0.952477,0.01805828,-0.2984099 
T96.4426084402949,2.902741,-0.01848546,0.002371326,-0.03046904,-0.06835938,1.014404,0.006835938,1.098341,-0.573799,-1.217298,0.9536031,-0.05975411,0.9518277,0.01778074,-0.3002287 
T96.5121650416404,2.932752,-0.03803257,0.007258104,-0.02924734,-0.06494141,1.01123,0.009277344,1.102902,-0.5744711,-1.217083,0.9473286,-0.06122861,0.9510371,0.01737547,-0.3024525 
T96.5835562441498,2.945058,-0.05024952,-0.03672289,-0.03046904,-0.078125,1.013916,0.0144043,1.10012,-0.5719033,-1.216752,0.9531808,-0.06121393,0.950873,0.01823159,-0.3029208 
T96.6528776455671,2.92689,-0.00749021,-0.07581712,-0.02680396,-0.0637207,1.012207,0.006347656,1.099843,-0.5209427,-1.218863,0.955392,-0.06291845,0.951031,0.01930286,-0.302008 
T96.7225628439337,2.927093,-0.04902782,-7.206202E-05,-0.03291243,-0.06640625,1.017578,0.006835938,1.103364,-0.4971214,-1.218105,0.9556641,-0.05980521,0.9507555,0.01595432,-0.3036986 
T96.7943301443011,2.903457,-0.03436749,0.004814715,-0.02313887,-0.06152344,1.012695,0.009277344,1.100605,-0.4939333,-1.218706,0.9504683,-0.06003774,0.9500993,0.01752224,-0.3056136 
T96.8640695456415,2.937425,-0.02337224,-0.0135107,-0.03413412,-0.06298828,1.014404,0.01245117,1.104977,-0.4886788,-1.220335,0.9477747,-0.05876898,0.9497226,0.01895321,-0.3069429 
T96.9338680449873,2.915644,-0.04169765,0.003593021,-0.02069548,-0.06079102,1.016357,0.009765625,1.10504,-0.4851708,-1.218709,0.9513699,-0.05816199,0.9491694,0.01891297,-0.3087668 
T97.0044351462275,2.914473,-0.0307024,0.002371326,-0.02558226,-0.06665039,1.012695,0.01049805,1.104717,-0.4840721,-1.219536,0.9472315,-0.05891597,0.9485194,0.01912391,-0.3106028 
T97.0733050499111,2.947714,-0.02825902,0.001149632,-0.03046904,-0.06567383,1.010986,0.01220703,1.107916,-0.484569,-1.218365,0.9478571,-0.06034874,0.9478465,0.02002357,-0.3123207 
T97.142268249765,2.95785,-0.0319241,-0.0147324,-0.04146429,-0.06640625,1.011963,0.005859375,1.107856,-0.4844495,-1.219767,0.9566999,-0.05948074,0.947657,0.01786267,-0.3131917 
T97.2144614476711,2.95172,-0.02581563,-7.206202E-05,-0.0390209,-0.06347656,1.011719,0.01000977,1.110765,-0.483087,-1.218814,0.9628021,-0.05906964,0.9473491,0.01535253,-0.314332 
T97.2824531439692,2.935041,-0.0319241,-0.0147324,-0.02924734,-0.06567383,1.016602,0.002929688,1.107441,-0.4777835,-1.221354,0.9653695,-0.058147,0.9472332,0.01490578,-0.3148746 
T97.3538569454104,2.913048,-0.0307024,0.001149632,-0.03291243,-0.06420898,1.012207,0.009765625,1.109778,-0.4778299,-1.219262,0.9585503,-0.05951118,0.9467234,0.01526416,-0.3161332 
T97.4230769444257,2.951977,-0.05024952,-7.206202E-05,-0.03657751,-0.06567383,1.01123,0.01171875,1.106167,-0.4743608,-1.220412,0.9545715,-0.0589449,0.9462828,0.01838821,-0.3173898 
T97.4933430422097,2.956363,-0.02703732,0.0084798,-0.02313887,-0.06835938,1.011719,0.007324219,1.109287,-0.474411,-1.219245,0.9611164,-0.05912758,0.9458337,0.01735454,-0.3187497 
T97.5617106426507,2.947141,-0.03436749,-0.04405306,-0.03535581,-0.06616211,1.012939,0.005126953,1.108159,-0.4665803,-1.222436,0.9650838,-0.05980769,0.9459772,0.01515338,-0.3183089 
T97.6333468426019,2.932163,-0.0319241,-0.01595409,-0.03413412,-0.06811523,1.014404,0.01000977,1.105852,-0.4559988,-1.226101,0.9643854,-0.05947945,0.9458688,0.01532825,-0.3186839 
T97.7021212447435,2.923813,-0.02948071,-0.001293757,-0.03169073,-0.06518555,1.013428,0.01000977,1.10707,-0.4541021,-1.226615,0.9593457,-0.05956,0.9454958,0.01787264,-0.3196416 
T97.7738705445081,2.929822,-0.02825902,-7.206202E-05,-0.03046904,-0.06665039,1.01416,0.01049805,1.107721,-0.4489229,-1.22715,0.9559513,-0.05917307,0.9451421,0.01849218,-0.3207227 
T97.8434201423079,2.916116,-0.02825902,0.0084798,-0.0402426,-0.06396484,1.016113,0.009277344,1.106605,-0.4532056,-1.228605,0.9544527,-0.05923243,0.9446778,0.01873135,-0.3220628 
T97.9141224417835,2.903353,-0.03558918,0.009701494,-0.03169073,-0.06347656,1.01416,0.009033203,1.107843,-0.4552915,-1.226086,0.9491132,-0.05892136,0.944173,0.01908889,-0.3235756 
T97.9834365416318,2.928564,-0.03436749,0.003593021,-0.03169073,-0.06591797,1.01001,0.009521484,1.108725,-0.4538338,-1.225488,0.9438604,-0.05963884,0.9436245,0.02029528,-0.3249678 
T98.0540167409927,2.950882,-0.0319241,-0.001293757,-0.0390209,-0.06323242,1.015869,0.008789063,1.106434,-0.4561789,-1.228824,0.9515086,-0.05918879,0.9433446,0.01890464,-0.3259452 
T98.1247293446213,2.919293,-0.02825902,0.003593021,-0.02802565,-0.06591797,1.012207,0.01269531,1.105928,-0.4564015,-1.225769,0.9548111,-0.05825526,0.9430544,0.01842127,-0.3269791 
T98.1942075435072,2.944481,-0.0319241,-0.001293757,-0.02436057,-0.06347656,1.012939,0.01367188,1.108552,-0.4578345,-1.224344,0.9535968,-0.05835811,0.9427006,0.02014198,-0.3278784 
T98.2674075458199,2.939897,-0.02825902,0.009701494,-0.01580871,-0.06713867,1.012695,0.01196289,1.108182,-0.4550167,-1.225766,0.9574706,-0.05773461,0.9423455,0.01939233,-0.3290525 
T98.3320481423289,2.929656,-0.03558918,-7.206202E-05,-0.03657751,-0.0625,1.015625,0.01123047,1.106651,-0.4556058,-1.226127,0.958742,-0.0581671,0.9420589,0.01864848,-0.3298391 
T98.4018290434033,2.923099,-0.02092885,0.001149632,-0.03046904,-0.06347656,1.011963,0.01074219,1.10901,-0.4561066,-1.225589,0.9548136,-0.05738243,0.9418138,0.01870098,-0.3306726 
T98.4841295424849,2.950832,-0.04047596,0.007258104,-0.03291243,-0.06347656,1.012207,0.01269531,1.106639,-0.4562644,-1.226309,0.9547848,-0.05757885,0.9414132,0.0190146,-0.3317593 
T98.5445537436754,2.956644,-0.03436749,0.04146555,-0.03169073,-0.05566406,1.010742,0.005615234,1.107125,-0.4605644,-1.228521,0.9601687,-0.0560285,0.9409041,0.01702677,-0.3335721 
T98.6123493406922,2.9531,-0.01726376,0.04024385,-0.03779921,-0.06665039,1.014893,0.01171875,1.103785,-0.4733777,-1.222204,0.9663469,-0.05509964,0.9403839,0.01419899,-0.3353217 
T98.6838365439326,2.913939,-0.03558918,0.03902216,-0.02313887,-0.06860352,1.014893,0.005371094,1.100289,-0.485879,-1.222567,0.9643211,-0.05829522,0.939517,0.01661959,-0.3370952 
T98.7518306467682,2.905877,-0.02948071,0.004814715,-0.02802565,-0.06591797,1.016846,0.01464844,1.098707,-0.4870706,-1.220669,0.9551401,-0.05941017,0.9391826,0.01792432,-0.3377647 
T98.8219566438347,2.904718,-0.04169765,0.001149632,-0.04390768,-0.06616211,1.013428,0.01147461,1.100054,-0.4866316,-1.22098,0.9465432,-0.05855908,0.9389424,0.02158255,-0.338367 
T98.8920920435339,2.924595,-0.0307024,0.01336658,-0.02802565,-0.06542969,1.015381,0.01147461,1.096436,-0.4884709,-1.220356,0.9448041,-0.05887051,0.9385602,0.02102285,-0.3394069 
T98.9673576448113,2.914665,-0.0307024,0.01580997,-0.02436057,-0.06762695,1.013916,0.01123047,1.096834,-0.4905699,-1.219149,0.9460014,-0.05883148,0.9381693,0.02075223,-0.3405093 
T99.0329107437283,2.925411,-0.02948071,0.0084798,-0.03657751,-0.06713867,1.013916,0.01000977,1.093476,-0.4906093,-1.219872,0.9459467,-0.05946703,0.9378647,0.02074357,-0.3412377 
T99.1060221437365,2.930458,-0.03925427,0.01703166,-0.02924734,-0.06445313,1.012939,0.007324219,1.096054,-0.4906467,-1.219447,0.9481397,-0.05902464,0.937538,0.01938479,-0.3422904 
T99.1738014463335,2.928674,-0.03436749,0.002371326,-0.03779921,-0.06567383,1.015625,0.01074219,1.09222,-0.4892347,-1.217492,0.9515439,-0.05822792,0.9374463,0.01821915,-0.3427419 
T99.243121245876,2.91175,-0.02459393,0.007258104,-0.03413412,-0.06762695,1.01416,0.009521484,1.091692,-0.4894161,-1.21734,0.9503762,-0.05858851,0.9371943,0.01949182,-0.3432991 
T99.322655947879,2.930165,-0.02825902,0.009701494,-0.02558226,-0.06787109,1.012207,0.01147461,1.094856,-0.4923572,-1.216246,0.9475971,-0.05944578,0.9368542,0.0201737,-0.3440398 
T99.4016597513109,2.933264,-0.01970715,-0.00495884,-0.02924734,-0.06567383,1.015381,0.01367188,1.092745,-0.4914537,-1.217811,0.9516386,-0.05856703,0.936877,0.02020992,-0.3441263 
