T6.04512634687126,2.935632,-0.01870413,-0.004133013,-0.01007042,-0.05322266,1.013184,0.001953125,-0.007087118,-0.3156812,0.2787677,0.9560788,-0.0007900246,0.0005255032,-0.002095684,0.9999974,38,39,87,0.9908721 
T6.11571914516389,2.930592,-0.01748244,-0.002911318,-0.01740058,-0.05932617,1.014648,-0.002685547,-0.007049886,-0.3156003,0.2786937,0.9570757,0.0009436404,0.0006325298,-0.003475882,0.9999933,38,38,87,0.8168111 
T6.1862671431154,2.94098,-0.02847769,-0.0004679281,-0.01617889,-0.05493164,1.012695,0.001464844,-0.007053082,-0.3156255,0.278664,0.956104,0.0004399715,0.0007061492,-0.00318935,0.9999946,38,39,87,0.9908721 
T6.25468583963811,2.922745,-0.02114752,0.006862238,-0.02106567,-0.05419922,1.016113,0.003662109,-0.006978424,-0.3157226,0.2784597,0.9574935,-0.0008760029,0.000959183,-0.002269777,0.9999966,38,39,87,0.9908721 
T6.32379784248769,2.91443,-0.01503905,-0.0004679281,-0.01862228,-0.06005859,1.015137,-0.002197266,-0.006897515,-0.3157768,0.2784228,0.9520785,0.0004789717,0.00106521,-0.003836099,0.999992,38,39,87,0.9908721 
T6.39829314313829,2.92285,-0.02359091,-0.002911318,-0.02595244,-0.05126953,1.014893,0.0002441406,-0.006822274,-0.3157458,0.2784705,0.9493351,0.0006733494,0.0009323044,-0.002228791,0.9999968,38,39,87,0.9908721 
T6.46535714529455,2.931807,-0.01381735,-0.00901979,-0.02473075,-0.05541992,1.013916,0.001708984,-0.00682639,-0.3157498,0.278534,0.9502527,-5.172624E-05,0.0005148157,-0.002044944,0.9999978,38,38,87,0.8168111 
T6.53912044875324,2.935262,-0.01870413,-0.004133013,-0.02228736,-0.05444336,1.013916,0.0007324219,-0.00681757,-0.3158254,0.2785951,0.9528815,-3.166579E-05,0.0005696939,-0.002351437,0.9999971,38,38,87,0.8168111 
T6.60596454702318,2.937116,-0.03825124,-0.002911318,-0.01862228,-0.05932617,1.013428,0.004394531,-0.006968881,-0.3156677,0.2785272,0.9549865,-0.001013922,0.0006505948,-0.00368231,0.9999925,38,38,87,0.8168111 
T6.67421464435756,2.936367,-0.01748244,0.004418848,-0.02106567,-0.05859375,1.013672,0.002929688,-0.007068215,-0.3157491,0.2783865,0.9565367,-0.001160572,0.001010367,-0.00429311,0.9999896,38,38,87,0.8168111 
T6.74502294324338,2.951617,-0.0260343,0.0007537659,-0.0125138,-0.05322266,1.011963,0.002197266,-0.007042014,-0.315795,0.2783614,0.9583704,-0.0007577381,0.001298078,-0.002615425,0.9999955,38,39,87,0.9908721 
T6.81585444323719,2.945039,-0.02725599,0.005640542,-0.008848721,-0.05078125,1.013916,0.001708984,-0.00711104,-0.3158398,0.2783079,0.9627035,-0.0004755052,0.001395374,-0.0009513266,0.9999985,38,39,87,0.9908721 
T6.88487384282053,2.949459,-0.01259566,-0.00901979,-0.02961753,-0.05541992,1.012207,0.0009765625,-0.006995701,-0.315997,0.2781774,0.962902,-0.0001393461,0.0009521198,-0.001950725,0.9999977,38,39,87,0.9908721 
T6.95544614456594,2.955104,-0.02847769,-0.005354707,-0.01007042,-0.0559082,1.012207,-0.0009765625,-0.007048532,-0.315966,0.2782311,0.9654589,0.0005712351,0.0009625342,-0.002833923,0.9999954,38,39,87,0.9908721 
T7.02490504644811,2.919573,-0.02114752,0.00197546,-0.02473075,-0.05664063,1.016602,0,-0.007136184,-0.3160071,0.2783453,0.9646573,0.0006107101,0.001201008,-0.003128642,0.9999942,38,38,87,0.8168111 
T7.09479094855487,2.93663,-0.02114752,-0.006576402,-0.02106567,-0.05712891,1.012207,0.005371094,-0.007110605,-0.3160646,0.2785208,0.9569232,-0.001158946,0.001051842,-0.003429169,0.9999929,38,38,87,0.8168111 
T7.16532944701612,2.895552,-0.02236921,-0.00901979,-0.02350905,-0.05688477,1.019531,-0.006835938,-0.007023419,-0.3160712,0.2785078,0.9555526,0.001604251,0.001024503,-0.003355789,0.9999925,38,38,87,0.8168111 
T7.23457705043256,2.903759,-0.01626074,-0.004133013,-0.01740058,-0.0546875,1.014893,0.01391602,-0.007047629,-0.3158982,0.2785023,0.9433769,-0.002541576,0.000799272,-0.002670988,0.9999929,38,38,87,0.8168111 
T7.3057098519057,2.923118,-0.01626074,-0.0004679281,-0.02106567,-0.05151367,1.014404,0.03686523,-0.007071516,-0.3158765,0.2788734,0.9436109,-0.01252877,0.0003829305,-0.001415074,0.9999204,38,38,87,0.8168111 
T7.3753825481981,2.924642,-0.01992583,-0.03345368,-0.02961753,-0.04956055,1.014893,0.01611328,-0.006937146,-0.3158901,0.2787539,0.9462943,-0.01043988,-0.0005950439,-0.000267682,0.9999453,38,38,87,0.8168111 
T7.4462726470083,2.963771,-0.006487187,0.006862238,-0.02717414,-0.05688477,1.009766,-0.009765625,-0.006992217,-0.3158794,0.2786327,0.951326,0.000406647,0.0002667313,-0.002132323,0.9999976,38,38,87,0.8168111 
T7.51482264511287,2.925562,-0.01626074,0.008083932,-0.007627027,-0.0559082,1.016846,-0.02099609,-0.006899789,-0.3157959,0.2785469,0.9605606,0.008289219,0.001054407,-0.002996236,0.9999606,38,38,88,0.9801105 
T7.59147424809635,2.904544,-0.01992583,-0.001689624,-0.02228736,-0.03320313,1.01709,-0.001708984,-0.006675,-0.3156062,0.2784332,0.9523475,0.004436795,0.0006640386,0.003852083,0.9999825,38,38,89,0.9767335 
T7.92480759136379,2.906277,-0.01259566,0.005640542,-0.02228736,-0.08227539,1.013428,0.0480957,-0.006589539,-0.3155265,0.2784226,0.9462485,-0.01319401,-0.0003299883,-0.00685524,0.9998894,38,38,89,0.9767335 
T7.9380741911009,2.944886,-0.01015227,-0.02001504,-0.01617889,-0.05224609,1.011475,-0.01538086,-0.00659685,-0.3154476,0.2782022,0.9458969,-0.002813841,0.0002280904,-0.006036216,0.9999778,38,38,89,0.9767335 
T7.94768409151584,2.95141,-0.03336446,-0.0285669,0.003368223,-0.04589844,1.007324,0.1123047,-0.006511932,-0.3152003,0.2780799,0.955801,-0.03111139,-0.001399404,0.0003222261,0.9995149,38,38,89,0.9767335 
T7.95895649120212,2.823195,0.01428162,0.01052732,-0.02473075,-0.09082031,1.023682,-0.06567383,-0.006797302,-0.3152461,0.2774945,0.9501498,0.00168824,0.0005448676,-0.01133669,0.9999342,38,38,89,0.9767335 
T7.97083779145032,2.737367,-0.07490207,-0.04200554,-0.03694769,-0.05175781,1.01709,0.1726074,-0.007830495,-0.3146919,0.2777483,0.9105626,-0.03718656,-0.001529035,-0.007340951,0.9992802,38,38,89,0.9767335 
T8.00131169054657,2.903281,-0.008930575,0.003197154,-0.03206091,-0.0480957,1.009033,-0.0300293,-0.005587496,-0.3142408,0.2746551,0.88827,-0.01850945,-0.0005741306,-0.001072125,0.9998279,38,38,90,0.934897 
T8.03545919153839,2.887452,-0.0260343,-0.00901979,-0.02839583,-0.09545898,1.019043,0.02270508,-0.00588662,-0.3143411,0.2748242,0.9153529,-0.003513504,0.000215556,-0.01243925,0.9999164,38,38,90,0.934897 
T8.06583149079233,2.913676,-0.02847769,-0.01390657,-0.006405332,-0.09448242,1.009277,-0.02124023,-0.006151759,-0.3143518,0.2748612,0.9180706,0.00260541,0.0008706693,-0.0201395,0.9997934,38,38,90,0.934897 
T8.13681338820606,2.918504,-0.006487187,-0.0004679281,-0.008848721,-0.07226563,1.015625,-0.008789063,-0.006448276,-0.3143921,0.2750342,0.9326901,0.005972272,0.001908885,-0.01473888,0.9998717,38,38,90,0.934897 
T8.15025438833982,2.935182,-0.01748244,0.00197546,-0.0137355,-0.04150391,1.012939,0.02001953,-0.006801016,-0.3141303,0.2749784,0.9386433,-0.003892787,0.001757966,-0.002187742,0.9999885,38,38,90,0.934897 
T8.16328438837081,2.984052,-0.01015227,0.01052732,-0.01007042,-0.05932617,1.003906,0.01367188,-0.007242925,-0.3140755,0.2748699,0.9521844,-0.006995063,0.001611856,-0.001907869,0.9999724,38,38,90,0.934897 
T8.18313378747553,2.91466,-0.01748244,-0.007798096,-0.02106567,-0.06176758,1.018555,0.0222168,-0.007470699,-0.3139269,0.2747065,0.9640545,-0.008777911,0.001407358,-0.005164429,0.9999472,38,38,90,0.934897 
T8.19975428748876,2.906218,-0.01992583,0.00197546,-0.01007042,-0.06347656,1.014404,0.001220703,-0.007687598,-0.3137955,0.2745237,0.9511237,-0.003814915,0.00172274,-0.00610982,0.9999726,38,38,90,0.934897 
T8.23379048798233,2.807751,-0.004043795,-0.01757165,-0.02961753,-0.08203125,1.0271,0.03100586,-0.007997508,-0.3135429,0.2739572,0.93906,-0.009069873,0.001377447,-0.01150657,0.9998918,38,38,90,0.934897 
T8.30590878520161,2.860939,-0.03336446,0.009305626,0.005811612,-0.0546875,1.014893,0.03491211,-0.008171674,-0.3135069,0.2734201,0.9110866,-0.0144702,0.001952775,-0.006871655,0.9998698,38,38,90,0.934897 
T8.37549518886954,2.878317,-0.01137397,-0.001689624,-0.04672125,-0.05932617,1.017578,0.0703125,-0.008292169,-0.3133778,0.2733016,0.9161945,-0.02516256,0.001605745,-0.004058732,0.9996738,38,38,91,0.9903769 
T8.44437738601118,2.860787,-0.02236921,-0.01024149,-0.035726,-0.04003906,1.020752,0.001220703,-0.00851189,-0.3132389,0.2731833,0.9151723,-0.01191718,0.00206642,0.001024915,0.9999263,38,38,91,0.9903769 
T8.51508568320423,2.95385,-0.01503905,0.005640542,-0.01495719,-0.05883789,0.9926758,0.00390625,-0.009110724,-0.3129952,0.273012,0.9201398,-0.002144954,0.002866282,-0.001241843,0.9999928,38,38,91,0.9903769 
T8.58356078062207,3,-0.01015227,-0.004133013,-0.02839583,-0.06567383,1.005859,-0.06005859,-0.00907117,-0.3128711,0.2727751,0.9493542,0.01741895,0.003944698,-0.006497769,0.9998194,38,38,91,0.9903769 
T8.65363007877022,2.986857,-0.01015227,0.03007443,-0.01740058,-0.03979492,1.009521,0.05200195,-0.009009419,-0.3126202,0.2727259,0.9704177,-0.006075328,0.004085583,0.0002853299,0.9999732,38,38,91,0.9903769 
T8.72530377749354,2.835863,-0.01992583,-0.01146318,-0.03083922,-0.07324219,1.023193,-0.08935547,-0.009334417,-0.3124869,0.2724898,0.9666346,0.01928527,0.005155188,-0.005555571,0.9997853,38,38,91,0.9903769 
T8.79364737961441,2.921217,-0.01992583,0.02885274,-0.007627027,-0.046875,0.9836426,-0.02392578,-0.009568335,-0.3121869,0.2721028,0.9357047,0.02120567,0.006635504,-0.003571866,0.9997467,38,38,92,0.9577327 
T8.86404018197209,3,-0.01259566,-0.03101029,-0.05527311,-0.05834961,0.9655762,-0.02490234,-0.01007753,-0.312103,0.2721607,0.9541153,0.01257236,0.005475193,-0.003543325,0.9998997,38,38,92,0.9577327 
T9.05961057636887,2.927137,-0.0260343,-0.03101029,-0.02106567,-0.03808594,1.018311,-0.01318359,-0.01069081,-0.3118446,0.2716703,0.9681548,0.008660032,0.003042307,0.001909929,0.9999561,38,38,92,0.9577327 
T9.09280827734619,2.877373,-0.0260343,-0.03834046,-0.0125138,0.004150391,1.020752,-0.005371094,-0.01099139,-0.3116651,0.2714501,0.9541367,0.004209085,0.002466304,0.01814966,0.9998234,38,38,92,0.9577327 
T9.13709507603198,2.785107,-0.01137397,-0.0297886,-0.008848721,-0.135498,1.021973,0.03393555,-0.01104363,-0.3115166,0.271048,0.9313272,-0.008464129,0.0009715607,-0.01443953,0.9998595,38,38,93,0.9546735 
T9.1742127770558,2.87925,-0.01015227,-0.01390657,-0.03328261,-0.09179688,1.009521,0.03686523,-0.01101033,-0.311363,0.2709229,0.9049298,-0.01519851,0.001296906,-0.02432468,0.9995878,38,38,93,0.9546735 
T9.21427527535707,2.98074,-0.01137397,0.06550357,-0.05282972,-0.06030273,1.006836,-0.05664063,-0.009262747,-0.3105974,0.2727583,0.9258069,0.009832945,0.005147008,-0.01159305,0.9998713,38,38,93,0.9546735 
T9.28433847893029,2.820919,-0.02847769,0.04595646,-0.02595244,-0.06030273,1.030273,-0.02197266,-0.01180253,-0.310321,0.2701193,0.9409435,0.01495468,0.007752211,-0.005374409,0.9998437,38,38,93,0.9546735 
T9.35626117605716,2.501643,0.01061654,0.09482424,-0.007627027,-0.05834961,1.059326,-0.02197266,-0.01253509,-0.3104966,0.2675391,0.8853338,0.009118273,0.01131691,-0.003765492,0.9998873,38,38,94,0.9492825 
T9.42567917425185,2.795362,-0.03214277,0.02396596,0.01314178,-0.0078125,1.002686,0.02685547,-0.01386847,-0.3104362,0.2665481,0.8148202,-0.003445974,0.01213397,0.007564062,0.9998919,38,38,95,0.9619619 
T9.49566327501088,2.906817,-0.03336446,-0.06399605,-0.01129211,-0.04907227,1.02002,-0.03027344,-0.01507653,-0.3096969,0.2660336,0.8634242,0.002641359,0.01007044,0.006927615,0.9999218,38,38,96,0.9714714 
T9.56340007204562,2.953409,-0.02847769,-0.05788757,-0.02717414,-0.05419922,0.987793,-0.02148438,-0.01544828,-0.3094602,0.2660606,0.8964199,0.009335492,0.008576454,-0.0002185236,0.9999197,38,38,96,0.9714714 
T9.63616927433759,3,-0.0260343,-0.04933571,0.01192009,-0.05151367,0.994873,-0.04541016,-0.0157898,-0.309259,0.2658575,0.9359576,0.01675948,0.007588826,-0.001361572,0.9998298,38,38,97,0.9648664 
T9.70436267275363,3,-0.07368038,0.005640542,-0.01740058,-0.03051758,0.9812012,-0.001464844,-0.01583867,-0.3088984,0.2655887,0.9639761,0.008105936,0.007910604,0.005175503,0.9999225,38,38,98,0.9486265 
T9.77365017402917,3,-0.02969938,-0.06643943,-0.008848721,-0.04370117,0.9953613,0.006835938,-0.01595078,-0.3086399,0.2652641,0.9797366,-0.001626296,0.005439801,0.004847545,0.9999722,38,38,99,0.9518882 
T9.84397287387401,2.838548,0.006951451,-0.01879335,-0.03816939,-0.05664063,1.027588,0.04614258,-0.01621129,-0.3083176,0.2648351,0.9753285,-0.01530206,0.004411808,-0.0006946001,0.999873,38,38,99,0.9518882 
T9.9152515726164,2.632636,0.006951451,-0.05666588,-0.03450431,-0.03588867,1.045166,0.01000977,-0.01632438,-0.3077574,0.2645149,0.9182687,-0.01031981,0.003194313,0.00381365,0.9999344,38,38,100,0.9729371 
T9.98433517385274,2.770061,-0.03092108,-0.04811401,-0.02350905,-0.08544922,1.016357,-0.04248047,-0.01627662,-0.3073291,0.2642522,0.8589499,0.006808095,0.003200531,-0.004979669,0.9999593,38,38,101,0.9797028 
T10.0549104707316,2.908498,-0.01259566,-0.1287458,-0.02961753,-0.01757813,1.015869,-0.002441406,-0.01604091,-0.3070027,0.2637653,0.8749064,0.006193789,0.0002090805,0.003773924,0.9999737,38,38,101,0.9797028 
T10.1234036730602,2.975904,-0.006487187,-0.006576402,-0.01007042,-0.07885742,1.004639,0.03149414,-0.0157958,-0.3066819,0.2632784,0.9104038,-0.007963645,-4.875322E-05,-0.002492791,0.9999652,38,38,102,0.9632149 
T10.1953080715612,2.857042,-0.0260343,0.02030088,0.008255001,-0.08325195,1.024414,-0.01269531,-0.01572254,-0.3062845,0.2629271,0.934831,-0.001493672,0.00178551,-0.01323583,0.9999097,38,38,102,0.9632149 
T10.2654946716502,2.765784,-0.0260343,0.03862629,-0.02717414,-0.05615234,1.028809,-0.002197266,-0.01569502,-0.3059956,0.2627192,0.9099087,0.001749768,0.004614309,-0.007048547,0.999963,38,38,103,0.9635528 
T10.334983070381,2.918631,-0.03458616,-0.005354707,0.01802856,-0.05444336,0.9526367,-0.04614258,-0.01568432,-0.3056759,0.2624712,0.8948021,0.01239671,0.006058941,-0.003179894,0.9998997,38,38,103,0.9635528 
T10.4034972684458,3,-0.01992583,0.04839985,-0.01495719,-0.06640625,1.004883,-0.01513672,-0.01600372,-0.3053569,0.2621476,0.930793,0.01158742,0.008250058,-0.006176779,0.9998798,38,38,104,0.9482549 
T10.4745162697509,2.976169,-0.0260343,0.004418848,-0.02350905,-0.04956055,1.011719,-0.009765625,-0.01649588,-0.3052419,0.2619184,0.9590891,0.005555822,0.008648297,-0.002749652,0.9999434,38,38,104,0.9482549 
T10.545444172807,2.949004,-0.01626074,0.00197546,-0.001518555,-0.04956055,1.013672,-0.002197266,-0.01691206,-0.3050027,0.2616856,0.9668442,0.002258692,0.008939849,0.0001610796,0.9999575,38,38,105,0.9440105 
T10.615804371424,2.976695,-0.01015227,0.02885274,-0.02473075,-0.06958008,1.008057,0.005615234,-0.01727854,-0.3047172,0.2615082,0.968249,-0.001497786,0.009582624,-0.005960901,0.9999352,38,38,105,0.9440105 
T10.6855673687533,2.968839,-0.01259566,-0.04689232,-0.04305617,-0.06201172,1.011719,-0.009277344,-0.01765873,-0.3045278,0.2613032,0.9761802,0.001958469,0.008036661,-0.007060674,0.9999409,38,38,106,0.9608391 
T10.7538806693628,2.89665,-0.002822101,-0.04689232,-0.02350905,-0.07299805,1.016113,-0.06933594,-0.01830262,-0.3035449,0.2603585,0.9706048,0.02285147,0.00759112,-0.009203457,0.9996677,38,38,106,0.9608391 
T10.8236909704283,2.724483,-0.01015227,-0.005354707,0.007033307,-0.08105469,1.035645,0.01318359,-0.01861328,-0.3034492,0.260297,0.9378797,0.007250067,0.006813765,-0.01219767,0.9998761,38,38,107,0.9419557 
T10.8954414697364,2.884419,-0.03092108,0.02518765,-0.01984397,-0.06665039,0.9970703,0.02001953,-0.01914055,-0.3033299,0.2603365,0.8951564,-0.006975394,0.007902964,-0.009647692,0.9998979,38,37,107,0.9329983 
T10.963806767948,2.934972,-0.02359091,-0.04811401,0.01558517,-0.04589844,1.01709,-0.002685547,-0.0194704,-0.3030727,0.2604823,0.9214665,-0.002948472,0.007004464,-0.001613088,0.9999698,38,37,108,0.9328887 
T11.0402567656711,2.953701,-0.01748244,-0.07010451,-0.007627027,-0.03173828,1.010742,-0.03125,-0.01985475,-0.302852,0.2605593,0.9359414,0.009088024,0.005135225,0.006194679,0.9999263,38,37,108,0.9328887 
T11.1043903650716,2.993107,-0.01992583,0.01663579,-0.005183638,-0.01977539,1.004395,-0.0002441406,-0.02063664,-0.3021143,0.261008,0.955932,0.005295366,0.005534661,0.01246354,0.999893,38,37,108,0.9328887 
T11.1734985681251,2.659931,-0.008930575,-0.01634996,-0.05405141,-0.04248047,1.05127,-0.02832031,-0.02120711,-0.3018185,0.2608764,0.9468152,0.008515489,0.005005062,0.008260294,0.9999171,38,37,109,0.9417336 
T11.2442254694179,2.795796,-0.01626074,0.04106968,-0.02717414,-0.04980469,1.012207,0.04125977,-0.02145308,-0.3016724,0.260958,0.874002,-0.006257498,0.00619537,0.003650121,0.9999546,38,37,110,0.9418767 
T11.3148972662166,2.927106,-0.01992583,0.02396596,-0.02717414,-0.04174805,1.016113,-0.003417969,-0.02218457,-0.3016394,0.2611439,0.8942308,-0.005566966,0.007510508,0.003696246,0.9999495,38,37,110,0.9418767 
T11.3859903635457,2.972095,-0.02847769,-0.02734521,-0.02961753,-0.04833984,1.006592,-0.006347656,-0.02385408,-0.301567,0.2610946,0.9222885,0.001585273,0.007250518,0.002726151,0.9999688,38,37,111,0.9454718 
T11.4549620645121,2.894787,-0.02847769,-0.01634996,-0.0125138,-0.06958008,1.019531,0.05053711,-0.0240088,-0.3013042,0.2610695,0.9441245,-0.01385948,0.006627559,-0.004501524,0.9998719,38,37,112,0.9427304 
T11.5244514616206,2.8075,-0.008930575,-0.1458496,-0.008848721,-0.005126953,1.027344,-0.01635742,-0.02401916,-0.3011298,0.2610998,0.927308,-0.003409481,0.003015661,0.01061518,0.9999333,38,37,112,0.9427304 
T11.5934825586155,2.796682,-0.02847769,0.155909,-0.02595244,-0.08618164,1.02124,0.06079102,-0.02373898,-0.3010784,0.2607922,0.9025759,-0.01474136,0.008578262,-0.0009507238,0.9998541,38,37,113,0.9441114 
T11.667303157039,2.933314,-0.0260343,-0.06766112,-0.005183638,-0.02294922,0.9904785,-0.0078125,-0.02335038,-0.3003788,0.2612965,0.8989109,-0.007760957,0.007476339,0.003269138,0.9999366,38,37,113,0.9441114 
T11.735821259208,3,-0.01381735,-0.03467537,-0.00029686,-0.009521484,1.007568,-0.005126953,-0.023215,-0.3002979,0.2614096,0.9348943,0.002175918,0.007262648,0.01646817,0.9998357,38,37,114,0.9459546 
T11.8058741586283,3,-0.02725599,0.07649882,-0.01862228,-0.1047363,0.9904785,0.01220703,-0.02294837,-0.3001471,0.261375,0.9633781,-0.003100569,0.009909047,-0.009875407,0.9998974,38,37,114,0.9459546 
T11.8741344558075,2.931427,-0.01381735,-0.00901979,-0.02717414,-0.0390625,1.017822,0.0004882813,-0.02305338,-0.2999724,0.2614805,0.9737184,-0.002183363,0.01010687,-0.005389953,0.9999321,38,37,114,0.9459546 
T11.945845653303,2.880162,-0.01870413,-0.02612351,-0.01984397,-0.03295898,1.019287,-0.04223633,-0.02335602,-0.2995505,0.2607553,0.9585292,0.01251563,0.01054687,0.006806836,0.9998429,38,37,115,0.9414385 
T12.0152042554691,2.922663,-0.01870413,0.008083932,-0.02106567,-0.04907227,1.012939,-0.01977539,-0.02353087,-0.2995969,0.2608264,0.945147,0.01249509,0.01152716,0.003636239,0.9998489,38,37,115,0.9414385 
T12.0849784584716,2.982719,-0.0260343,0.005640542,-0.01984397,-0.06787109,1.006348,0.01977539,-0.02361216,-0.2994947,0.2609476,0.9538757,-0.00262876,0.01169505,-0.004704986,0.9999171,38,37,115,0.9414385 
T12.155340959318,2.956117,-0.01381735,-0.0933167,-0.02350905,-0.04760742,1.013672,0.03759766,-0.02356422,-0.2994575,0.2611339,0.9682577,-0.01470994,0.008533091,-0.00186748,0.9998537,38,37,115,0.9414385 
T12.225229662843,2.940575,-0.01503905,0.05328663,-0.00029686,-0.0715332,1.011963,0.02001953,-0.02339495,-0.2993688,0.2613068,0.9663711,-0.01257764,0.01127398,-0.005888805,0.99984,38,37,115,0.9414385 
T12.2944636614993,2.931139,-0.01626074,0.004418848,-0.01495719,-0.04785156,1.015137,0.001464844,-0.02337886,-0.2993367,0.261336,0.9634141,-0.00414356,0.01262707,-0.002573424,0.9999084,38,37,115,0.9414385 
T12.3724161582068,2.971999,-0.01748244,-0.00901979,-0.0125138,-0.04614258,1.009277,-0.008544922,-0.02360373,-0.2992567,0.2613409,0.9623873,0.002063171,0.01337113,0.001583051,0.9999073,38,37,115,0.9414385 
T12.4340077573434,2.940045,-0.02114752,0.04839985,-0.01862228,-0.06201172,1.015381,0.008789063,-0.02364787,-0.299155,0.2613374,0.9700239,-0.001628222,0.01523997,-0.002838907,0.9998785,38,37,115,0.9414385 
T12.5062318602577,2.946346,-0.02236921,0.06916866,-0.02228736,-0.05004883,1.011719,0.01391602,-0.02384371,-0.2991435,0.2612117,0.9640759,-0.00609113,0.01819741,-0.001718393,0.9998144,38,37,115,0.9414385 
T12.5755256572738,2.96364,-0.02114752,-0.0004679281,-0.01740058,-0.0559082,1.011475,0.001220703,-0.02417898,-0.2991356,0.2611906,0.9671015,-0.003187967,0.0189584,-0.00171824,0.9998137,38,37,115,0.9414385 
T12.6452080542222,2.948213,-0.01381735,-0.0004679281,-0.0137355,-0.05566406,1.013428,0.004150391,-0.02462141,-0.2991303,0.2611513,0.9696962,-0.002066069,0.01961077,-0.002550878,0.9998023,38,37,115,0.9414385 
T12.7155108535662,2.936785,-0.02359091,0.07039035,-0.01007042,-0.0390625,1.014648,-0.006347656,-0.02494943,-0.2990234,0.2614346,0.9664097,0.0007002729,0.02284106,0.002506064,0.9997358,38,37,115,0.9414385 
