T8.10212259180844,2.95407,-0.05513629,0.003593021,-0.02924734,-0.05664063,1.01001,0.0004882813,-0.01384592,-0.322169,0.2912118,0.9794623,-0.002458077,0.01566094,-0.000236804,0.9998744 
T8.17158219404519,2.946306,-0.04169765,0.001149632,-0.04757276,-0.05395508,1.018799,0.002685547,-0.01386248,-0.3224778,0.29097,0.9773554,-0.002499003,0.01562669,-0.0001996041,0.9998748 
T8.24143959768116,2.896759,-0.03314579,0.009701494,-0.03657751,-0.05834961,1.013672,0.0009765625,-0.01406944,-0.3226657,0.2906948,0.9661225,-0.002915925,0.01577604,-2.219346E-05,0.9998713 
T8.31154089607298,2.941801,-0.03436749,0.07322961,-0.03779921,-0.06176758,1.011963,-0.002441406,-0.01425357,-0.3230216,0.2901475,0.9545019,-0.002015352,0.01810872,-0.002201561,0.9998316 
T8.3814738932997,2.962314,-0.0319241,-0.02328426,-0.06589818,-0.009765625,1.010742,-0.04345703,-0.01371847,-0.3243444,0.2899666,0.9585796,0.005652982,0.01757217,0.004710733,0.9998185 
T8.45039369352162,2.935734,-0.03314579,0.03291369,-0.01580871,0.01611328,1.01709,0.1049805,-0.01427011,-0.3238786,0.2894888,0.96718,-0.004505502,0.01808788,0.02583129,0.9994925 
T8.52294389344752,2.804356,-0.03925427,0.02069674,-0.05001615,-0.1132813,1.015381,0.1569824,-0.01279969,-0.3201419,0.2865584,0.9559388,-0.0590394,0.01620131,0.01467709,0.9980162 
T8.59176109172404,2.810637,-0.03803257,-0.06482187,-0.05856801,-0.07080078,0.9731445,-0.06201172,-0.01296024,-0.3221647,0.2848857,0.9131815,-0.04075403,0.01498246,-0.01926821,0.998871 
T8.66059269197285,2.82043,-0.02459393,0.02924861,-0.02191718,-0.1115723,1.036865,0.1589355,-0.01207434,-0.321463,0.2842573,0.9127101,-0.007916234,0.01814179,-0.0150066,0.9996915 
T8.73191669024527,2.600913,-0.03925427,-0.002515452,-0.0402426,-0.09155273,1.015869,-0.0009765625,-0.0132259,-0.3210896,0.2852598,0.872851,-0.04693097,0.01525661,-0.02158176,0.9985484 
T8.80293169058859,2.920106,-0.04536274,0.009701494,-0.003591761,-0.02172852,0.9821777,0.03125,-0.01351463,-0.3207164,0.2845311,0.840537,-0.006570496,0.01812925,-0.008038775,0.9997817 
T8.87064629234374,2.869217,-0.02948071,-0.05138323,-0.03657751,-0.08813477,0.911377,-0.05541992,-0.01322245,-0.3195281,0.2835157,0.8938347,-0.003260857,0.01623845,0.002784899,0.999859 
T8.94502019323409,2.738434,-0.03314579,-0.08559068,-0.07322834,-0.1384277,0.998291,0.02319336,-0.01220066,-0.3180216,0.2803971,0.8825966,0.01096816,0.01311231,-0.02586391,0.9995193 
T9.01131749339402,2.73983,-0.01237699,0.01214488,0.0049601,-0.2614746,1.04126,-0.0559082,-0.0108833,-0.3149444,0.2777913,0.8813681,-0.001469666,0.01286005,-0.05553296,0.998373 
T9.08152379281819,2.47966,-0.03681087,-0.1576706,-0.04512937,-0.05078125,0.9702148,0.02368164,-0.0120285,-0.3141522,0.277173,0.8229561,0.009098941,0.01303618,-0.05927266,0.9981152 
T9.16180659271777,2.781409,-0.0307024,-0.07826051,-0.05368124,-0.07617188,1.061279,0.03686523,-0.01145516,-0.3137527,0.2765859,0.7995296,-0.01342728,0.01328133,-0.008468806,0.9997858 
T9.2232365924865,2.562818,-0.06613154,-0.05627001,-0.01458701,-0.04736328,0.96875,-0.03051758,-0.01071943,-0.3134354,0.2764251,0.7933523,-0.008180426,0.01119518,-0.006211545,0.9998846 
T9.29019829072058,2.91876,-0.1211078,-0.002515452,-0.003591761,-0.01074219,0.927002,0.06982422,-0.007768261,-0.3117265,0.2741086,0.7979901,-0.003863767,0.0101478,0.004558068,0.9999307 
T9.36022479273379,2.493929,-0.04902782,0.2723658,0.1478983,-0.1403809,0.8493652,0.07446289,-0.0107349,-0.3101574,0.2720261,0.8500051,-0.03648698,0.0159689,-0.002570017,0.9992033 
T9.43119659461081,2.130775,-0.01848546,0.1025503,0.01229027,-0.03808594,1.054443,0.02832031,-0.01875485,-0.3104437,0.2703503,0.7460364,-0.0282668,0.01937573,-0.02324193,0.9991423 
T9.50088569708169,2.635913,-0.03436749,0.1294276,-0.04390768,-0.08813477,0.9494629,0.04858398,-0.02418558,-0.3099945,0.2688274,0.660198,-0.0159554,0.02730925,-0.003484127,0.9994937 
T9.57141719944775,2.873095,-0.03436749,0.07322961,0.03305907,-0.03955078,1.039795,-0.04956055,-0.02497157,-0.3091139,0.2691727,0.7366921,-0.01038647,0.02945825,-0.007905656,0.9994808 
T9.64078240282834,2.574434,-0.03558918,-0.02328426,-0.03535581,-0.046875,1.051514,0.02832031,-0.02584603,-0.3080847,0.2676468,0.7958493,0.005228273,0.02999565,0.00423344,0.9995275 
T9.71147800423205,2.656489,-0.0319241,0.103772,-0.008478539,-0.112793,0.998291,0.03930664,-0.02679411,-0.3074807,0.2675153,0.7634868,-0.01613898,0.03145274,-0.004729551,0.9993638 
T9.78172000683844,2.89633,-0.05513629,0.1880689,-0.02436057,-0.0546875,1.0271,0.123291,-0.02798044,-0.3068515,0.2675006,0.7986744,-0.03112896,0.03675803,-0.01542935,0.99872 
T9.85059490986168,2.792661,-0.05024952,0.001149632,-0.01458701,-0.07104492,0.9978027,0.0246582,-0.02937494,-0.306444,0.2673662,0.8406572,-0.04094111,0.03616207,-0.00185386,0.9985052 
T9.91972960717976,2.927629,-0.02337224,0.03413538,-0.02313887,-0.05859375,1.023682,-0.07495117,-0.0308301,-0.3061169,0.2670042,0.8683681,-0.0003508979,0.03928386,-0.005426739,0.9992133 
T9.99031350947917,2.843492,-0.03681087,-0.03794459,-0.04268599,-0.05737305,1.006104,0.1025391,-0.03217572,-0.305822,0.2668811,0.8934779,0.003285836,0.03855964,-0.001742234,0.9992494 
T10.0615636128932,2.976469,-0.03558918,0.01703166,-0.04512937,-0.07299805,1.002441,-0.02636719,-0.03393133,-0.3053726,0.2665652,0.9052999,-0.03038254,0.03748468,-0.002461418,0.9988322 
T10.1321961153299,2.939401,-0.03558918,-0.07093034,-0.03413412,-0.06225586,1.022217,0.04614258,-0.03446657,-0.3050228,0.2665181,0.9418443,-0.002545755,0.03682611,-0.006427563,0.9992978 
T10.2089237142354,2.82106,-0.03314579,-0.112468,-0.05123785,-0.05615234,1.021484,0.05371094,-0.03450346,-0.3047635,0.2664138,0.9399976,-0.02543046,0.03159745,-0.001142245,0.9991765 
T10.2731523159891,2.827971,-0.03314579,-0.05260492,-0.03535581,-0.04614258,1.022949,0.01733398,-0.03413183,-0.3044045,0.2664698,0.9160621,-0.02164597,0.03032704,0.002441002,0.9993027 
T10.3415597174317,2.850079,-0.03436749,-0.001293757,-0.04268599,-0.03466797,1.014648,0.08984375,-0.0338288,-0.304109,0.2665052,0.9042366,-0.02130604,0.03036328,0.007142795,0.9992863 
T10.414892019704,2.926334,-0.02825902,-0.03061442,-0.04757276,-0.046875,1.007324,0.007324219,-0.03356004,-0.3037373,0.2665793,0.9066305,-0.03067008,0.02868024,0.009072814,0.9990768 
T10.48072152026,2.968689,-0.03681087,-0.0574917,-0.02069548,-0.04150391,1.016846,0.01660156,-0.03321626,-0.3032197,0.2665497,0.9322834,-0.007542084,0.0278589,0.005628187,0.9995676 
T10.5520865190774,2.90826,-0.02703732,-0.05260492,-0.05123785,-0.05004883,1.015869,-0.01904297,-0.03295025,-0.302918,0.2666297,0.9476879,-0.004751374,0.02628541,0.005799984,0.9996264 
T10.6226973179728,2.933666,-0.0307024,-0.008623924,-0.04635107,-0.05175781,1.01001,0.03735352,-0.03236827,-0.3025392,0.2666773,0.9445806,-0.002507584,0.02626337,0.0027544,0.9996482 
T10.6942714173347,2.953544,-0.04169765,0.0084798,-0.02924734,-0.05786133,1.015625,0.02441406,-0.03179784,-0.3021871,0.2666782,0.953131,-0.01814753,0.02593717,0.001507372,0.9994977 
T10.7617060188204,2.908494,-0.03314579,-0.003737146,-0.04146429,-0.0480957,1.016602,-0.004150391,-0.03136136,-0.3020119,0.2667544,0.9565688,-0.00962342,0.02640056,0.000978966,0.9996046 
T10.8323136214167,2.911259,-0.04536274,0.01825335,-0.03413412,-0.06005859,1.014893,0.006835938,-0.03103164,-0.301992,0.2667306,0.9491699,-0.002431254,0.02761861,0.001921277,0.9996137 
T10.9023719225079,2.921774,-0.03436749,0.007258104,-0.03046904,-0.05566406,1.014648,0.0004882813,-0.03072811,-0.3017954,0.2667126,0.9465919,-0.00495696,0.02789391,-0.001088574,0.999598 
T10.9717823211104,2.942485,-0.03803257,0.01092319,-0.03169073,-0.05566406,1.010498,-0.0004882813,-0.0305039,-0.3015754,0.2668065,0.9477751,-0.002808477,0.02860261,8.428192E-05,0.9995869 
T11.0425118226558,2.953514,-0.03925427,-7.206202E-05,-0.03046904,-0.05419922,1.016113,0.002685547,-0.03029589,-0.3014013,0.2670437,0.9567266,-0.002976984,0.02874901,0.0002913314,0.9995822 
T11.1122666243464,2.922856,-0.04047596,0.01214488,-0.02313887,-0.04980469,1.012939,-0.0009765625,-0.03012641,-0.3013025,0.2671635,0.9585888,-0.003382427,0.02927682,0.00151033,0.9995645 
T11.1820506248623,2.936701,-0.03803257,-7.206202E-05,-0.03046904,-0.05273438,1.016113,0.005859375,-0.0299729,-0.3011712,0.2671815,0.9567071,-0.00328315,0.02937037,0.002410914,0.9995603 
T11.2492807228118,2.927071,-0.03558918,0.00603641,-0.03657751,-0.05541992,1.011719,0.001708984,-0.02995029,-0.30119,0.2672403,0.9552094,-0.004824825,0.02955228,0.001138567,0.999551 
T11.320113921538,2.955825,-0.03436749,0.004814715,-0.03413412,-0.05297852,1.013184,-0.002197266,-0.02977848,-0.3012265,0.2672309,0.9565725,-0.002942832,0.02990098,0.0005283787,0.9995484 
T11.3909629229456,2.93981,-0.04047596,0.007258104,-0.0402426,-0.05053711,1.014648,0.001464844,-0.02962074,-0.3010836,0.2671292,0.9619074,-0.00226376,0.03029341,0.00166995,0.9995371 
T11.4679210204631,2.925767,-0.04169765,0.00603641,-0.03291243,-0.05712891,1.015137,0.001220703,-0.02950078,-0.3010223,0.2672279,0.9603208,-0.003399734,0.03053521,0.001470457,0.9995269 
T11.5340285170823,2.9228,-0.0319241,0.004814715,-0.04879446,-0.04858398,1.014648,0.001953125,-0.02958286,-0.301058,0.2672866,0.9557536,-0.003468231,0.03073915,0.0007330643,0.9995211 
T11.6007079202682,2.929504,-0.03558918,-7.206202E-05,-0.03779921,-0.05688477,1.014404,0.001220703,-0.0295799,-0.3010343,0.2672278,0.9534894,-0.003544426,0.03079537,0.002088234,0.9995173 
T11.6746566239744,2.932466,-0.03925427,0.003593021,-0.02680396,-0.04956055,1.013672,-0.002685547,-0.0293937,-0.30114,0.267226,0.953397,-0.002768521,0.0309964,0.0006248195,0.9995155 
T11.7429409269243,2.956191,-0.03681087,0.00603641,-0.05490293,-0.05786133,1.009521,-0.001708984,-0.02947648,-0.3010253,0.2673889,0.9550356,-0.001662371,0.03133844,0.001488159,0.9995064 
T11.8123247269541,2.974391,-0.0319241,0.003593021,-0.03657751,-0.05224609,1.012695,-0.001220703,-0.02958375,-0.3010813,0.2675959,0.9644644,-0.002094182,0.03147963,-0.0002397832,0.9995022 
T11.8846024293453,2.946956,-0.03681087,0.003593021,-0.04390768,-0.05517578,1.013672,0.002441406,-0.02964771,-0.3010116,0.2676308,0.970685,-0.002788618,0.03165849,0.00114373,0.9994942 
T11.9530646298081,2.947522,-0.0307024,0.002371326,-0.03046904,-0.05566406,1.01123,0.00390625,-0.02968162,-0.3009551,0.2675482,0.9674348,-0.004226366,0.03169658,0.0001963107,0.9994886 
T12.0214411262423,2.945769,-0.02825902,0.004814715,-0.03169073,-0.05371094,1.016602,0.001220703,-0.02965949,-0.3009534,0.2675536,0.9680886,-0.004269555,0.03189834,0.0003421697,0.9994819 
T12.091878624633,2.910728,-0.03314579,0.02924861,-0.05001615,-0.0480957,1.015137,0.002197266,-0.02962849,-0.3009439,0.2674976,0.9629501,-0.003570572,0.03300223,0.001862238,0.9994472 
T12.1623932216316,2.910623,-0.01604207,0.03902216,-0.0390209,-0.04492188,1.018799,0,-0.0296468,-0.300936,0.2673773,0.9546374,-0.003524289,0.0343159,0.004088255,0.9993965 
T12.2318119201809,2.879844,-0.06124477,0.6339874,-0.05368124,-0.09716797,1.015381,0.0300293,-0.03043006,-0.3001332,0.2668919,0.9465381,-0.008866696,0.05547233,-0.003297422,0.9984155 
T12.3035144228488,2.884699,0.02671723,0.2625923,-0.06956326,-0.06030273,1.016113,0.001708984,-0.03281507,-0.3002883,0.2668522,0.9351538,-0.01472256,0.06377567,-0.01375778,0.9977608 
T12.372401425615,2.898072,-0.02703732,-0.02450595,-0.03535581,-0.05249023,1.018066,-0.02294922,-0.03522083,-0.3001775,0.2667729,0.932184,-0.001421079,0.06353776,-0.002189236,0.9979761 
T12.4417582247406,2.916308,-0.116221,-0.144232,-0.03291243,0.08837891,1.007568,0.01635742,-0.04028051,-0.3004338,0.2656941,0.9314884,0.001673222,0.05879152,0.02235005,0.9980187 
T12.5159826222807,2.975622,-0.07101832,0.251597,-0.02313887,-0.1967773,0.9936523,0.003662109,-0.05174534,-0.3010134,0.2666398,0.9426759,-0.008803976,0.06728143,0.02369339,0.9974139 
T12.5836305189878,2.955432,-0.03681087,-0.00495884,-0.04635107,-0.05615234,1.013672,-0.002929688,-0.05147489,-0.3020543,0.2660612,0.9597579,-0.008498344,0.06696092,-0.04440817,0.9967306 
T12.6518246177584,2.934158,-0.04047596,0.004814715,-0.03169073,-0.05688477,1.014404,-0.002197266,-0.05125429,-0.302015,0.2658518,0.9629701,-0.003388668,0.06856143,-0.001099206,0.9976405 
T12.7224573213607,2.941138,-0.03681087,-0.04893984,-0.03046904,-0.07714844,1.009766,0.003662109,-0.05116652,-0.3017713,0.2658259,0.9596756,-0.004800738,0.06692611,-0.003750174,0.9977394 
T12.7909328211099,2.96307,-0.02215054,-0.292057,-0.04268599,-0.04736328,1.012695,0.0004882813,-0.05099216,-0.3018409,0.2656434,0.9624696,-0.005725908,0.05724464,-0.005306012,0.9983297 
T12.8603967223316,2.9622,-0.0319241,-0.2346374,-0.02802565,-0.07202148,1.009277,0.001708984,-0.047888,-0.3015832,0.265849,0.9674687,-0.004202087,0.04957122,0.0001833493,0.9987618 
T12.9310811255127,2.958979,-0.02459393,-0.06360018,-0.02802565,-0.07470703,1.013672,0.01708984,-0.04477888,-0.3016237,0.265864,0.9720357,-0.007356757,0.04734659,-0.008007081,0.9988194 
T13.0038098264486,2.91298,-0.0307024,-0.05016154,-0.02558226,-0.0559082,1.01709,0.0007324219,-0.04329078,-0.3014655,0.2659796,0.9692941,-0.009399605,0.04572121,-0.005724416,0.9988936 
T13.0709168259054,2.898597,-0.0307024,-0.06482187,-0.02802565,-0.03417969,1.01709,-0.02978516,-0.04202874,-0.3014411,0.2660563,0.9563832,0.001069357,0.04450806,0.003295503,0.9990031 
T13.1429080236703,2.901991,-0.02581563,-0.06115679,-0.04146429,-0.0378418,1.017578,-0.006591797,-0.04081446,-0.3013794,0.2662387,0.9467282,0.007211819,0.04290446,0.009354231,0.9990094 
T13.21274802275,2.925938,-0.0319241,-0.02206256,-0.03535581,-0.04858398,1.010742,-0.001220703,-0.03959195,-0.3012648,0.2665004,0.9417846,-0.0008988956,0.04179801,0.006942422,0.9991016 
T13.2894839216024,2.968127,-0.02825902,0.003593021,-0.02558226,-0.05859375,1.012451,-0.002685547,-0.03844491,-0.3011228,0.2665358,0.9500941,-0.002522898,0.04186593,0.001935042,0.9991182 
T13.3511496204883,2.947971,-0.03681087,0.01458827,-0.02924734,-0.0456543,1.013672,0.004638672,-0.03732322,-0.3010271,0.2666534,0.9612064,-0.003259842,0.04235708,0.0007186632,0.999097 
T13.4199972171336,2.927971,-0.02703732,0.002371326,-0.03291243,-0.04516602,1.017578,-0.00390625,-0.0364857,-0.3010353,0.2667598,0.9627675,-0.004046017,0.04246428,0.004911642,0.9990777 
T13.4983634147793,2.913567,-0.02948071,-0.001293757,-0.02924734,-0.05932617,1.012695,-0.001953125,-0.03583796,-0.3010826,0.2668256,0.9557841,-0.001768923,0.04248574,0.002795397,0.9990916 
T13.5609222147614,2.940542,-0.0319241,0.01580997,-0.02680396,-0.05224609,1.014648,0.003173828,-0.0352739,-0.3010064,0.2668243,0.9529793,-0.003340772,0.04285942,-0.0006051238,0.9990754 
T13.630916217342,2.926163,-0.03436749,0.01947505,-0.02191718,-0.04663086,1.015381,0.005126953,-0.03492719,-0.3008884,0.2669193,0.9553598,-0.005133292,0.0434679,0.002518882,0.9990385 
T13.7024874184281,2.923711,-0.03314579,-0.006180535,-0.03413412,-0.05029297,1.014893,0.003662109,-0.03448555,-0.3009175,0.2667861,0.9533162,-0.005460347,0.04316207,0.003760534,0.9990461 
T13.7709814179689,2.924423,-0.03436749,0.001149632,-0.0402426,-0.05444336,1.015137,0.004394531,-0.03415532,-0.3008943,0.2669141,0.9519799,-0.005187852,0.04310664,0.001955862,0.9990551 
T13.8429320175201,2.925703,-0.04536274,0.00603641,-0.02680396,-0.05859375,1.013672,0.0004882813,-0.03404643,-0.3008931,0.2668842,0.9509239,-0.004896218,0.04328252,-4.655962E-05,0.9990509 
T13.9121914152056,2.930547,-0.03803257,0.001149632,-0.03169073,-0.05517578,1.015137,0.0004882813,-0.03375301,-0.3009356,0.2668704,0.9518006,-0.003712325,0.04336296,-0.0009318429,0.999052 
T13.980360718444,2.914195,-0.0307024,0.007258104,-0.02924734,-0.04711914,1.01709,0.0004882813,-0.03351935,-0.3009866,0.2668676,0.9520381,-0.003620208,0.0435881,0.001391702,0.9990421 
T14.065613316372,2.92203,-0.03436749,-0.001293757,-0.0402426,-0.05908203,1.009033,0.002441406,-0.03348604,-0.3007963,0.2667062,0.9473531,-0.003893616,0.04345651,0.002031167,0.9990457 
T14.130428718403,2.952497,-0.03925427,0.009701494,-0.03291243,-0.04956055,1.014404,0.0004882813,-0.03349535,-0.3007138,0.2668335,0.9512309,-0.004311504,0.04364983,-0.0002482905,0.9990376 
T14.1911923196167,2.929101,-0.0307024,-0.002515452,-0.04268599,-0.04760742,1.015381,0,-0.03337019,-0.3005767,0.2666526,0.9571953,-0.003469156,0.04357751,0.003077356,0.9990393 
T14.261030619964,2.909058,-0.03925427,0.004814715,-0.05001615,-0.05834961,1.018066,0.003417969,-0.03353791,-0.300629,0.2665714,0.954914,-0.003910553,0.0436345,0.002106764,0.9990377 
T14.3294065203518,2.906658,-0.0319241,-7.206202E-05,-0.03291243,-0.05322266,1.012451,0.001220703,-0.03343414,-0.300755,0.2665517,0.9464224,-0.004732628,0.04346733,-0.0004419823,0.9990436 
T14.4018386211246,2.932958,-0.03681087,-0.003737146,-0.03657751,-0.05493164,1.017578,0.001708984,-0.0333598,-0.3007682,0.2664281,0.9468834,-0.004064621,0.04333568,0.0007463922,0.999052 
T14.4693514239043,2.914261,-0.02948071,0.004814715,-0.02924734,-0.05224609,1.011963,0.001953125,-0.03336731,-0.3007502,0.2664129,0.9474019,-0.004264498,0.04339922,0.0007108323,0.9990485 
T14.5404129233211,2.961202,-0.03681087,0.01092319,-0.03779921,-0.05224609,1.011719,0.00390625,-0.03311811,-0.3006315,0.266399,0.9495013,-0.004628616,0.04368923,0.001451633,0.9990334 
T14.6116387229413,2.961267,-0.02825902,-7.206202E-05,-0.03413412,-0.05639648,1.011963,0.001708984,-0.03289477,-0.300701,0.2664323,0.9605083,-0.004941165,0.04358437,0.0008723147,0.9990371 
T14.6804868262261,2.939079,-0.03558918,0.003593021,-0.04390768,-0.04663086,1.01709,0.002441406,-0.032979,-0.3007279,0.2665505,0.9662589,-0.004354933,0.04369916,0.001139773,0.9990346 
T14.7498857285827,2.912985,-0.03314579,0.01580997,-0.02680396,-0.05078125,1.01416,0.001220703,-0.03288155,-0.3006621,0.2663829,0.9604201,-0.004304291,0.04416152,0.003588143,0.9990087 
T14.8191498275846,2.917656,-0.04291935,-7.206202E-05,-0.04512937,-0.05810547,1.018066,-0.0004882813,-0.03281872,-0.3006354,0.2664805,0.9544954,-0.003754145,0.04404952,0.001098947,0.9990217 
T14.8897733297199,2.901169,-0.02703732,0.004814715,-0.03657751,-0.05224609,1.013916,0.0002441406,-0.03289134,-0.3006537,0.2664413,0.9479417,-0.003391828,0.0441138,-0.0003285228,0.9990207 
T14.9626009296626,2.939931,-0.03681087,0.01214488,-0.02802565,-0.05615234,1.012939,0.0007324219,-0.03278011,-0.3006937,0.2665206,0.9452519,-0.003655305,0.04444756,0.000762515,0.9990047 
T15.038968032226,2.943191,-0.03681087,0.002371326,-0.03657751,-0.0559082,1.013672,0.0004882813,-0.03268996,-0.3006793,0.2665066,0.9523604,-0.003828604,0.04443607,-0.0003716967,0.9990048 
T15.1014471333474,2.921242,-0.03681087,0.001149632,-0.04146429,-0.04931641,1.018066,0.002929688,-0.0327532,-0.3005328,0.2665666,0.9563211,-0.004071626,0.04439295,0.000799855,0.9990056 
T15.1703955363482,2.905385,-0.02703732,0.0084798,-0.0402426,-0.05859375,1.013428,0.003173828,-0.0327412,-0.3003905,0.2667054,0.9501382,-0.004830442,0.04451148,0.001459334,0.9989961 
T15.247673837468,2.948006,-0.0319241,0.001149632,-0.0402426,-0.05541992,1.01123,0.0009765625,-0.03269134,-0.3004128,0.2667024,0.9474721,-0.004674233,0.04442191,-0.001034229,0.9990014 
T15.3124397378415,2.946427,-0.03314579,-0.002515452,-0.03413412,-0.04492188,1.002441,0.002441406,-0.03269341,-0.3004302,0.2666584,0.9569792,-0.004111192,0.0443087,0.001475408,0.9990084 
T15.3827279414982,2.936828,-0.04414104,-0.00495884,-0.03413412,-0.06176758,1.007813,0.002685547,-0.03260535,-0.3002238,0.2664577,0.9569559,-0.004585702,0.04401786,0.002103491,0.999018 
T15.4508361425251,2.96955,-0.03681087,0.01947505,-0.02680396,-0.05517578,1.016113,0.002197266,-0.03225563,-0.3001328,0.2664346,0.9627376,-0.004800905,0.04455233,-0.002003123,0.9989935 
T15.5209454428405,2.907588,-0.04169765,0.003593021,-0.04268599,-0.04003906,1.01709,-0.0007324219,-0.03235575,-0.3001336,0.2663752,0.9652058,-0.003972601,0.04471177,0.002532858,0.9989889 
T15.5931642409414,2.922334,-0.03436749,0.1721869,-0.03657751,-0.07006836,1.01123,0.003417969,-0.03344319,-0.3004335,0.2674487,0.9537187,-0.003956918,0.05066808,0.002419794,0.9987048 
T15.6637291442603,2.953834,-0.01970715,-7.206202E-05,-0.05001615,-0.04516602,1.013184,0.0078125,-0.03391321,-0.3003098,0.2673861,0.9543539,-0.006211251,0.05030135,-0.003036795,0.9987102 
T15.7311293464154,2.966241,-0.1528718,0.6083317,-1.77627,0.04467773,0.9572754,-0.01293945,-0.02958495,-0.3011639,0.2675269,0.9605958,-0.003845344,0.07144743,0.01711178,0.9972902 
T15.8026720490307,2.967247,0.7145312,0.855114,1.089825,-0.0234375,0.9382324,-0.07861328,-0.0277419,-0.2997854,0.2684802,0.9708337,0.01504533,0.1002517,0.03537252,0.9942193 
T15.8762080501765,2.847415,0.1611036,1.211849,0.5742698,-0.1635742,0.9121094,-0.05395508,-0.07322013,-0.2746204,0.279863,0.9687238,0.02733101,0.1408714,-0.01467813,0.9895418 
T15.9471734520048,1.825841,-0.2261735,-0.7734046,0.7746276,-0.05053711,1.525879,-0.03027344,-0.09306047,-0.2673424,0.2834271,0.930523,0.01271452,0.1116505,-0.02701153,0.9932989 
