T8.63076245505363,2.965155,-0.02383893,-0.006658214,-0.03277924,-0.04663086,1.014404,-0.006835938,-0.03930674,-0.2900093,0.2635965,0.9598488,-0.0006167572,0.01805082,-0.004614348,0.9998263 
T8.70145175326616,2.919665,-0.0311691,-0.002993131,-0.008345351,-0.04980469,1.017822,-0.009765625,-0.04005309,-0.2900116,0.2634199,0.964753,-0.001067233,0.01778935,0.001797262,0.9998396 
T8.77174195367843,2.912327,-0.02628232,-0.03353549,-0.01323213,-0.04003906,1.012939,-0.005371094,-0.04097461,-0.2900316,0.2632405,0.9547337,-0.0007817884,0.01638421,0.00251131,0.9998623 
T8.84072195459157,2.937981,-0.02017385,-0.02864872,-0.0401094,-0.05273438,1.016602,-0.009765625,-0.04158878,-0.2900547,0.2630301,0.95281,-0.001400122,0.01519178,0.003604915,0.9998772 
T8.91101675201207,2.917626,-0.01406538,-0.01276669,-0.04743958,-0.06469727,1.012451,-0.009765625,-0.04208773,-0.2903693,0.2629353,0.9527737,-0.0001085196,0.01457778,-0.002161602,0.9998914 
T8.9814528496936,2.932335,-0.02261724,-0.07629479,-0.01201043,-0.04370117,1.016846,-0.003417969,-0.04240914,-0.2903706,0.2626615,0.9519828,-0.0009613975,0.01185223,-0.002629236,0.9999259 
T9.05109604913741,2.918486,-0.0299474,-0.08606835,-0.02422738,-0.07861328,1.011719,-0.0078125,-0.04246519,-0.2904387,0.2626146,0.9513791,-0.002109595,0.008922885,-0.001397752,0.999957 
T9.12118725199252,2.936755,-0.02750402,-0.05674769,-0.004680268,-0.02612305,1.015869,-0.004394531,-0.04187949,-0.2904864,0.262696,0.951143,-0.001202589,0.007042329,-0.004080891,0.9999661 
T9.19189945328981,2.927904,-0.03727757,-0.0310921,-0.03033585,-0.06982422,1.013184,-0.004150391,-0.04158476,-0.2904809,0.2626661,0.9533429,-0.002198653,0.006134498,0.005461639,0.9999639 
T9.2622710512951,2.930955,-0.02872571,-0.03842227,-0.01689721,-0.05371094,1.014648,-0.001953125,-0.04093029,-0.2904326,0.2626331,0.9533832,-0.00264646,0.004622129,-0.005488083,0.9999708 
T9.33179845381528,2.931725,-0.02261724,-0.02987041,-0.02544907,-0.06347656,1.012939,-0.0009765625,-0.04039449,-0.2906241,0.2625726,0.9535618,-0.003395983,0.003738673,-0.0021927,0.9999849 
T9.40240595210344,2.93671,-0.0299474,0.000671953,-0.04743958,-0.05175781,1.014648,-0.001708984,-0.03973294,-0.2906673,0.2625446,0.9549376,-0.003613914,0.003833166,-0.003419611,0.9999803 
T9.47284385282546,2.917601,-0.02628232,0.01533229,-0.02667077,-0.05639648,1.01709,-0.004394531,-0.03901184,-0.2908734,0.2624906,0.9557077,-0.002994438,0.004467537,-0.0004928473,0.9999855 
T9.54200785327703,2.908272,-0.02750402,0.001893647,-0.0193406,-0.05419922,1.01416,-0.001708984,-0.0383819,-0.2911504,0.2623963,0.9496402,-0.002608595,0.004537899,-0.001514016,0.9999852 
T9.61413015145808,2.946262,-0.02628232,-0.001771437,-0.03277924,-0.05883789,1.010498,-0.00390625,-0.03800546,-0.2912915,0.2623979,0.9473048,-0.003094959,0.00446396,-0.001668852,0.9999838 
T9.68228795100003,2.96213,-0.02628232,-0.002993131,-0.03400093,-0.05688477,1.013428,-0.004638672,-0.03733959,-0.2914175,0.2623304,0.9570514,-0.002299842,0.004356331,-0.002946154,0.9999835 
T9.75144475419074,2.943328,-0.03483418,0.01411059,-0.02667077,-0.05761719,1.012451,-0.004882813,-0.03680021,-0.2913696,0.2625052,0.9630153,-0.002039882,0.004798533,-0.002488889,0.9999833 
T9.81973525602371,2.930608,-0.03239079,-0.002993131,-0.03400093,-0.05615234,1.017578,-0.006347656,-0.0363717,-0.2913976,0.2623435,0.9634332,-0.001732239,0.004635851,-0.002472351,0.9999847 
T9.8932524593547,2.905092,-0.02017385,0.001893647,-0.02667077,-0.05957031,1.013672,-0.005371094,-0.03608839,-0.2914114,0.2623489,0.9561517,-0.001438452,0.004619405,-0.002469982,0.9999853 
T9.96214306075126,2.950215,-0.02872571,-0.00543652,-0.003458573,-0.06030273,1.009766,-0.004882813,-0.03552501,-0.2914616,0.2623188,0.9504937,-0.00181554,0.004317053,-0.003727894,0.9999821 
T10.0333158643916,2.969302,-0.02383893,0.01655398,-0.02789246,-0.05175781,1.013184,-0.005859375,-0.03510404,-0.2916518,0.2622956,0.9602888,-0.001832137,0.004993376,-0.002778913,0.999982 
T10.1013538660482,2.953592,-0.0311691,-0.002993131,-0.01567552,-0.05639648,1.010986,-0.001220703,-0.03479716,-0.2917232,0.2623648,0.9668151,-0.002246828,0.004922511,-0.0007657047,0.9999851 
T10.1732423650101,2.953693,-0.0299474,-0.000549742,-0.02056229,-0.05639648,1.014893,0.001464844,-0.03461388,-0.2917688,0.2622475,0.9691925,-0.004163681,0.004789555,-0.002218267,0.9999774 
T10.2425233619288,2.923522,-0.02139554,0.003115341,-0.005901962,-0.06030273,1.014404,-0.003417969,-0.03448626,-0.291734,0.2622376,0.9667153,-0.004244384,0.004881425,-0.002778977,0.9999752 
T10.3123394595459,2.926667,-0.03361249,0.01655398,-0.03522263,-0.05566406,1.014404,-0.001708984,-0.03431959,-0.2917871,0.2622249,0.9594237,-0.003001772,0.005566026,-0.003317157,0.9999745 
T10.3818376632407,2.939067,-0.02628232,0.00555873,-0.02789246,-0.05761719,1.011719,-0.004882813,-0.03411913,-0.2919474,0.262042,0.9562235,-0.003056162,0.005798719,-0.002210311,0.9999761 
T10.4506143601611,2.948047,-0.02506063,-0.001771437,-0.03277924,-0.04736328,1.015137,-0.00390625,-0.03433855,-0.2919982,0.2619013,0.9594603,-0.002210754,0.005806766,-0.001210503,0.99998 
T10.5207304628566,2.942921,-0.0299474,0.0116672,-0.01445382,-0.05957031,1.01001,-0.00390625,-0.03442444,-0.2920029,0.2619934,0.9602925,-0.002530752,0.006194647,0.0001312583,0.9999776 
T10.5912054600194,2.98582,-0.02750402,-0.000549742,-0.01078874,-0.05566406,1.008301,-0.002441406,-0.03429729,-0.2920517,0.2620029,0.9641111,-0.002774373,0.006090986,-0.003196963,0.9999725 
T10.6605903627351,2.979928,-0.02506063,0.01655398,-0.02056229,-0.05224609,1.013672,-0.0009765625,-0.03416244,-0.2920529,0.2621368,0.9768639,-0.003465108,0.006406347,-0.001465339,0.9999725 
T10.731239666231,2.933805,-0.03239079,0.01411059,-0.02789246,-0.05273438,1.015137,-0.00390625,-0.03413862,-0.2920152,0.2622985,0.9778396,-0.003473178,0.006664553,-0.0003311501,0.9999717 
T10.800819565542,2.918686,-0.02506063,-0.001771437,-0.01811891,-0.05810547,1.015625,-0.005859375,-0.03413176,-0.2919795,0.2623095,0.9674672,-0.002227555,0.006397115,-0.001295418,0.9999762 
T10.8701054649428,2.92115,-0.01773046,-0.002993131,-0.02300568,-0.05395508,1.013672,-0.0009765625,-0.03416961,-0.2921043,0.262233,0.9577932,-0.00238384,0.006043117,-0.00233981,0.9999762 
T10.9410485671833,2.935185,-0.0299474,0.01899737,-0.01567552,-0.05664063,1.014404,0.003173828,-0.03418789,-0.29211,0.2622519,0.9549902,-0.004588122,0.006602092,-0.001496102,0.9999666 
T11.0112521694973,2.923421,-0.0299474,0.003115341,-0.01567552,-0.0559082,1.015625,-0.002685547,-0.03428595,-0.2920155,0.2619784,0.9554068,-0.00499114,0.006661828,-0.002170007,0.999963 
T11.0828939722851,2.916878,-0.0299474,0.003115341,-0.02422738,-0.0559082,1.014893,-0.005859375,-0.03436184,-0.2920735,0.2620606,0.9521019,-0.002664316,0.006895395,-0.001955731,0.9999708 
T11.1586835728958,2.917026,-0.02261724,0.006780425,0.006314983,-0.05029297,1.016602,-0.002197266,-0.03447744,-0.2920128,0.2620786,0.9496151,-0.002244572,0.00695971,-0.001058607,0.9999727 
T11.2212767722085,2.915558,-0.02750402,0.009223815,-0.01078874,-0.05517578,1.013916,0.0004882813,-0.03443519,-0.2920137,0.2622531,0.9468864,-0.003790396,0.007001155,-5.845673E-05,0.9999683 
T11.2906180741265,2.932322,-0.02017385,0.00555873,-0.01078874,-0.05810547,1.014404,-0.006347656,-0.0344097,-0.2919696,0.2621572,0.9474189,-0.003579085,0.006936957,-0.002051275,0.9999675 
T11.3692519711331,2.941321,-0.03361249,0.0128889,-0.02911416,-0.05053711,1.01123,-0.002685547,-0.0343258,-0.2919251,0.2620377,0.9504696,-0.002024889,0.00732129,-0.001891678,0.9999694 
T11.430174571462,2.93882,-0.02261724,0.004337036,-0.01445382,-0.05029297,1.019043,-0.006347656,-0.03441875,-0.2919263,0.2619458,0.9575446,-0.002576457,0.007261531,0.0005496898,0.9999702 
T11.5005612717941,2.911645,-0.0311691,0.000671953,-0.02789246,-0.05419922,1.01001,-0.006347656,-0.03432601,-0.2920089,0.2618895,0.9533852,-0.001448662,0.007100902,9.567021E-05,0.9999738 
T11.5711703719571,2.967523,-0.02506063,-0.004214825,-0.02789246,-0.0546875,1.013672,-0.00390625,-0.0343189,-0.2919599,0.2619058,0.9541298,-0.001802554,0.00669805,-0.001320572,0.9999751 
T11.6445818739012,2.935684,-0.02872571,-0.001771437,-0.02667077,-0.05224609,1.014404,-0.006835938,-0.03417234,-0.291934,0.2620179,0.9623623,-0.002077874,0.006408827,-0.001047149,0.9999768 
T11.7117501767352,2.945971,-0.01406538,-0.000549742,-0.0401094,-0.05444336,1.010498,0,-0.03448948,-0.2919409,0.2619578,0.9598679,-0.002222074,0.006193624,-0.0006281915,0.9999782 
T11.7844864772633,2.948587,-0.03239079,0.000671953,-0.02178399,-0.06103516,1.01709,-0.003662109,-0.03457294,-0.2919587,0.2618999,0.9643086,-0.003806541,0.005920409,-0.002342882,0.9999725 
T11.8508231760934,2.911531,-0.0311691,0.01533229,-0.02911416,-0.05639648,1.012695,-0.001220703,-0.03447514,-0.2920955,0.2619761,0.960516,-0.003062523,0.006306131,-0.003643957,0.9999688 
T11.9218685748056,2.939815,-0.0311691,0.006780425,-0.02667077,-0.05126953,1.012695,-0.002685547,-0.03454782,-0.292151,0.2621174,0.9553926,-0.003579858,0.006398581,-0.001476037,0.999972 
T12.0243341745809,2.937942,-0.02628232,0.000671953,-0.0193406,-0.05029297,1.01123,-0.001953125,-0.03441729,-0.2922323,0.2620029,0.9560622,-0.003226596,0.006152186,0.0003167532,0.9999759 
T12.0599294761196,2.970884,-0.02383893,0.01533229,-0.02056229,-0.05639648,1.010742,-0.0004882813,-0.03433944,-0.2921534,0.2620293,0.9600128,-0.003700463,0.006277318,-0.0003277461,0.9999734 
T12.1310294726864,2.961059,-0.02506063,0.006780425,-0.01078874,-0.04907227,1.013916,-0.002685547,-0.034345,-0.2923222,0.2620469,0.9691671,-0.003824136,0.006242909,-0.001091989,0.9999726 
T12.2010200703517,2.949119,-0.01650876,0.01899737,-0.02056229,-0.05078125,1.01123,-0.002441406,-0.03445031,-0.292378,0.261995,0.9695389,-0.003170511,0.006690261,0.0009723193,0.9999722 
T12.2704817736521,2.939998,-0.02506063,0.0128889,-0.02178399,-0.05395508,1.018555,-0.002197266,-0.03445065,-0.2923681,0.2620021,0.9698572,-0.003306932,0.006849749,-3.748414E-05,0.9999711 
T12.3429325753823,2.894779,-0.02872571,-0.006658214,-0.02178399,-0.04931641,1.015137,-0.001464844,-0.03449748,-0.2921764,0.2619877,0.9608588,-0.003467897,0.006124839,-0.0002049581,0.9999753 
T12.4105550730601,2.933986,-0.02261724,0.000671953,-0.03277924,-0.04760742,1.012695,-0.006347656,-0.03451657,-0.2921998,0.2619407,0.9501859,-0.002910146,0.005763845,0.001437275,0.9999781 
T12.4813904697075,2.949287,-0.02017385,-0.000549742,-0.02911416,-0.05639648,1.013428,-0.005615234,-0.03442016,-0.2922366,0.2618148,0.9545711,-0.001482986,0.005329248,0.0006030591,0.9999846 
T12.551318869926,2.934333,-0.03361249,0.008002119,-0.02544907,-0.05053711,1.015137,-0.0009765625,-0.03427688,-0.2922797,0.2617098,0.9590088,-0.002437943,0.005111541,-0.001229417,0.9999833 
T12.6214781710878,2.910904,-0.01773046,0.004337036,-0.02911416,-0.05371094,1.018066,-0.002441406,-0.03437876,-0.2922873,0.2616317,0.9570981,-0.003646218,0.00479365,0.000148495,0.9999819 
T12.6915308693424,2.901121,-0.02628232,0.01655398,-0.02544907,-0.05078125,1.01709,-0.003173828,-0.03430585,-0.2922179,0.2616737,0.9482722,-0.003096598,0.004964478,-0.0003117539,0.9999828 
T12.7607999676839,2.936626,-0.02628232,0.0128889,-0.02544907,-0.05761719,1.012695,-0.004882813,-0.03440478,-0.2921661,0.2617591,0.9449534,-0.002606194,0.005124787,-0.0005176985,0.9999834 
T12.8316907668486,2.939475,-0.02383893,0.01899737,-0.01689721,-0.04614258,1.015381,-0.005126953,-0.0344863,-0.2921417,0.261895,0.9516649,-0.002031331,0.005487791,-0.0009298162,0.9999825 
T12.8997990647331,2.913344,-0.0311691,0.00555873,-0.0401094,-0.04931641,1.017578,-0.004150391,-0.03458057,-0.2921399,0.2620724,0.9539689,-0.002075357,0.005419583,0.0021972,0.9999807 
T12.9698992678896,2.905504,-0.02139554,-0.001771437,-0.0425528,-0.04858398,1.014893,-0.00390625,-0.03458782,-0.2920159,0.2620529,0.9476857,-0.002420696,0.004976335,0.00141027,0.9999837 
T13.0399826699868,2.890731,-0.01162199,-0.001771437,-0.1231846,-0.04541016,1.02417,-0.005859375,-0.03447378,-0.2918818,0.2620715,0.9452044,-0.002160734,0.004670578,0.002076713,0.9999846 
T13.1119243735448,2.777139,-0.08248027,-0.02864872,-0.7670176,-0.04223633,1.034424,0.009521484,-0.03391721,-0.2919203,0.2621282,0.9320593,-0.003794289,0.00423661,0.003037253,0.9999793 
T13.1820576721802,2.70884,-0.02139554,0.01533229,-0.5239004,-0.2016602,1.012207,0.008056641,-0.02508618,-0.2941081,0.2624179,0.8929867,-0.008328537,0.004051242,-0.02004285,0.9997562 
T13.2508696699515,1.897448,-0.2816164,-0.1129456,-0.1195195,-0.1257324,1.234863,-0.01782227,-0.02324307,-0.2940196,0.2622565,0.860934,-0.004066195,0.001670713,-0.04961993,0.9987585 
T13.322559566237,0.6442524,-0.4050076,0.1240631,0.2372152,-0.03076172,1.135742,0.0078125,-0.0145547,-0.2987965,0.2573717,0.5905206,-0.005524243,0.008535102,-0.02278738,0.9996887 
T13.391132668592,1.532799,-0.4758659,0.2474542,0.5731812,-0.1306152,0.824707,0.03125,-0.01624194,-0.3067043,0.2501402,0.3723219,-0.02151963,0.005947785,-0.01683285,0.999609 
T13.4604612672701,1.999678,-0.2180884,0.2621146,0.4839975,-0.1408691,1.017334,0.09277344,-0.04142493,-0.3182126,0.2394259,0.3277075,-0.04229188,0.01730356,-0.01486458,0.9988449 
T13.5320014664903,2.830222,0.09588713,0.1900346,0.4229128,-0.05395508,0.9992676,0.07275391,-0.04441258,-0.3184244,0.2383627,0.423997,-0.04737677,0.02496407,-0.01168645,0.9984967 
T13.600404069759,2.818486,-0.0971406,0.02510584,0.8077465,-0.2197266,1.030518,0.05981445,-0.06751933,-0.3144565,0.2375813,0.6414286,-0.04188966,0.03161025,-0.007057361,0.9985971 
T13.6723369667307,2.468191,-0.04705112,0.1521621,1.68248,0.06347656,1.050049,0.02197266,-0.08693594,-0.3037083,0.2418387,0.7194568,-0.03149028,0.04177906,-0.00796452,0.9985988 
T13.741139263846,1.869334,0.3414477,0.09962921,1.75456,0.2697754,1.17749,0.02587891,-0.09394576,-0.3006819,0.2424453,0.7025824,-0.01804424,0.04877837,0.07779869,0.9956116 
T13.8095666626468,1.409815,-0.03239079,-0.09950699,1.576192,0.3459473,0.9499512,-0.004638672,-0.1510648,-0.2689681,0.249932,0.5110597,-0.007674626,0.05371776,0.1544498,0.9865094 
T13.8800271609798,2.906078,0.03358071,-0.5185482,1.846187,0.416748,0.8286133,0.04296875,-0.1764855,-0.2396154,0.2534659,0.4631945,-0.001628766,0.04042272,0.2220541,0.9741947 
T13.9510501632467,2.828056,-0.02261724,-0.4122608,0.8932651,0.5668945,0.779541,-0.01611328,-0.1866845,-0.231089,0.257816,0.6580303,-0.006302032,0.02952098,0.2742011,0.9611985 
T14.0216375598684,2.764175,0.1557502,-0.04697413,0.9629017,0.7883301,0.7216797,-0.01953125,-0.2026486,-0.1974599,0.2716618,0.7726416,0.01657497,0.02530022,0.3540614,0.9347329 
T14.091362462379,2.528351,0.2864714,0.02510584,0.9250292,0.6132813,0.7561035,-0.03759766,-0.2042251,-0.1931167,0.2719662,0.7713625,0.01950965,0.02287133,0.3913303,0.9197591 
T14.160142862238,2.840556,0.3426694,0.1851478,1.104618,0.736084,0.7473145,-0.04370117,-0.2090447,-0.1841524,0.2735173,0.7793105,0.02415784,0.02037076,0.3729705,0.9273049 
T14.2300307611004,2.681111,0.2388254,0.2254637,0.958015,0.6931152,0.7158203,-0.06665039,-0.2150375,-0.1722282,0.2740956,0.8061378,0.03158352,0.02283572,0.3953036,0.9177233 
T14.3011219585314,2.958381,0.2791413,-0.02009685,0.945798,0.6586914,0.6682129,-0.04956055,-0.228998,-0.1405906,0.275726,0.8273421,0.03915607,0.02267107,0.4012055,0.91487 
T14.3716952586547,2.65021,0.2278301,-0.5283217,2.486355,0.7661133,0.4240723,-0.1164551,-0.241345,-0.1063544,0.2788665,0.884033,0.04336643,0.008644254,0.4463262,0.8937771 
T14.4414293551818,1.927202,-0.1899894,0.03976617,0.7075676,0.7661133,0.2595215,-0.1003418,-0.2445699,-0.06016064,0.2873777,0.8069819,0.07293646,0.0004147605,0.5420525,0.8371733 
T14.510472455062,1.920611,-0.2083148,-0.0543043,1.147377,0.8798828,0.4050293,-0.1303711,-0.2446905,-0.05299129,0.2887735,0.6073022,0.06491318,-0.01195496,0.5763324,0.8145455 
T14.5813104519621,3,-0.3060504,0.1350583,1.324523,0.9736328,0.2060547,-0.1162109,-0.2459025,-0.03926558,0.2892207,0.5865981,0.05408478,-0.02849981,0.5944675,0.8017924 
T14.6507855514064,3,-0.3903473,0.2731098,0.9641234,0.9770508,0.08422852,-0.1120605,-0.2516894,0.006449269,0.2888355,0.7674614,0.04961328,-0.02802673,0.6593629,0.7496623 
T14.7285449514166,3,-0.2657344,0.6127408,0.2433237,0.9785156,0.1408691,-0.05737305,-0.2594197,0.01738312,0.2835742,0.8691971,0.03799494,-0.02356359,0.6855437,0.7266575 
T14.7909434521571,3,-0.1166877,0.1692658,-0.03766602,0.9836426,0.08129883,0.05273438,-0.2754792,0.01936428,0.2706978,0.9264233,0.008458717,-0.001514345,0.6816108,0.7316645 
T14.8609024519101,3,-0.06537654,0.05076142,0.05762615,0.984375,0.1098633,0.01318359,-0.2762797,0.01931807,0.2702438,0.9586131,-0.01488599,0.01686219,0.6921423,0.7214105 
T14.9309449503198,3,-0.05926807,0.08496886,0.2042295,0.9765625,0.1386719,0.004394531,-0.2768156,0.01925891,0.2697252,0.9767199,-0.005146664,0.007365552,0.6822441,0.7310693 
T15.0020716497675,3,-0.009178597,0.09718581,0.2433237,0.9926758,0.06689453,-0.01904297,-0.2773148,0.02014482,0.2692294,0.9869049,0.0004336876,0.003785328,0.6837525,0.7297041 
T15.0705903479829,3,-0.03239079,0.176596,-0.2209202,1.007324,0.03173828,0.006835938,-0.2786238,0.02239897,0.2679284,0.9926341,0.003359976,0.001901809,0.7054704,0.7087288 
T15.1413799459115,3,-0.06415485,0.06786515,0.02341871,1.000977,0.04199219,0.01513672,-0.2796191,0.0230849,0.2667942,0.9958566,-0.004942909,0.007605247,0.7127042,0.701406 
T15.2181344488636,3,-0.0299474,0.02021906,0.1944559,0.9963379,0.06640625,0.0234375,-0.281975,0.02414924,0.2644825,0.9976693,-0.008174461,0.01033486,0.7073901,0.7067005 
T15.2896115491167,3,-0.004291818,0.0128889,0.01853193,0.9992676,0.02880859,0.02099609,-0.2857887,0.02929597,0.2625859,0.9986891,-0.009488188,0.01246855,0.7060094,0.7080291 
T15.357960046269,3,-0.01895215,-0.02620533,-0.2930002,1.001221,0.04907227,0.01757813,-0.2861745,0.02997246,0.2619683,0.9992626,-0.008556945,0.01138674,0.7125019,0.7015256 
T15.4214832494035,3,-0.03361249,0.008002119,-0.07553855,0.9946289,0.05126953,0.01757813,-0.2864812,0.0300574,0.2616993,0.9995852,-0.007963026,0.01038785,0.7074972,0.7065949 
T15.4910490522161,3,-0.04460774,0.01044551,0.06006954,0.9973145,0.03955078,0.01660156,-0.2866011,0.02999196,0.2614224,0.9997667,-0.008341841,0.009773608,0.7082984,0.7057962 
T15.5594658488408,3,-0.1020274,-0.002993131,0.1016072,0.9899902,0.06176758,0.01464844,-0.2866584,0.03003079,0.2613205,0.9998688,-0.00964593,0.007371989,0.7084299,0.7056768 
T15.6298713469878,3,-0.03239079,0.01044551,0.05029598,0.9912109,0.03881836,0.01757813,-0.2867886,0.03017619,0.2612023,0.9999261,-0.009732861,0.007075094,0.7058057,0.7083033 
T15.7011612439528,3,-0.03727757,0.000671953,-0.008345351,0.9916992,0.05126953,0.02050781,-0.286689,0.03037256,0.2608283,0.9999585,-0.01119702,0.007664626,0.7097688,0.704304 
T15.7705360436812,3,-0.1301263,-0.000549742,-0.008345351,1.002441,-0.06420898,0.0534668,-0.2873732,0.02943702,0.2590332,0.9999766,-0.01859743,0.009270245,0.7202882,0.6933637 
T15.8428615415469,3,0.03113732,0.004337036,0.08328173,0.9956055,0.05151367,0.01245117,-0.2873137,0.0297897,0.2591165,0.9999869,-0.02034013,0.01347017,0.7334268,0.6793306 
T15.9097135448828,3,-0.02383893,-0.01154499,-0.1219629,0.9980469,0.03710938,0.01708984,-0.2872674,0.03018301,0.2591258,0.9999926,-0.01071842,0.004715794,0.7085406,0.7055728 
T15.9809463480487,3,-0.03361249,-0.00543652,-0.06454329,0.9931641,0.03857422,0.02050781,-0.2871942,0.03039515,0.2591546,0.9999958,-0.01260301,0.005827643,0.7117273,0.7023187 
T16.0515878507867,3,-0.03483418,0.001893647,-0.05354805,0.9902344,0.04248047,0.01904297,-0.2871506,0.03057102,0.2591748,0.9999977,-0.01359328,0.00612814,0.71085,0.7031856 
T16.1205088505521,3,-0.03605588,0.00555873,-0.0193406,0.9978027,0.0480957,0.01904297,-0.2871682,0.03054113,0.2591668,0.9999987,-0.01351544,0.005456651,0.7092775,0.7047787 
T16.1910218531266,3,-0.02261724,0.01044551,-0.03277924,0.9929199,0.06420898,0.02392578,-0.2873321,0.03050485,0.2591919,0.9999993,-0.01405585,0.005985931,0.7060981,0.7079493 
T16.2637075567618,3,-0.02750402,0.000671953,-0.005901962,0.9919434,0.05517578,0.02099609,-0.2874139,0.03035718,0.2592326,0.9999996,-0.01501504,0.006650275,0.7032589,0.7107441 
T16.3347088554874,3,-0.02872571,0.009223815,0.0026499,0.9902344,0.05517578,0.0168457,-0.2872081,0.03031394,0.259434,0.9999998,-0.01392869,0.005396793,0.7054016,0.7086505 
T16.4016880551353,3,-0.02750402,-0.001771437,-0.05110466,0.9916992,0.05566406,0.01928711,-0.2871729,0.0302487,0.2595475,0.9999999,-0.01333069,0.004599199,0.7053422,0.7087268 
T16.4707419583574,3,-0.03361249,0.009223815,-0.03033585,0.9946289,0.04589844,0.02294922,-0.2872598,0.03004266,0.2596952,0.9999999,-0.01464681,0.005266367,0.7064003,0.7076414 
T16.5418185601011,3,-0.0311691,0.000671953,-0.03644432,0.9924316,0.05712891,0.01782227,-0.2871969,0.03006607,0.259651,0.9999999,-0.01513881,0.00526634,0.7073966,0.7066351 
