T7.84036771766841,3,-0.06347319,-0.1453193,-0.04795639,-0.05908203,0.987793,0.01660156,-0.03114499,-0.2997267,0.2678882,0.8067111,-0.004866924,-0.01984786,0.01708125,0.9996453,31,41,104,0.936219 
T7.90996052138507,2.942474,-0.02315728,0.03426979,-0.05895165,-0.08154297,1.013916,-0.001464844,-0.03016349,-0.2995089,0.2676238,0.8865042,-0.0006959817,-0.01652995,0.0002083479,0.9998631,31,41,105,0.9242707 
T7.9810359235853,2.94615,-0.01582711,0.01227929,-0.03696115,-0.04858398,1.011963,0.00390625,-0.02982638,-0.2993462,0.2674307,0.917495,0.0007402781,-0.01408454,0.002787106,0.9998966,31,41,106,0.9105502 
T8.04899002425373,2.987456,-0.0830203,0.06481215,-0.1163713,-0.08300781,0.9951172,-0.005371094,-0.02979238,-0.2993792,0.2672723,0.9427564,0.002567073,-0.01026738,-0.003323258,0.9999385,31,41,106,0.9105502 
T8.12010862492025,2.964746,-0.03659591,-0.01337629,-0.06261672,-0.1010742,1.009033,0.02563477,-0.03018302,-0.2997487,0.2669868,0.9633066,-0.005149315,-0.01009317,-0.0148723,0.9998252,30,41,107,0.9012736 
T8.18960922770202,2.868577,-0.0170488,-0.03903187,-0.01497064,-0.01000977,1.02417,0.003417969,-0.03021187,-0.2997986,0.2667222,0.9598565,-0.003561095,-0.01021885,0.00995157,0.9998919,31,41,107,0.8879797 
T8.26083882711828,2.917518,-0.06591658,0.08435927,-0.01985742,-0.09814453,1.008301,0.01635742,-0.0303987,-0.2997835,0.2665651,0.9406984,-0.004295874,-0.006072733,-0.0009243618,0.9999719,31,41,107,0.8879797 
T8.3283085282892,2.88606,-0.01460541,-0.08423457,0.01190663,-0.05078125,1.020996,0.02807617,-0.03146274,-0.300085,0.2659472,0.9439424,-0.009434002,-0.007920428,-0.0007348029,0.9999239,31,41,108,0.8993504 
T8.39862093143165,2.85978,-0.02315728,0.008614212,0.008241551,-0.04785156,1.02002,-0.01147461,-0.03191402,-0.3001093,0.2659744,0.9307588,-0.0002711481,-0.005630498,0.007247294,0.9999579,31,41,108,0.8993504 
T8.46891553513706,2.832038,-0.04759116,0.0110576,-0.01252726,-0.05371094,1.023926,0.01098633,-0.03250215,-0.2998716,0.2658375,0.9193665,-0.0005700088,-0.003788993,0.006911514,0.9999688,30,41,108,0.9014921 
T8.54004613868892,2.861439,-0.04392608,-0.07201762,-0.01374895,-0.06225586,1.017578,0.01708984,-0.03293349,-0.2998396,0.2658143,0.9080226,-0.005225247,-0.004900849,0.003962145,0.9999665,30,41,108,0.9014921 
T8.61171293817461,2.901341,-0.02315728,-0.05613559,-0.02352251,-0.0534668,1.016113,0.001708984,-0.03331352,-0.2998112,0.2657651,0.9138154,-0.002241551,-0.005021497,0.004655766,0.9999741,31,41,108,0.8993504 
T8.68004444055259,2.892177,-0.02926575,-0.07323931,-0.04062623,-0.03564453,1.019043,-0.01025391,-0.03317445,-0.2997347,0.2654766,0.9231583,0.003478531,-0.005627824,0.01075803,0.9999202,31,41,108,0.8993504 
T8.74841194413602,2.901751,-0.0170488,-0.04391865,-0.02596589,-0.06591797,1.015137,-0.01733398,-0.03298614,-0.2998327,0.2655779,0.9259563,0.007674778,-0.005586308,0.00540352,0.9999403,31,41,108,0.8993504 
T8.82133334688842,2.879442,-0.040261,-0.02925832,-0.01863573,-0.05883789,1.019531,0.01635742,-0.03272869,-0.2997985,0.2654274,0.9291067,-0.0005293546,-0.005606372,0.002481977,0.9999811,31,41,109,0.904222 
T8.88977074436843,2.908766,-0.02437897,-0.01459798,-0.01252726,-0.05541992,1.01416,0.01025391,-0.03221091,-0.2997659,0.2654928,0.9267536,-0.004159944,-0.004822667,0.004113168,0.9999713,31,41,109,0.904222 
T8.95962554775178,2.949979,-0.05736472,-0.01459798,-0.0247442,-0.05371094,1.011963,-0.002441406,-0.03190462,-0.2998113,0.2655352,0.9377725,-4.901748E-05,-0.003784283,0.004957795,0.9999806,31,41,109,0.904222 
T9.03017404489219,2.940362,-0.03170914,-0.002381038,-0.02963098,-0.06079102,1.013916,0.006835938,-0.03134052,-0.2999986,0.265526,0.9505063,-0.0005917002,-0.002833631,0.002921829,0.9999915,31,41,109,0.904222 
T9.09844804368913,2.950791,-0.02560067,-0.01948476,-0.01008387,-0.05029297,1.011963,0.01098633,-0.03128994,-0.3002841,0.2653499,0.9550158,-0.003264474,-0.002660538,0.00480064,0.9999796,31,41,109,0.904222 
T9.16865904442966,2.953214,-0.02804405,-0.01581968,-0.02230081,-0.05078125,1.012939,0.001464844,-0.03103512,-0.3003353,0.2649306,0.9614769,-0.001174506,-0.002216525,0.00625011,0.9999774,31,41,109,0.904222 
T9.24016994796693,2.947334,-0.02437897,-0.01459798,-0.02718759,-0.06005859,1.012695,0.002197266,-0.03077631,-0.3005811,0.2648673,0.9640006,0.0001279189,-0.001663703,0.00336934,0.999993,31,41,109,0.904222 
T9.30974504910409,2.910941,-0.02560067,-0.01459798,-0.03207437,-0.05175781,1.017578,0.0007324219,-0.03056318,-0.3007421,0.2648453,0.9614679,0.0004700951,-0.001106833,0.004414958,0.9999896,31,41,109,0.904222 
T9.37868974916637,2.898867,-0.02315728,0.006170822,-0.04062623,-0.05639648,1.016602,-0.0078125,-0.0305627,-0.3007219,0.2648342,0.9503371,0.003102657,0.0003871638,0.004438363,0.9999853,31,41,109,0.904222 
T9.44907434843481,2.915725,-0.008496944,-0.009711205,-0.02718759,-0.0559082,1.014893,-0.003417969,-0.03052697,-0.3008559,0.2647431,0.9446501,0.003141289,0.001204867,0.003938327,0.9999866,31,41,109,0.904222 
T9.51899894885719,2.943929,-0.03781761,0.1210101,-0.03329606,-0.02709961,1.013428,-0.0009765625,-0.03044529,-0.3008163,0.2647642,0.947493,0.001526674,0.006422263,0.01224243,0.9999033,31,41,109,0.904222 
T9.59023944847286,2.894489,-0.04392608,0.08680266,-0.0247442,-0.05981445,1.019531,0.004394531,-0.03097621,-0.3009522,0.2647994,0.9510968,-0.0007592154,0.01020823,0.007483195,0.9999197,30,41,109,0.9315356 
T9.66000454686582,2.899314,-0.02560067,0.07580741,-0.04184792,-0.08056641,1.013672,0.01196289,-0.0326303,-0.3011639,0.2648977,0.9402381,-0.004146955,0.01362608,-0.003553776,0.9998923,30,41,109,0.9315356 
T9.72995994798839,2.891647,-0.01582711,0.02938302,-0.006418783,-0.05566406,1.018555,-0.0004882813,-0.03344075,-0.301239,0.264791,0.938296,-0.001865351,0.01596817,-0.000173517,0.9998708,30,41,109,0.9315356 
T9.79914704523981,2.878093,-0.02437897,0.06847724,-0.045513,-0.04760742,1.019043,0.009765625,-0.03431251,-0.3012781,0.2647345,0.9321676,-0.002980497,0.01938997,0.005882144,0.9997903,30,41,109,0.9315356 
T9.87133554182947,2.905595,-0.0170488,0.06359045,-0.03329606,-0.05175781,1.015381,-0.001464844,-0.03545708,-0.3012935,0.2645538,0.9291738,-0.001510732,0.02269472,0.006364152,0.9997211,30,41,109,0.9315356 
T9.93899604491889,2.913355,-0.02560067,0.08069418,-0.01863573,-0.06079102,1.015625,0.008789063,-0.03665698,-0.3012627,0.2641896,0.9348185,-0.003003205,0.02617032,0.003235425,0.9996478,30,41,109,0.9315356 
T10.0101378466934,2.937027,-0.02682236,-0.02559323,-0.05650826,-0.05834961,1.012451,0.0007324219,-0.03778557,-0.3014152,0.2638735,0.9400948,-0.002276186,0.0263067,0.002190429,0.9996489,30,41,109,0.9315356 
T10.0812267493457,2.906143,-0.02193558,-0.2296162,-0.003975394,0.05664063,1.017822,-0.0234375,-0.04071116,-0.3013379,0.2643346,0.9467046,0.007121482,0.01978578,0.03652473,0.9991115,30,41,109,0.9315356 
T10.1503663491458,2.870472,-0.03659591,-0.02314984,-0.01985742,-0.05224609,1.02002,0.001464844,-0.04169077,-0.3014201,0.2641607,0.938431,0.00338663,0.01922968,0.02425355,0.9995152,30,41,109,0.9315356 
T10.2200684454292,2.929119,-0.02315728,-0.009711205,-0.04795639,-0.05419922,1.011719,0.004882813,-0.04172131,-0.3014936,0.264035,0.9325596,-0.001678385,0.01946233,0.007090433,0.9997841,30,41,109,0.9315356 
T10.2898252438754,2.92725,-0.02437897,-0.007267816,-0.02107912,-0.05761719,1.015869,-0.001708984,-0.04173473,-0.3014967,0.2638248,0.9441511,-0.0005731641,0.02042748,0.004067606,0.9997829,30,41,109,0.9315356 
T10.3606782462448,2.902795,-0.03170914,-0.006046122,-0.02107912,-0.06445313,1.016357,-0.0004882813,-0.04172334,-0.3015615,0.2636954,0.9442414,-1.128494E-05,0.02146187,0.001317328,0.9997688,30,41,108,0.9014921 
T10.4305930491537,2.904387,-0.02071389,-0.003602732,-0.02963098,-0.05761719,1.016113,0.003662109,-0.04167994,-0.3015754,0.2635972,0.940583,-0.001383713,0.02253047,0.00210874,0.999743,30,41,108,0.9014921 
T10.4992853458971,2.912431,-0.03537422,-0.01826307,-0.03451776,-0.05419922,1.015625,0,-0.04173854,-0.301646,0.2633882,0.9399938,-0.001057493,0.02320641,0.004142969,0.9997216,30,41,109,0.9315356 
T10.5719192456454,2.92756,-0.01582711,-0.006046122,-0.02107912,-0.05688477,1.013916,0.004394531,-0.04182633,-0.3017434,0.2633346,0.942525,-0.001801292,0.02411802,0.003999791,0.9996995,30,41,109,0.9315356 
T10.6395214479417,2.901756,-0.02804405,-0.08423457,-0.02107912,-0.111084,1.013428,0.006835938,-0.04160201,-0.3018028,0.2634355,0.9452055,-0.003483901,0.02237417,-0.01222609,0.9996688,30,41,109,0.9315356 
T10.7095735501498,2.902495,-0.003610166,-0.2528284,-0.02596589,0.02392578,1.01709,-0.01074219,-0.04094811,-0.3018077,0.2635803,0.9397641,0.002179304,0.01555521,0.01791921,0.9997161,31,41,109,0.904222 
T10.7802050467581,2.863622,-0.02682236,-0.009711205,-0.01741403,-0.05273438,1.021973,0.001464844,-0.03466523,-0.3012648,0.2631217,0.9356877,0.001299914,0.01587085,0.01759374,0.9997184,31,41,109,0.904222 
T10.8549181502312,2.892721,-0.02315728,-0.02437154,-0.04062623,-0.05712891,1.015137,0.0007324219,-0.03461206,-0.3013164,0.2632696,0.9253874,-0.0005062917,0.01566466,0.005513192,0.999862,31,41,109,0.904222 
T10.9219967480749,2.946653,-0.02926575,0.001284044,-0.01374895,-0.05639648,1.011719,0.00390625,-0.03459056,-0.301334,0.2633656,0.9337968,-0.001425904,0.01666931,0.003720996,0.9998531,31,41,109,0.904222 
T10.9888649489731,2.938936,-0.02804405,-0.01581968,-0.0247442,-0.05175781,1.014648,0.005859375,-0.03453451,-0.3014569,0.2635032,0.9478365,-0.002451755,0.01702502,0.004895655,0.9998401,31,41,109,0.904222 
T11.0597931500524,2.899136,-0.01216203,-0.01704137,-0.02718759,-0.0559082,1.018066,0.005615234,-0.03432459,-0.3014826,0.2636431,0.9489199,-0.002692352,0.01703912,0.004506059,0.9998411,31,41,109,0.904222 
T11.1307046469301,2.902684,-0.02926575,-0.01337629,-0.02352251,-0.05493164,1.015869,0.002685547,-0.03450967,-0.3014806,0.263694,0.9414601,-0.001891768,0.01732999,0.004209448,0.9998392,31,41,109,0.904222 
T11.2008931469172,2.918727,-0.02804405,0.001284044,-0.03085267,-0.05224609,1.015137,-0.0009765625,-0.03442284,-0.3013859,0.2636119,0.9411744,-0.000377536,0.01816975,0.005005088,0.9998223,31,41,109,0.904222 
T11.2695269491524,2.911957,-0.02315728,-0.02070646,-0.02596589,-0.05786133,1.016113,0.003417969,-0.03429794,-0.3014854,0.2636982,0.9432622,-0.001031029,0.01808112,0.003840239,0.9998286,31,41,109,0.904222 
T11.3403422515839,2.87194,-0.03293083,-0.01215459,-0.02230081,-0.05737305,1.020508,0.003417969,-0.03420453,-0.3016244,0.2635847,0.9391443,-0.00177358,0.01833531,0.003200433,0.9998252,31,41,109,0.904222 
T11.4095622505993,2.909808,-0.03048744,-0.02437154,-0.02596589,-0.05126953,1.013916,-0.0004882813,-0.03415157,-0.3016655,0.2635273,0.9308476,-0.0007169665,0.01833642,0.004907547,0.9998196,31,41,109,0.904222 
T11.4811142515391,2.956968,-0.01949219,-0.01704137,-0.02596589,-0.05126953,1.011475,0.0004882813,-0.03423148,-0.3015863,0.2637316,0.9412773,-0.0002551877,0.01841909,0.005799875,0.9998135,31,41,109,0.904222 
T11.5498795490712,2.969087,-0.02315728,-0.0109329,-0.02230081,-0.05493164,1.010986,0,-0.03423044,-0.3015327,0.2636009,0.9563073,-0.0001870561,0.01859798,0.004666846,0.9998161,31,41,109,0.904222 
T11.6200141515583,2.953252,-0.01949219,-0.01581968,-0.03696115,-0.05810547,1.012939,0.0007324219,-0.03421688,-0.3015994,0.2635763,0.965246,-0.0003045105,0.01856476,0.003010685,0.9998231,31,41,109,0.904222 
T11.6890837531537,2.92889,-0.02560067,-0.01337629,-0.02718759,-0.05395508,1.015137,0.005859375,-0.03432406,-0.3015822,0.2637498,0.964233,-0.001975312,0.01856316,0.003820191,0.9998184,31,41,109,0.904222 
T11.7618350517005,2.927038,-0.03415253,-0.01215459,-0.01252726,-0.05371094,1.014404,0.001953125,-0.03441289,-0.3016535,0.2638087,0.9585915,-0.001665693,0.0187394,0.004631788,0.9998123,31,41,109,0.904222 
T11.8299509491771,2.94974,-0.02437897,-0.009711205,-0.02230081,-0.05322266,1.011963,0.00390625,-0.03464387,-0.301557,0.2638803,0.9577833,-0.001647139,0.01897166,0.004806006,0.9998071,31,41,109,0.904222 
T11.9002551492304,2.938906,-0.02926575,0.00250574,-0.02107912,-0.0559082,1.014404,0.004150391,-0.03471163,-0.3016874,0.2638094,0.9616348,-0.002060969,0.01958516,0.004073477,0.9997978,31,41,109,0.904222 
T11.970292551443,2.910245,-0.02560067,-0.01581968,-0.02718759,-0.05322266,1.016846,0.003417969,-0.03484102,-0.3017002,0.263613,0.9576092,-0.001889019,0.01951036,0.004516455,0.9997977,31,41,109,0.904222 
T12.0381099488586,2.899157,-0.0182705,-0.008489511,-0.02230081,-0.05322266,1.01709,0.002197266,-0.03472335,-0.3017357,0.2635885,0.9487338,-0.001440193,0.01973288,0.005010668,0.9997917,31,41,109,0.904222 
T12.1099804472178,2.927963,-0.03659591,-0.01826307,-0.0247442,-0.05175781,1.013428,0.005371094,-0.03459816,-0.3018255,0.2635875,0.9444923,-0.002215371,0.0195738,0.00545318,0.9997911,31,41,109,0.904222 
T12.18033044599,2.92432,-0.02804405,-0.01337629,-0.02596589,-0.05419922,1.015625,0.004150391,-0.03453661,-0.3018785,0.2636334,0.9489335,-0.002344628,0.01958072,0.004960559,0.9997932,31,41,109,0.904222 
T12.2488950472325,2.933658,-0.02682236,-0.003602732,-0.02963098,-0.05175781,1.013428,0.003173828,-0.03460499,-0.3019803,0.263668,0.9494863,-0.001891665,0.01996293,0.005242062,0.9997852,31,41,109,0.904222 
T12.3192395474762,2.928195,-0.02193558,-0.01337629,-0.03573945,-0.05883789,1.014893,0.002197266,-0.03473772,-0.3018628,0.2637487,0.952763,-0.001435845,0.01998728,0.003487722,0.9997931,31,41,109,0.904222 
T12.3902466502041,2.909196,-0.02682236,-0.009711205,-0.01497064,-0.05419922,1.016602,0.003417969,-0.03482101,-0.3018973,0.263703,0.9505957,-0.001646596,0.02014279,0.003803178,0.9997885,31,41,109,0.904222 
T12.458313850686,2.890343,-0.01094033,-0.01215459,-0.0247442,-0.04736328,1.018555,0.007324219,-0.03497359,-0.3018506,0.2637358,0.9441378,-0.002912718,0.02016876,0.006583502,0.9997707,31,41,109,0.904222 
T12.5305464472622,2.905711,-0.01949219,-0.01337629,-0.02107912,-0.05175781,1.015625,0.002197266,-0.03490061,-0.3018959,0.2637284,0.9378896,-0.002156114,0.02042634,0.006509715,0.9997678,31,41,109,0.904222 
T12.6055330466479,2.913282,-0.02682236,-0.009711205,-0.02963098,-0.05517578,1.015869,0.001220703,-0.03496666,-0.301969,0.2637906,0.9394909,-0.001147136,0.02084995,0.004799257,0.9997705,31,41,109,0.904222 
T12.6697599496692,2.935416,-0.03537422,-0.003602732,-0.03329606,-0.05859375,1.012695,0.0009765625,-0.03500907,-0.302055,0.2638307,0.9426939,-0.0009254783,0.02145158,0.003067314,0.9997647,31,41,109,0.904222 
T12.741193247959,2.933707,-0.03659591,-0.01459798,-0.03451776,-0.04931641,1.014893,0.001953125,-0.03513618,-0.3020521,0.2638495,0.9499635,-0.001085973,0.02166593,0.005125167,0.9997516,31,41,109,0.904222 
T12.8111244495958,2.90622,-0.02315728,-0.01581968,-0.02963098,-0.05224609,1.017334,0.001953125,-0.03504593,-0.3021229,0.2637789,0.9499459,-0.001216881,0.02176353,0.005839225,0.9997454,31,41,109,0.904222 
T12.8783716466278,2.916689,-0.02071389,-0.004824426,-0.02352251,-0.05371094,1.014648,0.003662109,-0.03503317,-0.302155,0.2638317,0.9449302,-0.00178755,0.02220251,0.005051303,0.9997392,31,41,109,0.904222 
T12.9495728444308,2.932729,-0.02193558,-0.006046122,-0.02352251,-0.05419922,1.013916,0.00390625,-0.03484509,-0.3020673,0.2637952,0.9472089,-0.002155347,0.02253664,0.004594875,0.9997332,31,41,109,0.904222 
T13.0299330409616,2.92862,-0.02315728,-0.007267816,-0.01985742,-0.06079102,1.014404,0.005126953,-0.03481843,-0.3020942,0.2638393,0.9507991,-0.002621669,0.02282222,0.002532965,0.9997329,31,41,109,0.904222 
T13.0911990422755,2.914544,-0.01582711,-0.01704137,-0.02963098,-0.05419922,1.016113,0.003417969,-0.03479091,-0.3021355,0.263834,0.9503282,-0.002286892,0.02291221,0.003359291,0.9997292,31,41,109,0.904222 
T13.1584484446794,2.91939,-0.02193558,-0.01459798,-0.03085267,-0.04833984,1.015137,0.00390625,-0.03460759,-0.3020909,0.2637046,0.9474528,-0.002134969,0.02304753,0.006103486,0.9997135,31,41,109,0.904222 
T13.2359571475536,2.948548,-0.02682236,-0.007267816,-0.03329606,-0.05615234,1.011719,0.004150391,-0.03458241,-0.3021248,0.2636165,0.9500312,-0.002339811,0.02337081,0.004785506,0.9997127,31,41,109,0.904222 
T13.299773843959,2.9061,-0.01582711,-0.001159344,-0.02596589,-0.0559082,1.018555,0.00390625,-0.03479982,-0.302118,0.2635993,0.9545302,-0.002315854,0.02386127,0.003679306,0.9997059,31,41,109,0.904222 
T13.370268041268,2.924511,-0.02315728,-0.01948476,-0.02352251,-0.05419922,1.012939,-0.0002441406,-0.03481828,-0.3020784,0.2636997,0.9467519,-0.00108119,0.02387394,0.004127647,0.9997059,31,41,109,0.904222 
T13.4489378426224,2.933834,-0.01949219,-0.01581968,-0.02718759,-0.05371094,1.014648,0.00390625,-0.03477162,-0.3021682,0.263649,0.9509264,-0.001599507,0.02388357,0.004521392,0.9997033,31,41,109,0.904222 
T13.5272938404232,2.951873,-0.02560067,-0.007267816,-0.02230081,-0.05419922,1.011475,0.01025391,-0.03497632,-0.3021593,0.2635352,0.9542311,-0.004167578,0.02409771,0.004502677,0.9996908,31,41,109,0.904222 
T13.5791729409248,2.943017,-0.03293083,-0.009711205,-0.02230081,-0.0546875,1.01416,0.0009765625,-0.03498827,-0.302285,0.2635663,0.960621,-0.002453081,0.02441056,0.004224664,0.9996901,31,41,109,0.904222 
T13.6485133413225,2.902248,-0.02804405,-0.01459798,-0.02963098,-0.05200195,1.018066,0.004150391,-0.03502164,-0.3023644,0.2637689,0.9572039,-0.001926832,0.02451949,0.005010365,0.9996849,31,41,109,0.904222 
T13.7198077384382,2.926209,-0.02315728,-0.006046122,-0.03573945,-0.05200195,1.013184,0.003417969,-0.03505422,-0.3021596,0.2636438,0.9485978,-0.002197401,0.02489531,0.005423382,0.9996729,31,41,109,0.904222 
T13.7886480409652,2.981908,-0.02071389,-0.02681493,-0.02840928,-0.05615234,1.005371,0.004638672,-0.03490427,-0.3021893,0.263655,0.9559816,-0.002464555,0.02451104,0.004047045,0.9996883,31,41,109,0.904222 
T13.8602831382304,2.930629,-0.02437897,-0.0109329,-0.02840928,-0.046875,1.017578,0.005371094,-0.03489684,-0.3022726,0.2637716,0.9672375,-0.002788685,0.02464191,0.006265394,0.9996728,31,41,109,0.904222 
T13.9312999416143,2.965314,0.001276612,-0.04269696,-0.05772995,-0.05615234,1.006836,0.008300781,-0.03377564,-0.3025879,0.2645656,0.9615718,-0.003762208,0.0235537,0.00484594,0.9997038,31,41,109,0.904222 
T13.9994036424905,2.925828,0.195526,-0.03658848,-0.1346967,-0.02709961,1.018799,-0.01513672,-0.03228985,-0.3026499,0.2648466,0.9679307,0.003424328,0.02288663,0.01203908,0.9996597,31,41,109,0.904222 
T14.0710799414665,2.910028,0.2297335,-0.008489511,0.01557172,0.01928711,1.016357,-0.01196289,-0.03344189,-0.2994777,0.2674331,0.9563162,0.006876967,0.02302037,0.0308511,0.9992352,31,41,109,0.904222 
T14.1399802435189,2.572876,0.3323558,-0.006046122,0.1108639,-0.1835938,1.042969,-0.04785156,-0.03740733,-0.2882206,0.274421,0.9239268,0.01657821,0.02195024,-0.01716617,0.9994742,30,41,109,0.9315356 
T14.2106119412929,0.7996597,-0.08179861,0.4606412,0.2843445,0.1708984,1.252686,-0.1022949,-0.04275771,-0.2787586,0.2816702,0.7286698,0.03047316,0.04178233,0.02730513,0.9982886,30,41,109,0.9315356 
T14.2803894449025,0.7571193,-0.2552792,0.1552175,1.000257,0.03759766,1.164551,-0.02172852,-0.05096582,-0.2816756,0.2784361,0.4271795,0.02292639,0.03454241,0.05117415,0.9978288,30,41,109,0.9315356 
T14.3488960433751,1.481733,-0.4837361,0.6219049,0.7229328,0.09179688,1.116455,-0.06494141,-0.07451894,-0.2858804,0.2726386,0.2998061,0.008322068,0.0547292,0.0763399,0.995544,29,42,109,0 
T14.4186827410012,2.551587,-0.2589443,-0.4214222,1.862774,0.1098633,0.9538574,-0.1166992,-0.1132332,-0.2927863,0.2557381,0.3372517,0.009935012,0.03876521,0.1350376,0.990032,29,43,108,0 
T14.4905571434647,1,1.40989,0.8198193,1.240931,-0.453125,1.468506,-0.05834961,-0.1471444,-0.260245,0.2678202,0.4364526,0.0517626,0.07315691,0.1308647,0.9873415,28,43,108,0 
T14.5598221439868,0.8189975,0.647553,0.453311,1.044239,0.7055664,0.9106445,-0.1140137,-0.167179,-0.2287144,0.2802189,0.2709959,0.07350557,0.09025116,0.1664511,0.9791556,28,43,109,0 
T14.6289467457682,0.4094988,-0.552151,-1.013944,2.37222,0.4177246,0.4550781,-0.09399414,-0.1840591,-0.2123335,0.2835746,0.1850415,0.06898123,0.04699049,0.2500979,0.9646163,28,43,109,0 
T14.6993632484227,0,-0.4324249,0.02449624,0.3344339,0.3254395,1.230225,-0.08813477,-0.1909924,-0.1965005,0.2885047,0.1075794,0.0551773,0.04367047,0.2623418,0.9624059,28,43,109,0 
T14.7699706498533,1.723737,-0.5839151,-0.4006534,0.9574981,0.5388184,0.8869629,-0.1184082,-0.1936489,-0.2032641,0.2819675,0.08114719,0.04116299,0.02323808,0.2952686,0.9542442,28,43,109,0 
T14.8400605488569,2.259755,-0.4128778,-0.4678466,1.201837,0.6052246,0.8974609,-0.07788086,-0.1961257,-0.2016342,0.2801898,0.270585,0.03450852,0.001825952,0.3340132,0.9419347,29,43,109,0 
T14.9088322464377,2.165678,0.04525762,-0.1062251,1.771147,0.5925293,0.8989258,-0.005859375,-0.2096532,-0.1846011,0.2821811,0.3847627,0.03455699,-0.001924493,0.3807243,0.9240406,29,43,109,0 
