T93.8315154230222,2.932664,-0.006786553,0.007540276,-0.0181837,-0.05737305,1.013184,0.00390625,1.047084,-0.8134139,-1.241867,0.9586793,-0.05674652,0.95772,0.01507706,-0.2816468 
T93.9020505240187,2.928209,-0.001899775,0.005096886,-0.02062709,-0.06591797,1.016113,0.01196289,1.047642,-0.8126976,-1.241929,0.9581176,-0.05744869,0.9576702,0.01188554,-0.2818267 
T93.9719376256689,2.925082,-0.02022519,-0.004676669,0.0001417147,-0.06445313,1.01001,0.007324219,1.04615,-0.8119367,-1.242543,0.9534771,-0.05959187,0.9575433,0.01500894,-0.2816634 
T94.0420568278059,2.959565,-0.02877705,0.003875192,-0.008410146,-0.06396484,1.010254,0.005371094,1.047099,-0.8121692,-1.241606,0.9563188,-0.05953534,0.9575342,0.01276927,-0.281817 
T94.1126334285364,2.926328,-0.02999875,0.00876197,-0.02062709,-0.06616211,1.014404,0.002685547,1.047499,-0.8137291,-1.242687,0.9611984,-0.05967223,0.9574658,0.01104818,-0.2820931 
T94.1819792306051,2.938269,-0.05809772,0.0002101101,-0.01574031,-0.06420898,1.010254,0.005371094,1.046382,-0.8124419,-1.242094,0.9565372,-0.06042384,0.9574169,0.0114522,-0.2820829 
T94.2538192337379,2.956411,-0.02999875,-0.003454975,-0.0181837,-0.06494141,1.01416,0.009765625,1.045181,-0.8126535,-1.24217,0.96052,-0.05932957,0.9575486,0.0121811,-0.2818376 
T94.3222361346707,2.928024,-0.02511197,0.003875192,-0.02184879,-0.06298828,1.013428,0.009277344,1.047873,-0.8127974,-1.242224,0.9625651,-0.05868281,0.9575707,0.01308913,-0.2818568 
T94.3927775314078,2.942855,-0.02266858,0.001431804,-0.01696201,-0.06616211,1.01123,0.009277344,1.046057,-0.8130486,-1.241728,0.9587605,-0.05884853,0.9575296,0.01350473,-0.2819424 
T94.4616976296529,2.948352,-0.02755536,-0.007120058,-0.02184879,-0.06567383,1.013916,0.001708984,1.047162,-0.8120769,-1.242771,0.9615977,-0.05992248,0.9575294,0.01220821,-0.2817759 
T94.5332554271445,2.933417,-0.01656011,-0.01200684,-0.01451862,-0.06518555,1.012451,0.005371094,1.046686,-0.8118336,-1.241856,0.9617592,-0.06021197,0.957644,0.01034435,-0.2813991 
T94.6008256291971,2.947177,-0.01533841,0.001431804,-0.02551387,-0.06494141,1.011963,0.008789063,1.046523,-0.8125618,-1.242781,0.960251,-0.05968853,0.9575747,0.0121505,-0.2816742 
T94.6725743329152,2.952857,-0.02266858,-0.00223328,-0.02795726,-0.06542969,1.011475,0.008056641,1.045884,-0.811637,-1.242849,0.9626839,-0.05923957,0.9575369,0.01273516,-0.2818716 
T94.7415707325563,2.938533,-0.006786553,0.005096886,-0.02184879,-0.06298828,1.016113,0.01123047,1.047174,-0.8125592,-1.242139,0.965671,-0.05870226,0.9575241,0.01246067,-0.2820399 
T94.8147160327062,2.900253,-0.02022519,-0.004676669,-0.03284403,-0.06494141,1.016602,0.004882813,1.047176,-0.812517,-1.243002,0.9600128,-0.05852501,0.9575647,0.01315201,-0.2819072 
T94.8810247322544,2.903851,-0.001899775,0.01120536,0.0001417147,-0.06298828,1.014648,0.01147461,1.048278,-0.8135635,-1.241315,0.9485373,-0.05979153,0.9573519,0.01405838,-0.2823201 
T94.9551685294136,2.926573,-0.02144689,0.01487044,-0.01574031,-0.06494141,1.012939,0.003173828,1.045923,-0.8132037,-1.243114,0.9447628,-0.05954546,0.9571866,0.01530993,-0.2828674 
T95.0225848322734,2.916972,-0.005564857,0.01364875,-0.01696201,-0.06030273,1.018799,0.01611328,1.046799,-0.8121219,-1.243931,0.9488444,-0.05932734,0.9572054,0.01412192,-0.2829112 
T95.1032382315025,2.895103,-0.03122044,0.001431804,-0.02307048,-0.06030273,1.012939,0.01220703,1.046202,-0.8131529,-1.2431,0.9436729,-0.05727489,0.9573895,0.01771878,-0.2825086 
T95.1622295333073,2.933433,-0.009229941,0.0002101101,-0.02184879,-0.0612793,1.015137,0.009521484,1.046564,-0.812503,-1.243199,0.9420689,-0.05798797,0.957437,0.01653232,-0.2822736 
T95.231300230138,2.934212,-0.02144689,-0.004676669,-0.009631841,-0.06518555,1.010254,0.008300781,1.047093,-0.8122211,-1.243229,0.9467671,-0.05889739,0.9575289,0.01508725,-0.2818542 
T95.3011375321075,2.95636,-0.01656011,-0.004676669,-0.01451862,-0.06567383,1.013916,0.01367188,1.046062,-0.8120469,-1.24233,0.9541141,-0.05964178,0.9574801,0.01478088,-0.2818797 
T95.3716242341325,2.925805,-0.009229941,-0.004676669,-0.01574031,-0.06860352,1.013916,0.01000977,1.047072,-0.8122885,-1.242415,0.9591001,-0.05956582,0.9574853,0.01522761,-0.2818546 
T95.4424269376323,2.934903,-0.01656011,-0.008341752,-0.02184879,-0.06689453,1.011475,0.006835938,1.047035,-0.8125733,-1.241349,0.9555231,-0.06090135,0.9574421,0.0143666,-0.281761 
T95.5110525367782,2.970342,-0.006786553,-0.007120058,-0.004745063,-0.06005859,1.007324,0.00390625,1.04719,-0.8124734,-1.243117,0.9578843,-0.05973387,0.9575397,0.01219189,-0.2817817 
T95.5810936344787,2.981609,-0.02022519,0.0002101101,-0.02184879,-0.06103516,1.012695,0.01147461,1.045843,-0.8135171,-1.243484,0.9701556,-0.05694581,0.9576614,0.01002237,-0.2820309 
T95.6505316374823,2.933287,-0.03244213,-0.00223328,-0.01085353,-0.06835938,1.015137,0.009765625,1.046222,-0.8126474,-1.242881,0.9748279,-0.05730423,0.9575592,0.01175803,-0.2822382 
T95.7221143348143,2.919003,-0.01289502,-0.004676669,-0.0194054,-0.06787109,1.012939,0.01220703,1.045966,-0.8128556,-1.243599,0.9647225,-0.0600984,0.9573324,0.01375084,-0.2823363 
T95.7916459320113,2.93652,-0.02266858,0.0002101101,-0.0181837,-0.06347656,1.013184,0.01635742,1.04694,-0.8127416,-1.242202,0.9582794,-0.05935872,0.9572738,0.01584408,-0.2825814 
T95.8648231355473,2.931465,-0.02266858,0.001431804,-0.01085353,-0.06494141,1.014404,0.01000977,1.046275,-0.8133914,-1.24201,0.9582016,-0.0581097,0.9573043,0.01582739,-0.2827388 
T95.9347676364705,2.931977,-0.0006780811,-0.005898364,-0.01207523,-0.0703125,1.011475,0.0078125,1.04662,-0.8141499,-1.242358,0.9559278,-0.06015069,0.9572282,0.01429304,-0.2826511 
T96.0013836352155,2.946455,-0.01289502,0.001431804,-0.01207523,-0.06445313,1.013428,0.006347656,1.047249,-0.8128704,-1.242602,0.9572811,-0.0611576,0.9571378,0.01343111,-0.2827836 
T96.0708898333833,2.932906,-0.02266858,0.00631858,-0.01085353,-0.06884766,1.013428,0.006347656,1.04686,-0.8125806,-1.241918,0.9594793,-0.06002471,0.9571337,0.01230776,-0.283091 
T96.1532349316403,2.948609,-0.01045164,-0.003454975,-0.0194054,-0.06738281,1.009033,0.0009765625,1.046496,-0.813315,-1.241206,0.9576689,-0.06151704,0.9570571,0.01210299,-0.2830387 
T96.2284546298906,2.961416,-0.009229941,-0.008341752,-0.01329692,-0.06982422,1.014648,0.008544922,1.048339,-0.8129754,-1.242034,0.9642872,-0.06126026,0.9571718,0.0105958,-0.2827667 
T96.2820546282455,2.929406,0.01642564,0.001431804,-0.02673556,-0.06738281,1.01123,-0.00390625,1.04671,-0.8135395,-1.242893,0.9649263,-0.06139768,0.9571675,0.01097909,-0.2827369 
T96.3515906287357,2.947619,0.007873783,-0.004676669,-0.02307048,-0.06665039,1.013916,0.0078125,1.046034,-0.8130171,-1.243185,0.9622749,-0.06134771,0.9572471,0.009150269,-0.2825435 
T96.4218910289928,2.925778,-0.01167333,0.00631858,-0.01329692,-0.0690918,1.013916,0.006347656,1.04878,-0.8124668,-1.241848,0.9619001,-0.06047933,0.9571635,0.01257022,-0.2828824 
T96.49132612627,2.920833,-0.009229941,0.002653498,-0.0194054,-0.06494141,1.015137,0.003417969,1.048793,-0.8131521,-1.242874,0.957089,-0.06108017,0.9570494,0.01246309,-0.2831436 
T96.562377425842,2.915485,-0.004343163,-0.005898364,-0.01696201,-0.06445313,1.014648,0.0004882813,1.048691,-0.8135493,-1.243525,0.9524732,-0.06046011,0.957183,0.01143913,-0.2828682 
T96.6313065243885,2.935862,-0.01533841,0.003875192,-0.01696201,-0.06958008,1.010254,-0.0007324219,1.049116,-0.8119118,-1.241532,0.9493027,-0.06164624,0.9570801,0.01107735,-0.2829748 
T96.7026608241722,2.951599,-0.006786553,-0.005898364,-0.02307048,-0.06982422,1.014404,0.001464844,1.04948,-0.8130823,-1.24237,0.9556229,-0.06292846,0.9570827,0.01051509,-0.282705 
T96.7778853205964,2.919593,-0.02266858,-0.007120058,-0.02917895,-0.06860352,1.01416,-0.005126953,1.048053,-0.8118161,-1.24262,0.958315,-0.06269409,0.9571522,0.009712639,-0.2825505 
T96.8408734230325,2.937121,-0.02144689,0.007540276,-0.0194054,-0.06347656,1.010742,-0.003173828,1.048664,-0.8130692,-1.243025,0.9536188,-0.06237515,0.9570938,0.008421986,-0.2828602 
T96.9115319205448,2.950633,-0.01411672,0.001431804,-0.01207523,-0.06298828,1.014893,0.006347656,1.049282,-0.8130896,-1.242511,0.9582185,-0.05991258,0.9572454,0.009254685,-0.2828535 
T96.982020820491,2.925089,-0.01411672,-0.005898364,-0.02917895,-0.06445313,1.012939,0.004394531,1.050049,-0.8134935,-1.242889,0.9595193,-0.05904219,0.9573417,0.0116551,-0.2826215 
T97.0527293188497,2.934467,-0.02144689,-0.003454975,-0.01207523,-0.06347656,1.014404,-0.0004882813,1.049857,-0.8137116,-1.24284,0.9568689,-0.05986327,0.9573164,0.01084932,-0.2825668 
T97.1231601191685,2.937466,-0.006786553,-0.008341752,-0.02062709,-0.06152344,1.010986,0,1.049189,-0.8147233,-1.242392,0.9559275,-0.05979041,0.9573777,0.009394657,-0.2824264 
T97.1917014224455,2.956969,-0.006786553,0.00876197,-0.01207523,-0.06884766,1.012695,0.004882813,1.049401,-0.8144142,-1.241711,0.9594713,-0.0598633,0.9572495,0.00989979,-0.2828282 
T97.2610192252323,2.93899,-0.02755536,-0.009563447,-0.01574031,-0.05932617,1.013428,0.0009765625,1.049231,-0.8126425,-1.24082,0.9633061,-0.06009607,0.9572838,0.01042811,-0.2826435 
T97.331837723963,2.923795,-0.02266858,0.0002101101,-0.02184879,-0.06567383,1.016602,0.002929688,1.050287,-0.8140107,-1.242525,0.9616686,-0.05850115,0.9573582,0.009207863,-0.2827686 
T97.4096853239462,2.891732,-0.02511197,0.00876197,-0.02184879,-0.06445313,1.017578,-0.0004882813,1.04947,-0.8127015,-1.242117,0.9541861,-0.06056634,0.9570755,0.010948,-0.2832283 
T97.4719270234928,2.919015,0.002987003,-0.001011586,-0.03650912,-0.06298828,1.009033,0.005371094,1.049165,-0.8127609,-1.241783,0.9426481,-0.06089309,0.9570823,0.01239787,-0.2830757 
T97.5413876241073,2.977597,0.02986428,-0.01322853,-0.02429217,-0.06518555,1.011475,0.003173828,1.048342,-0.8130141,-1.241621,0.9500529,-0.06004393,0.9573158,0.01268561,-0.2824541 
T97.6119091277942,2.951033,0.0005436148,-0.1219593,-0.01696201,-0.07373047,1.012207,-0.02001953,1.013854,-0.8312647,-1.250798,0.9636998,-0.06208307,0.9584939,0.006832511,-0.2781875 
T97.6812577312812,2.911908,0.08117545,-0.3601898,0.008693576,-0.07421875,1.019043,0.01489258,0.964165,-0.889955,-1.261005,0.9644275,-0.06502988,0.9618469,0.005093793,-0.2656983 
T97.7595583340153,2.805037,0.7189,-1.055334,0.0465661,-0.1376953,1.025635,-0.02050781,0.8412617,-1.012768,-1.240824,0.9503174,-0.07412102,0.9719505,0.01204887,-0.2228748 
T97.8216661354527,2.192257,-0.2657858,-1.595323,0.1333064,-0.07617188,1.151611,-0.1337891,0.4705608,-0.8179089,-0.9927758,0.908893,-0.08464909,0.9809973,-0.01008266,-0.1742903 
T97.8905967390165,1.399269,-0.2230265,-2.307571,-0.3749185,-0.1169434,1.099365,0.04467773,-0.04901068,-0.682782,-0.5828015,0.6902436,-0.03728302,0.9971223,-0.02291137,-0.06190436 
T97.9612275427207,2.218578,0.1850195,-3.149318,-0.2454189,-0.1120605,0.972168,-0.03955078,-0.2054994,-0.5426511,-0.3370855,0.5020262,0.002783991,0.9938862,-0.03134622,0.1058294 
T98.0314091434702,1.980673,0.04696801,-3.394879,0.07833015,-0.3066406,1.240234,0.04882813,-0.2494728,-0.5394781,-0.2292888,0.5719597,-0.03233869,0.9653397,-0.05777739,0.2524587 
T98.1006957432255,0.95599,-0.8521991,-3.602567,0.5865551,-0.09985352,0.9558105,0.02612305,-0.2745896,-0.5487002,-0.131187,0.4307013,-0.04157507,0.9082556,-0.08347904,0.4078903 
T98.1718285446987,2.91198,-0.260899,-1.605096,0.2811314,-0.04785156,0.9587402,0.2675781,-0.313511,-0.5778921,-0.1263737,0.3628557,-0.03054683,0.8716564,-0.05822836,0.4856865 
T98.2426657443866,2,0.5295373,-0.371185,-0.5703896,-0.1188965,1.313965,0.1184082,-0.3633853,-0.5885056,-0.2016002,0.6234841,-0.06774354,0.8610855,0.03219068,0.5028979 
T98.3116860454902,0.9270856,0.4318017,0.3276242,-0.1354664,0.1328125,0.8874512,-0.2509766,-0.4143822,-0.6615352,-0.2240054,0.4618209,-0.03288468,0.8557541,-0.01995455,0.515951 
T98.3809713488445,2.746186,0.8483996,0.07962024,-1.041964,-0.1164551,0.9077148,-0.1201172,-0.5600734,-0.9276095,-0.2282602,0.3731789,0.01372624,0.8475321,-0.07462669,0.5252922 
T98.4513059472665,2.492421,0.05918495,-0.5532175,0.2041647,-0.05444336,1.069092,0.1635742,-0.8236629,-1.804406,0.03806178,0.5711994,-0.0350446,0.8240185,-0.09655958,0.557173 
T98.5226902505383,1.41678,0.05918495,-0.4567036,0.06122644,1.841797,1.064941,-0.2316895,-0.8493614,-3.757704,-0.1697867,0.5987903,0.05982236,0.8274092,0.009049127,0.558331 
T98.5921665495262,0.8488774,0.01276056,0.0002101101,-0.0865986,0.06958008,1.04541,0.01098633,-0.8458133,-3.757798,-0.1878338,0.392577,0.08126341,0.832477,-0.05958761,0.544819 
T98.6623442461714,2.697755,0.006652089,0.00876197,0.001363409,-0.006591797,0.9765625,0.004638672,-0.8416471,-3.757798,-0.1870126,0.3159028,-0.06627292,0.8351724,-0.1523246,0.5243014 
T98.7396361446008,2.87227,-0.02877705,-0.008341752,0.0001417147,-0.06347656,1.039795,-0.02050781,-0.838561,-3.757798,-0.190832,0.5547651,-0.06310915,0.8398309,-0.09921087,0.5299608 
T98.8013211442158,2.71236,-0.02022519,0.00631858,0.008693576,-0.02026367,1.017822,-0.006591797,-0.8432022,-3.757798,-0.1887852,0.6931652,-0.05927468,0.839552,-0.07208391,0.5352035 
T98.8707731468603,2.935638,-0.004343163,0.005096886,-0.06705149,-0.03466797,1.000244,0.01611328,-0.8451799,-3.757798,-0.1919282,0.7621838,-0.05141279,0.839031,-0.04578086,0.5397109 
T98.9403076497838,2.759737,-0.01167333,0.01120536,-0.06094301,-0.04956055,1.068848,0.01220703,-0.8416927,-3.757798,-0.1849535,0.8529348,-0.05289822,0.8378994,-0.0224699,0.5427904 
T99.0121568469331,2.488846,-0.0190035,0.01487044,0.01602374,-0.05224609,1.016113,0.02026367,-0.8470799,-3.757798,-0.1912052,0.8147722,-0.05921893,0.8345141,-0.0330585,0.5467964 
T99.082063744776,2.938742,-0.03366383,-0.004676669,0.0001417147,-0.04663086,1.001221,0.002197266,-0.8461702,-3.757798,-0.1895426,0.7896304,-0.0618614,0.8306879,-0.03906567,0.5519099 
T99.1508728442714,2.974545,0.007873783,-0.1854874,-0.01207523,-0.003173828,1.016357,0.001708984,-0.8251308,-3.757798,-0.1761113,0.8690092,-0.04726092,0.8267006,-0.02089259,0.5602642 
T99.2208261443302,2.94909,0.0005436148,-0.2978834,-0.0633864,-0.004394531,0.9892578,0.05175781,-0.7953538,-3.757798,-0.05211112,0.9147363,-0.03649993,0.8201489,0.002334865,0.5709799 
T99.291664945893,2,0.01886903,-1.012575,0.006250188,-1.230469,1.041748,0.1015625,-0.7295721,-3.757798,0.1279778,0.941505,-0.1905924,0.7773343,-0.0824559,0.5938241 
T99.3619411466643,0.9978395,0.0249775,-0.8439807,-0.02917895,-0.1115723,0.9968262,0.1228027,-0.5402675,-3.757798,0.1575238,0.6407077,-0.2594864,0.720229,-0.1901559,0.6146363 
T99.4315607501194,2.793073,0.02009073,-0.9221691,0.05756135,-0.2336426,1.031494,0.08007813,-0.3763147,-3.757798,-0.1954064,0.491773,-0.1671806,0.7134451,-0.1045173,0.6724007 
T99.5022062538192,1.987157,0.07873206,-0.5959768,-0.01574031,-0.1469727,1.151611,0.04711914,-0.2945759,-3.757798,-0.6077418,0.625863,-0.1683094,0.7044882,-0.08193485,0.6845839 
T99.5719506544992,1.763258,0.150812,-0.2905532,-0.1269145,0.03442383,1.01416,-0.03564453,-0.2981778,-3.757798,-0.8254664,0.5038462,-0.169891,0.7088526,-0.08043278,0.6798496 
T99.6415231553838,2.895025,-0.09474856,-0.4664772,-0.009631841,-0.09448242,1.019287,0.06152344,-0.2901959,-3.757798,-0.880641,0.5015115,-0.1574016,0.7130702,-0.07034072,0.6795644 
T99.7184689519927,2.875969,-0.03366383,0.07229008,-0.1855558,-0.1357422,0.9763184,-0.01416016,-0.2588061,-3.757798,-0.8363961,0.6830442,-0.1385339,0.7248708,-0.05549522,0.6725258 
T99.7832259489223,2.984962,-0.0397723,0.02220061,-0.007188452,-0.04052734,1.012939,-0.004394531,-0.2802225,-3.757798,-0.8960762,0.7962999,-0.1004831,0.7366422,-0.04877342,0.6669952 
T99.8521905494854,2.964495,-0.06787127,0.02953077,0.04534441,-0.04052734,1.010498,-0.009765625,-0.2889674,-3.757798,-0.9074919,0.8785563,-0.06136759,0.7462015,-0.01632711,0.6626845 
T99.9226557491347,2.970047,-0.02877705,0.1688039,0.01358035,-0.05175781,1.013428,0.007080078,-0.2775342,-3.757798,-0.9027118,0.9229784,-0.05239272,0.7540583,-0.009650831,0.6546434 
T99.9908315492794,2.854204,-0.05565433,0.4510154,0.02824069,-0.03686523,1.036133,-0.01538086,-0.2774469,-3.757798,-0.9149241,0.9457334,-0.04931635,0.766536,-0.005168417,0.6402841 
T100.061211246066,2.742766,-0.01289502,0.005096886,-0.02917895,-0.02954102,1.02002,0.01074219,-0.2641138,-3.757798,-0.9218568,0.9141665,-0.05019098,0.7701664,-0.009416766,0.6357955 
T100.130941945128,2.901584,-0.0190035,-0.008341752,-0.01329692,-0.05737305,1.011963,0.004150391,-0.2656788,-3.757798,-0.9204032,0.8900231,-0.06137699,0.7737411,-0.0101784,0.6304395 
T100.20088014286,2.94355,-0.01533841,-0.179379,-0.03650912,0.01049805,1.016846,-0.006347656,-0.2461414,-3.757798,-0.9034399,0.9143793,-0.05272083,0.7735637,-0.00744614,0.6314778 
T100.274129944853,2.894224,-0.005564857,-0.1622753,0.001363409,-0.08349609,1.019043,0.01733398,-0.2111511,-3.757798,-0.875852,0.9333599,-0.04379797,0.7729309,0.0001617547,0.6329768 
T100.344190943055,2.849406,-0.01656011,0.003875192,-0.05972131,-0.02075195,1.022217,0.004882813,-0.1621988,-3.757798,-0.8443319,0.9285653,-0.06304593,0.7745137,-0.009296834,0.6293389 
T100.412413644604,2.845695,-0.02022519,0.00631858,-0.03650912,-0.0390625,1.022949,0.002685547,-0.1618306,-3.757798,-0.8464255,0.917102,-0.05062816,0.7783366,-0.004505462,0.6257863 
T100.488612744026,2.83727,-0.001899775,0.003875192,-0.04261759,-0.03320313,1.022705,0.009277344,-0.162828,-3.757798,-0.8538175,0.9087262,-0.05610039,0.7814344,-0.008916853,0.6213964 
T100.55251874309,2.893712,-0.02144689,0.0906155,-0.03528742,0.04541016,0.9960938,0.08984375,-0.1571572,-3.757798,-0.8685509,0.902743,-0.05602317,0.7866322,0.008780495,0.6148123 
T100.623064744286,2.958519,-0.02022519,0.06984669,-0.05239115,-0.04052734,1.019531,0.008300781,-0.1718074,-3.757798,-0.9034383,0.9234634,-0.05036939,0.790457,0.03010102,0.6097004 
T100.6934178425,2.835404,-0.05198925,0.024644,0.04290102,-0.05249023,1.029053,0.006103516,-0.1852185,-3.757798,-0.9138999,0.938163,-0.05336163,0.7932936,-0.003865656,0.606484 
T100.764525446109,2.730024,-0.01045164,0.002653498,-0.01085353,-0.00390625,1.036621,-0.01000977,-0.1970098,-3.757798,-0.9186434,0.9122461,-0.05369659,0.796483,-0.009038931,0.6022041 
T100.831282245927,2.737523,-0.01656011,0.003875192,-0.02307048,-0.02319336,1.021973,0.0078125,-0.2071534,-3.757798,-0.9162539,0.8716533,-0.05202029,0.8012846,-0.01204889,0.5958957 
T100.902310545556,2.887908,-0.02266858,-0.03888411,-0.04994776,-0.03710938,1.012695,0.01538086,-0.2132134,-3.757798,-0.9062442,0.8634574,-0.06306987,0.8044838,-0.01358131,0.5904605 
T100.973524647765,2.93717,-0.004343163,-0.02911056,-0.02551387,-0.03491211,1.018066,0.01098633,-0.2075718,-3.757798,-0.8900056,0.896777,-0.06028448,0.807225,-0.008059793,0.5871019 
T101.042637045495,2.914708,-0.008008247,-0.004676669,-0.01696201,-0.0480957,1.012695,0.008789063,-0.2105275,-3.757798,-0.8938767,0.9204005,-0.05559115,0.8098395,-0.005382988,0.5839869 
T101.113189044409,2.937947,0.01398225,-0.009563447,-0.02307048,-0.05688477,1.016113,0.01098633,-0.2067828,-3.757798,-0.8880138,0.9338534,-0.05711292,0.8118827,-0.006237346,0.5809868 
T101.182786847465,2.926609,-0.02511197,-0.003454975,-0.02551387,-0.03393555,1.012207,0.009521484,-0.2048735,-3.757798,-0.8887756,0.9423487,-0.05513083,0.8140106,-0.003697559,0.5782161 
T101.25234614592,2.967926,0.01520395,-0.08164342,-0.02551387,-0.05078125,1.010986,0.01538086,-0.1987499,-3.757798,-0.8865886,0.949653,-0.05039807,0.8144709,0.0007118142,0.578011 
T101.321263249032,2.967729,-0.02266858,-0.02300209,0.005028493,-0.05224609,1.011963,-0.001953125,-0.1964412,-3.757798,-0.8766619,0.962667,-0.05192855,0.8153945,-0.0006430499,0.5765716 
T101.393926645629,2.963079,-0.02389028,0.002653498,-0.005966757,-0.05639648,1.010986,0.009765625,-0.1954456,-3.757798,-0.8683591,0.9690222,-0.04959469,0.8168678,-0.003028672,0.574681 
T101.465205947869,2.943715,-0.008008247,0.001431804,-0.01207523,-0.05932617,1.01709,0.009277344,-0.1945847,-3.757798,-0.8717631,0.9723386,-0.05254535,0.8176977,-0.0003793455,0.5732446 
T101.534055250697,2.897727,-0.02022519,0.01120536,-0.02673556,-0.04882813,1.016602,0.01220703,-0.1961565,-3.757798,-0.8732225,0.9641033,-0.05357805,0.8190453,-0.001308182,0.5712202 
T101.601691047661,2.903,-0.01656011,-0.003454975,0.0001417147,-0.04882813,1.017334,0.01025391,-0.194907,-3.757798,-0.8731972,0.9511404,-0.05362869,0.8205256,-0.001578539,0.5690864 
T101.671232949011,2.926045,-0.0190035,0.00876197,-0.02062709,-0.04736328,1.010254,0.004882813,-0.1988808,-3.757798,-0.8722008,0.9442242,-0.05392449,0.8221955,-0.004076452,0.5666305 
T101.743013950996,2.950665,-0.02144689,0.005096886,-0.02184879,-0.04541016,1.018555,0.005859375,-0.1970358,-3.757798,-0.8719682,0.9520143,-0.05107169,0.8237749,-0.003355208,0.5646019 
T101.82235835027,2.891796,-0.0177818,0.002653498,-0.009631841,-0.04418945,1.016846,0.01269531,-0.1996081,-3.757798,-0.8706022,0.9533849,-0.05081986,0.8250523,-0.001464445,0.5627645 
T101.882925751619,2.912977,-0.006786553,0.001431804,-0.0194054,-0.04589844,1.014893,0.01074219,-0.1989322,-3.757798,-0.8699798,0.9438816,-0.05352071,0.8263802,-0.001902255,0.5605602 
T101.952852050774,2.930454,-0.006786553,-0.008341752,-0.02184879,-0.04418945,1.014404,0.009765625,-0.1988531,-3.757798,-0.8689871,0.9446501,-0.05323453,0.8276085,-0.002543158,0.5587698 
T102.022919948213,2.932648,-0.01045164,0.01120536,-0.0181837,-0.04638672,1.014893,0.01098633,-0.1968305,-3.757798,-0.867536,0.9491899,-0.05222151,0.8293061,-0.001627321,0.5563467 
T102.090384650044,2.930266,-0.01045164,-0.008341752,-0.02307048,-0.04467773,1.014404,0.006835938,-0.1977838,-3.757798,-0.867234,0.9516058,-0.05198895,0.8305064,-0.001594334,0.5545751 
T102.161241347902,2.93315,-0.01656011,-0.008341752,-0.01574031,-0.04443359,1.014893,0.007324219,-0.1970719,-3.757798,-0.8674365,0.9530668,-0.05059446,0.831702,-0.002007926,0.5529086 
T102.2376589505,2.922137,-0.01656011,-0.001011586,-0.02551387,-0.04516602,1.016602,0.01269531,-0.1967705,-3.757798,-0.8680261,0.9540063,-0.05100058,0.8329115,-0.001017339,0.5510502 
T102.302835146897,2.895981,-0.02022519,-0.001011586,-0.02184879,-0.04711914,1.019531,0.006103516,-0.1984536,-3.757798,-0.8702363,0.9505507,-0.05238124,0.8341372,-0.001476614,0.5490621 
T102.373669545166,2.887658,-0.02144689,0.01364875,-0.02917895,-0.0480957,1.015625,0.009765625,-0.1990932,-3.757798,-0.8672369,0.9404746,-0.05395169,0.8358878,-0.005257289,0.5462171 
T102.441277245991,2.926151,-0.0177818,0.01487044,-0.03162234,-0.0480957,1.013672,0.0078125,-0.1976339,-3.757798,-0.8686681,0.9368267,-0.05536911,0.8377243,-0.005545304,0.5432507 
T102.530732843094,2.946562,-0.001899775,0.007540276,-0.0194054,-0.04882813,1.012451,0.009765625,-0.1972289,-3.757798,-0.8682929,0.944472,-0.05404127,0.8394138,-0.004302311,0.5407825 
T102.582164644264,2.936247,-0.02022519,0.0002101101,-0.02673556,-0.04467773,1.017578,0.0078125,-0.196917,-3.757798,-0.870326,0.9540832,-0.05222334,0.840703,-0.001804657,0.5389694 
T102.663212447427,2.911729,-0.0177818,0.007540276,-0.01329692,-0.04394531,1.013916,0.006835938,-0.1976667,-3.757798,-0.8693101,0.9525794,-0.05083441,0.8420333,-0.002004875,0.5370213 
T102.722009546123,2.934375,-0.02389028,0.00876197,-0.01207523,-0.04882813,1.015381,0.01196289,-0.1962799,-3.757798,-0.8700036,0.9503575,-0.0519717,0.8432792,-0.002381773,0.5349519 
T102.791270143352,2.930699,-0.0190035,0.01120536,-0.02062709,-0.04736328,1.012939,0.0078125,-0.1975997,-3.757798,-0.8697436,0.9520156,-0.05331032,0.8444903,-0.00193039,0.5329076 
T102.861123344861,2.942287,-0.02022519,0.002653498,-0.01085353,-0.05273438,1.014893,0.005371094,-0.1985151,-3.757798,-0.8696268,0.9546919,-0.05233224,0.8454989,-0.003008666,0.5313981 
T102.931116445921,2.929824,-0.02144689,-0.001011586,0.001363409,-0.04589844,1.013916,0.008789063,-0.198413,-3.757798,-0.8691424,0.956407,-0.05242535,0.8463454,-0.003177103,0.5300386 
T103.002713746391,2.931121,-0.01289502,0.00631858,-0.01329692,-0.05200195,1.015869,0.008544922,-0.1974418,-3.757798,-0.8717011,0.9560866,-0.05205162,0.847488,-0.001738453,0.5282533 
T103.072131647728,2.886219,-0.02511197,0.1370399,-0.02184879,-0.07324219,1.02124,0.01513672,-0.2079694,-3.757798,-0.8928318,0.9539812,-0.05730675,0.8507017,-0.003994816,0.5225003 
T103.140404148959,2.867066,-0.03488553,0.1321531,0.01602374,-0.03588867,1.014648,-0.0009765625,-0.2463875,-3.757798,-0.9390182,0.9372549,-0.06026494,0.8542306,-0.007800688,0.5163307 
T103.212376250885,2.94374,-0.03732891,0.07595517,0.02824069,-0.02416992,1.013184,0.007324219,-0.2599143,-3.757798,-0.9558603,0.9323637,-0.04789719,0.857902,-0.005007984,0.5115515 
