T8.62070925626904,3,-0.03882425,-0.02005902,-0.04284727,0.1208496,0.9489746,-0.004150391,-0.003237608,-0.3112287,0.2720865,0.8890588,0.003824624,0.002960467,0.02350333,0.9997121 
T8.68993915710598,2.961083,-0.02416391,0.09966703,-0.01108321,-0.07958984,1.016602,-0.005859375,-0.006011038,-0.3100946,0.27156,0.9375956,0.002896507,0.005601651,0.05480167,0.9984773 
T8.76129165384918,2.902262,-0.02049883,0.009261644,-0.02085677,-0.07446289,1.012207,0.008300781,-0.006494627,-0.3099352,0.2714277,0.9472606,0.0008331248,0.004283018,-0.00656537,0.9999689 
T8.82904715184122,2.932674,-0.02172052,0.04469078,-0.01963508,-0.08007813,1.013672,-0.01000977,-0.006979916,-0.309875,0.2712849,0.9453671,-0.0007066958,0.005810942,-0.007292373,0.9999563 
T8.90123795066029,2.909702,-0.02294222,0.06423789,-0.009861519,-0.1074219,1.012939,0.02001953,-0.007746614,-0.309677,0.2712506,0.948614,0.000128766,0.008258579,-0.01330817,0.9998773 
T8.97044695261866,2.907254,-0.02294222,-0.02250241,-0.02207846,-0.06933594,1.013184,0.001220703,-0.00870089,-0.3094351,0.2710868,0.9439039,-0.006209637,0.007369304,-0.01585813,0.9998278 
T9.03873714897782,2.940615,-0.02905069,-0.03105427,-0.0147483,-0.08081055,1.010498,0.005371094,-0.009184878,-0.3092173,0.2708098,0.9439256,-0.0009412291,0.007095614,-0.005940341,0.9999567 
T9.10996064636856,2.953089,-0.02172052,0.008039949,0.07077032,-0.07470703,1.011475,-0.006591797,-0.009749526,-0.3090806,0.2706215,0.952497,-0.0004300179,0.007456086,-0.008402202,0.9999368 
T9.18112094793469,2.965991,-0.02416391,-0.08603053,-0.04406897,-0.04492188,1.003662,0.01660156,-0.01162549,-0.3092715,0.2703204,0.9593679,-9.176408E-05,0.004644964,-0.001938447,0.9999874 
T9.24949205014855,2.976275,-0.02416391,-0.02372411,0.02312423,-0.05541992,1.014404,0.005371094,-0.01196025,-0.3089483,0.2699788,0.9700913,-0.005632179,0.003484441,0.00593657,0.9999605 
T9.31958674732596,2.952551,-0.03027238,-0.0005119126,0.00357712,-0.06176758,1.003906,-0.03808594,-0.01209961,-0.3089286,0.2696717,0.9723769,0.004896174,0.003941314,0.001701399,0.9999788 
T9.39046155009419,2.983948,-0.02538561,-0.04449291,-0.0147483,-0.05444336,1.012207,-0.02636719,-0.01249494,-0.3086317,0.2694784,0.9746393,0.01711638,0.003019516,0.0006467153,0.9998488 
T9.45854754839092,2.854997,-0.02294222,0.03369553,-0.02696524,-0.09619141,1.033447,-0.02539063,-0.01302265,-0.308178,0.2692791,0.9784115,0.01302822,0.00381882,-0.003387977,0.9999021 
T9.52981814835221,2.774201,-0.02294222,-0.007842079,-0.0135266,-0.03662109,1.007813,-0.02172852,-0.01334618,-0.3075495,0.2689411,0.9314856,0.01137936,0.003965659,-0.006211315,0.9999081 
T9.60632205102593,3,-0.04493272,0.06912467,-0.07094624,-0.06933594,1.001465,0.04443359,-0.013758,-0.3074532,0.2688245,0.9158356,0.0001207483,0.006916235,0.006224755,0.9999567 
T9.6693758526817,2.978744,-0.005838495,0.03491723,-0.02452185,-0.105957,1.009033,0.03857422,-0.01449933,-0.3072516,0.2687956,0.9526575,-0.01989083,0.006955464,-0.009425784,0.9997336 
T9.74009865615517,2.818168,-0.005838495,0.05568604,-0.0367388,-0.07250977,1.042236,0.01245117,-0.0150056,-0.3069499,0.2686662,0.9636869,-0.01402306,0.009564198,-0.01555038,0.999735 
T9.81073985341936,2.721362,-0.03271578,0.04346909,-0.03185202,-0.06982422,1.004395,-0.01855469,-0.01563162,-0.306672,0.2685258,0.9100496,-0.001040699,0.01304304,-0.004196481,0.9999056 
T9.8807732546702,3,-0.03271578,0.04713417,-0.04529066,-0.08374023,0.9973145,0.01904297,-0.01630161,-0.3065069,0.2684764,0.89351,0.002338168,0.01572139,-0.005866117,0.9998565 
T9.95184325519949,3,-0.03149408,0.0178135,-0.02940863,-0.07299805,1.003662,-0.01416016,-0.01691848,-0.3061903,0.268378,0.9400994,-0.004095624,0.01629587,-0.009190782,0.9998166 
T10.0204556519166,2.955497,-0.02538561,0.03247384,-0.0367388,-0.06518555,1.019043,-0.0004882813,-0.01752696,-0.3059693,0.2682483,0.9663059,0.004243621,0.01809659,-0.004776612,0.9998158 
T10.0906359488145,2.433157,-0.02538561,0.001931477,0.03778457,-0.1147461,1.119385,0.09741211,-0.01816529,-0.3056543,0.2683277,0.9609111,-0.01500212,0.01701239,-0.008016314,0.9997106 
T10.1587647506967,2.044327,-0.02172052,-0.05060139,-0.00741813,-0.0559082,1.006592,0.01416016,-0.01954709,-0.305396,0.2684307,0.7749426,-0.02527215,0.01718238,-0.00866151,0.9994954 
T10.2309359470382,2.878015,-0.027829,-0.08480883,-0.02207846,-0.06665039,1.03833,0.0078125,-0.01982986,-0.3049507,0.268361,0.6996764,-0.004405088,0.01893179,0.003061875,0.9998064 
T10.3008184442297,2.72916,-0.027829,-0.04937969,-0.03307372,-0.04516602,1.015625,-0.01342773,-0.01965734,-0.3046253,0.2682417,0.7771214,-0.0005706127,0.01883147,0.003343982,0.9998169 
T10.3690807456151,2.930522,-0.03760255,0.01048334,-0.00741813,-0.07373047,1.01123,-0.006347656,-0.01934821,-0.3042815,0.2683036,0.8138742,0.004161546,0.02033253,0.004259348,0.9997755 
T10.4414363438264,2.968522,-0.01561205,-0.006620385,-0.002531352,-0.05688477,0.9975586,0.01220703,-0.01945378,-0.3041283,0.2682793,0.87709,-0.0003164749,0.02019735,-0.002142675,0.9997937 
T10.5101997414604,2.964345,-0.02905069,0.03736062,-0.001309658,-0.07836914,1.015869,-0.007324219,-0.01952178,-0.3037292,0.2682657,0.9243327,-0.003035427,0.02164244,-0.001257638,0.9997604 
T10.5795349413529,2.918144,-0.03149408,0.03003045,-0.0367388,-0.0612793,1.010742,0.008789063,-0.01977958,-0.3034956,0.2680895,0.9412628,0.0003087041,0.02307929,-0.005192134,0.9997202 
T10.6493783378974,2.943289,-0.02538561,0.03247384,-0.02085677,-0.08203125,1.015381,-0.02099609,-0.02009412,-0.3032254,0.2679208,0.9475,-9.182786E-05,0.02438448,-0.003346617,0.999697 
T10.7268651360646,2.904521,-0.02049883,0.05079925,-0.01963508,-0.04321289,1.015137,0.002441406,-0.02035374,-0.3030477,0.2678654,0.9500014,0.005383222,0.02674548,-0.003834479,0.9996204 
T10.7902606362477,2.879969,-0.0266073,0.05079925,-0.03307372,-0.04272461,1.026855,-0.01733398,-0.02060831,-0.3028342,0.2677031,0.9463118,0.00140412,0.02832258,0.008406879,0.9995625 
T10.8642811337486,2.85688,-0.03515916,0.09722364,-0.02330016,-0.07055664,0.9865723,0.03393555,-0.02086879,-0.3024889,0.2677005,0.9279821,-0.0006825783,0.03150107,0.00446493,0.9994935 
T10.932127633132,2.957954,0.03447742,-0.05304477,-0.04040388,-0.07226563,1.017334,0.03540039,-0.02155196,-0.302289,0.2679237,0.9302423,-0.01690907,0.02863991,-0.004371419,0.9994372 
T11.0001160362735,2.910809,-0.01316866,-0.2839451,0.05366659,-0.09423828,1.006836,-0.008789063,-0.02245017,-0.3014916,0.2683606,0.9417235,-0.009930706,0.01986726,-0.00792395,0.9997219 
T11.0706601375714,2.910091,0.0002699774,-0.2668413,-0.0782764,0.009277344,1.029785,0.0144043,-0.02206731,-0.2998324,0.2685727,0.9476047,0.0008759953,0.01169172,0.001012721,0.9999308 
T11.1419647345319,2.799381,-0.02538561,0.2169497,-0.004974741,-0.008544922,1.020264,-0.0004882813,-0.01810114,-0.2990072,0.2699813,0.9327893,-0.003632195,0.01926677,0.02998955,0.9993579 
T11.2091106334701,2.843689,-0.04126763,0.3122419,-0.03063032,-0.1276855,1.020508,-0.005371094,-0.01796905,-0.2989216,0.2698825,0.9116672,0.0007253399,0.02857515,0.007029792,0.9995667 
T11.2799984300509,2.796452,-0.009503577,0.2536005,-0.03918219,-0.08300781,1.020508,0.01025391,-0.0193379,-0.2986017,0.2697921,0.9007708,-0.001419412,0.03673411,-0.02239918,0.999073 
T11.3498142296448,2.866746,-0.07425338,0.2047328,-0.01719169,-0.08911133,1.01123,0.02490234,-0.02088779,-0.2985305,0.2698573,0.8896658,-0.007864656,0.04415872,-0.01151324,0.9989272 
T11.421551332809,2.94646,-0.03882425,0.08989348,0.02068084,-0.06274414,1.010498,0.008056641,-0.02288974,-0.2983928,0.2696556,0.9053655,-0.01018684,0.04717827,-0.008995688,0.9987941 
T11.4917811313644,2.954109,-0.02538561,0.07156806,-0.01596999,-0.08398438,1.012939,0.01464844,-0.03277005,-0.2960728,0.2679691,0.9332456,-0.006417361,0.0502003,-0.003858373,0.9987112 
T11.561786734499,2.947835,-0.04493272,-0.296162,0.2576896,-0.0871582,0.9973145,-0.01635742,-0.03570929,-0.296693,0.2679428,0.9465203,-0.003605397,0.04035081,-0.01058482,0.999123 
T11.6308523351327,3,0.0002699774,-0.4794161,-0.3177285,0.01049805,0.9831543,-0.003173828,-0.03667062,-0.2971177,0.2680068,0.9591255,0.005517231,0.02533817,0.002696599,0.9996601 
T11.701668635942,3,-0.01683374,-0.2143084,-0.09538013,-0.04052734,1.005859,0.01489258,-0.03428572,-0.297209,0.2684048,0.9770081,-0.00100855,0.01769037,0.0265001,0.9994918 
T11.7709916392341,2.978917,-0.002173411,-0.08847392,-0.02940863,-0.07226563,1.012695,0.0007324219,-0.03117442,-0.2971813,0.2685699,0.987067,-0.004860326,0.0143164,0.004961348,0.9998734 
T11.8414582395926,2.918526,0.001491673,-0.1324549,-0.02574355,-0.08691406,1.016113,-0.002685547,-0.02817948,-0.297118,0.2689438,0.9831209,0.000477806,0.009957233,-0.007598838,0.9999214 
T11.9091103384271,2.89554,0.002713367,-0.2424074,-0.02818694,-0.06860352,1.013428,-0.03808594,-0.02484243,-0.2969056,0.2689652,0.964119,0.007777292,0.002780197,-0.008850963,0.9999267 
T11.9788265386596,2.899153,0.06379808,-0.2607328,-0.05628591,-0.01953125,1.021973,0.01635742,-0.02088132,-0.2967177,0.2694177,0.9520508,0.01080059,-0.005222695,0.004890117,0.9999161 
T12.0491256350651,2.834682,0.02226048,-0.195983,0.02068084,-0.07128906,1.023926,-0.02661133,-0.01681231,-0.2962062,0.2698388,0.9403687,0.0008650718,-0.01193799,0.01260401,0.999849 
T12.1190788382664,2.866005,0.0625764,-0.2082,0.1868313,-0.008789063,1.000244,0.02783203,-0.009255827,-0.2952995,0.2705865,0.916768,0.006275836,-0.01882342,0.006958311,0.9997789 
T12.1897950405255,2.952298,-0.03027238,0.1069972,-0.07705472,-0.05810547,1.02002,0.02270508,-0.006718619,-0.2945832,0.2710146,0.925765,-0.009873248,-0.01538322,0.0170383,0.9996877 
T12.2596971401945,2.904596,-0.0009517167,0.1387613,-0.1967808,-0.03735352,0.987793,0.002929688,-0.004640681,-0.2940493,0.2713955,0.9366797,-0.005467438,-0.01044339,0.005073328,0.9999177 
T12.3288321429864,2.959436,-0.05959305,0.2499355,-0.1491347,-0.06103516,1.018311,0.002441406,-0.003135232,-0.2933921,0.2717996,0.9447594,0.0002139546,-0.001610532,0.007028948,0.999974 
T12.4002319434658,2.896717,-0.04371102,0.2059545,-0.05262083,-0.05322266,1.013428,-0.03808594,-0.002407966,-0.2929847,0.2722303,0.9505523,0.006259947,0.005648008,0.001169866,0.9999638 
T12.4761122399941,2.893573,-0.04493272,0.1754121,-0.06361607,-0.07495117,1.022705,0.01293945,-0.00253358,-0.2927865,0.2724317,0.9455521,0.01059448,0.01215556,-0.0001775074,0.99987 
T12.5480408379808,2.84491,-0.02538561,0.01537012,-0.02207846,-0.06884766,1.015381,0.001708984,-0.003143253,-0.2925667,0.2726657,0.9325026,-0.003231216,0.0113776,-0.005593343,0.9999144 
T12.6171185383573,2.910286,-0.04126763,-0.001733607,-0.04162558,-0.05688477,1.015381,-0.007568359,-0.003889589,-0.2926077,0.2727849,0.9229358,0.001778219,0.01145303,-0.002237481,0.9999303 
T12.6797439390793,2.908501,-0.02049883,0.1375396,-0.02452185,-0.008789063,1.018799,-0.008544922,-0.004461269,-0.292371,0.2728063,0.9313371,0.004596375,0.01552712,0.008740545,0.9998307 
T12.7503989422694,2.909744,-0.06692322,0.06668128,0.001133731,-0.07592773,1.011963,-0.004882813,-0.005313338,-0.2924156,0.27293,0.9338889,0.004300234,0.01710366,0.01355564,0.9997526 
T12.8213723385707,2.836536,-0.06692322,0.06301621,0.07687879,-0.07641602,1.03833,-0.01367188,-0.006408025,-0.2924747,0.2728093,0.9395121,0.003991712,0.01831243,-0.006701709,0.9998019 
T12.8905106419697,2.750176,0.05035945,0.06545959,-0.5376335,-0.03930664,0.9916992,0.001708984,-0.01040694,-0.2927854,0.2721058,0.9032609,0.004648515,0.02147493,-0.002436422,0.9997556 
T12.9607466394082,2.950959,-0.03760255,0.1460914,-0.06361607,-0.05029297,1.020996,0.007324219,-0.01273289,-0.2933867,0.2723924,0.8952714,-0.0007327335,0.02613053,0.007299003,0.9996316 
T13.0308177405968,2.762522,-0.01927713,-0.002955302,0.0732137,-0.0703125,1.04248,0,-0.01364354,-0.2934029,0.2721788,0.9189302,-0.001780616,0.02522891,0.002470249,0.9996771 
T13.1063228407875,2.537207,-0.03882425,0.003153171,-0.05628591,-0.08105469,1.052734,0.01782227,-0.01442149,-0.2935568,0.2719407,0.874235,-0.001671899,0.02506435,-0.004419329,0.9996747 
T13.1715931380168,2.63042,-0.03760255,0.0190352,-0.05628591,-0.05688477,1.008789,0.002197266,-0.01512783,-0.2937902,0.271584,0.798455,-0.003164179,0.02605183,-0.004171669,0.9996469 
T13.2402241388336,2.996848,-0.06203644,-0.01028547,-0.04284727,-0.05273438,1.008545,-0.004394531,-0.0154942,-0.2940912,0.2712346,0.8130597,0.00152778,0.0264042,0.001954478,0.9996483 
T13.3099620351568,2.973245,-0.03271578,-0.006620385,-0.01719169,-0.05615234,1.015137,-0.0004882813,-0.01582173,-0.2944778,0.2709502,0.8941897,0.001896364,0.02597943,0.003193337,0.9996556 
T13.3806635374203,2.94649,-0.05104119,-0.0005119126,-0.01719169,-0.04980469,1.002441,0.003173828,-0.01606289,-0.2947618,0.2705124,0.9283135,-0.0002116765,0.02562037,0.003227254,0.9996665 
T13.450327240862,2.959093,-0.027829,0.0007097833,-0.02085677,-0.06616211,1.018066,0.005126953,-0.0162233,-0.2951183,0.2701566,0.948608,-0.001914259,0.02529916,0.002601148,0.9996747 
T13.5198170403019,2.888317,-0.02905069,0.004374865,-0.02452185,-0.05688477,1.015869,0.003662109,-0.01644854,-0.2953063,0.269846,0.9525636,-0.002422816,0.02520745,-0.0007942577,0.999679 
T13.5906429374591,2.908726,-0.02416391,0.006818254,-0.01963508,-0.06396484,1.015869,0.002685547,-0.01661525,-0.2955361,0.2697738,0.9431241,-0.001692809,0.02550882,0.0008954246,0.9996728 
T13.6586103374138,2.91546,-0.027829,-0.009063774,-0.02940863,-0.05859375,1.013672,0.002197266,-0.01684622,-0.2957924,0.2694955,0.9415211,-0.001348669,0.02524344,-0.0004290013,0.9996803 
T13.7303658360615,2.936148,-0.02049883,-0.004176996,-0.0367388,-0.06420898,1.013184,0.005371094,-0.01709512,-0.296008,0.2693075,0.9444297,-0.001709781,0.02512302,0.0002877919,0.9996828 
T13.8001760328189,2.958158,-0.03027238,-0.05793155,-0.01596999,-0.06201172,1.00293,0.007324219,-0.01702222,-0.2963287,0.2691124,0.9504053,-0.003020583,0.02308892,-0.00114581,0.9997282 
T13.8685430297628,2.992968,-0.02294222,0.01414842,-0.01596999,-0.05932617,1.01001,0.00390625,-0.01688922,-0.2965045,0.2688829,0.9634345,-0.00326896,0.02357091,-0.0002739101,0.9997168 
T13.9408637294546,2.970624,-0.02538561,0.01414842,-0.01963508,-0.05273438,1.012451,0.002929688,-0.01685809,-0.2967236,0.2689165,0.9762152,-0.002116434,0.02409422,0.001718425,0.999706 
T14.0106087261811,2.930146,0.01004354,0.04713417,-0.02696524,-0.05957031,1.018066,-0.0004882813,-0.01670381,-0.2966425,0.2688234,0.9767307,-0.001314593,0.02562974,0.002803258,0.9996668 
T14.0786853292957,2.872429,0.003935061,-0.005398691,-0.04040388,-0.06005859,1.020508,-0.002685547,-0.0166734,-0.2966924,0.2689228,0.9628963,0.0001831974,0.02541505,0.0006933362,0.9996768 
T14.1513261282817,2.872159,-0.02416391,0.008039949,-0.02452185,-0.05981445,1.015625,-0.006591797,-0.0169237,-0.2965658,0.2689553,0.9411386,0.001594721,0.02580146,0.0005997905,0.9996656 
T14.2197605306283,2.914127,-0.02049883,-0.006620385,-0.02207846,-0.06762695,1.014404,-0.0004882813,-0.0168479,-0.296285,0.2689395,0.9335175,0.001899053,0.02562678,-0.0005984551,0.9996696 
T14.293411933817,2.934776,-0.03393747,-0.01517225,-0.02940863,-0.05786133,1.01123,-0.01489258,-0.01685899,-0.2961383,0.2690932,0.9384018,0.002236134,0.02518821,-0.001606759,0.999679 
T14.3604622343555,2.958709,-0.03760255,0.009261644,-0.01963508,-0.06176758,1.012451,-0.001708984,-0.01679447,-0.2959323,0.2693211,0.9489284,0.004673549,0.0257356,0.000626364,0.9996577 
T14.4346034312621,2.933924,-0.05104119,-0.02372411,-0.01841338,-0.06616211,1.016113,0.004882813,-0.016907,-0.2959289,0.2690978,0.958431,-0.0005508538,0.02458606,-0.001066676,0.999697 
T14.4991003284231,2.929567,-0.04004594,-0.03105427,-0.0379605,-0.04858398,1.010742,0.001220703,-0.01685871,-0.2958495,0.2690448,0.9552717,-0.001923264,0.02360339,0.0003604492,0.9997195 
T14.5768218273297,2.971182,-0.04493272,-0.02128072,-0.03429541,-0.05786133,1.011719,0.005126953,-0.01672785,-0.2958549,0.268996,0.9584209,-0.001292936,0.02286113,0.004358542,0.9997283 
T14.6410586247221,2.937461,-0.03515916,-0.005398691,-0.02940863,-0.06787109,1.016602,-0.0007324219,-0.01657195,-0.2959644,0.2690392,0.9672738,-0.001777624,0.02262364,-5.627343E-05,0.9997425 
T14.7210100227967,2.917968,-0.03393747,-0.01272886,-0.0367388,-0.05566406,1.01123,0.005859375,-0.01638146,-0.2960842,0.269177,0.9599773,-0.000892402,0.02220806,-0.001289955,0.9997522 
T14.7800740236416,2.966048,-0.04126763,-0.0005119126,-0.03307372,-0.05419922,1.011475,0.003417969,-0.0162978,-0.2962162,0.2692243,0.9578516,-0.002484904,0.02219751,0.002702615,0.9997469 
T14.84958202485,2.943326,-0.03638085,0.01292673,-0.02818694,-0.05883789,1.016602,0.002441406,-0.01613997,-0.2964509,0.2690863,0.9663439,-0.001685142,0.02265704,0.002498392,0.9997388 
T14.9206844279543,2.909004,-0.02049883,0.01659181,-0.02452185,-0.05932617,1.014404,0.0004882813,-0.01599606,-0.2966263,0.2692418,0.9611924,-0.001084337,0.02321547,0.001017209,0.9997294 
T14.9920995244756,2.917505,-0.02172052,-0.005398691,-0.02207846,-0.05957031,1.016602,0.002441406,-0.016061,-0.2967508,0.2691497,0.9534363,-0.0007147011,0.02303226,0.0008110518,0.9997342 
T15.0633889222518,2.909806,-0.01927713,-0.0005119126,-0.02085677,-0.05859375,1.01416,-0.0009765625,-0.0161218,-0.2968591,0.2691232,0.9486467,-0.0007535206,0.02299414,0.0009260249,0.9997349 
T15.1305603245273,2.936365,-0.01805544,-0.005398691,-0.03918219,-0.05957031,1.012451,0.002441406,-0.01613457,-0.2969847,0.268877,0.9468197,-0.0002152658,0.02285856,0.001006717,0.9997382 
T15.2005221256986,2.925335,-0.03027238,-0.004176996,-0.02085677,-0.05883789,1.018555,0.002685547,-0.01587369,-0.2970036,0.2689146,0.9527984,-0.001357304,0.02263539,0.0008490554,0.9997425 
T15.2707357266918,2.908636,-0.02905069,0.0007097833,-0.04040388,-0.05664063,1.010742,0.001220703,-0.01570777,-0.2969364,0.2687302,0.9480253,-0.00115883,0.02268165,0.001446828,0.999741 
T15.3805579254404,2.963117,-0.02294222,-0.001733607,-0.0147483,-0.05737305,1.012939,0.001220703,-0.0157105,-0.2969132,0.2685959,0.9496742,-0.0007056209,0.02248781,0.001924036,0.999745 
T15.4093634253368,2.938973,-0.03027238,0.0007097833,-0.03307372,-0.06323242,1.01416,0.0007324219,-0.01581869,-0.2968451,0.2686773,0.9595309,-0.0007199646,0.02253554,0.00078864,0.9997455 
T15.4812416275963,2.920769,-0.02172052,-0.01028547,-0.02085677,-0.05834961,1.015869,0.003173828,-0.01579772,-0.2969507,0.2687382,0.9585958,-0.0009417798,0.02211946,-0.0002460927,0.9997549 
T15.5500595262274,2.920893,-0.02538561,-0.001733607,-0.02452185,-0.05932617,1.012939,0.003173828,-0.01583285,-0.2969689,0.2685151,0.9529864,-0.001636829,0.022042,0.001154821,0.9997551 
T15.620489529334,2.944852,-0.02538561,-0.007842079,-0.01230491,-0.05908203,1.012695,0.004394531,-0.01582154,-0.2969759,0.2684852,0.9526514,-0.00184417,0.02210617,0.0008732024,0.9997535 
T15.6897505288944,2.937322,-0.02538561,-0.004176996,-0.03307372,-0.05834961,1.015137,-0.002685547,-0.01584441,-0.2969753,0.2685831,0.9575951,-0.001157373,0.02235219,0.001023102,0.999749 
T15.7622333308682,2.928077,-0.02416391,-0.001733607,-0.0367388,-0.05786133,1.012695,0.002197266,-0.01598608,-0.2969246,0.2685845,0.9565004,0.0002973172,0.02273763,0.001320892,0.9997405 
T15.829637429677,2.942766,-0.02294222,0.0007097833,-0.02696524,-0.05859375,1.013916,0.002197266,-0.01595789,-0.2970697,0.268668,0.956413,-0.001255029,0.02299616,0.001362559,0.9997339 
T15.9017842328176,2.930758,-0.0266073,0.001931477,-0.03185202,-0.05834961,1.014404,-0.004394531,-0.01582575,-0.2971246,0.268658,0.9581247,-0.0002620409,0.02345505,0.001154599,0.9997242 
T15.9694470306858,2.944424,-0.03027238,0.003153171,-0.01963508,-0.05859375,1.01001,-0.003173828,-0.01591241,-0.2971519,0.2686009,0.9561698,0.001598774,0.02399036,0.001120982,0.9997103 
T16.0411942293867,2.96183,-0.002173411,-0.01395055,-0.02207846,-0.05883789,1.014404,0.00390625,-0.01573254,-0.2970881,0.2685755,0.962159,8.106146E-05,0.02366962,0.00097312,0.9997194 
T16.1103066271171,2.930007,-0.01072527,0.008039949,-0.004974741,-0.05664063,1.013672,-0.004882813,-0.01572674,-0.2968951,0.2686435,0.9647623,-0.0007993979,0.02414836,0.001329757,0.9997072 
T16.1875888248906,2.939987,0.001491673,0.01170503,-0.04773405,-0.05566406,1.012939,-0.003417969,-0.01562628,-0.2967292,0.2684795,0.9605572,0.001748076,0.02501578,0.002066147,0.9996834 
T16.2499176254496,2.951101,0.01493031,0.01292673,-0.05139913,-0.06396484,1.01123,-0.007324219,-0.01568249,-0.2964962,0.268721,0.9610022,0.001858533,0.02561041,0.001032335,0.9996697 
T16.3218107288703,2.925525,0.02103879,0.01414842,-0.01841338,-0.06347656,1.02002,-0.01196289,-0.01562327,-0.2959942,0.2692011,0.9647022,0.003728896,0.02638852,-0.0015377,0.9996436 
