T8.00034014321864,2.920263,-0.02294222,0.009261644,-0.02330016,-0.06640625,1.017578,0.002441406,0.001533638,-0.3172956,0.280416,0.9538587,-0.0002718892,0.0002421994,0.00105898,0.9999994 
T8.06921974010766,2.898303,-0.01561205,-0.002955302,-0.01719169,-0.06396484,1.013916,-0.001708984,0.001495589,-0.3173096,0.2804225,0.9480891,-0.0003821083,0.0001962911,0.000232997,0.9999999 
T8.14327544160187,2.928109,-0.02049883,-0.002955302,-0.01719169,-0.06665039,1.013916,0.002197266,0.001650079,-0.3172965,0.280452,0.9441034,0.0003020951,0.0002262939,0.000472729,0.9999998 
T8.20963303931057,2.928758,-0.008281883,0.004374865,-0.01719169,-0.0625,1.013672,-0.0009765625,0.001743519,-0.3173122,0.2804007,0.9477284,-0.0004279893,0.0002882736,0.0002844356,0.9999998 
T8.2795289400965,2.933795,-0.01439035,0.006818254,-0.02452185,-0.0625,1.013428,-0.002685547,0.001684664,-0.3172804,0.2805171,0.9503965,0.0008179214,0.0005920043,0.001558903,0.9999983 
T8.35002294369042,2.923952,-0.01316866,-0.006620385,-0.02818694,-0.06665039,1.016113,0.001953125,0.001428887,-0.3171332,0.2802896,0.9531581,0.0006462535,0.0002078057,0.0009823594,0.9999993 
T8.41944794543087,2.902419,-0.01194697,-0.009063774,-0.01719169,-0.06640625,1.015625,0.002929688,0.001437983,-0.3172098,0.2804126,0.9498441,-0.0009168351,-0.0003363036,-0.0002149622,0.9999995 
T8.48898574896157,2.914798,-0.01805544,0.001931477,-0.01719169,-0.06420898,1.013672,-0.001708984,0.001353271,-0.317171,0.2802926,0.9441122,-0.0004975994,-0.0003246594,0.0001546026,0.9999998 
T8.55920405127108,2.932515,-0.02049883,0.008039949,-0.009861519,-0.06420898,1.013428,0.001953125,0.001362319,-0.3170395,0.2803805,0.9454231,0.0003520758,0.0001591537,0.0007924766,0.9999996 
T8.6298468504101,2.940671,-0.01927713,0.0007097833,-0.01719169,-0.06274414,1.011963,-0.002441406,0.001339072,-0.3170192,0.2804051,0.9499973,-0.0001123858,0.0002894927,0.001007679,0.9999995 
T8.69957605190575,2.931752,-0.02538561,0.004374865,-0.02085677,-0.06616211,1.01709,0.002929688,0.001344778,-0.3170798,0.2804494,0.9557559,0.0004199137,0.0003139169,0.0009559561,0.9999994 
T8.77535905130208,2.909992,-0.01805544,0.0007097833,-0.01719169,-0.06445313,1.011963,0.001708984,0.001433846,-0.3171094,0.2804362,0.9519708,-0.00105404,5.223277E-05,0.0002067086,0.9999995 
T8.83961085416377,2.961195,-0.01927713,0.001931477,-0.02696524,-0.06591797,1.009521,-0.0009765625,0.001465333,-0.3171485,0.2804826,0.9505185,-0.0002500672,2.395016E-05,0.0003641774,0.9999999 
T8.91420245356858,2.977016,-0.02049883,0.01048334,-0.01963508,-0.06591797,1.010254,-0.0007324219,0.00153892,-0.3173293,0.2802695,0.962466,0.0005199043,0.0003785715,-0.0001356437,0.9999998 
T8.98110745288432,2.965764,-0.007060189,-0.009063774,-0.02085677,-0.06420898,1.011719,0.0002441406,0.001549691,-0.3173453,0.2802348,0.9717261,0.0003148919,-2.854509E-05,0.0001640369,1 
T9.05921404995024,2.958933,-0.01805544,-0.006620385,-0.01230491,-0.06762695,1.010498,0,0.001412811,-0.3172901,0.2800764,0.9732772,5.345043E-05,-0.000265858,0.0001947919,0.9999999 
T9.11904294975102,2.951401,-0.01439035,0.004374865,-0.0147483,-0.06347656,1.014648,-0.001464844,0.001498247,-0.3173109,0.2799817,0.9737277,0.0003532619,-9.545731E-05,-0.0002215391,0.9999999 
T9.18878314830363,2.93057,-0.01439035,0.0007097833,-0.01719169,-0.06176758,1.012207,-0.001708984,0.001579052,-0.3172327,0.2799845,0.9686272,0.0008521976,-9.678539E-06,0.001419086,0.9999986 
T9.25960084982216,2.938417,-0.02049883,0.003153171,-0.01963508,-0.06494141,1.015137,-0.001708984,0.001636098,-0.3172532,0.2801057,0.9639949,0.000922391,6.761547E-05,0.001449784,0.9999985 
T9.32875564880669,2.905599,-0.01805544,0.004374865,-0.01230491,-0.06884766,1.016846,-0.0002441406,0.001668905,-0.317295,0.2800633,0.9599356,0.0006769981,0.0001470753,-8.808158E-05,0.9999998 
T9.39860435016453,2.895433,-0.003395105,-0.006620385,-0.0147483,-0.06640625,1.015625,0.001220703,0.001501341,-0.3172885,0.2799161,0.9490993,2.488712E-06,-0.0002074123,-0.0009117711,0.9999996 
T9.46888724900782,2.922372,-0.01683374,-0.0005119126,-0.01841338,-0.06518555,1.011719,0.001953125,0.001297881,-0.3172625,0.2799799,0.9422895,-0.0005557456,-0.0002739929,-3.934537E-05,0.9999998 
T9.53869895078242,2.952358,-0.0266073,0.006818254,-0.01841338,-0.06469727,1.012207,0.001708984,0.001224285,-0.3173659,0.2799636,0.9477783,-0.0007697384,-7.042471E-05,0.0003609894,0.9999996 
T9.6086872536689,2.936751,-0.01805544,0.01048334,-0.00741813,-0.06567383,1.015137,0.003417969,0.001479144,-0.3172491,0.2800245,0.9565411,-0.0009793924,0.0002205021,0.000400704,0.9999994 
T9.6815464515239,2.915463,-0.01805544,0.0007097833,-0.0147483,-0.06298828,1.014648,0.002685547,0.001701019,-0.317237,0.280086,0.9553533,-0.001390726,0.0001517391,0.0005570224,0.9999989 
T9.7487545479089,2.912013,-0.02049883,0.004374865,-0.02085677,-0.06665039,1.016602,-0.002197266,0.001693795,-0.3172703,0.2803238,0.9510044,-0.0003848077,0.0001653489,0.0008271187,0.9999996 
T9.82122934795916,2.915157,-0.01439035,0.004374865,-0.0135266,-0.06616211,1.011475,-0.001953125,0.00151109,-0.3173528,0.2803748,0.9457441,0.001093484,0.0001896726,-0.0002265885,0.9999994 
T9.88926544971764,2.946088,-0.01805544,0.004374865,-0.0135266,-0.06811523,1.013916,-0.001220703,0.001601282,-0.3173566,0.2803944,0.948432,0.0009132298,0.0001455837,-0.0004878119,0.9999995 
T9.95885525085032,2.925487,-0.02172052,0.004374865,-0.02330016,-0.06469727,1.01416,-0.002197266,0.001294343,-0.3172956,0.2803469,0.953734,0.0008393293,0.0001763213,-0.0005105488,0.9999995 
T10.0289919544011,2.930368,-0.02049883,0.001931477,-0.01963508,-0.06396484,1.012939,0.002441406,0.001148523,-0.3172526,0.2805621,0.9524981,0.0004339021,0.0001012513,0.0006721083,0.9999997 
T10.1109614539891,2.945782,-0.01439035,0.004374865,-0.01719169,-0.06225586,1.011719,0.002197266,0.00116922,-0.3171897,0.2805518,0.9540305,-0.0009797947,2.828916E-05,0.001161297,0.9999989 
T10.168803954497,2.94682,-0.01805544,0.004374865,-0.01841338,-0.06542969,1.013916,0.001220703,0.001219978,-0.3170459,0.2804487,0.9593398,-0.000757373,4.783203E-05,0.00120755,0.999999 
T10.2388836536556,2.941082,-0.01439035,0.01414842,-0.01963508,-0.06640625,1.010498,0.0009765625,0.001320843,-0.3171779,0.2804089,0.9601921,-0.0004394271,0.0004058744,5.461156E-05,0.9999998 
T10.3093983549625,2.961422,-0.01194697,0.009261644,-0.01596999,-0.06494141,1.012207,0.0004882813,0.001249942,-0.317156,0.2807086,0.9627852,-0.0002774943,0.0004377052,-9.219001E-05,0.9999999 
T10.379046054557,2.937199,-0.02049883,0.01292673,-0.01719169,-0.06347656,1.015137,0.002929688,0.001336639,-0.3172054,0.2805495,0.9668286,-0.0005283298,0.0005879142,0.0006609643,0.9999995 
T10.4488771576434,2.913498,-0.02416391,-0.0005119126,-0.01230491,-0.0637207,1.015381,0.0004882813,0.001313868,-0.3171826,0.2804559,0.9613689,-0.0008884819,0.0002383126,0.001160508,0.9999989 
T10.5192471612245,2.919602,-0.01194697,-0.002955302,-0.01841338,-0.06616211,1.013184,0.001708984,0.001253704,-0.3172669,0.2804421,0.9532391,-0.0002842844,-0.0001628928,0.0006984597,0.9999998 
T10.588648961857,2.945647,-0.01439035,-0.004176996,-0.02330016,-0.06225586,1.010986,0.001464844,0.001340279,-0.3170663,0.2802099,0.9518842,-0.0006007573,-0.000632587,0.0004737767,0.9999995 
T10.6587796602398,2.960481,-0.01072527,0.01048334,-0.0147483,-0.06152344,1.012207,0.0002441406,0.001290732,-0.3171844,0.280259,0.9588257,-0.0003697297,-0.0001619179,0.001781871,0.9999983 
T10.7295380625874,2.95006,-0.008281883,0.004374865,-0.02085677,-0.06176758,1.012451,0.001708984,0.001325771,-0.3171888,0.2801668,0.9646181,-0.0002354805,6.335223E-05,0.002019987,0.999998 
T10.7990740630776,2.926912,-0.007060189,-0.007842079,-0.01596999,-0.0715332,1.01709,0.0002441406,0.001365335,-0.3171941,0.2801045,0.9654828,-0.0004405147,-0.0004042742,0.0004610978,0.9999997 
T10.8689452651888,2.884635,-0.02049883,0.01170503,-0.01719169,-0.06469727,1.017578,0.002929688,0.00133927,-0.3170812,0.2800799,0.9561128,-0.0004088621,-0.0001223464,-0.001448293,0.9999989 
T10.9394912663847,2.901852,-0.02049883,-0.007842079,-0.01719169,-0.06494141,1.013184,0.0007324219,0.00128972,-0.3169378,0.2800516,0.9422899,-0.0008614974,-0.0004963943,0.0005747137,0.9999993 
T11.0093477685004,2.935993,-0.01316866,0.003153171,-0.01108321,-0.06445313,1.013428,0.001220703,0.001454478,-0.3168227,0.2800123,0.9422091,-0.0002676868,-0.0003706203,0.0005339055,0.9999998 
T11.0791915673763,2.93203,-0.01927713,0.008039949,-0.01108321,-0.06567383,1.013916,0,0.001508409,-0.3167799,0.2801372,0.9488842,-0.0002423618,-0.0001028045,0.000494662,0.9999999 
T11.1494594682008,2.937426,-0.01805544,-0.001733607,-0.01108321,-0.06494141,1.011475,0.003173828,0.001601201,-0.3168779,0.2802411,0.9512796,-0.0003438774,-0.00032281,0.0002100068,0.9999999 
T11.2184947673231,2.96085,-0.01561205,-0.004176996,-0.01719169,-0.06616211,1.010498,-0.001708984,0.001526272,-0.3168613,0.2800851,0.9561549,-0.0005654707,-0.0006167254,0.00018813,0.9999996 
T11.2889192644507,2.952518,-0.02172052,0.008039949,-0.01841338,-0.06591797,1.014404,0.001220703,0.001448063,-0.3168578,0.2801009,0.9645851,0.0005001045,-0.0003899513,-0.0001407635,0.9999998 
T11.3593027610332,2.916082,-0.01561205,0.009261644,-0.01596999,-0.06787109,1.015625,0.0007324219,0.001542125,-0.3169877,0.2800509,0.9637998,-0.0003708075,-0.0001656464,-0.0002889473,0.9999999 
T11.4289580602199,2.928313,-0.01072527,0.006818254,-0.0135266,-0.06176758,1.010254,-0.0004882813,0.001656963,-0.3170146,0.2801083,0.9546322,-3.30998E-05,3.190618E-05,1.794413E-05,1 
T11.4989885631949,2.969372,-0.02172052,-0.009063774,-0.0147483,-0.06201172,1.011475,0.002197266,0.00173665,-0.3170315,0.2801205,0.9575784,-4.44822E-05,-0.0004340637,0.001813757,0.9999983 
T11.5690666604787,2.953156,-0.01316866,0.0007097833,-0.01230491,-0.06396484,1.012939,-0.001953125,0.001645517,-0.3170363,0.2800642,0.9664355,-0.000232524,-0.0006134721,0.001513355,0.9999986 
T11.6385625619441,2.942317,-0.005838495,0.006818254,-0.0147483,-0.06689453,1.014893,0.0004882813,0.001637967,-0.3171048,0.2802351,0.9665262,0.0006975126,-0.0005181291,0.000473679,0.9999996 
T11.7086396608502,2.933899,-0.008281883,-0.007842079,-0.003753047,-0.06591797,1.015381,0.001464844,0.00133461,-0.3170966,0.2801538,0.9648067,-0.0002087364,-0.0008972242,-0.0002481571,0.9999996 
T11.7790849599987,2.9188,-0.01805544,0.0007097833,-0.0147483,-0.06860352,1.012939,0.001708984,0.001446661,-0.3170684,0.2802501,0.9591741,-0.0005473032,-0.0008999148,-0.0003939206,0.9999994 
T11.8488820586354,2.93355,-0.01072527,-0.002955302,-0.001309658,-0.0625,1.01416,0.003417969,0.001475931,-0.3170964,0.2802605,0.9551395,-0.0008913645,-0.0008890658,-0.0003137588,0.9999992 
T11.9186057616025,2.939728,-0.01561205,0.0007097833,-0.01841338,-0.06201172,1.010986,-0.001953125,0.001569854,-0.3170857,0.2801984,0.9550595,-0.0006001609,-0.0006970799,0.001648744,0.9999982 
T11.9891321603209,2.955968,-0.01683374,-0.005398691,-0.01230491,-0.06445313,1.013184,-0.0002441406,0.001449443,-0.3170272,0.2800907,0.9594144,0.0008178231,-0.0006834958,0.001429799,0.9999985 
T12.0587784592062,2.94061,-0.03271578,-0.006620385,-0.01841338,-0.06640625,1.012207,-0.001708984,0.001421783,-0.3169182,0.2801861,0.9628853,0.0005258875,-0.0008150861,0.0003834547,0.9999995 
T12.1288743559271,2.94901,-0.01683374,0.01170503,-0.01108321,-0.0637207,1.011963,0.004882813,0.001355169,-0.3168899,0.2801294,0.9625262,-8.36598E-05,-0.0003518509,0.0001481671,0.9999999 
T12.1991352532059,2.95355,-0.003395105,0.003153171,-0.00741813,-0.06640625,1.011475,-0.002441406,0.00132305,-0.3168013,0.2800148,0.9644412,-0.001023512,-0.0002397594,0.0005587135,0.9999993 
T12.268615456298,2.937683,-0.02416391,-0.001733607,-0.0147483,-0.06616211,1.016113,0.002929688,0.001411794,-0.3167877,0.2800269,0.9667677,0.0004594684,-0.0003731497,-0.0002116092,0.9999998 
T12.3390393573791,2.916243,-0.007060189,-0.006620385,-0.01230491,-0.06665039,1.012207,-0.001953125,0.001430584,-0.3167459,0.280122,0.960317,-0.0004302605,-0.0008521989,-0.0001586355,0.9999995 
T12.4090164545923,2.943015,-0.02294222,-0.005398691,-0.01841338,-0.06396484,1.013428,0.0004882813,0.00148235,-0.3168693,0.2801662,0.9561039,0.0007380358,-0.001106778,4.919746E-05,0.9999991 
T12.4787893537432,2.94232,-0.02538561,-0.004176996,-0.01108321,-0.06445313,1.011475,-0.003173828,0.001739309,-0.3168594,0.280149,0.9581637,0.0005408351,-0.001057702,0.0008186846,0.999999 
T12.5488233510405,2.931449,-0.02049883,0.01414842,-0.02207846,-0.06396484,1.018066,0.001953125,0.00166346,-0.3168323,0.2800599,0.9610583,0.0008421725,-0.0003630268,0.0007656271,0.9999993 
T12.6191821489483,2.891307,-0.01194697,-0.001733607,-0.01719169,-0.06567383,1.014893,0.003662109,0.001618928,-0.3168297,0.2800711,0.9540852,-0.001013245,-0.0006983455,0.0007552441,0.999999 
T12.6889385525137,2.932857,-0.01805544,-0.002955302,-0.0147483,-0.06738281,1.010498,-0.0002441406,0.001565001,-0.3168526,0.2800848,0.9450114,-0.0009142295,-0.0009332961,-0.0001319237,0.9999992 
T12.7586480546743,2.959996,-0.01805544,0.001931477,-0.01841338,-0.06469727,1.012451,0.0009765625,0.001580639,-0.3169016,0.2801068,0.9525021,0.0001080249,-0.0009128569,-0.0003427988,0.9999995 
T12.8292664531618,2.947624,-0.01927713,0.006818254,-0.0147483,-0.0612793,1.012207,0.0009765625,0.00158239,-0.316891,0.280098,0.9605268,-0.0002967998,-0.0006527873,0.001065031,0.9999992 
T12.8987804520875,2.944567,-0.03027238,-0.004176996,-0.01596999,-0.06469727,1.013672,0.002197266,0.001631947,-0.3170049,0.2800913,0.9629521,-0.0004898661,-0.000768373,0.001639271,0.9999983 
T12.9684816543013,2.943293,-0.02416391,0.01414842,-0.002531352,-0.06298828,1.010742,0.0009765625,0.001753967,-0.3170238,0.2800283,0.9620467,-0.000715935,-0.0002910889,0.0008335827,0.9999993 
T13.0391365531832,2.960789,-0.02049883,0.005596559,-0.01963508,-0.06762695,1.01123,0.001953125,0.001902724,-0.3169349,0.2798307,0.9642561,-0.0005028039,-6.935315E-05,0.0005566619,0.9999997 
T13.1086054537445,2.931961,-0.01072527,-0.001733607,-0.0147483,-0.06542969,1.016113,-0.0009765625,0.001799922,-0.316922,0.2798961,0.9674202,-0.0003228759,-0.0004101413,-0.0005004202,0.9999998 
T13.1789533514529,2.918138,-0.01194697,0.01292673,-0.01719169,-0.06469727,1.011963,0.0009765625,0.001848401,-0.3169717,0.2798912,0.9595702,0.0002818897,-0.0001935474,0.0003424022,0.9999999 
T13.2489430550486,2.948348,-0.01927713,0.003153171,-0.02207846,-0.06616211,1.012695,-0.0004882813,0.001726252,-0.3169443,0.279929,0.9564316,-8.986769E-05,-0.0003728876,0.0002836063,0.9999999 
T13.3187397513539,2.943697,-0.02172052,0.001931477,-0.008639825,-0.06616211,1.012207,0,0.001607369,-0.3169889,0.2798871,0.9600171,0.0002992027,-0.0004837884,-0.0001472836,0.9999998 
T13.3886972535402,2.948036,-0.01561205,0.0007097833,-0.01719169,-0.06445313,1.012207,-0.0004882813,0.001767913,-0.3169239,0.2799643,0.9615608,0.0002391826,-0.0006677393,9.632715E-05,0.9999998 
T13.4590099547058,2.942029,-0.01805544,0.006818254,-0.0135266,-0.06469727,1.013916,-0.001220703,0.001822305,-0.3168465,0.2798924,0.9634251,0.0004989309,-0.0004991949,0.0006132987,0.9999996 
T13.5285824555904,2.938916,-0.02172052,-0.004176996,-0.0135266,-0.06494141,1.01123,-0.0002441406,0.001733102,-0.3168065,0.2799408,0.9615574,0.0005918381,-0.0007209864,0.0005200675,0.9999995 
T13.5983916539699,2.947744,-0.01439035,-0.005398691,-0.01108321,-0.06420898,1.014404,-0.002197266,0.001651175,-0.3167987,0.2798652,0.962485,0.0006080318,-0.0009995323,0.0005441603,0.9999992 
T13.6688236538321,2.911736,-0.02172052,0.004374865,-0.0147483,-0.0690918,1.016846,-0.002197266,0.001654246,-0.316829,0.2800352,0.9617478,0.001210218,-0.000711415,8.89072E-05,0.999999 
T13.7387028504163,2.909085,-0.01805544,0.001931477,-0.01841338,-0.06567383,1.012207,0.004150391,0.001605777,-0.3167111,0.2800877,0.9513385,0.0002104322,-0.0006098146,-0.0009075971,0.9999994 
T13.808387549594,2.946134,-0.01561205,-0.01517225,-0.00741813,-0.06103516,1.012939,-0.002197266,0.001405964,-0.3165169,0.2800047,0.9496577,-0.0007438202,-0.001146504,0.0008013042,0.9999987 
T13.8790121469647,2.93474,-0.01805544,-0.001733607,-0.01230491,-0.06152344,1.014893,0.001708984,0.001395334,-0.3165439,0.279907,0.9558278,0.0006191852,-0.001101157,0.002247381,0.9999967 
T13.948729949072,2.917679,-0.01805544,0.004374865,-0.009861519,-0.06640625,1.014893,-0.002685547,0.001364399,-0.3167686,0.2799307,0.9550378,6.810831E-05,-0.0009970444,0.001392954,0.9999986 
T14.0185649488121,2.924478,-0.01683374,-0.005398691,-0.009861519,-0.06054688,1.012939,-0.001220703,0.001263901,-0.3168437,0.2799815,0.9508275,0.001217394,-0.001046033,0.0007556357,0.9999985 
T14.0889994520694,2.932396,-0.02049883,-0.007842079,-0.01108321,-0.07128906,1.014893,0.004882813,0.00147287,-0.3169575,0.2799248,0.9520993,-0.0001836611,-0.001322424,0.0008662312,0.9999987 
T14.1583556551486,2.906798,-0.01927713,0.006818254,-0.01719169,-0.07299805,1.015869,0.002197266,0.001562236,-0.3170888,0.2798463,0.9518319,-0.001692536,-0.001042288,-0.002707068,0.9999944 
T14.2286082524806,2.925401,-0.01805544,-0.005398691,-0.0135266,-0.06201172,1.009766,-0.0004882813,0.001564177,-0.3169281,0.279802,0.9454428,-0.0004317757,-0.0009193036,-0.001636534,0.9999982 
T14.2989091519266,2.953847,0.01004354,0.004374865,-0.01963508,-0.06518555,1.016113,-0.0007324219,0.001617746,-0.3169389,0.2797755,0.9522802,0.0004176912,-0.0005828002,0.001236005,0.999999 
T14.3685728553683,2.915701,-0.01316866,-0.005398691,-0.01841338,-0.06689453,1.012451,0.004882813,0.001340525,-0.3169531,0.2798031,0.9555297,-0.0003715869,-0.0008447216,0.0001454417,0.9999996 
T14.4384901542217,2.940104,-0.01194697,0.004374865,-0.02085677,-0.06689453,1.013428,0.0004882813,0.00149884,-0.3170024,0.2797756,0.9530377,-0.001449878,-0.0007697017,-0.000483514,0.9999986 
T14.5087604541332,2.908904,-0.06081474,-0.01272886,-0.01230491,-0.05419922,1.02002,-0.01000977,0.001368512,-0.3168353,0.2800227,0.9556599,0.001598255,-0.0009071745,0.001597619,0.9999971 
T14.5785736534745,2.881795,-0.01805544,-0.0005119126,-0.002531352,-0.06176758,1.014648,0.004394531,0.001255924,-0.3167353,0.280355,0.9451106,0.002613963,-0.0008904182,0.004465864,0.9999862 
T14.6487810555846,2.917828,-0.027829,0.003153171,-0.01108321,-0.08422852,1.013916,0.01123047,0.00125188,-0.3167814,0.2802829,0.9385221,-0.002871683,-0.001216151,-0.001367382,0.9999942 
T14.7188797537237,2.91465,-0.02294222,-0.01028547,-0.02085677,-0.07080078,1.013916,0.004882813,0.001216665,-0.3168406,0.280102,0.9411748,-0.003988056,-0.001509268,-0.00638636,0.9999706 
T14.7885075528175,2.944299,-0.02172052,0.02880875,-0.01108321,-0.06494141,1.008789,0.02270508,0.001334799,-0.3169844,0.2799032,0.9430671,-0.004891894,-0.0003736069,-0.001557843,0.9999868 
T14.8586203549057,2.990943,-0.01316866,0.01048334,-0.03185202,-0.06225586,1.001465,0.01464844,0.001295856,-0.3171057,0.2799464,0.9553366,-0.009367884,-0.0002679207,0.0006091979,0.9999559 
T14.9296243581921,2.973204,-0.03638085,0.001931477,0.0512232,-0.06616211,1.014404,0.0168457,0.001295255,-0.3171709,0.2801509,0.9729923,-0.007321349,-1.534844E-05,0.0009174354,0.9999728 
T14.9995293561369,2.946407,-0.02538561,0.01414842,0.00357712,-0.04052734,1.003174,-0.06689453,0.000870442,-0.3172448,0.2798664,0.9726213,0.005358999,0.00128709,0.003889753,0.9999773 
T15.069618659094,2.903201,-0.0009517167,0.01292673,-0.06361607,-0.05493164,1.031982,-0.03955078,-0.0005999891,-0.3178912,0.2773317,0.9735141,0.02761515,0.003200111,0.009821413,0.9995653 
T15.1398083586246,2.774064,-0.03271578,0.0178135,-0.04284727,-0.05981445,0.9951172,-0.206543,0.002631653,-0.3157975,0.2773344,0.9419716,0.04361117,0.004391894,0.004432893,0.9990291 
T15.2092498559505,2.816567,-0.009503577,-0.007842079,-0.02574355,-0.1315918,1.029297,-0.06469727,-0.0005641551,-0.3150109,0.276782,0.9139923,0.07123335,0.005371959,-0.008113643,0.9974122 
T15.2794766593724,2.740272,-0.01316866,0.02514367,0.03167609,-0.07836914,1.010742,-0.06005859,-0.001319129,-0.3152949,0.276234,0.8864399,0.02698227,0.002863306,-0.02071405,0.9994172 
T15.3498688582331,2.955574,-0.008281883,-0.01272886,-0.01596999,-0.1123047,1.003418,0.02416992,-0.001695013,-0.315302,0.276518,0.8786043,0.01370206,0.003221136,-0.01137357,0.9998363 
T15.4194025564939,2.596385,0.03447742,-0.009063774,-0.07338963,-0.1130371,1.10376,0.05517578,-0.00442387,-0.3144618,0.2750627,0.9225143,-0.01540197,0.001285895,-0.02006823,0.9996791 
T15.4894827548414,2.139105,-0.003395105,-0.001733607,-0.006196436,-0.08740234,1.015381,-0.09350586,-0.003985777,-0.3098096,0.2738161,0.7929184,-0.002059878,0.004850585,-0.01361107,0.9998935 
