T123.011544645764,3,-0.03366383,-0.01200684,-0.0181837,-0.01806641,0.04296875,-0.9851074,1.051579,1.24438,-3.757798,0.9999999,0.6941628,0.01576505,0.01071569,0.7195657 
T123.097329043783,3,-0.05198925,-0.005898364,-0.02062709,-0.01416016,0.04052734,-0.9821777,1.048433,1.239387,-3.757798,0.9999999,0.6916561,0.01643584,0.01163705,0.7219461 
T123.150017545559,3,-0.003121469,0.009983664,-0.02184879,-0.02319336,0.04248047,-0.9956055,1.047567,1.241127,-3.757798,0.9999999,0.6920536,0.01632882,0.01148106,0.7215701 
T123.230123043992,3,0.01398225,-0.01200684,-0.02062709,-0.01464844,0.03320313,-0.9907227,1.044902,1.240442,-3.757798,0.9999999,0.6928303,0.01523486,0.01040324,0.7208645 
T123.292430643924,3,0.02742089,-0.008341752,-0.01451862,-0.02368164,0.04296875,-0.9868164,1.049589,1.242461,-3.757798,0.9999999,0.693821,0.01604264,0.01143309,0.7198783 
T123.361066241749,3,0.01153887,-0.003454975,-0.0194054,-0.01220703,0.03100586,-0.9941406,1.052572,1.24711,-3.757798,0.9999999,0.6929145,0.01522772,0.01068361,0.7207799 
T123.431067344733,3,-0.02266858,-0.001011586,-0.01451862,-0.01879883,0.04199219,-0.9851074,1.052334,1.248616,-3.757798,0.9999999,0.6944787,0.0170797,0.01272786,0.719198 
T123.501786042936,3,-0.008008247,0.01487044,-0.01329692,-0.01708984,0.03100586,-0.9929199,1.051096,1.248846,-3.757798,0.9999999,0.6931282,0.01561543,0.01142883,0.7205545 
T123.57160274405,3,-0.02999875,-0.00223328,-0.02307048,-0.01611328,0.03100586,-0.9882813,1.04767,1.248299,-3.757798,0.9999999,0.6958156,0.01642159,0.01170213,0.7179374 
T123.641238746233,3,-0.001899775,-0.004676669,-0.0194054,-0.02319336,0.0378418,-0.9892578,1.053009,1.247817,-3.757798,0.9999999,0.694967,0.01578736,0.01108847,0.7187829 
T123.711923343129,3,-0.001899775,-0.009563447,-0.01329692,-0.015625,0.03613281,-0.9824219,1.049862,1.247304,-3.757798,0.9999999,0.6935143,0.01480488,0.01048212,0.7202145 
T123.78125863988,3,-0.05198925,-0.01322853,-0.009631841,-0.015625,0.03295898,-0.9887695,1.049536,1.247334,-3.757798,0.9999999,0.6942635,0.01637059,0.01248578,0.7194264 
T123.85079644341,3,-0.04832416,-0.001011586,-0.02062709,-0.01733398,0.03491211,-0.9885254,1.052037,1.248426,-3.757798,0.9999999,0.6948495,0.0162766,0.01221853,0.7188672 
T123.920276139863,3,-0.0617628,0.01120536,-0.0194054,-0.02001953,0.04541016,-0.9887695,1.05004,1.243381,-3.757798,0.9999999,0.6931139,0.01555557,0.01149812,0.7205687 
T123.990479943343,3,-0.03610722,-0.01200684,0.002585104,-0.01489258,0.03857422,-0.9904785,1.049182,1.238435,-3.757798,0.9999999,0.6914296,0.01493516,0.01205775,0.7221888 
T124.066322644241,3,-0.0190035,-0.005898364,-0.01329692,-0.015625,0.04931641,-0.987793,1.047315,1.238152,-3.757798,0.9999999,0.6917754,0.01590599,0.01334629,0.7218142 
T124.131585043855,3,-0.040994,-0.009563447,-0.01329692,-0.01391602,0.04248047,-0.9887695,1.044322,1.238915,-3.757798,0.9999999,0.6899761,0.01574042,0.01355555,0.723534 
T124.200590741821,3,-0.005564857,-0.01567192,-0.02184879,-0.02416992,0.04394531,-0.9946289,1.050408,1.24377,-3.757798,0.9999999,0.6915133,0.01507115,0.01262624,0.7220961 
T124.270807844587,3,-0.0177818,-0.003454975,-0.03040065,-0.01269531,0.04296875,-0.9897461,1.048477,1.239044,-3.757798,0.9999999,0.6913181,0.01432697,0.01127191,0.7223206 
T124.341522146948,3,-0.02755536,0.0002101101,-0.03040065,-0.02514648,0.04663086,-0.9938965,1.049576,1.238791,-3.757798,0.9999999,0.6910494,0.01583063,0.0122477,0.7225303 
T124.409941849299,3,-0.06787127,-0.001011586,-0.02307048,-0.01538086,0.04101563,-0.987793,1.045909,1.234672,-3.757798,0.9999999,0.6908756,0.01420735,0.01029641,0.7227606 
T124.48672444839,3,-0.1045221,0.00876197,-0.02184879,-0.02148438,0.05249023,-0.9919434,1.042127,1.226412,-3.757798,0.9999999,0.6907727,0.01589434,0.01176791,0.7228016 
T124.552727651782,3,-0.2156963,-0.02178039,-0.02551387,-0.008789063,0.05615234,-0.9921875,1.03404,1.208662,-3.757798,0.9999999,0.6875814,0.01608537,0.01176038,0.7258338 
T124.622013051994,3,-0.2877763,0.007540276,-0.03406573,-0.02319336,0.07568359,-0.9897461,1.017643,1.185292,-3.757798,0.9999999,0.6842572,0.017747,0.01274865,0.7289135 
T124.692405854352,3,-0.3659647,-0.007120058,-0.1073674,0.01074219,0.1088867,-0.9887695,0.9897974,1.181834,-3.757798,0.9999999,0.6752388,0.02045047,0.01150852,0.7372258 
T124.761345555075,3,-0.2816678,0.02830908,0.001363409,-0.03100586,0.119873,-0.9853516,0.9702528,1.157483,-3.757798,0.9999999,0.6655622,0.0227526,0.0154588,0.7458353 
T124.830640857108,3,-0.2425736,0.01120536,-0.0194054,-0.007568359,0.1313477,-0.9892578,0.9594394,1.134677,-3.757798,0.9999999,0.6614464,0.01607662,0.007982425,0.7497776 
T124.902004455216,3,-0.3549695,0.06129483,-0.2344236,-0.03417969,0.1398926,-0.9814453,0.9335282,1.134843,-3.757798,0.9999999,0.6572136,0.02432766,0.005345237,0.7532928 
T124.970997055061,2.978484,-0.5993083,0.0454128,-0.0413959,-0.09472656,0.1782227,-0.9951172,0.9040936,1.185453,1.723838,0.9999999,0.6500873,0.01297508,-0.009712091,0.7596866 
T125.041733254679,2.535914,-1.395853,0.3972608,-0.2674094,0.1472168,0.5012207,-0.9853516,0.7868647,0.8936114,1.831001,0.9901993,0.6003048,0.03247308,0.0002695136,0.7991118 
T125.110345651396,2.142345,-0.8473123,0.3239591,-0.4873144,-0.03588867,0.3508301,-0.8779297,0.5290512,0.4142087,-2.156287,0.817744,0.7166945,0.01003327,0.03382742,0.696494 
T125.180633855052,2.968906,-1.709828,0.7320051,-1.362048,-0.1486816,-0.1081543,-0.986084,0.2080136,-0.24175,1.740965,0.7359194,0.557503,-0.006000507,-0.02805885,0.8296789 
T125.250078652985,2,-2.218054,1.557871,-1.712674,0.130127,0.8193359,-0.9648438,0.06405531,-0.3571233,1.707327,0.8450036,0.5809155,0.06591015,-0.06524166,0.8086634 
T125.322128054686,0.2702661,-1.022015,0.2970819,-0.8342755,0.1433105,1.01709,-0.6057129,0.03271883,-0.3834209,1.617848,0.5864257,0.342976,0.1044443,-0.03175738,0.9329793 
T125.391015653498,0.8791583,-1.48015,0.768656,-0.7707475,-0.08837891,0.2155762,-0.7492676,-0.07622015,-0.8155471,1.482299,0.3395022,0.2335915,0.1096619,-0.05974172,0.9642822 
T125.460269254632,1.677252,-1.726932,1.301315,-1.03219,0.1408691,0.536377,-0.7827148,-0.1871246,-1.181752,1.535346,0.2320111,0.2088967,0.1552475,-0.1046028,0.9598535 
T125.530426052399,2.06463,-1.397075,0.6330479,-0.01085353,0.1503906,1.134277,-0.487793,-0.3377798,-1.574103,1.233739,0.3410355,0.121837,0.2181746,-0.05290041,0.9668285 
T125.599975449033,0.9875565,-0.3757383,-0.1121858,0.02091052,-0.00390625,0.9846191,-0.3513184,-0.3186314,-1.465174,0.7390969,0.3160616,-0.007848283,0.2374822,-0.03766385,0.9706297 
T125.66999404598,1.716595,-1.283457,0.7552173,-0.6583515,-0.1193848,0.545166,-0.4052734,-0.2546005,-1.352552,0.4880359,0.2862349,-0.05838882,0.272036,-0.06948908,0.9579971 
T125.740513448603,0.8355274,-1.243141,0.4705625,-0.7585305,0.1088867,0.9887695,-0.3395996,-0.2608154,-1.313734,0.2989423,0.2428599,-0.101055,0.3183112,-0.07622901,0.9394974 
T125.811278951354,2.245637,-0.8509774,0.3361761,-0.4812059,-0.02148438,1.090576,-0.2375488,-0.3323741,-1.250836,0.1045449,0.2287199,-0.1580875,0.371049,-0.03175753,0.9145066 
T125.880124648102,1.569043,-0.4270494,0.08695042,-0.1623436,-0.1872559,0.7556152,-0.204834,-0.3321728,-1.179157,0.0003620165,0.3431318,-0.1533909,0.4015907,-0.03819571,0.9020739 
T125.955472347327,1.52124,-0.3561912,-0.0413275,0.3642066,0.2619629,1.030762,-0.2370605,-0.2586352,0.3935007,-0.07171772,0.2998665,0.2632619,0.5189532,0.5502846,0.5988052 
T126.021871943958,2.00684,-0.4013939,-0.08408681,-0.264966,-0.06665039,1.090332,-0.1208496,-0.1925772,-3.757797,-0.004582775,0.3051795,-0.1680163,0.5290604,-0.1167133,0.8235555 
T126.097971742041,2.262069,-0.1142957,0.009983664,-0.1660087,-0.1000977,1.003418,-0.1274414,-0.1964893,-3.757798,0.0270786,0.3632863,-0.1719945,0.5351987,-0.1342489,0.8160622 
T126.159887240268,2.52067,-0.2828895,-0.2587891,-0.07682505,-0.08349609,0.8183594,-0.1843262,-0.2706727,-3.757798,-0.1220088,0.4976503,-0.1341558,0.5511116,-0.1175889,0.8151388 
T126.230866142549,1.835624,-0.2853329,-0.3858453,0.07344338,-0.1130371,1.078613,-0.07495117,-0.2230682,-3.757798,-0.2686845,0.5369517,-0.1282727,0.5609004,-0.1146865,0.8098049 
T126.299957440235,2.255898,-0.6017517,-0.03888411,-0.01451862,-0.1396484,1.02832,-0.09179688,-0.1864588,-3.757798,-0.3908774,0.4784194,-0.1709693,0.5759724,-0.1121402,0.791486 
T126.370580540039,2.745508,-0.1387296,-0.1305112,0.1638488,-0.05908203,0.9853516,-0.1320801,-0.167751,-3.757798,-0.4588189,0.5401156,-0.1501616,0.5923718,-0.1081943,0.7841179 
T126.441586942412,2.949637,-0.2682292,-0.01689361,0.05267458,-0.06054688,1.01709,-0.08691406,-0.1485323,-3.757798,-0.517668,0.6900949,-0.09124233,0.6157832,-0.08091344,0.7784207 
T126.511941940524,2.79125,-0.436823,-0.02300209,-0.384692,-0.07641602,1.03418,0.00390625,-0.1769956,-3.757798,-0.6099485,0.8029302,-0.07505585,0.6297559,-0.05077843,0.7714892 
T126.588330538012,2.73104,-0.1753804,-0.0205587,-0.2014379,-0.0534668,1.020996,-0.04125977,-0.1726068,-3.757798,-0.6319152,0.8215316,-0.08433606,0.637312,-0.03753833,0.7650566 
T126.651864134707,2.845364,-0.02999875,-0.02422378,0.02335391,-0.06347656,1.019775,-0.03051758,-0.1604849,-3.757798,-0.6441315,0.8331283,-0.07032191,0.6454133,-0.03932219,0.7595725 
T126.721139335074,2.902363,-0.3696298,0.08206363,-0.4812059,-0.1298828,0.9941406,-0.004394531,-0.1422937,-3.757798,-0.6291575,0.8628419,-0.07493421,0.6539956,-0.0403674,0.7516948 
T126.79057583306,3,-0.2132529,-0.05476614,-0.1073674,-0.09985352,0.9992676,0.001953125,-0.1219683,-3.757798,-0.6376008,0.9027723,-0.08113887,0.6566051,-0.04011052,0.7487839 
T126.860869132914,2.988204,-0.08619669,-0.07797834,0.1125376,-0.121582,1.005615,0.004638672,-0.1300434,-3.757798,-0.6653266,0.9453094,-0.06843622,0.6583714,-0.0267788,0.7490971 
T126.931705431081,2.976408,-0.05198925,-0.04499258,0.2689145,-0.05541992,1,0.01049805,-0.139074,-3.757798,-0.7098113,0.9638484,-0.06279179,0.659434,-0.019603,0.748879 
T127.001588032581,2.984921,-0.0190035,0.005096886,0.2518108,-0.05126953,1.012451,0.006591797,-0.1686937,-3.757798,-0.7936862,0.9747652,-0.04674835,0.6619778,-0.0003059943,0.748064 
T127.070107229985,2.940929,-0.02266858,0.01975722,0.001363409,-0.04760742,1.016113,0.0004882813,-0.1756496,-3.757798,-0.8163158,0.978924,-0.04255467,0.6637792,0.0005779066,0.7467169 
T127.139673032798,2.930122,-0.02633366,0.03075247,0.002585104,-0.03955078,1.012207,-0.008300781,-0.173707,-3.757798,-0.8179215,0.9688306,-0.04127388,0.6662844,-0.001602416,0.7445527 
T127.215893634595,2.945847,-0.02511197,0.01120536,-0.03406573,-0.04833984,1.016357,-0.003173828,-0.1737122,-3.757798,-0.8166771,0.9650757,-0.04015135,0.6685186,-0.00277696,0.7426056 
T127.279791736044,2.90723,-0.02022519,0.07106839,0.02701899,-0.02661133,1.017822,-0.0002441406,-0.1732187,-3.757798,-0.8157758,0.9617677,-0.0422446,0.6721379,-0.001502744,0.7392184 
T127.350355134346,2.903031,-0.006786553,-0.01322853,-0.05972131,-0.05981445,1.016113,0.0078125,-0.1719395,-3.757798,-0.8175142,0.9514294,-0.045709,0.6741199,-0.0007269759,0.737206 
T127.428407737054,2.928866,-0.01167333,-0.01322853,-0.01574031,-0.03564453,1.01123,0.015625,-0.1717491,-3.757798,-0.8168182,0.9450263,-0.05471699,0.6759512,-0.004280697,0.7348998 
T127.497233235277,2.967115,-0.0177818,-0.007120058,0.006250188,-0.04003906,1.013428,0.009521484,-0.1741977,-3.757798,-0.8166577,0.9524465,-0.04932292,0.6783549,0.003106972,0.7330706 
T127.559602336027,2.93766,-0.01656011,-0.005898364,-0.004745063,-0.04345703,1.016113,0.005859375,-0.174149,-3.757798,-0.8153905,0.9622087,-0.04614742,0.6805112,0.001784713,0.731281 
T127.630974137224,2.916608,-0.02266858,-0.01200684,-0.02062709,-0.04174805,1.015869,0.002685547,-0.1714259,-3.757798,-0.8124633,0.9589271,-0.04637607,0.682529,-0.0005689243,0.7293855 
T127.701377638616,2.913414,-0.01533841,-0.008341752,-0.007188452,-0.03491211,1.017578,0.004394531,-0.1749633,-3.757798,-0.811923,0.9531251,-0.04633748,0.6849547,-0.0009790147,0.7271101 
T127.770965435542,2.911646,-0.01533841,-0.003454975,-0.04506098,-0.04003906,1.014893,0.008300781,-0.1743262,-3.757798,-0.8135999,0.9478012,-0.04774551,0.6876611,-0.000253846,0.7244604 
T127.841145933606,2.947105,-0.009229941,0.003875192,0.001363409,-0.04003906,1.010986,0.005126953,-0.1757142,-3.757798,-0.8146049,0.9468488,-0.04971332,0.6905267,-0.001163333,0.7215955 
T127.909770430066,2.976666,-0.02633366,-0.008341752,-0.02795726,-0.04394531,1.01123,0.01147461,-0.1754873,-3.757798,-0.8094188,0.9573876,-0.04743971,0.6927641,0.0002759887,0.7196022 
T127.981356733479,2.974818,-0.01289502,0.005096886,-0.01696201,-0.03295898,1.01123,0.007568359,-0.175134,-3.757798,-0.8120162,0.9689482,-0.0451074,0.6945508,0.003749363,0.7180186 
T128.050431230105,2.954978,-0.02144689,-0.009563447,-0.004745063,-0.04638672,1.016602,0.003173828,-0.1745085,-3.757798,-0.8133761,0.9755198,-0.0410429,0.6957594,0.004615987,0.7170866 
T128.121985428967,2.927031,-0.02389028,-0.005898364,-0.0194054,-0.04907227,1.011719,0.003417969,-0.1737005,-3.757798,-0.8134716,0.9693587,-0.04494769,0.6969617,-0.0008648442,0.7156979 
T128.19090473,2.956861,-0.02633366,-0.001011586,-0.02795726,-0.03344727,1.014404,0.001708984,-0.1727282,-3.757798,-0.8155081,0.9648403,-0.04495736,0.6988263,-0.0007188221,0.7138769 
T128.260264531709,2.94445,-0.01656011,0.005096886,-0.008410146,-0.05004883,1.012695,0.009277344,-0.1737815,-3.757798,-0.8135187,0.9663903,-0.0434302,0.7008278,0.001677449,0.7120053 
T128.329656229354,2.933776,-0.0177818,-0.009563447,-0.02307048,-0.03198242,1.018066,0.009033203,-0.1737869,-3.757798,-0.8151836,0.9656861,-0.04700499,0.7020776,0.001485481,0.710546 
T128.401025631465,2.919585,-0.004343163,0.002653498,-0.01329692,-0.03564453,1.012207,0.01025391,-0.1737204,-3.757798,-0.812323,0.958584,-0.04535182,0.7041958,0.003848186,0.7085454 
T128.47275132779,2.952386,-0.0190035,-0.005898364,-0.01574031,-0.0546875,1.014648,0.004394531,-0.1751151,-3.757798,-0.8119285,0.9572906,-0.0482941,0.7059174,0.0002253938,0.7066457 
T128.54164452944,2.918194,-0.02022519,-0.007120058,-0.02062709,-0.03442383,1.017578,0.0078125,-0.17412,-3.757798,-0.8142633,0.960075,-0.0486591,0.7076972,-0.002140676,0.7048352 
T128.613207527436,2.917996,-0.01167333,-0.01200684,-0.007188452,-0.04248047,1.013184,0.009765625,-0.1748383,-3.757798,-0.8111567,0.9526738,-0.04793277,0.70974,0.0009934921,0.7028307 
T128.68093712721,2.952151,-0.02022519,0.00631858,-0.02795726,-0.03955078,1.012939,0.004394531,-0.1735267,-3.757798,-0.8129501,0.9524341,-0.04940307,0.712162,-0.0007321257,0.7002744 
T128.75167502556,2.958057,-0.02389028,-0.00223328,-0.02062709,-0.04101563,1.012207,0.003662109,-0.1742963,-3.757798,-0.8125122,0.9596619,-0.04587172,0.7143388,-0.0001902077,0.6982951 
T128.822183423676,2.942853,-0.01656011,0.0002101101,-0.03406573,-0.04663086,1.01709,0.009033203,-0.1738535,-3.757798,-0.8111203,0.9656069,-0.04578182,0.7161067,0.0004138558,0.6964877 
T128.900899321772,2.90748,-0.01656011,-0.01445023,-0.01696201,-0.04150391,1.015869,0.005859375,-0.1752224,-3.757798,-0.8153126,0.9607861,-0.04850013,0.7175502,-0.0002890246,0.6948162 
T128.961086423136,2.913721,-0.02144689,-0.001011586,-0.02062709,-0.04492188,1.01709,0.006591797,-0.1754897,-3.757798,-0.8127973,0.9523206,-0.04928544,0.7197839,-0.001831938,0.6924441 
T129.033722625114,2.904682,-0.0177818,-0.01078514,-0.005966757,-0.04516602,1.016602,0.006347656,-0.1751867,-3.757798,-0.8118205,0.947492,-0.05142966,0.7219598,-0.003418147,0.6900127 
T129.102550127544,2.900326,-0.0190035,-0.004676669,-0.01451862,-0.04711914,1.018555,0.007324219,-0.173282,-3.757798,-0.8109508,0.9434139,-0.05261791,0.7244433,-0.004298317,0.6873099 
T129.171035231091,2.91569,-0.0190035,-0.004676669,-0.01451862,-0.03881836,1.010986,0.003417969,-0.1736144,-3.757798,-0.8106645,0.9382648,-0.0532298,0.7271511,-0.005088199,0.6843917 
T129.240495429374,2.96661,-0.02389028,0.007540276,-0.008410146,-0.04882813,1.013672,0.007324219,-0.173281,-3.757798,-0.8101683,0.9461973,-0.05027028,0.72996,-0.00341485,0.6816301 
T129.320945926942,2.933447,-0.008008247,-0.001011586,-0.02917895,-0.03955078,1.016113,0.004150391,-0.1742469,-3.757798,-0.8112258,0.9579879,-0.04915496,0.7319438,-0.001776169,0.6795872 
T129.381538425572,2.908824,-0.01656011,-0.001011586,-0.02551387,-0.04345703,1.018066,0.006103516,-0.1769228,-3.757798,-0.8117039,0.9558588,-0.04750267,0.7338554,-0.001114033,0.6776419 
T129.451702726074,2.894544,-0.02266858,-0.005898364,-0.007188452,-0.0390625,1.017578,0.005126953,-0.1780204,-3.757798,-0.8115885,0.9476129,-0.05016391,0.7357478,-0.002753089,0.6753896 
T129.519946527667,2.910676,-0.006786553,-0.004676669,-0.01696201,-0.03833008,1.014893,0.008300781,-0.1759981,-3.757798,-0.8117455,0.940747,-0.05090795,0.7380174,-0.003007457,0.6728519 
T129.598421026953,2.929891,-0.01167333,0.003875192,-0.01329692,-0.04614258,1.015137,0.009277344,-0.1763964,-3.757798,-0.8115714,0.9427487,-0.05198331,0.7405268,-0.002505489,0.6700087 
T129.661942129023,2.914098,-0.02144689,0.00631858,-0.0181837,-0.04321289,1.018066,0.008789063,-0.1751755,-3.757798,-0.8117096,0.9472109,-0.05258883,0.7428541,-0.002815515,0.6673787 
T129.732784432359,2.885396,-0.02022519,-0.005898364,-0.02429217,-0.04638672,1.019531,0.006835938,-0.1754995,-3.757798,-0.8149777,0.9438044,-0.0527624,0.7448933,-0.003527198,0.6650848 
T129.800772932358,2.880034,-0.01411672,-0.00223328,-0.02184879,-0.0378418,1.018066,0.002929688,-0.1750445,-3.757798,-0.8095447,0.9345853,-0.05383742,0.7473014,-0.00607187,0.6622728 
T129.871535834856,2.909994,-0.01045164,0.01242705,-0.003523369,-0.03955078,1.01416,0.006835938,-0.1788182,-3.757798,-0.8114712,0.9300899,-0.05276019,0.7503586,-0.005901983,0.6588957 
T129.941009831615,2.944857,-0.02633366,-0.008341752,-0.0401742,-0.04321289,1.012939,0.005859375,-0.1748415,-3.757798,-0.8148407,0.9372942,-0.05271072,0.7525896,-0.004494889,0.6563614 
T130.010327731259,2.935733,-0.02144689,-0.004676669,-0.01574031,-0.0378418,1.017578,0.0078125,-0.1747299,-3.757798,-0.8099242,0.9494973,-0.05015858,0.7545385,-0.002334053,0.6543319 
T130.081779730506,2.904214,-0.008008247,0.00631858,-0.01329692,-0.04931641,1.016113,0.005371094,-0.1753738,-3.757798,-0.8090035,0.9501647,-0.05020961,0.75654,-0.002121379,0.6520136 
T130.151664328761,2.934955,-0.01289502,-0.004676669,-0.02429217,-0.03515625,1.010986,0.005859375,-0.1759661,-3.757798,-0.8089882,0.9451142,-0.05200146,0.7584311,-0.004594961,0.6496591 
T130.220611830242,2.970416,-0.008008247,-0.009563447,-0.02429217,-0.04882813,1.012939,0.01025391,-0.1754171,-3.757798,-0.8076502,0.9540989,-0.04888725,0.7601435,-0.0007387198,0.6479131 
T130.290420529433,2.929729,-0.0190035,0.002653498,-0.02673556,-0.03710938,1.018555,0.002197266,-0.1731392,-3.757798,-0.8074828,0.9639121,-0.04864165,0.7615914,-0.0002879086,0.6462294 
T130.360761930235,2.905469,-0.01411672,0.001431804,-0.009631841,-0.04443359,1.01416,0.008300781,-0.176464,-3.757798,-0.80878,0.9561585,-0.04738637,0.7634429,-0.001387899,0.6441333 
T130.431492527016,2.922171,-0.0177818,-0.00223328,-0.03528742,-0.04614258,1.018066,0.004882813,-0.1774672,-3.757798,-0.8083852,0.9508346,-0.05143784,0.7650967,-0.003103893,0.6418502 
T130.510019426234,2.8947,-0.004343163,-0.007120058,-0.0181837,-0.03173828,1.017578,0.003417969,-0.1775168,-3.757798,-0.809738,0.9473768,-0.05006775,0.7670277,-0.003678058,0.639647 
T130.572499827482,2.92755,-0.0177818,-0.007120058,-0.02673556,-0.04418945,1.010986,0.002685547,-0.1719513,-3.757798,-0.8089466,0.9408983,-0.04926688,0.7692078,-0.003898802,0.6370847 
T130.641994529404,2.954506,-0.0190035,-0.008341752,-0.03162234,-0.04736328,1.016357,0.002441406,-0.1745104,-3.757798,-0.8082681,0.9498796,-0.05053291,0.770884,-0.00514605,0.6349471 
T130.711223431863,2.923678,-0.009229941,-0.004676669,-0.01329692,-0.03710938,1.013428,0.009765625,-0.1758217,-3.757798,-0.8106496,0.9550357,-0.04962368,0.772566,-0.002878354,0.6329857 
T130.780973532237,2.950277,-0.0177818,-0.004676669,-0.03528742,-0.05322266,1.012695,0.0078125,-0.1762305,-3.757798,-0.8096917,0.9548851,-0.05045371,0.7741184,-0.0009777955,0.6310262 
T130.854912833311,2.943206,-0.004343163,0.007540276,-0.009631841,-0.0402832,1.015137,0.005859375,-0.1739189,-3.757798,-0.8114503,0.9602607,-0.05113025,0.7757387,-0.002542582,0.6289743 
T130.921668731608,2.92779,-0.01533841,-0.005898364,-0.01696201,-0.04370117,1.015137,0.01196289,-0.1757926,-3.757798,-0.8107142,0.9600434,-0.04864322,0.777244,-8.09052E-05,0.6273161 
T130.991884530522,2.950822,-0.03244213,0.002653498,-0.02307048,-0.04052734,1.007568,-0.001708984,-0.1753181,-3.757798,-0.8084782,0.9565901,-0.04973963,0.7788572,-0.001390334,0.6252244 
T131.061503128149,2.973437,-0.02022519,-0.001011586,-0.03650912,-0.04541016,1.015625,0.001464844,-0.1764987,-3.757798,-0.8101956,0.9654037,-0.0453809,0.7803854,-0.002482331,0.6236449 
T131.129633628763,2.946874,0.02375581,0.0002101101,-0.08293351,-0.03857422,1.008301,0,-0.1726857,-3.757798,-0.8145977,0.9684579,-0.0455664,0.7815738,-0.001540949,0.6221445 
T131.200826526619,2.936752,0.02253412,-0.02178039,-0.3480412,-0.03588867,1.025146,-0.008789063,-0.1655779,-3.757798,-0.7851878,0.971268,-0.04178306,0.7823305,-0.0008938403,0.6214599 
T131.270972126164,2.675875,-0.06054111,0.4754493,-0.5264086,-0.2255859,1.033936,0.04931641,-0.3072492,-3.757798,-0.7173794,0.9553773,-0.07079864,0.7917683,-0.01639274,0.6064831 
T131.340908528306,1.850499,-0.1301777,-0.3027701,0.65497,-0.06420898,1.196777,-0.01220703,-0.488198,-3.757798,-0.6199084,0.8659948,-0.1072692,0.7839825,-0.04330251,0.6099097 
T131.410732426681,1.491514,0.1593639,0.1309314,-0.1867775,-0.1054688,0.9594727,-0.02246094,-0.7119918,-1.763735,-0.5040444,0.6049665,-0.08451988,0.7925539,-0.03572553,0.6028584 
T131.482048527338,2.884539,-0.05931941,0.320294,-0.2405321,-0.1645508,1.023438,-0.06884766,-0.7515072,-1.418597,-0.2957973,0.5267349,-0.07057077,0.7947573,-0.05336726,0.6004436 
T131.549863130786,2.749557,-0.004343163,-0.107299,0.2004996,-0.02661133,1.013672,-0.04174805,-0.5677599,-0.9807993,0.07924541,0.6826276,-0.03523437,0.7780685,-0.07341328,0.6228791 
T131.625655130483,2.551769,0.1239347,-0.1842658,0.3165605,0.08081055,1.109131,-0.02246094,-0.3731273,-0.6126144,0.3025339,0.7663921,0.0143522,0.7541763,-0.04963424,0.6546363 
T131.693027728237,2.128641,-0.1521682,0.172469,0.2102732,-0.03393555,0.9345703,-0.05419922,-0.2199833,-0.3791833,0.2662241,0.6966043,0.03662574,0.7188715,-0.06898025,0.6907415 
T131.76264923159,2.423435,-0.004343163,0.1358182,0.3251124,0.1091309,1.122314,0.01000977,-0.1566707,-0.3283027,0.2238335,0.6577519,0.02488853,0.6820077,-0.088811,0.7255058 
T131.831161835231,2.040694,0.1801327,0.2030114,0.1565186,-0.01513672,1.014404,-0.003173828,-0.1416674,-0.3290278,0.2158935,0.6040974,0.02400935,0.649775,-0.0827314,0.7552295 
T131.901762233116,2.963823,-0.0397723,0.3386195,0.1247545,-0.03320313,0.987793,-0.05493164,-0.1294052,-0.3245446,0.2235002,0.5992338,0.01015113,0.6147058,-0.1036,0.7818573 
T131.969703630544,2.722712,0.02742089,0.3031904,0.4289564,0.08447266,1.075928,0.01342773,-0.1250259,-0.3163927,0.2343653,0.7670686,0.01060979,0.6023711,-0.04890921,0.7966457 
T132.049572833814,2.445423,0.106831,0.3056337,0.1235329,0.04394531,0.9851074,0.01513672,-0.1250195,-0.306233,0.2430847,0.7520306,0.01466247,0.5834683,-0.01884925,0.8117847 
T132.112416432239,2.964268,0.04208123,0.3545015,0.3568765,0.1289063,1.01001,0.03857422,-0.127273,-0.2977669,0.2503268,0.7535235,0.01396603,0.5592524,-0.007357916,0.8288472 
T132.182512932457,2.799842,0.1593639,0.256766,0.1455234,-0.03442383,1.040527,0.04736328,-0.1270607,-0.2872264,0.2539413,0.8451481,0.001713139,0.5463889,0.02513786,0.8371527 
T132.258535833098,2.742613,-0.1094089,0.1626955,0.3202257,0.03540039,0.9992676,-0.02856445,-0.1321498,-0.2832231,0.2515168,0.8422442,-0.0118127,0.5272822,-0.003232829,0.849602 
T132.321313031949,2.952072,-0.1900407,0.01487044,0.07955185,0.02099609,0.9377441,0.008544922,-0.1361061,-0.2788008,0.2548271,0.8594803,0.01157682,0.5100166,0.00739531,0.8600549 
T132.389607132412,2.904145,-0.03244213,-0.1573885,0.4020792,0.137207,0.9643555,0.0456543,-0.1342866,-0.2804875,0.2541388,0.8992939,0.0002963376,0.4928598,0.03802379,0.8692775 
T132.461290934123,2.321881,-0.2340217,0.2176717,-0.1806691,0.002441406,0.7780762,0.06103516,-0.1397458,-0.279026,0.2512823,0.9236382,-0.006525348,0.4890567,0.06772173,0.8695946 
T132.531940334477,1.098626,-0.1191824,-0.1415065,0.2774663,0.07543945,0.8095703,0.03222656,-0.1404218,-0.2829386,0.2509391,0.706916,-0.006486379,0.4431082,0.01327738,0.8963464 
