T136.36397921294,2.950613,-0.03436749,0.009701494,-0.03169073,-0.02636719,1.015625,0.002197266,-0.05831745,-3.757798,-0.5905315,0.9363089,-0.0456946,0.7522459,-0.005409667,0.6572739 
T136.436830416322,2.925534,-0.03314579,0.0084798,-0.02558226,-0.04370117,1.015625,0.01513672,-0.05757818,-3.757798,-0.5922698,0.9480678,-0.04334988,0.7539511,-0.0005400144,0.6554987 
T136.506522417068,2.916849,-0.04658443,0.01092319,-0.04879446,-0.02539063,1.01709,0.007324219,-0.05251988,-3.757798,-0.5858998,0.9488786,-0.04694238,0.755303,3.256649E-05,0.6536925 
T136.575018018484,2.934893,-0.03803257,0.01580997,-0.01580871,-0.04125977,1.010498,0.01196289,-0.05079341,-3.757798,-0.585401,0.9468384,-0.04393166,0.7571356,0.0003394819,0.6517788 
T136.645121514797,2.960009,-0.03558918,0.0084798,-0.04635107,-0.03808594,1.016357,0.01464844,-0.05008886,-3.757798,-0.5865891,0.9552569,-0.04662144,0.7582588,0.0007792733,0.6502842 
T136.71445171535,2.930854,-0.03314579,0.002371326,-0.03413412,-0.03710938,1.012207,0.009765625,-0.0497882,-3.757798,-0.5849816,0.9594681,-0.04481994,0.7593228,0.002585468,0.6491636 
T136.785814918578,2.963502,-0.03314579,-0.001293757,-0.03657751,-0.0390625,1.012451,0.01025391,-0.04846536,-3.757798,-0.5853919,0.9600365,-0.04380236,0.7602624,0.001572262,0.648136 
T136.854804821312,2.953851,-0.0307024,0.0084798,-0.02802565,-0.0402832,1.01416,0.01147461,-0.04594497,-3.757798,-0.586046,0.9667279,-0.04312297,0.7612266,0.002867988,0.6470443 
T136.925635322928,2.926699,-0.03681087,0.009701494,-0.03291243,-0.03540039,1.017578,0.01293945,-0.0487438,-3.757798,-0.5835231,0.9667685,-0.04319055,0.7621686,0.003613268,0.6459262 
T136.995926722884,2.902629,-0.03436749,0.00603641,-0.02558226,-0.03540039,1.01709,0.01318359,-0.04895563,-3.757798,-0.5882762,0.9580793,-0.04431674,0.7632216,0.002959089,0.6446086 
T137.066485226154,2.905264,-0.03558918,0.009701494,-0.0170304,-0.03100586,1.017578,0.01025391,-0.0487515,-3.757798,-0.5847654,0.9487935,-0.04568365,0.7645892,0.0008747002,0.6428965 
T137.136452324688,2.923527,-0.04291935,0.003593021,-0.04390768,-0.03613281,1.012207,0.01123047,-0.0482231,-3.757798,-0.5817575,0.9438004,-0.0459381,0.7659925,-0.0005714904,0.6412058 
T137.204293824732,2.959823,-0.0319241,0.02069674,-0.03291243,-0.0390625,1.013428,0.008544922,-0.04881565,-3.757798,-0.5846172,0.94975,-0.04614652,0.7676135,-0.0005962246,0.6392493 
T137.27507302165,2.941087,-0.04047596,0.00603641,-0.02436057,-0.03466797,1.015625,0.01269531,-0.04930837,-3.757798,-0.5861061,0.9592388,-0.04405884,0.7687787,0.001362889,0.637994 
T137.345866821706,2.922909,-0.02948071,0.01458827,-0.02924734,-0.0324707,1.016113,0.01000977,-0.04890113,-3.757798,-0.5862368,0.9587005,-0.04340589,0.770061,0.003010974,0.6364848 
T137.414241522551,2.94655,-0.03803257,0.003593021,-0.03413412,-0.02978516,1.009277,0.02099609,-0.04839446,-3.757798,-0.5855404,0.9543228,-0.0441457,0.7711394,0.003321953,0.6351252 
T137.484289519489,2.973341,-0.04536274,0.002371326,-0.0402426,-0.03515625,1.015869,0.01953125,-0.04908437,-3.757798,-0.584113,0.9632506,-0.04425613,0.7719175,0.007964485,0.6341304 
T137.553446017206,2.91397,-0.03681087,0.0084798,-0.02680396,-0.03125,1.017578,0.015625,-0.04987344,-3.757798,-0.5825167,0.9672034,-0.04345429,0.7727809,0.007406662,0.6331403 
T137.624279513955,2.906355,-0.03436749,0.004814715,-0.02436057,-0.03686523,1.016357,0.0078125,-0.0486526,-3.757798,-0.583004,0.9558411,-0.0441555,0.7738203,0.002964395,0.6318573 
T137.698783814907,2.92628,-0.03436749,0.01580997,-0.03291243,-0.02734375,1.013916,0.008300781,-0.04845001,-3.757798,-0.5876147,0.948999,-0.04444377,0.7753397,-0.0006928642,0.6299782 
T137.768160916865,2.940659,-0.03681087,0.01580997,-0.04268599,-0.0324707,1.015625,0.01049805,-0.04361414,-3.757798,-0.5836188,0.9518577,-0.04246899,0.7768889,0.001672547,0.6282017 
T137.834028415382,2.928509,-0.0307024,0.007258104,-0.02924734,-0.03393555,1.014893,0.005859375,-0.04754132,-3.757798,-0.5826538,0.9545566,-0.04323903,0.7780348,0.001132477,0.6267303 
T137.913689017296,2.929032,-0.0319241,0.009701494,-0.03413412,-0.03515625,1.016113,0.01171875,-0.0494041,-3.757798,-0.5883814,0.9543047,-0.04349539,0.7792675,0.0002613088,0.6251802 
T137.97461591661,2.918404,-0.03436749,0.00603641,-0.03535581,-0.03295898,1.016113,0.01879883,-0.04754047,-3.757798,-0.5855185,0.9529889,-0.04565568,0.7803333,0.002183131,0.6236911 
T138.044687315822,2.936522,-0.0307024,0.00603641,-0.03413412,-0.03564453,1.011475,0.01586914,-0.04893268,-3.757798,-0.5844381,0.9500599,-0.04722687,0.7814286,0.002996468,0.6221977 
T138.116578318179,2.954887,-0.04658443,0.01947505,-0.03046904,-0.03466797,1.016113,0.015625,-0.04750444,-3.757798,-0.5868552,0.9565977,-0.04581954,0.7828134,0.00340346,0.620558 
T138.193905316293,2.918993,-0.03314579,0.01214488,-0.03779921,-0.03686523,1.015869,0.01147461,-0.04953022,-3.757798,-0.5848729,0.9595175,-0.04470596,0.7839428,0.003515229,0.6192114 
T138.255211316049,2.92926,-0.03803257,0.01092319,-0.03291243,-0.03125,1.013916,0.01293945,-0.05184288,-3.757798,-0.5856898,0.9540647,-0.04508113,0.7851206,0.001458279,0.6176983 
T138.324893712997,2.950562,-0.03803257,0.01580997,-0.03291243,-0.03540039,1.012695,0.01318359,-0.04744568,-3.757798,-0.5849837,0.9551557,-0.04434025,0.7864304,0.002754358,0.6160793 
T138.39414191246,2.944168,-0.04169765,0.01703166,-0.01947379,-0.03076172,1.016602,0.01367188,-0.0473541,-3.757798,-0.5858949,0.9611833,-0.04359962,0.7876143,0.003981689,0.6146113 
T138.467408008873,2.913633,-0.03314579,0.004814715,-0.03535581,-0.03540039,1.016602,0.01074219,-0.04438147,-3.757798,-0.5825349,0.9595797,-0.04315436,0.7885433,0.003774596,0.6134516 
T138.539139911532,2.929861,-0.03803257,0.009701494,-0.03291243,-0.03710938,1.012207,0.01416016,-0.04881764,-3.757798,-0.584926,0.9523609,-0.04584101,0.7896166,0.0006523222,0.6118855 
T138.605053313077,2.955972,-0.02459393,0.004814715,-0.02680396,-0.03344727,1.014404,0.01269531,-0.04895481,-3.757798,-0.5852026,0.955785,-0.04565353,0.7906145,0.002155957,0.6106061 
T138.675793610513,2.931445,-0.02581563,0.003593021,-0.03657751,-0.02880859,1.016602,0.01098633,-0.04766851,-3.757798,-0.5858226,0.9610378,-0.04259073,0.7915894,0.004015376,0.609554 
T138.753971107304,2.932437,-0.02825902,0.009701494,-0.0170304,-0.0378418,1.011963,0.01293945,-0.04736882,-3.757798,-0.5872524,0.9569938,-0.0432864,0.7926444,0.002846587,0.608139 
T138.83816690743,2.954823,-0.0307024,0.01825335,-0.02558226,-0.03564453,1.015137,0.007324219,-0.0470763,-3.757798,-0.5848768,0.959146,-0.04469443,0.7938133,0.001603194,0.606515 
T138.884663708508,2.934122,-0.03558918,-7.206202E-05,-0.01825209,-0.02929688,1.014404,0.01147461,-0.04714153,-3.757798,-0.5864079,0.9619529,-0.04207037,0.7947606,0.002437977,0.6054583 
T138.955584608018,2.947686,-0.03436749,0.02069674,-0.03169073,-0.03271484,1.012695,0.01196289,-0.0501714,-3.757798,-0.5853891,0.9601801,-0.04213329,0.7959881,0.003972308,0.6038314 
T139.024525411427,2.92722,-0.02337224,0.002371326,-0.03169073,-0.03393555,1.020996,0.009765625,-0.04877696,-3.757798,-0.5839822,0.963524,-0.04231728,0.7967207,0.003862098,0.6028519 
T139.094593711197,2.890342,-0.03436749,0.01703166,-0.0170304,-0.03759766,1.013428,0.01245117,-0.05016551,-3.757798,-0.5828309,0.9531358,-0.04504832,0.7978929,0.0005154703,0.6011133 
T139.164396412671,2.958827,-0.03436749,0.00603641,-0.02924734,-0.03369141,1.01123,0.01416016,-0.04837976,-3.757798,-0.5866321,0.9470208,-0.04754006,0.7989616,-0.0004597337,0.5994998 
T139.242025412619,2.96685,-0.03314579,0.007258104,-0.03657751,-0.0324707,1.013916,0.01196289,-0.04766814,-3.757798,-0.5842663,0.9597945,-0.04391226,0.8000255,0.003675864,0.5983456 
T139.311493009329,2.954237,-0.03681087,0.02191844,-0.03169073,-0.03515625,1.011719,0.01416016,-0.04813881,-3.757798,-0.5868641,0.9660477,-0.04243372,0.8011597,0.004919769,0.5969238 
T139.375234410167,2.961354,-0.03436749,0.003593021,-0.03046904,-0.03173828,1.01416,0.01733398,-0.04760809,-3.757798,-0.5857283,0.969022,-0.04280645,0.8017541,0.006421789,0.5960847 
T139.444609411061,2.945051,-0.04291935,0.01336658,-0.02680396,-0.03588867,1.013428,0.01147461,-0.04960421,-3.757798,-0.5841258,0.9698145,-0.04233538,0.8025588,0.00693734,0.5950286 
T139.514537207782,2.926717,-0.03803257,0.002371326,-0.02802565,-0.03295898,1.019531,0.001708984,-0.04803084,-3.757798,-0.5838872,0.9675838,-0.04143276,0.8032371,0.003126178,0.5942085 
T139.584216304123,2.90581,-0.0319241,0.007258104,-0.04635107,-0.04272461,1.012451,0.01147461,-0.04752671,-3.757798,-0.5832467,0.9568068,-0.04320418,0.8041481,-0.001135421,0.5928555 
T139.654670603573,2.950754,-0.03558918,0.01703166,-0.02558226,-0.02441406,1.015137,0.009765625,-0.05056218,-3.757798,-0.586175,0.9529756,-0.04586621,0.8052973,3.569862E-05,0.5910944 
T139.725975900888,2.875932,-0.03925427,0.001149632,-0.0170304,-0.07348633,1.027344,0.01391602,-0.05002581,-3.757798,-0.5845267,0.9579544,-0.04642677,0.8060653,0.0002298887,0.5900027 
T139.795734800398,2.802721,-0.02337224,0.01092319,-0.02680396,-0.01708984,1.019043,-0.004150391,-0.04713451,-3.757798,-0.5832074,0.9316844,-0.05566302,0.807049,-0.01094843,0.5877531 
T139.865936897695,2.909365,-0.02825902,0.009701494,-0.0170304,-0.03613281,1.013428,0.02001953,-0.04674917,-3.757798,-0.5836201,0.9127459,-0.04740347,0.8094919,-0.009045748,0.5851443 
T139.93427170068,2.91206,-0.0307024,0.02802691,-0.04268599,-0.04321289,1.022461,0.01220703,-0.054563,-3.757798,-0.5899912,0.928079,-0.05325738,0.8111771,-0.004248772,0.5823553 
T140.005514703691,2.892428,-0.03436749,0.1831821,-0.04635107,-0.04760742,0.9956055,-0.001220703,-0.09972034,-3.757798,-0.6158224,0.92837,-0.05264148,0.8162529,-0.008840811,0.5752234 
T140.074877902865,2.926796,0.03038232,0.2638139,-0.1208744,-0.04394531,1.0271,-0.02319336,-0.1145011,-3.757798,-0.6122736,0.9376189,-0.04728752,0.8228124,-0.01347891,0.566182 
T140.144672401249,2.794107,-0.01237699,0.1880689,-0.04268599,-0.04882813,1.023682,0.007324219,-0.1180542,-3.757798,-0.5727804,0.932066,-0.04640022,0.8276995,-0.01632767,0.5590116 
T140.216429799795,2.860153,-0.04414104,0.1318709,-0.03046904,-0.05444336,1.013672,0.01318359,-0.1141178,-3.757798,-0.5341028,0.9059302,-0.05843429,0.8310321,-0.0160955,0.5529123 
T140.28933750093,2.944209,-0.05635799,0.1123238,-0.03779921,-0.04052734,1.012695,-0.003173828,-0.1032377,-3.757798,-0.475839,0.9134246,-0.05654864,0.8342732,-0.0152211,0.5482325 
T140.355973802507,2.906564,-0.04291935,0.2418234,-0.03779921,-0.1259766,1.015869,-0.07421875,-0.1000072,-3.757798,-0.4582773,0.9362988,-0.05148198,0.8394574,-0.02783317,0.5402649 
T140.42432679981,2.389714,-0.08445696,0.07689469,-1.395102,0.009765625,1.129395,-0.03222656,-0.061685,-3.757798,-0.3460677,0.9291285,-0.04854128,0.8421471,-0.04459955,0.5352036 
T140.494241498411,1.962806,0.1220094,-0.2285289,-0.9528483,-0.1157227,1.022949,-0.008056641,-0.006788569,-3.757798,-0.1734693,0.7500117,-0.06929925,0.836547,-0.07281057,0.5385956 
T140.56546279788,2.236122,0.6986492,0.04635233,-0.3444445,-0.0925293,0.7746582,-0.1679688,0.008370359,-1.739974,-0.04318389,0.6574288,-0.09885075,0.8302351,-0.1300334,0.5329441 
T140.634523995221,1.784333,0.6461163,-0.3421465,0.5144067,-0.3417969,0.8735352,-0.2177734,-0.1095378,-1.835371,0.166416,0.5548503,-0.08938046,0.8039765,-0.2173303,0.5462605 
T140.703590497375,2.424003,1.18977,-0.7831782,3.123946,-0.1706543,0.7900391,-0.02880859,-0.125319,-3.757785,0.821601,0.5373906,-0.1072226,0.7547737,-0.2502384,0.5968255 
T140.773603796959,1.848005,1.282619,-0.5510563,0.1735539,-0.07763672,0.9758301,-0.1955566,-0.1862437,-3.757798,1.233153,0.519559,-0.0739269,0.7320086,-0.2227948,0.6395784 
T140.844772793353,3,1.939891,-0.788065,0.3103837,-0.03881836,0.9484863,-0.3330078,-0.2113626,-3.757798,1.211803,0.5266167,-0.02987837,0.7049246,-0.2224235,0.672842 
T140.913708589971,3,2.295404,-0.8369328,0.5644962,-0.05029297,0.8752441,-0.4602051,-0.2194023,-1.744223,1.369319,0.7337219,0.08215375,0.6696432,-0.212488,0.7068788 
T140.991779491305,3,1.889801,-0.8870223,0.7782927,-0.02050781,0.7868652,-0.6083984,-0.212936,-1.448001,1.570761,0.8502185,0.1585794,0.6246788,-0.2129555,0.7343563 
T141.055892288685,3,1.490307,-0.2712882,0.4875294,-0.06005859,0.71875,-0.6931152,-0.2287639,-1.277223,1.687897,0.9157479,0.226115,0.6009521,-0.2313021,0.730909 
T141.12591098994,3,1.712656,-0.4728678,0.7159863,-0.02563477,0.6169434,-0.7805176,-0.263779,-1.152026,1.78174,0.9526082,0.2775814,0.5653273,-0.2513023,0.7349836 
T141.193906389177,3,1.435331,-0.2859486,0.5559443,-0.04052734,0.5095215,-0.861084,-0.3052442,-1.040479,-1.821207,0.9733422,0.3314334,0.5602848,-0.2554779,0.7148172 
T141.264308586717,3,1.591708,-0.3873492,0.9945326,0.008544922,0.4287109,-0.8862305,-0.2774212,-0.8020699,-3.757766,0.985005,0.3910483,0.5248218,-0.2777249,0.7032155 
T141.335902184248,3,1.299723,0.1135455,-0.01092193,-0.01367188,0.328125,-0.9350586,-0.2766474,-0.6065937,-3.757798,0.9915653,0.4291807,0.5177921,-0.3010095,0.6760833 
T141.406324483454,2.953328,1.310718,0.2625923,-0.1868459,-0.05126953,0.291748,-0.9777832,-0.3665656,-0.5567165,-3.757798,0.9952555,0.4492375,0.5018612,-0.3411225,0.6557106 
T141.47554448247,2.906656,0.795163,0.2687007,0.4740908,0.006835938,0.1188965,-0.9758301,-0.4352473,-0.4766662,-3.757798,0.9762273,0.4841597,0.4944667,-0.3470517,0.6329671 
T141.544368378818,3,0.6424512,-0.3519201,0.8613679,-0.104248,0.04467773,-0.9650879,-0.3208381,-0.2742333,-3.757798,0.9674233,0.543382,0.461483,-0.3609999,0.6012059 
T141.614621080458,2.819278,0.4665272,-0.4911932,0.01717705,0.2363281,0.1289063,-1.020264,0.5268079,0.513849,-3.757798,0.9816756,0.560591,0.4521198,-0.3658917,0.5894481 
T141.685706079006,2.638556,0.2221883,-0.05138323,0.5767131,-0.05737305,0.04199219,-0.980957,0.7915473,0.8649312,-3.757798,0.9111711,0.6446012,0.4809483,-0.2727538,0.5279996 
T141.755330480635,3,0.1672121,-0.04405306,0.5608311,0.03295898,0.07202148,-0.9858398,0.95778,1.090476,-3.757798,0.8783619,0.6775886,0.4063555,-0.2811185,0.5447212 
T141.824605278671,3,0.1745423,-0.03305781,0.2285302,0.01220703,0.06542969,-0.9902344,1.071883,1.236914,-3.757798,0.9315786,0.6561766,0.3743537,-0.2739189,0.5951975 
T141.894514575601,2.999762,-0.08690035,0.05490419,-0.1330914,-0.005859375,-0.03930664,-1.009277,1.075983,1.255201,-3.757798,0.9615129,0.6466208,0.3477921,-0.2862087,0.6156356 
T141.963960774243,2.999524,-0.03314579,0.04268724,-0.5765665,0.02685547,-0.08813477,-0.9833984,1.051908,1.283654,-3.757798,0.978242,0.6569733,0.3350509,-0.3103435,0.5998449 
T142.034334473312,3,-0.2054047,0.001149632,-0.3517747,-0.008056641,0.0871582,-0.987793,0.9670775,1.430888,-3.757798,0.987662,0.641922,0.3441514,-0.3084099,0.6118656 
T142.104330673814,3,-0.009933598,-0.03794459,0.3629166,-0.03149414,0.03076172,-0.987793,0.9740255,1.456957,-3.757798,0.9930599,0.6073347,0.3385065,-0.2912853,0.6570469 
T142.175585076213,3,0.03649079,0.01703166,-0.0390209,-0.006103516,0.04858398,-0.9841309,1.014069,1.506452,-3.757798,0.9960962,0.6145012,0.3306278,-0.2984498,0.6511537 
T142.244616575539,3,0.08658026,0.03413538,-0.02436057,-0.04370117,0.05175781,-0.9814453,1.018525,1.525707,-3.757798,0.9978041,0.6099048,0.3330292,-0.2942812,0.6561298 
T142.315640375018,2.928067,0.1256745,0.06223435,-0.04146429,0.06933594,-0.00390625,-1.025635,1.027277,1.539028,-3.757798,0.9987648,0.6166497,0.3346297,-0.2931623,0.6494783 
T142.384788677096,2.856134,0.1733206,-0.01717579,0.003738406,-0.03173828,0.03442383,-0.9853516,1.035996,1.557215,-3.757798,0.9670187,0.6589209,0.3349715,-0.2732736,0.6155801 
T142.455274276435,3,-0.1858576,0.03780046,-0.008478539,0.01538086,-0.002197266,-0.9841309,1.039893,1.553856,-3.757798,0.952051,0.6655129,0.3094141,-0.2707886,0.6229199 
T142.526563279331,3,0.007170122,-0.01717579,0.07704008,-0.02709961,0.03686523,-0.9890137,1.046518,1.564055,-3.757798,0.9730287,0.6606536,0.300095,-0.259819,0.6371608 
T142.60327938199,3,0.01572198,0.02436183,-0.02558226,-0.0004882813,0.01367188,-0.9833984,1.055517,1.56944,-3.757798,0.9848286,0.645506,0.2913778,-0.2591857,0.6566915 
T142.671669483185,3,0.03771249,-0.002515452,-0.03657751,-0.02294922,0.009277344,-0.9929199,1.064048,1.582722,-3.757798,0.9914661,0.6484303,0.2898781,-0.2563934,0.6555695 
T142.735861383379,3,-0.03314579,0.02069674,-0.03535581,-0.01074219,-0.002441406,-0.9907227,1.062346,1.582238,-3.757798,0.9951997,0.6470532,0.284218,-0.2596974,0.6581029 
T142.803574383259,3,-0.1296597,0.0084798,-0.02924734,-0.01660156,0.009277344,-0.9938965,1.059623,1.578253,-3.757798,0.9972998,0.647881,0.2850654,-0.2576414,0.6577302 
T142.873799681664,3,-0.1149993,0.02558352,-0.03535581,-0.02368164,0.01586914,-0.9892578,1.056505,1.569322,-3.757798,0.9984812,0.642956,0.2841119,-0.2580236,0.6628062 
T142.945559881628,3,-0.09423052,-0.003737146,-0.03291243,-0.01098633,0.02075195,-0.9914551,1.0504,1.5535,-3.757798,0.9991456,0.6403789,0.2846802,-0.2572916,0.6653369 
T143.015819884837,3,-0.08323526,0.04390894,-0.03779921,-0.01855469,0.03637695,-0.9787598,1.048456,1.547632,-3.757798,0.9995195,0.6379227,0.2879207,-0.2542938,0.6674511 
T143.084853388369,3,-0.06368815,0.007258104,-0.03413412,-0.0078125,0.01977539,-0.9907227,1.044749,1.544644,-3.757798,0.9997298,0.6357901,0.2882245,-0.2542242,0.6693786 
T143.154936291277,3,-0.06979662,0.00603641,-0.0402426,-0.02001953,0.02929688,-0.9887695,1.04536,1.537959,-3.757798,0.999848,0.6386834,0.2886324,-0.2547434,0.6662438 
T143.224562190473,3,-0.05513629,0.01703166,-0.02924734,-0.01293945,0.03027344,-0.9887695,1.040045,1.535209,-3.757798,0.9999145,0.6355571,0.2876939,-0.2557826,0.6692345 
T143.296549491584,3,-0.05269291,0.02191844,-0.02069548,-0.01293945,0.03393555,-0.9882813,1.037034,1.531227,-3.757798,0.9999519,0.6355473,0.2894265,-0.2538903,0.6692171 
T143.367833390832,3,-0.04414104,0.003593021,-0.02680396,-0.02246094,0.03369141,-0.989502,1.043026,1.527572,-3.757798,0.9999729,0.6342782,0.2887643,-0.2546711,0.6704096 
T143.436088189483,3,-0.06613154,0.01092319,-0.03169073,-0.015625,0.02929688,-0.9848633,1.038764,1.520699,-3.757798,0.9999848,0.6341665,0.2874412,-0.2564766,0.6703955 
T143.505303688347,3,-0.06857494,0.01092319,-0.04390768,-0.01782227,0.03759766,-0.9873047,1.034318,1.517229,-3.757798,0.9999915,0.6344786,0.2891718,-0.2557205,0.6696444 
T143.574903689325,3,-0.02825902,0.003593021,-0.03535581,-0.015625,0.03320313,-0.9868164,1.034508,1.517494,-3.757798,0.9999952,0.6329024,0.2897205,-0.2556191,0.6709363 
T143.644651889801,3,-0.01237699,0.02069674,-0.03291243,-0.01293945,0.03515625,-0.9887695,1.039548,1.5187,-3.757798,0.9999973,0.6338858,0.2904465,-0.2554104,0.6697724 
T143.715541690588,3,-0.00260343,0.003593021,-0.03779921,-0.015625,0.03759766,-0.9873047,1.037081,1.522729,-3.757798,0.9999985,0.6331562,0.2913388,-0.2551191,0.6701859 
T143.785142987967,3,-0.02215054,0.009701494,-0.03535581,-0.01147461,0.03466797,-0.9882813,1.037895,1.520585,-3.757798,0.9999991,0.6327468,0.291572,-0.2554321,0.6703519 
T143.85443418473,3,-0.04291935,0.01825335,-0.03779921,-0.01367188,0.03466797,-0.9897461,1.035183,1.52373,-3.757798,0.9999995,0.6335369,0.2923461,-0.2553981,0.6692806 
T143.924387283623,3,-0.04780613,0.002371326,-0.03169073,-0.01611328,0.04345703,-0.987793,1.034899,1.520477,-3.757798,0.9999998,0.63216,0.2921713,-0.2559071,0.6704634 
T143.995633982122,3,-0.06613154,0.01825335,-0.02802565,-0.01074219,0.03930664,-0.9868164,1.036669,1.519568,-3.757798,0.9999999,0.630586,0.2929251,-0.2553064,0.6718443 
T144.068194083869,3,-0.03558918,0.002371326,-0.03779921,-0.01220703,0.04443359,-0.9851074,1.034365,1.515316,-3.757798,0.9999999,0.6311866,0.2941556,-0.2547762,0.6709434 
T144.137500286102,3,-0.03925427,0.007258104,-0.04512937,-0.01464844,0.04248047,-0.9873047,1.03605,1.512911,-3.757798,0.9999999,0.6297777,0.294429,-0.2554424,0.6718935 
T144.205282583833,3,-0.01848546,0.00603641,-0.03169073,-0.01074219,0.04052734,-0.9892578,1.034148,1.515914,-3.757798,0.9999999,0.6303432,0.2942677,-0.2560399,0.671206 
T144.274890087545,3,-0.04536274,0.002371326,-0.0402426,-0.02026367,0.04394531,-0.9846191,1.034641,1.517555,-3.757798,0.9999999,0.6301407,0.2944604,-0.2566392,0.6710829 
T144.352460287511,3,-0.02703732,0.002371326,-0.02924734,-0.01660156,0.04589844,-0.9899902,1.036973,1.514482,-3.757798,0.9999999,0.6283611,0.2933129,-0.2580439,0.6727132 
T144.42422708869,3,-0.04658443,0.01458827,-0.03657751,-0.006835938,0.03564453,-0.9865723,1.034837,1.514566,-3.757798,0.9999999,0.6297434,0.2952414,-0.2568054,0.6710489 
T144.484007887542,3,-0.05024952,-0.001293757,-0.03169073,-0.01220703,0.04760742,-0.986084,1.034113,1.513754,-3.757798,0.9999999,0.6312314,0.2965916,-0.255829,0.6694266 
T144.553928084672,3,-0.01970715,0.01703166,-0.02436057,-0.02026367,0.05175781,-0.9873047,1.033121,1.51179,-3.757798,0.9999999,0.6272003,0.2957693,-0.2565168,0.6733047 
T144.634240485728,3,0.004726734,-0.001293757,-0.0402426,-0.01611328,0.04248047,-0.9897461,1.035605,1.516378,-3.757798,0.9999999,0.6266008,0.2948692,-0.2583175,0.6735693 
T144.695099484175,3,-0.0319241,0.01580997,-0.03779921,-0.01049805,0.03466797,-0.9887695,1.037314,1.51828,-3.757798,0.9999999,0.6300785,0.295585,-0.258435,0.6699567 
T144.763817381114,3,-0.03436749,0.01947505,-0.03413412,-0.01342773,0.03710938,-0.9887695,1.035573,1.517831,-3.757798,0.9999999,0.6318024,0.2961962,-0.2584505,0.6680545 
T144.836900379509,3,-0.04047596,-0.002515452,-0.0390209,-0.01293945,0.04101563,-0.9855957,1.037121,1.514805,-3.757798,0.9999999,0.6303889,0.2963657,-0.2589619,0.6691158 
T144.904821176082,3,-0.03925427,0.01580997,-0.03046904,-0.01806641,0.04296875,-0.9892578,1.03779,1.517318,-3.757798,0.9999999,0.6290099,0.296507,-0.2590906,0.6703001 
T144.977888975292,3,-0.01237699,0.00603641,-0.04635107,-0.01660156,0.03735352,-0.9897461,1.038202,1.514847,-3.757798,0.9999999,0.6285909,0.2960404,-0.2606929,0.6702781 
T145.044865775853,3,-0.009933598,0.01092319,-0.04268599,-0.015625,0.03417969,-0.9916992,1.035804,1.519104,-3.757798,0.9999999,0.6301978,0.2962918,-0.2614277,0.6683695 
T145.130444679409,3,-0.01848546,0.01458827,-0.03169073,-0.01196289,0.03759766,-0.9873047,1.037343,1.523063,-3.757798,0.9999999,0.6306654,0.2970272,-0.2612048,0.6676885 
T145.183784577996,3,-0.0319241,0.01214488,-0.03657751,-0.01513672,0.04248047,-0.9892578,1.04014,1.527344,-3.757798,0.9999999,0.6294034,0.2982182,-0.260376,0.6686717 
T145.266022678465,3,-0.04536274,-0.002515452,-0.02802565,-0.00390625,0.03491211,-0.9875488,1.037916,1.522766,-3.757798,0.9999999,0.629333,0.2989711,-0.2598523,0.6686053 
T145.326206777245,3,-0.06124477,0.01580997,-0.0390209,-0.01953125,0.04394531,-0.9868164,1.040885,1.523991,-3.757798,0.9999999,0.6301606,0.2997836,-0.2597289,0.6675091 
T145.395856376737,3,-0.03803257,0.00603641,-0.04390768,-0.01245117,0.03637695,-0.987793,1.04219,1.519848,-3.757798,0.9999999,0.6276528,0.2980924,-0.2623223,0.6696116 
T145.465721774846,3,-0.06490985,0.01825335,-0.04268599,-0.01245117,0.03979492,-0.9851074,1.037226,1.516356,-3.757798,0.9999999,0.6293988,0.2996061,-0.2618305,0.6674864 
T145.534852471203,3,-0.0539146,0.00603641,-0.03779921,-0.01586914,0.04345703,-0.9897461,1.037593,1.512352,-3.757798,0.9999999,0.6279062,0.3000284,-0.261995,0.668637 
T145.603948067874,3,-0.04902782,-0.01717579,-0.03169073,-0.01196289,0.04394531,-0.9887695,1.035492,1.514038,-3.757798,0.9999999,0.6268594,0.300224,-0.2620925,0.6694927 
T145.675737466663,3,-0.04169765,0.02069674,-0.02558226,-0.02124023,0.05053711,-0.9892578,1.034398,1.51131,-3.757798,0.9999999,0.6258996,0.3004696,-0.2619371,0.6703408 
T145.743810165673,3,0.00839182,-0.00495884,-0.04268599,-0.01318359,0.04077148,-0.9897461,1.038132,1.513745,-3.757798,0.9999999,0.6248488,0.2999004,-0.2633196,0.6710339 
T145.815021965653,3,-0.006268512,0.01947505,-0.03413412,-0.01171875,0.03930664,-0.9846191,1.038029,1.517729,-3.757798,0.9999999,0.6278682,0.3011721,-0.2627346,0.6678678 
T145.885019969195,3,-0.02459393,0.007258104,-0.03413412,-0.01733398,0.04003906,-0.9892578,1.040023,1.521041,-3.757798,0.9999999,0.6278443,0.3010445,-0.2633903,0.6676896 
T145.953903671354,3,-0.01115529,0.01947505,-0.02558226,-0.01293945,0.03637695,-0.987793,1.039152,1.526256,-3.757798,0.9999999,0.6277823,0.3002746,-0.2643256,0.6677248 
T146.023627471179,3,-0.03314579,-0.001293757,-0.0402426,-0.0168457,0.03662109,-0.9882813,1.038642,1.524644,-3.757798,0.9999999,0.628608,0.3008905,-0.2645377,0.6665859 
