T8.73398746084422,2.931048,-0.02260503,0.01534449,-0.01922823,-0.05126953,1.013184,0.0009765625,-0.01521987,-0.3134881,0.2837946,0.955412,0.001990173,0.0009785899,0.00133325,0.9999967 
T8.80354826431721,2.947722,-0.02382672,-0.005424313,-0.01800653,-0.0534668,1.012695,0.002441406,-0.01529455,-0.3134198,0.283747,0.9562774,0.001848157,0.000753168,0.002125578,0.9999958 
T8.87345876079053,2.967131,-0.01649656,0.003127548,-0.01678484,-0.05371094,0.9987793,-0.003417969,-0.01533344,-0.3134668,0.2837718,0.9605347,0.002305972,0.0008387965,0.001293471,0.9999962 
T8.94475066196173,2.997565,-0.02138333,0.001905854,-0.02044992,-0.05615234,1.009033,0.005371094,-0.01531093,-0.3134882,0.2836846,0.970983,0.002789818,0.000830952,0.0006674149,0.9999955 
T9.01636896561831,2.982132,-0.0287135,0.006792632,-0.02778009,-0.05566406,1.011719,0.001220703,-0.0152087,-0.3134138,0.2838612,0.9825628,0.0006331084,0.0008824871,0.0001615504,0.9999994 
T9.08527236711234,2.961975,-0.03115689,-0.005424313,-0.01311976,-0.05566406,1.011475,0.001953125,-0.01516964,-0.3135169,0.2836835,0.9832486,0.001867856,0.0006973538,0.0003672911,0.999998 
T9.15442727040499,2.944255,-0.03237858,0.003127548,-0.01189806,-0.05175781,1.016602,0.002929688,-0.01523043,-0.3134975,0.2837288,0.9797169,0.001472999,0.0007138654,0.00103531,0.9999982 
T9.22391397040337,2.923172,-0.01283147,-0.004202618,-0.01922823,-0.05322266,1.011963,0.0009765625,-0.01531265,-0.3134681,0.2837069,0.9692773,0.001484698,0.0004514997,0.002086619,0.9999967 
T9.29589476715773,2.960316,-0.01893995,0.004349244,-0.01556314,-0.0546875,1.011719,0.001708984,-0.01520446,-0.3134824,0.2837307,0.963569,0.001977643,0.0005027948,0.001316845,0.9999971 
T9.36534006427974,2.955569,-0.02260503,0.001905854,-0.02044992,-0.05078125,1.013428,0.005371094,-0.01523391,-0.3134485,0.2837615,0.968118,0.001169399,0.0004872389,0.001473697,0.9999982 
T9.43648796062917,2.926564,-0.02749181,-0.04574023,-0.0265584,-0.05200195,1.017578,0.007324219,-0.01533538,-0.3134861,0.2838075,0.9682085,-0.0002138502,-0.001223973,0.002603795,0.9999958 
T9.50391175877303,2.901729,-0.02260503,0.0129011,-0.0253367,-0.05639648,1.015137,-0.001464844,-0.01517733,-0.3134563,0.2836882,0.9582245,0.0005454535,-0.000797817,0.001576015,0.9999983 
T9.57543805520982,2.92799,-0.02627011,-0.004202618,-0.01434145,-0.0534668,1.013184,0.002441406,-0.01509085,-0.313533,0.2836764,0.949748,0.002680165,-0.0008645888,0.0005913653,0.9999959 
T9.64479005616158,2.936967,-0.02382672,-0.004202618,-0.01311976,-0.04907227,1.015381,0,-0.01517249,-0.3136485,0.2834041,0.9523553,0.001844523,-0.001150455,0.002158526,0.9999954 
T9.71506995987147,2.926425,-0.01893995,0.005570938,-0.01434145,-0.05224609,1.013916,0.001220703,-0.01518961,-0.3136478,0.283341,0.9537245,0.002408939,-0.001065487,0.003094299,0.9999918 
T9.78536235820502,2.932117,-0.02260503,-0.004202618,-0.01311976,-0.05615234,1.014893,0.002197266,-0.01499856,-0.3137379,0.2832752,0.9536226,0.0018832,-0.00138974,0.001492706,0.9999962 
T9.85449806135148,2.932662,-0.01771825,-0.004202618,-0.009454672,-0.05493164,1.012451,-0.0004882813,-0.01483556,-0.3137934,0.2831655,0.9535658,0.002004365,-0.001543629,0.0004227056,0.9999967 
T9.92383726220578,2.949238,-0.02627011,-0.004202618,-0.02044992,-0.04199219,1.013916,0.007080078,-0.01468848,-0.3137915,0.2832772,0.9560975,0.001673105,-0.00168955,0.002773159,0.9999933 
T9.99392786156386,2.9397,-0.01405317,-0.00175923,-0.01556314,-0.06005859,1.013672,0.003417969,-0.01451035,-0.313844,0.2833165,0.960055,-0.0001353041,-0.001783698,0.004070554,0.9999901 
T10.0700631616637,2.937642,-0.01527486,0.0006841589,-0.01189806,-0.04956055,1.013428,-0.009033203,-0.01446394,-0.3138562,0.2833346,0.9596989,0.002975902,-0.001531007,6.103063E-05,0.9999944 
T10.1356341643259,2.94488,-0.01771825,-0.006646008,-0.02900178,-0.05712891,1.012695,0.01538086,-0.01444507,-0.3138178,0.2834914,0.959839,0.003071175,-0.001618134,0.002078043,0.9999918 
T10.2038479624316,2.962499,-0.01283147,0.00923602,-0.01800653,-0.05444336,1.009033,-0.0078125,-0.0143403,-0.3137398,0.2834046,0.9616487,-0.00099467,-0.001474976,0.0001008987,0.9999985 
T10.2749392641708,2.985512,-0.02627011,0.01778788,-0.01800653,-0.05175781,1.01123,0.003417969,-0.0143925,-0.3136654,0.2834408,0.9701264,0.004563566,-0.000446283,0.001317402,0.9999886 
T10.3453334672377,2.948909,-0.01527486,0.0006841589,-0.02900178,-0.06274414,1.015625,-0.01367188,-0.01422158,-0.3135869,0.2834363,0.9776364,0.003748415,-0.0008746808,0.0005065867,0.9999925 
T10.4141192687675,2.918022,-0.01405317,-0.004202618,-0.0265584,-0.05444336,1.013184,-0.03320313,-0.01414878,-0.313514,0.2836113,0.9693196,0.01228031,-0.0009369701,-0.001603808,0.9999229 
T10.4850782705471,2.958493,-0.01038808,-0.004202618,-0.03388856,-0.05151367,0.9992676,-0.04345703,-0.01406259,-0.3133399,0.2835168,0.9607596,0.02006911,-0.0009491448,0.001290531,0.9997973 
T10.5550623713061,2.953299,-0.02260503,-0.00175923,-0.01067637,-0.04882813,1.020508,0.0002441406,-0.01396314,-0.3131438,0.2834659,0.9693279,0.01658773,-0.001560717,0.002667791,0.9998577 
T10.6228091744706,2.902983,-0.02504842,0.01900958,-0.01434145,-0.04248047,1.01001,0.001464844,-0.01408732,-0.3129601,0.2832386,0.9616301,0.002372635,-0.002037665,0.004733489,0.9999839 
T10.6954961745068,2.956256,-0.01038808,-0.002980924,-0.03388856,-0.07080078,1.016602,-0.01147461,-0.01434554,-0.3105227,0.2842356,0.9575784,0.00416562,-0.002538942,0.002236605,0.9999856 
T10.763151477091,2.89434,-0.00916639,-0.009089396,-0.005789589,-0.04272461,1.006836,-0.1452637,-0.01189556,-0.3108628,0.2817436,0.958099,0.02916516,-0.002004222,-0.002240459,0.9995701 
T10.8329302771017,2.934737,-0.02138333,-0.007867702,-0.02411501,-0.07470703,0.9975586,0.01806641,-0.01241609,-0.3108394,0.2819234,0.9467807,0.04537355,-0.00149541,0.0012308,0.9989682 
T10.905142779462,3,-0.01893995,0.004349244,-0.005789589,-0.05493164,0.9848633,-0.03125,-0.01212628,-0.3107398,0.2811317,0.9565861,0.002017713,-0.003759009,-0.006217466,0.9999716 
T10.9764179764315,3,-0.02260503,-0.01275448,-0.005789589,-0.05175781,0.9685059,-0.007568359,-0.01167676,-0.3109293,0.2810906,0.9755796,0.01440571,-0.003198283,0.0003180246,0.9998911 
T11.044510374777,2.954015,-0.005501304,0.004349244,-0.05221398,-0.1169434,1.014648,-0.01635742,-0.01189286,-0.3106989,0.2808633,0.9862635,0.008089903,-0.003283725,-0.009306032,0.9999186 
T11.1202453775331,2.680471,0.03237122,0.008014326,-0.02900178,-0.06835938,1.064697,0.0002441406,-0.01188862,-0.3103475,0.280676,0.9714757,0.007911246,-0.002827488,-0.02040108,0.9997566 
T11.183727378957,2.544884,0.1191115,0.0141228,0.03452633,-0.1005859,0.9802246,-0.01782227,-0.0118453,-0.3095906,0.2806092,0.8695992,0.005121684,-0.001636466,-0.01027077,0.9999328 
T11.2527866763994,3,-0.03237858,0.04588685,-0.002124506,-0.02978516,0.9829102,-0.02905273,-0.01202201,-0.3083014,0.2806135,0.8375873,0.01181806,0.00102605,-0.01066161,0.9998728 
T11.3249720735475,3,0.06291358,0.04833024,0.01131413,-0.03833008,0.9562988,-0.02685547,-0.01247472,-0.3071241,0.2806007,0.9086428,0.01582403,0.003409314,0.009291826,0.9998258 
T11.3938572732732,2.979758,0.08734748,-0.07017412,-0.04610551,-0.0546875,1.013184,-0.02856445,-0.0130711,-0.3059366,0.2807982,0.9486116,0.01602382,0.0007821313,0.005191171,0.9998578 
T11.4652369720861,2.959517,0.09345596,-0.04329684,-0.0473272,-0.06323242,0.9821777,-0.02026367,-0.01327696,-0.304461,0.2810742,0.9618707,0.01518371,-0.0009077576,-0.000743328,0.9998841 
T11.5334968743846,2.941394,0.1985217,-0.01397617,-0.0253367,-0.0456543,1.023193,-0.0300293,-0.01342406,-0.3019527,0.2814754,0.9701637,0.01436206,-0.001614365,-0.0009151116,0.9998952 
T11.6046509770676,2.882789,0.08490409,0.09108955,-0.0265584,-0.07373047,0.9941406,-0.02490234,-0.013789,-0.2996592,0.2822833,0.9568093,0.01628392,0.00174159,0.0005855777,0.9998658 
T11.6744033796713,2.761216,-0.01649656,0.1265187,-0.068096,-0.02172852,0.8850098,-0.09448242,-0.01605176,-0.292443,0.284978,0.9516678,0.0269584,0.006912638,-0.001715773,0.9996112 
T11.7441285802051,1.59493,-0.1313358,-1.403043,0.327733,0.5605469,1.101318,-0.1230469,-0.008596315,-0.284602,0.2843789,0.8708938,0.04988932,-0.03777359,0.1055571,0.9924424 
T11.8139153821394,0.9122152,-0.210746,-0.1483626,0.0406348,0.02246094,1.067627,-0.02661133,-0.001523688,-0.2863848,0.2820658,0.5656852,0.0295371,-0.06039139,0.1371332,0.9882687 
T11.884907479398,2.534443,-0.0739162,-0.005424313,-0.08397803,-0.04614258,0.9599609,-0.08276367,-0.001275918,-0.28784,0.2807348,0.4072634,0.02073541,-0.09139132,0.05990923,0.993795 
T11.9612297816202,2.714048,-0.05803417,0.1045282,0.01620091,-0.08911133,1.076904,-0.04418945,-0.001217929,-0.2886948,0.2798681,0.5756153,0.03131831,-0.08824451,0.02570284,0.9952745 
T12.0272684795782,2.247887,-0.06169925,0.1509526,-0.02044992,-0.03540039,1.054443,0.005615234,-0.00231454,-0.2896973,0.2784195,0.6410112,0.01839164,-0.07811219,0.01214811,0.9967009 
T12.0948520777747,2.639582,0.005493943,0.2254759,-0.0033462,-0.1577148,0.9689941,-0.00390625,-0.01164888,-0.2911319,0.2753115,0.6197165,0.00759636,-0.06181002,0.008587984,0.9980221 
T12.1681797755882,2.794281,-0.003057916,0.06421228,-0.0033462,-0.04858398,1.05957,-0.03979492,-0.01464013,-0.2914759,0.2737236,0.7146118,0.0136863,-0.05250669,-0.01338765,0.998437 
T12.2337984768674,2.563262,-0.1117887,0.1497309,-0.08031295,-0.04418945,1.015137,-0.02148438,-0.01559412,-0.2914495,0.2736511,0.7507652,0.01816979,-0.03917259,0.008781949,0.9990287 
T12.3041899753734,2.949399,-0.094685,0.1350705,0.0186443,-0.07202148,0.9790039,-0.02832031,-0.01686427,-0.291732,0.2732994,0.7682918,0.01452259,-0.03129978,0.006638274,0.9993825 
T12.3739791763946,2.9855,-0.07635958,0.1228536,-0.01189806,-0.03637695,1.012695,-0.02368164,-0.01963574,-0.2923274,0.2720977,0.8591934,0.01620669,-0.02476696,0.001081149,0.9995613 
T12.4440006790683,2.932134,-0.03115689,0.1106367,-0.0925299,-0.07373047,1.016846,-0.02026367,-0.02176306,-0.2927229,0.2714923,0.9141781,0.01412169,-0.0192224,0.005005064,0.999703 
T12.5143895773217,2.915857,-0.01038808,0.02756144,-0.1096336,-0.05615234,1.009766,-0.02368164,-0.02382901,-0.2930312,0.2706157,0.9282022,0.01366106,-0.01694225,-0.003712346,0.9997563 
T12.5850288746879,2.987177,-0.00916639,0.08498108,-0.0253367,-0.04199219,1.001465,-0.02319336,-0.0262323,-0.2932211,0.2699554,0.9407027,0.0144524,-0.01252342,0.003246328,0.9998119 
T12.6538023753092,2.924859,-0.02504842,0.0348916,-0.03144518,-0.05737305,1.0271,-0.01318359,-0.02856921,-0.2931914,0.2693297,0.9639784,0.0127307,-0.01057949,0.005167186,0.9998497 
T12.7231197757646,2.657197,0.007937331,0.05077363,-0.04488381,-0.08227539,1.054688,-0.02246094,-0.0298894,-0.293115,0.2689,0.9460432,0.01064102,-0.007960296,-0.002451996,0.9999087 
T12.7947587771341,2.614959,0.06657867,-0.0310799,-0.03877534,-0.08569336,0.9941406,-0.03369141,-0.03301384,-0.2921852,0.2681163,0.8584326,0.01426009,-0.005725427,-0.007737999,0.999852 
T12.8627640781924,2.948778,-0.09224161,-0.04940531,-0.0693177,-0.170166,1.008545,0.003417969,-0.0360795,-0.2922035,0.2655959,0.8442696,0.01209071,-0.002955918,-0.02136053,0.9996943 
T12.9336372790858,2.897556,-0.09224161,0.04222177,-0.1377326,-0.03686523,0.9650879,-0.01855469,-0.03722266,-0.2924063,0.2657946,0.8892712,0.004591233,0.002128438,-0.03006217,0.9995353 
T13.0044649792835,3,-0.09101991,0.02389636,-0.1658316,-0.0612793,0.9550781,-0.004638672,-0.03734836,-0.2925911,0.2655924,0.9166641,0.009172151,0.006776415,0.004415442,0.9999253 
T13.0740351779386,2.963394,-0.04948231,0.0593255,0.00764905,-0.06713867,1.016846,-0.01367188,-0.03722099,-0.292794,0.2653868,0.9531236,0.00582608,0.009513937,-0.003413517,0.999932 
T13.1448416812345,2.926788,-0.0299352,0.08986785,-0.03266687,-0.04052734,1.008057,-0.01074219,-0.03771913,-0.293439,0.2647082,0.9570311,0.007861447,0.01376519,-0.0002750513,0.9998744 
T13.2138399807736,2.871431,0.02870614,0.1069716,-0.03999703,-0.07617188,1.039307,-0.01000977,-0.03813663,-0.2936966,0.2644186,0.9607265,0.006618469,0.01805668,0.002518866,0.9998119 
T13.2837734771892,2.645855,-0.0006145276,-0.07628259,-0.06687431,-0.02392578,1.033936,-0.009033203,-0.03892964,-0.2939923,0.263923,0.9211622,0.005919609,0.01665249,0.0007730316,0.9998435 
T13.3542353762314,2.742444,0.02259767,-0.1153768,-0.0033462,-0.1484375,1.014893,0.02001953,-0.03940117,-0.2935481,0.2639271,0.8631253,0.001382326,0.01458923,-0.00101055,0.9998921 
T13.4243914736435,2.872914,0.0006071664,-0.02374973,-0.04121873,-0.03369141,0.9599609,0.0009765625,-0.03937126,-0.2932597,0.2641363,0.8562416,-0.004452741,0.0159346,-0.02094977,0.9996436 
T13.4946758700535,3,0.02870614,-0.07872598,0.02475277,-0.04370117,0.9941406,-0.009277344,-0.03925344,-0.2926662,0.26445,0.8931084,0.003155072,0.0161976,0.008743124,0.9998256 
T13.5631109727547,3,-0.0287135,-0.02863651,0.01009244,-0.0534668,0.9846191,-0.0378418,-0.03926583,-0.2918645,0.2649345,0.9398735,0.01076473,0.01635958,0.00503208,0.9997956 
T13.6392794726416,2.994124,-0.03970875,-0.1434758,0.0833941,-0.05126953,1.008789,-0.01635742,-0.03913301,-0.2911646,0.2653518,0.9661788,0.01698398,0.01178758,0.001869517,0.9997845 
T13.7040520710871,2.856195,0.05069664,-0.02374973,0.1481439,-0.09106445,1.038818,-0.02099609,-0.0389278,-0.2907229,0.2658553,0.9782872,0.01065188,0.01085414,-0.003312412,0.9998789 
T13.7752235708758,2.735892,0.007937331,-0.06650904,0.06995546,-0.08178711,1.006104,-0.01538086,-0.03889953,-0.2900592,0.2662865,0.9272693,0.01088346,0.009829937,-0.01247499,0.9998146 
T13.8444020701572,2.926787,-0.0726945,0.08742446,-0.03388856,-0.04418945,1.026855,-0.03198242,-0.03846069,-0.289115,0.266786,0.9060041,0.01166993,0.01530995,-0.004830537,0.9998031 
T13.9147912664339,2.848959,-0.06902942,0.03000483,0.03208294,-0.02880859,1.010742,0.001464844,-0.03869971,-0.2888178,0.2670538,0.9142785,0.01165769,0.01802132,0.008993802,0.9997292 
T13.9833678631112,2.959522,-0.07025111,0.02878313,-0.007011283,-0.03833008,1.01709,-0.0009765625,-0.03885182,-0.288675,0.2669862,0.9198252,0.001945186,0.01946733,0.01255442,0.9997298 
T14.0537943644449,2.933084,-0.0519257,-0.04818362,-0.0033462,-0.046875,1.01001,0.00390625,-0.03907591,-0.2888224,0.2667721,0.9388157,0.001761324,0.01838986,0.008408598,0.999794 
T14.1247894642875,2.984561,-0.1007935,-0.03596667,-0.0253367,-0.07592773,1.008789,0.004150391,-0.03918011,-0.2891628,0.2665612,0.9506765,1.66499E-05,0.01782461,0.0008783827,0.9998408 
T14.1967302663252,2.986793,-0.06292094,-0.005424313,-0.01189806,-0.04833984,1.005615,0.002197266,-0.03936982,-0.2895417,0.2661499,0.9674017,9.683985E-06,0.01835684,-0.0044553,0.9998216 
T14.2635363666341,2.988274,-0.03604367,-0.04940531,-0.02289331,-0.03759766,1.012207,-0.007324219,-0.03943656,-0.2901156,0.2657788,0.9789168,0.002336388,0.01736234,0.005863152,0.9998294 
T14.3357584653422,2.964782,-0.02749181,0.001905854,0.001540578,-0.04443359,1.011963,-0.002685547,-0.03930943,-0.290582,0.26538,0.9827842,0.004640588,0.01793951,0.00832944,0.9997936 
T14.4039774639532,2.942584,-0.01649656,0.03000483,-0.0033462,-0.04223633,1.017578,-0.005859375,-0.03913724,-0.2910039,0.2648773,0.9800978,0.003536393,0.01927437,0.00655925,0.9997865 
T14.474945965223,2.89377,-0.03360028,0.04100008,-0.0253367,-0.04638672,1.018555,-0.003173828,-0.03924941,-0.2912845,0.2647957,0.9686166,0.004013725,0.02126074,0.006740439,0.9997432 
T14.5448644636199,2.909477,-0.03970875,0.03733499,-0.01800653,-0.05395508,1.011963,-0.0004882813,-0.03918697,-0.2917058,0.2643711,0.9511765,0.002569948,0.02311022,0.004389686,0.99972 
T14.6141028655693,2.946257,-0.03237858,-0.03230159,-0.03144518,-0.04370117,1.015625,-0.01196289,-0.03945142,-0.2921228,0.2639425,0.9505679,0.003499224,0.02274125,0.003506807,0.9997292 
T14.6846360666677,2.935714,-0.03237858,0.02511805,-0.03144518,-0.0559082,1.01123,0.007324219,-0.0395881,-0.2925015,0.2637931,0.9545467,0.004014224,0.02431747,0.004718664,0.9996851 
T14.7537832660601,2.961926,-0.03237858,0.03733499,-0.0253367,-0.04443359,1.012939,0.002197266,-0.03962079,-0.2929325,0.2635681,0.9583911,-0.001405871,0.0258902,0.00271532,0.9996601 
T14.8261411665007,2.908942,-0.02504842,0.008014326,-0.06076584,-0.04541016,1.023926,0.0009765625,-0.03979872,-0.2932137,0.2631044,0.9648275,0.0004352779,0.02679883,0.00614011,0.9996219 
T14.8943651644513,2.879635,-0.03360028,0.03000483,-0.02167162,-0.04907227,1.009033,0.0007324219,-0.03992703,-0.2934113,0.2630844,0.9469923,0.0007355632,0.02839095,0.005482147,0.9995816 
T14.9741555629298,2.99127,-0.04337383,0.01167941,-0.01067637,-0.04418945,1.010742,-0.006835938,-0.04000346,-0.2935115,0.2628843,0.9452882,0.001904402,0.02952203,0.004850815,0.9995506 
T15.0338158635423,2.953694,-0.03360028,0.008014326,-0.02289331,-0.0456543,1.01709,-0.001464844,-0.04027412,-0.2937083,0.2626503,0.9656826,0.00348992,0.0302597,0.006013576,0.9995179 
T15.1166622666642,2.906708,-0.03604367,-0.009089396,-0.02900178,-0.04980469,1.015869,0.002685547,-0.04045071,-0.2939853,0.2623924,0.9631224,0.001070024,0.03027598,0.005076162,0.9995281 
T15.1744925668463,2.909681,-0.03482197,-0.005424313,-0.02778009,-0.05053711,1.013184,0.001708984,-0.04056627,-0.294201,0.2621991,0.9531301,-0.0001668259,0.03055743,0.003723932,0.9995261 
T15.2463336652145,2.915734,-0.0287135,-0.00175923,-0.0265584,-0.05664063,1.012695,0.0004882813,-0.04061208,-0.2944883,0.2620248,0.9468483,0.0002380358,0.03112124,0.002501354,0.9995125 
T15.3160274615511,2.947026,-0.02016164,-0.02252804,-0.03388856,-0.03930664,1.013916,-0.004394531,-0.04069984,-0.2946951,0.2618505,0.9485441,0.00140173,0.0310149,0.003223149,0.9995127 
T15.3873256584629,2.927374,-0.02260503,-0.02008465,-0.02411501,-0.05419922,1.017334,0.003417969,-0.04082772,-0.2948098,0.2617348,0.9554742,0.001820043,0.03087489,0.006327048,0.9995016 
T15.4548160573468,2.925266,-0.02016164,-0.04451854,-0.03022348,-0.04711914,1.01001,0.004638672,-0.0405108,-0.2949153,0.261704,0.9513714,-0.0008955584,0.02976036,0.002950371,0.9995523 
T15.5269438540563,2.971934,-0.01527486,-0.002980924,-0.0265584,-0.06103516,1.012939,-0.002197266,-0.04010715,-0.2950619,0.2614754,0.9561284,-0.0002353404,0.0302209,0.002748001,0.9995394 
T15.5949207535014,2.934566,-0.01405317,0.004349244,-0.01067637,-0.05371094,1.015381,0.0007324219,-0.03986204,-0.2951701,0.2613841,0.9647633,0.001350518,0.03089979,-0.0005606933,0.9995214 
T15.6657949527726,2.921573,-0.01771825,-0.00175923,-0.01067637,-0.04174805,1.015137,0.004638672,-0.03950232,-0.2953504,0.261404,0.959986,-8.324991E-05,0.03106537,0.003682509,0.9995106 
T15.7339996537194,2.924726,-0.02749181,0.001905854,-0.0253367,-0.06225586,1.014893,0.00390625,-0.03926944,-0.2955152,0.2613479,0.9554332,-0.001223256,0.03133322,0.00432831,0.9994989 
T15.8048787554726,2.940447,-0.02138333,0.0006841589,-0.02900178,-0.05517578,1.009766,0.001464844,-0.0387862,-0.2956905,0.2614086,0.9527307,-0.0008096674,0.03163494,-0.001033081,0.9994987 
T15.8730767583475,2.967827,-0.02504842,-0.005424313,-0.02044992,-0.04150391,1.014648,0.0007324219,-0.03867634,-0.2958863,0.2613845,0.9598438,0.0002279653,0.0317587,0.003108423,0.9994907 
T15.9445051616058,2.932189,-0.0287135,-0.02130634,-0.03022348,-0.05615234,1.014404,-0.001464844,-0.03840207,-0.2958432,0.2613975,0.9653007,0.0009131024,0.03119638,0.005207522,0.9994993 
T16.0136768585071,2.938755,-0.0287135,0.006792632,-0.02778009,-0.05371094,1.011963,0.00390625,-0.03818292,-0.2958674,0.2612095,0.9606267,0.0005741635,0.03156683,0.0009983983,0.999501 
T16.0844636550173,2.949594,-0.03237858,-0.002980924,-0.02411501,-0.04321289,1.014893,0.0002441406,-0.03790055,-0.2959089,0.2612128,0.9618487,-0.0004584903,0.03160706,0.003354584,0.9994947 
T16.1543618580326,2.917315,-0.02138333,0.003127548,-0.004567894,-0.0546875,1.017578,0.001220703,-0.03744619,-0.2959038,0.2612162,0.9623799,0.000575815,0.03187482,0.004918531,0.9994796 
T16.2296136608347,2.908129,-0.01771825,0.005570938,-0.02411501,-0.04931641,1.013672,0.002197266,-0.03737671,-0.2960796,0.2613188,0.9529618,-2.78354E-05,0.03217002,0.002234522,0.9994799 
T16.2953057577834,2.959741,-0.03237858,0.01045771,-0.009454672,-0.05981445,1.008545,0.001708984,-0.03722229,-0.2961647,0.261191,0.949861,-0.0003024471,0.03268085,0.00213012,0.9994636 
T16.3705208590254,2.977811,-0.03115689,0.01534449,-0.03022348,-0.04443359,1.013916,0.006591797,-0.0371838,-0.2960984,0.2611124,0.9631385,-0.000941427,0.0333553,0.001137649,0.9994425 
T16.4352574562654,2.936791,-0.02504842,-0.007867702,-0.02044992,-0.046875,1.014893,0.003662109,-0.03714669,-0.2961589,0.2611768,0.969788,-0.001841418,0.03313543,0.005735297,0.9994327 
