T96.8861803878099,2.816052,0.5991739,-0.1634969,-0.2710745,-0.1582031,1.023438,-0.05493164,0.6097372,-1.299323,-1.026188,0.8755512,-0.09222009,0.9876089,-0.01928673,-0.1255082 
T96.9539482910186,1.78361,0.6199427,-0.7682357,0.1650705,-0.1791992,1.38623,-0.121582,0.4466912,-1.374547,-0.7578455,0.8671272,-0.09861024,0.9896063,-0.03799646,-0.09752753 
T97.0239686910063,0.7726774,-0.009229941,-0.8696363,-0.0181837,-0.09863281,1.062256,-0.003417969,-0.07842335,-0.7994399,-0.2997523,0.5761276,-0.02918025,0.9947208,-0.09476679,-0.02642593 
T97.0936243925244,1.96381,0.6700322,-0.7682357,-0.3639233,0.0246582,0.8037109,-0.02905273,-0.1670794,-0.615337,-0.1316393,0.4028466,0.04398553,0.9855685,-0.1524617,0.05895222 
T97.1655958909541,1.749526,1.096403,-1.307003,-0.2026596,-0.3244629,0.8469238,-0.1972656,-0.1675275,-0.5763226,-0.0435508,0.3789119,0.0356533,0.9670336,-0.2111345,0.1378302 
T97.2358965892345,2.147677,1.444587,-1.467045,-0.7548655,-0.2687988,0.7290039,-0.07519531,-0.134161,-0.5660133,0.04179418,0.4167424,-0.038516,0.9373562,-0.2664688,0.221075 
T97.3056089896709,0.7203282,1.258889,-1.491479,0.3617632,-0.2502441,1.180664,-0.2895508,-0.08454779,-0.6018037,0.1453422,0.3978957,-0.05090259,0.8992112,-0.3075254,0.3070121 
T97.3748724926263,0.4934954,-0.7385815,-2.720503,-0.03040065,0.05981445,0.767334,-0.1577148,-0.04232311,-0.5965028,0.1743312,0.2408493,-0.04647132,0.8360904,-0.3623547,0.4092585 
T97.4433300960809,1.293833,1.018215,-1.484149,0.6818472,0.1672363,0.5456543,-0.6328125,-0.04186368,-0.6035913,0.2067564,0.1566244,-0.02290157,0.7947682,-0.397531,0.4580263 
T97.5140457991511,1.217193,0.5808485,-3.007601,0.7453754,-0.5761719,1.33252,-0.2734375,-0.04457589,-0.6595541,0.3059765,0.19056,-0.01798998,0.725732,-0.4124829,0.5503156 
T97.5852962005883,0.1802087,0.1007226,0.1040541,-0.425008,-0.2145996,1.180664,-0.1899414,-0.05934875,-0.6436526,0.30099,0.1483445,-0.04189966,0.7226838,-0.4088466,0.5557131 
T97.655414396897,1.116576,-1.232146,-1.350984,0.9237427,-0.5070801,0.9128418,-0.237793,-0.1550648,-0.5797568,0.2316965,0.08772868,-0.00467044,0.7095386,-0.340229,0.6170716 
T97.7251766938716,1.512318,-0.1753804,-1.16773,1.210841,0.3276367,1.436523,0.02124023,-0.2189685,-0.5527735,0.2422548,0.1548947,0.02400606,0.6854802,-0.2788897,0.6721317 
T97.7943359930068,0.1453142,-1.394632,-1.26913,0.1125376,-0.239502,0.6953125,0.03686523,-0.1868115,-0.4870499,0.1773958,0.1506589,0.0002474768,0.6657113,-0.2119479,0.7154764 
T97.8638381902128,0.6996201,-0.30488,-0.6252974,0.3446595,-0.4272461,0.6740723,0.08178711,-0.2023184,-0.4613254,0.1624067,0.08753182,-0.01722267,0.6367161,-0.2120439,0.7411702 
T97.9351675901562,1.317461,-0.1985926,-0.1744922,-0.4237863,-0.01635742,1.134766,0.02368164,-0.2021205,-0.4749045,0.1712868,0.08521008,-0.01949692,0.6261309,-0.2090604,0.7509152 
T98.0048445928842,1.50894,1.559426,0.5939537,-0.1024806,-0.001708984,1.131592,0.04541016,-0.1895025,-0.5048554,0.1738359,0.1391555,-0.01967262,0.6442366,-0.2070427,0.7360065 
T98.0746505949646,1.971369,-0.30488,-0.1940393,-0.2686311,-0.08544922,1.01709,0.05493164,-0.189872,-0.5671337,0.1782271,0.1898415,-0.04427196,0.6350691,-0.1875148,0.7480411 
T98.1452648956329,2.341582,0.1495903,-0.5581042,0.6073239,0.004394531,1.150146,-0.01855469,-0.2022847,-0.6392307,0.163671,0.3494595,-0.06587072,0.6202226,-0.1332055,0.7702216 
T98.2142524961382,1.683497,0.2900852,-0.6252974,0.1833959,-0.02026367,0.9006348,-0.03344727,-0.2082671,-0.7663549,0.152891,0.4037198,-0.07529932,0.6011493,-0.1085762,0.7881376 
T98.2937296945602,2.445785,0.0005436148,-1.004023,0.4985931,0.05786133,1.044189,-0.1096191,-0.1480822,-0.9751256,0.1489283,0.4029475,-0.1057979,0.5611389,-0.1169623,0.8125575 
T98.3542555961758,2.518722,-0.05565433,-0.8195468,-0.6742336,-0.02197266,1.046631,-0.02954102,-0.006089874,-1.067068,0.1515174,0.521267,-0.09892682,0.5381607,-0.1102861,0.829719 
T98.4252750966698,2.701775,-0.2853329,-0.5226751,-0.1476833,0.02832031,0.9577637,-0.06201172,0.1124597,-1.026066,0.1401652,0.6039822,-0.1072988,0.5142697,-0.1042854,0.844475 
T98.4947304967791,2.959709,-0.4282711,0.1663606,-0.2881782,-0.1149902,0.9328613,0.003173828,0.1166175,-0.9865801,0.1256748,0.7175802,-0.08003507,0.5187315,-0.07645028,0.8477425 
T98.5641737002879,2.696839,-0.1802672,0.1138277,-0.3187205,-0.04956055,1.064453,0.009033203,0.07299303,-1.092437,0.09604002,0.8228862,-0.08371392,0.5204163,-0.05686682,0.8478944 
T98.6344568002969,2.554844,0.2363307,0.01364875,1.016592,-0.05249023,0.9887695,0,-0.008493682,-1.217144,0.05405001,0.7900313,-0.0820035,0.5200148,-0.04003901,0.8492684 
T98.7053001988679,2.909118,0.02131242,0.2103416,0.07955185,-0.07324219,1.030029,0.01367188,-0.1263168,-1.476529,-0.005642482,0.7946563,-0.0816467,0.5291071,-0.03444634,0.8439152 
T98.7748643998057,2.479619,0.3316228,0.06373821,-0.2503057,0.02978516,1.094238,0.004882813,-0.1189262,-1.665473,-0.08202735,0.8439298,-0.06999231,0.5346325,-0.01691493,0.8420113 
T98.843826899305,2.258215,0.09461408,0.2213368,-0.2857348,-0.1586914,1.013672,-0.015625,-0.1124741,-1.857238,-0.2309104,0.7411739,-0.1005375,0.5482335,-0.03299192,0.8296046 
T98.9150097016245,2.667024,0.2974153,0.1529219,-0.1195844,0.09106445,0.8874512,0.1113281,-0.02632944,-3.75774,-0.4856886,0.7012745,-0.1347048,0.5575684,-0.05435501,0.8173235 
T98.9843209031969,2.592246,-0.1875973,0.07717685,0.2273769,-0.05224609,1.003906,-0.04956055,-0.09411791,-3.757798,-0.6618109,0.7201339,-0.1179188,0.5703529,-0.001774977,0.8128897 
T99.0539489034563,2.976192,-0.3781816,0.2323321,0.4497252,-0.07495117,0.9382324,0.07299805,-0.1746171,-3.757798,-0.7198289,0.762245,-0.1048525,0.5881073,-0.03954271,0.800982 
T99.1239778045565,2.946441,-0.05321094,0.1064975,-0.1195844,-0.03637695,1.010742,-0.01342773,-0.2652921,-3.757798,-0.8251309,0.8554255,-0.09429215,0.5990568,-0.01166656,0.7950494 
T99.1942959073931,2.988114,0.03719445,-0.008341752,-0.06705149,-0.02148438,0.9858398,-0.09838867,-0.2515879,-3.757798,-0.9531546,0.9061281,-0.04041824,0.6087112,-0.01527373,0.7922145 
T99.2652279082686,2.932822,0.03719445,0.06373821,-0.1232494,-0.03955078,1.025635,0.02856445,-0.2588065,-3.757798,-0.9799634,0.9447248,-0.02070241,0.6161875,-0.01326112,0.7872158 
T99.3353694099933,2.742893,-0.07886653,0.5145435,-1.530641,-0.2087402,1.019531,0.00390625,-0.2153926,-1.695234,-0.8248342,0.9387133,-0.07259027,0.6348644,-0.0117152,0.7691167 
T99.404427209869,2.50291,0.06407172,-0.29544,-1.700457,-0.2106934,1.052002,0.002685547,-0.01315826,-1.41545,-0.4614506,0.8853672,-0.1142901,0.6301047,-0.06517456,0.765283 
T99.4742227066308,2.132507,-0.0190035,0.002653498,0.58289,-0.2351074,1.075684,-0.002685547,0.08589755,-1.287045,-0.3045358,0.7850928,-0.143496,0.6383618,-0.086857,0.7512382 
T99.5464083049446,2.084089,-0.0190035,0.0002101101,-0.9222376,-0.2912598,1.015869,0.006347656,0.09869637,-1.235075,-0.2652041,0.6496749,-0.1880151,0.6442381,-0.1173131,0.7320145 
T99.6153911072761,2.58015,-0.02266858,0.01242705,-0.3956873,-0.3815918,0.9472656,0.01367188,0.1177508,-1.086538,-0.1861212,0.5979513,-0.2167661,0.6479377,-0.1489645,0.7148418 
T99.6859495062381,2.909374,-0.09352686,0.1529219,0.01358035,-0.4394531,0.90625,-0.01416016,0.1169427,-1.036024,-0.1694395,0.6808681,-0.2178258,0.659603,-0.1614434,0.7010077 
T99.7543642092496,2.766513,-0.04465908,0.0454128,2.282267,-0.2575684,1.036621,0.0222168,0.03952684,-1.187636,-0.3178388,0.8018361,-0.1873631,0.6810629,-0.1296426,0.6958745 
T99.8242344055325,2.533026,-0.005564857,-0.1806007,1.450293,-0.1962891,0.9833984,0.002197266,-0.02821929,-1.436083,-0.5564902,0.788711,-0.1566747,0.699802,-0.07224922,0.6931884 
T99.902877504006,2.963572,-0.01045164,-0.03644073,0.6024371,-0.09423828,1.014404,0.02612305,-0.06688858,-1.645642,-0.7476127,0.789921,-0.1379173,0.7188149,-0.04900562,0.6796193 
T99.9715238008648,1.927143,-0.004343163,0.003875192,0.3886405,0.06616211,1.296387,-0.01049805,-0.1041851,-1.784574,-0.9041532,0.8653092,-0.07930149,0.7365376,-0.002313126,0.6717279 
T100.040946798399,0.9397026,-0.004343163,0.00631858,-0.06094301,-0.04736328,1.023926,0.01049805,-0.1031991,-1.787154,-0.9128538,0.5898998,-0.1436107,0.7655827,-0.02280476,0.626689 
T100.111096302047,2.729073,-0.01533841,-0.008341752,-0.05116945,-0.05004883,1.046387,0.0004882813,-0.1049086,-1.789382,-0.9122626,0.448331,-0.1976028,0.7891259,-0.04949421,0.5794685 
T100.180753404275,2.620914,0.08850561,-0.7059292,-0.00107998,-0.01464844,1.029297,0.02050781,0.07055438,-3.706401,-0.7297173,0.6008085,-0.1357149,0.7838891,-0.08313119,0.6001573 
T100.251582207158,2.787771,-0.02022519,-0.003454975,-0.0181837,-0.05493164,1.021973,0.02856445,0.1896373,-3.757798,-0.5850543,0.6824881,-0.1134534,0.7924916,-0.06744025,0.5954303 
T100.315864609554,2.837622,-0.02877705,0.0918372,0.005028493,-0.05859375,1.020996,-0.02148438,0.1759373,-3.757798,-0.6052545,0.7652715,-0.09865896,0.8011118,-0.05468798,0.5877886 
T100.383503610268,2.896787,-0.03244213,0.01609214,0.007471882,-0.04638672,1.005615,0.0004882813,0.14841,-3.757798,-0.6361861,0.8224829,-0.07868416,0.8079565,-0.04757348,0.5820239 
T100.455482909456,2.907776,-0.07886653,0.1773558,0.09176879,-0.01367188,1.032959,0.003662109,0.1052436,-3.757798,-0.662082,0.8789398,-0.06250268,0.8169109,-0.02322558,0.5728968 
T100.525670507923,2.782952,-0.040994,0.1663606,0.01358035,-0.05151367,1.016846,0.001220703,0.01403438,-3.757798,-0.7130013,0.8907567,-0.0558206,0.8237982,-0.01637699,0.5638903 
T100.594163605943,2.914611,-0.0190035,0.1651389,0.006250188,-0.07226563,1.012451,0.006347656,-0.05990648,-3.757798,-0.7800277,0.8868517,-0.06736504,0.8291536,-0.02384253,0.5544347 
T100.663990007713,2.909619,-0.01411672,0.01853553,-0.03773081,-0.05541992,1.020996,-0.002441406,-0.08884278,-3.757798,-0.81091,0.9138178,-0.06558555,0.8318369,-0.0192494,0.5507952 
T100.734574208036,2.896487,-0.008008247,0.03075247,-0.03528742,-0.05126953,1.009521,0.01025391,-0.09424669,-3.757798,-0.8156188,0.9207627,-0.05911322,0.8348795,-0.01515421,0.5470396 
T100.810396010056,2.961665,-0.01411672,-0.001011586,-0.01696201,-0.03735352,1.01709,0.01098633,-0.09356686,-3.757798,-0.8176483,0.9333026,-0.05623795,0.8367739,-0.00728394,0.5446042 
T100.876347811893,2.909826,-0.02144689,0.009983664,-0.01329692,-0.04516602,1.015869,0.001708984,-0.09252933,-3.757798,-0.8209245,0.9468138,-0.05046213,0.838653,-0.003553003,0.5423118 
T100.944936813787,2.911766,-0.004343163,0.0002101101,-0.03406573,-0.03759766,1.017578,0.008789063,-0.09322853,-3.757798,-0.8171207,0.9447988,-0.05086248,0.8400365,-0.006239532,0.5401044 
T101.014168115333,2.91229,-0.0190035,-0.003454975,0.0001417147,-0.05175781,1.013916,0.01196289,-0.09068163,-3.757798,-0.8206732,0.9426643,-0.0525911,0.8413618,-0.004397473,0.5378896 
T101.085648315027,2.933469,-0.02266858,0.003875192,-0.002301674,-0.04711914,1.014893,0.008300781,-0.08989446,-3.757798,-0.8206076,0.9444887,-0.0556492,0.8426266,-0.005646308,0.5355854 
T101.160895811394,2.922215,-0.005564857,0.01120536,-0.01451862,-0.05126953,1.016113,0.001464844,-0.08899745,-3.757798,-0.8241221,0.9491204,-0.05301522,0.8442152,-0.006023854,0.5333421 
T101.226824710146,2.900471,-0.01167333,-0.007120058,-0.009631841,-0.04541016,1.019043,0.005371094,-0.08985423,-3.757798,-0.8222042,0.948087,-0.05264822,0.8453736,-0.007753269,0.5315182 
T101.295586908236,2.899333,-0.02266858,0.01364875,-0.009631841,-0.04711914,1.013916,0.006347656,-0.08748962,-3.757798,-0.8236347,0.9405389,-0.05339947,0.8470472,-0.007488684,0.5287756 
T101.365551011637,2.932995,-0.02389028,-0.007120058,-0.01207523,-0.05126953,1.015381,0.005859375,-0.09241697,-3.757798,-0.8241624,0.940942,-0.05448044,0.8482267,-0.007846976,0.5267655 
T101.43658371456,2.927291,-0.02266858,0.01242705,-0.0181837,-0.04638672,1.013672,0.01123047,-0.0889753,-3.757798,-0.8243141,0.9463735,-0.05438621,0.8496853,-0.006353247,0.5244394 
T101.51092451252,2.946646,-0.02266858,-0.004676669,-0.02184879,-0.04541016,1.012695,0.008544922,-0.09148356,-3.757798,-0.8202481,0.9501206,-0.05300313,0.8508383,-0.003594369,0.5227351 
T101.584053808823,2.954073,-0.03366383,-0.004676669,-0.02307048,-0.04516602,1.012939,0.008789063,-0.09074751,-3.757798,-0.8229166,0.957205,-0.05111222,0.8518606,-0.002497514,0.5212626 
T101.652477005497,2.943456,-0.02266858,0.005096886,-0.03162234,-0.05029297,1.014893,0.0078125,-0.09186603,-3.757798,-0.8242047,0.9624808,-0.05078708,0.8528414,-0.001750803,0.5196913 
T101.721733005717,2.916602,-0.0190035,0.009983664,-0.01574031,-0.04833984,1.017334,0.008056641,-0.09232228,-3.757798,-0.8186067,0.9611325,-0.05194627,0.8538395,-0.002982454,0.5179294 
T101.785393709317,2.896124,-0.02511197,-0.008341752,-0.0194054,-0.04150391,1.018066,0.0078125,-0.09120999,-3.757798,-0.8214656,0.952633,-0.05193523,0.8547863,-0.003984867,0.5163596 
T101.856004806235,2.908949,-0.0190035,0.01120536,-0.01574031,-0.04321289,1.013916,0.009277344,-0.0886977,-3.757798,-0.8198059,0.9433076,-0.05201655,0.8562458,-0.005068057,0.5139182 
T101.926906304434,2.939872,-0.02144689,0.003875192,-0.02184879,-0.04174805,1.014404,0.004882813,-0.09479126,-3.757798,-0.8187321,0.944591,-0.05195578,0.8575326,-0.005150325,0.5117733 
T101.995871605352,2.933094,-0.02022519,-0.01078514,-0.01696201,-0.03955078,1.015381,0.007324219,-0.09194487,-3.757798,-0.8224468,0.9512122,-0.04967325,0.8585494,-0.004080253,0.5103028 
T102.065255308524,2.929248,-0.02511197,-0.007120058,-0.0181837,-0.04321289,1.014404,0.004394531,-0.08986019,-3.757798,-0.8202655,0.9526724,-0.04947778,0.8595493,-0.003463065,0.5086402 
T102.135146507993,2.91464,-0.01656011,0.0002101101,-0.02307048,-0.0480957,1.019531,0.00390625,-0.09158251,-3.757798,-0.8203438,0.9535348,-0.05045091,0.8605652,-0.005099358,0.5068099 
T102.214241409674,2.901808,-0.02144689,0.007540276,-0.02917895,-0.04394531,1.012207,0.009277344,-0.09032749,-3.757798,-0.8216316,0.9458755,-0.05280182,0.8618203,-0.006705311,0.5044134 
T102.276567010209,2.961449,-0.02511197,-0.01200684,-0.02184879,-0.05029297,1.011963,0.006347656,-0.08985498,-3.757798,-0.821868,0.9462258,-0.05322008,0.8628146,-0.005473776,0.5026814 
T102.345102613792,2.965453,-0.0190035,0.005096886,-0.02184879,-0.04321289,1.01123,0.006347656,-0.09196059,-3.757798,-0.8190625,0.9585613,-0.0515492,0.8639122,-0.003913162,0.500982 
T102.415224714205,2.964079,-0.02144689,-0.00223328,-0.01207523,-0.04296875,1.013672,0.01025391,-0.0917936,-3.757798,-0.8218249,0.9673707,-0.04848364,0.8647812,-0.0002122417,0.4998028 
T102.488484216854,2.956401,-0.02022519,0.001431804,-0.02795726,-0.046875,1.010498,0.009765625,-0.09031909,-3.757798,-0.8232995,0.9696135,-0.0491796,0.8654542,0.001037425,0.4985672 
T102.555462820455,2.971584,-0.02144689,0.002653498,-0.004745063,-0.04711914,1.012695,0.01000977,-0.09222531,-3.757798,-0.8202341,0.9722599,-0.04985547,0.8660511,0.0008834055,0.4974627 
T102.627244522795,2.960957,-0.01167333,-0.004676669,-0.01696201,-0.04638672,1.010986,0.0078125,-0.09216169,-3.757798,-0.8195276,0.9746913,-0.04929961,0.8665185,0.001227135,0.4967029 
T102.694403326139,2.966671,-0.01411672,0.001431804,-0.005966757,-0.04345703,1.013184,0.01074219,-0.09124392,-3.757798,-0.8205047,0.9756101,-0.04845043,0.8670971,0.001578504,0.4957748 
T102.764058222994,2.945828,-0.01167333,0.001431804,-0.01696201,-0.04589844,1.01416,0.001220703,-0.09137218,-3.757798,-0.8225942,0.9752366,-0.04772027,0.8676992,0.001267266,0.4947921 
T102.848710423335,2.92669,-0.02144689,-0.004676669,-0.02184879,-0.04077148,1.01709,0.006835938,-0.09311587,-3.757798,-0.8202431,0.9697413,-0.04745925,0.8682815,-0.001834921,0.493793 
T102.923475323245,2.916408,-0.02144689,-0.00223328,-0.02062709,-0.04199219,1.01416,0.004394531,-0.0930004,-3.757798,-0.8183943,0.9600859,-0.0484059,0.8690837,-0.002150477,0.4922864 
T102.976309021935,2.928063,-0.02266858,0.002653498,-0.02307048,-0.05078125,1.016602,0.008789063,-0.09084406,-3.757798,-0.8187347,0.9553845,-0.05068238,0.8699548,-0.00419892,0.490502 
T103.045043019578,2.919407,-0.02389028,0.001431804,-0.02307048,-0.04785156,1.013184,0.006591797,-0.09081872,-3.757798,-0.8204725,0.952311,-0.05367127,0.8708124,-0.005131083,0.48865 
T103.115717416629,2.941891,-0.02511197,-0.007120058,-0.01696201,-0.0378418,1.015137,0.005859375,-0.09314156,-3.757798,-0.8196334,0.9523078,-0.05116815,0.8717647,-0.004630483,0.4872234 
T103.185364415869,2.925456,-0.02633366,0.002653498,-0.0194054,-0.04003906,1.016113,0.005859375,-0.09249082,-3.757798,-0.8206406,0.9553933,-0.0481063,0.8728777,-0.00276188,0.4855539 
T103.256033217534,2.922437,-0.0190035,0.007540276,-0.02184879,-0.04223633,1.014648,0.007324219,-0.09411342,-3.757798,-0.8207208,0.9527483,-0.04950006,0.873901,-0.003698824,0.4835629 
T103.326147919521,2.940336,-0.02144689,0.01120536,-0.01574031,-0.04638672,1.012695,0.01025391,-0.09107549,-3.757798,-0.8196674,0.9519783,-0.05128356,0.8749562,-0.003765398,0.4814638 
T103.394609516487,2.948662,-0.02144689,-0.007120058,-0.02917895,-0.04589844,1.01416,0.006103516,-0.09417045,-3.757798,-0.8198739,0.9569001,-0.05177023,0.8756452,-0.00297901,0.4801629 
T103.463875217363,2.940718,-0.02022519,-0.003454975,-0.02917895,-0.04272461,1.013428,0.01098633,-0.09249162,-3.757798,-0.8197027,0.9599894,-0.0504805,0.8763723,-0.002426461,0.4789755 
T103.534322215244,2.950986,-0.02022519,-0.009563447,-0.02062709,-0.04467773,1.012451,0.009277344,-0.09021816,-3.757798,-0.8196858,0.9609165,-0.05036452,0.8769188,-0.000780783,0.4779919 
T103.604965312406,2.954022,-0.02144689,0.001431804,-0.01451862,-0.04711914,1.013428,0.005371094,-0.08881171,-3.757798,-0.8199073,0.9644326,-0.05019014,0.8777164,-0.001474377,0.4765426 
T103.67630511336,2.925575,-0.01533841,0.00876197,-0.02795726,-0.04443359,1.018555,0.004394531,-0.09062692,-3.757798,-0.8204973,0.9659919,-0.04956098,0.8786252,-0.002491553,0.4749267 
T103.747710516676,2.880513,-0.0177818,0.00631858,-0.01696201,-0.05053711,1.019531,0.006835938,-0.09266992,-3.757798,-0.8208647,0.9561952,-0.05106204,0.8795577,-0.004725177,0.4730206 
T103.81695731543,2.88732,-0.0190035,-0.008341752,-0.03773081,-0.04760742,1.015381,0.01123047,-0.09030031,-3.757798,-0.8213156,0.9403895,-0.05535636,0.8801575,-0.007826097,0.471378 
T103.886310113594,2.921831,-0.0190035,-0.01078514,-0.03528742,-0.04492188,1.015381,0.01025391,-0.0912093,-3.757798,-0.8198228,0.9369547,-0.05534815,0.8809919,-0.006972291,0.4698311 
T103.954631915316,2.923944,-0.004343163,0.005096886,-0.03528742,-0.03955078,1.015381,0.004882813,-0.09122398,-3.757798,-0.8225484,0.9421209,-0.05259937,0.8821474,-0.005978753,0.4679887 
T104.025264112279,2.91848,0.01031717,-0.007120058,-0.07315996,-0.04418945,1.01709,0.003417969,-0.08854491,-3.757798,-0.827443,0.9457123,-0.05034355,0.8830208,-0.006364686,0.4665826 
T104.102144910023,2.913313,-0.0177818,-0.01445023,-0.04994776,-0.06933594,1.013184,0.004150391,-0.08866257,-3.757798,-0.8279673,0.9447836,-0.0550065,0.8833732,-0.009393551,0.4653361 
T104.17106310837,2.848029,0.09339239,0.09916736,-0.1110325,-0.04321289,1.035156,0.04101563,-0.08367673,-3.757798,-0.8266147,0.9456392,-0.06087202,0.885294,-0.005674876,0.4609956 
T104.236050507054,2.785046,-0.204701,-0.08897358,-0.5532859,-0.07666016,0.9475098,-0.07177734,-0.1217743,-1.652511,-0.6608467,0.9129363,-0.06144723,0.8862513,-0.01026319,0.4589962 
T104.311734406278,2.19575,-0.392842,-0.04987936,-1.155581,-0.09814453,1.202881,0.1005859,-0.03756801,-1.466635,-0.2707444,0.907528,-0.06863822,0.8855112,-0.03224345,0.4583875 
T104.393415806815,1.3915,-0.5785396,0.1541436,-0.4518853,-0.1872559,0.949707,0.06323242,-0.05312844,-0.9881554,-0.008865679,0.664714,-0.1092247,0.876406,-0.08817036,0.4606611 
T104.445534007624,2.894299,-1.034232,0.2653178,-0.2026596,-0.2475586,0.9968262,0.1386719,-0.06630453,-0.703951,0.07098076,0.5481662,-0.1239594,0.8558641,-0.1506531,0.478993 
T104.514849806204,1.999936,-1.076991,0.09305888,-1.898371,-0.8171387,0.8413086,0.2858887,-0.02530535,-0.5611295,0.08007772,0.6988712,-0.2147302,0.8310448,-0.1191691,0.4990533 
T104.58395110257,0.9186023,1.767114,-0.4237179,-0.05361284,-0.2834473,0.7614746,0.1369629,0.0430076,-0.4953761,0.1064439,0.5246216,-0.2669384,0.7565637,-0.2340898,0.5491421 
T104.653577798977,1.991848,1.963807,-0.6802737,-1.368156,-0.1408691,0.9885254,0.02026367,0.04038958,-0.4358143,0.1829749,0.3528922,-0.1397155,0.6997781,-0.3062585,0.6300763 
T104.724128099158,2.650733,1.802543,0.348393,-0.4873144,-0.3063965,0.8054199,-0.04052734,0.09960307,-0.3759091,0.2317691,0.4542028,-0.1175222,0.6646688,-0.3209832,0.6643597 
T104.794687697664,1.871466,1.297983,-0.4676989,-0.03773081,-0.4570313,0.7006836,-0.09985352,0.1114827,-0.3095087,0.2958702,0.5490041,-0.1083015,0.5852719,-0.3555817,0.7206172 
T104.865495199338,2.105768,2.327872,-0.7499103,2.617011,-0.4633789,0.7973633,-0.3000488,0.09863575,-0.2746762,0.339658,0.4708567,-0.03897834,0.4499197,-0.4057736,0.7946072 
T104.934869000688,2.363136,2.231358,-1.071216,1.620109,-0.1413574,0.6552734,-0.4509277,0.1012886,-0.2489861,0.3845234,0.5310621,0.068482,0.3689011,-0.3673401,0.8510485 
T105.012950504199,0.8631929,2.178825,-0.9685936,1.398982,-0.2277832,1.17334,-0.6289063,0.1005977,-0.2121311,0.4423621,0.5079839,0.1726247,0.2886945,-0.2981875,0.8932752 
T105.082543002442,0.6305094,1.323639,-0.22336,0.4448385,-0.1887207,0.9099121,-0.5930176,0.1090923,-0.1690696,0.4711524,0.3064382,0.1952501,0.1875343,-0.3173824,0.9088326 
T105.15361940302,2.047098,1.337077,-0.5532175,0.9261861,-0.2016602,0.5922852,-0.6420898,0.1065346,-0.12511,0.4873546,0.224825,0.2533872,0.108727,-0.2986543,0.9136624 
T105.215709103271,2.572159,1.16604,-0.1476149,0.2420372,-0.01757813,0.6308594,-0.7651367,0.1241432,-0.07682548,0.5130442,0.3485393,0.3245701,0.08652611,-0.2619895,0.9047259 
T105.286475202069,2.798393,1.328526,-0.2881098,0.8834268,-0.1589355,0.677002,-0.8005371,0.1185768,-0.007484844,0.5552444,0.5495045,0.3950943,0.07514782,-0.160494,0.9013851 
T105.356295799837,2.562968,1.113507,-0.2661193,0.6928425,-0.2739258,0.2653809,-0.8608398,0.153432,0.04003627,0.620253,0.6595562,0.4444285,0.02340475,-0.143494,0.8839372 
T105.425787901506,2.876097,1.027989,-0.3333125,0.8724316,-0.04833984,0.4868164,-0.8996582,0.2124398,0.1453057,0.6487727,0.7149901,0.5351191,-0.02099762,-0.1229207,0.835522 
T105.493934204802,2.887469,1.148936,0.007540276,0.1528535,-0.05444336,0.3850098,-0.9301758,0.2791377,0.2757719,0.6936474,0.8007172,0.5319079,-0.007760875,-0.04213431,0.8457177 
T105.56461150758,2.821019,0.2998588,0.03441755,-0.4274513,-0.008544922,0.4084473,-0.9724121,0.3458855,0.3854012,0.7678716,0.8648113,0.5604944,0.0006505158,-0.02293387,0.8278404 
T105.633458605036,2.642038,0.4208065,0.08450703,-0.6864505,-0.1821289,0.3081055,-0.8994141,0.3601057,0.3862373,0.9965692,0.8461502,0.56165,-0.003035554,-0.03278302,0.8267196 
T105.705096101388,3,-0.0006780811,0.1150494,-0.4066826,-0.1245117,0.1838379,-0.9658203,0.4157513,0.3975098,1.301637,0.8424435,0.5871682,-0.02698475,-0.06956629,0.8060187 
T105.775983704254,3,0.4611225,-0.04621428,-0.1635653,-0.1633301,0.3325195,-0.9294434,0.7058549,0.7615091,1.554712,0.9113744,0.6133532,-0.02154307,-0.05461001,0.7876239 
T105.84392930381,2.972431,0.3487265,0.1639172,0.2640277,-0.05151367,0.2929688,-0.9724121,0.7971092,0.9134146,1.657525,0.9501481,0.5848992,-0.02885861,-0.03194424,0.8099627 
T105.913967004046,2.944862,0.07018019,0.172469,-0.1403531,-0.0690918,0.2177734,-0.9570313,0.8221121,0.9414799,1.750311,0.9594229,0.606547,-0.006449896,-0.005676825,0.7950012 
T105.984242206439,3,0.178911,0.1297097,0.3104521,-0.06933594,0.2775879,-0.9560547,0.8608868,1.002191,1.784493,0.9657728,0.6176848,-0.02046827,-0.0002280709,0.7861594 
T106.055582506582,3,0.0921707,0.2201151,0.1516318,-0.04785156,0.1938477,-0.9609375,0.8874903,0.9529399,-1.812555,0.9807472,0.6273773,-0.02807589,0.008014265,0.7781679 
T106.125504104421,3,0.367052,0.08206363,0.4851544,-0.01953125,0.2062988,-0.972168,0.9803386,1.101341,-3.566115,0.9891703,0.6427809,-0.03327741,0.03298611,0.7646157 
T106.194923503324,3,0.1117178,0.07839856,-0.2857348,-0.01123047,0.1918945,-0.9726563,1.001211,1.140751,-3.757644,0.9939083,0.6378301,-0.01956255,0.038096,0.7689857 
T106.263726105914,3,0.2302222,0.005096886,-0.1098108,-0.008300781,0.1572266,-0.9753418,0.9952674,1.156742,-3.757798,0.9965734,0.6435806,-0.01502046,0.04009482,0.7641799 
